ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0f43b9a1-d643-4a71-884b-113aae3751a1,4.4080528819933535,4.28646548409015,4.251215629205108,1.2311729244410666e+23,6.20713082450471e+20,3.379645836968886e-08
a3b3d2f8-58ed-4827-aede-3fbd831adde4,4.457204642705619,4.465992275252939,4.459795893281699,5.6099383958227695e+22,2.3066451102656692e+20,1.5421339404093884e-08
5bc3505b-4e5e-4623-af4c-869961054e96,4.308565206918866,4.236129821743816,4.320528150014579,5.941261774450323e+23,1.02476413832964e+21,1.3732891701523703e-07
148c838a-2816-495c-86b1-da6b9e7497f7,4.278608297556639,4.358932615723461,4.478419516794384,1.4160028507209323e+23,1.0919420494962716e+20,2.126161779107167e-07
71c1ff48-d217-471e-96ac-c5f56abda97c,4.430618600081653,4.344951227679848,4.33432741239667,2.3510891515020996e+22,2.1983003474580477e+21,1.7894202837525727e-08
8d3c759f-f9f8-4df3-8e85-3d5748274688,4.40416961973533,4.444351357407868,4.352247888371348,9.279575675652947e+23,5.700930344105144e+21,9.304779149022256e-08
b9628c77-bc03-4488-a7b7-cd088ef7ffc6,4.249103467538953,4.2523548332043,4.233038713671267,3.5877337188931706e+22,4.2101330381936794e+20,7.813497238691243e-07
7946ef47-1da9-431e-91fc-dda02a6f3e90,4.211081150639802,4.4953604601323605,4.305867089852691,9.003522896937438e+22,7.642571713311717e+20,1.2241867385645752e-07
65383924-c0b9-44ce-b6a7-f3f828eff46f,4.36719329226762,4.200165689270944,4.441834215559066,3.585030489758204e+23,5.439874427289215e+21,1.046649840931458e-08
9b73fa72-f48b-49de-a495-4e687a2297a6,4.467594923637807,4.400493486318737,4.261437545232475,1.399165942342199e+22,1.4636014174591286e+21,4.9743688181692615e-08
c8a7f6c5-edc6-41b0-b5a5-2df287694bdd,4.316630611661822,4.302210335992277,4.388771694749594,2.307020875786589e+23,2.8400669002409145e+20,4.26253796362317e-07
765ab5cb-6a40-4867-8d89-2b64f211689c,4.318093111552298,4.486586113180965,4.419864124301821,6.139919808080405e+23,3.480727111272377e+21,8.110009738285856e-07
727f0626-2c59-4fce-a8c3-84108a6e2949,4.466137169022113,4.210125610604883,4.295323292221874,4.88653142394155e+22,6.79218481151923e+20,9.633412494892553e-08
8cf4b2c5-044a-47d8-8b1d-e12af2bd3d37,4.361610664520413,4.391682589240372,4.407434554528445,1.2496350086729675e+23,1.8253909057601828e+20,1.991414261440788e-08
5b784aae-dbda-4f64-a19e-caef8657b957,4.216659077815712,4.312206950504333,4.275276665706188,2.401017393946596e+22,1.2949351296758141e+21,2.3708116340351992e-07
79565901-4273-4eac-97d1-ec15e4664663,4.25466322330758,4.367690690606833,4.331910598408431,1.2776256186832927e+22,2.4027758997612664e+21,4.74368310947575e-07
e9dbf99e-8cf7-445e-9e71-3a9cf49b0764,4.398605440557003,4.335016805212945,4.4483264091797174,2.427526146234642e+23,1.76447012295062e+20,5.546775300772385e-08
bedc5228-ebb3-4fe8-8017-eb426554c0a2,4.429142386838794,4.453145982418209,4.238754817787558,6.16618968285169e+22,4.581003130986418e+20,1.086363980041353e-08
1bbd7e63-b79e-44c4-a83f-411b9256725c,4.280088961031288,4.242383717559278,4.379037731792778,5.029977823550986e+23,9.253808168442283e+21,1.2674292475359248e-07
4afa80bd-18d5-4f5f-9b91-936e70c7f8f5,4.307702128775418,4.421929251216352,4.22011732717976,2.11274100860319e+23,9.65731250513403e+20,2.6121320433352544e-07
88327016-eb3c-44ef-bb6d-68f92e6ec5b9,4.458072206843644,4.276535357628018,4.365224565509707,1.4663348731886564e+22,4.304987586268918e+21,2.9873831694115716e-08
0f980b09-3dc4-4623-ad49-cc0578aab3f3,4.414207462314517,4.474791759531945,4.3462968969531355,3.224525275658102e+23,1.601580850311522e+21,6.4285419401408e-08
3779dad1-44e2-4a3b-9090-93a25d016f06,4.2575182517990475,4.226163002103568,4.466521192025394,9.6079051047252e+22,2.595385290380986e+20,7.335533228918086e-07
43585a2f-fe4a-4a12-8523-dd1ea84416a4,4.220541785191744,4.433148362953216,4.393575766403228,3.2144068075731066e+22,1.2382817195809299e+20,1.5313083431472177e-07
8c9d7b1e-ae01-461c-a3f7-133f3498659e,4.376185005158186,4.26896784324199,4.256593549381941,9.344383592509843e+23,1.9385067004265916e+21,1.716214006341022e-08
f9536ef0-602c-4ea4-b795-1d03bbe64412,4.496094666793942,4.370984086766839,4.437981547024101,2.0687745343308895e+22,7.465783058856842e+21,3.499011488103274e-08
1fc184bb-4a1e-40ec-8121-e4894a29e349,4.344678599294275,4.328641946520657,4.309632226768881,1.4519571117149088e+23,3.214895154206773e+20,3.9303446804190386e-07
a1db332e-f40c-4d30-916f-98fb7243ca82,4.333809767011553,4.383398117031902,4.3559096126630905,7.254024522781192e+22,1.1443437812658741e+21,1.3364554215285491e-08
7bd1d6bc-56d2-46d6-a260-40c7bd38ddf9,4.488209881447256,4.31287376023829,4.231368314698338,4.44731007958882e+23,2.0658267792499347e+20,1.586614149344191e-07
87445240-ff70-4f65-9be4-bb88b60e15f9,4.386339686997235,4.438348037190735,4.473488007485867,1.1270898495515926e+22,5.975262890375765e+20,3.281668995927238e-07
da7b55dd-b2eb-4246-af16-6ef898cde850,4.229140642751008,4.264808544237167,4.341329592727125,2.8622187773395075e+23,3.956744249220883e+21,3.904704350332283e-08
d854f411-052c-4ec3-a570-58cd7ad7a780,4.2659899402409795,4.471777870506048,4.267907982468605,1.1414971440627659e+23,7.852987286322187e+21,2.4943473333537877e-08
ad464d6a-6d58-4272-841e-9b94a8647b37,4.424491322692484,4.232540130894631,4.384324321113527,2.918218526605441e+22,5.3983465377852464e+20,2.914983372554229e-07
73e9c748-77c8-4815-9317-dcbcafd2163f,4.450058249663561,4.407379718217999,4.304728430099785,7.479310392316363e+23,1.5041978983522566e+20,5.712374553764996e-07
03f71027-46ac-4e1d-bf1c-bd539c5ed394,4.29696047231555,4.2900535991415385,4.4450118080526595,4.453645345641484e+22,2.8188253368865543e+21,6.660689274516124e-08
0cf4b9ed-72be-4043-9b14-a163958b03f7,4.2902939991094176,4.450284295342863,4.286039611771702,1.88765984851782e+22,2.9502746780455777e+20,4.304860115069916e-08
6a3f0522-ea57-4f70-8317-751ee63d37ba,4.437681737355888,4.248913057241589,4.431147315986455,1.7627082665894566e+23,1.408879145959988e+21,4.920534890153245e-07
0d19463d-b629-4e86-85cc-e0ce1795c3da,4.387649639882147,4.353000390809029,4.282211216948927,3.911147580811278e+22,4.871427905988096e+21,1.0594399340824898e-07
81cbb3fe-bf4e-4bf6-839b-fa4e1eef4ce2,4.246874575037509,4.348394288867712,4.402436037957669,8.507165484668265e+23,8.533484438015592e+20,1.2082397904014057e-08
64d5b72f-c65c-425b-b1a7-7a430b6e4bef,4.208704627677799,4.403935262281448,4.459673108421266,3.797598033096322e+23,3.7712326737120985e+20,8.052573973817391e-08
27b442d5-f4be-423e-81dd-50362c96db69,4.350818651821465,4.296277398057282,4.322690363526345,8.504639251461629e+22,6.363739454451197e+21,9.01980545247034e-07
d9da23fd-1af3-49ec-a7ce-8eccc5efe5f5,4.474512720387429,4.491917398944497,4.374102660790086,1.8659357369569355e+23,2.2842562824158535e+21,1.839998136382173e-07
186f1df7-34ab-4b3a-a133-7cd8b904ce05,4.328463940322399,4.206097914185375,4.245752876587212,1.73082350765605e+22,1.0508155059118282e+20,2.0656485212802763e-08
51f62eb1-d2a3-4019-8b8a-3e21d786fc86,4.327082799654454,4.377292500436306,4.461657774057239,2.8063591697725685e+23,2.73672362258742e+21,4.1069721382483676e-07
7798a42f-4c53-4324-81b0-b974c0084932,4.47619144320488,4.325850308965892,4.320613149050623,1.1051965831226856e+22,1.564037105306836e+20,3.599178700218242e-08
f43e4f14-3c5e-428d-aed6-28f212accf1f,4.351593577489257,4.425394267681986,4.36799418868497,4.36075199994769e+23,4.51831347701466e+20,1.6725592658083616e-08
a36a5b9e-c807-45df-8578-d45a3ac3a86b,4.207632191386074,4.270863696746528,4.2518322764150795,7.112238359477062e+22,9.472293504357256e+21,1.462468500731651e-07
17d38577-c599-4bdc-83f1-6895b048d464,4.244609663821757,4.477583410497755,4.29215285750106,4.226722309426439e+22,3.2839803058313306e+21,7.021520283491388e-07
08f2962d-70ed-4906-a7cd-19c81f56f589,4.389617040473968,4.219854592904449,4.425072441827506,7.098636495791762e+23,7.1306409546503e+20,6.250963045818419e-08
7b721b08-b234-4a16-a881-f1e457756ac3,4.4381679863668975,4.420033393241465,4.280231076981872,2.7695793741526154e+22,1.988769905201391e+20,3.0659951976758014e-08
f2f47f49-6d0d-491b-84dc-7e6556f10761,4.290105332247913,4.2842894394882025,4.404518026057631,1.0833016752970339e+23,1.1772507920737919e+21,2.735670428829078e-07
57c4da68-8fef-44d7-93c6-37e14c8b299a,4.29764842344448,4.460919519234449,4.2617962869443,8.082697046303322e+23,1.2561687385582541e+20,1.3272778793502595e-07
0395ae80-dd39-4fa5-8a8d-75a2afa94925,4.4490819431841375,4.240470693446696,4.390399505700916,3.7162973455891068e+22,1.894858148048883e+21,1.1148729550125591e-08
07984411-6286-4a2b-8ace-971b28ac6672,4.423233777657151,4.361401736363769,4.306709872316569,1.6748406392181047e+23,6.558461629012566e+21,5.393174908219357e-08
a3530fa8-fb7b-46b8-ab89-89bd24828119,4.26753591215238,4.337791290041059,4.4429303783364595,1.793404275410721e+22,3.628926083115035e+20,4.540300710707962e-07
90bfbf71-665b-48e5-abaf-e98163746f16,4.229530760832131,4.393595608882606,4.353925257455558,1.695179140252688e+22,8.858978273965508e+20,2.264072888787125e-07
1579c42e-77c4-41c4-aacd-70050edc8136,4.386237995792181,4.304433400277048,4.233447079379111,1.827591311122527e+23,4.732675142683629e+21,1.940622976403647e-08
8d1a4948-0cf5-45e2-a71a-39da73dbf344,4.486077722255141,4.483811641763896,4.479597037974745,8.329611356831606e+22,1.6965798622947435e+21,9.908494688119304e-08
e470b61e-73ed-444f-a882-a63d4670745a,4.335653570853173,4.216414569318295,4.335251495148986,3.719242476478197e+23,2.4708053552872348e+20,8.473873495859986e-07
91bededc-11ec-4af4-9da5-ea54d14d1ae4,4.3436796549707655,4.499672631919384,4.395620684698224,2.5299568913167814e+22,8.332868314536453e+21,2.1580320941018454e-08
cb3fd8ec-9f19-4d2c-8596-6f5751b34302,4.496796028967947,4.2042032073251905,4.254575595743954,1.3166315556419088e+23,5.1363132242626714e+20,1.8922650354170243e-07
500dc2f3-abd0-4368-8e24-04c141642245,4.377790736686438,4.397627986315638,4.431933327578008,5.148669021943242e+22,1.3821739095340142e+20,8.788557501792714e-07
213ce76d-f15b-4512-9b71-55ea1dc44e27,4.219233564287424,4.299070182256401,4.315770887434483,6.469898557928853e+23,3.097139808323262e+21,7.688916332422263e-08
d947fa57-8c7b-4e22-a734-8f2d7024f8b7,4.257402505818755,4.354895111080259,4.2261628806218505,5.12998302688376e+23,1.0035810739674909e+21,1.1562696863518369e-08
fc6f8b05-4345-4d31-9fba-42b02fded48e,4.414620718918741,4.3406390603631735,4.359082990884781,6.288473617353155e+22,2.333176158755932e+20,1.0299618614960315e-07
551f39ed-387f-4fe3-b2c4-357b269bd750,4.45996604282409,4.447491506673396,4.344249064698816,2.4757445933575544e+23,6.051333140510544e+20,5.048930539101588e-07
15a466f6-31aa-45fd-af39-1f692d8db3fe,4.305510710645467,4.255220319796353,4.468536479659379,1.3030791162439062e+22,3.86984453290864e+21,4.50752399809362e-08
584eba28-aee6-4121-b6e9-bfa222e73aa7,4.281708424910903,4.413669814635068,4.325865602381527,9.810149053078282e+22,4.1064790002076615e+20,6.974750800561926e-08
9f3c1e03-b61f-41e3-b49a-395271ea9be2,4.427811278309673,4.287280265428126,4.454469285085798,3.292107631346451e+23,5.795140591840242e+21,5.86184423334886e-07
b4db41b4-dc67-49ee-b65f-f5ac9a3b13a4,4.39755614278838,4.464005475863814,4.240802959501743,1.49712623358224e+22,2.1539181473477464e+21,2.834075422826614e-07
09d7b403-fab1-42b1-b0a7-30caf6088209,4.2554240942001345,4.234454306121916,4.3770239933952695,2.157278950790818e+23,1.1050449963936662e+20,2.387225536897868e-08
69ca659a-0222-4a94-8b28-72efcd131cac,4.2185758025385445,4.4411213664338,4.4178205072879795,1.52818688197216e+23,2.911549090969265e+20,3.728628251817068e-08
2c611d71-a934-46b8-91f8-001804bf2142,4.359405512921512,4.258518434409052,4.2973418032750486,2.17727082593909e+22,1.4397071165048257e+21,3.19775892538125e-07
d9cd4729-ff18-4766-95c3-bb7727c61c8b,4.465961913205684,4.381483955215662,4.413484323211015,9.834840583400347e+23,5.551572825999246e+21,1.631798096280093e-07
e0df66c4-4aa1-4971-8eea-a6751f4b050d,4.318556722719222,4.320646159350872,4.269138314500451,3.383272811704712e+22,7.551421680617897e+20,1.3963248510629227e-08
5dd65903-8b38-4b77-a9b0-e3bdc0bd526f,4.3153224265202885,4.431180079746992,4.303817646373063,1.1833414406990964e+22,1.314254811416086e+21,2.6559551161972426e-08
c19ac2fe-b364-4160-9770-0d28f72b34db,4.469200690928846,4.267274222709239,4.443846652191133,2.6194702918639067e+23,1.781639329384143e+20,3.161070079059677e-07
ac4dec2e-f091-45a4-a15f-b19503701363,4.367894690204412,4.371505975350738,4.267481239493936,5.813991667009207e+22,6.862347037097704e+20,6.082582708544322e-07
53603b3b-61b6-42cc-8420-8f8c657f1202,4.210082242079079,4.329438497778028,4.382627517078072,5.33168202919365e+23,3.412492884594895e+21,7.22312193200492e-08
e5e1c16a-2d8d-43e1-83e3-250f450cc333,4.246912085171789,4.4236228672787545,4.472372413631529,5.6390591421222723e+23,9.118415075956855e+21,1.4488998549326513e-08
fe5df4f4-1c29-42fb-8069-21ce443f07a2,4.406063491478562,4.278503627423198,4.3404684291221205,5.323542458222109e+22,4.6938298943118724e+20,1.6899136761204074e-07
e173002b-5b76-48ad-a672-860cdd7b9a2e,4.431031892448663,4.473995221685618,4.354294170904905,1.1683662444816952e+23,1.7465521369107015e+20,3.557713999419611e-07
d85c6956-b395-4b39-8405-8c37fbea302b,4.278492587339133,4.225641117990017,4.231022868137806,2.5694714301132504e+22,2.4509934762783655e+21,4.1588549442652286e-08
751d1c23-71c2-43fe-9fd5-cf0c7435a765,4.309326113574207,4.364843295514584,4.3726637622527775,3.40912793627578e+22,2.5674052568509874e+20,8.576099131150635e-08
e6f3b572-3d5e-468f-85b9-797acfdc242e,4.456155380699784,4.331858135294169,4.245076162684708,8.815613314111162e+23,1.6326876109244628e+21,9.777840335707115e-07
48aeb531-8cd8-410f-8e70-b91a888d04ff,4.40672180922702,4.457476384285838,4.457750169131905,2.233606448121621e+22,4.2393191274293363e+21,1.9596571346195762e-07
c359c85c-08cf-4694-95c9-05f63a5ee30d,4.265296719409526,4.24640284460038,4.322545297797769,1.3455636369621471e+23,9.888909102711443e+20,2.2392870621312883e-08
0e402fcf-4436-4805-ba71-5c426365c817,4.2271462275646625,4.489744796510786,4.28161586144939,2.259697992233761e+23,3.249702614917053e+20,4.6680361317485304e-08
ee366773-ad61-4f17-acee-b60dddb55a8c,4.369873654469847,4.21297301016748,4.401078439708799,1.3702022974120118e+22,7.323029229439496e+21,5.239058339584595e-07
c09ea177-b885-4920-ac74-74bc5da203e0,4.493003529310227,4.387663457728922,4.285944104176014,3.5109271659303424e+23,1.9683960839607186e+21,1.148798746491742e-07
cde0a227-ab9d-4c9d-b56a-11d7f383a765,4.3474766003899274,4.30787653522566,4.429274000693113,8.819190494599791e+22,1.209196811267134e+20,1.2864305066636434e-08
793dcb34-b085-4e7c-b737-7c179a5ee4f4,4.336534675676376,4.403559782076627,4.2399184597656125,1.0672600657548003e+23,4.003099129605596e+21,4.374311357333309e-07
c9468976-df4d-47ba-83de-ab81c9eeacc9,4.48519213590771,4.295627264119685,4.379947929531336,3.1229593189929437e+22,5.849692492536192e+20,5.209180795439832e-08
4f66dd3f-fbf3-4b26-81e4-c33ea4c94596,4.380101437680423,4.493739264830947,4.333605824634433,6.86919672837166e+23,2.0993755274540306e+20,1.0017908101431758e-08
b88c8098-f74a-4c27-8e09-10bf61f3667e,4.235671702120453,4.207645126339048,4.448752630092204,4.851941623517222e+22,1.1152292346670388e+21,1.1903103046189548e-07
b51ccf10-bfc3-47c7-bb94-9a0d8f8c6065,4.273695302009583,4.450934424810112,4.408299161419273,6.8396990214411515e+22,2.785988846115163e+21,7.61439648686413e-07
cc1ea213-a228-4f80-8842-1b683b14fcfe,4.4170790481381115,4.249288524035364,4.27639465097338,4.7140641927140633e+23,1.536378750284616e+20,8.885956237756952e-08
5b3b3289-329b-4e27-834b-d265b7bbabac,4.448214520420879,4.351453192066401,4.420212954096496,1.0439137389326681e+22,5.311706920423831e+20,1.8696839953543162e-08
fbadda19-1c5e-481d-97d4-e64340aa71e3,4.298511069640518,4.34657242745161,4.296941185444593,3.088534219160297e+23,8.057431018397996e+21,2.186821639719754e-07
52332f00-a366-48cc-a1a0-910979fb49d7,4.2886242379434405,4.4675940200686455,4.43865767493844,4.134896477943163e+23,8.392398977469802e+20,1.4125686673088683e-07
b3683d66-b178-4a5d-915a-6665bd1bb5c2,4.439644339866936,4.228667564224452,4.311069611422718,7.80649246385242e+22,4.995792116755678e+21,1.6114189540205286e-08
0be34706-f69e-4a34-a9e5-ed2926a1635c,4.395181069336831,4.410080552939325,4.393720310069621,1.9957276170696803e+23,1.3917823499776253e+21,3.227749405394729e-08
9164788f-0623-4d5f-a5d1-80c99e8a31ef,4.239050331059843,4.293065717630088,4.25851491086185,1.6173507851026071e+22,3.0119110580403995e+20,3.6904162747186787e-07
9122da7a-0b85-4193-8a58-c7041fc32d07,4.202054408937693,4.387270697113126,4.3476568866148595,2.038063345966708e+22,1.0685561747689942e+20,2.4533648722643537e-07
b255b1ee-2f72-4fd0-849d-3caf36512c2a,4.35717577887699,4.317057615146041,4.467119990810752,1.6335438827190188e+23,2.2275482397747708e+21,2.7550095178041745e-08
9664674e-21fa-4ab5-ba06-dbe7aca7f745,4.4776496342383325,4.435335914231837,4.221993093937635,4.148071910016542e+22,6.44236628830944e+21,6.037704129926534e-08
5a33dc7e-88ce-4bc9-8c2c-f618cc9ce739,4.325620162859559,4.262107696104795,4.365323456339539,8.025771386193856e+23,3.694315697275124e+20,6.764820214897812e-07
bed4b9cb-93a6-4379-b3bd-acbf49bb67ec,4.32381058037281,4.475930163636804,4.236091959476471,7.610651868035452e+22,1.8551089369761907e+20,2.2991414759400275e-07
14abab4f-de06-48db-8ec5-5a004d96b121,4.479462679009885,4.227372355666012,4.3512387823686005,3.9246738153447e+23,1.273788849583797e+21,2.0514365603158406e-08
d8fa31e9-7a4e-4df3-b9ec-1b5aab03854b,4.355325572099536,4.420797148067504,4.337428413815797,1.548992698943451e+22,3.552650322215444e+21,9.363387461040414e-08
9b5741fc-dd06-4605-a357-3732d9585c1e,4.20390121601522,4.275327718444169,4.477457870021463,1.9282388980152157e+23,6.650233817099673e+20,8.33583137581544e-07
6b203a80-63a2-4769-878f-13b8ee29bf7d,4.241923677641899,4.369779879134148,4.387714973576367,1.5872014670235944e+23,4.844986318632836e+20,1.2542584525990276e-07
4a49e944-d85f-4adc-9af0-3dbea8c2fe2d,4.392302043177187,4.327508696168661,4.264443191364407,1.9629261456884806e+22,8.756058736277003e+21,1.0967115800175847e-08
2db56ad1-a237-49da-8cad-af5a3ee0d31e,4.442486212961375,4.4343611469492314,4.440793230831623,7.660672662167581e+23,2.5295246894300633e+21,5.4767093417193005e-08
9b6e9bc3-0c4a-454b-98a5-99ea1ccb7ea9,4.285788124892861,4.270105101261288,4.308888737820089,4.066809290265173e+22,1.676940719911629e+20,4.799562749817862e-07
56006559-6b3f-4fa2-97ae-ca0e278e0759,4.301389563828707,4.390545334015042,4.426234233342111,3.030952384413253e+22,1.568247953295334e+21,7.430293598879675e-07
2ed4928f-409e-44f7-b317-ea44bf2a8381,4.445341786276549,4.310994159244001,4.291028816699981,1.0267591017533726e+23,2.6493405561861174e+20,6.354478031912588e-08
5289a437-f220-40d0-80dc-c99e7fd2a462,4.419915773626417,4.487719365209341,4.406147779002786,4.6260208839976836e+22,9.497435613650749e+20,3.019230588496999e-08
23c403fe-fd9f-4e85-8cbb-4860a494206a,4.270852896943689,4.2113298120908444,4.278559729047119,6.727053812354777e+23,4.373917469544737e+21,2.5878954062527456e-07
e9419627-aba1-4d23-8b4f-11b76ad9a437,4.23385811643675,4.45435361880809,4.319491132572293,4.6009749389899204e+23,7.095554514007057e+21,4.044328881244873e-07
fb7788c9-f527-43f5-bfb2-f986828c01f2,4.3819116236642,4.243515827972442,4.462821508534253,6.499259797378798e+22,3.38466011267498e+20,3.4047598726381024e-08
e5d13a5a-7e39-4e5c-a146-b0e373fa0156,4.483345932327211,4.366481335368007,4.250162875317037,2.9613222055314238e+23,1.171492154355708e+20,1.769930451963319e-08
4d784bcb-7838-49ff-bc5a-c4c716f6005c,4.338384341541678,4.333878407254815,4.369625962078572,1.009747458521945e+22,2.0498190486421092e+21,1.4866871111182625e-07
53b6b3e0-8774-485b-b881-a75adf748066,4.349176891800016,4.354135933890939,4.299995145332068,8.991770430680388e+23,5.6687838604927415e+20,3.786115514157353e-08
9c4694c4-5e4c-484f-818c-efe79cea3b2a,4.491299775615334,4.349605359043926,4.415141440350562,3.571601281827313e+22,4.167589795192515e+21,3.3801200438443523e-07
64c01807-0938-4517-bfaa-465802460df5,4.371540183573961,4.449149331171066,4.2713077639974655,1.3970684737714805e+23,1.0809097852575256e+21,1.5419177883459027e-07
c92c5042-9b19-41c9-ab78-1b1193e8cffe,4.225483098160476,4.24770713467151,4.411336756255478,2.298823734086233e+22,2.1859081228407528e+20,1.37348175388562e-08
9815050b-cd48-41cf-a1ff-8d101f362113,4.2623140817508105,4.490710330288858,4.45179222309962,1.4181587560910318e+22,1.4751174309556748e+20,6.590575777841686e-08
2dcffaeb-1806-4649-b5d9-7b592c678bfa,4.409710126463324,4.204966380447149,4.328520906772464,2.3594214365830407e+23,2.875302728283e+21,5.76594911005435e-07
5ed378c8-a313-4156-a092-328427736f90,4.453129829932005,4.405145185254514,4.374878384899348,9.291589300684315e+22,7.737378050524388e+21,2.8777699531404446e-07
4b524d61-7be3-496e-8dcb-554b9f4043c8,4.312345904298127,4.29741637269035,4.242974417824298,3.601270137116299e+23,5.482667854276167e+20,2.5233645082330926e-08
403ded1b-13a2-419e-bdcc-9d4cfd8b9166,4.275503657665104,4.437209065351635,4.360236321408301,2.7081051968594044e+23,5.154502025672709e+21,1.223670464068172e-08
9d8221c4-e0b2-4f28-a2f4-6d6e20f70f7d,4.434015062078833,4.263598613999784,4.225031432639807,1.2341746433806586e+22,8.060031683102664e+20,1.0470914472436005e-07
4ba037f8-433c-4123-be59-01232861ce19,4.4030442327260975,4.384529652446508,4.470173702742905,5.6109586279797226e+23,3.107976178889558e+20,4.972270259758385e-07
69c94b8e-21c9-4fa2-9b94-695325d008d0,4.249937023501843,4.314080822747201,4.342586116734892,5.956899836350439e+22,1.3368736478787655e+21,4.264336904684355e-08
b8d56aa0-b486-4e24-9d39-3d886b3b1c70,4.211785392276943,4.40858563799411,4.253446110095829,5.436025765912382e+22,2.3197306249456438e+21,2.1252651706763732e-08
5e480196-b604-4bab-a835-37fa4f2b40e3,4.3661949397064745,4.291188570577652,4.396776020172983,5.914457230749336e+23,1.0352182659866142e+20,1.790175297830426e-07
16750492-a351-490b-afe9-507acabeb72f,4.4708643612451855,4.470566798653453,4.3141099482961,2.6708266428361603e+22,3.84767252799026e+20,9.300853462400238e-07
93b9a3e6-49dc-4ebc-85d2-4e3deaf6aec8,4.313655293919147,4.231404593959451,4.43357250912115,1.2038323390557966e+23,6.242360842387927e+21,7.816794742508734e-08
4b0737a2-ae3e-430a-876d-65ca374aeefb,4.321581696812063,4.417355086002499,4.399447237290442,3.2099713408810635e+23,1.6141781480921697e+20,4.74434817891095e-08
05a4ef56-e3f7-44ba-a7a3-b54808bf201e,4.462942690216005,4.281260942481459,4.2832848145812745,9.310075351124316e+22,2.627601206951091e+21,5.545997650823888e-07
5acb7a97-014c-4bfb-bd32-a2236b8abab3,4.3623887183144685,4.479372938722372,4.428110806196928,2.065809333742753e+23,9.77715973536936e+21,1.086516447869506e-07
24f820d3-5649-4f7c-9b7a-5010ed27d858,4.2155869086273015,4.221440416853875,4.287065703682601,1.4467028255954444e+22,4.3388367646384875e+20,1.267251414458726e-08
81bfb30c-6a1c-49b2-acda-8d7eb4a28186,4.253756997361779,4.428427922911942,4.246747120767831,2.1157997259127544e+22,7.423640324663021e+20,8.111146561580174e-08
6db8819a-8d4b-4a9a-89ae-eb30598e01f7,4.399219848867506,4.273547163326294,4.371034522168339,1.4716414626204812e+23,3.182417380443949e+21,9.632061821643832e-07
2701060b-0133-4517-99d6-72d70f6e436e,4.426111563574523,4.375711817946285,4.323668855763972,3.2289125789249875e+22,1.2257756039804667e+21,1.991693801532723e-07
05e63b6a-2496-4ab5-a941-36183cec1147,4.283411610871553,4.3240659210830925,4.456588983461261,9.643520065416962e+23,1.9275695228824106e+20,2.3704790056396548e-08
a46e0cdc-e595-4fbe-ad4b-91d42388ee6e,4.303847617004067,4.481934056058526,4.338289115652442,1.278021806381511e+23,1.835741306723325e+21,1.5319546617329816e-08
74d9690c-eb1c-449a-8584-7c39ba3fd1cf,4.46163260769099,4.2149192168377345,4.474510132111609,2.4336049839321175e+22,1.3081532604539055e+20,1.715490038602476e-07
1aea6ab7-f3d3-4ccc-8e52-d6dec463fe03,4.412917000986636,4.396332218963653,4.228375546745956,6.16777149857581e+23,3.516262670705702e+20,3.5004876836656925e-07
eeac47ab-9ce1-4842-9fa4-efa04d63899d,4.25910283299163,4.307405758090318,4.356979243010283,5.042840809615552e+22,6.830709424587301e+21,3.928687007063746e-08
cf6a7cac-da56-4bd2-8295-552825681bb5,4.222253390774131,4.362891930621117,4.445986333005131,6.1384747169239724e+22,4.545242443734104e+21,2.6132345222514926e-08
f915f5b6-07f1-4b2e-aa58-ef6c6fdb432f,4.374765221681446,4.33966371640563,4.301640337854624,4.8739615768154046e+23,9.140411007792295e+20,2.986122894813825e-07
b7298bf3-2f0b-47bc-a418-57dd67585a68,4.499784381967038,4.4579420199617745,4.38531459800899,1.2492322224023422e+22,2.3733280963557907e+20,6.431254128467002e-07
f3d6a4af-73dd-43bd-bf5a-6a465aeda1c5,4.3406970530748366,4.237728943023831,4.264835876561701,2.3950507926688456e+23,1.7506932405614e+21,7.33243956224045e-08
e1d619cd-88f9-440b-97e6-ca60261dd82c,4.332811130024493,4.445561285410077,4.465480327401311,3.790023677414874e+22,4.932204520287293e+20,2.49329674325368e-07
2a900911-e811-411a-aab4-0792c4262067,4.488914411980659,4.253493802808225,4.349318432565779,8.46910078315711e+23,8.601218796196131e+21,2.916211596969737e-08
bdf34eb8-3a50-4915-a74b-516aa7ff42d6,4.383365225885063,4.357725550979376,4.364167731981724,1.862313799835769e+22,2.9736972949377484e+21,5.709967833324794e-08
b5437b8d-e098-4c7b-bf59-e9407a9e966d,4.2324092192575336,4.3438196900300685,4.223123093415052,1.7234995664035023e+23,1.4264588558260152e+20,6.663496833198214e-07
8b9ddc99-a35b-4e53-93e2-b0a880ab3dde,4.269385542254895,4.399358517117799,4.312733100336045,1.891291122171767e+23,2.2613364788284054e+20,1.335892487664203e-07
4392f63f-55d6-43ef-a3a9-9904e4ec076b,4.421387538313866,4.301004418451339,4.437020035851747,1.7702371950317426e+22,1.0449653273179033e+21,1.587282653516777e-08
c03f8234-a4b5-4761-87ba-2b00c489ec88,4.450892093405128,4.496495999302715,4.259646930787712,3.919012376240951e+23,3.7502310411801864e+21,3.280286457443806e-08
