ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1afbade6-3085-43e9-80bf-c66c1150cf7c,4.359086191747338,4.474698954541236,4.426210342217237,7.783239142810916e+22,3.517049468703166e+21,3.0341488522045586e-08
907a615c-d67b-41cb-8c6f-a3602e4de77c,4.2001450700685385,4.226104811020195,4.29100510476157,4.123820152129262e+23,6.82462069351458e+20,2.549225521651495e-07
0a28e769-a9d5-447c-96a0-65adf16501a7,4.238149287085981,4.4330646964721385,4.250170761216432,8.04727482192028e+23,4.5437094924680987e+20,4.0279738405179656e-07
cf505886-0829-4036-8ba0-74f64fe170f3,4.396081039309502,4.268918799608946,4.369633949678391,4.160418928699725e+22,9.147687732583159e+21,3.445629279364034e-08
510df7e8-9f22-422a-93fc-a51aef49d726,4.440968528017402,4.371083464287222,4.319483251031488,1.6378882918761295e+23,2.372609712721207e+21,1.758811640287774e-08
b6374369-9645-4ea6-a69f-135d219d875b,4.287301121558994,4.3287027047015725,4.462813525293023,2.0440266472228297e+22,1.752147573968101e+20,1.5079181738351793e-07
9ed00c84-2ee2-4b45-9be6-00f4d2ed8897,4.300558811612428,4.486635498795659,4.337404522690922,4.860915596652925e+22,1.612908420931487e+21,2.312396124799736e-07
456c396e-161b-4691-bc4d-20754fe6fdec,4.446167852450162,4.210209037922323,4.477434158083052,6.879861796049113e+23,2.6284647515233026e+20,2.0237082374786212e-08
ad66e9c6-b0be-4db4-a3be-555993093fba,4.416663520876318,4.391622029989958,4.236115854959935,3.1285774674403355e+22,9.769131055015694e+20,9.396205359920521e-08
187491a0-9fea-4e4a-9ba4-98c623b3e9a5,4.274109757505357,4.312107190769166,4.351262498665601,1.0688960163548828e+23,4.3401125876431543e+21,8.241661297006182e-07
584adc23-0e0f-4e57-a345-002cf3c3869d,4.237133219372481,4.367639294452966,4.4407853492908185,3.0837734494585646e+23,7.430072407921876e+21,1.247379258125087e-07
7570a108-7b61-41c5-8bd4-e11a94843711,4.3786409921944145,4.334926217515021,4.308880754578858,1.0420323000980204e+22,3.1815676211348734e+20,1.1139640991529023e-08
35f07332-d6b2-4ebe-937d-ac6e2bc61144,4.484190383926034,4.453204511012882,4.387722859475762,4.70672534654429e+23,1.2268800875534213e+20,5.458938185385047e-08
a8cc2ce9-969b-458b-aa55-697976ee2016,4.337535353656858,4.242476296797395,4.264451178964228,6.82699672758464e+22,1.9271214788484824e+21,4.86412107036976e-07
d2c83237-7774-4204-9cc6-73237a3c4c73,4.345347892586142,4.450226134434343,4.470181696638465,1.3415673923807343e+23,6.031070163107284e+20,1.2387410724480894e-08
06e02274-b16e-49ff-bf18-3f7de24121e9,4.495133454166353,4.248820273485035,4.342593995369971,2.227642871473678e+22,3.980233948770703e+21,1.0425147828230147e-07
0c727a75-2612-493c-9c39-0304dbf2cf24,4.370114374347031,4.353052031714469,4.360228330902755,8.789913846736168e+23,1.1498109979954229e+21,5.044845409932781e-07
0d4f2032-68c6-4400-a203-d55455678847,4.226904292870313,4.348484549112618,4.225023557394743,3.4000778861637834e+22,2.087370345142098e+20,4.236166394098191e-08
efc325d3-1ac3-4a51-94cb-d07a7fed912e,4.263753661885858,4.4039960416965185,4.314133672825992,8.842722646878583e+22,1.4869382099485468e+20,2.0988892502154432e-08
e062590b-0ab1-47d2-8aac-00aa4858e597,4.408266081567854,4.296376805752516,4.433596395403147,3.521230762573733e+23,2.795883392999413e+21,1.794439827249464e-07
b05f31e1-50a2-4ce2-b35b-73a81189322e,4.456981750857085,4.491868396662175,4.253422388955951,1.3738855693816733e+22,7.798195198661721e+21,9.164782306116239e-07
f3ea9586-0519-4435-b3ac-02baa0820025,4.308498526364565,4.206014297995717,4.396752137281001,2.266444161524411e+23,5.3305597641297474e+20,7.853046800289732e-08
79b7da90-4033-45c5-9bd4-df6e39c25ac1,4.278687530849129,4.383298407588154,4.271299773491919,5.3413204551689636e+23,4.933483852037423e+21,3.844522938691526e-08
f3584c0d-9dd0-4325-8a45-92cd3a5a75a2,4.4308357341215014,4.312813242338598,4.411328881010413,5.822954496599895e+22,8.593857940344435e+20,3.362655472811237e-07
0335d08b-18ac-4c52-9f88-d737f34cceab,4.403943938948214,4.4384314946830274,4.300003139227629,2.6243382641964967e+23,2.97436575027084e+20,1.5621861502565725e-07
5ea4bfb7-118a-4cc1-ae86-3a1ca498d5f5,4.249032854754478,4.2648579510860145,4.415149318985641,1.1851891597514935e+22,1.4251888115027e+21,1.3694594481851048e-08
d4191657-e7e0-4086-ae34-3adba6c1f063,4.210862835869193,4.471870491094887,4.3748546637594705,2.5654938602295743e+22,2.260571172004624e+21,6.499359868209293e-08
5cc58da1-9dd5-4895-93dd-fa2fdf688923,4.367112879361957,4.232598709780723,4.242950534932315,1.1662067257398928e+23,1.0457960091921074e+20,5.800979431865519e-07
6a52e274-7759-4362-9456-4d178f9281e0,4.467666788678616,4.40728915175423,4.451815947629512,5.315383169396927e+22,3.74909150862059e+20,2.844332098951672e-07
769d892f-cf7d-4741-b815-a21b4dd6aede,4.316857543587685,4.2900022331625225,4.328544793054461,5.6289450559368075e+23,6.305102621487129e+21,2.532995671241651e-08
2f994952-20d2-46b9-b441-289c20f1c0e5,4.318306275364011,4.480631034169346,4.228351674992591,2.151462358694151e+23,1.5695920857802103e+20,1.5236184196489297e-08
69f3c8c9-b548-49a9-b04b-db1f689c6579,4.4662135753780605,4.222661604546011,4.356955503951759,1.4926929426841202e+22,2.648654948164467e+21,1.7424316272744586e-07
fd522e7d-98cd-47a3-8619-abc7677727a7,4.361543948203325,4.416086386889219,4.338312984015793,3.283397238602718e+23,9.505914987569658e+21,3.4892805346456387e-07
e2248f6c-a87c-4faf-b2d4-acfae4ce25c5,4.21643615020439,4.280028578918428,4.47453386778012,9.781292711134831e+22,4.372941607598203e+20,3.981428692904099e-08
789fa546-17fb-4825-bff0-ed331cc5292e,4.254587996564806,4.374526670761407,4.38530670484528,3.3932317577711916e+22,7.089914703057158e+20,2.6283676570751865e-08
6e39396a-0db0-4799-bea7-9517c532df45,4.3983934574760495,4.3227706250734625,4.264827897194773,9.860823107265241e+23,3.3858040582409814e+21,2.945632993406801e-07
84e89e2b-8b52-417a-8820-6d3f3be7402e,4.429364063311368,4.42962306579575,4.445994222778827,2.183713258559608e+22,1.1705192396361795e+21,6.453961886964764e-07
43c0d67b-d32e-45e8-b410-99d5a2e8f81c,4.280154425092042,4.274851882830262,4.301648313831538,1.532308268834009e+23,2.0504386769387766e+20,7.249290668759075e-08
5e82ca0b-b84c-4608-bc5e-d0da8ea9f0ed,4.307621680106968,4.395210290327668,4.428134674560279,6.479702115979788e+23,1.8544985447809947e+21,4.724957538498212e-08
94b6922f-6c8c-49b7-a77a-7490103f249b,4.4578538563102486,4.306320737209171,4.287089439351112,5.158021998111345e+22,1.2747910217347634e+20,5.612714648973918e-07
9262a807-1f13-4e26-91db-5e740a4dc0c5,4.4144343584775925,4.483045953232795,4.399423365537078,1.3186989145710541e+23,3.551608114802624e+20,1.0796440233753889e-07
8139444a-a9c3-4796-a901-5b1ceaba8eae,4.257590081077069,4.215994778461755,4.28326107552275,2.534591680320693e+22,6.655703482053809e+21,1.2853818835354924e-08
791ade11-acd2-4f22-9de1-b3d742f9157c,4.220758883468807,4.458990964572877,4.323676745537669,1.3006819623037995e+22,4.846283267450696e+21,8.13269680511277e-08
ee49c35b-21b6-48ca-b937-138c4c962a44,4.3762642026878895,4.238888036459684,4.456596959438175,2.4718469347505658e+23,8.748484323089897e+20,9.509895779356853e-07
c05aa5bd-1d91-4fca-8d8f-9fe7a3e50230,4.496024018246681,4.361853553913534,4.246739227604121,6.277029671278956e+22,2.5301115297881702e+20,2.0014832108256874e-07
14e3a9e8-884e-4c7d-9077-e1c366de4107,4.344452882744372,4.338515763077885,4.37102654280141,5.122165481853593e+23,1.675430298778442e+21,2.3351590792452157e-08
a3e97fb2-10ab-4bfd-8eb5-c109e04e2a08,4.3337334305047985,4.358837555442006,4.29427842374891,1.7886748321732096e+22,5.1528000128692945e+20,7.940357785574652e-07
1cb3deba-884e-4380-bbf6-afb70ffee498,4.487996788602322,4.344895358942449,4.4228817248344425,1.6699287709677928e+23,8.06636362175286e+21,9.075638541881862e-08
005a084f-ad38-41b6-a1a1-1b66e4f92c27,4.386562542524189,4.444439321011305,4.274231766238809,3.706309974978756e+22,3.10706079668433e+21,1.8184434701330216e-08
196fb149-fe22-444f-9404-02b1dfff2c41,4.229207285866141,4.252408746164292,4.4104521860554815,8.058833484092481e+23,1.3379716349730968e+20,2.073768759259326e-07
55cc2143-9120-4e38-b0bd-1460890a1e55,4.266201996523887,4.4954575868323445,4.451407517269254,3.73028048144172e+23,2.3203539793919505e+20,4.370771767885471e-07
45623b02-9b86-46ec-ad4a-982efedf355d,4.4245666215196255,4.20022877426818,4.330929175503552,8.352149098301604e+22,1.0343238169149588e+21,4.895583062906369e-08
54ea7409-ce3a-4344-b01f-45e302b672a4,4.449992714636028,4.400407569017261,4.382118808887899,1.8329869847092387e+23,3.848569135232034e+21,1.0732440038261007e-08
ee21675c-5361-4f84-936b-7beeeb7460d1,4.296738725993783,4.302163619175554,4.237773425877094,1.6996725097683021e+22,6.236744765345109e+20,1.2048174305743357e-07
9f29114c-6042-4919-aacf-988e8c37c856,4.290512276440859,4.441873342171311,4.364175698757172,7.12346884655471e+22,5.673635909984392e+21,2.462243904758828e-07
3ef05a6a-4a9d-418f-8777-2c83ecad9147,4.4377621139399706,4.258924512472004,4.223130991421639,4.3687791876728366e+23,4.166506427375591e+20,2.9232372878431588e-08
09633985-21b1-41d2-b23f-f45e71d84a76,4.3875778815709054,4.379855560977012,4.465472356267274,1.1068809052673209e+22,1.0818735666363843e+20,5.62618082672991e-08
af90e63e-ef58-40c2-93f6-97d53791e000,4.2466477487236265,4.318745109625161,4.349310530200601,2.8114817963003395e+23,2.1854178768014462e+21,6.694580077128873e-07
ab9d6cf3-ec89-4144-b20c-ea6507e37b9c,4.208625360298902,4.413222590368241,4.259670659191906,1.081339694023947e+23,1.47394646987659e+21,1.3523088805888916e-07
0e11c340-96fe-47b7-b23f-d101d2447e9d,4.350601482577622,4.286560385674238,4.392590407207608,2.76538307428709e+22,2.8762774821736743e+20,1.5804152316863345e-08
ac910431-cc69-482d-8e87-b794712a9ad9,4.4747385090217,4.4659386238083245,4.3127093675732615,7.085640394099386e+23,7.730960178644694e+20,3.328075807741524e-08
df737a4f-5f4d-453b-9ab7-ea68744a233d,4.328534662071616,4.236041556391865,4.436996156834066,4.220105160419685e+22,5.48433082438809e+21,3.8807170650235036e-07
7d4d6617-31b6-44cc-81ee-3956ca89dacb,4.326855938695371,4.364938450790942,4.253529704939574,8.52995901146319e+23,6.938130648584382e+20,2.2756005370083955e-08
a3e3b279-3006-4257-8381-d0de060fbd82,4.476119650248438,4.331914090085775,4.398637324888259,3.922789512680516e+22,3.430822227086885e+21,1.9113723797956415e-07
f77553cd-3149-4c9b-b9b2-1c1260a54466,4.35167391942814,4.457388370390982,4.314725027624518,1.7673961277208264e+23,1.322762672285315e+21,9.936566834519651e-07
735074c2-f133-4356-a12c-75ec0cfd487d,4.2078504340723155,4.246348872408271,4.434949936773628,1.8931830095033924e+22,1.7992075939976898e+20,8.364926046327628e-08
931f3ec8-68e9-4bc7-b330-956928b342ac,4.2446803486906,4.48964761281386,4.362163076642901,1.7257625851857608e+22,1.723602420584518e+20,1.3191135983377083e-08
e87702ca-8342-416c-aa7a-1ef696373018,4.389842792227864,4.212909877113998,4.225180497374385,1.8609660116783884e+23,2.432412198640809e+21,1.1306253446374337e-07
895fef9e-e7de-4b90-969a-04eb16e4e57d,4.437950780242682,4.38774945884943,4.471616596411914,8.479306640613755e+22,9.039535710021464e+21,5.372073075208756e-07
6dff3e8d-fa72-4e3a-b02c-be8eaa1059b1,4.290026027988643,4.307923344802112,4.343266650456935,3.7874253731482606e+23,4.6374960779460595e+20,4.5941147887281675e-08
98b7944b-45c2-44c1-9bae-afd266236524,4.2977150319144135,4.431242839526385,4.453419457990677,2.8578067597566148e+23,4.290910069765461e+21,7.049039813500348e-08
99709ba9-9f40-4103-9257-74846fedd0d8,4.449304764065891,4.26737159639597,4.328878244291991,1.1250584643602227e+22,9.975681110196377e+20,6.177686459050639e-07
b7e33829-3e91-4093-93f1-d053b490c58c,4.423020650167018,4.371458935551345,4.375974135305732,4.44038666806996e+23,2.5869152087592885e+20,3.084943999981406e-07
e8a21878-c59c-458a-bc92-ddc9e24488db,4.267459541000426,4.329352829698474,4.243815632406622,7.240553015973399e+22,1.654375924025181e+21,2.6975323074830724e-08
e84bacf9-bf97-471a-accc-1041432d8e40,4.22930897762999,4.42356667779386,4.3004179527424276,4.4618827976936606e+22,1.9490815412370072e+21,4.0954062016258345e-08
479d448a-d361-4e10-98e3-38e4dfbbbc67,4.386172423884273,4.2784088185988365,4.416834125760943,7.490922975301987e+23,1.2013929186326163e+20,3.6460868202516415e-07
e19bcffa-492b-4a50-b406-d374af017964,4.486152984201908,4.4740488161332905,4.272214432973414,2.9234682496895502e+22,3.232439870097114e+20,1.6641007547377438e-07
4547ed53-ab4f-45ec-8112-7108ccaac764,4.3358655902557075,4.225729335285723,4.412497972678393,1.143246849812297e+23,7.243327570226347e+21,1.4848626662668895e-08
d8c28d17-48b6-4388-8a75-1321c30b0cb8,4.343751521129161,4.467540080286563,4.317595548033714,9.633542106355149e+22,2.11063805070015e+20,3.781489737983735e-07
6d759560-1a2d-4687-84f7-b9e880e774eb,4.497022962011397,4.228579573798925,4.462702642045915,3.233988473217055e+23,1.1275477150763486e+21,3.178001806942941e-08
eebbe339-25f7-423b-bf1c-b156e71d1f38,4.377572423033416,4.410136555787176,4.248814644403756,1.4702765108754708e+22,4.042599484077397e+21,1.651213371919308e-08
0d6da31c-8050-4974-a07a-1e08626e8ec4,4.219153152499348,4.293160912021995,4.369039087668061,2.1190483754567476e+23,5.887548045803561e+20,1.3908202305139717e-07
f70ec556-5335-46aa-8656-7e50a7a575cd,4.257176823914051,4.387317530158907,4.4260538642480975,1.4476448351228135e+23,5.27142696947225e+20,6.869750092620497e-07
8266d984-3c90-447c-9e8d-b625f2d31e44,4.414550105016678,4.317143648676574,4.289071748927236,2.06325097684117e+22,7.951609137274749e+21,5.8914637221523106e-08
d0f8e9c5-eb68-4210-9712-95d7595ae13a,4.4600452749989925,4.435272820293903,4.4054994174838065,9.317142962218654e+23,2.752558572998851e+21,2.7976964597662396e-08
da352348-bcfe-482e-8f6d-ea56ff2348d7,4.3057278435677295,4.262010560464114,4.2771499994024635,3.205873784396035e+22,1.5230783028018158e+20,2.39390214063796e-07
27e538b6-0621-487f-a5bc-d91ee9fb616a,4.281485534179956,4.403474162053317,4.387385840974749,2.397300510499543e+22,1.4039918192994204e+21,1.1712943449048719e-07
9675a435-fa62-49a9-a380-bdb2b6d2118f,4.42774459887296,4.29558026343584,4.262845153212547,1.2473252361703717e+23,3.0485852177488957e+20,1.027080483147074e-08
91487b6c-e566-4ba3-b696-a3d97568bfa7,4.397632586024701,4.493836670927704,4.439916744604707,4.8790421007394625e+22,8.503901200968969e+20,5.1260569567549665e-08
829b9c33-b80c-43bd-b454-7e7b4ab6ca45,4.255637294892222,4.2077079095877705,4.307758707590401,6.128907600067109e+23,5.0337227480527e+21,4.4848219860163785e-07
b9a43d8d-2a11-40c0-a74c-fa2980c33e3a,4.218641301244498,4.451022681221366,4.234432438090443,5.0390710122433396e+23,6.40074687829792e+21,2.132676135423822e-07
43d8b0da-c19d-4f77-80c0-24f7ff4b6c68,4.359627224039286,4.249342166539281,4.350848147161305,6.175695671589755e+22,3.658074122301482e+20,1.8997711030842617e-08
62e34c56-f13b-4910-9b4f-2359d7501a0c,4.4657499647699295,4.35135840671137,4.336236884854734,2.432037329876875e+23,1.0569333734393296e+20,8.665778872535524e-08
9875c9a8-9a82-458a-9265-6027c4e3525a,4.318481530621648,4.346516270376742,4.476519896686078,1.2796205131079392e+22,2.2157105866057612e+21,7.736784496190858e-07
b2b9840d-b5b2-4cd2-b48d-5f6dc6c54c07,4.3152517768554395,4.460977772902697,4.3809293524362145,3.598294389253208e+22,4.484108945466185e+20,4.655012805474408e-07
363838b5-2617-48dc-a8dd-1b9ec87f0374,4.468974973261356,4.240563561022282,4.236837351676076,9.304090933911056e+23,9.347765470625124e+21,5.307105937584892e-08
25611961-a10f-497e-ad2b-cb6da9d87e99,4.368111787363887,4.361350047402084,4.4497340220026675,2.3580459845337005e+22,2.70389610069573e+21,1.1430191303028131e-08
f1841552-c66c-4a73-b0bd-cedd49ba776e,4.210161438491196,4.337700972799212,4.330524747539312,1.4198217357414375e+23,1.5504903564366715e+20,1.3060717146353593e-07
049850d3-6345-4297-85ac-80a731d3a956,4.247138982452452,4.393534770235419,4.273377050440758,2.3008006189739496e+23,1.9994653374631497e+20,8.610089673396363e-07
c637b720-6d79-40b8-93a3-89f3ff0cc69c,4.406135321874172,4.304333942290396,4.409344029892236,1.395022779368884e+22,1.190238538996787e+21,9.662965482597596e-08
ca069903-56c3-4a8f-9b82-9ed2b5462ce2,4.430951444897801,4.483860730100423,4.293923553917557,3.5755449470783775e+23,3.3163990196121475e+21,1.971855022848914e-08
89a1a873-a83b-47dd-9e04-07c4d6646b08,4.278274237923324,4.216498280502856,4.421257853563875,8.977038920429378e+22,7.1767542402491e+20,2.20801086263447e-07
588addaa-9ea0-45bd-8c80-96e5afdde359,4.309547788929194,4.377392161823809,4.3120549706183375,1.204521352528987e+22,6.516063370939599e+21,1.4399495146977408e-07
44d3130d-1817-458b-aa5c-6ac96a859c71,4.45622084364295,4.325910769868642,4.435580565128475,2.6676809293063986e+23,3.5933413976837535e+20,1.7138662649198414e-08
65c5c01e-333c-40b1-aadb-ae4160cda655,4.406646581366658,4.425310902949422,4.259500301051885,5.919309220356673e+22,1.2424887566266964e+20,3.5437003785969766e-08
f5eb1e81-1f96-4ce1-aa2b-50897b11920f,4.265084735210985,4.270814373716712,4.390643169265241,5.428661747012685e+23,1.8848132475212129e+21,4.208332741441162e-07
22f573a0-4748-46c7-9dd5-336082aadd97,4.2270795123651626,4.477490875963122,4.4641063265688725,5.950264107837992e+23,1.7114556054737912e+21,2.66936081731055e-07
55898299-d0cf-4920-a1cc-d2a001994ff6,4.369650727976113,4.219796109013259,4.348705753367394,5.6201291125035345e+22,2.5009015349199015e+20,3.113505986231094e-08
d29be1de-f36d-4099-bf46-11966af86148,4.493216694239527,4.420123900473118,4.362309823092073,1.2331061395714284e+23,8.97656031963866e+20,6.09954762528912e-08
d1ef9dc3-9750-4411-92c9-7033ccc187b3,4.347553007863462,4.2843407551757995,4.223041929695755,2.712046742133033e+22,4.768670719738987e+21,7.130443118564846e-07
d9795a3d-0833-4bef-9b87-772b3f10b1c8,4.336760463193059,4.4135795454494655,4.446926737464965,4.062189802677795e+23,1.3640061838493032e+20,2.424602768986409e-08
5d765e8c-aa02-4743-9c3e-3fc6252d293a,4.485262856539339,4.28722861558199,4.30283526264131,7.665412631651427e+22,3.073673832698242e+21,2.765816370415649e-07
d9635cdc-7022-4aa4-ba78-f72801141b91,4.38002216918394,4.464098375849426,4.385707633346319,1.9602192254731016e+23,8.260676376414968e+21,5.953512577738019e-07
ce113a97-2bc2-4f76-8c23-343f957c90e2,4.235454531759024,4.234512583259494,4.266498824767768,1.5884578037264959e+22,5.074735903053115e+20,6.806636377683573e-08
bb89725b-c31c-4fb7-b02c-eea4a67e7385,4.273623544815928,4.441205116733909,4.339422537833452,1.931470525511468e+22,6.118133744931441e+20,1.4309865399772878e-08
f5a5506d-fb50-4646-9ef8-76a8860553ba,4.416852222941816,4.258567570801825,4.475389053337277,1.5473381559289266e+23,3.8906479116259306e+21,1.6068685724154214e-07
eb5a05ce-92d7-478e-a236-6fe947490ee8,4.4484327988699075,4.381384520698338,4.229977007843554,3.93029200311209e+22,1.010064576530651e+21,3.2771997630469177e-07
b3fc1d78-f06e-4d60-90cf-9f1e0a13de88,4.298591447342187,4.320585353113711,4.3573107796162365,7.603847662753086e+23,2.3562141041320716e+20,3.671732846574673e-08
5f09e1b9-fb7b-41ec-8e1e-dde0ba95f303,4.28855870179832,4.499623341299594,4.2481523116678,1.0111529830085237e+23,2.1328113756293995e+21,7.499568671413815e-08
767f52e7-1aa8-451f-99c6-1f89429c1f94,4.439422592427581,4.204119866061956,4.3716773802414535,2.958999643006402e+22,1.0978989244211497e+20,8.931248589812644e-07
64a46fc1-be2c-4669-b0f4-fabf39880028,4.395393124502152,4.397688495274633,4.325621415786445,6.506693341241584e+23,4.084683333322579e+20,1.8456355880181184e-07
2bb747d2-fe1b-46ab-8f21-c298f5833da8,4.239125628769398,4.299169882759452,4.456763818114997,4.598180217221844e+22,5.732043037887378e+21,2.193034065155185e-08
b80125a1-efc6-479a-af28-defe712f1d84,4.202277265582234,4.354946450237184,4.400028612129391,6.717511295318711e+22,5.619207637584572e+21,4.436131986398503e-08
bfa337a9-adcd-44d4-aca1-dafb6fecab1c,4.35724242310971,4.340729600004852,4.284628502875567,4.6301907628538825e+23,7.617583403258337e+20,5.177132675647104e-07
0aa97fde-d3d2-4e4b-8bbd-a7f7f85532c7,4.477573298849165,4.447433061897755,4.428224142119289,1.0250479742679289e+22,2.9336874101669813e+20,1.0136656848340514e-07
f66b112a-fc5c-4031-b0a6-ca19d54dfc7e,4.325407071132213,4.255127833317966,4.2889567765966055,3.0342267499673325e+23,1.4588255563780415e+21,1.1856490814741017e-08
4509e0ee-cad4-4a9d-88b3-da0249fda55a,4.323739931825549,4.481838884018361,4.418217589333654,3.086733695893601e+22,9.64870950459174e+21,4.028541434897895e-08
4a2d44d4-feeb-4869-b9ee-b823bb497d4d,4.479236962459981,4.214863245282323,4.299008763320744,1.0451378755188767e+23,4.305953233020707e+20,3.445143990694873e-07
b2eedc0d-ef8b-4836-8346-458c0c216e38,4.3555426703765985,4.396420213859528,4.414412874244154,4.710168977855934e+22,1.6002112182241057e+20,1.759059163065738e-07
1c63fddb-27c5-4d65-8a28-2dae3f590be6,4.203980413544923,4.307459711283445,4.2703214129805565,6.848901630372011e+23,2.5960600934519905e+21,1.5077059123032726e-08
477897a6-390c-4203-9910-32c58bc47658,4.242150573804975,4.3629890975542365,4.327471079193056,4.857299047507623e+23,1.239309702860141e+21,7.451276649756315e-08
e7cf6d06-f5d7-448b-81c7-ee8305f77fef,4.3923738724552095,4.339726832695305,4.454804864525795,6.857942640897924e+22,1.9379188691777723e+20,6.27272641873017e-07
517351bd-f303-44a6-9777-4b0d65b1ef3e,4.442405764292926,4.457855999842286,4.2419245592504735,3.125644896559009e+23,7.471714298897442e+20,3.034575883000404e-07
89a4a341-d78b-4405-82ac-c00f29fdc0b0,4.285569774359465,4.237682114448399,4.377891057319939,1.0656973111636307e+22,3.213805589600493e+21,2.5488667464752685e-08
0007c92a-4879-4e04-8612-419f6f52cbd3,4.301611240301281,4.417292307224125,4.228111517913639,8.032355346535727e+22,3.481752520904769e+20,1.2479048504414753e-08
5628f130-a8d7-4af7-991d-2eced4415d2e,4.445407250337302,4.281163549795747,4.359253937676549,4.142452678596529e+23,6.786611019599714e+21,1.1134949008727985e-07
5da0bb9e-bd00-49c0-82eb-69e9a937a422,4.419840546883643,4.479419961757958,4.34566623300314,1.6344788556265577e+22,1.8259938162687292e+21,5.461239145036963e-07
b82fba51-0e5a-4b58-8e2c-b0bf240c1483,4.270640913862735,4.221526068169624,4.469191288016737,2.0356628868819608e+23,1.2939186529677327e+20,4.862071775237955e-08
358ba5be-9913-4719-a328-317a8fceb6bf,4.233791400119663,4.428484093397856,4.395730128884316,1.6159505550972775e+23,2.4022160800460797e+20,2.313370410182588e-08
0dc02fb6-411c-4d4c-94cb-a1ecc7cb339e,4.381688696052879,4.273641953151674,4.256462749801576,1.9986323064215696e+22,1.7660590270155863e+21,2.0228558403912388e-07
10e1de48-ebba-40ac-b277-038f9cc697e1,4.483559096138924,4.375658206734807,4.432526648826897,7.797796302343506e+23,4.579772383004504e+21,9.40016613199511e-07
d93fc954-4115-4b79-b04d-fe93113e7c59,4.338460747897625,4.32397768702358,4.317126557007432,4.141654539445546e+22,9.261810714971524e+20,8.238189086425081e-08
096eac80-907b-4f29-a04e-13ac4283e12a,4.349402680434286,4.3786513527855275,4.35222414156422,2.56592804801692e+23,2.9511403755626027e+21,2.0980038367508375e-07
ea09dab4-2da5-4f73-ae07-c67487342bfe,4.491370497364551,4.317611859831959,4.233014849666506,1.1692910655238966e+22,1.4077213515701405e+20,1.7951972210147027e-08
ad0c1eb7-1951-4299-a12f-1d1091625dca,4.371460916195065,4.44308612672612,4.478443260211498,5.3174954933770826e+23,4.873031210852359e+20,9.160917020035039e-08
e00a7fee-4093-487b-b22f-393553c95f0e,4.225265928916634,4.260061769932508,4.334351273011416,5.642548208768082e+22,8.526776017710024e+21,7.856359849440341e-07
671a3e32-f777-49b2-a080-f730d33dcf96,4.262242323439568,4.4670770284719765,4.2614295271225275,5.339314401185249e+22,3.7703578999476763e+21,1.238218500655754e-07
2c1a199a-523e-4c69-abc2-baee517b3c04,4.409483300149441,4.237250909395516,4.388763840328902,5.8087936928131236e+23,6.369476553537305e+20,1.0429547786502015e-08
58ce6dc5-f9de-44e3-ad6b-687d6eba993b,4.453348107263446,4.4120904866606,4.305875104572624,2.6238603645000006e+22,2.2836449369401826e+20,5.042717768089576e-08
9c8a2f35-3ea7-4022-a76f-9e1b40ade45d,4.312426280882209,4.285352747049183,4.441842066589743,1.1820774750202064e+23,1.0517253170722482e+21,4.237953660144094e-07
75f2f8b8-8d49-437f-af8d-9c50878eea5b,4.27543812263757,4.44564695795998,4.292010239604861,8.829277388983647e+23,1.1433230344600007e+20,6.498448723011912e-07
bf3b70d4-b69d-4207-9504-1a4411af1bda,4.433793315757066,4.253540856018662,4.423153125252575,3.508794590502758e+22,2.066287751956428e+21,5.8017926856070246e-08
f222484f-aab1-4b5d-8e3d-d9545984ba14,4.403256289009005,4.357628199644386,4.279541120957583,1.3721095711057765e+23,5.970146029587845e+21,2.8439329861418247e-08
e96b89ce-f0cd-4744-bbd9-40f5a3703005,4.250012322328985,4.343756961543113,4.403066701907664,2.2579256936234412e+22,3.9577683900817965e+20,2.533351191088709e-07
494c3843-bafc-4209-9201-31feda26166b,4.2120082478038965,4.399270313233137,4.459803908001632,1.3433212228577979e+22,7.859514684156363e+20,3.8439838761390073e-07
c285699e-095a-4814-ae71-80be2702f00d,4.366261582821608,4.300950828474015,4.320536001045257,2.2360194143954097e+23,5.396715102451359e+21,3.363126863001254e-08
048181d7-054c-4e1c-bf9a-88bf1d2032f7,4.470788024738431,4.496590839419514,4.366608330551535,8.803108040547432e+22,1.5053944677380564e+21,1.561966986616341e-08
da69cdf2-c492-45d6-be8c-37eb5b8d2ef1,4.313442201074213,4.201432975195348,4.251207774784416,3.412200941403913e+23,2.8178729053909683e+20,1.369651671084749e-07
976f8ac2-a7ac-4a2f-83ef-575f0c63af06,4.321354834735394,4.390487061347812,4.3463047678396105,1.3009878056918928e+23,3.5717642256311124e+21,2.6294766049728425e-07
9dffbbab-fb1e-4ef8-966c-839d1d788f7b,4.462870896141976,4.310901272669435,4.466529193669558,2.4782210971454346e+22,6.723616150880749e+20,2.944390761136328e-08
3e1378f0-99fa-4b99-b7da-e96ccc7d1038,4.362469059135765,4.487771037407219,4.220109459683298,6.27905527902558e+23,1.8734181852470877e+20,6.456685741443467e-08
cbd643b5-fbe7-4a73-b5ca-00c5d0b3ae7a,4.215805150195957,4.211420112568885,4.3652165672555565,5.134927338507007e+22,1.2820236241019837e+21,7.246232317106375e-07
925396f2-438f-4955-8f16-5a63c3cdb18e,4.2538276833482085,4.454414438456297,4.4380053945630795,6.477695181626167e+22,2.510370365733332e+21,1.5242612964302425e-07
