ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ad5beb06-e668-4c8e-84af-eb68b4664597,4.427920627221465,4.439211267605424,4.275439720544964,1.7523414360574377e+23,3.6908531643060735e+20,1.4838871083938877e-07
384151bc-9fa8-42d7-af2f-b023e79b4a64,4.281598038878292,4.256315080728382,4.407343844529241,1.9105885305601207e+22,6.463607260774315e+21,1.6630039992188583e-08
477b04c2-bc5d-4208-9406-97424d9f868a,4.305546817369759,4.39836626490578,4.257566040810198,4.50275329860354e+22,5.8302382385749944e+20,1.912393436107943e-08
6723f9bf-deca-42ac-8379-babe5a582b5c,4.459928898978978,4.300101715698839,4.392770834658295,7.426842578388078e+23,4.0067310688283525e+21,2.276821495943543e-07
2c99142b-e087-492c-a487-462198e2f087,4.414731141272933,4.498067233152687,4.310120631922036,2.897746749192936e+22,1.1167510412888291e+21,8.369258408644031e-07
453b41d0-1d9d-41a1-b9d0-80006a2cc869,4.257293192110956,4.202891063410789,4.437708308976144,1.1540838590034224e+23,2.092173087905828e+20,9.941733562463402e-08
ca6fdbb4-f2ca-4a8e-beef-8420c865d2a5,4.219269662629813,4.44704996868968,4.364245044160635,2.882364890996055e+23,1.5377931773438283e+20,1.1312107240254333e-08
b28b5896-f4d9-4a53-b176-8b703ab76436,4.3777536012232305,4.2550720366649335,4.220915287118405,1.1148067560382177e+22,2.7768823873273075e+21,1.319799635185486e-07
eb1dfe1a-0219-426a-b726-b6fd752ea420,4.496906441822648,4.3567972526885566,4.466041688080877,4.398842873781385e+23,8.029683404260014e+21,4.5965697562702436e-07
34e194b4-b505-4342-ab34-6bac5f7f17bc,4.343570350762457,4.342834456823766,4.3465789703466,7.305083706611681e+22,5.318652075973421e+20,5.3749548734454734e-08
1ebf168b-26f8-4209-8ee0-21e8e696a2c5,4.335762956086546,4.359791650436819,4.383709788061679,1.4353146734929516e+23,1.6385025236116405e+21,1.0266221216483515e-07
354bde43-2910-4e3d-829a-4b6755d2bc28,4.485967371426523,4.336474458966404,4.268563122078776,2.0822187805578313e+22,2.564323293817083e+20,1.170769203928348e-08
e86400db-48b0-4305-b911-85ca4c005dae,4.3862750681117175,4.461653253715485,4.444929030686617,9.405110459819856e+23,9.87877371836048e+20,4.482737344556275e-08
810851b4-37ba-4be1-93a6-465ce516154d,4.229494582582265,4.241497682780028,4.304899421446025,3.1775629334774756e+22,4.2527737031556517e+21,5.123662345132335e-07
8f657909-db01-4aae-b2fb-6729965652b2,4.267645287886262,4.485709243733436,4.231975813955068,9.546116122482919e+22,7.314334014205904e+21,1.8988878532654687e-07
3b5683c5-3183-466c-8918-6387d2b0865f,4.423123436328024,4.21860542614013,4.355247505120933,3.261886705939029e+23,3.2614623218768544e+20,2.1316802322388047e-08
c966a580-079e-438f-8868-58570c5ff886,4.449119007121771,4.393149388208985,4.341421267427505,1.4833248259912464e+22,1.2130183822011063e+20,7.733332550000603e-08
2879a468-0ab3-4f93-88d8-b3a1eecf5ef2,4.297612253576517,4.304280434455722,4.473325855359436,2.0991536353669927e+23,1.9662660583006745e+21,8.661892150003437e-07
63735b21-f299-435e-aea8-4180fb238f93,4.290215638373048,4.4270123465918,4.323496259972453,4.991929072728214e+23,1.7834984571509686e+20,3.17992337708313e-07
716985d7-4293-4c3b-854b-eada840db80a,4.438058574311436,4.272188520804048,4.458701519705356,6.230732081589605e+22,1.3100737755154306e+21,3.7837840274751554e-08
329bcbd5-39e5-4bfe-97e1-f09c8321b786,4.38965317402035,4.376566758938134,4.246027017347514,2.4529354974712093e+23,3.4003222554138263e+21,1.3916381591479854e-08
fe70e942-880e-42c1-b0cc-7a928f650eef,4.244572564680129,4.324831312615425,4.373615220338106,1.2679610203477127e+22,6.870714859644943e+20,1.6521882760186045e-07
71d3b455-8fb5-4960-8638-22951b243eec,4.207742505893111,4.418127762526273,4.430350320748985,2.376207241159481e+22,4.6791240293818656e+20,5.89492904477219e-07
47e22cca-cfda-4810-b3da-50e2699eb39c,4.351484157051891,4.282090553920717,4.2870200358331205,1.259149424912409e+23,9.128131929491421e+21,6.873804929178647e-08
901e05da-6580-4a6a-a313-4ef070894564,4.476227586250753,4.4780216024257244,4.40215486727655,4.923736789467555e+22,2.4538639189184285e+21,2.3953493604878054e-08
fa050664-684e-4e1b-8785-24a45e9806e6,4.327045691013336,4.219999529980123,4.282691685594618,6.076474682895593e+23,1.7402851254584276e+20,2.799394346605425e-07
e581f41f-8e35-4fd4-86ee-623ad2815b15,4.328353625815362,4.354022770095616,4.424211164172739,3.3633773181708683e+22,2.2059453000692214e+21,5.616009076193423e-08
84629b4e-f5f2-4262-b01c-e70e2ee77f54,4.474622140824795,4.349123413302005,4.293068751189858,9.95429482333409e+23,1.0904922327585661e+20,4.727741879682696e-07
8390d666-d7aa-49c3-a2ad-74d5f5893365,4.350782508775592,4.448962995037436,4.404172325003892,2.2037160919370608e+22,4.2061682889878916e+20,1.286160542471112e-07
e0399c3c-38e8-422a-974f-09395a4e9beb,4.208741736318916,4.247298502083868,4.280647263210267,1.5192001513754906e+23,5.719751473409734e+21,1.0803002836300413e-08
6bcd7873-351f-4a63-a971-453a3042eb0d,4.246764268912375,4.491778272204101,4.321481468249113,2.131333684204194e+23,5.432580755418138e+21,9.515655053760918e-08
24f45829-026d-48e3-ae4d-febdf3cab933,4.38775905193761,4.205665532592684,4.460748856049031,1.5059962871863424e+22,7.668713354434127e+20,8.137641092220334e-07
e42cbd3e-2034-495d-9a43-be3c41b36c1a,4.437645603809505,4.406139812897891,4.252169087883085,3.311612787852354e+23,2.8494810211669125e+20,2.3365301201667675e-07
341b631c-fb51-42d2-b9b4-85508dd317b7,4.290331098251045,4.29818869382143,4.367569170985371,9.692163546500295e+22,1.4623068328108994e+21,2.002662446423055e-08
ca0fb722-b95f-4b64-bc1d-867c4d03084d,4.296851096581668,4.437315411865711,4.233990048263221,1.288878788599568e+22,1.3486336803519986e+20,1.741623679664285e-08
7a5f1c40-8da3-4693-ad91-eef314c27f9c,4.450168590992689,4.264069173764438,4.353198867496103,2.493169087545072e+23,3.1362523344302695e+21,1.522908393339388e-07
b36487f7-b83d-4782-91d9-940576644d92,4.424454258754849,4.3847091712988915,4.335278887432069,6.332733064027938e+22,8.131910361801738e+21,3.979647370297396e-07
db17e8a5-4b17-4b6d-ac93-684792887536,4.266026110108942,4.314478069357574,4.4793703554756945,5.0740787723019705e+23,5.2018400826663784e+20,3.4877121930294675e-08
fbf407b6-b9ac-4138-8022-44d1703e6b9c,4.229031257517636,4.407529198285192,4.38984764335677,6.424508302035479e+23,6.186514587604809e+20,2.9443155990822826e-08
96ceef6c-b8a2-45db-8110-f8b5910fd625,4.386450037825853,4.290496334061027,4.262513849306852,5.205443485020275e+22,3.812245065292661e+21,2.6271860031699606e-07
2513d061-4383-4a71-81bf-43629ec86100,4.488172809127718,4.469583673216403,4.442910023722798,1.331150120436074e+23,1.0261579219943077e+21,7.245928004212957e-07
f7c94394-ab6a-491a-9356-12fc6181dda5,4.333845945261419,4.230639188457281,4.306943534370512,2.512207453250289e+22,2.2987415178305e+20,6.450954919492686e-08
d431f55e-50f0-4e71-b522-daa12db0652c,4.3446425009518865,4.476107429433614,4.358166140243411,3.7623339539921393e+23,6.709683231630872e+21,2.924747979231551e-07
cc82e4eb-5476-4c52-ae63-7988b1a1afef,4.496131802257151,4.227771926857531,4.227023263312876,8.276047697503067e+22,3.585479738256129e+20,2.4635214111475125e-08
68b6d3a1-7f31-4bca-b5d4-84a9082a6a6e,4.3760745923034845,4.42090109847486,4.468119398467243,1.8158387777711843e+23,1.2849691679279286e+20,6.698163910084819e-08
fa9e268d-a667-4548-abe6-cb3692230477,4.220651089400053,4.275800459738821,4.344593808799982,1.7148196969244281e+22,1.871884725551011e+21,5.629205891894781e-07
a7ffb998-5b01-4da7-9ebb-8d05e379c20b,4.257482145074755,4.368794357590377,4.25548355679959,1.8050599770321823e+22,1.6621703028914835e+21,1.5812614436620952e-07
d4b5962b-bd58-4258-b855-56ee4aa0fccd,4.414244606159627,4.32674547219649,4.394751470535994,1.655642584848496e+23,2.506584197972639e+20,1.353035753161237e-08
8ccf536f-2913-4460-9849-0fdaa8dd2219,4.457961784489453,4.433302454184741,4.316195010170341,3.673698731765478e+22,8.678197521008717e+20,3.882722169968965e-08
d045429e-149a-486f-ba14-65981592305c,4.307811442483216,4.26941518932581,4.431595559157431,8.135228986890074e+23,4.80046930942349e+21,3.3298031121117026e-07
7305fdc2-e828-49df-87e3-73d63a207b03,4.280051780864596,4.390356601774693,4.2980672982707615,1.0915490708578609e+23,4.41463703420299e+20,9.069516888797162e-07
c0adce1e-d5f4-45c5-84c7-36042bbb48a4,4.429178458359092,4.310587708186358,4.417276581451297,2.740962307604969e+22,9.582991407056528e+21,7.934985628752655e-08
0c0305dd-f658-42bc-928e-1aaa03254171,4.398496091645211,4.487603948358446,4.269364040046931,7.025288599541e+23,2.6734927846469544e+21,2.0724042978657792e-08
247f0450-16d6-4341-93e2-4223b506dd7b,4.254773609340191,4.210850190930069,4.413456035964192,4.258901642763198e+22,1.5821276103830215e+20,1.8172427476079582e-07
78c64d7f-9ef6-4215-8962-7f8cd4ffa495,4.21662190714851,4.455345993395895,4.453750827759505,7.186687131804997e+22,2.0313759019801127e+20,4.892361450861139e-07
637bc5c1-f446-4923-aca3-b0730aafaac3,4.361646726541221,4.244290473684669,4.326416507773101,4.3277631633066936e+23,1.161257733384169e+21,4.367886486284451e-08
8e6cc12d-4c45-4ed8-869a-7d9c7bd16509,4.466027828492225,4.367546881176532,4.376789374388754,1.0968357219979254e+22,3.353788915781361e+21,1.2040048872431299e-08
0986749c-ef32-42fc-b03a-3b33785c7070,4.318203489203007,4.334579740930349,4.240822419151663,2.835735390920303e+23,7.032936479401683e+20,1.0725177020330172e-07
ba5b519f-b5e8-4432-8169-4437b96ae3ed,4.316741176508367,4.445374591648578,4.340249692816287,7.973946797755606e+23,1.4135242308404102e+21,2.022376714014636e-07
94c30248-3b99-41cf-adaf-da9ae6637561,4.4674857535399495,4.253085384797305,4.472407721113414,4.196170861090939e+22,2.9475093024229045e+20,2.3108692441682898e-08
dc5661fb-58e9-4dc7-9cbb-eee14cd1e411,4.3672292564995585,4.3576121726073325,4.23028852423653,1.6524858043078388e+23,8.522191604832929e+20,8.236102173968259e-08
af88cec7-e8d0-4655-bb4e-e495579de609,4.21104386318475,4.343338101916015,4.354829216841608,2.0249029472164294e+22,4.88834763242569e+21,9.38984822966416e-07
d5d043eb-e120-4249-b6b4-f59edb03e67f,4.249214024003595,4.400352930184454,4.444056491162629,1.5988266908972906e+22,6.358082676270478e+21,1.1132128283985131e-07
2737039a-e3ea-434d-adc2-ce64e767b228,4.404060458019376,4.301777097210288,4.30377349967137,2.008644295232636e+23,3.783749996951555e+20,1.2465351129087109e-08
305ce907-89aa-45f2-a989-432e8772853e,4.4306545548141,4.4975635835900905,4.383368894774467,7.857017639678108e+22,1.0544144820296704e+20,4.860920162361775e-08
63841e85-71b4-42c9-811d-29a2f698214d,4.278571019601077,4.202076130080968,4.266953161489218,4.0875376161030186e+23,2.2811835799236927e+21,5.455334571482561e-07
2901bffc-2223-42c5-b067-d3406d04eeaf,4.308674403838814,4.3787772347219285,4.401486671995372,3.056539389971391e+23,2.068527744222728e+20,6.276968640430896e-07
5ab5ea78-c5d8-477c-882a-2820759e5243,4.457094122562557,4.317920846678317,4.281262237448245,1.0518711189219463e+22,1.1404028923941071e+21,7.454232690768593e-08
e226dc59-6804-46fa-b36f-e7fbd670e080,4.4080901962704955,4.443248638138175,4.430197840575129,4.749997976140203e+23,3.9438107148772914e+21,2.5505429285751958e-08
71ab9166-c033-4460-a1c1-db849152d4e5,4.263641300238669,4.260627113934606,4.28509074172005,6.768844325240422e+22,5.980763450029305e+20,3.035723084771623e-07
2dd022a1-e1ef-4ddb-8694-41973eb5f5ac,4.22679178705439,4.46614089589566,4.244674960318952,4.815281739670386e+22,5.3798257733339834e+20,3.4474095813526934e-07
f494c66b-2212-4bf3-9c8a-6f8d89e7e574,4.369938344880938,4.236571125034243,4.373024358060211,6.940914462904558e+23,7.863702685340566e+21,4.030064398912542e-08
9fdeace5-33f3-4c14-94e8-eedbb6d35121,4.495245967805386,4.4109712581150236,4.321612556707114,3.1555648487894462e+22,2.8213826123702846e+21,1.5087255682411442e-08
72be4e6b-74b4-4d5c-9641-cd95d68d0e11,4.345523911993951,4.284563107788563,4.458594696242363,1.059196117461201e+23,1.499195302101836e+20,1.7597570100620903e-07
f803a6ae-0943-4fc5-913a-e8554c2aefdf,4.337643138784915,4.417459394037723,4.276358440779149,8.92654843548461e+22,4.300329401248045e+21,3.361150994224705e-08
40788fab-4395-4847-a6ae-b2d224d2dbbb,4.484380003251135,4.28173346919939,4.40851693302393,3.490248301860869e+23,9.68783434269e+20,3.8427949247759996e-07
a5453f9f-8eea-48a5-99b1-d62b404ab44f,4.378533199243248,4.4795504190959035,4.296405174806714,1.3621319530827947e+22,2.6047773963521402e+20,1.3688244439352586e-07
75b00750-f3f2-4a05-951e-9f9cb8efa6b2,4.236943610105664,4.221839630417526,4.420946395285428,2.2872060271175573e+23,1.5996792757179601e+21,1.56145815087511e-08
57090414-0995-411d-98cf-9f0873486106,4.273920004069805,4.427369444724173,4.3799911735206845,1.353523139065138e+23,1.9446591862710938e+21,5.7982885826832254e-08
389b30c0-d002-4a19-aff9-c710db3e1d86,4.416555583756417,4.272856893762946,4.239707656092942,2.2068026401585885e+22,1.2370126593039003e+20,6.496331749349114e-07
d75c669a-e1ae-4724-b611-3b79294d1d90,4.446357613708824,4.374726654030383,4.4492797433957465,8.709822963689822e+23,3.211036152098845e+20,2.531862823351647e-07
4ab7f97a-a8f8-4d34-9613-53f744680b38,4.300666738674045,4.3233024825342,4.332863544225693,3.429294295232018e+22,7.492373397250702e+21,2.843053352379278e-08
329dddeb-81d8-4830-83d5-6f9da018ff9f,4.287115517724305,4.481818281579763,4.467472650110722,2.587625276390233e+22,6.767813429777768e+20,1.0431463176700204e-08
8b6d0177-22b9-4dac-aae1-a53e4faf771e,4.440865884907543,4.21443981025368,4.347247751615941,1.1556232073132654e+23,3.484803749474378e+21,1.2394940396428825e-07
1018f969-11fe-4cca-9b99-dd7498eec90e,4.396266653202474,4.396143272146583,4.366175916083157,5.265479558012966e+22,1.2963151399108008e+21,4.238652845440905e-07
322fcec9-31aa-45c3-b452-5d8de04926d2,4.238251922372728,4.306999664660544,4.221068289354443,5.678900454337015e+23,1.819672043639192e+20,5.047818255874724e-08
8f17efe5-f9b7-4849-8c9a-fe1c717bfc73,4.200247847288847,4.36395726185292,4.3107080509141085,5.3904240877946285e+23,1.7666218073116508e+20,1.7954933959147793e-08
f19cfcf5-a5c1-4fd0-983e-2db0a6478083,4.359271947573871,4.340365407709032,4.439057974591852,5.773358098115652e+22,2.3942065826049604e+21,2.1001258755867718e-07
1caacce4-64b7-4bcf-ab6b-490c2b709f4d,4.477860594447702,4.458934036921709,4.257669481039047,2.601162913463987e+23,9.224369682151034e+21,7.857802672749364e-07
63a53d2b-bca4-4f9f-9bae-656d616d6cc7,4.325119595602155,4.238503803312779,4.3946520864591,1.1963790840652217e+22,4.5857836893405735e+20,9.170354051391553e-08
c988e910-e484-4020-861c-d69137eb919d,4.322242279350758,4.499199913535267,4.263899201601744,1.2164016401439754e+23,3.068623221319193e+20,3.115827157381229e-08
b0b3c858-f481-471d-b146-8ae87565417c,4.480734506528824,4.204099269770086,4.388440408520401,2.6506452760495286e+22,1.3698085766866435e+21,2.67060451854406e-07
6af639af-3a2a-4f40-a533-006e3e1312a5,4.356434115674347,4.397228436917066,4.308860386647284,5.8697656575465076e+23,5.089839584846949e+21,7.135641463498699e-07
1e00c731-1569-4493-b776-09ff6dc17597,4.2030891459435225,4.298892930429429,4.441018896326423,5.492783895127828e+22,8.259938914977143e+20,6.102289008009161e-08
1b1f618d-e486-46af-9ba2-394441e8829f,4.240066690463573,4.355585035867989,4.351789623834192,6.00230364602954e+22,3.905052483295201e+20,1.7151157339735012e-08
e209c2b4-d942-4f1b-81c2-e3e595b3add4,4.394457649625838,4.3416977760382,4.235373442098498,5.552836287887605e+23,6.104564860922359e+21,1.440596686088117e-07
27c63676-d922-4144-883d-45f7700d87db,4.442710977606476,4.448254744615406,4.477477265745402,1.221390133949712e+22,2.354603746904083e+21,4.211470124376284e-07
acc1b717-6662-4469-87b4-f521afad977e,4.2852647409774365,4.256205863133073,4.337193734757602,2.728746800629657e+23,1.0125310377453353e+20,3.545351449708628e-08
2725b68a-d678-4860-8477-aa251908fd67,4.302475210279226,4.414149457588792,4.4636818311735995,3.624580016620893e+23,1.0952384917392451e+21,9.662724118769695e-08
a8c9abb3-daa9-485f-b992-44eb2ee72287,4.444543458055705,4.2873956962488595,4.318574218004942,9.185164063650651e+22,2.134241046310931e+20,8.60260338025506e-07
2c25ff86-f50c-4040-b0cf-59042ca03bfc,4.418406972941011,4.464411949831993,4.369970646128059,2.3323967025891386e+23,5.744813073715362e+20,2.2079144986738913e-07
4148edbd-74ca-47d4-a5f6-e630f86f8c8f,4.272074379399419,4.234643051214516,4.24974573019892,1.4273381948908133e+22,4.069601076749315e+21,1.970103763192763e-08
14f59c82-2466-417a-8dd0-ed2eb27519dd,4.23406915711239,4.4404200467281045,4.290159542486071,2.3254785385581993e+22,7.618367025916404e+21,5.306874320179385e-08
e76aad6f-15d3-4891-9f67-4f4db7902526,4.381411118991673,4.257452910393477,4.427142130471767,1.3880480323401391e+23,5.6024615905324165e+20,4.650878558265242e-07
bfccaefb-1090-488d-95f2-e9984371e803,4.481539308093488,4.380709322355687,4.278221900574863,3.5485401856230314e+22,1.452651478120028e+20,1.3060390912684306e-07
4fabbc14-d641-4a3b-8a2e-764050dea7f6,4.340480429772287,4.319653807673603,4.406571837812662,9.09603009904272e+23,2.938501010347411e+21,1.1420252990420304e-08
345e4c4f-b91e-488b-b160-bd0d78b71ae9,4.348511663731188,4.377701155934483,4.327794452887028,1.0026898902288607e+22,9.389540354428748e+20,5.177713925384725e-07
2fb62578-5f3f-4efe-82d4-b652c86ad963,4.492261620238423,4.326036657951772,4.452335131932051,2.993950459151826e+23,4.477659980390819e+21,4.440384915988287e-08
8fc6a591-b3ba-4aa6-a18b-84170ad19760,4.372958710044623,4.425876235216856,4.242747671399266,6.570869757369246e+22,1.5502344895348904e+21,1.1857626683583505e-08
535a7355-1406-4d6a-a506-20e02a84e65b,4.223767955135554,4.270976874511689,4.37490571713075,4.5688162349087156e+23,2.711761943417823e+20,1.0146207780732406e-07
677fff57-f030-448a-8c9d-658e591aacd8,4.261936967633665,4.476811102218926,4.4158589387871325,6.653687180811138e+23,1.1878557137777176e+20,8.932104216250181e-07
877cf067-a339-4776-9d49-43fb5142881d,4.409788764361292,4.218859988171608,4.299443222936243,4.658701959489474e+22,2.0072845706878187e+21,7.506634893978186e-08
a1c29ae9-2295-4e39-b861-cc47fe61f100,4.455431563127786,4.419334255065769,4.411570354383439,1.0340128701488455e+23,7.193749831790777e+21,2.1932802826185625e-08
5ff6abb2-2623-441e-ac2d-37e590aa03d3,4.310342647321522,4.283221519365907,4.271287349332124,2.997896091871149e+22,3.313917741917453e+20,1.8474050029562497e-07
4d229e41-6c35-45e7-9521-a78b44727e9a,4.276871839072555,4.460522294417023,4.397691853810102,4.018004269061918e+22,3.596014618566848e+21,1.6055877788355948e-07
183d21aa-6ad8-46a0-aeef-3874b25e468e,4.4323594193905596,4.240291188564152,4.25258476851508,7.705992314861557e+23,6.500694720698017e+20,1.4302439652600667e-08
2ba6977b-3e71-4990-8bca-c8edc09edbba,4.402392746508122,4.3609311995096505,4.433988635297865,1.974538792790537e+22,1.877447644456952e+20,3.668737724143313e-08
968bdee1-7c4f-47a2-be94-479f5e3d78fc,4.250875971000641,4.337684956379235,4.31376418331638,1.5681537038907287e+23,1.2449984328178805e+21,3.2754380045330604e-07
95ee10fc-c625-40a2-93ab-1ece05a28950,4.2140276072546845,4.394361028354615,4.224122454579919,1.9168829619283454e+23,2.493637397201735e+21,2.7635602262466085e-07
2a14df67-ccaf-48ed-8397-dda44a9b2e19,4.364242045674473,4.305416547507048,4.361104576680809,1.567848120006602e+22,1.7117463044615052e+20,2.4232993499458156e-08
f27c60f9-a1ae-4814-9a26-5f55cce7a4d9,4.470510126370937,4.484503891132772,4.342161038983614,3.972447822608341e+23,4.775472617295461e+20,6.80121098302317e-08
f98bbaea-919e-4769-a086-eb351191acbb,4.313720207847655,4.217471031937748,4.470510450284928,7.565829840043094e+22,8.936734432647469e+21,5.950423151111437e-07
31a3d49f-9e20-4da9-8e3f-158bc439191e,4.3198654719628395,4.403160590305925,4.3706253232434396,2.884712842184476e+22,1.1256096683976819e+20,3.6451611860485324e-07
5e4a5eb4-9992-49f3-9b7a-33c59dc8a403,4.464360152743756,4.295449797715992,4.247099720016122,1.1182909965948876e+23,2.1182834715232942e+21,4.0909042243291314e-08
6c16df06-d9f8-4502-8abd-9ba94840e156,4.363351626880467,4.493266761023551,4.4556641149520875,4.4026618971826304e+22,5.903015941196544e+21,1.4845134119216014e-08
7b7697e1-af37-49ca-a0c4-ed4e279b7026,4.214922762382776,4.207540831156075,4.324521255455911,7.327526783928647e+23,4.0385255118170325e+20,1.662302477590405e-07
b7fb2794-8a37-4b7a-bc5a-13955c802ae4,4.2517526764422655,4.451697877328843,4.283685050308704,4.4987524829185864e+23,7.984949265842466e+20,6.176233406260887e-07
263084a7-d1ba-49f9-9a52-0a2073bcd39f,4.401520500238985,4.250273709744215,4.3990856167301535,7.4042556787971045e+22,5.265311723016053e+21,7.04142240982378e-08
53088eec-90bd-4077-9eba-489ac6a4f712,4.426191283296793,4.352143474482,4.2879974161461,2.8954238789613774e+23,1.5223666020560667e+21,2.6968474833713846e-08
a6dc0358-8c1c-4292-896e-4b469d8af1dd,4.283035560697317,4.347630928549916,4.427265316322446,1.150473286469003e+22,2.7614045524192838e+20,3.081552798433681e-07
40c36651-2d94-461a-b65f-b9341c075911,4.304787646327168,4.468000136408955,4.301858049407602,8.593362543714313e+22,3.038831368616558e+21,1.1313694859555473e-07
19bd11be-84a1-40ff-a9c1-ba250d005a33,4.460982185415924,4.228856523893774,4.445950058884919,3.8718812675092096e+23,1.404641432967643e+20,1.3196144540159146e-08
a60ac8f6-6fb6-4f66-aedb-4826922d6daa,4.411260294355452,4.410559981316328,4.265569257698953,1.7489476610287913e+22,5.039638879670707e+20,4.597214200256292e-08
02d442d6-9845-4f55-92e3-e220c6da56ff,4.260469932574779,4.293181506078691,4.38477852344513,1.9024955784624914e+23,8.46828849191444e+21,5.374201312474684e-07
b14e9d2e-8817-4d4b-8889-a8b7d28df165,4.222319368645549,4.386495849676431,4.474299268387258,1.744434136592418e+23,3.6617818934648085e+21,1.9126618838374204e-07
6ec775c1-4130-40f2-899a-398417f8f933,4.3744120686315,4.316065621096641,4.338332295715809,1.8513612968133847e+22,6.383949350954921e+20,2.2765020545040485e-08
de496d67-621f-4e94-a878-c2cf8ca4cc53,4.497830406110734,4.434634236898273,4.356236902549863,8.419292641312173e+23,2.2077410995929783e+20,8.370431572206346e-08
36e030cc-e44c-4ded-9118-60424ead0dde,4.342938204109669,4.261042386665941,4.2289025961235165,3.83605977674384e+22,1.0587384989448004e+21,9.940339660398513e-07
c1c17cab-ed43-476e-bacb-3c31d3c48e14,4.332000284828245,4.431661689653993,4.4366663479246204,2.376933595290072e+23,3.442512659275079e+20,1.8986205733203728e-08
fb94c189-1fc8-42eb-84ae-2e0b4b85079c,4.490024162549526,4.2673876150511205,4.313141272570938,1.2623080733404199e+22,6.924783351102184e+21,2.1319802116317788e-07
41922ae7-23c2-47a9-990a-0e05d373955b,4.384635846409947,4.371914416272193,4.391713106166572,4.924978375138609e+23,1.797530597733746e+21,7.732243307110399e-07
4690526d-b83d-4149-ae3f-6224c0400c7c,4.230839693360031,4.329625204391777,4.260570710618048,6.092040437109346e+22,1.3263266917451781e+20,8.663112798602192e-08
82f899d2-b927-4771-ae4d-1057c6d54749,4.2688633653335275,4.422923514526337,4.3496789644472305,4.9907323825222486e+22,2.429064961874252e+20,1.0264776271831892e-08
3bb19603-aea4-4976-908f-28a7ec9fd6a0,4.421613527834415,4.277436064928771,4.4650790649838745,6.214731620023757e+23,1.7304701413979524e+21,1.1709339898384501e-07
7829ac8b-fee9-4886-9413-f70cef38e6f1,4.453046474978327,4.4732225557789205,4.223967556599527,2.4521340271299035e+22,4.652741995111456e+21,4.4821059108153824e-07
0c18000c-85ae-4524-a018-ea0b2dbbc6b8,4.293976607825607,4.224646727833897,4.36323493083939,1.2648156860272616e+23,9.035897057467201e+20,5.1243842484912414e-08
5b1ca58f-253b-480b-9a74-76ce8bb5bab7,4.2931723611429335,4.364373116288334,4.2377847986482085,9.532985662769585e+23,9.979562607503825e+21,5.892445411023726e-08
caf6f35e-40d7-40b8-90f5-1dc15f8cf754,4.434807736147195,4.331751587055623,4.38187628025189,3.249896270342503e+22,4.276904377894654e+20,6.876702318609761e-07
615e1151-4743-4cd5-ad58-8164fe2988a3,4.390632928255945,4.457079374045134,4.331488040406257,1.4812052503272055e+23,1.6478040923780206e+20,2.3943404671830255e-07
8b9349cd-6d3e-48e4-ae54-29b4ac7ee531,4.243886916898191,4.246222982089967,4.4506968422047795,2.091548131744102e+22,2.59049311684415e+21,2.8005738677366638e-08
45a0de6f-a010-4720-a6f0-274dcc5c2702,4.206890923809261,4.490437260456384,4.410400081295521,1.4373989484154275e+22,1.1981493201503794e+21,3.178583703140195e-08
05c37d27-7e75-481e-9f77-a5af94ed4ddf,4.352627565711737,4.2140291151590645,4.274433574508875,2.08974506182502e+23,1.9509264336281685e+20,3.7853789693098026e-07
e4ef00db-eb0b-419d-b72a-dfb065d855ca,4.472813101485372,4.3884292348288,4.422361489143223,9.417948537208445e+22,7.257251998630882e+20,1.3910519815366134e-07
70c4c3c7-fd89-4423-90d8-9e3cff1afadf,4.330168358143419,4.308859467878938,4.29502770865336,3.189327614408213e+23,3.2214747618069347e+21,1.6528844092006216e-08
c4909207-dbdc-4d63-8fed-8690f1782dcf,4.331232709530741,4.388017925620079,4.246516397129744,1.136745434745893e+22,1.4778992695100645e+21,6.960221886171843e-07
15b0aefd-6c91-41bd-bc78-c6ebb1fe903a,4.472036956809461,4.30824931813404,4.371311610061675,2.9320646809527354e+23,2.8701929093198063e+20,5.87438975332068e-08
1d213326-43ba-46db-8d9a-f75cfcc4bd60,4.35330303478986,4.489952781144529,4.323961812797934,7.447542584935985e+22,7.716778591865526e+20,2.8282212298571606e-08
b7d776a0-d99e-45c5-ac8c-78e457c13e25,4.205927312839776,4.213199309818447,4.456374128963799,4.4751577347490254e+23,5.497496218682103e+21,2.3923771151049143e-07
da61633d-59a4-459f-a45a-7062b7c546d9,4.244076659157872,4.457684374507517,4.399644979480654,7.284875449901107e+23,5.658560471892847e+21,3.7209429552389063e-07
8cfd8342-b6f8-4fef-8278-f4ed551c8c78,4.3901546216569844,4.246629140898586,4.282974745240063,4.425987402557352e+22,4.1752658009611364e+20,3.2046449920623165e-08
1e5a9583-0bf8-4774-9d86-6db584c1a073,4.435185373853892,4.36519777122885,4.42784834427759,1.1318254978499335e+23,1.0838427315831456e+20,1.6284059259378708e-08
5729f67e-caa4-4ade-a4c3-282add8dec6b,4.293083366006613,4.332230917084962,4.2873110532946885,2.848641100742781e+22,2.1802225796621444e+21,1.3993073602574136e-07
5b4b57ad-f56f-4061-9a4f-065330a5c714,4.294766520056874,4.473768905270845,4.446279537994415,3.813805549794372e+22,2.3258819815121925e+20,2.1627932636343036e-07
