ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
8e8563e8-7398-4292-9721-c39241c68ce0,4.407264023367316,4.327795529086143,4.381822566445917,5.956170725601025e+23,1.4466245608416931e+20,4.5479219350161193e-07
14c13799-2532-46d8-b0ad-23843b51d3a7,4.455685796309263,4.43231995543465,4.33166393129155,2.707868776523867e+22,5.578496232942879e+20,1.3235648386121818e-07
2cb250e0-1012-480b-82f9-6e30d6a6914a,4.310083908028901,4.268048173561692,4.450619207490236,1.2343256372891205e+23,7.587941806225749e+21,1.1167234293995513e-08
0cabbf3c-b71b-495e-b39f-ac61be592e10,4.277638481464237,4.391430682316423,4.349590907860548,9.292399899027018e+23,8.218692820969444e+20,3.074542535622863e-08
42d9e426-7e53-49f4-bc87-52ad9a28aeda,4.431588270887732,4.311863200273365,4.465245541315526,3.6008288557937182e+22,5.066001634572996e+21,2.7310891011853665e-07
51510738-7269-4010-b91c-400ec81c3803,4.4055808871984485,4.4862609741277995,4.223935174699872,1.4180351440084424e+23,1.363192960391435e+21,7.041210258376618e-07
be87bc92-20ff-403f-b68f-1aecf7b0f3ce,4.24769233642146,4.209855112619699,4.363456816468388,2.3597104215849114e+22,3.054620309322061e+20,6.240597991764594e-08
759d4322-2086-4f73-934a-0ee15657b8ba,4.209525684826076,4.454075101297349,4.436719750817866,1.3971905937353428e+22,1.0174384578466503e+20,1.677256876957385e-08
fdca1f55-2588-43d1-b35c-74850d993bcb,4.368748617265373,4.243221002072096,4.312940154168754,2.2985424422487996e+23,2.365422982882742e+21,1.460037091730517e-07
bfc97c0b-645a-4fec-8c37-f79ae0ec3760,4.468420546967536,4.3685465773567556,4.391790195573122,8.990985131493345e+22,6.135135375976938e+21,4.1184395844101885e-07
add658a8-51b2-4f9c-9f6d-d2b2d3a5ea6d,4.315805138088763,4.335927341971546,4.260393513124436,3.572038123386456e+23,3.9234523846272215e+20,3.593135506234296e-08
0e68c8d5-7ff1-4c2c-87a3-bf468e81a32c,4.319025587383658,4.444080853834748,4.290218774266541,1.2492547040625481e+23,2.579743274997061e+21,6.027679041887883e-08
94b2d79b-e639-43e5-8dda-e5300e7403b4,4.4652045434340835,4.252029679622502,4.426947077289224,2.394923134029068e+22,1.6405404980013364e+20,6.783805705298794e-07
20a2bcf7-960b-4b2e-b802-90e9bf9d2a8a,4.36023672837764,4.358588880021125,4.278289182186127,6.138363827347264e+23,4.259820338915581e+20,2.449251101173225e-07
1028b47d-1273-4cff-87d0-3f90c881acf5,4.218033154774457,4.344699326343834,4.406384603939951,4.87422171224606e+22,9.93685991547702e+21,2.7626957713411345e-08
6418f598-6344-4958-aa2e-b376e21a6861,4.256181356683373,4.401404008548707,4.463595884144307,6.167883554284542e+22,3.2343740891492526e+21,3.2223513081395556e-08
bd3365b1-4e54-4ef0-a429-8df74a0cbe76,4.397087170835585,4.303066217154265,4.318742544315755,5.042572886161985e+23,7.288517359274635e+20,3.700695984513667e-07
7798c4a2-d6d0-4885-b158-8a5e242ffa92,4.428354104887694,4.496197750233113,4.369924241192639,1.2779985000792599e+22,1.959035011352886e+20,1.4102294120953025e-07
646e381b-ebcc-4f9a-901e-5fdd63d51c41,4.280877388268709,4.201094822678715,4.249953860118985,2.4337344539506788e+23,1.20346179800687e+21,1.615934309738511e-08
5cdd7cfd-0fb5-4b5e-bb83-ffb0d4c2ae71,4.306291574332863,4.380051486287266,4.351987331882119,3.2289707984588435e+23,1.332419970920155e+20,1.8728181545807268e-08
b9a65de9-08c9-4a6e-b48a-ce3dde1d4d65,4.4594829065725206,4.318993677757681,4.235317622609436,9.643006386866026e+22,1.8062401853151526e+21,2.1807495302876515e-07
b3468e47-3c49-4ac9-9e68-6f7b949f4610,4.415176565386355,4.442252444475889,4.477666923962534,2.1157614320750977e+23,6.957405949157911e+21,7.627018693614485e-07
eac700ba-f2c0-42e3-a0e5-90987ed36d4e,4.2565490123815835,4.259283015411348,4.33713009595871,1.4717199572827451e+22,3.459747368220283e+20,8.861116753430163e-08
c2bd1893-46e5-41c1-8723-2ce4ae214080,4.219716879352927,4.4650726111605765,4.263730308674276,2.065846794363193e+22,8.993590333233702e+20,1.0034558623106885e-08
bf985f14-02e5-42a7-af16-603ea11085d2,4.377010051812976,4.235301428753883,4.388525054752827,1.4466259134073174e+23,4.6295122900623536e+21,1.1869777407371306e-07
cea06292-77e2-4924-8c9a-7a4e45d09df4,4.497649415116757,4.412319885101169,4.308651951625944,3.2099129132346914e+22,1.7225759280357135e+21,4.3816632775387783e-07
b8d33683-7cce-4992-a1a7-094de56ff292,4.3431237012147905,4.285563838854432,4.441063738949597,9.310570975134006e+23,2.4173355602063095e+20,5.1946937398810056e-08
e46849fd-8558-4f2a-bcb3-7e73e0ca0569,4.335330618359149,4.416476899757981,4.224288306180387,1.1261710295242574e+22,8.432209662420344e+21,1.1468963020164646e-07
5a57f324-eeab-4ab9-b4b0-3b29d20523b5,4.48668917985633,4.280366448964924,4.361017137076706,2.8534036603222613e+23,5.019425612389476e+20,1.2900352125221405e-08
afcd94fb-c8e4-4bb4-95f3-78e3b28c7aa3,4.385553836915642,4.480838513094932,4.342382549773902,7.247741950196205e+22,1.3984267270872829e+20,4.660229294889472e-08
94ae8195-5574-49cd-be22-48443f892462,4.229926352016628,4.222889682836831,4.470478435475379,4.433528854450701e+23,3.026277426948155e+21,5.253651815041239e-07
fed0f450-dd22-4ea8-938a-301bb41822a6,4.266924561839551,4.428731909673661,4.397491352390498,7.485700782125652e+23,1.0634503204709558e+21,1.9563712063990936e-07
ebe6ad02-1ef0-4e9a-9e23-e26d6854ea38,4.423556837439537,4.273834841698409,4.252637546677142,4.467546085096244e+22,2.2168757655574403e+20,2.245534491764596e-08
8b55710e-c625-41a1-b76f-4916ed0cbc32,4.448686173185706,4.373672064207494,4.433811804894358,1.1424528400225965e+23,6.411332938623788e+20,8.561859256693746e-08
1de2dc8b-db97-4903-9357-35eda3050ce4,4.298332403507084,4.322009860072285,4.31384089788422,2.927170428081598e+22,3.6765047077781446e+21,9.80528187708422e-07
6167e7ad-caa1-4914-96d0-29ba182c1bda,4.289471525140107,4.482817982230335,4.415950027015061,3.9189418494666285e+22,4.058677135495276e+20,3.5636934616254193e-07
9f23c6cd-1f29-4290-93cd-f05d92cf0bab,4.438504066038877,4.215787406824529,4.299279789868742,8.54320890614248e+23,5.93093590638186e+21,4.1472889101795207e-08
d57f552e-be86-4476-b4c6-1e03b0c1afed,4.389207106176764,4.394872384518385,4.411605783421546,1.8913252883564165e+22,2.128587008600455e+21,1.4513080361812092e-08
408d8765-8fad-41b0-9772-f39b7819f9cb,4.2453172450885175,4.305930188577622,4.271068491470069,1.7701427181198833e+23,1.1307621713407207e+20,1.6851823508024748e-07
e6738c3d-a14e-457b-8429-47a1c85247fd,4.207295932900161,4.362614283151925,4.327740114349872,1.8622799660432065e+23,2.748018971198945e+20,6.092665663464758e-07
4fed00ff-852d-4324-8e9e-30ba0d0197fb,4.352227205783128,4.33937033386901,4.452535326313228,1.7235911398852422e+22,1.515446744266655e+21,7.202930675237485e-08
d80c6adc-d756-4f62-960f-2beaab53f267,4.475483969226479,4.4600081129930915,4.242669661846012,3.7900927944266386e+23,5.239110110240793e+21,2.660407305044687e-08
2f675008-245d-477b-8c6a-6b3624472326,4.327492841240018,4.239779299870134,4.37508197510615,8.468650243192155e+22,7.947414540401331e+20,3.1522927910111395e-07
80f3904d-f08e-4c61-bcd6-bf9ab4242027,4.327908136323094,4.410424033831805,4.329790115728974,4.362026877285117e+23,3.5258736555174496e+21,4.96045853946636e-08
19b49740-2f26-48d7-9e27-a89d7f96e9e0,4.47536625629291,4.29331792742014,4.450522207804025,7.130422628821795e+22,6.629802939492341e+20,4.269617643560531e-07
b5a12beb-599f-4ed5-a189-6b20b05e564b,4.350037826132029,4.467864250950515,4.236626277528703,2.8071290740239883e+23,1.8493563295976286e+20,1.2207834557530387e-07
f5757ad0-ad4a-4a15-ae5e-d795cef6e210,4.209187801927328,4.228993008378893,4.381225718855858,1.10796462221532e+22,1.2641302536239687e+21,1.0484055675562209e-08
cb36188f-3f3c-479c-bde0-8c62f3e5dd00,4.246021217945963,4.43449836038053,4.421996448300779,2.7688825890214745e+22,2.5430319124251494e+21,9.278870779662392e-08
e4004c91-4f68-41d4-90fe-0a3158dd1207,4.388205622695386,4.261178880091757,4.293139331042767,1.0805709577806702e+23,1.6783161358255017e+20,7.82663854088383e-07
08d724c8-30ef-450a-bcfa-93221e0ac4de,4.437198455817997,4.3863598932512105,4.409559066966176,4.225428803751011e+22,4.8491823420561765e+20,2.1202068884667542e-07
dab172a6-1d32-495f-9cf2-b50b3c998da9,4.291074717510492,4.316202033497393,4.273084646947682,7.080629311919906e+23,8.803068434969281e+21,1.7924002166661746e-08
21a9d742-3c0d-4be3-96fd-c707675b31ba,4.296129290387035,4.493423272110522,4.3914432569220665,1.672499906664865e+23,9.532323046198815e+20,1.546438173311152e-08
9fa744d9-f82c-4f51-b23f-7e85b9cb2d82,4.450600930955261,4.207383774686605,4.258777571097016,1.786913407878891e+22,4.40981138834857e+21,1.3709818463654558e-07
f6d145e9-6ffb-459e-a47b-5497d2a83311,4.424022487085312,4.4033170393668115,4.435857095122338,8.071255742532316e+23,1.581051178964741e+21,3.797286433158414e-07
175f59b3-2968-4684-8993-92a6b498e440,4.266747339069844,4.295292678102851,4.311824060045183,3.702654572682202e+22,2.659008973894118e+20,3.374030752932626e-08
e445df58-0fe4-43d9-91b0-3793f4a8a6c9,4.228597854170949,4.35229991460219,4.222237870395183,8.341535160443177e+22,1.1698216946196698e+20,2.8862476310208268e-08
1f8eba1c-30fc-45e2-a3f2-f467e6a7ffd5,4.38717076163739,4.347473799996078,4.363028581403196,3.732895616966015e+23,2.037729806139165e+21,2.5188299851242923e-07
27a25f75-f571-4e80-9787-a04a926bbede,4.487452661432326,4.45185439735651,4.348425251729786,1.6975132739774538e+22,7.053875546354936e+21,6.609869236456341e-07
ab7e7f94-9ca3-472f-8336-b0068c3d1a7b,4.334278781432658,4.250116662215442,4.464333265498281,1.8342707367835078e+23,3.379975729356698e+20,5.75547905056362e-08
1182a315-0650-481c-92e3-5674374e5a61,4.345088491123169,4.457215331029147,4.265712122824043,5.1529772566230635e+22,1.0775853860735878e+21,3.010350296922043e-07
84e60d2a-2b04-4893-8584-349d71967054,4.495387043058872,4.246086569130421,4.386444740835578,6.489750794587851e+23,2.169425428671892e+20,2.5925702983109446e-08
3ad245ec-3c47-4719-8bfb-d76a8d574793,4.376818774268031,4.364508992247283,4.302540380079299,2.5321193345117745e+22,5.6258056882449246e+20,7.408561756211406e-08
901da3b9-0ba0-4e22-81f6-c5617a8d26a3,4.220205667521805,4.331615094188601,4.447140287291259,1.3207401487739865e+23,4.1546705677201556e+21,6.366061293777222e-07
03802b2f-72bd-470d-994a-3c0430427611,4.258225696720183,4.388565119728446,4.358093510884792,2.4735957725527767e+23,7.743749173374693e+21,1.7647613949536366e-07
9d37f73d-1672-4e28-8669-a1345986a5a1,4.413797391671688,4.308722983952612,4.229235929679126,1.2990431472244301e+22,5.511962126869912e+20,1.4893908334348873e-08
29887e75-1c47-4be4-aed3-c4ccd093c84b,4.458408431801945,4.4905732084997,4.475679965224117,5.12580987171807e+23,1.4830353400699208e+20,4.032451651126684e-08
60e61fd7-d1a8-4ba9-9fcb-a4973a279436,4.307068466953933,4.213892693258822,4.339205017331988,6.269097542526474e+22,2.8777895406983347e+21,3.410894820576926e-07
474a028a-cf5b-43ce-b81d-5f49caa739f3,4.280773086380214,4.371757895685732,4.457489023748786,1.4941667016331565e+22,3.1334845596594045e+20,9.385525369650677e-07
a70c8a16-37b7-4108-a7da-c54b7bd189b6,4.428746762126684,4.329782252479345,4.324822811987251,2.148151523102027e+23,1.3417858377026474e+21,8.325368788528792e-08
1261b2a7-3c6e-4783-91c2-7a3cfdd1a994,4.398928363993764,4.431505250092596,4.371910766493529,9.79093238069183e+22,5.173295303376467e+21,2.304619989209831e-08
17cb8c61-8bf3-47ab-8cc6-1410a32b04f0,4.254051736649126,4.267544743046165,4.24787726553157,3.278349472058148e+23,8.125806712501216e+20,2.0489005198487877e-07
50bf81d8-28ec-4e09-9c3f-ec3236369624,4.217054809816182,4.473066107276827,4.288235534857958,9.853919694424043e+23,3.824975601213922e+20,5.489784203352193e-07
b1c6d75b-3e36-48cb-8ac6-f233b845a1da,4.3609266464598475,4.2248038468882445,4.429026709813625,3.397547742376559e+22,6.233452433316509e+21,4.793607527481076e-08
399946b4-e1c7-45fb-9ba7-da74b6a5f3f3,4.466748476866632,4.4227670028805735,4.284399080518633,1.531234905705873e+23,2.3165275797290764e+21,1.2572292948931924e-08
7109c92c-2e29-4897-bcf7-4e16dfc00219,4.317770009301603,4.277593121957034,4.400307622160763,2.186492290797997e+22,1.029140759748381e+20,1.0953304371670715e-07
cbc63edd-9b17-4fb9-9bd7-f75c02ea2259,4.316293962020427,4.464275992847979,4.4347344033047555,5.818837604696515e+22,9.785285328962687e+21,1.8369449947341245e-07
49de2a24-3b88-4c61-94fa-e4bd0863eb17,4.468229305185377,4.234779464174062,4.315017926543951,5.348058873455865e+23,4.361975916194025e+20,2.0714480450778223e-08
cedb0674-1d48-4e3d-8811-9aac5e1bcb75,4.366486280970276,4.414013581629843,4.397898233756424,1.1843465145118469e+22,1.6228547916901994e+20,8.03906269338477e-08
c16bc9df-2f2b-464f-a383-b3d2726a41cf,4.211490510497242,4.287532189115882,4.2543144232407215,2.62765874973019e+23,2.6298477079741176e+21,9.0449600485376e-07
f1138793-9379-447b-8b92-b132d8705f39,4.248469264805317,4.380573437456041,4.343478220030666,1.1673484468767175e+23,1.2220180307384014e+21,1.0576669624588872e-07
18d621e4-2295-4c5b-a317-321e617b65c9,4.404506448190659,4.319790291599929,4.471319733597339,2.561521447931708e+22,1.9130204388896385e+20,1.211604030139004e-08
b33e9a1e-5307-4802-b7e9-8c9590bfb3ae,4.430209132935852,4.440284098684788,4.22591562461108,5.634441075080878e+23,7.367431684898486e+20,4.2977358589763594e-08
f9dd0e2e-4d41-4dba-9996-c0fe086429b5,4.279315201565623,4.257589332293719,4.361374394446612,5.30716816827654e+22,3.1725284950900537e+21,4.934328134581058e-07
32a2841b-b078-4af4-88c1-d963e8ecd7b7,4.30795432375744,4.397384957503528,4.244096629470587,2.229203483946507e+22,3.495486986466487e+20,5.721943949045188e-07
4cc43047-c229-4492-8ec5-da3b9e622e7b,4.457527025230229,4.2987358823418615,4.375746699981391,1.3398631793413972e+23,6.821014983591792e+21,6.642187362156097e-08
4f9e2615-01f1-4643-9ada-95e870838151,4.407656716369092,4.499356353096664,4.3296827990189195,3.402461297691447e+22,1.8331887453834057e+21,2.4984848977485884e-08
86826634-b9e5-44f0-ac75-0229f3cfe8e5,4.264361948613078,4.203942141775042,4.452700203284621,8.778741788776813e+23,1.3004837289091555e+20,2.906838123852127e-07
aedaa55e-82eb-4a3f-9be9-e5257fea5046,4.226360090821982,4.448411193117499,4.412220946289599,3.517757655954226e+23,2.392788459429402e+20,3.2871269873646214e-07
7ea294dd-35b3-4b21-9b48-ffcebb3f277d,4.370659650396556,4.256048744078726,4.272445838972926,8.856351405076062e+22,1.7571431457791672e+21,3.893776453782416e-08
71522498-19ff-4111-ae96-faecb55cfdcb,4.49452409511432,4.3557415475137535,4.416033541709185,2.264212712863944e+23,4.5617788351441257e+21,1.3387001369336079e-08
dc62c31c-17c3-4b47-aba5-7c476d83f33a,4.345956184342503,4.341540719009936,4.301141178123653,1.37600099129348e+22,9.215093369043845e+20,1.5821999395916393e-07
eadd7507-21ca-43d1-897d-875cb31a471d,4.338089709542691,4.3610671469941735,4.368748672176153,6.871166468548483e+23,2.9895526276418576e+21,3.493220857688053e-08
5cb17e26-d87d-4324-bf0e-ffef62ad9ea9,4.483636952284724,4.337548535037786,4.249031669478863,4.8643737749939305e+22,1.4276426905769979e+20,3.941362223444912e-07
63b1f47d-4aff-49bb-b5dc-d80d2bca64f3,4.379276818502694,4.460658179875463,4.461920407172292,1.0675493169498118e+23,4.936437292410705e+20,1.528745700233694e-07
582d469c-6c1e-4d03-9bcd-7d64119389e9,4.236496462114156,4.240154704079032,4.318336130771786,3.130791588241085e+22,8.647480561007077e+21,1.7209926565760364e-08
1420679d-b8ac-4765-bcd4-e37b5bf56f96,4.27466411953792,4.484639767650515,4.277444386538118,1.0436453494376712e+22,3.721928538454409e+21,6.417755596145883e-08
e829de1d-f948-409b-adc7-b2a0296270c8,4.41611009426415,4.217334538511932,4.405286364052445,3.080766043211472e+23,6.280570960825958e+20,7.355990696241935e-07
16ac11e7-d2c0-4039-9288-4f0521ebd382,4.446803679317236,4.394496984779835,4.289857955444604,6.837582580714666e+22,2.2543021343222838e+20,2.6077976861562904e-07
dd8393ce-75a5-49b6-91c8-d089711c6ad4,4.299922056030482,4.305280135106296,4.4253172531537714,4.702121667656983e+23,1.0370498082563605e+21,2.9957705594273e-08
45194732-a797-471c-b312-9b4adae8c15a,4.287836241535842,4.425719724129886,4.307987634520978,1.9929448966374152e+23,1.1491252810346147e+20,1.0881886409482696e-08
cf27cdeb-9ec8-4c0c-aea1-9fe35088ba3f,4.4404324815608565,4.27113393098116,4.439638230968267,1.6114919795524142e+22,2.074431784387568e+21,1.2639030603104705e-07
c93e37e2-ce20-47f2-ba1c-4fa0467238fb,4.396699489373714,4.3775447068735955,4.2635658995248376,4.1290656841242306e+23,6.000417604017495e+21,4.751572686951522e-07
03159d7a-8cc3-4a7f-b71d-41f6a6e1e8f5,4.237531774677336,4.326193777564913,4.386583769675345,7.777791816214259e+22,3.973384957557415e+20,5.531251824157045e-08
ea871d0c-5c6e-4f5d-8b30-b10b4d345fd2,4.200680187251419,4.419177814945579,4.476287006828934,4.154023148356403e+22,7.819862050511049e+20,1.9947175723443157e-08
d2e3f6ec-65c7-41d8-bef4-c949aea37b94,4.358550141379237,4.283378647919744,4.336511435564607,8.055207238703043e+23,5.375505951960584e+21,2.3641869477447483e-07
1e3abd96-346c-4e36-9c9f-82d4756e94ad,4.478581823408604,4.476654582191259,4.350123437922448,2.0408807218083564e+22,1.497792897012982e+21,8.123595662699834e-07
ac46a137-4926-4062-99d1-7be203a5c35a,4.324687823932618,4.219017035700381,4.2352305464632805,1.6395052919439926e+23,2.8068109364122547e+20,9.606653019054156e-08
011d8453-c5e3-4e61-a5f7-e0cb6344589d,4.322985250409693,4.443384550418704,4.364414492081851,1.552081381880918e+22,4.501775780744587e+20,2.8273781417167097e-08
e93be61a-a60f-4ef6-9a1b-a76986708310,4.480287872627377,4.260490656271577,4.220830202121287,1.9364068092914152e+23,9.395195471549559e+21,2.390236047339515e-07
ff665f1c-a746-4c33-91c2-9e3344bc0804,4.356881325691939,4.378913083858788,4.466250676158816,7.62542028222492e+22,2.714561015879523e+21,6.958140072158975e-07
7012f497-7052-429f-8762-fa1116d053ba,4.20234560770914,4.317784326989204,4.346533690895885,3.941230660996835e+23,1.5583505940442556e+20,5.869125647517398e-08
6553238f-87a7-4bab-84f3-8eefe5a4e07e,4.2405121168121696,4.411107098311186,4.257367893997579,7.645670636904226e+23,1.99160931268709e+20,1.627918867000565e-08
f3bd1ab7-e599-4fea-878a-074827cccb62,4.393713454250246,4.284426579158754,4.392827209141106,4.049811082419327e+22,1.1842353539406252e+21,1.3980534254139617e-07
e081a5da-ea5a-4849-b05e-17afd118432f,4.443455741275102,4.466276817116887,4.3099305368773635,1.5840630175524e+23,3.303383215971812e+21,3.7198337482066776e-07
42a2c01c-7ecc-4f7c-8d8e-f5a3aa0a4388,4.284818737395108,4.2364346763119105,4.437772500831634,1.9546222133674137e+22,7.140525673078954e+20,3.201776981810617e-08
6a512371-b671-420b-af3d-5f8dee229c0c,4.302908694650978,4.3574556251987815,4.296071872729808,4.62225503711574e+22,6.608267198387202e+21,8.814444177632569e-08
4b9d2cc7-12c5-4af2-94a9-d340853f5e32,4.4438227962702515,4.3434951231814924,4.419089756440371,6.706329776150828e+23,3.640110117029963e+20,7.675085345496563e-07
323c516f-2e0e-488c-b2f0-eb007fc398aa,4.419127057492733,4.445218107383698,4.275485688652843,3.0283234118055326e+22,1.2600757876385548e+20,2.1643528711317281e-07
478261b1-5af8-4a3b-b78e-c497bb6dffaf,4.2716414633207025,4.253242468088866,4.4071362676657735,1.0235784484081767e+23,1.9093364144596942e+21,1.888830323583258e-08
9f8b884e-2b8b-45d4-941a-3655136d4a75,4.234791025333107,4.497407108265906,4.447613557484002,2.9638550552060215e+23,1.6875681337544834e+21,5.0637413853736725e-08
4574fd5e-10df-4ec0-93e6-5ae869b47173,4.3809788600541655,4.202233222313225,4.332720648590476,1.0128978968710786e+22,2.4687810704820106e+20,4.499321712425175e-07
66098de1-ce63-4eae-924a-ec435d4067a2,4.481970999855548,4.400196373835206,4.378800914604217,4.604822235061259e+23,8.851309819378897e+20,1.1596804497862264e-07
4a7b7d1d-83fe-4539-8453-b576068ea75e,4.339759137667715,4.301934109535068,4.239025356899947,6.5192054253689055e+22,4.70740340504641e+21,1.0281048052049228e-08
cd75459e-f7d8-4832-a427-59eaaf0771f0,4.347768048942089,4.396007351484149,4.43040422052145,1.3989929116276578e+23,1.3709225419418624e+20,5.377433672629887e-07
6987e3d9-221e-47e3-b41c-9a374af6e817,4.492708754818887,4.307136112824082,4.286820396445692,2.307224277727268e+22,3.085800641761293e+21,4.5485596365589463e-08
2a8ff87f-b53a-43e4-b4b0-baa0d4728544,4.372512143757194,4.481682440824807,4.402232440002263,9.004637091621587e+23,8.302599668426697e+21,1.3233791064433236e-08
8a07d0b5-dd04-4144-a531-175f9f880190,4.224510992690921,4.214576339442283,4.282515980675816,3.5847141920649517e+22,5.094735329381387e+20,1.116880138921882e-07
a3043b32-a0eb-46d4-94a0-105bd087deec,4.261490897554904,4.458798187226057,4.323405726738274,9.27843159986419e+22,6.087242456468157e+20,9.87934758160717e-07
c841b78a-ca70-4e25-a55e-503eaaaa68e4,4.4105334604159,4.238640323560685,4.458864514008165,3.588051391007455e+23,3.875374110062114e+21,8.489166013246443e-08
86ac5a12-aabf-4c30-b104-705bd75f15b0,4.454687443189323,4.363821350131184,4.2459921413660044,1.416177547947788e+22,1.0049690282860122e+21,2.257454363702826e-08
90c413a1-f4b6-4908-b476-635be17d127b,4.310788150224835,4.340501864813268,4.373833641372621,2.3508808338902204e+23,2.346953814207587e+20,1.94416175893304e-07
4fd87f9e-fe9a-4fe2-b722-a3aea9cda40d,4.276438998430968,4.479706974886358,4.232176870368421,5.6092444388709385e+23,2.160563600232519e+21,1.6765492566081955e-07
5829bf09-ae09-467b-a550-03df17f7231c,4.4330795804969965,4.221682618651539,4.35519428819418,5.941785390797245e+22,1.113440555107279e+20,1.4606532537178842e-08
4d6cf7ea-6cb5-403a-a78e-d7db46777b70,4.401672018226236,4.4176158699207,4.341598650887609,2.7074224610728893e+23,4.137851599987487e+20,4.1167027914864735e-08
3248d853-b4e5-4795-a533-4196270278cd,4.251309387758375,4.2815763764083385,4.473248703964055,1.2310643435718146e+22,5.813159176042666e+21,3.594651596719478e-07
8330fd13-ee2c-4eb1-8c08-aad22dc736c0,4.213306382764131,4.374883138854057,4.383543497696519,2.671557966841895e+22,5.547006635265923e+21,3.073245438751633e-07
236b256d-c80f-4dc9-b24a-35415700ffae,4.3646738039329644,4.323145398683846,4.2686511166766286,1.2068481323204417e+23,7.511286544719306e+20,2.732241740356513e-08
a2b1d111-48ea-48fa-8966-8e04295e90f4,4.4700777908787135,4.42752599157393,4.4447070830687885,5.437617847577865e+22,2.8960052571847128e+20,7.038240839366945e-08
c200e02d-ea8a-4dae-bd7c-8559bb0ba64f,4.314442000631243,4.272699873056263,4.304931989312172,5.9295755545851935e+23,1.4384625641181746e+21,6.243230994040544e-07
8115ab1d-a97f-4828-be7b-3cb4998ab321,4.320610168017447,4.384845091961324,4.270046370718628,2.0686661119846103e+23,6.903136033606637e+20,3.2228036104789467e-07
067d2503-5d5a-4198-b640-6b8cafc484b3,4.463914082664997,4.314341621194035,4.414646264370531,1.4519815478352955e+22,3.41734187157572e+21,3.700176803106757e-08
e24fd07a-9c5b-4b4c-9d4a-e7cb6d3073a8,4.363797129783779,4.437451252620667,4.298210163395852,3.214575059566584e+23,1.316085116938562e+21,1.4104271035673878e-08
e5d77929-7ee1-4e63-a8b3-b48a93186cb0,4.214178642444312,4.263932644575834,4.418942798841745,9.344226972449105e+22,1.792146019288057e+20,1.6157077303455347e-07
cb9a1c6f-be39-435a-a434-93d60364960e,4.252199811022729,4.469719522912055,4.378170071225614,3.224357719813701e+22,1.7323480987081186e+20,6.028525059729688e-07
edcd6a06-a8c6-447f-ab70-4e70813920cc,4.400776885449886,4.2305026682093745,4.241695140767843,9.608071089300917e+23,2.441995916407488e+21,6.782853810912938e-08
d9fc184d-7b0e-4a9c-817d-250f4768d0a9,4.42693432085216,4.407665110006929,4.455607436094433,2.112850653573916e+22,9.085363117084305e+21,2.449594467779728e-08
1c4babbb-aa86-458c-b37b-f5f1914b3106,4.282588994409889,4.290359876956791,4.32674984132871,1.4663096420897672e+23,4.655788325954433e+20,2.7623084690475356e-07
1f32f7f2-fdf0-4e78-8f60-2290434bdbed,4.305219404585659,4.448806439246982,4.469404841717333,6.165866730748532e+23,4.235800151348903e+21,1.003879226839942e-07
13ddd5bf-93f9-4914-9628-8e12af92a146,4.46026096092537,4.247455513849855,4.34537135431543,5.03006264956424e+22,9.836447965750404e+20,1.1864771379826492e-08
969558de-ccbb-4c84-9c35-111b5409d7e9,4.41198208713904,4.353866294212639,4.359991049040109,1.2776924497203156e+23,2.5536791581634164e+20,4.3835125688774025e-08
4159a2c7-7e36-478b-ad2e-35b40286f7d1,4.2600375970825555,4.349280506093055,4.227324819844216,2.4274853754784463e+22,1.6312925245266652e+21,5.192502321126374e-07
a57927f3-d29b-444d-937e-5e1eaf2b94d9,4.223039529751986,4.405983328074217,4.31690904038027,1.2495700310777481e+22,1.9744492986817774e+21,1.8736082604789975e-07
a83f2538-9fab-4659-9a19-9463a18763b6,4.373979227989912,4.298345777671784,4.43281756458804,2.4010587911418436e+23,1.2183927329924456e+20,2.1798297898590787e-08
3e19d7f1-21af-409c-bad1-d4815289f489,4.498263822868466,4.491621725354344,4.25572167551145,6.140238662324648e+22,3.274496486872568e+20,7.630237891226021e-08
cd2c7f57-c1eb-473a-bb46-4c462f8dbef4,4.342217475827783,4.205822553299368,4.396512864027173,4.886447509472646e+23,7.345853610454583e+21,8.85737870384791e-07
02411a59-7bb8-48cf-8d01-ea8a9cbac154,4.331256089452654,4.4874680360779164,4.334120366312564,1.8660334698299992e+22,2.1023518576934614e+20,1.9555469875239607e-08
6ee60a33-cf65-4466-b58c-607eeb27a1a0,4.490469588898122,4.2109866485930985,4.4787197940796615,1.7307943193798733e+23,1.1218544098871124e+21,2.2464810494404685e-07
56986be4-3002-4435-a056-33c213e24e87,4.3841898428276185,4.390220752637833,4.232292123585939,3.797399395767907e+22,4.0267109177662426e+21,8.558252954284227e-07
a113ad0d-6e0a-4e0f-a4e9-a2624e2db535,4.231584457028657,4.310724227875471,4.353024233095348,8.504782090869481e+23,5.857845938528221e+20,9.809413151438596e-08
13d98516-cc35-47e4-9a8e-61740a42c308,4.2684167314320804,4.367411040980369,4.442069009393454,3.911350960340258e+23,5.2922255199566896e+20,1.1464131049548792e-08
a5efaeac-6b74-47dd-af7a-709e7549f139,4.42235649889335,4.334716269560158,4.305594606809318,8.507018810712645e+22,7.991929897161607e+21,1.2905789664304574e-07
aa6ab7b3-0e36-4515-8833-12129d7b746c,4.452302936743945,4.455210072174668,4.3894826025143265,1.887561824908725e+23,2.763406703387362e+21,4.6582664205278e-07
