ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
922b73c9-6eef-48f3-9fd1-94e9d00d0c8a,4.494023393187672,4.383206747565419,4.467283391430974,1.2700666372988168e+22,2.740909771838798e+20,2.0834579689073167e-07
468468a0-2b75-41f1-8151-6992a84a51ba,4.346746367029846,4.313050886057318,4.347566876895725,2.440602451880205e+23,1.5166064235499901e+21,1.8263700177675763e-08
6a7862c1-99f8-4d28-8a2c-ba8901488bed,4.3363932352513075,4.370809843204915,4.382547425571829,3.855331504691855e+22,4.270276192375758e+20,9.551317050574268e-07
9f09f302-c2a4-43d1-af88-6a5aa0a75cc3,4.485630062129348,4.328831629548222,4.267654558327049,8.635178791439921e+23,9.927882318103007e+21,8.170740384823327e-08
4fa9b093-1f3d-479b-b58e-59109c86ebe7,4.379654941242189,4.433047351520509,4.443742756973952,1.8946353471615033e+22,2.574876798005049e+21,2.3452869182264162e-08
da63a7c4-be41-44cd-8977-a3db7edd6aa4,4.235821737349034,4.269084274023771,4.303967161495239,1.75720669224587e+23,1.646647777773597e+20,2.0108080167455133e-07
955ae038-bbec-4a34-8f1b-322556123499,4.272670106682926,4.474607222992927,4.231114857625216,1.8590594595141003e+23,1.958328110340033e+20,5.586606155906143e-07
8031a992-c2a4-46a5-9821-d2bc976fd211,4.417805647663772,4.226342383213342,4.354132750052959,1.7362498072881805e+22,1.2071132787079667e+21,4.704445632824436e-08
0854217c-b1da-43b6-b434-6835f4a3cecf,4.4474793607369065,4.42181794680655,4.340568353179842,3.8525577763187616e+23,3.248295468274627e+21,1.2794267023311572e-08
a428c39b-ee4f-4f1c-98ff-e031daa14617,4.299544872064144,4.276641486492008,4.472218927349895,8.378599379427566e+22,7.278727302032654e+20,1.074977100264805e-07
e6569933-6e71-45e6-a936-2193069ef246,4.28819146938622,4.453332792129368,4.322436939384788,1.122942658497498e+22,6.96676842320125e+21,2.957732720195434e-07
12527bbc-af12-42b7-a8eb-5e35e16e062a,4.439789775665849,4.242202031984926,4.457896212879569,2.8711735903408093e+23,3.4449217982601514e+20,2.6413091403967822e-08
9274a393-9e43-4acc-b2ef-d3b1fd8b228d,4.395025892090052,4.367804268188775,4.244991607982665,7.359029723086396e+22,1.3283887462387081e+20,7.278947952263751e-08
2a34af3b-b712-49b6-b818-3e3875d62fec,4.239492812007666,4.334908371884376,4.372833609711379,4.3813901369044446e+23,1.8068913654371855e+21,6.485633243011066e-07
8c9963f1-09dc-4867-8143-04aa790100b5,4.201323796156794,4.391859101504087,4.429370453376324,7.37262863532267e+23,1.7161862568452848e+21,1.7339021202420134e-07
fc7571d2-30f9-478a-abb9-5e2994b0b6f5,4.358195834420622,4.31201495854184,4.28578615469858,4.520632080508435e+22,2.4219030194651893e+20,1.5173787648408796e-08
318f310c-7329-4d6e-8abd-18e93554c41d,4.476619829423726,4.486689393315464,4.401166957821697,1.1457167513119859e+23,9.001728395760848e+20,3.962003135946356e-08
730566c4-3274-4e94-895f-bc33b5a2c307,4.326360482443124,4.210006870888174,4.281449977401644,2.9091045097501377e+22,4.6181798903643085e+21,3.475048697139488e-07
4192159f-7cfb-423f-a5d6-11c16c722107,4.323372735176235,4.451955268811434,4.41125270133838,2.7523338655147217e+23,3.1588290852606475e+21,1.0224653443624492e-07
26067eb3-f429-46e9-894d-06af4fae538c,4.479604181461037,4.250602336227894,4.271477119419724,1.0864189146401948e+22,1.3541304912576093e+20,1.1660677455927697e-08
f0b6e274-338c-4625-a7ab-68c693773207,4.355175473727286,4.350130277685821,4.415033581722528,4.277182928619796e+23,5.215768304199807e+20,4.4645865797571525e-08
78666b14-fbd3-4768-90c8-e8e189f84d21,4.204347632545978,4.345542482379824,4.300140697043389,6.9912678388469456e+22,8.201916182729833e+21,5.103087690045233e-07
9e79caa4-bb39-4836-965e-a008e2e7c23e,4.241197140142321,4.402246030792594,4.243062443900853,4.309229280964219e+22,3.7935701022158776e+21,1.9082780730632386e-07
b6a149e7-8ef6-48e6-a156-e905dbf58aed,4.3933273195289075,4.294606482144445,4.3747130006365476,7.221591007282402e+23,6.175189315131688e+20,2.1423117528077513e-08
d2add6ed-3be6-46ae-bb71-70a7b4a49bd7,4.4414523306302724,4.494769256282598,4.328616867419332,2.8239931133733395e+22,2.2977748125739362e+20,7.771573572896744e-08
3aa78a46-4a5f-4daa-8da2-944606a54db4,4.286523221433163,4.208968085981906,4.4516347734071315,1.102006209908902e+23,1.0196849841717501e+21,8.705094623984726e-07
8837e4df-49ff-41f6-8eb5-dd9d6295c890,4.301244048122316,4.386240751482546,4.342481729481369,8.240619702858825e+23,1.0875829366223885e+20,3.1638309966051126e-07
9551340b-4ea3-4701-af08-7c1b752a35c9,4.445774491690099,4.315734701324255,4.470323717650026,3.780600959097225e+22,2.187121246081817e+21,3.764477380318325e-08
36fbcda6-83e3-41e7-a812-b992f3c506de,4.419473354704678,4.43664972698316,4.224950849097222,1.7077159003250703e+23,5.678860802532671e+21,1.3845958225006658e-08
9db9c6d3-39a2-4110-a64a-45fa80d54422,4.271008155215532,4.263128539547324,4.360410140026361,1.824401387550861e+22,4.1890841629277716e+20,1.6437576107452712e-07
3b281efe-61a0-42f5-8576-e0c021dad861,4.232837997749448,4.468916980270296,4.433672932963819,1.6625157758210626e+22,7.671925472324662e+20,5.918062783463366e-07
37d15c60-3fac-4251-a9bc-7e9649940eb7,4.382642156537623,4.229697555117309,4.313955969978124,1.796571207493811e+23,5.467053527715204e+21,6.900549501100097e-08
9c3498fb-a663-468f-9d2a-aedf4c0adda7,4.4826056937687095,4.4090597704052925,4.39686850944534,8.170127987919477e+22,1.4695091988251733e+21,2.404749662907577e-08
fd046ccc-3057-438c-9651-4479afdbb765,4.339414208382368,4.291751966904849,4.25328419720754,3.655918995191799e+23,2.854712638960637e+20,2.810285977544431e-07
b2d34c7e-e88f-40bf-8c10-3a16abe1272d,4.349623678810895,4.424936644267291,4.47729000620544,2.4828683175712547e+22,9.622112927053037e+21,6.205468332111236e-08
0fc68e2d-046f-4237-a446-ad89a11dae26,4.491149476636201,4.27952443510294,4.337514952160418,1.2949649652798172e+23,4.4464063850635873e+20,7.081016698046807e-07
17adda72-7d60-41e8-b945-c1b5ead020da,4.371681914571672,4.472965240292251,4.3510947222635155,5.0523913973615785e+22,1.595737162133854e+20,2.709613053562513e-07
ba79ca14-b8a4-403c-891a-8c43e6f0f4ba,4.225044908188283,4.224318168405444,4.23620230153203,6.36354933121965e+23,2.680656892590379e+21,3.098880345677682e-08
8c415737-786a-4574-b7e4-d989c0142370,4.263048986624926,4.4301592614501715,4.309052638225257,5.2278319163524725e+23,1.1591343460138042e+21,3.629637758981837e-08
3e1bbba4-273b-42d1-926e-353ddc9aead1,4.4086766235530375,4.265960436221213,4.440702729076148,6.393456994711789e+22,2.0214113718012045e+20,4.077052923198957e-07
d6b84d0d-7984-43ab-961c-4b7342749180,4.454154770448804,4.372828899789601,4.264599157199264,2.522653335054952e+23,6.988557404895967e+20,1.4781913158500575e-07
90f73b5a-4125-49f1-bfee-3389d20f5b05,4.311619604285807,4.330468452908098,4.387616537250579,1.3249045039707993e+22,3.352400407741761e+21,1.6566742242791376e-08
cff577b1-3373-4cd8-8209-eb75ca6b5c09,4.27565911654383,4.488421846367419,4.278412197567523,9.997089976663643e+22,3.554891257709207e+20,1.9200323541496785e-08
fd3e3dc8-83d5-4358-9979-3fc70ddd33a1,4.433572272676974,4.2119430293329065,4.406253657862544,3.347126329063105e+23,6.691738155141384e+21,2.285841899714942e-07
e1aba0ca-be2a-419c-9899-4191c924dc73,4.403477282915264,4.388684265967458,4.290857481509447,1.5255197950038543e+22,1.8642774837561288e+21,8.40268780037078e-07
1c20a8cb-9900-47d9-962b-059870537345,4.249791279248893,4.309190311655402,4.426316308490932,2.1933731575018117e+23,1.2757911917692445e+20,9.981121297051183e-08
fcac9aa3-53d6-4f80-b585-ae6a0b9c8d6d,4.212814879696817,4.365873251203448,4.369777464717627,1.4997702193962362e+23,2.5225063036225942e+20,1.1255647820249241e-08
7d7ea7f0-cd91-4d76-9e00-ceaa7821e934,4.365454892814159,4.3331810591742395,4.2500609676167365,2.1414041458580312e+22,1.6628627397928844e+21,1.3131580956966955e-07
a5099079-e9f8-40fc-bab4-4f951162de84,4.471594656631351,4.456162597239017,4.462980945743621,9.650762866472654e+23,4.809250950598525e+21,4.573626975093481e-07
94cb5589-e4e7-4935-814c-34adc5025a08,4.312635511066765,4.245382026862353,4.319397159442306,3.327718154560022e+22,8.720959266784759e+20,5.347907856509498e-08
583e2726-9e70-4b18-83cf-fb57f28c511c,4.3211338452994825,4.355915946699679,4.2232726085372265,1.1612337873049488e+22,1.1386420925566116e+21,8.971251684156822e-08
bd384c33-3c36-4e84-b7bd-3394956a32fe,4.463091943692416,4.341952865291387,4.364063836764545,2.5765480277973326e+23,2.0577924639058215e+20,7.533460585665019e-07
8ee04faa-6768-43fb-9312-a434a276899b,4.362248069699854,4.446168600674719,4.349491751398891,5.70567976984237e+22,5.944776453724845e+20,2.202892782469488e-07
cca57466-9fbc-4775-80ee-00d42de7fb58,4.216026197746396,4.2541903819888836,4.465400235895068,5.243667909418411e+23,3.9410205386917554e+21,1.8540070279850618e-08
31a430e5-9b98-4e3d-8e75-befcd352af67,4.253021046984941,4.498358873371035,4.392413046266884,5.746207756735031e+23,7.893625919004794e+21,5.153863765786963e-08
fdc9a6a4-28a8-4689-9380-3881cabe5647,4.400252287276089,4.203182416968048,4.259746854845434,5.4128028665420894e+22,5.420043763449805e+20,4.4163320790002984e-07
6ccc1383-007a-46cc-b443-2d3cd96e45bc,4.425087722204625,4.398657985031605,4.436858614999801,1.1905886785515496e+23,1.5116857015242788e+20,1.1803007680868005e-07
e7f3d910-6863-44f7-af91-0f2048452639,4.2841389932669705,4.300393150281161,4.312825089823455,2.612321361368704e+22,2.8296996390263236e+21,1.0091246657839149e-08
82d0c5e4-2324-4ad1-8c60-8f4ad3e1bdc2,4.303693221509457,4.440091429185122,4.4230594746582215,3.4738438175121425e+22,2.965358095986223e+20,2.778300535744709e-08
d3aff60d-033b-4466-8376-75eea1d1c8bc,4.462076443713158,4.257195527851581,4.294201840180904,8.963581807382532e+23,1.4145285737193582e+21,2.4354704284447914e-07
5e5e8fee-9493-45ed-93fd-fa2830604e5b,4.412482869531959,4.382797759585083,4.410590331796557,2.276130127458796e+22,4.895895230218907e+21,6.837486950273175e-07
551e22ee-a328-437a-97a5-c077b362c497,4.25924747698009,4.321666995529085,4.27411544105038,1.3679791702992716e+23,8.566635082719851e+20,5.980309651698668e-08
f16ab77d-87c6-4492-9631-8c7223f3ed16,4.221224949974567,4.414992782101035,4.330787170473486,2.2175206604024148e+23,3.7524775088797044e+20,1.599705264877248e-08
1c6badce-a823-4f46-a441-05ca7164e206,4.375506331957877,4.288310264702886,4.451519768144935,1.3477268796786489e+22,6.339383313615339e+21,1.4245502970902718e-07
364104a8-c4e3-4663-8fd2-88bc0b4c768d,4.499052986316383,4.462984686065465,4.237591601740569,3.445459292731519e+23,2.2725405695551807e+21,3.655296510426677e-07
ae244712-07e6-41c3-9b4a-16d2d9e0a4f1,4.341715754661709,4.233140547014773,4.382191533166916,8.673756535622783e+22,1.0465931377301314e+20,3.2623985946623336e-08
6de3ece0-c36b-4542-94aa-a59ffb166986,4.333250182773918,4.478897179104388,4.287172074578702,1.0467889590351801e+23,3.4667104351893324e+21,1.7061361671074908e-07
8226a085-1fb9-4694-acbf-9b8d1fc0b587,4.488774098083377,4.220875393319875,4.427962774932385,3.06968016699609e+22,6.757407930591175e+20,1.4334980425898166e-08
3fd3a83e-f561-42fa-95fb-287d35ffe922,4.3835140988230705,4.419003420230001,4.283367381766438,6.737074928028287e+23,1.8183885105628417e+20,4.189420456504545e-08
36432ad2-aab1-4ffa-a275-0d7ff9d042b1,4.231961560528726,4.282966497167945,4.399275402314961,4.769756269779023e+22,1.2885064628933058e+21,3.5278817485009954e-07
e0cea32f-05c1-491e-a432-bc61fce4ee2a,4.270113268308342,4.37627167487517,4.456486575976014,6.973709512081519e+22,2.4120888880815475e+21,3.1275043737423005e-07
7da507cc-ebb0-466d-8b0a-ecf5a4b853aa,4.420363469514996,4.324536514095962,4.32382085043937,4.795373485228246e+23,1.773347974982218e+20,2.6814670408105225e-08
0b8ca519-6afa-4c54-88b0-82410966da1c,4.45192473353818,4.426717199385166,4.370940049253404,1.0643475251290666e+22,4.599331937398247e+20,7.16238433076719e-08
5eb330c1-0a65-4865-98c9-6c320e45c2e3,4.2950984800234435,4.271893660258502,4.246907050013542,3.142085872688273e+23,9.301200635210791e+21,6.127109226252801e-07
dc183834-58b7-4f3b-a38c-d381ffcb76af,4.29209641283378,4.3922726671211425,4.357065281569958,4.215986344228276e+23,9.694653333152247e+20,5.283346031710569e-07
e63d30e5-0fe3-4a77-b916-e331854125ff,4.435883848741651,4.303403426706791,4.228208174966276,7.941002207854439e+22,4.3263795067979e+21,4.633991416401282e-08
9a3e23e2-cc0c-4cca-9e56-271d2d7882b1,4.391873692721129,4.4848324416205285,4.474619974382222,2.0347563652255625e+23,1.6080321189548196e+21,1.3002486246095325e-08
ba026c9b-7cad-477f-aa07-b7d419b6f153,4.242646030616015,4.217728338483721,4.338145547583699,1.6454224929924917e+22,2.608793236719143e+20,1.1378787221681259e-07
4c219a47-60e2-435a-bb5a-197f29a5612d,4.205814971588552,4.461949482187629,4.264745866842568,1.998935861583865e+22,1.2333717544856265e+20,9.706756825377719e-07
90667ec3-50b4-4d8d-b8ae-b5a5778fdfd4,4.353703675512224,4.241793625708669,4.385477998629213,1.6057028583103162e+23,1.9285992399901848e+21,8.648848888945662e-08
c6675064-d9d7-46e6-8baa-8c6e39c2e506,4.474053863156587,4.360087942052632,4.301542393565178,4.068360156737587e+22,7.436813003710272e+21,2.2179760234569278e-08
4a29c145-89fb-4188-8e62-aeceb1bedbd5,4.328927467949688,4.3367704639211295,4.44614179905504,7.889688045789368e+23,3.198848825667291e+20,1.980694444125913e-07
21214436-055b-48b7-9845-905b8a651836,4.329122548643499,4.392890075873583,4.226396230310201,1.1747001889941731e+23,4.242066337273102e+21,1.0146231322948145e-08
e3d6db05-6b94-4129-af33-1f5a3a3e94df,4.474145937524736,4.3039636150002485,4.358808050565422,2.554202761896031e+22,9.909277632669191e+20,1.1857690101387955e-07
ef1b4a18-f278-4464-9936-f3cc08520f66,4.353529185242951,4.4853766081854705,4.343950814642012,5.668930055491814e+23,2.569351103330605e+20,4.440400208637493e-07
2f6a2324-9fc6-4641-a6c3-40cab71a4f1f,4.205702271033078,4.218361768964678,4.468745531663299,5.292562638723637e+22,1.6362157836960255e+21,5.17774734656381e-08
d579f629-6250-42a8-9bc9-9a0cb39f1eb3,4.24255271293223,4.461384716257453,4.395411202646792,5.783512708585442e+22,1.9712637243468307e+21,1.8473955821368755e-08
6fab3048-82d1-4ddb-8ae9-e4f607bd4a6a,4.3916773877106605,4.24117163931951,4.254874407574534,5.362841564901444e+23,1.2092630813619559e+20,2.1932744974703253e-07
3bb1bfa6-1b0c-4148-986d-ce12731601d8,4.435997738968581,4.359449933934957,4.432207837849855,1.176949767303058e+22,3.255022978746134e+20,7.506588694010443e-07
fe87db93-99b4-441a-b2af-ca63573c200b,4.292272109538317,4.33622171971947,4.315538099519909,2.635199621868403e+23,7.324685043815774e+21,8.932071385589706e-08
f2153955-4d9a-4e63-b142-8f1656e38804,4.29498350629583,4.478274048306048,4.417648716382683,3.4924579490643885e+23,6.861005367355872e+20,3.2754295616823323e-08
2eb4f3dd-5079-464a-857e-cb08a0e73100,4.451743392460048,4.220341526437551,4.297678302377462,8.870891218307478e+22,3.407049041031171e+21,3.668719172807508e-07
ab5c733b-6484-46a9-807d-24fb0bf84265,4.420462430454791,4.4184535316191615,4.413844132050873,2.247533516996733e+23,1.314142138491501e+21,1.4302386224063674e-07
67828b93-f9cf-462d-9498-6704ebd7a070,4.27031065793708,4.282359388098121,4.268990821279585,1.3784052832240474e+22,1.7789768248738723e+20,1.605577828302015e-08
dd084b4a-ab86-41dc-8623-0f2b8b0a2731,4.232144143804908,4.376810119394213,4.32601365737617,2.2457562438763297e+22,1.7427173104431776e+20,5.950455026630584e-08
b770a649-1d25-4d10-9ebb-4ffb66ec71bd,4.3836302979849275,4.325164222531021,4.454109046198428,1.3375438062409017e+23,2.4490620993693643e+21,6.801226938871442e-07
04c58d64-dc3a-46d0-be4f-903f91330779,4.488575519900769,4.4273288860917095,4.240467022173107,3.4271240525662457e+22,9.100032630582101e+21,2.423314971105096e-07
bfc49917-47d0-45ba-a55a-6e3b9e0bc2e4,4.333150014281273,4.2724481265060605,4.377195354253054,8.764469240120541e+23,4.6909345691068255e+20,2.7635696728093116e-08
6f8d8041-2dec-436a-969f-7be647d10cde,4.341529757715762,4.439552984666079,4.292457123380155,1.0406223330376658e+22,1.3948390381426647e+21,6.102306517169818e-07
42c1fd7e-2c60-4602-828a-03406afd34c6,4.498951685149223,4.2565678194165235,4.424869407583028,3.100018418555083e+23,3.01429990858804e+20,7.13567570950746e-08
4ae4b159-2c6a-4abd-af76-ea611f7bb898,4.375671738479286,4.38218607287854,4.279987872038037,6.818975040563543e+22,8.409390204317216e+20,2.6706151821955157e-08
9d97c8da-17d8-4401-9d2a-8ebfdccca39b,4.221346877329052,4.321112529281527,4.4047831169329585,4.731007633886497e+23,4.998854251395456e+21,3.1158455589307855e-07
dc09e7ea-5eaf-4377-8eb3-d94f38126ba0,4.25934987841174,4.415615912899375,4.461393244955689,6.889886996172228e+23,6.443597020099909e+21,3.5453353165463125e-07
9cea8f32-4663-4f2f-a782-8f8f3393b3a8,4.4126699477434155,4.28884413158521,4.320855923946947,4.834609571631335e+22,3.700234220070466e+20,4.2114567039082895e-08
d26a1b41-8912-4a69-bc88-c58257f0e671,4.461953469738364,4.463534574676305,4.368197784703225,1.0706458727185615e+23,1.0686523564550914e+20,1.4405886107150288e-08
62ba5c9e-81d1-481f-9ba0-6a7aefb0e7c9,4.303526751603932,4.2337476560845975,4.251527580488473,3.1113068388254705e+22,2.230871956315475e+21,1.7151084883701028e-07
b3b04124-5656-4b04-9710-e6148b833523,4.284263193793595,4.356480712629855,4.353555597234517,4.1606420334173084e+22,2.096311989686185e+20,1.970097603461513e-07
4314f925-31c5-4f5a-941d-dee874f17400,4.425259979534895,4.342574851680547,4.233584719281644,7.996957967228598e+23,1.1151728815418874e+21,2.2079045462285052e-08
826d8b97-61a5-4c4f-a658-ea448cd17233,4.400144099537283,4.446806608792395,4.4797748485766355,2.0444916204579645e+22,3.996572963866826e+21,8.602566521533055e-08
144ecfcd-78c0-4d92-88bc-1699a8242141,4.252832741104067,4.254739126190543,4.334921009931714,1.627478028657456e+23,5.848343726857254e+20,9.662669539220657e-07
e0d74dbc-8b30-43d5-b4d0-a596026b8ba3,4.215852841269225,4.497741464618594,4.262126342114061,1.989398860369848e+23,5.308244323809059e+20,1.1420307897481062e-07
150da337-fff8-440a-81a0-ae7a55af3716,4.362122786790133,4.202622228674591,4.3902222568728035,1.623393835023544e+22,8.040905516730286e+21,1.306042872265945e-08
40c4c2c7-05dd-4e74-841d-94e729f54424,4.463281295076013,4.398113818466664,4.306571802366525,4.1224432112186356e+23,2.783891494062058e+21,4.65090598567486e-08
9b929af9-db25-43f2-a245-c1d3e0b2b3f6,4.321243097539991,4.299759719800204,4.443300600331277,7.834409886370638e+22,1.5330593599007005e+20,5.306895373820291e-07
84cfcd65-5fea-4600-8c17-e2ec63133e7d,4.312749347090722,4.488964868523181,4.408127349205316,2.7858189151136773e+22,6.561587852816485e+21,8.663078058545456e-07
f9799342-c274-4660-a33d-09ab4cc09a18,4.4717703002505,4.212575315404684,4.27673116363585,1.0776019363466466e+23,3.633702639170437e+20,7.732197509405076e-08
e51e6b0b-7045-4e62-a681-3e6e85af3b78,4.365361665096134,4.38930053031072,4.4205727726221085,4.252021162555627e+22,1.2566295366380442e+20,2.1319741309817244e-08
e79480e4-de23-411b-8426-965df06dcc2b,4.212618663534522,4.3097493555396795,4.296793674789369,7.060429682079773e+23,1.8971605997921952e+21,1.898611493906234e-07
bf276e96-f889-4509-83a8-3ccef43c4c3c,4.249616735894233,4.365236387494951,4.240066524446011,4.334765202784108e+23,1.6998352241882224e+21,5.124413061685992e-07
82b8b8c8-2e60-4e92-ba9c-63a26dd439ff,4.403364528156817,4.332633459381759,4.379587673209608,7.150916844853769e+22,2.4734487998010982e+20,4.482124922698756e-08
804a12d7-77f8-465e-a99b-ab76bfd8887f,4.43376744221896,4.455598975718021,4.333269865997136,2.7900753032006594e+23,8.874378585822453e+20,1.1709392981230465e-08
3b69038a-925d-4be2-b98d-5bd4b6e8178b,4.275751280877739,4.244761184882373,4.4489240045100455,1.111032071000972e+22,4.736927080162589e+21,1.026480880605416e-07
9b884b62-592f-483d-9b21-95a4e2dc6b9e,4.311421079188586,4.4243856112472715,4.347890249863267,8.280124216752957e+22,4.5141179847496696e+20,2.800585819083608e-07
719dbd7f-b158-4b31-bb50-eaf845006813,4.4540546561591325,4.278916181623936,4.466845029182733,3.739401633109083e+23,9.45548005635572e+21,2.394353950528709e-08
8cac5c40-ab83-4694-8630-0325989fc15b,4.408859117981047,4.472340965084731,4.221694826446473,1.6853121341692293e+22,2.733882245122539e+21,6.876723937365601e-08
147a00e2-b904-4b90-a117-e76cb9401576,4.263165095821023,4.22378315711394,4.365532518029213,1.8372740922065233e+23,1.561103220115512e+20,5.892472073152686e-07
e9c3feca-a130-457f-a049-b4cb3e605ec7,4.225143923331053,4.430772092565894,4.43844817545265,1.6846303988956388e+23,1.9864348911057607e+20,1.6528746901358723e-07
8c126a63-4242-4120-9fce-f8fe52cb7ef1,4.371879357285797,4.266516046877951,4.3113684329390525,1.7840004253171642e+22,1.1768553819273863e+21,1.3910464867865065e-08
9f109d41-8143-44f3-9f01-5a6148b89431,4.491034412942827,4.373368488717825,4.393994833901525,8.131224012552415e+23,3.2795340027289414e+21,3.7853607048574765e-08
d9beed9c-fcef-43ee-8b4c-041ed216d7e4,4.349442248884588,4.331097305752337,4.258282101638615,3.6962287876840935e+22,7.127025112462594e+20,3.1785744466017675e-07
8b0dc51e-53a0-4e54-b928-ce46a48a6590,4.3392911455594,4.385627920366824,4.472002732101828,2.4668533456701857e+23,2.1564597643841729e+21,1.6622967241363407e-08
4dea10b4-be7e-44fb-832b-54cdbe6c0672,4.482439133897424,4.315179090667516,4.340606082584709,1.3070291620236448e+22,1.1054115949431875e+20,1.4845038042583137e-07
fa2b9d47-3c1c-48d4-980c-cbd7ae03bbc6,4.382744611054659,4.4361101380549375,4.35447199119255,5.110940125083753e+23,4.1120288873015555e+20,4.0908948024199883e-07
ddf3439e-871d-4b3a-aff3-c46a1d59c1b7,4.233025130163878,4.262499686703086,4.230692365486175,6.308302089807307e+22,5.798107071993581e+21,3.645141753376431e-08
9518c720-5c84-44f1-be9a-f3f604b3ead6,4.2711734717711805,4.4694680132903155,4.3041477112285795,5.167901481758997e+22,5.556756091440668e+21,3.081571816990643e-08
6cbb136e-5abe-4d3b-a6fa-c1bf3f5a4643,4.41959519321099,4.230305808596313,4.443669385928661,6.449389488990113e+23,7.56481525780444e+20,2.69685744215175e-07
c41b0744-6406-4998-a8d4-ccfabeafdd78,4.445588548947126,4.409684045612812,4.2673431482352315,2.5390069119059216e+22,2.9145618707662792e+20,7.041458196854544e-07
03a906e0-15bb-430a-bb25-352f8ce0e8f0,4.301142800040544,4.292286978196353,4.382997752632946,1.3126645716116108e+23,1.442419015548985e+21,6.176249591208336e-08
4ca7fc5f-4ebc-4855-9225-28e3c2fd189e,4.28671266278252,4.45259213251993,4.281920140888542,9.87139760468952e+23,1.3795327952149987e+20,5.374221296347177e-08
9f20a274-3915-4f8a-a935-d0a52f428150,4.441561671718955,4.251149936020375,4.400875384155661,3.3726087680509216e+22,3.093815742394006e+21,4.5972426125226133e-07
64acce55-b8d9-4f86-9a4b-cc0f0f07bde5,4.393153908848762,4.350693899206817,4.28570088179782,1.5336814348315546e+23,8.318370190309889e+21,1.3196178781346542e-07
2017e5f4-5e8c-4aec-83af-f130d704e63d,4.2410718041472135,4.346163324359805,4.429539101254195,2.1706717077190845e+22,5.1317245370213623e+20,1.1313752262757952e-08
c5625c8a-7d8a-455f-913f-a8aef07f5132,4.204239533655346,4.401703008636832,4.372399215716869,1.4917767827367448e+22,6.048477521810956e+20,9.940275753568472e-08
5b35af6d-257a-4246-822f-d36c11212e9d,4.354987257812172,4.293974196072668,4.245318947266787,2.1637794253461945e+23,3.864741055611568e+21,8.370403103606156e-07
6dc065a6-fb9f-40c0-97eb-7928180c562a,4.479728328902274,4.494152991939336,4.457953778710217,9.77355451810956e+22,1.0032088161154637e+21,2.2764898206367625e-07
8012ad6c-3fb4-4e11-8e1b-17f1a194d7e9,4.32354493830353,4.208409042097628,4.322240580562502,3.3025475303056105e+23,2.330355059639113e+20,1.9126573638720913e-08
c1efb0dd-de41-4fbe-92d2-41607166c220,4.326526961289346,4.453887258376926,4.4519620371423665,3.2483001353676616e+22,3.5213860317453235e+20,5.629222043648666e-08
02af0ce6-8ae1-49c5-843a-3dfe729bf754,4.47674283022061,4.242813718691468,4.328182424996048,9.591438358543902e+23,6.831085188272344e+21,6.698196056512179e-07
3606c2dc-5b6c-4885-bc31-e52eb3da201f,4.358008765149862,4.3684319766238335,4.37451659725979,2.1281658063682473e+22,1.8387471330834433e+21,2.4635312479217426e-07
f62206b6-c4a5-4784-a574-c7854b187352,4.201221421547234,4.335446816403419,4.243119930308312,1.4639256036807553e+23,1.3084493171112413e+20,2.9247652522997042e-08
0fbd4ac3-48ae-4a35-aa74-8fe5519c495a,4.239370911475271,4.391251992434263,4.299849078822881,2.053788409872473e+23,2.374865923359477e+20,3.32978795980456e-08
74b8f515-bc52-49a2-88d9-2b9271b10faa,4.39486049450934,4.311465069931001,4.415503665786237,1.4543652220679242e+22,1.7542990839237622e+21,3.8827097971046114e-07
75e59900-54a2-4446-a3fc-5d1da20b49cb,4.4398911036551,4.48615552643314,4.2716456917487085,3.190895291779615e+23,4.548686988606856e+21,1.3530281686175456e-07
6a0de23d-4838-44b2-a45c-f6645187e3ca,4.288377475272864,4.209383740089834,4.4111673800088465,9.360553534554855e+22,9.160162442621653e+20,1.5812547635337115e-08
a4e489eb-d8a1-4738-a1f6-370c0a070918,4.299435610882938,4.3702610990032555,4.253210777733475,1.2419842487269408e+22,9.755691793254837e+21,1.8172370658123296e-08
0b6e6e72-abd8-426e-a46b-300c37ace149,4.4472899825312195,4.328193621430546,4.3970489836297935,2.4076954472587677e+23,4.335417474294704e+20,2.0723949562492472e-07
6a5f61ae-5f70-49f3-909a-5ec639001269,4.417930921632797,4.4324253651313485,4.314406217616051,6.1018906816337385e+22,1.6109239038639266e+20,7.934951630506272e-07
decace12-cdaa-41d1-81ec-36d236b19e89,4.2728434363380075,4.268519508093596,4.433361478317529,4.900470331975205e+23,2.6259802266412804e+21,9.069465659957802e-08
37ecc893-3b43-4a3f-9682-f02fc2ca779f,4.236010016407818,4.475240653473884,4.360447790008038,6.20469863161872e+23,1.2255362026975802e+21,1.0725228585557888e-08
905f06bc-bbe2-4b77-a401-82e8be03e91e,4.379763120040297,4.226886549778283,4.224734609294683,5.015690593086517e+22,1.924494927476899e+20,1.2040083728505055e-07
795f76a2-2c64-47db-af0b-5ed5e7d3f0c0,4.48545777797699,4.422378135100007,4.469901177082211,1.2855134219027521e+23,7.423005413626755e+20,4.3679122448181143e-07
9ea92152-1ac8-4891-85fb-477a28e6a84a,4.336269025783986,4.27725889524445,4.342820895072073,2.420804676864654e+22,3.177662189545756e+21,4.8923808600302547e-08
