ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7a75a252-819c-4d57-bdb5-b1d4a4e72ed4,4.402381464466453,4.487367257662117,4.342024241983891,1.0974274745629491e+22,8.072541409031273e+21,3.062743689602485e-08
098fb508-0236-45ac-8ad8-4adf785c2ce1,4.25089301308617,4.2106481191702185,4.470627468489111,2.8372700167004693e+23,5.158082856739302e+20,2.716679737080595e-07
e5a19c95-5eb9-406e-9354-27250163f6b6,4.2140618154779075,4.455109148472547,4.397324985265732,1.0909514856374944e+23,6.246649398558804e+20,4.1396834246889347e-07
cec87ee0-e330-49b8-a501-a4d1ff5bdc1d,4.364211308676749,4.244088247697801,4.252979465685785,2.739454253372711e+22,3.853682461986177e+21,3.606487133732615e-08
726b3ba4-726d-4ad9-b14c-6f0d28809d2e,4.470494550559669,4.367200253996998,4.4341690971329815,7.021176654302271e+23,1.0359544931960257e+21,1.6821215952282e-08
18e9c784-3f53-4382-b259-a763e39053fe,4.313732383958995,4.334194489382208,4.313690895810724,4.2564204914575365e+22,2.3233080489456366e+20,1.4687615379698587e-07
d104ec8c-cf31-41e3-aca3-54058b817e9e,4.319891633559019,4.445172403659671,4.2838298128731545,1.5997621639484912e+22,4.336962590186025e+21,2.4411373891407713e-07
fb7d55ce-3298-4249-a790-cb0a4f54e27f,4.464339679665864,4.2528485778719185,4.39897662607953,2.0098162768856467e+23,9.759425661052373e+20,2.74667247060616e-08
4b4845e8-8343-443c-b3c7-5a72e9eb0eeb,4.363344026170671,4.357226816006005,4.287658324893564,7.861325755942722e+22,2.6264950438422485e+20,5.994217857484785e-08
15bcd7db-ba82-4d80-a356-bb2c1728ac4e,4.214924603048712,4.342991369683295,4.427687786910683,4.089785537473266e+23,1.611225541508654e+21,6.759642133123826e-07
ab929471-cfe4-48f2-a9ac-090e379ea52c,4.251773972064257,4.399967705458403,4.370452826973051,7.969651477884597e+23,1.9240288825528523e+21,1.4150656029917811e-07
65fe60e9-0484-4335-993c-360c6551549a,4.401495733391494,4.301430496852845,4.247181035075337,4.193898929138784e+22,1.2252716866546523e+20,1.624733380515888e-08
412eb948-b17f-45a6-ab1f-926ed5cec908,4.426187976356596,4.497361545357853,4.456023141909391,1.6515330721757704e+23,3.176620611854318e+20,3.2406812656007165e-08
1c36b7b6-e558-4b85-b37a-4990d4de2338,4.283042267337442,4.201839472912252,4.324118654709309,2.023741089577622e+22,7.420506985713382e+21,3.7124892019180097e-07
165258e1-ee9f-4671-9627-c065ec2f0742,4.304793780762703,4.37912358250469,4.473964142482728,4.818088662200593e+22,6.833683755732967e+20,7.587078042238395e-07
3e1451a1-fd50-4149-bb10-f3b44ef47251,4.460979450680315,4.318306391034276,4.338758735526353,6.944979402669415e+23,3.5226328130014853e+21,8.826762486990128e-08
1a8ac248-f2d0-4979-be03-0ba702c6659b,4.411236099712551,4.443485185783357,4.356385630462319,3.157301969575283e+22,1.3086970120391945e+21,1.8672043172460577e-08
ff81d425-02b4-4e80-9f7c-19c0e8ec9d22,4.2604906559921805,4.260829614847899,4.228797574695199,1.0597763081970837e+23,1.839111401224156e+20,2.167415938870157e-07
be91ff32-bc0a-4814-a6c8-63e508edf9d3,4.222320637106896,4.466377311665565,4.30222104171291,3.054886165527353e+23,1.7539245334766685e+20,4.4079814019708244e-07
7f9d8ae9-7113-4347-a162-e8428dea0c4f,4.374405040126294,4.236773494072259,4.445551427360624,1.0513039311604548e+22,2.3742963540437725e+21,5.209600276808771e-08
32002908-08e1-4d82-879c-a7534627cfaa,4.49781050523743,4.411317456141115,4.26540072677657,4.7472698954455735e+23,9.157060472693029e+21,1.0072155388794782e-08
ad6ed468-093a-4c8c-9648-d7f1580bfca9,4.342963793501258,4.284948502387851,4.384863807726652,6.764945496913737e+22,4.547186653689423e+20,1.19306376092587e-07
55304384-1942-47c5-aa35-122375856b19,4.3320024473592635,4.417698196973651,4.349756313674152,1.3542533767600793e+23,1.4238761965915286e+21,4.684761575189702e-08
89295239-e045-43fe-859b-8ba5c0b6c475,4.490016311500222,4.281933647766709,4.464902599006892,2.207996903993702e+22,2.972396478977161e+20,5.274100143897711e-07
94c0d3b9-d9e7-4888-aacd-fc5b54ca6fac,4.384615695197136,4.479899165220559,4.223576859161257,8.714842679592446e+23,8.585476276498317e+20,1.1503440061564384e-07
dca9e6ba-22ea-4854-a591-1b1f0e2b84ab,4.230865604616702,4.22222299547866,4.3636058572307235,3.4312649840213545e+22,4.930166060842021e+21,1.2979718121270938e-08
200e1e9b-a4b0-42d7-b27d-c07e6856d81b,4.268869821634143,4.427718036621809,4.436553391441703,8.921323671004475e+22,6.29732123900213e+21,8.510743506865279e-08
2f4f43bf-f49c-4e70-8d8f-54eca427c940,4.421610542759299,4.273240104597062,4.313282065428793,3.488214952688329e+23,3.743330129852576e+20,9.777221251640862e-07
1879ca27-60a0-4b44-ba30-af4c312e1f05,4.453021457791328,4.374965320620686,4.392147480063141,1.3613862331283893e+22,1.044516244861893e+20,1.949068876766257e-07
116dd9ba-81a0-49fd-a2e9-653bb814651e,4.29399822531268,4.323502524755895,4.260243518799543,2.2859476257452832e+23,2.2572199360813877e+21,2.2340793719423534e-08
ddf2998f-a56f-4ae6-8b47-555a8c8f0a78,4.2931934064254165,4.4814353188499805,4.410005414634943,5.393344205071571e+23,2.0905510719921003e+20,1.4561312357897686e-08
f7dc4823-7df6-473b-8506-c3d81abc2901,4.434783291164786,4.214090894255787,4.274800535552203,5.776469704668389e+22,1.1512545913101432e+21,1.6950139490906522e-07
c842d927-5c3c-416b-ad1a-f623b210d5a5,4.3906305153854195,4.395943334978074,4.422434869147837,2.6026562769264952e+23,3.986204913989223e+21,3.583586313414834e-07
893eac16-4673-4627-83c2-88b81a88f095,4.243892800994217,4.306760530918837,4.294847277328372,1.197069248140484e+22,6.038340535618901e+20,4.162114649704644e-08
f4f71439-bce3-43d2-8010-749584b98ab4,4.206916262861341,4.363757478911429,4.23821520332247,2.586116357697677e+22,5.333986404729701e+20,2.6513152975690978e-08
9db9bcb1-ddad-4995-90d5-ebc2b8fdb410,4.352607986703515,4.340126428194344,4.38154512308538,1.154947447883429e+23,7.805504427516264e+21,3.1352204305787015e-07
06e30aa9-8991-4e4d-8743-4e2d69aa2840,4.472805822640657,4.458551210537553,4.3313711147010325,5.262585424832973e+22,2.797820436567745e+21,6.058206895998369e-07
e200d504-8ea2-4065-ba49-fce89c8d83ef,4.330169948469847,4.238155023660511,4.45083366971463,5.675788337606033e+23,1.4883670475399794e+20,7.180046771578216e-08
773f6e11-7d6e-4785-9e1d-869b7143f317,4.331229402590543,4.457933908235281,4.399305670782924,2.049650830828132e+22,3.317574802596605e+20,1.70412574282342e-07
1ac48c86-e385-4056-8cec-8086c6936f9f,4.472043663449585,4.237741711735725,4.283397308327258,1.6315581173487152e+23,7.169404974636632e+21,1.4353894083025202e-08
cb811569-1c33-49e1-9aac-0ca75421479a,4.353324330411851,4.3629205210134385,4.4279931993409996,4.171219461169022e+22,2.0004256729533592e+21,4.1939081385997545e-08
d451dd01-bd87-4ed5-9dab-b6ba6ce52a03,4.205902545992285,4.339639946166426,4.28720184519887,8.01742109921532e+23,1.1891273879949887e+20,3.524605742910493e-07
c82e7ff2-622b-4350-9a21-aa743e5b6f33,4.244069058448076,4.396360651776194,4.246875454597175,4.1119172700889504e+23,2.702486942602696e+20,3.130855504501643e-07
0644e1d9-ffd2-46aa-8e70-5275943e239d,4.390156462322921,4.30738183921203,4.370908853858709,7.814552681344254e+22,1.5519026326100852e+21,2.678976375987979e-08
126bd744-f828-4ebc-ab44-cab4a6ff7940,4.435211535450071,4.481925806868821,4.323789161071181,1.984425882631103e+23,4.482625892776276e+21,7.153946258738726e-08
7414c414-70d5-427c-9ba6-a42d9755bac0,4.293062892928719,4.214931857027113,4.456455474533141,1.6193056186513683e+22,9.357733750255094e+20,6.135191475497589e-07
093cd9c7-ab8e-4ab1-addc-d7f9beca42b7,4.29474661918357,4.375735973753035,4.338175722099841,6.8016825860209045e+22,8.967386445956403e+21,5.290321084301249e-07
eca9db11-8731-476f-9f22-ddb814ca49c9,4.451984859444201,4.324037144053728,4.474650490805507,4.7189327677584695e+23,4.770371206002108e+20,4.628537149671182e-08
a97d787a-7467-49ad-88ef-3c739ac2b56d,4.422601334564388,4.428415376599878,4.228238193541765,1.0380029473595922e+22,1.7098538812404263e+20,1.2990394700628585e-08
b7fb6be3-06e4-4ab0-ba43-928200dc027c,4.2681671739555895,4.273554925248027,4.357095953933895,3.092266370258651e+23,2.5020968704801353e+21,1.1390967121115964e-07
7fffeec6-2e19-47ab-bde7-60add6939e60,4.231316730380058,4.479360541049391,4.446110851615668,1.0733288963564302e+23,1.2436179269493258e+21,9.697732443111782e-07
2b122a77-4b9a-44ed-a958-59d5eee9bf71,4.384453131537884,4.2214483363553885,4.3015110461041335,3.1191621372106823e+22,1.883827083130321e+20,8.658103977821481e-08
0d3bc629-bde4-4c0d-8959-67a035af81e2,4.490133057441563,4.417379370331764,4.3854471451416615,6.907523327167212e+23,6.523027196465634e+20,2.22090487247112e-08
ec24bec1-9368-4649-9f88-fe3df186f453,4.331597056612372,4.281232302915305,4.264714425429702,4.8468948279695445e+22,3.592161334262141e+21,1.9783626664584244e-07
b8c3252d-4301-449c-aff4-8adcc0b6e14a,4.341876517049968,4.412003421317786,4.465366811808199,2.25198130073303e+23,1.0091741883609003e+20,8.959426101580579e-08
65f641d6-874e-4d31-a265-161f3dea04cb,4.498600345943123,4.285283991694451,4.349458913300187,1.3811557113537508e+22,2.3573857413891028e+21,7.54233607236462e-07
84ee63e1-2a28-4172-b78c-9b3f657dc0a5,4.373715948779136,4.46713644694537,4.364030504692346,3.499303384613524e+23,6.111549382998861e+21,2.204943817075434e-07
0754d715-d774-45be-9cac-e7b83276d9d0,4.223307246901095,4.237328638974577,4.223239678423852,8.88813195437347e+22,3.891960784141426e+20,1.8520240732842755e-08
79ecc653-d7bb-4171-976f-bb497f43d222,4.260287146177143,4.443154845759272,4.312857744861394,3.420479464322513e+22,8.269344105603134e+20,5.1586639368292994e-08
7448eda1-ae3e-487e-a763-4e7eab0b2d0f,4.411737259849906,4.260148800071329,4.436890618186444,8.747312834423483e+23,5.072792592801925e+21,4.411607527917513e-07
8c2b6bb0-a65a-4b09-9954-d7d786da2deb,4.460579028725624,4.378573588002473,4.259779355879873,2.241281977268227e+22,1.3652717402563842e+21,1.1787452210074552e-07
5b6c69a4-cf64-41a6-a4fb-eb7929dd5695,4.304896612744779,4.317552405036986,4.392445203457028,1.3349037802323888e+23,3.072231973001777e+20,1.0103132460010733e-08
273bb34b-f999-44c0-8d77-16d3e41ff558,4.2822661941871045,4.496503918804228,4.274082354996353,5.65784043238481e+23,2.935139350264968e+21,2.7815759635344076e-08
6c868d70-f328-47db-a40d-ca1e7cef6743,4.427252399269491,4.201364365685731,4.4105566597543655,5.282295947894837e+22,1.4575361775162509e+20,2.4322633332745005e-07
f125705d-d7bd-4e39-abd9-c5062d5c5459,4.400532050896436,4.399329877551645,4.294168662112206,1.1723802339674036e+23,5.621115372769783e+20,6.830164770933828e-07
ea4e0f8b-8f6b-478a-9a5a-d2ffc50e10f5,4.252449369616807,4.301028702780605,4.423025894630701,2.549116201222238e+22,7.609400992375006e+21,5.985872980121732e-08
87dccc3a-f0b2-43eb-a961-29b78f52906b,4.214446367975325,4.3576967739500105,4.382223288398237,1.1792994513274106e+22,4.0831286786096455e+21,1.5979925443008708e-08
2ca6d187-fd69-4a30-8d01-688f3ed16383,4.363533839955926,4.343843845836818,4.237624008823186,2.6404110942139487e+23,5.738070920713362e+20,1.425875079320833e-07
5c0ac40a-042e-4297-9eac-122dd160eb11,4.464250613003969,4.44556904733181,4.451551677379758,5.794747800329048e+22,2.131806485603962e+20,3.659606987044655e-07
bc5b52a5-0a21-4957-a526-e9d4a4a0d736,4.3202691997401415,4.253481256496161,4.330819423552603,5.373359429706586e+23,1.0989153180654595e+21,3.2581017949672146e-08
a5f4d1b6-0c3b-4a47-b124-6e2a2e080c1a,4.314709725603461,4.3665099972859025,4.236232226155698,1.5367146737137252e+23,9.046236076459314e+20,6.199042472550048e-08
215c5964-86af-4446-86da-53f281449698,4.469814501609653,4.333854136336595,4.351124984920025,2.1750054816100016e+22,4.637143983031807e+21,7.087353024367928e-07
6a13d2b0-95ad-45b2-be12-a014e513d161,4.365010334830731,4.454345721658319,4.337544720843434,9.890756765190186e+23,1.7247332231465835e+21,2.7129035633798807e-07
03c95cc8-3092-4dc6-a880-56fd306f8204,4.212965413928032,4.243528239056468,4.477320424802602,3.379160102300412e+22,2.431935100123629e+20,3.0946900716001596e-08
9686e804-6f87-4418-883f-c99fd0c263d5,4.250986588094384,4.487711616698652,4.387585339918733,9.754594360930187e+22,1.3219339589978607e+20,3.634044658949394e-08
2fc56b22-1375-40a9-ae2f-ddd14ede0c67,4.4019900960847735,4.21134238075465,4.2645675559714435,3.296086739625498e+23,1.7996446469550357e+21,4.071541231534334e-07
d5dc34e0-c829-4b57-9a71-e6137524fa9e,4.432834745384753,4.390574124455452,4.440671625696123,1.4888061536290428e+22,6.932668740774376e+21,1.4766601696179297e-07
6f543ef5-15dc-408a-806b-01868093d245,4.276688557583839,4.3109700257889925,4.309020943045616,2.1595063081350482e+23,3.430983162799557e+20,1.658157069042723e-08
2ca3cb41-8dde-4277-8af2-78fdd099de03,4.311037698760629,4.434348529111594,4.426346819102765,5.100936228602564e+23,3.232201105995501e+21,1.9217530337307505e-08
15c09f28-95cc-41b0-8b41-8cd1b3e2eace,4.454442616458982,4.270113363862038,4.290887654088437,6.296072648367258e+22,7.248711457717147e+20,2.2834766766807178e-07
87a292a0-7ef3-41c5-a310-8331f9fb2568,4.410851528774947,4.369803820364178,4.4062843244150285,2.4619839446406433e+23,1.9486946976021135e+20,8.391319150420712e-07
9831ddac-c51c-43e0-b855-65bb1a6183d7,4.26116810515523,4.327480276767164,4.278442214205861,1.3044248834449238e+22,1.2021783107150857e+21,9.993228835350581e-08
29260b80-8e46-43bb-9448-b8e24952e865,4.224170034471899,4.420820931717754,4.319365806169808,2.5440727983703355e+22,2.587538280134138e+21,1.1240415707714257e-08
7e247025-756e-4704-a7f2-8cbd805360e4,4.3728486662730575,4.2752991504035895,4.462949996367097,1.3152620256128424e+23,1.65333605073615e+20,1.3147513298884943e-07
7e857536-8698-4901-8805-b09addb44a0e,4.492445475049317,4.475917408335954,4.250029520392418,5.1779461459686766e+22,4.291121363021896e+20,4.5777246328812137e-07
d3f0c527-78b2-4160-8a80-7db46f800b42,4.348035766649991,4.227380489744246,4.369746609292925,6.462031969793487e+23,9.96785120670179e+21,5.342375879941747e-08
c97b748a-c1b9-498e-a24f-8c1f4139bfe0,4.33949141157791,4.470579367317259,4.300107857007533,1.6895668649414007e+22,2.7519686354725585e+20,1.021550683486574e-07
b0e2b31b-2c45-4030-b6bb-fdfe5ee814c2,4.482234288007021,4.231396845448763,4.415000151824207,1.8418779436952394e+23,1.5239962866283208e+21,1.1672745762478012e-08
e74b6b3e-13ff-44eb-9676-1452f1df4821,4.380642328038812,4.408561504539103,4.271444187369197,8.301166244613286e+22,5.271121875006862e+21,4.47063900807255e-08
88cd5d6d-a6dc-4268-8a3c-bfa5f241177a,4.235131993051619,4.291217361018062,4.411219363454729,3.7489742106880045e+23,7.957926310881004e+20,5.096900810925958e-07
6810fa01-0ab9-4c86-9f76-b34488a62a51,4.27196426410228,4.384505381528288,4.451666774656624,8.110472156833807e+23,4.0430041282509065e+20,1.9108645762079692e-07
2a531062-beae-4ecc-b6c7-899261281b80,4.418808980751782,4.314109484665096,4.328649516645819,3.6868560682880715e+22,5.883019362556206e+21,2.139715118610351e-08
8ceedd53-77ae-490b-9bc8-4ecfe8ba113f,4.444067632500082,4.437221476435662,4.374745155889541,1.680417460952434e+23,2.1110381918221322e+21,7.764619003809112e-08
ec8fdae3-ac24-4e21-ad06-3559f2f2143c,4.302659136615694,4.263590716850013,4.243094939123839,1.7795095369452502e+22,1.1268208129789023e+20,8.714106120611646e-07
d16858d5-a7ca-4454-882f-ee7a422b35b1,4.2845691877417265,4.405116617213935,4.360376462172717,4.241243384455433e+22,1.0575679367291762e+21,3.1671096655069714e-07
ba3f8ef3-aad9-4ea1-afd6-b795a80842be,4.4437005668878555,4.297440156340599,4.224917761106044,7.042401560249071e+23,2.215230539633387e+20,3.761112781793364e-08
46000c52-aa2d-407a-88f5-8465f0119d53,4.393395384773612,4.490718464367092,4.470290131811053,2.778803704248397e+22,6.405845153442382e+20,1.3829160755118676e-08
0102f87a-c775-429f-991f-d21d96365830,4.240834908094257,4.2049536251463,4.342448549475521,1.0749082958399939e+23,3.657869934230158e+21,1.6459837724387486e-07
d0897480-57a6-4e1a-b571-8cf7d3d610f3,4.202686567045748,4.449157593771815,4.253316598478705,2.7970703840594133e+23,8.497379852921362e+21,5.910881355309328e-07
5cb99935-1519-4dc2-a4c8-69e4650ae61c,4.356544804293662,4.247694516833872,4.39690026273951,1.1138358115139441e+22,5.034238344428003e+20,6.909896662053146e-08
aaab00bb-4e01-4ecc-8eba-4b35b2308b4d,4.480551153514535,4.354107514489442,4.313988217245788,4.345856720483062e+23,1.403083812040234e+20,2.4072411198537684e-08
c19dee4f-9261-4feb-9a1c-55f490dff2aa,4.322717533819378,4.349629300273955,4.433704840261489,7.1690957708337265e+22,3.0491569005024106e+21,2.8077750791814783e-07
a2ed4573-6200-41b9-ba00-ebaba50934cc,4.324424687214196,4.387671586778015,4.303934293370694,7.288817833843688e+23,4.784375722905833e+21,9.54006750052464e-07
be14c2de-1e17-4477-b3ef-c6c86d01d940,4.4788496841676535,4.307863782718778,4.443709486890585,4.428375261874566e+22,8.688126658228266e+20,8.181516416056692e-08
637bea50-efe6-4188-a5cb-ec9085a54ab5,4.3582090401090685,4.489716224558651,4.267621782217175,1.1324759161658028e+23,2.5095457593071806e+20,2.347800464416139e-08
a30247c9-08e1-4dea-8a9d-5fb68a94fbf7,4.2010165667161345,4.212996799964458,4.382514063473791,2.8502828527157036e+22,1.6566597010925379e+21,2.008939669234045e-07
4ee49d56-cde3-4b15-b58e-9ab719405eae,4.237849986087531,4.457447967678308,4.47225114652887,1.136083189487326e+22,1.874086092960996e+21,5.592595292165531e-07
f0804b9a-72ee-4cd9-81db-38c668a77d20,4.396376840025186,4.246426780801267,4.340600916203112,2.930348525205728e+23,1.2807133215038123e+20,4.700073356043003e-08
df2255b3-39be-4d42-97e2-1a61dd962e12,4.4406818870455025,4.364851564262063,4.354164815228432,7.443445010122943e+22,3.5734711781518495e+20,1.2779200993073803e-08
b8eafa7f-5e72-4a58-a584-50eee7eff30c,4.287591271754354,4.331845513544977,4.231147574651986,4.472707741255871e+23,6.717323221524633e+21,1.0763945080366664e-07
6194bac5-9287-418f-87fa-a9730949f11a,4.2996770778670905,4.473971084319055,4.372800091672689,1.8807790713014328e+23,7.024659437332913e+20,2.9616358813891845e-07
5580328b-b9ab-40db-886f-007aadd26a3e,4.44705309541896,4.225669914577156,4.244958491902798,1.7720653329255207e+22,3.364955587269266e+21,2.6382017343216936e-08
0df44d11-1ccb-43e2-811a-3af80206d606,4.415787437651306,4.423635430913419,4.457862602826208,3.896822625007549e+23,1.1651625894591182e+21,7.272174967626675e-08
23033d71-f676-44d0-abfe-685b6fae9737,4.274982340447605,4.278495881706476,4.322403915319592,8.553075927801347e+22,2.029051997629535e+20,6.492579055110086e-07
515b0095-4535-4ced-a3ff-b62c7519fa6f,4.236832849960774,4.371518392581493,4.281482292469591,3.8115753980913554e+22,1.5874389726964928e+20,1.7322891585842332e-07
4d3c1b58-be1d-4a08-982b-b72a1c6eccd3,4.378935706615448,4.329430596716702,4.40119892904535,8.458802689367223e+23,2.6704430914105146e+21,1.5190033379822722e-08
abfc9072-6de6-4d41-ae63-7f774233c5f5,4.483904820308089,4.431155811622739,4.285818623770028,1.8727046853230997e+22,9.571744740985035e+21,3.9672328040146395e-08
9044dfa8-1ce9-43c7-9b0f-b845944ed691,4.3378265633247794,4.267302879597992,4.429402270596475,1.7217067329651596e+23,4.4293115566021896e+20,3.470959592538525e-07
71721591-354f-407d-8865-edabc1b79f44,4.346219322178513,4.435359850432723,4.240054663270712,6.117511887176087e+22,1.4638723242047247e+21,1.5719020515646172e-08
9b0dc73b-8648-4074-905c-92518536c839,4.494256235472858,4.262079279497266,4.3798303846642375,4.91292442247191e+23,2.8397443354942233e+20,1.3472927419353554e-07
51fe3a53-19a8-41e5-a8f3-d1570bbf8f8e,4.371000752784312,4.387258075363934,4.3337183803692465,1.2450962487806624e+22,7.642761140980061e+20,3.868433698161642e-07
5e6b3c8d-07ab-4f92-9fd2-c4f5d63d38dd,4.226023712474853,4.31706588389352,4.448611125573517,2.413773572132646e+23,5.438575858198084e+21,3.3082256016793275e-08
4340e6af-ebe8-4b5c-91d6-5fa65ad9e8a3,4.264043736085296,4.410067800432444,4.408165714479983,1.2822772056130797e+23,5.700376097808882e+21,2.94030084438781e-08
f9fd8f43-6539-45c4-9a74-a0fcbc94e7c3,4.407979364600033,4.293073846679181,4.27651501826942,2.414750376651704e+22,4.210833105720978e+20,2.4696815516952123e-07
9d9f526e-c21e-40f9-adc4-adf0d6f66ea0,4.457277618627995,4.467617809865624,4.420087347775698,6.188965904300452e+23,1.0916656662480865e+20,6.718649991756695e-07
24f35bc5-404e-4fb9-b4b7-d5cd00b51a57,4.3081992924213415,4.228638992272318,4.297069581262767,5.002890637718053e+22,2.1984003367268715e+21,5.655979858848731e-08
f579584d-caee-46c6-84f3-a876d88cfc77,4.279560180846602,4.351445291005075,4.438774447850883,2.122846402728802e+22,2.3065398218124093e+20,4.880186202042792e-08
ea9f489e-7161-4668-b3a6-9a3479b7461f,4.429959717951715,4.346584844682366,4.310932320207358,1.4602393667761724e+23,1.0250234518482265e+21,4.344767131449084e-07
63a4ed00-85d2-417d-aa2e-3dc94a629958,4.40482910592109,4.450963081698864,4.393860730752349,3.24000547161369e+22,3.8081726243872986e+21,1.1983097932337244e-07
f6e4ebc0-4484-4f57-945e-8b7eb56a9e19,4.248151045013219,4.249264255911112,4.258401579298079,9.56712522053193e+23,6.207733650217034e+20,1.0692412122429108e-08
bcaa23be-e19d-4e71-9520-e384710e4c25,4.211154121533037,4.493768061418086,4.34753549747169,3.199006686582457e+23,5.196266087320908e+20,9.10813501215908e-08
081f881b-53f4-4dff-ae15-d5c089d11961,4.3668273917399345,4.207620988972486,4.467252599932253,9.384503427404548e+22,8.15984671305367e+21,7.982251155007924e-07
eeb6cd0a-8075-41ce-9347-f19f67bbbf83,4.467961436044424,4.4035520363599066,4.221863864175975,2.058971521934644e+23,3.1469091053345235e+21,2.0859160137201825e-07
73104b0f-9fb8-413d-a6f6-6cf79910d9d9,4.316557107120753,4.295639827754349,4.365448036938906,1.4580117045199749e+22,1.3471382594252086e+20,1.8239635635571403e-08
9cefcb57-e7a7-48c3-8699-c7801d33bdc1,4.317433620896191,4.483782998286188,4.461540443245322,5.466360975189337e+22,7.467017435412039e+21,1.1073248336172862e-08
4152577a-5c63-4a0f-9f0e-7c499651f90a,4.467089587077498,4.216438859794289,4.320749634411186,5.9083031204088056e+23,3.214579457618631e+20,1.243425468081877e-07
ec0fe1ca-fddd-4f4c-9c6d-86ccae2b1ca2,4.3606587767601015,4.393603523354978,4.3678529621474445,2.6860118651675817e+22,1.2383368741440233e+20,4.846099467242444e-07
44ac0e97-08c9-4188-9605-3e4bd3559b06,4.217317955475301,4.304421005398035,4.251945050079375,1.2023688768966823e+23,1.9380141466823583e+21,5.42950919727072e-08
0857883f-dd6a-4c01-863c-79419982844f,4.254296715371311,4.361409504432231,4.292273440789431,2.6927694321385076e+23,1.6014005143860984e+21,2.034417721253451e-08
a8817195-2731-4d67-894f-645c7fd4c90e,4.398678949568421,4.33777873981744,4.42493927480653,1.2356662821540533e+22,2.5958681351274254e+20,2.3207205417539694e-07
30172919-1893-4d09-8f8b-bad657a4c8fe,4.4290694204159085,4.460890744999051,4.280359748844058,5.579776854455413e+23,9.655016619814443e+20,8.266520967140157e-07
24a419b3-fda4-4dee-8526-4ee3e18b61dd,4.280454866029323,4.240494844224304,4.404392639603466,5.963049834633558e+22,4.305098351170739e+21,9.45109386405094e-08
3ed69650-bd3a-4bbe-9970-ea69e53f37d7,4.306750254984945,4.4200460284017025,4.261658781673759,1.4101290073193454e+22,4.580884599396543e+20,3.432793705584804e-08
43552666-05f5-4a75-81d3-b42a3d103f44,4.4587310794740915,4.284281193092466,4.390515996757895,2.3622724141606338e+23,9.256007617467907e+21,4.0061994854950465e-07
b2c54f5e-bcba-48ad-b1ef-2544986ff787,4.41354798451066,4.477559487707913,4.306596262771636,9.239945554013742e+22,2.4023285796308076e+21,1.4989530431524663e-07
56e5091f-dfd3-4ef7-862a-5696008a6796,4.258470665942878,4.219883031863719,4.443070581089706,3.604989135304916e+23,1.7646685953154898e+20,1.7532725073154378e-08
efff1f6a-0ed3-4d87-8b6d-b6723c046892,4.220468804799021,4.42537050023675,4.3540576505847275,9.041940678983203e+23,1.8258550394784465e+20,6.292626360922235e-08
04878cb7-ca23-4bec-8707-d6b104775fcd,4.376550915185362,4.270892282109708,4.233325410317629,3.567885939029798e+22,1.294877643092706e+21,7.493900562090945e-07
1de4380e-88f6-4358-ab9d-c4bdc2e7efad,4.495728146005422,4.37730527529493,4.479721342530102,1.405012787770876e+23,3.481069393519086e+21,2.562664169949848e-07
0a6a4648-9bc3-4d1a-851d-4209e77c0eea,4.344752112217248,4.325842193327844,4.335122045520693,2.296028494139209e+22,6.791063098692655e+20,3.045026169717638e-08
a2d18cd4-f70c-40b5-8e42-e0a6930a304e,4.334615168720484,4.381471404992044,4.395483301468194,4.5857420524521895e+23,2.2838789842662502e+21,5.822565613470103e-07
1702fdb4-0d19-4c77-af5b-8817838a0a99,4.487111550103873,4.320653927419335,4.254691964760423,6.550066209962714e+22,1.0509188483624077e+20,6.534572407286678e-08
b786e016-f240-42d6-a914-1b2750445ef5,4.387438630219549,4.441145517211408,4.431819592118264,2.951209269195371e+23,3.771065223495208e+20,2.5481895766615622e-08
224e2ce1-e497-4d84-b302-a469a78ade33,4.228334707394242,4.258489660173654,4.31591121610254,1.0178194793748188e+22,6.365357696904834e+21,2.8533689414410455e-07
b7fccfe2-fbda-42cf-94af-605a69c6559a,4.266502361465245,4.4640297663398085,4.2262951478362085,3.041367639383304e+22,4.871975815564769e+21,3.3525490375243947e-07
5edb8d7a-2856-4b4f-9c9c-b8b452dc84c3,4.424271902628243,4.234425662644208,4.358961447738111,1.0186249733847092e+23,8.531895995318229e+20,3.822188532977454e-08
fbfd72be-372e-4df7-be75-12f7c8d624c3,4.450278273783624,4.4136574197560545,4.344373491294682,4.641424116854104e+22,2.950975824635871e+20,1.3622532101507654e-08
d8aab91d-8b87-494e-a744-b47acb8eaaf3,4.296447511855513,4.287288179900497,4.468406907990575,6.674935149999209e+23,1.4088427038707747e+21,1.5565793891821446e-07
0a0d185c-3301-4c89-80a2-bfbe39c7abe3,4.291392928361893,4.447520092036575,4.325748149529099,1.59265425241042e+23,1.5042366134185778e+20,1.8051690224498632e-07
9815c879-aec6-4f0d-aa56-1871af1c10f5,4.4368758070282635,4.2551965523511175,4.454605892486871,1.947376106363754e+22,2.8181551297185673e+21,2.1055240505713086e-08
ecd55bad-596f-40be-aa41-d0222c7ad956,4.388455028738827,4.354886995442212,4.2406618588790295,7.686186685434687e+23,7.854448455980712e+21,7.882393934240883e-08
b62aa943-142d-4809-b020-d32f85af68a2,4.245776247605682,4.340651835221797,4.3771366411447525,4.035300086179319e+22,5.397738644669674e+20,9.214613379515558e-07
