ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a0b3b743-fbe6-4f0b-90c2-a7f4abc40936,4.238531114626676,4.417067496478557,4.2543268556334075,4.002382667370307e+22,4.0322026313123286e+20,1.0735713341300554e-07
3508b9bc-12a1-462a-980d-758663e75de5,4.395987373776734,4.280957050155848,4.3979106593690815,7.74497742315249e+23,5.898773580040859e+21,1.2028219028266995e-08
4633b161-d0f2-4009-9a7f-93373d48a9bb,4.441172612272203,4.4790852793492375,4.315006548445671,1.966688923356946e+22,2.114888103353328e+21,4.362361413091108e-08
3b6e23cf-6dff-46b1-a7cc-9b2fed3a82fa,4.286808841768653,4.221136453561485,4.434723031986505,1.5761144842922546e+23,1.1247685613701344e+20,4.898563248862853e-07
bee1792a-cba6-421c-8262-3fae944eccac,4.300360080599785,4.363195720128715,4.301129799056798,6.620486171092951e+23,1.059507062221864e+21,5.633167187229912e-07
51360987-64ea-4055-a940-ff336102f505,4.446664358954877,4.339951766375452,4.41602217135951,4.676926465768642e+22,2.2111790749314302e+20,6.69344646489334e-08
4cfd1dca-fa23-4068-923a-2795437dde7a,4.41627632221207,4.458245737385004,4.272458272334188,1.0287268960109699e+23,6.38879431993162e+20,2.4597208077968048e-08
b75bcb95-8e1d-40a6-b1ec-1b4562fa18b1,4.274199214205146,4.238016919791699,4.412233370933682,3.0097825208115495e+22,3.667637079493186e+21,2.9292702788010035e-07
58ad4d5a-b955-4d98-946a-e57b7d0ab8b7,4.237222891766578,4.482236482668668,4.452688825186343,1.0078156404669809e+22,8.48190028735282e+21,3.3246509930292754e-07
7357a51f-4f77-4694-8578-c424a77dbef7,4.378254009224475,4.21520591173321,4.329671427700669,2.9821530051382546e+23,5.043420003742722e+20,3.888743319378427e-08
9d14ce13-49a4-4b5e-b38c-4685d2b390bc,4.484686676971615,4.396634715422988,4.375759132374078,6.603879159192167e+22,1.4068405699998099e+20,1.3539821293367773e-08
2a850126-c88a-4eff-af5f-be53f47b4d11,4.337336409185082,4.307692523952574,4.2441090550832445,4.550892687568885e+23,3.0410110340917724e+21,1.5801545010338142e-07
40c1bf61-70ed-4700-a0fc-55a6013c4519,4.345803122129292,4.399641742464155,4.425337619632483,2.313610788486253e+22,9.022147864599703e+20,3.4852610963083716e-08
e0b3ba72-180e-4ecf-ab33-87533863c853,4.494966706261039,4.301303946599364,4.289878315143287,1.393563777273785e+23,4.649518620936579e+21,3.9824505973689704e-07
84ad6d9c-c2ba-4a09-9a7e-6005a57fe739,4.370245090126991,4.496779153682292,4.405267050899566,3.530864458179716e+22,1.7278938647203034e+21,1.5252625145388328e-07
5f94a180-9a5d-4d4c-a8b5-09c7d1e0d578,4.22648512898013,4.201676221657545,4.2774250801652665,9.13169332255678e+23,2.427483470222355e+20,1.738933683130381e-08
cd236782-64a0-4023-8f2b-be16877905ce,4.263334570638835,4.445843146741391,4.318356498219073,3.642820443215452e+23,1.3254753482664695e+20,6.460954334085162e-08
18863141-749a-49ed-94fb-296dcace8abc,4.408396869990975,4.253791976999492,4.4619407659024,9.149210864933948e+22,1.7948384716169226e+21,7.234705643184431e-07
d0ed6fa2-0842-470e-a17a-b2eb9bcb45a8,4.456814932543784,4.358007485512644,4.249012355357408,2.3443405052258762e+23,6.920049561211212e+21,2.625351558016638e-07
c2108028-7203-4692-904b-cec83c288623,4.308953685499728,4.344117936305702,4.368729366771877,1.4217263556998835e+22,3.4372438030413024e+20,2.9463762035635297e-08
77753360-1439-4563-8ea3-5fcba8a88232,4.278850283380598,4.466825744323432,4.235211233310401,6.025626165556747e+22,3.226285926526125e+21,1.0816631934685429e-08
a5034c41-395b-4624-a7a5-ff0115f1de6e,4.430375346913934,4.237054557446391,4.350104131549597,5.524983639334699e+23,7.261994010340628e+20,1.2845385749521535e-07
2ac38e58-9676-4633-ada2-0c768d6e35c3,4.404367113858461,4.4117293487302955,4.336531802043319,1.2262865605187447e+22,1.9538957700454597e+20,4.723078528331251e-07
12d4620a-78f6-48ff-b610-80b4dc0ede1e,4.2489072765223685,4.2849732980132105,4.476307366527617,2.7149159949538138e+23,1.1989769997847744e+21,5.6215601420514735e-08
0d3687ca-253a-42f1-b71b-f2b44d66ae93,4.210737187229097,4.378298362065107,4.38656445555389,1.2115764217292817e+23,2.592260211478589e+21,2.000696120968483e-08
1dba6d20-e44b-4130-b3f2-40114c84ad3c,4.367535983864218,4.31724055800587,4.263546594120562,2.6641247588135597e+22,1.65032588884859e+20,2.33882903802045e-07
7467d635-3471-4e58-8b66-82beeccb1ba2,4.467206474114209,4.442843007668853,4.439658598415554,5.846995949247318e+23,4.2796619759360305e+20,8.147942228887187e-07
bec37a7e-2ee0-4fca-873a-af1cd12acad6,4.317020368762314,4.2598735830746595,4.308007993251085,5.520620731452314e+22,9.994550423530177e+21,9.50361449771486e-08
f8684696-328e-47f9-aeb9-a9af76816911,4.317887604329735,4.369491937570274,4.2730732756294305,1.4430728485286483e+22,1.012152061064748e+20,5.04000512909893e-08
f62783c7-8c0c-4dbf-8514-b2e2343b5393,4.46634365748614,4.327205015067011,4.409547688867897,2.0790986418288042e+23,2.350447287938987e+21,4.245228286536654e-07
297f7cfd-4f29-4292-aa38-10f7d62880c3,4.361376691795885,4.434073276352137,4.2931517566554245,9.454956483341432e+22,6.102079268396722e+21,1.2403603185277667e-07
eef1fa39-01d1-4bdc-b9fa-1169da0d94e2,4.216892033535987,4.269801490008831,4.422008880693466,3.1733574935391784e+23,3.897996360683338e+20,1.042416648183048e-08
f671b4b4-a319-42f4-930e-19e63bc6022c,4.255043664202094,4.47564329104498,4.381214348506183,9.495753915354315e+23,8.244944828802665e+20,9.176802229375111e-08
4b239c6b-7c31-4fba-af12-13ec8d223431,4.398225985374301,4.227069751359522,4.236614898461848,3.2661650052696917e+22,5.087811148651972e+21,7.852272817114237e-07
cbf49366-2bdd-451c-8782-2c8263c6598a,4.429494358878583,4.420510202273727,4.450534632448107,1.4753428216997145e+23,1.3673790775285737e+21,2.0968847503922765e-07
a6a9f945-4cc4-47b4-abc3-1732283e6ab5,4.279735967516899,4.275025042053312,4.329802549090236,2.102277091927264e+22,3.0675011999173765e+20,1.7982706083163844e-08
d769319e-4c9e-4b08-8a41-dad9098cda49,4.307495611254126,4.454656406398863,4.464345691110939,4.9655681039136455e+22,2.939692317242922e+21,1.5629929718825702e-08
a1c2ed43-8ab9-4ae4-a333-bcdcc23791ce,4.4582776671275495,4.243802302703261,4.348437684122473,6.238934242007556e+23,1.4552774613662604e+20,1.36747876679506e-07
9a4ef234-2179-4894-b241-182be2ad6e43,4.413974482007324,4.366784051991999,4.363017210084945,2.4397268039699156e+22,5.6045731468724195e+20,3.8379361629029626e-07
25bb2f30-9467-4b19-9e69-776ecc27e9df,4.257752182055265,4.334164812136441,4.222226492296904,1.2698527605985573e+23,7.631853776768166e+21,3.3654099070002105e-08
f1808fcb-096b-4993-ba43-c6530fef55f3,4.2209211979061365,4.390849332511425,4.311836484689265,2.3890422633098493e+23,4.076841836850459e+21,2.8394715062085426e-08
8801f60e-a164-40fb-b7ba-923afefbaf44,4.375804539676755,4.3112818549387155,4.435869528483599,1.257267644302421e+22,5.746925436521433e+20,2.5350594639865114e-07
5bfef5f9-036f-4f2f-8033-3ae59a76da5d,4.496447613369673,4.488023436907679,4.258766200747341,4.9498069455168966e+23,2.1381182247038874e+20,6.502744925663298e-07
570c8fcb-49ee-474e-8678-171d6aae95e5,4.344326598197222,4.211617579869926,4.3914318778552115,6.068461690333299e+22,1.0956724406135648e+21,5.792563700180787e-08
5c43122b-0562-4243-b92b-8880ce06f185,4.334115982241928,4.490992554835975,4.339185711927712,1.735622953989018e+23,3.307813645825208e+20,3.0327441077965587e-07
041acb45-8fe3-4fea-90eb-d67ee9dbd79d,4.487902684975415,4.205264336708933,4.475660651102663,1.8587505908557504e+22,7.190567867059634e+21,2.5530510125966414e-08
d7ce5361-9dfd-4b50-ad1d-ba331acad348,4.386765920463949,4.405427337717265,4.229256288409233,8.376914450503073e+23,2.003529956203291e+21,7.463672823601444e-08
945d8c1a-c704-4d7d-9d38-8fba24c328ec,4.228715426288545,4.297714255750179,4.3581138783320785,3.85103273617164e+22,1.187286004915585e+20,6.269022688101263e-07
250413d7-7722-45c1-a5de-7b875885b9e7,4.265710207354277,4.3544193704612555,4.447120980918408,8.636760607527393e+22,2.7104847880036483e+20,1.7619780916827603e-07
14e6ef3a-ff05-4652-bf7a-8f7ae6298e80,4.424770069867373,4.349904535152018,4.30252106692642,3.856929343961836e+23,1.5473218305276274e+21,1.5068220984052296e-08
e6f15899-c8e2-4fe4-b256-c3e7e10153b0,4.44989853836596,4.449432837590575,4.38646510053426,1.7578726590552824e+22,4.475718104849706e+21,4.0260914331081176e-08
595e038e-961b-4954-ae67-e6c5daa1062c,4.297121205087751,4.248006381746381,4.265732489302755,1.8949155082605688e+23,9.372166755407849e+20,3.450815230854597e-07
6aae9017-9f87-41bf-99b1-4f60ddf754ed,4.290601224638522,4.408286287542433,4.400327980890871,4.516470057844688e+23,8.953499073535627e+21,9.404397964000726e-07
e48d5fac-0065-41fb-8f75-32f4ff749a09,4.43737556906417,4.290905522927642,4.28441944796592,7.36724459450921e+22,4.777775889323258e+20,8.223350763706065e-08
a8c63b46-3ca7-480f-93c8-afb660236388,4.388074880931526,4.470267520286143,4.429007404409349,2.9068786298559254e+23,1.7149008504765193e+20,2.3092544009674874e-08
2b6c7c65-451a-4a0a-bc26-e0cdd317ca02,4.2464483840391045,4.231121619511396,4.288216220736503,1.1446221365521766e+22,2.4947360863062485e+21,2.023793202693327e-07
051a95d5-fd7c-45a2-b8d3-5e9822ba47b4,4.208425922971219,4.436910782754421,4.2478976252302525,2.873320740903855e+22,1.2455355221173335e+21,5.451497675023858e-07
3b5839c3-e39d-4001-9029-79e573af4d5f,4.351098409295082,4.263316644262523,4.37193113297224,1.124037338028571e+23,1.880924337927983e+20,4.8643468203211977e-08
599cef7d-000e-4955-bb6c-8cec32a7e3da,4.474352034553886,4.384231300000101,4.3248035056144,4.3855055114746125e+22,6.503770284554681e+20,1.248461329205145e-08
8dce652d-c9b8-4ad5-a3a6-b3d5b862eadd,4.328623680677265,4.313798782043159,4.457469710595906,7.364272513818956e+23,3.602792611267546e+21,1.1114940438131494e-07
3a538598-f064-4be1-84fa-f9e89ff08627,4.326766429468989,4.4852303710766135,4.249941428210586,3.776431336845681e+22,7.778967980536887e+20,5.957133456794712e-08
fbe99c7a-6ecf-49c2-96d0-76719abc523e,4.476506796386093,4.217925137467683,4.369911816064269,8.21298895187873e+23,5.341292094665239e+21,6.793542655479186e-07
7e3fa53b-bc4e-4d84-94c9-e19797d20139,4.3511774989776315,4.392743757739663,4.318753922898322,1.822321320706553e+22,1.489776971328796e+21,2.420585614198663e-07
76d9a0b1-d4c0-404e-9e3e-885aef76abfe,4.2080492511391645,4.303526903595776,4.463607255946846,1.7019339073371904e+23,2.7887012942516486e+20,2.766661416019928e-08
528db5d4-985c-41f5-a996-8fa96348cf89,4.244879238400609,4.360476498864591,4.406372171062976,1.79862975058669e+23,1.1528348771386103e+20,3.271755743140969e-08
1ba806af-78e2-469c-ae9b-2578577d45be,4.389346444420516,4.336957891378551,4.2782767580263314,1.6681566701023176e+22,2.0834329936617566e+21,3.672870935334932e-07
9aa5a151-4b82-4639-bdaa-ae02ac1591be,4.43833785597235,4.462411344330758,4.426958456840366,3.659971192135644e+23,6.018624892348929e+21,1.4318505170333346e-07
636845fc-16ad-46b1-a27e-217ff3ce4460,4.289936448354275,4.241907873004675,4.290230145100504,8.197578962274601e+22,3.989995027142482e+20,1.603784476057691e-08
8b096bed-30f8-4741-828e-734994954702,4.297333045676351,4.418596317619086,4.441075117532164,1.0876565874326647e+22,3.739790268039681e+21,1.845332131237779e-08
e779c229-75e0-451c-b20b-c7dbe345e043,4.449398270901293,4.282797146122903,4.3086633234284815,2.7616906915838177e+23,6.317921918079875e+20,2.1957463419042158e-07
36378866-a838-4e2f-b9a9-23462fa448c3,4.422816688846797,4.478416915331036,4.388512622844428,6.9990015456160004e+22,2.2649217156424978e+20,7.51508364066092e-07
5169f884-9e7c-438e-b09b-9ac62efd0187,4.267951943725348,4.22077936436981,4.2637178835459055,4.291563343902908e+23,1.0430889408501837e+21,8.922052910500805e-08
98816c70-565f-415f-a83d-96a4096f1b25,4.229801309946924,4.426301158871501,4.337141475509852,7.213578798022735e+23,2.9821290748582083e+21,1.0157582417915902e-08
c36c5f53-47d2-4e96-8fbf-d1335dfe94fa,4.385968392156064,4.271715370193124,4.4776782947964975,4.294808752729779e+22,1.4225223815496752e+20,1.1844334896324493e-07
50038b52-17da-4bcb-960a-1bc10feefc0b,4.48624656368047,4.375782329030335,4.235305189732462,1.10074735511412e+23,4.923400780712085e+20,4.4353832765626147e-07
d9520c3f-0764-4683-a655-66a6dea81d0b,4.335483676660806,4.3244314041920004,4.351974907722324,2.814437803709185e+22,8.614800992602664e+21,5.183558536448746e-08
5409925f-89da-4128-8bba-2e2beb963edc,4.343877006601542,4.382335737068206,4.313820529952645,3.3433102050965896e+23,2.377055166952968e+20,1.1433081423329984e-07
4b0706b5-1b28-42ce-a261-8dedceca72d6,4.4965996943414215,4.3215525867417455,4.4337914456799625,9.963240925077927e+22,1.7475837953206143e+21,1.3045722689096781e-08
99bbd8a8-2ea1-4be5-9d48-9d11acae6630,4.378032865002751,4.439702710881829,4.25265686031431,2.1909543508335323e+23,4.5326595593425623e+21,4.645649861331191e-08
6f09cfc7-13af-4fd5-ba68-792f737d5c4e,4.218990454729647,4.257007940020412,4.397510657310486,1.5204046575600482e+22,9.16640975316229e+20,5.312852878802687e-07
e1adf3d9-8795-4c43-9948-ee809b747e68,4.257013912685216,4.462513720057904,4.4704580685123805,2.143777921793168e+22,3.509918153111129e+20,1.9678976067868256e-07
9741c7cf-60ce-420b-85fc-e048b0e301f0,4.4150103335268795,4.233017195854337,4.342362189590931,1.504809249523356e+23,6.841599563026005e+21,2.210392234237719e-08
7292f5ac-62cc-443e-a30c-a5e777d5fb5a,4.459622223023326,4.414594978373498,4.361036449745297,3.3315311700839936e+22,1.8409834806401266e+21,8.612304260099545e-08
430ca407-c2a2-4b4d-85f2-3a9a63f67207,4.305853544734418,4.2881135903298855,4.224307612068951,9.683506948012629e+23,1.3045229427473344e+20,9.651829119919768e-07
38453185-9a6c-43aa-968b-efe54e81aa16,4.281904784124345,4.446658071130514,4.375101288743317,1.2963976049629487e+23,1.2291977330532383e+21,3.541357852426531e-07
4867b80f-e411-407e-b991-922303f85f1a,4.427613969147205,4.254295617621392,4.242688966766,2.4912158981394306e+22,1.9220639630802226e+20,4.216223893358551e-08
2d45a2ae-4eb1-4bd7-88d3-fba85d0776d3,4.397799281403422,4.356332112941891,4.452514958381653,6.370798938626726e+23,7.411889142093334e+20,1.4422117492783313e-08
6caf7280-a445-4788-942d-768725a24d91,4.2551820128224795,4.342131279967726,4.327719755135477,5.06956705735623e+22,3.1881421510492574e+21,1.7131932365752106e-07
ef8563f4-759e-4c24-8b42-b15bdde9c707,4.218186234869063,4.39913808843121,4.27108780413866,6.386153666303349e+22,9.74951543927539e+21,6.109156948338952e-07
c019bb6f-90f8-4f16-b818-60d400b5be5a,4.359794135112315,4.300489017739892,4.411625089310109,5.210142491161375e+23,4.350843408284144e+20,7.127611474513075e-08
091118ab-f0bc-4cea-8d88-6a5c1634179d,4.465619121585041,4.498765814490616,4.2992594229057435,1.32343470813279e+22,1.6170645277871702e+20,2.6676080713773174e-08
fb9aed3a-ad2f-4e26-88b6-06aba7227777,4.318900567106903,4.203351607639343,4.415929666832089,2.5142113263152654e+23,2.623458500032886e+21,3.119330608033273e-07
f5b78453-2e41-4198-af15-f60a2e91cbe8,4.315089589823038,4.389155568927526,4.384580844212324,8.953342285042986e+23,3.840830848863908e+20,1.654737469667005e-07
b23a0248-f712-44de-9c6e-560080a7ccce,4.469434763677418,4.309313428681344,4.2656261026673015,3.4620897216840887e+22,6.252148014970404e+21,1.3894927317656367e-08
27dc7282-651e-41ab-836e-d8eef6c19a12,4.367688029073179,4.488819845113904,4.4457683727704,1.366461448501897e+23,2.3263343732918395e+21,3.781114997351588e-08
5f12f255-5635-4d62-923e-0ae50e163993,4.210287559870631,4.212139325402677,4.301930639538914,2.2685131815193946e+22,1.0323543445861076e+20,3.1821715838966423e-07
dc2b534f-0e06-4834-ae58-19791efff359,4.247265174239874,4.45662481924519,4.229104248937219,1.34921775180039e+22,3.112938647178261e+20,2.7974315935538116e-07
6228576c-954c-40de-8d10-324727c62d96,4.40571163399145,4.245496061816811,4.356184027288109,2.224976199542128e+23,1.3344639861239026e+21,2.3970326748207565e-08
87d6610e-e089-49f3-af88-eea184bad7cb,4.431411162670702,4.366262310929597,4.338517955411225,8.683637724619912e+22,5.140187162895357e+21,6.884441837522735e-08
90e3e486-c810-405a-ac11-870353a08c84,4.278111978247762,4.333368417341262,4.474230647962541,3.4571725252628845e+23,8.083027592141216e+20,5.885814434398739e-07
913249ca-e755-47ad-a8fb-cc0375521367,4.309091998357326,4.472484764177352,4.324463049154729,2.579403901200559e+23,7.715297004540635e+21,5.118623218209916e-07
8785f14f-bfd0-4872-9e35-bbc31f9e5f29,4.4563881928101186,4.224222499318421,4.455859196949751,1.165135419648214e+22,5.497984450689678e+20,4.4871553111453865e-08
416acea1-ea20-4f5d-a517-d412ebcfc52a,4.406516444496811,4.424529472365975,4.247025520596653,5.2496761068723807e+23,1.4777680798051713e+20,1.1722493064205677e-08
3262a35d-f7a4-45c9-9ca8-c54aa2764e0a,4.265503351483495,4.279355586972088,4.3708046600781385,5.725039164886221e+22,2.8707439809746824e+21,1.0253247824143193e-07
1a0b2c28-f17e-48cd-a857-3d7749b3a11f,4.227498055994511,4.372339194081723,4.427319557759911,5.406631438985175e+22,1.0838988031435005e+21,8.672881912976512e-07
ac6c9594-5281-4beb-9dd9-efac70339e88,4.369520518463105,4.330363555345684,4.2877983731590215,5.726752316181959e+23,2.1797220538422542e+20,7.723524980797548e-08
c41a9526-17f4-4a16-b88c-dd85622393db,4.493384113814682,4.429742718022316,4.399155851285905,2.6094402786651682e+22,5.659860031581687e+20,2.129592783167799e-08
a07c794e-06b3-431a-9dbd-fa7c2213664e,4.34709728769958,4.265782215446234,4.2835017524845895,1.186596621129248e+23,4.175049665527505e+21,1.90075121729212e-07
339c110f-26da-4df5-9daa-ede9bef6db78,4.336959773115813,4.436260791867971,4.4506385133788,7.932192642897347e+22,1.1735789355065914e+20,9.951527551233376e-08
a5552524-68b1-41bd-9654-e795c06e40a1,4.48476580241695,4.262941307108849,4.331683243960142,4.201877702655339e+23,2.0466102422056854e+21,8.361012317241404e-07
d36de990-ca7b-4ec3-8f47-3650ad991724,4.380408806819469,4.385778655204922,4.381802206262947,1.643542933846745e+22,7.075412415379632e+21,2.2739477165444407e-07
cf45bd00-23cf-490a-8060-fca18ea12b5f,4.23536567632109,4.3156207909807565,4.237964009083807,2.0278713213003653e+23,3.394049718657621e+20,1.9148124241200877e-08
792d9aa6-0d2b-4ac8-829b-bb4630ff29d0,4.273534473683685,4.40866161128506,4.29508207552135,1.607532166173642e+23,9.482295346398879e+20,5.368147824393216e-08
0602d500-9d0d-4784-8592-d9e0d91b2052,4.417238644883037,4.291555509343744,4.422162319757045,2.0057312315698947e+22,4.381815518315542e+21,4.6024035423801833e-07
77ccf33b-95d4-499f-aad0-2f7c4f0a00fc,4.447935958206654,4.468445515818894,4.274503686539829,7.898416393671059e+23,1.572615353458191e+21,1.321093837837034e-07
0c5aa602-9861-4e0b-b92e-b9bca7e54378,4.298790970724077,4.22957427771762,4.410216905027628,4.082038344107892e+22,2.6418032820957213e+20,1.1301012791785932e-08
c585202e-155c-4925-85b1-1941838fa9d1,4.28905061390251,4.350546660739928,4.260373152941465,3.0731975663167168e+22,2.536764145144013e+21,3.0781019164838196e-08
6c84eb0e-db51-4f3d-881f-a0ffeb2709e9,4.439219267014414,4.345720541663468,4.391769828610123,1.0503405921656162e+23,1.6722690034950586e+20,2.699873809975825e-07
bf6cf4d3-9020-46a4-9cda-065acd7a44cf,4.395487142074853,4.452444813027978,4.312959460057318,4.775043528258674e+22,4.8362959445567144e+20,7.049363037845543e-07
07703fab-01f4-4e47-8974-c7a12abd1be6,4.2387429909780625,4.250707073416561,4.436739063486457,6.759710727176474e+23,8.76996337544372e+21,6.169269737457549e-08
8b4a244a-21e0-42e9-a127-7f2feb2bc1f2,4.2018948412500325,4.495176552794874,4.363436457253993,4.790085164101656e+23,3.5428533417916755e+21,1.6641696939939988e-08
76d17814-cff2-4308-af23-5e7fb199f896,4.3573366541415455,4.209137059841305,4.223914806768298,6.950326465289242e+22,6.669107235009177e+20,1.4828460928283499e-07
7104444a-99c7-45da-a342-eb09f395f547,4.477369757741689,4.402726632636041,4.465264846235514,3.1385035731854195e+23,1.858033863506616e+20,4.0863052123303963e-07
2b85bc97-5955-41e0-b1f1-7f211b323a45,4.325898767542094,4.294702275842428,4.349610221497715,1.0607437427992768e+22,1.2715128767419625e+21,3.649267835839891e-08
e867c316-8f75-4474-963b-1df73b481af9,4.3242001592181625,4.36799225891009,4.4793161121010785,1.0058767631891625e+23,6.453544203390128e+21,1.0737224670584934e-08
9b7f79a1-4941-4226-a26b-296a39c137a2,4.479074050113558,4.335297491960228,4.335477932356298,2.9694811604178e+22,3.688168206008469e+20,1.2026526602688714e-07
74f15e31-21ef-46ec-bdf6-d417029ebc79,4.355668370425701,4.4534476205706595,4.353128631003201,6.590593783508034e+23,1.0654410280597832e+20,4.362975939945112e-07
531bcfaa-a32d-42db-8238-a655e82c887c,4.2035573604516685,4.242664475273341,4.234173348024488,4.531956581403367e+22,2.233595335682921e+21,4.8978730322507945e-08
dbbd4c1d-383b-4470-b8f0-3b2dbfa69e88,4.241727307252586,4.486886755563319,4.307001738734543,6.633684482147251e+22,1.389505639872832e+21,1.8152077676217825e-08
422ac610-2b20-4019-9064-96850af36376,4.3924993590451775,4.210405363608152,4.442714943662287,4.6965751852883616e+23,3.017064942698797e+20,2.0747299630283324e-07
e5468313-99ee-4fb4-aa62-7bbb1804e9bb,4.442243067640812,4.391983159538358,4.262588046789169,1.030723654654464e+22,8.415087368987142e+20,7.943933657477187e-07
f0724412-40b6-449c-8782-795d371e9ba5,4.286030217446387,4.312486630305648,4.389668308459223,3.022584110373303e+23,4.981261838020365e+21,9.059290748129357e-08
bbdcb7dd-9cff-4957-acd0-abafee185a6a,4.301778150256723,4.432868498191238,4.280445612333715,4.005944320995188e+23,5.3271543568991276e+20,3.3260523153720544e-08
e2d00cb0-bfe1-4c8f-b7ad-209cd65d4c7b,4.444952182844281,4.268667670246214,4.404225198328495,7.768599306365364e+22,8.035778403681689e+21,3.8871048590711766e-07
32c7d53c-090b-4c1a-b90b-ea2ed2507d1c,4.42025958225131,4.3707041521556675,4.292883093431592,1.9682655963982915e+23,2.7812055290727115e+21,1.3545526511668244e-07
01d9835f-bd20-4906-971a-9a31793f0bda,4.27051006956026,4.328341702558101,4.424279782660306,1.5810617573113841e+22,1.5389097221319226e+20,1.579488985424294e-08
5dcf5b54-ab07-4ae9-a535-35b9e68ed075,4.233660771511495,4.421648032497615,4.367766852155328,1.922983106461772e+22,2.0936734735061487e+20,5.635541391593132e-08
f89a7a83-5bd0-43c8-91d1-6206f94edcfa,4.382107947114855,4.2762338206171995,4.252112240977585,1.5550284569457882e+23,1.1184999210110899e+21,6.690626230018225e-07
d41b9ce6-86fd-436c-a20d-721aba9299db,4.483103815186769,4.474510612897575,4.4609305441007026,3.984391173258644e+22,4.0097366414354966e+21,2.46075731346799e-07
1dbd5a03-3524-44d5-9d2b-b3574a4aba2d,4.338627444393933,4.225861538294703,4.321408876180649,7.504753256100937e+23,5.8396120272731066e+20,2.9280365795605496e-08
551e25e9-cc78-4ecb-b961-4523924afee4,4.348906331509352,4.471472866181284,4.413254507612438,1.2098189118469931e+22,1.9649867071007873e+21,6.458229675986401e-07
2ca20ee5-e3bf-4553-8710-b24761b6e0e2,4.491569385956973,4.232256015948951,4.269416791815311,2.654531334181243e+23,1.2112123177250067e+20,7.237758260701828e-08
e7fed873-0213-4bb8-98f4-4ba386edaa51,4.37137133544311,4.40707464069128,4.417090798262507,5.839028921873325e+22,3.2592041266292575e+20,2.6242439446201593e-08
2907461a-f1e6-450d-9c46-cd17a59b24b8,4.2256530035287145,4.289769412111491,4.298136043157428,5.500253343558081e+23,7.30320331944529e+21,2.9476196274651576e-07
5feca1e7-385c-431a-8f4e-6dfbdca0f9ec,4.262629470694811,4.383091757632792,4.241019974891096,6.033929105395399e+23,4.246265267421761e+21,3.483791292088183e-07
f1cf8e1c-c9f9-4ed8-9c0e-f4cd1e4d896f,4.409393792040646,4.312588282395154,4.376732653882355,5.545364830667209e+22,9.872016427916329e+20,3.9841308532515894e-08
9fdc2d4c-1e6e-4555-b825-6923de7103b5,4.453546925447881,4.438041748758406,4.32659831834957,1.2280406573005155e+23,2.560483130781829e+20,1.5246190323906733e-08
05a8d954-87e9-44bd-bba5-e85a4fdb1ca4,4.311929861549288,4.264523136243224,4.453678114134819,2.724789795866655e+22,1.6374501403489172e+21,1.739667589277325e-07
0b2cb2c4-07b0-4572-9e24-275d7ff922cf,4.275234089791775,4.404220842942595,4.344539443869143,3.6436919899474505e+22,1.7414875655883565e+20,2.000415368851981e-07
4075cd0a-2031-4424-b808-b630b05c0ef9,4.434285646956414,4.296583297010511,4.46831856591627,9.172771321449334e+23,2.4575977421936106e+21,2.3391572453202223e-08
1d80fd17-d2a8-45c3-8d57-2b00e76ace22,4.402874374296516,4.492203052807599,4.226953153219074,2.3451079908625744e+22,9.134097581178794e+21,8.146800038826128e-08
c42cc16d-3afd-452f-8e7a-2a2674535d15,4.2501059006899595,4.206403885222971,4.358349314574152,1.4252611363289788e+23,4.686110174858744e+20,9.504947077674304e-07
148d449d-efa0-47df-bebb-43b588210703,4.212101755756885,4.450568951200694,4.431653889920563,2.3129050148825433e+23,6.881036423723542e+20,1.0815113788531135e-07
7f3175a5-78ca-4f95-bc70-59f8bf98c6ee,4.365879597701133,4.249218021333218,4.315999804679304,1.3900759510287833e+22,3.402514167862643e+21,1.2847188229122425e-08
7e767672-9ef1-4d76-857b-e4fee86451ca,4.47128042858094,4.35328497570008,4.394825546462089,3.529972450914545e+23,1.312079261588665e+21,4.722416562029551e-08
7348cee0-3713-4767-bede-ae6580dffa90,4.313238240871579,4.348699183110147,4.255304344426841,9.108365804431343e+22,1.784714833936055e+20,5.622348435465766e-07
ee432871-c394-4c68-9611-f1a16df56685,4.321741257794201,4.459379559382796,4.28514299903065,2.3854195941080583e+22,5.560815820399744e+21,9.180675320437631e-07
eb5d4281-4d11-4237-a110-7d6e8dbdbe57,4.462781826127321,4.239221700187772,4.429996813461185,1.252822784692937e+23,7.538324136911747e+20,7.848960279594275e-08
03e298b1-dcb6-4559-b26f-5991d0b09e8b,4.362668583635241,4.3620590348728,4.28133048787713,4.943431440288572e+22,2.903673893182542e+20,2.0977694396532468e-08
4e4ca40d-076b-454b-b91b-d550a74b9b21,4.215308310650289,4.338739554025233,4.401301390044392,6.045621798647711e+23,1.443919456622136e+21,1.7975121954254518e-07
b7b599f4-69fb-43a8-99b6-5bf60b48c8ce,4.253330628108233,4.395425934623927,4.458538473099471,4.97208274760362e+23,2.1502441695527714e+21,5.042132404922627e-07
c51f639d-587b-4a58-95af-3f54c9e28a65,4.399644910544157,4.3065546914935116,4.321809621863067,6.262361724734901e+22,1.1068578478696432e+20,4.243437442982201e-08
0f9d64c1-7d34-4147-9840-35de48397ece,4.425805502012372,4.483444693498313,4.372952141799033,2.4433990631275877e+23,4.11844981163064e+20,1.2408836026497448e-08
