ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
40dabe84-25b4-40f1-a3d6-8818f319c9f4,4.405128677375615,4.472015385143459,4.266680067032575,2.9762330958169135e+23,2.765073379736043e+20,3.137686842316024e-07
c73d933d-9ab6-4828-8e84-0e5011091602,4.2478469495661555,4.223661282006652,4.385634809546173,1.008091954422471e+22,1.5299901510921007e+21,2.6488357798474345e-08
ff2e644d-ab2b-40b2-a37a-e59ac5b74ce0,4.209696390107275,4.430381272360682,4.475221135765315,3.015753925386022e+22,2.1012494854339607e+21,4.165425913753145e-08
974e3a4d-97a9-4010-b24b-1cb8e50dd6f4,4.368280456122011,4.2664754158817235,4.339508444182575,1.0284679071277152e+23,1.1225225343720015e+20,3.580265766653938e-07
a33ca665-44bd-461f-b378-07d29df39c9f,4.468851531576365,4.372904435265809,4.357158646918833,4.686131398661976e+22,4.024619250862198e+20,1.692552066203616e-07
4316fb0d-0568-48e2-9547-b0fc2db118d4,4.315671642869711,4.330836957134307,4.230078867599368,6.618460782078668e+23,5.861312276940748e+21,1.4580571414505188e-08
47fde1ff-5b6b-4d01-a7be-12973b3ff2c0,4.319491603877395,4.439136987458914,4.328714210707695,1.8965615625381426e+23,1.688468540206894e+20,2.3801641499380154e-08
ab0165c4-01f9-4d39-9a31-b775b309b75a,4.465027115866542,4.256534054875374,4.453509414922446,1.7554064109703096e+22,2.4672903207075735e+21,2.813893920105153e-07
680d2f2d-a244-4ffc-92de-c78ff0851f6c,4.360376943647862,4.381696842424572,4.2436675541661675,3.860069313281373e+23,8.85598900718233e+21,5.844395222319253e-07
3d080cd4-76a2-44b2-84d8-2c22d8d84061,4.217604312580079,4.320859047118574,4.37607987517491,8.624505196220944e+22,4.704578802196111e+20,6.924954512565916e-08
dabc04da-670d-40a5-b375-cd46b6a6e004,4.255773329548538,4.415063730999828,4.416971730794758,3.847812882430309e+22,6.604366254156203e+20,1.4047587021306733e-08
9f7033d8-6dfd-485b-9efe-fabdde75a860,4.39720700243488,4.288674182351679,4.300301485899836,8.38885854788215e+23,3.642006008880263e+21,1.6348008338614735e-07
93c188cd-319d-4184-9367-7ce658fe2735,4.428197063226253,4.4632021282799546,4.412683021444828,1.857163144378789e+22,1.259327152654236e+21,3.2171336875761165e-07
601d641c-5bb3-4f75-acf5-f0ba4afa0cc7,4.281322591938078,4.233650957979262,4.272145737241954,1.7380072149972817e+23,1.910340234181749e+20,3.735558759334354e-08
248c447d-6e2a-4314-a907-fea138b99592,4.306445506867021,4.3570168728008865,4.398611982595176,7.349949033504227e+23,1.9905549686177682e+21,7.642812505893099e-08
a8c27e27-2553-4f8e-9c3d-7b8a293b1fc7,4.45903116054833,4.342760822642594,4.253758184630423,4.386763957003231e+22,1.1849451425292968e+20,8.772482524324036e-07
cfb11b60-1e7d-4138-92bc-83f6876b6737,4.415592207759619,4.44712303346023,4.434908639136702,1.121789975858988e+23,3.301618228522933e+20,1.880887721742793e-07
f9bdae85-bf89-4037-935b-1d22d6a52661,4.256431073974818,4.254851846024394,4.31493772437796,2.8740990802219546e+22,7.144832661770118e+21,2.1540496072068934e-08
251d9c54-33ab-4e07-9a39-cecbde526d8b,4.219582705758512,4.498141440097243,4.22523437583819,1.1468792039698292e+22,4.5044572161107123e+21,4.52086205376198e-08
972c6986-43a6-4efc-9f3d-d889adeca424,4.377441502455622,4.202672014944255,4.361963214483112,2.9061308745341126e+23,9.390269565934297e+20,5.085102801036266e-07
d6564ba5-7225-48d6-8adb-b0d8048a26c3,4.497181863058358,4.398587027192116,4.3432730851881205,7.381639201143937e+22,2.7161675709212924e+20,1.0330266960330791e-07
07e1b00b-0146-4935-802b-4ed4e24ac70a,4.343293871171772,4.300029223691673,4.4713689631409945,4.515073434454574e+23,1.557541192117652e+21,1.1645727467563639e-08
46325c30-e5b7-475f-b914-8a8c2b9eb093,4.3349015794694425,4.393222522269935,4.262724481783807,2.1028246693657853e+22,5.5440767465013903e+20,4.567768521804262e-07
9fa26b34-2938-4e65-a595-aa59473b07aa,4.486829770635813,4.304060313105583,4.387519220113754,1.4724342705270838e+23,7.515797052858006e+21,5.403153564823187e-08
0a5691ef-79d8-4b22-acd6-caf7a12db665,4.385376069601625,4.485928790085017,4.307685789838433,3.2671936670677953e+22,2.894461207828704e+21,1.1215966286326776e-08
8982d151-6078-4700-ad5f-bf2545ae2f7b,4.2303926009684805,4.21853171819821,4.440097584910691,9.477186021631924e+23,1.4393319376827808e+20,1.3297088965828026e-07
35806b4a-5f35-4cc5-9c94-fc4e3caa0402,4.267370141018183,4.461873946711421,4.350933897569775,3.172457999798147e+23,2.161847772704805e+20,8.448716773961486e-07
f01213f3-dd0f-4bcd-816e-0219d4341f5f,4.423399599082768,4.241425121482462,4.234264180548489,9.473352350779879e+22,1.1128552885223406e+21,9.837847763258118e-08
d2cd8142-cf81-46bc-b44c-bad6512b4f3a,4.448806237243116,4.359865931142122,4.476621416471899,2.0785467411532602e+23,4.1402949589224627e+21,1.934897970638841e-08
2fdd83da-5145-4aef-9049-0c28f79c3914,4.297924036625773,4.336255484260619,4.336084596216678,1.445955710808172e+22,5.810132465156035e+20,2.2479719038286776e-07
fedc9282-7025-4994-ae34-efb6747ff053,4.289353282749653,4.4778008395805955,4.462506984472276,6.059787338470188e+22,6.090495963067436e+21,1.466834377305499e-07
41b9f49c-f414-487a-b5d6-e9f7a7c9d213,4.438919976633042,4.220072022546083,4.317653652392328,4.9539754228291806e+23,3.873037324781267e+20,1.6845831033378038e-08
4b376ea7-73ff-412d-b1c7-670294f341dc,4.388755199220031,4.418053556140512,4.3687956764176485,1.2555389051359065e+22,1.0055011611742469e+20,3.609863707409279e-08
4243f955-f8f2-427b-b6d3-93d9ab141786,4.245471588894725,4.282309601828456,4.248825287595391,2.391092568473546e+23,2.345547734665471e+21,4.1364289572239195e-07
af802810-a800-4a66-8c62-9bee8d892652,4.207466371078044,4.376493694726378,4.289304435141385,1.2716300155064878e+23,1.370111905621878e+21,2.719198877422063e-07
97f425ab-ed42-438f-9502-26c1a549e26a,4.351759349741042,4.32505150269717,4.426032745912671,2.437623065879869e+22,3.08740454667243e+20,3.060309306868457e-08
3c055056-c5e2-4835-ba52-204f16f05c26,4.475915831141174,4.426792725920677,4.277366916239261,6.247778376597308e+23,8.29765811031598e+20,6.213428731770196e-08
c7d609ae-82de-43c3-8f4d-ee0cf26be82d,4.327358506713063,4.272262155544013,4.4054623302444815,4.961544486941211e+22,5.097408777347375e+21,7.008614114081923e-07
42231e31-1668-47b6-92ec-9f88a1d4f703,4.328041843883693,4.406066178157926,4.287221765648574,9.675240667954233e+23,7.463265943652186e+20,1.2168919513525944e-08
1c86cc1c-eec0-4f79-be47-f0178a7eb48d,4.4749349118210375,4.298408314492554,4.428012948352844,3.336105531003761e+22,3.195808498617772e+21,1.062576115981019e-07
40d8f355-fefd-4fce-93b4-0caaac7acb81,4.350506347138435,4.4915580821223555,4.28344086105004,1.5035504831811897e+23,1.2323618520972295e+21,4.955863629912794e-07
1f5c6f9c-37a3-403d-a43f-93628982447e,4.209016884304583,4.20573859680444,4.399349394943565,2.1468360316539076e+22,1.9357483969791672e+20,4.3176839539231466e-08
5d0f39b7-6b57-4113-b39d-2655c0029db2,4.245866249408573,4.448743947129697,4.4564276471175255,1.5216451769919773e+22,1.6056081827869354e+20,2.0618681442032503e-08
244a4af0-094c-48a7-8d6a-6523f9807f65,4.3886580493301155,4.247372708469629,4.323761443104595,2.1878420846626863e+23,2.6165903698837315e+21,1.8289711626735806e-07
c65ff0c7-1394-4e6d-8cc7-fdef44b8925d,4.436783203482628,4.353950277529657,4.37087320132181,9.971877720443555e+22,9.724909579354063e+21,9.003129880010579e-07
1fa5c183-550f-4cad-b354-89f69f48d53e,4.291192473750562,4.349344176147133,4.246839692611247,3.3386247283234495e+23,4.320503089504789e+20,8.004166843121744e-08
c3e60933-6254-49ee-b28a-56199917b932,4.296538281999529,4.469802647922188,4.357012553531677,2.5191248380555387e+23,4.6056084949436203e+21,3.91190213780348e-08
5e217fe5-2925-428a-9507-d05ed103760c,4.450480347219854,4.230564907751978,4.228154964577406,1.3230245331907906e+22,9.272222948783518e+20,3.3014870217257347e-07
812ead9a-12e8-4f86-b16e-aec61cf5336c,4.424179067183286,4.407601759582758,4.474543458130211,5.2204140731033855e+23,2.4049332233358403e+20,1.5895651022374733e-07
f2d1ac86-5a26-4516-a9de-95fcd8bbd2f8,4.2663022460415965,4.290275641065091,4.338068517986685,6.384515405139377e+22,1.7760019712899293e+21,1.3445482804592402e-08
815a3a28-4dbe-4b79-8007-ebb453935d7a,4.2281322321854535,4.384782879240811,4.264805726017803,5.059440076902417e+22,1.8116805447569134e+21,6.613266156467816e-08
8bccd5e5-b5f7-424b-a2cd-9b9e6875aa8b,4.387348011508584,4.314258523005992,4.385538336280733,6.372515180897796e+23,1.2895565233873953e+20,5.695458212630045e-07
9d1d1f08-1ccb-40f6-91f8-34f212ec85b4,4.487311405688525,4.437535533215851,4.301610171813517,2.4863660997945636e+22,3.470053757249617e+20,2.8941811355464024e-07
060084af-a94d-41af-bb87-163693505759,4.334708299767226,4.263996039703488,4.446210086774081,1.296771549041648e+23,6.733367033592132e+21,2.4869198458685162e-08
86772590-222d-420a-8e9e-eb6629fec708,4.3449179490096865,4.433374946191907,4.223219893574714,8.195399384475247e+22,2.270849357772917e+20,7.321904918936396e-07
0e6357da-9638-43be-a5be-9c8ac1c878d3,4.49585536736995,4.269194427039475,4.364010612331331,3.6672853864951686e+23,1.0505419582150058e+21,6.38984290115432e-08
9239aedd-2bb3-4a91-b3f1-a7c377995630,4.376387662254274,4.369013406056911,4.349415217228234,1.667684543424578e+22,3.766139486638678e+21,2.981889002488442e-08
a053ffea-919b-44d8-ad02-4c3ed731191a,4.220339035335928,4.326671265251934,4.465323223248125,1.8021279548994907e+23,6.333719581324164e+20,2.5964557231217426e-07
32ff0be9-195e-4ff4-9462-105b0be81417,4.258343256264925,4.4211212891153995,4.392472887523472,1.7024669143239365e+23,4.911541703897011e+20,3.9585953707377717e-07
27938a28-0a69-4a79-85f2-708fc6b8f43b,4.41338251484558,4.275727394968271,4.259807209447026,1.8187606880207925e+22,8.555562681845547e+21,3.509468362793092e-08
fb6821da-6d44-47ff-9585-363cd41ed012,4.458860518690199,4.476181063614786,4.43692640632391,8.215142695019176e+23,2.961135268184451e+21,1.7285175706665746e-08
361582af-458d-4549-a4cc-9d0c234f0b84,4.3069137308746575,4.227552306745202,4.3128933634981514,3.7689807003248967e+22,1.4188372816976049e+20,1.5358561700959185e-07
177bcdd5-8841-44c9-bca6-2bf4faac4492,4.280328261572868,4.367326760385185,4.423109151683748,2.8184263580841935e+22,1.5070753698969913e+21,2.3539154725267204e-07
bdeee10e-df7d-4063-ab8d-1643cf85bc07,4.4289030382409695,4.334652874432504,4.294252026677132,1.0998561516117929e+23,2.8337728265306328e+20,1.985500244796462e-08
4f91b349-c924-4fda-995e-cb24fead81bc,4.3988081915304065,4.455272284895182,4.410663828030229,4.300821359172741e+22,7.903807826532062e+20,9.564915591976681e-08
25ab14ae-d62f-4ada-9311-5eedc4bfbcfa,4.254460567329079,4.244510020595044,4.274189415760338,7.207353820151867e+23,5.402801894023052e+21,8.086057248790399e-07
4147005f-f0fd-469f-b8a6-e6f52c661cb2,4.217484024167061,4.487531386502087,4.330728258565069,4.2856547375097346e+23,5.950013021053816e+21,1.269775785348997e-07
da693569-a0d4-4a87-965a-aaaf9b80594e,4.360785658936948,4.211070884484798,4.451460342891514,7.005018869566126e+22,3.9267753973107825e+20,1.092932556523003e-08
1f223553-8906-4aae-a4ab-f4b1000ab18d,4.466925565805286,4.3901376276277,4.2375247397646305,2.7577480563427486e+23,1.1343569703171367e+20,5.556952545101181e-08
029630a7-68be-419a-a07e-2a8d39516bba,4.3173047985881565,4.310661988332868,4.38212418884039,1.0885708947713457e+22,2.0593338164650679e+21,4.772286858363135e-07
715fb555-e048-4814-887f-5a9a70f982f2,4.316427936684341,4.497491377685219,4.477237043771893,4.08090368643327e+22,4.8246834284814126e+20,7.792632492855482e-07
c243ec2f-cb79-41a7-be6b-0e2707208bb1,4.46779765561223,4.2022966062650084,4.33746148025617,7.914157442608723e+23,8.709571452399092e+21,9.23599647724867e-08
27674973-8559-4955-850a-cee92a19b239,4.366953924670815,4.400134167820215,4.351017940621823,2.005134960323181e+22,2.518836337300602e+21,1.7846124431406694e-08
7640221b-2cca-4ce6-9726-e102dc4ff9ca,4.211320432182402,4.301851018052548,4.236125041414052,1.610653380440841e+23,1.6679789317974937e+20,2.1104102705794514e-07
ef6e80ce-79db-4b08-976e-865197dd6aaf,4.248315137811005,4.357392268069089,4.309112232010811,2.0284819226529586e+23,1.862914899384116e+20,4.2894574135874084e-07
d2c519c7-b6b4-4173-9491-21c89f0add91,4.404957999754697,4.34341088058427,4.440762836206705,1.640322597035766e+22,1.2805880851539975e+21,4.982081967606874e-08
a387db72-dbbe-4328-9007-fa0f661d89d0,4.429793577734381,4.445301243569702,4.264666701052338,4.2029195604952664e+23,3.567724671710865e+21,1.0532772726987798e-08
1fd6a9fd-225e-46a6-ab89-88b5ce4293bb,4.279433227144182,4.25330471880734,4.387684563454241,7.916516970045463e+22,6.685966081892011e+20,1.2261050766540475e-07
cf289725-8729-48ef-8375-4ada081a7ead,4.308362473826856,4.411191092804074,4.278462123032659,1.0622434956106168e+22,6.994683646604576e+21,2.5071577482758865e-07
f28c5c10-eeca-4e27-977e-6f7630b7347e,4.457407316565513,4.2844902603887025,4.406304092798382,3.135917797276657e+23,3.340298010446937e+20,2.873695408475105e-08
3e8db7ac-2fa0-4487-8eed-f4be2466899c,4.407813599333167,4.466214318294078,4.290931226182729,6.9600185692919985e+22,1.1547976206057434e+20,5.728808061897798e-08
9684d1e9-9686-4688-bddf-14186eb33630,4.263916586246341,4.236351864226163,4.4263905316405,4.7858937035752585e+23,2.0228813301236325e+21,6.581122789537506e-07
51fd8d24-c860-4054-8976-d1080b453e67,4.225894201733172,4.443320913892239,4.369718801248819,6.750381808786027e+23,1.5908632856157482e+21,1.3769767418406222e-07
95e2d5a5-4f67-475e-9e08-c158be87090e,4.370837205369026,4.260406706482172,4.2500017908029255,4.7790805703163755e+22,2.684526963289803e+20,1.5536305075768353e-08
befe5102-f2ff-4eb7-9a8d-a4b0814d4f9b,4.494383716676384,4.3789959227666255,4.462914332207292,1.0488353416906817e+23,9.634734638428747e+20,3.3887842396303834e-08
127c388f-fd46-4abe-b17c-16acacc1f90c,4.346384863369167,4.317846852634102,4.319330063555389,3.0757438405164652e+22,4.4321638477379026e+21,3.814947146651496e-07
7928ff25-664f-47e5-a1fd-8841d644c221,4.33791947029531,4.374800002668053,4.4113026398792865,3.454232674393926e+23,1.4672874256476789e+20,1.496323557680151e-08
f1c12f75-7602-4545-9eb8-d273a9fb6f39,4.4841050072573125,4.323083147965372,4.271527540311217,8.695684989910024e+22,2.863256955341544e+21,1.772471283786974e-07
53cdd929-da47-49b9-b8c2-8be197b07339,4.378844864945859,4.427589348703623,4.415107308477164,2.223127240241608e+23,7.696036885323901e+21,3.426771730806238e-07
b68c3267-3ba9-4886-9f7f-d9815f32cfe2,4.23663070499897,4.272784115653486,4.300214937143028,1.3511587246138406e+22,5.4595071234907885e+20,4.05006879789217e-08
94db6412-d28c-449d-908d-05eb80601e59,4.274782556388527,4.479769180901348,4.243003762513399,2.2703715909439897e+22,5.699036413040596e+20,2.5812824071545797e-08
8de7ffb6-fdb4-4310-8660-247bf03e2295,4.415694378130138,4.2217657101340595,4.374653840772808,1.3645398451930359e+23,4.1851216272233343e+21,2.996415086684011e-07
ccddb81d-6dd3-4d9d-9e9f-5b106e4fc024,4.447255499102175,4.4175316005013885,4.328550266958773,3.465109882699415e+22,1.0867164204614134e+21,6.338344127439235e-07
96344380-5500-452b-8c5f-651a78395df9,4.299767625052482,4.281512992456555,4.451567663475871,8.940902697873212e+23,2.195180819068925e+20,7.374266978463814e-08
5fa942e6-50a1-4eed-b0d8-65ff702ed583,4.287390539422631,4.458715348318219,4.342428753003478,1.188929930562946e+23,2.289328886041271e+21,4.814527537017268e-08
a9ca697b-8d0e-4ef1-b6f6-5ca4a1eb247d,4.440589596983045,4.238577797915787,4.4702702588215475,2.6086458725303585e+22,1.0205026645805643e+20,5.515266747274814e-07
ce533551-02ee-4385-800e-6282c3c17b30,4.39657958401367,4.3638849866576495,4.2248740844056005,5.7381243246756745e+23,3.79711243562123e+20,1.1001105922703934e-07
de670785-5464-4587-aa39-fc3f7e4de155,4.237940300256014,4.340585814602673,4.360332861989737,5.405262215764761e+22,6.153409797863395e+21,1.2630650622295575e-08
a7ed1e54-75cc-4419-9835-e875dbd65607,4.201109098736197,4.396069850306958,4.433732543699444,5.71367186732159e+22,5.222954190003661e+21,8.286868783729404e-08
3929c2e7-64a0-4521-a13a-2557d80128c3,4.358409423194826,4.30721892490983,4.314016059190035,5.2511191100436736e+23,8.176254443792741e+20,9.344782248096449e-07
720e0c7f-a374-4af0-8135-238878264a94,4.478759753890335,4.481598446331918,4.3969360392540695,1.162883769417765e+22,3.1493608988620816e+20,2.0394254551324729e-07
52bf8c2b-501a-45de-b5fd-b02177d73055,4.324221738148481,4.2145126582123345,4.253352236486971,2.580156447482905e+23,1.3561985924111265e+21,2.294615438280893e-08
19d61ea5-4208-4aaf-9556-f2a5047d4fec,4.3225540311075745,4.448328378796577,4.382597428038716,2.720873631013536e+22,8.988789557729964e+21,6.751423803176126e-08
4c4abcfa-48ba-47a4-a163-38de520a438f,4.48042170535773,4.255986243020743,4.267705039270222,1.2290625477589874e+23,4.632307478960296e+20,6.002305242112708e-07
c9deb45c-578d-4e1c-8b17-fbeacec7270d,4.356710247136652,4.355805226508528,4.44381654765457,5.537686056911486e+22,1.721663092741362e+20,2.7495087096750696e-07
0e48dbde-455a-46f1-b83d-4721eaa7d4fb,4.202813967783004,4.3416247112676505,4.304041461646557,6.039061859229529e+23,2.4187830558823757e+21,2.4389405700288864e-08
2e230353-bca8-4332-830d-67d3f1c4db24,4.240964668616653,4.3974474853836,4.231056240163744,5.507909834635748e+23,1.333207734743124e+21,3.716355395238757e-08
5443e028-3a85-446e-8451-481c50496b16,4.39355861088261,4.298818723484874,4.354073650240898,5.83393712056603e+22,1.8053011322296667e+20,3.2377933635598416e-07
ee6d35f8-8bcf-4c2e-8315-c746ee64a10d,4.443573336582631,4.499272405542433,4.340501816645265,2.6582676660451886e+23,6.961553995966179e+20,1.622772293822788e-07
17a83f0f-6a9b-4203-b6eb-2e8474db2c12,4.284403324127197,4.203878507483751,4.472151877470315,1.2088291451274116e+22,3.4579352599809795e+21,1.4169872524602005e-08
9c7f1287-1eff-408b-89bc-295f0fc5b3b8,4.302787985745818,4.380490348208696,4.322384022958577,9.110666898144156e+22,3.236085641160399e+20,2.170359274979782e-08
136f43e4-c081-486a-9dd3-0ff07da6394a,4.444231662712991,4.3197280878201125,4.457842817977071,3.522978052658047e+23,7.284148123687313e+21,1.8649505631324554e-07
9343dc33-f88a-48da-ab7e-a73904e44294,4.4186821253970265,4.4403474848717455,4.244914903342724,1.3905002105708594e+22,1.960079284513901e+21,8.818896602223528e-07
0ffdfc1f-ec8b-4b74-bb42-4289426bf241,4.271798204351216,4.257673603948206,4.372756395600736,2.3083649411502185e+23,1.2027343769639369e+20,7.594979239751828e-08
62cb16b5-e2f3-4ebe-bfa4-3a3e972bf671,4.234968150034547,4.464338241331279,4.429430124163628,1.4248464003453368e+23,2.5782091408525623e+20,1.1919901035056207e-08
f257e83d-5909-4e10-830c-ec59a8bd6bbd,4.380513112898916,4.2348625981248915,4.285846307836473,2.349647792272676e+22,1.6414021272904503e+21,1.0082555988403035e-07
f205259f-3a67-4cb3-a2f9-4bf28d45d340,4.482400679122657,4.413929336797446,4.401234547682106,9.170244437324774e+23,4.257308269036873e+21,5.216629057243173e-07
7f2c4f7d-d5bc-4df6-b2e0-ff838ad2df65,4.339618042856455,4.287468829751015,4.281518080607056,3.6509425535087316e+22,9.942040312814038e+20,4.402622206195185e-08
09779cd1-a8bd-4feb-8e00-531c32442fa6,4.3482362480834125,4.41926176249981,4.448527896609158,3.0167287702332e+23,2.7494757030434843e+21,1.296211565633368e-07
735ba462-c639-4b7d-9246-eedf8673dc6a,4.4925380875356495,4.283442282211036,4.3336349799670275,1.0310297651607987e+22,1.5145395810249372e+20,1.1517341730526471e-08
3092fcc4-17e3-4bec-a2c6-b1f5a63e44b6,4.372645672503859,4.476592054311186,4.379723180551082,4.687230726123068e+23,5.2419073398203417e+20,5.278804299740617e-08
587aba44-bff9-4fa4-a6b4-cb81fe557f3a,4.224080041609705,4.218934194557369,4.239947630595416,6.635531478325254e+22,7.942618159290885e+21,4.679887930991277e-07
4c27be71-f4f7-492f-8ddf-bfe5b3f7ee93,4.261075895559043,4.425656045135111,4.297160772401839,4.540927411060206e+22,4.05625946576621e+21,2.23609166708479e-07
f6cff968-4550-4384-8ed5-87e228096557,4.410650894790888,4.271049938723445,4.420178648363799,6.588962590659864e+23,5.934044585163928e+20,1.9470583265625716e-08
03109c81-c8cb-484e-baa0-501118a9a2d7,4.454532868042588,4.377627521194517,4.276614253427833,2.9753129114479932e+22,2.1273294912170633e+20,9.764047621566297e-08
55afb5da-684f-489e-9ba1-3d2a8389f8ff,4.311240398045629,4.326256278622895,4.408264840189368,1.0055735921007862e+23,1.1313505474723949e+21,8.521103410239552e-07
cfdbad41-b076-4956-b471-4f7d4086b24f,4.276595399715006,4.4847240124829115,4.2584213283099235,7.511331098402486e+23,1.0628839274542537e+20,4.167181081981542e-07
c3a0ed20-9beb-4a31-8532-12d9deedbb60,4.432634880859405,4.2173978978768,4.393880651202053,3.978841076965237e+22,2.2182167737895428e+21,3.57875786172921e-08
cd9a5599-dbd6-48b4-ac49-deb1fff10e7c,4.4020806879736485,4.394434736296534,4.310976044367999,1.5563096015513148e+23,6.407942671336631e+21,1.693265467710021e-08
6de6f8b8-eb48-4a01-a3dc-4257da03f744,4.251189054362476,4.305197001155466,4.438818000573665,1.92026890582658e+22,3.678710609140019e+20,1.4574428122043418e-07
d1209714-c3ef-4e27-b81e-e928d0694bd0,4.213165520410985,4.3610037608072165,4.365420318972319,1.5797517676143264e+22,8.43718430865753e+20,7.172577235993301e-07
16c843ab-60c5-421c-8bc0-224338dd0435,4.365103143453598,4.337464263383299,4.22183603676036,1.971091208329982e+23,5.01680933092111e+21,6.063610424295121e-08
1e435071-9c1a-46bd-baad-752ab61f1bc0,4.4696124192327265,4.460741269122809,4.467216837946326,7.762042315388805e+22,1.399258605019328e+21,3.139009279507012e-08
ed74d408-0430-4105-8f8e-ab1e15823656,4.314618928637356,4.240216907858849,4.3474998449347915,4.011478785128651e+23,3.0246885169168456e+20,2.647719712200671e-07
138fa5fd-1e0e-473a-97d8-43720f79ba8d,4.32017867937684,4.3522156809456645,4.25192517708987,1.147335601623781e+23,3.327594430751605e+21,1.4045609979469471e-07
aa1b2e90-4740-4bfe-afe4-ea311fdba39f,4.464048218261451,4.3474104518070815,4.3678331656754015,2.9131523572264927e+22,7.233472410734709e+20,1.6350309182558546e-08
618e4b25-3918-4d99-8acb-fc1c6f6bb0f0,4.363626926299185,4.4519166391342875,4.3207060342282055,7.382884427088904e+23,2.0152533958911027e+20,3.2166804978638875e-08
93f08d1b-f0c4-4bec-ad5f-144a0c703292,4.214646160975099,4.250199789460749,4.461496766544879,4.527017216473889e+22,1.1942699342678385e+21,3.73608511654412e-07
22168a09-9bb5-4e21-a488-d3241be75346,4.252651523519307,4.493486665003002,4.404420481547714,7.348606551991574e+22,2.7008530909675106e+21,2.3798291070309085e-07
6fcf897e-2f8d-4d52-98a9-05da494efbce,4.400622919388115,4.207468053046614,4.280387452282011,4.375249019000662e+23,1.541803140780658e+20,2.8142899277412383e-08
7fb41902-2965-49e0-a00b-f6ab84947474,4.427052221260965,4.403233938943595,4.424974912814796,1.1213692778108672e+22,4.458934903897934e+20,5.843572087109519e-08
9caa6b04-c940-450f-9267-1234409d984d,4.282173314038665,4.295230463147163,4.292309217303991,2.867108004060837e+23,9.337309254033134e+21,6.925930329544436e-07
90694dd2-40f7-4ced-a1ab-d0475cd669f3,4.305099534988403,4.434414401650429,4.443153934031725,3.842840990450876e+23,8.906262939435355e+20,4.5189574153046277e-07
b81fc38a-a2ff-43b1-831c-6ac1fd3e7999,4.460668950062245,4.261115234624595,4.306679539196193,8.357324296159113e+22,4.752590809334477e+21,5.087246318807447e-08
f5399c72-6d92-4549-9a19-4abc882787d3,4.411536849942058,4.386422427836806,4.390623076893389,1.854338331223586e+23,1.7056953333352547e+21,1.0325915794828848e-08
9b11fea5-0fb1-4df8-bfde-a1327802b17c,4.260194605216384,4.316284881345928,4.261765938326716,1.7318699265325852e+22,2.4812899155186883e+20,1.1650634179663116e-07
0e0017c2-e4d8-438d-bd58-522088918c21,4.223216923791916,4.4104877061210574,4.33503073040396,1.8994073737389054e+22,1.24949916733304e+20,7.639592524680661e-07
b4957eff-5370-43cd-afa6-8f8bc74c941c,4.373513177968562,4.293401912972331,4.479630165919662,1.7616663196774236e+23,1.8869183536307372e+21,8.77618015335921e-08
612f372c-2893-450c-9755-f9ebeec5c230,4.498692627064884,4.467781447805464,4.233226299136877,3.865117702108326e+22,6.523410739012392e+21,1.880095497572566e-08
0e6b6cd3-ddde-4695-a05c-daeb33d47311,4.342077222559601,4.228930518496782,4.353958400897682,8.656930928398399e+23,3.6135931144329796e+20,2.154957231664566e-07
32528ed4-dbf1-46db-9dd0-90158f149022,4.331723983492703,4.473149207700044,4.315930984485894,1.272559693033055e+22,1.0180526755491739e+21,8.452281342303884e-08
03ae4164-6a0c-4bd9-b581-2852e948655c,4.4902991887181996,4.224866061843932,4.4318395009450615,2.445445694724099e+23,2.3641601992120127e+20,9.833698693297148e-07
66031cd0-a436-4c07-9dd4-d7279c3fa352,4.384324210882187,4.422703609988093,4.254735677298158,6.253779320297868e+22,6.13880855613754e+20,1.9357145988988414e-07
f05b6b1d-aab9-4816-8b3d-699a7e7ac6b0,4.231152628641576,4.277508843597025,4.395526873562485,4.976328677294594e+23,3.921373049019884e+21,2.24702358078277e-08
3cf8508d-527b-4c26-9de7-273b3e880b02,4.2680008543655275,4.371695653907954,4.468379178401083,6.054110522726825e+23,8.214419268857613e+21,4.569695575342349e-08
c38dc196-ccac-455a-88a6-47c7c4c4566a,4.422474774811417,4.329699125234038,4.344345683250577,4.939147782946436e+22,5.06899653504996e+20,5.400874761729889e-07
f6336f07-3449-4306-b0b6-4315d30ab091,4.452148630935699,4.431589483749121,4.358925705123693,1.2546040882218579e+23,1.3624788453780007e+20,1.1220700300144013e-07
7499e628-4ad1-4445-89fd-c158fcb55705,4.294875762797893,4.267608091235161,4.226259483676404,2.3834758854071126e+22,3.0564413348135756e+21,1.3291479607635706e-08
6bacba76-78e8-401c-b296-b22a417857b4,4.292897378560156,4.388647922873497,4.377053400557489,3.165852457779615e+22,2.9237980548640814e+20,2.7195805552392525e-08
94aba304-50f2-4975-9dab-b1ee04f6b5dc,4.435084063187242,4.308785473834724,4.240578477848321,9.434594410918371e+23,1.447389955179878e+21,3.059879967171772e-07
9a3701d7-418f-4619-be6b-1ecff34c513c,4.390320036560297,4.490509536210448,4.454498707745224,2.0746942989197426e+22,5.575124076993859e+21,6.214299754500396e-07
1ce9d07c-a626-4bf5-8868-c2db4d234171,4.244198578130454,4.21380870770663,4.325641105230898,1.4397107410925336e+23,7.591985944363417e+20,7.007631396206568e-08
6d091fb1-ba54-4de7-bee6-e1b26b1186d0,4.206029704771936,4.457152796443552,4.269104260597378,2.1067587841283235e+23,4.089276573782844e+20,1.4670402555623728e-08
