ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
980f6094-582d-4f1e-bdd5-7078408219bb,4.422809510864317,4.38760174959898,4.3192443666607145,1.10247517733327e+22,3.7109202446712046e+21,3.256577973438016e-07
0b14bd34-f0ac-4def-a05d-1231bf87e10a,4.267960215825588,4.3080708931200205,4.4630820979550485,2.825992149939495e+23,6.471492697478907e+20,3.6569803312675485e-08
bc84643a-1380-454f-a68a-3353ee0b58ea,4.229792485758662,4.364790884591639,4.405902539566159,1.0856563689283867e+23,4.973394627985384e+20,2.4311367690305795e-08
253bca00-6854-4c15-99b7-6230d912449f,4.385976162459701,4.332061781454831,4.2788227592781185,2.7511963138706867e+22,8.354700625222621e+21,2.7796157491100006e-07
ddb1a36c-89ef-4737-bb3e-712eac596887,4.486239382904023,4.457240804191679,4.426480898521841,6.986383635776079e+23,2.998355274551267e+21,5.982994698394247e-07
5bd3ca1e-bb05-4b88-8313-a170e5f52a3a,4.335491944849491,4.2464965637773275,4.290768204033375,4.275401140867675e+22,1.3855548068153991e+20,6.825232554020189e-08
556988b0-4c4b-4bc9-ab04-12767b7b3c70,4.343866538442671,4.450877260789275,4.374615780841559,2.1429035611398305e+23,4.672786344275996e+21,2.680041571238225e-07
d26bbdfe-20b8-4d56-8534-e69aa234d660,4.496609253901989,4.249487426038832,4.243219107110053,1.5003936062905673e+22,9.077455174232173e+20,3.13288414035619e-08
db32ee6e-353a-4669-9ee5-02a52e7dcfe4,4.378022752795369,4.351212986279279,4.452053277436645,3.3300518283079505e+23,2.4399621448716065e+20,6.137737833763934e-08
291b9539-9586-4bc5-9a92-2f83b0781ae5,4.219001513533295,4.346661529876291,4.328273675944656,9.654763818793974e+22,1.7387372326717683e+21,7.15870821026562e-07
52e52cc5-c386-44c7-af4d-cecd065dd67a,4.257003441732377,4.403328884672374,4.271570329312235,3.345706212433103e+22,1.7896785617945168e+21,1.4359790447750904e-07
3bee9fec-b7a2-43f2-a4a7-4bd36cca41bf,4.415019889175892,4.295725665986538,4.411091981735081,9.990007315219865e+23,1.3201734614133844e+20,1.705237375245605e-08
4aac53e6-1975-45a3-b8b1-e83ea3548b6e,4.459612111374736,4.49369139354676,4.299734005760402,2.1924449993577757e+22,3.4278306277616484e+20,3.525991201683137e-08
a2c4f3bb-63a3-4ca4-87b7-7effe4c9d58d,4.305864605214447,4.207853312138468,4.415388632435352,1.5244373065465762e+23,6.893372446468667e+21,4.196570862431232e-07
41f88ec1-abc2-45c3-8f62-2d011fbc7b00,4.281912966258824,4.387465221527964,4.31437050672248,6.396121489338503e+23,7.356000129429142e+20,8.654472874689198e-07
1f3aaceb-3329-4909-b934-a63cf67ff7f6,4.427606702316552,4.316996082477272,4.433325774203986,5.231486710310404e+22,3.2643624447532896e+21,9.691325349707663e-08
6c39e3d9-f3e3-43ca-9d2f-06c004f8ce79,4.397807104233652,4.43542051166296,4.253183010127395,1.3254523192208717e+23,1.2146623448396472e+21,1.9775679261037745e-08
410dea7f-5d01-451b-aca7-594db3af62ad,4.2551732411608105,4.261862994264812,4.397021205369383,2.5244252018611346e+22,1.9772411065983074e+20,2.2194762323479727e-07
fb9c2913-f1b6-4492-b02a-afdbd295d41d,4.218194414209575,4.467687628604471,4.4699130590818825,1.2940489392683628e+22,1.6253554218808246e+20,4.626738115452274e-07
fc8d6226-8ba9-47a1-91d2-f91903883a0d,4.359786864370108,4.228431864548475,4.3428328129090366,2.4818121628533115e+23,2.5558976901751977e+21,5.2869419275974676e-08
9a78435c-5184-4884-a8f5-857616cd9d20,4.465626944974065,4.410284104105085,4.360499382633716,6.359026859716848e+22,9.844671895330588e+21,1.1386341470958536e-08
9b81fd56-0680-47b2-a888-ad9ad9ffd36e,4.318891797121615,4.293013202771545,4.2247861622087655,5.050258948526613e+23,4.220243751367834e+20,1.2981867445017545e-07
819df0e2-0455-48b3-a010-7e7c6661ac6e,4.315099002420903,4.477636135462672,4.323914064206183,1.3482989350932635e+23,2.3436811543762489e+21,2.1389307096435343e-07
70cbfcd9-018c-4525-96bd-ee8cba38234c,4.469424149673432,4.219650688581169,4.456325860247016,2.2190928262263864e+22,1.0081085485532265e+20,1.909568282305722e-08
2afee5ee-4810-4a75-8f4c-0258ebe73020,4.367699232604354,4.420269159972667,4.2465003626048565,8.67742851725529e+23,3.887336715145046e+20,8.710757574995553e-08
4588af93-9cd9-400b-a30e-766a6d3e31e2,4.210277591273189,4.284195334743709,4.37129510384053,3.4479058806616265e+22,6.078525643031721e+21,7.75921645667867e-07
a6e0240a-e741-4c88-ac37-ce54f36c4520,4.247274590749294,4.3775375643745065,4.427865559011698,8.9573098818581e+22,5.113245740487635e+21,1.1668415646113089e-07
4c31f80c-a935-4f50-b714-643001afed29,4.4057010227814315,4.325765492487699,4.287328741662204,3.472400497106276e+23,8.295518206145828e+20,1.0208442416206008e-08
b0574be7-641e-4d50-aa96-69987aeaf19e,4.431422364525497,4.42545630550012,4.399693910218775,1.3670205014130091e+22,3.0832846422859494e+20,5.095098743080507e-08
c7dd4e76-2180-4637-b03e-7a5a238cdf00,4.278102009091526,4.2706690963357685,4.283024194166064,2.2751868948445298e+23,1.3759544231144868e+21,4.4676264464395624e-07
2facb4b9-e7d6-4ebc-938b-78d84d0de23a,4.309084870666266,4.393387204036117,4.38506734393537,5.416634459050006e+23,1.4332523475538636e+20,6.912521681653133e-07
0b3abe75-8a58-465d-b527-dad4cd92cc52,4.456396515201777,4.304481633659452,4.265096954144537,5.748653100715286e+22,2.898470070379543e+21,5.915023692029824e-08
f73b2257-6bc6-4fa7-a520-289e8489f229,4.406507531460375,4.48371316390112,4.446231045536697,2.614179216221904e+23,7.517433905280154e+21,2.8087927987281168e-08
c1f0f25e-7b5f-4d09-a944-d73744838d6e,4.2655110318213705,4.2166459718719125,4.301377710551024,1.1910913991974452e+22,5.52673140805664e+20,2.408885524110635e-07
b7397077-4574-46a5-b0a5-fd7e671c1f25,4.227490932215005,4.4608300636522475,4.228622715584933,2.5754746900899453e+22,5.821290512757345e+20,3.7624590121642815e-07
531c35f0-5400-41e4-8a06-a4d48d5cd845,4.369528843648732,4.240711109340191,4.356718126684427,1.1604225322134998e+23,4.1249728636180475e+21,3.1692318200861216e-08
65ed437f-1a46-4bc5-ac37-8319d54e52b4,4.493375199101865,4.361202338151633,4.338044364377856,5.241500678500038e+22,1.1100119257727171e+21,1.6466020641018523e-08
82162881-034b-4c2c-b9c7-2ef3c047a0a8,4.347104967478662,4.337848521117121,4.474772674180568,5.701675014786274e+23,2.163656428656267e+20,1.3838667978227763e-07
7f899b4a-cff5-40d1-8baf-e3aaecf57efa,4.336949858721345,4.3548011728562415,4.259907481465489,1.6063685404607413e+22,7.162817416694427e+21,4.069779950377006e-08
ebe03bcf-ba2e-4610-aba6-dafac66509a6,4.484777059033513,4.340875002555549,4.392319805379957,2.0003376822691976e+23,3.298769866042068e+20,3.631308763302782e-07
0dfc2559-9b67-40cc-9178-1b712bf4d5ed,4.380398102849722,4.447287784516812,4.3124700081162155,7.892967433567909e+22,1.1825422297330424e+20,1.657410931402538e-07
d0b5c42e-c39e-4ee1-a265-530860168a1b,4.235375000070781,4.255273235868663,4.437265213299543,4.0712088303065976e+23,1.9977615878520053e+21,1.4755223528563957e-08
c3480524-51ff-4b70-9271-b99061ed1c4b,4.273524557612837,4.499477920867503,4.3639070805720985,7.935367378822805e+23,1.5570249699108758e+21,7.084193996992412e-08
d067042b-8369-4bb2-9181-659395045cb7,4.4172499009408055,4.204265125561506,4.2233697973378,4.21420228753589e+22,2.7244298450632e+20,6.194348363215752e-07
07f84e7f-0b86-4a02-b96d-dee32c5a678a,4.447925258148461,4.397543074842543,4.465743396375329,1.6442567567155302e+23,9.429659859941141e+20,3.093365370099988e-07
480c1265-d585-4d9b-8920-d09fa2c77267,4.298800297267735,4.299315142259002,4.349073154386133,2.033893060089117e+22,4.498095700864736e+21,2.710896495229605e-08
3eb2c854-2a71-4994-874a-2550e24d9ac6,4.289058241154999,4.441352665051818,4.451168653722853,4.79874167021968e+22,4.711420582848216e+20,1.3153491767096171e-08
d5abafef-a862-40c9-a2fa-e335e7aa7c97,4.439210299775004,4.258419861551374,4.331197736058384,6.976592968518449e+23,8.819269699703265e+21,1.1249032463876453e-07
241348e4-84d4-4f9a-9de4-60a04328b43b,4.395495553314686,4.381532069016248,4.382356127072126,3.144282514938167e+22,2.4597520344972725e+21,5.344710596863834e-07
eced3b3c-3be7-4283-ba03-117811e690d2,4.238735953252763,4.320437643863261,4.237502328138798,1.0647910955267416e+23,1.6889456744086965e+20,4.581154124201322e-08
8aaca0bd-1079-4d16-9809-7e4ac1b4e85c,4.201902466826141,4.413727236818522,4.294548967946321,3.06838455559527e+23,1.903389706562267e+20,2.2844448127962773e-08
8bf5a8ba-ecf1-46b8-a263-4acfef4b5c22,4.357327686343342,4.287081049382687,4.42264484493062,1.0460450230663868e+22,1.2618356734343848e+21,1.923184042072538e-07
1b349331-69d8-43a0-a28e-c31d3d891964,4.4773781728930775,4.4642460672184825,4.273962652143091,4.7677273258547594e+23,3.645329158692214e+21,9.997639883012028e-07
113f166f-5899-4dcd-b9ef-f1fca60a0c96,4.325891732610763,4.234365017060191,4.4106914878822865,6.7323092887711684e+22,6.587933209585503e+20,8.397716097404008e-08
4800a106-af36-4de3-8e7f-72c2d2b43d37,4.324189116619528,4.428338672965765,4.279983915891498,6.621484571975501e+23,1.0402713452216543e+20,2.4708805529883487e-08
d8322413-e0f9-4afc-a36a-24f1574f45bc,4.479084179643541,4.273787212651223,4.404779134634882,4.678728600433972e+22,2.2511983723329303e+21,2.9424644553417916e-07
c43b7611-b308-455d-805c-ed1e7e541700,4.355658832658082,4.375512786302716,4.292397601027042,1.0288653792688353e+23,6.271687910926116e+21,5.65862553744009e-07
31565dcc-c898-44d3-ad3f-fda814f4afd9,4.203567849285901,4.32412294652313,4.424809907507152,3.011201141655918e+22,3.733352154366506e+20,6.723476524010961e-08
fe2d96fe-1c87-4c7f-995c-2b9115e6a184,4.241716266330331,4.417147029843181,4.368241450507194,1.007419132180613e+22,8.639953753194324e+20,1.3479172256654434e-08
749ccb4b-fc66-412e-af96-449cb29c26a5,4.392509489133954,4.2813089523464445,4.25157119108364,2.9815708414190854e+23,4.954459944143362e+21,1.5730103306429552e-07
9d944081-7662-49a2-8820-477814e2eaf4,4.442233525961638,4.479274684377015,4.461413053777069,6.60093846043661e+22,1.4329080298059462e+21,3.3098167157784957e-07
e447f52d-700f-43d8-aa77-07a3bedc1fbd,4.286040703486651,4.221671470720321,4.320875784102827,4.5505623129775164e+23,2.987062833536034e+20,3.871229798299931e-08
f5671e64-0ea8-4f15-86a0-98705ebd8f86,4.301786902360618,4.363136788923294,4.479842277411372,1.924308405177558e+23,2.8092493789603294e+21,7.978483003285879e-08
db4089b3-0e82-4f60-904b-a35083943391,4.444944341573864,4.339579266496003,4.334988464917988,1.559166689084933e+22,1.492341667366494e+20,9.101637766648262e-07
12ae74b5-f723-4e63-9ec6-c416b881885b,4.420266835112125,4.458003691211343,4.353678592275828,3.9872815018721545e+23,5.3557638683633005e+20,1.8230707083673685e-07
2c961091-d10f-4eee-ac0f-915196e05f30,4.270501872338355,4.237534548249096,4.233707692045718,7.524980722167391e+22,7.826399979146938e+21,2.0843911138228904e-08
1cce2c44-4321-450f-bd5b-c8c8c4fc651d,4.233669525291771,4.481986432336271,4.306464656125754,4.0042005450617285e+22,3.9610879675690543e+21,4.3426969291378886e-08
93b8445f-a0d5-43c8-bd6f-44649a5f15a0,4.382100106403231,4.214715536031872,4.4431935092993085,7.74560788233144e+23,6.008705728761472e+20,4.876640649619141e-07
7474b532-619a-4f6d-b021-c11598691699,4.483111064136028,4.396567762177438,4.262043052855879,1.967480169268986e+22,2.0773649643288415e+20,1.0687506874140871e-07
1f53d8d1-d3dd-4632-8264-d86fe05460a1,4.3386192443780605,4.307312002032996,4.3901389162801205,1.57643626313384e+23,1.145606971036225e+21,1.1974600792355537e-08
f0998cc6-4209-4419-acdc-0fcdd34cbe82,4.348916874546558,4.399415715783834,4.343986499384045,6.022997932411226e+22,3.1681533288249085e+20,4.7020447718018625e-07
3f959be9-7689-47e4-ad67-268da1920fa8,4.491559901274741,4.300805551093072,4.468781254179776,5.524432045439432e+23,7.390301461864737e+21,5.5962935122845895e-08
1d9fcf1c-ac5b-42f8-8158-d0f0d3b8d171,4.371381375007331,4.496736241970211,4.226424020193517,1.2257715454074027e+22,1.918896103509279e+21,1.0768272162493702e-08
50f78a1c-1f74-49c1-ad99-905ff0af5918,4.225641872081906,4.201287697814405,4.3588357987999915,2.714411891476297e+23,1.22029224125694e+20,1.2787424778901277e-07
4ee421c1-6564-4638-9381-27f9606ed39b,4.262640009820461,4.4457922174595295,4.432195931635797,1.2117073399146955e+23,2.6394547472402373e+20,8.184696406089746e-07
c209c824-2c2b-49a6-a50e-c601734bab07,4.409384304564446,4.2533954355865715,4.315526198148728,2.6654058823652607e+22,1.6214457005231914e+21,9.546166195080716e-08
83012053-a1b2-4c86-b309-262f41f0a263,4.453556966688484,4.357773459143937,4.3953596303612,5.847931076635414e+23,4.3583332548843133e+21,2.0097561022720737e-08
845a4bec-40cc-436d-9637-fcefe0e0f7ce,4.311918730661273,4.343611541111022,4.254822826571762,5.522597507596158e+22,9.821352543155046e+20,2.3493423559958128e-07
4a36764b-7878-4f36-9196-b287e30fefe9,4.2752258394844835,4.466929319221526,4.413744966872037,2.31456273374947e+22,9.181574492336822e+21,1.5183998373331762e-07
797a453b-35b1-47cf-9676-9f90d8cbb3df,4.434292845614254,4.237398457713425,4.268891618326307,1.3938103144314077e+23,4.5657516347128244e+20,1.7311672418297928e-08
fa3845aa-3d5d-433a-9457-8694dcff7c8f,4.4028666218742725,4.411942777410149,4.417557446062565,3.532374362807315e+22,1.7586082527437003e+20,3.469519062681138e-08
dec229ab-6324-44dd-a6fe-91f1b74ebd22,4.2501147427596155,4.285500295367092,4.29758707370609,9.132523773901284e+23,2.3839953056826817e+21,3.964594288592807e-07
d2f9afce-2530-48bb-9a10-c946d1e0e468,4.212093501538038,4.378503786586225,4.240542401075363,3.642206124705792e+23,1.3022770833872194e+21,2.6371187622470836e-07
875de3e1-a2dc-4626-8159-47ee7d2e826c,4.365886793565005,4.317759551201016,4.377270728312433,9.145854534449128e+22,1.8275111813815327e+20,2.9597047545121667e-08
aeddfffa-0e98-4691-987a-e2f6f3d26671,4.471272677835077,4.442938560526818,4.326128702349961,2.3440668238591194e+23,6.80014535128164e+20,6.490027163120409e-08
b270bdc6-fecd-4026-be8c-d4f9a20d14a8,4.313247083500028,4.2602094613015655,4.454224099889398,1.421030498656682e+22,3.500436939289178e+21,7.267561895383608e-07
288d8d5b-59f8-480c-93b4-8d903f9e0fbd,4.321731913369149,4.369727119524032,4.354539418090135,4.964508423354611e+22,2.8882517897461878e+20,3.82073647276954e-07
c81cbf12-12c7-4f40-9d11-455e48c18d08,4.462792508304119,4.327712565846741,4.2307598301582034,6.237031358231152e+23,1.4817737834953292e+21,3.3502016238944986e-08
d73faf8f-9e7a-490d-b6dd-6d9edfb2a4e9,4.362657309696078,4.434125343337655,4.472125740703196,2.4395937401950578e+22,5.507456246988347e+21,1.55601562867253e-08
637174e4-8820-4647-9bda-cce8fc683464,4.2153182088397445,4.270199169125408,4.340729049537331,1.2691751912323576e+23,7.772155562568598e+20,1.3613231166447464e-07
6f3527e6-8d96-4b06-b73d-6b5b35af44fd,4.253321286477148,4.475685065053403,4.267236031051725,2.3898327881025234e+23,4.1488683498366455e+20,6.532233513688052e-07
80f5eecc-2955-45fd-b053-02ea393455a3,4.399655596632511,4.227457137499004,4.382890640292317,1.2576140336543839e+22,5.643368683432509e+21,5.818667654050033e-08
c81f035e-c2af-4c11-9612-0c24c572afec,4.425794227514416,4.420735073368997,4.304064404536039,4.95240873947991e+23,2.1761269951397385e+21,2.8522978567776584e-08
302af90e-f927-4202-9013-f6529182dfde,4.283728840760887,4.275522281974554,4.443586070518941,6.068522776054333e+22,1.0760447413893885e+20,2.5464385665331627e-07
20dd7078-37e6-4eb8-9b03-2b0fc84b3471,4.30401550931856,4.454561986774206,4.285696935337037,1.4431640615577448e+22,1.0305781099639464e+21,1.2347717817386857e-07
cee40826-a30f-4ce7-a587-330c734e6d9f,4.461464606970549,4.243467557709664,4.429535117018968,2.080226980712036e+23,2.309312657964291e+20,1.0377492295603364e-08
55e0dfcb-aa01-4093-8a01-439d4ab2115a,4.41320455558598,4.366579778585583,4.2818606127239764,9.457057560700631e+22,6.214271769434512e+20,5.017385061790473e-08
54256dde-f147-42a1-84a2-1345da0c3846,4.258815313037485,4.333646970055997,4.400815897639841,3.174353821987249e+23,3.830459695479762e+21,4.2262950362921797e-07
58616333-0912-447c-8997-c8d67bc1d89e,4.221835337765515,4.390634752716869,4.457997423205525,9.490848434021551e+23,8.096392781134857e+21,2.1063057298635828e-07
bb928662-674a-4ccd-851f-e58b2d205ffa,4.375183168519288,4.310753706470132,4.322284220214933,3.266161096969808e+22,5.1777100614218056e+20,1.806418013694179e-08
940e4198-072c-4e9d-b497-44ee8ed96e08,4.499485991243273,4.487918728776276,4.372419049721211,1.4748675755553648e+23,1.3428811206152079e+20,9.21787104099653e-08
5e4b46f4-e2d1-40e7-9c59-e8350b2ca376,4.340995480678975,4.211272546369583,4.245338789988309,2.101716622721345e+22,3.1220245135722634e+21,7.887710052249012e-07
aab9b8af-9745-4eaa-aa53-c092cab5b591,4.332469295337797,4.490804305393249,4.420473605506122,4.518724069854592e+23,8.795560112327252e+20,2.3196660164532947e-08
44a60a41-fe0b-4c09-a8d8-454d9e166b78,4.489256352838129,4.204730475135148,4.296694481521845,7.367389027492428e+22,4.86680059950774e+21,2.0328590438940154e-07
e73511bd-7a24-447a-874e-ae866d902b91,4.382995281647891,4.405348942056298,4.408036092445254,2.907867044021018e+23,1.6844762850003848e+21,9.446964231242222e-07
f222ef60-82a3-46a2-917b-d4108906f994,4.232779126614332,4.297363491263241,4.276639929153025,1.1449062997753887e+22,2.5409584580124262e+20,8.260333853950113e-08
a1f4c2ed-22ef-4402-95a2-a856fe628243,4.269629637245089,4.354330681823194,4.333345273956657,2.873190251571593e+22,1.2680793927913916e+20,1.242898702584267e-08
850b5567-c2f9-46ec-9f05-aea81b70045a,4.421143551729619,4.349543477687985,4.448999357260764,1.123406967518584e+23,1.8467775339958425e+21,1.106500759275142e-07
8e22c860-be4d-4605-bd6a-0b996d4c3600,4.451108078844845,4.449234277289361,4.240181551985442,4.384453180716088e+22,6.62030918994036e+21,5.427112811560443e-07
5871af5c-7469-4549-bcfe-861d23bb4138,4.295618781913072,4.247462209314108,4.37970275208354,7.362096623383248e+23,3.536757413553521e+20,4.842408540142535e-08
d79eea7b-c63c-4ba7-9398-89f118532d25,4.291591305658222,4.408354374021291,4.221730520874262,1.7350177876306744e+23,3.3694558217907476e+21,7.497142544457213e-08
02cd14b5-e6d6-4e02-9268-80ed759c3378,4.436678504850716,4.2912871780805295,4.365568238608539,1.8582727711333777e+22,7.063742373578114e+20,6.297368099053187e-07
93e75244-ab24-4237-8032-f38bebf073b9,4.391042429488152,4.470518721733242,4.347918033935129,8.37266337375831e+23,2.040646799031051e+20,3.046397458023601e-07
79198e9b-5838-45dd-a222-f0cc4b047291,4.243187771737576,4.231613146327436,4.46687279097736,3.850923215555818e+22,1.1662194502430104e+21,2.564640004339341e-08
829487c3-4b07-4399-a742-5fdc2f1495bc,4.2050211922265595,4.437151677813381,4.393982906378806,8.638758709329113e+22,2.661272077660184e+21,4.00798547330369e-08
0bb806f0-370d-4409-aa2c-79992d213e19,4.354210230521858,4.2637978646904235,4.258270229324698,3.858035184962893e+23,1.5753244960136977e+20,3.435395624895167e-07
9078a902-1eee-47e9-b81f-4b6d35adc4f9,4.473510708846152,4.384289097972214,4.43839662835002,1.757937083880809e+22,4.39369279795781e+20,1.7540235386443543e-07
771432ba-e947-4bca-8c3c-a8ae59951e9e,4.329757891315967,4.3141701486893,4.311316834501922,1.895961974458114e+23,9.540124456303343e+21,1.5000625923534765e-08
2be1b6d2-0736-412f-8f58-dee68bb58b3c,4.329790814314038,4.437334708683193,4.424401604756714,1.5654932705489397e+23,4.170828727427979e+21,8.22168249193624e-08
33dd9500-8d3e-4640-b897-0f715d95e4e2,4.473185995034873,4.264053847733885,4.292751542963088,1.918754825133076e+22,5.6524493467663814e+20,9.41830420102787e-07
4093b5eb-39cf-4e0d-8d2f-1bc6570798b3,4.354598423279822,4.384691845905036,4.403855116777122,7.555909948315679e+23,2.1774860236244943e+20,2.018800423382487e-07
7ec66d3e-518c-40a2-a2cd-6c8b791aeb93,4.204924718756229,4.3144993633031845,4.280837703794241,3.975288141844475e+22,1.08250163531466e+21,2.3178318624589588e-08
8a4bb4b3-1ab4-4f5e-b2f1-98c384e940a3,4.242927719280124,4.407511869538576,4.3212911899015305,7.716211769208861e+22,2.867043975668734e+21,4.852366759158876e-08
48e83f8f-3d81-4143-8423-d078afc428f6,4.391596633102745,4.290517633594573,4.461066273003817,4.015080356177266e+23,1.47625231422846e+20,5.47181929664678e-07
49f52375-6e90-4bef-9ed7-8d864874e8b5,4.4361877801828085,4.469602964445949,4.25248650483787,1.5704781088825757e+22,5.490786563932114e+20,1.1112736260970304e-07
181cfa61-aa70-4451-836f-2f5766a01d81,4.291787807643414,4.2306238657794895,4.367378892637789,1.9726556401614993e+23,7.707497833437837e+21,1.2503237676645046e-08
de5776af-ba44-4f0e-a784-f27eec9bd41a,4.295961187127978,4.354001153167337,4.2337995452061294,4.66480844410517e+23,8.091204122188242e+20,2.5554203950255383e-08
bd592e4d-31dc-4928-92d1-d8da4635c6ba,4.451057388447225,4.349140987917781,4.353516013249755,6.648947534110328e+22,5.146923593692908e+21,3.0270294558417715e-07
b8ce60cd-f7c8-4a8e-97fc-44a73b767d5e,4.4212588654831055,4.448978000320494,4.335596033185721,3.0024122892562895e+23,1.3358351078749952e+21,6.288861116302934e-07
5146d347-80d6-454d-9765-7c477d93cd1e,4.269222537148744,4.247279456723482,4.479179852418602,1.0330017523539678e+22,3.116958500095801e+20,7.432755123180833e-08
2b5fc540-43ba-48d2-90ba-3e3bcd44639a,4.232242636755109,4.4917932718992235,4.390037859231234,2.9895127646542974e+22,1.0336873023678054e+20,1.5115708058846645e-08
07e9a06f-2ee4-44fd-9ae3-6cc07c6e277f,4.383237553294748,4.2056464905850595,4.262196369878947,1.003649186854512e+23,2.328724332484221e+21,1.7546713437879115e-07
247a93b2-2a2e-4967-86d7-0c24980370b1,4.489078704547137,4.40611819261685,4.442592544294894,4.56277572254015e+22,6.260340750488556e+21,3.4539716909548413e-07
8b9534a5-1e8b-45b4-b42a-3b7f7070aca2,4.332941090315581,4.2982062740251425,4.307133750244975,6.575640214528933e+23,3.844715647781008e+20,4.0184877647550636e-08
91e7a2cc-421d-41c1-a82f-9d9aa5022fbd,4.340825729258358,4.390378509275616,4.358483318444342,1.3870074404781506e+22,1.2699399692710762e+21,1.3662358979051257e-07
618d6c72-7c67-4ece-a427-b0e8c519bb74,4.49994739042595,4.310570987407118,4.22683272877708,2.3284499475873702e+23,1.8562897920184635e+20,1.5659700610686965e-08
d3ce3ab3-0237-45aa-b83c-10dba04a06cc,4.3746388354338706,4.487589233648032,4.467928863931448,9.08747509700097e+22,6.660963580721704e+20,3.3547357652083e-08
cc543fff-fed2-4607-abac-bb7e8bb83048,4.222088094614446,4.210870090126991,4.344910987000913,3.554003057814549e+23,3.5394596588857417e+21,3.853831564451837e-07
ab91b2f4-4615-4a9b-bee5-0b39ae9b434a,4.258938537072391,4.455331275332719,4.255166107881814,9.19360890789733e+23,8.761563720069342e+21,2.527052517329556e-07
eaa28bf2-9376-40d9-9568-3fab554f5715,4.412787037342786,4.244310378469527,4.394941656868905,3.6190884730603907e+22,4.830391083995522e+20,2.8512436461789562e-08
5aa4ba88-dd8b-4b28-9d1a-04b78cc1f93c,4.461799191311002,4.367568783089519,4.316385196503251,1.4284277054348035e+23,1.6706995036252953e+20,5.787374632291992e-08
20495660-77b7-4c0d-89b9-d9ba6e19edb0,4.3039752907119695,4.33456302350387,4.4312781102396555,2.3293896658167624e+22,2.5336264672313056e+21,6.51516067001557e-07
4912b632-e366-4790-8b33-c4b6bd14ccb5,4.283248605765403,4.476087850984186,4.297750058565288,5.558075774697232e+22,2.6450736117089616e+20,4.246161734585811e-07
704b460c-ed46-443f-ab56-bcc6fb292e13,4.425982890743763,4.22778639011085,4.417467054482549,5.9930649379021754e+23,1.574091981328439e+21,5.032655106186983e-08
74511cc9-e5e9-4150-a15f-9bc026618b6d,4.399385143909603,4.420918142236769,4.269554513078183,2.730787744639908e+22,4.387174957732797e+21,1.044975814667159e-08
f3701a44-24c8-487a-8ad4-c84261744303,4.253883382491767,4.2757783030159775,4.413138796258718,1.2198341996609225e+23,9.49139133600038e+20,1.2357490548259723e-07
93041879-2def-4b9a-8798-2a65407ebd84,4.215716868918389,4.368811395764351,4.454068215172738,2.6486290819955657e+23,3.39730508787335e+20,7.871515019379121e-07
3a22ec57-2941-4fa6-803f-de6b41dcdb7d,4.362553010880947,4.326723318826407,4.326226259935647,1.2179692746900442e+22,7.084065324494921e+21,9.142566918034123e-08
158d5655-e4a8-41cf-a3df-08be33554026,4.462815017625689,4.433282872382551,4.376599126551301,5.487726226858297e+23,2.0485316878045474e+21,1.7986583008500687e-08
48f3b4d5-51b4-4b75-9fab-339ddae77206,4.321415114309639,4.2694296581670645,4.241139806564897,5.8786858547525425e+22,1.1750315458058789e+20,2.093798840812423e-07
776033d5-cd6a-41e2-b539-ad134b4da6fd,4.313488852232695,4.378759623225778,4.340059429965914,2.088045680318394e+22,8.60427731637334e+21,1.282634941216694e-07
3d98eaae-1902-4137-af82-94fa821ad619,4.470736829470843,4.317942426726222,4.472725122570992,1.4393271967119662e+23,4.918682315047523e+20,1.0818908787880459e-08
6592a7e8-1b99-4c0c-8a0f-94e4cbbb4242,4.36635909145698,4.443267648853362,4.230605925694108,3.186558975042419e+22,1.4207635473185409e+20,5.60071353349464e-08
f24cf95c-48e1-4ac5-86ba-6d2f9f8367f8,4.211915211752057,4.260612074006349,4.354638953991234,9.431762799487267e+23,2.979331694497824e+21,4.7347858506011814e-07
cd2da789-1ec2-4bc9-8acc-045eb01a46ad,4.250063553918153,4.466159901022911,4.444246978238225,3.252677168050644e+23,1.0421105984505345e+21,2.330145890842722e-07
448662da-89a9-46a5-87cc-8e4fc947b326,4.4032096730545165,4.236556088458747,4.303456244952977,9.519147664598489e+22,2.262121671827229e+20,2.0056285734111408e-08
cd1f17f2-faae-4985-a676-82c091b98094,4.4338862439617515,4.410953643266112,4.383051640056074,2.0932965637198814e+23,6.311867735798896e+20,9.489487875825872e-08
bb8d200c-7a5a-4fba-bd53-f2e583c6a580,4.275340507272631,4.284584693424404,4.267143648564815,1.4791883529995648e+22,3.7352223884502054e+21,8.149551357719912e-07
57695c25-225e-4617-81a9-c2e2445b183d,4.312473432719708,4.445389883033931,4.401676872372628,6.220117839459002e+22,3.9948733082990313e+20,3.9899551376719696e-07
cd38a70b-8772-4669-9eb3-f13785e7fc74,4.453296268265694,4.253066053334623,4.2809447735175485,4.983433120218897e+23,6.024395426487416e+21,3.482034226238233e-08
17976430-e98a-4758-ae44-30e6185c6581,4.409580308105797,4.357590841781348,4.429880376644433,1.2658479817288254e+22,2.0860133962838722e+21,1.7461654304653677e-08
a3e0c5de-2122-423a-b4b0-99d11f23dea2,4.262149931117892,4.343355390429497,4.285280942097306,2.448843472950124e+23,1.1539180592706242e+20,1.5204556645977642e-07
