ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0db7a0f6-eb4c-453d-a639-9c723cfd03f3,4.357852167170495,4.373302563373,4.404885048605502,1.1183224219818137e+22,1.1635125577299806e+20,5.823582653148794e-07
71c8cf8a-b90f-470e-9d32-444f96cf85a5,4.201666496694088,4.331015644781291,4.277805284783244,2.8847592632095374e+23,2.0261608858394173e+21,6.526548106785805e-08
e517e033-3811-46fd-8e71-fbc73c6c79a2,4.2398365155793725,4.424320823606104,4.318226906694472,1.150466457468345e+23,1.5860542856741074e+21,1.3624915784982853e-08
40a34686-ca0d-4517-afaf-baf418803651,4.394683226756752,4.278835658356548,4.462064592465759,2.8953655637732772e+22,2.6681839870552755e+20,1.554667573077464e-07
a73c9dc2-0c91-44be-9864-9dc81660c8dc,4.440032341517508,4.4724226707592605,4.249390584081411,7.404331639788546e+23,9.563872886284607e+20,3.3456043619714834e-07
7a6eda7e-172b-4e34-87e9-42ecf29e8d76,4.287947939056903,4.223849127162248,4.3683453730866315,4.4989026753301336e+22,4.425630221146618e+21,3.8260873774813294e-08
0043816b-c3b1-4f50-9173-4034e4854ed9,4.299301921203733,4.365317234862596,4.2348334462568165,1.9024586973769223e+22,4.7885626911918214e+20,7.894317098352429e-08
d4e01078-0a88-4404-b707-37061c8e9328,4.447721344884485,4.332697998918593,4.350487559586764,1.7489349992856982e+23,8.695500344749942e+21,9.210398805592375e-07
003401b9-12ba-430e-9448-dd2952d062ba,4.417462418507784,4.455533329769969,4.3366618197411295,3.872007077423736e+22,2.5116053758943465e+21,1.803838824308734e-07
c23b4e9f-41a6-45a7-99b0-5536b4215c2a,4.273014371842146,4.24467923110351,4.476182989813388,8.593463087644043e+23,1.6580339350814094e+20,2.1092989053278778e-08
f2976210-abb1-40dd-8a20-744b7b7e7e16,4.236165002826602,4.48890037368983,4.386945907697082,3.8360538538582075e+23,1.87671215720127e+20,4.220242665356037e-08
9049c2c9-87c3-4ff9-b2d5-d61c49a35ed9,4.379310711286962,4.2124945127405224,4.263166815675795,8.419086097532014e+22,1.2824740608793935e+21,5.02444797793134e-07
ef7ee62b-adf4-41d0-bc78-aa44ad5b105b,4.485873048193753,4.389382510911673,4.439532230310142,1.8513884210821106e+23,3.578547111765403e+21,1.038614389646868e-07
e66fcfba-52f3-436f-acfe-93a2a4fba7e8,4.336151287425309,4.309815028309822,4.308136035054922,1.744484713629393e+22,6.726924038866583e+20,1.233754123953275e-08
4db0bdba-5c2f-48c7-b3a2-81d18dfa16c5,4.347015504073352,4.401621302962303,4.361516845505685,6.092158537473344e+23,2.3033733748619102e+21,4.838436513663351e-07
bfac333e-9fdc-4e0c-935f-9fa32ba4c4f9,4.49375321790576,4.293908226024359,4.225803672540932,4.9250140304437015e+22,1.0235893313368559e+20,5.431616089974832e-08
fb4494f7-3221-4882-824d-6506db7d068c,4.36916057355702,4.494217779580504,4.470930567476898,1.2622670582111593e+23,3.802738134498292e+20,1.1080625499415569e-08
6f4a57a4-582d-4c35-9857-2817276be629,4.227570689376444,4.208489565365016,4.343850277718157,2.3769057850531414e+22,6.198928973401074e+21,1.2411140943198e-07
65283439-1c41-4f0e-9452-6ec5936bc417,4.26454722750932,4.452658057864755,4.254200487527996,1.2648176389087748e+22,5.191858776875642e+21,8.272030801144928e-07
f9f89876-6df4-4cf9-bbe0-eb250887a986,4.407183102238923,4.25123159699142,4.3980387011729185,2.452194184850772e+23,8.152711091158703e+20,9.433523186752403e-08
ae1eb35b-e1c0-400a-9cd1-a74e9e0f4eed,4.455730686429888,4.350613349117339,4.3153880005888645,6.214640569410866e+22,3.1443005451167184e+20,2.031201261399131e-08
591b5f97-d97c-479a-98a9-2e571e7f682f,4.310038962028921,4.346098509896547,4.434343253541738,4.990587688530796e+23,1.3460333329459134e+21,2.3216203683287978e-07
e0f1900e-2bc9-4c04-8817-3ad46ea0ca7b,4.277738285344094,4.469386032689362,4.300747796762734,2.0915978644469197e+23,1.4651115203197537e+20,1.5021709406053673e-07
746ddf42-0d2d-4b7c-930f-4541a122b985,4.431488375365734,4.230240135826171,4.416402375977487,1.481209468552338e+22,2.8422232744658736e+21,1.7516078326163752e-08
3883021a-4b0f-4c6a-b6a5-137db22ed85b,4.405643571540713,4.409748540446162,4.272584074791521,3.2498049467262026e+23,7.649117702929311e+21,3.4324360901201504e-08
b72b542f-2ee8-4d1e-8a1e-e1394b2affe6,4.247629707958549,4.292367780860514,4.412105770800263,9.532832259685937e+22,5.443051273365219e+20,4.0114060953924673e-07
5a7a0aae-d99b-4ef7-96f7-876937d397b7,4.209625490941107,4.385693566314876,4.453067053910345,3.189346545790577e+22,5.708225526109788e+20,2.562397816721575e-07
118e7e5c-6a2d-4335-b8fb-3f1f4fd44aeb,4.368648723978549,4.3152610444463795,4.3292874340154235,9.418138222907321e+23,4.216742761521144e+21,3.048982660526626e-08
77fdb0f6-56fb-4afa-89e3-cc2a76ef59a4,4.468483229074627,4.4360292906872925,4.375629540849477,2.0897236231436538e+22,1.0932235516585096e+21,6.30613708789378e-08
90a78968-0e27-46ef-b49e-7697bb1d9499,4.315742507390678,4.2624351471662525,4.244232881646603,1.4373509619551834e+23,2.2015182368479805e+20,7.486783551311651e-07
fe9d894a-22fa-4d25-bcb8-d180ae77a26a,4.318981287349016,4.376892111171037,4.339062071330845,5.492968404444326e+23,4.576876901975601e+21,3.865857940466066e-07
2a4c0d4a-dbf6-40f8-91ab-07d076cb5f29,4.465248935110867,4.325229906477034,4.475790428593755,5.869827890060635e+22,9.248152994735594e+20,3.314386862896265e-08
d41e465f-522e-4603-9ad4-a2c3b35e1eec,4.3601551612839105,4.427264384552837,4.22964046806097,2.6505909813672053e+23,2.4003598715324023e+20,1.5743916853865037e-08
74e4d67d-bf6c-489f-986e-451e0a83ebc7,4.218114665988833,4.272367317136378,4.357735835574568,1.2163941693889496e+22,1.76320699228989e+21,1.3467700423955711e-07
5bba6e5e-6acc-4ae3-8161-c0a349367d2b,4.256137054413557,4.478208409063518,4.447248767018318,2.728789775556548e+22,1.8233012495191628e+21,6.729289609972926e-07
74cd77a7-e03a-4754-8df2-0017fd7f92ff,4.397131560277193,4.22025957936421,4.302395450435578,1.2214242051012371e+23,1.293100528967011e+20,5.653787294643601e-08
77135760-a5b0-4406-a36b-a0e0ada68155,4.4282725400291385,4.418534367810935,4.386085081882775,5.552821617525883e+22,3.4761297278593e+20,2.938342167261746e-08
1c381729-1308-4f4e-b75b-e7fecfb5862c,4.280958901718259,4.282423916459083,4.266114677563309,6.002162986429437e+23,6.781367075981063e+21,2.474281697202278e-07
0c645147-2e1e-4beb-8b08-b0d6e162130a,4.306228302139789,4.4614664107561115,4.400707449391485,1.4273798720961254e+23,7.477491694269364e+20,1.198434559382501e-07
7f1090b6-e44c-44c6-b539-ed78f8bd4a40,4.459546091593802,4.241237598191947,4.284037685878575,2.332431674785904e+22,3.219003785670707e+21,1.0678534624625082e-08
f85a3c40-f801-4e7e-8772-353d8190c80d,4.41507731359452,4.3593851529993115,4.42887905266136,9.184935579897333e+23,1.2400936453446107e+21,4.869732373959476e-08
85728678-7b3c-4e2b-a4f5-2edf1d1662b4,4.256648315582424,4.336141203157604,4.288342278897762,3.6245736740798037e+22,1.9407806646186515e+20,4.348895967280498e-07
91bc135c-1a67-4675-8107-110aa6632995,4.219653604924679,4.392824143823236,4.2475138872489335,9.096133403283503e+22,1.6027995204110742e+20,2.0814471383017994e-07
e03f0a23-d576-490e-9df4-57e2d4329f95,4.3770732345990835,4.3038819473236805,4.372308610081673,3.548654758591044e+23,2.5980674149239436e+21,1.8256973161468796e-08
be765ef7-7165-4c09-bcd7-2063c841dadb,4.497550165560097,4.48545716945082,4.3249275723844764,1.3880382691301545e+22,9.662957608339165e+21,9.109081149182355e-08
bcbf6489-cda5-4cc9-a978-29d394cfc84d,4.343223006650805,4.218426594603807,4.4573393829539425,2.3254342555632504e+23,4.308677245016496e+20,7.971893590239898e-07
a1bb4b8b-17ea-4f4e-b1f5-da2304cd023c,4.335265698842704,4.49766062842682,4.272944923881441,4.56868283279483e+22,1.5029634356155468e+21,2.347390279748823e-08
1ddb2c7c-5922-42b9-9d68-f186d978624d,4.48675415078178,4.202557700313628,4.409673747029156,6.570771234547523e+23,2.8156958058837652e+20,2.011409770760135e-07
e329bce6-8500-426f-ab83-83b9d10fb8f7,4.385451654810458,4.398179457709193,4.293531225156039,2.994024936433936e+22,7.847925635943236e+20,9.559873354091893e-07
158798e9-641d-4cf9-b7d6-5244e18a6dc3,4.230028446950018,4.299841666873545,4.4216271186061205,1.00269164480813e+23,5.393303308719947e+21,8.173176234646253e-08
cb644105-448d-4da9-8d3b-b7c21353981e,4.266859644558281,4.356545214168728,4.381338415276259,2.9978620449452968e+23,5.965533164643955e+21,1.280572844076394e-08
e73094ea-03e3-4f74-92d3-b6ec2724e02e,4.423621810600162,4.34265566105023,4.236484570819885,1.033979485688661e+22,3.95137727057669e+20,1.0752975709511777e-07
479e400f-a199-4f0f-9cbb-0891ef7f2554,4.448583988845348,4.446724617015571,4.450150894466788,4.658734727955915e+23,1.1426002472641731e+20,5.591616482078968e-07
acca5683-b98c-4981-850e-10d72502820a,4.2984344962053,4.25467344224453,4.330180026199669,6.653813886262008e+22,2.0632409243165202e+21,4.705853484306301e-08
4a481cb5-3c18-49f0-b21b-759eba24aa07,4.289424290321768,4.415535351634025,4.464729870762676,1.5681010294628484e+22,2.287017357139049e+20,7.277537161106987e-08
d885e7f8-d479-4403-b123-6518399e19c3,4.4385512449778615,4.288779305946082,4.348059641364962,1.9745178585288144e+23,1.0523907087866917e+21,6.480960215893227e-07
6551c4f3-426a-4fb7-ad94-9fa98e58cb16,4.3891238962300125,4.463600506726652,4.362893569488079,7.706150164340336e+22,3.7764566848169763e+21,2.95716298421037e-07
fd4908d7-abc8-452c-8177-8effbcfb7c1b,4.245400546677411,4.2338293237611655,4.222356269787997,4.018028946527778e+23,6.374401878175436e+20,2.6394087643599694e-08
e3f05a9f-0e2c-4958-aa83-7fe82f333a37,4.207248700316995,4.439617765601724,4.31145646603778,7.565710687960675e+23,4.876114132371607e+20,3.961239951448957e-08
9f34c680-458e-4f51-a28d-79cfa7acdc4d,4.352274386957288,4.256648335978389,4.436251716744155,3.972337012726656e+22,8.539368258192512e+21,3.4725484599768627e-07
9410ee89-a300-43ba-a6ad-fa75d8d5dee7,4.475400757044554,4.382104378379881,4.2588939868472515,1.5678522622068437e+23,2.953422555653967e+21,1.7335660587955036e-07
bdaaf2d0-0b8d-4c26-8bd3-1d92d4d8e92b,4.327576140593737,4.32104657040909,4.391306261364371,1.9169278837326013e+22,1.4099983545229951e+20,1.516285463408241e-08
fdc14f47-d1d7-4280-baef-03688ae67df9,4.327970836311579,4.48735301848501,4.313438837602734,1.0566178456182845e+23,1.9876277060201095e+21,7.769251514708369e-07
f4f47219-4360-416f-8a3f-ef31237bf392,4.475303643476218,4.210672503802925,4.434170968420804,3.1543029433074526e+22,1.1762336341778815e+20,8.699735675931459e-08
e16880db-5409-4e94-b8d9-2bd48ce5e45e,4.350137650128454,4.390032501798123,4.252782972715795,6.922798804839615e+23,3.2815157958852234e+20,1.907709668487436e-08
4dd768c9-2200-428f-8201-f51e88a143a9,4.209087926521898,4.310190365463495,4.397382375299931,4.8145428379669715e+22,7.123224863754133e+21,2.1409957880428388e-07
cc0db6f1-00a6-4df3-912f-7f9b7099b31b,4.246083920169622,4.367139239329845,4.470835615359247,6.786620741374382e+22,4.5117463541563633e+21,4.4632572060261284e-07
bda667b9-8aab-450e-8aee-bf2b2cd3ba07,4.388143012113869,4.334245340712369,4.341978505849839,4.7507658891088055e+23,9.46110156332956e+20,5.0999521249480746e-08
3bed5606-dca7-48d5-894f-9236e733a316,4.437298277579248,4.455158006027341,4.36090617634356,1.054446590686445e+22,2.7324593228580946e+20,1.022159738080062e-08
d02254c1-f387-47f6-bf68-772bc5caadee,4.290974839869887,4.244029244687408,4.224431748576462,3.05779043293899e+23,1.5620253839245936e+21,1.1653501019141327e-07
a4475068-8ea0-42ff-9d35-a67fc8d995a3,4.296174162626267,4.421308848168701,4.375231120474637,4.1028804530262515e+23,1.698810631066904e+20,2.4058066397329086e-07
1bdc1b0d-9746-4b41-85b7-a5fe0e09b107,4.450555967073887,4.276134966686368,4.242565395906567,7.86713221669804e+22,2.474771274616552e+21,2.812412116753536e-08
77f5cf04-3988-470c-af71-a3cf38743621,4.424103481974453,4.476295380480588,4.452136985361577,2.015828623638585e+23,8.869063241218643e+21,5.920657694449537e-08
8047feee-bd2c-4bd9-8b31-60f4404960ee,4.266666400060058,4.228033120650799,4.328103989027441,1.6012795485560303e+22,4.73943651109584e+20,6.905761861357154e-07
05df2766-fc79-49bc-b576-99e8e273d612,4.2286427286453545,4.433553347736597,4.270962241888046,2.0177052645060774e+22,6.564998027865149e+20,1.385202787857793e-07
a17a5d7e-2a73-4279-90fa-b71e28fcf4d2,4.387125799991191,4.26959284124896,4.411752945147455,1.6499679678776252e+23,3.631553693261649e+21,1.6449995124577818e-08
de23dcd8-b346-4de5-9552-44514372bb90,4.487533654086292,4.369118565414101,4.299641680903733,4.1805138381534115e+22,1.2572887984492986e+21,3.1652219436878536e-08
e514e7ce-6451-4993-a1a3-9106ecc77c88,4.334197840187699,4.327142921648919,4.415549702420831,7.963768736370603e+23,1.8960314113708805e+20,3.767324772618025e-07
93ca18b0-445c-4287-89e1-d55937f5ea3f,4.345135153736919,4.384897158108652,4.2495634551905095,1.192575424349246e+22,6.044823651124279e+21,1.4774371466113947e-08
2642be00-9ae4-4aab-98ed-548b121d4f78,4.4953404363244776,4.314739298913628,4.370296049956233,2.5992794266139065e+23,3.86680250141351e+20,1.6553065057320353e-07
fd37835b-fb80-40fb-90a0-b261c30fba70,4.376902556419372,4.437723054271191,4.318883754629642,5.756016905241708e+22,1.0026066673522041e+20,3.627790284127711e-07
d13e74e7-416e-4855-b8ab-efbd71e2eba8,4.220121793728322,4.264403573423624,4.463483685087413,5.385193483285259e+23,2.331586466802768e+21,4.073691319267285e-08
b8a553bb-4e6c-49a4-afa2-9347fe056f25,4.258272357098758,4.469907773751766,4.406754429060966,5.695955621907267e+23,1.3802513259994777e+21,2.7082334039411114e-08
865eb112-3d9e-4e9a-be75-49e0d4b78688,4.4137507827021185,4.23103653062135,4.2778967936150725,5.270550980940755e+22,3.0919897949005644e+20,3.0963255814573796e-07
3370b8d0-5ef9-4b3a-b510-1c72d60a6749,4.458492216188461,4.407780127599835,4.426832894589753,1.15929941355219e+23,8.322744226797143e+20,6.202303382879196e-07
f1992b89-2e31-43ce-892f-e277de3df636,4.306984595395625,4.290674021746963,4.290358000937849,2.5894762627113234e+22,5.128675945856568e+21,7.075170017849347e-08
923f0742-4089-439b-8a4b-1047fd1f8c8f,4.280838578101248,4.448638787772507,4.441201229933649,3.4434645900920453e+22,5.560086899739161e+20,4.5753188781498696e-08
18df139b-081d-4f20-87de-00a619a5a341,4.428681218996644,4.246901052072644,4.308535041417927,8.728014401470494e+23,7.560811145958074e+21,5.351574111894288e-07
2ec5709d-7669-42ae-b656-95c534387537,4.399029973894358,4.353771875984966,4.388130930494517,2.216311986933797e+22,2.916320212705781e+21,1.1259796508698883e-07
6a215d1b-757e-4a20-a485-efb9519ccf26,4.253950213920326,4.348945761937648,4.264097406286746,1.3560158239293325e+23,1.4416483602566195e+20,1.314057113184381e-08
e61520eb-845d-43b0-8d69-ffdc21a8d7cc,4.217120299302041,4.405951861292124,4.337011202108115,2.2773711104016125e+23,2.1553286507797342e+20,8.405786366151196e-08
7632032d-9d0d-4e1b-87f0-1dca6ab9355a,4.360861101094633,4.297927500586957,4.477802431304008,1.3596169108686817e+22,1.1060698129979496e+21,9.98795356848129e-07
6570c899-679d-4eaa-93b7-53b58743d3e4,4.466850089002401,4.491370523069054,4.235682736579329,3.475856595030714e+23,4.109892479103537e+21,1.9207422943236825e-07
233a6c81-6164-47f3-aad6-be81882f3e6a,4.317668488807977,4.205331025086344,4.351591223981232,8.907860754878244e+22,5.801537065070954e+20,2.287409192863914e-08
5737dee0-55b5-4dad-b9c5-5edc06cfb5cc,4.316210731957108,4.39596444061026,4.4510220111534,2.5044212415851057e+22,1.7436469624052174e+21,1.1807772973995424e-08
870b67b6-8c63-4644-aa9f-58dee9e14c4a,4.468312586657703,4.306747590377927,4.331305511146784,1.3301029172981761e+23,2.44758283680905e+20,1.0097800562632784e-07
26688d9b-ec4b-42d1-8966-6f0a6ae9e3dd,4.366439030505717,4.48141979444772,4.381677883788943,5.18948372722843e+22,9.10484174210422e+20,5.155951462878498e-07
99fdbc45-fe7b-4b4a-9b5e-010dc615991b,4.211537673790008,4.214114565867931,4.238094096519053,6.418788228487265e+23,4.6881193655558005e+21,4.419204423133033e-08
dbda45f2-7736-419c-90fa-7b22f5a727d6,4.248386036977172,4.458600781112909,4.294702366814017,5.08972583099035e+23,6.856956404918775e+21,2.2037847393643494e-08
8553f177-bb7b-4b5b-9705-5e52b09f4877,4.404589731898159,4.238097305875272,4.422543826140464,6.338435223411992e+22,3.408823897712249e+20,1.8552130490615442e-07
01493d31-234b-429e-95ce-d4c950af7ec2,4.430161880236119,4.363697177264839,4.274631782583892,2.5009438497975226e+23,1.3133615168491194e+20,8.974875236573451e-07
6690c98d-7b24-4e18-95d0-9d90c7a872af,4.279362362623215,4.3401785647496585,4.410090606659651,1.2899040579057246e+22,1.7799124143451372e+21,7.538352523680179e-08
0bea7ef7-a038-4df1-8bee-1d56332bb8af,4.307852157298476,4.479883781634271,4.260245607048273,9.732993502172658e+22,1.9702204890930056e+20,3.653307615367436e-08
3d254bea-eb6b-4819-b855-387138ca83ec,4.457629135809839,4.222246235702187,4.39189570080489,3.31832158261388e+23,1.2099879952294572e+21,3.2598232187393515e-07
3812a24c-edb1-4469-981c-cccadaa011a7,4.407591816969216,4.417719443421811,4.31333973441273,1.5123912479058692e+22,3.253284164894795e+21,1.5988329241098005e-07
e589685c-79e4-4796-b349-388dc759d1e3,4.264426939655095,4.281920275837183,4.43635711543262,2.135429791041713e+23,7.329104370241431e+20,1.4234242262648823e-08
1271e39e-a2b9-43a2-9cb7-23574956a2fb,4.226257926598191,4.3749054503627125,4.363560338057578,1.512789000073839e+23,4.244592642531361e+20,6.833759549173223e-08
31c6c3e0-3e47-4c8c-8445-57a6a884c172,4.370761763211339,4.323554520495236,4.2237852849811315,2.1995093203097806e+22,9.904080494419442e+21,5.975581753734552e-07
9d385214-be5f-44df-963e-4a97bb1cf07b,4.49445919347927,4.427768038585782,4.464880922287703,9.912629443279541e+23,2.5708712779342917e+21,2.776788349391739e-07
39418a0c-59ed-4947-993e-35ab0e9bb6bd,4.346021173149348,4.27318224599585,4.349988504461944,3.356604928786899e+22,1.6353657705242853e+20,2.433548089861685e-08
73aa4a71-84b6-426e-b1eb-632e57adb19a,4.337990477867424,4.443508723285049,4.384961118567735,2.828605763441887e+23,5.305439637389805e+21,7.165776605909881e-07
43bdc74c-f8c2-4c92-9179-e5081f6b6d33,4.483736275602132,4.260813956335187,4.265244154613465,1.096465802383106e+22,8.04573323151542e+20,6.13152193228992e-08
3e024bf4-0752-4bc7-bb4e-f071cdcce92a,4.379213561955839,4.379110489971936,4.445640826877207,4.316737671094476e+23,2.782406933465052e+20,3.128988962149787e-08
dd1c18dc-e7d0-4678-b216-1d1457b04fcc,4.236559662781656,4.318327344674617,4.302056511733681,7.1850088626947e+22,1.5339856424203639e+21,2.6834014392035124e-07
ba7da448-9b4b-48e3-b0d5-0f404a714e59,4.274564885627479,4.4113697446882725,4.228720324989408,4.269743924694816e+22,2.09755818888885e+21,4.191409555038302e-07
b90a4c59-0afe-4ab5-9ef2-2f7fe04a92c1,4.416209415346384,4.284888352733105,4.356562310252339,7.026864524257439e+23,1.1145868955944722e+20,3.530426141032592e-08
41375289-d011-4d33-921d-6ea1f14bc5f5,4.446740425005555,4.4663197279907765,4.33864183621481,2.7478452160527556e+22,3.998933585256821e+20,1.7069440579715083e-08
268fb313-81f3-4b8f-9910-ee13a1e1c4ca,4.299985258933157,4.236823198758066,4.474101126175374,1.0919084056966316e+23,5.845299298269706e+21,1.43453068508542e-07
47bf2add-8cf0-4a7f-92cb-7358c52ba628,4.287754658795893,4.357213578186929,4.324338726680725,8.16510999737892e+23,6.447041654542395e+20,2.2172374682057821e-07
9c5edf90-d058-4646-a673-5194d318b72c,4.4405139771290125,4.343012750241906,4.455989284384996,3.6786584960366304e+22,3.6980036756063917e+21,1.979547306047791e-08
258aabb1-97b8-4a5b-994f-e0251a4f115c,4.3966551692225035,4.445195795875042,4.247409018371254,1.661668220396815e+23,1.0692183932096466e+21,9.703515620631302e-08
a3f4e75a-f4eb-4713-8517-3abb72219b83,4.2375761462375525,4.252833346277476,4.37042692726478,1.8076844448984674e+22,2.2295356518735613e+20,8.64382825899393e-07
a1294872-8c3a-4bb3-b81c-234b983e778f,4.200598602276296,4.4973035347647965,4.427447653803974,1.7085871774602449e+22,1.3940140206757072e+20,1.2998143219067356e-07
bd4a2c0c-4125-44d4-80e1-e89521928e6e,4.35863163471222,4.201889322884381,4.287672074791044,1.813185626992762e+23,3.0158663391683003e+21,1.1372183821961235e-08
8961108b-c776-4685-9fb6-c4e1b6f54b8b,4.478537505492568,4.400019567087293,4.398776142578572,8.245682967342027e+22,8.404384221305396e+21,5.281587294417835e-08
87c2703d-292e-4dc3-8c6d-6d4e2e35d113,4.324732197728008,4.301370492484421,4.283883258868009,3.757230788766342e+23,5.0014765280035786e+20,4.631306801547607e-07
caddfdc1-11c2-48eb-99d0-8145812be58d,4.3229226197116075,4.360596227087081,4.413130867015571,3.82000520198803e+22,2.5256706794932198e+20,1.3630656742275043e-07
f39d91dd-b506-4a19-aef8-7ef63188d9d4,4.480350554734469,4.337276742327958,4.269546569306403,8.402335641688903e+23,1.674841644869528e+21,1.554012751838635e-08
dc3ef7d0-15d1-4192-ab6d-41d18aae441f,4.356781432405114,4.4602604932151735,4.417474977914244,1.8435472275792057e+22,4.83709706105212e+21,3.347014544755522e-08
a65f6b04-9f99-419d-b365-397b22493754,4.202445413824171,4.240102628991008,4.297758000399917,1.7411052138882692e+23,8.744181905912203e+20,3.8244754146779725e-07
19742168-047f-4103-b2db-3d2d9cadc285,4.240449488349259,4.484325631801039,4.241147760991007,1.9105771896533082e+23,3.550360458091884e+20,2.543981898194232e-07
0e07e454-2574-4436-8631-04c352e15978,4.393776138592512,4.2172195298597215,4.376607037391514,1.7523061430831559e+22,6.644021053201935e+21,2.855077337107424e-08
28fa90a0-6e01-4c59-90e6-c3685e5489e9,4.4433558457531035,4.393963113427162,4.326218299698085,3.8881856494432544e+23,1.8535864891269125e+21,5.8260374615169576e-08
d03e644c-e0bc-4ba4-941a-377ccdf2e48b,4.284918541274965,4.305091875325888,4.454060302395374,8.610785938374817e+22,1.2723746570676398e+20,6.52379847311636e-07
bb057c20-0cad-400d-ba99-cbbfef1ddef9,4.302863748650998,4.426054459344596,4.344918912369758,1.1540614863545503e+22,1.172742110486426e+21,4.220837352936852e-07
a76a17ab-48aa-4e3b-bdc9-220bdad29ca8,4.443867686390877,4.271228340268135,4.467936803828925,2.8977257705634776e+23,2.0514474175752674e+20,5.02374032557677e-08
3e1af4fc-82d1-42ac-8c7f-0db31eda7ddb,4.419046136364341,4.378099177591503,4.226824801471084,7.427083900465186e+22,7.10238031034668e+20,1.0387605569299733e-08
4f1bb402-10ad-45b4-bca3-a8aed0884367,4.271722476091236,4.326361437980085,4.358475372735411,4.502805981649231e+23,3.386993828943829e+21,1.23358045502025e-07
606514d3-fde5-4738-89a6-03315d82d581,4.234746081568301,4.419669334217906,4.431270151939243,7.305072427544656e+23,9.51059171230774e+21,7.895429443516432e-07
6afbef9a-f45e-4dde-9e5f-cef6b4f334dd,4.3810237524099644,4.283629841264338,4.3163772817887365,4.398734960483386e+22,4.381245953328359e+20,9.209101359359307e-08
973d7049-24c4-4ed4-8df8-47d0aa35f66b,4.481890076491982,4.477072868216783,4.394949613232166,1.1148230890565569e+23,1.5701435592380118e+20,1.8040926993709774e-08
644e477d-19c8-40dd-9998-39e11a30f399,4.339840148203075,4.21904851142317,4.255174016784877,2.882448460488654e+22,2.653311994404471e+21,2.109002044936353e-07
004bb436-21ae-41a3-977c-5ae172e04fcf,4.347721460089088,4.464809864200651,4.4791877603530885,3.177624533748016e+23,7.727158434802435e+20,8.270871145226498e-08
ef648977-f80a-4a67-992d-0e49c5459026,4.492755435314029,4.234967723954469,4.335603990517557,9.405178549881847e+22,5.473935752229917e+21,9.434845695842004e-07
413d1ef8-3850-4e3e-8718-5f3cba4e7307,4.372428287845105,4.414327717479319,4.353508099503816,2.0821511247499852e+23,1.4734287579508473e+21,2.030916246001988e-07
ecaae39b-058b-48f8-ba2d-514bd71586b5,4.224594792723656,4.287647197768092,4.233791585937142,1.4352978802425238e+22,2.871229140114416e+20,2.3219462204917615e-08
17a45580-ffc8-48e0-b320-adea2e88f819,4.2614443064667284,4.380971124116331,4.30712580550462,2.0991568764703198e+22,1.0798229137959394e+20,4.83775808880313e-08
7c238400-6645-4662-b167-6f88125096ee,4.4105801386758685,4.319842366687953,4.442584616020322,1.4833612161068973e+23,2.184343297494258e+21,5.432377515152512e-07
b94708f1-8d5b-44c5-b860-49c391c88320,4.454603589512407,4.440755018591881,4.26220430880785,3.2618389167822458e+22,5.663677839005221e+21,1.1079070966224978e-07
54c2358b-25e0-47fd-9d4b-9adda1ebceb3,4.310871952492744,4.257861125003546,4.390045785568654,9.545839356361483e+23,4.1650429038153617e+20,1.2412883021434136e-08
56b9d124-d636-4291-a18e-dc2050c917e3,4.276373437419534,4.396966671478003,4.280829791985452,1.2679911698468576e+23,3.849921653563086e+21,2.5613168728230915e-08
e15618af-95f2-4aa5-aac1-c1fb315f3b9d,4.433145054336637,4.2987044066190725,4.403847155570984,2.452942483021785e+22,6.247710957998277e+20,3.0502695693559765e-07
1506a6fa-110d-4a24-a5db-ce4b0201fb44,4.401570477616042,4.498864833824337,4.2927594528347255,6.230556995082666e+23,2.3214957474189096e+20,6.303477447642905e-07
c9c4af39-81b6-4a3f-8d98-c595bb796c65,4.2514109797775745,4.203690948430449,4.424409560151399,4.991848743507108e+22,1.0362880818358492e+21,7.489942081053843e-08
e187b557-7de4-43d6-a303-77c8bab6878b,4.213240819517523,4.447856722399592,4.367386833503843,6.076510751960787e+22,3.1125239502265537e+21,1.5015372390366564e-08
65157250-0cc0-49e0-8574-a0f16fa2eab7,4.364739275537431,4.255881083663553,4.252494429238141,4.923835957821501e+23,1.338441866757718e+20,1.7523471028405718e-07
cb50088e-42ec-4bf7-be71-adca1ab9153e,4.4699762525036935,4.355406812299043,4.461058330200613,1.2591365073064262e+22,5.162585864230057e+20,3.430988474969238e-07
d3477c75-d69d-4bad-9499-3f6675a4d525,4.314543594885618,4.34144630972296,4.321283259689808,2.3761279133052098e+23,8.070332392203603e+21,4.013098533612215e-08
de442cf1-432b-4dac-bb98-1f4abc8ed081,4.320693467371166,4.456672304403037,4.221393635068089,9.062104864089148e+23,1.2248987808357768e+20,6.730233871786998e-08
8d722d76-0cfd-4f65-88c5-a058ccaff4c9,4.46383087048307,4.245889154076576,4.365993582960218,3.5440051230852545e+22,1.9256323791269202e+21,5.652993768942568e-07
ec10a098-a4b2-466d-8c63-673b5e140ed6,4.363844310957939,4.36418570112437,4.347049547415227,1.3831117058363825e+23,7.419115819258704e+21,2.9387542015940063e-07
8cd0979d-3b75-4248-9c82-0cf5472ff3d8,4.214131409861148,4.331490930262953,4.467782128620893,2.321939309238712e+22,3.179556130624263e+20,2.4739349125586107e-08
