ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ee235d04-0d1a-4c53-93da-8f726383fc5c,4.39183640750125,4.459054887201637,4.265443695448339,5.5250160556899115e+22,4.2092343551511804e+21,1.8531253600783833e-08
274238d8-b981-4bc2-bfcc-a7419b643a9e,4.242682264186442,4.23882378526032,4.384906379282475,6.025747940425133e+23,5.706151909999459e+20,2.2062651265593383e-07
b1b3601b-7f7f-4189-8b38-8012852d8688,4.205852277483792,4.483036479447037,4.473921295367182,5.520465220581366e+23,5.441025447481878e+20,4.4142506852900723e-07
9bcc2804-15c8-4c92-80ca-592f04cf3a6f,4.353667461499572,4.2160036152228715,4.3387165296077725,5.84690226167286e+22,7.63556776110573e+21,5.161731703903494e-08
5005db06-4508-4698-a16d-12adb63823da,4.4740162789821625,4.395237375050783,4.356366734281182,2.664187923385261e+23,2.841059257374327e+21,1.0109199061415218e-08
74399337-6164-4a6a-b216-f66c18dcf2d5,4.328963993769139,4.306292890291661,4.2287790252640844,1.2115799552380514e+22,1.462474453232033e+20,1.1794472624320805e-07
8392a4ba-f7b5-404d-bc05-642e6d8a01d0,4.329087058827281,4.362416930682957,4.431508910879493,7.572417793047739e+22,1.1107141553807592e+21,2.211123113366693e-08
fcda6652-82e7-4fc7-b31c-7efda05feaad,4.474182841088623,4.339118049759418,4.31610883358866,3.9489266219744696e+23,2.1668517276750096e+20,1.9690277670461445e-07
92c100b7-4f39-4e5f-a5bb-8f0d6365bc08,4.353565004747361,4.4595910429023204,4.394712407402695,1.5411333599604588e+22,5.8257921415083164e+20,9.65502096780143e-07
638764fe-4c66-49ea-85c5-aa5094c49cb9,4.205665142834187,4.2394537825137375,4.255445009917021,1.940252915133119e+23,4.1316451181525913e+21,8.617249626582055e-08
f4466797-3541-4237-97be-ad3f9689de9c,4.242516945395619,4.482484302017838,4.344648480527103,1.5953170328052742e+23,7.528535303132407e+21,1.3050146147821903e-08
01c57fa6-3a11-4390-9844-6c70005ec501,4.391714566759765,4.2153987949714065,4.468173579126597,1.950746368708234e+22,5.530228082529533e+20,1.1439751732067716e-07
7019cfeb-51e3-45e0-8a6f-1c410060c2e5,4.436033284105361,4.394611955434084,4.227093810960651,7.699181956601686e+23,1.4355706963967276e+20,5.314655557248498e-07
d094d87e-edd9-41d2-bf7d-b4ff41cd2544,4.292235262412578,4.3057613122276965,4.358236183263362,4.041920555900878e+22,2.900711419868408e+21,4.6483593175799366e-08
dffd0483-3437-45b2-83e0-8b5e5f86587d,4.294946076348424,4.429047118406743,4.24091105107218,3.049843207819203e+22,3.0809023789346606e+20,7.124256730371746e-08
d94b3fb4-dea5-4719-8fa0-4b6dc8b0ec57,4.451779482420534,4.274241603165865,4.376877534613014,1.0215471083294599e+23,1.3737324683262175e+21,6.104790474194908e-07
03c63177-0524-4b6e-8daf-f8351ea9a1ed,4.420500172208994,4.3739140218123795,4.326457554548979,4.6545981334319436e+22,5.110013330915579e+21,3.1178617679161684e-07
35a01288-3eba-4cb6-982b-27fa7d7d1e89,4.270274289697409,4.322196886036545,4.4537913582846524,6.6932743368434e+23,8.283285975778496e+20,2.6657018986834052e-08
e306d6a7-6726-465b-a214-d93b87746242,4.232106418255717,4.416656066849828,4.413399380594492,4.572827798177231e+23,3.881059197593284e+20,4.214200950038805e-08
f7418ee5-90dd-4974-961c-3d082bbd16fc,4.383666681312024,4.280637168791145,4.269307875744999,6.531917359769224e+22,6.073829246405954e+21,3.5387967328480844e-07
00b64ffc-e966-429c-8a8c-a5013d18834a,4.488612969405949,4.481237397808582,4.417204050160945,2.9429406060650147e+23,2.3402253788681931e+21,1.7123711440091213e-07
5faa9600-3e67-401a-bc81-f9d29a31b8b1,4.333113944996148,4.223233635909856,4.297995271608233,1.0149125168607225e+22,1.0074712068301971e+20,1.441168873822594e-08
0da8e03a-2ba3-4cab-bd40-c0464c3bda2e,4.341566176246852,4.465332879312337,4.3676260898076,9.026976173924455e+23,3.651225451357693e+21,3.674860504056487e-07
a8d51b0b-ae52-48a9-8b5f-6baaff2daf89,4.498913993686438,4.235470144171268,4.252225484643131,3.5616743636281837e+22,6.593027007755784e+20,3.2743244385377726e-08
6a982821-1d29-4170-87b8-5424230a7b9d,4.375635560229421,4.4126534043811265,4.460821619797498,1.402609151183619e+23,1.9062004461259414e+20,1.6046528633507713e-08
a697ad05-e662-41d9-98b1-10dcb0b7a1bd,4.221384218987078,4.285952289775014,4.321553758364171,2.2923183623298506e+22,1.2626339083554089e+21,1.4329749630742718e-07
a46e26a5-1df7-4aaf-81e3-944aa6281546,4.259386004693806,4.380468681547791,4.280558863747865,1.4125254900065503e+22,2.461654044530129e+21,6.797279868080061e-07
90942faf-a4dd-4ad6-b222-3927fa32f05b,4.412632555235177,4.319319320283831,4.404084428232164,2.3661689551626003e+23,1.6916774443470307e+20,5.961864836258257e-08
2466636b-6f84-4f7f-8ebe-4fbbe27594df,4.461916995886713,4.44244992211461,4.29302796786651,9.25547444789332e+22,4.7144009379458056e+20,2.7681832722693208e-08
31ccfce8-8807-4dd6-ab0a-8ce0899e7d1f,4.303564386628568,4.259535424690694,4.4241708661057055,3.611260205908884e+23,8.832293285251695e+21,2.4225083213596635e-07
5ed33a32-b70f-4493-8818-17b21c6712ac,4.2843002649955455,4.401005249004811,4.306888599190861,2.700436052553921e+23,9.415754947815752e+20,1.1839590443698817e-07
b80b8ab9-ff59-4415-a52e-402ee8aa8986,4.425224103033543,4.302722389250994,4.44285561060533,1.2390721860243846e+22,4.495251704252856e+21,1.0151037036500309e-08
cac7f816-108a-4318-87b0-146e3a88b2ce,4.400107286497951,4.496018708311022,4.2624430692009625,5.5953750335204615e+23,1.5545104540246504e+21,5.181482483794477e-08
15ebfe94-5dfa-4725-b65d-3cfc0f4222c8,4.252868321444839,4.200824228022248,4.38977733688429,5.980209108684134e+22,2.7223247532134544e+20,4.4325247692599265e-07
38836a86-e404-47c5-b486-b5393ecd27f4,4.215889638103545,4.443838735297322,4.479456771295518,5.451092802621147e+22,1.1817945678062512e+20,2.194846747040953e-07
927bca7d-95c5-497f-b016-00d7c49ce077,4.362087191361934,4.2518424927257,4.335364800561219,5.8914808538084096e+23,1.9948156680157345e+21,1.8441274161553192e-08
660cef3f-76ff-491b-b301-cc942cc3f34b,4.463244204316288,4.358273510355502,4.353237667176873,2.6784709732811342e+22,7.157282536737894e+21,8.918399467733744e-08
6bd3d448-312b-40ea-9984-68872ad63c13,4.321278953365982,4.344292403943837,4.234028362687677,1.19904796036084e+23,3.293442690516174e+20,7.510176106192231e-07
9c5240a9-ec1a-4d97-91f3-0fa37d6a7ac0,4.312785089481622,4.45380551693961,4.33295195337385,3.1939159037985743e+23,2.999830561247823e+21,4.6007206256118313e-07
9e159e57-b7e4-4f10-923c-c2b51b75050b,4.471733649261296,4.243042970448733,4.449367630481721,9.36740354180026e+22,1.3881861355382461e+20,5.3645011600989466e-08
4a99ab3c-b6e7-4e3e-bcba-32b0ae2b2849,4.365325664542615,4.36820374187082,4.239748433604836,2.055300318170521e+23,4.97514261902523e+20,1.1296879780493543e-08
543e452d-64d7-4268-a366-9ae25a944c2e,4.212655610684306,4.335529574844986,4.380031477399171,1.4557355312588226e+22,8.369390574722823e+21,1.3201965233097365e-07
8e652593-980a-482d-85de-319ac223da83,4.249652751535177,4.39102276749909,4.420889486148954,2.126589698862595e+22,3.717967647346165e+21,8.357884552272138e-07
e210b845-8756-4f02-8d6a-86c83122ca30,4.403327597212046,4.311546838190407,4.296348768360913,1.4625290806287212e+23,6.474676989951701e+20,9.944676820175636e-08
f70fe6e9-5f85-4440-8f9e-d21fbbbc06b2,4.4337317205034195,4.48607277693227,4.40844416346401,3.245215758311726e+22,2.241533909671391e+20,1.91409570287568e-08
4b43717b-f5be-471b-b03c-e0358a51ff4f,4.275787951424718,4.209611983783543,4.276286156475543,9.584293229933337e+23,1.0737455756345657e+21,2.2723827175351327e-07
73872f29-cd5b-455e-b8b5-fe137a50a094,4.3114583325572315,4.37047217655927,4.394565660953522,1.2860043273015143e+23,1.1198765516884537e+20,1.4835964628428384e-07
4acc20ee-92be-40c4-a1e8-aa6b310406cb,4.454018389619887,4.32813032688573,4.257583577595651,2.4212199640346105e+22,2.1051078002389785e+21,1.665535556682365e-08
432b5caf-1a6d-4610-aaff-e6246c99459b,4.408821624331177,4.432489967253059,4.439019180722535,6.205736001184043e+23,5.873140331649878e+21,3.651115333747502e-08
d2176c1a-80c7-47b2-9ac6-6d36ab24f992,4.263201712165028,4.268309738114477,4.3106697306782005,5.0176281684729836e+22,4.0135358741972196e+20,4.0896582292217173e-07
3c0d72cf-4ddc-4d5c-9ffd-c43b50f9d7ac,4.225181467831135,4.475303956959396,4.2211232148483395,6.100787097476987e+22,8.007308053650228e+20,2.7012647602036286e-07
7e92135d-3d97-4537-b9e4-10a742d70b44,4.371842792909592,4.226675481162966,4.36623033888638,4.8985593831269083e+23,5.28594880354035e+21,3.080654288887211e-08
95393daa-4cce-4b3c-aafb-4a78cfb3e698,4.490997216012329,4.422587931901217,4.347318537533283,1.2414944392776484e+22,1.5265799987417905e+21,6.172448353381301e-08
07132528-691e-42c1-94dc-7fc5a1e68f63,4.349478570744395,4.277194319944829,4.467542950771749,2.407270482666033e+23,2.7721378063812438e+20,7.055207848588692e-07
88ce18e6-a761-44ab-8f4d-0ddaa424d8a0,4.339254617504776,4.406721322517842,4.266898499447852,3.804812346321592e+22,9.861981301429265e+21,2.3959874756818277e-08
09b5fd05-db4f-4ffd-ac95-4daf269c85ed,4.482476715836674,4.289395494014025,4.383314704429359,8.445672147553217e+23,4.2217265991185885e+20,2.7953352062783154e-07
d01e543c-51ae-4eae-acce-1402e3da1e3a,4.3827808273024855,4.471265960298479,4.303702946212143,1.869740858137711e+22,1.628441992066864e+20,5.883249252844099e-07
df52055d-970e-45d2-8612-9cbdfaa2a736,4.2329878265038134,4.232028511259705,4.443986453954131,1.718584724916466e+23,2.557155185849326e+21,6.879281417209974e-08
41fec8bb-0b1c-4e61-986c-34117569c82a,4.2711372404359285,4.4390067178756,4.354915874805301,1.8838200216220863e+23,1.2150891560395436e+21,1.3888751480769055e-08
de514c1b-91ee-4e56-bced-df7b249703f8,4.419632480666041,4.2654675065539776,4.230374691132456,1.7752609523073039e+22,1.9807175591512477e+20,1.6534823656326086e-07
235535e1-96ef-4acd-81e4-05267a46fb9b,4.4456250563263895,4.383910314459354,4.472446778435261,3.903727995200176e+23,7.359618885478941e+20,3.180757404574483e-07
fa5ef19b-655a-4d65-a108-a0be58cf5758,4.301105198543519,4.313386239297688,4.34028824551031,8.566563473967652e+22,3.2705616780109614e+21,3.778246697885575e-08
e1071193-9318-42ad-ac53-c3b1023eb483,4.286675625108183,4.492430450208485,4.4586513419263065,1.1391715550958348e+22,3.421333238112105e+20,7.725805571849565e-08
1e4433cf-bce5-4423-8655-6b1d722c5c2a,4.441597581747919,4.206610683817416,4.3216687306948005,2.9390067213756757e+23,6.889982118372633e+21,8.678169345580824e-07
73c84072-c10d-46ce-bbb1-aee29f6ef060,4.393190616834909,4.404594796802849,4.373096895162016,7.4651453759879215e+22,1.7865372577188736e+21,1.9013123867596026e-07
f7fc5ec9-7d44-4e12-8e7e-77345d629b03,4.241036118753255,4.296936650946736,4.244746981170028,4.4847307748189366e+23,1.3197096704671251e+20,2.130891256404568e-08
cf3ee78b-c644-42f1-9481-8585fa65c860,4.204202774818987,4.352487054560333,4.285002100113779,7.267795984641524e+23,2.4387622377065867e+20,4.4885213527902954e-08
152a9bdf-adc8-4354-bec8-b7845c990f8d,4.355022891238332,4.347880662046373,4.430109690036625,4.416483686983599e+22,1.73544139904075e+21,5.121787067309736e-07
7e8e0406-8657-4d72-b404-af0d84da8a67,4.479765310138464,4.449624473601579,4.281221196483821,1.1293896793243342e+23,4.6711446647108277e+21,1.0256366883737065e-07
87e16f16-1834-431a-8831-d6ea50753d5d,4.323508972954005,4.248252944927663,4.401446135658771,2.8419739387806565e+22,9.061522274700308e+20,1.1729741115649086e-08
37aef0ce-fe35-4bc7-a104-5d10b104c864,4.326489317324013,4.48904792200774,4.271200940292329,2.788994867185836e+23,1.3448641329048699e+20,3.9854485029270236e-08
1d6d8308-ba24-4c87-88ef-247c2974f804,4.476779277250171,4.212346803490073,4.41148443447426,1.1108280432062089e+22,3.1239995541186633e+21,3.4857917883176676e-07
00eb5ec3-4f81-4dcb-be54-cabe01e0ee83,4.358046148717404,4.389530059229583,4.2994044126011435,4.3339883576440805e+23,8.109488496814956e+21,1.7402427757650904e-07
d4bf6d33-b1f1-4e48-b572-0ece4b56186e,4.201185268443078,4.309667319059372,4.415820635017008,7.1481165570835694e+22,5.1817135621913195e+20,1.5254946054308403e-08
f7c632d0-27fd-4347-ac42-36c5d30e3bfe,4.239333542995155,4.3654649262316525,4.374960626158863,4.252767082143625e+22,6.218202692946898e+20,7.240213883178936e-08
cc178a28-0727-405f-9ed7-6aa3499a458f,4.394896663818509,4.33255043271929,4.242802110668271,7.063098983286929e+23,3.8361162749513506e+21,6.461996217539631e-07
e4599639-0fcd-4b07-b22d-24c5530df824,4.439928768295795,4.455681021139026,4.452405934315175,2.786884279567589e+22,1.0313749896310113e+21,2.948619163018166e-07
70422caf-71ae-45d9-935e-a262332cf4b8,4.288341047801078,4.2445316649042075,4.3278647370822725,1.0777862064431327e+23,2.3130478745630867e+20,2.6257750082220905e-08
a7065e89-47fd-418d-abc7-0a507a85c6a2,4.299399763997644,4.42417554622516,4.470598842967302,8.123454068968091e+23,2.1726126983421163e+21,1.2841138815243668e-08
4edfff88-80ed-46b5-ad8f-beec71ba9598,4.447327100113034,4.2789810609072445,4.34224894253537,3.6934975913246314e+22,1.0752132928300489e+20,1.0807385991889644e-07
46467e84-61c9-4b36-94b2-954c69283802,4.417966526001692,4.4722773933783175,4.3611453706584875,1.6833781504897867e+23,4.14275052793193e+20,5.619702123426172e-07
a3c8cd12-9987-4384-987f-c899cb737322,4.272806666325778,4.223994529712946,4.224162741992623,1.7823034566650611e+22,5.639800471973275e+21,4.719041128746808e-08
b7219250-249e-46fe-8425-7d0565b010ff,4.235974462889135,4.4307072222232815,4.313707290645689,1.686544453592144e+22,5.503200598523048e+21,2.3380347577340823e-08
764ba304-0d1c-4ce4-a04e-228c373dc309,4.379799942020327,4.266726120840758,4.4339322123862805,1.8390142659885e+23,7.759604194115465e+20,1.9989688002199884e-07
5d9974d1-d325-406f-be0f-06933b7abbff,4.485493681300431,4.373157142940909,4.252511982489377,8.287930619804039e+22,2.886425743042439e+20,9.500386687597386e-07
ac065477-4f4e-4e94-b4e9-f53d49b01c87,4.336231963522732,4.331160904280841,4.397619585972279,3.7421524894313524e+23,1.479588719212467e+21,8.140908460493702e-08
718d6075-5dc8-4b8e-bfe0-26a70c9c42fe,4.346607517451048,4.385546000115573,4.337250394970178,2.5371474521011073e+22,4.397090534749358e+20,2.0758534025150786e-07
e6c6c68a-a0dc-4eda-9752-ed31a197ada4,4.493873957823962,4.315408735815436,4.477533425204456,1.3114245729333743e+23,9.55555570023054e+21,1.8166332833970755e-08
c846ca3e-238b-40a7-be5d-c5dd5ddbe7b4,4.369003213103861,4.43588172448799,4.235445964671671,5.1630425149544856e+22,2.6629557305246514e+21,9.064197869866726e-08
0354d61b-4e2c-477b-8221-35f46906c24e,4.228015296533704,4.262582838535309,4.351861659213901,6.444638149930254e+23,1.577650916321978e+20,7.9501704686279e-07
0f4b1032-3d00-489e-baca-523c63c84f44,4.265013578999787,4.469238323438913,4.44093024019152,5.11581478421962e+23,2.0439476702352645e+20,1.2033141719325755e-07
0a8a2fad-c90a-4495-9ad1-2d3a7d5da3eb,4.407006286270916,4.2303876841440795,4.308772250637412,6.312984376426525e+22,1.1671212526664073e+21,1.0745753315688445e-08
0fbf5d54-5552-47cf-9658-e287bb075b76,4.455870880745351,4.4096008311957124,4.388399382084608,2.4686951051443807e+23,3.3744317358169533e+21,4.9005675394414434e-08
0afd3e15-ea44-4450-a25a-439b0d9c9185,4.309609232190996,4.292515329178423,4.263858650736511,1.3082699760541823e+22,7.06821136902022e+20,4.366441217000441e-07
b59426bb-652c-4b84-a8a9-8a887661255a,4.277603821456433,4.452803317364305,4.406517161242664,9.771867430861948e+22,6.616123955697118e+21,6.687946643229294e-07
c5dde01a-e6ba-4874-8307-313aeba24580,4.4319192412309345,4.251086176559329,4.2781677247583865,3.301290476166674e+23,3.5315423169470294e+20,5.631909553619689e-08
bf477f1c-9fd2-41c6-8230-37b4e75b59a2,4.405176085140556,4.350758608616888,4.427071591541171,1.4912023649774001e+22,1.2670996045336024e+20,2.9268636789017975e-08
cf4d0047-64ef-4ee2-b295-98c977623779,4.247800792381168,4.345953089464456,4.290089490748942,2.163415346104138e+23,1.8437953039217706e+21,2.459171578070946e-07
e828b1cd-9bec-4603-975c-518cfdaae478,4.209779409784824,4.401766705513,4.249832402691245,1.5342780459078468e+23,1.6819924831798865e+21,3.8855131163815813e-07
540ab9bd-d09c-4879-9ef9-1508053f2f0b,4.368196114338934,4.293762948643416,4.3700567984953524,2.1710667488100616e+22,2.5393520685747316e+20,3.323880235863237e-08
0e144787-6465-4acb-8c45-0bc534baeaa4,4.468899217061699,4.494363182131201,4.318613260798156,9.873151080266374e+23,8.781356334097177e+20,1.578841884065729e-08
2bff4c6b-f572-4908-9ac3-5f052062aa4a,4.315625210199506,4.208344287984073,4.463720398396254,3.3739356661399687e+22,4.863040490538108e+21,1.3536683736429922e-07
4a53d2b4-3e81-4121-b1fd-6a228e69aca8,4.319427029974759,4.392971835192293,4.363323577288538,1.1759935892453956e+22,2.0813099419707847e+20,2.5524769146046373e-07
d54d45c5-f9a1-43b7-8fcb-2ea5ec2e28d0,4.465092728007585,4.303734381124378,4.224055702295154,2.6328751830400277e+23,1.1461705873181474e+21,3.030257279624003e-08
5fb011db-b64d-48d2-9df4-a9e68d3870e0,4.360274747852236,4.485604860819876,4.465120097231121,5.778385651297027e+22,3.9680526232855254e+21,6.26761234400137e-08
f9f89943-64fd-4859-b0f2-f11ee27265a0,4.217705543898046,4.218279028404504,4.349719509501011,5.3585080325149414e+23,6.010816877100694e+20,7.457552921896053e-07
dc29e3fd-179a-4b25-8336-0e308bf1f255,4.255708477925509,4.46161395907402,4.260514040719718,5.673881977200334e+23,5.358398707782898e+20,1.5064703409553711e-07
65dee880-9f0e-46b8-97fa-a09655d23931,4.39727289006114,4.241089888941497,4.3916569563932715,5.296822257626968e+22,7.841262679209312e+21,1.760517456127319e-08
42af1f91-73ef-4317-8146-c84cd728758f,4.428094588592648,4.359532701317221,4.313068755809217,1.1756405013259728e+23,2.810236548492486e+21,3.450009779701241e-08
41b22ff3-6f44-40dd-b0a0-be3e1a903e7d,4.28142409985885,4.335993493907154,4.4365943067334594,2.5564452233273e+22,1.4949655275885583e+20,4.022753490418604e-07
bf327c66-1c6d-4861-9564-b65da858491f,4.306398251093924,4.478062988631427,4.29494104584679,3.4262727425638183e+22,1.430392916842362e+21,8.230980472364365e-07
43a5b830-2019-4a64-a02c-99197f66fac5,4.459077451843768,4.22040483886376,4.4222753270901745,8.761642820982757e+23,2.986013497891673e+20,9.408150306076602e-08
7e9f77d6-b85d-4082-9d96-0e42a21e7b69,4.415509332809597,4.418388947378844,4.274394525904208,2.2450419556538395e+22,8.623576732475751e+20,2.0256708291519065e-08
4016b4c3-a3b6-4103-8beb-605ddc13a1ad,4.2565149871632455,4.282569175958634,4.410361519884319,1.337205728609516e+23,4.952023305291511e+21,2.3101760281467597e-07
af9ef572-2afd-4984-8154-8a2b9ebc032e,4.21953515438363,4.376746833790094,4.450751528460533,2.2482375862200082e+23,6.269484385296301e+21,4.868903779853466e-07
adf44db9-cfdd-4a09-a8ea-4ab88cbf0e2c,4.377488087117672,4.325375309027732,4.331542206536978,1.3787364038188512e+22,3.7267993768226397e+20,5.4537195959313934e-08
ce617d3d-79f2-4bde-b4b9-915b1ce115a3,4.497098691388965,4.427119107171893,4.381946813371033,3.49331212965869e+23,1.0397597501681811e+20,1.1125354149605393e-08
fdbf31b9-bfc4-4f2f-b919-a26959ff90d8,4.343378078844398,4.272512719687074,4.23785485619679,8.873630864768371e+22,2.246931190298549e+21,1.2489701341021473e-07
2b7e67e0-10b0-4a56-9b5d-ee4c23c776de,4.334783335123211,4.439470056351274,4.427210397608579,1.070307682788687e+23,6.802535270769193e+20,4.241588013013802e-08
f81c4562-4707-442a-b03c-3e7658b44eff,4.486946978978812,4.256795884296298,4.2879429865628484,3.110568264917888e+22,3.506591767184601e+21,5.038352808015432e-07
8e0cf895-5aee-49b4-ac2d-677c8aa96a7e,4.385368689335882,4.381956669129432,4.399014820158482,6.888220960143204e+23,1.3029178230128438e+21,1.0415226710894803e-07
90121131-6527-49ec-8271-5e0e54a13f93,4.2304009479470555,4.321194118726999,4.283614760302007,4.833103501152156e+22,1.8309818677533042e+20,1.239953719917342e-08
d8f57148-4bc4-4d29-8ea4-c144ee038c1e,4.267251599952579,4.4153877854347225,4.3246076548099515,6.820657852247029e+22,1.761700448693119e+20,7.845472214012353e-08
58ea9f58-fc12-47f3-a4ed-c983e6499042,4.423517101909965,4.288926997315139,4.455750044547022,4.732541441873668e+23,2.3848331228658417e+21,9.17371122822483e-07
8f94377f-b767-4d30-9bee-83a5c0cdbf98,4.448798561375588,4.4634529405273495,4.247138536162674,1.0409551701718377e+22,9.199011047890218e+21,1.7967132451312536e-07
04638afc-1caa-4cee-b86a-ec32275b679d,4.297932676970959,4.233977015130222,4.3706636212021115,3.1007971770198654e+23,4.567998287284706e+20,2.0961782457661794e-08
2019e1a2-1706-43fe-a6ac-7ea6f791526c,4.289217720273882,4.356690616719424,4.228959498479962,4.118851961124596e+23,4.356190243802005e+21,1.3676906966098715e-08
6ecc8ebc-c9c7-4aaa-b5e2-df17c24226a2,4.439056505821645,4.342510383669287,4.356293315775693,7.828096419498753e+22,9.802736518962636e+20,1.564165213173821e-07
12691bcc-8524-4585-a83d-3f0d0501ec4c,4.388728498108685,4.446870019566267,4.338405075930059,1.987804474247575e+23,2.6385276145749987e+20,3.365931357706999e-07
b47e2fc1-a776-4c46-aaa1-6c476ca5f9cf,4.2454972540028395,4.254528164863586,4.4743715420365335,1.6219725541112963e+22,1.6185998232707814e+21,3.84081500193273e-08
8518f293-1f6a-432b-be7b-4a3e8363bbcf,4.2073305297642944,4.49780588792637,4.384690140448511,2.0461596444660934e+22,1.9152590028129986e+21,2.5354751363451218e-08
353214a7-556c-48a0-975e-d58dca018314,4.351896155532449,4.202412279881537,4.265481344461441,1.6289104354042923e+23,1.2196921555745987e+20,2.841625478377579e-07
d1dd6034-1109-4ca6-8c8a-cc58f08ff1c4,4.475888852309436,4.398324717208743,4.445909259095789,4.164322122466585e+22,3.1625926964453324e+20,5.793514100132055e-07
19b84e64-7045-4562-b126-583249d5178f,4.327384447306395,4.299696246441454,4.301817767806351,8.003446960720222e+23,7.387705677499541e+21,6.50767756807469e-08
9f733051-69ed-4a8d-a05e-9548a35e754f,4.328161376249045,4.433701039105654,4.386709085907787,4.592257322715206e+22,5.058404382462411e+20,1.304831664795902e-07
aea41826-16f2-4cf1-aba9-90a8a5ebb8e8,4.4748144127428535,4.269445275049657,4.263437417987734,6.544624608673413e+23,8.236551151830587e+21,1.144135549932931e-08
bd773150-c674-48c3-a5ec-5f5d32f7ef9e,4.350517017021775,4.369266256783158,4.439771590251476,2.955291544415689e+22,3.063511349888041e+21,5.313909812012356e-08
19d634a1-37f3-4307-b761-0c8f17f62f1f,4.209007250424475,4.3269953554496166,4.307866979073733,1.016940259469078e+23,1.3598546371134102e+20,4.649011740326813e-07
01fb7391-4800-43b4-aed1-1708c97b3460,4.2459860773757105,4.42145639648661,4.235102064926177,3.037139603737647e+23,2.3692675714693566e+20,2.2108130791469825e-07
99b1997b-a2e8-47e0-a0ad-943c2a7cd80d,4.38853725688532,4.275987257435918,4.350248754154891,1.0194964762672415e+22,1.0153927331758205e+21,1.9693037930561723e-08
6296e017-326f-4083-aa6e-e40015c8db99,4.43679417008534,4.476442928798496,4.3363907801173625,4.634799294847419e+23,3.9115858228379035e+21,9.653666436818415e-08
a6dff11e-13e2-4467-a188-86aede5db80f,4.291182545386255,4.227885411400348,4.476420366112143,6.680426936289088e+22,6.14922228226404e+20,8.61845917879797e-07
91d0ea6e-2cef-4097-8d2a-823476f06dfe,4.296677135210484,4.366993818897754,4.318465770725161,1.5904368952018414e+22,5.75439273148376e+21,4.212423195322423e-07
74e85da4-5e68-4e5f-9229-ebe4ceb5fa38,4.450342530012131,4.334390600211918,4.461796032395214,1.949046783104416e+23,4.0993854680024305e+20,3.54029038147381e-08
1d5db1d0-7187-4850-bab9-34060e8409c7,4.424207055196166,4.4550125855952505,4.249153266381472,7.675231863424239e+22,1.1020435868608142e+20,1.711648944165447e-08
ca5f67f6-a502-454f-ad84-a48d3f61eca7,4.266273291315883,4.244174504186958,4.368616471309215,4.038610661904363e+23,2.1402988935341668e+21,1.441776875205337e-07
e9ba8f7f-4394-4593-8d14-e38bc2fbb11d,4.228271363116801,4.487207741104067,4.425192878376693,7.596220316572698e+23,1.4502267743286584e+21,7.12125131165152e-07
9faa9671-e1e2-4cef-b07b-0ea216d65aab,4.387209918815643,4.210817906353623,4.289987595397979,3.952075042550458e+22,2.917163973527284e+20,6.107367015438028e-08
2622a437-888b-4e6a-aeff-73f2125beb06,4.487339672539383,4.38988722441718,4.405154163185507,1.54584053322319e+23,7.571223890440892e+20,3.116546823132001e-08
56e9376a-e496-42bf-958d-802cdac62fa1,4.334679068438708,4.310335768014193,4.277565983440727,1.9419710016903807e+22,5.586678229222066e+21,2.666826575584358e-07
50fa2b58-8c00-420c-a2b4-eae6102a5928,4.344981234893202,4.405804152041673,4.452829734757543,5.470893653063131e+23,1.545853534617363e+20,6.80014395135523e-08
bf240d24-9bc2-4bd4-9165-bde6b68e155c,4.495793045964092,4.298075048904866,4.329558532722294,5.899934069297588e+22,2.695005036503617e+21,5.959353716977565e-07
de61edf1-aadb-4a8b-a13c-f57d136e238c,4.376486568432301,4.491222813818604,4.375868405364454,2.6883398395387643e+23,9.321279010202026e+21,2.769350070243999e-07
d836d883-110a-48e3-8984-57dac8d0ddca,4.2202390909194945,4.205478573404252,4.243964320123196,1.2007054372091887e+22,4.470225403111901e+20,2.421487698221814e-08
f9b804ef-2896-44fa-b808-023567dac102,4.25840682098642,4.448491221573204,4.301016911827028,2.6904614616617387e+22,7.214105139763468e+20,3.6764088386323514e-08
ff0e5ad4-dc91-4b12-894d-7269bb4b9daa,4.413319916836917,4.2470487434417015,4.416163073182107,1.237389268969645e+23,3.334537604246494e+21,3.272945274998846e-07
37b61f91-b43b-417e-89be-e8b537f413c0,4.458959702588618,4.353624309785664,4.272313529625535,5.575201740929933e+22,1.1965388017381978e+21,1.6053292709011695e-07
39a7c51d-641c-48cf-8680-ee295b9a05ba,4.306813510973007,4.349093453306705,4.412342651672661,5.971560508800799e+23,2.0106494765780887e+20,1.4323712509524155e-08
07d15ac9-1c3a-4f25-a3c0-5e8c7396eeb2,4.28037222661078,4.4700531763024625,4.254439847953617,1.4089232753228636e+23,1.8911985959099643e+21,2.195156029754236e-08
f7b0ff93-6132-4bce-b4b4-fafe045a0625,4.428858034964651,4.230891253240407,4.397769643738866,2.365560817685745e+22,1.2470703994401202e+20,1.8438676859095527e-07
034f0a30-19c5-4436-bc9d-bd54ba0d189a,4.398889779578894,4.407925530150533,4.315151177346706,9.232350374035718e+23,3.6062096974193276e+20,8.919654580538725e-07
99462082-17fa-417a-ad64-9bd8f21302ee,4.2543799437582495,4.2905287443660205,4.434613856337965,3.61014269448615e+22,6.541121692085066e+21,7.509118939090722e-08
