ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
b98f5208-172e-444a-a777-9af9da33aaf4,4.361916945967823,4.359189565479755,4.4487684345804155,5.04346789438145e+23,1.4429411237437492e+21,3.2530532647754714e-08
9a69528f-d3d0-4de5-8231-4f350929d72a,4.216351669840515,4.345281420182436,4.333621758911758,6.166787950559654e+22,2.905021781176215e+20,3.661131685155159e-07
bdb4c1aa-27ae-4684-8f99-8cae2be6aada,4.253203395288438,4.400822527147829,4.2763787249289456,4.87474428274665e+22,1.1075274437089945e+20,2.4285151300701435e-07
b4f19026-140e-4d6a-a57c-8c7737971372,4.400066430866718,4.302466135192662,4.408283349666744,6.137704744412432e+23,2.1490895676111528e+21,2.782760055083538e-08
1d0c3a6c-d9d1-493e-8b22-b7eff93a7286,4.425346819683909,4.495616268273443,4.296957113910467,2.395349935798922e+22,5.782100093152312e+21,5.963231035682044e-08
5bcfef52-1337-412e-b4b0-a4c156ca1620,4.283883401658386,4.200494739040733,4.420228764396161,1.2490323270153663e+23,4.1157435048984216e+20,6.848462029499462e-07
093953bb-1023-4241-9ab9-bca59e21c832,4.3032934265211225,4.379479440674186,4.311085413973778,9.308917773333689e+23,3.861170407537959e+21,4.4283969707599307e-07
cc3d0f2b-94fe-4f28-bcf8-4c16b7492511,4.462479746807366,4.3184036127291625,4.438673611152917,3.2104833028569975e+22,6.064931995958185e+20,5.144926557856093e-08
fa77afe9-9159-4ed6-ad93-126c58befbce,4.412152809742838,4.441680400539189,4.258499106857926,1.4464697438659647e+23,2.3384379820335245e+20,1.0118814651627603e-08
69b680bf-79b6-4bce-ae09-71555d753a3d,4.259574030898512,4.258692950941622,4.393704376276583,2.066069622894518e+22,1.0013225365940198e+21,1.1782540027603731e-07
52a706b9-2888-45ff-afa9-35528de161ea,4.221406234335155,4.465662143658847,4.4671359173394745,1.4714576767665303e+22,3.104124217444281e+21,7.553974942713588e-07
fcc885af-6267-4c4b-9e1f-90779d4bdece,4.375319393724203,4.235872931778431,4.3476726988516745,2.1161383389300594e+23,1.3790631206340906e+20,8.955616236598164e-08
5f26d23e-9574-4fe6-85fe-e6f694ce4410,4.499313165619969,4.412909418158233,4.3653075283579525,9.641971668226207e+22,5.124799473051272e+20,1.8590555605655958e-08
e3c94b49-83b2-4be0-aa68-5bafbdac1523,4.341461226996034,4.286135343555361,4.221977284122258,3.229317644667211e+23,8.351593489131301e+21,2.1990534006401155e-07
bbf057c9-6fc8-4652-b527-d7a3145191b5,4.333502627257258,4.415886507276445,4.443830849640071,2.927690274055057e+22,2.4763790919630134e+20,8.625280755700151e-08
023dd0a9-595d-4f58-8720-cae85d0bec95,4.4885158589109775,4.279794657044113,4.303801710158586,1.1422498664568043e+23,1.6927618623860866e+21,9.723623520909222e-07
fe82d832-dcf5-4740-91b8-40ca60e1d475,4.3836990969255565,4.480248118937015,4.382643321081996,4.4680284281428515e+22,4.722064743466747e+21,1.9752971318986195e-07
904ad730-60c3-4fb2-9066-17c2b6ddbf14,4.231782359350473,4.2223178903572265,4.267497173286975,7.484893438707685e+23,8.878877469218731e+20,2.2218301656719114e-08
d933b839-08ee-4c2a-bab1-992debf4f7ab,4.269784076884389,4.429303098656237,4.340452502593398,4.434319110436253e+23,3.620790601714497e+20,4.62140441139463e-08
099e9c9d-84cf-42f4-a699-e1c470cdb9fc,4.4206960237585005,4.274424623418599,4.472356601394713,7.246451049892682e+22,6.573194490352726e+21,5.292573125795073e-07
27b1983d-fd19-4a4d-ad54-6f64e0dcc3a2,4.451518935989588,4.374243252631277,4.231038796119392,2.853709870509975e+23,1.8991329669210458e+21,1.1347880065054617e-07
5973f2f4-1ea4-4693-b580-0fbd61c79b80,4.295500912517309,4.3225996401160955,4.354309980720282,1.1260500726551773e+22,1.2533419731590816e+20,1.3025194536163795e-08
75e1feb8-bae3-4fde-b31f-2e28ceae15c8,4.29235008219257,4.483400323614478,4.245091964751482,8.467736306208084e+22,1.1798962974955285e+21,2.689171870590843e-08
336d7d06-4f52-4b5b-af07-8985c64ebb77,4.435626816563309,4.216387777682394,4.372679697982967,3.790501215216651e+23,1.984312025711512e+20,3.1225181231365573e-07
3452be24-a38b-47a5-aeb8-5ef2ea0d1690,4.392057483829558,4.395454727578908,4.322529493309557,1.7232852733129631e+22,7.114593053065207e+20,6.144714586147257e-07
bbce832e-cc2d-4b7e-9efc-7360654bb769,4.242465604562312,4.306530559994281,4.45773423485458,1.8626108223794154e+23,3.291386146621224e+21,7.150964996224721e-08
f943e67a-4d8d-42b5-9c9a-b76568783126,4.205486987158657,4.362014452647418,4.4010943657532335,1.769952959578169e+23,9.450973962912844e+21,1.437604413184727e-08
35cb1a8e-b1ed-4fc9-b9c9-2a6e31aeb2f2,4.35403745463118,4.338788522779941,4.281631673201918,1.891528383857696e+22,4.528502447823073e+20,1.7034010882618855e-07
b3f273f9-f746-4cbb-8d6a-6a9cb9c9f07a,4.4736468407325445,4.459408283047378,4.42925807222724,8.541686683177525e+23,1.5675516314519483e+20,3.537987437463196e-07
b2a8e31c-aaba-46ca-9650-cb5c8e84c126,4.329328693449497,4.239197490457445,4.28592829387635,3.9196395757765975e+22,2.7305887169296324e+21,4.182704286040566e-08
28acd0e5-7e4b-4f67-949e-dac1b9ae0ecc,4.32931116214022,4.352417952753603,4.401716506481171,4.628150303155319e+23,4.1310805908827176e+21,1.2786614813920533e-07
4294c68d-e0ee-4243-8d7d-7eefff0dd2e9,4.473665643855929,4.347942309547216,4.280983803234994,6.731580716778984e+22,5.8233061420307304e+20,1.0767547882690975e-08
7052dd86-2a66-4d62-addd-de70c62e9080,4.354054681956768,4.449665307160467,4.429904033131898,3.032992346082279e+23,2.1665175253211356e+20,5.5958338700586065e-08
0ba8cd52-cf4d-49d2-b42f-08aef20663fc,4.205468452256173,4.248204800114036,4.28530421115458,1.0272319793911812e+22,1.1102597303300451e+21,4.701640872420729e-07
dc8dc949-f450-4838-9934-c770b7cd9e0f,4.242448356561363,4.492406050208956,4.244446078427136,2.9593583208686214e+22,2.9011339919523704e+21,2.3491597943789138e-07
3a0f80c1-88fa-42a9-9990-cb873c2fa97c,4.392075999174267,4.206643789820373,4.373303822353482,1.0092912006214629e+23,1.4361703919999204e+20,2.009610013289241e-08
456e3c36-c00b-4274-85a7-b8700e1af721,4.435644332785159,4.404606945812702,4.321907394230366,4.5988948679090304e+22,5.530936364962852e+20,9.545603128904161e-08
e16ddc15-a2f9-43b3-8631-686794583e8d,4.292331262864173,4.296933064889163,4.4583821794018155,6.494948960686034e+23,7.531812846147084e+21,8.184253449081481e-07
07803337-4263-4ad6-812e-2ea017a55e17,4.295481539424509,4.439047263097018,4.3400823425874115,1.5497091505715084e+23,8.279755000315479e+20,3.96437564347418e-07
5a75ce08-92a0-4ac8-b8bf-3527bb1a4a42,4.4515370417386295,4.265418501198292,4.472748639583588,1.9295323495485797e+22,5.109314247785974e+21,3.4693103711138556e-08
3eb18ea6-1d50-416e-8cf7-84d5bd727c99,4.4207151286304,4.383840924315154,4.230644815936684,7.615757310726448e+23,1.3731709531984995e+21,1.731043185268855e-08
eed14cba-ffa6-4d7a-a252-d67fa8c32ba4,4.269766275119037,4.313447026256472,4.354678231664002,3.926489758291136e+22,3.080426881752332e+20,1.5182836174149745e-07
fe80f317-6529-489b-a204-877349e8f432,4.231763269566,4.406733187660575,4.4442248714715245,7.655608949920959e+22,1.0078922409729122e+20,7.266945101622253e-07
575f6f3d-e907-4d48-965d-7fcdf0796113,4.383716914895922,4.289391051884741,4.303433533795178,4.06496255280702e+23,2.3405652560339177e+21,6.489501686094682e-08
a4527ae0-008f-4661-bcde-db7246f19623,4.4885352526791396,4.471241276431829,4.3830135556682945,1.5864804469172238e+22,6.076474109545164e+21,2.9595026368480984e-08
2e53b102-b741-4883-b384-9c07c127404e,4.333484541065991,4.232060761190951,4.2671051767468455,1.9616285822486508e+23,3.8815547981886895e+20,2.6369486489717927e-07
ac725ce3-577d-483f-9e2a-07413f762b82,4.341442423313856,4.475255204178393,4.46774962855503,5.614686016351683e+22,1.2620965857674123e+21,6.723969729534237e-08
ec7580dd-f202-4ee6-8945-66affc308c9a,4.499330697488039,4.226715706754476,4.347017389256507,5.9595902452674157e+23,1.9059422158898302e+20,5.659061940067769e-07
aee1afe1-08dd-4f6e-8e07-bc400f9a6972,4.37533792918548,4.422648971434683,4.365960926953703,2.709328208294022e+22,6.590337299268926e+20,2.9426249978854755e-07
5a391153-4657-437b-a803-888b3d842e62,4.221389006450773,4.2771246101707225,4.221361632850021,1.234994300006592e+23,3.65066656680191e+21,2.4710250521763575e-08
f237d0de-836b-48cf-a631-d2384b10e318,4.259555516112596,4.370467982534319,4.310432088021189,2.6695959593999736e+23,8.835973794108982e+21,3.871492156145242e-08
93180207-8bf3-4c1c-ad92-d7108407814a,4.412170057184994,4.328141867928207,4.439289306011052,1.2030232720855194e+22,4.7150828726896866e+20,3.310024927277658e-07
44c7d9c5-5da8-402c-b484-9d3f1ae8409d,4.46249856557697,4.432522465288639,4.257885439228266,5.432373274751023e+23,1.692412172975971e+20,1.5731463928369605e-07
b15394d7-947b-4414-8aee-f37eb3a35f05,4.303275910858065,4.26828473014757,4.394359758514911,5.911732125838163e+22,2.4619667859998596e+21,1.3480270533311196e-08
ef222a39-44f7-476c-a6f0-2198f09e93a2,4.283865295350552,4.391084090899676,4.27601699443534,1.3979935075720084e+22,2.7219554968221044e+20,2.0845588033248235e-08
9c989c01-3936-497d-bcda-aed873763db1,4.4253661933355035,4.31147798448801,4.4086828274838625,2.2998671568955216e+23,1.5538496144424278e+21,1.8232262733339257e-07
6be89cd4-9d0a-4cfa-a16d-33d11dfc65af,4.4000842331908645,4.486024308018386,4.296555696036666,8.995850817345375e+22,4.494563163927532e+21,9.102219694972791e-07
d4457667-0a27-4c58-9f67-eb46e5b67654,4.253184289857745,4.209653065446765,4.420588583890349,3.573965269520999e+23,9.411917224153724e+20,7.979033022742384e-08
9fb7f1ab-9b17-4b84-8938-a2a60533908f,4.216333852428943,4.45383830331266,4.380333588924259,9.287287299354683e+23,3.293917615422396e+20,1.1975313403766314e-08
968baddc-8ea9-40e7-abae-fbe28a91c946,4.361936035193503,4.243018823023886,4.239542777184397,3.5988575270071886e+22,7.160266279508504e+21,1.0688102459153661e-07
126c6908-0999-4f18-a9fb-2043dd4293fb,4.463514396362006,4.368199836183339,4.449130237717182,1.417209024965518e+23,1.9950683468990843e+21,4.877011724184527e-07
0b58cb26-5774-4927-a5f2-b7cbd0df4734,4.320715738926083,4.335541976429522,4.333222324680537,2.3583292683560675e+22,1.1823079660200508e+20,4.34301042436358e-08
bf0bd00d-7d66-4982-b2f8-bbf5ad174ee8,4.312798915989697,4.443878636788577,4.233822690285742,6.171482323056438e+22,8.370606370816063e+21,8.260861992111924e-08
780d0613-c1e7-4248-9a48-ade0fe4c68b5,4.471426764596254,4.25179284363985,4.353539793714881,5.045523294152155e+23,4.9772216192417976e+20,9.447615484635842e-07
747b1bb0-ca0a-4dd4-93ed-8057a1de691d,4.3657332398928705,4.358203619532287,4.335635186880827,1.2787013291194513e+22,1.3883633554569822e+20,2.0330225876350715e-07
ac396828-5227-4030-971f-043c7a1f317e,4.212541057728231,4.344352690223604,4.479219362549484,2.4350689057065208e+23,3.0011369474485943e+21,2.3198639565357073e-08
8f1ae118-05d8-4592-bac0-606df8e8536f,4.249373332690448,4.4010189022868875,4.390016015917063,1.2485783203373624e+23,1.0735987170778416e+21,4.842777009909648e-08
52715f54-8412-40e5-a13a-f38ab2f778e6,4.4038998953998085,4.302719735261053,4.2621738911792635,2.393633062601683e+22,2.2405783181282302e+20,5.427504589753458e-07
9a0d7c7a-6250-4ddd-9f88-55604590b05e,4.433260111883283,4.495995669532567,4.4425546923652295,6.134841730195701e+23,6.473677485710654e+20,1.1065666074049265e-07
852ac558-c9d2-446d-b24c-322f6cba7c10,4.275966644939035,4.20085812304169,4.3070955418795345,4.871411504961959e+22,3.716448050223769e+21,1.2429679658697453e-08
7ba4ccc0-391b-47e7-a365-a140b9f86849,4.311783500947058,4.380397934652865,4.424441006407142,2.0670566555172806e+22,4.015212627280112e+20,2.56477993256487e-08
1dae447e-57e2-4f21-bf39-f3d748be5fc5,4.453986207861453,4.319379322696477,4.292790309228003,1.4474691801336798e+23,5.873995721990271e+21,3.046575613927785e-07
7129291e-ba66-4efa-abce-4bfe805282ca,4.408954461012035,4.442488967534155,4.403878509812057,3.211671191710743e+22,2.1060241853091883e+21,6.297830047082214e-07
b729d30d-d851-4c94-ac86-7ae124afc418,4.2627757815644145,4.259485491737723,4.2808607403934005,9.315696392339528e+23,1.1200200179975399e+20,7.497720736579132e-08
4ff2161b-3e03-414d-ad86-5215e8cb41dd,4.224627435486764,4.465308979991823,4.321252594105899,3.2272296795269194e+23,2.7709549665055238e+20,1.500192344716505e-08
51363252-e498-46c5-8002-1ca86368b2e9,4.372103874385357,4.2355037508532405,4.461028312593699,9.637790666785703e+22,1.5263713621345215e+21,1.754166455662645e-07
ebf0e13f-56c6-4af1-9ca0-f2a23f88e54a,4.490836788341403,4.412666197121143,4.252463917657733,2.1145427616185733e+23,5.283785988826824e+21,3.435628445740453e-07
e743bf81-7f02-4562-adf9-60a2bc58d641,4.349931841995567,4.2859493474476045,4.367356661893427,1.470874699911367e+22,8.006073328663787e+20,4.008237604686098e-08
76dd36e3-f5b6-4618-a9ce-a87947290684,4.339067055378109,4.416715745162219,4.297725844178348,7.489751847482331e+23,2.5582211302248693e+21,1.3612255633523204e-07
74797293-8f37-4428-a672-73b8fddb08cb,4.48295719306916,4.280566670000553,4.417442483659834,4.4699563656899845e+22,1.6286768744609648e+20,1.555896529602154e-08
848a6a8b-5504-46b7-9c72-00919398626d,4.382254591025412,4.481187140755355,4.269514569025486,1.1431093654795501e+23,4.223560757283147e+20,3.350016862181652e-08
7fbb884a-a2bd-4da5-a4bf-9d7119bc0b6a,4.233221183437855,4.223272929433733,4.413098216820509,2.928857438714187e+22,9.863230158343164e+21,3.820506655475487e-07
9e09af30-0044-4cc0-a428-38770fcf96f8,4.271242351457476,4.429080405458808,4.454093235414476,1.1255149447036443e+22,3.2691712139098865e+21,2.546264670736977e-07
5aab5496-f5e5-4234-a3f6-41035de60eb4,4.419234347250312,4.274217956420034,4.3262516366131605,2.85173354536129e+23,7.358620878548594e+20,2.852113862891057e-08
7c0adde1-feff-45ae-bc6e-c0732863aa65,4.445977431815118,4.373910759855062,4.376639876458794,7.2437543039991066e+22,1.979910315648676e+20,5.818173827102278e-08
5c0ae54b-3edf-4573-b351-e0447aca5c6b,4.301045881211758,4.322209931351245,4.241181191857904,4.431101651324225e+23,1.2149029984400606e+21,6.531704619347264e-07
a882b6d2-da06-4f9b-a029-d358eb2028aa,4.286176864150912,4.48243490550667,4.358443126436323,1.863283659638306e+23,1.3199005202453148e+20,4.2259479166041437e-07
542b4373-7808-468c-ae6d-35840a0c3396,4.441803499124944,4.215438376832753,4.226792893204838,1.724524849030198e+22,1.7872817877766877e+21,5.0169540750985735e-08
5db57dfd-fe98-42ec-bd12-a2155f344ee7,4.392938976176083,4.394672494288534,4.467904401589186,3.792279213366502e+23,6.890857694352319e+21,1.037683497753558e-08
91283052-a9a8-44fe-8fe8-1467fb2463aa,4.241580710280687,4.305691101774573,4.344887160044164,8.473512211961772e+22,3.4228190726695656e+20,1.2346887303216136e-07
979d1a47-87ca-4dc3-af64-b07403410a27,4.204582642391324,4.36241452479735,4.2552076016552745,3.916650218515468e+22,9.060294412425384e+20,7.887244807599994e-07
412e95a8-fbce-4bf8-86a7-95235f331847,4.354936117585749,4.339131378941238,4.39498279420659,8.538227115413214e+23,4.6691569870125573e+21,9.217372168420617e-08
1475b0dc-401d-414a-85d4-967dc5f56e10,4.479806361626833,4.459625186026097,4.3164109606109555,1.8902888156939927e+22,1.7351758186132653e+21,1.8062776413927415e-08
0d614a46-57c2-4cd4-af05-ab87b549e1f4,4.323174934834242,4.239430419635028,4.431303238961846,1.76916977183505e+23,2.4377672302632763e+20,2.1061526226973678e-07
e689004f-a740-4464-9f8a-b4ba192d62de,4.326045380160212,4.497875042818487,4.302024447526783,1.6738499206433607e+22,5.182468072237964e+20,7.158101023257809e-07
eb25c10a-78ae-49da-bf48-e70859bb9789,4.476930156257003,4.202350686583668,4.445608108881862,1.792464300173314e+23,8.112875599512073e+21,6.137241196357944e-08
4184818e-74cc-4e15-b751-904bca1ce8f2,4.357776233833283,4.398283937852829,4.265211934465915,8.078464827892427e+22,3.124399445094452e+21,3.1326700350769575e-08
81c084f5-4315-467c-ba23-e5c37f4705cc,4.201748205721379,4.299744444340468,4.384928556513041,3.714100445804473e+23,1.3454495263144449e+20,2.6798685512063986e-07
9cba6c01-c3a4-4e2d-a4e3-8d5dc1d84937,4.23976823547855,4.356715070921927,4.474133901316673,8.334057072814303e+23,2.312732307416375e+20,4.196339495927288e-07
eb2f9dd8-c2f7-4165-84cd-9ebd62ac6cc0,4.3947548506781455,4.342477330751717,4.3386751992814245,3.7214745312371883e+22,1.0309350904409291e+21,3.52577917380362e-08
1c6acadb-c17a-4b30-acb5-f81f9d28dbb9,4.439951544441283,4.446857923641801,4.356595179345459,1.6961958396728142e+23,3.835525404746581e+21,1.705115147583361e-08
b0154081-c3e3-404d-918a-c163e64a7082,4.2880253565497695,4.254531805124134,4.228753594104201,1.8285657999096798e+22,6.215659927294288e+20,1.43586910879772e-07
e953dce5-e6c6-474c-9372-188b169ae984,4.299230547621846,4.415347294416279,4.370394457224757,4.358162988674669e+22,5.642158572883478e+21,2.2193037242346962e-07
5335c447-aa89-47e0-98b6-24e74cb7bda8,4.447789303120226,4.288976055756211,4.2473772021196785,7.108526604472086e+23,4.1433530436068704e+20,1.9774241429525626e-08
17d08bfd-205a-4104-bf52-208e0d10bbba,4.4173852513544265,4.463522383756936,4.455956970285625,2.8048958302485817e+22,1.0756817184185752e+20,9.690753887788552e-08
da0eb195-a3eb-418e-8bfa-8f9f2b045073,4.273094847053289,4.233916282374412,4.324306754488498,1.1045407606786308e+23,2.1728905823406632e+21,8.654004641771941e-07
b45079eb-d7ac-4573-b216-84d811436f90,4.236097920779139,4.439458244293928,4.283916869889945,2.7710514334199858e+23,1.4789579028739116e+21,1.298104449580131e-07
042a0df1-6cf5-42d7-a2ea-65419ebebef5,4.379383533261716,4.256800380628556,4.3988091656751935,1.0839541291202749e+22,2.8860306631414153e+20,1.1385575033501244e-08
49343149-2e17-4c9e-b7f3-7a22fe54134c,4.485791017301381,4.381981407199055,4.287705591861158,4.2292666850149754e+23,7.75643191244488e+20,5.2865079655270656e-08
6c657674-a1ee-4b39-b274-861a5b29c576,4.336227471102029,4.3211619218811395,4.427480770852417,7.10240632442266e+22,5.502350873553795e+21,4.626340922915488e-07
24a1be54-2561-416a-a5f9-a7a081e10417,4.346950961183756,4.376795568130911,4.238125228956341,1.4963290447215785e+23,1.5783080150141374e+20,1.1796776453332448e-08
661f9ca8-306c-460e-b155-fcc7687159d7,4.493823429197073,4.325335066113621,4.381709418185055,2.1559847686370423e+22,2.663340376883436e+21,1.0108645533495957e-07
7855450b-a91b-4262-ba38-4a4303fb9359,4.369081224873662,4.427058050315827,4.331336551569402,9.804259432765964e+23,9.55970389709348e+21,5.162739818524308e-07
abb204f8-4408-4f9b-9514-b7b1ed2883b5,4.22764440542087,4.272582411020994,4.451053637564183,3.2903536358258643e+22,4.3976482589131886e+20,4.414008945688193e-08
3df79c73-2245-4f4f-bad7-e6a52278b058,4.264477820880711,4.478067165333778,4.4100606190785765,9.840652176461206e+22,7.065203927642396e+20,2.2066857251553187e-08
7fe785c0-d4d5-498d-a231-4acf884f0696,4.4072490219958125,4.2203932793810965,4.2746014511585235,3.385047477681113e+23,3.37397483792736e+21,1.8530325233645818e-07
9e5b3e8c-9c0a-4094-8adf-dacd5962898a,4.455655629280955,4.418356430903077,4.42251399256289,1.5289889511040042e+22,1.1666451908953229e+21,8.966514210717745e-07
0cb122b5-4d4f-448b-8e5b-6ae71025ae09,4.31011754181236,4.28259416660294,4.294671881385147,2.1785583881302697e+23,2.0436349481762413e+20,7.54645047681054e-08
0859acbb-92cb-4749-a765-77a0c4bcdf03,4.277672687452287,4.461552618350834,4.43638840187341,5.145938850133125e+23,1.8440613116101088e+21,3.657228106429863e-08
81596a1a-d9f9-49f9-98e7-4766de93b807,4.431557531654835,4.241158724203706,4.313370618894696,6.4660033082455094e+22,1.2676279226292527e+20,3.256782779961752e-07
3bc38c09-26fe-4eb5-9beb-7669eef3ad68,4.405565313622356,4.359581151790917,4.391927079260349,2.5284324109881014e+23,3.5319898919656325e+20,1.5969554883256888e-07
00e1b67b-bb90-4bed-bef6-58f3df30aa8e,4.247704514767975,4.335952394921333,4.260276399515569,1.3159328920652615e+22,6.618998603371296e+21,1.4252995374621537e-08
b6d927cf-1e8e-40e8-836c-d2ae5125d1bf,4.209555029310287,4.392939030379057,4.349957925081253,2.4772129548478173e+22,4.862379866253894e+21,6.825732872632667e-08
5decefd8-a6f8-4124-a8a4-57cfab8aca35,4.368713588733226,4.303758511226625,4.464850686751307,1.3037597048748798e+23,8.777621475400061e+20,5.983455808962718e-07
76417804-233d-44bc-b714-7ad3b83dbf4b,4.4684092626906935,4.485608749184758,4.223754551596939,5.132664316444731e+22,2.5389625918482983e+20,2.779767549600827e-07
9162d805-8f96-4c69-a5de-2b7313377b43,4.3158221779391175,4.218266608379781,4.363530256524682,6.292206542775956e+23,1.6813065815794311e+21,2.4312790690985536e-08
162ab67e-bd2f-47e0-83a0-425ec06a0b92,4.319046885240823,4.40172685822472,4.46345097290352,2.232601168643971e+23,6.009994351964701e+20,1.4756500078542737e-08
e2426283-c36e-40f5-a187-c4af22e4ba09,4.465179778821766,4.293812650814653,4.318851692359894,1.3446692583015956e+22,3.9663607248866126e+21,1.6575460049069232e-07
581ab9c9-8f82-4f88-b3d2-507dd3b9bc00,4.3602334192022685,4.494433126039803,4.370263493712992,3.4068606474184245e+23,1.1459935728448866e+21,3.6315547991128594e-07
5b589d46-add7-4267-8e5c-3721e7b91e54,4.218039859179408,4.20828405590728,4.24953123698011,8.811641135074855e+22,2.080459132147179e+20,4.0700358992567146e-08
2d63a167-be1f-481b-bfe2-e144877d9572,4.256207516044379,4.452789717167616,4.290391369815916,3.5132912562336803e+22,1.495183004524993e+20,2.7110445428216824e-08
69f5b270-886f-4c86-85e2-aa190c050592,4.397066695522517,4.251088884752244,4.426865671668202,8.823244030974104e+23,2.8114114619250474e+21,3.0935464319423605e-07
44f7588f-26a5-4df4-9199-941b5d87de8b,4.428346506413073,4.350781701598317,4.277930068541318,2.26073777353733e+22,7.84226533229497e+21,6.194802435330352e-07
44cb8e00-0541-45a3-be99-83ad869561d7,4.28087923116982,4.345919247530401,4.406787300091237,1.3711254435488137e+23,5.3607333225540846e+20,7.084739977205606e-08
40b1f51c-9832-4259-acd6-620db60ea6eb,4.306292845029384,4.469309123419225,4.264065591972321,5.8113619028268385e+23,4.949911351930998e+21,4.581502478736562e-08
61444231-7e0b-480b-a402-ddd9216e8ab8,4.459475880302489,4.230327735934407,4.388098466265947,5.3281497381977476e+22,8.62239992941988e+20,5.345096151423187e-07
f7ff8977-fa5a-4900-ad9d-46a11dcf0a76,4.4151566622778775,4.409561839979142,4.30850307116285,1.182557100356258e+23,2.9847923460970355e+20,1.1249702475525255e-07
b7597ac7-8236-48c3-a966-4cd38e7742b5,4.256574599537998,4.2925653152167795,4.4411689216457315,2.6182842944363522e+22,1.43017264502229e+21,1.3154225451589472e-08
6b9e6b3e-1f86-4ec8-8a9b-264b2db80d68,4.219723011553287,4.38556995363906,4.351624249015003,1.169150459200212e+22,2.2478697466771826e+21,8.398252875250652e-08
84ef35e8-5250-4a04-b795-bc7108b97f4f,4.377007314842194,4.31537518221885,4.235716353412718,2.57065811710922e+23,1.0399111140522752e+20,9.998328927273297e-07
05d82be4-4c79-4abc-9862-9a3069af3cc4,4.49762522270903,4.43586898483336,4.477835550289601,5.641666006706737e+22,3.7284214527608304e+20,1.9233387954432592e-07
44798df7-c860-420c-9890-2be920e0f137,4.343144426867366,4.262585835065693,4.337044724989682,5.3271172981774264e+23,6.270287132635307e+21,2.2846397866024808e-08
7dbafd46-70fd-4410-bc10-9f30029e7138,4.335337072424591,4.430647526588291,4.397413915507496,1.9943827778467596e+22,1.8302030575409814e+20,7.758758924136201e-07
8ec3f977-36eb-41dc-ad05-26c225a7c61f,4.48668619254604,4.266796601191163,4.252814107090234,1.6166079707145117e+23,1.3027408716210485e+21,8.710286296907327e-08
5ebb2f6d-8a4d-44b9-b629-6742121f9ba6,4.385528821963817,4.373207381553948,4.434202600643039,4.1329986853031815e+22,3.5051619304628075e+21,1.909419861693352e-08
159f56ef-4015-46a7-a2c0-270441b78b45,4.229947971738875,4.331121593434363,4.313469879962504,7.80123546754413e+23,6.801491688903089e+20,2.1387751942786308e-07
53cff2ef-6d36-419a-9f1b-1d076a00a871,4.266926726605743,4.424142240732908,4.224401422962546,4.1499436606852585e+23,4.569902760672372e+20,4.467259735314494e-07
43f0f9a8-32b0-4c75-80a2-7826c1b55214,4.423548988625408,4.279004690330476,4.360876190699637,8.031108458106764e+22,9.200338521551716e+21,5.094661343092775e-08
10b1874e-91c7-46d2-884a-bf7c37d80155,4.44866601973772,4.472280638013035,4.341948026232421,2.0394177316434896e+23,2.385869393746686e+21,1.02077952805207e-08
e00e3367-7264-4cfd-aa9b-7211d07bb1df,4.29835831252858,4.223981465958059,4.470805783718824,1.6342804884302544e+22,1.7619236598415475e+20,1.1667630221677924e-07
a7ab918f-ec79-4123-9f10-c2cdf0fc6a54,4.289496861957014,4.365514304302633,4.328134875446558,6.864582578357057e+22,1.6183806094064553e+21,2.408720897815926e-07
8ea4f84a-0937-45cd-8cb5-350fc1fe38c7,4.438484484795481,4.332510833535343,4.452168277613819,4.849702498457697e+23,2.6374050423866045e+20,2.8086114666828902e-08
32eeb152-e211-41bf-a4eb-5a83e7e24274,4.389199829567223,4.455620464961976,4.242596190311015,1.0667679379756008e+22,9.801237045845223e+20,5.9145219918024544e-08
60605e78-25e8-4fd0-a8ea-0812e887a44f,4.24531883765012,4.244601856917143,4.375262504741549,3.1208631831562854e+23,4.354413230478164e+21,6.911962352315548e-07
61a0b850-3251-4302-9b53-a953f79fe654,4.207316980417818,4.489050310570747,4.415519468821586,1.044387135336485e+23,7.388772529249992e+21,1.3837676052962612e-07
850fb3f9-fac6-4287-bfd6-990dfd022530,4.352202763035893,4.212333455868065,4.299611107334495,3.090581335350371e+22,3.163910039064669e+20,1.6464760032042957e-08
e5e6f12f-19e5-4fd4-a020-b5ca15c96557,4.475481554120779,4.38949589766562,4.4117228655517104,6.844228930527475e+23,1.2198469024054342e+20,3.169057093122033e-08
9cfec619-fa17-4633-8b3a-ba48bc9de5f6,4.327498723100871,4.3096906646154824,4.270931514315307,4.7162001573854835e+22,1.9160903770859556e+21,3.762232764802756e-07
1e7be197-cab0-4b4d-b91c-a9f484bfb263,4.327891380339861,4.443623931705952,4.421657324116677,7.649875336170322e+23,1.3593003336624162e+20,2.349490761365501e-08
bec9b02f-994a-4eaa-8c68-d38e505f1499,4.475377252232283,4.260691414307803,4.29356183456257,4.052031652334389e+22,3.063041794777972e+21,2.0093268899967373e-07
4710858a-31b0-4edb-a71d-c96d7179378f,4.350073143001646,4.379262391570956,4.409703858587891,1.5849872691972486e+23,8.233048855407278e+21,9.546946755615682e-07
fe48af3e-5fc1-4706-95aa-4eebbc8f6003,4.2091581735759975,4.318168252520263,4.272975627239793,1.9557658622796403e+22,5.057718086469169e+20,8.183101746702463e-08
