ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2a41e011-4143-48b8-8d31-101865f4b624,4.404313341993839,4.407060177437961,4.226635541096329,8.189886956158772e+23,1.7288154682406268e+21,5.465667854026692e-08
a893349c-ab43-40bd-887c-33d246495933,4.24866811875254,4.289788990560919,4.358539663143456,3.665597559697035e+22,2.4261030316803604e+20,4.857833450457851e-07
603cef68-08dd-4db0-a598-0125f795ac16,4.21064673056826,4.3830772887915375,4.431463269665837,8.22059413289204e+22,1.32470956716707e+20,2.3152362346504564e-07
e5507efc-8f7b-4af3-8b3d-d42a05a1b519,4.367333365604281,4.312607864197344,4.316317067630589,3.7706848853573606e+23,1.795812078734776e+21,2.0210658645941193e-08
d6a5f865-f0ea-4c60-9ba4-fec89e0926cf,4.467445676028729,4.438063902128488,4.3951428094133735,1.7032367614321962e+22,6.916207176599514e+21,9.428925244036408e-08
881a6e1b-2a1d-4088-a33e-01bd4380363f,4.317074168007821,4.26450609806925,4.255113724172115,1.8199679008773654e+23,3.439276336644108e+20,8.212412590668953e-07
429c5069-d8aa-4a5c-bf18-20184c159f91,4.317941449955106,4.374307593237608,4.285460276994854,6.95639604114514e+23,2.941313389321286e+21,4.356523528538831e-07
5e9c5349-cfe9-4819-9e93-7c30c94f4acd,4.466582889016718,4.322535806894303,4.4298061791621155,4.783047851446052e+22,1.454425010937065e+20,4.9112924257577895e-08
e2ba33d9-493e-454d-9abe-d16577c03549,4.361174116563052,4.429257513396442,4.281139853578061,1.0616118137497137e+23,5.60773450583601e+20,1.0721532617005321e-08
c48aacef-bc4f-4a0d-8a8a-128633059b18,4.216801600903273,4.27447059089318,4.401618668008596,3.1342850871318857e+22,7.62781454080932e+21,1.2059689642219542e-07
ab336da9-0c96-4c3b-af35-de8f901c21bc,4.254804531577975,4.480275912210345,4.458220846932382,1.0494680092675559e+22,4.0746472879416604e+21,7.93225449217611e-07
6d79721c-8696-4b62-b239-698dabeaab75,4.398172255419195,4.222290751989931,4.321999985445291,3.0773743001475975e+23,5.750219079310601e+20,9.084192180173166e-08
fa7b89b5-6a08-4165-9beb-b35727aeeb1d,4.42958474624902,4.415877759922296,4.3731425053812565,6.753961362030549e+22,2.1368464708219807e+20,1.8125072715213033e-08
705f3360-1993-428a-b731-9c130327bc62,4.279938516486436,4.279804220236838,4.244538654144853,4.7819635218068625e+23,1.0962865527415371e+21,2.080396048349101e-07
64228da5-57f6-4c44-bba8-4fb534040522,4.3072564076632265,4.459362270869315,4.354711546059698,2.004086967678109e+23,1.011563342877665e+20,1.3567257892133455e-07
afc08cc3-994f-49de-b5f9-82cb0fe51687,4.45822386732325,4.239243031013757,4.230424237642437,1.609699249790711e+22,2.3517337421909954e+21,1.5753668660154255e-08
44c578a2-4fb7-460b-b754-e1060fee5eaf,4.414064938109368,4.362078366335481,4.472781969476491,4.078485790995153e+23,6.098821221970043e+21,3.3314467826778976e-08
7c7aad7f-a98f-45d4-8bed-2707183ad83c,4.257954798638821,4.3387242626398805,4.339861748795957,7.91001917344357e+22,3.9002132943281514e+20,3.877028876483311e-07
06ee02b9-6052-4fb7-9889-22d79dcc40aa,4.2209749714471405,4.395445262733847,4.267075030077248,4.205445495078811e+22,8.249704087993086e+20,2.464769938674786e-07
41cd02e8-78a1-4a00-ae16-8a40cadfd00f,4.376043698005378,4.306539405696094,4.38323729781434,7.9207305214103e+23,5.085051461751074e+21,2.9204722038006855e-08
d624e5b5-8bc2-468c-85eb-33bfd2adbf4b,4.496245112456381,4.483427399396897,4.303403371628374,2.02956206582275e+22,1.3681390939900297e+21,5.6446323862650774e-08
765eadde-e6d3-4484-83a8-1e43dd76440b,4.344236241001636,4.216359921824187,4.444448629114778,1.641308592028463e+23,3.0656909540047684e+20,6.673224008837022e-07
ed1b6bf6-a1c3-4857-a3bb-282c15015264,4.333952343743294,4.495661761891097,4.221458436883986,5.734661184196578e+22,8.948294264832759e+21,2.619994710097026e-08
20778798-42eb-44f4-84a2-7da91428e22d,4.487773387134075,4.200448679924011,4.365803811177612,5.402400614993364e+23,4.7803898516206335e+20,2.9552802764094405e-07
bde243d3-9b19-4844-87bc-418b130e3ed0,4.386785317584872,4.4007582379505035,4.347114177793264,1.1883006212860839e+22,1.7139858265865398e+20,6.447884973402899e-07
87f836a7-9f89-4fed-b0e5-d6cc1e08058e,4.228988891746849,4.302530019823462,4.467592528276146,2.6070720979640676e+23,2.496154441847739e+21,7.256696396448206e-08
d69ef591-0bb0-4aa2-b8ee-c83963384944,4.265839549340308,4.35919836871326,4.394266117364168,1.1634901370322528e+23,1.2462549253664143e+21,1.522163600796877e-08
ef90ae69-7e5e-434f-9d87-70274a32dd79,4.42493373574689,4.345271912869066,4.258045721761882,2.5816905445079993e+22,1.879903732190423e+20,1.744204298893881e-07
153d996f-219c-4efd-a682-7b0d9e1ba867,4.449624975118786,4.4446536605246365,4.439195680357516,5.7170677017751345e+23,6.507387386253142e+20,3.4781195891530433e-07
ee196f53-18fa-4265-800b-5c6834d788d6,4.297101691178978,4.252638825215399,4.310592355057597,5.253856683450708e+22,3.600665697950156e+21,3.994450096334209e-08
f9023db3-974a-4ad8-9a02-4a4843ad78d6,4.290730492305011,4.412845560349524,4.420808112248778,2.221790429242099e+22,3.309638822936109e+20,8.158723429440167e-08
00195d33-3c18-443f-b255-efecc6cb690a,4.437539159506559,4.286199659574777,4.2965213317051525,1.3504405114934713e+23,7.186354343850065e+21,9.478809020461328e-07
71886adc-e0c1-434a-87e4-94f7394d43aa,4.38780138976872,4.465708068665117,4.4089023713395,3.4523966834554347e+22,2.0046607878558143e+21,2.0033782364501257e-07
f0a82f9d-ad82-4e83-99df-7f4db12107e0,4.246428943332285,4.235827304050327,4.275982614606619,8.690457591013172e+23,1.186657387649658e+20,2.3327659177980885e-08
73a247b0-c7ed-4fae-8f22-d4e2169e7681,4.208262215740979,4.44165323311463,4.332997532598674,3.4669242638234804e+23,2.7090266967862362e+20,4.7294524363621234e-08
fe1b8c29-7fc3-42f4-bc6a-095b18e7825d,4.350969043839723,4.258720715157688,4.44915933445096,8.946198631288137e+22,1.5482083167150796e+21,5.607035434751894e-07
bba78540-376c-48a4-8ef0-010de04f43f4,4.4743715026415884,4.379488956928253,4.2393179696053265,2.271716002428232e+23,4.473057441678928e+21,1.0831037943466035e-07
17226f04-c258-4107-938e-f92526b6303e,4.328897215984762,4.318394818436355,4.380362701155246,1.3652542909405293e+22,9.377417738936273e+20,1.2811972176341917e-08
fbb8fa60-2bdc-438f-b5bf-1cb83a4bb4b0,4.326639457885176,4.4900093335658315,4.326952723022551,2.662051637478123e+23,3.7419996832252596e+21,6.862798478628202e-07
86ee22ee-20db-4ff6-830a-0bb63da6d0e0,4.47634090539068,4.213292479421944,4.455302644763142,1.2132444420595044e+22,6.314410454883098e+20,5.8970687333163187e-08
59d44b60-2254-4f7b-a5d4-17ac27afb17b,4.351453289575875,4.387964687962085,4.241366545725613,5.515634136335455e+23,2.266151543258281e+20,2.7885885213728438e-08
6d54f7be-2313-4c37-ae88-6c82428cfb55,4.208066396880895,4.308159454353154,4.378349149208516,5.85536700432356e+22,1.0424868692418919e+21,2.4015733498769634e-07
1c4c8507-c17b-4ae8-b6d2-10f49e8fa7d1,4.2450452271848915,4.365145813208073,4.418764929641038,5.529905210796967e+22,2.980434836283921e+21,3.7691287402634823e-07
a9d29dbc-bbc6-4f93-ae99-475eca933f75,4.389473532792181,4.33214234188199,4.298540029209107,6.017091237229001e+23,1.4232818787960454e+20,3.188171973352935e-08
a42d2a35-f7fe-40a5-a7bd-6fd24a736245,4.438320666085929,4.45774220880121,4.414952326472849,2.717089879818284e+22,4.9207090407771524e+20,1.6495210313229314e-08
b073f163-7868-4c20-9d8c-72f9bf0111bb,4.289660630375147,4.24672360131517,4.269844697806984,1.2245738339633658e+23,8.619812267335127e+21,1.3921371694554428e-07
8877c43b-e7ba-4fff-b66d-d07e3cb4be89,4.297498962376267,4.423338875267655,4.396310974154622,9.157461466021923e+23,7.774612465869143e+20,2.1348456777670655e-07
711771e8-4965-477b-8fda-cccf81260813,4.449525286071003,4.278201324306429,4.25602745866403,3.6376206414554646e+22,5.344469659443796e+21,1.897957247108203e-08
52f6dee5-e60d-48d5-931d-22331dfa5c2d,4.422799573279917,4.473674536496401,4.433147151451558,1.4228366266749493e+23,1.4889240188844837e+21,8.694121205603523e-08
5d32bd74-ac1a-4ef9-afbc-ee38be1e5ab4,4.267676201183349,4.225375365000218,4.316730954218656,2.3411125057558537e+22,2.790202508412022e+20,7.712036793682003e-07
5238ff79-9895-4152-b879-534472a7a36e,4.229674267396331,4.430860395915806,4.227503680866212,1.3924457115528376e+22,1.1534456367065922e+20,1.1751305477130914e-07
c9706427-dba7-45be-a78c-16a965134dd0,4.3858024313114585,4.267009471077472,4.359662175048143,2.3168520016455265e+23,2.0822579051214822e+21,1.0238085378910024e-08
8712b36b-a74a-41fe-96d0-f42c27ae146f,4.486522423010319,4.37122298469767,4.345066284034401,9.123585283933864e+22,6.022154059128803e+21,5.1312932800096895e-08
97f377e8-e48c-4fd6-8da3-16a55181e725,4.335500890016556,4.329137196019292,4.4696075064502665,3.535865161069924e+23,3.9877949938837855e+20,4.480599480270177e-07
e13bcf21-1b46-4130-a583-9c22737b622f,4.344113914109767,4.386968393996358,4.260963024124503,2.9777852105138035e+22,1.228509062049051e+21,1.3178657611062365e-08
b614119d-1899-497d-8de9-89447170dfe5,4.496655794698745,4.316773623134941,4.38931241992861,1.0086912716749098e+23,1.9232077891958437e+20,1.1317853390609867e-07
7b06adda-04f9-4fa0-ba11-3ab627b222bf,4.377940109465271,4.435070161242038,4.305384751372039,4.544795875666929e+22,7.407643083177572e+20,5.35493624241356e-07
f7bc1e00-699f-4c16-980e-04471b64260e,4.218790133111179,4.261787010915578,4.442366888970137,6.609253863681719e+23,3.1898590763294246e+21,4.609181279767908e-08
a108cb0c-de91-4dc0-bc21-27a6985a75b4,4.2569578575901685,4.467329268436879,4.352727128379047,4.683303490742268e+23,9.754677364838994e+21,2.2683316766502977e-08
4a508725-c6b9-4976-ba8d-c42d7f3500c6,4.414773452281952,4.228347880393267,4.232502691894769,6.6149564477178185e+22,4.3483903975733835e+20,1.917615168937914e-07
5b63d2ec-b730-4df3-a62e-f0e27d73847b,4.459822445735336,4.4097792511805896,4.47889068953693,3.014157871693976e+23,1.6180121637814554e+20,9.927122555293208e-07
8b536ddf-5e5b-4d09-b7b8-e1ff46ae7aa5,4.305946184601635,4.292782726977021,4.3337835887447,1.02784737037797e+22,2.6220124751860607e+21,8.37339937145509e-08
16b06c06-7610-4af4-8f46-ac6113014745,4.281848660297692,4.451253894064576,4.460205946005881,7.755384552485483e+22,2.378458661039088e+20,4.09926577251478e-08
356e0dcf-6ca7-4390-bfdf-5d5c89f06d8f,4.427377020288259,4.24955306109041,4.319922956451774,3.999118700522523e+23,1.7466128432924684e+21,3.642366165920493e-07
e84da7eb-ac7d-4935-934d-7e355f8eb42f,4.3979995750822125,4.351736111193896,4.367034218758345,1.5784230144341778e+22,4.5351192265483553e+21,1.669418953450514e-07
ffc6f471-fc62-4000-80ee-5fbf3270cba0,4.255274722538888,4.346873657684773,4.2506184874102475,1.964985914903777e+23,9.161120860106537e+20,1.4800153204307713e-08
c72318e2-bd82-4412-88ce-18d2430d5ed4,4.218423068057746,4.403843988664448,4.291573708206415,1.5576269407137882e+23,3.5079228879275786e+20,7.071659856600668e-08
55f265e2-0757-40f0-bea3-a40ed9ad924d,4.359850160032511,4.295929781813174,4.423731738440693,1.926193178378678e+22,6.845253821306516e+21,6.157547452302645e-07
5450fc2f-61a4-41d6-9a7b-014d180bdd53,4.465526438131929,4.494060021545738,4.2791601470485325,7.517547525235543e+23,1.8399763242228059e+21,3.087892298559931e-07
3c3e5595-f41a-4802-a6af-5722ee7f9d80,4.318700318690389,4.207910950854421,4.403700841590762,3.991190082226247e+22,1.3052820480748636e+20,2.694790979653715e-08
07e454ab-a557-4198-be06-b0ab0a87f0e5,4.314889365434647,4.3938980550505224,4.437570874411613,1.1223095661526182e+22,7.719615514951202e+21,1.4291181868731855e-08
1eb12c35-ef13-457b-a7c6-e71d7010e252,4.469342123251408,4.304717535339296,4.310236552488059,2.8760257264725194e+23,5.494713115369784e+20,1.6088420353173425e-07
4c641073-ff08-413e-97e2-dbc8b33ddcf7,4.367744083609432,4.484077537804842,4.393157028462738,7.354874794548726e+22,1.478615516547582e+20,3.265569134596322e-07
b6651d42-6e5d-44db-b4a6-f82f4469c230,4.210524439439178,4.21673539755866,4.2571900712884965,4.388795666233118e+23,2.8692012296761235e+21,3.684518970800719e-08
b8ca3413-0eaa-4d6a-be8f-7726690fa2b9,4.247357931453735,4.461184127815068,4.346712784375995,7.376755121291013e+23,1.0833255104186391e+21,2.4160300482066285e-08
f93cd301-0500-45bc-8850-482a53ebeb6e,4.405911956168711,4.240790234226734,4.46592206561938,4.513025153333272e+22,2.1809535103644598e+20,2.775459522805388e-07
9e96e30b-5ccd-4777-9fcb-d78ebdf8cb3b,4.431174255721271,4.361702895071358,4.220525395292788,1.1463589569650107e+23,5.6565404145232524e+20,5.945817160817216e-07
77a16917-aaf7-40a4-b244-0c7a028c331f,4.278055879566819,4.3380741376429794,4.364617389272898,2.904208524080202e+22,4.17735110650616e+21,6.81502699374936e-08
33d43840-922e-4f3b-b0f0-785b890267fa,4.3091846801340585,4.477263798192143,4.239227975141257,3.861848937304095e+22,3.838561334998497e+20,4.4419122698382624e-08
72c34494-e236-4d3a-b685-e46d309af9d9,4.456588440667838,4.219589912798256,4.378495890814811,8.630305714536562e+23,6.255621795241696e+21,5.170804486162526e-07
ea93ee24-e2aa-4bed-b201-0b52a494a8d1,4.406279610749334,4.419750331062824,4.332391821090132,1.8978366628034863e+22,2.325073340707067e+21,1.017271429476859e-07
78bee755-9691-4721-aca3-e98251dcd421,4.265447324886918,4.283988066203892,4.447792372014374,1.756215532612082e+23,1.0329511756875622e+20,1.181539898226402e-08
00d3f7f9-6747-42f4-8bbe-7eda63a5ebe8,4.227297763992101,4.377008436899632,4.406958166006953,1.8559301767956292e+23,3.11471015837208e+20,7.52621181326531e-08
b3b9643b-a687-4f1d-b43f-c436e1ac8229,4.369427809305489,4.3255479343235494,4.2758152910135685,1.7372225460611741e+22,1.3337526736343927e+21,8.900179226617959e-07
5ee8238d-8128-494b-a9bf-038b18fc99bf,4.493440238200128,4.425073654018343,4.419395555090159,3.846076082286699e+23,5.142996624236038e+21,1.848032526587673e-07
f4357f38-c4ab-4746-b5a2-032d5c3f8de9,4.347334238234907,4.270598015282303,4.29586996736005,8.383291211856296e+22,8.078324436553535e+20,2.1903242087085938e-08
3ba3643b-c095-4053-9341-fd049c26dab5,4.336976962443441,4.440856686327606,4.37349684830755,1.2563693234288525e+23,2.535265693242049e+21,8.599488840527428e-07
3e1e64cb-e7cc-4bcc-b731-b790b00f7238,4.485041618719697,4.258198822103441,4.2461630523204805,2.3921787744369953e+22,1.6731975509325745e+20,9.675471679665472e-08
b9036a33-f764-4a20-aed9-2b07ede7475a,4.3802428163588045,4.381182581931353,4.459075097814202,6.06254158516033e+23,4.8336753774244685e+20,1.965003975389362e-08
d453302c-bf80-4ec0-a840-0c310b4197b3,4.235238587390632,4.320363097172231,4.323108606524766,4.9572525116219145e+22,8.775030585557402e+21,2.2158455137231259e-07
72d2c466-6591-478c-a56c-66ca1b7b489e,4.273258683644236,4.413367439992726,4.282813813760876,6.24489015790646e+22,3.5448702690288174e+21,4.638858925075505e-07
1fc859ab-3360-46ea-b463-513871b01bdc,4.4172215008176865,4.286996201891452,4.402022631056607,4.958218712657477e+23,6.665550155178018e+20,5.3260077807680144e-08
95a4764b-734f-4ddf-8e30-14b5246f0163,4.448062931466848,4.463739794399589,4.286650260351598,1.2707774980266306e+22,1.8590497719577625e+20,1.1416170427704845e-08
aeefd2da-9061-42ba-8bc1-df577f7ad979,4.298956862278283,4.234133692458272,4.430741726458073,2.4364956179719506e+23,1.2707725928234463e+21,1.307779180890649e-07
0fee3a08-f937-49e0-a9c4-d503c4778df4,4.2887747540138665,4.355179246142507,4.305269774198532,3.269361949109191e+23,1.1742360586485925e+20,2.672663289228384e-07
e0cc31d6-65b0-46dc-aa09-3e1cea7d43b0,4.439202051982283,4.34094150653109,4.444537163935602,9.48147058225937e+22,2.045391776898961e+21,3.1094676475869255e-08
58f2ce21-bd2e-40cd-96dc-fc0c9a4d58b5,4.395614182949066,4.447812334913761,4.268441524691879,2.1037757006344436e+23,7.079471379715085e+21,6.12084045437113e-08
7d6c8ade-bc39-4b0b-bc65-43ce88c59acc,4.238908951263875,4.2554862158373,4.383841609731316,1.4734115061251696e+22,3.392224605582725e+20,7.105201138298302e-07
d6db8f86-d4f0-4d06-b9a5-5cbed5347b2d,4.201911957375706,4.499992172699422,4.472951862700284,2.0775903272780475e+22,9.477282029607605e+20,1.4449574249016438e-07
8c69cd21-ffe6-42d7-a61b-bf1bb03ef4c9,4.357612398359924,4.20446781590581,4.341809451654553,1.4449832739726664e+23,4.384289603625092e+21,1.7077914513352313e-08
33039561-63c5-4ceb-9d86-c36b93237e2f,4.477203842718154,4.3979108339175585,4.355365416109562,3.1703243436407556e+22,1.5716932943039475e+21,3.548037207187627e-08
f30f2321-0a1f-4580-8599-db8ba0214161,4.325771752931177,4.299371340963989,4.2318403562530875,9.468991697264623e+23,2.6432586116516053e+20,4.2028563441488214e-07
09ce6ad2-f74b-4eed-943d-1f1dcfaa3d6b,4.323961026035249,4.363213330507278,4.361577059179544,9.980218431116632e+22,5.3241275181815235e+20,1.2369603489460884e-07
c0d52b40-6510-40dc-9118-8711f016709e,4.479020320717245,4.33993018520996,4.225610554330051,3.349016274164251e+23,8.040068293885556e+21,1.0439513932047131e-08
9936f7e6-1a37-486b-8f21-f17d04c5d844,4.355758758354932,4.458226727787405,4.470990859605372,1.5229465122353118e+22,2.77968476347861e+21,5.0262780233098975e-08
7c670cf1-8a0a-4412-aca0-b1e407300846,4.203759908862412,4.238031960837543,4.343657081052661,2.1946110368481566e+23,1.539804795081787e+20,4.2515536411521596e-07
48fc9526-700f-4a49-9999-8fc4cc1e1243,4.24178115343675,4.48221747642383,4.254136337079108,1.5022989810317289e+23,2.094910224448775e+20,2.0911551737481568e-07
96ce5b8c-bed2-451a-a25e-4343be188608,4.392738590016961,4.21522094719112,4.398227820619941,2.1402050900168125e+22,1.1178781791474867e+21,1.8009341358072705e-08
da986b76-fd23-404d-a4ca-6c4a5e427d26,4.442040491849184,4.396652331389487,4.315323709696531,9.667027051251671e+23,4.0119136434988536e+21,9.151567493605442e-08
46a1f1a2-ab05-48e8-899a-0538590f5060,4.285939785372466,4.30767093943432,4.434532513432205,3.325855748071129e+22,5.836241049016185e+20,7.863764877485215e-07
a648ee86-0cba-4392-b1a7-b6af1bac84ab,4.301831923238933,4.428125977981836,4.300939505212009,2.484268898099662e+22,6.456962834268809e+21,3.8478771451841557e-07
405b945d-cd6e-47a1-b573-4dbd42590fe7,4.4451913417316975,4.273263528384269,4.416339603811503,1.2927802329808336e+23,3.686087800575684e+20,3.3599308167591974e-08
0296aae7-5873-467c-a75d-dfc669c95861,4.420057081896812,4.375446565076709,4.272775704786182,5.055245603012494e+22,1.0660656929647693e+20,1.567068787673194e-08
b530fe72-9cfa-4907-9768-b08a9f68604b,4.27041971180588,4.323745737131685,4.412043077088892,6.35281165856622e+23,2.232363586865498e+21,1.3652764598076444e-07
d0c60eaf-57be-412d-a44e-f0f90cb62467,4.233421568479389,4.41708883177489,4.452879281267524,5.224907517386707e+23,1.388727535862907e+21,6.519759620351749e-07
9ff5fe79-3e9f-4f39-85ac-13c38b68abf7,4.382054146751761,4.2809397571720185,4.329354203976691,6.404233482788836e+22,3.018859578585356e+20,5.7832858474048064e-08
67c8c254-0f19-432a-991d-96d1224b11b0,4.483194270730019,4.479069992434233,4.3754419086501,2.5212401108440268e+23,8.410268915082394e+20,2.8468511837333356e-08
d911e3ab-c90d-4c52-8b73-c7b899a64662,4.3388300615362825,4.221155780553818,4.244299511164427,1.327138060346552e+22,4.983943052490943e+21,2.530954378450078e-07
dc215299-2392-4f7e-9f25-eb315576f4f4,4.349035674054176,4.466840171813965,4.425655022542924,8.226719231194722e+23,1.7424097087713568e+20,7.444260174933619e-08
8470c4db-6aed-4105-ab71-83e23c09e8d2,4.491733051277697,4.237034943234176,4.289688051808626,3.782734626060382e+22,2.4562122931331536e+21,6.279134939161949e-07
1ee1a914-6a33-4580-82ba-4acaa504fd14,4.3710977716371415,4.411707156244665,4.405076787564903,1.7048338809913498e+23,9.139451072299463e+21,3.024909123742468e-07
72af3adb-6e9a-4293-9ccc-49e76c9ac277,4.225633490178734,4.284990306012332,4.277742483075708,1.8254315304633139e+22,4.683527598009873e+20,2.5572143994205866e-08
379fd49c-43e6-4380-9e43-39027d9cd02d,4.262465831637383,4.378276172932237,4.318039243016392,1.6653175713008707e+22,6.877181781357093e+20,4.015654762278249e-08
1cf6bc56-f666-4f22-846f-182bb80c5ef3,4.4092644947581,4.317257560417056,4.462131254430861,1.795565729950585e+23,3.404539277232999e+21,3.456412167590655e-07
7b936bcf-b859-4f53-a1c1-ee18d966b6ce,4.453566323127598,4.4428574407473205,4.249202843885868,8.183903635645856e+22,1.311327687712988e+21,1.7573798966730872e-07
474934e7-c32c-4019-8ad6-51b03c96d265,4.312203326448798,4.259853965509683,4.368412111569196,3.653871903317698e+23,1.7856760720817327e+20,1.5092394738277874e-08
9183462c-ed14-4ff5-a4b1-c5a093db3935,4.275070383120329,4.399624985922128,4.234893768895417,2.7538887187028894e+23,1.9638697990980467e+21,2.3155612106276295e-08
5929d23b-b315-47e7-b489-3173f4018425,4.434156280942261,4.3013258183375,4.350294333379716,1.084585722177512e+22,1.2118593273071572e+20,2.020782323383652e-07
5acd4853-dc0d-4684-894f-783eb256b28c,4.402893841825426,4.496799017116428,4.3367220038734375,4.2795956780531294e+23,3.257421348333083e+20,9.430247027638242e-07
cc152e20-6b75-4fb0-bde1-00c57a7bd1d1,4.25037943655625,4.201661471184344,4.475989902112634,6.9794728875796155e+22,7.307453636780098e+21,8.211261081323271e-08
97901e12-2b1d-45fd-be58-801544e06a2c,4.2122310228645805,4.445863015763462,4.386881649252027,4.306815192961883e+22,4.248772734628329e+21,1.2519039071987514e-08
d81d9e76-b1bf-4513-bf77-1231a786f8e8,4.3660431887023154,4.253777223173529,4.263356044087558,7.233765341801646e+23,9.866532328517485e+20,1.109869750946713e-07
c895f1cf-fd23-451b-9945-0635d5b16bf9,4.471006937976926,4.357990732323378,4.439468048382551,2.822413398747406e+22,2.5618727417925183e+20,5.466434099603735e-07
33bb93ef-4f4a-48a7-b019-0d1622e2e1bc,4.313218799605965,4.344139802455902,4.308325186949223,1.1038636958967937e+23,1.636505452277123e+21,4.857152430833167e-08
08fc100e-f447-4bdc-b4b2-ae938d971e38,4.321721859555692,4.454637110698968,4.272882741577924,4.208893203745188e+23,6.064444422857886e+20,7.92890794176348e-08
ec24bc2f-ba28-4ecd-89cd-adf1bfdce374,4.46250835955143,4.243817629851401,4.4098648656159645,7.945448995436492e+22,3.860810257204202e+21,9.088025873124609e-07
e78144e9-8637-441b-baa7-35849efe1941,4.362832221016288,4.366801376268268,4.293468933403492,2.0313313387169232e+23,1.0013409733578233e+21,1.8117429165419902e-07
cb156929-22ff-4437-9220-c4d8d73a3b17,4.215437607374042,4.334143517073244,4.421818346641958,1.646344345510586e+22,2.338471450127931e+20,2.0812738523308352e-08
07d965a7-5f4c-4242-a41f-446a87471724,4.253604192472994,4.390866662375629,4.381404533386231,2.002313411068848e+22,1.3789009560416541e+20,4.3546855858293426e-08
8c20c68e-bd6d-471c-90d5-6b9d3a1650dd,4.399664425570518,4.311260556522757,4.23629745002836,1.6047971550347374e+23,3.103719214098849e+21,4.913365206183905e-07
2361423d-76f7-41c7-8502-0d23e06830f3,4.425676161143929,4.488004144560546,4.450217184014619,4.075237713993452e+22,8.352060261395732e+21,1.0717011132544931e-07
4f9dabcf-2c96-4f7a-ac1d-7e3671b3b1cc,4.283555279485881,4.21163290143013,4.329992733970284,7.885235670509222e+23,5.12506488537008e+20,1.2064777806898145e-08
e4c215d3-e1d7-444b-a798-a1dde8d4e0d5,4.304281946551055,4.369513553380966,4.4645361626893285,1.0473757129481752e+23,5.563980035502273e+21,2.4644244237401356e-08
7f1dc9bb-6dd0-4762-be48-e535d826df9d,4.4614924438297745,4.327187439333647,4.348120444901288,3.0645139345494635e+22,7.53430551380302e+20,2.920881707230342e-07
f42c8f89-0430-4932-b397-05d88119235b,4.413066301122308,4.434058272186666,4.362699970863759,6.740845692369377e+23,2.9052607238591286e+20,5.643840290717567e-07
461b290f-e31d-4c00-b6e6-b4cbf0322353,4.258659329172224,4.2698205364868045,4.222416963875293,4.761730138047593e+22,1.4430791924660647e+21,6.674160460709768e-08
eabc5a01-f305-48a7-a788-af2d7a814422,4.221808815188706,4.475628290232271,4.311646237336099,6.969772136400876e+22,2.1489734428930634e+21,1.3565356363823648e-08
9f035f95-98e1-4ee5-956c-f2993d6017bc,4.3749180276878175,4.22708879224956,4.43618691444397,4.803478739012355e+23,1.1074727479656268e+20,1.5755877746767572e-07
3cb574a6-555e-43b0-848e-23e196edf7ef,4.4996407144702975,4.420531823672354,4.259083586707711,1.0637474675345385e+22,4.1162170825613804e+20,3.330979204308596e-07
ef50c51b-bfde-40f5-9a6e-113b5535ffbc,4.341132456623018,4.275007462967188,4.391241630502045,3.1473958366845626e+23,5.782843089424209e+21,3.8775729057244795e-08
3fb0bfc9-9c51-45e3-8eee-ef7add9b2b88,4.3326618824154135,4.408264381159097,4.338868503216654,3.4679964308838508e+22,1.9845497300870323e+20,1.5223780283328599e-07
63969ac3-a00a-4372-8efe-be64e2c34cb8,4.489357968326658,4.290922244824469,4.4758510931395,8.968603678966017e+23,1.1800424778215572e+21,1.743958537285679e-08
78fbf7bb-c9b0-4fc9-87c3-9c734f9d5d92,4.382930805813521,4.4702822338789705,4.22944673044607,2.2723006770209513e+22,3.2911950016932856e+21,3.478609224431347e-08
65965f1d-dfbf-4964-915a-73e8705d63f9,4.232549292594195,4.231101719196886,4.35779666962102,1.368745208719583e+23,7.11427153672833e+20,3.9938880588872347e-07
59ef76fc-f6ce-43fa-934f-f717cfa64672,4.2695292645134035,4.436925501935184,4.447438399326057,2.2212693760324026e+23,4.5288964072545957e+20,2.6203638118304206e-07
a3b36ed4-b94e-4636-8ac2-bedba0cf3be4,4.420952189527452,4.263296740595251,4.30233078809455,1.3469663190825176e+22,9.451834909535226e+21,2.954863947997167e-08
0b999d4b-0b76-43d6-940f-1ceb70500560,4.451336580701172,4.384209396969527,4.386274821702391,3.4512809949098334e+23,2.7305204296649975e+21,6.448792624642412e-08
e4d928f3-749e-4096-a03a-a91de6c3c658,4.295681907702238,4.313815498352051,4.2660499077104035,8.668864067713712e+22,1.5675326254467167e+20,7.255675159273111e-07
144e2dac-ea1f-4451-8b51-db8931bcac5c,4.291508546099067,4.491012132167816,4.400645128097385,1.1618837339069412e+22,1.6928644722712922e+21,4.7314452661053226e-07
8be3ce91-aac8-4a7f-8deb-fd7a17f58518,4.4364669903181495,4.205249872338027,4.28422894442454,2.572212436476979e+23,2.4764959356770638e+20,5.6046739127598775e-08
36216798-b22b-4ff5-91fc-657c517d3014,4.391289975028485,4.405410295072943,4.428816900867969,5.708877959794904e+22,8.877797530768795e+20,1.083560316715342e-08
a9b14b27-ccc3-46c9-b8be-f63e9747aac8,4.243234464526177,4.29773641359061,4.288533367943018,5.2348428834159524e+23,4.7214684474779616e+21,1.2806574055112385e-07
