ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0898a128-0a53-4575-8f43-08f763f15360,4.457952857203781,4.367040641885251,4.462601673137397,5.4874032947431e+23,2.0115519012120104e+20,7.90723049881583e-07
2136e3ce-9efd-4bd0-b307-4c1a61fb57f0,4.307528420258314,4.3343484498560425,4.317748340088874,5.875574399885509e+22,1.1957517142242975e+21,9.183743892897913e-08
291f3f4d-833e-4184-a454-08f3461a0650,4.280207666382194,4.476485536247492,4.4766526276059455,1.3862970758256539e+22,1.2478904104572153e+20,3.339671226351011e-08
f23eeed6-f95e-4487-801d-b80c8ff59e77,4.429316596593708,4.227838464360684,4.336115808319301,2.328436815394606e+23,1.890348867105798e+21,3.836652983606325e-07
b443e4f7-402f-4af0-aad5-367c7b2dc8cd,4.398468442540616,4.421425682399422,4.350965109672398,9.084588463002114e+22,6.544635920584366e+21,1.3600768126055196e-07
ba2bc9e1-59a8-42a6-9607-3b20ab7fffb2,4.2545073419809345,4.2760134732350705,4.234295391682535,3.553039647829776e+23,3.6040294327017924e+20,1.558962444738144e-08
d64aeb82-caf2-4ff3-8245-3c1e50df0be9,4.216484814975411,4.369308647420257,4.307653525378555,9.194231181039265e+23,8.917629067211329e+20,5.813263018968004e-08
ccdbf199-702f-4fba-8d00-7b62df638198,4.361491904966533,4.326948200538754,4.440065319482238,3.6210363597239462e+22,4.7440269147439e+21,6.544576329769634e-07
5869603b-bc77-462b-8586-940446dd7829,4.4662931391969325,4.433670251257718,4.262692216355354,1.4287514785319947e+23,1.7001564048858122e+21,2.538401558099349e-07
8b55e6fe-8ad3-42d9-99a8-24200ae3eb08,4.3182301995344465,4.269471426028758,4.387486955653876,2.3301106631040504e+22,2.487884359289972e+20,2.8641671502267122e-08
38ba0f2e-6419-4616-bb4c-7859b738a638,4.316749370656908,4.379286626726389,4.421156488992274,6.220816961503577e+22,4.066027521753492e+21,1.738355149316697e-08
bd341861-ec65-4e7e-95e5-8863bcdd5ae8,4.467769187036902,4.318155862670392,4.294076244756579,4.985807911834998e+23,5.916676760086719e+20,1.5135981261222592e-07
d77100c6-f8fc-4ccc-9952-01dad0ae1e19,4.367056204844266,4.443611538503319,4.4091952051222325,1.2660558842414823e+22,2.122799887460396e+20,3.972178776667622e-07
697ffc8f-e488-4b6c-9799-cc78c009d2c6,4.21092517990619,4.2607156371697785,4.273481986634433,2.4497097850431265e+23,1.1330889477237746e+21,3.466390200143185e-08
41b4141f-14a6-4a09-82c6-2ad9b0fa3da0,4.248929258342833,4.466495790984482,4.330661544054746,1.2607063883945987e+23,2.7428593714825417e+21,2.9653282721418856e-08
568089b8-b441-40ab-a9c5-c71a6c4367ea,4.404050913825631,4.23665165193379,4.449616813473404,2.3799318513663013e+22,1.5189917220458834e+20,2.634728727839285e-07
6ebd4624-f12d-416b-a6d2-965e851bceeb,4.430774480849505,4.4114726291969415,4.236958178319036,6.084315640416426e+23,5.253025046635184e+20,7.297639834153588e-07
2dfed5c4-709a-418e-aee9-dc6d069703fe,4.278745296131819,4.284790111798793,4.380796375498176,4.931189288208634e+22,7.93053534349464e+21,6.469475680933984e-08
2c5f5185-1ff6-46bd-a358-8a82e7d3891f,4.3084098262712365,4.445001353044063,4.222889387533068,2.0876842082947343e+22,8.450447857841935e+20,5.575429741524302e-08
0ff5a9ee-d6fc-4c3a-9994-0eadce1a957b,4.457067000959069,4.253023134358227,4.362411038018763,1.438805630975667e+23,5.006301836773716e+21,4.7135447767509583e-07
a8d085d2-9c80-418b-bff6-3797f17e1052,4.408226591069251,4.357092456892133,4.34860067140311,3.186172814842621e+22,1.395114605206778e+21,1.276867214173018e-07
523be1b4-7678-498d-a2a7-c4eb68dc70e6,4.263796568848193,4.343129375483841,4.46425529614091,9.427188356829608e+23,3.031865044079759e+20,1.0770562302622495e-08
4358a7bc-ef8e-4568-96ff-03bd44dd5666,4.226820169296116,4.399825189076364,4.3907602785155175,3.254001037744229e+23,1.0612300055335589e+20,9.532207061350164e-08
d7bdb5a9-4c49-49dc-aa0e-e8603a00c57f,4.370204200968146,4.301560354325921,4.259363602846861,9.520874013236511e+22,2.2228427409672304e+21,8.186545788524188e-07
7922f17f-c025-495d-b055-928f6bd5b539,4.495089384913444,4.497182335238904,4.435713644251227,2.094182343803601e+23,6.427007032421219e+21,2.3405943576752327e-07
cc70ef1c-4990-4b8b-a323-1ce7baac2113,4.345386220794171,4.202005878835917,4.311934040822089,1.479329496689514e+22,3.669986103101513e+20,2.0146977913550135e-08
c6d9bf08-34af-4772-9102-925731bbf146,4.3374512669630345,4.481321487575769,4.357189858052879,7.411581051024631e+23,1.3293099754569914e+21,9.135529391035533e-07
dbb0c0e5-3f50-4493-9417-a9d63da587fa,4.484280247427523,4.214217384438962,4.23011007970199,4.494344301295203e+22,1.8096384981692767e+20,7.958883326160903e-08
590315ea-cd64-43c5-8851-3ca3a1cb7cee,4.37859695982188,4.395792955253273,4.4752523478679365,1.1516099025624154e+23,6.972212162235142e+20,2.087488333744158e-08
ee31069c-f98c-4367-9cfb-0880feb0980c,4.237171584460884,4.306923714838923,4.339539655316621,2.892592354549768e+22,3.450583600732532e+21,1.8227157462316124e-07
cc05c334-cfc5-4dc1-827a-409b74e67594,4.274021092057228,4.363598939683288,4.266647802572697,1.1168827783175236e+22,9.01526187941402e+21,4.883864952277805e-07
d88b4137-9f86-4d8d-82a2-737eaacc6a3a,4.416748805623501,4.340281461551785,4.385602544117719,2.8883761868974415e+23,4.6211447670399415e+20,4.341794920769788e-08
930612b2-007c-43e3-9104-12aaefded0b8,4.44612839659676,4.458429221995175,4.302936470303685,7.318293627236724e+22,1.719038209098026e+20,1.2019138874672924e-08
74194431-bd92-4e2f-8193-c8a204e5fdae,4.300601753219962,4.238273365516216,4.44677420353517,4.408254044985666e+23,2.4239262604979255e+21,1.0661110003332956e-07
b0a0c5e1-0156-416f-a784-33a8e097c815,4.287197562027723,4.4178360653109845,4.2888237923942505,1.84954619257235e+23,2.572817489240223e+20,2.930247970613266e-07
412e67c7-6bce-44c9-a5b6-5fc02c5e88ab,4.441075539775193,4.2817991422489285,4.428344976995141,1.7461609444840135e+22,1.6439733310045547e+21,2.4786740121365894e-08
98a7b7fc-ada8-4a19-a725-ddb272333604,4.396019822917879,4.480073582008481,4.284511302579194,3.832310479301937e+23,4.267385651477614e+21,6.710759928872796e-08
3b4d452c-3b46-4a86-b550-02e644a6aca7,4.238207089249045,4.222051796223968,4.40016540138051,8.427605898878836e+22,9.912628252880184e+20,5.663830048092784e-07
5fe4eb42-6bbf-4429-bff4-3a61fb330128,4.200036931782961,4.42788458224386,4.456868747044355,3.876791848950612e+22,3.242851897003571e+20,1.5700560307142368e-07
c18f7e42-0da8-448c-a9f5-024c56108a85,4.359188624750823,4.273061043117195,4.325472599249333,8.582555407393532e+23,7.272789023670508e+21,1.3491626639351e-08
e3eb5c72-2430-483c-8812-c5c119e7fdbd,4.477906741853803,4.375095315556973,4.3718300793133675,1.90491521664302e+22,1.955424144892656e+21,3.855207675112488e-08
a3d7bb9f-1181-44a1-b1a3-9a7dcc7375d6,4.325367722287774,4.323360154777766,4.248050939831883,1.7467409973176242e+23,1.2063191887011634e+20,3.320271433736518e-07
476af148-37c4-4638-9091-97152674d9ff,4.322378790378571,4.4142245435155925,4.377742451932281,1.6572678512261944e+22,5.680709168048547e+20,1.1284551811620575e-07
94b55cba-a726-4d2b-8cda-45aecd332064,4.480889909248799,4.287745730392635,4.242029772941023,1.8032734379581893e+23,4.196415914755727e+21,1.3098866668463656e-08
e50091ba-0d32-42dc-af31-bd03a0349ab0,4.356169368233532,4.464633509516716,4.45470378132537,8.143185760575107e+22,1.0880707276021483e+21,4.5853721163519825e-08
73a0a105-cd95-4be2-972d-733cfeac7e84,4.203061872348189,4.235139560233802,4.3276239855401215,3.6700779010933994e+23,2.1911416273019745e+20,5.334584281012657e-07
d95316a3-6378-426a-843b-4aeb744a0bbf,4.239910241682082,4.440651922859251,4.270442459005863,8.265562480983322e+23,1.4720013252331592e+20,1.9249635538226358e-07
cde6996b-471c-4c7b-8d1f-91dfb86069ba,4.394320074655115,4.257959726918489,4.414280174802989,3.767074579324576e+22,2.8555889603267485e+21,2.2801464137283906e-08
de23b97a-5bfd-492f-88ae-33bd448bc5c3,4.4427392078563575,4.380794704612344,4.2991458412073555,1.7126419896594433e+23,7.686421335865543e+21,8.424267832618873e-08
b42c3506-27a1-482d-8116-b84dcc729f2d,4.285530427191406,4.320014129206538,4.418100596312434,1.8181312357636086e+22,5.469596429308381e+20,9.95625291525447e-07
0648c7df-3407-46b5-bb02-92d04f41d9f7,4.302302042394877,4.498986313864589,4.317021256629378,4.323486925867074e+22,5.213525554996961e+21,3.622375470907408e-07
53c2051a-87bf-47d2-b148-6ff9c5278b9f,4.444424640666694,4.20357410972938,4.432675341870636,7.193730116580689e+23,8.186733881745884e+20,4.0849397814801816e-08
7c96e3fb-bb34-430e-8058-97d10e70b990,4.41841533696279,4.397161332238466,4.2563099272362885,2.832935798819122e+22,3.157748188557562e+20,1.4752337696083054e-08
585c5fce-13dd-4d04-b0fc-01974c89e99c,4.272357964888215,4.298514264263213,4.395831129271537,1.0979103055954699e+23,1.3517901370104928e+21,1.6598788509115567e-07
2fc8dfe5-57f3-4e8f-b1e0-1d88383d017a,4.234188949037343,4.355528223048895,4.469324148725718,2.7444174883371398e+23,2.2934784115670117e+21,6.193054210523676e-07
cd2792d2-df3d-4bae-8ce6-3dbf2a775c21,4.3815852792933585,4.3413293927907946,4.345545026678592,1.090165550389792e+22,1.0191921026802108e+20,7.094712081312072e-08
4338c259-0f28-46ac-a10e-e23c5f401f6c,4.481254694424569,4.448051456920803,4.359370766524226,4.2642760748728805e+23,3.787075528517705e+20,2.7041923207809406e-08
2ce920ee-82c1-4e9e-91f9-f94ce0e680de,4.340471055451781,4.255691006127745,4.227974605169147,7.016370800871664e+22,6.173397218887633e+21,3.1048741249800646e-07
0200d61f-2952-4853-9786-3390725ab7f0,4.348264717217535,4.460432335082442,4.441705145612359,1.5074825147937448e+23,1.867932176817804e+20,5.929508950252596e-08
e0821bdb-0244-4edb-82c1-c60fcc1a05d8,4.492216653004289,4.239926288835704,4.305991940684616,2.1292516884857966e+22,1.2764741983759292e+21,6.886745037647188e-07
d80dd1f7-9e48-46ce-bf02-0420a584c0f2,4.373040924221277,4.360694745182991,4.388642641268671,9.701762937369417e+23,3.561171936736712e+21,2.4094008507894906e-07
9decb86a-ba36-4b71-8848-477f0dceaa10,4.223977761995047,4.3371735627762975,4.261562379598617,3.30836427021623e+22,6.694262095100218e+20,2.8046637707624102e-08
1ff5b77f-c2af-4510-a86f-37f6430fef70,4.261982980929315,4.394134890474379,4.334452265165746,9.941740683194126e+22,4.811747082114568e+20,3.1699512448103884e-08
cface2d0-8af2-4eb7-9478-dc1e15dcd501,4.410036774817854,4.304915461409837,4.4782904449105265,3.3676531487703475e+23,8.737600934814578e+21,3.7569452044069767e-07
9b0c7e35-5894-4f66-84c2-f903717f6bfc,4.455220799613744,4.484424228128046,4.23316354997456,1.5172887764866949e+22,2.5235052365447315e+21,1.3872741597965056e-07
f492b0da-438d-4426-aa47-1f1f6774fa14,4.310259494371713,4.217116419598461,4.352118832953274,2.206512167061694e+23,1.6658895597788447e+20,1.640468843797253e-08
699c65f0-429e-4ae2-a2a3-d25ca9bb99bf,4.276935715880245,4.377909020707011,4.251090789027512,5.200349977011505e+23,1.592893646613235e+21,1.9035233876867148e-08
49bf3a0b-55f3-4f02-8a6b-9a20f8c45859,4.432587527856231,4.326556093152613,4.366745400205255,6.430859069305164e+22,2.6796897843860767e+20,2.1478138488353185e-07
e8185864-5469-4d86-92f1-db86ab2d676f,4.402200704813003,4.425937626231462,4.320403293371201,2.509747243514625e+23,9.603448288119959e+20,7.752210172316708e-07
14a3f221-bf23-4e77-a436-28d3f6b0a552,4.250776063185185,4.27134983483702,4.459924961291254,1.3324663343951928e+22,4.4439433708704204e+21,8.727451231552066e-08
c57046a2-6774-4129-878b-e9e25ac498f4,4.213798524253071,4.476882785093039,4.403219615519047,2.4963372600004866e+22,6.985678321328979e+21,1.0199180828392126e-08
8b147969-4866-4f37-be48-80f206e8b262,4.364177176449448,4.219243231415748,4.279440029524267,1.2872539893778824e+23,3.346371071646327e+20,1.169062144469127e-07
4c960ad7-ba89-4c8a-b0f4-f92a2a30c9b9,4.470611062366515,4.419552431814372,4.423258330710232,5.080519552885301e+22,1.1585550580547027e+20,4.4534637921047106e-07
fd0600ac-03c1-4ac8-9e31-faa034fe7455,4.3139132598415015,4.283751257602126,4.2918616414815185,6.324762092029606e+23,2.0175277409630688e+21,5.1161925380831424e-08
f572ff2b-24fc-4eea-99ae-2c48c1f48c16,4.320076968614012,4.468076644465327,4.256718637514859,2.2095893261614513e+23,4.899722245805322e+20,9.731686507266579e-08
33a869e1-9502-4d6a-ad3b-a8465e8c4a72,4.464442894421518,4.229207409080118,4.393446962814778,1.351804602327698e+22,8.580712027723004e+21,8.627299179627076e-07
71d737e8-0cbe-423f-adeb-f81833a3ae3e,4.363304916210472,4.4107829843647774,4.309757331367582,3.433614281713019e+23,2.9674154185574234e+21,2.2236723143966244e-07
8e78dd00-c73b-4894-9e68-d996211add5d,4.214675198961049,4.293678885139525,4.437852726969869,8.698785943503661e+22,1.416678758988297e+20,1.9757594440041878e-08
b21bbce2-61b9-4d3f-bfd4-997568d3839e,4.251671195402742,4.386726855766028,4.365095763858408,3.4868072646800006e+22,2.2763177333142353e+20,5.296913469317086e-08
49e458a6-17b8-42a9-96b5-109fd1bee9c8,4.401310282107443,4.316570994257927,4.2202424133755265,8.935276870795121e+23,1.0474671489104913e+21,4.6224468618432834e-07
a5bfeadc-e376-4c53-aab4-69a7dc140ead,4.426437532436102,4.434718768112361,4.466392373908311,2.284942955468183e+22,3.758120198485737e+21,1.3035876709962392e-07
4c545843-90f4-42bd-a518-2356b36ff0a2,4.283080974966288,4.261401286069304,4.346421999614686,1.3634694447587123e+23,6.343451354784575e+20,1.1350438638647129e-08
c51fce38-6d66-4158-8530-2121d37b3b7a,4.304685977194459,4.402947857324034,4.448455231171102,5.7660309655223624e+23,5.940753975908559e+21,3.121247786593403e-08
30081745-b376-468e-8814-047307f536ab,4.4607895446941255,4.294926075451076,4.331785499621183,5.397227995131235e+22,3.934964198035371e+20,2.686653238953682e-07
883fc282-dfa5-4ef0-aefb-5ca31e95ecfe,4.411490074731409,4.493200501799583,4.379166537318379,1.1948623858034124e+23,1.1377317337470304e+20,7.148055518162872e-07
a6e52178-16cf-4225-8916-0084910c25f5,4.260534354764968,4.207163583766669,4.238629735466093,2.6044411074015027e+22,2.05444971688364e+21,6.138960185163869e-08
bd2d3982-ddc1-4d0a-a72e-2e00cdd2b104,4.222510677203537,4.451639645732939,4.295198191497475,1.1567550880689133e+22,1.509444441571175e+21,1.702722464094797e-08
d46a7191-4aa3-4a46-a241-51c4c0f35fb5,4.3745123877190055,4.249904481042177,4.419992948230356,2.5850698781558127e+23,2.827837415604599e+20,1.4362710863424444e-07
f6eb7392-a45c-4e28-b602-d80d348726de,4.497767226677388,4.351938749011606,4.275151581447571,5.684467264389991e+22,7.880399619704785e+20,4.181038353606646e-07
77c93d8e-0eb3-4d09-90fd-97bbfce669ad,4.342709648609161,4.3471152048557995,4.407563361991197,5.260278302629012e+23,5.4156204802206e+21,3.534705958965081e-08
6926afc7-508e-41c6-af60-ceeec50c2ece,4.331972465850413,4.364284006878734,4.322819171957672,2.0111923457004946e+22,1.610336869485834e+20,1.6027997885066532e-07
c0444337-2d85-4a5a-80d1-61d71820f34f,4.489757743198425,4.331388110574335,4.459548023194075,1.5968146685299494e+23,2.6102852152954727e+21,1.4216999897460603e-08
6e0b3646-5d25-4991-a5ec-cab19e31014b,4.384791848156601,4.456843790877611,4.245881699547171,4.09273511821746e+22,9.71008344466996e+21,3.6623672817732846e-08
c5459b22-2e33-47c3-b3bf-582aa96d9718,4.2309779657050965,4.245713030733168,4.373977561034263,7.847110828480767e+23,4.329690333491312e+20,3.2558712852181497e-07
9a3c28e6-8738-4761-97c8-b9acb288fe43,4.269128524046391,4.4902096803300084,4.431022232696415,4.192055717355687e+23,7.441446888319391e+20,2.783674090199363e-07
90840f59-d6a7-485a-b26e-6887af8d6529,4.421640068292618,4.213527157902718,4.286168418265879,7.98184674638689e+22,3.2034868784431214e+21,2.430598279294124e-08
c91784a3-eced-4804-97e1-df3e7035adea,4.452909516915679,4.388348148576915,4.402310940138996,2.0229243979165765e+23,1.234248687587426e+21,6.850711734384218e-08
936f449f-1f65-44b9-ad12-cae26920f7da,4.293821902479976,4.308504005614668,4.282340037971735,1.6541161161013923e+22,1.9316330786823186e+20,5.968345604666577e-07
9b66c2e0-5284-4560-bd61-63b748c47463,4.293456563539803,4.431870993319899,4.384449422806502,6.9321759549998185e+22,1.8154686698526542e+21,5.141024021291358e-07
6f1b0ed3-5a94-43f3-b2a5-05e529c65fbc,4.434817843604833,4.267907915823161,4.267779165320098,4.8213927755988014e+23,1.2875456419924994e+20,4.427672942837803e-08
7a642add-eb7b-4255-a9b8-8bbd7875b1c4,4.390513583365828,4.371977224946022,4.445136895217002,1.0578611716171346e+22,3.461812703314373e+20,1.177360231563769e-08
410ef60e-09cb-4117-8aa5-6aa566f669ac,4.243712059222162,4.3299990112893285,4.304599627479911,3.159575567836114e+23,6.75343664416198e+21,1.01171613010626e-07
b9756489-ce9f-4301-a9f5-9b4d3777c9df,4.206882148515433,4.422994350828231,4.231239495612681,1.0529114946042404e+23,4.5959773820363043e+21,8.948898743944999e-07
31c2889f-defd-49b1-9744-a07f659e420c,4.352344713360071,4.277817890513688,4.356034716293216,3.0535469006729104e+22,9.286748225507768e+20,7.55280882585492e-08
d1ba0a50-7551-49be-a948-d9c3a15445f4,4.472986716404558,4.473439866956324,4.3412007881701,6.775533500164576e+23,2.4106260542422968e+20,2.197404145130314e-08
221ef1a4-19c0-4b40-bca7-ef8d1b1f1217,4.3302864781580865,4.225175027176738,4.473613096587361,4.7453488988088814e+22,1.7707480529098024e+21,1.858768511983447e-07
dcf06645-c185-4b0c-a833-a2526bcdc55a,4.330966415349394,4.474136417359114,4.393109534606338,1.3801618458310338e+23,3.8853707202134147e+21,4.391676413975215e-08
01fcaf11-6fd4-437a-a426-96540b020c2c,4.472009263001382,4.225489631574601,4.257143035568297,2.2560582551407753e+22,6.080763789074777e+20,5.230038828648688e-07
a56e9b26-a865-46f1-90d4-2e8ce33c11fe,4.353441146202385,4.423764072451741,4.437555081062019,8.882040893710536e+23,2.342870203975402e+20,1.0057498761438604e-07
0443d9ee-dd27-4299-ad84-25368e2a0f43,4.20608315365389,4.2783521493896846,4.310221292823553,3.505766455957366e+22,1.0085965372188164e+21,1.1950555646254517e-08
5be9b995-f2c0-4198-8291-0877b2746e4f,4.244103324785828,4.371657471265644,4.22053989123553,8.750853893024979e+22,3.084316556539517e+21,7.576037867309607e-08
c2d6a6e8-1b9a-458f-ac2e-c88d6ae6a547,4.390419905539602,4.329297310486436,4.3646313495934015,3.415134343132143e+23,1.3752971071504151e+20,8.84149895010586e-07
56618a99-bbde-46b7-afe3-767ec11a400f,4.43503050757572,4.431331584043801,4.346758978888393,1.335489259930295e+22,5.115802453272995e+20,1.8602975219221042e-07
9bc07505-453a-42e1-aa41-a301a42930a5,4.2929462470114235,4.267133044917137,4.465967803932727,2.2378600344056532e+23,8.292560974350449e+21,2.1759191736158493e-08
d99dd09a-f4f7-4064-aa4e-3e4729740395,4.294776430819184,4.387511980254203,4.332376771606505,5.291864750397213e+23,7.5201520660708e+20,1.4197207149956598e-08
3107c01c-e39d-4395-9c08-bb5077eb3efc,4.452243275754154,4.308017739839852,4.447776864394546,5.653762900682676e+22,5.523948619708555e+21,1.6195215751224048e-07
0eb94fc5-3238-4a5e-9ec2-f7507360901f,4.422425297833979,4.489593309536576,4.239181225150824,2.5538215114078783e+23,1.4339556285712965e+21,3.244035608909253e-07
ef82f4d2-6401-4b67-8ba0-7533d778827f,4.268054946977645,4.213114206399768,4.37844860713929,1.1715780849921813e+22,2.897460692317573e+20,3.7089071446150804e-08
5fc5beed-a97c-49bc-9c58-c253ea47f5a9,4.231057875975966,4.457335205934942,4.419441501647234,2.636287866242421e+22,1.109479180501688e+20,2.4436640619235493e-08
1ceb6eb4-c0cf-4254-bedc-d25c9472d112,4.384423436131328,4.246554349455983,4.295916449539363,1.179775556133282e+23,2.164394894280786e+21,2.7440222035803736e-07
ac6304e6-1de3-4b88-a166-561b5a07efe7,4.490245132427662,4.364702108781785,4.406972413994372,5.365149605202707e+22,5.819228285398845e+21,6.013937118157565e-07
866aaac8-d0c9-4223-a68e-528b177c574b,4.331773495674133,4.3320096306502816,4.275829995200038,5.79729570239564e+23,4.127008093200779e+20,6.737958843956462e-08
47825a3d-19d0-4dac-a53d-6c42d0332b21,4.341984150744975,4.351301705092192,4.459091794844717,1.6304400061956836e+22,1.1831360486666891e+21,2.642434960945012e-07
e7ecb595-8c65-4dc1-be0a-d51f67e4ba49,4.498790099937469,4.3467136236838995,4.323124829921872,2.0534364527344293e+23,1.9970361389242702e+20,3.1450904277350335e-08
c37be162-c8ab-4bdd-8225-e8881e9a4b3c,4.373462089989334,4.450782947335393,4.373545305896551,8.011651844998738e+22,7.165324256866212e+20,6.051513702096018e-08
af4fe51b-76f7-4c17-9947-24839c707ca9,4.223263682238758,4.249429728649557,4.2462109917216,4.1787709766111366e+23,3.297157533496001e+21,7.186480682484293e-07
67ebfa2b-e5e7-47b6-a37d-c511e90a54d2,4.260096954088659,4.493598078098148,4.286601000297814,7.81798009087807e+23,9.426458421099061e+21,1.454522531014181e-07
50694a60-15ce-4e25-899e-3f292acdee9d,4.4116297423839566,4.207796621695161,4.430692986529321,4.105639280038372e+22,4.5002628356849874e+20,1.6965328788456915e-08
c5a9e5d7-8d0a-4c1a-a873-6fa540a4fc51,4.460622441396117,4.403418603725731,4.28279631620273,1.619961140661138e+23,1.556254508276435e+20,3.571583298262328e-08
2093e92f-8626-4ba0-af62-604ab4f6bca7,4.305150873865933,4.295778768975288,4.402005605194718,1.9813248563139972e+22,2.7253909377972054e+21,4.1752172724787865e-07
683ab02d-fd12-45ba-8812-d149a797b491,4.282081029005349,4.435477119404823,4.268489238414913,4.727643254321184e+22,2.4588535074951532e+20,8.542946927297252e-07
0e99fb14-91fa-41cc-8b0d-b0dfc4ff9456,4.427149336505681,4.261956218071282,4.383889797087759,6.797028837554217e+23,1.6898048601188333e+21,9.739691055958641e-08
fc973eda-ca4e-46e7-a21a-f26f849252a9,4.400571044627577,4.387411892786622,4.30528572736308,3.0978679659423647e+22,4.709127971359057e+21,1.9520473245830713e-08
34248ac7-800c-4029-a687-a4b1c2e1bfaf,4.252698639594018,4.316906128730625,4.44455363528803,1.037254872192861e+23,8.822298447856248e+20,2.2305114829257596e-07
590d02e4-c803-45fb-b905-8c0074620cbd,4.214549296628684,4.410232057236135,4.3553481665067375,3.114396445639008e+23,3.647061538764869e+20,4.6919203802379307e-07
ebf10ad5-951e-4bfe-8fcb-f43297dd655b,4.363719461113215,4.292924539837986,4.231822586525231,1.0738008300811446e+22,6.585710793521947e+21,5.2656770735954574e-08
32fdd0e7-992f-44f0-bed2-01bd47f3f560,4.464000922814011,4.467745515983552,4.472902850601822,4.839325986748724e+23,1.9040736404742304e+21,1.1546967808381203e-08
e076e571-479e-48c6-8caa-62725d0560b4,4.320230375882239,4.22852637693286,4.341759967859835,6.910312020954079e+22,1.2612085538862293e+20,1.2929895476279525e-07
82e3d9d5-6c51-4e15-b6e7-217dab048b49,4.314675307273865,4.420176028925925,4.241351252160967,1.8411351492624877e+22,8.016238826914724e+21,2.1495758313920286e-07
dbffbd54-5dac-480a-894d-93b3c858cf88,4.469551496487111,4.284138819761575,4.37833338201046,1.6922098592767114e+23,5.291960484143504e+20,1.8849161486837693e-08
f33dea15-8594-4b77-9fa0-5c45ec6114c2,4.365190924610943,4.477726036682725,4.326905713453889,3.74732551399592e+22,1.5282985899521193e+20,8.754274021196007e-08
4aab9644-ef90-4180-913b-eb28a73abe72,4.213082211837173,4.219703964795918,4.4552551170066,8.313866519426586e+23,2.775246383956256e+21,7.659188411481581e-07
53a535be-ad7f-45e5-b9bb-2960295f6240,4.251250013429671,4.425544913671911,4.4149980289489035,3.689514040865049e+23,1.1211225133862152e+21,1.1621655631680028e-07
02235d0d-f11a-4a04-aacf-3a368ec28f12,4.4020243445411325,4.270721088442952,4.26989092040807,8.095804498156492e+22,2.1074961610159748e+20,1.0352493505190038e-08
119298a1-38ba-47d9-a833-c9b31ae52015,4.432718081586063,4.3774431380443275,4.41877891805023,1.7807284095298884e+23,5.8797682766894884e+20,5.0745867494978444e-08
bbefb62b-2787-4b46-9096-c8e5bffb5311,4.276507511828095,4.325707691162825,4.298554489314556,1.6773218219025035e+22,4.018047506425679e+21,4.530583868947249e-07
cbbd897b-4f86-4048-9142-0a5dd213e3b3,4.311296132951975,4.483661013096571,4.433099893927574,7.0534257537477515e+22,3.7138438320113897e+20,6.939366623946471e-07
e72b724c-c545-4b9b-8f6b-a95cda4fbbe0,4.4544724459759895,4.216557196062058,4.316684170328081,4.239528316631218e+23,6.467296831985218e+21,5.831905130250009e-08
a5de54fb-47c8-48e4-9191-8fcf1d40eddf,4.410739319678396,4.393444989714771,4.396295432634652,1.076551657543475e+22,2.2390022329591886e+21,2.819746840241214e-08
74536691-025a-438c-9bc5-0c3b0b93bbff,4.2609920863062145,4.304576035402715,4.25601243533194,2.777584711776304e+23,1.0725469947239185e+20,2.3750749809934438e-07
6785bcf1-2fab-478f-bd89-07d1a03bf23d,4.224140356946736,4.361259119119495,4.3450810163095595,1.1118226780661834e+23,2.996508234510257e+20,3.7432963828893316e-07
402e63f7-7f8f-4d5a-be0f-b64e83a11bfa,4.372589829750359,4.337941927090287,4.469621718600393,2.799083808370975e+22,1.3866061076744994e+21,3.210226306574461e-08
a76595eb-170f-4d11-83fa-6b97479d058e,4.492621931992471,4.460776910372078,4.227550127208232,7.155881116650853e+23,4.969515269820834e+21,1.6381885426193386e-08
21a1ae40-45f9-480e-8c56-d0165f2a0717,4.348147859517485,4.240621339995414,4.3597081496939065,4.348838183844717e+22,8.360034305575082e+20,1.4017444637620574e-07
2fa9c7e1-66f5-4b0c-b03f-433b1dcb76e0,4.339681183453649,4.447340887505561,4.305432716924697,2.174048973471692e+23,2.4415412109903837e+21,4.1275484662646235e-08
9e1ce123-b6ca-4e2c-af43-8828eb418845,4.482341939583421,4.25536295492202,4.442415312658996,1.5390657528381328e+22,1.7373655546133417e+20,3.617340507963763e-07
d62ebbcc-240f-40d1-a9fe-b5e7f215d13f,4.380598781257868,4.354744482412935,4.260979213621467,3.377797351136586e+23,4.676372412560606e+20,1.680968162304319e-07
7384d5d0-74a8-4036-b725-791bc0b9463b,4.23487815214321,4.340781687106937,4.389329143110663,9.906228904615294e+22,9.071783227869204e+21,1.4698742074449764e-08
e3ea2771-68e9-4db6-b0ce-c2e457dc97f3,4.271856764517724,4.397485377453267,4.478873691763729,3.2983443896578123e+22,3.4252374643125974e+21,6.993636742709096e-08
294b33a7-182a-4de5-bfb3-4bc95b88f161,4.418618806544691,4.299220828805119,4.333766055349261,9.736624598105363e+23,6.89763262697397e+20,6.226359118432825e-07
c197ea69-f7d2-4dd9-9e39-c1ed08ba62c5,4.444321911502629,4.499530014675111,4.352678352613002,2.1610631653707252e+22,1.788533744510099e+20,3.0537655390354433e-07
a8a38d9c-d425-499d-a6ad-7feeade78bd5,4.3027025671675805,4.204353844374419,4.232453459929674,1.4861136716038514e+23,1.3212018992666494e+21,2.7248552285153143e-08
