ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
82debd32-06d7-4e98-a7df-58040d84f844,4.488712218962609,4.398375647887588,4.465979701913894,7.356959191190967e+23,4.1700620175154196e+21,2.5988657889564733e-08
c03ab9aa-c2df-447a-b686-e3247f1355d0,4.333014639560133,4.300092788692564,4.346770884618163,4.390019997358454e+22,5.653098387599402e+20,2.976403395392323e-07
79cf94a7-384b-435a-8513-b07fce794e43,4.3416310957632955,4.393140640016645,4.3837826765142385,2.0770016800853818e+23,2.0487668571311015e+21,5.6905514772085425e-08
11ed1dcf-9a31-4c07-a964-acc1b2ee396a,4.498849022760988,4.304289996251464,4.268382125589996,1.4445802954894594e+22,1.174815553646578e+20,6.625948505335821e-07
c07fe1a2-aef4-42a3-919a-69f80a8b6f4d,4.375737742334604,4.485700414516032,4.444470326174051,3.169426498065565e+23,3.3981055068916646e+20,2.4903708810567163e-07
bc5a2365-f18c-4fad-bcbe-57067b57463f,4.221282124053687,4.218614908028394,4.305202410500496,9.466352355125304e+22,7.083867565347378e+21,2.893218629426839e-08
707bb601-f616-46a3-b77e-36ad51911ab8,4.259450921975076,4.46164429038763,4.231905895639211,3.270273938564142e+22,4.3864401169076695e+21,3.306082817286e-08
3a092f71-80bc-458f-bae4-8b8d66a7bab7,4.412567582074553,4.241507030557841,4.355431483369321,9.484157826118998e+23,9.49230270120486e+20,3.9105838634801575e-07
4bbd593a-d7a2-4d29-ad18-1709a5f4bf4c,4.462019180227071,4.359782750252634,4.3418670884333554,2.1043622787085918e+22,2.6449615876034586e+20,1.3433958749900101e-07
3d27e7e8-612f-485b-bcf7-1ad1043f644e,4.303462293930352,4.336483868770301,4.4730099634267395,1.4738288863463152e+23,1.574495486806372e+21,1.592606492640291e-08
9494b87f-38b4-421b-9b16-1ca2ab6c2538,4.284347499813885,4.478012057952583,4.323168473932892,6.246658695128814e+23,1.6702711284535778e+20,1.829254409907264e-08
0731c5c1-01cb-4376-ab76-c8f4e7161db2,4.425176924094558,4.22000829661265,4.459135431107134,4.9596015539370204e+22,2.533733362931037e+21,2.0587983411217289e-07
a14e5b9c-34bf-430b-892a-89b7935ab4f0,4.4001904964447025,4.418118299078197,4.24623082427308,1.2711375861929462e+23,8.760721536904212e+21,7.98742485971321e-07
e39b3e3d-bd91-46b3-a39e-d47b93ee27c3,4.2527850198559465,4.28209940046072,4.373565146196634,2.43717542546374e+22,4.831199593455839e+20,9.009963279894983e-08
e2673a96-8406-4576-9238-d076821af1f3,4.21593687068671,4.376557429600507,4.430673153977842,1.2560190535449715e+22,6.661150619351338e+20,1.0603582629309311e-08
ea32c348-f8dc-48d0-8cd0-05c0c90d380a,4.3620400101877745,4.324840293265879,4.2865811599977315,2.3915014456697136e+23,3.53862639939812e+21,1.2178102689830858e-07
e03490fc-e280-46c9-beaf-3d52274a39a9,4.463327416498214,4.427002954110503,4.401961961183697,6.060850389170564e+22,1.2701736354619882e+21,4.318371437936358e-07
f0fc75aa-bdd2-47ec-9921-fad20c1199ff,4.321195654012263,4.272197439428419,4.282752679940313,4.955848347448761e+23,1.8560769232979594e+20,4.948463212054793e-08
7c372d60-3d5c-44ef-9e8f-002ff91d8c26,4.3126834952272475,4.3853680400177835,4.31667226459831,1.3920574086828754e+23,5.346920708922962e+21,9.330807681922134e-08
f912a61f-da6e-43a7-8ad6-dc78b9a15414,4.471835187636316,4.314843965414911,4.433087995946408,2.3161955243009723e+22,7.787165666870648e+20,8.288206604295878e-07
3bfe1c8b-d989-41c8-9277-04d055cfe79c,4.365260192938149,4.435777015518397,4.255960864499211,9.121042062274135e+23,2.7920339726090627e+20,2.296341969214767e-07
3ae6f8c2-b04c-4fd0-abf1-6c0bcc7423e8,4.212721173930913,4.262237803637982,4.396243854053319,3.5348638538570905e+22,1.4915572999578544e+21,2.0351731156756307e-08
201ca356-ea5b-4084-9f78-e788f3682ba3,4.249551159515977,4.46921714739874,4.469673289433122,9.160056721884838e+22,2.0856319170127573e+21,5.519440634693131e-08
d52a04bd-8fd3-4a33-a28c-dc90a0f9a379,4.403429137822241,4.2299796978011726,4.3451325948908925,3.638635419201396e+23,1.154051656385353e+20,4.804467657467624e-07
0e0e616a-a90d-4554-98d7-f979a71439e9,4.433666246663779,4.409359937533736,4.3597200554236775,1.423239704728174e+22,3.994765556491808e+20,1.2611818056954155e-07
e81b2174-02c7-4a37-91e9-ef212644a933,4.275853512436152,4.2920341095887125,4.2275620251894,2.3417652182796687e+23,6.02582069122898e+21,1.100283398074933e-08
66335715-db03-4920-b817-e45cb93a199f,4.3113745302893225,4.452845092769712,4.378408764302731,5.531447399863044e+23,6.310374109745472e+20,3.002154913954351e-08
da0927b1-9cb7-47c8-a0a0-de911adb2a78,4.454102243296802,4.251473563537002,4.241426626704633,6.018795365624668e+22,3.735322594840507e+21,2.579064384006909e-07
95a58000-a912-4d98-9fc5-997e40f116cd,4.408774946071207,4.351020101644099,4.455370164401829,2.7178480226391917e+23,1.0419898259602055e+21,7.371797981035235e-07
a05e2cfa-8ea7-4913-aa84-f22e2ab4d06d,4.263248303253204,4.346413709688932,4.3270207685977224,1.2249208088214003e+22,2.262535063785609e+20,6.34715329692525e-08
6e3b1e84-ec93-49b4-a8e7-7097455dbd79,4.2250976677984005,4.401965264976025,4.269775873012841,2.661297941744515e+22,1.4208252698350928e+20,1.771885680688549e-08
280b07ee-9448-4f3c-bc8f-8246f90965b9,4.371926648821682,4.294307119678706,4.41488297380507,1.212906174382468e+23,2.978571407946537e+21,1.4983966516223743e-07
b8d037fd-3d77-4529-9cbe-4bee2fceb65e,4.490950535517186,4.494488490466028,4.298479107022286,5.514071713446886e+22,8.605728275268126e+21,4.057844649230658e-07
097e6727-7db7-428c-8857-562a881abedf,4.3495251595973965,4.208668723516166,4.418703543506563,5.853733701816502e+23,4.918215509758908e+20,3.4238120482185003e-08
d7d7f54d-d312-4a94-bc78-5309ca9985d0,4.339173606969416,4.489288815669715,4.25067810298875,1.5580683106859245e+22,1.749673111417585e+21,1.5507690054847367e-07
0c3f17d9-f516-43c5-b391-015a42fb0730,4.48255763920024,4.2128280230797825,4.367094300221652,1.9267306062088835e+23,2.3798969631142733e+20,1.3782579207298195e-08
1b9038e6-a99c-48b7-aebc-e041f0d7c175,4.382735934946686,4.389551235269755,4.319990476574748,7.519676475830872e+22,9.176083730964695e+20,3.816493236157099e-08
123160c1-7bd3-4a66-aa58-2ba3071179d4,4.233032770268619,4.310075305402279,4.460273992065341,3.9923032203752686e+23,4.537443359785382e+21,3.384318484908204e-07
60cd5052-5db0-4fa5-9ccd-958e20c5f5c4,4.271056227665395,4.365569635201245,4.4036320172809065,7.753221123984377e+23,6.849775305573381e+21,2.8748473109236157e-07
2dd8b62c-c8c7-46b3-8add-8b2fb534ed65,4.419713401794434,4.332895467616618,4.279090794865042,3.99798593208066e+22,3.5141124006702245e+20,2.5038647154278498e-08
c9e31392-69ed-4791-9af0-507c275c2f7d,4.4455801662057635,4.4558589812368155,4.423670816738158,1.5779829574893917e+23,1.3058975385978759e+20,6.568972945389638e-08
4f201121-57fa-48c9-a9b6-59e872de6e11,4.301150144543499,4.245096435304731,4.291512322556227,1.9644295428208597e+22,1.842923416427565e+21,5.734163690382852e-07
65b231ad-9c67-4808-a10f-9fe5d1f7fe96,4.286575821228325,4.424050237890333,4.442308199834079,4.681977164833438e+22,1.9200395843394267e+20,4.989192676969979e-07
ff30617e-116e-4454-95a3-3b84baf5d649,4.441697477269917,4.2786566253751515,4.305325596351176,6.613112625919182e+23,1.2279030608753323e+21,4.288464051165228e-08
e3dc97d2-0e6b-41e2-8dc3-36a99b87017d,4.393127932492644,4.472078833915293,4.38924582624808,3.013303865229805e+22,3.1843384109801815e+21,1.2250971888345805e-08
4e189c52-aa99-4d14-9e6b-3177beed9766,4.241098747216165,4.223450358677655,4.260895904507488,1.0275607232023583e+23,7.403046346330122e+20,1.055403759814218e-07
c23e0972-5613-435d-9c24-4ea25ea8cff1,4.204102968703956,4.430445729196071,4.333849372211843,2.9786154813043145e+23,4.346258613257621e+20,9.228364053449436e-07
853fab1d-1f3d-4154-af67-4d002b4b155b,4.355122784525156,4.266265500616282,4.478957000877709,1.0089770084051347e+22,9.739241343059606e+21,7.808399789238047e-08
c57aaf1d-837f-41d6-ae3b-dbe0a19a8847,4.479702628031373,4.373115367535502,4.232560572754592,4.546063647782088e+23,2.620324140311821e+21,2.1134130132734732e-08
f48df4cf-e6cb-4c40-ae0d-3f4240371af1,4.32357160365209,4.330773517303169,4.352785473186523,6.611127062222822e+22,1.6151326060366755e+20,1.7842069331857542e-07
8d6acc2c-6b97-4ba0-a194-d3eaf0f164fd,4.326444943528623,4.406385433953256,4.222476615291089,6.967829952866318e+23,7.547332209530962e+20,6.06221878353957e-07
6d2ad4a1-3632-4a32-a749-de8eda859877,4.4768235951662065,4.2892999313771725,4.362760148216039,4.802119326511612e+22,5.567461020558295e+21,7.182798694566079e-08
b152d925-04c7-4873-91f0-7df17eff5eab,4.357964655384421,4.4707103541120885,4.348188060913235,1.063450580449752e+23,1.44544098631403e+21,2.653071402475744e-08
53f3f71c-6572-4592-a51b-8688d083635c,4.201266853418201,4.231859715376049,4.464604244586081,3.14650389075117e+22,2.9067335389381686e+20,3.1364219973570564e-07
bb2c1f3f-b64f-4515-9403-b1c1196c59ae,4.239289171434939,4.438516334071755,4.391172840092332,1.047672183334361e+22,1.1081811088637074e+20,3.586007034292917e-07
6618dfff-64d7-46ec-91f3-a9ab20757314,4.394940983969718,4.265217448677868,4.259014332350343,3.065368203121439e+23,2.1528148844838057e+21,4.163727915073037e-08
df3f902d-1437-495a-8f15-5bfd39f0cf96,4.439847272727638,4.383493181783706,4.4361260905675595,6.742756707284437e+22,5.78560188178915e+21,1.457114768329756e-08
6a3919c7-8277-4c81-8993-343896d4cc6b,4.288422630541027,4.313355916924775,4.311584885586053,4.7630593637383715e+23,4.1227963107650784e+20,1.6956711086012352e-07
25e9307b-65ea-46f1-bc86-7e6b3ea42e9a,4.29933656109497,4.492900234647095,4.4217597533948725,2.0028722318538124e+23,3.8545642684640694e+21,1.9488655459538972e-07
8cc313a1-c619-421b-b515-1f45025d7887,4.447390354424715,4.206881341058761,4.293409814219922,1.6052522078822354e+22,6.061260152353058e+20,2.2319782895476797e-08
e463a65f-d4f7-40ee-b9a3-eca119f9f7f4,4.417867204919458,4.404991330113262,4.409798307772726,4.076373418768864e+23,2.334391035035281e+20,8.509856013846341e-08
b26487c0-bd69-4a18-8c2a-09311ed5ba29,4.2729059002362195,4.296987572684884,4.2728157178498805,7.887468275864881e+22,1.0007316534665692e+21,9.768025324046194e-07
0bcc0623-468f-4688-be7f-0a35477d1452,4.235911262221634,4.352802343759686,4.330058615263551,4.207700113407308e+22,3.1022962973408425e+21,1.1502190371571369e-07
4ccea798-f695-4e9d-94bf-b381744f87d5,4.379863198567182,4.34799682404846,4.45028352925554,7.943232069942896e+23,1.3766781872118692e+20,1.2967339690296781e-08
bde525ff-b6ab-4d5f-81f8-63f706fac0f0,4.485394357983023,4.450159480422736,4.236355364788324,2.030756338163847e+22,5.1217031327507684e+20,4.6842521181558965e-08
494405b7-d023-4442-a13b-cd9cbf382839,4.3363311951979995,4.2484423401765525,4.381462976019829,1.6458856771324663e+23,8.337314910646953e+21,5.269070412332851e-07
d76e1188-5c18-4aa0-b4ad-4a56875c9a32,4.346542528644204,4.454222649615258,4.288474774211645,5.744594308885399e+22,2.4777106677968575e+20,1.0073913244178057e-08
ae532f53-da3d-4af9-bf58-7d29e23d49a1,4.493938859459012,4.243073292821646,4.428757781200111,5.423461145182139e+23,1.6955475159136794e+21,1.1942708357583186e-07
75a27539-caf7-49c1-85a9-979c5ccf8e64,4.368901100289077,4.368694125674665,4.284162386097014,1.1902538586386636e+22,4.724510354610335e+21,4.4087512776404057e-07
cd98ef02-1cc1-4f91-b901-a3b0e635f0b1,4.2281174607574945,4.3357796327210965,4.400578103885055,2.6174671123855842e+23,8.893625871940016e+20,5.214870923259044e-08
cdaee7ed-3929-4396-8ceb-70ea2a3fd1a2,4.26494858795777,4.391578373685479,4.457218111492693,1.1615600153990982e+23,3.6268004945441246e+20,1.867538571501059e-08
aea687fd-2fd5-4522-b9ee-d8b164c5b84c,4.407071185670793,4.311715634074062,4.3250600676983595,2.5714843750659676e+22,6.576590699258885e+21,2.169637264041572e-07
f28900d1-6fc7-4a3c-8c16-d22873065bd2,4.455768770165742,4.486408665496856,4.3721792645752435,5.707285176411338e+23,1.9022558805030328e+21,7.588435773855581e-07
05e45ca4-a558-4154-830d-1d75f27ad2fb,4.309711398649961,4.209707546420396,4.247638587467372,5.233358878466819e+22,1.2540143597369239e+20,8.835809627568154e-08
e53ad3ca-e7ca-487d-b212-bc75f362ae0a,4.277556660398841,4.3699371697381135,4.357856320552528,2.2206398485772586e+22,1.1792636015041767e+21,3.238308790687067e-08
5933ba04-11b1-44da-ae4f-e42540b90c92,4.431966493930668,4.3279409316368405,4.229506907314062,1.3465904100046958e+23,1.981054180504143e+20,3.7108062736500286e-07
7fd96ce4-8018-4484-ad1e-bf8e3eebd191,4.405092801433057,4.432174678053707,4.47591870866716,3.4503043214497737e+22,7.110918344085994e+20,1.4140297062670531e-07
181a6126-1b1b-42d8-9999-17b4d627d1e4,4.247884020209312,4.26819357611239,4.338936584629119,8.666448269753852e+23,3.2859319771107935e+21,1.6239967385943635e-08
f654f42b-5443-4139-bac2-058581abda79,4.209732246492059,4.474907423648983,4.265981116816401,3.4689645733863796e+23,9.435303650490761e+21,5.989751086033097e-08
b09ed0e7-3ed6-431c-913d-7616d0514dc9,4.368243364803493,4.226624559424818,4.386205566860736,8.97114610446095e+22,4.5261591141736966e+20,6.756547920244147e-07
12a6a2ca-6cc8-4384-94b1-84253ea0c37f,4.468815935589373,4.422118147462607,4.302269963733852,2.272934068025102e+23,1.5649765203272883e+20,2.439318030292584e-07
093be4c7-f3fc-45da-863b-7680e691a36a,4.315708440262824,4.276923662703484,4.447377047091723,1.369132669510079e+22,2.7291218709745747e+21,2.7454152102393503e-08
ea73eb6b-274c-4f2d-bd78-8f4e7f5a134c,4.319528550468386,4.464924901910126,4.411984232012183,5.226363617088121e+22,3.692060597720954e+20,1.6818353862939255e-08
2c0f6478-75fd-4d4a-8971-f9ce808d246a,4.4649911158718165,4.235448977071792,4.272716333772987,6.406046760992529e+23,6.460355318854137e+21,1.4672705477913423e-07
2ff0c8e0-7a2c-42a1-9070-5334c02ccefb,4.36034029321745,4.412172175850719,4.41627279413864,2.5219437576208307e+22,2.2362657007329317e+21,4.138978890017285e-07
e9d2ed98-34f4-4f9a-b21f-7809350cc2d7,4.217640054412186,4.285711387172341,4.300872229654342,1.3275143807752606e+23,1.0667147747803949e+20,3.602826343170824e-08
8db56ac0-3364-452a-8c21-3bdcf971ef11,4.25581000065431,4.379903920087964,4.244365140628069,2.4835656863866364e+23,3.020244070343968e+20,3.062181988705846e-08
19427778-89ef-4189-b37e-86b3e3234627,4.3971712801605465,4.319141369126737,4.375508002061397,1.2924200668865726e+22,1.3909698310217484e+21,2.713910139698538e-07
8213b06d-652e-4fe9-9a2e-be062089204c,4.428160131722689,4.442104878276586,4.32941186690703,5.0538125980887055e+23,4.987214468538061e+21,6.99715262039693e-07
47b81081-361f-43b7-97a0-5068781825f2,4.2813586081378165,4.259430706780404,4.452937472071499,6.351039107999301e+22,8.425143147531566e+20,6.215302769152027e-08
5e36b164-69e3-49cb-9d3d-30e062201f5f,4.306482122652233,4.4015494110994045,4.3437169765494765,1.501879696212201e+22,8.026190997960131e+21,5.411244623878899e-08
d7f108e0-4f11-4aa0-8b9c-a34b6026024d,4.458993667457253,4.302920939773322,4.471051281038672,2.1395985736058644e+23,5.320798765622184e+20,4.5657485994964645e-07
f9b921d8-78fc-4451-be37-3c296c3a4404,4.415555941779166,4.496343152783811,4.225678414423019,9.66433325575896e+22,1.5372888935927438e+20,1.3287086895664187e-07
cda4da2d-a6f6-45d9-8797-9428e115db03,4.25646832678467,4.200949545297772,4.361645385157317,3.32491451149547e+23,2.778276179853539e+21,1.1236246498408727e-08
5c5fb426-271e-4768-9e55-4230c3b1400c,4.219619028177113,4.444226113334298,4.434463967103511,9.983047801072268e+23,1.1171636006155557e+21,9.83040590987252e-08
5c5a9c5b-403b-4c46-982e-357bc322c13a,4.377404304966331,4.251884259190411,4.3152546994201835,3.349951144125688e+22,2.091172142698135e+20,8.464029379261759e-07
6d1cabbe-30bf-4b74-8abf-6ea1b047ed8e,4.4971452981233595,4.358734139520675,4.3981672408245505,1.5233775977904123e+23,5.83345841022298e+20,2.2513279773077123e-07
ba0d7af6-8fcd-4a8d-8125-9b0391baf282,4.343331416230649,4.344553905911743,4.254075229410082,2.1952228099634252e+22,4.0055111575834366e+21,1.9340510948768205e-08
e1c3281a-73bc-4087-bb5a-1c8eb3ca23f1,4.334864276368171,4.362761974520981,4.476049797125161,4.305596413006664e+23,1.2126597947587831e+20,8.75997816983308e-07
a147a7b4-d4bb-4186-a161-b629237ffbbb,4.486865986324847,4.339222767669708,4.33678242482245,7.231749470354358e+22,1.9673349257655112e+21,7.646733680348651e-08
b46fc02d-aeef-426c-8e3b-b7cc30839b59,4.385413650982082,4.460155804362148,4.3503621929883955,2.821613501741021e+23,7.310899381297427e+21,2.1558209585371073e-08
e65c3c68-feb1-4457-9129-28517803843c,4.230356073472649,4.239631733670831,4.234962094388902,1.1035556314871132e+22,3.26263876387094e+20,1.877626274535092e-07
da80e31f-93da-461b-b5ae-42b6ac117092,4.267332538962364,4.4829655305482445,4.308256640136242,2.754656349658832e+22,9.883819636638657e+20,5.089307511097423e-07
e173de38-7c06-485a-abc9-7e631cb1e64a,4.423436107020825,4.215639697574079,4.439399037621915,1.0848927438485954e+23,4.251342053465486e+21,4.513002468265087e-08
dbe65e5f-1bd2-4f71-b88f-93df976e5c8f,4.448843525256962,4.395019932836294,4.26329546380788,4.2807903904907605e+22,1.6391783588040776e+21,1.1629177048015475e-08
d24847c0-568a-433a-adbd-b313dfb6feaa,4.297887804731727,4.305782479327172,4.386820541098714,6.981451433008252e+23,2.5631856364024978e+20,1.0335522970184001e-07
9a18f892-2947-4054-8698-57988aa1d82f,4.289317597914487,4.42858648924157,4.27768363751471,1.665789756610479e+23,2.455008143007717e+21,2.8182944575054925e-07
6c408b65-9827-48ce-a6e1-eb6e1a55a117,4.438956684060395,4.273980101197958,4.405017416067421,1.7960668808401518e+22,1.7396524802944664e+20,2.3792882668688736e-08
a7deb764-be5a-425d-8f8d-e89e791f6646,4.388791108690202,4.373526643775404,4.289621241651475,8.186220945520751e+23,4.6805118370045316e+20,6.920206181142106e-08
5de49050-5707-4b6a-92b3-ad4f5b2e86cf,4.245434551779181,4.322155119571835,4.42558774650097,3.654890117354709e+22,9.123185695742113e+21,5.855395934660193e-07
1fc69ea0-ed2f-49e0-ba35-c0805f66e974,4.207430405169726,4.416331622377038,4.368477740548551,8.224423967259363e+22,3.398930794398962e+21,1.6336868275199818e-07
6ad5c15b-c432-445a-8c0e-bbb204a815d5,4.351796331536025,4.280511851515621,4.249268936812878,3.781662273550202e+23,6.873789392680345e+20,1.4073968451915145e-08
147b568e-ece0-4eb4-aae0-1e0661cf3a2b,4.475951465126127,4.480693235713988,4.462188916876912,1.7043588883014966e+22,1.7825856158013076e+20,3.7414175970521675e-08
9086b59b-263d-4aae-906f-382a61a412de,4.32732174731791,4.2230350853875285,4.318097433336079,1.824914844424109e+23,1.3105139567821862e+21,3.215935240561665e-07
26077c0f-44d2-4d74-b145-aae07273bd22,4.328078076895326,4.35215220535174,4.370556381251663,1.1205461799468855e+22,2.8511524827085167e+20,1.989234329708807e-08
858a8887-adca-435d-80d4-44edfa7643b4,4.474897624924779,4.347621348313988,4.247284705583006,2.8644043541890964e+23,1.4610908823760557e+21,2.3523051628919647e-07
ad85d6b8-fa1f-4da6-bf22-b23bdec8953b,4.350469835847616,4.45170668810606,4.456110943276435,7.341644909089142e+22,5.436689595427891e+21,8.083067840963467e-07
eb3d8aa2-62a2-456a-9107-96bbfa88a13b,4.20905448300764,4.250264210533351,4.324206339847296,4.372056887533337e+23,7.66370381967191e+20,9.579890137822394e-08
1e9c9241-b2bd-4fb0-9f0f-38baef7a57fa,4.245902775786817,4.493275705911219,4.283758946079761,7.389922004027391e+23,4.202870890854332e+20,1.0925334485329387e-08
375fb40a-c8fc-4ba6-89a8-7b65ed0937b9,4.388620466832071,4.207531466055662,4.398905596565456,4.53037980690816e+22,5.72323148177671e+21,1.2717579484472782e-07
77e8a70d-e668-422e-ab53-559009614aac,4.4367469911463555,4.403169473167509,4.287539687957614,1.1481827407187493e+23,2.2044422580821185e+21,4.781282331482352e-07
fd1f0eea-7c08-4f2f-94fe-a1601e81407e,4.291229780204595,4.295440369471907,4.4275693126954145,2.9159419637601193e+22,1.0912773176737799e+20,5.5531274168481184e-08
816a0037-1fd0-477d-824e-71d2f0088cf4,4.296575042512268,4.434643762931228,4.302181889954954,3.864461089254521e+22,1.0253788029040689e+21,6.378716172890801e-08
7eacd581-0bf0-4851-a97a-7420df60708d,4.450444714352488,4.261033602710813,4.445512159373612,8.653612147371138e+23,2.300237349180252e+20,7.327979724167458e-07
c590fd30-256f-476a-a646-ea2e27160264,4.424142082035542,4.386505295801908,4.265377327930182,1.898687477319691e+22,6.182893316849237e+20,2.597769817625723e-07
10465afd-ef5e-4a87-937e-fc83d506a74d,4.266338208597154,4.31605675611645,4.384840525109321,1.761359248721714e+23,3.8154231937715436e+21,2.9776592614346543e-08
915a09e4-4810-420b-bb83-a72d698f36c8,4.22816926818341,4.4105692933313545,4.473972458671779,1.8550668243624724e+23,8.137480023297904e+21,3.511259481862029e-08
990d5502-78ea-4e2c-a4df-6e0ec9c927a7,4.387312100920826,4.293172506988049,4.338767214436084,1.7321784385978182e+22,5.1981166889594664e+20,3.9529633758709283e-07
d7f42283-15b8-4038-8f45-f7d1d6050915,4.4872747016139325,4.468009510450065,4.356441716793925,3.843542558982073e+23,1.349690002624806e+20,1.5331887048705835e-07
d79cc960-3bf3-4629-b608-6972829fd205,4.334743987955153,4.228847587946802,4.228853498306125,8.360571113139794e+22,3.134342971639914e+21,1.729943844304284e-08
dc07b2f9-68f2-4bd0-b3fa-41e47346caed,4.344881929457188,4.473213798645884,4.436482354179025,1.2541092910464467e+23,8.67283742534208e+20,3.3074758876806005e-07
35091d34-388b-45d7-bd6f-f5c423993f17,4.495892295520752,4.224656280688942,4.313211206384003,2.3830552160722544e+22,4.804271163849367e+21,3.9089368380774005e-08
6fb86750-53f0-45c8-ab23-26048f61c54e,4.376423385646194,4.42291469424963,4.392029013596475,6.053015631981479e+23,1.660965844633492e+21,1.3439621090575135e-08
0f07b49c-bdd0-438c-886e-349134b1bc8d,4.220302365347743,4.2774455557577316,4.26012487411499,4.9372217093932165e+22,2.5083228533187304e+20,1.5919354731594584e-07
7045db5a-e2eb-43bf-999e-6b8e19fe7c80,4.258307517785579,4.371905444003642,4.349859976433217,6.254824949363638e+22,1.2860290151072234e+20,5.692949427764375e-07
35579bca-344b-4d81-b4e4-4cdab499f4f7,4.413419168628752,4.329634543228894,4.465006161034108,4.978251004359816e+23,1.87080532358588e+21,6.62315790328811e-08
cbe8ac8a-617f-4595-a952-c3fd632c6475,4.458896517567337,4.431652798410505,4.223664552047849,1.2730456408070694e+22,6.71398990554461e+21,2.491420494749218e-08
beb13a69-cd53-405d-a960-2876d65185ed,4.306876783166081,4.267397033795715,4.3636936508491635,2.4458652300217525e+23,3.5827886564283764e+20,2.89199959284787e-07
4a6cc506-166a-4a58-9362-940cd8cb4ab6,4.28029071316123,4.388419699296355,4.238223689980805,3.2708274043226654e+23,3.3562326796618024e+21,1.0605076358429194e-07
fe0e75ee-3734-41eb-80c5-e7cce10bc4d5,4.428939599823207,4.308868243452162,4.381553431525827,9.509241170825581e+22,7.028082305799451e+20,1.2176386772662324e-08
28df13ad-9322-4e44-b02d-c9a3c44296a9,4.398845390137285,4.490427788067609,4.331427030563354,2.1051985485996964e+23,2.0326295450793168e+20,4.3189793603917645e-08
419e37fc-d4a7-4def-8fe2-447acf58f2c2,4.254424246028066,4.214037952758372,4.45088976379484,1.4773906051744232e+22,1.1603371012924488e+21,4.947766940587363e-07
c249ee78-5376-44a7-bbde-dbc0ece22a83,4.21744677470997,4.457070053648204,4.4099661543965345,2.0762216150191703e+22,2.671769628181118e+21,1.8295121130892266e-07
e9dfa0a7-ad22-482d-a7d3-ebba8dc57073,4.360821928270161,4.2462319716811185,4.274761376045644,1.441067230407016e+23,1.5833102096994157e+20,2.0585083056041492e-08
753a524d-a2ea-42a1-a920-9ed44047a54d,4.466963057778775,4.36436371486634,4.422411578781903,3.1688493362026235e+22,4.41100457772274e+20,7.98854922779737e-08
ebc6fad7-0d04-43ff-bf43-51f0ac18bd66,4.317268181685359,4.331760496739298,4.294823886230588,9.441498681901864e+23,9.588527760975967e+21,9.008695304917806e-07
61b4331b-1828-46a1-ab28-d719e60cb043,4.316391813196242,4.448263626918196,4.263969114590436,2.6574498925485502e+23,1.0549927322655985e+20,5.51711529523997e-07
28d5926e-0292-4977-8eb1-aa3863091626,4.467835052032024,4.256196435447783,4.388256436567754,1.2085322263542622e+22,2.280500149301494e+21,4.806492879416478e-08
c6dca776-ae6e-4ea4-827d-40d44eb52147,4.366990397963673,4.355593981314451,4.308414575811476,5.506580948753188e+23,6.360469504134039e+21,1.260650588952836e-08
7c70cffc-335d-4f3f-8052-0a9953885235,4.211282795481384,4.341688410378993,4.4413347790576525,5.83211658935119e+22,3.781929120706144e+20,1.1007469821556414e-07
94c85598-388c-4fcb-a655-015ea9a15a93,4.248278716485948,4.397237248253077,4.351716730054468,5.539092150737117e+22,8.519356610174184e+20,9.326876534139888e-07
b03f494f-8c3d-4c2f-bb09-500798d80974,4.404995687305927,4.298883430659771,4.235554444883019,6.040976681488365e+23,4.890821028108916e+21,8.291700109504335e-08
231de612-8d07-45ea-82a8-4aae87a3fc0f,4.4298297565430405,4.499208643846214,4.47793598042801,2.7217483928596526e+22,1.4129136060378398e+21,2.295374756982963e-08
895c4454-40d2-489c-ad2a-a3529b67546d,4.279395887162536,4.204089690092951,4.336890736501664,1.2293692664457883e+23,2.948681763014403e+20,2.0360306506596e-07
7261ad0e-c4d0-4733-be50-41ac9585a39d,4.3083256797865035,4.380718696955592,4.463359004240483,9.162210624886603e+23,2.820321732273977e+21,1.7716363074605137e-07
8f24d4db-67d8-4575-a306-617181847097,4.457442915905267,4.319644871167839,4.319013088513166,3.6480183841138456e+22,1.4999151604009298e+20,1.4986075382814618e-08
c43d5c39-4dc5-41d5-bbac-281dba955956,4.407850689534098,4.440429358184337,4.370163543019444,1.4236989865098727e+23,5.37689660202791e+20,4.057273030632422e-08
d319d0a3-f34b-4419-b37c-50c089ac3c9e,4.26388072874397,4.257443911861628,4.249684746023267,2.3475997177970132e+22,7.866083605892918e+21,3.42429447889957e-07
2bf8d685-d6b4-40f0-91b4-bac0a3e7f9c4,4.225857127737254,4.464421395398676,4.290487334821373,1.3916262518510192e+22,3.9455208138723494e+21,3.0017323167523967e-07
3e6ec43a-2b59-4d44-941d-bceafbbca012,4.370873077958822,4.2346341867931185,4.426708213742823,2.3104105947792143e+23,5.978390700471927e+20,2.579427343385988e-08
439a97a0-8b99-42e6-8ddc-b52353e8f004,4.49442053027451,4.41415898418054,4.27801808444783,9.118700333885376e+22,2.0692099844737293e+20,7.370759723654204e-08
7ca9649c-fd30-494f-9f2a-4271dcbf0240,4.346349284704774,4.287386911734939,4.406621922124177,3.525846360204012e+23,1.1398221764979117e+21,6.348047694129041e-07
