ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
217e3815-b1f8-4568-b711-80c82c2878cf,4.441868327558041,4.436502160783857,4.369132340177893,7.237560587857103e+23,4.375623265419512e+21,1.3040299626603031e-08
f93f22b3-2dd6-46ed-b0e3-0125cbc29918,4.286405915301294,4.263276230916381,4.248654013909399,4.437269932463278e+22,9.501053970777566e+20,1.1437949117786261e-07
c1297005-8690-4f6c-96ba-db396012ad06,4.30083607044071,4.402391433343292,4.350747002698482,1.8617558843548802e+22,8.752648196593016e+21,3.1189010274236325e-07
41532ad3-e9e1-4c5d-adea-f0e5df7109ec,4.4458952226676045,4.294461204763502,4.234585223123431,1.726986136652362e+23,4.843140127831189e+20,2.6679959986851956e-08
245dbe45-3ce1-4634-8bfe-a3fa78fd5c96,4.4193160031922165,4.494914658833295,4.476934522539378,3.789028821454477e+22,1.676519416089797e+20,7.126638693779774e-08
cf709f19-1eb8-4212-86e0-ac03a55ed4b5,4.271452753432095,4.208822808600963,4.335889768712223,8.485327570179773e+23,2.528910750123157e+21,6.110051220517404e-07
a76b489b-aa76-4b62-8ead-01c8f96cca59,4.233304340299219,4.452100528310984,4.262934438437223,3.920044757135985e+23,1.2740059027007655e+21,1.7129436676505813e-07
4df878ce-7b31-4d52-80d1-f1468149da9a,4.382465349510312,4.250456915795803,4.387221243195236,8.526414818722173e+22,1.8554407395174888e+20,1.4424107876745308e-08
43bf5b3c-7784-489b-ba4a-1e6e6df9e8bc,4.482745879143477,4.350275537185371,4.307348138131201,1.8918562495017445e+23,6.652316176688294e+20,4.215605646183047e-08
c3bc9ec6-7ee9-441f-a7b6-b546842901a0,4.33898448748514,4.345397061947733,4.440267870649696,1.7666637457429501e+22,3.5537930492723457e+21,3.5418422172644677e-07
343e3814-c077-451d-bac5-382c3d17b2dc,4.349721530545503,4.366020942572504,4.225523681100458,6.180033476341018e+23,1.0349601019715514e+20,1.6040055928247834e-08
73d34d02-c7f1-4344-aa45-199cccf1d845,4.4907552229240535,4.333033492974937,4.361744580361992,5.041154457016443e+22,2.319173174765889e+21,1.4316421291126226e-07
c672b69f-cd45-4c38-8763-e14081f99946,4.372186031006277,4.4563102886080745,4.343109994996339,1.280515077919808e+23,6.239913560430941e+21,3.6733737918633346e-07
16d7aa96-e814-4f5d-804f-922c2d7bcbbc,4.224837193731219,4.245234460663051,4.471713808458299,2.4330509313241833e+22,3.846198711280797e+20,3.271275539352615e-08
9fd77c3a-e02e-4e19-91b7-6b4f1ee11754,4.262858437746764,4.488569394685328,4.398282266426832,1.2467987596751934e+22,8.062535015704862e+20,2.7670633680391496e-08
c837a555-cc39-4623-b08e-8eed864f0095,4.409165863227099,4.211795320082456,4.253936403971165,2.3955968289297686e+23,5.156149735030174e+21,2.4202525938697077e-07
0909d798-4fda-4ae8-87d3-4594be32d114,4.4537753946147856,4.388831814285368,4.435110664125532,6.1263006097239595e+22,1.3371039280101253e+21,6.794538042096407e-07
ef50f09a-7c13-41d9-afae-f9b4f6a77007,4.311700289323926,4.309042602404952,4.3146318099834025,4.875590704052546e+23,3.108539533780519e+20,5.956319606136804e-08
e2421b8f-2709-425b-b242-b3a79b0b734b,4.276030473131686,4.430013841018081,4.4166814375855035,2.0641063109900372e+23,2.874806573124776e+21,5.185759769966604e-08
c80d12c0-8b66-4a99-9ae7-e69413a33365,4.4334881627932194,4.266105695720762,4.300519132073968,1.448660069374548e+22,1.4748504144163481e+20,4.433534635001475e-07
f867cd4b-7004-4595-9b44-c6cf6beb5ebd,4.403671255521476,4.3726834793575104,4.412845123689622,3.20720637667976e+23,5.4809636157837423e+20,1.1849376057841591e-07
694bf45a-b713-436b-876c-5ed9dc72f49a,4.24931005993858,4.330613712407649,4.271799903977662,9.323666683601727e+22,7.73490700478085e+21,1.015336133899275e-08
ba3a8548-f647-4842-badc-1adc6679d68c,4.212311916053295,4.424791366886348,4.329042938929051,3.231693733661804e+22,4.1692228495279836e+21,8.925770670004411e-08
aca53d1a-181f-4a57-9f3a-ac3de673fc52,4.365668320935219,4.279669837653637,4.453330207634718,9.629465365981579e+23,5.6709571885511705e+20,7.511895725673429e-07
806ee93c-c888-4418-9a37-f6d2f35e9481,4.471491092350334,4.4728199629113075,4.243464541230351,2.1175470520282835e+22,2.186452651854008e+20,2.1966585813317064e-07
268c29e9-f582-4ea2-9063-68379911a38c,4.3130286108702425,4.224463570956141,4.37638480162248,1.4696527281053621e+23,1.081169830977342e+21,1.844547565212024e-08
4023ee6d-2092-4fa5-972e-64fa997bc070,4.320927284192294,4.414845215901733,4.475033991001546,5.622502282876611e+23,9.143331143787102e+20,1.1299465770333202e-08
671e4452-5efc-4093-8909-8c2d40ca578a,4.4635971955955025,4.288457956071944,4.339829232990742,5.954495769515573e+22,4.5466556141901484e+21,1.321287766553242e-07
ba88f9a6-a1c7-4520-bda8-00e772e0f8da,4.361852680519223,4.462837119866163,4.357471503093839,2.713200828443406e+23,1.7510102425447002e+21,4.601769087864128e-07
ba9ceba1-974c-4510-976c-48cd0fdbe312,4.216122896131128,4.23328823838383,4.229883786328137,1.2339790468155162e+22,2.3737376823268957e+20,5.3689292048377075e-08
e5e5a872-1aed-4c82-bef1-bc9c0de150a6,4.253102867491544,4.439943719934672,4.303178442493081,2.6658084671175745e+22,1.3078386537569801e+20,1.9145319078216134e-08
87753dbd-519f-4cd8-a4c5-ac05145df0ef,4.399874064791947,4.257343076169491,4.446508237309755,1.2040235392329537e+23,1.8352841055019157e+21,2.2742584207993383e-07
701b7ea5-a0a3-42ea-91f5-226fc8ad0d20,4.42557580852881,4.382650050334632,4.26634216543287,5.424869296725997e+22,6.828091693609946e+21,8.35979777122758e-07
24a95504-dff8-4a75-9970-5a05516f1e55,4.283947308920324,4.321814543846995,4.385804841518402,5.916843254553952e+23,3.514885285684035e+20,9.952896854994112e-08
d7ba9132-82a0-4203-b85a-5996e41fb3d7,4.303210848849267,4.498504132870584,4.284793193638325,1.3960133478497242e+23,3.1836367622702975e+21,3.647715302736891e-08
2616be10-cf1c-4ed7-9c07-313b87cf1022,4.4622692808508875,4.203036996535957,4.39993935789913,2.3017746882933327e+22,7.426551925657158e+20,4.0880040208559203e-07
73dbba4a-0bb4-44e2-a1ea-e2c01c5123df,4.412399895116687,4.3988032445311545,4.2886056815460325,8.98340356712586e+23,1.9280328283542094e+20,1.482216659405638e-07
7d986c56-dbbd-4306-b8d9-1390dfc658e0,4.259619986917824,4.300247729849071,4.428634804561734,3.5770625595653847e+22,1.226081397223273e+21,1.664863599312073e-08
947e6103-3838-4359-8a67-10efb01cc0dc,4.221616914309561,4.356061349250377,4.3715246881917125,9.300235460645183e+22,2.627124989091825e+21,6.16670773208214e-08
7d8cf964-375f-497e-92e0-1b1461266b35,4.375401614326984,4.341807587910443,4.248253487125039,3.5957726715714786e+23,1.613900190921629e+20,7.052361437478609e-07
46abf433-a2ea-419d-b817-f33a90483b90,4.499267567787319,4.446314003225416,4.457110965251923,1.4192318006804949e+22,4.3374501258051695e+20,2.698749259291435e-07
778c7274-3b5a-48e2-8b17-7ac50463c094,4.341213926486671,4.25404510460794,4.325206882916391,2.3563960719474183e+23,9.77412411360666e+21,3.079408208209756e-08
4fad89b4-944c-4944-8ced-d100f5e6cce1,4.3334201227873566,4.462097030505538,4.4089374238438905,4.6321204898366426e+22,2.797312312960837e+20,5.888318734521182e-07
296ca0d2-fd70-4d0d-ba1d-23647cf3f0ea,4.48830546727404,4.24164591645822,4.273732139896602,6.722207413555771e+23,1.4860261046641689e+21,6.881581887418259e-08
369b47f8-1d30-4c7e-a5e5-137cc90de359,4.383946109097451,4.360235490370542,4.421351102199406,3.035481275622412e+22,5.333837638136905e+21,2.3980496037498926e-08
fa828249-dd10-43fa-b038-de57fb305290,4.231828241050244,4.33662275467068,4.293762919548898,1.0257679673196514e+23,7.794220023566029e+20,2.7962667919016466e-07
4ef2e4d3-d939-4d8d-a577-bf51e5fc87d4,4.269994826707989,4.392420358490199,4.237255940940231,2.9569064695199482e+23,3.977642673795251e+20,3.183494951906533e-07
4741a9be-9b7e-45c2-9517-1ce62ea2700d,4.420778313092887,4.303255860507488,4.380586199704558,1.0107228792715834e+22,6.033922454518639e+21,3.7795058528868295e-08
34f33cac-fded-41c4-bf85-427e924396f5,4.451473268307746,4.484980132989586,4.330427566487342,4.594912443800718e+23,2.0863814065405753e+21,1.3900719148315255e-08
85ecd1a5-46a1-4bec-8339-67f919dd912a,4.29525354327634,4.2175807722844185,4.449890770446509,6.503946967636516e+22,1.1505587510901311e+20,1.6540352993899841e-07
dca79e30-cf50-4f19-ad2a-3e153d4f74d9,4.29254216440022,4.376126397494227,4.348795034717768,1.5484215785033803e+22,1.0451524616455364e+21,1.901010668380137e-07
d98b07a3-7554-4cbf-9bb6-c26b1b7bb74e,4.435727632697672,4.32468191664666,4.463941724915058,1.9322733839181422e+23,2.2617209948466826e+20,2.129281094196838e-08
ee33f5ac-7d4c-44af-9c15-0af0f24eda59,4.391993288230151,4.426571922004223,4.222631356362253,7.609180245997887e+22,6.301904343433583e+20,7.724588777481282e-08
d8d1a32e-89bd-4f9f-b80d-811197680504,4.242236899584532,4.272039062809199,4.3626609452627605,3.931921331295117e+23,3.7514039836556394e+21,8.671620873704434e-07
83ed5668-0252-4722-b531-e1a21b9184d4,4.205386386159808,4.478751758672297,4.43547941679135,7.662160486704521e+23,8.597943203750294e+21,1.0254751532516132e-07
e5ca9af0-4c4c-4fb9-86d5-ad5786d889f8,4.353845014236867,4.221020652819425,4.312207751777023,4.059311784038738e+22,4.930281619534206e+20,1.1720889953986506e-08
c6a1a907-64e5-458e-ae74-1a167b3cba78,4.4738759027794,4.41885799979791,4.391057791244239,1.5877855971809927e+23,1.426112958972167e+20,4.48780907142181e-08
39a3c3d8-fadc-41a8-9fdd-f8c8b99569a1,4.329392675030976,4.283111756667495,4.259153181035072,1.958828313714785e+22,2.972949131260978e+21,5.117916898925012e-07
b8e8f753-0844-44d8-9c2f-3888b440c8c5,4.329490288160741,4.461765882465988,4.2992230901867154,3.766250117364127e+23,7.863111614704218e+20,3.5489572806610547e-07
b0e4bd78-3135-461f-8293-3d6a63b08409,4.47378297233954,4.2415370648726824,4.41589285273105,8.263013404807455e+22,5.37949218659257e+21,4.207491430005644e-08
f3549271-8187-454b-aae8-9d9e6a28c037,4.35389163242653,4.359684623032808,4.271059422455728,1.817507356582171e+23,1.499322889550142e+21,1.4453066526348894e-08
93c7c3fa-90b4-4286-830b-71c5729c8a7c,4.2053351568058135,4.336440669279545,4.411596193313599,1.7122074131924022e+22,2.821536125074421e+20,1.7096447677311087e-07
5952473f-33bb-4d22-bfd4-f24e3053c136,4.2423299378715456,4.393114598281682,4.452559475563467,1.8038623975247924e+22,1.1403134186189529e+20,6.12226453663742e-07
49eaac76-6084-460a-895c-cfdc2e16fa5b,4.3918957818299535,4.304172406811268,4.3277647498250005,1.6577171071794593e+23,2.0683926680303659e+21,7.112851509705928e-08
b4620321-adb0-43a2-95c8-8556fd9779e3,4.435778825730085,4.485747623350472,4.37512198574841,3.6709429328804227e+22,5.981279003838277e+21,2.6733320543188552e-08
b520e52f-5dca-4fa9-baad-5c52bed3c63c,4.292495511006564,4.2187170524150135,4.2427101742103694,8.145556101484017e+23,3.944029629779226e+20,3.112870303753521e-07
4da6cdf5-a92c-42a3-8bba-5248c0c54ae7,4.295350512675941,4.3766017813235525,4.361007322259248,1.0893120668601944e+23,3.7834905830958757e+21,1.1408603532284449e-07
0f1797b1-c0ef-46d2-82ea-c751a410d588,4.451380838546902,4.3249395727179945,4.224278965964913,2.7420353554761743e+22,6.357618517331522e+20,1.307279402715468e-08
50508b4f-2666-4437-93c8-93283f05c111,4.420825575012714,4.426974056381733,4.4704209899902345,7.010036511233903e+23,2.2813226506107578e+20,4.63570286633831e-08
5b60d680-d279-4688-8382-856a4e7e60c7,4.269943096674979,4.272076983936131,4.342325625382363,4.260788627825779e+22,1.0545019374522396e+21,5.323878923205907e-07
bc79b3de-7fc8-4f73-a21c-a9d115d61c23,4.231920635607094,4.477908776979893,4.252677803337574,7.200110018933263e+22,2.947310457241204e+21,1.963683722129166e-07
19e06e94-e60a-4516-86b9-bddd91fedaf4,4.383849103376269,4.21995995119214,4.39753112282604,4.327100110272405e+23,1.413422591246905e+20,2.2149798060729008e-08
58e91f17-b949-4439-a2c8-deed82e0a4dc,4.488357304036617,4.418234736286104,4.31386529315263,1.0987890462475346e+22,4.8886295444025134e+20,8.593862326469967e-08
cc332f71-2c5a-47ac-8dcd-db36a4d5fbf2,4.333372968714684,4.282124289963394,4.433835698440671,2.8353477478491394e+23,8.522870380565637e+21,9.67186206218185e-07
1ebdac9f-8490-4766-b319-2209a458e23f,4.34130907477811,4.4152496010996405,4.235339525248855,3.364605284240874e+22,2.3943760395553774e+20,1.8491613389737766e-08
ddb2953e-1cd0-4f38-80ae-016b7c4111e7,4.499167593754828,4.2884935503825545,4.352009751740843,9.933632452922635e+23,1.766739116190328e+21,2.1910455391019373e-07
ade76848-7762-4c5b-8445-b5ce3d26cb94,4.375455203466117,4.463314754515887,4.337167890984565,2.204789374333501e+22,4.585413592550469e+21,7.530676215170388e-07
a1f82016-ee09-4d22-8c5f-654cd2a02ca7,4.221568079385906,4.233543567638844,4.477705189716072,1.5159685698153188e+23,9.223827297737684e+20,8.90295350141141e-08
3f66105e-52f4-4885-938e-4177a3532349,4.259719710052013,4.439322711713612,4.388470106739551,2.1309510457411268e+23,3.485061875955752e+20,1.0178656699256612e-08
6afbb549-7c8b-40f1-acda-6525f9640675,4.412304497044533,4.256353287119419,4.2636748550646,1.5087694083550794e+22,6.768285126318975e+21,1.1818981795491829e-07
8ac04297-8726-4147-a70b-298e880e6a64,4.46231829514727,4.381809323932975,4.441056390609592,3.311305431257679e+23,1.8195231888021148e+21,4.4445850594391406e-07
a58f9883-2c8b-4ca6-8912-5ada850eafdb,4.303157437965274,4.320751519873738,4.308644113186747,9.709850065718658e+22,1.2962374945631783e+20,5.1724631747131195e-08
6550cec9-5e01-4592-96f7-74a1a7ec8c1f,4.284042099583894,4.497955520823598,4.426985614243895,1.2868150255272776e+22,1.2370920415793405e+21,5.94479957913659e-08
cd88dc06-0ada-4f8c-ab1b-3813603b0cd0,4.42547662127763,4.202852588798851,4.290256794001907,2.4956984933070867e+23,1.9448097037979156e+20,6.808115600504032e-07
b97f94b7-8b33-4159-a08c-ad9658cb8b3f,4.39992801155895,4.398474351782352,4.406407248508185,6.323363480810079e+22,7.491949561351417e+20,2.415574189519413e-07
1c09446a-ee76-4a6c-a517-1ec8820565fc,4.253053245786577,4.300136555917561,4.278311356026679,5.0789642800367306e+23,3.2107557427562063e+21,2.772596133807918e-08
5829948b-eeea-4fa2-a586-c55ed1ce03e7,4.21622226163745,4.35683109043166,4.318734946083278,6.432388441410718e+23,9.688445398356947e+21,3.2649806542734484e-08
bade14c1-5c00-48fa-989c-61ab02aca9c9,4.361758069228381,4.342941541224718,4.4635887915082275,5.201852687925706e+22,4.300657526802222e+20,3.680750936766724e-07
5f23ef93-b6e1-4093-92a9-ba92d6d56c26,4.4636465675197545,4.447010493837297,4.249898662213236,1.3328985186600902e+23,1.599594052350823e+20,1.428885811708691e-07
1633b8ab-5e6f-4221-bf4a-c9acd28559fa,4.32087308652699,4.254959324095398,4.3698695333860815,2.510433254960825e+22,2.604558508689131e+21,1.6072250574102206e-08
3cc66cea-6dac-434c-9b6b-13a6643dc680,4.312970012705773,4.36561684794724,4.465235953144729,8.926583236675866e+22,3.812506908531232e+20,3.0855737678600585e-08
cccebc77-3b8d-4387-a389-c0581798f88f,4.471554373204708,4.3329976080916826,4.3495818369090555,3.484200597227502e+23,6.186966360677295e+21,2.693525305814517e-07
7fb8645d-69c9-401c-aa55-2239e260119c,4.365578181669116,4.455832944530994,4.363399644121528,1.3624976850621779e+22,2.298601503581307e+21,7.066474087252931e-07
ae810fd6-5f93-4489-a832-5b94a9739c4d,4.212397444155068,4.244978840835393,4.223878473080695,2.282799148186927e+23,1.0260729053052962e+20,6.154763480052557e-08
aa4a9bc0-5b0f-46fb-a6e7-80677555d414,4.249246885813773,4.489190684538334,4.312980668470264,1.3527914442927062e+23,3.136464303544032e+20,1.668209907998529e-08
2957f7dc-3b81-42d7-959c-6e3f35421f4e,4.4037299615331,4.212784827500582,4.436759759522975,2.2116258888671224e+22,1.3487306840959977e+21,1.4793588094695803e-07
3247f7eb-0bfb-4381-8fc8-ec7ee1049ff2,4.4334025994874535,4.389672822318971,4.260418150536716,8.707112754622846e+23,5.201540376523919e+21,4.096224819900546e-07
549fab5f-6f6a-4ba9-9fdb-5d3434bc9d46,4.2761205760762095,4.310105344746262,4.391814342886209,3.4362424370082456e+22,8.131263420265877e+20,3.640686294640773e-08
0efbf331-22f6-4e77-9b31-44222faad06a,4.311642191838473,4.430562171433121,4.274467119425535,2.5840011582224567e+22,7.669290469996238e+21,9.927426087271207e-08
b9fc4164-61db-4e38-9f0d-5ea0a3baa924,4.4538380317389965,4.266290385089815,4.4101798294112085,1.156542792754817e+23,5.4329179138402786e+20,8.380721679790734e-07
acc5ea23-f13b-4716-990b-7a616fff781c,4.409075223281979,4.373012090474367,4.295053428448736,5.259496786821887e+22,1.4621824203919232e+20,2.2684410195307524e-07
e856b7ab-19c4-4c52-bd96-a26cef6ab3e3,4.262944609578699,4.330725167971105,4.42213319323957,5.6823150792371534e+23,2.849326330224296e+21,1.919325870315756e-08
85eaca90-2df7-43fc-8018-311ae40e41ce,4.224774520285428,4.42402133513242,4.3818464580550796,5.398120963181553e+23,1.0905778909019997e+21,5.355148620443746e-08
aeb29514-d04c-43aa-81ad-1bbbd7092115,4.372244093287736,4.278536174912006,4.238008773252368,5.768114862843501e+22,2.2060894726638735e+20,4.613251176882733e-07
a4e9e78f-1b46-46f7-b273-2cacfb4a072b,4.490669158939272,4.472123181726784,4.450658975988627,2.605474722092017e+23,5.719258559972684e+20,1.3178948871790528e-07
64f1bbe8-803e-4c71-808d-1f69224a49e9,4.34981227722019,4.223549642041326,4.331704189889133,1.195102268844044e+22,4.205935329064776e+21,1.1327648323927226e-08
0a56f227-cb4d-4180-a099-174ac6fdc2d2,4.338923423364759,4.469100137427449,4.399182747174055,7.980642748140317e+23,1.1611830778330086e+20,5.130684211859354e-07
cd24df28-3a98-4f66-a04b-847f5add1f98,4.482802117522806,4.229954236652702,4.2835281669907275,4.1904780966850615e+22,2.0312186498610336e+21,4.476292694292913e-08
5e5a2d94-52e7-493b-a698-f598285dd792,4.382382182311266,4.4094626468606295,4.427354404684157,1.6534358027192767e+23,7.033333985948395e+21,1.1750116748643448e-08
a9621183-5b5a-4e35-91a9-48af70443fbc,4.233392261713743,4.292081882245839,4.287832705769688,2.022548817595341e+22,3.354081529130277e+20,1.022842405089791e-07
d7512467-26d8-4b9c-aaa4-30ae021e1c74,4.271396265272052,4.3853986549191175,4.247006313260645,1.5974447865502332e+22,9.58238585169087e+20,8.693320776504668e-07
d6f2e4e9-9560-4dac-8dd7-6afd9663b70d,4.419376816414297,4.314966136962176,4.37078593024984,2.011600654917234e+23,4.414300136669773e+21,7.704825036373537e-08
b6020caa-9c84-48a1-9415-9f70fb636bdb,4.445807479508221,4.435734379850328,4.324420021641999,7.848425756706492e+22,1.5822118217395748e+21,2.1346115407057824e-08
3a05dcbb-7aa0-48a6-a365-a5aade6d7f33,4.300919417012483,4.26214024135843,4.455816679876298,4.094205596358486e+23,2.6737172362154285e+20,1.8961489858403985e-07
1f9b1bca-a4ef-4d5f-9d5a-f8a9c71fee5f,4.2863456379622225,4.4019163400866095,4.338552552442998,3.051377069146399e+23,2.5064065847302596e+21,1.6508470169634933e-07
32be2be6-cd55-4b67-b9e2-3260b6f42c26,4.441924208309501,4.2942032581195235,4.474265726376325,1.0519213903073228e+22,1.662059851687324e+20,1.392865090870338e-08
11ad9f64-dc3e-43aa-8494-bf4f908dbfb3,4.39279074696824,4.494512815028429,4.229130894932895,4.7407211867047674e+23,4.800856681376896e+20,3.7722250897346425e-08
3ca5e70c-98b2-4a20-8207-fb001d184615,4.241439346969128,4.2087845969013875,4.356211187597364,6.770483520608361e+22,8.678706778790054e+21,3.189895180648551e-07
60a23d21-eca1-4469-b014-f7af484e0413,4.20446302453056,4.4529437916353345,4.445726087186486,4.826018305195789e+22,3.5852138666385217e+21,2.790855510658946e-07
6a6d898f-70e6-4533-baa6-6faf954fa090,4.354768433980643,4.251517335791141,4.3018878764472905,6.93746716003415e+23,6.709215273881676e+20,2.402849552605052e-08
e259720b-2047-4dc7-a920-06f2baca6a82,4.4799465263262395,4.350899082329124,4.384562378805131,3.161874928192604e+22,1.8720378319592617e+20,6.868257006944615e-08
89c66973-7fe2-4891-a27d-8f94a86b680a,4.323321966547519,4.346384247019887,4.265607126820832,1.0588386015666844e+23,1.2850459839763983e+21,5.900098953905986e-07
ff0397cb-3762-41cc-b7e6-deec1e11861f,4.32616383517161,4.391456783283502,4.394852441381663,1.0040685806663506e+22,6.383462058290063e+21,2.0047071132704213e-07
86ec044f-2a9d-48f0-8bbe-51a8ac452207,4.477110408805311,4.311685600318015,4.255330759901553,2.9915994065825375e+23,3.6615505659373755e+20,2.3343136037646353e-08
b42e4f9e-e1d3-4195-a4ab-5a15c6b361a9,4.3576417760923505,4.486506791040301,4.431688733939081,6.5784095258325086e+22,1.0588273665694094e+20,8.164277560261647e-08
a1972f17-ee6c-4247-9a6d-e246f50e3a8b,4.2015839939005675,4.209750745352358,4.316034140195698,4.5659455206808236e+23,2.207858648138454e+21,9.485265717876599e-07
daf319e2-ab9e-410a-bde2-bfbc7772573e,4.239589144662022,4.454248691909015,4.226933942977339,6.644251415099843e+23,1.4045326732896006e+21,1.0838314590487669e-07
fc0c9a57-f135-44fc-9f8f-672ec2d78b96,4.394637558516115,4.243190883938223,4.35833058765158,4.662819102967565e+22,3.0386360587484424e+20,1.2820588477832708e-08
34cd97ec-bca8-4a3b-bed6-abb2701ec6d6,4.440114630293101,4.368646916281432,4.344496415387839,1.0322755661759269e+23,8.469027192840845e+20,4.732546049383886e-08
de6c6a90-11d3-4bf9-91ce-32058b463ef9,4.288158687204123,4.3356774866580965,4.468276049811394,3.001121952103362e+22,5.039923810089393e+21,5.610708479600376e-07
6f7c4aea-4bea-46ec-ac59-9d353d903e20,4.2990732179023325,4.474863070249557,4.326632916349918,4.017878419789983e+22,5.264944591320364e+20,6.444405007358125e-07
b7bb8627-0dff-4c71-abf8-32fd3e84fa9c,4.447657149843872,4.2265252794139085,4.453713191580028,7.719444609987066e+23,7.984357026404829e+21,7.252774932515475e-08
4b3a31b6-aa49-4ab8-af18-59e3c60bef24,4.417563235200942,4.422147046867758,4.241046623792499,1.9740282277961872e+22,2.7615696778311657e+21,2.61862704294095e-08
0c208029-c08f-4d32-9296-455e55196e2c,4.273206455726177,4.277044118754566,4.376759811285884,1.5711377860190583e+23,1.522491094332263e+20,2.953734748665346e-07
7f62d5c3-56d5-4a3c-8aed-439b08fbc295,4.2362289827317,4.370040450152009,4.41704851558432,1.9179344525140817e+23,2.118142747940494e+20,3.476333074509238e-07
a4e27c7a-306a-4766-925b-0919816b9c3a,4.379539772775024,4.327989275380969,4.298093277160079,1.5643892879683463e+22,1.1255298898755777e+21,3.992397823778836e-08
17bf8a7c-37b6-4026-adb3-0c83a6dde267,4.485680607240647,4.432058241404593,4.4132360431738205,3.973584057766029e+23,4.0387625716242936e+21,1.5213552332825555e-08
add24f5b-ebb9-443f-97ee-5b3a019ab079,4.33605068475008,4.268168688286096,4.269397815000266,7.5505899561831404e+22,5.903492181432047e+20,1.7432772956125355e-07
7f0b6944-75fa-42eb-b062-4ca6da54a97a,4.346786730922759,4.438558966387063,4.460901648104191,1.2184929425153903e+23,1.9510667922089868e+21,3.332955276264105e-08
a8ceebfa-e6d7-417b-a328-2925df726530,4.493688954133541,4.2653150165453555,4.321380494497716,2.6504923420524005e+22,1.1982302786169006e+20,3.8787817503000355e-07
b458e51e-8dc5-481b-b41d-34b929ac1a3c,4.369261460099369,4.3834625612944365,4.367730038054288,5.881193932236928e+23,3.2212185297098605e+20,1.3573641518914176e-07
de5d4c35-94be-44a9-9172-97d1b2494fb5,4.227762841992081,4.313233748730272,4.252075908258557,5.491604920460968e+22,7.256833744595513e+21,1.576106588870572e-08
eea42685-a6f6-449f-80dc-e23c6cfa5432,4.264611134212465,4.406282730214298,4.2929043008759615,5.988904396342742e+22,4.2772167741816727e+21,5.6472363534697487e-08
1bcfedf1-cdbe-4d0b-abb1-49b02774f8be,4.407412089407444,4.2892521553672855,4.424300479665399,5.5557359930207015e+23,9.980247880414208e+20,6.67630156697961e-07
c28cccee-e45a-4e6b-bb6f-ac459f9d1440,4.4555383186787365,4.470827367436141,4.280490607023239,1.2189833647593848e+22,2.590278540176349e+20,2.4658639993697673e-07
d350fb54-1205-4658-8f1f-dbdfc93478e0,4.309938433673233,4.231885170936585,4.404269715510309,2.7296471099227195e+23,1.6477036978663535e+21,2.9217673383688924e-08
b3278569-c89f-4033-b3d2-6976149795eb,4.2777842419222,4.352923357486725,4.262551482580602,3.6216384091998934e+23,1.7305832089692727e+20,1.0714988761668884e-08
6ea36ef4-5aef-40be-acca-c6ec38e888b2,4.431735462415963,4.3480262900702655,4.389631229937077,9.19755161612639e+22,2.429255806554568e+21,1.205233070086794e-07
007d790f-0a20-43c4-be42-3700224a3101,4.405433107260615,4.450060778204351,4.306973092630505,2.331033505770301e+23,9.035396446524567e+21,4.353940426336898e-07
b38c2ab3-8c0d-4e65-87ce-a5b41e7b8125,4.247547130845487,4.248398573510349,4.442685816176236,1.4290386976281058e+22,4.6523411136143386e+20,4.908382406820789e-08
7905db2f-65fd-42e9-b125-491b5c5e3ab1,4.20937818987295,4.492875913437456,4.353172883763909,2.327472296099697e+22,6.925213000233826e+20,1.8114482487587257e-08
09e4777b-9149-454b-91c4-a2c513a853da,4.3686031244695185,4.206765462085605,4.234218111224473,1.3860430220188738e+23,3.442771787563228e+21,2.0791819286878322e-07
bf3f0c1a-5bdb-4051-8427-651a4b7317a3,4.468565448001027,4.405040260590613,4.479336577616633,3.5525146701660005e+22,1.3262546661524442e+21,7.927479432424171e-07
ab4e94b1-72db-4406-b28c-80f8a06b7d2a,4.315953186806292,4.297091430891306,4.335498875379562,9.081146549756945e+23,1.7973776954601154e+20,9.078732398853973e-08
090db4b6-17b0-4a38-900a-a70c7e5beee4,4.319173367321492,4.48291831612587,4.23966989884153,2.3818332584291305e+23,5.602852161623966e+21,5.462425610376339e-08
0c46c6e9-e51d-41a8-aa8a-8d6aa9864267,4.465349749010056,4.215537556540221,4.3802072150073945,1.2617822592530836e+22,7.618931203105752e+20,4.854956439449177e-07
f159cf95-c72e-45b8-bb44-e37649e38551,4.360090967919677,4.395045971218496,4.332833614032715,4.935569046430611e+23,2.9383250534525033e+20,1.250963888323253e-07
a52aa557-21c4-4987-98e6-1d374e25de86,4.217885963246227,4.305900074355304,4.449503826964647,6.089389085811294e+22,1.45253262178854e+21,1.1093484642264063e-08
436cfc77-815f-431b-81d9-ab7ed7f88a2a,4.256036455649883,4.362860105093569,4.40854254482314,4.981291406062233e+22,2.134382802803814e+21,9.423251804783869e-08
de4e1ae6-a4b8-4c0d-9742-88b3a8275841,4.396939122118056,4.3392659615725275,4.276130253840238,6.215745181241814e+23,1.0953159916455156e+20,8.207474513465448e-07
47c5c8e4-af7f-4224-8d3f-780b9cea1741,4.4285015998408195,4.460034217871725,4.420980049166829,2.447799146024681e+22,4.0693618577789393e+20,2.3138841094912716e-07
5c79c05f-72c4-46cd-b0eb-b6155429fe83,4.2810228810645645,4.239601696003229,4.296184814926237,1.2649539195120786e+23,5.744349338628645e+21,2.019885815605541e-08
