ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
22add276-8762-45f9-961f-a51699742804,4.486097190901637,4.488517541997135,4.361869406495243,1.20584191905226e+23,1.9877178912311466e+20,8.559958754602962e-07
d599b414-3ec9-4a81-ab2d-ef04713ff365,4.335927107837051,4.211855333391577,4.225394639726728,2.675289647771911e+22,1.1779158213592431e+21,9.808934051965171e-08
c47e9492-edd3-4d99-be6a-979344a74e21,4.3437335000373425,4.494893562141806,4.44025784008205,3.9356553749915755e+23,4.108835017981003e+20,1.8732596392490129e-07
89eeed2a-9e6c-46e6-84de-b8a1777c5498,4.497035258822143,4.208835758082569,4.307591990567744,7.631934134864195e+22,5.792024666217442e+21,2.1799459083975094e-08
e5745dbc-1947-4708-a994-7e905499c424,4.377588164247572,4.402406948804855,4.387171516530216,1.9336985916416137e+23,2.1551243591100132e+21,7.628826251547913e-08
df122433-164f-4f64-a889-3fe3f091a61e,4.219143135566265,4.294437524210662,4.263138641268014,1.5533810046118524e+22,1.1043871845294386e+20,8.857859954001198e-07
d6e6de7d-47d5-442f-9286-e07b23e7e1f3,4.2571633737534285,4.350225975550711,4.335927345566452,1.957384701982605e+22,2.9098422099995492e+20,1.0036803135378475e-07
ec7d1c12-2196-4b73-b66d-688ac7e13f3d,4.414566990640014,4.345454788673669,4.476718169897795,1.5827162336795504e+23,1.4405003406329661e+21,1.1865364327700855e-08
3c0b6175-0b0b-4f76-9ab0-6b3c01ad93c7,4.460056427400559,4.452160821016878,4.234614842161536,4.055460731558022e+22,5.548638026662711e+21,4.382639036965447e-08
b362828c-a811-4a43-938f-c877dc3d0a69,4.305713255703449,4.2504047702997925,4.350522738732398,7.639315891076072e+23,7.55568586045419e+20,5.192755939421149e-07
11ed2eb6-0271-407e-bcce-c1d2c4b37a3c,4.28146922076121,4.408927435800433,4.248473614789545,1.0250097577081387e+23,8.3283536151521e+21,6.028826131423659e-07
fecf1380-1dce-40fc-a87c-14df3228204a,4.427757476828992,4.291876266058535,4.369205870553851,3.0257964357035013e+22,5.139281250865552e+20,6.781509592009551e-08
a524d4e2-a9b6-4072-8013-cf734c20b1fc,4.397646601684391,4.468748033512384,4.317809938341379,6.715844772696197e+23,1.3813575740444411e+20,2.449714197801353e-08
e189d191-ca13-4e2e-9337-642611a3aedc,4.255626714695246,4.229858484305441,4.462409219853581,4.6182998029354555e+22,3.098859771611317e+21,2.7617581000951766e-07
602dbbb1-ab6e-4918-adfe-2f996dc32e7f,4.2186295766383415,4.436562022101134,4.405809022635221,6.510109245849857e+22,1.0041298747979874e+21,3.222975177172857e-07
d18da964-8085-4ef6-b650-4c2410682af4,4.359644672926516,4.263224226236344,4.276951792053878,4.608662865153558e+23,2.331817946875137e+20,3.699488186366641e-08
d63582c6-54c3-47b7-8e6a-af4755be17a4,4.465759409498423,4.386043192259967,4.425871526040137,1.0114705988269281e+22,6.054778495280389e+20,1.4105037850489869e-08
c8439d5c-8a88-4084-8a77-dc2f8b65a6ed,4.3184663616120815,4.31594026023522,4.289397223219275,2.9663705803748846e+23,3.867780718874186e+21,1.615408870171747e-07
4e1e855e-f7ab-4023-b1db-9ba57219be29,4.315232041385025,4.426584006473422,4.2593020898289975,8.492779081818099e+23,2.565935168265766e+20,3.073503635874407e-07
ee77ff9e-27d5-4333-a386-6a09112e3ed4,4.468998144194484,4.272016528900713,4.390952770542354,3.80063075699007e+22,1.6335664215131638e+21,2.731601386398529e-08
4de08929-c3da-4965-ba53-9f2d7491b249,4.368133820593357,4.376101869810372,4.312380441036075,1.7283831702755294e+23,4.2369451671388936e+21,7.038839640359658e-08
96828013-ab8a-45d4-a0af-cfed4582bab6,4.210135969799012,4.32469601277262,4.435398223046214,1.8675857090876161e+22,9.894791306605459e+20,6.241774410549171e-07
c75f4fe4-d4b7-468c-877b-15e69f8f3348,4.2471146581694486,4.41891714585945,4.362476602103562,1.765235664347382e+22,3.251607905892075e+20,1.6766993157280675e-07
bb9865b7-f9d7-4cc9-8dab-6e9cf7382bf3,4.406153921876102,4.283063042163849,4.222700896207243,1.8859507754916635e+23,7.318990837861032e+21,1.4603317650694256e-08
d38f9a53-34aa-441e-ba33-cde4a6c457c1,4.430978049058467,4.478701050393283,4.463812900502235,8.518933137633887e+22,1.9694388008651084e+21,4.117066594304385e-08
5e8f2e3e-c7ea-4eff-b7a3-95045942e1a4,4.27825335804373,4.221081810537726,4.348920139800757,3.908078596040657e+23,1.2085147329358453e+20,3.593856347474971e-07
2d7f48ca-5b37-497f-8015-a2872dbbde0c,4.309528616722673,4.360210817400366,4.449932291340083,2.9223449317795908e+23,1.3149683583873914e+21,9.877172805967996e-07
de603c02-ea1a-452c-bbc5-5d593b3d4bac,4.4562457401305435,4.3366372777149085,4.330215204376727,1.1404861904054284e+22,1.7806108591000034e+20,8.489925542617569e-08
fb6e699d-4855-4eb9-88ee-8894ecd539f6,4.406668033450842,4.4621089696884155,4.380603940133006,4.459854916781762e+23,6.866400684561865e+20,2.2569550217044756e-08
0f1327ac-6e35-401b-8df4-9fec155cc06b,4.2650575588457285,4.241623809468002,4.237019751872867,7.473359435877373e+22,3.410595978170724e+21,1.9443336358445803e-07
2af889d3-b694-4726-aab8-5e2fb4859cd1,4.227055769227445,4.484928997792304,4.2937568330205975,4.441176374987332e+22,9.113429118689361e+21,5.376173182065512e-07
f18fd203-624a-4010-922a-2816555aba99,4.369671035651118,4.217642075289041,4.421598945166916,7.25970585930438e+23,4.696559957101938e+20,4.548941625359837e-08
fe167486-8d4e-47c0-b7cf-164ae6293cdb,4.493242735136301,4.39247907763347,4.273670534621924,2.8581141902064154e+22,1.745559762506644e+20,1.3230703995025362e-08
8e75438d-29bf-40d7-b8a7-709b114f98d7,4.347530402429402,4.303207291290164,4.409129701573402,1.1281137489226916e+23,2.4523019360660084e+21,1.1169751994192405e-07
9bcfc7d6-3593-40a0-b91e-75675bc9d73a,4.336808236688375,4.398817474767566,4.325280134342611,9.336456617012446e+22,8.396953653063964e+20,5.064856330067311e-08
96689bc1-f1c7-4466-b76b-5793a19ef31c,4.485211647581309,4.300223336275667,4.456930349171162,3.2190581955054806e+23,4.992909912830495e+21,4.498919192170616e-07
003389fd-014f-4713-bc64-2b0a05d50fbe,4.379972097929567,4.4984817509539425,4.2483664501458405,1.450747658075705e+22,1.3926042130458563e+21,1.1599370243070632e-07
54c43c62-f910-436b-a41a-c498b38fc280,4.23550803847611,4.203049232997,4.371383706219494,2.071590633014113e+23,3.010237882175734e+20,1.0280139218938507e-08
99e25d29-598c-4480-855c-52c40d16e7d7,4.273675907123834,4.446375008951873,4.428533495441079,1.467538048787112e+23,1.0679716766269304e+20,8.816510800737879e-08
47569f89-4848-4d77-b4d8-193a1903a43c,4.416805584914982,4.253994244337082,4.288758317418396,2.1098965340080973e+22,2.2288446280147515e+21,7.674440844667731e-07
fa02d6dc-8a23-4cb4-ac29-42f9a3474283,4.448378156684339,4.35601250063628,4.399846022091806,9.616274619754712e+23,6.438704415973105e+21,2.164857871284315e-07
e777abd5-0671-42b1-afb5-77f4a62a7e0c,4.298640365246683,4.3418665998615324,4.284953725337982,3.2197952004107627e+22,3.69628913960282e+20,1.888669574132349e-08
c411c305-04be-481c-bc0b-25740c02015c,4.288604767620564,4.462814878765494,4.386048972904683,2.4295446650256487e+22,4.0008061090422545e+21,1.6277821097302395e-08
4378d1a4-1ea4-4fc8-bf5c-cc334b7aca96,4.439370802324265,4.233300043456256,4.266332351826131,1.2758914981691508e+23,5.8528431065488425e+20,1.398381163219666e-07
65c4f243-3c88-4e35-8a1a-9c08aae8ff2f,4.3953447788022455,4.414859586954117,4.446712657101453,5.034260022179613e+22,2.0981994921371255e+20,3.719517298300882e-07
fcf0390a-b76d-49e8-904f-fdbd277f770f,4.239179698750377,4.288433131109923,4.303128994777799,6.157266096191914e+23,1.1158929971267374e+21,3.2025241500336285e-08
449251e1-f634-4173-86bf-12ef2e0885a7,4.202327902335674,4.382601633109152,4.229667712636291,4.882268217674212e+23,2.7876217131189807e+21,2.8271251005950776e-08
29058135-f5ea-49c0-9a91-a2cd4e3b20cc,4.3571952218189836,4.32187341498211,4.357509296908975,6.148953015816917e+22,1.535532031781737e+20,2.3907622522572815e-07
f26b0551-bfc5-4808-9f25-bb9241c14d55,4.4775203643366694,4.440005157049745,4.339605185985565,2.3990542464959057e+23,5.314519547067599e+20,6.957525219105766e-07
29099f60-8693-4bae-8d35-968a132eb4c4,4.325456570181996,4.25729207508266,4.475063888989389,1.2513168379308952e+22,8.052888712697403e+21,5.870424368803345e-08
d22738ba-e12a-4e90-8759-6cb808662e06,4.323754528630525,4.4805626791901885,4.345864444226026,1.318878689703222e+23,1.5691051072972828e+21,1.9946267188042278e-08
7ce76448-2734-49fc-a763-79cbddecf734,4.479225801117718,4.222593249566853,4.468881686739624,2.5342677569146448e+22,2.6477990223117792e+20,2.364645187574725e-07
ffd6ade7-8256-4fe4-a8ba-27cdf9210824,4.3555257936939595,4.416164453700185,4.2277860474959015,6.480697547282243e+23,9.502840414518702e+20,8.123234296971548e-07
ad53527c-ac5f-4839-8979-130e8e676640,4.203993854764849,4.280106645729393,4.359436279758811,5.157276444185105e+22,4.3715860299880884e+21,9.608525253910038e-08
947aa9c1-5328-47ec-8f8a-9538d91dcb5e,4.2421605817973616,4.374595571123064,4.43235986981541,6.277993967431678e+22,7.091708237413323e+21,1.0881259351812329e-08
f00a5936-6065-4658-9684-2ecf1b572766,4.39235814018175,4.32283952543512,4.317467590495944,5.1214251107215126e+23,3.386616873387705e+20,1.2641438730753618e-07
326d6e9a-2915-4762-b2fc-af652ba6cc2f,4.442393458541483,4.429545562248677,4.396023554950952,1.3008592812270848e+22,1.1707999297324037e+20,4.7512935026464943e-07
c427309a-e34b-474f-aa28-5b08e0ec23b9,4.28558780439198,4.27477437928319,4.256248363368213,2.4715310301871007e+23,2.0509579565748453e+21,5.5322994352646534e-08
0ab60ea4-a224-4db6-a5cc-62cff9323972,4.301626400370151,4.395141298323869,4.414214604906738,3.282921971973107e+23,1.854020879809025e+20,6.41897815755308e-08
00c09d00-05c4-40c1-822e-c1224e603eea,4.445397814549506,4.306251745205373,4.27063095614314,9.782791986108536e+22,1.274491008861285e+21,7.355566562358619e-07
64b2ce1b-615e-485f-867c-76b782f48905,4.419823089055717,4.483123508188873,4.418543001636863,2.1511881377049588e+23,3.5507712643386426e+21,2.6082916887656214e-07
b9d7d70c-c3b1-469b-8821-4fa9ff3dfccd,4.270652647409588,4.216072333417833,4.298826363123953,1.4928967453526815e+22,6.653990935487232e+20,2.995594642147158e-08
614df150-c9dc-45eb-b98f-1acb3ee60e95,4.233801989257336,4.459059375431389,4.2420912801474335,2.1834349269367216e+22,4.847764710911703e+20,3.493897813254185e-08
d1563ae2-ac32-447b-9214-af807f86ae1b,4.381674671452492,4.238956447318197,4.377549965716899,1.532517480323738e+23,8.751353189186998e+21,3.941182570718751e-07
c722da8f-b741-469e-ba2a-8bcedd70cba2,4.483546227123588,4.361775399930775,4.32717759501189,3.3927405927662004e+22,2.530940549208198e+21,1.5290436890313434e-07
74f1dbfd-f285-4a91-9c47-866b29773391,4.338477052375675,4.338437609095126,4.455019192844629,9.862334572645274e+23,1.675942929638554e+20,1.7209161598965876e-08
6782788e-8a11-4210-9846-5a1f747f8bf6,4.349342879466713,4.358915041107684,4.279882402401418,1.107041147746953e+22,5.151479827162547e+21,3.286500919710763e-07
b38f1542-8c2c-41e7-8f7a-e168b117450b,4.491426862869412,4.344972844608128,4.402900170851499,2.8110509188675576e+23,8.06447183290834e+20,3.894000975240302e-08
5812a17e-4a14-4f75-8f24-0c0a52b80503,4.371522997040302,4.4443704027682545,4.2917961011268195,7.124376905054729e+22,3.1063329829548694e+20,1.3384465911497527e-08
92736167-4297-4df9-9870-cf419ee7327b,4.22520728353411,4.252339827921242,4.423446799274534,4.3681827841643054e+23,1.337628480992829e+21,1.5822928548032322e-07
4d381a3b-46ea-48c9-b7b1-fa1899afcbc3,4.262187111284584,4.495379502139985,4.366298977229745,7.086543630447651e+23,2.321061388909882e+21,5.720835301336401e-07
0c6afdc5-79fc-4a39-bc63-fa0bb6a4dc37,4.409544236585498,4.200150689575821,4.2514062339626255,4.219529053132975e+22,1.0346615886986425e+20,6.64249013601797e-08
5a7e30d8-9794-4d5b-ae11-85897a97938b,4.453405617177486,4.400475906115025,4.459986498039216,1.0814962389178651e+23,3.8498269588380883e+20,2.4979979786919478e-08
5e134755-a998-4714-9450-21be748c6c63,4.312363046687096,4.302231956273317,4.320210778582841,2.7649592617760947e+22,6.238644404366828e+21,2.9069673361108846e-07
aea0c0dc-7b23-4d69-9df6-3f6fe178c274,4.275376613996923,4.441951478272676,4.478101920653135,3.7058047713002006e+22,5.671883354826352e+20,1.0577151382839012e-07
012db521-f9a9-495a-90b3-fac3b989c825,4.433849100116641,4.259002648573369,4.334517745953053,8.059863542887105e+23,4.1651633945159774e+21,1.2113692358334174e-08
2caef7e9-eafe-434b-aa39-948ac28f53e3,4.4033200954087075,4.379787132237107,4.352438221927732,1.7884000927790647e+22,1.0815251413494744e+21,4.29792704568745e-08
90e4c211-63e6-4ac2-8e64-35095f9776aa,4.2499542402103545,4.318676680885256,4.2327211175300175,1.6701701817134205e+23,2.1847422322016577e+20,4.93336667370336e-07
cb04e641-25c5-43dd-9e79-84e13367240f,4.211951310094446,4.413145017530769,4.306184399779886,1.8327054389947136e+23,1.4743181324222454e+20,1.8370508529267943e-07
72b8b50f-d859-4a27-84e2-0ae1ef9739d4,4.366321955993771,4.286482812836766,4.441643549297005,1.6999182203728737e+22,2.876964053700307e+21,2.071053445110451e-08
85c9c7ef-0556-4046-b37e-c9fa51372313,4.4708472423255445,4.466007597930729,4.2612468789704145,3.729772010365639e+23,7.732807626081075e+21,8.039535065830254e-08
5ac2f739-1040-4d76-84f5-e56f4c06b8cd,4.313379548024386,4.23611053051427,4.389089004676789,8.353216647922796e+22,5.485712171414219e+20,9.043247270564261e-07
aabd1335-514b-474a-b4fe-874022d3cc1e,4.321305907890201,4.4219511218369005,4.419673474021256,3.128178705359107e+22,1.8368177381926536e+21,5.490221312541368e-07
c262a67d-28a5-4b01-baed-2fc28bb76545,4.462925547268242,4.276518599968404,4.295640585198998,1.0690419565240351e+23,1.3074319611387704e+20,4.7925051002180316e-08
1ac13c15-233f-4a42-bc22-99e90fc1ffe9,4.362515688221902,4.4747770101763304,4.40775184750557,4.860211986701231e+22,3.518125549000121e+20,1.2573307357238258e-08
22f057b3-c2a4-44b3-8f2f-f5d598a37639,4.215752796828747,4.22618286665529,4.2750860154256225,6.880916340158818e+23,6.826856798469161e+21,1.0950796993578874e-07
21163c50-5e45-4174-a618-02433eba74cb,4.25377418557182,4.433133608009666,4.332100915014744,4.706044055390829e+23,4.5426401242413306e+21,9.386406642175676e-07
97146a2f-948a-49e4-a5e2-f0a764158671,4.399495664052665,4.268987711146474,4.448008829019964,6.828043168545104e+22,9.14533147541808e+20,8.323499825816926e-08
a1c13755-85bc-4349-a8fb-c5e0ae16eccb,4.42594557646662,4.371005954034627,4.238437237627804,3.0833803980057525e+23,2.3719992484467995e+20,2.3048337763819147e-08
8a88068b-0828-4bb4-865b-c5b2a36d9cc0,4.283284525293857,4.3286251944489775,4.379228048399091,1.0421745724685967e+22,1.7517347378397126e+21,2.048438242620475e-07
a9f7a0db-f1bc-4fbf-989d-dc51ba88fb47,4.303864734247327,4.4865665000863375,4.220307914987206,7.784434827386875e+22,1.613295638628318e+20,1.7643651629880516e-07
2f0eed57-969e-4230-b81f-bfbeaa6a571f,4.461908353026956,4.210140039213002,4.364907210059464,4.1232240844299276e+23,2.629129696297104e+21,1.4895306316344975e-08
8b2498c6-7ac0-45f1-992c-79eeac3d01ce,4.412751082610339,4.391699596121907,4.345979541502893,1.6128415567838834e+22,9.771605032419014e+21,4.031541979263042e-08
2f3ca451-f7af-466a-a8f3-49eeca293cf7,4.258975815027952,4.312184756901115,4.46671177983284,1.9901578962231115e+23,4.341153307856319e+20,3.41121134794385e-07
d6b0804f-51e6-446f-bdf7-3e04e79a2865,4.2219775297679005,4.367707694135606,4.393385387323797,1.638111581347956e+23,7.427671279824897e+20,3.009657877438129e-07
012b20f4-7845-422a-8bdc-05a1a6fe1479,4.374748005531728,4.334994617197663,4.256911067068577,2.0437654185291658e+22,3.180580487082835e+21,2.5927766357334915e-08
6134999e-355f-4958-a258-64442ed1e4e8,4.4999114261940125,4.453126363735646,4.438299064710737,8.048511068450416e+23,1.2264997748669177e+21,7.406866077797469e-08
19aabecf-026c-44e8-90c1-bbc157002406,4.340863016713411,4.242398149520159,4.30944184768945,4.159817570917926e+22,1.9264981912758167e+20,6.366575164384033e-07
c933c4c6-f112-4ba4-9820-6e3ba632a170,4.332903883885592,4.450303626805544,4.355592287722975,2.623935167394439e+23,6.032509736389076e+21,2.886895809524911e-08
5c3b2450-75ff-4214-97a3-08b9f630ca4b,4.489114730805158,4.248897765856237,4.231558872964233,1.1853604948429895e+22,3.981237549360225e+20,2.5185935832070937e-07
8b4960c5-0359-4cee-8e98-c9012b780b77,4.38312832005322,4.352983102295548,4.4736785657517615,5.340592384726796e+23,1.1501006125643284e+20,6.611360678712849e-07
071bcb09-1dce-42dc-923f-53f2c3864a24,4.232353121694177,4.3484156196936965,4.3410122677870095,5.82369877125227e+22,2.0878691765110288e+21,5.7549449978640244e-08
1b110bca-7421-40d3-9465-b65f2f6b2b15,4.269185321219266,4.40391796818003,4.268225532602519,5.314658634442188e+22,1.4864589226161516e+21,1.5467939559168443e-08
0dc97bca-35ca-4a0d-962d-bbb9f46d9ecf,4.421294901240617,4.2962987322360275,4.384133910555392,5.629664532815288e+23,2.7950197838582153e+20,1.3708727413786864e-07
d20f87b3-6416-41f8-9cbd-e2c1c3ae0476,4.4509481468237935,4.4919367270544175,4.304538019541651,2.5650998018931102e+22,7.795784238876695e+20,3.798155758534175e-07
b722e0d7-3cbf-455a-bd29-00aead06a819,4.296071680448949,4.206082628387958,4.445329358186573,1.1663753166643068e+23,5.328842972699903e+21,3.3737584220191284e-08
852f34a3-7e3b-4c30-8d00-5e54030fdb74,4.291751808207482,4.383376536983997,4.286356875207275,8.791034333981202e+23,4.9350949024917665e+20,9.27813203354418e-08
621ce826-088c-4c4e-9756-669e4a68970a,4.4362250313162805,4.31289137173444,4.430956696216017,3.399613724828665e+22,8.596477887928559e+21,7.828438914493255e-07
6e9f7778-318e-43db-bfc8-78c537ff6da0,4.391486174985767,4.438363077118993,4.282020597178489,1.3417616102812562e+23,2.9752717325783437e+21,2.1200358312088904e-07
561bbf30-93d1-448a-83de-057a6436f7d1,4.243036997225135,4.26478953352198,4.402753301393241,2.2273014710623952e+22,1.4256546166191666e+20,1.7928106183052258e-08
a7a7cbc4-1563-4ab8-8c90-e3c79fc4ca6d,4.2048887277022,4.471792907081545,4.45935549678281,1.3740844659651457e+22,2.260041023954028e+20,4.9599928111009826e-08
5cf1fbfe-8ff2-4b24-96cb-f8d4b21f105d,4.35463566603139,4.23252112576738,4.322880712579936,2.2660968145690986e+23,1.0455280774408173e+21,4.2705763455893407e-07
010130de-3ed7-43e3-b308-c0f05479e0da,4.473075546417386,4.407358132582158,4.374293009843678,8.843849865883223e+22,3.7481299346554607e+21,1.220670220757352e-07
c4a5ee04-62c0-4efd-875b-90522a44ac7d,4.3299000827595595,4.29007121399045,4.245435264948755,3.520750062064268e+23,6.303625628098084e+20,1.0486421643985537e-08
64ea3e50-737f-4ec4-82ac-8e75b6bd58b5,4.329648622311652,4.470950549002737,4.359791241120547,9.754044645210335e+23,4.560191098038057e+20,5.746554767467034e-08
e213243f-169d-453c-82f9-8361c668d492,4.473621158022434,4.231751718744635,4.227378826159984,3.29618507516351e+22,9.214437554285338e+21,6.5534265218575e-07
3a0179cd-0c37-4baa-a5db-ddfd528df2f9,4.354172988329083,4.406442523933947,4.469736556056887,1.4884846992815268e+23,2.3916037502587476e+21,2.509275348773873e-07
5861da59-1a35-4377-92e9-ca5fb0935033,4.205057182721794,4.289082073140889,4.344941445793957,2.160067911884773e+22,1.7567750405126744e+20,2.8680438892362637e-08
f3676ade-daaf-454d-90a4-1a9144d2b326,4.243078494351358,4.383559419214725,4.255902602020651,1.5366544875793242e+22,1.8340923375916968e+20,3.391646946711571e-08
3beea7c2-e2a7-400f-86bf-fd9f3d6816fb,4.391152887046337,4.313147215079517,4.396440042164177,2.1750337281242203e+23,1.3007537037087458e+21,3.807444003212703e-07
3318417b-dc91-4b84-a9c9-0de4676877f7,4.4366412531584505,4.438765678647906,4.31660611404106,9.88845122761748e+22,3.49671080060833e+21,1.3812421517738668e-07
fbb9e14b-80f2-4be6-ae0f-f4053ec4682e,4.291627305652947,4.265118610672653,4.43327620299533,3.380095833952218e+23,6.821517187297905e+20,1.5470923574134342e-08
94bb5ccf-04e2-4991-a649-f89010beb74a,4.295508288033306,4.404906797222793,4.298664865512401,2.5446446568861703e+23,7.366920507437923e+21,1.78010155338647e-08
1edf001b-d38b-4362-ad00-a574d76de12e,4.4512173210270705,4.297214601282031,4.418635874222964,1.3149316609393895e+22,3.1714038323857385e+20,2.1181382874555814e-07
2765527a-97f0-4734-aaac-bf233869e210,4.421107516530901,4.492705837916583,4.269969550576061,5.178283269643831e+23,1.2217588433187593e+20,7.790434416304106e-07
ce429592-6098-46cf-9b24-dcf8b5ac0bc4,4.2696668526157735,4.206925262510777,4.414823254588992,6.461895724279234e+22,1.9120861295305362e+21,9.248995306492024e-08
287f9300-66e3-4272-a994-218acc1752ac,4.232668642234057,4.449974237848073,4.455173591282219,5.102170175681682e+22,1.6232021597669845e+21,1.0529800290859869e-08
6f0254dc-7e0a-48d1-b08b-9e96ec1d3f81,4.3831045143306255,4.248495424725116,4.3270775573886935,6.294384741398426e+23,2.631139284805838e+20,1.22783087710815e-07
a689c128-f1b5-4b64-8064-bd00e949bcd0,4.4892203260213135,4.352726962789893,4.378220079261809,2.4621020838087256e+22,9.785939969283588e+20,4.278615719853511e-07
c0259fb9-ffbc-4304-a7ee-ce6ce61858d4,4.332506502326578,4.348233013506979,4.24149139655754,1.3044194455570333e+23,4.3635144775600476e+21,5.000324944222665e-08
0b276989-6418-45e5-bb06-0baf4d09a442,4.340958193782717,4.368476842995733,4.4238565883040435,8.108649488761951e+22,1.497479123229195e+20,1.1028981906189575e-07
c134403b-d328-4a58-95ec-5da1d0cba6e5,4.499521954916418,4.335837289318443,4.291444639228284,3.687782357491723e+23,2.8054212378605267e+21,1.2584569484266538e-08
a3da1dc3-586c-4bbd-8a97-81adc5a5daa9,4.375073997862637,4.454115230776369,4.40382567692548,1.6803080601180903e+22,7.819305530817018e+21,4.815886620304191e-08
b360fdf7-9c19-451a-8f45-c075a1877e82,4.221945903170854,4.243314056564123,4.279031092599034,1.7795470569242664e+23,5.3736349953507983e+20,5.507514661841548e-07
d8e86b2a-705d-4439-b212-84b142641322,4.25877803452313,4.486310394108296,4.319793885536492,1.689158247426464e+23,6.000859390462212e+20,2.0400008804594386e-07
0b682ef7-058b-45a8-9715-ec3f3c694a1c,4.4132405108772215,4.209957466553897,4.460330797806383,1.8423718630765153e+22,3.974776089814772e+21,2.2913905134892927e-08
2f09931f-5df9-45dd-9964-62ea15448981,4.461355445813387,4.39137024069205,4.250489431023597,8.300767929335987e+23,1.1493638344748116e+21,8.307868232564081e-08
ddde4d0b-b775-40d3-ace9-342532b75a3d,4.304126065224409,4.311782449297607,4.367159056030214,3.748989839480975e+22,2.0754542870631514e+20,9.31068785711889e-07
13e5ca1f-5da1-4331-8a20-d27fd6d49221,4.283692921791226,4.432218032889068,4.232631744407117,2.797228020569761e+22,2.2532011447355944e+21,3.416189526838034e-07
3f0af222-cdf5-4826-a35f-a8c1cc14951c,4.425831541232765,4.267998603824526,4.352602287232876,1.1138025822985758e+23,1.0368298522024552e+20,4.0671847495325726e-08
5aff3ff4-1fb9-4bb2-b213-04690f86bfa7,4.399545075930655,4.370163629483431,4.33391265578568,4.346795255180231e+22,3.72060911320045e+20,1.4950605913066986e-08
58377833-0255-4c6c-8411-5869e978f54a,4.25343048395589,4.327855820953846,4.478765833862126,7.167231852090763e+23,6.280135193457905e+21,1.7759642061443742e-07
96d4d3c7-6e4d-4e97-84ad-b8f5653dea66,4.215282280370594,4.422353761363775,4.38918758071959,4.241409501202219e+23,4.938178478480921e+21,6.332995140654183e-07
60994cb6-e43c-4c1b-8606-0db4209743e3,4.362694632913917,4.276847715117038,4.261092074699699,7.042310102680743e+22,8.648059081638731e+20,7.388798071191325e-08
bbfc0219-0206-4afb-8595-4b4709f3abae,4.462681979220361,4.474959930405021,4.442242035232485,2.7794515950252083e+23,2.9910208635778426e+20,2.573310803171945e-08
dfa0cb4a-0678-427d-bc29-d44b2f6bf00f,4.321841119229794,4.226438747998327,4.305513816475869,1.074610722704618e+22,1.4279482739836597e+21,3.009078616830327e-07
51e80ddc-a040-46eb-9d16-8cbaf6914df5,4.31335638826713,4.412375461868942,4.275686486456543,4.112478614204726e+22,7.05634798155801e+20,1.596279240705842e-07
f3586307-b790-4e8b-b7f6-79f276593455,4.471162264421582,4.285640297178179,4.4070832551084465,7.813830515678639e+23,3.38022417735142e+21,1.3403991281659322e-08
aabb8c7f-cea3-4525-bb8d-8ad836463373,4.365923928469419,4.465018324088305,4.2957411482743915,1.9847302253573914e+22,1.1703987701466003e+21,3.9196025246441894e-08
6e3eb7cc-8eb8-4acf-9d1f-cc3c43174350,4.212057403754443,4.235194779932499,4.419520658720285,1.619014369945507e+23,2.038152585276898e+20,3.298707657474146e-07
12b58186-5573-4d93-b899-b17ab97b1b55,4.25022405590862,4.442207454610616,4.378620977979153,2.0498954039530964e+23,1.580268564130301e+20,2.89987779068649e-07
d1af8300-5de3-4719-b96e-d532ca579dbc,4.4027562000788745,4.259185672737658,4.2390991725213825,1.6314348245085667e+22,2.658450887094658e+21,2.4848265678497042e-08
879d88ce-b531-4e89-be50-0c48afff77ad,4.434329990018159,4.3801163580268625,4.447917473707348,4.171930897358619e+23,9.52900644463351e+21,6.641200736486648e-08
55f94cd8-fe10-464f-8aa5-16277aece385,4.275189732201397,4.319079439993948,4.332263003941625,8.015844041469844e+22,4.409495813393976e+20,5.677881773315803e-07
520aa574-55a9-4e9e-aaf1-6459ba4b8f58,4.312029117252678,4.496295528765768,4.465796967800707,1.0731736993710066e+22,4.849507503465699e+21,4.93779370706818e-07
d2013838-cd8f-4949-99a4-fc68aec2fb60,4.453447617217899,4.201139667257666,4.346841605398804,3.119750547082181e+23,8.806169686926037e+20,4.3286151383670985e-08
fa02ccfc-ae00-44d4-8b0c-18d1e68eb51a,4.409420375525952,4.4013186821714045,4.364492305982858,6.9066413680421585e+22,2.5435766348805865e+20,1.2151841947482125e-08
44137d15-ff4b-4e7c-aa5f-5d4c7647c706,4.262602830212564,4.303001200128347,4.220654201786965,4.847385529033506e+23,1.6791396741252113e+21,1.0628737344695833e-07
e1d85efe-f9b7-4248-91a4-e9d7901b0d32,4.22575224917382,4.358512558043003,4.3103653754480185,6.800582667396353e+23,1.848964878064134e+21,8.990496340135088e-07
635249a0-95e6-4c20-ac8b-5cc8f69d5d84,4.371272035036236,4.344643322657793,4.43744577465579,4.719902802519156e+22,1.2635126638125067e+20,8.006407643007659e-08
7f42dbcc-10e3-46cf-aa7c-e6eb5e2d91f5,4.491595963854342,4.444187639001757,4.257318879719824,1.0378881839863847e+23,3.5256305305217434e+20,2.054349939836924e-08
d9ade2b7-4d29-4d62-8f2a-ea06db4ab4f6,4.348879703320563,4.252083539776504,4.393031943235546,3.0925271203896116e+22,6.627451648242269e+21,1.8336018646633712e-07
