ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
91390982-80a8-468c-bacf-74ce11edf7ee,4.4334502838551995,4.435994260199368,4.4169009983912115,4.43912974619745e+22,7.23955373615352e+21,3.8029485499479826e-08
6718e56e-5189-411c-9dde-dfff6d85e5f5,4.276074142288417,4.262475366611034,4.30048528932035,7.238535811785425e+23,3.227197332659748e+20,3.396103625747785e-07
6d4347e6-547f-40c5-a12d-7c3063b4764b,4.311744522862137,4.401580841559917,4.435018544122577,1.725281687444511e+23,3.4362900843116626e+21,9.261148636168137e-07
b3252d94-4471-4c68-a757-96733d8dacc2,4.453736953530461,4.293943576700985,4.314794100858271,1.8604393474425038e+22,6.941472622091563e+20,7.781236241938097e-08
12bb568f-4063-449b-9613-a18443465659,4.40913964631036,4.494250558689236,4.398697967641056,8.476940104658208e+23,1.802431194755976e+20,2.1161577886806685e-08
fe5de37b-81f3-4368-91ed-3e29e0e6b584,4.262878864444793,4.208451673295349,4.253590873628855,3.786352048140891e+22,1.3236033097324497e+21,1.7820023114478108e-07
e1f9b587-5041-423c-b201-1c9b1612cecc,4.224877145793289,4.452617589198053,4.343206817917526,8.532373503427263e+22,2.433634073379095e+21,4.995693427512894e-07
c7ab599a-142e-49cf-ace5-3297facf5b16,4.372142718359828,4.251266950462013,4.471556235998869,3.923883035459896e+23,1.726431295765261e+20,4.2832219653123153e-08
f0173523-ddf0-47df-b352-87bcd870c3a4,4.4907338753342625,4.350646122079342,4.225112698301673,1.7678971806324514e+22,4.640416454676189e+20,1.2294550658468862e-08
66e6f7d5-4e4f-43f1-a03e-a55d42e4f612,4.349746236484497,4.34606061950326,4.362094813622535,1.893711487056849e+23,9.055127797286248e+21,1.0517460125675522e-07
e0922275-d8de-4ae1-8e91-85c830c5fa29,4.338950259704143,4.3653568424284455,4.307827315423638,5.037642894796237e+22,3.0470111500007244e+20,5.500287195356453e-08
c7e7e438-0482-4560-9942-e125bc95bf05,4.482776605524123,4.3326623576693235,4.439985818322748,6.17397216890678e+23,1.4017081881832962e+21,4.821579464408046e-07
de126d9c-179d-4e63-b29b-e749532a3950,4.38251759391278,4.4554996968247,4.2629057964496315,2.4313490908382484e+22,5.030704068543593e+21,1.259634730375609e-07
52110b19-c65e-4499-b5de-245077c4ff79,4.233255599532277,4.244716832600534,4.387447010148317,1.2792639145269931e+23,8.488987828612917e+20,1.1017217933644814e-08
705f326b-674e-496c-b380-c8e4d6e5e2ab,4.271423394978046,4.4889399795793,4.476460064630956,2.3979697523981047e+23,3.652209312909691e+20,9.31931981322575e-08
35990123-285b-4206-a079-aed03ec1e7ff,4.419351008813829,4.2124588776379825,4.336176524925977,1.247678828724409e+22,6.397756445003887e+21,8.298933818090962e-07
69444973-c4e6-43bd-a546-24827f154954,4.445943185593933,4.389348875172436,4.35078034857288,4.880402106220574e+23,2.2118183093869483e+21,2.2883634401366833e-07
facdf1d9-a14f-43e3-9538-473302770a18,4.300782458111644,4.309852637071162,4.234364175554365,6.130642555096338e+22,1.056230771082404e+20,2.042394419159873e-08
25a88345-661c-40ee-a522-4102d53b0c0d,4.286352885235101,4.430815292615444,4.3689735216461125,1.4480547424019285e+22,1.128243192312472e+21,1.7780479498813062e-08
762fa89b-2af2-476b-aaf0-cd3c17b58842,4.441915710456669,4.266614173538983,4.2487486124970015,2.0638259370921168e+23,2.1143059545095465e+20,1.4930855206891653e-07
68509c1a-f168-4c86-9368-f94723e632a2,4.392909144423902,4.373338453844189,4.462645040620119,9.319784751454636e+22,5.890481186284254e+20,4.0628108339535265e-07
c3a144da-4382-4dcf-a1f7-f64a40c35a5b,4.241322273854166,4.330975714232773,4.317537420671433,3.206768558935369e+23,4.049251171874991e+21,3.4193566825306e-08
5b9feedc-edc1-4ea9-921d-6f173af75946,4.204470547288657,4.424283466301858,4.277208905983716,9.630858054771583e+23,7.965752957284075e+21,3.0058690079530516e-08
58a2d144-732d-403d-9df7-0a8d979cbbac,4.35475965840742,4.27886897334829,4.405558851938695,3.2330730969527644e+22,5.274845188937267e+20,2.5757191485800346e-07
8b11d59d-9498-4ecc-b21b-22867d12ecd8,4.480065200384706,4.472458555083722,4.289138622041792,1.469866302072224e+23,1.525499394689067e+20,7.397532345656345e-07
9e6212c5-eed3-4e05-8606-c032d8082e2b,4.323204614594579,4.22380919829011,4.426121201310307,2.1184476547958478e+22,2.7538958172134724e+21,6.324684402882281e-08
5d0a2887-5dec-4f75-a1d0-82a66c577f1e,4.326226119697094,4.438894518557936,4.295399805810303,2.155036625289937e+23,4.4249628966614786e+21,1.86144229650826e-08
9b440bd9-72b7-472d-9757-e08ea90945b1,4.477047086041421,4.2655747516080735,4.419941033069045,1.4986183363125618e+22,9.564990295072165e+20,2.1765708521930775e-07
6834bb41-9731-4443-badf-ce50e428583a,4.35774168362841,4.383724871277809,4.275329274851829,3.289026698625236e+23,2.6678168109989783e+20,7.580690843577354e-07
ccbf8ccc-b745-4c61-abcd-2deb0d0fc82c,4.201485050842166,4.313566725980491,4.407487760316581,9.819596264163694e+22,1.586330161666208e+21,8.844137534551786e-08
dec8cbf3-4957-4e28-9805-3eb2845828ee,4.239651708025486,4.40660898629576,4.448290242571384,3.387366061247346e+22,2.0264938444472766e+21,1.0063677503384628e-08
69baf3fe-ffe4-4ede-a2a1-5e4fcf4f5427,4.394573959149421,4.2895025943405924,4.33187405211851,9.822523879259953e+23,1.1633610654918014e+20,1.1954120841606013e-07
b0c60703-ad75-480c-aca1-77ac3f270351,4.440214815549552,4.471080381330102,4.3789461394213145,2.1801289806203972e+22,3.360689048053412e+20,4.3943781737989035e-07
6676c1c6-89d1-496a-9d81-8b3c55da88ea,4.288059468660504,4.232208852097393,4.238662613276392,1.5262237991347267e+23,7.013809944723673e+21,5.2316057416358885e-08
30f2599b-815e-4235-abb6-a38aacb14f1c,4.299118184298277,4.3525993030518295,4.365150965396315,6.4758887861532e+23,6.727741382406827e+20,6.009393563186438e-08
05301897-aaaf-472f-b0e4-bfa31a79de85,4.447613147925585,4.347773475106806,4.220043331887573,5.143681454005971e+22,3.577990819726794e+21,6.734995326648869e-07
ea5e3b8d-fdfe-49cf-98ff-2ee39cc4d04e,4.417643821891398,4.449809965956956,4.466471496354789,1.317992856795936e+23,1.282691851272397e+21,2.4418211308597945e-07
cb49fd70-a996-46dd-baaa-a1f3e8f9000f,4.273124830797315,4.248072516359389,4.3462466046400365,2.527409967171341e+22,1.876461623756614e+20,2.7428178571817407e-08
ab1caff2-9921-498f-b5a8-565928828b2e,4.236274245847016,4.492542844545096,4.256628662180155,1.301356510080412e+22,1.657825790856999e+20,3.2415885078349896e-08
48ebac11-bcf7-403c-8f05-2678a56e8eb4,4.37949547637254,4.20650363266468,4.39361125888303,2.4789124401596623e+23,2.512006385638734e+21,3.707279693558712e-07
bdbd8f8b-9f4b-4642-a427-3c4aa4719680,4.485761489532888,4.404780433885753,4.309722765330225,6.280834084357485e+22,8.694217819885576e+21,1.4186483533583228e-07
5746c75d-6d01-4e50-8893-23feb9f5f448,4.335968766454608,4.296756359282881,4.438072697725147,5.136358978966183e+23,4.789095878566761e+20,1.6188091037235762e-08
68fca914-3c08-4672-bcbd-85b5b374a82b,4.346907264646143,4.391203644219786,4.231326553598046,1.79174143332559e+22,1.3461949404893036e+21,3.5745360825048853e-07
14251631-a447-4280-bc4b-76218830afd2,4.493569456413388,4.311361793987453,4.355867254920304,1.6764683289172433e+23,3.143808952978124e+20,4.1773465378682754e-08
fda8412e-38dd-411f-b6f4-bbaa891a2b85,4.3692711286246775,4.486180409789085,4.34124805804342,3.7124670856438166e+22,8.154083838061009e+20,1.4557236998694754e-08
6463ada2-43cd-428d-9f85-cbe5907b28c8,4.22775220675394,4.209500181209296,4.473406077623368,8.09082438320797e+23,5.191161053842418e+21,1.6973958004929742e-07
375171b5-31ce-4014-9b39-5904a0138cbe,4.264731963537634,4.453986542858184,4.384391055963934,3.724157461372414e+23,6.198155458534007e+21,6.056510519165146e-07
d7e15b04-a8d0-4523-8f6b-0c7612aeea5d,4.407292298320681,4.242858067620546,4.2679753294587135,8.318985064406223e+22,3.8033502489109974e+20,7.190137235515226e-08
680ce1c0-7f2b-4f80-bc89-d77f970a849c,4.4555482839234175,4.3683115250431,4.445070724561811,1.82981827351347e+23,1.0234391316813367e+20,2.6446198498079984e-08
7792d610-8d8b-4d04-9cef-7cd27d1f15f2,4.309927503950894,4.335417912527919,4.304787726290524,1.693071133937702e+22,2.303632849841876e+21,3.1466938121418766e-07
fd862e1d-d198-4855-b032-0cad0e36adc6,4.277922093775124,4.475123057886958,4.431191990561784,7.119654310284909e+22,2.2011831059580748e+20,1.1539050087313304e-07
8e7a85d0-dca7-41d8-a99c-051d472f87fc,4.431596643850208,4.226860511954874,4.286084882989526,4.356400641071143e+23,1.0933503046296669e+21,1.2925122124422328e-08
8a5f5051-dafe-4d0b-b07c-d8e1e21f1e82,4.405462096631527,4.422480276692658,4.402520486116409,1.106229425649455e+22,4.2161564082985013e+21,4.688708131684068e-08
66893dfc-3850-4f43-a129-820f3fa784ed,4.247519177477807,4.277306109108031,4.282296060286463,2.8036653918060267e+23,5.7092133134748326e+20,5.263739455667836e-07
05ffc0fa-232b-4396-911a-b13b4871787c,4.209516319446266,4.370291137229652,4.322622574865818,1.0819950034658277e+23,5.443949838221544e+20,1.950711087268817e-07
9e58b83f-82b4-474f-878b-ca1d84f2cf50,4.368464030418545,4.328315207362175,4.459604707621038,2.7730461284253145e+22,7.648131740539587e+21,2.2296903362458408e-08
757f52a3-1241-4a33-9161-e2406108f203,4.468594716209918,4.432382170669735,4.245692906267941,7.089314597593498e+23,2.8425301866875726e+21,8.537088175551855e-08
fb9baf78-f48e-4197-9a07-a77a4df9577f,4.315924956835807,4.268421378079802,4.3740423107892275,4.232168162095113e+22,1.4649033681881373e+20,9.736097107665673e-07
fe28425a-6101-4ae1-8f37-b982f8f3ea4b,4.319163832906634,4.380282811447978,4.469125442076475,1.6155001049370709e+22,6.782449807489698e+21,5.07129068945476e-07
0bafed12-8d33-4fc2-81ae-57f8187c7eed,4.465360536240041,4.319499952252954,4.345599861126393,1.9980663219020697e+23,3.4756933457618973e+20,4.5287576250506115e-08
d2411392-a627-4c49-a03e-44dd3595e666,4.359970282204449,4.442337295878678,4.35919599628076,7.79562177829684e+22,1.2932445105583645e+20,1.1614094747500952e-08
03ced369-35d9-4243-a19d-7c09ff1b71db,4.218005326855928,4.259642815031111,4.228053110633045,4.1404810064049245e+23,1.8230323254670768e+21,1.0348308066597359e-07
3c80f569-eab7-4e08-a011-ab15ad8b3fc6,4.256026642397046,4.465147155057639,4.3171851856075225,8.034630847527937e+23,1.762932898368084e+21,8.748577714266488e-07
4ba9358c-4367-4abe-92a6-b886768ee279,4.396950185950845,4.235650911927223,4.432585741374642,4.14360761272978e+22,2.400651523203182e+20,7.656093170196468e-08
8cede7d4-c839-4399-9307-6f9f2fa78b2f,4.428380636405199,4.412540922872722,4.256529281008988,1.6349420725178804e+23,9.246918403902051e+20,2.148179853893674e-08
fb9cda2f-10c0-418e-8709-5a16f90a7afe,4.2811425201594835,4.28605981701985,4.395797187965363,2.0362307705618223e+22,4.577654149523615e+21,1.8841560300832326e-07
d2b77927-5a40-4976-a72f-0a39c122f18c,4.30611667195335,4.444024654570967,4.270390176754445,4.858654367561364e+22,4.3081162444883395e+20,1.6394837821988168e-07
93f5d352-2ba5-482c-a0bf-bd4a4117a02f,4.459363499097526,4.251661918871105,4.414482163954527,6.859885793371166e+23,9.66454552020518e+21,1.4025067204541554e-08
be4ac07c-0676-4741-b973-a0ff89ca24b9,4.415186628140509,4.358386185765267,4.299069622550159,3.1265165815518335e+22,2.5976949139153596e+21,3.74625950398779e-08
74705847-1922-421a-8568-43c43eabb245,4.256833152193576,4.3441850717179475,4.418278914447874,1.065999132255834e+23,1.6029713857544883e+20,3.211976298338462e-07
e50b4d1f-a262-4f71-9f71-3533cd5390f2,4.219834936782718,4.401191031374037,4.377831379268319,3.085859311687133e+23,1.941007418507495e+20,2.821979187840531e-07
bb9eb622-69b3-4eb5-8ee6-78454aadddbb,4.377183622028679,4.30254167066887,4.2418644172511994,1.044846343611317e+22,1.2399066561900692e+21,2.376369298749459e-08
60e4cbeb-2e08-41a8-bba7-515760f17fc7,4.497366500180215,4.496131247933954,4.454737283866853,4.7088354070816994e+23,3.2195636945407684e+21,6.944852543912906e-08
8a2a77a5-4c67-4811-aba0-77d70cddd044,4.343114881217479,4.200716749951243,4.3274029706604775,6.84699207120619e+22,7.476462696297478e+20,5.83507747159579e-07
e86a76b5-401e-4a94-ae48-1a2f09f2e5a3,4.335083081759512,4.482592366263271,4.403135465197265,1.343701648057302e+23,2.0629749749572184e+21,3.0515697034850164e-08
8a9a8e51-3851-448a-8276-4212845b9730,4.486642478127033,4.215286851581186,4.279610410183668,2.2366430375406073e+22,1.1427888731608359e+20,2.7235636013046813e-07
d93832b2-d34e-47cc-84a1-b05baf33d117,4.385636605415494,4.394793263543397,4.4232139839977025,8.80560249377557e+23,3.950815888326749e+20,6.988598558243461e-07
f995e6d9-e75b-4d44-a3e5-7aab7b94ba76,4.230137857608497,4.305576127208769,4.292071564234793,3.413152980778147e+22,5.966177341705493e+21,6.223401954106954e-08
42e08dc0-40e8-4710-97aa-cd96142c559d,4.266969985049218,4.36252485467121,4.2511480962485075,8.826815827794495e+22,5.393928631159934e+21,1.67975748857031e-08
b2b49187-d85b-4b41-a3fe-66d8654294dc,4.423803113400936,4.339005956053734,4.366548188067973,3.507801099740268e+23,7.8467309684369e+20,1.469175950071117e-07
252312ed-a0ee-4904-8314-5f7e3d031a4d,4.448475963994861,4.459772209636867,4.320468419902027,1.3717268098213256e+22,2.8161830516536007e+20,4.124579810558876e-07
4d851763-7c3c-47ad-942e-7f5bd2b5bdce,4.29825094928965,4.239268448296935,4.459735798984767,2.2572861259683182e+23,1.5027544431529215e+21,3.6156261998882824e-08
c834e86b-7afe-42b3-8c8d-8902501e3127,4.289535992033779,4.416547980252654,4.334285426586867,5.337801604176256e+23,1.410225317380854e+20,9.864636771048213e-08
0413bd9a-ba95-496b-932f-8fb6a01fc522,4.438733908999711,4.280749098770321,4.478376887850464,5.8071737302061125e+22,2.953054021627331e+21,8.433991803602208e-07
bc3b7222-fb34-4174-8dad-d9421a861cf9,4.389014510158449,4.481056067347526,4.232956907786429,2.623117279199309e+23,8.540330217912936e+21,2.2540933146231695e-07
f212bdb3-58c3-435b-9cb5-20796b1e4556,4.245215638540685,4.223418807517738,4.352165733799338,1.1817479883133312e+22,4.875398620163212e+20,1.9315257218053406e-08
0adba60c-cd29-4dfb-8e42-b0afa5851bb9,4.20706743998453,4.428939181007445,4.441900694705546,2.5666438143830735e+22,6.373405279470341e+20,5.41791419559627e-08
8bc8449c-7136-4aaf-b12e-ba81097cadca,4.3521640710532665,4.274353674519808,4.3059341966360805,1.1696224666719237e+23,3.776910094010234e+21,4.559847453875108e-07
2e93c758-58dd-4170-97d7-5aba4e284759,4.4755843508988615,4.373732841666788,4.388830371052027,5.3189781258957754e+22,1.0522492802022429e+21,1.333341525344064e-07
5dc48a4a-5e43-4950-a159-604183d5d495,4.327684194501489,4.322382197901606,4.2614965857192875,5.6441465999910034e+23,2.2874024432726583e+20,1.1196517104619118e-08
39a4729c-8516-47ab-9a18-5387b127e537,4.327861416712404,4.493046351056546,4.443883314710111,3.592577347014904e+22,1.5618034629931195e+21,5.685591005761231e-07
78c6b862-af77-48d8-9ae9-25dbf4d84a21,4.47511870181188,4.207318422943354,4.3038536967523395,9.266658622626479e+23,2.7327543824225613e+20,6.631321660820292e-08
bb96a9a3-7a35-47ed-95de-78e058725ff8,4.350249313842506,4.402793625555932,4.3827196053601805,2.3538455406127887e+22,9.459882038324312e+20,2.4826114399008654e-08
0555d002-0286-4970-ab96-185218d9a1fb,4.209270552545786,4.295080834720284,4.2675729480944575,1.414381814030417e+23,4.512491174756256e+21,2.902082987860191e-07
af3e586b-009a-43ee-8bf4-f2481073db3b,4.246267476025969,4.351784526184201,4.340391419623047,2.3049476863467382e+23,7.124457511533484e+21,3.295738376085363e-07
fb4da6cf-2e94-4b73-9176-816148efa036,4.38825102802366,4.347269973065704,4.47229600077495,1.4003627776356559e+22,3.281059489330404e+20,3.922548038813159e-08
49a53586-0d7a-40f3-bb8d-aae20cd670fe,4.43711698371917,4.451485486049205,4.230969763081521,3.5811702524118476e+23,1.1763700116897646e+20,1.3422071482578968e-08
23cac098-3600-4c00-ad40-d5f333046bde,4.290864490438253,4.250059311278164,4.354241461027414,9.013466468869278e+22,1.987325135080305e+21,1.5938909789119265e-07
d2442b82-a3e5-4bae-915a-15bebd92a345,4.296359079703689,4.410921149142086,4.2450405539758505,1.2053148328762397e+22,1.8962449992840905e+20,1.8318877977289849e-07
7f2f5ff2-8325-45ed-9edf-a0480b0b9b88,4.4506653442047535,4.293540103454143,4.372628765683621,2.6749322665554355e+23,1.2571043061547396e+21,2.055965171790348e-08
58d966e8-d76d-4fa3-8721-2d7c0a890999,4.4239208268932995,4.4682148902677,4.32245426332578,5.922066519011614e+22,3.6321382526705897e+21,8.01693090868299e-08
86bc1119-dee6-432c-9b61-d59951d8f2ad,4.266554689407349,4.229068707302213,4.457659514341504,5.444466285962638e+23,6.564178834162765e+20,8.977354369685569e-07
21a41df2-6036-415e-b8b7-98bd207b34db,4.228534665796906,4.434857004974037,4.401152535732836,5.9476002036542696e+23,4.7387995881438524e+20,1.0642799670642158e-07
3a1e8d11-70be-4a35-a852-d088dfdc9307,4.386942215077579,4.261262575350702,4.281689360830933,5.603712744400042e+22,8.870556606916825e+21,1.2134187504403461e-08
cebc9e68-2566-4ab8-8c18-d28b1ba911b7,4.487643961049616,4.386865029484033,4.429324192274362,1.2322721238470827e+23,2.474384359280068e+21,4.324607142250848e-08
24504e8e-ee07-434a-a6b5-dd03a0a19c83,4.33437910946086,4.316432221513241,4.285993900578469,2.704744349496807e+22,1.699014593781696e+20,4.941718604156146e-07
5c7d8627-c9a5-4587-ac94-79f60de220b7,4.345244501810521,4.37213138518855,4.379880698770285,4.05495400472353e+23,5.12924700348722e+21,1.0911930273188264e-08
c6e8138e-9da2-4f22-be9c-1bb58021385b,4.495525306463241,4.329844180494547,4.239851608686149,7.636042755461582e+22,8.321516680826534e+20,1.2734207737621158e-07
ccb709f6-430f-4b83-99c5-2d234c19aba0,4.376790964230895,4.43202521558851,4.448693217672408,1.9571049241845174e+23,3.092483470399591e+20,4.764691413458984e-07
e22a9723-73a6-4144-af90-4c38f47ea937,4.2199392392300075,4.2677531481720505,4.333547024354338,1.5820669959093348e+22,1.3800780537065148e+21,5.572904536601319e-08
fce5e102-28c5-451a-84bb-2e3d790749af,4.258088729716838,4.4735940981656315,4.2764369079843165,1.934509387073931e+22,2.3312752094867216e+21,1.982322695235023e-08
f1a18c0d-c320-42d7-b38c-50781577e705,4.413642695266754,4.225020268466324,4.408341023251414,1.5536169276998245e+23,1.0027769305230326e+20,2.360651892230552e-07
c8861a01-9f7a-4c80-8508-a3e6ac179e08,4.4586735815741125,4.423148502130061,4.2970232160389426,3.937376409842258e+22,3.8662013995195774e+20,8.073116713906566e-07
251b76ce-c696-4ec3-8e3e-712702e1719e,4.307095016352832,4.2776630507782105,4.420294388048351,7.632953856027762e+23,6.045558117209272e+21,9.592288486327844e-08
f848fd4d-47c9-47f8-8bc5-a9941f2492fe,4.280653732549399,4.456705616600812,4.311137895993888,1.0116240619089468e+23,5.8007052627875856e+20,3.515556970712042e-08
4964d4f4-887e-4609-a1ce-d655da08ff6a,4.428571913391352,4.245851804036647,4.4387255798280245,2.9676140164508174e+22,4.110333175568297e+21,3.9478191609774025e-07
4d108b53-98b8-4d3c-a474-bd9f5f3081ce,4.399212557449937,4.364145770575851,4.258575377091765,6.510980082576574e+23,1.1059257999484719e+21,1.5385207274470797e-07
13b53836-19a6-4b59-a553-57eba0c3faa2,4.25406185304746,4.331526820734143,4.393780164159835,4.610678755213302e+22,2.1556828355002358e+20,1.723812102748551e-08
4bff748f-ae91-44e7-a9c7-fd560de785e8,4.217228433676064,4.388209903333336,4.467074820324779,6.712968343316064e+22,1.4418991184905832e+20,6.400985085093042e-08
cf255629-be35-442e-9868-5f23c1f9366c,4.3610447575338185,4.30864270683378,4.347612111307681,4.6177233043116386e+23,2.915918889948507e+21,7.302037205746223e-07
40fbd615-0da2-43fa-9a5e-0c2659d0eeb3,4.466739710513503,4.490071514993906,4.365238512270153,1.0245891356052874e+22,7.5616945241581e+21,2.6009830941025105e-07
85713adb-a04a-4279-9fbd-d4be12689fd1,4.317487148009241,4.213665940146893,4.221908746510744,3.025363581698095e+23,5.559248514708754e+20,2.973797631461186e-08
1fc45a23-5c1a-4372-972c-cd996997e069,4.316029223520309,4.397007171995938,4.320577780548483,8.515362738430946e+23,1.7802121145584583e+21,1.5493968874276726e-08
19b59219-cdab-4aca-8ce2-90242e4a1c21,4.468202022649348,4.298669095057995,4.4616230331920095,3.9074851047961126e+22,1.3131850169440492e+20,1.3793694336094742e-07
e9cd1be6-8847-4210-978c-95bc39ac8220,4.366622800938785,4.498832091595977,4.251741497647017,1.7644640612861476e+23,3.4092331681534096e+20,3.8045515047488276e-07
c6c14f32-5db0-4b7d-9bac-8e4366f95ccf,4.21164590427652,4.203728877380491,4.367903774101287,1.8856988388900104e+22,6.85588436176796e+21,3.3946728187167314e-08
5a120f15-e614-47eb-9d07-81672bde3c0d,4.248497486114502,4.447897225711495,4.425146809052676,1.7285991426408137e+22,4.6874314393610056e+21,2.8658897301561754e-08
17f67a9d-ef1e-4873-8b91-f0ff0f9173d7,4.404772143345326,4.255845764838159,4.292226581592113,1.8683862524938573e+23,9.105867402405067e+20,2.5115363281845603e-07
a6cbcfa4-1b53-4922-a1fc-931122053728,4.430052675213664,4.355374071747065,4.404568442348391,8.493993239319833e+22,2.447277422483339e+20,6.56324720159812e-07
01995b26-d48f-4fef-8e4e-7460f2e59c0a,4.279177635535598,4.341484232526272,4.2802811445854605,3.8021904010798905e+23,1.743927631596378e+21,5.7388132803525305e-08
432581c1-7ae3-472a-b4b3-eb365830c126,4.307962678838521,4.464771683793515,4.390435928013176,2.8593388836439388e+23,1.6351383670415553e+20,4.996397386283626e-08
7a8f332a-4716-4ad2-8207-0459d90befb8,4.457810619659722,4.235000786930323,4.26183208161965,1.1282545783511456e+22,2.57131615772292e+21,4.2826187085720317e-07
70daec1b-f948-4758-a27c-4f44b2971d34,4.407483539544046,4.414362779818475,4.443022210914642,4.4429995622852956e+23,9.90257282427879e+21,1.229628090704301e-07
d025f723-df04-437e-a186-58ee79c3a0c3,4.264243140164763,4.2876070202328265,4.306801340710372,7.260744604267662e+22,4.245084778588964e+20,1.0515979639375436e-08
7db9e432-1c54-4687-bbdd-0226ab669235,4.22607548609376,4.380932949855923,4.233369798678905,4.459178319811421e+22,7.329895790016768e+20,9.262453574108975e-08
acc058b0-e335-414c-8c0e-32bca9596e04,4.3706502671353515,4.3198754279874265,4.353848619889468,7.47022814773798e+23,3.2528219625134165e+21,7.780140118321326e-07
068e1e25-ec72-4a57-ae67-deaac2b15df8,4.494643895979971,4.440790088195354,4.33519816538319,2.921954096287618e+22,1.2101877458168547e+21,2.1164556199963452e-07
5b6ee54c-6d67-494e-b4ee-ff4b914869c2,4.346130335703492,4.257820944674314,4.4795440568961205,1.1399875350051005e+23,1.9699665299597748e+20,1.7817515144163676e-08
43436dcf-8197-4495-b00a-493a97fe406a,4.33817191477865,4.426091776974499,4.254643624611199,9.617560958400761e+22,5.84449491073323e+21,9.318013337870812e-07
45d89a66-4d1a-472d-87ae-5b151dbcf4ee,4.483846768084914,4.271194995660335,4.395688349381089,3.221203581394329e+23,3.9996291539899895e+20,8.300097266273694e-08
5d337a23-aaf6-452e-b5a2-edf184557f85,4.379029863048345,4.378063252475113,4.31583111345768,1.4677607076683636e+22,1.114418831140588e+20,2.2880423400925353e-08
62e69052-ea4f-476b-93ac-d9668d6cf4a3,4.236451503820717,4.326401333883405,4.4319929259642965,2.1107809553559366e+23,2.097803260104303e+21,2.0426810804280932e-07
74f05016-d6da-4e90-a120-fecd44e236af,4.274453364964574,4.419706654641777,4.359037595689297,1.450152330542426e+23,1.5341501289739767e+21,5.499515968626261e-07
7eaa98a1-3584-4171-96a8-85de863c31cf,4.416026932373643,4.283596489392221,4.226117834113538,2.0712942825086885e+22,2.7820080025585428e+20,4.822255372266669e-08
b8e47fd6-43ea-44fd-aaa0-f851dd89817f,4.4468497015535835,4.477036944776773,4.46845126438886,9.33245776667734e+23,8.047055385227247e+20,1.2594580125543522e-08
f0552bbb-d564-48d2-9b0a-cf367d0d05de,4.300170057546348,4.219088401179761,4.344164492562413,3.2186563630782214e+22,5.304748855911038e+21,1.1018764355176315e-07
bdcc8ee1-8255-41ab-8692-867e009587ce,4.287644208781422,4.3605565804056825,4.454402310028673,2.3987113388835993e+22,5.002325881274619e+20,3.004600986359149e-07
b389299b-7b61-4762-acaf-ce4793edb48d,4.440332564804703,4.3373123444616795,4.3257989915087816,1.2508035417781083e+23,8.403262270173353e+21,2.5768063032421837e-08
dcc9bb57-ed18-4478-8d7a-a7c131e9bf6f,4.3967633751221005,4.460294089280069,4.376964821182192,4.8816581818526995e+22,3.016232776912553e+21,7.39441240479405e-08
8235708a-bf81-481b-bfea-25b40544b0dc,4.237759874202311,4.24006499061361,4.240744414925575,6.146318439973333e+23,1.3937973185121778e+20,6.327352665382404e-07
f07d6893-be8b-421b-9b03-8f2cf0e829b1,4.200781114306301,4.48428599126637,4.297384284995497,5.036461469237332e+23,2.2292068111173065e+20,1.7772978676206158e-07
4f2f4c84-ff40-4733-bd2d-21b4d3cecc80,4.35874320231378,4.217255130317063,4.417862640321255,6.15808878339509e+22,1.0693374464172742e+21,1.4937156809608113e-08
6955c2f2-4f5c-4930-b02b-ed851d8543df,4.478352731466293,4.393996716756374,4.269220616295933,2.430563367591536e+23,3.697539440170289e+21,4.061097360966948e-08
e35afe3a-adaa-4ee3-8ac3-94614979e670,4.32462296364829,4.305054234154523,4.41356598187238,1.276085276940284e+22,6.448071006745078e+20,3.4207993312674464e-07
514debdc-74a1-41c6-b341-2a4e3e84b9e5,4.3228122076950966,4.357246643956751,4.283321159407496,1.3003133597996465e+23,1.2725949241357238e+20,1.0065093794563954e-07
4a902ca7-b624-4c5d-8353-6c54049bf308,4.4801691804081205,4.342974571511149,4.39948298547417,2.471157053502543e+22,1.8533288684495063e+21,1.1952438124303136e-08
3775aab3-6aed-4c46-86d7-a6c7edfbb509,4.356889528781176,4.445155620016157,4.287157489769161,6.275253235269507e+23,6.644791845138588e+21,4.394997399358326e-08
24ae6369-398b-407a-bc3b-94ab7a90586e,4.202629032265395,4.2528684114106,4.428202197104692,5.120738148898473e+22,3.54982024036559e+20,5.230868912806642e-07
92691d7b-fd6c-4509-a83d-b48f9982e583,4.240632033906877,4.497336593270302,4.3709571949765085,6.481510909479545e+22,8.742940197641203e+20,1.8617042787721492e-07
b10ad570-c701-487c-88f8-42bd95158dd9,4.393887739721686,4.201851146947592,4.246670405715704,5.159484285993388e+23,4.837619717997796e+21,2.1762645240222574e-08
802d3998-6740-4c21-a16e-2933452b5035,4.443170966673643,4.399979385081679,4.4565355762094265,1.319066517089005e+22,1.6746258746431528e+21,7.581758997376406e-08
d54864a7-424a-4e40-b3c5-6e160466133f,4.28480920214206,4.301405559293926,4.3236158281937245,2.535309122366547e+23,2.5260878025973875e+20,8.84289168264342e-07
385647c3-1024-4c34-a308-4dafa2ac7511,4.303045080509037,4.443473408930004,4.474474717117847,3.394192508687414e+23,2.652955603411672e+21,3.242954847608649e-07
