ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3d5ed95a-fdb3-4e16-8d1f-571a3a3adfd9,4.397373443003744,4.43663623072207,4.459115677252412,4.580612457912981e+22,4.672332254864331e+21,6.129461923611644e-08
f8b66f58-a152-4b6a-82ec-75f39b95a0b5,4.255900860205293,4.263005180563778,4.323148550577462,6.527922000297013e+23,9.074221606202515e+20,7.167177812195126e-07
613dbbef-0dc6-4039-9fdc-cd7b38ba7c59,4.217733131814748,4.468821095488965,4.282788437083363,4.6466639809977865e+23,3.428050879794522e+20,1.434055171245695e-07
9feef1c8-9e3b-4c92-8c86-81004f020ea3,4.360540095157921,4.229638291988522,4.4019976108148695,6.697403759548894e+22,6.895601562663868e+21,1.707270045318507e-08
06129540-6bee-4c24-943b-6d517ace0145,4.464900586567819,4.409147054236382,4.286608875058591,3.0447501109178095e+23,1.789938934514557e+21,3.529256491648572e-08
6c5d4ac7-6b69-4a48-b8f6-37fea8340720,4.319326164666563,4.291802629083395,4.430700976550579,1.0220702833184252e+22,1.3207657299987556e+20,4.1922095870578687e-07
b281432d-e70d-468a-8242-5f8e8e418a87,4.315506348945201,4.478773900587112,4.396287457142026,3.901182127883359e+22,7.518403566875307e+21,6.907082837131883e-07
8c454a1f-5075-4dc7-92d4-783d8ea3eb60,4.468725147563964,4.220861977525056,4.256004546042532,8.582099494399096e+23,5.528925587286715e+20,5.9186937114206765e-08
a4845ced-5afc-49a8-9cca-731eb51011b0,4.368443462345749,4.4191364083439115,4.43310787377879,1.882923053710853e+22,1.433572639770842e+20,2.8129496093254525e-08
f566dfa5-3366-491e-abff-c7efed52d5a7,4.209825064055622,4.282989622559398,4.316692063976079,1.778041994088387e+23,2.899970947431116e+21,2.4050088402383704e-07
931cba13-0535-4103-ae65-3ca04f1e7206,4.2479746210388845,4.376322274468839,4.22752639202401,1.8706222398489684e+23,1.1098053436425233e+21,3.7680609235870745e-07
7a50aee8-118a-4b96-97fc-71dceeccef58,4.405295258760452,4.324623735342175,4.359684281814843,1.715904864030137e+22,2.1626174163418995e+20,3.164158957687972e-08
6fd1928d-7735-4f4c-a97f-028b9ba83377,4.431873345002532,4.4266579988412555,4.345104755852372,3.807281346121139e+23,5.821140338629762e+20,1.6453206699570227e-08
0e9388a2-05e5-4d25-b610-f744adf6b98d,4.277356786932796,4.2717978380620485,4.469645590838045,8.430415785141885e+22,4.1237614682489917e+21,1.3847377335776813e-07
a718ad61-57e3-4fd1-9db4-f2f8362e11dd,4.309801659174264,4.392258598655462,4.326913693305105,1.1311989054714535e+22,3.888598103024654e+20,2.1414802021153966e-07
0242fc0a-cecd-4648-98d5-b5a2d871f912,4.455971460510045,4.303279495518654,4.4552630106545985,2.840720753425134e+23,6.078922783091275e+21,1.9070100416636138e-08
ffc049ee-35cf-49b0-8564-f95c1bf6cf60,4.406978985015303,4.4848550752736625,4.241343276668339,7.280720295932648e+22,2.3447352132158242e+21,8.701705539932937e-08
1ed804d4-e580-43c7-a94b-1f6b1e102e2f,4.264747945033014,4.217860834859311,4.378325492721051,4.4134474430134355e+23,1.0082563037024898e+20,7.766401446944682e-07
561ebeb9-4927-4ba0-b6eb-523b59cdc3d8,4.227914458047599,4.462036193814129,4.418802657593042,7.451921553556634e+23,3.081567059036283e+20,1.1656185691143117e-07
8cafa7bf-74a8-4513-b13d-960f49deeceb,4.368811116367579,4.241843715682626,4.298578361552209,4.487797734505724e+22,1.3756047488670698e+21,1.021780667734608e-08
e60d1e5e-135d-46df-b61f-d74892fe044a,4.494139331951738,4.359991485066712,4.414974293764681,1.1373554701992058e+23,5.111418777372056e+21,5.1011279001054555e-08
23c8e987-c4e2-4a33-9551-05aa99f4575d,4.346635150071234,4.336710628587753,4.2698670525290074,2.9402890408400878e+22,8.294702819386175e+20,4.461601537334317e-07
b333c7b9-adc1-4ae0-8839-53b5d8790d28,4.336497595254332,4.355938508827239,4.460230284370482,3.2436702373269604e+23,2.460893420835361e+21,1.3137600468683091e-08
94125680-e56d-45fc-b4e8-7cf7fe207241,4.485520980320871,4.342085290141403,4.319946907386184,9.599307870224058e+22,1.6892915176347373e+20,1.1263925856432134e-07
4c1fd256-8861-4d95-8f90-6a4016567e72,4.379699364490807,4.4461546037346125,4.367074534744025,2.1252027426324915e+23,4.712871756054584e+20,5.350364842755849e-07
37c39992-6099-4d3f-bdb9-a250aefd59d0,4.235782038141042,4.254066522326321,4.250658199004829,1.4651816231243677e+22,8.819313311986035e+21,4.576996016924762e-08
87ab40bb-d0cb-4c49-9be0-e697bb4966b5,4.272779035940767,4.498262487910688,4.291548068076372,2.0566339628086967e+22,3.6438146360567834e+21,2.2868814114008416e-08
5bf1adb5-d19f-4111-b8cf-f724f32b1411,4.417701154109091,4.203122653160245,4.423706485740841,1.4531060228900183e+23,6.587191642869453e+20,1.9214556615152971e-07
0ea3a521-9579-4036-99ae-8a491976ad05,4.447519194614142,4.398744625132531,4.279118529297412,3.19542116270367e+22,1.902444279677896e+20,9.985650042889674e-07
d45eeef4-ba7e-4dd5-91ad-1b5c4b425bcc,4.299500600248575,4.300443168729544,4.403659828230738,9.352796879416502e+23,1.261535776960366e+21,8.408906847941841e-08
f03201e3-608b-42bc-8ee0-4440b4f752ad,4.288295391295105,4.440224488824606,4.26100309215486,1.2437021444052178e+23,1.1828597419310388e+20,4.0729139050122084e-08
5e235ad7-99d1-4bb7-b7b0-9d96ad342d26,4.439681418053806,4.257218724768609,4.389352875389159,2.4056157801013148e+22,1.998833371199846e+21,3.6289925891121243e-07
500e2a30-c88e-42f6-90b3-9293964e3601,4.395070735551417,4.382674409542233,4.305408841781318,6.110559626278376e+23,7.163403128881739e+21,1.6549904403399502e-07
9cb9dd29-3633-49eb-bdae-cc3c89474978,4.2394524064846335,4.321653508208692,4.4423915837705135,4.896399502157227e+22,3.3000106746709495e+20,1.4779270453437588e-08
3cabab81-96fb-4d6e-a662-d9207efa6367,4.201432305201888,4.414933510031551,4.352686254493892,6.195842083194201e+22,9.429240598149865e+20,7.073786799383464e-08
80ff4c42-0f33-423e-bbf8-ac6abc57b268,4.35809204718098,4.288214370980859,4.2324614305794235,5.019817584516601e+23,4.4965723056629786e+21,6.204387872342261e-07
4e8e2d33-fcea-4f0f-937e-4f452abd826a,4.4766601013951,4.463035357184708,4.4788657932728535,1.283726244179934e+22,1.556767670774721e+21,3.0957199212064154e-07
0a68d7e7-06a1-46aa-baa9-2480fb5a7710,4.326315486431122,4.23322783978656,4.3337580880895255,2.422876006028211e+23,2.723250110598094e+20,2.7091440602390114e-08
d7598e7c-bcf0-4047-ac81-6f58dc7e128f,4.323481664434076,4.429471283778549,4.4645606870204215,2.4647444200526994e+22,5.357231161330412e+20,7.971172644687636e-08
9776a037-4063-462f-bd11-a193d49e7dbb,4.479499687906355,4.27499335622415,4.348144333846867,1.3088487815975473e+23,7.830573055259841e+21,9.111185551794345e-07
e5e0b5f5-e70d-4dac-94c9-c9ce57a4b95e,4.355215307604522,4.374374880362302,4.362740224860609,5.10673821819356e+22,2.80947000929521e+21,1.8255321918665317e-07
418eb218-d395-4326-a1d3-56ee03de7d93,4.2043033607304094,4.32291208896786,4.222456861436367,6.317319392408788e+23,1.492911132700754e+20,2.0819279458281646e-08
32039554-cdfe-46b7-87cb-f1facebc8f5f,4.2413015001453465,4.415944905113429,4.311620535217226,5.172198036286267e+23,2.0772794249395346e+20,4.348522925121631e-08
729aca13-613c-4796-b50b-da0078d11db5,4.39321823772043,4.2801803514361385,4.4361618477106095,6.440239852313367e+22,1.1452127243978705e+21,4.870834537380514e-07
7ed2b9be-6046-4bcd-ab87-04adfa3a49e8,4.441496753878892,4.480489542894065,4.2590421549230815,2.5412018963797152e+23,3.9604118238167323e+21,1.067761872658512e-07
6b20d5ff-8c43-40cc-b0f8-726fa01ae60e,4.286483522225171,4.222813368681819,4.391200555153191,1.3108514198013228e+22,6.006123257667773e+20,1.1987058311584225e-08
19a76854-8272-4192-abe5-57f61eccc6e9,4.301352557167411,4.361995018366724,4.27292274761945,9.879584356517843e+22,6.274632200221838e+21,2.4748417634861443e-08
9e65d3ef-637f-41ab-a769-71a29fefc93b,4.445670704450459,4.338363972119987,4.409905507043004,3.3678319354569293e+23,3.7341044885300543e+20,2.938090145619607e-07
bf2d2e89-bca9-40fe-9dc9-3282bd6ca8c5,4.419513626676053,4.459132437407971,4.293493209779262,1.5350104571956987e+22,1.0405883602920668e+20,5.655066912714557e-07
9e320ea5-011b-4399-8d6c-2636615619e9,4.2709631592035295,4.238736255001277,4.421842979453505,2.1676683724814215e+23,2.2512218441549564e+21,6.728712381006624e-08
a8276610-bfe2-4b91-ae1e-d1d70e13f5a3,4.232941919658333,4.483197716809809,4.381363845467567,1.4904979647287415e+23,1.432317356834405e+21,1.3470811418997316e-08
930345db-30fa-408b-9206-caee40847432,4.382533798925579,4.215853287745268,4.236256126724183,2.1667962746184082e+22,2.9867103794923346e+20,1.5742492903181996e-07
1d02719a-2a4f-4e93-854b-f2c1a46a8116,4.482650537230074,4.395362063404173,4.450192225761712,9.765542159044018e+23,8.635614894396155e+20,3.3151525608033413e-07
42aff88a-4c57-4d36-9625-e2f45a5d4415,4.3393738028593365,4.306179254874587,4.329967419281602,3.307261467673203e+22,4.953298621447069e+21,3.8655083280363016e-08
ce50a3b6-9fb2-4739-98c3-f956397c3f31,4.3496526497416195,4.400549041852355,4.400621797051281,2.7819400282023277e+23,1.7591847369907667e+20,1.5159427642478257e-07
85b0c290-8bbd-47f2-b811-2a9ab5369195,4.491116067767143,4.302011837717146,4.284205969814211,1.0785262663793788e+22,2.384137954948896e+21,1.7337143133871662e-08
c8f47d04-6465-4939-a94d-593b6e41e365,4.371797147020698,4.495599051285535,4.4287775612063705,4.245961468997844e+23,9.185652880393854e+21,3.4717635915430493e-08
142cf3de-6a71-4932-bf12-128a5c60437b,4.224934111442417,4.200076983310282,4.288494663666934,7.066223116185632e+22,4.566436058981609e+20,3.961578614795751e-07
f9fd9969-8a1b-4afd-9f54-c2c69e78f584,4.263082529045642,4.4445910940878095,4.247602794487029,4.340914361165626e+22,6.79639461208848e+20,2.6388013380147757e-07
e3dc2ccd-b82d-40bc-910f-0c0c18932b78,4.40864780517295,4.252267263829708,4.37214364303276,7.144991764413546e+23,3.4995357486398833e+21,2.9574279814428158e-08
b91bd162-4088-44c3-a44b-fed926288d7f,4.45426541576162,4.358989319019019,4.325032380726189,2.793940824296945e+22,1.301807435849633e+21,6.479468760938138e-08
12f37f38-bda6-4a93-9d61-fef41bcfd1e8,4.311504237167537,4.344753868225962,4.457190253082663,1.1100698939224472e+23,1.8273416922580582e+20,7.278189502919594e-07
fb362e4d-63eb-4b68-b8f9-51946521d6c6,4.275687363278121,4.46578683340922,4.338829411510378,8.291887275811772e+23,1.9191500554654075e+21,4.706275306266642e-07
ba9ad8fe-13aa-4435-9673-cd651770b1ed,4.433539301902056,4.236183020286262,4.4758116449974485,3.7362945039888883e+22,1.2207699578917254e+20,5.5903296906419985e-08
dd141cef-89dc-4b62-83cc-4a5ea740e51e,4.40359322167933,4.41307080835104,4.229423647355288,1.687643567887911e+23,3.1688438454940585e+20,1.0753939304964209e-08
2a9859de-6c0f-49d2-a502-83b0093513b9,4.249680062290281,4.286701859068126,4.357772951144725,1.8356872729991013e+22,7.394152704328865e+21,1.280278136529408e-07
5a698115-cc0e-4908-b745-182e6d86633d,4.212847715802491,4.379714069701731,4.447476313244552,1.6822886829633407e+22,4.3575462429190914e+21,8.173874994441512e-07
a556ce28-0d60-4e2d-b1d9-cf4e6fdb907d,4.365426494646817,4.318896873760969,4.3023690584488214,1.7855270192778735e+23,9.816603294317251e+20,9.557712623172425e-08
da21a27f-0a38-427f-be71-3b42dc9db1f0,4.4717060261406,4.441731860395521,4.3862967270053925,8.119617066183797e+22,2.6393779397511253e+20,2.011581786549621e-08
cece633a-5f75-4b64-831b-5342ddfdbcad,4.312519705854356,4.259076284989715,4.266072448398917,3.6992693112872946e+23,1.620978465351031e+21,2.346859740679861e-07
62bcd340-90fb-4820-be8f-ae407897a214,4.321031641680747,4.370933104399592,4.300979278795421,1.0391847326548985e+23,6.212664971726969e+20,1.2338216711203311e-07
844e3fca-79d6-4b43-9b77-15218b204413,4.463198585249484,4.328845026902854,4.4163799817860125,3.102698187433935e+22,3.828342800704382e+21,1.0384115643331014e-08
90738533-bb6d-4ec8-89a1-d0c5f7b66ee2,4.362206087820232,4.432914344966411,4.272799717709422,6.809301546564414e+23,1.0304813818104952e+21,5.024723192213227e-08
59267d75-074b-4549-ae28-b33bbd8f5099,4.216063743922859,4.269061131309718,4.412067477442324,4.7349419329147434e+22,2.3084773424919442e+20,4.219418553481232e-07
0fa523bf-d814-4bf8-8664-0c0e28429bb9,4.252914252877235,4.474556604959071,4.452838329896331,6.8997361095915875e+22,1.3429629250215576e+20,2.1094045990516514e-07
4ba435e2-7360-4bba-9179-a98aa249a459,4.400354357343167,4.2262551446445284,4.3293126482144,4.8306358415344726e+23,3.1230514178866047e+21,1.803494993646445e-08
fb6aa963-1ee0-4d97-ade0-ca87dc284e41,4.425050310697406,4.421877130027861,4.375416717939079,1.0721361835386487e+22,8.097615214425342e+21,9.210860087483032e-08
b2e1a3d6-3e6f-4de8-acc8-61d1bcc1e27f,4.284181126579642,4.276737290248275,4.244273933023214,3.1086467532781166e+23,5.180015738564127e+20,7.8928122907361e-07
8a7ed888-4bea-4423-ba5f-792a3cd916b3,4.303591724205762,4.45334684215486,4.361601815968752,4.1665799262030124e+23,5.504787091890184e+21,3.8253580521509e-07
c293e7ac-3bcb-40af-a77a-d612b3c4e68c,4.4621826650574805,4.242325945850462,4.22563470672816,7.990401513526382e+22,7.770743429721686e+20,3.345771918962017e-08
00fe6980-7bcf-40e3-97be-207ebfc8e347,4.412440163455903,4.367781617213041,4.471031377054751,2.047342293212254e+23,2.8874163914878183e+20,1.554371237077769e-08
ad2f8431-5126-4cd1-943c-e27109987f84,4.259285461250693,4.334775857068598,4.343697211071849,1.6260832162083729e+22,1.4817290119424946e+21,1.3625598508555946e-07
0f1596c3-8666-433d-9303-282aa4e65e5e,4.221118880063296,4.391772372554987,4.254110898412764,1.9866464700596874e+22,2.1769813269033016e+21,6.525273628936358e-07
0f1e3dd5-ed32-4aa2-92f4-0cd9022c151d,4.375607963930816,4.311964850127697,4.398202986344695,1.6248009327880507e+23,1.0761883112385382e+20,5.823901640055401e-08
5be2fbca-166e-4b54-b361-73e301bdef91,4.499014868494124,4.486785831861198,4.315282510370016,4.116603494652253e+22,4.151035041793791e+20,2.855722630842167e-08
3cbdbe0c-0bb3-4a62-9ff4-b595a2d969f4,4.341758308187127,4.210066688898951,4.4344917015358805,7.840906743311085e+23,5.644604787778536e+21,2.543049712396318e-07
43a4b898-242b-4102-87ce-edee5e09f951,4.333214486204088,4.492010719422251,4.234854940641672,1.173683115612744e+22,2.039946810145786e+20,7.488216985183463e-08
21c6ed49-5870-44cb-8c34-b52635439768,4.4888053589500485,4.205863937549293,4.350255117695779,2.557741667945729e+23,1.16617268937679e+21,6.305815974343468e-07
862e9a24-24eb-4593-a515-56a9adc97491,4.383401014376432,4.4041383728384975,4.336699153240771,5.664232525534494e+22,3.368011424998032e+21,3.04956650304335e-07
d5f3cdb4-ed83-4a08-a6c4-14c2b4445dae,4.232079082913697,4.296226454805583,4.475966447088868,5.300069406606151e+23,7.06254425086785e+20,2.5622673593514552e-08
4b25d848-2769-4657-b8bd-0e4abb9dacb1,4.270082159992308,4.353202364780008,4.386919795628637,5.788257971530412e+23,4.39603078596978e+20,4.012190749640025e-08
497993fd-be61-41f2-befe-c8cd889baa89,4.420399299636483,4.348342200089246,4.26339457789436,5.355197702625046e+22,9.542727477260724e+21,3.4322472053989985e-07
030cd22e-f283-4c8a-b18b-83b4a16c6b6f,4.451807076483965,4.450376476999372,4.439490217138082,1.1779595570056337e+23,2.6622847198412407e+21,1.7519504121619266e-07
55933fb0-a786-4e13-8b71-41cc2ce205a1,4.295211413037032,4.248677932843566,4.308347960095853,2.6315306331203915e+22,1.5754464606481062e+20,1.5020882642328412e-08
5477cd10-5179-4169-a3e5-2e3a0298def5,4.292061154358089,4.407138800248504,4.42563142804429,3.4953315700297567e+22,1.6842793480947483e+21,2.321492591159608e-08
9137ef7f-e871-411d-90d6-13e56ca38971,4.4359143854118885,4.2901445648632945,4.289664844740182,8.858229039070447e+23,2.5399138570757236e+20,2.031598523841155e-07
bff0fc58-751a-4cb4-afb6-0e3c9a8efbdf,4.391760188061744,4.471720131207258,4.405037215445191,2.2494566083038145e+22,8.793507941896655e+20,9.433004066119161e-07
ccba04cb-0e71-4e54-810e-76a510ebb55f,4.2427642593160275,4.2327410319820045,4.277703515347093,1.3764889513121416e+23,4.864361987521919e+21,8.273648858242554e-08
2bd6537d-a549-4e0d-8992-9b0244cc2e2d,4.205784283485264,4.438289154600352,4.318061659727245,2.243816472312429e+23,6.621635911327214e+21,1.2410509064417456e-08
4280af65-ec0e-4355-ac11-567dd2d1264d,4.353738799318672,4.265008293092251,4.462153283711523,1.3393938671071232e+22,3.538413945598003e+20,1.1082747302324522e-07
3678ae96-1e6c-4758-9e47-e03457ff8fcc,4.473935768008232,4.383156058005989,4.249241238217801,3.424277104869739e+23,1.2680912001867306e+20,5.43133950773405e-07
6ef9f859-d216-416d-ac62-58d1945c8671,4.32904112515971,4.3129635759629315,4.36844990151003,8.77692098041517e+22,1.8473383293089926e+21,4.839362889955354e-08
c0f15a76-a593-4f82-b1b5-df923a69ce0b,4.329156089946627,4.406587767228484,4.2959778894297775,1.048273684351417e+22,2.4989817185583392e+20,7.856931305992396e-07
6848a81a-ca11-4892-b4c9-a834a73da352,4.474117118027062,4.289536311384291,4.4192491999454795,3.0671364921927694e+23,1.7082046569234741e+21,9.161629183449759e-08
82e43dc7-87a2-4977-ae93-9145a7bf039e,4.35363982943818,4.471095855999738,4.275383785311132,6.746409298649064e+22,4.764256734011372e+21,1.795294305620059e-08
75644ccc-42c0-479f-a0b2-1af66908dd01,4.205586902797222,4.232206020690501,4.407287762071937,4.7656265418847266e+23,8.958407445866246e+20,2.098127537641937e-07
7fac47d1-2423-4a88-95b4-1f60cfddaa64,4.242581684980542,4.4389019857160745,4.447711475137622,6.964000015495572e+23,3.588561627221867e+20,4.238238835434625e-07
9c4f44ac-9051-477b-9f4b-0e4564aa51f9,4.3916439799591895,4.26556390374899,4.33256520530209,4.799487780417337e+22,6.514657186972289e+21,5.043037414101147e-08
d64282c5-df24-406f-96e0-a095636498bd,4.436112972535193,4.383695646934211,4.378890945147723,1.062830470075711e+23,1.8820085370239753e+21,1.0430443479312256e-08
59238501-a7a5-497e-afaf-683cba7e77a5,4.292161313910038,4.313592428807169,4.23886193158105,3.1446638948026776e+22,1.2420678761111801e+20,1.2383201549086636e-07
c7b0d1ba-e0fc-4d58-aa00-be2cd4480b0d,4.295016341283918,4.492553741578012,4.364316062051803,4.210125057080073e+22,1.190652458128406e+21,2.53355621649024e-07
54e7a941-b83f-466f-9601-d60a9db0b297,4.451714993175119,4.206496223621071,4.2209861577861005,7.947796888423157e+23,2.0024278113535086e+20,2.8441742963801e-08
7d832d88-c363-4922-92fa-b647de16c106,4.420573798846453,4.4047546371817585,4.466160166170448,2.0318519840122163e+22,7.178367251512126e+20,5.802167216282444e-08
2afb460c-a09c-4ee4-b9c1-141fbe5cc110,4.2701948516070845,4.29678549868986,4.346697595659643,1.6467763591353867e+23,3.320787628086499e+21,6.498892698361894e-07
d0a60120-a42d-4516-84fa-4cd8d73912b8,4.232172391656786,4.3525655010715125,4.257462389674037,2.001775763183387e+23,9.366788148387123e+21,1.3697340253388724e-07
b55daae9-0bf8-4acc-b499-53c391c66a8c,4.383597328327596,4.347794600296766,4.392667253259569,1.6043689841979008e+22,4.488223417822192e+20,1.5620530659627302e-08
33967155-25de-473d-8ed9-131ed5d2d57e,4.488691459782421,4.449812855478376,4.310032919663936,4.0739874220880975e+23,1.5534545580807927e+20,3.363384386519165e-08
2f15eba0-2fd6-4d4f-ab3c-0a236db21b45,4.333038798440247,4.248057090863585,4.437620526980609,7.882873329116126e+22,2.7059492471568964e+21,3.844259523120095e-07
e98c911d-9961-4121-884d-ef1ae8c1f4f5,4.341634116601199,4.453983705863356,4.23201497733593,1.1621994676239175e+23,7.60203682875634e+20,1.50761113728216e-08
cfdfd530-e9ec-4b05-a287-4894d44fc659,4.498842602223158,4.242873545642943,4.355286753736436,2.5728929004890473e+22,5.614098836237588e+21,1.7589400028773868e-07
2f54a855-6cdd-4862-ac9b-c01a92f5172f,4.3757161606103185,4.368345238734037,4.341444646902382,5.7106119673378165e+23,1.456078464808271e+21,3.44486315709584e-07
67c60a4e-c513-4eb4-aa44-18ff287a84b1,4.221307177003474,4.335396699048578,4.473349149599672,5.236423879808116e+22,2.9313806502742665e+20,4.0281929007375126e-08
f485e669-b9d1-43cb-871c-8f9b8dd205ef,4.259458808787167,4.391229350399226,4.383701452501119,5.7412949001774746e+22,1.0975089468187956e+20,2.5486702543706236e-08
fe5424a2-b6df-4f68-aea7-41164106024e,4.412565455306321,4.3113325640559195,4.268554654791951,5.4203373453875124e+23,2.1296773803277623e+21,3.034353425942052e-07
4d7b5e10-946b-4a82-a077-9efe01d47ea9,4.461993304733187,4.486169567517936,4.444872955977917,1.1896100932087672e+22,5.730913015757629e+21,6.272359444417521e-07
eafc8b70-f236-45fc-a1bd-0bb5150b4525,4.30348248090595,4.209507645014674,4.3048434784635905,2.6160556823220293e+23,4.0791828103016474e+20,7.450869806460279e-08
03b4d5b0-12dd-4ebd-8798-ebfd02bab7c9,4.284367114584893,4.370320273283869,4.430246747098863,3.470866597225574e+23,3.8958605885644346e+21,4.861800632090666e-08
aecc2308-b997-4c89-9abb-dfba7716040c,4.425151620805264,4.3282894162461165,4.286916376948357,8.976079896483846e+22,6.119394604634977e+20,5.4609140241766e-07
35964407-8b1a-4e0c-86f2-f35b1e213706,4.40018894188106,4.432374756038189,4.40206707753241,2.2742640001311112e+23,2.3596611046135336e+20,1.1134145722738733e-07
21aecaa7-3eb7-418c-a38a-ac3c584c4e9a,4.2527923344634475,4.26843227846548,4.2826039810851215,1.3699314924603948e+22,1.0104324791473659e+21,1.2478099338873453e-08
81cbd50d-610f-40a6-a78d-203f684ad35e,4.215961351431907,4.47510763797909,4.323567138388753,2.219359588247927e+22,3.0760651771865454e+21,8.237485959164783e-08
c33d2e5b-aa0d-4962-9cef-d499aaa831fb,4.362019000668079,4.226863398123533,4.45877252984792,1.345817734401686e+23,1.3665913610708566e+20,9.399409545265618e-07
eb1cd889-95d6-4446-aa67-168d5c24620d,4.463321568164974,4.42250140523538,4.246145634911954,3.4484456894788348e+22,5.079308661760664e+20,2.0227164507249457e-07
6b8a2022-8280-4e34-8c1b-da6b0b518d16,4.321198102645576,4.277272301539779,4.3737337061762815,8.661756144993733e+23,8.277641333893753e+21,2.31322260967189e-08
fc9ba5ec-1050-4bdf-8011-30fa6b759cdb,4.312718239892274,4.46516370261088,4.469560331497342,2.484905634652366e+23,1.2009752450774509e+20,1.2049002348793306e-08
a5d4d4e0-85c7-4cdc-8a6f-568ec256214f,4.471806131489575,4.235649153403938,4.3452733901701865,1.2931194686188938e+22,1.9461980233963455e+21,1.0730111891547793e-07
0f2e136d-d3e4-4b11-aef5-06131040f6ba,4.365244009159506,4.4125209197402,4.360154427867383,5.056725165655967e+23,7.241699837853136e+21,4.895999150423453e-07
e697fbdc-2c30-4924-9263-b2f133cd4b9a,4.212731597665697,4.286094749998301,4.227234835792332,6.354688924652449e+22,3.2281680735577335e+20,4.369896501730018e-08
c7242fe7-9c39-4a07-a08b-e4355b057b57,4.2495810382068155,4.380252514220774,4.3167496123723685,5.223304504253834e+22,9.955421682527602e+20,2.073917973469187e-08
ba3bc59b-f132-4af5-991a-7ba3c2cdffa8,4.403395787905902,4.319524582196027,4.432911532390863,6.402314835524477e+23,4.286976553286564e+21,1.818071084674814e-07
68648565-a6cf-4c37-8ccd-40b5dfa897de,4.433654356654733,4.442343547102064,4.255570165608078,2.5205631242110566e+22,1.6512191224218216e+21,9.076141460312474e-07
d784368a-872d-4575-b6b9-2afc77f923a5,4.275868802145124,4.259630751237274,4.396614782866091,1.3267839708517277e+23,2.5849524240497446e+20,7.93860153891821e-08
2939e83c-aa7f-4a28-ada1-6aef25d2f5bc,4.311390392202884,4.401166450604796,4.270206280108541,9.988455677371803e+23,2.434280915432004e+21,3.882035893591367e-08
e172923e-e751-4195-8c13-e487214b4b7f,4.454089781083167,4.302572026010603,4.414551815185696,3.351756689828945e+22,1.726882643572473e+20,3.326386335248141e-07
18cbe623-34ab-41f2-81ae-57cd1a424883,4.408741023950279,4.496143217850476,4.2983621837385,1.5242522160049714e+23,4.64179270216961e+20,1.5809819400089897e-07
74c3c000-e92d-489c-b720-bde87728ce58,4.263278754148632,4.200710413791239,4.41884036956355,2.196489146744775e+22,9.057852822702986e+21,1.3516475271250747e-08
cc3b6922-ef6c-49eb-88fa-a8385b2dd7ff,4.225108663737774,4.4440263281576335,4.378014100063592,1.5010039327331036e+22,3.435391956115037e+21,6.697009125435586e-08
21e72c38-1997-4168-8bc0-56dc06b47255,4.371909892838448,4.251645277440548,4.241793586295098,2.1383473904376632e+23,6.939628119933811e+20,5.623504178445672e-07
52930946-2f31-412c-9626-d255c5d032ca,4.490920907165855,4.358351310901344,4.455443546827883,9.659021158398601e+22,1.801888939222157e+20,2.924243969178998e-07
8b5c600c-9339-436d-8a44-c9466164a93f,4.349560476467014,4.344205124024302,4.32684033581987,3.323092468934341e+23,1.3232108739098735e+21,2.4610260525481374e-08
3b976ced-628c-47a9-b4cf-162fc7e062f0,4.339184352569282,4.3625597842969,4.40345951858908,2.7562681456066203e+22,3.6531796672715824e+20,7.24670009257355e-07
330fd54c-0b01-462c-868b-cd05ecc9a6de,4.4825412050820885,4.338985958509147,4.27917211137712,1.0855257264964547e+23,6.399427938082986e+21,6.457126863537958e-08
8bca4561-0941-41f8-bd9a-eeb97564c027,4.382707200665027,4.459770445525646,4.424029841274024,4.283137536217117e+22,2.2124739074572873e+21,2.9446290521795027e-08
49fe764c-64a6-4829-b641-dd002b3e8115,4.233067264594138,4.239284999202937,4.291109723262489,6.985290968000474e+23,1.0565485215302445e+20,2.6296997183968105e-07
f0149705-b88d-4bc2-9cb1-5c5308b231be,4.271071267034858,4.482580308057368,4.250822863131761,4.3032770468286075e+23,3.046215288542725e+20,3.980053702050819e-07
7ea3ed75-8aab-4d54-a453-84836a3fedd5,4.419701833650469,4.21529309945181,4.366985311023891,7.227834109679183e+22,1.40133586769035e+21,3.491003391236499e-08
62308ade-1ea4-4c40-916f-bfeb290bb2af,4.4455465659499165,4.394817896839231,4.3196513829007745,2.8199867634685613e+23,5.029191115339686e+21,1.741801548534389e-08
438afe9c-f9b4-4e84-88b6-25d906d1f497,4.30118034509942,4.30554582439363,4.460696464106441,1.102922409605627e+22,8.486472380172683e+20,1.5243452978318362e-07
5792fabb-e254-4caf-b413-46476f6abc1f,4.286606593988836,4.428932839259505,4.334212365970016,8.229218004736681e+22,7.967870469270147e+21,2.334958061572349e-07
c5ba5a1c-072e-4860-8f1d-cb26b22c1d89,4.441663304809481,4.274365647789091,4.478558366931975,3.783877065275734e+23,5.276224031682539e+20,2.0018818988845652e-08
1c765774-414f-4a7a-b38a-201b53007d5a,4.39311579214409,4.373763193655759,4.2323920432850715,1.705297157584673e+22,1.525951772569227e+20,9.509252671969746e-08
d27d25da-a057-4176-af19-4a7b9579f2ff,4.241114358790219,4.322357622720301,4.352870755046606,1.8259144378800334e+23,2.7547246616137396e+21,8.134470313665955e-07
