ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a2b3c45b-bed6-4dd1-ad97-113c8e34a6ab,4.415138409286738,4.274635564628989,4.336967565845698,7.486732624932635e+23,1.3402681645729525e+20,6.549191690392622e-08
68a722cd-7906-4151-bdab-e1dc17d2de1e,4.459457546845078,4.374033328425139,4.3515713914297525,2.9283967038753687e+22,5.167407035190588e+20,2.5423449418359657e-08
c8fc263a-4432-4ebd-b911-29ebd2b7ccb6,4.306311141606421,4.3226640880107885,4.235662896279245,1.1426063876034208e+23,8.116807272961135e+21,2.85974961492767e-07
0495ba92-3fe2-45d6-9cdd-c3fcc0a11964,4.280897519923747,4.483481937646866,4.370212740842253,8.534775427893819e+23,7.752432674111033e+20,1.0392924673784558e-07
37ffb411-ce8b-4db2-a6ef-62bd1b2745e9,4.428328183013946,4.216158398520202,4.249480138327926,3.916169233970509e+22,5.51816732896348e+21,1.2314027901150826e-08
02e31954-c9b1-4460-bee3-6674d1b73e4e,4.3970484347082675,4.395682834926992,4.463376564513892,1.7683935973742835e+23,1.4847220007696356e+21,4.232500562515463e-08
173f449d-1ba0-4b14-9237-479f0c3d160d,4.256225885264576,4.306447674147785,4.318776641804725,1.8899895437535492e+22,2.880999244084355e+20,5.003602370548251e-07
3f8eb8d4-ba1b-495b-b069-6335b8a774ca,4.218058155756444,4.362243840750307,4.278003914188593,1.7247962632925766e+22,1.078796713503849e+20,1.8090699051506822e-07
ba10e968-10d6-4c3b-ba21-0a005266e0d0,4.360215085744858,4.338706917688251,4.406861541885883,1.8641037853149278e+23,2.171873683117187e+21,2.1005203121008543e-08
cf558f49-5a13-45c6-8cfd-2ccb1ce260c2,4.465161525830626,4.459491195715964,4.290441310051828,8.474561071735828e+22,5.63218842643144e+21,7.89943770469035e-08
f4721470-416c-44af-b6e4-e213d96667d4,4.319065244402736,4.238969409931451,4.426916211452335,3.793808224634501e+23,4.1592929704590056e+20,9.192723224147457e-07
09b3adc1-60e1-4a94-ad8c-983d09a3e3c9,4.315840510278941,4.353467524051666,4.392010748200119,1.0094515025589514e+23,2.3900807424497937e+21,5.579360875666118e-07
5bf84ac3-c0a3-47dc-b6b8-df0993049f29,4.46839096499607,4.348659720551223,4.260360662192106,2.960655805429739e+22,1.7551778300922246e+20,4.710265218493606e-08
30fe4429-2ea5-435b-98dc-9c002d361dc3,4.368695228453726,4.450678186956793,4.436432497724891,6.495742659596902e+23,4.556729183835074e+20,1.2748973188593671e-08
977f56ee-773c-4ee1-8984-b99a9252d634,4.209573281183839,4.248958761803806,4.313415108956397,4.60075762330912e+22,9.204609603187835e+21,1.0787298714713516e-07
db0ce1e1-9d51-4c5b-9175-9830268753c5,4.247722839284688,4.49223790531978,4.223709902688861,6.72886354492871e+22,3.4915409924767047e+21,9.517463632097246e-07
2aadde50-16d5-45ad-86c5-bc5c5ca6d4d6,4.405547025986015,4.206216717883945,4.363484963513911,4.62758035500704e+23,6.813404511853035e+20,8.199155765617112e-08
6395be67-9d47-434f-bf02-d845a4866c3e,4.431539163552225,4.404475494660437,4.349873457066715,1.0267805346196766e+22,1.8311544904018746e+20,2.3422346225724563e-08
b58c5551-a7c2-46a0-bc1b-74183245a00b,4.277690949384123,4.296469444502145,4.4647658671438695,3.032513617151264e+23,1.2990006487861562e+21,2.0132691471819624e-07
f71b46bb-063e-4004-b948-af7b1a0cd07b,4.310135793685913,4.438009077776224,4.331253940314054,4.0644656557881804e+23,1.2233964180646165e+20,1.7361459675567036e-07
89ac3a19-4a38-47c2-8bce-df029e1a4c5d,4.455637269001454,4.264707907475532,4.450970432572067,7.652509739731906e+22,1.91516987094988e+21,1.51551076015897e-08
d4695117-42a0-475c-8bc4-e57a6f658a72,4.407230724301189,4.382839430496096,4.2380821907892825,1.9613169053731665e+23,7.375632463438565e+21,3.976061996618263e-08
fecbde88-359a-4ad7-89b7-91057169d60a,4.264496153220534,4.312699881847948,4.381665985807777,1.5857853201287456e+22,3.176129674325626e+20,3.462974452103128e-07
0689fbd2-afe2-40ba-8f92-ee0205bdeaea,4.227662667352706,4.40689441692084,4.422555731870235,1.9303805417792584e+22,9.796306520401725e+20,2.9682666041442765e-07
4b34dca5-9b55-47dd-90e6-ae82ae10bb3b,4.369062856771052,4.289806621614844,4.294714264795184,1.5499539289557964e+23,4.3668697169363264e+21,2.6321435994799755e-08
a6856672-6606-494a-8981-60f5ae0107dc,4.493805141560733,4.471365811955184,4.41014217749238,3.928075105805885e+22,1.62466390090977e+21,7.288464936921973e-08
a142cca3-832a-4074-9d73-a063e3faab8b,4.34696928570047,4.232512879371643,4.274683361165225,7.616695684668542e+23,2.6328372417377265e+20,6.477676734284852e-07
46627c0f-e12a-4e98-818a-2eeaf5da93cb,4.336172588076442,4.474251383543015,4.455905967522413,1.2024941585036957e+22,7.811098532985459e+21,2.9339753951463038e-08
107e5821-381f-4ae3-aac9-eb54abbcfac4,4.485846006497741,4.2259708131663505,4.3242554175667465,2.669176237611251e+23,5.369458271515448e+20,2.4755468475558416e-07
f0d3e7df-f694-4668-95ce-65a39089e7a1,4.379438441991806,4.421608602348715,4.370319814439863,5.909348720726396e+22,1.496092196119715e+20,6.704204946756146e-07
55da4b11-e3f9-41ab-aa4e-485d39f999cd,4.236042975168675,4.2764164103195075,4.247301897797733,5.431700187931654e+23,2.80368549707214e+21,5.669417415596193e-08
5a0fb17e-4d79-4caf-8a25-a56358cf61f1,4.273039974085987,4.37059033876285,4.2877791876159606,5.9603213850917575e+23,1.147835605428713e+21,1.5685020237731752e-08
ba0bea7a-7029-40dc-a967-a14974228962,4.417440232727676,4.328596384450793,4.427554774377495,5.61695597206066e+22,2.0720945626221307e+20,1.350487542563941e-07
04ab6f11-9860-4b02-9679-478485932218,4.447844221908599,4.432681372202933,4.283966575730592,1.2351900257126831e+23,5.993614121544371e+20,3.860062293778133e-07
f9cde068-0b09-4472-8fa6-f264684e6432,4.299175594188273,4.26870255516842,4.398859451692552,2.710517745065901e+22,3.96896701762395e+21,3.316066443505183e-08
9d3e2386-785b-4b3d-bec2-35562b220671,4.287970410939306,4.392094791401178,4.265263994913548,3.6003093554234575e+22,3.726085845442246e+20,9.129091380878704e-08
b600c14f-91ed-48da-9b9f-7add2e117485,4.440006453171373,4.312234344519675,4.384980951119214,9.288437367064948e+23,6.287668946215039e+21,7.964425852748478e-07
497e1722-960a-4428-b1f2-e1439252d7b7,4.394809839874506,4.487071556970477,4.302100147996097,2.359367086340612e+22,2.256875909660403e+21,2.0907129354199554e-07
6ecef628-1296-41d4-9499-fc3905d37b2f,4.239713352452964,4.210372731741518,4.445684470888228,1.4174318048555755e+23,1.0382018902117093e+20,1.8198885658943222e-08
50cd87f3-f01b-41e6-ac01-61766aaf9618,4.201693252287805,4.453704525344074,4.356518673989922,2.299502842958763e+23,2.992900128752627e+20,4.891432523647262e-08
46c37f12-9f3d-4f29-b1f7-d44bd2e1686d,4.357831152621657,4.242557453457266,4.228676680978388,1.3973799127619702e+22,1.4292600759596781e+21,4.3351156270883076e-07
a703bdab-0f45-46fd-acf0-d1af21f47ce6,4.476985137630254,4.36802950752899,4.474081285875291,3.573527165406525e+23,4.94205969952694e+21,1.201072353043679e-07
4fd31550-c863-4d63-8f0d-c71e6bd9f010,4.32599050719291,4.335117298364639,4.338622003663331,8.992214592391672e+22,8.657063404620836e+20,1.0668673813088541e-08
3e9905d0-73d6-4afc-862f-67a23f7a3052,4.323156647197902,4.402471950743347,4.467821756433696,8.824333531633095e+23,1.6856667547878467e+20,3.6259177168394174e-08
2319ee22-eabb-42dd-a76f-715e29bc70f0,4.479824686143547,4.294816089235247,4.344803857225925,3.5147107668826454e+22,2.466010373360734e+21,4.080913400378689e-07
d11d9828-aa8f-45ec-8360-8b34dac13ab5,4.354954379517585,4.495141667872668,4.35839999044314,1.3713416497704922e+23,8.841468045118983e+21,1.473359379033785e-07
8bc94212-ffff-4e01-b2ac-113b5519712b,4.204564274288714,4.20932418582961,4.226749426927418,2.2617309182680086e+22,4.7020660677743084e+20,1.6619758740488946e-08
ab8149a7-0a53-44ca-ba54-8d8f6d1c6d6d,4.241562412586063,4.452335538156331,4.316452664081007,1.3440797252610066e+22,6.600832494119774e+20,6.18526634662647e-08
c1c4bba1-dc1d-4a0c-ba69-511fdc514b5f,4.392957308515906,4.250966302771121,4.43134552648291,2.2322458059271578e+23,3.636030801971664e+21,7.103707667653898e-07
664397ba-bd2e-4c5a-8ac8-74dbbf5cef17,4.441821750998497,4.35036407103762,4.255289064180106,8.808076272054124e+22,1.2586726468016137e+21,2.706871151198833e-07
43597856-3479-480d-8732-5c00d33c157b,4.286158503871412,4.345759971812368,4.395064668375999,3.406445160381528e+23,1.907168450419805e+20,3.101828553415623e-08
744dbfa0-1c4a-4104-a573-e959c2b60d6f,4.3010275131091475,4.468552537634968,4.2695981401391325,2.5702530466895892e+23,1.993865653608723e+21,1.1267145587621933e-08
75ef6f92-3ca1-46ca-905e-b73e66bc8cbe,4.445995693746954,4.229317372944206,4.413182445596904,1.168636975331738e+22,1.1855613611570618e+20,1.311921743925758e-07
01f02567-b3f5-4fee-9397-1732ea576562,4.419252671767026,4.408841804880649,4.297769906129688,5.3264598571683395e+23,3.307043969545109e+20,4.588606438387157e-07
665b8938-cbc4-463e-a74a-ba7d86c30e5f,4.271224063821137,4.2915182607248425,4.417486875895411,5.63938717763109e+22,7.148658327172908e+21,5.3308711568271335e-08
65920d63-aaac-4b13-beda-6a5d0fb4d4c5,4.233202823158353,4.386030940990895,4.376595131661743,5.330306456615739e+22,4.506863538611921e+21,1.926312020095812e-08
cd68c604-8331-4c6c-b4f7-baee3595e879,4.382272842898965,4.315509159117937,4.24113586300984,5.81207042049216e+23,9.405689523439897e+20,2.2785301624752386e-07
8f0d147e-9a56-42c8-9266-936b8fd015ed,4.482975525408984,4.436293423734606,4.454008731562644,2.6194329369409854e+22,2.717576729384497e+20,8.411235740058946e-07
d7b8556a-11ad-4b5d-9a65-afeea9d08cba,4.339048757683486,4.262756505701691,4.326166721116752,1.1827452562635089e+23,1.560129762829894e+21,9.971591561346201e-08
d784b216-5875-40b5-b6e6-1012593317e3,4.349986823368818,4.429929885361344,4.403930472433567,8.027859920533984e+22,5.540817719253394e+20,1.9064643368640184e-07
59b501da-d760-43fe-8d7e-715dbc8b1fd6,4.4907819153741,4.265747362934053,4.280913101099431,4.1494338485553397e+23,7.502807056282386e+21,2.144481826267503e-08
dd54aaf2-8441-468a-871e-e3b098470656,4.372048920951784,4.37245304659009,4.424516672976315,1.6335636470597964e+22,2.8927026835348353e+21,7.746749144291891e-08
ea7c8d90-a3a4-47c4-b8fd-d0ae71ce94f9,4.224682354275138,4.330108903627843,4.292866573408246,2.039095216811271e+23,1.436866304686181e+20,8.733526587727399e-07
1c80d3d1-ada5-4020-a062-d059e3126667,4.262830770760774,4.424568934924901,4.252387316413223,1.616862553044379e+23,2.1581471070234185e+20,1.019203695200212e-07
6f29f87b-4945-4dd7-ab12-a799449922ff,4.408899577986449,4.279173038620502,4.367279712930322,1.9952609663107362e+22,1.1121805492176363e+21,1.1698918880116333e-08
864b98d5-c74d-420c-b1e7-f41d6c62c19e,4.45393126225099,4.472744023706764,4.321199942827224,7.802199305239923e+23,4.1331441475316545e+21,4.4603632305593336e-08
458493a6-ee97-490d-a241-93520e8848ef,4.311838409677148,4.224113263562322,4.460975021086633,4.1346648941222215e+22,5.806724212328243e+20,5.108323335337842e-07
11afa870-1493-48cc-85e0-660d52765fb1,4.276021563727409,4.366225101426243,4.335584150217474,3.091937386956656e+22,6.094071768731928e+21,5.923718709824497e-07
868b9b83-5cc4-4de8-ab8f-8c199ab18958,4.433205158449709,4.333548641111702,4.479167927801609,1.044552375272412e+23,3.879739020213424e+20,6.893536918402665e-08
12ee4b5d-79d6-4e5b-ac03-a14f06646588,4.403845022432506,4.456367955822498,4.233747949674726,4.718108200700902e+22,1.0061114303498312e+20,2.412466393477935e-08
c6d69b6a-7f84-4fac-b42e-8cd56da1f53f,4.249428314063699,4.245603116042912,4.353464455492794,6.845070420577021e+23,2.3495701673276547e+21,2.801124559489185e-07
b9f0e3e6-6079-4bb4-81b3-08ce9cd002b8,4.212595966458321,4.488635073881596,4.442628252282739,4.849102978861488e+23,1.37246285994422e+21,3.1739420922738476e-07
3229f42e-2b09-433a-b8fb-e767951e5b57,4.365678294282406,4.21217199638486,4.307169449515641,6.861816841667342e+22,3.0892813541189904e+20,3.752188214344125e-08
1ff60cab-a392-4a55-9d63-dbfffc1d7084,4.471371881570667,4.3890439694747325,4.390065625868738,3.120371628521838e+23,8.312023916996324e+20,1.385900685917481e-08
2c69e2ec-ce81-4a3e-bc8b-39eff276b16f,4.312853905186057,4.309565755818039,4.262224141359329,1.0662984686606387e+22,5.100406429243245e+21,1.6420802360212773e-07
b1e8d14c-7a10-41c3-bbc2-f6514fda304d,4.320770683418959,4.4985832292586565,4.296639028880745,3.721019334592413e+22,1.9722160635680535e+20,3.123461810673302e-07
43b1ac8b-48e5-4058-896e-a38c4e81dd8c,4.4634594865143296,4.203391033317894,4.420672562774271,8.33068156380129e+23,1.2170306627667197e+21,2.6847725149366662e-08
82eab417-aa49-4cab-9ba2-cfb2b1246e15,4.3618810448795555,4.39902881802991,4.276060802619904,1.8282756570174479e+22,3.2708699943616014e+21,7.137060132605547e-08
5bb7781a-9f9e-40f8-b7eb-7df8426fc950,4.216388734336943,4.300748242624104,4.408726985324174,1.6954527421698624e+23,7.337492400667469e+20,6.148471688565676e-07
d8dada53-8b22-4851-be83-77f9cd9a6c8d,4.253239244408905,4.356297223549336,4.449085254650563,1.7932526239880377e+23,4.2310161080636454e+20,1.7000811697681461e-07
daecd266-b0bb-4b12-abe7-7316bd2924b1,4.400029315520078,4.342318410426378,4.3331767459399995,1.674114407729892e+22,9.82546766416269e+21,1.4384899319282376e-08
4cd12860-bc1e-49b6-b78a-ba7acd676cb3,4.42531121307984,4.446403384767473,4.380248831305653,3.715599752814002e+23,2.5508467889185463e+21,4.183950582053858e-08
234bb036-351c-4e7f-9819-8fabec4c0b28,4.283920169435442,4.2544094354845585,4.2394576272927225,8.079458620253025e+22,1.6294330824208273e+20,3.5322144885100717e-07
8fe75243-b04a-4055-93a9-56f80549a42d,4.303330792766064,4.41462761471048,4.365878527816385,1.0841262429936974e+22,1.7343030699786093e+21,9.719363051639871e-07
6a3019a2-488d-4562-aa21-889e7233c21c,4.462443575263023,4.287928784452379,4.22127858767286,2.772265715701026e+23,2.4447410369996446e+20,8.638161805106111e-08
3531c1db-294b-4b25-92fa-7aea4df86f9b,4.4121151473373175,4.462766010314226,4.467706754077226,7.103275535673215e+22,9.095471152940344e+20,2.225855656593887e-08
c2537599-2a7a-4a17-ba8b-f171f2108124,4.259610460605472,4.232905559521169,4.3469741651229565,4.230980123904338e+23,4.661070614295319e+21,1.9738041516384286e-07
87c7f2c1-5be5-4d6b-9783-5c23ae5cc6bf,4.221443880535662,4.439882900007069,4.257927388716489,7.10565856010256e+23,6.910907259112154e+21,5.302139601360761e-07
f9e7f37d-7dab-4a82-bf50-67bb2a9d5acd,4.375282948929817,4.25697069587186,4.394402303677053,4.357626700131985e+22,3.42117398758208e+20,4.617931082702389e-08
d94cef77-e769-47f7-b49c-2398ba562f66,4.499275779817253,4.382442754413932,4.310513812061399,1.1040552931283302e+23,1.3175529719531586e+20,1.3019428495819737e-08
8372a003-1d06-4069-a1d6-5910d9a431f8,4.341497377865016,4.32129568643868,4.43937142232433,2.8044524546655775e+22,1.7941842633038897e+21,1.136487853396647e-07
26b901e2-cbab-4e16-a2e2-259f97f3eef1,4.333466288074851,4.376041593030095,4.230594036914408,3.3864132555309165e+23,6.48408256257642e+20,5.147541764747999e-08
aef55323-f9ff-4a24-8f7c-9daec4f2bcc9,4.488553611841053,4.324322163965554,4.354627042934299,9.84187287924968e+22,3.701505635769419e+21,4.422105680796087e-07
520b20db-e6a8-493e-b775-a255b5f789fd,4.383735211472958,4.426340625900775,4.340007844120264,2.1795166652610453e+23,1.0706725611272925e+21,1.1762048744256755e-07
b567a659-e8f7-4d4c-80bc-7bf0ccd4ea04,4.23174493610859,4.27153281737119,4.472673562876881,1.5292291843182274e+22,2.2420504658827162e+20,1.0127187745899563e-08
d854cb20-e556-4478-9c0e-71cc65054c0d,4.2697480143047875,4.478530763369053,4.383087373226881,2.15564282132226e+22,1.3828460062401805e+20,8.940081810942237e-08
1ca5100a-d6e7-4726-9ca8-44093979e86d,4.4207334978505965,4.220524717122316,4.267179330401122,1.4956721738906805e+23,3.006022141467002e+21,7.560191448351281e-07
2a18df59-804d-4580-8173-265dfb3183a1,4.451555330492556,4.418783480487764,4.4442747235670685,3.2899504949604615e+22,8.375698025567406e+21,2.2001805577307264e-07
320c8f67-fc36-4608-ab49-380e784de9db,4.295463216025382,4.28276229808107,4.303484045490623,9.800298541503256e+23,4.9635448285161954e+20,1.856406558160241e-08
40db8fde-3476-4cf1-ad5c-fd358ac4f4b4,4.292312929406762,4.462299749348313,4.429955745860934,1.3031864083678675e+23,5.298139720454219e+21,1.601663005879065e-08
a40c5871-ca50-431d-9326-ac39fd19edb2,4.435662629362196,4.242160195671022,4.285356333591044,2.476823926244828e+22,8.000966366701516e+20,1.4226964980042455e-07
bb8ea0e3-057d-468b-b08d-b70bc519bb1c,4.3920943583361804,4.360291732102633,4.401791938655078,6.2896682869003e+23,2.7665602133432893e+20,3.6680090371548796e-07
feef9ff9-e13e-4e9a-8804-7908faa3e1ad,4.242430103570223,4.336990557890386,4.281059813648462,5.132028144327857e+22,1.5325079563478523e+21,3.2508349950356175e-08
31a0c50e-5bd4-4d10-be6d-6bfec2dfc501,4.205450128857047,4.392486889846623,4.321830543093383,6.466795078580448e+22,2.1047047752730335e+21,2.787999267860634e-08
e4e49f0c-b62e-44db-8a64-65ad882983be,4.354072970710694,4.303633962292224,4.4583049921691424,5.148019075732872e+23,1.123124749231331e+20,2.4268487908449446e-07
4c012921-c668-49d0-a27c-3db89b06abd2,4.473684013076126,4.485193157102913,4.244393192753195,1.316141569354646e+22,4.031299395568856e+20,6.84594613214749e-07
c0ed5c3b-f1e7-43a5-9b6f-cfea40074e34,4.329292901325971,4.21810536570847,4.3732502770796415,2.5295429807007717e+23,5.864340623406628e+21,5.972552956938051e-08
98fa6838-fe47-467e-a583-93041d54e68e,4.329297709744424,4.385125552956015,4.230335462614894,6.1427818198801786e+22,2.1220465621868004e+21,6.348778022759387e-07
23f60ddd-93e7-4c99-89a1-2d22ff5c7046,4.473682527244091,4.314656127803028,4.354876690842211,4.8897487145758496e+23,1.1336473048703237e+20,7.369782236879917e-08
5292453b-e5d9-4d06-98c2-91d3303a45e6,4.3540658365935085,4.437768334150315,4.340264932624995,1.2501064707380498e+22,4.064078002193131e+20,2.5797692650705604e-08
8e7fca9d-55c6-47ac-acae-e4a630096731,4.205453866627067,4.264210530649871,4.472423417121172,2.4028121127284705e+23,5.918698991436352e+21,3.001387245624797e-07
651fb44a-e068-41d2-9c30-e738b1e3d2ce,4.242430337704718,4.470027592219412,4.383354837112129,1.2767625762797246e+23,5.255605172279943e+21,3.424748393812008e-07
58cdad76-5e9d-4cab-9d71-df9a43cde1cc,4.392088298220187,4.23077154206112,4.266938645690679,2.4264377103670596e+22,7.927777381409856e+20,4.05680661736436e-08
ea41b405-e4a1-4769-9927-82eb3a01ff56,4.435660071764142,4.407936558779329,4.444010732993484,6.161692143694544e+23,2.743849442536521e+20,1.4987799497130698e-08
eb59d675-0220-4ef2-8688-ba0a0fa503c5,4.292321243695915,4.2906653713434935,4.303727207817137,5.02799258722311e+22,1.5182259503191456e+21,1.7714013586731e-07
37106445-9187-46f2-b61d-a069d744a962,4.295469812583178,4.448537440225482,4.43021332833916,2.114315349024613e+22,1.3958113249867484e+20,2.0357607784318115e-07
26b06d45-eef8-4691-b95f-de6297ba3c19,4.451554488390684,4.247147891577334,4.285105693861842,1.4668910864169878e+23,3.030782356395943e+21,2.2956386771614452e-08
ec226c7b-700a-4a17-ac3f-d16a44b78409,4.420724575594067,4.353560674656182,4.401533858329058,3.2266557749510225e+22,8.453280115825672e+21,8.290746348881344e-08
c7070669-1c13-48cb-8f63-8949afae23ca,4.269751108344645,4.34900950435549,4.2813089675828815,9.612364030898809e+23,5.0039126480525846e+20,9.328113518961679e-07
681ece23-0b7a-4b65-8dea-052aa90c4d10,4.231746958382428,4.405668410193175,4.321566054672003,3.213131472590941e+23,6.424786273476143e+20,1.100620367696167e-07
3529959d-c466-4999-bf58-71d308af151d,4.383729795087129,4.298065477609635,4.4585486523434525,9.337589866008341e+22,3.6717643735877524e+21,1.2608177837943681e-08
500f91a4-3321-4790-b857-4e098ec87d6f,4.4885492661036555,4.491343428008259,4.244660158790648,2.0678512453028913e+23,1.0606926403647571e+21,4.805855787366416e-08
e9cfb883-f3af-440a-a75d-37bc290df420,4.33347395863384,4.205505632702262,4.373010090216995,1.4509728972786912e+22,2.2236598303600945e+20,5.517749648322838e-07
9911b4a5-b070-43d9-bb0d-0c415b165b52,4.34150107987225,4.487160091940313,4.296388917025179,7.256761444306328e+23,6.974714096178785e+21,1.055080489056943e-08
baf5c85d-2f82-481e-87f7-dd3072e36553,4.49926860993728,4.2107178999111055,4.420929617378861,4.450634595656711e+22,3.4488670389482933e+20,1.2254510657121176e-07
5345c4e3-7ecf-469f-abf1-4b41161c0087,4.375281570386141,4.389949429035187,4.276310420501977,1.1276152026137474e+23,1.3299425285655685e+20,4.287225953796011e-07
159aaeeb-9f05-4835-b7d0-362f724df580,4.221448796242476,4.310418858658522,4.4084684410505,2.8641031138068163e+22,1.809029140254691e+21,4.990720995209887e-08
66c30bd3-47b8-4a59-9dba-b37c0d70133e,4.259618739131838,4.3671304190531375,4.449328448940069,1.1406645312123585e+22,1.7182027737790132e+21,1.7836916416376955e-08
77c662e9-4154-42ea-bdf5-4e472a6841e2,4.412112553976476,4.334401602018625,4.332912723403424,2.9170666112698534e+23,2.424760192285873e+20,2.114060768801225e-07
207ca8bc-2c20-452c-b9b2-0179289496bc,4.462437622435391,4.45489282971248,4.380008118506521,7.4742582095019174e+22,9.011964350118321e+20,7.806008875550078e-07
66b6e90a-e8f8-441b-960d-b01d677b0c5a,4.30333113418892,4.244148875400424,4.239725119266659,4.451648682838161e+23,4.6234933745672646e+21,9.231028139674795e-08
3f1cb494-0bc8-4a91-be9a-ca162885a315,4.2839233707636595,4.421372402831912,4.3661276478506625,1.8889070254312882e+23,4.2652719750101795e+20,3.3833936574336424e-08
5dfdfe53-d6e5-41f9-8202-524a34d3a2f9,4.425302398111671,4.275923577602953,4.22102054124698,1.7635262299121666e+22,9.916120351528045e+21,3.8174692541181996e-07
f0d673cf-d063-463b-9c49-a7455b8d9d9e,4.400028437655419,4.476542050112039,4.467456144373864,3.914062097816444e+23,2.57194558722608e+21,1.377905255841073e-07
c21c4833-1839-4156-8a90-a5cc7bc7ead4,4.253245805203915,4.2279316032305365,4.347231717575341,8.510392878576148e+22,1.644766395735967e+20,1.551193216906809e-08
f2d7d0dd-2963-4674-8a03-7d925fe4a0d9,4.216396512184292,4.433728053700179,4.2576871698908505,3.795903239479219e+22,1.9561097116024193e+20,5.732697038258094e-08
4f07a163-b9f9-4a9b-9d66-cb11bc8193d5,4.3618768064305184,4.269565844535828,4.394669301677496,8.498874788063667e+23,1.2057303233653163e+21,6.570768754587117e-07
f29a187c-9bde-4725-87f6-cac862a4463c,4.463454034365713,4.369256658665836,4.3107575003243985,1.8651953838782385e+22,3.24447875125557e+21,2.503180230530925e-07
53951c45-4c7b-414a-8df1-02b737fea3a7,4.320772669930011,4.326859586779028,4.439106905814261,1.7295650433380023e+23,7.270144557113246e+20,2.8755830086446275e-08
48b9e702-fd8d-493c-903c-934ce341b10b,4.312851276062429,4.443701488897204,4.404188049100339,4.608104170973241e+23,1.3597143605391207e+21,1.7296831333922306e-08
c3f3c0cb-830a-41e3-93d0-736f1a59b86b,4.471380124334246,4.260768971499056,4.280662467181682,6.522118243966483e+22,3.064042885349669e+20,1.533446763293193e-07
855c1da9-ca71-481b-ab5d-0a5e87812aaa,4.365678599942475,4.379193401802331,4.4242586023360495,2.9659096940459892e+23,8.235737463705287e+20,3.9522983827265484e-07
5cfa887f-75df-4a0d-ac6b-f2251c68814f,4.212589977867902,4.318099262751639,4.29311571765691,1.0132995471905428e+22,5.059260039957837e+21,3.511788514559737e-08
b8933f67-d26e-49b4-9fee-8bf249b6011d,4.249421108420939,4.411378117930144,4.25212282218039,3.027130527252799e+22,6.150315635714225e+21,2.9771583402758045e-08
1614a39f-71c4-4987-8da9-1d2db96ac351,4.403848688676954,4.284732216596604,4.3675233789160846,1.0228673973805281e+23,3.911164506335328e+20,2.59816121711692e-07
31f878c9-1feb-4efd-80c1-70c9e824eee0,4.433210038393736,4.466584457270801,4.321466918550431,4.620179295518161e+22,1.0155776902721198e+20,7.326875362148042e-07
fa30e912-d1e2-4eb1-9265-15749eb30d6f,4.276020149420947,4.236703693214804,4.460734824538231,6.701566340429193e+23,2.3690020345850705e+21,6.37978980552887e-08
ef53746f-0d2c-4af1-aef3-60e15db054a9,4.3118341354653245,4.3571501486934725,4.335325581729412,1.5847430548499488e+23,2.1405102074668646e+20,5.5540617095078814e-08
8e9c2292-5459-4970-8230-c182d02cb632,4.4539390043355525,4.3432236922904845,4.479417569898069,1.9560495342364574e+22,1.1018571259181105e+21,4.780562097142206e-07
1b18ddd9-e6a3-4db2-a1f5-c60bb349f043,4.408901528734714,4.4449492514133455,4.234005028493702,7.648837312682912e+23,4.0998081047169026e+21,1.271949648325715e-07
643af5c5-8d7d-4ab1-bc07-59737565d8cd,4.262825282849372,4.252934416662902,4.353214319422841,4.052547069450064e+22,5.753394092224708e+20,1.0923495805086567e-08
959744c3-f9a2-4793-a036-9ee0fb2c5a34,4.224673503544182,4.497129240073264,4.44289572197944,7.62025750751995e+22,5.5856603996011056e+20,9.581334173440239e-08
898bbab5-9efa-4fe9-a19e-8e82838b97ca,4.372052086517215,4.201916158664972,4.306928758993745,3.9396086944851974e+23,7.572072014759489e+21,8.0817075002654e-07
9d807247-45dd-4b0c-912e-8983ccac344d,4.490788440406322,4.3998818851076065,4.389801625609398,1.5509518148595563e+22,2.916645183524897e+21,2.3527009293281073e-07
8ff4f7e8-a0d1-4028-ad3e-c40b16763136,4.349985909741372,4.301653666421771,4.262467313371599,1.935571086087461e+23,1.4503828954016129e+20,1.9889346789508043e-08
0b54a6c3-7ad8-4332-8d06-c7114808362b,4.339042733330279,4.395736170932651,4.46807087065652,5.441386910921253e+22,4.4706675584268737e+21,9.007342595765131e-07
a09c8c15-a043-4fdf-89f8-a5b4f2c3af6e,4.482975795306265,4.306830314453691,4.3445458166114985,5.931927352643727e+23,9.319704208998354e+20,7.989889432956869e-08
60a77db6-6bd4-4d52-acaf-b45e1f42d109,4.382281192950904,4.481374639738351,4.358149390425533,2.6734618945043583e+22,2.695283509225572e+20,2.058163139870344e-08
cfab082c-4df7-4262-9124-b893dd4beb3c,4.233200301323087,4.214307161606849,4.227006969694048,1.2073874211693985e+23,1.5455855131965058e+21,1.8297867565956941e-07
ba5178b3-8806-4d8e-a9ef-751e26ea268f,4.271222613751888,4.458481373917311,4.316212439443916,2.7062064846358338e+23,2.010282934802641e+21,4.94693731089771e-07
51681bb5-f9fb-42e6-9341-f5491889cb81,4.419257515948265,4.23836213350296,4.431612530294806,1.2301899947906743e+22,1.1966727860298233e+20,4.319627718840679e-08
87f1f48c-5158-497f-958f-edcece50a11d,4.445999467279762,4.363541157357394,4.255532762128859,5.607034424735605e+23,3.333944502500521e+20,1.2174558415805267e-08
