ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
015a8c57-a4b4-4348-8333-ceefbb98d09e,4.390012080129236,4.398157591558993,4.363083964549006,2.1294755930647728e+23,2.2576285398057927e+21,1.504580854234948e-07
990ecc6f-ceaa-45e2-9439-35f55fba9ee6,4.244511185958982,4.299858420062811,4.2220387351512905,1.5081716489639984e+22,1.0446964165467816e+20,1.7470367006409774e-08
df59ba55-709b-4c72-8dcc-dc79996afbd4,4.206344530452043,4.356523342430592,4.311773837469518,2.205658998092056e+22,2.971681270214607e+20,6.316309206360812e-08
fb08e54b-f351-4b85-a57e-95fa80822ebc,4.353179805167019,4.342672417592257,4.436061111986637,1.517022688695599e+23,1.4235215481641367e+21,7.46731079276921e-07
1b7de9ae-acfd-4c54-aa7f-238cddccfa98,4.472187670134008,4.446739367488772,4.258703382089734,3.3661161742384e+22,4.92827642095589e+21,2.566576445842266e-07
322dd398-0a97-43b2-942f-d414000988e7,4.330788043979555,4.254653578810394,4.391623632796109,9.940689982855856e+23,8.582112450739592e+20,3.041105724762419e-08
313acb05-0c6f-425c-9dac-31c71645dc65,4.330611897166818,4.446344725973904,4.475175494551659,2.778267171564313e+22,1.8833743518147592e+20,4.0610076785482967e-07
013c135a-5d65-4d8b-b2ff-bc432a16f439,4.472661261633038,4.254018898028881,4.339716678224504,1.0768924577881783e+23,1.2433078132980428e+21,3.417841450144572e-08
cf239e1a-f818-4d43-b98b-dd662ec55437,4.35275195762515,4.356055387761444,4.357589048929513,4.2396784191985854e+22,3.590785573647031e+21,1.7772273518754502e-08
ffe6aae7-eb08-42af-9b99-210fb4cb1635,4.206474868487567,4.341817938163876,4.229747581854462,7.057141880240795e+23,6.520469545278015e+20,1.4923978712383042e-07
d128e655-6ec8-49d0-84a3-8949f31371d8,4.243451263569296,4.398797422740609,4.303050047643483,4.3474644213614484e+23,4.771896040654146e+20,7.394056361549714e-07
79055d91-8dee-41e2-9c52-c3e5d66b032a,4.390774343255908,4.300258210860193,4.446633842661977,7.154119218378661e+22,8.970171744088831e+21,6.321713400773079e-08
ee705ffa-8869-4f38-b10f-ac815201da08,4.434638873208314,4.498535010963678,4.266221797168255,2.7976082682312656e+23,2.5025505318759637e+21,3.004508965771482e-08
9268bc3b-a24e-4fc0-b44d-1c9749b51ce8,4.293635498173535,4.203010936360807,4.385938289426267,1.1117839537916957e+22,1.7101483202182224e+20,2.574554792993528e-07
db8cf6d5-14ef-4346-8cf4-aa409f80eea7,4.294146758224815,4.382639940362424,4.284906526170671,8.313572030725634e+22,1.5516216370364078e+21,1.260392943274404e-07
7f08665a-0e0e-4445-95ba-2d7579f1c684,4.452584625408053,4.321820173412561,4.399798936247826,3.745352066926206e+23,2.7020207471752174e+20,1.1023848023115039e-08
a0bad2f0-a600-4277-b8a9-05a6427c1fc4,4.422047893702984,4.439970294199884,4.288742971792817,1.6917942100699285e+22,9.354745380518041e+20,5.5035020600974134e-08
e688b671-2c80-4e24-a9fa-207357b3e3a3,4.268720662873238,4.257312148902566,4.428518032617867,1.840552586636367e+23,4.4812324315463974e+21,4.824395644666018e-07
e0495d48-2b2b-46b1-89a4-05199bb97768,4.230716588906944,4.462863563373685,4.371400106623769,1.6782065191091996e+23,7.172153249552737e+21,2.289721392772158e-07
af5cdb4e-f0f2-41c6-88b6-ecd1c820fbfd,4.385053189191967,4.233257171418518,4.248382717855274,1.7807905252963921e+22,3.318874952576471e+20,2.043605007347564e-08
ab06b71c-05e9-477a-b4a6-3fc156deda06,4.489579336065799,4.414834959525615,4.456978357098997,8.098362565896747e+23,1.1894134891551929e+20,9.325015145388441e-08
4d6733a3-45e3-451e-890b-35a06c3a2288,4.332150837220252,4.2884634302929046,4.325328271090984,3.6904224950581622e+22,2.0009239623236465e+21,8.303997582216442e-07
68b4b235-8291-414b-b982-6adbe61e0796,4.342522417008877,4.418868480809033,4.409050878416747,2.4596924087229053e+23,5.736224704397854e+20,2.1147736090088727e-08
37c3b5f5-33c3-4ace-a67b-ab0f6fcb9cd8,4.497954494040459,4.283105934876949,4.2735915962047875,1.306420612670323e+22,4.0818518415038664e+21,1.7808364585993255e-07
61d3c993-734b-4bf9-a0dc-ffbff8d3a082,4.374260497000068,4.478725698497146,4.421488266531378,5.097085138559389e+23,1.0987185292359782e+21,9.254929599453139e-07
1b96d40f-34c7-4418-a703-7b67c8896664,4.22276260368526,4.2210515309125185,4.293646273519844,6.304149221530684e+22,2.131444147814662e+20,7.776007792775511e-08
f3908a55-8c65-45f9-a733-0fd9fdb1d95a,4.260932765621692,4.4265457154251635,4.237131233457475,5.181854018800828e+22,1.457889758448368e+20,1.2286188402835357e-08
a6c4332f-086f-4c82-8d71-1445c87dd43b,4.411091699637472,4.2720697855576875,4.380715556349606,6.453754508811753e+23,2.9358779232927996e+21,1.0510299362659503e-07
aff8e53b-a138-4c8b-99e7-0cbe9e99835d,4.461123296432197,4.37613674774766,4.330295080374927,2.546445064784995e+22,7.612299649498882e+21,4.992383946338823e-07
a8978b82-aa9f-4119-9ac8-7f19a0751e5c,4.304352261219174,4.324675955157727,4.450012036580593,1.3132525083464962e+23,5.623307856133383e+20,4.280380360626602e-08
fd75d24e-dbfb-4ad3-aa3e-4c622b977817,4.2828931622207165,4.4849490660242735,4.348936416227371,9.909364460325795e+23,5.070859856988233e+21,6.563966760288332e-08
98dc051a-9910-4991-9fb2-cebc9c6c080e,4.4266253809444605,4.217607215791941,4.46382929218933,3.3786271977876614e+22,8.266122718883427e+20,5.744285800327579e-07
4fa1c2a2-2e71-4430-8a7d-3b0cd22f7f2a,4.401058954652399,4.39242583271116,4.222749028112739,1.5398766820309833e+23,3.071486260866723e+20,2.8661537516917806e-07
2ca26e79-95d5-4ca2-8320-7266bd6f2560,4.2519225586205724,4.303245604131371,4.362524614874274,2.174126002683364e+22,1.3649287615645022e+21,2.5138872689584306e-08
bb254801-93bb-4828-9a3c-31386a5bc047,4.21507304655388,4.360241119936108,4.435351147856563,1.485747829147984e+22,2.3578075019010604e+21,3.804936335968144e-08
1cc705da-51dc-4ad7-97cf-f1361a659138,4.362907104380429,4.336612644698471,4.312333231214434,2.160380558751201e+23,1.0093460992962891e+20,3.3978792218918924e-07
ec41fc17-0a06-4bca-aaee-6fc049e356cd,4.464777227304876,4.462066103238612,4.390937300939113,9.736285058352122e+22,3.893212585249405e+20,1.5495808443136184e-07
c299c93a-7420-4ae6-ab50-7369fbf084ff,4.319742671493441,4.241672490723431,4.2592867509834464,3.296605578915069e+23,6.113463171489073e+21,1.3806965932409674e-08
d7fc2bd6-17b1-4423-a0a2-6d0707fc8801,4.3141737425699835,4.3502700763754545,4.289350014366209,1.1713725844894384e+23,1.6537514860977907e+20,2.6026861257023046e-08
b5b3ed05-bfe6-4c8e-82f4-0adc75d2614b,4.470350543875247,4.345407340675592,4.425824449881912,2.552833964377695e+22,2.5881665633493755e+21,2.974907630001569e-07
a1f0bccf-83fe-4b0a-878c-24adccbbb15c,4.364355833921581,4.452131608687341,4.2769364522397515,5.653165572466884e+23,9.971735516607548e+21,6.405288361626141e-07
e11953b2-f998-447e-b69a-17375ee62675,4.21361983101815,4.250430494640023,4.405793554000557,5.28944975995662e+22,4.2927569417786045e+20,7.304890774303238e-08
a00a5c73-f79a-4647-81ff-d93f12c29d64,4.2504508855752645,4.494945608451962,4.4624256105721,5.799535214034694e+22,7.246442099060881e+20,1.5395682027411964e-08
f782d625-27df-4ecf-b015-228aa683ca9d,4.402525846660137,4.208796247746796,4.317826215736568,5.366093743517406e+23,3.2311618704203013e+21,1.7245014324627848e-07
abe3ff6c-d8a8-4d17-922c-17e58635c20c,4.432180524989962,4.402385826129466,4.369253884293139,1.180314841060929e+22,1.2019735464576198e+21,3.5178886463935313e-07
713dddd9-7ae7-4fad-bf03-f2d15c3a6344,4.277342682983726,4.294471328146756,4.248521745726466,2.6365649984893875e+23,1.948346168615781e+20,3.9493283603726435e-08
cbd9f0cd-0115-4bee-82c4-2392a4882bf7,4.310520540364087,4.436528234370053,4.350634353980422,3.5061370648324495e+23,1.799950626349139e+21,8.071096991447315e-08
4e88bb89-1604-4dac-a377-60052aca35ce,4.454959717858583,4.263245375175029,4.23472632471472,8.886096296669646e+22,1.322170716064031e+20,9.581803060311614e-07
787bdb99-9449-42fc-b61a-0ec48729b29d,4.410214851144701,4.386082717683166,4.4767979161068805,2.2564539320393192e+23,3.4320564322246427e+20,1.981861626879944e-07
1d622351-4b8e-4a80-b966-8f038a7d07f2,4.261804868839682,4.315888236835599,4.336007220596075,1.3806957286776914e+22,6.934899856729676e+21,2.35811288576235e-08
b8a660b0-35de-4609-9c17-26595cc3a5e2,4.223653165530414,4.408901733253151,4.2630597038194535,2.2368374427835324e+22,4.635336036942199e+21,4.7635398815565816e-08
7accdebb-28e5-42e8-a16a-fe2e099d2b0e,4.3733654849231245,4.291905490122736,4.387092692404986,1.335348862276553e+23,9.042791163719371e+20,5.566863021209857e-07
7e0e2d5d-44c8-4d83-95ed-9032f91f8a4e,4.491809086874127,4.468795499950647,4.307481430098415,3.4138157522691683e+22,2.431323365565655e+20,1.0909101897355712e-07
8246cefa-c601-4b9b-92b9-b0e6f477c2f6,4.34867224758491,4.229814394097775,4.440147162415087,8.749314372585607e+23,1.7243149100741865e+21,1.2720180046142864e-08
4c6c763a-4b34-489d-8406-5b3990144959,4.340072385314852,4.472793402057141,4.225410906467586,1.0377284400743793e+22,5.035803808758168e+20,4.325310661994599e-07
5350659d-4069-4f20-96cd-71d79e9997a3,4.481653400324285,4.224494520574808,4.361885807868093,3.098195321325446e+23,8.500094118841098e+21,4.9466905643387706e-08
eda929e0-bacf-42e6-9234-656f080b53e7,4.381251268275082,4.424801490269601,4.342973510604351,6.79965828178486e+22,3.0496830678374584e+21,1.064471738168909e-08
78fcb258-0df0-4eb9-9a72-77be6f6248e1,4.2345229958184065,4.2796642304398125,4.471831138301641,4.728472610896234e+23,1.4033378956734765e+20,1.2146608809530255e-07
74c1db7c-177f-4040-82e0-41b3e60e1516,4.2725455272942785,4.37269375808537,4.398407653849572,6.909585729725868e+23,2.214678938564902e+20,8.018443973321912e-07
97d0ee9b-e878-49b2-ab7b-5f488af12334,4.418227810319513,4.330608251597733,4.253807731140405,4.837114860998885e+22,1.0573135405887775e+21,8.986625855304662e-08
ece5cea8-f5d2-4e6a-98bb-f50d333e4d71,4.444676862191409,4.4299874198623,4.435243830177933,1.073611890794568e+23,3.656437016300015e+21,1.832201333716058e-08
ffec2b4c-b574-469d-afc6-881b694a867a,4.302049856632948,4.266136776097119,4.314511227663607,3.1131938368163513e+22,6.403390352941984e+20,2.058052290203115e-07
a565279c-20ee-422c-a91f-178e70bccc1f,4.285132338199765,4.388837789185345,4.416541235800833,4.177155250797072e+22,5.885326822752681e+21,1.3413999773879092e-07
4e184af7-e5c6-41db-a040-1c1ffc33cddf,4.443137332610786,4.309032274503261,4.300632740650326,8.010246768372078e+23,4.0445531849430244e+20,1.5933798278375552e-08
c7d0f7e0-5d60-4d50-9e31-c6a4da5a7c4d,4.393985500372946,4.488538685347885,4.412728631664068,2.0524992603686907e+22,1.127101862042175e+20,3.293814346625764e-08
f7aa868f-932e-4b7f-80e1-7925529b19b9,4.240244851727039,4.211821549013258,4.271937410216778,1.6302677059019795e+23,2.111545704008552e+21,3.921359022522085e-07
06ded9c8-458b-4319-9d87-86be72a5a07f,4.203249998018146,4.456279432866722,4.329172387588769,1.9816734372210836e+23,1.5237338846742797e+21,2.481139548590647e-07
66c42d42-bf55-40f9-8c4b-1f37be6dcad0,4.355981278326363,4.245260534249247,4.453205904047937,1.6205868945039138e+22,2.7514698304637177e+20,2.9011785121691562e-08
19c4874e-8807-488d-a702-71e626e7a5f1,4.481141549628228,4.366026786714793,4.243586211260408,4.1060710497694126e+23,7.955455116983576e+20,5.682120554241006e-08
864a0b7b-4a0d-47a9-be95-51c5fc00cb86,4.322127185761929,4.333023025374859,4.376252407524735,7.82155395394487e+22,5.269437560526603e+21,6.629138855289946e-07
1ce7da4c-5743-4512-ac64-7f8b28c8ec7f,4.324969025328755,4.403948269598186,4.245483466591685,7.671214578994538e+23,2.671490479825928e+21,2.2530542508293948e-07
d2a3cfcd-7273-4198-a583-5f5e3ce97d7a,4.478305403050035,4.296274098102003,4.374341076854616,4.0362201789560485e+22,1.5880472328186053e+20,1.93063508622366e-08
9d59b207-f443-441f-b216-ed82c6149a5c,4.358854586910456,4.491893857251853,4.322897043246776,1.589495558603438e+23,4.430416495349925e+20,9.86026406418781e-08
b19d97f0-66dd-459f-a6bc-37f8ec3cd798,4.20037093386054,4.206131306290627,4.459371958207339,1.9480269689274572e+22,9.57404529790935e+21,8.430249789064313e-07
f790f0a9-1152-4239-a660-56d854241b2a,4.2383946069516245,4.450323698390275,4.402737901527435,1.5467705312884577e+22,3.364376122035756e+21,1.332738970315453e-07
165f83f2-48cc-4395-944b-6b74b187bbde,4.395832269452512,4.248862909711898,4.2820053125731645,1.9430039454594145e+23,7.023386250758468e+20,1.1191449567601609e-08
6f8562b5-b7d1-4914-adac-d8b018aaa940,4.441327716596424,4.352929858490825,4.430909675266594,7.6002594790318e+22,2.028422033053762e+20,5.4153713758491575e-08
d8582566-1e30-4c82-a3e8-efb56eb1a2b7,4.286945349443704,4.3484539336524906,4.286309735123068,3.9544525273696476e+23,1.1647902278261353e+21,4.5577029767072095e-07
13d7307d-941d-473c-bb3d-cd83bbf1779e,4.3002036195248365,4.471754617150873,4.445218733791262,2.9537511541203955e+23,1.2811115216436688e+20,6.992679487765419e-07
1acbe52b-0c55-4e46-9a5f-36783b107ccb,4.446526494529098,4.232574383541942,4.304427529778332,1.0163360410532814e+22,1.87468483334988e+21,6.227040327068801e-08
d9fc8a8e-bb18-4ffc-bbbc-3ef449d00b1d,4.416414186637849,4.407393013872206,4.3840551571361726,4.589529290267722e+23,6.718482431068699e+21,3.053404860919936e-08
fbc838a0-773c-476e-b374-fe5b4d79b622,4.274355675280094,4.290051159728319,4.268146648425609,6.541214916889157e+22,3.5741182039994755e+20,2.7252041200906655e-07
9b52cffd-83c4-4499-99a2-b6360c6c0cb1,4.237359683308751,4.383327868580818,4.341092198025435,4.637597914594797e+22,8.685962759164693e+20,4.127098206517238e-07
8524ad34-71cb-4c63-bdd4-61c701cf6457,4.378408825211227,4.312934261094779,4.473758380729706,6.683965954246804e+23,4.783225054737604e+21,3.617834334243701e-08
e91fe0ab-d293-4782-a9c7-555603b23e13,4.484531860984862,4.438387724105269,4.231670424286276,3.0387478266921878e+22,1.6560107710996013e+21,1.6807533616902437e-08
1bc68b0d-a832-41b2-be44-b47c28a9727b,4.337199617642909,4.264759252779186,4.355703958179801,1.0201119713767214e+23,2.5085840482635986e+20,1.47004758157271e-07
f428bfdd-9e0a-4015-a7a6-96e22b178ff3,4.345646730344742,4.4331822915002705,4.309426571801305,9.2268057413965e+22,8.161234137477909e+21,3.743741764540409e-08
0ae77597-77b2-4551-98f5-2b69826e314f,4.49482891112566,4.268944837991149,4.438283656127751,3.608221977344271e+23,5.197196599702499e+20,3.20981983595036e-07
d00d0e55-e798-4b84-b082-e5b98a8d4959,4.37038288526237,4.370981323253363,4.256863922141492,1.4081735358804897e+22,1.3475596092078535e+20,1.6384104957355739e-07
356c56a3-f358-45ef-97e8-36aeb1337cf4,4.226641520764679,4.328655490279198,4.393338371217251,2.3641395752656504e+23,3.1479220528386335e+21,1.401589917319388e-08
8d650081-3ffd-4526-9ef9-2ce217d971d7,4.263471435941756,4.421989432442933,4.4667598574981096,1.4069626752155901e+23,1.0246238384481365e+21,6.940247999431584e-08
daaf5cd4-21fd-4bcf-a47c-dac2a31833ff,4.408551759738475,4.276465361751616,4.3460277324914935,2.29421565746087e+22,2.305661444632995e+20,5.831209525427852e-07
5a255ef4-57f6-4a92-8189-c364e571502f,4.456660042796284,4.474742148444056,4.364923664703966,9.054824916268808e+23,6.206171769945765e+20,2.820058243686727e-07
c2585a0d-ce40-4264-906b-c5540bd83c7b,4.308816820196808,4.226202941592783,4.220324252434074,3.564688411101183e+22,3.807249161709532e+21,2.3747526626334142e-08
fbdb880a-b543-4a3c-b680-65dd32655f8b,4.279006386827677,4.367687643226236,4.379307854659856,2.6867193690264573e+22,4.211891346505188e+20,1.1620064916045697e-08
f9f319d9-1d11-4b6e-8a8d-f65fc95450a0,4.430513425916433,4.335029492899776,4.238517176583409,1.2000691950819605e+23,5.701759870478513e+21,1.0353626142714732e-07
79108194-aac3-4352-97a3-edf3a25cf2b3,4.404229034855962,4.453179627098143,4.448120504319668,5.467994492139765e+22,2.199256998808429e+21,5.07398739360023e-07
8384fd8c-6f67-4d3c-804b-14a0ed7f99fb,4.248751173075289,4.242359856236726,4.332212461493909,5.896376710790782e+23,1.0920817872606062e+20,4.531163966754549e-08
fbdb02b4-34f2-4d19-ab0f-f1670c5525ef,4.210600610263646,4.486536213755608,4.274975515007973,5.5781053979242404e+23,2.838855465406505e+20,2.149341341723704e-08
67432a5f-ef03-4ca0-8409-52d48ebebf1e,4.367380810249597,4.210164689552039,4.407641233764589,5.975113100692053e+22,1.4634015889341594e+21,1.8851734706383006e-07
d4198db8-4ee6-43fb-bbc7-87792812671e,4.467361647728831,4.391742482129485,4.295561707802117,2.6920625288299914e+23,5.43764937819328e+21,8.753155366198461e-07
18606657-24ce-468f-9253-082dd6729671,4.317156945727766,4.312136094085872,4.419594713822008,1.2380337641822494e+22,7.641394279323025e+20,7.660091825599102e-08
ff917159-c0db-4ef9-b8aa-0e04e64172a2,4.318042923230678,4.495335418637842,4.388978389967233,3.2351740420228863e+22,1.2943842387272466e+21,4.691202681821219e-08
f2306135-3d27-43b6-9191-fb6324b7f784,4.466480379737914,4.200198153778911,4.26113637952134,9.576366861638567e+23,1.825143873167837e+20,5.26653488214163e-07
f9f65956-7458-442a-945f-deeacf3369db,4.361239969544113,4.400505136884749,4.441564790066332,2.120049315606444e+22,6.78941478590707e+20,1.154498484849495e-07
622ce3d2-e767-4cfd-86ad-4dd3db0a52b8,4.2167367146350445,4.302206251490861,4.306105521414429,1.4612925074630722e+23,3.480194802137967e+21,1.2931760895721065e-08
2b152896-4985-45d6-8d6b-abd6576188a1,4.254905726015568,4.358863011002541,4.232801057454198,2.0616864521266973e+23,9.257663056387829e+21,8.541552822015283e-08
4488e864-b1a9-465f-996e-507475d72282,4.3980700227431955,4.345012372266501,4.352518027219921,1.456961340697064e+22,4.581665141022749e+20,9.741184789816496e-07
698383ca-241f-41f6-828a-a115687269ab,4.429650321509689,4.444391545001418,4.334629291463643,3.203786549460166e+23,1.7652362245953526e+20,1.951765271032565e-07
1d75da58-3d0c-405b-8db7-61cf34ac1eea,4.279873905703425,4.252306042425334,4.478213596921415,9.37544428958692e+22,2.403080831231675e+21,2.2308949770047167e-08
63f2c7b2-7320-4bef-a10a-bd424c5abe28,4.307340580690652,4.4131788237020375,4.320258970540017,1.2453380983324357e+22,2.5950328959158885e+20,1.4547711110847692e-08
1baed190-db9a-4bef-8573-c64b05464c75,4.458140661008656,4.286461683455855,4.46003457473591,2.4093236801271103e+23,1.600899780868257e+21,1.696285766014606e-07
ae5b28ce-fbc3-40e3-a23e-cd951879bba9,4.414111488126219,4.46596808983013,4.251422570440918,6.119763128306947e+22,4.304327598063029e+21,3.5721347333101656e-07
e98924b5-2d55-4203-940f-25311d37faf4,4.257907212618739,4.236162570118904,4.366315432842821,4.902667922719019e+23,9.653375001278003e+20,4.1745407976153844e-08
a35816b6-a7ef-4ca5-90f9-ec9b7b5ae659,4.221058847755194,4.441977200377733,4.423431389722974,6.186683846070143e+23,3.2153591935997444e+20,2.64281891016991e-08
2d554e9f-3029-4141-a106-c4042649a596,4.375960786174983,4.258973442949355,4.29178082620725,5.013358052915739e+22,7.468896435031081e+21,3.1445539899730655e-07
eacf87c0-7f9e-4b6a-a177-72c1cdb607c6,4.496291366871446,4.379739682003856,4.402853155713529,1.2820292930368596e+23,1.938752512861329e+21,6.052493297818013e-07
19bc4030-597a-415b-82d4-a51538084632,4.344188948348164,4.318720788415521,4.279835256505757,2.41920968968221e+22,1.2388198271089603e+20,7.185373021959513e-08
362b4362-bfb8-4949-ac61-3016167596db,4.333961020968855,4.374569869693369,4.455099008791149,3.8895007771940354e+23,3.956204162496947e+21,2.443290267467109e-07
87e7ca8e-28e1-4509-a3be-db06733ecd6c,4.487765748146922,4.322868750616908,4.32725752428174,8.554434160650181e+22,5.97271392801607e+20,2.744469220300956e-08
96006593-a45a-46ee-bc1c-f2bb5190ebbd,4.386902857292443,4.429593032039702,4.37766163520515,1.876919189640927e+23,2.065508441864887e+20,6.012904345202639e-08
2a38a2df-088e-4e19-96cd-e6888e359a5f,4.22887038756162,4.274730292428285,4.242202832438052,1.7727802691771943e+22,1.1438757543606216e+21,6.738930941484028e-07
231b3baa-35b0-40dd-84aa-b84fb917609c,4.265847930964083,4.480528888106346,4.298715872392059,1.876557557824051e+22,2.81923559298096e+21,1.4194890338012765e-07
1483d1eb-9432-4469-90b2-d908737c3f0c,4.424926390126347,4.222614395152777,4.418432378210127,1.72101193628336e+23,1.5048260557676305e+20,1.619769954069573e-08
699387b1-d54e-4af7-9bb3-a2148e79002b,4.4497422181069854,4.416203978005797,4.270552072934806,3.818747180216495e+22,5.399037188536548e+20,3.243566874493876e-08
cbc4e765-84ab-4168-82f8-867a18d24520,4.296983481477946,4.280054621212185,4.414135850518942,8.457461889371939e+23,7.856405001049051e+21,3.7095448207446375e-07
68208e1c-a0a8-43ff-9e2c-0edb3ede6219,4.290756469778716,4.459111420623958,4.256233077794313,1.1335297551418649e+23,8.529845637990727e+20,7.577332623484025e-07
ad673cce-5f70-4ab7-9ce6-d1c13e0bc5cc,4.437512217555195,4.238916935864836,4.396008156053722,2.8459319177368436e+22,4.870760794413219e+21,8.840211118986359e-08
4339644d-e1f9-419b-b7c8-8fbb5b88a5c4,4.387938232440502,4.3617542739026245,4.317420451380312,7.294332703252265e+23,1.408303071294864e+21,1.8605847427895242e-08
c9c3d17f-d1d6-457d-831b-c2f28da99011,4.246293138898909,4.338471409678459,4.4323128478974105,4.4226967945818285e+22,2.949818936701415e+20,2.175566627980573e-07
18d90cfc-a422-42cc-b368-dcac4fd87438,4.208287915494293,4.395185402501374,4.359484347738325,7.437823210387015e+22,1.0512547984293976e+20,4.3923145302505807e-07
aae5e6e7-c010-4fe7-9ffd-9d81f30b4b22,4.350942377373576,4.306204300560057,4.227834248170256,4.478449074956766e+23,2.284588344588385e+21,5.229146774703421e-08
769cba9c-c10b-4d40-be51-c73abddb3f01,4.474508066475392,4.483094296976924,4.468898147195578,1.1350260906129755e+22,6.366511433438315e+21,1.005912683058714e-08
5e96c0c1-033e-4210-86d5-5ed8720f5ded,4.328761688154191,4.216098058875651,4.345880775861442,2.9348293995998382e+23,3.771714767410236e+20,1.194871369338177e-07
52e3a5fc-1d62-43dd-96f1-a997d30d295e,4.326629492640495,4.387218830734492,4.36559288231656,1.684153205276865e+22,9.470832554009195e+21,7.390940929801838e-08
d2d9d3ba-061a-4a2e-aedf-71ee926ecac4,4.476351835113019,4.317099876981229,4.221754662860184,1.7835027789794336e+23,4.516464905245778e+20,6.324377805900847e-07
02489afe-dcf8-486f-b510-006c83b75338,4.351332460250705,4.435393840167672,4.466913296077401,8.128921782805542e+22,1.5638234031199853e+20,3.003243578806066e-07
d37a946b-c342-4949-985d-b8e8f98fad7e,4.208186187967658,4.262040022574365,4.347958052810282,3.6951982647106086e+23,2.7355557996835483e+21,2.5756396887407285e-08
96960403-b3b7-4c24-81be-8dc946bb043b,4.245035558659583,4.467589005734771,4.258213032279164,8.282434528142284e+23,1.1774015681436464e+21,4.0592966373860736e-08
9a7cc492-94cd-4c44-8983-ef575b67dd53,4.389484168030322,4.228683434799314,4.393926230426878,3.7404611997968217e+22,1.9896357149038284e+20,3.419282051759066e-07
542f0dd4-be09-4ab9-af98-f1a1f1429d54,4.438200132362544,4.410112230665982,4.311307268124073,1.685782151251125e+23,7.131679737683851e+20,1.7764788348516028e-07
71d47d48-6de8-465d-a2c6-d3d4fb5f6784,4.289780128095299,4.293045039195568,4.438387536574155,1.8377944193833747e+22,3.285352156451637e+21,1.4930267167350067e-08
3845e239-1074-4f9f-a4f4-e9403e1eb22b,4.297469694167376,4.450992066878825,4.296734244693071,4.335993094958463e+22,3.627442754344679e+20,2.2893991595575937e-08
2f0d78db-df09-4d8e-bd60-7366df9b3f69,4.449553516041488,4.249219994433225,4.4205138703994455,7.152910736174819e+23,6.557449415822538e+21,2.0438926800690373e-07
2d824149-ef79-4d77-93b7-a22da79b40fd,4.422661443706602,4.351401041820646,4.27666383093223,2.7908660918914094e+22,1.8940504133351204e+21,9.323701473456599e-07
6f19dbc5-be99-4358-935a-81ed7cc8c851,4.267815295234323,4.346613833215088,4.408060480449349,1.1113419841834889e+23,1.2559968864873985e+20,8.305167439502733e-08
e07789e8-33e4-4c76-87a7-ad97ecde6528,4.229645278025418,4.4035911714658145,4.448990040775389,2.7850424329621727e+23,2.4718812732532087e+20,1.260215600207161e-08
328b9f4d-103f-4597-b0f9-7b3615510963,4.385830384679139,4.295605725143105,4.333335436377674,1.0772967469332237e+22,1.6967965108814042e+21,1.1025399914807233e-07
a42e8a87-4fcd-4d62-b6db-2c9ef170e846,4.486384571157396,4.493733962159604,4.379645804930479,4.250835317876551e+23,4.73465298364617e+21,5.502726606489206e-07
0d3a3bfe-3f58-45cc-a5f1-f63330189b42,4.3356397085823115,4.207660136371851,4.240124130230397,7.058429299103697e+22,8.860264886979068e+20,4.8250752583883025e-08
e2cb4444-e1b4-4e6b-8cbf-c046a9cdecb2,4.344013728853315,4.489676515012979,4.429479670673609,1.4921929270985828e+23,3.0958762910924616e+21,1.2287912415208437e-07
27ca5607-61f9-4174-ac04-bcf739149a54,4.496755013242364,4.213030328135938,4.28564197909087,2.1643926663928874e+22,1.3819623434004791e+20,1.0508824211184025e-08
aa2999a3-e0e7-4bc7-a44e-cc6fb6810127,4.377877546101809,4.387705111596733,4.400808050967753,9.77627951220685e+23,5.1341274306639784e+20,4.9930840123857936e-08
a9dcbd1c-888c-4810-9a20-7155d24268aa,4.218853732477874,4.307824060879648,4.281853271648288,3.3034830868451774e+22,8.331739472836287e+21,4.2797804409894017e-07
247c4b55-f50e-4fe7-8f8b-21246b21d1b4,4.256857950054109,4.364822009112686,4.322306616343558,9.868600640205644e+22,3.871525282142089e+21,2.1150703746657726e-07
3ca816c0-9396-4744-83a9-5899e2fd966e,4.414872395340353,4.331889205053448,4.458019348606467,3.371668240226648e+23,6.052101933682065e+20,1.780586558777127e-08
0f7df098-390a-44a1-b428-e58e80f6c23b,4.459760161209852,4.457491646893322,4.24537707850337,1.5332471046984115e+22,2.334148417629186e+20,9.256227309257452e-08
12991e6d-f177-405c-8b6d-a18022db286d,4.306009507365525,4.246397222299129,4.372456821016968,2.1700666462984325e+23,1.0037262412563251e+21,7.774917741009558e-07
228e68af-a042-4a44-a5d3-909beb190b85,4.2817677780054515,4.423664809484035,4.230752729289233,5.166460562076224e+23,1.1048757360070687e+20,3.80654169591052e-07
d5daedfc-89fd-4872-9a05-2fcc9c6a1248,4.427458938583731,4.278452013619244,4.354531827121973,6.447563555170224e+22,2.1530402418918265e+21,3.396446268353541e-08
664d72ee-a81b-4e0a-bb29-664054c39880,4.397954311966896,4.473927228525281,4.34067434899509,2.5382987003006407e+23,5.794354538413048e+21,1.5502348352724802e-08
e4b74e25-3a8e-4bc3-8095-a0b6203643c5,4.255319018941373,4.225699296500534,4.472070534564555,1.312292719670709e+22,4.104733290579349e+20,1.3801141009805823e-07
