ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
52c5c86f-fa28-4f9c-abb9-ba22d72c77b8,4.364692100510001,4.467730469629169,4.232092988342046,7.077762869987989e+23,5.2896558201411305e+20,4.973693752997634e-07
661fac64-a87b-476b-baee-3bbbb4c6cc07,4.213288049306721,4.228531644400209,4.355110742263496,4.224912291495701e+22,8.015213930886068e+21,4.263008704112879e-08
db11e267-5abf-4127-a32e-d87de6804cab,4.251291126944125,4.435545612685383,4.44479226782918,7.1313012023526985e+22,4.019761452436747e+21,2.1258925699540494e-08
99229c24-0200-4636-b166-1dca5a72c751,4.4016903874464335,4.261898540798575,4.305016595833004,4.363788075937061e+23,5.880572979143129e+20,1.7896331910083557e-07
d2664ea3-24ff-4691-ad1c-c51fd27d5845,4.433097869250924,4.3873705948702995,4.383588925339282,1.108139626531428e+22,2.10835802771131e+20,9.30375326980213e-07
f4fbd2be-90df-4159-a2f9-9fbf595e4ed6,4.276420675031841,4.316958385705948,4.2686961346119645,2.8083630440435407e+23,1.1212956861821806e+21,7.814555865348452e-08
22e408e1-3826-45bf-9761-2b9015bfbb3f,4.310769816767425,4.493582171201706,4.402275760993362,3.734407604447398e+23,1.0723908805360796e+20,3.787163888118941e-08
f0a573bb-164d-420c-80b6-29fb6ee5793a,4.454705739766359,4.207801600825042,4.282558642067015,8.342554516778673e+22,2.2380673790466515e+21,3.3792771632892755e-07
86788e8b-3b04-4e18-be41-fcd9e962c8f9,4.4105518195778135,4.4034393900074065,4.430487052612007,1.8350749442176347e+23,6.466468862673347e+21,1.542315837693807e-07
6f768e67-7b4d-4efe-82da-68d05019e193,4.2614726445637645,4.295747197978199,4.2869028924405574,1.6977828836466586e+22,3.712228098169486e+20,1.3731136859500691e-08
fb6e835d-9597-4ec8-86ce-afef9a0726fe,4.224492669291794,4.3512595511041585,4.245909873954951,1.7866313606305105e+22,8.361175300425532e+20,6.592221959102404e-08
1c59afbb-5c7c-4d5e-a5a0-748379777a83,4.372530432511121,4.3467655967921015,4.373751952201128,1.6717648815163554e+23,4.971635587484695e+21,5.764350935624115e-07
9f3d1565-2f15-42da-8615-7799242c6728,4.492727124039083,4.450850584544241,4.32336321644485,3.7021985976210686e+22,1.386819669479179e+21,2.8785419173670456e-07
1f1f6585-b9f3-43bf-8b02-e8a76a033f6a,4.34774978812784,4.249371767509729,4.458822413422167,8.06799781696887e+23,2.9977341795623476e+20,2.5227127667480603e-08
a31d718e-0de6-4eb9-ae4f-9616594ee046,4.339814082160592,4.457339865434915,4.275560614261776,1.2992473518861334e+22,9.070474302847628e+21,7.428361738523632e-07
b3ac0890-5ec6-4480-b5fd-b53209de8cf3,4.481916090007871,4.246538695134222,4.407210801001638,2.474684315282469e+23,4.674423568728045e+20,6.356179572791048e-08
3deaf8fb-b27b-4322-8d5b-80e3288a88ef,4.380923869740218,4.364670218154788,4.296123096328229,6.269873860349252e+22,1.737145454634254e+20,3.018395598740142e-08
489bd89b-1c7b-4ef5-9644-f4565343e036,4.234845907241106,4.332030669506639,4.419140384364874,5.1278776936232645e+23,2.440480759790532e+21,2.5885458912951535e-07
5e8057ad-2504-44b2-a942-1a9db558b10b,4.271696417871863,4.387563629262149,4.37875049976632,6.487127563693773e+23,1.3213813582212356e+21,4.043247572347832e-07
a888a16c-3ac2-4d32-abbf-e527d7609dc7,4.419072139821947,4.307975833956152,4.238975291717797,5.152345593926927e+22,1.789294823090735e+20,3.405644193796139e-08
cee1e3f2-f123-41f6-be8b-4f69f70e43ba,4.443767816014588,4.489535024296492,4.447539190743119,1.3201604613174228e+23,6.898690960154075e+20,1.7694860592073918e-08
843d999c-7090-43d9-b098-c6ebf4d0cd8a,4.302963568735868,4.213182091712952,4.332646927889437,2.531718230317416e+22,3.426634697993807e+21,1.4870980598823963e-07
faf5f025-fbe9-4424-aa61-c8b788179fdf,4.284873619303108,4.371626436710358,4.466174700614065,3.397126776347917e+22,3.2655147089150326e+20,2.2984865862740637e-07
3f975187-0f93-478d-839c-7ddb675dffa2,4.443400750961155,4.329318633209914,4.346458107624203,9.849946936174732e+23,7.350293684606906e+21,2.052077421773124e-08
3a972d77-602b-4418-9818-11c981fdbf87,4.3936585444025695,4.431337099615485,4.364362218547613,2.1861485239998603e+22,1.977657841472942e+21,9.360547512586542e-08
1c0d3b6f-9057-4f5d-8818-f607aa345287,4.240567061305046,4.267117674462497,4.220778524260968,1.5305614381143716e+23,1.2135581745782333e+20,8.338277890777348e-07
05d8be9f-a741-4f28-8a12-f6e788659ceb,4.2024004817940295,4.474078992661089,4.309983869064599,2.1490946739615185e+23,2.555366845320471e+20,1.2538671900753565e-07
d4d5b4e6-b36d-46f4-ad04-b7c716956017,4.356826345436275,4.225557805225253,4.437825483363122,1.4944035017809033e+22,1.6268383036396874e+21,1.0970236715916045e-08
eea9235a-920b-4f0c-9af8-878f86348d7a,4.480232954956591,4.423816582001746,4.2574451780878,3.279674872637708e+23,4.2187441448723394e+21,5.475103513191518e-08
2481bbf4-ef2a-4a0f-a2f5-fff3af4c49a0,4.323040204960853,4.278310531843454,4.392903847191483,9.792133560686754e+22,9.852285033320723e+20,4.801017968604687e-07
6fcbaa7e-705b-43b5-be5f-0c9accec2bbb,4.3247061931528155,4.384393169358373,4.2636092486046255,9.604190116600028e+23,1.4806236949753804e+20,1.4130080821594072e-07
4daaf381-edbf-4f13-8552-71e2432efad1,4.4785635625943545,4.314216709043831,4.386626519206912,3.223959788836342e+22,2.8892685422970127e+21,1.6109584911389935e-08
20939275-0537-454e-9580-767c9c3b6fcf,4.3585318179801105,4.437036023754627,4.308070554751903,1.4656656476907025e+23,7.765078613708351e+21,3.228700994935006e-08
148d3efc-7bbf-4cc5-98f9-042996331a55,4.200698476005345,4.263771183975041,4.439720755051821,2.112517721981354e+22,5.5086056429350696e+20,3.689300312923783e-07
2868bc60-a67b-44ea-b063-1d63d86cb178,4.23755013383925,4.470467005949468,4.350041196662933,1.45221257169483e+22,5.648522749911006e+20,2.454065595267754e-07
701800e8-3568-4045-bc08-38563aa53397,4.396681236382574,4.231503928452731,4.235148947369307,2.0695736367439226e+23,4.14800832668045e+21,2.7541533602434905e-08
c546cdb2-af1e-47db-b33d-b6e820ca12e1,4.440414148103446,4.408375901542604,4.47624458661303,9.345366214848708e+22,1.076879100639965e+21,6.039528430633712e-08
5394690f-6d10-4c02-8a54-f2003c5e794b,4.287854538112879,4.291397687885911,4.336469361130148,3.2158762492060724e+23,2.17535704064349e+20,6.762828693364426e-07
900efafc-0554-432c-90b7-6aaebaccaf5d,4.299940344784409,4.449269828293472,4.4618761243857445,2.402113579058596e+23,2.310121484636572e+21,4.375487697557593e-07
5779ff4b-3b04-491b-bc8a-23e2871effe0,4.446785355918109,4.247587305866182,4.318292447533459,1.249767069807082e+22,1.02978486255942e+20,5.2078316908971444e-08
c7031ce9-cc45-4086-8f9c-4b3e2d67ee15,4.4160918334499,4.354292989522219,4.368664818238467,4.888421830350006e+23,3.8312690959415175e+20,1.002041465277983e-08
c3cdbeb2-ea89-42a3-bed3-e7eac7c319f7,4.274682488758117,4.349448846559971,4.248948211688548,6.140996863508418e+22,6.208571601445819e+21,1.189979911338502e-07
8cb8b074-3230-4dda-a433-19569e92cdcc,4.236514758691192,4.405228991992772,4.289943230282515,5.029449203332663e+22,5.176603376808128e+21,7.616367516663865e-07
761e52e9-5176-413a-9917-2dc78aeff1b8,4.379258485045284,4.297333095688373,4.425401885826141,6.163372249872397e+23,8.103801643541943e+20,8.88356902063972e-08
57a52da4-4061-4f13-9302-61de59378da2,4.483618699293584,4.490904080774635,4.277489840332419,2.4270989930783073e+22,3.120940871051194e+20,1.870202448091191e-08
eb88e960-495d-40f5-ac5c-1e5493914f6f,4.338108068704605,4.204773320630193,4.4053314720653,1.277132280808763e+23,1.3439188788701857e+21,2.1862753872623724e-07
7c5ed4b9-b21d-4cd9-a481-76a4fdbf971f,4.345901266671717,4.487892480567098,4.329606911614538,8.508064738859289e+22,4.867824308798431e+20,8.573951587433758e-08
86e2cedb-d292-4901-8f7b-d1add46e92d5,4.4945790496654805,4.211157315876335,4.4526246481016285,3.912933384072306e+23,8.787565773350479e+21,9.780536238437003e-07
735e7543-5283-443a-b290-715b453c6aa8,4.370714524481445,4.390681747812778,4.244044384025037,1.7630174328338715e+22,2.541854348163022e+21,1.9591340326417128e-07
04d34b79-3f69-4d49-9a6d-46d044174747,4.226305110566318,4.310858203656972,4.37569511026144,1.8883900287211767e+23,1.6831697916182964e+20,2.239867790247361e-08
aee00433-c967-455d-a38b-9eb677aeef97,4.264307038765401,4.3666909980587665,4.41608696397394,1.7300326215498706e+23,1.8461210690606796e+20,4.666748435550661e-08
ca955557-3252-4fc1-8989-00633a13d5f9,4.407711660861969,4.333669216185808,4.301194186806678,1.865739558387447e+22,1.2690605646033262e+21,5.240371706223533e-07
09866928-307f-4016-b72e-71ff211e5f2e,4.457581907138229,4.454453480802476,4.412298256531358,8.50135551866384e+23,3.536022334295494e+21,1.1485005144620254e-07
321ae98c-b1bf-4724-97fb-99ae9ed3be29,4.307899333443493,4.243416562769562,4.272522567100823,3.79692996174528e+22,6.626351854621259e+20,1.2867744227405319e-08
b4f4be44-7cf1-45ca-9939-f930f68f26d8,4.27926022130996,4.420640018675476,4.397973187454045,2.861716705677193e+22,7.057274634167383e+21,2.6551744947498433e-08
660f2d97-9495-4d32-b04c-c0520f36bcb9,4.4302640070207415,4.275484157167376,4.254389044716954,1.1266540205212385e+23,3.370173359665337e+20,3.1620306254314635e-07
3788244e-dbe9-44a1-befa-fd4146e6d58e,4.40456140274182,4.475809735804797,4.434785715043545,4.446840253000099e+22,1.1653224379314995e+20,6.080682864051411e-07
63cb256b-d6a5-4dbe-b22a-12ca1c6fa97c,4.24841434713453,4.2274922537617385,4.315068582557142,7.250714020749622e+23,2.0413626473247065e+21,7.225180516988332e-08
e1618b13-b2de-4d9d-b4c5-00c1063598f8,4.211435520183295,4.434167470224201,4.22586523592472,4.455365839584887e+23,1.5765392865363687e+21,1.4484594293759576e-08
4eda3560-1dfd-47a4-bc4e-38b1b56148e9,4.366541162878275,4.270298234838992,4.361324419341981,7.4806265083171185e+22,2.6603439790878867e+20,1.6904108443341021e-07
cba58234-b561-4cae-8d87-b43adf04dd0e,4.468284249678254,4.369696003105491,4.343403943367303,2.9195524428010164e+23,9.548849209300405e+20,3.5566990913147714e-07
6e3c9146-3507-448f-a912-f70ce8f21a03,4.31623905217275,4.327591903880238,4.471246039047838,1.1416171504886576e+22,4.3927512777958695e+21,4.16015579721018e-08
72ca5bc0-7679-47d7-b861-195c753fa37b,4.317715126276016,4.442968961689621,4.371866249311715,4.051451816929586e+22,2.250411430729691e+20,6.976736265980122e-08
12e60182-0a34-4799-8353-e92e8431b948,4.466803466062993,4.260329408012331,4.247833328526467,7.646606334276648e+23,1.0410732508631651e+21,5.860015295071031e-07
84074e81-193a-4bf0-b261-a04c53ff6263,4.360981555189937,4.378460944443941,4.457404919918627,1.955478734141873e+22,3.7325613588895236e+21,2.834934441901204e-07
a9428801-4c1a-410d-82d0-0650d298ed00,4.216999864205718,4.317659770231694,4.324739115927368,1.5843145403930553e+23,6.277442526763412e+20,2.386525720670807e-08
971f1521-5e52-420c-b211-910490115ea3,4.253996863681823,4.411817677505314,4.284484120961278,1.9361007175325895e+23,4.95551637464891e+20,3.729792710043251e-08
6d21a411-358e-49dc-808f-ba1742d161c1,4.398983345367014,4.285464749950916,4.400392001066357,1.5513992113597813e+22,8.632049903391298e+21,3.196848264611435e-07
fc5ef052-3ace-4fa2-be61-519cf9a1faef,4.428801680915058,4.467023944761604,4.288280738759786,3.940745677563866e+23,2.9881016574143895e+21,1.6322771729454572e-07
f26b39a7-b341-4fdf-86a6-b1bd45a3d0cd,4.280718132946641,4.237436153367162,4.429071579556912,7.622343689152605e+22,1.4318023534926814e+20,1.3959012569926142e-08
360b9a50-9e3b-42f6-af2e-bbd3d24df3ed,4.30701352134347,4.357882680371404,4.3025839713029566,1.0124541498223489e+22,1.4935016906447006e+21,2.158592768244481e-08
636676b2-35b1-4706-9bdd-86b6a2be0475,4.458463340532035,4.343663251306862,4.447183298338205,2.9633847732626993e+23,2.8082623514434313e+20,1.891759030287955e-07
6fa749c9-abbf-4b60-9975-7b016b0736ab,4.413852380868048,4.445681713242084,4.265795300696045,6.516564978287926e+22,7.833528447525348e+20,8.790986148582778e-07
4817d935-39d1-48f4-b847-3b458a60775b,4.258170813694597,4.2533739047124985,4.386527510937303,4.604258990676918e+23,5.35464337803804e+21,7.686986135000062e-08
c4f11a70-fbf3-4ad8-b1b6-28a7199df7ea,4.2201507140882315,4.496689676027745,4.475597966108472,6.707154771919351e+23,6.003219661602177e+21,1.156579211815381e-08
89207043-5680-49a6-9302-ece1c889d933,4.376873693056405,4.201183629781008,4.339123679753393,4.624120947711853e+22,3.961907026790559e+20,1.029694117789627e-07
9b60f704-6c5a-483c-b89b-a12b714afb6e,4.495442024432123,4.3994423931464555,4.358051348309964,1.023740185298865e+23,1.1447200001040933e+20,5.050200011873598e-07
0a285c74-2c10-42d8-b8fb-7568e4f075d0,4.345033618155867,4.300921210739761,4.229194101262838,3.0296552650892946e+22,2.078101393780424e+21,4.506277216907958e-08
360774a5-a896-4ccf-9628-b500e703ce11,4.3342971137724815,4.396468702051789,4.435932310335338,3.587606667154863e+23,7.397078405823498e+20,1.3269101168844646e-07
91f1a612-7dfd-4e7a-9294-1656255e2569,4.4874343637377025,4.307269871793688,4.311898923665285,9.274688710407918e+22,3.167480514401305e+21,1.1151513588624526e-08
7e49af8c-ce75-4142-9252-58ffaca2ade9,4.3871524013578895,4.482107097655534,4.391494814679027,2.3505116448445985e+23,1.2212309068727145e+21,5.391781435511325e-08
711c3dcd-1997-434b-9760-c088fe3d1b76,4.228616106044501,4.214746646862477,4.258828484751284,1.4155548184382689e+22,1.9182221641677685e+20,4.54151892291159e-07
495715ce-d7b9-43a4-98e4-202e18e42760,4.266765663586557,4.45804181266576,4.348375124558807,2.3082376856364718e+22,1.6201954321441122e+20,2.2635080967389542e-07
9e13471b-5655-42c6-a07d-f96c1369afef,4.424004199448973,4.237629608530551,4.46428353253752,1.3992147603635826e+23,2.6403741314470495e+21,1.941160450731948e-08
4ad5194c-8db1-4e9c-b0bb-7f08d7658b6d,4.4505825628526505,4.363101667072624,4.222163839749991,3.5861632987192055e+22,9.81238410735634e+21,9.905840327828526e-08
306a3efc-27f5-4443-a722-a30e2122ff9c,4.296147552318871,4.339454599097371,4.362955144494772,9.005739720894439e+23,4.359269753815009e+20,8.476060535336871e-07
770347b0-068b-46de-96ab-83562e1c54c4,4.291092969384045,4.479252441599965,4.236550136357546,1.2070377510915239e+23,4.564793918487555e+21,4.1057287682847843e-07
0d7a3507-8590-4679-9163-b74278869d51,4.437180095538497,4.2215602456592025,4.381149929277599,2.67273309848724e+22,9.189932240315367e+20,3.600241058922551e-08
3fbd81d5-8ff6-476c-83a1-bb89a3c6c1fe,4.388187325000763,4.417198030371219,4.329737632013857,5.9303111002872623e+23,2.383153765935647e+20,1.672080084264915e-08
98de21ac-e9ce-4752-9ce4-b77f845071aa,4.246039550285786,4.281417454965413,4.4504703681916,5.439811783722262e+22,1.7599723511292413e+21,1.4629245299086883e-07
b009a301-4100-42f4-9f66-6a3afd3cfa3c,4.209206063859165,4.375628011208027,4.409612235464156,5.939384927406705e+22,1.8281600408587904e+21,7.01944987940499e-07
a197f45e-3fa6-4faf-b0fa-1a59b570ffb4,4.350019458029419,4.3241491980850695,4.273137421235442,5.6085571827557943e+23,1.3012695270777517e+20,6.252854732968007e-08
85e79382-85b4-41a3-8cf8-b406d79a1802,4.475347968656569,4.428234172426164,4.422073520272971,1.230523920821148e+22,3.501166512979576e+20,3.0650404777204646e-08
0cbd8ead-959b-40d3-8476-0d8381b82f4d,4.327926460839808,4.27374022314325,4.29321580927819,2.7069930536605682e+23,6.793947873291647e+21,2.7364534966416995e-07
f08e1e8e-d5e0-49d2-94f1-eb71077d374b,4.327474580425769,4.402235188521445,4.411687528770417,1.344854333131724e+22,5.593739281136589e+20,4.303744921528113e-08
78a03136-5e8f-4798-bf72-f9afb0d842b2,4.4755023384466766,4.2946139459498225,4.271150586474687,2.2335286334736028e+23,7.582955406844862e+21,4.92185845861133e-07
95b79238-3756-48c0-aa70-1752b0604f60,4.352245494537056,4.494794962462038,4.41599195132032,8.812828458231381e+22,2.9208588949850444e+21,1.0591459390453758e-07
bae301bd-c2f6-457f-a063-0051298d2044,4.207277609501034,4.208938856050373,4.2993223602138455,3.408288580881774e+23,1.4524651487640396e+20,1.2085420175958679e-08
92a9d5c9-00e5-4fc0-8a3a-376ba284a78f,4.245298992097378,4.451988982502371,4.242626808676868,8.819502666687773e+23,2.1424002825453938e+20,8.050411197750247e-08
785e4dd2-c7ca-4d86-8d97-d41fc2d43274,4.3892254653386775,4.250581122748554,4.375038729663938,3.512776942541739e+22,1.1028200974698912e+21,9.02213966124636e-07
e30a255a-199c-406e-839c-e98064de8ccf,4.438522362615913,4.350127440690994,4.327657690029591,1.3705389714364993e+23,4.1034350021117036e+21,1.8395383917301676e-07
37cd676d-0caf-4a0b-b251-3fb1d42267ed,4.289453191682696,4.34555796040222,4.452452306319029,2.2604133176430553e+22,5.758431773121295e+20,2.0662214556545462e-08
407780cb-ad14-4c0c-bf3b-15782826fe31,4.298314080107957,4.468938108813018,4.342297770846635,5.333366750480438e+22,6.144877878072469e+21,1.336073437777444e-08
a5ee9466-b12c-4a3b-8055-860c1d96163a,4.4487044619396325,4.229663747549057,4.470393306892365,5.8154231728943086e+23,3.907739662634031e+20,1.5871078143106232e-07
d158b7d1-7f37-40cb-b66f-7e44afa46ce4,4.423575206659734,4.409044350497425,4.224243348296731,2.6208518993240348e+22,1.014682559704446e+20,3.280676862212532e-07
85663cc1-b01b-45be-ba3c-67d82bca36f3,4.266906301025301,4.291754853073508,4.360971533153206,1.1833827284305997e+23,2.366934095244789e+21,3.90585524844124e-08
6cab5bbd-ddee-4d73-8e8b-4eb09946ae3b,4.229908018559217,4.386233336851001,4.433855591770262,2.5688402814151238e+23,1.357753917233675e+21,2.493572351310516e-08
5080e1d7-e9f8-4e74-923a-857fa5dc73bd,4.385572133492678,4.315745601709932,4.313885077033192,1.167996565991828e+22,3.059651114734921e+20,2.915815741612914e-07
bc2eda10-af11-4f3e-b2b4-6085d620ad49,4.486707539018243,4.436678863037377,4.397574710417539,5.3233539366159185e+23,8.223840560568309e+20,5.710692473890591e-07
94d30e20-af10-42c6-a20a-1b5846c46621,4.335312365368009,4.263102748431265,4.252721500378102,5.63608940654321e+22,5.051994606623001e+21,6.662702268262394e-08
a36afba5-f8fe-4b1a-a8e6-13d8f27694c7,4.343178655765951,4.430130037106574,4.477613997608423,1.6177490743839697e+23,1.7037861429644332e+20,2.6129256059889936e-07
456ae4ae-abdc-4829-81f6-8457f791938b,4.497594497445971,4.265986139047891,4.337076591365039,1.9963582845936573e+22,2.4897498079212565e+21,2.9865053416783267e-08
5b5445b5-db1a-4623-80bb-12f056491d21,4.376955071557314,4.37283636694774,4.351910517551005,7.806764503808369e+23,8.935608443213816e+21,6.430374511618586e-08
f85f80a3-cd82-4fa5-9a95-e5e462dbff64,4.219771753437818,4.3304576050490144,4.235240398570895,4.137077271887242e+22,4.746812517479771e+20,7.333241532449612e-07
da19f90c-10c4-4787-a62c-758c31eeebb0,4.25660395687446,4.424952118936926,4.308727343119681,8.0232316371172e+22,6.545709574476296e+20,1.5317589551969022e-07
4e85bec9-a06e-4372-a93e-66c1fb160db6,4.4151216555386785,4.279521603696049,4.441139790043235,4.14705289717082e+23,3.6097704429938373e+21,1.7156922069270484e-08
4a5f1492-3cf2-4c2c-9c91-5c33ca842f23,4.459427916258574,4.472944021224976,4.2637820582091805,1.6326836685599079e+22,1.2479471705127062e+21,3.5001057076811646e-08
ac2ebbc7-0226-4654-98fe-96595bfebccd,4.306346456240862,4.224351885449141,4.388577140383423,2.0379912248578076e+23,1.8930523603915732e+20,3.9292237416938857e-07
e99f2774-0556-4eb9-b9b3-d8ac03bd7179,4.280932262353599,4.365876140724867,4.278339074961841,4.851772466143336e+23,2.008670372620723e+21,8.112245237485899e-07
9586148f-8ae1-46df-baf5-5b607eec5edf,4.428299124632031,4.333165633678436,4.406435074955225,6.865575388117681e+22,1.1957027128095203e+20,9.631000849901449e-08
8d306478-a82a-4894-8547-e542b7021454,4.397032253164798,4.456128795258701,4.290292555019259,3.122190501015504e+23,3.331264669766205e+20,1.9919308438666876e-08
b04577ec-414a-40fe-bc72-fb9e5d854fa7,4.256236311234534,4.2454031520523134,4.427021267749369,1.0669229636193385e+22,7.209020519674446e+21,2.3701786176947595e-07
5522a5e2-bcb1-49b1-b44a-f567ed11a76d,4.218088036682457,4.488396049663424,4.3698497834056615,3.090161532198191e+22,4.464558642678078e+21,4.744872617322104e-07
d3d584ab-2a79-4c91-a555-031403c8304f,4.360181738063693,4.2119721687398854,4.249878742732108,1.0439507350268188e+23,9.306890322785476e+20,5.545244820377258e-08
b44d3a4d-f1ec-4666-b8eb-2076d881d59d,4.465149633586407,4.388695163000375,4.463545068316162,4.7155563459582204e+22,2.6916049888174775e+20,1.08665433549278e-08
c56842d9-6973-464c-861e-10c2196f9b19,4.319080531876534,4.309182902611792,4.31869139239192,6.841379318544435e+23,1.5434629923620578e+21,1.2671003055794137e-07
0811d4d7-133d-491f-9655-1a1cfb328d57,4.315860127285123,4.498383506666869,4.223850630167871,1.7942240395875204e+23,6.43001646048947e+20,2.125593374188538e-07
14aaef9b-306a-4a15-a1ad-07ac016458e0,4.46836566394195,4.203152114152909,4.363371941652149,1.6750167164339752e+22,3.674722092635782e+21,1.7898850667478237e-08
b57b5eeb-e391-491b-911d-97fb0f0646f0,4.36869367165491,4.3986459268257025,4.349546199869365,3.7177329935985164e+23,1.061554363710571e+21,9.30244267295523e-08
807678b6-e492-43e8-8ae2-c67c4fad2e6f,4.209580593556166,4.300399398151785,4.465200175661594,8.08411933878136e+22,2.2254473915185398e+20,7.815656971792184e-07
ab7187ea-fc9b-4d50-bf5d-265690124f80,4.247747317794711,4.355914182588458,4.39183421684429,3.71884956503868e+22,1.3977292893107198e+20,1.223868421151008e-07
f0b18310-1c37-40a8-8bff-eb8683bd8386,4.405526014231145,4.341969416197389,4.2604379460401836,8.32580999177799e+23,3.034921034114646e+21,1.0469300937571628e-08
4f9c9570-3af4-479e-a49f-e412e0ac72ee,4.431533317454159,4.446203530300409,4.43680335873738,1.827270727030608e+22,8.464909587965097e+21,4.972993248960041e-08
c669ea6c-d546-4fda-9ee1-3c8fefaae2dd,4.277693400252611,4.254170384444296,4.313024346139282,1.69452363946783e+23,5.010753981590806e+20,4.263609417989845e-07
112b67e2-1fbe-430b-9acd-302ee8860fbc,4.3101388167589905,4.414976146258414,4.422224509324879,7.109492247657783e+23,5.248380464490593e+21,6.589444657049534e-07
610bb94a-3c8c-459e-bc31-3e883cda48a3,4.455630850698799,4.288311934936792,4.295144604090601,4.3599848588614314e+22,7.916951174724292e+20,5.766780776111756e-08
110fb8fe-c0bb-4d6b-ac44-11050a290526,4.407209140341729,4.46300474172458,4.410278939623386,1.1046915722892247e+23,2.74008508407681e+20,2.8773294596121016e-08
c3b6d87b-f890-4016-87a1-d68ac5e7af7a,4.264521203935146,4.233105666562915,4.274566370081156,2.806064118063931e+22,1.5161568161565875e+21,2.523775665162147e-07
c80ad723-2ea9-4568-b068-d1321296eb00,4.227670551929623,4.440121781174094,4.331620835978538,1.0834916785533118e+22,2.120324559721208e+21,3.7855683241091264e-07
d76880a5-db1a-441c-8bf8-d2aa5041fc62,4.369060727767646,4.257170952670276,4.450575700532645,2.770650696420863e+23,1.1327376504525606e+20,3.3807015392652136e-08
b809e784-4e00-4eca-83f5-3fb2b957d8cf,4.493779268302023,4.382791417837143,4.237901694085449,7.099386860720117e+22,4.060768929881925e+20,1.5416662189682387e-08
fda7302a-123f-45a5-a339-44bb8d75403f,4.3469894749112425,4.321678968798369,4.381739300433546,4.228652201952241e+23,5.913933511617904e+21,1.3736922573814645e-07
e5b2aef1-dd78-4368-839b-a22e90d0b33f,4.336179578583687,4.376277926098555,4.2878604363277555,2.1568993509606146e+22,1.9578165393376707e+20,4.044953444693001e-08
9e8d4243-24f7-4f3f-a6fc-e1586e453b64,4.485844700038433,4.324524450302124,4.427382211759687,1.496548138510274e+23,1.2067926877497805e+21,3.404207878012207e-07
99b7d416-0630-44b2-a863-4be62d8cfadc,4.379412819072604,4.426686902157963,4.2835639086365696,3.29176165076443e+22,3.247318674877274e+21,1.7702328749793646e-07
964b2f11-93be-4b56-93ea-736a10eafc1e,4.236062842514366,4.271918290201575,4.399218412302434,9.805666635427267e+23,7.276570227121556e+20,1.4864707169163589e-08
2f96b5f4-9cd6-4249-be0f-9a84dd27b5e3,4.273042675293982,4.478877175971865,4.455796910524368,3.384581666606033e+23,4.271410614178354e+20,7.431495621228533e-08
3ab916fd-844f-4811-9b16-dfdb66aaefbe,4.41743406476453,4.220910326298326,4.324400113783777,9.836565796231312e+22,9.930476440997958e+21,6.353498826908433e-07
aa39fd5d-0016-4c52-aadd-38606456c51e,4.447823460493237,4.4190199677832425,4.37074221868068,2.1782648594976155e+23,2.5756400974671286e+21,3.019669597440352e-07
11a695ee-ef3d-44f7-96bd-a0a96f8999cc,4.299199750833213,4.28296473864466,4.246962740197778,1.528348380402799e+22,1.647143089394701e+20,2.5874539168683564e-08
cf74b123-9327-446f-9b95-3038fce86a43,4.287995139788836,4.461914607323706,4.356119976118207,6.4705789095850405e+22,1.715737704706171e+21,1.254043187975373e-08
c42df602-a3f0-4d40-9633-e33e950be39a,4.43998511955142,4.241813678015023,4.229039606936276,5.151022696841285e+23,2.4212594664918545e+20,1.0968697669489069e-07
a718e249-0aa4-47b5-b74e-b31651046b69,4.394803099706769,4.360089615639299,4.474166503809393,1.3168632061969109e+22,8.999020255194519e+20,5.475871034606183e-07
48029ddb-dc72-4c33-8b36-ce80bba958e6,4.239716625865549,4.336753822490573,4.338453406393528,2.5309341339418885e+23,4.616810643845542e+21,4.8003447904127e-08
16291ccc-3dd1-4761-a570-a482c5ddccaa,4.201713691838086,4.3922846370376645,4.2656903683766725,1.3024843995892137e+23,6.968620139052167e+21,2.2988091914837216e-08
a0859239-c7f3-4198-be51-0a3046ba4d77,4.357804957497865,4.303397090546787,4.384645758867264,2.475482942428961e+22,3.445822417881376e+20,2.0517894770615637e-07
35110e7b-95d9-40de-8ef0-af8462261dc1,4.4769832589663565,4.484807860851288,4.301995060220361,6.2860421190651e+23,1.3287827177066047e+20,9.361859791034791e-07
e825b27f-089c-4eee-b2e6-674b71fe33e4,4.3259980699047444,4.217758693825454,4.445833132453263,5.129083378858254e+22,1.8074351263874938e+21,8.337108947680091e-08
90ee2e7c-a887-44a4-b2b5-b27b3ce0a474,4.32312133256346,4.444542164169252,4.316061966642738,5.0447887866606916e+23,3.792562587597792e+21,2.4530319292842283e-08
b4302f4d-6987-4c70-8c28-85449a3c2e8f,4.479854316730052,4.252163407299668,4.431716452874244,6.1688569850231096e+22,6.173576180044139e+20,2.755313771875495e-07
3dfd2671-2d17-4987-ad92-f0effdcba4ad,4.354971133265645,4.3590136396698655,4.255366413407027,2.4347174461787994e+23,2.2970938594081027e+20,6.036983978275642e-07
9af8ff55-b138-4c68-9304-8dc56db9f758,4.204553276114166,4.344869745522738,4.394888202399016,1.2781561328532636e+22,1.0193783551813623e+21,6.765679421079256e-08
d751a46a-4151-4c43-83c6-7f60f0783799,4.24153195945546,4.400647745747119,4.468256130330265,2.394630730175105e+22,3.159654476878794e+21,1.4124129274659804e-08
