ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5e38f395-ffc3-43ae-a69d-dc1b26ec793c,4.3754195085726675,4.442211978603154,4.387899355236441,4.4944511675375674e+23,1.0211755442457695e+21,5.321533449634338e-07
0e8d83bf-a107-4988-b5ff-5c9576333e7f,4.221604758873582,4.259318370558321,4.264373799469322,7.411602157969435e+22,2.2875801956935198e+20,4.642637005221495e-08
46e84f18-5ce1-4ad0-9161-a74456e814be,4.2597554613836115,4.465105388592929,4.337739740852267,4.408208820735312e+22,1.3551632493423716e+20,2.2140140080312402e-08
69e4e81e-21ba-4366-a82c-a6ff7079f3e2,4.412267872877419,4.235263533890247,4.477007626499981,7.318049311623035e+23,3.1514369780546965e+21,1.9666121163836057e-07
ce192a2a-40f0-432c-af79-f9c5f4c31574,4.462282303534448,4.412279420904815,4.235911491345614,2.8883933318761176e+22,8.170438946369848e+21,9.689407392584654e-07
74acfe59-8cc0-4ab8-9b76-501ca550a3e9,4.303194411937148,4.285599187854678,4.351312072295696,1.116905273310951e+23,5.226485961475583e+20,8.587347418395254e-08
e73a4ffd-d3ea-4306-8384-bcac6fc16a64,4.284079617261887,4.444045821670443,4.250216336566955,8.427332067670273e+23,5.456007053592712e+21,4.1992821213538214e-08
014e64db-8c9f-4031-8485-ebeb212c429b,4.425440047960729,4.252069896273315,4.36942564977333,3.832265641085745e+22,7.701782536346694e+20,3.551150880170218e-07
faa03ebe-986d-4e72-ae97-d8004da48e1f,4.399890787806362,4.358627088367939,4.319052783157677,1.7461947955795982e+23,2.8612722021848675e+20,1.7101503079104267e-07
0374302d-8116-4d44-8b50-fd72e1d821ea,4.253089558705688,4.344666300248354,4.463144745174795,1.8495595827090684e+22,1.468357822756568e+21,1.4429516073188e-08
396ca7bc-823f-46ff-a245-415c5765657b,4.2162595060653985,4.40136898253113,4.406090296711773,1.7467154062143924e+22,2.196782483641179e+21,7.114985043761933e-08
d8600d95-913c-42bd-b37f-8bdd080e14e1,4.361721775867045,4.303106432128698,4.278756004814058,1.9048599883187948e+23,1.0859627016094255e+20,6.112262648178567e-07
e7ffea2d-a5e3-488d-9edb-17d4e5c4d858,4.463609064929187,4.496235965844244,4.426668546218425,8.582568658900433e+22,4.1882466277318505e+20,3.106810800098977e-07
6c978e50-7a83-4fc6-84c6-d82947e2b32a,4.320909676048905,4.201061793789267,4.290701559018344,3.8768869575210784e+23,5.695380534521395e+21,2.674972317402346e-08
be8bc514-e11b-4070-bc32-501c5b422391,4.31300616580993,4.391393039468676,4.260101096071303,1.032675470964993e+23,1.7751750541982663e+20,1.393325912801308e-08
b32c5584-6092-4993-8e2f-d338308fc71e,4.471516989637166,4.311896800808609,4.39225909434259,3.0016731478497453e+22,2.40579825100088e+21,1.6480991488463947e-07
e8da2dc0-117c-4220-bede-b61499f1072a,4.365541734639555,4.486296571791172,4.312663699239493,6.645442306016871e+23,9.268073330342532e+21,3.1837831806572177e-07
6aa867ca-d751-4c2d-a551-e062919b1de8,4.212435088120401,4.209815470408649,4.437204425744713,4.6646458109147145e+22,4.60751058691947e+20,3.774424074948319e-08
56d3aee1-7a9b-4e99-af60-157fcf938177,4.249283313285559,4.454037464596331,4.363717463761568,6.57725564075899e+22,6.736150767669367e+20,2.3982564335817535e-08
dd143be2-c3b2-4d5b-8f75-276f7ad8d44c,4.403692296892404,4.2432546009309595,4.2234344441816205,4.5642199881076765e+23,3.468500260880179e+21,2.792469767826292e-07
80a2ce2e-794f-4819-a2a1-bf22da7831fc,4.4333664301782845,4.368582182284444,4.465553641058505,1.003684755981001e+22,1.2900209157669048e+21,5.90207608078885e-07
479d84e8-f3d1-4851-be94-8bf996ac0b24,4.276157944556326,4.3358876969665285,4.349137939736247,2.9910879044305212e+23,1.8108367359151564e+20,6.856795481890942e-08
c856de65-5b3f-4995-a2f3-fd66eeaac4d2,4.311678961850703,4.475092735514044,4.451230928525329,3.9773847564397544e+23,1.936581605328585e+21,4.4741634300241006e-08
5dfb26e5-27df-44b4-b2c7-aeeaa6dca67b,4.453802427370102,4.226443379279226,4.331006524004042,7.556173255994476e+22,1.2318744056972819e+20,5.138539287322642e-07
15e5371d-e450-4f18-81b3-6db3b9f1a5c4,4.409038105700165,4.422230218816549,4.382418325357139,1.9193611685760973e+23,3.1973542253288024e+20,1.024657540485079e-07
ee66e076-d679-4c67-8007-1041cf592a0c,4.262980456463993,4.2768157253041865,4.237311192601919,1.565878789383481e+22,7.460449346150593e+21,1.1741671606940571e-08
4750921b-67e2-4b27-8059-532c81dbed99,4.224811582546681,4.370122341345995,4.294482694379985,1.9725858336402557e+22,4.318873072903764e+21,7.718530852430137e-08
e682f40d-cfb4-4bc1-9448-0f91c5fc9e87,4.372208189964295,4.327759601175785,4.422832120209932,1.56965110477198e+23,9.729609417747197e+20,8.687035680809508e-07
10e6c440-7742-4576-bfaa-8614de4023e5,4.4906323369592425,4.432286608032882,4.273896517083049,4.014094013956565e+22,2.6155557220901143e+20,1.8952556173264315e-07
12479830-1c41-4038-aa27-ef7711f54d0d,4.349847830738872,4.268085489515215,4.4108786246553064,7.71376998003085e+23,1.6062986543619383e+21,2.137869947515271e-08
bdc24867-e3e8-4fd7-8ecc-fb5d78a0226e,4.338887629006058,4.438623861316591,4.323976231012494,1.2198767606540469e+22,5.405125022740216e+20,8.385292962740341e-07
ef4035c9-6545-46e7-a6a4-a0838238376c,4.482839287631213,4.265104967169464,4.4561347571574155,2.7322280651244368e+23,7.900682922665687e+21,9.912954470172102e-08
10051715-a636-4218-a81a-efdddcea6190,4.382417700625956,4.383673949539661,4.246562669854611,5.994540534741651e+22,2.835142376265178e+21,1.9160598477637415e-08
ac5f4f36-3574-40dc-8c7b-8dcfca27a8f2,4.233355405647308,4.313170192670078,4.371103860307485,5.5598320325760396e+23,1.5065067626110983e+20,2.27023288599875e-07
34236e63-2642-4600-9e8f-f7d9143cb27e,4.271360766515136,4.406492824293673,4.427799394410104,5.875589922948823e+23,2.0585565287147546e+20,4.6053801757980313e-07
01badb35-afce-463b-a3fc-520c9b08458c,4.419413693156093,4.28918730514124,4.287515908945352,5.487531891043226e+22,1.1349056867175806e+21,5.35940298423205e-08
8e94b300-1bad-46ef-b04e-a6db235c7c8f,4.4458432900719345,4.470890986081213,4.399627667162568,1.217583901486825e+23,3.925222274304819e+21,1.1333778793793864e-08
0fc20a46-7fec-4826-b565-fcf1f9c5d666,4.300882261991501,4.231673845276236,4.283211439903825,2.6479784895128873e+22,5.95257399584656e+20,1.3159793365643138e-07
4d012a2d-fee8-459a-8aa1-b0c0928ad82c,4.2863079392351215,4.352694865688681,4.385261067505926,3.5531280329716596e+22,6.330769477696546e+21,2.692446922083518e-07
dd2bddd0-658d-4a5a-89f4-8ff65a4e89f1,4.4419606005772945,4.348109363671393,4.2650361351110035,9.084604359871866e+23,3.767495805493088e+20,3.0904992470423466e-08
7d81a5ae-7b8a-4d79-8926-55098a9309e2,4.39282822329551,4.449978761840612,4.4464246286638085,2.328368828770226e+22,1.0500716987616202e+20,6.166148612094993e-08
8e1f5063-6205-4dfa-967d-c3cfb50bc17b,4.2414032866247,4.248628122545779,4.301317031960934,1.3862762898559572e+23,2.2717880639853722e+21,7.061857506875808e-07
24e4c7fa-a4e3-40d8-895f-053b796db77d,4.204425603523851,4.492792902421206,4.228432990778237,2.330127052680746e+23,1.4194232296478362e+21,1.4820890338559467e-07
0c801b85-2399-4a46-92fb-2853b981b197,4.35480455076322,4.206994016468525,4.35678288249299,1.4287786860930583e+22,2.959810115546876e+20,1.6671271469113952e-08
77793fc7-12e1-405e-bce5-44f627361b93,4.47998427702114,4.404810756258667,4.337854718025774,3.620995235831474e+23,8.558640462831974e+20,3.6392122218401846e-08
d5106617-c959-4a5a-b0d4-ca3170cdfdae,4.323285625129938,4.297173491958529,4.474837351534516,9.193934333240122e+22,4.909254608174154e+21,4.102782175853674e-07
f5c32e10-638c-4836-837f-0bd7d5eaf03c,4.326126888021827,4.3656812779605385,4.344052789416164,8.698878169897431e+23,2.482925257204439e+21,1.207499061472417e-07
7bade84f-c8bf-4401-a51c-fa033b3714d2,4.477146409358829,4.332787666004151,4.46859396243468,3.433729621008434e+22,1.7043929451073647e+20,1.0707664534073915e-08
04498398-9ef7-4fe4-8db5-5180634ef04c,4.357678427081555,4.456043867859989,4.226490138787776,1.3517962999703997e+23,4.75580386749224e+20,4.9065650888183944e-08
8e4b5865-d4c8-4237-a4e8-df420ec0c40b,4.201548251509666,4.244915392063558,4.358648678492755,2.2095440658802567e+22,8.899926989818658e+21,4.360759219244006e-07
6f874b43-9ce2-4da5-9d20-1d75e61bc5df,4.239552474115044,4.489400599803775,4.432133640367538,1.3635074792677173e+22,3.611021832887664e+21,2.0784215293724287e-07
53712a13-aa38-4342-8e80-b8f6a4d8dc14,4.394673280231655,4.212720370665193,4.3157174266688525,2.2849789409456057e+23,6.527823785462689e+20,1.8142769769570565e-08
dde4039c-0595-40c0-b4ca-0792daa79411,4.4401515612378715,4.389736262150109,4.395297448541969,8.935067479110644e+22,1.8854773009632333e+20,9.095840268855565e-08
5a3ca248-68c2-4a3a-a1b4-f93d874f3268,4.288122671563179,4.309894412476569,4.255013945642858,3.486798052680714e+23,1.25032320996336e+21,7.922026901027337e-07
01a87f19-4a74-49f3-a692-53545f960abd,4.299036601558328,4.430334073025733,4.413934567216784,2.6044801586601256e+23,1.1934417828295723e+20,3.8720296957431385e-07
25f2e081-cf2c-4f01-b1e2-71549d529a97,4.447694643493742,4.2663732798770075,4.268826987948269,1.1948972748893764e+22,2.0167240572293255e+21,3.335718716407647e-08
ac109b26-1a25-46b9-82d1-4d1ae40d7543,4.417599501740187,4.372930467501282,4.4177472178451715,5.397218550687944e+23,7.228833198003911e+21,1.57690513925885e-08
3e2fb144-6151-4061-b933-3e5d0d8b7c6b,4.273169202357531,4.3309545381926,4.297522271890193,5.765887533746105e+22,3.330079578846609e+20,1.3554380179143368e-07
b10c3b94-0030-4195-91fc-3a42fc5a23e4,4.236192660871893,4.423938431404531,4.240348802935332,5.260448143089108e+22,9.344278951743264e+20,6.67971260224325e-07
491448cf-eb43-4a7d-862b-ae929190be59,4.379576969705522,4.2787642643786965,4.377331422884017,5.6845318232764896e+23,4.456075685589519e+21,5.6391987900903315e-08
b314ba6c-9a15-48ec-81d9-bb0f115ee6fe,4.4857171716168525,4.471893784683198,4.3259349947609005,2.5850206518849915e+22,1.5429276859001408e+21,2.9166944326472036e-08
28b63ad5-22db-49bf-ac12-73e7cd0095ad,4.336013140249998,4.22363123819232,4.454284903910011,1.1567469517201998e+23,2.6989805425403003e+20,2.467897334198664e-07
6a06d7e3-a8a7-4971-85a2-4291d6af2260,4.3468240345828235,4.4690368585288525,4.280173655226826,7.84699316985573e+22,7.586722158296737e+21,7.265935385882935e-08
84cd8003-88a8-4f37-9511-23514cd954ae,4.493652737885713,4.230165329854936,4.404714364297688,4.092615616909383e+23,5.579190501544531e+20,6.439516484861348e-07
e90b4b4a-119e-452e-b7c9-864bb5674115,4.369223878160119,4.4092528925277295,4.292587232850492,1.5968174627517215e+22,1.4464619147387945e+20,2.9524486546097265e-07
d9b3b1fa-4af7-483d-9880-f9e83e812e22,4.227799370046705,4.292146500013769,4.424745244681835,2.011242375967087e+23,2.9259803305005055e+21,2.6225305187212442e-08
74093371-51dd-48e0-b542-9049a2387269,4.264648735709488,4.385187606420368,4.368047712408006,1.6540627107955e+23,1.0999612882466463e+21,3.9906414085124885e-08
b11f7d6c-ecab-42b6-8103-e3b9ba37ff9c,4.40737558202818,4.315029460564256,4.251632024645805,2.0229014236856884e+22,2.1434442169297974e+20,3.4815308642194933e-07
f85c5e77-dab6-4e42-b8c8-ed4cfa21bca8,4.455501031223685,4.435669824667275,4.4612194851785905,7.981998743837782e+23,5.768584771924511e+20,1.7464331123828342e-07
a807dfab-0333-4719-84df-a60a9b735ff4,4.309974665008485,4.262350058276207,4.320936448164284,4.192085203516966e+22,4.086440706151138e+21,1.5202076490021458e-08
f6d26fda-71bc-44f3-bdc1-56a14b34bd3e,4.277819927316159,4.4021456119604405,4.479908427484334,3.1595420696936203e+22,3.9239589860940395e+20,2.3297681972928906e-08
54eb0170-b572-4b7f-962c-0042d46503dc,4.431698754429817,4.294121536798776,4.3348013121634725,1.0578256379625741e+23,6.134120621059998e+21,2.005938370336609e-07
34c82a40-7c8f-4743-9f32-57d96d08d7e7,4.40539719723165,4.494595593586564,4.353744849860668,4.821422387253678e+22,2.365759579344864e+21,9.488106311320235e-07
d28b391f-c87a-4704-bac0-37217f793875,4.247584168519825,4.208556382264942,4.233520431779325,6.932317953631057e+23,1.0173282544421272e+20,8.150943568868262e-08
b3fa6213-af86-4181-89e3-18b11fe01956,4.2094141552224755,4.45302557554096,4.3064025038480755,4.745216529153293e+23,3.054266813531153e+20,1.2824373352233775e-08
bb0a1ff8-cdbf-412c-8a17-70b5bc608689,4.368566143233329,4.251288126502186,4.443384597860277,6.775426794232444e+22,1.3634000391926988e+21,1.082065936861096e-07
926f3d3e-7987-4775-8fb9-24dd4b129477,4.468529814574867,4.351127341669053,4.261980731077492,3.053618459990247e+23,5.065126176100961e+21,5.5997578716902e-07
9a0479ea-c3fb-4693-a38f-73d5a21ed4e4,4.3159899456426505,4.346301513165235,4.390330174341798,1.0529142763598123e+22,8.219832998333035e+20,4.735474146081926e-08
1f27fd21-e456-48ec-ac2f-1d867a43a8af,4.319210495520383,4.461829608399421,4.420409315098078,3.670067449354344e+22,1.2033160040509533e+21,7.87064770183993e-08
a28ce0e9-c289-49e6-8808-d4954ca8769f,4.465313929505646,4.241325846500695,4.2968837418965995,8.14299213700888e+23,1.959339191101723e+20,9.143804988775874e-07
97b91d13-39c8-41d2-a2cf-3bf300b4394b,4.360054064355791,4.359894824400544,4.407971942480653,1.8033024563756535e+22,7.287282330084977e+20,1.798430435935084e-07
cb7ed80b-d37c-4201-ac73-a91c4006818a,4.217921453062445,4.336375926341861,4.276829049084335,1.6573144225422602e+23,3.2348052566511096e+21,2.094048107072862e-08
8f1ee817-f27f-4f9b-b0de-ede87035fa98,4.256073302775621,4.393325807712972,4.333405566569418,1.8180946177520627e+23,9.93811092327574e+21,4.24558520211537e-08
5f825912-1835-4342-acaa-ab5c0cded69b,4.396903576981276,4.304108671937138,4.448806161079556,1.7126318237273733e+22,4.259139436173882e+20,5.033211241238802e-07
3251fa26-c0e5-47b7-9f27-58630c39149f,4.428464420791715,4.485812339466065,4.24024176614359,3.7672003444155903e+23,1.640783064799825e+20,1.0448512460997974e-07
87e7ecd4-6ce0-41f5-9b67-38ba70ac32b7,4.281058648601174,4.218506824225187,4.379509634356946,8.265647278206488e+22,2.5794555318174614e+21,1.2359059236654981e-08
1cd87a85-c4c2-42d2-8364-c8c34ad1c214,4.306182163674385,4.376372098177671,4.221542889159172,1.0979023571253455e+22,2.417700945846312e+20,2.527376255599621e-08
4bf610e5-5f9d-4bb7-82bb-1da5f8fb16af,4.459297955967486,4.325021454971284,4.36563486861065,2.832880880558698e+23,1.7223743373411887e+21,2.8509066921467877e-07
94f8f02b-4d95-451c-ada9-7d81d26437c4,4.415288238041103,4.426890866551548,4.347730261776596,7.193814284552418e+22,4.6301510461835806e+21,5.788007415669272e-07
f1b83bae-2bfc-4957-84cb-013b6fa5601f,4.256731629464776,4.2723053595051175,4.466939561422914,4.323627409906439e+23,8.992024422006137e+20,6.514269353571576e-08
be29c93f-118c-4a3a-a847-2c8f5848313a,4.219900426268578,4.477826867904514,4.394174536857754,7.016198673852182e+23,3.459180108934574e+20,1.3663969539550304e-08
07bf9f58-7e1c-4e8c-807d-2ad218ce044d,4.377118076663464,4.220189607515931,4.258207536097616,4.2642694908202625e+22,6.958310506246793e+21,1.565770062803703e-07
92c34f66-aaa5-402c-aede-bb5a03ea359e,4.497468112315983,4.418006351776421,4.438588337283582,1.0901971579708323e+23,1.8060471458327938e+21,3.35519397187727e-07
b2e4b29d-5aa5-4a79-8775-b70e7ad5253d,4.3430133607238535,4.282207470852882,4.311254062820226,2.7444576967597757e+22,1.3326107612730329e+20,3.853410899088466e-08
20d24b1a-90f2-406a-9256-b2d8f8b3c978,4.335145781747997,4.415184759814292,4.354351677410305,3.308388221740144e+23,3.677063195248233e+21,1.511404254481488e-07
a1b600d2-5fe0-4691-b71e-ed0a128e903e,4.4865798653103415,4.288703653402627,4.2308265681564805,9.701951015854193e+22,6.410590987422521e+20,1.7549089583737963e-08
c4295d9f-a4b3-484d-8895-95a11d4985ed,4.385736429411918,4.463103419914842,4.4719380765408285,2.129226776139045e+23,2.2171833122222014e+20,3.453534120925358e-08
96f4940b-f142-418d-82d2-b24b7efd4a37,4.230037982203067,4.233607177343219,4.340795711018145,1.5074335334147037e+22,1.0632665450480952e+21,4.0189661647800417e-07
edb4c367-30a4-49d8-8661-aee86fafcb9f,4.267032687272876,4.4391126712784175,4.267427769526839,2.2065662989898825e+22,3.0257768789226113e+21,2.555073426886917e-07
0756fe4e-6383-4774-9f0a-df1da75195a6,4.4237405028194186,4.256418190989644,4.382827838100493,1.5172911191878688e+23,1.3986072938335384e+20,3.02736395863359e-08
484fc26e-1db6-4608-ba1b-b485f071b10c,4.448575785756111,4.381745758932084,4.304256004504859,3.367555511963039e+22,5.018881935484985e+20,6.288111439220829e-08
7a052f18-2b70-4f9d-9166-04ee526d420f,4.298151071649045,4.320962899178267,4.44352340683341,9.941595029022958e+23,8.433409554346978e+21,7.433698654285404e-07
fc2cbb98-0e21-4da6-b735-d7b1234b6cf3,4.289580864273012,4.4981840662658215,4.285632752925157,1.3324701290367313e+23,7.946457745411692e+20,4.85298839120236e-07
875baaa0-538a-4e92-a0a9-088aa3102425,4.438688945118338,4.202769568841904,4.4297242684289815,2.50980692013021e+22,5.239930419840161e+21,5.471172648445456e-08
401a2d88-ce37-4d3c-a77d-cbfa56f11de3,4.38909550504759,4.398556421790272,4.281796353794634,6.43075558508239e+23,1.5151910976468762e+21,1.1113951311874868e-08
f219e307-514c-47c3-838d-93d3cb5afa4d,4.2451346995309,4.299907060526311,4.401005125567317,5.2002038447271305e+22,2.7483888871553355e+20,1.2501527152237648e-07
48dfb544-c75f-4b9c-a1e7-deb9967d8e64,4.207112314458937,4.35691415509209,4.458057606853545,6.3248894782553e+22,1.1309028997088538e+20,8.222651688915911e-07
4fab268b-120f-4e22-be9c-8d8c93d64422,4.3521191094070675,4.342713040485978,4.322091132029891,5.0805497101064136e+23,2.1282448701387933e+21,9.41710133990926e-08
00f190bb-808f-4d80-8a6e-e3047b03ecfe,4.475665343552828,4.447240051813424,4.372479371875524,1.2872110153918103e+22,5.931804293689346e+21,2.0190761612891443e-08
ad470ba4-5da3-48c8-bc38-98d8448d035c,4.327603253256529,4.2548773166723555,4.2451455632969735,2.4963116500923198e+23,4.058220812523248e+20,2.3175788592940966e-07
262f6ab4-7598-42d2-be3c-bd746cb53a0f,4.327796497195959,4.421091246418655,4.460107360761613,1.4848283408478495e+22,8.804289682627315e+21,3.679906368225661e-08
ffcddb23-aff9-4474-a4fe-f2845f69505f,4.47518367273733,4.275605795625597,4.320077766049653,2.097101743615144e+23,4.848344352242938e+20,3.26963366397752e-07
21ab5902-55e1-475a-9fba-8683ce18ac9c,4.350147131737321,4.476224271487444,4.366435740087182,9.555273004969245e+22,1.6785710841003462e+20,1.6104735701630382e-07
2c83e79c-91a8-4c7e-87a1-3a7cdf448b1b,4.209372647479177,4.227650441229343,4.2512890595756465,3.2586463244934463e+23,2.54273762017729e+21,1.4277080001513674e-08
0ed50e94-3431-4918-930d-899d050338ef,4.246202558744699,4.433492528367788,4.291678926739841,9.393337731351773e+23,1.263993329904764e+21,6.821906313808579e-08
2677b4cd-cc47-4210-84cd-b42bfa73b394,4.388316001184284,4.2692204603925346,4.423583562131971,3.1816571773001434e+22,1.849619490479318e+20,5.939873476782002e-07
1238f1e6-0d22-4bb8-8424-b66659b94f32,4.4370147993788125,4.368911268934608,4.27974938986823,1.4334888942041677e+23,6.628706366276117e+20,2.771972025280832e-07
f58dd143-9a1b-4f60-bf97-85f59337df87,4.290966583136469,4.3266240647993985,4.4030210335738955,2.0847975720378756e+22,3.5263289210822113e+21,2.4190059808641373e-08
49fc8917-5c29-4e83-b970-b7832847ae63,4.2963118448853495,4.487432115431875,4.261379922498017,4.919007284429201e+22,3.3794055480729194e+20,1.1829951727742902e-08
8ca9a935-b656-447a-bf3c-a1e6437b8e69,4.450712523143738,4.211026540026069,4.388968110959977,6.0825307683891e+23,7.054825081691655e+21,1.0159932490320508e-07
9b2f7570-b7c0-4477-892d-3eb04110ebfe,4.423837616946548,4.390258074738085,4.306301543172449,2.3738061384824113e+22,2.0374844823726947e+21,5.165635891236087e-07
eb6623c3-d56f-4edd-a5f5-087b3a6bb4c2,4.266637990996242,4.310690878797323,4.441506817433983,1.2603787696140003e+23,1.170004858543591e+20,4.44639578205187e-08
ded5a20d-336e-40d5-8412-c7cd8988e8b4,4.228487433213741,4.367375113070011,4.35230149006471,2.4560541024468267e+23,2.6593982968744827e+20,2.1881630497842137e-08
eaddfd72-dafe-4c7b-8e15-94f11176a2fc,4.386989396251738,4.334756163787096,4.2328382609225805,1.2663955048044295e+22,1.5808734190816982e+21,1.849906498775416e-07
d03689dd-1900-4eea-b3f2-15e037c8e51a,4.487560748867691,4.455247388128191,4.477981026936323,4.998196206779664e+23,4.410360208937183e+21,8.911256328813601e-07
c4c290d0-d657-40c7-87ce-6f2a9aaf82e7,4.334462408814579,4.244393575005233,4.334650789480657,6.222700860171888e+22,9.530790868124856e+20,7.516790359958513e-08
21ae6dbf-aa68-44f8-9ab2-d5be9225df23,4.345200201775879,4.448841506056487,4.396156598478556,1.7540224177430846e+23,2.8773019032394033e+21,2.2130812442851562e-07
a874c776-218b-466a-8f1c-c6c48f2354c2,4.4955696981400255,4.24741533184424,4.256127469651401,1.908690440095481e+22,1.4832330403436426e+20,1.9674411002184316e-08
c3fbc41f-c247-44a4-8835-0b4531fdddbe,4.376709397137165,4.353828118275851,4.432477013207972,8.619226912087712e+23,5.511294377578102e+20,9.685326160672355e-08
a7d17f94-eeea-4a13-86b6-7db20e9dd333,4.220020750444383,4.34931356459856,4.317330858632922,3.884344822182918e+22,7.74495154682124e+21,8.590965538568305e-07
ccb0f3c5-f646-45dd-b66c-3817db0301c4,4.258044427447021,4.406018393207342,4.227649315632879,8.39167214305654e+22,4.1552848683970456e+21,1.3090935483474225e-07
161775f8-f06b-43a9-a313-02c25340fa64,4.4136870847083625,4.298305601812899,4.359553423151374,3.824826827762133e+23,5.625178188899452e+20,1.1404808440849299e-08
2c20535d-f13f-444f-b48c-58d7dfd7069a,4.458592016715556,4.491583546623588,4.345743550509215,1.7388979143986012e+22,2.1696985499751105e+20,5.319292035980178e-08
cf4d8b69-9735-4552-afdb-cc1340c688ae,4.3071765298023825,4.205855619069189,4.469014730267227,1.8458706451878224e+23,1.0774131415220773e+21,4.6445932140664325e-07
956dd4bb-6b55-4f4c-ada7-0f329cd26995,4.280590460356325,4.384812354203314,4.327298457734287,4.394398321335077e+23,1.0292827552586508e+20,7.113983688647931e-07
582ea879-fb9d-4474-a966-56b1b422ea03,4.428635098412633,4.314379545673728,4.4548861803114415,7.312215247951535e+22,2.3161242395265925e+21,6.113122897464325e-08
15442316-9a0b-4cf6-ab7a-019eda3ed095,4.399113305658102,4.43749175760895,4.242228043004871,2.8795963779455273e+23,6.234394633499377e+21,3.1063731513006434e-08
bdc8f1a2-70cb-46e8-87c5-57161e1cf38f,4.254161156248301,4.263897328544409,4.3774327913299205,1.11591776470479e+22,3.824527969573776e+20,2.675349233161375e-07
f58a1abb-5c04-4ddd-ae77-385d4ba3866c,4.217165159247815,4.469686777889729,4.418425827249885,2.9013848843666126e+22,8.124938277874258e+20,4.1986910109929093e-07
a4e908c2-299a-4c54-b8ce-9a998a330a95,4.3611079403199255,4.230540595483035,4.29896312598139,1.1525962211954477e+23,5.174036071946485e+21,3.5516506441646626e-08
f2ebc212-1e4d-4fda-aa27-b9914c81eb22,4.4666404609568415,4.407705608848483,4.414081592373551,4.508478380846728e+22,1.341565838842954e+21,1.7099094472432692e-08
244fd026-1faa-4144-9396-7c6aac4c249f,4.317586453445256,4.290324562601746,4.270751818865538,7.417672230028196e+23,3.133891955130081e+20,1.4431549381385286e-07
d3f55931-a572-440c-9123-6228a7813a21,4.316110234055668,4.479667048808187,4.3044169088639315,1.980689856832129e+23,3.1721718030981844e+21,2.399266976941051e-07
84e20676-0475-43d4-a6d4-b06a7233499a,4.468121099285781,4.221718504652381,4.445462122764439,1.5729249090027657e+22,7.36851039899436e+20,2.7912936599087523e-08
e0818e69-eede-4680-b8ac-928d7f9e3c11,4.366667693294585,4.417649186588823,4.2680885217897595,4.031504734887792e+23,1.9127129495234793e+20,5.904563773812308e-08
ce7e7f20-9da7-4833-b089-d1ab2e2f696e,4.211600960511714,4.281539021898062,4.384250836987048,7.72809969657548e+22,1.2221701163030353e+21,6.853906479889696e-07
28d390b5-ae13-45fe-b0e0-04b9bca1355a,4.248578498885036,4.37484320551157,4.4737954921834175,3.960258886571362e+22,2.630201716676497e+21,1.393913048628203e-07
5ce05289-d32a-43f7-8a99-fa76b03d29d7,4.404691222216934,4.323181287478656,4.34087525697425,7.542069106426812e+23,1.622581025988134e+20,1.6474050310373146e-08
b548bd1c-1e2d-435d-a01c-14c8b4f0888c,4.43009756533429,4.4275593020953234,4.355725052300841,1.9114666062865603e+22,4.3626588891877166e+20,3.185125046017827e-08
26432e7c-7d9e-48d9-942f-7a81e8ce249c,4.279132689535618,4.272662520222366,4.231437762286514,1.5626526913841846e+23,9.784107271378382e+21,3.772833748878562e-07
eced4ad4-e7f2-44f1-a55e-937c2af6c505,4.308062482718379,4.396044957451522,4.374160214271397,6.556217858610238e+23,9.216404664253447e+20,7.719618163643732e-07
b70dac38-4002-4e32-89aa-cbba17887caa,4.457710724137724,4.307102475408465,4.2455564066208895,4.560881730772845e+22,4.561284728051517e+21,8.685811661432432e-08
deba84b3-b16f-411c-8264-81ca736c19fa,4.407546223886311,4.4816468040458854,4.459238601345569,1.000702613965965e+23,1.7573700304735245e+21,1.895522423566951e-08
c42822cb-be27-4122-9f70-629ee8130e73,4.264180511701852,4.214615942537785,4.32301769239828,2.9882202559417514e+22,2.392392690843119e+20,2.1375691394094564e-07
2964ff15-103f-41bc-8cd9-5516fb334e52,4.226175292208791,4.458835791517049,4.282157576996833,1.0357753271871338e+22,1.3002589916152706e+20,4.4747937448377714e-07
a89b5a34-f2d0-4034-8e68-a011e7aaee62,4.370550373848528,4.238606692291796,4.402636405956001,3.0044902810783053e+23,1.83344306323616e+21,5.1378153898568176e-08
f19eff54-7c2e-485c-ab65-a7788ecf38fb,4.494706578087062,4.363785710558295,4.28647801687941,6.666680558266204e+22,6.820225621955237e+21,1.0248017787415823e-08
e83c2b13-c736-45b0-b635-ded82b3718f3,4.3460677050054075,4.340541475173086,4.430823900643737,4.668117556789066e+23,3.4960179760446236e+20,1.1740019197788023e-07
8370c7ee-a56a-4ec2-940c-6054ae1f1a53,4.338273509033025,4.357417737599462,4.238304442055523,2.3389185162646586e+22,1.0371983043035435e+21,4.6047345870939846e-08
8a65e102-d038-40f2-9de5-b9330600616f,4.483745229709894,4.343527897819877,4.379349190071225,1.4306284516145266e+23,2.2540612088237657e+20,5.360154470207527e-07
2ce02884-5f2a-4654-b022-ed89b0f8a376,4.379095334652812,4.4452534625306726,4.3319840195775035,3.6338281439883237e+22,6.281387520191094e+20,1.1332188356170193e-07
88af646f-c6f6-4c98-86a4-3e1de35c1b3f,4.2363859405741096,4.25320200221613,4.448145808838309,9.207932206696837e+23,3.721318292011685e+21,1.3161640076187507e-08
