ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2c6649c2-81e7-49b0-9024-945340941f6c,4.4625371801666915,4.380393267609179,4.463962030373514,5.251150279918836e+22,4.623051213322522e+21,4.499305059027465e-08
d1e5256e-f08e-424e-8b2c-1e1462712585,4.321688586473465,4.319246481824666,4.348815331459045,5.713786945657111e+23,9.011223858283832e+20,5.063710176883288e-07
e5ee792a-63d2-41d5-b4ba-687f3769f792,4.313181119319052,4.4325636103749275,4.248642580602318,2.146792056784304e+23,1.1019454207152183e+21,9.809474029206386e-07
9d052fde-5835-4f7d-b2d4-aa7446e05aa6,4.471049070730805,4.268380806874484,4.369120900090784,1.503541248848583e+22,2.14071048795995e+20,8.558284851407638e-08
c402a312-1101-4278-a27d-9cc0117ca9a5,4.366083470731974,4.370399264339357,4.3179630049876865,3.336217594861187e+23,5.753286531740913e+20,2.246492389781962e-08
e0356214-7008-4522-97e3-677d0fc8acc2,4.212186324130744,4.32805483918637,4.462308410275728,9.675343246930342e+22,4.0997505186260215e+21,1.955552044977993e-07
37250033-cb6b-44f9-87c1-db89a49b74c5,4.250336883030832,4.422516309376806,4.405644737463445,3.3386159078162567e+22,7.572960378840101e+21,5.255847468489124e-07
95c94e52-accc-4a2c-a866-32d9fb963ec9,4.402931692544371,4.27712012194097,4.27704138116911,9.97164403677563e+23,5.5863907561589775e+20,4.658236432394528e-08
ac820f6e-a7f3-4403-a631-32115016f702,4.43420084612444,4.475378889776766,4.425723078045994,2.187876540902295e+22,1.4503014520837169e+20,1.2905759497702697e-08
09d82606-bf63-4811-be4d-454b6ba6a820,4.275030556507409,4.226747839618475,4.289502713438123,1.5216876238743763e+23,2.9164949644529846e+21,1.1464069539920702e-07
8a6489ff-c736-4a9f-aca1-129dcca83300,4.312165762390942,4.368277745414526,4.440280234273524,6.384356588374299e+23,3.06410626683427e+20,3.1527165861526946e-07
2ec22da2-2763-4ba9-b1e7-32c2fa605223,4.453608589991927,4.335601575113833,4.307360508535058,5.220404938061401e+22,1.3597369118230244e+21,2.6600234017275417e-08
214d5df1-c008-4eeb-897b-af5ceb9099af,4.40930460691452,4.453733107075095,4.387209809888154,1.3230631645153684e+23,5.058842509967715e+21,7.203905960176473e-08
c786ea78-79c3-4889-8757-be99d1ee023c,4.262420980911702,4.242968558426947,4.262922998350113,2.5191626100732303e+22,8.234951687191151e+20,6.091794001422138e-07
1bba8dc2-0d0f-4d16-8a9c-660f647e0a3e,4.225591070763767,4.486001366190612,4.335902131367475,1.2967624278494123e+22,3.9113747479142597e+20,1.6854260244879396e-07
b5130783-5727-4e5a-9b4a-d6886007f2dc,4.371135738585144,4.209538570884615,4.476946893911809,2.486318753093395e+23,6.150621022354548e+21,1.4511125498274788e-08
6ce27765-50bd-450c-a79d-afa1d72d1791,4.491777464468032,4.391097770165652,4.234573790784925,6.372587553991889e+22,2.36872884706407e+21,4.14788347561242e-08
04f6b68f-e647-4f54-9fd2-1cc8499d91a0,4.348995677568018,4.3116198375821115,4.350735561642796,5.059603432827888e+23,1.0154474933766121e+20,3.5632100207725606e-07
2b624b59-b3fa-42bd-8cb4-1a8cd741fef4,4.338858872652054,4.404520024359226,4.314612442590296,1.8021727844963357e+22,3.606404242429408e+21,1.6157168705232784e-08
7dcdf4d5-b5f2-49bf-97a5-7f88f0b9634a,4.483161007147283,4.296864453982562,4.435091288015247,1.667687461659562e+23,6.539634258691236e+20,1.4104331346120777e-07
de9c85f1-237c-42cf-81cf-aad95d172b65,4.382023306097835,4.49250223422423,4.253956700712442,3.667178307637621e+22,1.891628682270451e+20,3.7001934504431653e-07
494f5600-bd9d-48c7-9d79-2ab522159e02,4.233456825837493,4.206685042195022,4.398302571885288,8.195276503653937e+23,1.2470031698665847e+21,3.2228137145807566e-08
af82525d-0863-4c08-9690-1aa538f377a0,4.270452823955566,4.449697261210531,4.471694440096617,3.769007210653024e+23,2.486115790988428e+21,2.7622974866575768e-08
43f9b74e-3002-437c-84f6-4a86b85b6e48,4.420028672553599,4.2483283068984745,4.343090619854629,8.215299135099818e+22,1.7013067835258244e+20,2.4495800429974935e-07
7997fc77-ecd9-4302-8cf5-3b15d4537785,4.445155645720661,4.352413285709917,4.3617648780718445,1.8187400324648863e+23,4.740401916614652e+20,6.782834232715284e-07
de59fecb-fe27-46d5-9545-2ae83c5cc995,4.30186288068071,4.347809468675405,4.225543985590338,1.7024119479491868e+22,8.923501655872333e+21,6.028496023809387e-08
290169ea-3285-4f63-a63e-33de0ee5c116,4.28596848025918,4.471190833020955,4.376405098363757,7.207501455524108e+22,9.319141790234169e+20,5.192471610724767e-08
b868ae96-42be-49a7-a329-d19c76a1a585,4.442007094155997,4.231955386139453,4.243484846688807,4.3008477736225895e+23,4.470455362133136e+21,4.3834951033011407e-07
cca05854-a63c-41d7-9419-16e792ebc641,4.392707919236273,4.406792607530951,4.4533108402416115,1.099819207341985e+22,1.545773963290046e+21,1.1864714539400845e-07
c8c3b7d7-689e-49e6-bf5b-978408532ad7,4.241816562786698,4.289468782301992,4.329023562818766,2.8183964768404105e+23,2.6956231921916366e+20,1.0038763378290622e-08
f9a7b109-a90c-4374-9f0b-3a62d6d80884,4.203792886901647,4.383982884697616,4.271820201687515,1.0885737707378159e+23,1.1966454152074578e+20,8.857416198480284e-08
b3f18941-b928-4788-9c3a-6c480e61685e,4.355730232782662,4.313460812810809,4.412865428179503,2.757812683667856e+22,2.0102628544969444e+21,7.63028059788725e-07
e72da9d3-a355-4588-bcfa-73e464eedf51,4.478984776698053,4.438932875823229,4.300499763712287,7.004908549534752e+23,7.215492338781463e+21,2.179836717530743e-07
e84cc93a-55ec-4aa3-ba8a-5009912ddf97,4.323992153350264,4.265395666658878,4.416662062443793,4.285535190843394e+22,3.3342406326294164e+20,1.87361680246512e-08
31644f7a-6f36-4ec5-ba07-8ad0f827e74e,4.325805169064552,4.472202764544636,4.286446804776788,4.5270850950370125e+23,2.0553350759123596e+20,6.366029048551008e-08
1acdd608-cb6d-48d4-a161-ef1b6c158782,4.47717516515404,4.223921903036535,4.4307926895096905,7.383100001779762e+22,1.1372823805555229e+21,7.408542469070852e-07
0df8b80b-d900-4077-8112-c184f7caff82,4.357577006332576,4.424247472733259,4.282126365862787,2.9131472595907894e+23,3.936865408321119e+21,2.5925542532510436e-07
6737f69f-d618-4af6-bdea-d46c494c224f,4.201942646596581,4.279054990690201,4.402605193853378,1.1473070613012805e+22,5.938508502578966e+20,3.010339128851431e-08
3f73d0db-1b95-4ff5-bb7f-5cf3526289c0,4.238937494158745,4.373230359144509,4.459270866774023,2.8672005753877786e+22,5.413574145824723e+20,3.410902851898163e-08
a60eb998-2bf5-4f6d-b05a-7533208be49f,4.395581223350018,4.331236123759299,4.323049956858158,1.1213820132790408e+23,7.884203988594404e+21,4.0324733561310747e-07
03cc1265-12e4-4c07-91fb-2fb5ac300498,4.439170943107456,4.430633883085102,4.374192478731275,4.375165703189766e+22,2.8267208856552866e+21,1.4893959117817434e-07
348a0e43-ca8b-4d50-8590-ec6ab410479d,4.288810315355659,4.266654783859849,4.245588672049343,7.348554863586585e+23,1.5100943363373715e+20,1.7647727256083126e-08
4a6053d7-99e3-42af-878e-9606366e8605,4.298990108538419,4.389454788342118,4.355820794291795,1.7318882881888944e+23,1.4160198737033481e+21,2.0489114251991867e-08
4f2456c1-fb34-4499-beb8-a459136aed7b,4.448034101910889,4.309594623651356,4.231533503308892,1.8544006207118732e+22,2.968484496283895e+20,2.3046253168441327e-07
13764e7c-2ab2-4022-9f50-ab961a0b02bd,4.417186225019395,4.489119064528495,4.473891233205796,8.357272968110484e+23,8.576867468454431e+20,8.325422741475181e-07
59246149-6743-47e3-9143-97f582d32b86,4.273289506975561,4.212420520372689,4.340970998965203,3.842762275342256e+22,4.901742946066702e+21,9.3855577738304e-08
f7755ae4-b060-472a-a631-bc82a2ed40a2,4.235266978293658,4.455753162782639,4.267993833124637,8.657172416844437e+22,6.346070186844499e+21,1.0953275762340148e-08
6b033daf-6c4f-4a6a-9e43-a64c9ce59376,4.380209686886519,4.244606380909682,4.384156149290503,3.865178573696186e+23,3.756435805329827e+20,1.257222894451878e-07
cf818a38-4c6d-4912-875e-021d128b9b01,4.48501064395532,4.365390654467046,4.304322221167386,1.7616250363144682e+22,1.0478449717718673e+20,4.793589784839471e-07
98b2569b-6827-45cb-8cd6-a8f68451489e,4.337012640014291,4.3324787364341315,4.445367434099317,1.8994023555838874e+23,2.2752586859266772e+21,5.489750369105044e-08
37a3cf3b-372d-493c-b896-0316583987a2,4.347291952930391,4.350832109246403,4.220472945477813,4.976275917750334e+22,6.750294983179736e+20,1.0484008327465782e-07
8895b1b8-21cc-49b9-90bb-132592d3cf57,4.493477784935385,4.346024586819112,4.364818364325911,6.253569255272343e+23,3.463061205751569e+21,1.220779607433691e-08
fc0471c2-5029-4ce3-af75-7c3508ac15d7,4.36947264270857,4.452730261534453,4.346128732878715,2.445460713972126e+22,1.2869685406952522e+21,4.2695935634028146e-08
d7d42d3c-255b-4a66-994e-fb2712fbfdef,4.227257633395493,4.2510111185722055,4.466607034932823,1.2725857601346045e+23,1.8162181995552725e+20,4.96043741353025e-07
fcb6391e-8f91-4b1d-a203-fdc2a80437e3,4.265409340616316,4.494291129894554,4.393217164892704,2.3834093992774596e+23,1.7714784203862983e+20,1.7924054210593816e-07
0bfd7937-a26e-4ab2-874e-3fc141cab72a,4.406322011724114,4.208270233590156,4.256996782850474,1.254584329822215e+22,2.4095458573055427e+21,2.120217136700468e-08
9d0347b5-9efa-4ea2-8cc5-3ab282e20ce1,4.456628418713808,4.401841209735721,4.438146743383259,4.939263530978139e+23,9.29009382473835e+21,7.826669523897043e-08
63840087-9432-4a17-9385-b1e3d002e19c,4.309140249621123,4.293835449591279,4.309543400648981,6.054126517476443e+22,4.593839910715286e+20,9.278925260736893e-07
ae6fc573-2b32-4898-921e-4078266c3d7e,4.278013764135539,4.435955870524049,4.419699927512557,1.4396891542448455e+22,4.331554565904842e+21,3.374046859057141e-07
66df9fd0-1dc9-4c58-a00b-a018f9fa0aeb,4.431211954448372,4.262654410209507,4.295413102414459,2.0746337211702867e+23,9.706249394735548e+20,3.797297296054547e-08
3af34316-38b8-4c44-b275-f2e524c7714f,4.405956673342734,4.385473733861,4.407794140111656,9.434610920253886e+22,2.6115452311776107e+20,1.3709899784331797e-08
b2b2f822-8645-4bf3-a3a5-1502527b50b4,4.247317666746676,4.315333894081414,4.274874431807548,3.165931211282627e+23,1.6097284739998278e+21,1.5464443614619552e-07
f7f4d176-2aa7-4f4d-bc46-d42cf13424be,4.210486607160419,4.409529850166291,4.332079762052745,9.516023019009205e+23,1.9309029973178848e+21,5.755460857992011e-07
75aebea8-2b41-4e65-bc1b-5b6649654c22,4.36778665445745,4.292441772669554,4.448241550344974,3.273898969852516e+22,1.2348450037981043e+20,6.609839214868654e-08
5a769e55-fb6d-4eab-844c-8dc57d3a1aad,4.469381967186928,4.469313754700124,4.238400183562189,1.4788294923690407e+23,3.202221479476537e+20,2.5188192793668232e-08
a35260d5-f500-4bb5-840d-83e337068ae8,4.314844818692655,4.23046054104343,4.379444932546467,2.1067736026883354e+22,7.444654140997584e+21,2.8862314271851133e-07
2ee25a1d-67f3-4267-8cd7-1e97caf441fc,4.318669334426523,4.418315321579575,4.478076768927276,6.039018138624555e+22,1.3527049858631056e+20,1.72100239235837e-07
1193a512-3aa4-4a78-98b9-efe474f5e076,4.465562125202268,4.282498125638813,4.334746530503034,5.537578705348789e+23,3.155503865630827e+21,1.528752237213596e-08
10691320-1a6a-4bb2-929e-32beeb23f691,4.359878542553633,4.478135919291526,4.352397231087089,1.2290769280179208e+22,8.192126273213158e+21,3.941379955890232e-08
e7d4a2f9-05b4-4b04-8275-c036487a5eed,4.218389946967363,4.22048034388572,4.2329340029135345,2.7209620409763562e+23,5.209542519312838e+20,3.493231809599333e-07
c2e2e416-6c38-47e1-b3cb-729f512d78dc,4.255239456240088,4.427190748136491,4.306206854507327,1.2087994898877272e+23,6.168678425236191e+20,2.995758648838446e-07
e085eea2-1053-4b38-97e9-ceaf4c0e98d2,4.398030388914049,4.272586935013533,4.441412129737437,2.658263561673455e+22,3.789570433046407e+21,2.6077823297721037e-08
2c12ab58-0795-426d-8597-7c7ca1e43716,4.427410274930298,4.376671918295324,4.261285234801471,5.834106266105715e+23,1.0184673250676617e+21,7.355969463727729e-08
2404f9a3-3c0b-4e53-ada3-ec52d95cd137,4.2818198223598305,4.32530296901241,4.388873422294855,5.507990530946461e+22,2.295030840897926e+20,6.417724685527127e-07
9d390f98-4427-477f-bcf4-69686104312a,4.305915084108711,4.485530875716359,4.2797181777656075,2.3083583673311716e+22,2.1897371950092266e+21,5.53121911026415e-07
6d719b3a-8094-4c64-8a92-78aebab801bf,4.459857998695225,4.218207045458257,4.402989822439849,1.3904671481285272e+23,1.088883798718828e+20,4.751553754884182e-08
284a9c75-5739-4ab9-9b19-8434833a279c,4.414802004676313,4.393044262379408,4.291647715605795,3.523034744696923e+22,4.193503013389138e+20,1.2638970053444178e-08
f4079410-0fc9-4c77-b96a-2400cda48fd9,4.256924888491631,4.30380881158635,4.423552350029349,9.11092291937052e+23,5.68485094706156e+21,1.0881855093077928e-07
b7b9974c-031d-44fe-9855-003107dd3ba1,4.218754732701927,4.359604129381478,4.366468005515635,3.650869021821938e+23,5.473583441868034e+21,9.606693685478768e-07
f9fc01f3-edd4-4137-a4cd-969cb3df3c26,4.37797080706805,4.336066925246269,4.251321324035525,9.170190004417851e+22,7.681089175459179e+20,8.1236411306987e-08
4061e0e8-af81-4db2-a8f2-65a49f08bb29,4.496689201332629,4.461538974847644,4.460139625221491,2.3497262360789304e+23,2.8577223848851836e+20,2.3641944613180474e-08
f5c6e57c-6e87-4636-af73-560e2334b415,4.344085246045142,4.2410169068723915,4.320110031478107,1.4248610179855113e+22,1.4710584634249713e+21,1.9947266664811081e-07
900c07c2-0340-4c86-90c3-1212a549ff33,4.335540743451565,4.44694480933249,4.413986904192716,6.63555037521052e+23,4.441096965599535e+20,9.045016182066584e-08
096d5153-058d-49e1-a1d5-1bfa657cf71f,4.486477866768837,4.254600380267948,4.270657131653279,4.687342178806968e+22,9.610622906697895e+21,8.039092655454874e-07
05fffe7c-3658-4509-a872-51a16c216b7a,4.385764607414603,4.356618851143867,4.418331140037626,1.031013174016022e+23,2.6778307144128455e+21,2.0714585018445212e-07
10f06d97-6718-4c32-9c24-5476afe8185a,4.229716829862446,4.342436042614281,4.298868437800556,3.016643998733518e+22,1.594054853987097e+20,1.836949745458559e-08
0bb2f76f-6929-405a-9ebf-9ffc0c034362,4.267720908857882,4.398251948039979,4.242323785480112,1.0055938452301113e+22,2.0189987458274175e+20,4.934311225505045e-08
6caac74d-b831-4302-8b94-cc719fb0acb7,4.422759318072349,4.299620901793242,4.377528532836586,2.97533057247036e+23,1.1577508384470135e+21,4.2977081918006123e-07
dcdc8a4e-5c49-4d3d-81ea-89521cfec83e,4.44948316225782,4.497879674099385,4.327394199240953,6.588742623202829e+22,3.34887150664554e+21,1.211601198078558e-07
bfb62daf-583c-4a1b-a480-4af2a72fa793,4.297536669485271,4.202483491692692,4.454981922786684,4.5408808257146074e+23,6.981201146133223e+20,1.0576612876544728e-08
ca4a1b43-f4a5-493e-a71a-9e0fe0b74a66,4.289700600039214,4.382031814847141,4.3457758164219555,1.9202828079736423e+23,6.698793709387407e+21,2.9068193359404118e-08
ad965d4d-a572-4fd7-8b62-8803611b4480,4.438276243954897,4.321267261169851,4.469046995211393,1.5563397721866623e+22,3.5586392990188326e+20,2.498476314448176e-07
10e7ea42-5400-4e5a-81e0-736a85732efb,4.389435539022088,4.439398788660765,4.227681580577046,3.9787945243340406e+23,1.2773151106439004e+20,6.642151895101107e-07
a8d98197-d1ec-4184-a0d6-9324ab55ccd9,4.245087637659163,4.256722614448518,4.359585689064115,7.511087038951036e+22,1.8665044072273404e+21,5.721930623384897e-08
2063d73d-9951-43a4-9d72-64bf11e794a0,4.208111238665879,4.4633803876116875,4.432445801589639,4.0115771979472e+22,1.6646169370906701e+21,1.5822057686867506e-08
dd4407e8-a1d0-4437-a424-b0efc601431e,4.351413150597364,4.233902460057289,4.317299647983163,7.7620543000195e+23,2.5251672747073687e+20,1.3387083645994957e-07
d8cc99da-090a-49f4-9513-61bb4bcab67e,4.476298629585654,4.41546164592728,4.396125387828797,1.9710340613959164e+22,8.731390664096992e+20,3.8937866909043194e-07
937b15d0-f3f6-45de-b19d-b441c6606385,4.326676995120943,4.288998854532838,4.256096258033067,1.5797286230321355e+23,4.815003603108633e+21,3.2871437783107034e-08
4fe7c997-1677-4246-8418-df47f8c5ffae,4.328868664149195,4.454938457440585,4.4384925948083405,3.066207455034096e+22,5.8726316808435447e+20,1.9438934838745362e-07
fb9c54f1-190f-4a66-95a6-f049d75dd6f5,4.474404471181333,4.244102950394153,4.31115832131356,1.048011455492881e+23,4.0143154183832375e+21,2.2577832656209657e-08
50f1a088-69b1-4db1-850a-c2e5a3f06126,4.351000143773854,4.3670661030337214,4.3940787953510885,4.764432934613361e+22,1.119659120085152e+21,8.488005076855734e-08
c9c290e3-5512-410e-8873-cbf3de56d2b6,4.208226663339883,4.334465459827333,4.2581117936223745,6.744364650903687e+23,2.1052900593399277e+20,9.880796454972218e-07
eda9a4f8-3d83-48de-a924-30fe65f5b750,4.246395536139608,4.389958223327994,4.34782494995743,4.800646478695465e+23,1.5269271916688907e+20,1.1167177442609685e-07
5b258151-7c62-4aa8-9c24-f3d4af479aa1,4.3878300583921375,4.310409342404455,4.467034248635173,6.9662936797785964e+22,2.771988312858546e+21,1.3235613815454638e-08
df6fb653-6841-471a-bc1c-2c6136b9d4f1,4.437574560474604,4.4871323277242485,4.221637576371431,3.145700161525616e+23,8.007740163086153e+21,4.547893905587429e-08
cbe44c4b-5a04-4057-a3c5-a23f329e451c,4.290699794143438,4.210745067335665,4.365729556791485,1.0630873882049018e+22,5.2847467024060075e+20,5.37816768821511e-07
e753a313-f56d-4c3b-bb7b-893fea77c9df,4.297073309216649,4.369192774035037,4.240272977761924,7.949857425847452e+22,4.97609920296299e+21,6.240581745252172e-07
fa6452d5-4c46-4a5c-8c8d-d0c8a2c3a060,4.449658095650375,4.3269238759763535,4.379540845006704,4.2114389123713144e+23,8.368645346144952e+20,7.041174593401505e-08
72c20cae-3c30-48ba-a00a-c35a78c2699c,4.424964719451964,4.4337741128169,4.333436777219176,1.6472896475205045e+22,3.000097799350639e+20,2.731078969143271e-08
34e1b393-4224-4468-9705-df9b1d69b1b2,4.265803862828761,4.269520350918174,4.4488373726978905,2.0323782716775982e+23,1.3879192289768262e+21,3.074523507703279e-07
8d86a553-abb4-44c9-bca1-ba8ebf9689aa,4.228955636546016,4.476514998916537,4.407939676567913,1.603854417861252e+23,2.2414184904114698e+21,3.593154846583223e-07
e07ac1d4-3ef1-44b7-ad8e-4c6edfa0a50a,4.3868141560815275,4.227959483675659,4.27679678414017,2.0013096037345823e+22,1.073991880031571e+20,4.1184492817222104e-08
4d4169c7-20e6-4889-b3a6-5aa8e85e3d7d,4.487808653991669,4.421381910145283,4.4203770501539115,7.881039513919168e+23,3.7171151131500944e+20,1.460046465902087e-08
7a3741c3-b1c2-4710-a70a-8b8686bdb620,4.333921529352665,4.275914774369449,4.296851475983858,4.072682316660593e+22,6.475010173810127e+21,1.6772625958674233e-07
fa0cf7e1-c1a8-47a7-ad39-c8bbfd9b63d3,4.344274234212935,4.40800081891939,4.3725740605406465,2.5736724009214196e+23,1.7866292227436924e+20,3.203135759035396e-08
e40f77cf-188d-4b91-b8b7-ef0b27acfeb4,4.496202702540904,4.29060145765543,4.24524025099352,1.1624902182511233e+22,1.3194070369085025e+21,3.718284364094024e-07
1087ac00-107b-4da0-8163-46b80cb4a004,4.376003728900105,4.4699820516631,4.458152294550091,5.237735867168919e+23,3.422117874924974e+21,1.398648078130138e-07
7c311e59-9f9e-4bde-9627-1c063d1ae4f0,4.221019393019378,4.2308175542391835,4.322185820695013,5.712343463606913e+22,6.88962769954598e+20,1.6272428166630895e-08
c6048a18-bdd4-4f3e-80d6-4d0129d82416,4.257997075002641,4.437796190008521,4.2817006118036804,5.419029216133152e+22,4.670246623802798e+20,5.871572884427165e-08
785e3335-acc3-4b77-a833-ae6a7c1f8aa6,4.414027400314808,4.264183454867452,4.400909384544939,5.739404815025717e+23,9.062329359496999e+21,6.955186504730416e-07
f6d01d49-4399-4fb1-a0a7-54151a339d00,4.458179024979472,4.385116707254201,4.285537011902779,2.615193825498936e+22,2.438544959555885e+21,2.3912297453537906e-07
d7018c26-7206-4ef7-8ed0-a133e7955800,4.307296547200531,4.3146655926480895,4.4296285264380275,1.1893225471143847e+23,1.7357751663209346e+20,2.8261752707965303e-08
5b37cc11-a5f3-4d13-a957-3c9bb3e5d960,4.279976339824498,4.491297460533678,4.304223739076406,8.973753447640966e+23,1.6280717446202078e+21,1.0282462696955703e-08
1157f537-72b6-432b-a5da-279980d744b9,4.429542184341699,4.205551217962056,4.443491142373532,3.4697839888534126e+22,2.5572930495346498e+20,1.159511991085991e-07
f325075c-2fe8-4e54-9819-81d6ac83bb83,4.398132402542979,4.405732243414969,4.267395505066961,1.3695046159388243e+23,9.861449303593615e+20,4.499936483991835e-07
dd72a902-8035-4997-9112-ac4a9e69ef79,4.254849087260664,4.298001137003303,4.382795572672039,2.2736749392403026e+22,4.222686826690154e+21,5.0629995571026824e-08
56006d66-a390-459a-8c01-a1d4680e342f,4.216843725275249,4.3535511114634575,4.47196928864345,1.346249503003993e+22,7.360256456131896e+21,1.8891052592083736e-08
9b272358-37b1-4395-8458-182c0fdd0259,4.361136408895254,4.34901825170964,4.340826922152192,2.21987640417823e+23,3.2699265080582976e+20,2.164054508886697e-07
4a4686ad-740b-45fe-b955-e95679d5b556,4.466538180783391,4.448564578592777,4.354382888544351,8.66377169709325e+22,1.215325140477219e+20,7.676212002366189e-07
f62d1f5b-8150-40d4-9549-88a0ccd4109e,4.3179817057214676,4.247120098304004,4.230857780259102,3.4495509632020834e+23,1.9805460505591834e+21,8.813237548236785e-08
41b0abb6-aa9a-45e3-a929-2de2ec785f4a,4.317109443247318,4.363476772047579,4.325966206379235,1.2936134672145347e+23,5.110466975266156e+20,5.253630882500269e-08
2a1f834c-9fc2-40e4-a0c2-a1c2634c8683,4.467414853256196,4.340250842738897,4.45431611455977,2.4853747052409516e+22,8.281695905698864e+21,4.6602017325497135e-07
9dca3765-08b3-4cf5-843b-5b080c8fadaa,4.367300119902938,4.458526789303869,4.24038001358509,6.355889576761867e+23,3.081494012142199e+21,1.2900314999980997e-07
bea5d5cd-c28b-46a4-b372-6421040dde10,4.210675559565425,4.238315996155143,4.377362634502352,5.0586585022077596e+22,1.3736104781374649e+20,1.1468908075933592e-08
28d4d2f2-3c43-40e7-a73b-b022dde05d66,4.24869909407571,4.481346944812685,4.417714951932431,6.401275024674807e+22,2.3396880400385688e+20,9.805336757529255e-08
1c4d56c9-421d-41e5-9911-30ab9899fd0a,4.404277663864195,4.214334398321808,4.297490006946028,5.221264127361988e+23,1.007523361952558e+21,8.56189550034735e-07
e1c0a52d-fd6d-411e-8d23-305de5245d5f,4.430437314324081,4.395745177567005,4.413902302272618,1.326265280324342e+22,3.880858425118614e+21,2.2455447294033173e-07
60812331-e191-42d3-b15b-4bd3308960a9,4.279085914883763,4.306821010541171,4.268794722035527,2.5201533229164875e+23,6.075223969351498e+20,1.9563774239016826e-08
a847311b-c84c-499b-8d4e-4905e8de82c1,4.308749844878912,4.427840815018863,4.395201706066728,3.3511525628729594e+23,5.82465922592018e+21,1.6851895567119707e-08
47552e27-d1d8-400d-bf96-a08643a0f9d9,4.456730396579951,4.272962339222431,4.254918204136192,9.984726468945183e+22,4.13200410973005e+20,1.4513162463377612e-07
0c149949-8537-44a8-9a9c-1ae40bbc146c,4.408453885372728,4.375124782137573,4.432037898860872,2.195669610805971e+23,1.1106176938188854e+20,4.147301912718452e-07
2047cc19-7e3b-413c-838c-bf9ca74ff9d9,4.2635658223181965,4.323481170181185,4.315621684193611,1.5239780570912489e+22,2.1672731131797373e+21,3.563709494914378e-08
6dbaafe6-fe5d-411e-a795-c588134543d4,4.2265699689276515,4.417939921841025,4.22658482696861,2.139202432294729e+22,1.4356477227540092e+21,3.1522742282907986e-08
87d3bd42-f4fd-4a41-a78a-2878210002bd,4.370448662526906,4.281848072167486,4.358743365705013,1.5012613257766915e+23,2.900052651717506e+20,2.660396727793528e-07
61f2e0ab-0c24-4f4d-8feb-f3d3d3f2fde4,4.494735615514219,4.479957704711706,4.3441474766284225,3.3236610603728062e+22,7.530245723310193e+20,7.202895982884264e-07
e3eb34d9-7c93-4ab0-bb64-3a4e3f670573,4.345745695475489,4.222027475573123,4.468688650615514,9.662881104035509e+23,5.529931181197085e+21,6.092648077443307e-08
70c8396e-42a6-4310-8c5a-4b6f56a9ef4c,4.337128100451082,4.466538990475238,4.261948465649039,1.0851112565542759e+22,1.5544270770296213e+20,2.7626862803701123e-07
b45f39ce-808a-4da6-a627-9bcd289b4a3c,4.484597672894597,4.236749779153615,4.3902979098819195,2.7557479723028873e+23,2.7229431024598086e+21,2.4492352708065177e-08
f61fb4cd-eb8b-4d53-bdc1-b25609e7ac4b,4.378315564244986,4.411442594882101,4.3063702393881975,6.983971000185682e+22,9.413616414527831e+21,6.783789906701106e-08
864f0b43-1b40-4b87-acca-f590b79b9561,4.2374586830846965,4.2846685197204355,4.443352332431823,4.281500554370039e+23,4.495492976647169e+20,6.027646856101426e-07
d714eed7-0b31-42ca-8662-fa88d33083dc,4.274288736842573,4.379184482339769,4.35377606196329,7.229007751140142e+23,7.158674774802652e+20,1.6159442412886938e-07
f3f1f5cf-ec00-4978-aef1-d38055ead9f1,4.4164845773018895,4.318108653835952,4.233551642913371,4.3049586538160234e+22,3.29315649727983e+21,1.4102346076215883e-08
4dd21872-baa7-4923-89eb-092052e700ea,4.446428657043725,4.443729127943516,4.47993963861838,1.1033538189778117e+23,1.1818972316387354e+21,3.700714888008111e-08
7e1eff6a-a3d9-4579-b7c1-54597b85c4dd,4.300298042781651,4.2607416789047425,4.334832524266094,2.82044534477252e+22,1.9944277794028257e+20,3.222359780018599e-07
7b5c7cfc-2e2e-4c37-a9c2-c25aa4747b8d,4.2868933050893245,4.399945644568652,4.461314173843712,3.784559039057877e+22,1.9066381963598097e+21,8.861149779345185e-07
bc249710-2327-44eb-8198-281e0459f3e0,4.441376380249858,4.301589252054692,4.321031135860831,8.232291334187457e+23,1.2625685689246772e+20,7.627066027319939e-08
16b63ae2-5eb1-42fe-9752-c7b527ae18a4,4.39575619250536,4.4970830557867885,4.368142400104553,1.8265960406613928e+22,3.651414281349349e+20,2.180755170162612e-08
1bc95ac9-6707-471f-844b-87f896bddc8f,4.23847416965291,4.201961527112871,4.251726713310927,1.7056039791317456e+23,6.591513522969038e+21,1.8728276086544403e-07
8b8661c0-f619-46da-8ebd-5b85ddeed0e1,4.200323468260467,4.444976463541389,4.292491490859538,1.7943809525064096e+23,4.7139823705914375e+21,5.194660298434317e-07
e9ae7d51-781b-45fb-8a21-81b654daae01,4.358907829318196,4.25290669715032,4.424649503659457,1.6646033866142675e+22,8.833989220547807e+20,4.381648262348163e-08
ffb9152e-5e34-4345-accd-d4818ca28414,4.478224749583751,4.357140802312642,4.2800779142044485,3.652159924788129e+23,2.4611813756291108e+20,1.1869713721288973e-08
f3e136ee-be41-4d3d-9298-248eae5e6231,4.325044011510909,4.3432326564565304,4.404618622306734,8.17825077859262e+22,1.691827711050829e+21,1.0034535167855944e-07
