ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
7a985cab-a8ac-465a-b365-508440bd2785,4.374476333521306,4.205365904420614,4.239201585333794,3.9737134450179955e+22,7.015420513817524e+20,2.7854923450049434e-07
fd7933d2-eb24-4626-b152-f1355fff4c69,4.49772952068597,4.40584018137306,4.447757551725954,1.56437785500921e+23,2.0260285414724226e+20,5.970739335097306e-07
a5d4a8ce-0e1c-41d7-9aaa-39e2b193937c,4.342746052611619,4.297889067325741,4.332357465717942,1.917897403746818e+22,1.1634212907749833e+21,6.839789666505754e-08
e465acd1-a73e-4034-b591-dbea1f4d5de2,4.33193630380556,4.390070851240307,4.401994226612151,5.491446081740179e+23,4.2163744547571506e+20,2.6857547157703047e-07
9fc2cbeb-4f52-48ee-8d8a-b61637c8b93b,4.489795099943876,4.310301952622831,4.282784944400191,5.881107364632822e+22,5.707902715553069e+21,3.126463414075096e-08
6fee8722-8679-4e77-8098-dd066aca4572,4.384828286245465,4.4873181961476805,4.43070541843772,2.650557547946292e+23,2.2016885976136603e+21,6.150720842784129e-08
d4d2b4b4-d26d-4ac0-a53d-7d3396e8c25b,4.230940294917673,4.210564434807748,4.286613425426185,1.2184947402583472e+22,1.093293725374174e+20,7.143919483577779e-07
d7de6ba4-ca46-43f6-992b-8e32a993b5c0,4.2690920697525145,4.455050939507783,4.246199612170457,2.7296153602334977e+22,2.841984384720623e+20,1.4390291271847586e-07
9f51e0ee-e6d4-412b-8229-d4ca520657fb,4.421677723992616,4.243995424825698,4.3735339350625875,1.2189436736971224e+23,1.4650334912214841e+21,1.7017295211802062e-08
ce7e7de2-aa6f-4dd9-9432-23568dc987a8,4.452945659402758,4.367251826729626,4.323137262798846,5.555776596064549e+22,5.443466497981481e+21,3.5335388471045626e-08
6dab95d7-3d51-4317-8ba7-e892070d71f8,4.293784525059164,4.334284690394997,4.459104219004512,5.9890200863294486e+23,7.64960029872133e+20,4.188007080460235e-07
78ba30f4-c35d-413c-91a6-fa5e713beadd,4.293419730942697,4.476402321830392,4.341772399768233,1.4289910883291771e+23,8.152231859136659e+21,8.631361099732395e-07
2afc51ff-0997-4a62-a438-ead91419ca15,4.434853403270244,4.228066815342754,4.472915275730193,2.3310094317528847e+22,5.1914396775856754e+20,9.716859417587274e-08
29819ffc-15af-4f3e-8d21-e155c99775a8,4.3905506383627655,4.421195992548019,4.231811207942664,9.197737494009741e+23,1.3461227366076534e+20,1.9722499999052968e-08
b752b10f-1122-4b11-868f-42271ef34a23,4.243676167633384,4.276095348782838,4.355336794704199,3.6216596581889664e+22,3.144523038207839e+21,2.2252823694458872e-07
7d18487b-9d1c-4719-a62f-49305eefe235,4.206845041550696,4.36908023385331,4.444566068165004,9.081001040746624e+22,1.0235280389977477e+21,4.6142558690759496e-07
e3aa4701-8cf9-489a-aefb-b54fdc90fd36,4.352380554098636,4.327031352370978,4.305298151522875,3.5524145990549264e+23,2.3031849122378642e+20,5.300726159234283e-08
c0d1e5a0-d7c7-4551-b0b6-9a268da70557,4.473023493681103,4.433588331006467,4.383878417536616,1.3860470643517267e+22,6.199361126735128e+20,1.1355834103374428e-08
1e6e94bb-a9ad-4365-8a59-ec69c0966368,4.330250862054527,4.269701071176678,4.26847786758095,2.3275274788722918e+23,3.803019745781302e+21,1.301595644231342e-07
16ce0eb4-2200-41fc-9aff-4993a6fd327a,4.33100372068584,4.434301692713052,4.346442304104567,6.679237768370622e+22,1.7447031394723685e+21,9.747065490146277e-08
a9c2dfcb-b4e3-4d41-93ff-d091f7473181,4.471973049547524,4.27002733591944,4.466412671618164,4.63562526730304e+23,2.4517774756930644e+20,8.527490451979862e-07
44be3df2-7e7d-44a4-8aae-2cf937fa9e71,4.353403562586754,4.369866908714175,4.220223038233816,1.0193870117994314e+22,9.110217002814572e+20,2.2271861542040064e-07
5f86e43f-8ed4-4396-9f56-0571ec63bdfe,4.206119678914547,4.327577415760606,4.365076395496726,3.037465218708977e+23,4.6962464205235185e+21,1.9529023317473884e-08
091ff181-6b92-40d2-bb6f-674c939e7ae7,4.244140924606472,4.420874877087772,4.437873032428325,1.0167596199471973e+23,6.868834747031186e+21,5.257804438315489e-08
08fcca60-c2ee-45ac-ae00-a937c4fc155c,4.390383395366371,4.275387137476355,4.309777628108859,2.95581608025937e+22,3.4108321652172384e+20,4.6939954374217487e-07
68b8753a-f949-403e-b4a5-bb134590e283,4.434993221797049,4.475861408840865,4.393427586704493,6.543919435240866e+23,1.3156107154327069e+20,1.293962677791946e-07
9cb025ae-acc4-4111-873c-a9b8df2584a7,4.292982481140643,4.227285289764405,4.256699270121753,4.592752972751512e+22,1.7809883585552465e+21,1.1526128458643657e-08
9f12eaf3-db3a-4b56-af6f-23f10c604b4e,4.294812117889523,4.366421735286712,4.407543986849487,1.9421796023005107e+22,1.969029768502947e+20,3.143166638699723e-08
639c21e6-5375-442c-9184-a21b97ef8b7e,4.452206570561975,4.333800497185439,4.2751322130858895,1.5456746606778713e+23,1.207919174832895e+21,2.6475847519300135e-07
89cdde23-d0bd-40ec-b451-2bf35feb0281,4.422389386128634,4.45444050366059,4.420013252720237,3.952779074750089e+22,3.251368074563604e+21,7.198253225979167e-07
43d4b20a-4faa-4332-b059-6ef95b628b5f,4.268091981858015,4.243584401719272,4.295218489207327,7.594866566780795e+23,7.316428259428034e+20,6.04968827197994e-08
c57ec070-7427-4e86-b255-4737e5a8b392,4.231093839649112,4.487797240074724,4.238610359355807,4.039046278758835e+23,4.23724730275152e+20,1.6993043602825973e-08
850f854f-e098-4e56-a014-2cb63a74967b,4.384386452101171,4.211389375850558,4.379147169925273,7.674403288857243e+22,9.898237767929312e+21,1.4540903621267547e-07
8a490221-9e98-4b86-bc79-6ee6e37e9e0f,4.490209500677883,4.390476723946631,4.331805805079639,1.9493931214906833e+23,2.5664731728621045e+21,4.172645622490206e-07
f16ca17c-69df-400f-a9e7-93e1552b8603,4.3318102573044595,4.310907239187509,4.448475527912379,1.5901544943538628e+22,1.6343758522475482e+20,3.578559113942599e-08
ed3321de-eeb3-4bf5-9007-59524736dab1,4.341947201918811,4.405213797558099,4.282352409344166,5.970919130853995e+23,5.314164756265405e+21,1.6206256858952845e-07
90ec3527-6e2b-459b-91c2-ef249ca2747b,4.49882609769702,4.297503294982016,4.402323302794248,5.5758000381829195e+22,8.050050394503988e+20,1.4170596776756252e-08
b0630ceb-0f2c-4e84-97e7-6f1cb6e6a4d2,4.3734987426549194,4.4906324576586485,4.286156977210194,1.2371688767159106e+23,2.7870255397433505e+20,3.703099756330136e-08
a5df84c5-71cb-4558-a99a-caa0dacf4f66,4.223227942641825,4.204906818922609,4.4310108003579085,2.6909410239571158e+22,1.5347784786026677e+21,3.245244054547311e-07
8567135e-b837-4458-ac32-454758ac9da3,4.26006028521806,4.449062444083393,4.3739899314381185,1.2005759394293647e+22,2.0986443221578036e+21,2.739737283745435e-07
90e50418-8f20-4d46-8ca6-483c1fe25952,4.4116654668934645,4.247638558689505,4.245894063170999,2.6886300888174105e+23,1.1164381066146962e+20,2.444563958071839e-08
ea8d7b48-07f0-4072-b3fd-35e07843bf37,4.460659370664507,4.3541955317370595,4.459536583106965,5.898885859153561e+22,4.001083168707081e+20,6.742582993076031e-08
1d578bc3-2c00-4e19-a3ca-e09a932e6dd1,4.305114855431021,4.349683266878128,4.3228077386505905,5.471865247340448e+23,5.8549178741598e+21,6.002637777280289e-07
d12ac3a4-1e30-4430-8a59-a1fe999f963c,4.282044410984963,4.470635551214218,4.473601655531675,2.293264969511207e+23,6.436450049840077e+20,5.225718610496778e-07
cee63787-41dd-4c00-b678-4bb59ca2513a,4.4271868273615835,4.231491657625884,4.3411893558315935,1.4059766628797922e+22,3.696016509580894e+21,4.3993240634742264e-08
649210db-7ab1-40b5-8e7e-4f39de45f3e0,4.400607312843204,4.408507906738668,4.356047087665647,3.563207285251274e+23,1.0674453783796666e+21,1.1967561700458769e-08
720c0898-880f-426a-94c8-444e74a562a0,4.25266138901934,4.291129149310291,4.231251858267933,9.048489302080697e+22,2.2283817197067164e+20,1.0052385603423771e-07
4e4db931-aaf3-4e74-996f-57dd045f9067,4.214512976445258,4.384442625101656,4.304588187392801,3.6107840795661962e+22,1.393294247216508e+20,8.854120809956933e-07
567c715b-285d-4001-800a-24bb83bfbdc8,4.36375666083768,4.31401210539043,4.44512546190992,9.230712011376776e+23,3.0108690445826067e+21,7.572151970728589e-08
71af3fc0-2465-4562-8601-95ed2de2919a,4.4640374855138365,4.437268521822989,4.267791535723954,2.3658157307631774e+22,8.39987840156104e+21,2.1741310286521936e-08
ae26535e-6846-4976-a2d1-8f61b3cda97a,4.320192828588188,4.263676381576807,4.38446178643033,1.4087712242814375e+23,4.9932659561201284e+20,1.8635291087654476e-07
b3e759a0-ab3d-432c-935e-a6b44fe8f44a,4.314637968409807,4.375652217864991,4.418081228919328,5.01124199280546e+23,1.988689736795119e+21,1.1209106136304527e-07
b0073794-66b2-441d-837f-a61b4685be05,4.469587676413357,4.323988011013717,4.2991264650970695,6.18228717606551e+22,1.1781653641884153e+20,1.3318454560281694e-08
7bd57763-7efc-4812-94c7-40118164157c,4.3652286132797595,4.428514807764441,4.414300471544266,2.4181806553565727e+23,3.2832187943332564e+20,4.554716253004646e-08
da5ed578-ef10-4e04-b354-cd7090acd53d,4.213045791629702,4.273615737073124,4.270462764464319,1.2811223954198335e+22,7.135064049737001e+21,5.424012079033241e-07
58b2189f-fa6c-4c6e-970f-424a1eb9f4d7,4.251212375611067,4.479450813587755,4.32760461717844,2.4110159875630384e+22,4.519249462949235e+21,1.92936058120304e-07
cee761cc-1b1e-4548-a37e-81079a2541b0,4.402060816716403,4.221499980613589,4.45468440618366,1.2458529934679444e+23,9.466020657068128e+20,2.2566203172418497e-08
284a16ff-5808-4674-9358-37120541ed45,4.4327554768882695,4.417286475934088,4.242050070650875,4.906095309325441e+22,2.736949473741774e+20,8.443512105905387e-08
46e69c2c-ad81-46a7-9bfe-b136c5bf9796,4.27647138722241,4.281174022424966,4.377762756422162,6.12231366512962e+23,1.5628615079985218e+21,9.853525266724246e-07
069aceea-74ec-48b4-b8fc-597cbc30b284,4.31126055540517,4.457882565725595,4.227994901910424,1.4559275253799468e+23,1.6979013815715866e+20,3.6115496014638897e-07
fe0efb27-0126-44cb-a523-746afc903e59,4.454509260691703,4.2376511776819825,4.359391071982682,2.060813983796343e+22,2.4707108421441946e+21,4.129231108565926e-08
c2e9292f-020e-4a95-87fa-c49d1623db6e,4.4107751933857795,4.362978960201144,4.345525659285486,9.368801886172634e+23,8.864452764413298e+21,1.470824618114711e-08
9ea89ed7-aefd-47e0-af0b-1e036d8ad415,4.260955013427884,4.3397324359975755,4.469304772615433,3.2024273038802445e+22,4.7315666585380415e+20,1.6778764093947708e-07
93a19571-2494-4093-aa1d-02340e8b2f66,4.224104498326779,4.396409947983921,4.395851426981389,9.580336806977615e+22,6.554104919030807e+20,6.23041325786884e-07
a08597d4-5875-49c5-9b87-2c8eb3bc074c,4.372626918833703,4.307465177122504,4.256330231726169,3.2374428716543266e+23,3.6296703567394756e+21,6.98074194590026e-08
cd8d8d9c-5975-444f-aba2-b9a3e9bc0bcd,4.492657530214638,4.481865301262587,4.432655973508954,1.4618999259862774e+22,1.2552274769511624e+21,2.720504653128332e-08
933759db-1ddf-4851-8cf1-e0dc3df0b2e2,4.3481110643595455,4.214832150936127,4.317001881487667,2.1215337417990418e+23,1.895018944699796e+20,3.054997443673034e-07
46e8d3f7-7a1c-471a-84e5-37fd3c6ff5e4,4.339718308858574,4.496564751863479,4.352107399646193,4.4765833670073036e+22,6.055196859580607e+21,5.841663915159317e-08
c1c3d042-d4a8-4423-a270-337a3444bba0,4.48230611840263,4.201463827025146,4.233152109887451,7.432627164642907e+23,3.86915346344637e+20,6.937029639854631e-07
14b20dcc-4cf2-4ecd-816f-f69a9bbbd3ff,4.3805618804879485,4.399280785862357,4.478302808534354,2.933616472080018e+22,1.0043426008733739e+20,2.3737055929109968e-07
869ce04d-cab4-456b-b0de-36950b04a000,4.234913643635809,4.300944997183978,4.334464635569602,1.1342294085905316e+23,2.3329580316616444e+21,2.825142928777783e-08
d1346b79-c1b3-4f33-8074-b94d3531882f,4.271893614437431,4.357638523634523,4.261550947260112,2.8479465331113317e+23,1.3810615583484213e+21,3.2083617481358486e-08
ffea52f0-e97c-42d3-9c6a-1d92ba0b67d2,4.418583263084292,4.343750972673297,4.388631200212986,1.1340121182046033e+22,3.097339502905659e+20,3.75047580490364e-07
6a18c771-ba0e-4952-ac18-49a97c051a29,4.444284729659557,4.44562074188143,4.3060043033398685,4.425842093042179e+23,8.327794052779021e+20,1.404083705580761e-07
2f53b896-0fdf-438b-83a0-ef3577d73ad7,4.30273833302781,4.2535715703852475,4.441717516984791,7.297412827198957e+22,5.137470654913671e+21,1.637644263655364e-08
19bf0c46-d176-467b-a0f9-44dee8677761,4.2845024725422265,4.412095952499658,4.291874005105346,1.719807753127722e+22,5.550568486317971e+20,1.8820399202280366e-08
5e446c4d-aa99-4655-9ea2-bf820040eb61,4.443477640394121,4.285342481173575,4.423270701114088,1.87577784930896e+23,7.556225562144504e+21,2.1505929161223932e-07
bf32dde2-49e4-4ecf-a752-e206a2ecc367,4.393608549702913,4.467045934125781,4.279428596217185,8.451534822578087e+22,2.9112828855414156e+21,7.664718285298484e-07
581775d9-32ea-404a-ac18-74cf5f89f736,4.240911315567792,4.237277326639742,4.403208175431937,3.817164749674145e+23,1.4408025461540712e+20,8.738742226003624e-08
a7f3d46c-0ba4-4a1a-922d-7bb2797ee531,4.202908242400736,4.443055189959705,4.459937323946506,8.558065024278999e+23,2.1540620515038393e+20,1.0359921003120714e-08
39e62868-4926-428b-bc62-1d6c3a01538e,4.356610267236829,4.2600883358158175,4.320415664743632,3.892258401227125e+22,1.1041582502467636e+21,1.1601089082517684e-07
96ec814a-8605-49d8-a993-a2ee13f7e8ee,4.480475925654173,4.378656956087798,4.3667339678667485,1.7735307952575173e+23,4.107395909454286e+21,4.523651320812803e-07
e3f8e590-3caa-4022-a1d1-294dec5a687a,4.322505549620837,4.317601722478867,4.251079347971826,1.8782519399141492e+22,5.7915997446706246e+20,5.077009421268872e-08
7bdc7701-b2e5-4a37-ba71-ab02d30d192b,4.324352928902954,4.420092812273651,4.3808167356811465,1.7820374076589016e+23,1.2269320295067047e+20,1.7255034294731823e-08
4de2ec4c-ff7e-4800-af75-b87e19eafdbf,4.47862285785377,4.28436716850847,4.236978545282036,1.6789041027348353e+22,1.9266276368280013e+21,1.5370143411032074e-07
134e5477-8e14-4202-91d3-e440dbeb8e37,4.35842731744051,4.4774963445961475,4.449597507584841,3.693010590721841e+23,7.431317007454058e+21,3.942812997770184e-07
06586c95-5df0-4a71-a0db-a79d063414de,4.201096943300217,4.21978583810851,4.330642231386155,8.101719794915588e+22,3.181262210313013e+20,3.5200168453633814e-08
eb10a172-e4b1-486d-a939-1143b2c7b9b2,4.238075774721802,4.425316502340138,4.273502345848828,3.7437630555599283e+22,9.766829782249047e+20,2.970039244870695e-08
804e04cc-14ba-420d-ab6f-58b85b42449a,4.396447561774403,4.270804242510349,4.409215573053808,8.307681952609156e+23,4.3402338243005797e+21,2.6042716500418815e-07
19625e55-5008-45d2-9bfe-01a9650c1603,4.440602619666606,4.377361220028251,4.294056939836591,1.8397736981489663e+22,1.6127232542935475e+21,7.309234739486e-07
67184eec-b457-46a5-a302-e7c611ad5565,4.287374102510512,4.325937338545919,4.421137175355107,1.6905937645131893e+23,2.628948045059154e+20,6.39468883237025e-08
742a0481-eced-4a5e-8af7-58043bbbcabb,4.299899933394045,4.48387120552361,4.311914734933525,7.157100844320334e+23,2.372173278703401e+21,5.56428859714954e-08
d8e4d5c5-f665-45ce-80a9-213ed3a8192a,4.447119738534093,4.216492444183678,4.435694331582636,4.350503672961739e+22,1.752348493234468e+20,4.772063907214524e-07
cfd4463e-196d-44e8-b653-da1165f92a96,4.415711101144552,4.393508688826114,4.259383963029832,1.1122436298831205e+23,4.543581987473401e+20,1.2743154860514871e-07
cc6be210-7c51-4739-9785-ce3d03d466b4,4.274769247602672,4.304364790208638,4.390780645478517,2.7995733065174004e+22,9.149841631093742e+21,1.090428103469495e-08
c8c49a5f-18a4-4f3c-9585-34d1404b24e4,4.236767314933241,4.3613238262943925,4.464235991220922,1.0761306723835345e+22,3.51738762903483e+21,9.599071554683967e-08
db2be20b-a418-48e7-8d9d-cd2dbf9a53da,4.37871396029368,4.337731689959765,4.3485813577659425,2.7770854086532584e+23,6.823478464585421e+20,8.067420939255374e-07
acdda315-19c8-4262-a323-24dd97bdeb13,4.484116876590997,4.460988092981279,4.362431397233158,7.0521266047240085e+22,1.8366865439039246e+20,2.3570122554799958e-07
d08fb5df-fb27-47c2-9dbc-06a6649047c9,4.337901862151921,4.240557578299195,4.222909755464643,4.237888917174447e+23,1.3069772429132148e+21,1.9853815322275593e-08
1c1b94dc-8823-45c1-b5fe-7d4a3adebc1c,4.346446218341589,4.447422930691391,4.446786627694965,2.1619145873848424e+22,3.748933306007501e+20,8.991261235548048e-07
6b507176-c7cd-49e1-9c8b-709d2e14de11,4.49432806475088,4.255133432708681,4.302948903180659,1.4863768368789178e+23,6.3067196398348e+21,8.004539699756936e-08
5cc44700-605d-4a6a-8d95-5d690fb1c8bb,4.370920304115861,4.354973018914461,4.385591173283756,3.298942845133226e+22,2.2601928809656935e+21,2.0545225349824202e-08
80bfceaa-af75-476f-855c-463b4c2e62d1,4.225805361941457,4.340698658209294,4.266636423021555,9.740417549482884e+23,1.045896552325006e+20,1.8331721244269709e-07
d9f713b3-0fc3-46a9-b429-76770837d2ef,4.263973087538034,4.397714908607304,4.339552080444991,3.377227146248088e+23,2.975066165772614e+20,4.938230071643414e-07
9347c2a3-7fa9-4803-b8c4-3329662adab6,4.40775364805013,4.299138794559986,4.475264779776335,9.902419886905466e+22,1.425148805811893e+21,4.3276575134552194e-08
589b6191-7132-4801-86f7-025b14ead0a9,4.457494716905058,4.499613070394844,4.230098707899451,2.17322265466182e+23,4.934049618373261e+21,1.2152929595041704e-08
8aeae608-73a9-40f4-9dd1-25ef7c5ded32,4.308278489951045,4.204125334694981,4.357178479470313,1.5387992382764292e+22,8.592276906374427e+20,1.0626397967848511e-07
3599b795-855e-4bc5-b200-17ce29701227,4.279493464529515,4.381415237858891,4.248039568997919,6.4564796880183175e+22,7.79962884534347e+21,2.8992363465916426e-07
6f8926e9-2df3-42c5-8149-9110d777d460,4.429736790340394,4.32055913200602,4.371818699762225,5.1855392086802396e+23,5.329947845885582e+20,2.485046243148955e-08
828b961a-ace4-4f95-99fd-1d8cd003ce0f,4.405042269732803,4.441199134010821,4.325485023409128,1.3138113507581764e+22,1.4869797333091923e+20,6.639738785537205e-08
7b09b89e-d2eb-4116-9c9e-4316ac814d61,4.248227451369167,4.258577890880406,4.4568811799213295,2.5482476755030635e+23,2.7952248505379413e+21,5.678389775864676e-07
fe4c45a5-831e-44d3-a45e-7cc8d8ea50e8,4.211375798005611,4.464092539530247,4.400154029577971,1.3055036277441765e+23,1.1497006133863213e+21,1.5959068738771368e-07
8254980e-883e-49d0-9a16-a6bd26fb30a9,4.366892855800688,4.23452305868268,4.284499923996627,2.4586758492550236e+22,2.0877200509304793e+20,1.3405132129305743e-08
443376c5-678b-4c60-b08f-556982812f2b,4.467886209301651,4.4136103933677076,4.4283574021235115,6.299745157760116e+23,6.029524492572184e+20,3.918683755153172e-08
e751b668-0f84-4c91-8725-a69cd0cd1c6c,4.316345124039799,4.2872025341726845,4.288836224302649,5.09496170875078e+22,3.9804024925570156e+21,3.298984683496277e-07
6d5178b6-8cbf-49ec-a73c-1c83895e4202,4.317207940109074,4.4740547854453325,4.253643129486591,1.3359024398564936e+22,2.5300436769395134e+20,6.331823498649143e-07
002221bc-65b8-404c-a950-41620adb83af,4.4670189742930235,4.2257189928554,4.3984969351999466,2.238406138317384e+23,1.675826877018107e+21,7.389199528588979e-08
85c740d1-2538-4fcc-acf7-22abf4bd76d0,4.360738010052591,4.423535947222263,4.314862349834293,8.752951218451928e+22,4.845397752525337e+21,2.5728319886853385e-08
a84e7a09-c2d1-4b72-96fe-f26a2f12db80,4.21753508951515,4.278435017354787,4.434833256844431,3.4162060539862406e+23,8.749498246651534e+20,3.0092389090754477e-07
4a0aa571-b044-4307-98d0-23f63115e37f,4.25436858041212,4.3714280652813615,4.362038589026779,8.87979099384227e+23,3.5525146396932584e+20,3.415508759868146e-07
3ecea9e6-f4cd-4fea-886a-b85ce033df6e,4.398905881494284,4.329378897696733,4.225309758130461,3.5046533311891535e+22,6.65541429246077e+21,4.0673834037453035e-08
fb6b5c7d-73f6-40e4-83fd-5f7bf4ec49f5,4.428851105645299,4.431248653493822,4.471484018284828,1.3797175203134715e+23,1.8546745777284477e+21,1.4947643530430737e-08
bd7418ff-1ebe-4138-97f6-d64bf68dabf1,4.280374453123659,4.2673611075617375,4.34338813258335,2.255496603894616e+22,1.2745760979972381e+20,1.7760529608424018e-07
38e3ca1e-9a5a-41a0-82b3-bd9e42ecd3a7,4.306815754808485,4.387722876761108,4.453560993503779,5.369862884384174e+22,1.1707164462043587e+21,2.0401005905758454e-07
0568fce3-edb3-42ec-84ad-39ea0cc1c88f,4.458952791709453,4.307954264245928,4.328765781540423,5.801933078898794e+23,2.0502438347847084e+20,2.2909339713577803e-08
9a2aa2c4-a5cf-43b1-b95a-248c87104cc7,4.413336037192494,4.489657730609179,4.376091773156077,2.6384081842211805e+22,7.090221616914775e+20,8.308283137360422e-08
d59c4a16-0fff-4720-8767-500b1c47dd53,4.2583954749628905,4.212904255371541,4.243679459895938,1.1808067614835674e+23,3.384939638754621e+21,9.30884267469714e-07
d364d8bf-5cdf-4122-8716-d07304653317,4.220245912950486,4.457398618943989,4.300289587918669,2.551756453044322e+23,9.504814467590002e+21,1.1029581525036165e-07
89b2acff-7a39-4538-983f-8e1e38d0ef75,4.376484234631062,4.2463433903642,4.416959825064987,1.1705401290359816e+22,4.373741417150697e+20,1.2582241695302932e-08
b02af57e-8077-46e0-a531-25797733cfc1,4.495804588124156,4.364912015106529,4.272094158660621,5.287199841154647e+23,1.5692208495183194e+20,4.8161429951397556e-08
e5fd5122-2e26-4b41-a15f-41b70666f65b,4.344965311791748,4.331945164874196,4.412631450612098,5.649166566816881e+22,2.64872641371492e+21,5.506489692767281e-07
4ce35f5e-a33c-4e8c-a8d9-513840106c02,4.334685854706914,4.35138447470963,4.3177369615063075,1.621274740117322e+23,7.73116857512809e+20,1.052928564583815e-08
734df12d-3e0a-4f65-acfe-3f91b1d050d8,4.487337302975357,4.346485400106758,4.462590301334858,1.983078427375156e+22,5.483033730276164e+21,1.2280755618231093e-07
64b7220b-dedf-4636-bb06-de35a4779ec7,4.387221425212919,4.451012192387134,4.248932408168912,7.824865295081307e+23,1.4742160415457519e+21,4.2784020513789945e-07
485c94a8-597e-4774-b180-e7a5af0f600e,4.228255404252559,4.249347980506719,4.368902789242566,4.10898666134377e+22,2.8759445634248153e+20,5.0013160998380785e-08
43d2c946-2dd5-4776-8d26-1071696a86bb,4.266275499388576,4.49382632849738,4.425925625339151,8.004642040114406e+22,1.0815973474608937e+20,1.7800047788680684e-08
8e1f431a-ef58-44ea-ad3c-62add9fb8200,4.424200108554214,4.2077138788998125,4.289197322316467,4.175419645350639e+23,2.1855125371465417e+21,2.1185301555382597e-07
a6478111-ef92-49de-ba25-067416a1e5b3,4.45035861460492,4.403500360809266,4.405379021130503,1.6291251993543726e+22,5.673096628905652e+21,7.790019712807054e-07
620dd58e-6e1b-498c-9127-96ef19f05468,4.2966657534241675,4.295549532864243,4.277283599376679,2.0516487360044356e+23,4.167208427177689e+20,9.25071689950066e-08
53a46cc7-9dfe-4fc2-ac8a-3d13d32654e3,4.291171146277338,4.435267338249832,4.387499387562275,4.840539020904574e+23,3.847920317683141e+21,3.392274537804387e-08
ecf8de28-384c-4c38-8e3a-d1501805234e,4.436810236237943,4.262020809017122,4.262704641483724,6.912526039779243e+22,6.237336609919538e+20,3.8072371436529795e-07
6b4e339b-976c-4e80-9201-4e8ad557d1d4,4.388530291803181,4.387348604947329,4.440053940899671,3.1154078533398686e+23,2.320253219971678e+20,1.3814992065503478e-07
ecca71f8-460c-47f1-b140-a60e17f0ade8,4.245988268125802,4.317117212992161,4.307642153576016,1.0740652369509286e+22,1.034587812473035e+21,1.5470099488992283e-08
37d62995-bb16-489e-89ed-bf761484a9b0,4.208991273120046,4.410167475230992,4.23430782455951,3.0969046227949418e+22,3.1074209758423244e+21,5.7477001501761376e-08
357e7fa1-6f91-4da9-ad06-92d7bf21a8e9,4.3505285060964525,4.2931343299336735,4.350977533832192,1.037003485434813e+23,1.3377271487561336e+20,6.553106447338536e-07
ffa96989-f873-472c-b1e0-a5324f045aba,4.4748120258562265,4.4675344585441055,4.336104428768158,4.7265183935379255e+22,5.154019736799859e+20,2.5097726468066754e-07
2d0ace19-403e-44fe-aefc-1eb458351c96,4.328168144077063,4.228589691594244,4.476641256771982,6.794885558446902e+23,8.066147089431203e+21,2.867900564473472e-08
fe0b43d5-e897-4bf1-a4ac-26e4763b3f61,4.327368363272399,4.361845710407943,4.228230346869677,4.042621729178392e+22,3.2332649571017504e+20,5.258541633216458e-07
eba1d48c-4683-43d4-be9a-d6b5286e8c09,4.475900233536959,4.3385282278060915,4.357087928075344,7.697850004146077e+23,7.243012910559646e+21,4.6933374667635373e-08
93678c83-18b8-4cae-b1b6-83ec0dba1e42,4.351893946900963,4.459019823186099,4.3381835653819145,1.950947879203452e+22,1.9492665354832978e+21,1.2941442703550174e-08
fafa9425-7ea4-4c4c-a97f-3fda0b19817e,4.20733747696504,4.238863962236792,4.474658513274044,1.595151543379194e+23,1.2011903591645892e+20,1.1524510930272113e-07
94305121-1b0a-4b69-9971-3f4f2517f514,4.245485747046769,4.483074654266238,4.385423288885504,1.9405897007917933e+23,2.5868458103529914e+20,9.74843237361201e-07
a37eb621-ee93-4e4c-a4f8-3e293f89d632,4.38874445753172,4.215970555599779,4.26469067087397,1.5408652118953e+22,1.654767504451208e+21,8.526295202585966e-08
288b2969-8b6d-4cfa-adda-cd3c4374f270,4.4390497201122345,4.395202309358865,4.4461347044818105,3.9493341363270254e+23,4.2901260696651463e+21,2.227498656471466e-08
9c7535ef-670d-430d-a3ab-33dfd07fcb93,4.289220089279115,4.306333073414862,4.301534797269851,7.57163980598415e+22,9.976837347829859e+20,1.952628252901763e-07
d961b271-a9dc-4020-a989-a2325663693b,4.297935064416379,4.429646917618811,4.428001042623073,1.0148077228805813e+22,9.038489261292249e+21,1.7000215119553995e-07
d1fa37f7-66f9-477e-89fd-2af15ae0f782,4.448791792988777,4.274823374021799,4.287209867667407,2.9432456192712232e+23,4.6383443142091866e+20,1.4534768813562399e-08
c1471722-9385-4155-9f10-32810bc8f8c8,4.4235330786556,4.374513820465654,4.399297824110836,6.5307851023851826e+22,1.723194743375983e+20,4.174406196132666e-08
dafc6089-0a67-4301-b292-ce62687d9378,4.267240111436695,4.322778655216098,4.283389282468706,4.573618873765359e+23,2.432477808701426e+21,3.577050025451237e-07
2a13fa82-1ea4-47ca-89b9-a3151f27b112,4.2304079124704,4.41607368523255,4.3238130139373245,6.69258437630807e+23,1.322985517151828e+21,3.144493165660148e-07
92d72997-4924-46eb-9389-8485d7bfc14b,4.385366499144584,4.280036766640842,4.456479225698859,4.655076234328875e+22,1.799036609549797e+20,2.646467803940676e-08
e25f360f-aa7b-4e77-bc2f-03ba6a889a0c,4.486958378646523,4.480655014514923,4.246851598341018,1.0213698558124694e+23,6.938431051409793e+20,7.201290339191904e-08
