ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2271b07e-c22e-4bf6-a510-68ecddcc70f7,4.3171953781507915,4.4533661747351285,4.301169867087156,5.016164649295244e+22,1.0195640470173185e+20,1.8225602404588287e-07
e79cca30-71a0-4e0b-acf2-a3a5c0ea10bc,4.467035880312324,4.242310655582696,4.416062626820058,6.204058821899001e+23,2.2968364311316002e+21,2.0873203906755122e-08
142e8d1d-f50c-4ffd-a510-5467872c4499,4.360748550295829,4.3677643275819715,4.272482362743467,2.420565266255855e+22,6.174673810738333e+21,7.958334627420412e-08
c4cbd37c-214d-4d34-8d9a-da1a33fa458c,4.217520167212934,4.334797186776996,4.412258065734059,1.2856290549074306e+23,3.792154058547179e+20,9.134945411494146e-07
137fb9ec-d747-4c18-a2b8-a8db6e2b709a,4.254351155273617,4.3917550795711575,4.452647951301188,2.4079648977850248e+23,8.203536991163853e+20,1.066051583100705e-07
f1f85f0d-db9b-49e5-a702-33696c5ceade,4.398918497655541,4.31198618542403,4.329630166385323,1.2418341501251099e+22,5.21821970432324e+21,1.2018423758444484e-08
31ff3c49-1360-4cdc-ae73-fd90b7938dd6,4.4288659390993415,4.486805158853531,4.375734236110002,4.899900451273419e+23,1.3543505117067267e+21,4.341481550524173e-08
1243250c-d42b-4b57-a953-82ce69cefb3e,4.28036439511925,4.210051401983947,4.24408355442807,6.102547803230861e+22,3.160202720790259e+20,4.883493314384923e-07
561a47eb-3444-43d9-ae56-7d32556f13d8,4.30680338954553,4.370911523234099,4.361411166172474,1.4544962430548601e+22,2.853346301580388e+21,5.663393229189576e-07
74e0f1e9-8fc8-43e6-8cd0-592b54c5f884,4.458969894424081,4.328862637281418,4.225952000189572,2.053585577959054e+23,1.4692316658710553e+20,6.710267749852335e-08
27f8ad30-535f-49d8-a61d-64e5e79d20df,4.413346344977617,4.4329293860122565,4.471348670516163,9.359587018086771e+22,5.464628805810455e+20,2.4785290869173975e-08
238473be-480a-4791-ad88-622499bfb0cd,4.258380320202559,4.269042121712118,4.343506561275571,3.1911964401357807e+23,7.670745983450047e+21,2.930088078196723e-07
548e55b5-c2fb-4317-b9ee-e1732419846a,4.220228684507311,4.47457164041698,4.254301215503364,9.59246995815499e+23,4.190758531565061e+21,3.320062606177081e-07
a7d6d5c2-7442-43a3-af54-0e8692e41757,4.376497047487646,4.226236138399691,4.3978854066692294,3.2479219414657594e+22,5.679583906923998e+20,3.854946387744068e-08
35526658-6aab-4935-b6c8-88f4d27ea3df,4.495819189120084,4.421855545509606,4.314964930694551,1.463748883499326e+23,2.187918579750879e+20,1.3490527321760415e-08
8528d62a-0cdc-4085-b78d-9c48bdb6efa1,4.344955021329224,4.276754906214774,4.434682018626481,2.128404266226048e+22,1.0876832147178283e+21,1.5699202492736083e-07
cc9ca522-ca7c-47f3-8d53-a5d5568e499c,4.334671164304018,4.40716067198664,4.235172203592956,4.4809983435040554e+23,3.3507960656556065e+20,3.466598745787399e-08
98725226-94e8-45c8-92fa-c1c1ca2a4fc7,4.487347504030913,4.290127808321268,4.350064497441053,7.458772853808051e+22,6.987237958609638e+21,3.972397818073911e-07
bab968ab-efae-40d2-85f3-7100036c8328,4.387238707300275,4.471705380734056,4.336508532986045,2.9364982803500567e+23,2.0205150009072275e+21,1.5137139743962542e-07
07d1b78d-c1b8-4364-9499-af12834192ec,4.2282426450401545,4.232760895416141,4.4762837100401525,1.1382236321957823e+22,1.1589562291055213e+20,1.738479744807577e-08
8a5e1243-fab0-4b3d-a774-e9974e54f305,4.266265102196485,4.4382744007743895,4.386602183505893,2.8443505195813047e+22,2.6817285528672938e+20,6.469999480887593e-08
07a891b7-8775-40a1-b2a5-70b05ef03f74,4.424215173907578,4.265028162114322,4.263584926463664,1.1303508682653151e+23,1.5959404747812863e+21,7.298259295783198e-07
970cac29-d8fd-4b4c-bc9b-08c7c0c6f71d,4.450371033512056,4.383177924156189,4.439680565707386,4.420241814232035e+22,4.448027627443197e+21,2.6348987205059587e-07
7cd49427-dc13-4cd9-adf5-1f8a8570487a,4.2966487043537205,4.312946822773665,4.308030347973109,7.273872629827798e+23,9.623000689761674e+20,2.9655307622269097e-08
63107259-ec1c-4dc1-8620-ee45c37028b2,4.291156402230263,4.491991105210036,4.425314102619887,1.718116232096286e+23,8.719925463087589e+21,1.0771286692796471e-08
19b29a3c-3450-4c84-953d-f5d9142a25ae,4.436820383649319,4.205878365039825,4.289855402521789,1.869199364645227e+22,4.807287203514763e+20,1.2769481079670758e-07
bd32dac8-7653-4cf2-a40f-98b1d194722d,4.388547663297504,4.4041553808376195,4.405227773226798,8.443227364976492e+23,1.662724052484535e+20,4.7139497391847634e-07
4f6308e4-67ec-4be3-aa53-0a63d61835dd,4.245975598320365,4.296204262319953,4.27738618992269,3.803775661858869e+22,2.521564910552747e+21,5.575887659924764e-08
8be31f48-38bd-4043-9c4a-cacefef8ec5e,4.208980822283775,4.353219367191196,4.318379209376872,8.568889980681712e+22,1.2760434036981133e+21,2.0148442674777655e-08
db17a9a6-31b8-4b0f-8c47-fc1ec9ba00e1,4.350543517805636,4.348320010956376,4.461962872669101,3.904863164247718e+23,1.8651538342392752e+20,2.3407762335626737e-07
de272bb5-2a3d-4c58-a42b-1a6c1cbfa9b4,4.474824534170329,4.450356859434396,4.249050827175378,1.7757769385351966e+22,6.692825837181913e+20,8.186988799374603e-07
ac5b0b78-29fa-4259-b1f9-edd5057428a3,4.328151184413582,4.248692365922034,4.368767451159656,1.8843313707182508e+23,3.556437336764228e+21,9.532769419103512e-08
019a273c-dade-436f-b164-dd8424af3fc6,4.327394568733871,4.42025408456102,4.324424453359097,1.0766892595307814e+22,8.014317065302273e+20,1.6403635352466341e-07
c46230e4-c391-4b46-961f-15bfaa6a901c,4.475878660473972,4.284216875396669,4.455821236539633,2.777206101777872e+23,5.290620664266064e+21,1.387568876689276e-08
b7fc9c37-6496-46b6-bd8f-1235815ad8cf,4.351869727391749,4.47765768840909,4.247002933416516,7.054445421652183e+22,1.5279120612230043e+21,3.7566419025576264e-08
f060ca0b-bc60-491d-838d-928f9d0a2d5f,4.207357030548155,4.219635616522282,4.370782429333777,4.238877127594354e+23,2.774580278818913e+20,3.170572679043962e-07
b8bd019d-d4d8-4c24-b5d1-58ea4adc9a94,4.245507660415024,4.425467403419316,4.4273589594103395,7.15691559586095e+23,1.1214852345832499e+20,2.8044500490639554e-07
1d1c2ba3-6653-450f-97ea-60a2a366f902,4.38871801905334,4.270643578190357,4.287837139423937,4.3481702048770325e+22,2.1081496528006485e+21,2.4099046081863376e-08
9a0e3ed3-23a3-4c6f-9caf-edb0ae66324a,4.439030362665653,4.377512049581855,4.39917924432084,1.111964788302096e+23,5.881593138379871e+21,6.886332247146026e-08
a0dcc0bb-9d6d-4207-9299-25050f3bb968,4.289243933837861,4.325776602700353,4.283524789083749,2.7987022678506066e+22,4.0193464124217754e+20,5.930847589133764e-07
d5c4ddc1-ddc4-4534-ad84-a3e7788c7fba,4.297961180470884,4.48373857922852,4.384559000898153,3.746751212572595e+22,3.712627379866809e+21,5.114476194343299e-07
a0b1e3df-bb75-462e-9720-ca2fdcd41703,4.448770130518824,4.2166347621940075,4.265603623967618,8.315070112857518e+23,6.465318696015202e+20,4.4557067502987346e-08
3b472557-525e-40d8-97ca-11f8ca643ce3,4.423508912790567,4.393375991005451,4.445730520840734,1.840883806858688e+22,2.2383179901191678e+20,1.168648383077007e-08
b4bf59f2-0f57-4b83-a75f-51ea12376b0e,4.267259718663991,4.304507036693394,4.301892431173473,1.692425572376555e+23,1.0721953834780793e+21,1.0204125014310967e-07
1e4b0f74-5891-40e1-9639-7315673ca657,4.230429736431688,4.361180971842259,4.229127394016832,1.7804853135468773e+23,2.997214429821401e+21,8.724246215952122e-07
0a85ca07-440b-4b27-9937-04eb6292e772,4.385339971259237,4.337863779813051,4.356207807753235,1.6775356371616775e+22,1.3869629684500488e+20,7.755935158920885e-08
134c31e6-31b7-4076-8932-940b818d6aa8,4.486939074844122,4.46084531005472,4.338557109106332,3.688948599416972e+23,4.970795645058501e+20,2.1470653214190687e-08
0000685b-4d56-4c38-baac-386c6146bf2c,4.334791166614741,4.240689739678055,4.474270158093423,8.096976522880464e+22,8.3620023142257e+21,1.904473459384856e-07
44e62519-e4e4-4508-b4e7-e2d199aa3485,4.34340422200039,4.44727195808664,4.260414646714926,1.306667088535463e+23,2.4407434845460755e+20,9.959767003386567e-08
64c1e917-3dc9-4114-917a-2944a6bb7d7f,4.497072477824986,4.255294025503099,4.391810965947807,2.4606321469293173e+22,1.7368365197568403e+21,8.420176792618937e-07
ae402f27-c869-4b65-b835-c1a47f484cec,4.377477680705487,4.3548219747841355,4.312985224165022,6.306559269044917e+23,4.6749471950745156e+21,2.2809141020108555e-07
efd01cf2-1eb8-4d38-ae6c-cb68d1c0ec99,4.219545633438975,4.340859179478139,4.436764192208648,5.098048704327102e+22,9.068821764963254e+20,1.9239966588975616e-08
1247eea4-3a83-4119-918f-d5ea4cd9ce17,4.256541415303945,4.397553707845509,4.363396265245974,6.451233260485064e+22,3.4260400267408133e+20,5.3364499264701506e-08
376630fd-5c79-47e6-9685-29f8cd5756d5,4.415482832025736,4.29928915919736,4.2238749711960555,5.181012958369824e+23,6.899402198485849e+21,4.5830896750455385e-07
92196870-e8cc-4323-bdb2-b72aef355fe5,4.459067330416292,4.499451941158623,4.465240383893252,1.3130388603558806e+22,1.7889920822522906e+21,1.3103664395714912e-07
24de6f13-8069-43aa-97b2-29517ea16725,4.306408442929388,4.20427577085793,4.349586394540966,2.5454496494914803e+23,1.3215118195751346e+20,1.1279119732440857e-08
6f229f26-301b-4beb-86ff-75dc73f6b6d3,4.281432003993541,4.381558163836599,4.450663533620537,3.3773656651844e+23,1.213422164420302e+21,3.1051282140319215e-08
63146146-bc87-4b3f-9c6c-759bc3c2f130,4.428086757101118,4.320427113678306,4.331708620637655,9.90757939758297e+22,1.9780180782954853e+20,2.7036652658997253e-07
df4d984f-5044-4721-bc10-23406920002f,4.397244101576507,4.441342131514102,4.3818429561704395,2.173734730773874e+23,7.34950198523781e+20,7.095159759575253e-07
59cde51d-81dd-432a-8138-17675408d79e,4.255737196002156,4.258445944078267,4.238005394376814,1.5393021887420398e+22,3.2660953289690616e+21,6.191732019757383e-08
d6e44f41-5ef8-4391-b5eb-b84a3ffb0cec,4.217713733017445,4.464225094299763,4.29505786113441,2.1607507996754286e+22,9.853951602637465e+21,1.659976527187941e-08
f1d88bf1-dc82-4dc5-882e-5f29b8e741fa,4.360266629140824,4.234380669146776,4.422137748934329,1.4863419728499955e+23,4.2183273755290685e+20,1.4748991783817277e-07
fa2c2b3f-d892-4632-baac-d8a354e627d7,4.4650642245076595,4.41374287661165,4.274463742487132,3.297922857875272e+22,1.627120568710698e+20,4.08525557225451e-07
2445d911-7c74-4b6b-9242-95443099bf0d,4.319455460831523,4.287060073111206,4.410176325589418,9.737951969315463e+23,2.5551032450081237e+21,3.6216222395483114e-08
8a930e14-209f-44d9-99df-ada6a0ac812d,4.315635616611689,4.474214484170079,4.441053010765463,2.5534728766877113e+23,3.886370703283911e+20,5.965367807403615e-08
d3ad01c1-0a2a-4b11-9373-d1a9f4f60648,4.468888738006354,4.225567698385567,4.308640612270683,1.1717274309725499e+22,6.082196911520427e+21,6.8531005556354e-07
2eeef91e-ff69-4a77-891f-1b2f0408e6ab,4.368169971182942,4.423695717472583,4.388474538456649,5.2910537385310577e+23,2.3434217113749842e+21,2.429431088900299e-07
2dbbf86a-574d-4c4b-88b1-a460f9cac205,4.209805623348802,4.278283794410527,4.263679411727935,5.654581392520548e+22,1.008856389328309e+20,2.7846965340329368e-08
936439da-a3b6-4e30-9110-ecc994c0476b,4.247810913808644,4.371579967718572,4.337164388131351,5.364327361967373e+22,3.083373137869794e+20,3.2542930539426315e-08
e10b79f7-87e0-4593-b063-6837440a3ccb,4.405165893305093,4.3292198069393635,4.477701811809093,5.7981349733904616e+23,1.374846623234274e+21,3.6636647016254845e-07
a1bdbda8-c0e4-45ec-bbc5-0d46294c3b41,4.431892813090235,4.431400484405458,4.235344079975039,2.63592797363504e+22,5.114125392377314e+21,1.4209846127308608e-07
2ef4feb8-6a4e-4d65-9e2a-91a9b6092aa0,4.277630322240293,4.267201945278794,4.352014185395092,1.1799259470797348e+23,8.290026824909803e+20,1.603337334703073e-08
ecff2681-0083-496e-8415-713c0854e5c1,4.30963802067563,4.387589535210282,4.249903095867484,8.883324912617286e+23,7.522483977119917e+21,1.8583493559047466e-08
6c661450-d3ab-4ace-abc7-d29e779f4197,4.455842162668705,4.308095294795931,4.369874088112265,3.5052279723074358e+22,5.5257358520327923e+20,2.1975354127117297e-07
a4f57a70-d07f-4226-b266-6edd3f092b82,4.4069983821362255,4.489524317532778,4.318731568176299,1.380338254470099e+23,1.4344191681691854e+20,7.55122846055027e-07
a0fd8129-27b4-46b8-bcf1-ffce13a6e926,4.265021410491317,4.2130452143959705,4.463585288655013,2.2557507339304154e+22,2.8983599316392314e+21,8.949582564584978e-08
c28b2641-34e6-46ff-8f6b-f2b0ef4af192,4.228043800033629,4.457257051952183,4.40641180517152,1.3356599586375002e+22,1.10919827277112e+21,1.0115179025230096e-08
8b0a71d3-da64-49f0-b01c-826b1c0356a1,4.368974782247096,4.246476195473224,4.278315787743777,2.237554993777884e+23,2.1638759975882595e+20,1.1774552078774512e-07
2801e4ad-8111-48db-8dbe-504fdd96b095,4.493865768704564,4.364770519640297,4.426982113327831,8.752118947079869e+22,5.8178316240492934e+20,4.426732210064319e-07
c67e4416-d2dc-45e3-a436-0a6f5b340dff,4.3466156361624595,4.332078041508794,4.290253414157778,3.41460978052103e+23,4.1259643487946004e+21,5.141354419106621e-08
5e121681-07a6-41aa-aa7c-8c6224c94af8,4.336258391663432,4.351232786849141,4.375126541443169,3.0974201920426355e+22,1.1835019405647397e+20,1.135280165999452e-07
d046ddf3-cfc6-43cd-b84f-741021755dd0,4.4854671805165705,4.346644705440849,4.242714606896043,1.0374142184019802e+23,1.9976795062054284e+21,1.3034866351586854e-08
a7d7368b-147f-49f6-b6b9-268f0962cf92,4.37978982059285,4.450860433001071,4.452555971741677,4.727039056683588e+22,7.167634674253318e+21,4.6234945445194656e-08
657f86f7-9102-4cd3-880d-0ed0b8c2387d,4.235984654724598,4.249507214315236,4.327761372886598,6.797955460564256e+23,3.298176322155898e+20,5.296602878930344e-07
b044fa84-00b9-46b3-b43c-e19507d13189,4.27283280948177,4.4936664151959125,4.27106385320425,4.83870751594383e+23,9.42408476205532e+20,1.9761814859380855e-07
5b08c42e-c138-4254-8d33-1f80e8456d1e,4.417940312437713,4.207864958792925,4.411600750945508,6.911254087595039e+22,4.4991876765137623e+21,2.2235318563376607e-08
2b35296c-d82a-4402-bfb3-3bd29cf780f4,4.44731669370085,4.403340519033373,4.299219711311162,3.113946282669799e+23,1.555883116763151e+21,8.628980400764199e-08
b2e56a6a-ef10-4362-a230-22ae2a09187e,4.299410243052989,4.295700684282929,4.41588935084641,1.0739657905900897e+22,2.7247038908759333e+20,9.730890842367583e-07
f5008ae7-992d-4381-a1c4-1e9d2318ae0f,4.288349236920476,4.435408690664917,4.313861791267991,8.012745704277432e+22,2.4594842995124926e+21,3.536408047950868e-07
70ae5ff9-8be1-4d91-bbff-9166b36b1651,4.439920649584383,4.261887789331377,4.433832319565117,4.1782383590144665e+23,1.6902007813494424e+20,4.179507810484571e-08
6f68c449-a103-4abc-88a8-4a5c26fa813e,4.394868160318583,4.387490028887987,4.252682360969484,1.6306899197776322e+22,4.710232653221445e+20,1.4369864675858964e-08
40634db9-890c-4c64-bb6e-bca0e8099ce1,4.23936197385192,4.31698426483199,4.397535553574563,2.0531392210103665e+23,8.824559365631736e+21,1.7021270683180005e-07
a8e01fa5-4429-4951-942c-fbf75b81d124,4.201193172577769,4.41030103135854,4.470417613051832,1.620209448044251e+23,3.645951025011499e+21,6.142044024541887e-07
e0c7f99c-1da4-4f10-ae1f-4b9e6dc8b4b6,4.358038317225874,4.292993513960392,4.342322121560573,1.9810380626310533e+22,6.583559096163244e+20,7.145651164965412e-08
a26691ac-089c-4345-9da9-a41263f60fb2,4.476750488765537,4.46766794314608,4.36101175494492,7.81904750746443e+23,1.903452043657612e+20,2.6879591337759498e-08
4862ffd8-afa7-4424-8ae7-fda5bd47d914,4.326518035400659,4.228448804095388,4.224283521659672,4.1051159836580804e+22,1.260824164684206e+21,3.1201458795594864e-07
0bfc4024-4250-4121-a259-0c1611536ede,4.323498781118542,4.43414045618847,4.355053952261805,4.0375147428511745e+23,6.278063005259324e+21,9.182952067676485e-07
3a5a041d-e434-44c7-b407-33d78e202c76,4.47977543156594,4.270177664794028,4.230259366966783,7.673001611004233e+22,3.731930498120552e+20,7.908806675351324e-08
3ff07bf7-5692-47e3-838a-a209b0986e10,4.355049392022193,4.36970560066402,4.472632472030819,1.94848016585e+23,1.0411807526839214e+20,2.103050340932242e-08
ee794144-83fe-4ece-bc99-a77513f7aff5,4.204176346678287,4.327727673109621,4.340220520049334,1.590005095370766e+22,2.2500210980505198e+21,1.8071812925270114e-07
b80d099c-f910-4d3a-920a-b39d8700ec22,4.241025639697909,4.420724011771381,4.266733576469123,1.942500251563013e+22,1.4315412374202048e+21,5.009630298743443e-07
bbc38338-dbf3-41f1-9719-afa226392e51,4.393201023247093,4.275547837559134,4.383403198570013,1.5462881530523746e+23,2.9884360496670736e+20,4.2280806581472016e-08
eae53577-0185-42d4-8c07-f58e54af7178,4.441623795311898,4.475710615050048,4.303553899154067,3.9532199639228095e+22,8.630513960677495e+20,1.230094283684993e-08
47ea1ede-bc7f-46f3-95c4-b06674f07acc,4.286649481952191,4.227446061372757,4.444090810455382,7.598291574984279e+23,4.956049042476232e+21,1.0405248495856616e-07
e535f5f7-454b-4da3-a8fd-a2fdd5200632,4.301076767686754,4.366554397344589,4.285184322334826,1.0160907090233692e+23,5.3540901441716925e+20,2.863144016387836e-07
67e5bfac-893f-4b04-bd70-8c097b8a2319,4.445653559826314,4.333658214937896,4.430037501379847,2.9527789050388577e+22,7.834886866976704e+21,2.5396460234458596e-08
6aef8eae-f939-4d31-a8ab-483022022072,4.419640599377454,4.454573237244039,4.281355802565813,6.539059359532142e+23,2.8079846103436545e+21,6.542344885832436e-08
022bc856-523c-4f2b-98ec-af4e92e49344,4.27112905131653,4.243442190997302,4.401326348297298,4.58842032774565e+22,1.4937540557635217e+20,5.816209989068922e-07
c4c9fd7e-c8c0-4306-b62b-13b180db3a3f,4.232959108427167,4.487940130289644,4.45849783167243,6.685990398703333e+22,2.0784710836670045e+20,1.5584242691993399e-07
e50abf25-731b-400b-bd6a-abe687ec4069,4.382809615787119,4.211257321760058,4.32176961582154,4.638758513083225e+23,1.1445968889760901e+21,1.3607481732584708e-08
091ac642-1294-4fa9-96bf-a2b23b01bba6,4.482484547328204,4.390619542635977,4.372927508987487,1.0203675081806166e+22,3.9626294148736667e+21,3.835265089468014e-08
a7921907-c5aa-40b5-9953-29dd6654c3d5,4.339246713370085,4.310775113571435,4.244832003936171,3.039669352079351e+23,6.00254751701655e+20,3.3412649540249283e-07
161ae207-0816-422d-beb3-9fa36f415f0e,4.349452357180416,4.405364734400064,4.420976486261934,3.6070649045378073e+22,1.9180244204948045e+21,1.7473780189422124e-08
680e527d-c303-441e-9458-e50504a28412,4.491023359168321,4.297342666424811,4.296181373093277,9.224656593061421e+23,1.2214428807282174e+20,1.5040755147173342e-07
e5186ed3-0b60-46c9-acab-be24503e062d,4.3718532719649374,4.490783466026187,4.408547039497644,2.3635898015099554e+22,3.1671678166333044e+20,4.00178875708043e-07
abb88a61-e0cf-446d-9821-84d624adfcd5,4.22517106141895,4.204746261890977,4.276134623568505,1.4077223055072561e+23,7.398330170848543e+21,3.4368490941453964e-08
e4eefbfb-e54e-46ae-a709-accd528f884a,4.263175211381167,4.4492236090824,4.332830174136907,2.2948106502325526e+23,4.360045146577486e+21,3.0416873414412176e-08
fc3051ac-ab7c-458b-86b1-46d242622f71,4.4088480524718765,4.247488158289343,4.449500262122601,1.4074016258564651e+22,9.811327889760235e+20,2.5657249806747405e-07
af8ddcc6-5a14-4cac-9af7-b9e31d6b769e,4.45402858145535,4.354356625210494,4.239674270506948,3.565799682443302e+23,2.6408552654238958e+20,7.468738159964719e-07
ff0ea5c0-3dbc-480a-b07d-546818d18b9c,4.311448211129755,4.349532794952393,4.380211707744747,9.057169819130223e+22,1.6200139590751588e+21,6.314214845577517e-08
7ca66185-94e6-4ab6-9d23-4e2f07f0bfcc,4.275780119933188,4.470492589473724,4.221229562256485,1.2003590202362041e+22,1.760146235812823e+20,5.4477529638531624e-08
62fb0989-9245-4e5e-8586-de4f5da17eb5,4.43373962463811,4.2316236401908105,4.366083269175142,2.687604036858152e+23,2.3827507102780296e+21,4.829488919605729e-07
f9ae23b4-2100-413d-9551-c943eb994b00,4.4033563152886925,4.4083648734726015,4.347409009020776,5.898320057931772e+22,9.190880330774638e+21,1.2448232932013038e-07
2425d23e-bd5b-49d8-978d-308a7cab608d,4.249623963050545,4.291261060349643,4.467380018699915,5.469315989575786e+23,4.564002039935747e+20,1.1060327928332253e-08
e663eb9b-5612-4226-9e01-61dac4a3a855,4.212647491972894,4.384310034569353,4.394495961051435,5.973303543408793e+23,6.792710558920619e+20,9.461592890982475e-08
191d4d57-e58a-4d52-86b5-36d1786a9a81,4.365333853662014,4.314154459163547,4.25776727931574,5.576709730834895e+22,3.501558952003946e+21,8.256840638481151e-07
f6a69429-48e1-46dd-80ed-ecda220a97be,4.47176208011806,4.43713600281626,4.438901864681394,1.2377237902205304e+23,1.3010381978889258e+21,2.328487986425335e-07
a3339bed-368f-4f1a-88f2-5355c7adda22,4.312756585981697,4.263818806875498,4.3108058336935935,2.6912464092109864e+22,1.8283569729984004e+20,2.0274352751041314e-08
33242cfa-06fb-41c4-9fed-bd8790b89487,4.321268474310637,4.375492554903031,4.2804871680960055,9.572538765407397e+22,5.508013067539496e+21,1.065602556285668e-08
e0af0f55-f3db-4239-b4b0-cf60143c6f79,4.463254610728472,4.324139341246337,4.404266149699688,3.234619728274389e+23,7.766460338029886e+20,1.2023487499240104e-07
7d760327-3b6a-40ae-a086-3403fb58a6cd,4.362113404925912,4.428355073276907,4.292908671572804,1.4610423806943277e+22,2.888945122528463e+20,4.33965248504404e-07
e4195af3-5fcb-420c-88b4-fffc3ce3a3da,4.215863494947553,4.2737669957801705,4.424304973371327,2.1192024927945255e+23,1.480893598652808e+21,4.885551847931707e-08
56780df7-fb56-4adb-bf03-2247da141629,4.252858129609376,4.479298946913332,4.3677264741808175,1.4572238560043e+23,2.175734178015412e+21,1.821792583645777e-08
e010d5df-b269-4e44-9c9d-68ef64651635,4.400117407925427,4.221659107133746,4.252072467394173,2.06245652714515e+22,1.0767678667864434e+20,2.0881998982928102e-07
d7fc77f3-297e-45d8-8d7d-9de4ea73c478,4.425250603817403,4.417134680785239,4.460906143747271,9.378943281550089e+23,4.14870941618404e+20,7.954981714083506e-07
b2fe144c-e74f-4a3f-9cf0-922dac06578e,4.284273836854846,4.281333220470697,4.321384863257408,3.204363258021298e+22,5.647963957718244e+21,9.138795819778758e-08
3593cc10-b396-4cf6-b3bb-1f3a8dda82b5,4.303535668551922,4.458015943039209,4.4793409463763245,2.4097147773386626e+22,6.209266230018221e+20,3.319594917121178e-08
f3d1dd66-c91a-45d5-8248-910fab2b3939,4.461945784371347,4.237510182894766,4.335503371022642,1.2458248076809422e+23,3.830570556295513e+21,3.8554895672133726e-07
ff98f220-3395-4a69-b0af-b514e518d543,4.412640386726707,4.3631124090403315,4.353169442899525,4.90458518622437e+22,1.0298955805065449e+21,1.348862867988818e-07
ed561b5e-c99c-44bb-8c6e-55780eecb211,4.259378100559116,4.339591512735933,4.2342145473510024,6.120758838484968e+23,2.3097103343996253e+20,1.5701412022743005e-08
85af4a50-6a70-401d-a353-e3df5d8e7fea,4.221355788130313,4.396551550738513,4.3069775863364335,5.011443448030549e+23,1.3436916781032663e+20,5.6625955866284235e-08
0d9bd870-139a-4278-a5d8-424d48b4f417,4.375664063729346,4.307332407776267,4.442690186873079,6.185516802378607e+22,3.121249433159949e+21,6.711213314648286e-07
25714e1f-03c6-4b38-8d17-6a70d3259de5,4.49892211239785,4.4820068324916065,4.262547916769981,2.418752421902059e+23,8.102396390912198e+21,2.478180197707109e-07
faf7dc48-b602-4ee7-a58d-77cf1760ed2f,4.341557987127453,4.214699310064316,4.389627791009843,1.2815393773709123e+22,5.177137782615369e+20,2.93050043818126e-08
7999fa49-d8e3-44a6-a8fe-fff85cb5679d,4.333087444212287,4.496716403961182,4.344500910062343,8.557855186218166e+23,1.6833584982033246e+21,6.470906470708422e-07
19ea8123-937b-4aec-af6a-82967df4e073,4.488639397546649,4.201304485928268,4.468280419539661,3.890167550877041e+22,2.5413913164327967e+20,7.297235965100073e-08
f4e5a31f-b5b7-42e1-83ef-1638ad0f61d6,4.383676873147488,4.399432509485632,4.226930380072444,1.7730837494766298e+23,8.78851215694791e+20,2.635268565610162e-08
6dec7d11-27c5-4cf0-a31d-5af48caa96f6,4.2320962968282405,4.300785727612674,4.358327145818621,1.8776690845019487e+22,4.866959155039227e+21,2.965114719288012e-07
b1b03cc0-6c6d-4921-b6ff-09de22d95e8c,4.27024807613343,4.357798401173204,4.4316931056044995,1.7207018854399592e+22,6.625231443731033e+21,3.467084736891734e-07
3cdb0494-9f81-4df6-bbc2-66d19a819170,4.420526315364986,4.343599857017398,4.316038632933051,1.8758567806770637e+23,3.536371601124523e+20,3.9718409276620195e-08
632758d7-de41-44c4-a54b-0bfb43f6c773,4.451789961475879,4.445780547894538,4.394849001485855,8.454306745968625e+22,1.2688403596449458e+20,1.5139264324619172e-08
a241f3d6-3977-4bb9-915f-d64d4d0f5f7c,4.2949356699362395,4.253420383203775,4.2553271950595075,3.818060126533184e+23,1.846311573882407e+21,1.7382358036953384e-07
40674e05-6798-4c54-9f9e-8bc6429722f4,4.292227143701166,4.411954564321786,4.413232478331775,2.8454699491687194e+23,2.041142964959675e+20,2.0156946372612318e-07
00159d95-58e8-49a3-b195-9451d5360711,4.436041473224759,4.285475465096534,4.269394375104457,1.1330868677723749e+22,1.1655296663716934e+21,2.3397887603456774e-08
37f0b368-3fa8-4071-9b5b-fd606b6df480,4.39174299761653,4.466904474422336,4.417053008321673,4.4209680210240176e+23,3.3697957902760736e+21,8.190442942988875e-08
d42b9cb5-158d-4f45-b63a-246f1342c9b0,4.242488441895694,4.237410239037127,4.298097648825497,7.293146391724704e+22,7.058560926856869e+20,9.528749014621409e-07
a1c1a213-e41a-48c5-9268-561c13238905,4.205657311342657,4.44292159806937,4.241043181959539,4.4801601664484316e+22,4.39351393335924e+20,1.0775833017092692e-07
46d43869-307c-418c-974d-20c20acca0cf,4.353572908882052,4.260229116026312,4.376756248380989,7.43922685029137e+23,9.54786460185722e+21,1.2764094292119741e-08
a6e1c92a-3f6c-4f1c-94f0-75ed2c0d6486,4.474211559165269,4.378523435723037,4.326637286078185,2.935384156757381e+22,2.660794059676386e+21,4.715938463762188e-08
61b6b7de-7739-48d4-8adb-b39f0eacc6b0,4.329058270342648,4.317742574214935,4.453717686254532,1.1354599474756937e+23,1.576383689107194e+20,5.573536005489094e-07
3b27e03a-1ad5-4f08-a449-1959b10048d8,4.328955876175314,4.411330289114266,4.283963134866208,9.505548024703327e+23,1.1913091063513001e+21,9.089667213187632e-08
d2e8cb76-5343-458d-b7eb-6d79bd998881,4.474024469219148,4.28494045380503,4.3988558878190815,3.2776498114072184e+22,2.0012549796291166e+20,7.919203119141356e-07
