ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
68d89cfe-db00-4b3e-bb76-39eef0352ce2,4.325611820910126,4.342366829887032,4.296466587577015,1.6107946814305926e+23,2.2547476919647006e+21,5.230561566881759e-07
e141e529-8dd1-4fdf-8f49-1a152028edeb,4.323800524044782,4.395661874581128,4.4266959147714084,1.584282522841628e+22,3.6392629957128775e+21,1.7777145095690765e-07
f9d564d0-bbb7-402a-b582-5b8df0597cb6,4.479473793692887,4.306460759975017,4.290474896375089,1.955467260963765e+23,6.599363126448869e+20,1.4935901977544237e-08
fc194e41-9b3c-4acf-b716-a233412ff50a,4.355315012298524,4.483497607335448,4.406633287388831,7.646861094134657e+22,1.9085567153365988e+20,4.062045060608712e-08
4be2ad49-c93a-46ea-922a-e6d4586b5124,4.203910683933645,4.21613487219438,4.278029589187354,4.051493659197692e+23,1.2581569538131097e+21,3.420508320512827e-07
b70c0f0a-6fdf-4ba7-8635-5a5e5601f83d,4.241913617402315,4.459441479854286,4.319016550201923,7.622321458990942e+23,2.4639609557047223e+21,3.005262442292218e-07
9dd83325-d859-4ae4-ab3d-b400d0f7ab63,4.392313155066222,4.239026982430369,4.463362543415278,3.940652247400477e+22,1.6861827129534618e+20,2.5765756874828054e-08
a2ef5a21-6c6c-4b70-81d7-5b849b31e6b7,4.442475654836744,4.362303997110575,4.24968035062775,1.5514240701350137e+23,4.697717157931217e+20,7.396048641835804e-08
a8280e07-8812-4b4f-9aa4-20637271a62f,4.28579759337008,4.3386546358466145,4.3701590701378885,1.9361552572673396e+22,8.843111354321291e+21,6.326793551586972e-07
aa81e1bd-b546-4b77-98c1-5fb179ce255a,4.301397335249931,4.480198918282985,4.235565810147673,4.604145722121995e+22,9.404318868354194e+20,5.49902396856288e-07
a8e7d5a9-81b8-43c5-9c0f-e8a4f02d1430,4.445332963205874,4.222504437994212,4.351728234793991,6.516555363877288e+23,4.511176771674937e+21,4.823317146087545e-08
a55b19ec-88b7-468c-964a-5627f57f459b,4.419924042932689,4.415654201153666,4.33687843753025,2.9634704884348905e+22,1.5595898197757135e+21,1.2593466778793679e-08
3d81219d-6867-4dc3-af8e-6db56e09997e,4.270845717284828,4.279871341399849,4.477923541981728,1.0124690527521176e+23,2.719752079859238e+20,1.1021202211385075e-07
b3235121-9b84-4f91-8c98-3dddb3ce4cd1,4.233865883946419,4.3740933439694345,4.388252041172237,3.029633123589642e+23,1.1860102263973908e+20,9.31723087525978e-07
1e366d5f-3d7e-4c92-9f22-bc640cbc30d2,4.381902797799557,4.322612237557769,4.26396464170888,1.0237204096950565e+22,1.9923354220860067e+21,8.302043296271857e-08
d80001dc-6c73-4fa2-8e26-8a65cee05455,4.4833542033098635,4.429189811088145,4.4413382407464095,4.6241747334595604e+23,7.15047349944156e+21,2.2878476155875153e-08
d7ee2f44-812b-49b8-868a-c34f5ecf2a07,4.338377162441612,4.274693568516523,4.308418114986271,6.707373169293571e+22,3.304239364183319e+20,2.0431576913685127e-07
a2bbba1a-9e46-46d6-acde-9ba1ad235cc4,4.349186448566615,4.441427459288389,4.360789249911904,1.4155896431068123e+23,1.1118621666755176e+21,9.263282289854077e-08
d7396cbc-c9b9-408b-adc5-29d075c392d9,4.491289305780083,4.258790198899805,4.224568759389221,2.350515112747946e+22,2.1599090347598302e+20,7.77842744862741e-07
2a39087b-08e4-4426-9c4b-f62400d70734,4.371551245171577,4.3794096048921345,4.4707028507813815,9.274420450088427e+23,5.8055306147592136e+20,2.116642728838346e-07
4ceaeb8b-7a41-43b3-9892-21b109088c4d,4.225472987629473,4.318610723968596,4.342099616527557,3.587553859762822e+22,4.137033853754983e+21,1.781357396432814e-08
fc4abdde-36bd-4ebd-820a-8079268329be,4.262323640193791,4.412775495462119,4.252904083393514,9.005805537636853e+22,7.504592676235454e+21,4.9968169845738044e-08
41e9fb67-7092-4fa4-a5db-308e5af28622,4.409699657186866,4.286424852255732,4.397249610722065,3.586232574025155e+23,5.535787452657652e+20,4.281614846729821e-07
46abea4c-a3ef-4e7c-918d-a345c5172beb,4.453140887618065,4.465491599868983,4.313575848415494,1.3991984855001904e+22,1.437433200779277e+20,1.229732747465396e-07
203dc58f-6f85-4da8-a88c-5394119e8a52,4.312335790973157,4.235906092822552,4.434054041989148,2.3081625275921983e+23,2.8906555897550387e+21,1.0513526558555246e-08
6f4c2aee-0ddd-4995-9695-e2089aaed485,4.275496388040483,4.359266214072704,4.299504701085389,5.439921719577193e+23,3.091592898447174e+20,2.865218053194098e-08
d8e9f1b8-6cf2-493c-be0d-04a56a5e9d1d,4.434023242536933,4.34504907829687,4.415666597858071,5.930345894792313e+22,1.3719645645584256e+21,2.511747333607525e-07
3fd12bae-c65f-44d4-b7ed-cb26bfa55656,4.403035463858396,4.444868052843958,4.270841100215912,2.672644054748079e+23,5.104836665562921e+21,6.561715956393067e-07
6dce1fe6-5f4d-4f84-beae-3ad2f9514f8e,4.249944848008454,4.2525625376030805,4.411885740719736,1.2070252852699174e+22,8.309785861900522e+20,5.739301528363318e-08
dd3e3e84-725e-4fef-91bf-5912c16df61e,4.211778124328703,4.49588517760858,4.452269780933857,2.707000948485481e+22,3.875969805770013e+20,1.5490558663742516e-08
15f8ed1d-7535-4559-9300-6da8f3129346,4.366203120723367,4.200381415709853,4.327982847355306,1.2305530956997617e+23,6.095080630402989e+21,1.3794928937239767e-07
57c7d310-5b2d-481f-8f7d-8556893c96c8,4.470855588465929,4.400835088826716,4.375348015911877,5.608467315732889e+22,2.347727069131279e+21,3.803709819086544e-07
a306ba85-65e5-4154-af48-1488b1eca5f2,4.3136631156317895,4.302316190768034,4.242428416088223,5.939217620328771e+23,1.0064398293035683e+20,3.394972814028499e-08
2115b744-8aad-4a79-89dc-1c468f7ae2b2,4.321571084484458,4.487085650861263,4.338778568077832,2.1125765065125305e+23,9.827595986758852e+21,6.399716544535992e-08
ea260e19-f039-4f49-ad9f-cb46b282a4f1,4.462952105607838,4.21034820182249,4.473983982782811,1.4656888309808479e+22,4.2272699550695267e+20,7.302401878147725e-07
ed963c1f-0638-4cc3-a5ba-bb3032a0b8d6,4.362378748040646,4.392072255257517,4.22884121870622,3.223884016463823e+23,1.6301107977897034e+20,2.60046486800407e-07
e6155512-ccb4-4e0c-bc64-0c630dfe2171,4.215598109364509,4.3122464267537,4.356429266724736,9.604165401791281e+22,2.548984331971609e+21,2.973942983216101e-08
a52cb3e6-9bc2-490f-8958-acb7b0d1a82f,4.25374638447538,4.368090667482465,4.445507783349604,3.2159101239321808e+22,1.21665492170928e+21,3.514902712413145e-08
121182a4-62f6-419d-b2fa-f53c74c2f2ef,4.399229262582958,4.3350665923208,4.302177405450493,9.345680778431343e+23,1.973868388492208e+20,3.9480293240414516e-07
091efb27-b49a-4386-a27e-446de174e23a,4.426101596094668,4.453655813075602,4.384843975175173,2.0695607840575207e+22,7.336149016516516e+20,1.5382361446829168e-07
01c43028-0548-4039-8cac-df1ea66cb1f2,4.283422815520317,4.24261660175398,4.265380886476486,1.4521829248468665e+23,3.2738782307381134e+21,1.7239058222082055e-08
9717689d-50fc-498f-9345-1787dc707a64,4.303855941072107,4.421586497593671,4.39889331696555,6.141194718615724e+23,3.417897300539827e+20,1.982428292660622e-08
691e08ed-9906-4126-b34e-7427377633c3,4.461625482793897,4.276428351737559,4.283746496010572,4.8884776839526176e+22,6.911963834551114e+21,2.3602126470673054e-07
83a23b86-8475-462d-9cea-a2612adf45cc,4.412924679648131,4.474265908822417,4.427580666337162,1.2497431853197409e+23,1.7927521660845123e+21,8.073555352558713e-07
1cd07316-48c2-496b-9265-3d2d4b1c7372,4.259093917161226,4.225946142431349,4.287551212068647,2.4020968479828535e+22,1.3179997135851889e+20,9.590513855546447e-08
f228837c-afbc-4872-b14b-aceae56d5e04,4.222261714283377,4.432632800750435,4.2472881556488575,1.2771513426207557e+22,2.4466012820209e+20,1.0912475602352485e-08
67b9cdbb-c956-49ce-a662-490ddefc5f14,4.374758095107973,4.268761272076517,4.3705599397979675,2.427170029107662e+23,1.7336495494276952e+21,1.2731684522434586e-07
6e3b6c3c-4483-4a9d-952c-cd06a0c59d8c,4.499792063422501,4.370651639532298,4.324201963823288,6.163361041832321e+22,4.6650601776131085e+21,4.764924136111131e-07
07e5ba20-389e-4b2e-875e-df4fec2f4b07,4.340688141155988,4.328545247018337,4.456106458771974,5.029324439376256e+23,9.093147260479031e+20,5.5717939865849764e-08
6f2956f2-9f75-44e6-a110-fd825808fb7c,4.3328223849646745,4.382851664721966,4.27474895697087,1.8883291891567455e+22,3.0035650573509266e+21,1.0642232763758037e-07
adf2ce41-67c1-49e7-8702-ebde7ccc0a15,4.488904494792223,4.312677497696131,4.409953843802214,1.7629972893696852e+23,1.383251857059179e+20,1.2136445725999685e-08
e28eb0ad-c491-4e98-8e81-938ef248e4c5,4.383374551311135,4.437984681967646,4.294835379347205,3.913008166162692e+22,4.958886190257544e+20,4.3243721850646886e-08
33546000-b79c-4903-b91d-57c0e0829fed,4.232398518081754,4.264722135476768,4.422422963418067,8.50812399919908e+23,8.377360253758366e+21,4.942633020847466e-07
3b75421f-5f1f-4442-b43b-3b644fff494c,4.269396799989045,4.471424826141447,4.381557021066547,3.7968732915898614e+23,3.704842684212076e+21,1.8317962527965493e-07
29130567-f0e2-4efa-920c-070a0b7ae13b,4.4213776250369845,4.232464032992721,4.23822710905224,8.501106709337366e+22,6.482550436040164e+20,2.056372631033883e-08
7db4cb61-0e51-42dc-934e-2cb334fe05b0,4.450901418272406,4.406843558885157,4.450885248295963,1.8657429512251533e+23,2.2436542451784224e+20,8.016539355455743e-08
33ad1992-d7c0-496e-a2d8-d11f9814c544,4.29582409914583,4.289867629576475,4.331422685533762,1.7300755389868302e+22,1.0702485457646179e+21,8.979143703796981e-07
8a4a9bd7-6c58-4472-93eb-97c9d9f9b9d3,4.291943134646863,4.4506533642299475,4.465017654150725,7.250512262459118e+22,1.1235258816505094e+20,3.296391651549424e-07
9a1ed38a-343d-4451-833d-83887fbf31d0,4.436325368285179,4.248973135091364,4.349871361069381,4.446769915841464e+23,2.103136887410084e+21,3.922352151893048e-08
218201fa-8f9d-4eb4-ab9e-863ab1352e81,4.391423013433814,4.353479331359267,4.36368123177439,1.1266805007691962e+22,5.86595547553123e+21,1.3424746261163026e-08
6fa290c6-8a3f-46ed-9582-fb2b7087f921,4.242808459606022,4.348637481685728,4.223652241453528,2.8617240698549335e+23,4.027789773495674e+20,1.593813077334043e-07
26c2b91c-eef5-456e-b2d7-d912b44625d2,4.204787076450884,4.404424491338432,4.313206690885127,1.1416051252868318e+23,7.999620083446058e+20,5.686649312463874e-07
2ec68a4a-830b-410f-b75d-18c339b50b1b,4.354443043190986,4.296530879382044,4.4364780091494325,2.919454174424654e+22,5.303323959615752e+21,6.630968659673507e-08
aa47ee0c-4c07-4c45-89d6-f2dd5dfc4a7e,4.473305344674737,4.492296774219722,4.26012846365571,7.480672965588315e+23,1.5320121078062805e+21,2.483070737667565e-08
924f0781-a097-4df3-a7fe-4ca35fc10b23,4.329964522831142,4.20616829842329,4.392032432667912,4.455456797515467e+22,2.768715399501141e+20,2.901925217263909e-07
e4675162-4984-490d-9dfa-d988caf57d54,4.3296208212152125,4.404680654313415,4.278693941161037,6.5429877314938145e+22,1.210441654352146e+20,4.929889365345366e-07
39af0e90-dda6-49fb-9e0f-e0fa54c071df,4.473354756552726,4.296713517978787,4.406027642227709,4.590866443842123e+23,1.970941835149419e+21,4.300963246516229e-08
6ca84eaf-4164-4483-8a8e-6f05094a3d9d,4.354329007957131,4.4926261710003015,4.290639402382076,1.01663200975049e+22,7.330419489308502e+21,1.2132389680079199e-08
d05526bd-8984-491f-b7b7-a04cd7161e17,4.205195472948254,4.206570656318218,4.426605984717607,2.9545512808261983e+23,3.25395361532437e+20,1.0560839436952976e-07
6785e984-ff56-4c3f-b5d6-eb765ecd3c7a,4.243343670945615,4.449884281307459,4.369487935714424,1.0198322140683089e+23,9.901846509578678e+20,9.057246422358453e-07
147a1add-a09c-4852-a42a-141b73d875aa,4.391179445385933,4.2481305199675266,4.250279271453619,3.037872755563733e+22,4.2435978761448446e+21,8.027100243525774e-08
02dea72b-53f9-4faa-829a-c58f905c2713,4.436504312977195,4.352490514609963,4.463207186087966,6.682042083230479e+23,1.634799438574451e+21,2.0696024579406875e-08
eb1c7c30-187f-4c98-81ae-f82c98e38396,4.291472618188709,4.347721615992486,4.319115563072264,4.636326727864861e+22,2.5700486560487647e+20,1.838340786297367e-07
e5f9312a-dbcb-49bb-b3c9-429b3bf169eb,4.295792472548783,4.471022227965295,4.477071677185595,1.9496549057921496e+22,2.4484739163234233e+21,1.584292314218527e-07
1d164f2b-cf65-42a8-bfbf-b31f8dd8153a,4.451227410603314,4.232134968135506,4.3378043823689225,1.590849216544971e+23,1.744297114606668e+20,1.3367559112056613e-08
c63c0f1c-6b09-44f5-a9be-f913b4594366,4.4209881537593905,4.406660695653409,4.351376215964556,4.039656980159061e+22,4.689095012193335e+20,3.890169152592786e-08
8471f74d-0d98-4dc1-90bf-c5b8e42f5266,4.269491977058351,4.289611814171076,4.235976039879024,7.677624244028087e+23,9.106496742647495e+21,3.2897417966470215e-07
66f2a55d-44b4-4a8d-b7de-c355fd222f12,4.2326598490588365,4.383767290133983,4.30927862867713,3.951154948379476e+23,3.408032018819593e+21,2.904119142226544e-07
45685aaf-3ddc-4c3e-bd93-49e132a90f66,4.382821644097566,4.313666646368802,4.440420886687935,7.593784059830142e+22,6.855423848728806e+20,2.500450660462181e-08
32e997e6-9643-4bfc-b68d-8add9a28ce93,4.489393923059106,4.438827072456479,4.2643093783035875,1.9413487730170233e+23,1.7793387302941632e+20,6.650914020330793e-08
eb129ad1-96ca-4aff-af5f-26a2c2b393ea,4.332624604459852,4.2654915659688415,4.38783459506929,1.545480906695492e+22,1.3129036326950436e+21,5.71358306058242e-07
b079c4f1-1976-4e57-b56b-c1d50b71c244,4.341169672552496,4.432449903991073,4.342707715090365,5.901410325084998e+23,3.698825809651712e+20,2.9918119413093884e-08
f1a616ff-6df8-40ae-bc9b-16d3edbb6233,4.499604678712785,4.268505423143506,4.4700418801046915,5.47255129155285e+22,6.448531702274185e+21,2.6115923079490517e-07
ffc4c896-fda8-4646-9eb2-25cb150765f7,4.375027269311249,4.370249007828534,4.224661078918725,1.2010694477264258e+23,2.2303104628487328e+21,7.362808901620148e-07
18123501-92a4-481d-81a9-85a26f5527d4,4.221698321867734,4.32821614863351,4.360628189127892,2.6890133345851792e+22,1.069561803262475e+20,6.412657275338917e-08
327d0b30-0000-4e59-9167-32bdfa2b3283,4.258696535602212,4.422428850084543,4.433454597163946,1.2369818564055483e+22,3.0147459585440874e+20,1.7226027834581844e-08
1be3b2a9-3702-4ffa-a461-2391e1961f42,4.413030274864286,4.277197744231671,4.3142454069666565,2.6898120839004717e+23,1.3935084147728227e+21,1.5275449308079668e-07
bbdccc50-ecf8-484e-a8be-2d050068245b,4.461601677071303,4.475181496236473,4.397150013800711,5.970117351661263e+22,5.000573744163832e+21,3.936189077501069e-07
f1d7690a-042c-476b-a49b-bd2b0d31b75f,4.304171461611986,4.226935253106058,4.253057924900204,5.573365139937754e+23,8.402645923995039e+20,3.498333991863825e-08
88040eab-00d8-452b-9520-badcb37e3cc8,4.28359127053991,4.368420026265085,4.410963177178055,2.364822826547392e+23,8.047611547047222e+21,9.615309081726716e-08
f53485cd-410f-4c74-a44c-de4bb65cb8d3,4.425638918392361,4.335468912217766,4.271695418413729,1.408558094039578e+22,5.3066315151441776e+20,8.117494111246815e-07
be51effa-5b73-46ce-8caa-9e6547ae20ac,4.399774874188006,4.453911938052625,4.415259813349694,3.609207842152365e+23,1.5344751667780803e+20,2.3610020267733455e-07
b1589a7b-1bbe-43ed-aa60-e0e8717bbabe,4.253494924027473,4.242799202352763,4.299859109390527,9.2294736132782e+22,2.7833681489022283e+21,1.99770676927597e-08
c3e61e0d-30ed-4039-9f63-1bec6b319141,4.215473606809974,4.486096800584346,4.243344194274395,3.563654578524518e+22,1.1141800377475533e+21,5.5237524325770726e-08
53ac9f03-8d89-4dc6-8b29-076dd0ed8aef,4.362794969882816,4.209432302601636,4.374486978221685,9.052362748040379e+23,2.096774063447355e+20,4.7586505720043717e-07
c20e0987-5716-4392-a751-f01f81866f69,4.4626188176684085,4.391303138807416,4.328398777637631,2.2935915045631264e+22,5.8441023332082994e+20,1.2650306567105434e-07
96103402-c43c-482f-b858-a86251b7708b,4.32161258161068,4.311403778102249,4.451924460288137,1.406554434209523e+23,3.99821999490439e+21,1.0873619488236575e-08
04fd4550-5246-4630-815b-2eac5a1d5225,4.313109423872084,4.496067944727838,4.356847179196775,4.9068371080244806e+23,2.4738704124322074e+20,1.791055038221613e-08
8e6904ae-027b-43d2-aa2d-c84df5120d8e,4.471117279306054,4.200637716148049,4.228497874438762,6.124883206645126e+22,1.6981773456515455e+21,2.1221162424493562e-07
e72e2a64-ad68-4638-998f-f5cca772f6c7,4.366006124764681,4.401237590890378,4.474901741221547,2.4113397632700246e+23,4.738449983591375e+21,7.838371100423131e-07
5a9e7ad4-8346-4f5d-94e4-5ce3e69b98b7,4.212267192732543,4.302645740658045,4.337919508703053,1.246397293864229e+22,8.867450935091142e+20,9.266365159331317e-08
31933e5b-09ac-4e07-a6da-14c33d50d328,4.250270051322878,4.358423454780132,4.264972114935517,2.4171462014374655e+22,3.632397197321408e+20,1.049967854198819e-08
1446fdd5-2340-468b-91a7-2c5d5f1be6d9,4.403004192654043,4.3442798422649505,4.385196394510567,1.280961803690967e+23,6.566465320298534e+21,1.2191276426193317e-07
cbfa5682-3ba8-41b1-ade3-bfa0460238f7,4.4341192086227235,4.443952058628201,4.301252856813371,5.00918296291386e+22,1.8966425561076403e+21,4.2663763027731916e-07
4d4e326a-8538-4c38-be53-0f7d9b76fac1,4.275106561370194,4.251573583390564,4.446360110640526,6.181406006030365e+23,1.2577272218169873e+20,4.9648812225015894e-08
67b7e8e7-c775-4290-8380-fc3418382156,4.312093011941761,4.412446293141693,4.287453591525555,1.461716447675899e+23,1.1757927352996613e+21,5.7638506189568097e-08
3321e233-3ad2-4843-9de4-f9cb60b7128c,4.453675743564963,4.286022125557065,4.427736490033567,2.120625933396477e+22,1.9869000826606014e+20,6.601138450661042e-07
bed58263-0d45-44d0-9ac3-d2993f51f7a7,4.409228351712227,4.465235631354153,4.283149029500782,9.578972787174237e+23,7.12194655004097e+20,2.516827666190593e-07
53298cf5-d6c9-48bf-9b96-05c2d5fad7e3,4.262502940278501,4.235723085422069,4.399564855769277,3.2361130527840247e+22,3.2808403935411154e+21,2.8889245049868866e-08
4d8ae9da-8b87-4d49-9239-edba6be30fb7,4.2255231840536,4.44241676107049,4.4561967893317345,9.372735429379126e+22,9.463235623358732e+21,3.371378560579058e-08
d0e8a19a-bd9d-4665-9f64-58dbd90c23fe,4.371207183692604,4.259705968480557,4.3240389160066846,3.202911893622979e+23,4.512803591683377e+20,3.800840990627359e-07
3ee04da3-d046-4f63-9717-9bfd8e582ea8,4.491696917731315,4.38017917284742,4.3711660474538805,1.4565633802909233e+22,1.5625664248556493e+20,1.3729879113336843e-07
d0696e51-d744-47dd-b183-cd6cb5b8882c,4.349072773195803,4.319453242979944,4.246625199876726,2.0610904833078406e+23,2.7333336947349845e+21,1.5444093581575418e-08
b6f68963-2c5a-41b3-8bb4-95ec64410b47,4.33879288136959,4.373837337456644,4.422769681233913,4.423910053423925e+22,7.559047098220898e+20,3.405939403223949e-07
a915e0c2-74d3-4155-bede-39b6956f5930,4.483230342250318,4.322429192159325,4.294419912528246,7.296433801728502e+23,5.558838381603746e+21,4.037786776799843e-08
8c393964-8782-4011-ad91-baf09f3b867d,4.381944797839969,4.428860570769757,4.410816340651364,2.846751284435682e+22,1.441188572892433e+21,1.4905747034164588e-08
94bfb62f-beab-4259-957f-a8a3a8ecc3a7,4.233531954512,4.274290803819895,4.273833580259233,1.133840555730252e+23,2.915313233306488e+20,1.763127348823177e-07
fb1ea067-2b11-4e06-8358-63512de08109,4.270382541138679,4.480968452710658,4.331068682577461,2.934034185959454e+23,1.106473804198158e+20,6.371066607341259e-07
3d8b708e-e72d-40d9-b1bc-246a4e11f698,4.4200931439176205,4.223346923477948,4.451293488088996,1.1346955082427657e+22,2.156134784705632e+21,7.40163616839302e-08
df3075b2-fdc8-4cc4-83bc-822e479e97ac,4.445082001201809,4.416643469408155,4.2373732581920915,4.477145317370221e+23,5.802725809834845e+21,2.5887805762578198e-08
158ebb28-ee92-4665-bbb2-0a9a35cfd9fb,4.301942300889642,4.280787077452987,4.382480977904052,7.435808897935549e+22,4.110626211987853e+20,3.0143069672994293e-07
3b234f26-798f-4e13-9770-88147352f871,4.2859036870300775,4.4598439483903345,4.223498863410204,1.7742598221635367e+22,3.865943230336775e+21,1.0961535592316378e-07
dbf1bb65-ddea-49e9-8d63-1f08472c6c62,4.442077627312392,4.239356498792768,4.3637822258658705,1.878519671838204e+23,6.043427405697765e+20,1.2560976191175872e-08
60a0bc0c-7258-4d52-994a-96a1ae00bcab,4.39262817716226,4.362486730702221,4.349202203992754,8.561727502941735e+22,2.330776592450538e+20,4.786435605789076e-08
ac3e1a73-2e3b-42c1-ae0c-7c67ea0d168e,4.2418904576450585,4.338910902757197,4.465618558134884,3.8927463996021534e+23,1.002284840924703e+21,5.497189191860219e-07
5cebb24a-8170-46d6-8c0e-fdf3d4cb16c4,4.2037238021381205,4.394745842367411,4.392194948736578,8.450399944577039e+23,3.0931390411167954e+21,2.0458526909889867e-07
97438747-06a6-450c-b2a3-64af29683fc0,4.355795902200043,4.305471767764539,4.260036549475044,3.815497830543843e+22,1.3807522402781657e+20,2.3077491229087214e-08
5d8a1741-819a-43ae-a932-175bf130a603,4.478909898363054,4.482654810044915,4.437140373121947,1.719547773277099e+23,5.129602120766173e+20,8.331699772469403e-08
f71a5620-f701-40a3-9bd7-11345d0994e2,4.324070339743048,4.215365598164499,4.312599059659988,1.8749908975576683e+22,8.324466708500393e+21,9.377158532371263e-07
6dbbf676-aac2-4b07-a5b0-50274a30ceeb,4.325735762435943,4.446784215699881,4.443322315793485,1.840052880990471e+23,1.7528641799663054e+21,2.7598216877827917e-07
4c98017a-7aab-4787-b58d-86582787e2c9,4.477241084910929,4.254751351475716,4.3063395728357134,1.691302380012971e+22,2.375561617499845e+20,2.451435674572291e-08
707141f4-16b7-4643-8e08-fb65013bb4d0,4.357501949183643,4.356494949571788,4.3902677373029295,3.7442637505522286e+23,9.151570005615301e+20,6.792003793932583e-08
7a3c0c11-1af6-4edf-b708-2c8ebefa88e7,4.202021226380021,4.342550464812666,4.261917955037206,8.31131605639399e+22,4.5495922116840543e+21,6.019504595571198e-07
012e80ff-00dd-47f2-9ef9-45373cc052f4,4.23887295126915,4.3980649631470445,4.3348633796907965,3.6914287611111224e+22,6.837247425494811e+21,1.617901343910618e-07
00d163e8-8e8a-4987-bdb5-7d4c85e33155,4.395651434641332,4.29981872504577,4.479971085842699,8.100708672254273e+23,3.520555894702146e+20,1.4083292975211234e-08
bbbad291-98db-4ada-bb90-569d385c8abb,4.439091594424099,4.497802481520921,4.233582592289895,1.7813061781943562e+22,1.309384555775335e+20,3.6968785539681655e-08
6c972125-a6e4-4799-afea-773bc8e8871c,4.288884031400085,4.202571379579604,4.353807415235788,1.6786638846340795e+23,1.838017930332322e+21,3.22525376629123e-07
350f9149-d026-426f-908d-f65b93b0efaf,4.298919646907598,4.382200455106795,4.251696294713765,7.05124538620937e+23,1.925181218374996e+20,8.869098198683808e-07
fa7aabab-1808-46c5-9a46-0616853cb5ad,4.448098966665566,4.321087715495378,4.368112631421536,4.236073190771818e+22,1.2246225741748018e+21,7.619151088641284e-08
650c03cb-ac65-4450-813c-18ce40c9b233,4.417112258635461,4.439530736859888,4.321000873204321,1.0759768654165341e+23,3.1785389611820804e+21,2.1778112324975232e-08
fc4de0ca-bea1-482b-8294-83bf645ac1c4,4.273369177524001,4.256579617783427,4.461284249220044,2.775946211122514e+22,7.41654706669043e+20,1.8750978866750367e-07
95af6b08-d61c-474a-a5c7-85b938e00f03,4.23520138040185,4.463596018496901,4.404650317486376,1.1127100006582855e+22,4.334690354574951e+20,5.187648947878448e-07
c1d4f555-a6c2-4977-9861-562c093121b6,4.38027884317562,4.233696661703289,4.280109017584473,2.7999984737292318e+23,9.765243115978728e+21,4.386958426821234e-08
99a91957-e95d-4941-bbda-11ebbe18f279,4.484932386036962,4.415567484498024,4.424681104887277,7.16023053355514e+22,2.62512914001511e+21,1.1880364480278821e-08
b0f726fd-050a-4a7f-8781-2f49436d911a,4.337087446823716,4.288902991544456,4.292522688191384,4.351084991593887e+23,1.612177949350479e+20,1.0024119485995562e-07
cd1cbba4-3f1c-4a05-9343-31960d8fbc11,4.347223672829569,4.418428992759436,4.3773958145081995,2.1722727720991976e+22,5.337185970386819e+21,5.248923968601374e-08
3bbd71ae-7c9d-4d7f-a1f5-a6f5d6267ce8,4.493549408856779,4.28237347304821,4.240413599424064,1.5385936366633425e+23,7.801375995394509e+20,4.6650414902049567e-07
b7c9cb0b-8854-498e-8d64-bb8603b01af8,4.369391845632345,4.47828613948077,4.454349202550948,3.3758116181572902e+22,2.7995124312480255e+20,1.2917757249952048e-07
dd6c24aa-8454-4436-9108-ff545f08d965,4.227335050888359,4.220318999234587,4.325999884232878,9.900916333780331e+23,1.4875741654822082e+21,1.1455019127810372e-08
c64e5891-0c76-4b43-b3e4-3b7cc3b4d64d,4.2653367689810695,4.427278171107173,4.2687628147378565,3.2994143886743707e+23,2.0894537045848923e+21,9.818597383211278e-08
e2d0c257-c4df-4997-9994-d3d46a8aa30c,4.406388771906495,4.2725092775188385,4.4138700550049546,9.744414922200591e+22,1.1519396125516032e+20,8.551524916021086e-07
c1b6f2ee-5a9d-4288-8c53-182874b8794b,4.456552485376596,4.3768692766316235,4.2974582536518575,2.1621847878721313e+23,3.984127657883903e+20,2.2435334052305871e-07
f15c579c-1eca-4dec-92c3-d9c61626fa71,4.309221958648414,4.325115519203246,4.417682550661266,1.4870139362662733e+22,6.041903833425783e+21,1.958408575096937e-08
f8cb1b76-e5ea-4b1d-8b42-eab14412e6e7,4.277946682088078,4.485388558544218,4.315655022077262,6.302331268801879e+22,6.293521685096058e+20,1.6869373029099576e-08
91453008-11b1-412b-9dc8-84a69bea741a,4.4312847764231265,4.218339673150331,4.432070830911398,5.0956907580036844e+23,3.7453291926624115e+21,1.450014716938702e-07
0f4a6d0c-cb7f-488a-84a5-8de3dec6383b,4.405874642450362,4.392865396197886,4.254951634034514,1.3060630433724717e+22,1.0438911470213478e+21,4.142283046945757e-07
bd456513-728d-4b02-9667-7111619d9244,4.2473938504233955,4.303978131338954,4.395234546102584,2.458982759901223e+23,2.2584167653207504e+20,3.568532933118241e-08
ffc98f31-2f25-4b4c-aabb-3e707533bc4a,4.210415233578533,4.359508659783751,4.468656155392528,1.3136356524103154e+23,1.4246169193869514e+20,3.148460253468748e-08
c7c13e40-7cce-4fd9-8de3-ea866daafca8,4.367854612693191,4.336173157207668,4.34411532137543,2.547133481930468e+22,2.970640000833628e+21,2.663996720320266e-07
1d8e9152-b29c-431d-81fd-c1aa56dd9a17,4.469304800033569,4.4613335698843,4.358710716478527,6.455500131140841e+23,8.589975291530898e+21,7.210368487211918e-07
13dfdd39-456c-4de0-8c6e-b8b53751351e,4.314925293903798,4.241232931148261,4.226552825719118,5.183366546535455e+22,4.927228502482531e+20,6.087182774860715e-08
cf52d91f-e466-446a-989b-de424a91b00e,4.3187364164739845,4.3507094258442525,4.322155148331076,1.3795203229167657e+22,2.0519282740585712e+21,3.199372762901129e-08
