ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
ca7a30ae-1faa-4f2b-b340-4fbe5d006886,4.492234310042113,4.351688591111452,4.3892642279714345,2.58295078212947e+23,8.14831545752075e+21,2.1058076958470498e-08
65e6ca95-a491-498f-91bb-998f79a3bee2,4.348246038705111,4.346917694248259,4.260914947427809,1.1563728704863728e+22,5.206545750645335e+20,1.8049080366918438e-07
9c7a759d-3384-45ad-ba63-3974e42a19f5,4.3404528083279725,4.365120040811599,4.469686389658601,7.851617444600789e+23,1.6590041570041898e+21,9.449737829521438e-08
3b364653-ebac-4c1b-8944-ec7c36b143a8,4.48127392726019,4.332171497214586,4.3451450384221975,4.0948071809366465e+22,2.5045909799316754e+20,8.267643667476272e-07
7637edb8-2b57-41d2-bc07-6c00f5ad457b,4.381603222433478,4.457789749559015,4.359772665780038,1.5981214045665748e+23,8.661229679741357e+20,2.3203853376114294e-07
efd9e071-e9a5-4b3a-9f98-6e83084370c1,4.234169984422624,4.246679584309459,4.227614304292947,2.0118616984375643e+22,4.796536189187332e+21,2.0346915082026597e-08
0c5953ac-78a7-422b-af83-c7f7cced816e,4.2723400021903215,4.489975615683943,4.316619284730405,1.653206517582343e+22,6.707948337497716e+21,5.428773390057875e-08
f0c89a89-66c2-4ccd-a7a5-dca7e6d50138,4.418434280902147,4.213313697092235,4.43303559916094,2.021674468817035e+23,3.580477600637318e+20,4.846793550660652e-07
2cac2925-cbe9-4cb3-8657-8ff16e80485c,4.444442871585489,4.3880041390657425,4.25594764271751,7.979401286288108e+22,1.2846679388001534e+20,1.24325849470904e-07
2a233615-79db-421c-af18-79b3e1ebeacf,4.3022827944718305,4.308107357751578,4.396231044884772,4.1887384467053976e+23,1.8693676369853617e+21,1.1074844943790517e-08
959c225a-1b0e-4ff5-8444-911c793ddc14,4.28551176879555,4.430912512075156,4.26982823735103,3.160508536199548e+23,2.0341735116290644e+20,3.0437507546999454e-08
7f83e6f9-7b04-40ba-a070-65bd6c6b7da8,4.442756885010749,4.266970029473305,4.414935994837434,1.0586918975097226e+22,1.1615758477104075e+21,2.56375770071302e-07
c822b366-4045-4d34-aef0-9ad963ebb23e,4.394338464830071,4.37120178770274,4.298491961229592,4.824014069964186e+23,3.3583709069224187e+21,7.490768924028915e-07
8cd35bbd-a19a-446e-babe-b22e409fb820,4.239892868511379,4.329170926753432,4.418716728966683,6.936387140685085e+22,7.034476949967258e+20,6.295319303619705e-08
decac4dc-ceab-4c85-8698-dc7441000ce2,4.203043498378247,4.423382906243205,4.378396288324147,4.741417035366041e+22,4.418082100238296e+20,1.7525251573894134e-08
505ff5f5-3676-4960-9c34-fd84a36b2227,4.356186756491661,4.278153807576746,4.241413567643613,6.773236032654927e+23,9.6014692745559e+21,1.49958073395554e-07
7f6595af-8182-4db5-b0b6-8331245c445b,4.48090858720243,4.473645398486406,4.455317930337042,3.051773514666535e+22,2.6757259725111815e+21,4.004486856575096e-07
fbc90308-9244-4bad-add3-0c0a3d9f001e,4.32236113389954,4.225401162542403,4.326968121919781,1.0523670713425133e+23,1.5851956505997925e+20,3.434227898294546e-08
4b5101dd-6c3e-47a1-b3e9-6c0787a758a3,4.32538496805355,4.436895146872848,4.457262785341591,1.0321420422449696e+22,7.969048137184077e+20,1.010459335088708e-08
c47b47b0-3958-4a48-9d99-091b0caddfa9,4.47788822427392,4.263321321085096,4.325104406420142,2.9998492941588515e+23,5.260807131850219e+21,1.1785864479561908e-07
f5c3156a-b4c4-4450-8d59-f14f5f7b540d,4.359171110764146,4.384252356179059,4.372200297433883,6.643272603145131e+22,1.519304940411423e+21,4.412239986710818e-07
4caf1420-7a9f-4990-b4f4-3186c3879111,4.200055753346533,4.31376690985635,4.247658959757536,4.6609268222509924e+23,2.7589148576045217e+20,5.1579641266688334e-08
d0ebc62c-dccc-41cf-9062-156df63d9594,4.238224622793496,4.408244398981333,4.288453615922481,6.581138991149766e+23,1.1252284229265885e+20,1.8522730599287046e-08
65000bcc-67ad-4e4a-ba27-6239eca0793a,4.396001022029668,4.290957190375775,4.428737031649798,4.566659000283249e+22,2.1152144140386603e+21,2.204625638259773e-07
94d405a2-ed09-4658-a54a-9b6a91f5795a,4.44105831021443,4.470335424039513,4.28411733886227,1.0045032326698328e+23,5.901288759753103e+21,7.543357313177246e-07
4c052294-0d4a-4bce-8d8d-a5c12e975210,4.287216094695032,4.231063351593912,4.400533635858446,2.9920122874617697e+22,4.032754061653184e+20,8.958144299478202e-08
83289ab0-bc12-4891-a14b-86ee00067ce8,4.300620840769262,4.354440710507333,4.266001899782568,3.974204497064434e+22,3.667167156391109e+21,3.2594634501913394e-08
45d3130d-8da2-495e-8d6f-12aa1709fcf3,4.44611057639122,4.349873519036919,4.386226684954018,7.553721625159839e+23,6.386013734534667e+20,3.658042022522691e-07
6d8f4a45-5ea1-4f07-9fed-18ab8b75f163,4.416729414090514,4.449417485576123,4.302314387690276,1.9181993835710504e+22,2.2108568482794606e+20,1.4264727558486393e-07
d85812d0-8633-4726-8289-1af5bcde4219,4.274039180483669,4.248011914640665,4.447422131616623,1.5650667392713246e+23,1.0590645756584645e+21,1.5973107263429822e-08
fbee05c4-9d7b-450a-9b43-efd5bf6115e9,4.237190959788859,4.491060746926815,4.3578120152466004,1.9731913569177848e+23,3.0414799252279767e+21,5.988432181420705e-08
7015f58c-ccc0-4c35-96f1-79d9dd1553fe,4.378578856308013,4.205206929333508,4.229462193269282,1.5709348032897203e+22,1.4074162878707986e+20,6.82731331351901e-07
9d743b48-ad3f-4a51-8dba-396c14389d90,4.48426114032045,4.405385737493634,4.475898292306811,4.016247388733083e+23,5.0441088593909495e+20,2.433300885907604e-07
e292ca6a-7b1a-456a-8733-6a93fb288ca2,4.337469066493213,4.2977667837403715,4.338915589060634,7.718306211962662e+22,8.485520672109735e+21,2.7804112767348192e-08
4150fb52-80f3-43fd-8877-c25b28046349,4.345404737815261,4.390818068291992,4.391161754503846,1.2194784143778525e+23,2.4271761917685894e+20,6.132629313885823e-07
fa678726-edd5-465c-a219-df2d6031434b,4.495072139706463,4.31130351908505,4.259003841467202,2.730049691013216e+22,1.7271436731278492e+21,7.157005840576102e-08
ee41f745-00a4-48dc-9b02-304b91b45a10,4.3701853799633685,4.488028721697629,4.4360754328593615,5.9914443619959326e+23,4.6488485612558625e+21,2.677855016667477e-08
9c51fa8a-d898-417e-b329-2198076ec263,4.226837682723999,4.21160255195573,4.311534621119499,5.5564539052645165e+22,9.018388879083032e+20,3.1321906320573455e-07
49002f9b-9676-4d72-b81f-820ea557e12a,4.263815370295197,4.454598746448755,4.222527642510831,5.880381603918305e+22,3.4377706042416516e+20,3.523098025694095e-07
381ccdc3-f6e2-41fc-8c73-72e3bbf0e376,4.408209056966006,4.2438708144240085,4.362810530364514,5.4892278836717025e+23,6.9228716970815e+21,4.195661470265543e-08
8b61f921-8d6c-40e3-a105-d548f72c8ecc,4.457048467732966,4.366836327407509,4.348199268057942,1.218302725989019e+22,1.7950820798889704e+21,1.4347771653925655e-08
5feb70e1-4267-48a7-9431-b6799f0c22e5,4.3084270563907925,4.334123531542718,4.464615101106466,2.649393461696701e+23,1.3260391531297569e+20,1.7048398182322123e-07
6e98bcef-313f-4969-8792-2ac821887deb,4.278763115778566,4.475648287497461,4.330008203573525,3.550977515309928e+23,1.1984565689135769e+21,1.9780774553408132e-07
f018e79f-fea5-47b8-9347-99f1ab5ae546,4.430755393858999,4.227053862903268,4.45023252286017,9.079893324687757e+22,1.953647702452814e+20,2.2212031467068357e-08
1a805f9c-ab61-4f28-ae03-b2844b3e0745,4.404032825957984,4.4204786497168245,4.236344525218009,2.3265069789634143e+23,7.258969620221914e+20,8.656864096992796e-08
6b5b8604-7d3b-4b0c-95dd-64fccc85bc25,4.248948649317026,4.275045845657587,4.381451743207872,1.3858264831577916e+22,3.2258195354192246e+21,9.69904685816782e-07
346d75b4-219c-4a2c-921f-ea7381c35a90,4.21094328397885,4.369543929118663,4.421770214736462,2.3313769375013053e+22,9.99863017661443e+21,1.1389434358963053e-07
4a4d2140-a306-4b66-bccb-291f24314e54,4.367036828957498,4.327162878401578,4.293420920632779,1.429618882563576e+23,4.280317447815637e+20,1.2992271300194336e-08
f55f5d70-b76c-479a-9edc-659775617781,4.4677513869479295,4.434015332534909,4.409848589189351,3.622106956594973e+22,1.651028608735517e+20,4.6279086198962436e-08
6ef6dc5c-0e5f-4170-80a0-3a08867a48d0,4.316768478322774,4.269869145657867,4.272866349890828,9.201453512259764e+23,2.5926116067356747e+21,5.291080243781849e-07
eca710a8-78b2-412f-a934-37c95e02cb69,4.318249429576099,4.378320202790201,4.308277173209936,2.4481372691623598e+23,3.8995916618485944e+20,8.71775517706068e-07
e63e87bf-d082-4f94-8e9d-37041e38e78b,4.466274890396744,4.317210042569786,4.439419917445631,1.265501701760121e+22,6.103019933871448e+21,7.761309257369843e-08
2f2ca482-eafd-4bdb-9b6a-6df097366883,4.361472943145782,4.442828299384564,4.263339653369039,4.9820691897708705e+23,2.3514504639863506e+21,2.1406090738221274e-08
3c06c08c-afdd-45d6-b94d-ee56d8747177,4.2165027597919105,4.259879759699106,4.386865371856839,6.21832321242406e+22,1.0122903406123868e+20,1.9100476917899168e-07
b904e6e7-64a0-493e-9ab2-a6d4e5e5355a,4.25452628871426,4.466892291326076,4.47600524192676,4.933565484959349e+22,3.0661662411616276e+20,5.099075741960208e-07
bd97b369-c6cc-473c-807c-49f9ee8d97d1,4.398450481519103,4.23699550498277,4.336737472508103,6.088491074509199e+23,1.3672038325263563e+21,4.468766472399037e-08
e34de1c9-3f78-4645-a7f4-76264d7f7f59,4.4292973458766935,4.411685960367322,4.350341542232782,2.3808235024068515e+22,5.085686129357273e+21,1.1677741138598773e-08
b4678132-737d-44ee-869b-b610b99c26b2,4.280225895624608,4.285024037864059,4.234940845053643,1.2616192436289276e+23,8.243743607445211e+20,1.0211237860416195e-07
93401646-77b8-47fe-bdbb-5eaa7b5fd96a,4.307546094618738,4.44582929899916,4.368522672038526,9.423723059837424e+23,7.633031573985016e+21,2.808177223243459e-07
895f215d-79c4-4aa6-a5e9-0ee1a6306e25,4.457934197131545,4.253798441961408,4.249313521552831,3.1839039197877035e+22,5.6068643838772e+20,2.4069148904811595e-08
406eeea1-e5d1-41a5-bcd4-cdfe496907be,4.414345472026616,4.358030186779797,4.4622101918794215,1.4381277454494713e+23,1.455476430231473e+20,6.910892972558716e-08
ca4d5a80-0b84-4548-ace0-b823d2b01e5c,4.257674285955727,4.344087709207088,4.318118067141622,2.086265520597317e+22,2.9409458743774696e+21,5.910087612683276e-07
407b0d00-5cc1-4558-b995-6e4d1150ee6f,4.220678435917944,4.399599210172892,4.277662736866623,1.4804486798557284e+22,1.0955325065288887e+21,1.6462073182982318e-07
06450d96-0167-4e23-a8f7-2446dc8342a5,4.376340252533555,4.301354970317334,4.40499691253528,2.095044462532019e+23,2.1371873613888425e+20,1.3827176559451198e-08
976c49ff-11e8-481d-91d1-f3bf459f9194,4.495939419418574,4.496846556756646,4.289576436560601,9.527097443077896e+22,5.7460903249653596e+20,3.7616189431305367e-08
5092db95-0364-4e07-bcd0-78a5d70f0e66,4.344541948568076,4.201617453061044,4.42554353998974,3.255449024165168e+23,4.075138648290847e+21,3.16665220918655e-07
4aa22d7f-7256-42af-b9d1-4229bd8624fc,4.3336538066156205,4.4822432672604915,4.244314974956215,2.890398137567101e+22,1.187467808578003e+20,1.6579193856841276e-08
8ca01023-5067-4958-bb5a-c8816b8d1d26,4.4880719454959035,4.2151918114162985,4.375457253307104,1.1511381238107019e+23,2.004347861412911e+21,1.4768605164533986e-07
f07fac2d-d447-4cd9-9e6b-ebdd77e31880,4.386477622948587,4.396604807954281,4.329401288852096,4.491420075006691e+22,7.191542835187513e+21,4.0709525806870146e-07
8028cc05-9239-4db0-9bac-deda26a330cc,4.229296603146941,4.307714972645044,4.452926481403411,7.408270865708652e+23,3.309222021627405e+20,3.634534218590896e-08
5ae301af-843e-4c90-8e8e-73cbe75d6faf,4.266126660257578,4.363247067946941,4.411994939371944,4.409867107092223e+23,9.370976538859164e+20,3.094271103802085e-08
92b9ab8c-cc9a-42c3-99e8-40833eddae88,4.424646639358253,4.339908985979855,4.272727697826922,7.323527467247149e+22,4.473775517269369e+21,2.7132917470677954e-07
9dbd3aac-a95d-48ab-8bea-b52b284abf6d,4.449902932997793,4.458187292888761,4.4163233370706445,2.8897428766399757e+23,1.5470982031438596e+21,7.086400326687645e-07
3aeefeec-7225-4825-8b76-ed69e03c271b,4.296823752298951,4.238084074761718,4.300923103839159,1.1176394162426123e+22,2.7093558641182815e+20,6.199937138727342e-08
506ea0ca-c2b9-44aa-bfbb-0835897347b6,4.290450247842819,4.417036732938141,4.434452643245459,8.423561721203395e+22,2.4957534043982764e+21,5.340137482711188e-08
2def41f9-2fb3-418c-bc1b-0858fc8dfd6b,4.4378193894401194,4.2809792149811985,4.315243958644569,3.829672130628335e+23,1.7151637396277468e+20,4.5796786514760174e-07
a3eee4b1-46a1-4674-9d7d-3008ec5dced7,4.387511987797916,4.4790912078693506,4.398116329349578,1.7455038989178914e+22,4.7798083304884234e+20,1.314202086724972e-07
a2077542-b7bc-4b5e-91e4-c2b845c6d892,4.246718326304108,4.2211220693774525,4.254024730548262,1.848212852448476e+23,8.954713999008919e+21,1.1245224523929744e-08
8651ac2f-cc65-4290-9d8e-6928305349d9,4.2085676193237305,4.428081963211298,4.343767765499652,1.7478675720302604e+23,3.6012282800986616e+21,9.988967750767341e-08
4e6c4f4b-656e-4e09-86f5-c531351bb1e9,4.350663619022816,4.273311062436551,4.471101413294673,1.9057461059291057e+22,6.502947240084269e+20,8.394834191065026e-07
b76d4096-65f8-41df-a28c-db8fad291d00,4.474667753186077,4.375475722644478,4.225689367800951,8.588973518059774e+23,1.88014073457402e+20,2.2825008158376592e-07
47ecc72a-dde8-422a-b12d-adea3c0812f2,4.328600948676467,4.323719958029687,4.361656007282436,3.878353288164448e+22,1.24535598056161e+21,1.9225556623323486e-08
ed3f8c69-ad37-475c-b3be-0bdc5a10b21e,4.326944863703102,4.495226505864411,4.349817162733525,7.038941830433041e+23,2.789079031097735e+20,3.3082043329683563e-07
d7b29c0c-6864-46a8-9319-15667c5d927e,4.476035482808948,4.209098034538329,4.464963930416853,4.267248513903977e+22,1.490411072715593e+21,3.8684205412662726e-08
95e8a6e4-5df4-4257-9c12-0dc3f1bfa4ec,4.351749537885189,4.402666650339961,4.2236456272937355,1.0937273493388357e+23,5.342109249058136e+21,1.3472855016165603e-08
ec35a581-cc12-44b5-bdd8-5f52900e9be0,4.207770127337426,4.2947730428539215,4.363675138708204,2.746386733141843e+22,7.78214253678947e+20,1.5718983368762936e-07
d6b7f99e-774f-480d-8f96-42f6a6d6df38,4.244764980487526,4.350549618713558,4.43650165328756,1.0946710371212735e+22,3.989418918842712e+20,5.656000890509776e-07
b33bd4ca-b62b-4fdd-8a7b-bf6d47b748f9,4.389753760490566,4.34570776456967,4.313229848798365,2.8300858665877882e+23,6.016118945282566e+21,6.718691515180351e-08
638c52bb-4355-4b4d-9b84-bcf871d41d2a,4.438031266350299,4.452411221992224,4.392071953695267,7.17261867314531e+22,2.0831686943858313e+21,2.4696879599933744e-08
6ffb0a1f-6567-43c5-a5ac-10c0ab0f2b57,4.289950015582145,4.250730988383293,4.260167482960969,4.319371542730812e+23,1.1523346725192029e+20,2.94031576282841e-07
950c6681-922f-4506-b7a9-87887282cd83,4.297786075528712,4.408601340651512,4.409947479534894,1.8122224902948255e+23,1.0435328087129115e+21,1.0692478113266321e-07
207fb532-0cae-483a-a133-34ef09d00e82,4.449238191917539,4.291625415813178,4.274742118101567,1.711432704015336e+22,2.2652293601316058e+20,1.198314218290796e-08
51ed2bbc-6f16-4f1d-995e-9cc52c8e930c,4.42307752892375,4.4684951805509625,4.4223690149746835,3.7550364574279094e+23,6.320499144736763e+20,4.344789213111833e-08
52307975-90e9-41b8-8bc8-68a90c375858,4.267398260068148,4.229534391872585,4.294780909810215,8.259858498250117e+22,3.7403640800040667e+21,4.880198990671732e-07
7dac6f5d-fb9a-4cae-b5c6-9cb28c9a57c8,4.229375728033483,4.436226916965097,4.2382658881507815,3.6809045571276076e+22,8.61121083760601e+21,1.823957250572168e-07
3f23835a-e140-4287-8d57-2ee005585d9b,4.3861009874381125,4.262964366003871,4.381596286389977,8.151033028348389e+23,4.922690406322481e+20,2.085902513822807e-08
9968d62a-81bb-4b06-88ad-d29b3175d742,4.486214730609208,4.38578132931143,4.331445587743073,1.8086295935919602e+22,1.4219045277286788e+20,7.982232770797238e-08
7f0205a6-5c15-4296-81a0-fbc093e4e017,4.335808603651822,4.315607157815248,4.450908652227373,1.6589476126692362e+23,2.9817512807058663e+21,9.108086455897219e-07
cae9d4de-e55c-4204-9ab0-e0a9b42a6d10,4.343817376345396,4.372409424651414,4.283771890848875,6.34893805118084e+22,9.170320738330638e+20,2.008927856541864e-08
b1dcc2f8-7c5f-4c31-8a2d-26b8cae265d9,4.496952346991748,4.330303036607802,4.398918194584549,5.086979483283062e+23,4.533278186136068e+21,2.3477911904443378e-07
ac54f41f-5ca1-4405-94d5-900d68450fcc,4.3776344186626375,4.4297031562775375,4.287592452801764,1.2921097538115348e+22,1.748298774736427e+21,8.181476940242583e-07
ba5b8deb-af89-44ff-bad3-03e5b2710c53,4.219095842912793,4.265831632073969,4.427621436342597,2.49946032844805e+23,2.377421275387417e+20,9.540039718339305e-08
c3a65f34-08d6-4b43-b672-13d62c68594c,4.257247546780855,4.4725081427022815,4.370503493882715,1.3277976037124051e+23,1.3039782633544117e+20,1.0763991015110115e-08
725dd513-b993-4b84-9d2e-3fe9397a626c,4.414483784325421,4.224188371840865,4.247232215330005,2.505927397071383e+22,1.8407155169589838e+21,1.2779272957101861e-07
dfd0791c-83df-4d40-bb36-2697a8a708b8,4.460102977417409,4.424516158830374,4.456097628027201,6.408225038091013e+23,6.838623077086706e+21,4.7000881319826277e-07
995c1322-b9a4-4f1d-a01d-dae58641e9c4,4.305665669683367,4.279358008503914,4.324193623177707,5.192153404644556e+22,3.509468799294025e+20,5.592620597533059e-08
28e4a94c-3db9-4c9b-9cae-8c17d77f2a91,4.281570415198803,4.456585541367531,4.4740249774977565,2.198205510354188e+22,3.188578478756537e+21,6.49261556133905e-08
bab96907-02b6-4e83-9fcf-c879f26e6fe0,4.427655244152993,4.245546334516257,4.338820080012083,1.5153764462456836e+23,7.41505077166821e+20,7.272205814229866e-07
98263ff5-9d59-4b37-a9a9-44db851a1f69,4.397712176945061,4.366332825366408,4.356454415544867,3.3547923685605894e+22,1.922360852301995e+20,2.6382136942833623e-07
6d141d06-3603-4b93-9628-7cb819c7782e,4.255562103912235,4.33330875467509,4.228866838254034,9.929050645635252e+23,1.229700417047495e+21,2.9616452682981066e-08
b6f03c9a-5a58-442d-886e-24fedcb65d90,4.218731049913913,4.3891425437293945,4.302169320508837,3.320027292620558e+23,2.623076913487477e+21,3.470945673600143e-08
cfe0ec92-0463-47f4-bfe1-890ebdaa8ea1,4.359542163647712,4.309316710755229,4.445499192811549,9.716972231460661e+22,1.6163887423815906e+20,3.967209306285505e-07
8624c618-82a1-48bc-891b-c773e2fca26b,4.465825262479484,4.4888435119763015,4.265325186364352,2.1367149153363588e+23,4.3502871421565075e+20,1.5189990056119843e-07
62996e54-2589-4f17-bd50-29059902b95e,4.318401475343854,4.21210605846718,4.384787784963846,1.5097706166590183e+22,9.745269497276993e+21,1.7322808745853684e-08
1f3876fe-8075-4c79-9274-4c2ce4289fca,4.315185921080411,4.399077317118644,4.415660502854735,5.278959908528994e+22,1.0322054264395034e+20,2.8533826600602294e-08
b47f940b-e12a-4e79-baa5-9d5a2ad266e6,4.4690455888397995,4.300558423530311,4.299498088862747,5.693332413211023e+23,2.3253648107538083e+21,2.548196953698381e-07
592bfeec-1ed0-4efa-ae35-73949cbf307e,4.368049792293459,4.498814835492522,4.411832015048713,2.5941091617225904e+22,6.251355740544457e+21,6.534610943316357e-07
fa111bc5-6b7e-4338-b834-2a6b8001d452,4.210218747518957,4.203311078064144,4.270786903817206,1.158540459443336e+23,3.839162766404883e+20,5.8225887129818144e-08
6bc841de-eee1-4ea7-806a-8c66b8106e05,4.2470682601444425,4.446625841315836,4.328021864723414,2.594614770616317e+23,8.084125787770563e+20,1.556574522377209e-08
5a35ee5f-69d2-4436-b473-604664499a12,4.406201642006636,4.2543203216046095,4.452309303898365,1.1933869336951989e+22,5.142374301265808e+21,1.3622470696273517e-07
3ce80e05-3007-4acc-a79c-516e96120ad2,4.43089374192059,4.3563365751877425,4.242451572064311,5.376756462362493e+23,1.3346686928283367e+21,3.822172156425127e-07
531b614d-9f69-4e03-9993-65d82df68ff5,4.27833641236648,4.34211943494156,4.375371661987156,5.758624143853457e+22,3.114208593792148e+20,3.352530100771947e-08
0efe0f5f-8bf4-4f8a-b863-c74d1bf98729,4.309462907351554,4.4625618849881,4.224514291789382,1.3587273751052941e+22,2.8695488010114066e+21,9.214571448311995e-08
415abf98-9890-4925-aced-1d7e286dda24,4.45631019892171,4.232976382412017,4.36073529953137,2.2814465533555152e+23,1.4775546567984887e+20,7.88236881583512e-07
0cda156f-7f36-4ec8-ac3d-fa866da80ddb,4.406566991005093,4.414533350989222,4.342092779595405,8.90375467319145e+22,5.495598736435728e+20,2.105512247897863e-07
145e8e2a-8b01-433b-b601-f9da4bead89c,4.265159925632179,4.2881827122531835,4.470696484576911,3.481400734845952e+23,7.71431852529054e+21,1.805161396411252e-08
ae714d7a-4ec0-406d-838b-070a30610895,4.22698976425454,4.382339338771999,4.397273016590625,8.731964237304274e+23,4.176826856567873e+21,5.015472038060535e-08
7d8e26b2-494b-462f-bf42-247ef051a441,4.369735787808895,4.321540453378112,4.252926983665675,3.4380682740623556e+22,5.660626480126221e+20,4.2233740379144436e-07
3a35cea1-15e8-4b8f-90c2-e5b9ebd3f320,4.493141395971179,4.439669620525092,4.434093309249729,1.3569391079260574e+23,2.1806115122221643e+20,1.2343239008918222e-07
165510b6-aa8a-4051-a037-271ecd2794c3,4.34763306370005,4.257032355666161,4.313614625576884,2.212335513597403e+22,1.084064664011066e+21,1.0370515251092835e-08
a7f7a23f-edfe-472e-8c7e-b767831c0602,4.336671538744122,4.4262600928545,4.351769002862275,4.7592239670197744e+23,3.392631199197809e+20,5.429538282332403e-07
8aefe16f-e26a-41f9-9a75-94522e00df1d,4.485347023420036,4.271763854753226,4.23560705281794,6.7821184309415454e+22,7.074383527220195e+21,4.846110836339495e-08
dab5246b-0ef7-4377-a2a0-62eb1edcd808,4.379946550168097,4.3758511983789505,4.477948417663574,3.0626419939411525e+23,2.0457190077533622e+21,1.243433483495773e-08
80d799cd-c6a9-4737-8020-48aba1b73d87,4.235534839052707,4.324370096437633,4.336903834305704,1.0539516833330845e+22,1.1734288502653565e+20,1.1073286187395989e-07
410e7fc8-7cd8-439f-837e-1ac8a84b598e,4.273538912460208,4.418583936151117,4.263956299126148,3.1493333035881463e+22,2.6429300840624017e+20,9.451069502675632e-07
146f454d-535e-482f-9f2a-2a756c3f3890,4.416941255237907,4.282801071926952,4.388243212364614,1.0570871285780536e+23,1.572830634857009e+21,8.266479166657826e-08
8b0edc7c-9125-4366-ab4a-97ef5361623e,4.448352313321084,4.47844108287245,4.308362172730267,4.805860631148875e+22,4.3836076249451803e+21,2.3207118724145882e-08
a957e7c4-ed88-49fd-a999-c73e79dd7e5f,4.298667459189892,4.220746598113329,4.441281796768308,6.92744893653528e+23,9.48375969196811e+20,2.0344051130721332e-07
263026b3-27b3-4b69-a25b-aff7aab607cb,4.288487658742816,4.360546228755266,4.290500517860055,1.649192871929118e+23,8.768686565749272e+21,1.753263566523586e-07
f857b4d5-c6a5-410c-9990-96cd0e66a063,4.439489164017141,4.336896871961653,4.426721061654389,2.0209057702550943e+22,4.8342768046306525e+20,1.4989490894099233e-08
b721d4cf-7b91-4507-bcee-7c80790894c3,4.395336245186627,4.462371138855815,4.278071103058755,7.958488771251858e+23,1.6720549702719255e+20,4.006174829135755e-08
ab432cf1-9445-4d7a-9167-28a03a7d1407,4.239186910260469,4.241956645902246,4.4066742801666265,4.187958385926201e+22,2.535660421085125e+21,3.432781088078124e-07
13153b59-ca5b-44a9-b32e-e97b472940d5,4.202210514619947,4.485255394689739,4.463306355141103,7.872419910459402e+22,1.2716863718279409e+21,3.0450332350828053e-07
5ff682e3-4532-4a34-9d25-d0cebcd0da5c,4.3573138601146635,4.217892655078322,4.318960848152638,4.0954832941856666e+23,1.8588266850909176e+20,2.562677875773077e-08
47c8e77b-4e08-46d5-acde-6777d255dcb9,4.477511553000658,4.3927322323434055,4.370150481536984,1.6019900762741224e+22,6.670134624047639e+20,7.493926371022959e-08
c5583c36-45b6-4af0-8c89-32b1d7c1f692,4.325464057177306,4.303531113266945,4.249672263748944,2.01265183432038e+23,3.5443026884250624e+21,6.292666978653451e-07
da77185f-3fe0-4d53-b974-3516b7d36cfe,4.32365562133491,4.359168017003685,4.3804425083845855,1.979523584910958e+22,2.2332723710595708e+21,1.852013183265717e-07
b7ef11ef-ea5c-4c94-a9f0-de1d83fa36ae,4.479325744416565,4.345296487770975,4.239397907592356,1.5720832864306898e+23,1.0649971960487125e+20,2.2049351073971183e-08
3b8ea010-79e0-4b11-9be0-ec9bbc5765a7,4.355462506692857,4.444696620851755,4.449271012656391,4.028214790138099e+22,3.687699574724341e+20,7.542299680595464e-08
38765bd3-d6fb-4de8-b6f8-385650b87089,4.20405617505312,4.252590228896588,4.333109076172113,7.725719652755181e+23,6.450742740972187e+21,8.959400010314848e-07
972ff1b1-8029-4c14-8179-e03274d94b03,4.24206139901653,4.495641778595745,4.275872117094695,3.9623093549919485e+23,4.981936904769194e+21,1.0103175574760389e-07
4dcef714-aa0c-4eaa-ad0c-8ad212fcd55c,4.392458361200989,4.200483633298427,4.4087917546927935,7.546645354793335e+22,8.418669703343981e+20,1.1787518589227812e-08
cde059f9-fb5f-4a89-a42e-6e8e542fd330,4.442329894937575,4.4008114247582855,4.296442455276847,1.9120890900014775e+23,3.0175267249508306e+20,4.41162139698754e-08
97be9d2b-38c3-48d3-bf5c-ab65a2567e04,4.28565040351823,4.302491657808424,4.420729351080954,1.5639014486568031e+22,1.3900727852659832e+21,5.158687278744837e-07
3e952674-c441-47a2-b7e1-36f4be9d236d,4.301544811204076,4.441691618040204,4.310577078200876,6.554213901994914e+22,1.538268498375542e+20,5.985906637262876e-07
19395147-885d-4e67-bb4f-f6860e68300a,4.445478437002748,4.2586675434373324,4.439180272743106,4.557150479784324e+23,2.7808044328065145e+21,6.830193742649051e-08
7afd0734-307f-4e3d-bd0a-3bd2895fd841,4.419779122900218,4.3794540298171345,4.257998573929071,1.0001648531291939e+22,8.032288720588513e+21,2.4322743596398618e-08
ffc763e4-d353-4f00-bf27-dc3a4a949472,4.270697649568319,4.318414817936719,4.394219104163349,2.9864668258060386e+23,5.3264798462729716e+20,2.781584779743179e-07
4c73f5f4-30d6-4ed7-b10a-62b678d061f5,4.2337201067246495,4.412894167285413,4.467640603035689,1.0366051945740961e+23,5.842095767143764e+20,3.258088729612545e-07
ade0ce25-13fe-4bd1-9546-e0e33214e501,4.38175558950752,4.286156717687845,4.347162371687591,3.0054616525151133e+22,4.0102804586837374e+21,3.659585311368434e-08
1ea121e8-f802-4a62-adcf-c94ead5b5b36,4.483501966483891,4.465683505497873,4.365820264853538,6.670711806005242e+23,1.1189559526741035e+21,1.425871012562928e-08
ddac9c77-4428-4382-9264-fbae1367b147,4.338522351253777,4.23585767755285,4.22147477529943,4.67054550421691e+22,2.0939942836683008e+20,1.5979849025233092e-07
