ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6c735ea0-8736-470b-9e05-1dd4ab3ef53a,4.304219631291926,4.471822954248637,4.396799276396632,1.5892785687563385e+23,1.2807829397771534e+21,5.335813417435944e-07
53ebfbc6-e9d1-43e0-a087-6de71ca0d16a,4.461550005991012,4.2326427206397055,4.253469410873949,1.9482752921089723e+22,1.8742456815593842e+20,4.583671777578026e-08
705728aa-7827-4fb9-9a06-f0f4db7a9a7a,4.413000121805817,4.407314929179847,4.433611680977047,7.670038916662913e+23,6.716906815840166e+20,1.310188611433335e-08
5eeee17d-726e-4a9e-b645-c86fcb37c467,4.258730192296207,4.2899730750359595,4.3141490717232225,4.036804500111775e+22,3.573202518969797e+21,1.1280365360841532e-07
568fe5e9-3d1c-48bc-bf80-1b4676cc13ef,4.221751360874623,4.383258950337767,4.225007096938788,7.599094691019673e+22,8.688608475678385e+21,9.958505923224872e-07
7f8c229a-11c8-47db-8625-2135a65e6e74,4.374979877471924,4.312865342851729,4.36021199926734,3.955025011071876e+23,4.784788391949997e+20,8.421178634807939e-08
f5e077f0-df5e-479a-aed6-680156e2ad05,4.499570244178176,4.438465209770948,4.342545927390456,1.5465593740447233e+22,1.6565515485674622e+20,2.28066262453432e-08
c754ebf5-9b9d-4980-8f63-a62d6f662954,4.341198457684368,4.264836738444865,4.47013349596411,1.943251628335026e+23,2.50934882221756e+21,1.924257335274519e-07
a7d4df53-9c49-41a4-8810-2fc7c521aba3,4.332604751084,4.433104137517512,4.264529938194901,5.4687410568466184e+22,8.159134280156541e+20,8.725437218580893e-08
12785769-94ed-4275-8dd0-935c06030cc2,4.489419568888843,4.2688666840083895,4.387801737841219,5.8956251706824185e+23,5.195972050723499e+21,7.755089091228647e-07
516268ef-ca98-4090-b6b5-6a0ac876f1e2,4.382859514094889,4.3710497341118755,4.308991369288415,2.6871311889392548e+22,1.347242459215727e+21,2.1473185713743388e-07
a36918c3-4121-4c9f-9bfd-9d927f963a4e,4.232616188842804,4.328723901137709,4.440895848739893,1.1998954869375599e+23,3.147111212535713e+20,1.9042300983993634e-08
5dda64d2-8131-40bf-aa04-64f9069f749f,4.269467842206359,4.4220669873990115,4.351150953155011,2.6924751677414642e+23,1.0249373334768973e+20,5.1150357549606377e-08
fedee13a-6119-41dc-bf7a-01d90c3b48d2,4.421008928027004,4.276542916707695,4.236004178691656,1.2378545607256712e+22,2.3064169006812457e+21,4.45509687485464e-07
2c0e78c9-e995-453c-80bf-3357466675eb,4.451270149927586,4.474673156440258,4.4773542181588715,5.578866996464144e+23,6.208206995821118e+21,1.1687980172928456e-07
0a634f5b-1413-4f13-9324-4592be32e7b3,4.295753091573715,4.226133949588984,4.337324717398733,5.974351525004527e+22,3.808413019119675e+20,1.0202919812230575e-08
cca98dd0-d45f-4f1e-bfe3-05f70c694804,4.291432675067336,4.367610139679163,4.46279718881473,1.4079699948120452e+22,4.2105857293307777e+21,2.8041155461984097e-08
26f76630-a6d1-4f89-bd17-24e355d4103b,4.4365476166829465,4.334951989352703,4.319466795418411,2.364502761488484e+23,5.699915754210494e+20,2.4102106924384393e-07
82547c35-cbe0-4281-ac60-f5800e993e1b,4.391200801916421,4.453248527459801,4.369585757721215,9.225626546196774e+22,2.1985462792511645e+20,6.885397711885328e-07
10fe4c4d-feea-41be-85e7-25e94ab4f23e,4.243318956065923,4.242428756598383,4.250122684519738,3.608713877789248e+23,1.0917429507975197e+21,5.9315025721796436e-08
9c346558-0186-4923-8061-21dfc20a48ca,4.205151230469347,4.486614280566573,4.2910521198995415,9.053667700394228e+23,2.8395743895598567e+21,1.6401558366215964e-08
7951c43f-b95e-4501-8e61-baee0d0c7373,4.3543674579821525,4.210242756363004,4.426257488112897,3.5651743767171105e+22,1.463752499557519e+20,1.3877339712086758e-07
123901b1-5409-408b-85b8-a8f1108ccedc,4.473380964528769,4.391674127150327,4.278598854895681,1.406759309168098e+23,5.438954817510896e+20,3.7562277217583294e-07
f8b11b02-c8e0-481e-a29c-ebe569fe9cf3,4.32960040345788,4.312067739106715,4.40618694940582,2.294568101761417e+22,7.643327386924202e+21,3.171002250163547e-08
1826277c-a00a-4c22-b6dc-a5dec287107d,4.329989231005311,4.486284357402473,4.26060193894431,1.4671258479640099e+22,3.3409269038929113e+21,1.9003216404441385e-08
a96f261f-b36e-4f50-af00-547e78cba858,4.473283999320119,4.209839872084558,4.391744676399976,2.114051302881699e+23,6.996062139052201e+20,2.1297748877012573e-07
1aab55e4-1356-4603-97cb-d26f314a6384,4.354399728309363,4.391417453438043,4.313172344956547,9.61356989797494e+22,2.023657645421282e+20,7.721779236704354e-07
b0023191-8e8e-4a14-9f8b-2956f77a5ed1,4.204827026277781,4.311884589772672,4.436698074098676,3.226137691854422e+23,1.1552103724121948e+21,8.67362346914818e-08
62f8212b-8d0e-4c2c-b129-514241bb791e,4.242828884068877,4.368598430044949,4.363205037210137,9.339079128824186e+23,2.683621013790816e+21,1.0250888081681289e-08
193c5087-9ac7-421e-9797-ab750206eddc,4.3913967942819,4.335867328662426,4.223937262948602,3.2127319645858375e+22,1.5903404119272443e+20,1.1723543640590842e-07
c313219e-a2f8-406b-9295-20cac61bb119,4.436286929436028,4.454017099644989,4.465049265306443,1.4511557178800327e+23,4.431203269803505e+20,4.4861227264039383e-07
a9617bb7-c849-4128-ab6b-1892b8ce6bd4,4.291987370420247,4.2432708609849215,4.3496485768444835,2.0675180888757247e+22,9.632392851893296e+21,5.1190819959961845e-08
2c9f2358-95a0-4379-9414-8f6b6ae28e9c,4.295867770537734,4.42225048430264,4.450728164482862,4.889135374573318e+22,8.711308234941006e+20,5.8863419748723174e-08
5eea55aa-55d0-48e9-bfab-bb30f23b7048,4.450863541569561,4.276799365784973,4.331519020777196,6.143768284727889e+23,4.82560305297146e+21,6.882857588905975e-07
0e66fc8b-1b6d-40ca-a70f-cf2f03736b6b,4.42135198591277,4.47507637264207,4.381907758470625,2.4024276277236202e+22,1.668571671619448e+21,2.397247498229804e-07
45478030-7f90-4159-be2b-04b5e3cdeea7,4.269416642189026,4.22646363247186,4.237815623078495,1.2502626097075094e+23,2.5197977963708475e+20,2.7967877762747547e-08
45e5c2d4-185e-4c6e-a11b-8e49fe43d754,4.232437887880951,4.432262380700559,4.294997167047113,2.4261320210493118e+23,1.2801642036903038e+20,3.182443668654745e-08
7496c496-bc13-44c0-b3dc-373c8aa42e7e,4.383331818692386,4.268097887188197,4.422331347558647,1.2769683116783917e+22,1.8622818749684056e+21,3.7802603540133747e-07
7cc5a761-dbc6-4add-80f5-ca03baec332d,4.488883713819087,4.370134726725519,4.274402938950807,5.027190794851996e+23,6.684354774104436e+21,1.3896115492821385e-07
58ca6474-6508-4f65-a438-07bea660e846,4.332846530992538,4.3277353704907,4.410370033662766,6.16245835929033e+22,3.566958785905148e+20,1.6543634928414273e-08
93f45adc-4718-49c9-a649-7997816e729a,4.340654491167515,4.383662128541618,4.324489223212003,1.7637474635454065e+23,1.0208482915540988e+21,3.6489378422359393e-07
5e241aa9-530d-432e-888b-9aa1d3cac002,4.499822205305099,4.313194987736643,4.455631496720017,1.8886037359361727e+22,2.2900840882644556e+20,4.087249205677312e-08
76190ff1-ba0e-4673-9ee2-c604517f4436,4.374809777364135,4.438648668676615,4.247067595757544,8.511754883578687e+23,6.15472343569315e+20,1.482711964836954e-08
54649cd3-f6c1-43df-ae16-f5817bc5c403,4.222213537897915,4.265093149524183,4.370592797026038,3.913573290411016e+22,3.7980230632758177e+21,1.6645541260646683e-07
d9a18bd8-481c-4e2b-828b-3521a0d6f14a,4.259065125323832,4.470907913334668,4.427298125363887,8.499945634667662e+22,8.174706376613242e+21,6.168740493291409e-07
dce9eff0-cb2f-4595-9836-4a4d8d4bc49e,4.412959125358611,4.231654156465083,4.288030877038836,3.795291672489523e+23,5.2219193343451804e+20,7.050958576165695e-08
5253f031-ca00-417e-b784-f8c78a8810c4,4.461672863457352,4.406473138835281,4.399118579775095,1.7298408936316724e+22,1.3556827931149902e+20,2.6996422649244618e-08
84ac1859-7d33-4ee1-b0c9-3571bccd79b3,4.303802908770741,4.289204244688153,4.28371835719794,1.8649634728925455e+23,3.1482460153711627e+21,3.078798634145197e-07
a6f932b7-3d25-4edd-96ea-3cd4b92bf3a3,4.283369200956076,4.449998562410474,4.38474615316838,4.4499224291685015e+23,2.8641955881137934e+20,1.1303570736719915e-07
eb2d61e3-c8d2-4274-98c9-d9d87ff6a46d,4.426149556785822,4.248611298110336,4.265537473410368,7.257667817707339e+22,1.4677813493721821e+21,1.320980538934174e-08
39781dc4-c5b0-4678-b03c-031cd58bc66d,4.399264270439744,4.3526780379004775,4.445917780622841,2.8637438583289416e+23,5.460829169435367e+21,4.603445240924755e-08
05fd55d6-5e7b-4756-a0e7-b4ceecdc3daf,4.2537170282565056,4.348129151947797,4.301826173104346,1.1277962855158873e+22,7.697697805113934e+20,5.367687306205497e-07
61d84780-16dd-4bd5-990f-0341ed86dd36,4.215549370832742,4.4047857779078186,4.228936304971575,2.916601439192845e+22,4.1843010177308125e+20,1.9152547559975427e-07
86dfec8c-6c6d-4e8d-90be-5b9b3433db50,4.362430994678289,4.297185138612986,4.356269959546625,1.1408063745458141e+23,5.69796910503255e+21,2.2737420309771912e-08
21e1653f-0f33-451d-b284-166e05ee3464,4.46298282975331,4.492804536782205,4.3383658505603675,4.451087851854188e+22,2.1943985983837697e+21,8.3629438273932e-08
4830734f-9b3f-43a2-bc97-db5d79e583fe,4.321536854468286,4.206969034764916,4.474332479387522,7.475462599042303e+23,1.0863005780645077e+20,9.950627661011762e-07
cb931a06-45da-4d98-8144-b7512e626f5d,4.313624605257064,4.394860445335508,4.374937281552702,1.955734390448582e+23,9.270375131288426e+21,5.184551034934141e-07
cae84379-ca4e-43c9-a83a-b8ef6e8e431f,4.4708997527137395,4.305952295567841,4.242778897788376,1.5849427303082664e+22,4.6047310322319085e+20,4.4351573852505354e-08
689b8563-3145-424a-bc63-42a4f6c36734,4.366223616711795,4.482842655200511,4.452366852294654,4.052043191843693e+23,1.7753712204464885e+20,1.1846602838531368e-08
d0c3bb06-da1c-482b-b1c8-2f201edba275,4.211751976702362,4.215772883780301,4.327825523335487,7.65005723443553e+22,2.4040157159480303e+21,1.0157065359935756e-07
73ac1315-46e8-460e-a181-a78d6897b52a,4.249901461601257,4.45994939384982,4.271257049869746,3.938976137183108e+22,1.2899836254404238e+21,8.923798039138375e-07
b97c1694-3743-40ec-b924-e8d7c5bc4a1b,4.403075342159719,4.239827869087458,4.4115404588170355,7.621213465659964e+23,1.8122964621078053e+20,7.514670154964978e-08
a55c78a4-e2d5-464f-b097-e1c8138921d1,4.434048022236675,4.362665418349207,4.299412829522043,1.93532936241089e+22,6.734990733821843e+20,2.1961758049194784e-08
7cc2faab-3748-43b7-bb2a-c7eb7063e324,4.27547511421144,4.339309030864388,4.41582913717255,1.5512000295026022e+23,3.470799014553171e+21,1.8452305521571497e-07
1f860b08-dc9c-4462-98c6-62df3925779f,4.312315081525594,4.480863040778786,4.313795161750168,6.522929279084699e+23,3.19520708659303e+20,1.6036961933307783e-07
f73122df-f6ba-49ee-841a-4026055deea8,4.453165105171502,4.22287558671087,4.434019951764494,4.607369336403503e+22,7.461796034201776e+21,1.4321305707119952e-08
06ea4c68-cea6-46b7-ab09-05145d179b9c,4.409738955460488,4.416464815288782,4.252615591008216,1.0134628285947579e+23,1.9350059050051492e+21,3.672668851144334e-08
a354f3d4-c210-42d6-b4d0-8eebdf378630,4.2622808360494675,4.2803889828734105,4.397723326217383,2.9655360405592483e+22,1.2319216400633804e+20,3.2723956894290954e-07
0807e217-688a-4085-905e-dd5eee26bd99,4.225447420030832,4.3737227724865075,4.470480306763203,1.022995154067711e+22,2.6174738255732618e+20,2.7665205828664615e-07
6f979646-5c10-48dd-ba2b-1354e1deab48,4.371571158897131,4.321948702353985,4.342130491565913,3.026646142190262e+23,1.6061362139993033e+21,2.4210491056760608e-08
58a3281e-de1a-4c87-8cf7-779225d817bd,4.491332905646414,4.428672763612122,4.361074527110905,6.702642540075133e+22,4.321439892722142e+21,6.7931966645764e-08
f3342255-4cf9-4efe-a786-318e0786ffff,4.349148500338197,4.273883556202054,4.224091813210397,4.619599768645446e+23,9.727274692550252e+20,5.958274072048034e-07
c04b673b-2a0a-4159-bbc8-6666749e1e7d,4.338424471579492,4.442238073423505,4.440986272282899,2.3521766754552084e+22,2.8328439206827907e+21,3.119501415939756e-08
d139d62f-4d03-412f-9e5e-5c6f34cfcdf6,4.483301099482924,4.259307840373367,4.308828352466225,1.4169899872546585e+23,1.5065681457867525e+20,2.6670871059346947e-07
6ec822d5-11fa-41e8-9480-b9d6ee6cf5c2,4.381874077487737,4.380073727387935,4.388407876491547,3.5900932947695437e+22,5.40149343293162e+20,7.128001828493188e-07
592c37df-f134-4f6d-beff-9ca80a54cdb2,4.233900401182473,4.318981872685254,4.263867075406015,9.283583600201296e+23,7.90210202802068e+21,6.107964029335293e-08
bce06e24-068a-41cd-af68-f6066086c8d1,4.270897328015417,4.412258447986096,4.337227189838886,3.582719908626303e+23,3.92754516494324e+21,1.7132790673570156e-08
94267ddf-2bc1-495d-b490-a8e012cf1998,4.419875795021653,4.285614839941263,4.477510072849691,8.999523019282776e+22,5.95112723406965e+20,1.44193686091071e-07
df9c9b1d-37c8-46f5-a170-70be5bba0f9f,4.445299384742976,4.465121028386056,4.235406743176282,2.3059045822337022e+23,2.0600677149196432e+20,4.2164350895172964e-07
53c702e2-6ffb-4dbc-ba04-1bfe3d2e3acf,4.301427548658103,4.235242557618768,4.351822584941983,1.398221038723984e+22,1.1347911505860703e+21,3.540682771610481e-08
da3a5933-ed37-4436-82cd-b665410d5b89,4.285828389041126,4.358611261937767,4.249713943973183,5.93288321355431e+22,1.0501862238545188e+20,9.649989214168892e-08
446a34a7-bc72-413b-8713-224b7642f1aa,4.442441496346146,4.344687089882791,4.369938270039857,5.440701389984411e+23,2.2701003038721948e+21,8.612735661662544e-07
e15132d6-8b4c-4205-85cc-c6c7c1af18b0,4.39226434500888,4.444066623598337,4.3185423397645355,1.207537561593609e+22,6.33236741341649e+21,2.2099709291738903e-07
3063310e-d4d2-4493-aae6-4a78ffecdc02,4.241965792514384,4.252054073195905,4.463649547100068,2.6730355690246975e+23,3.7652361805306154e+20,1.9679961982279375e-08
f6f47817-4816-4e68-8561-8c1c20b293f7,4.203945763316006,4.49624659884721,4.4066048928722745,1.2303875501037963e+23,8.557182432445988e+20,5.3118154519995607e-08
db167d0f-e266-44bf-b544-586b4d601d82,4.3552857276052235,4.201035810727626,4.278255603611469,2.705867034739934e+22,4.912514628976304e+21,4.645904287083782e-07
ba1014c5-e774-44c4-bd2a-e49e1b5e6d04,4.479420107603073,4.40134300282225,4.427175339534879,5.938399926398596e+23,1.419377036455333e+21,1.3043174949506405e-07
7c25045d-de9c-4eb8-a468-32fdd5a489d5,4.323848413210363,4.303117077425123,4.290193091519177,5.606137217398181e+22,2.962183636345788e+20,1.1433707474540312e-08
45192fa3-9734-459f-8b92-19a69289d8e1,4.325664862152189,4.35990707622841,4.420913807079196,5.3042140853609354e+23,4.7509755378184094e+20,3.364160567100474e-08
90830450-01eb-4800-add2-63fcbbfa07b0,4.47760935164988,4.3363515609875325,4.296372988559305,5.631245797673458e+22,8.903314308090738e+21,3.838822038650044e-07
e5f91867-3e52-4c27-870e-e845b0dc3d2d,4.357133645564318,4.461805228516459,4.408484252803028,2.5600570451401382e+23,2.480757085142367e+21,1.3669712588554335e-07
f1b55bd2-1a05-41f6-8ef0-410247fc6da9,4.202092089783401,4.241338092740626,4.276326346546411,1.166703399497711e+22,1.7052841463001547e+20,1.563353475070578e-08
f9674f73-2854-43b0-93f4-bd1bbc7728fe,4.23909015711397,4.4857961280271414,4.3328967891260985,2.629102148998506e+22,1.8872778863362667e+20,5.790440348854798e-08
b0a36828-6270-47d2-909c-a693b2a4532d,4.395136504713446,4.218527229968458,4.449312644451857,1.1850275619731133e+23,1.249748245190984e+21,6.504215544040252e-07
44f12f31-b1ae-4ffa-b49c-999663631c12,4.439606489706785,4.393346207868308,4.2397410549968475,5.35111255982704e+22,3.6149722024594165e+21,2.53413046066787e-07
9dba1bf5-606f-41af-b52c-b6d624f18900,4.2886667909100655,4.304092445969582,4.3800239205732945,5.82206071849593e+23,6.525728477148552e+20,2.8401131753249942e-08
174f28b7-7ce1-4864-acc7-ddea56023ba0,4.298555920924992,4.426870635151863,4.221036351062357,1.3752441631408432e+23,7.231094467988558e+21,1.0420663914939127e-08
49f93645-f9d3-43b4-85d2-f460eb46a8b7,4.448174407705665,4.272321754228324,4.366143575832248,2.262913737132922e+22,3.326471236480662e+20,1.2406028178055693e-07
c3576675-fed0-4301-a3fe-dab70a98480a,4.417036780714989,4.376388498488813,4.347215905338526,8.851307579599091e+23,1.1939795770585848e+20,4.2438014338809613e-07
3adf0a70-921e-40e9-a179-9d5956c69d76,4.273732866626233,4.3250012381002305,4.467440217845143,3.515806171478542e+22,2.0148164940056022e+21,5.040991350815451e-08
99e03956-d9d2-4142-8fb0-886d02c17305,4.235711698047817,4.418030614312738,4.394685235470534,8.783621752979814e+22,1.5421068891549862e+21,1.797674769801922e-08
af2cea65-9c0e-471d-9dc9-ee6f48ebdde9,4.380057025048882,4.282195107266307,4.257702973894775,3.404395482482487e+23,2.701361407769832e+20,2.0972849196681158e-07
2f724893-9282-430a-9bb8-1170e5e831d1,4.4851541695185,4.4778145188465714,4.439090969599784,1.3406311942858805e+22,9.340645986802598e+20,7.849670239091841e-07
ccc79d8b-4df1-4599-8b12-a91e2041efcc,4.336577094532549,4.220213875640184,4.310741697773337,2.230433326493626e+23,4.460645790306e+21,9.178555104029533e-08
98a6e8bc-cf0e-4e26-9d41-d4df19a31b6f,4.34744134247303,4.463115206826478,4.354860881026834,4.699433096506628e+22,1.4471189892065644e+20,2.0244731570379003e-07
3e7b6979-d572-4484-a4d2-ddd5a111fbd1,4.493034370522946,4.2335823470726615,4.230319534633308,6.833804890817221e+23,2.9232249635367687e+21,2.30880333040306e-08
87e1f04c-39a8-496f-8bf0-0a6d014773cc,4.3699069186113775,4.415159915015101,4.472439229357988,3.0790510647017336e+22,7.589081319355602e+21,8.226112235093581e-08
e516a09e-e054-473a-aac1-7d428909bd7c,4.227117415890098,4.288715434726328,4.340280859153718,1.04305355445917e+23,5.5731378452410715e+20,9.402561954893722e-07
5c450d31-5233-437c-b082-6e0203066a11,4.265265762526542,4.381728796474635,4.266922711897641,3.1325790766730316e+23,5.766318655907082e+20,1.1118629058187608e-07
7f721245-529b-416e-9778-9c2d1208622e,4.406757504679263,4.320982553903014,4.3833390331082045,1.06814069843393e+22,4.090617400961726e+21,1.2482226044940254e-08
875baf1a-56dd-4c8f-abd2-724a4d41fb96,4.456183789484203,4.439132320415228,4.303743144031614,4.867045406741866e+23,1.0993777221954103e+21,4.865960274640677e-08
95d99bc9-8dac-4498-8f78-e2790a84ed25,4.309293001983315,4.256401214003563,4.444026535544545,6.875118258730747e+22,2.1453392934431693e+20,5.450455827153298e-07
a9c93ee7-f894-426b-8bc9-e136bb61d8f8,4.278457177430392,4.398536583781242,4.2851215041615065,1.6385714846618853e+22,2.363691935984706e+21,6.271348217255321e-07
fd684c7f-8b57-4485-b8e5-ccadee27b194,4.431062563788146,4.299923848640174,4.430229256805033,2.0397486433245286e+23,1.0178599903960767e+20,7.461953522081468e-08
be179dd7-a41f-447f-adab-38993f06e01e,4.406096889730543,4.4982008599676195,4.281293155830354,8.050776022526665e+22,3.9199851398407343e+20,2.5539985193536233e-08
67df4bd7-fcb7-4b29-8b31-86c995fc2a53,4.246883389726281,4.2027497453615075,4.401517932284624,4.151640347087167e+23,6.136474220992563e+21,3.0320451850162593e-07
346f30d7-4087-4f0e-94c6-6e110bbbb3f3,4.210051115322858,4.447264993842691,4.458564586620779,7.782249410110468e+23,5.070669040068357e+21,3.4520811167025805e-07
05e781ac-142c-40d4-bf65-9199231d1f2d,4.3679302336648105,4.25486563257873,4.321581859160215,4.131344027342417e+22,8.217201917462926e+20,4.025180571965054e-08
47121397-0334-462b-8475-ae4356566243,4.469229215942323,4.356902485527098,4.372994154486805,1.612387699561504e+23,3.0571745437058e+20,1.5073751147274773e-08
2a3dfc57-9cdb-4350-bf62-525e35cbea64,4.315289449039847,4.342737988103181,4.2446443567238745,1.994077921398489e+22,1.3627698026289834e+21,1.7615792812138476e-07
ead05722-6d51-4023-82fd-8bf35ddf12e0,4.318518746830523,4.456018486618996,4.344561620615423,7.076589017109728e+22,7.286543138093546e+20,2.9286084663464943e-07
71ded1e8-9ba5-475d-a6a6-8476b6e43087,4.466004341561347,4.244926636945457,4.468086804449559,4.223089373785782e+23,3.237178038750591e+21,2.460622532798281e-08
7a636688-335d-4dda-a569-12a2d2a565a5,4.359445500466973,4.3656925284303725,4.226991167142987,1.0799778078436046e+22,1.203026801288046e+21,6.691933060961737e-08
7aa4b8b3-34cf-45cd-b129-bcf5b9d79276,4.218531398288905,4.332762299291789,4.358133454211056,2.767291046502589e+23,1.9605041487682126e+20,5.635232866573088e-07
4172a24f-f856-472d-b10c-6dbc454740da,4.255381836276501,4.3897576636634765,4.431628458276391,1.1085984947820167e+23,1.6410787362990378e+20,1.579790123595028e-07
d92c44cf-5612-4733-82e1-9d2f4b2130b1,4.39759369790554,4.309879187867046,4.316228249259293,2.8086808395942946e+22,2.577723776574505e+21,1.35448481487336e-08
68e64bbe-a491-473e-92c7-0c685415fc60,4.42785613797605,4.489385389722884,4.394784215651453,7.134394151643813e+23,9.938488234134093e+21,3.887845923417224e-08
5b79990f-1057-4c63-8fc8-ccf298638f30,4.2816683038137855,4.212741777766496,4.255516949892044,4.364501750786159e+22,4.255675007952408e+20,3.325885660357266e-07
a696bf18-d8f4-47c8-90f2-92646e0444a1,4.305472868867219,4.372945580352098,4.413423689901829,1.8332200850233934e+22,4.6338820073541353e+21,9.058836823749792e-07
98de1dba-2a9f-4877-9d07-5a3d3436cc71,4.460008587408811,4.3309330338612195,4.269332099817693,1.6965771336245923e+23,8.991766034294845e+20,7.945448143505841e-08
8dfd382e-4021-40eb-b65a-38b6dfec89bf,4.414660554472357,4.430312554165721,4.417244143374265,3.730821903989373e+22,2.4193023676198237e+20,2.0746260600973462e-08
3af88421-416b-4380-8453-a5f685777a24,4.2573579316958785,4.266388387139886,4.2980354500561955,8.336795543309438e+23,1.7220781405238927e+21,1.8155538468611366e-07
ee514f9e-ccbd-46c6-a839-a6b6f67e1db0,4.219191422592849,4.471882723085582,4.2408559061959386,3.704764682515959e+23,1.8049570615424912e+21,4.897604891841472e-07
d8ba34cb-fd08-444a-b63e-dc57955ace22,4.377828425914049,4.223656793776899,4.376822521463037,8.075735360642802e+22,1.3329419546041483e+20,4.3638281280315545e-08
0d35d211-93af-47ee-bd79-596c79dfe8fe,4.496840718761087,4.423963981401175,4.326450148820877,1.787896940345404e+23,3.456615784009675e+20,1.2025867885430832e-08
17c4697f-3891-443c-8259-c578d0e39655,4.343639381881803,4.278753188252449,4.453783820830286,1.6734598248097965e+22,6.959081107842629e+21,1.0739321801798967e-07
851f055f-17ed-4d9b-9f0f-42a16fec3d77,4.335682105366141,4.409226760268211,4.280678271669895,6.265655755067081e+23,2.218656331598529e+20,5.6226346962995855e-08
84502250-a8ea-4b17-b615-dfad28abd930,4.486044735275209,4.292156993877143,4.404203983377665,5.122864016353951e+22,1.0630852270162321e+21,4.721512450718047e-07
58ccd9d4-5282-4d20-b67b-f6bc3dfdaf6f,4.386206877417862,4.469047357980162,4.293099915590137,1.298301830290812e+23,3.680013282104045e+21,1.2847842451548291e-07
91af1629-cd88-409d-9fdf-095df0c95152,4.229566295910627,4.23013921212405,4.42424266660586,2.4722263810169996e+22,6.41038082384995e+20,1.0813043502578821e-08
c6ba91cb-1545-46c4-8e11-f3caa58d6463,4.26756930090487,4.435690761264413,4.367539307381958,1.3214757103193364e+22,5.015154849055752e+20,9.50547023903843e-08
b09b5226-5cda-4b36-9e9f-a3712ada961e,4.423205091711134,4.262334368750453,4.2521386324800545,2.5335561078285777e+23,8.434327889354772e+21,8.145206998843022e-07
8bcd129e-dbc5-42bd-b654-f2ecf1ec4ae6,4.449046524893492,4.385171931423247,4.460718898493797,6.4934630592025584e+22,3.02396325485351e+21,2.3392859747029238e-07
064656c6-e5b2-46ea-85df-36f000dc813a,4.297679103165865,4.31505040274933,4.321451106797904,5.1558262364708084e+23,1.398959977251061e+20,2.00002415255295e-08
e41ecb35-7b4e-4493-b050-3f8ca2f5baee,4.290133732650429,4.494611385930329,4.479401765894146,2.1852775294604258e+23,1.5148233011137502e+21,1.739327366778335e-08
857c337d-5bc6-4ee5-aaa6-b9aa62ef52a6,4.438134883157909,4.208535557426512,4.335309647936374,1.5303649447153452e+22,2.7500148727743883e+20,1.5247029357996012e-07
737efb82-3a2b-4863-8cd8-8114ff817081,4.389586074091494,4.402124772593379,4.353230121973902,3.395601370061889e+23,7.945658777620722e+20,3.9833517891138954e-07
b0b1b46a-e6b5-42ea-9090-bcf712cabf7d,4.24464536877349,4.294137323554605,4.234020964708179,9.848486324346513e+22,5.243775792956232e+21,3.4839830432878396e-08
49efb261-f883-4912-98d3-b019e93f7b1a,4.207665463909507,4.3511166734620925,4.306912831012159,3.2801536223618798e+22,5.932047819071231e+21,2.9470553786161195e-08
56e76a06-16e4-4db4-b5b6-09c963fbf6bd,4.351564757432788,4.34632746214047,4.442879912164063,9.796552649523957e+23,4.054930109164261e+20,2.624377580028075e-07
7a4ddbc0-2d5c-4a13-9252-4a4d2993ae2a,4.476156194787473,4.45305151892826,4.2624832399003205,2.149375624883959e+22,1.1311064572016422e+20,7.236372584739654e-07
a2d1e2a3-7ce6-40bb-8ae7-04cd271cdfe1,4.327113631367683,4.251277443766594,4.389817437846213,1.4949960542709599e+23,2.126814436362313e+21,6.458558495559467e-08
f6967796-f92e-4193-82be-6040035828a9,4.328424105327576,4.417673596646637,4.304930149018764,2.4350838612231927e+22,1.677915881248487e+20,1.0255207367878149e-07
2b864994-c525-4de3-968b-30b11b6ac203,4.474557293951511,4.281526814773679,4.444959110282362,1.2787275220262206e+23,2.545341320655869e+21,1.1718605719775353e-08
755c1ae0-62ae-4203-853a-bdade063e2d5,4.3508564930409195,4.479654829390347,4.268593695648015,5.045469800999509e+22,8.799601504363871e+21,4.488013641273549e-08
c82c0d96-1ce9-4ed9-845a-33c06ba80488,4.208662083651871,4.221742911357433,4.383740021660924,6.171275022394613e+23,4.852619082050208e+20,5.116925283681271e-07
e6f7810c-b8cd-4e75-a386-20028d964e58,4.246829884685576,4.427538941055536,4.473294471092522,4.871525665606318e+23,6.631705029064285e+20,1.9011223058565855e-07
5e49865d-6071-439f-a3a1-82b3bd7fc971,4.387689913529902,4.272678776364773,4.341390473023057,6.134857938234363e+22,3.5229993876146765e+21,2.128877814754951e-08
9c90bfee-fe9f-4606-be23-e262d8eab22b,4.437723879609257,4.374859458301216,4.35521621286869,2.393566293141553e+23,1.2643894604290098e+21,7.725034189783317e-08
72f4cb93-2d01-4da7-8446-f24b35e9abfc,4.290256309323013,4.323160914145411,4.231944927535951,1.2485586568358081e+22,1.8476165205254973e+20,8.669969272973334e-07
a2fb2e65-66b4-4c2c-b3a7-c1d4244eb63d,4.296920485328883,4.481630436144769,4.373645051978529,9.315712693618623e+22,2.039710291243893e+21,3.1828921167361616e-07
9c713ac0-8996-4963-9ef7-187f03d6f188,4.450102653354406,4.21463620075956,4.246057496964931,3.2117510849970677e+23,1.169627422878286e+20,3.7797279352974965e-08
0c4b50ee-f88f-4959-8336-1ed851cf3bab,4.42452929802239,4.396065219026059,4.458731505349279,1.4474474769569005e+22,3.382631057978852e+20,1.3898071134364146e-08
