ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
732f9e99-02de-4a3c-b568-527896f005f3,4.482407707627862,4.437772509455681,4.2452857701666655,5.21741581690998e+23,1.1466817980367687e+20,2.273734297773434e-07
d7f48282-b0cc-43c9-8f83-d46681eaf2e5,4.339616774395108,4.264198970329017,4.372365634720772,6.3808379487941044e+22,2.0793601416705658e+21,1.9152424427502734e-08
3632f9b7-7e27-48bf-b180-a31e8e955f66,4.3482103368267415,4.433724253904074,4.296762076467275,1.7033854102693314e+23,7.384935206347757e+20,8.673581990918877e-07
2ce51d59-4d21-4857-8bb2-08de6d53d1bc,4.492558238748461,4.269578352570534,4.420541580133141,1.8197449537067684e+22,3.1657823688095485e+21,7.721757213311711e-08
a04f0ed5-b03b-473a-a92f-24053f819b8c,4.372653523553163,4.369252787344157,4.276699473299086,8.219877312772136e+23,1.2192073151571962e+21,2.129762273147006e-08
9c7e3f8a-7a38-4011-9ad9-f79cf3005f45,4.224077879078687,4.326872023288161,4.408096248731018,3.7711465943467897e+22,1.9172317090449667e+20,1.900314019940608e-07
8e84b26d-40a7-4ce0-ae37-c06e38dff507,4.26105427807197,4.421360520645976,4.448954272009432,8.190602566095334e+22,1.6193568599537385e+20,5.11909822093348e-07
d620962c-e715-4170-9700-27e3623609d2,4.410675911977887,4.275928003247827,4.33329979352653,3.665148899041791e+23,2.6359957493525905e+21,4.486143063687144e-08
87338cd7-b04c-4dbc-b334-6caf8a1125e6,4.454535853117704,4.476530239451677,4.379618094712496,1.666771544035003e+22,9.807111390791155e+21,1.1723593368698312e-08
35148c15-3d43-40fe-9509-238c9ee7fd60,4.311233941745013,4.227936100400984,4.240096297971904,1.801136439371549e+23,4.3521081091693845e+20,1.0250945719988712e-07
317561a0-37c5-4e2c-bb3e-40f29e9ff8cd,4.27658951561898,4.367126261629164,4.365501573495567,4.287976375703382e+23,4.5723054322256325e+21,2.7968004311762654e-07
46446a40-a2e3-4d88-9f33-4d9e18398cdf,4.432637293729931,4.3344131802208725,4.221663476079702,7.008794291468921e+22,9.194872267758769e+20,2.3972550346194748e-08
7b1ea8a4-9244-4368-8d62-fa8b887589ca,4.402105132956057,4.454888743814081,4.466814176663757,2.759331317492917e+23,2.387111911962104e+20,6.882896348618475e-08
b93230aa-13d4-4db1-8826-ffd89e1192ff,4.251168009079993,4.244160525128246,4.347858807481826,1.0891988667368902e+22,1.7608836645080749e+21,5.886367094622221e-07
ce497ae9-0ddf-4e90-8ea8-98ac86df115a,4.213163930084557,4.487147995177656,4.2583122771233315,2.8167828526454e+22,1.829104904565194e+21,1.6543586750732974e-07
c1cd59f1-fac7-429f-b7bf-d2fa282a7185,4.365110422298312,4.21072153877467,4.394025349356235,1.0992130023904796e+23,1.3034295348129158e+20,1.3896048444068515e-08
ba9d4814-4cc4-41bf-84fc-165be3b691ac,4.469631998240947,4.389937260746956,4.311398454420268,4.298457443472439e+22,3.503045191754161e+20,3.780245421727407e-08
37fc9e40-78b4-4e7b-8519-422aadecb743,4.314593589585274,4.310422425996513,4.43847884491086,7.203404089637985e+23,6.805120993065846e+21,3.182424955684912e-07
716bf6fc-6a04-4a00-99cf-5cd979a9fd16,4.320166825130582,4.497141926921904,4.404815115276724,2.029598590596857e+23,1.4798330402413576e+20,6.108000101940445e-07
1e64b173-3104-49b9-90e3-1d23a352c6e7,4.464063543733209,4.201913109887392,4.28002052417025,1.6412211086135162e+22,2.8845315697920007e+21,7.128030290411309e-08
b5ed383b-bdca-4d96-a5f8-7f86d4800030,4.36365684075281,4.3998946434818205,4.424901561867446,4.205369525054903e+23,7.761051683192199e+21,2.667099906057687e-08
00ba4f74-7794-4921-a7a8-ecf35bc7e7e5,4.214612846821547,4.301650689169764,4.2924896195717155,7.92115327046419e+22,5.4994654221998077e+20,3.119510366655041e-07
180a752e-b6c4-44a2-9526-8d87071dccbc,4.252635375503451,4.3571526073850695,4.251494739484042,4.0785598886844035e+22,5.6391434045281285e+20,3.5406678137959063e-07
a12dbb63-5d6c-4a91-86f5-382542fde742,4.400633378885686,4.343210415355861,4.368164355773479,7.909598918326461e+23,4.1458520695590135e+21,4.216411453973234e-08
2c15bb08-3838-405b-9f67-0a79daa233b5,4.427087001688778,4.444951638579369,4.320822988990694,2.0040504206830787e+22,1.0751122231363861e+21,1.4419322659671579e-08
c8b1eb94-5957-420f-bfbd-364c5cb79d72,4.28214429365471,4.2529210682027045,4.461359909977764,1.6097848872680966e+23,2.1741927119433816e+20,1.713271271061027e-07
87ca0ac5-6247-46ee-acab-be608d94b711,4.30506994239986,4.411391734611243,4.334953414108604,6.754083140639515e+23,2.31135803126225e+21,1.9679850820723257e-07
cc7e2c18-a09e-4b1c-9f77-d5507316b6c3,4.460704302694649,4.284729525446892,4.479806598965079,4.7817088023604515e+22,1.0314770616694584e+20,2.209961460330512e-08
bdba0343-e0a0-4ec4-910e-90cd92ff51d2,4.4115478816442195,4.466598002426326,4.233616967517882,1.0494490149567615e+23,3.8332611137614486e+20,8.61269683870028e-08
42af7ab9-94da-4de5-80b5-5d1a3a46aa24,4.2601778849959375,4.236700930539519,4.353587503563613,3.0775384416606312e+22,6.218896612027961e+21,9.649959042488988e-07
007cd3e5-302b-49ba-a48c-9c60a8e61202,4.223183037433773,4.443704734370113,4.443266923446209,1.0616310646246906e+22,5.185207216801144e+21,1.1433752834795159e-07
262da8ef-3c46-4068-b23b-41c7c08642a8,4.373543664626777,4.260755909141153,4.306538713406772,3.134118456694707e+23,8.108007318817106e+20,1.304325186841486e-08
d8c111e5-be21-4b70-bdbe-298a7c0f1393,4.498708524741232,4.379196718800813,4.390188673939556,6.956269421370459e+22,3.126066369443771e+20,4.645917737027722e-08
7be2d3ef-6425-40b4-854a-f6fb3c68f7e5,4.342064796108753,4.31808627191931,4.262093159202486,4.78330247810215e+23,1.3446369511121866e+21,5.311840990503305e-07
c369b65a-5352-4b8a-bede-8a2f1d3115aa,4.331690347474068,4.375186085142195,4.468714333362878,2.2716750425512405e+22,4.859486365347076e+20,1.015713092190099e-08
b3b10ca0-9b09-4b3f-849e-368fecee45eb,4.490329353511333,4.323430034983903,4.343919214382768,1.3653270174137473e+23,8.78222780879176e+21,1.1846643638134313e-07
affb12e1-bef7-472b-9405-96993c9b2afe,4.384339214488864,4.427792245801538,4.358776944279671,3.46698701278606e+22,2.537461372142591e+21,4.435181105675488e-07
dccdaffa-17ef-4a4b-97c9-d782e5a34e71,4.231141024734825,4.2730210583657025,4.226364538036287,8.945721482876483e+23,1.6821806465342534e+20,5.18456306463248e-08
3cd06ea6-f218-4402-b161-8e4d34984281,4.267972084321082,4.479972227755934,4.31556802123785,3.4523340801093774e+23,1.8450379352713832e+20,1.845223769865282e-08
0a61c55b-7212-4ad4-8a33-37f965352ba4,4.422509233374148,4.222002802602947,4.432238103412092,8.690919633136817e+22,1.2668685196698124e+21,2.1961622884433544e-07
45ff6620-35b1-45d0-8cec-573e7806b052,4.452159340772778,4.417917814850807,4.254904175288975,2.2218308708332017e+23,3.53387778957966e+21,7.51465033374963e-07
17b71e14-11d6-45dc-b625-c0d6a4f103ff,4.294859292916954,4.281860011350363,4.395441622212529,1.3503686243081481e+22,6.615008139662752e+20,8.923752532338646e-08
4c7f9667-47d4-4d92-83f2-2ac3d4edc190,4.292880336474627,4.458478074800223,4.268959468975663,5.71696481709275e+22,7.069376585782219e+21,3.272375408953855e-08
ba59fa88-3ead-4925-a929-a13eca3aa4ce,4.435095345228911,4.238375142216682,4.413813181705773,5.2541367342749977e+23,3.372218241650986e+20,3.672655131434393e-07
1148d47b-5141-4a7c-8ced-d1f465a537e7,4.390355067327619,4.36353792976588,4.29764685805887,1.1635111554880547e+22,1.1673386489242706e+20,1.4321233290018645e-07
149ac600-439c-4168-a285-f7ec7e59ca66,4.244169235881418,4.340200134459883,4.417617858052254,2.581552760627564e+23,2.0425609463871397e+21,1.6036920596034583e-08
319b693d-b616-45ad-8dc6-5f3ad41cd55b,4.206017528660595,4.395722643658519,4.377225867770612,1.1882790327027174e+23,1.5774666784069756e+21,5.9582944389678825e-08
78656adc-d3e3-4e5b-9d1d-68abb46754cf,4.353505698312074,4.30683309501037,4.24049719184637,2.6072106176793096e+22,2.6649501297574625e+20,6.793240455124655e-07
843ef4c8-e4b0-41d3-ba28-75a920a0697b,4.4719447114504876,4.481361040938646,4.454139713719488,5.7347657647159277e+23,9.554654858504152e+20,2.421054785531058e-07
ccb23fba-0ef7-40ca-af5c-d65d09c9e08f,4.331032039783895,4.214309870637954,4.326043673045933,5.402113217612415e+22,4.400289488253633e+21,2.7665354026998696e-08
1532dcf3-5465-4013-8ef8-646c5eaeea9f,4.330370770767331,4.481998940370977,4.280611469745636,1.614662321674217e+23,1.132645047280602e+21,3.6943455168324064e-07
4b33899b-55f7-4ee9-9b28-28265bebb160,4.472903639730066,4.214711736235768,4.404136702977121,1.9968568968444616e+22,2.1201977405732717e+20,3.224061655706268e-08
e68807bd-8a52-439f-92c0-e64406c51838,4.352427790593356,4.39658019868657,4.293041063733399,7.793092457425103e+23,5.914371873061057e+20,1.6167946165862523e-08
030e2b6b-f54f-49f7-8f18-1675e1433ca2,4.2067978553473955,4.307308130711317,4.4241833052784205,4.137170337625013e+22,4.061052301792024e+21,1.4078101550187125e-07
6634ca90-70d3-45f0-a512-48922ace73b3,4.2437960662879055,4.363141214568168,4.3676128636673095,8.039355767911255e+22,7.91631264267775e+21,6.787357017071893e-07
3dbc3354-2832-4018-96cd-20363eb69cbe,4.390430792234838,4.339567384310067,4.252212671115994,4.145830465529446e+23,5.248072314738193e+20,6.017286700321589e-08
00773bee-b93c-468d-966b-df03ccaab6b0,4.434900634177029,4.4580081883817915,4.460768635571004,1.6362791675632072e+22,1.5162642046123665e+20,2.7579309896606534e-08
9bc3c93d-2589-47a0-83f7-1d12b380566b,4.293372557032853,4.237522737588733,4.3215013572201135,2.0368558308806026e+23,2.7402672688318566e+21,2.4505291603771444e-07
a56b7827-5643-4718-a2f2-dd174b6f8fd6,4.293886668607593,4.417158608045429,4.4794696211442355,4.854780701425387e+23,3.0347596081512966e+20,1.1890182009973503e-07
77603727-1482-488f-8d79-21468e7b0c60,4.45284353485331,4.281304794922471,4.3353779816627505,6.857646075799337e+22,1.39761190563912e+21,1.0029234654878893e-08
09f4595d-f7f2-459b-baf0-018355225e16,4.421706050913781,4.479286334104836,4.353290027156472,3.124616871448157e+23,5.011070462418365e+21,5.1919292535410363e-08
2533f80d-25e2-4d28-a290-c9fc5d905357,4.269063757359982,4.221667384821922,4.2340813793614505,1.0654484901919472e+22,8.465555916774417e+20,4.3891932657844717e-07
c1f2f23e-d550-4416-aa70-ed54ef55f570,4.231042446289211,4.428342311829328,4.306836360767484,3.086812983419834e+22,3.674514532558209e+20,2.1796083590414463e-07
3b06db1a-e047-46ea-ac09-7cda5a9848de,4.384726151637733,4.273775115888566,4.442802959568799,1.0456983864171418e+23,6.429455278970244e+21,1.876052791981943e-08
62d58312-bbf7-4569-925b-f21374751498,4.489823439158499,4.375516353640705,4.26243058886379,4.711351698347362e+22,2.2255903950928379e+21,8.87642640651745e-08
dbf2cfcf-d1dc-430c-bef2-9b5885d9d858,4.331907985825092,4.324110778234899,4.38976427346468,6.851034679672082e+23,1.0616365831518044e+20,7.623040343347635e-07
1dc05012-abf4-47e2-a44c-26df98df413a,4.342772054951638,4.3784993072971705,4.344629458915442,1.343265655603233e+22,3.4461192773266587e+21,2.2418377139568696e-08
cb2a4482-7d23-4c3a-9eda-f60ef9d6a193,4.49770346134901,4.317771379742772,4.468155156094581,2.23485453506802e+23,6.96900635871238e+20,1.9575479584505152e-07
87ecccb3-c535-404f-bbeb-3ec5f9ab83c0,4.374576152488589,4.442934152763337,4.227051086369902,8.801036141568897e+22,1.8072932255554172e+20,9.811184777424867e-07
cdc57823-97be-42a2-8353-f1c4770043b1,4.222448271419853,4.260221361368894,4.358193855788559,3.411087182501437e+23,1.3286958333674903e+21,8.547777826121966e-08
67cbd73f-7062-4cbd-885e-da78bcecb63a,4.2605964744463565,4.466916900593787,4.43155200207606,8.83403476214588e+23,2.421465400621505e+21,1.2908007130290827e-08
b9604bea-11eb-4928-bfc0-f56e2f4a890b,4.41142659606412,4.237402346916497,4.31615128358826,3.508878067552381e+22,1.715830911590242e+20,1.144999861209817e-07
1de96df4-97e8-461c-85b4-18100ba025e7,4.460853023920208,4.411930287256837,4.394731547664851,1.3725334568096552e+23,4.6164633863655496e+20,5.244955864855562e-07
62cc67ce-06a1-4845-a146-bf7661b916f1,4.304623856954277,4.28550411304459,4.255463803429157,2.258496938769818e+22,8.998461481268528e+21,4.662991931997351e-08
7c22eeb2-a0ef-407a-a805-67ebcb1bcbcb,4.28316305084154,4.445788668002933,4.413356905896217,5.334558381489508e+22,9.931048281677249e+20,7.214808762590984e-08
5771c23c-3ea7-472f-be18-d78f2f7d7502,4.426356815546751,4.253407621756196,4.269264802467078,5.804174332182376e+23,4.2717506037457926e+21,6.089002726506975e-07
f9e6af7a-4ef0-44b9-a95d-ee57a433e0a5,4.401390998438001,4.357769838161767,4.417185278441758,2.6210258978667466e+22,1.647031828375785e+21,3.1503959975382414e-07
295a0676-25aa-4ada-89ee-7ec38c5b07eb,4.251589120086282,4.3436236557550725,4.2979761027731005,1.1813620928477167e+23,2.575454763271964e+20,2.6647901873099628e-08
35b19ae2-2d1b-4531-aa7d-c425606d45fa,4.214756988175213,4.399404083937407,4.240929449405521,2.568015324619087e+23,1.2068661554600446e+20,4.1448291045169744e-08
0eccafbe-1d46-4d2d-a4aa-7f4f4cd349f3,4.36322448598221,4.3008096548728645,4.376896574143321,1.1703129762017667e+22,1.9579788241141078e+21,3.569596182144859e-07
250c9517-3fc4-4f5e-b5f3-bae67522aec9,4.4645233252085745,4.496724681649357,4.32649990381673,5.3206220248054605e+23,7.276070721424964e+21,1.68797643900698e-07
df4ca8bb-66d4-4f0f-b3be-e8be19956920,4.319995178841054,4.2012918731197715,4.453834054302424,5.648749533518837e+22,3.247081443842369e+20,1.4504480944063201e-08
2314abed-9c6c-4656-b9a3-1a0d0febe80a,4.313849638123066,4.39064811905846,4.354928470887244,2.153578301210275e+22,3.059814232186287e+21,2.3898043144629053e-08
44309622-7d5e-4622-a26f-8220fd325865,4.470673611201346,4.310751337185502,4.230387637838721,1.4979478876181133e+23,1.357867976577833e+20,2.8308432790431407e-07
f80c72b0-e9c0-4004-9f13-b51beea1cc9e,4.364114627055824,4.487932023592293,4.472498900145292,3.286631671894686e+22,5.0516758011701264e+20,5.881282191138083e-07
d1592465-b0b3-47c5-a81f-e9a8a94faa75,4.213862146530301,4.211270105559379,4.34034101229161,9.815710889894573e+23,8.223213391629176e+21,6.951026988106288e-08
54127477-65a1-4533-8759-3e187fbacb14,4.25071272701025,4.454564981907606,4.2668460072576995,3.3889416481650325e+23,3.907960866062058e+21,1.400961476992995e-08
12564eb1-68cb-4cb0-8d8a-26bf5343159b,4.402262968104333,4.243454817216843,4.383261818997562,9.829002829215761e+22,6.145414326278293e+20,1.6262689821480702e-07
1f883284-fad8-49c9-937e-8a7bea54fdf6,4.4325252651236955,4.366582845244556,4.3036902276054025,2.180953669380586e+23,2.3667821315519853e+20,3.20122678392462e-07
59fceeeb-2349-4d73-9708-9d1896df6310,4.276999051496387,4.33363430108875,4.443973140642047,1.527362790706505e+22,1.014604063692292e+21,3.724425362365533e-08
8744a7c7-c49c-4fc3-9def-933c67395a2b,4.310178634990007,4.475698073767125,4.285054967626929,6.4733396506315116e+22,1.1029103568090595e+20,7.68078807854467e-08
3db51e04-528b-42d5-85b5-0c0cbc41a194,4.455302731879056,4.2274538383819165,4.430162206925452,5.139923987548704e+23,2.1425285400024045e+21,8.798707852296777e-07
e75bf2fe-7537-4c25-a4e0-05d9a8de9dc0,4.409954841993749,4.420748153608292,4.281234538368881,1.317400526448756e+22,5.758005068429213e+21,1.8859861474999167e-07
1de32e75-b77d-4997-a615-67f0fd3a1b5f,4.262063840869814,4.2755190543830395,4.401458832472563,2.5257055057267912e+23,4.103149165567345e+20,2.16534989460373e-08
ddda4722-9ab2-4fb6-9bdf-5421ffcc3486,4.223897188156843,4.369729900080711,4.458638377301395,1.302330748389877e+23,7.583567700704343e+20,4.492507231580028e-08
0348c6da-893d-41c1-83e4-8d8d06590e88,4.373122570943087,4.327699038572609,4.321656159311533,2.4798450035626575e+22,5.594068015238717e+21,5.066029532848532e-07
6461e896-c1eb-41f7-8ca7-f7ea337c672a,4.492135006841272,4.43412805236876,4.373044156953693,6.284962159294844e+23,1.4523623037522902e+21,1.0288596692513359e-07
cbaba338-a7fe-431f-95f4-80f7e07a21e0,4.348345290496946,4.270185570325703,4.244694837667048,5.138758753142555e+22,2.92066505446211e+20,1.1575999176652025e-08
426eeb77-f78a-407b-8e6f-4c4f0eafe704,4.340387835167348,4.437148629035801,4.420847253594548,1.790436802520519e+23,9.306353304215424e+21,4.545501644486166e-07
0d07c39a-880b-4a38-bb6f-4c22a7807221,4.48133884454146,4.263810551539064,4.2963059565983714,1.6758050201186844e+22,4.464203230890482e+20,5.387430132576044e-08
419236dc-69d2-4b82-93b4-732b429f7962,4.381501129735261,4.3842861207202075,4.408425649385899,3.709954649630462e+23,1.5435671776109422e+20,1.1186431198041357e-08
40ecff87-983e-4210-8c89-abd57f9e955c,4.234272168762982,4.314182907063514,4.276267233658582,8.087204588606023e+22,2.691798450487467e+21,1.3228626037244202e-07
9e0117b9-5633-4794-b390-0ab827f64e82,4.272275031264871,4.408341097086668,4.332970593851059,3.7255660260961676e+22,1.1956297810891545e+21,8.502640736237951e-07
d32ec69c-eb13-435a-addc-c425cece9ebd,4.418499200418592,4.2912896367721265,4.449386931527406,8.325193220705786e+23,2.0085038518777188e+20,9.875578506314332e-08
02855fa6-cf94-4391-836d-51ff37522241,4.444340776652098,4.470505373273045,4.239791040513664,1.8306694826342308e+22,7.209515051292354e+20,1.9428717663961037e-08
2705f076-a873-4d8f-b767-06522b94aabd,4.302384976577014,4.23161553349346,4.380074419435114,1.694187914998552e+23,3.331507765438499e+21,2.2616707575881655e-07
d0f91a3d-c26e-4446-b510-f94b65687fe7,4.285464587621391,4.354327990673482,4.221103958841413,7.11645423980112e+23,3.609459176515438e+20,1.460814400498829e-07
8a6f1931-7265-4361-9097-8819b87ba208,4.442804117593914,4.349557094369084,4.36621166208759,4.353462650880032e+22,6.545346476893612e+21,1.6743795326515324e-08
12484b78-93a7-419d-b67f-33a786da4c39,4.394255165476352,4.449231514614075,4.3472755630500615,1.1057940321052545e+23,1.8932009621802776e+21,3.58696961446631e-08
92536880-85bb-4ae8-88dd-2e3b64cf1cf5,4.239976080693305,4.247475754469633,4.467500385027379,2.8016173584006943e+22,1.248028624766203e+20,4.120625554358306e-07
e780fb00-0917-4eba-88a9-f7ecdaac7e3a,4.202996319439262,4.490791243035346,4.394608517754823,1.082706199842886e+22,2.4895378529795896e+20,2.7263788310745273e-07
8e64a1da-ac7b-4be6-bb60-12acc112afb5,4.356233991310001,4.204733720608056,4.257625773828477,2.774341779485457e+23,1.703693502689254e+21,3.076146882103962e-08
c2b6a530-318d-4118-bf49-ba9d8760d45a,4.480825285613537,4.40533595122397,4.439038071092218,7.094621526664419e+22,4.747169498581488e+21,6.243864935141527e-08
56266d66-a6e8-459a-a5bd-3692004e384e,4.322444343846292,4.297366808261723,4.310688285920769,4.2337602252229624e+23,8.936162241042982e+20,7.029070484255163e-07
cfec299a-d54d-483a-b6fd-77356bf0ef92,4.325283358152956,4.364778430201113,4.440919658746571,4.4648210934403875e+22,1.4140355889709082e+20,2.068183408726969e-07
8651dbdd-605b-4b5e-ac8c-706412f2c272,4.477989747002721,4.332065634895116,4.308761256579309,7.49863051235673e+23,2.9644027883222734e+21,1.837662185904826e-08
8befa878-b698-4bb4-9bcf-0521a0747515,4.3591056190431114,4.457228421326727,4.388349213022739,2.925640052710571e+22,8.564721435284842e+21,9.05104521231006e-08
87fc8a41-af8d-4cba-af2a-268b766d062a,4.200121296476573,4.2465004887431865,4.263807898592204,1.1443261421402225e+23,4.8947586564378126e+20,8.024146225864414e-07
3cc4b92f-a622-4a9a-a895-1fd7e5a078d7,4.238123010657728,4.489495531562715,4.337300934512168,2.8549194649054995e+23,6.340534653710922e+20,1.2124085096700633e-07
949dc2e6-af41-409c-9396-6db82090d9bf,4.396102542523295,4.213069361262024,4.477584295999259,1.124298322695416e+22,3.7532579879423894e+21,1.0556951902471423e-08
ec5b8087-191d-486a-9cca-55353041c995,4.44099282072857,4.387597306072712,4.235456668641418,4.4361207419747476e+23,1.0469832183936122e+21,4.9265082789097976e-08
c7e3d016-0378-4be8-976d-eb14da529a2c,4.287281640060246,4.308082757424564,4.3518730198778215,7.235305146784715e+22,2.2733676492804434e+20,4.299376042548827e-07
8e731b3b-39f8-474d-a251-7e8e79471c7b,4.30053705861792,4.431376574467867,4.249781487826258,1.7264175827053967e+22,2.0571337688408468e+21,6.656412393675604e-07
490463c7-086f-48cb-999b-6d7fb58144bb,4.446194450184703,4.267230387032032,4.370006296243519,1.861306589294242e+23,1.1382476017235347e+20,5.7164966612265476e-08
f1fa7be9-1734-443d-99fb-b22416054875,4.416682751476765,4.371592598967254,4.31860193355009,8.483276615626786e+22,3.94009644456197e+20,2.9065175117568602e-08
a27ea96b-7341-4447-9f6d-0ca08a4aaef4,4.274085787218064,4.329211548808962,4.463709654230625,3.787780497360084e+23,5.943434620007963e+21,2.5017225713430216e-07
c27aec13-dd23-4710-8105-a665bf07586d,4.237107175402343,4.423708495125174,4.406528111230582,8.528547968450292e+23,5.421159919781342e+21,3.8933811845205743e-07
22c4bbf4-8415-4f7c-9062-06a9193e87bf,4.378662727866322,4.278275691624731,4.278178343493491,3.9212323658553054e+22,7.89504328273988e+20,3.2914155371442945e-08
a42633b2-4bb2-43a7-a6fe-914e34057401,4.484214479941874,4.474190704990178,4.427122377101332,1.7671993950107682e+23,2.830736098551737e+20,1.585602335635514e-08
b082115f-7136-4081-b6bb-1e44058d26f4,4.337515675462782,4.225596279837191,4.290139619614929,1.8923302708076094e+22,1.5122526573551624e+21,1.337437442614156e-07
20638cdc-268a-4754-b16f-fbd3e32d6d3b,4.345323742926121,4.467692090012133,4.375004811361432,5.0399806381480246e+23,4.325608153180272e+20,3.9332154049304604e-08
b61a9060-6bcc-4abb-b79e-37dd279ac4ae,4.495153078716248,4.228420018125326,4.242846937067807,6.17805120649929e+22,9.692669284621629e+21,3.496795459919989e-07
46822583-9c9c-4da6-8e51-3c39da9388df,4.370140507724136,4.4102884939871725,4.452426463030279,2.432271438743507e+23,2.6078184000821374e+21,1.7213035940350707e-07
9bcaca4e-f332-4b10-a2c9-14f34f300c09,4.226882646605373,4.293001284822822,4.327885612547398,1.2802172210070107e+22,1.6074453317495888e+20,1.5268744417025846e-08
6f854568-671a-4524-b78b-0a4255bb3d81,4.263734377641231,4.387477622274309,4.271180285178125,2.396344362056412e+22,1.929265265761054e+20,7.357255103563378e-08
cb0fae76-4725-4730-bab9-3ba98f979421,4.408289998210966,4.316992175392807,4.411463180780411,1.2471220354970345e+23,1.233765156669129e+21,6.409843651338002e-07
7c0a6cd7-f29e-45ef-9548-5410675ee0a1,4.45700359325856,4.435432983934879,4.299359853044153,4.876853698730554e+22,3.19956706929806e+21,2.989552025013115e-07
69bd5dfc-a8b2-449b-8f10-832b27411625,4.3084720180369915,4.26185915870592,4.415775678344072,6.128209976003837e+23,7.438548015340434e+20,2.6104433082013693e-08
a9c32bf9-b568-4556-8896-2aa9823dc384,4.2786632917821406,4.403332416247577,4.313728561289609,1.4491371878820952e+23,6.756009237886356e+21,1.265809077438454e-08
9a897627-6cf2-4dc8-87a4-cf450b0a6ac9,4.43085526926443,4.29571346193552,4.433952841833234,2.0646046477992187e+22,3.4660842657069407e+20,1.0876875718023705e-07
dd493952-8c39-492b-adcd-4d4de9592d54,4.403970125969499,4.493694996647537,4.252556909620762,9.32592057459463e+23,1.2880389254821991e+20,5.527145146046823e-07
a058f3f5-ecc8-4a04-9c28-9c77ddb2343a,4.249011262133718,4.207841179613024,4.3976641663536435,3.2082632256188934e+22,1.8177127692163642e+21,4.7600708679836144e-08
40555680-65ee-4d4a-8fb7-b56484188066,4.210843462217599,4.45088887475431,4.470554033517838,9.627056608437062e+22,1.773917749407552e+21,2.362452407962263e-08
e24db448-37ec-4a78-a489-b75b949bc9d5,4.367136706598103,4.249483304377645,4.342204731665552,3.230714824320957e+23,2.4129275127390057e+20,1.9983026742462998e-07
f5d6aed9-61b5-4e00-9fdc-43ce0c56fae7,4.467688684724271,4.35122452871874,4.361124465651811,1.4692073049141499e+22,9.303351456702485e+20,9.62122475107065e-07
5f5208b0-af79-471f-930a-7b4a1a56b064,4.316831088904292,4.346657336689532,4.224142234101891,2.1170167055993435e+23,4.6003551635446783e+21,8.119926380771914e-08
51bfd103-5e8e-48c0-be20-1cef1ed36441,4.318293749727309,4.460816750954836,4.324557001460343,5.9534750683897974e+23,2.1878214505894357e+20,4.268846743080934e-08
4e4ab7ad-335d-4b72-a122-bba9f85e491e,4.466230518836528,4.240713532269001,4.455699784439058,5.620255154600247e+22,1.0879597749072983e+21,4.966537565887692e-07
9c816e51-dc7e-4ac8-b45b-bb382aca6b65,4.361554525885731,4.361189096979797,4.247127454932779,1.2334860777990718e+23,4.190066437970969e+21,1.0505770264167225e-07
1a6a009a-2d03-4153-89f0-e05003e62169,4.216421264223754,4.337851015571505,4.37065313467756,2.7127365776997114e+22,5.680142416878352e+20,1.2195355715581309e-08
654ec09c-81ae-449e-958b-759c51b1b1d1,4.2545706066302955,4.393384262546897,4.427221609111876,1.2044731902178326e+22,5.465927641088204e+20,7.842917973215681e-08
01e30bc7-c3cb-4e43-bbae-4f424437bdbe,4.398406107723713,4.304494427796453,4.287953847441822,2.6662889526069338e+23,7.670547506022516e+21,9.269467342457843e-07
c1ef2a65-ab92-4956-9e75-b36e12a901c7,4.429378930851817,4.483710150886327,4.399065851736814,5.917907879307761e+22,2.853667253678642e+21,1.7920923310549374e-07
bb3fb910-82fd-4b04-bf11-cc22152205f1,4.280144402291626,4.21665869448334,4.283665146809072,5.426894320969522e+23,1.4689581418605484e+20,2.122823841467212e-08
8f5a8b70-9103-4c05-be15-9a8679d3bfe7,4.307609351165593,4.377524609304965,4.384679305236787,2.3026741017783854e+23,1.354602474693432e+21,1.3720006058633065e-08
cd1a4f51-d805-4205-91f0-cf16e0a8a8ca,4.4578709964640435,4.325768845248968,4.265470116008073,1.3962400656764241e+22,3.159846886064795e+20,1.5436772291792547e-07
d0c897fe-3912-41ae-b8b7-cd88369e2409,4.414444703701884,4.425443278905004,4.445858851764352,3.5776443472730365e+23,8.203748063542392e+20,3.368949950214625e-07
a318af9c-7832-4689-ab48-ed2b8dc4287b,4.257574962638318,4.270672377571464,4.301766765769571,8.986917204525227e+22,5.216979148629597e+21,3.799035938980069e-08
64294d18-81d8-45e8-b8b2-406954930945,4.220741690229625,4.477633408550173,4.229009784255177,3.595094156326238e+22,6.174067469516787e+21,2.515014900028291e-08
697d0352-c23c-4b5c-82cc-f546e3e7be12,4.376277049630881,4.219664269499481,4.35634395217523,9.296684252547973e+23,3.79278104516421e+20,2.887552034842018e-07
d4a85c81-b05f-4077-8baf-1b65d32028d4,4.496038653329014,4.420266504585743,4.338415541630239,2.355495415084654e+22,1.0193049867371898e+20,5.759705283663705e-07
66f73f1b-9767-4c3a-ad1e-bece3be31bc0,4.344442627485842,4.284208987187594,4.474382652807981,1.4189636536210356e+23,2.2969387349998342e+21,6.598010305545967e-08
7bbd704a-7f53-4d70-bdc8-88563be72730,4.333718706015498,4.413730267714709,4.260535076968372,6.723360199336942e+22,6.693123886314481e+20,2.590827493693431e-07
