ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
845614b4-7573-484b-9813-01dfef331545,4.451621048804372,4.446143703348935,4.279699698798359,6.569169713186364e+23,3.368891937634165e+21,2.3697652856121845e-08
52f3090d-e0cd-4a1f-915b-a8d8bcd082c3,4.295398748293519,4.254073936957866,4.402970860153437,4.569798686647755e+22,7.064421423229943e+20,1.9898975778731437e-07
82883207-de5e-43da-b841-c3ed978bea05,4.292397245485335,4.414962739963085,4.261312144249677,1.9173950868558317e+22,6.619673567623149e+21,1.716956497682507e-07
88ef7f6c-bc7c-452b-943f-6fc507f56d67,4.43557956609875,4.288188664801419,4.388899823240936,1.567470822226881e+23,3.537349910810245e+20,1.5324622696922753e-08
b35054a4-7444-436a-9023-abf97605c600,4.392140765301884,4.463027893379331,4.3062416839972135,3.972468335723786e+22,1.2677544144184887e+20,3.932114593052821e-08
143f4f22-d34f-450e-b500-e89a2a380a83,4.242382374498994,4.233238682057709,4.441446479782463,7.565457723148554e+23,1.8468557519942732e+21,3.501709193623669e-07
a180f80e-ed3c-4d8c-b938-0f277db691f8,4.205534148216247,4.440209010802209,4.352378006316721,4.019008929855153e+23,1.684785979291509e+21,2.988714911510059e-07
ea3e341b-ea10-4424-a477-ca06d4b8e522,4.353990201931447,4.257221561763436,4.232915290519595,7.704268211559771e+22,2.540666792083093e+20,2.6141118893261173e-08
52e7ab84-05b4-474b-abd4-c43555288b51,4.473730124440044,4.382695623021573,4.478033754974604,1.9745827961127407e+23,8.79580565650971e+20,7.338675601813378e-08
158d8adc-cca3-41bb-8232-00149e7f5775,4.329245465621352,4.321619794517756,4.334703999869525,1.568050051555856e+22,4.86565423140637e+21,6.433300560860158e-07
62aa9614-c3c1-4d10-bd92-429260008086,4.329206657968461,4.37666255319491,4.478383748512716,5.548697235277592e+22,2.2227243183897474e+20,9.990925464324266e-08
e4bb5203-7bfb-4ccd-8053-a6a15ef5ffcd,4.473774581495673,4.3253119139000775,4.334291770029813,5.996450550469919e+23,1.0611408270278824e+21,8.394433109451812e-07
3773a85d-85eb-4d92-aac3-210f507b001a,4.354010405112058,4.427181319892407,4.352220178637654,2.7261806391603445e+22,3.6702175857762616e+21,2.2829507425489995e-07
21192b7c-3059-44c1-9da8-3987ec4f5720,4.205508297868073,4.272595817875117,4.233010881897062,1.2205223054359408e+23,6.427497428632171e+20,1.9224659847674752e-08
b11a5744-40e6-48ee-ade4-981a6065bb8d,4.242339285369963,4.478126339055597,4.305894922111183,2.6530942055990893e+23,5.006018635399655e+20,5.341166490141096e-08
b3e40807-7660-4692-be9b-8cdb62dc58cf,4.392180350795388,4.22048907475546,4.441861925777048,1.217286951977194e+22,8.449709907717248e+21,4.5794045390122933e-07
2eee49fb-ca2f-4f14-9a4c-9406470962b6,4.43560463860631,4.418305822368711,4.2614731880836185,5.4969760609156e+23,3.032059606636752e+21,1.314453926230278e-07
6f75f587-002e-45c0-84a1-39c0495c4d07,4.292375674378127,4.28250693641603,4.38880746351555,5.875397374344455e+22,1.3952225877270523e+20,1.124453949110722e-08
f99feee3-4163-4cc0-b58e-8514f4382994,4.295377759449184,4.461529975757003,4.279664113093167,1.387790229242535e+22,1.5188674637950097e+21,3.09408600520601e-08
76c4facc-e7f7-452b-b68e-24c794899266,4.4516455412842335,4.241026218887419,4.40318968532607,2.3245222633008973e+23,2.742695082520085e+20,2.7138146726701725e-07
8b07c528-b8ea-4843-9efe-73f0f3a84806,4.420670145470649,4.359595193434506,4.292077682968229,9.092606313260257e+22,7.931122774331725e+20,7.085968396597135e-07
d31f4b93-9db2-43dd-bcaf-d0c078fd9f36,4.269806540943683,4.336076299287379,4.423220573458821,3.54800515996589e+23,5.253391166914811e+21,6.201125015004198e-08
287a9ec2-403b-424c-83be-e15989cefb77,4.23165490468964,4.393035478424281,4.3665250403247775,9.188463569232536e+23,5.916199253247031e+21,1.657840231832157e-08
ba567a71-1813-4778-b660-b11f4840c7a9,4.383820846304298,4.303818337619305,4.251124442908913,3.625187630657761e+22,4.065788443092506e+20,1.4771500134460334e-07
9b0343d6-e338-4796-9c1c-8beb992f4953,4.4884948343038555,4.485522010736167,4.459696774352342,1.42762787295701e+23,1.1331691453972113e+20,4.070762551524338e-07
5c64a9b4-2d6b-4c9b-90c2-e5cde25f10dc,4.333529390674085,4.218216491583735,4.320428905170411,2.3333172482856135e+22,2.1229408476101138e+21,3.6352505334859665e-08
a0f7c418-4389-4ca1-9a72-9c5f43eb912f,4.34140902729705,4.497889012936502,4.414440672844648,4.656938456924315e+23,7.273208446854956e+20,1.646305799938029e-07
185cd513-539e-4dab-9ee3-55c71896f1ea,4.499359662272036,4.202474519424141,4.270349160246551,6.652698190713731e+22,3.243110183753544e+21,1.3824512197472316e-08
df932ea1-73e3-4901-bd72-df777554eb68,4.375227139703929,4.398261366784572,4.41825326923281,2.9973461039162138e+23,1.2062378078695428e+21,3.7618482352074394e-08
b315bcd4-5c56-4a54-85a2-41f5cce290e2,4.221504229400307,4.299612010549754,4.299044498428702,1.0335853174832404e+22,1.9552835399345937e+20,3.1660456110245757e-07
44e14d4b-1f3a-467b-987a-19077b23e50e,4.259526684880257,4.356628403998911,4.241872997619211,2.9945517363234563e+22,1.6440735546352488e+20,2.808311300122497e-07
3921c48f-83bd-4563-aa76-30089099eb66,4.412203605752438,4.342427285481245,4.377839473411441,1.0030877551384602e+23,2.5730308842993285e+21,2.4064431749370513e-08
0592989d-ef79-4181-bc79-8d33f59531ea,4.462383191194386,4.446954300161451,4.3274591661989685,4.570467761306465e+22,9.9119486432028e+21,6.911215583172391e-08
bb9e3573-b68e-46e5-b06d-1fe9757f9fb1,4.303386565670372,4.2545915599912405,4.454792977683247,6.571956452743525e+23,4.267074119637472e+20,5.908923048164506e-07
a9106f33-62af-4d59-b379-5e6a52a25bcd,4.283832319546491,4.415470635518432,4.345574961714447,1.566377221749664e+23,4.621543118990553e+21,5.098076582298425e-07
e4304d71-a22f-4062-be13-72a4431a3a4e,4.4253944518044595,4.288989534135908,4.469100068062544,1.9155166468730675e+22,9.015762302814806e+20,4.4689799877183585e-08
a7c928b0-945d-49ba-bb87-4ddd70a41bca,4.399973005615175,4.463389297295362,4.228012365326285,7.560174295600129e+23,2.423736083995701e+20,1.1675439675160095e-08
1a88b47d-35fc-4f1e-83cd-db543493d524,4.253300237003714,4.233893058635295,4.359154729880393,3.968582532052361e+22,1.7189259547971184e+21,1.0211714185590659e-07
c3e4a644-bc08-44a6-b4ed-551d8eeb03c7,4.216305459290743,4.4394075642339885,4.432641690894962,7.71189116078385e+22,1.809792505561118e+21,8.716075649776543e-07
fce670ce-0659-432c-af52-ee29e16290e8,4.361968859564513,4.256713078916073,4.317241621352732,4.021850180672225e+23,1.329382303814034e+20,7.761773831220906e-08
97cf3107-52a7-4c8c-9f7a-1438482ed8e3,4.463398601766675,4.382040652446449,4.395805522315205,1.5695991676727743e+22,3.4503242396241245e+20,2.1401989491920878e-08
d2099496-4d84-4140-a4cd-642b83f4c8bf,4.32082710005343,4.321257788781077,4.256538117080927,1.9759801064530104e+23,6.971779836425045e+21,1.9101640545242463e-07
8cfe923a-748a-4ca7-ac00-d16e84ce9efe,4.312905563693493,4.430624383315444,4.286138855163008,7.401988544833526e+23,1.4493637000097233e+20,1.1386789637362114e-07
6f35df20-bb75-4610-abb1-b209271c76fd,4.471324548125267,4.26666359519586,4.43124643733725,4.4977579706370235e+22,2.918694596862438e+21,1.2993333861011902e-08
c2900222-6ba1-4e4f-88c9-edc321785fc0,4.365770795568824,4.373220779467374,4.282302401792258,1.1501788226320176e+23,7.56674684170416e+21,4.6268392197614177e-08
4963dfc5-bf0c-4179-a3aa-7a7a08a8200a,4.212499068584293,4.331244854070246,4.402527348715812,2.894436715008423e+22,5.589582109801086e+20,5.291518961276874e-07
d718b874-2026-45c0-ab2b-de53b734d588,4.249475396610797,4.424238045047969,4.45958179814741,1.1185965922184002e+22,5.757439988988589e+20,1.9776289860056907e-07
42be05f0-1729-4c54-ac0f-35a34c99bca2,4.403793114144355,4.279063872992992,4.322599179167301,2.885648694237187e+23,4.096929281231409e+21,2.2214165128030694e-08
03647da9-cfc4-4129-86e3-1239ccd34613,4.433302235696464,4.4721933988854286,4.374003539923579,7.329643668150135e+22,1.1026325877031394e+21,8.654892208697522e-08
82ee8f34-a90f-4b97-b715-9752ba6d422d,4.275929240696132,4.223930848482996,4.245653633680194,4.4037092302968934e+23,2.1390083660654966e+20,9.699968219568146e-07
774ecab3-57bf-4847-b491-5c7f58cfc39b,4.3118897105567155,4.365381790045649,4.355873846318572,1.8497502836898462e+23,2.3706666403430033e+21,3.523436571136048e-07
097a1918-baf3-4362-9bf4-cde4fac4f013,4.4538847155869,4.332488182000816,4.231332670394331,1.7430722431204693e+22,1.0148640358948356e+20,4.194710374640295e-08
b1488dbb-d9d6-4170-8e3b-8b3065e27a76,4.408992436900735,4.455744378268719,4.473460299689323,3.832930921151916e+23,3.913910547562501e+20,1.4349134128814874e-08
bb4bbd55-773d-4bb8-a48f-8d82cd649232,4.262733086105436,4.244615907501429,4.341301759015769,8.411673412619693e+22,6.145990334126861e+21,1.7044514258635843e-07
48900bb5-c647-43ae-b0d4-4d03f09d3f2a,4.2247290791943675,4.48911012802273,4.267935816664249,3.875108497558042e+22,5.055707503778035e+21,6.133131075702227e-07
a84c5ae5-aed8-458a-8be3-0d4fa9e8bd9f,4.3719977994449435,4.212429894972593,4.384352029394359,8.601002698706618e+23,8.24152899180478e+20,7.155344169667227e-08
bccb2338-ed42-4513-aaa5-f43c74e7277b,4.490879350248724,4.38944578981027,4.30476407488808,1.904119552412982e+22,3.061893067775927e+20,2.6780769629627488e-08
344ff452-d13f-483d-911f-500e81c9f428,4.34989371355623,4.309603935107589,4.445047574881465,1.7503436174877234e+23,1.3606712963344808e+21,3.131466749500013e-07
31ee1c97-afe7-4412-aa9e-e10f3dda9ad0,4.339098307862878,4.401850700005889,4.220018205828964,6.209649460717285e+22,4.7436180867340324e+20,5.987856789646653e-08
1ca58dd4-c8e1-4115-8496-7c64a1993626,4.482921507116407,4.293826629873365,4.365125322118402,4.9862264711213875e+23,8.917135161585321e+21,6.828861317372598e-07
bfa221f9-855c-4ca3-ab20-0f1266d06f5a,4.382372101675719,4.494300683308393,4.346205586194992,1.263717922648513e+22,2.4880797825574765e+21,2.433069839816237e-07
83db7440-98b6-41bc-b29e-ab41d27aae6c,4.233108104020357,4.208261475898325,4.466430007182062,2.4502140991853017e+23,1.700267520950294e+20,2.78104484745742e-08
aa5a97bf-5f04-40ba-9cc1-53a16ebc53fa,4.271278189960867,4.45273968083784,4.393666950762272,1.2633828835565632e+23,1.8901880370597577e+20,3.2591967879789966e-08
13f376d3-368f-49b6-81fc-10dc6119683c,4.419203228317201,4.251002226769924,4.256684859655797,2.3788358717714633e+22,1.2478226657196853e+21,3.6588915221230097e-07
644e9c95-5a64-41ee-8db8-67ae5ef68feb,4.446090376563371,4.350841447524727,4.438080789931119,6.097132039056342e+23,3.604300657009651e+21,1.4263545365637373e-07
cf71946e-931e-4699-84c2-28fe0af7d932,4.300928219128401,4.346015615109354,4.309731347635388,4.929345851710096e+22,6.54504209570068e+20,1.5976799671703467e-08
04d56654-b23a-4b9d-baee-6f6ab2a344d6,4.28620741032064,4.469322592858225,4.419899768605829,2.0892149402378554e+22,7.209818979043306e+21,1.852703273072925e-08
94102e3f-7160-4869-9cb8-8b1949958fa8,4.441768233384937,4.230451068095863,4.295359058566391,1.4369056162859803e+23,3.3362907703562666e+20,2.204445349748316e-07
322417ae-bd4b-4152-a5a6-96c48fa49676,4.393057211022824,4.409538625180721,4.407462388239801,3.188344253551584e+22,1.1958325312007682e+20,7.545100807373738e-07
bad91779-5bdc-4302-bd4d-ea818a0f7777,4.241467192769051,4.292432237695903,4.275304373502731,9.415886678805929e+23,2.0116965869547204e+21,8.957401583699286e-08
e87703bd-ebe3-430d-8d7a-73d0e5787c79,4.204617756698281,4.38548264298588,4.331882890127599,3.2508424821682474e+23,1.5466707135763597e+21,1.010688478183484e-08
38e423dc-6ea2-4a52-a509-c46d9e125916,4.354905436746776,4.315324493218213,4.448298574984074,9.53523191868084e+22,2.6933879876256714e+20,1.1784732452371059e-07
ea302515-c2f3-4c3d-a5b8-3e9adc5b7770,4.479920012690127,4.435964860673994,4.2387190509587525,2.092115256953349e+23,9.326252883325853e+20,4.413245249881735e-07
e01cf96b-7f9f-4785-a930-925debe16dd6,4.323056852538139,4.262645089253783,4.379002087004483,1.481688918878196e+22,4.46752587044131e+21,5.157474192171832e-08
f9950c1f-82ed-4668-ba75-8cbdf59f4af0,4.326081218663603,4.475388201791793,4.24869168035686,1.5072781884054152e+23,2.827683851126665e+21,1.7528763288658818e-08
ebf3d006-ec85-4135-9d6b-82f57228735b,4.476899037323892,4.226738840527832,4.368916083909571,2.133041143564185e+22,1.5093160445985024e+20,1.4995025026190912e-07
22694592-f1a1-4f9e-9155-0ba5ab32e732,4.3578891785815355,4.422525683417916,4.317528088204563,9.700266636620995e+23,5.415956493135179e+20,4.005293811829364e-07
5862b698-50d6-4afe-bd49-f154b7b09613,4.201630543638021,4.277111185993999,4.462635218054056,3.3145468289431154e+22,7.880992801100381e+21,3.4340526269956776e-08
22f0a17a-42e1-4e0b-9d1f-6d90a4459ee9,4.239799487963319,4.370408790372312,4.405582737736404,9.946157243395228e+22,3.9347461913312625e+21,3.0443238941552765e-08
701b288b-46fa-414e-aaee-6aa79801a983,4.394719164725393,4.328046055231243,4.277233309000731,3.3603379353286135e+23,5.940242118953979e+20,2.5636155082934093e-07
78c98ed5-3cad-4fe8-b1ca-86cef0ea3987,4.440069055091589,4.432573056500405,4.426160979494453,1.5178811980942689e+22,2.054583953028102e+20,7.492171469712057e-07
7bdaee3e-5541-43ed-99cc-da92be6c0ea7,4.287912277132273,4.268371941894293,4.289178870953619,2.201992460196976e+23,1.1378211220723491e+21,6.29496345383067e-08
af20b408-8e6f-4c65-8504-74a2b584cb99,4.2992656619288026,4.39110671505332,4.439976235963404,5.206957672550022e+23,1.0473803847307364e+20,5.428472482953863e-08
9a69f2d7-6ab8-4351-bdec-9c51ed31eacc,4.4477586222812535,4.311610472481698,4.307818238660693,6.4260273444239436e+22,2.276179045828104e+21,4.847706370108918e-07
24b62f91-d90e-482f-85dc-cbd691870908,4.417498902417719,4.486010249052197,4.387389828115702,2.512889308830072e+23,6.343914697070263e+21,1.2431881755115146e-07
4ca1ae27-d6e9-49ec-adf9-faabe80257c1,4.272976764757186,4.209529142640531,4.262849104516208,1.331583705315847e+22,3.758378259692152e+20,1.1076918179417792e-08
de5fe3f3-8eee-4b6a-a310-05aef3c0bdc9,4.236128466948867,4.453741837944835,4.336217045038938,2.4925372890995822e+22,8.580029528557364e+20,9.449245172196355e-08
a5f48197-2a3b-486c-b3cc-ae088ddb3032,4.379348267521709,4.242958978191019,4.476500067524612,1.2884353803913394e+23,4.89943986225272e+21,8.269300623933951e-07
c740a856-5f3a-4d64-b545-64c293a42e40,4.485909252148121,4.368286556191743,4.23438880328089,5.072512939955014e+22,1.4167806813451117e+21,2.3202668334332551e-07
135a94b4-292f-4df9-b99a-ff305a9ae63a,4.336113953590393,4.3355920759029685,4.350804505571723,6.331351806925398e+23,2.967615925620923e+20,2.0351014547056284e-08
052cc227-c71c-43d6-9439-3162ff8618b0,4.347053025104105,4.352403965312988,4.31481626695022,1.6560954914436962e+22,9.287293353856711e+21,9.216374425208353e-07
f62ecc68-70d9-4be3-8b42-24ade8737bb4,4.4937166479416195,4.347818458266556,4.435041196439416,1.8056440681501917e+23,4.5963481737422366e+20,7.8797800209726e-08
b04b275c-b017-4598-8eca-a8ba2d48f74d,4.369123348686844,4.449687859788537,4.253628901112824,8.137576908577519e+22,1.7706304170911823e+20,2.1059268079092713e-08
6f8ab5e2-9767-48e9-bdee-621b793b022d,4.227607001177967,4.24833721658215,4.398736496847123,3.674575711918306e+23,2.4104551991143306e+21,1.8045702171300355e-07
00ec0d73-1c1b-41c3-afcf-4c8fa407ab63,4.264584468584508,4.492492698691786,4.4715015204437085,8.273511284646393e+23,1.287622634153704e+21,5.016436828058027e-07
bb597300-461a-4665-a693-879baa9c865e,4.407146805524826,4.2066938177682465,4.34315162776038,3.761505367092198e+22,1.815617130694325e+20,4.221935861804778e-08
a309cbc9-d2a0-42b5-8479-bb4961ac6239,4.455693184956909,4.404510551970452,4.36208772873506,1.714381273811189e+23,6.752965750741546e+20,1.2345601633634964e-08
a958d056-3cd3-4882-b653-7dfc3501fc13,4.3100755526684225,4.2968732915818695,4.225105092320591,1.8152181765211108e+22,3.4615559425084914e+21,1.0366971264199364e-07
646aa121-c255-403c-b1bb-9ee339ae6556,4.27777433115989,4.438923903554678,4.375946376416833,4.331371598988356e+22,3.2037663231889034e+20,2.8540150241463205e-07
3a7dce0a-27f1-46c3-9a6b-8f3d0daffdb4,4.431451456714422,4.265405005495995,4.243787853177636,7.193070660052924e+23,7.441867611833146e+21,2.5472548002607135e-08
2b5a3ca4-2639-46d5-a040-ecd545d295d8,4.405607875529677,4.383973993454129,4.4533837422542275,2.8381551768126878e+22,1.9314835146819963e+21,6.536050896338321e-08
5495baef-fcd5-44a8-8f96-5bd7ba8c61f6,4.247666386328638,4.313470231555402,4.328842552769929,1.0977120960260186e+23,1.2341693607281241e+20,5.820430265962095e-07
81fa8593-387a-4398-a555-5c513abf633a,4.209661238919944,4.406783850397915,4.272266036253423,2.738576408410384e+23,2.6105043155236087e+20,1.5569382528207538e-07
051d64eb-20b7-438e-a207-8dfee17f6100,4.368612096458674,4.289478335157037,4.41254952268675,1.090697797410527e+22,1.6104226099545734e+21,1.3617478751708919e-08
50ce43ac-07f0-45fd-8028-16fafe3f1a0f,4.468447238579392,4.471182012744248,4.300429827962071,4.2554291037042766e+23,4.329359844287148e+21,3.823069068579868e-08
9c5ed5e5-21da-473e-b24c-240b40495de4,4.3157794824801385,4.231964876968414,4.41684605812654,7.0189250661607795e+22,9.709470024848744e+20,3.3513057368205525e-07
de674430-dba6-4845-a2a3-1e7b46b265f0,4.319018054008484,4.416738869994878,4.38576713051647,2.009048226905389e+22,1.0192766541685946e+21,6.490168594655741e-07
09a5413e-9f7c-4b25-9988-07449b50be69,4.46521332738921,4.280699658673257,4.266558342278003,1.5994597980537884e+23,2.2936181924511085e+20,7.273853287772616e-08
8aa7c134-2375-4d6c-94e1-255bebaa148e,4.360118044819683,4.481173725519329,4.446930714920163,4.0890140835678075e+22,6.172946648436808e+20,2.637222717593257e-08
53735bee-c732-401a-a920-fdc60ab4b8f2,4.218150513991714,4.223149650357664,4.3028392158821225,7.85832344282778e+23,3.7868158216985767e+21,2.962319082183978e-07
7c9fa6ba-a914-4ec3-aea3-a1236c7d9247,4.2561741200275724,4.428984583821148,4.229957142844796,4.194581329413526e+23,8.18738607939283e+21,3.4696871410586174e-07
8dc8f7b4-9e44-494d-b5e0-471bef2c19dc,4.397095660306514,4.27415875531733,4.3572909678891305,7.972768063972503e+22,5.213826130602715e+20,3.968129871357263e-08
2c12bbcf-5912-4768-99df-770a23a8bc01,4.428235716931522,4.373997980542481,4.339378924332559,2.0245320009630472e+23,1.3516929596019558e+20,1.5184467328666186e-08
d99e9f82-24f7-4a91-a6c0-ae94907c557e,4.280994454119354,4.322260531503708,4.47534538269043,1.6518011740177465e+22,3.157535106048689e+21,1.732680683999769e-07
a8c3ea7e-4736-40b1-a09a-79d787115c77,4.306264451891184,4.482567402441054,4.325498438179493,6.946229497869063e+22,2.8557442852217235e+20,2.0082647253622894e-07
58957885-bc4f-47a1-afe6-929aaede8269,4.459508704673499,4.215461009927094,4.4566408201679595,4.819886853369397e+23,1.472126623621708e+21,2.3482595567027306e-08
522119d2-1085-4f0e-af8f-93f5717bf829,4.4150408676825466,4.394548562541604,4.248084853775799,1.060172161799408e+22,5.469257182331479e+21,8.178766267196025e-08
c7ff78c4-2bfa-462a-8bae-74a8fab8f85f,4.2566859606653455,4.3056770338676875,4.37160994656384,3.157870825184488e+23,7.685843722333869e+20,9.541933961258717e-07
ea375f98-55d7-4916-a962-af969c6f03d4,4.219690035749227,4.36235468890518,4.428307479806245,1.0508840121359726e+23,4.196648779389998e+20,1.0760378926811845e-07
2556237c-7eaf-435d-8cff-18601a6ff117,4.37703557331115,4.339034922514111,4.28904006101191,3.054363240043933e+22,5.681198954040729e+21,1.2781640213065238e-08
f5fa8615-5eb8-4192-b920-84b8d96bc32a,4.497513995133341,4.459675276558846,4.400135698318482,6.763786335166116e+23,2.1909985067562618e+21,4.6985153901160496e-08
bf41e89f-993e-410f-a9b6-83acd72afce1,4.343260374013335,4.239517130702734,4.284735646210611,4.745372242979554e+22,1.0879853783710867e+20,5.593663350192154e-07
d7003016-1076-4701-be40-1c5ae234e2ce,4.33522800123319,4.4437547765672205,4.44970626892522,2.2088408785175006e+23,3.346078786541403e+21,1.0696004193669238e-08
2041a0d6-6595-4ed8-9ad5-87efe82f9699,4.486790544167161,4.251778847258538,4.33049695475027,1.3545093765987477e+22,6.985283268488523e+20,1.1980756842494484e-07
25faf67b-cf61-4a51-9d22-1b21d4c02447,4.385489127784967,4.3583360449410975,4.380893627014011,3.4319125497505326e+23,2.0176838639353882e+20,4.3462262904664083e-07
807737f8-e951-4ef8-91f7-037fcf8598dd,4.22999238325283,4.344375251792371,4.236801662091166,8.718172305094548e+22,1.1586294253815995e+21,4.879233616674421e-08
1f775dca-657d-46ff-bed5-b96a00ea4a8e,4.2668222224339845,4.401068921294064,4.2939751320146025,3.487647677852132e+22,2.679464555630922e+21,1.8245688041150717e-08
f08a1cd2-b914-4201-8844-81b319873170,4.42365792626515,4.302806374803185,4.42130942100659,8.917836367330837e+23,1.592808812078003e+20,2.085517083435547e-07
ad9ea4a8-a885-479d-8ddd-43eaa5a88653,4.44862174289301,4.49593590516597,4.273388946969062,2.285054451530662e+22,4.4442823782741973e+20,7.984899060425233e-07
02e28724-6635-405a-88b1-58cbdee1f6ab,4.298398158140481,4.2007617381401365,4.409355933200568,1.3611652565068749e+23,9.60405418593888e+21,9.106394648628636e-08
691e3cd3-6131-4d64-b287-0782a2130562,4.289388497080654,4.380384447891265,4.25959152681753,5.775430375856499e+23,8.737087321843734e+20,3.309452920086552e-08
62833f11-bf59-4e5f-94d6-917990892428,4.4385884162038565,4.319255972094834,4.39073443474248,5.391332208624978e+22,4.811358666352078e+21,3.8675427141025837e-07
ff8b57b2-8234-425e-9190-c9a3daf87727,4.38915941119194,4.442512163892388,4.312154168728739,1.1966222277401592e+23,1.6660002083215355e+21,1.3477927127177888e-07
e35b1e58-8ee5-4d5b-a26a-46a43167a001,4.245363687258214,4.259618551936001,4.435679727401585,2.6021873701330497e+22,2.5236838016890182e+20,1.57153973887255e-08
0c17fe99-dd14-4def-99c4-f26703e4bd2a,4.207213200442493,4.465396272204816,4.362194764558226,1.155408899693711e+22,1.2763977633379244e+20,5.658054874259136e-08
e1811a33-b6e2-4f14-a78f-13d6a2229d9d,4.352311262581497,4.235554422531277,4.222926881816238,2.5865590499182732e+23,1.867779342108757e+21,6.717130197830346e-07
e6421d9b-34d4-4cfe-8907-dd8e413162ad,4.475436570961028,4.412570303957909,4.4640309496037665,5.676761284293779e+22,6.694728780183436e+21,2.470587860727155e-07
1a53711f-8638-4679-aea1-63d0ab2126a8,4.327538988925516,4.285890074819327,4.348630369622261,5.264690043942495e+23,3.5614356588660366e+20,2.939635228577174e-08
13ac4234-921d-4acc-8c4b-7f847b6ad458,4.32800717772916,4.456882210727781,4.360208487212658,9.21600492394951e+22,8.012071749441304e+21,5.341919130600581e-07
9cf75ddb-787e-426f-a9c0-f1ee024d163c,4.475265892781318,4.24582468830049,4.2250037243589755,3.6286058192540995e+23,5.283173208721076e+20,4.5787595673818104e-08
156e1b86-11fc-4e8e-a21f-967fb5e3e594,4.350101533345878,4.364249114133417,4.4701380579546095,1.4321841322496123e+22,1.5274805900204435e+20,1.3146389132293813e-08
588cd9ac-9691-42ae-b1b2-dddbb802efa3,4.209125347528607,4.3312799711711705,4.342550349906087,2.3350641565276237e+23,2.770692929070014e+21,1.1242956657755044e-07
8bdd5950-96af-4a2e-bb2b-08e355cfb222,4.24611998051405,4.388241009414196,4.253481876440346,1.3833451923028742e+23,1.1192844265338113e+21,9.992333231137529e-07
8ec99f13-ccdf-48bb-8499-fa6c8967ce88,4.388105535786599,4.308470113109798,4.396811664476991,2.3228323557397804e+22,2.1063707556734173e+20,8.393250606300051e-08
fe72f956-c410-4ae2-b028-6cf24654daa3,4.437261885311455,4.49032234037295,4.314137656092644,9.065550757990339e+23,5.870012199851775e+20,2.2832720485626174e-08
93206d35-190a-4745-b11f-f0468dbcb9e4,4.291012538596988,4.213566580228508,4.433600342832506,3.5446190842081335e+22,4.0159637673003073e+21,1.9221954190342373e-07
0dfe2d51-c929-4000-89a4-65ac909eedd1,4.2962113176472485,4.37208409588784,4.300086455605924,2.641682037975125e+22,3.7157712263217834e+20,1.6585387748630586e-07
5da4af33-550b-4fad-bff4-e0a0b82abc2b,4.450520156510175,4.330032635573298,4.415232624709606,1.2150094816396155e+23,6.478045885578697e+21,1.4765278423668266e-08
1a745f80-db11-403a-b41f-e9d9b10ed064,4.424066605232656,4.431758208107203,4.271406884863972,5.474390476699073e+22,2.2401985591501101e+21,4.072478390770998e-08
909f6ba6-8f97-450d-8978-4250f766fe88,4.266701898816973,4.267868368327618,4.411435999162495,5.863266749943569e+23,1.0743084308178903e+20,3.633718971850599e-07
71dfcc22-dbdb-45c6-ae68-9d825757ad5e,4.228679584711791,4.473401608038694,4.451692979708314,5.571517650132503e+23,3.001432261607606e+20,3.0953896411773007e-07
0ae5910f-72a5-456b-9b01-2d67534cc789,4.387090281676501,4.225063530541957,4.3284217854216696,6.008930788776333e+22,1.3873483210667354e+21,2.712671598940545e-08
944b8331-41e5-44cc-b56d-a7107eb9bd65,4.487496483977884,4.42302926145494,4.374787200056017,2.738017145885228e+23,4.977779698588486e+21,7.088955337034413e-08
5d5d5dc9-d83f-4d6f-9d33-45ec8e8e2d3b,4.334233634546399,4.277926047798246,4.242883107066154,1.2227842960662657e+22,8.364380995117148e+20,6.198512482031068e-07
b23f3e73-d80b-4329-ab83-3c6e5853baeb,4.345099600218236,4.410674741026014,4.426261941622943,7.732155757787033e+23,2.437323943358882e+21,2.8071266179685003e-08
9a068fa5-5363-473c-8c86-c382d83819f7,4.495377258304506,4.293643879517913,4.291056650895626,4.0225992671699925e+22,1.736346228541992e+20,2.4074588819167063e-07
2400f437-0038-4654-af00-6a8aad754871,4.3769384597428145,4.468188200332224,4.406183545831591,1.573419092392049e+23,4.668366886012703e+20,6.908300748481803e-07
01d5775b-bf90-4f40-8841-6ee732dc83f8,4.220084731467068,4.2292457182891665,4.278595373835414,1.97673173344875e+22,9.066281326878412e+21,5.911415908958993e-08
c03bf76a-8403-4688-908a-81fcbd00ee8b,4.2582365102134645,4.43475836366415,4.319455488268286,1.5625945386960443e+22,3.42315682029114e+21,1.645611294046729e-08
9193aa28-d0d9-4636-a478-888676289567,4.413787900283933,4.261514128278941,4.462785742189736,1.9147646611821853e+23,6.885817888572673e+20,1.3830346865507757e-07
b121b639-3cd2-480e-b276-6af1a645d3e0,4.4585278205573555,4.386693138722331,4.250135041605681,7.5401969874428995e+22,1.7874826803988985e+20,3.760261691901835e-07
a7bebf2f-9288-4f85-96a6-9bab8b141694,4.3069478253833955,4.3164640394970775,4.369598254282027,3.967927334501502e+23,1.318918523641362e+21,3.1673813861792516e-08
85f0321c-e067-4f52-a771-0817a8629c4c,4.280801209621131,4.49316113870591,4.236000775117427,2.9839248139743808e+23,1.2158135785634916e+20,8.714853743215055e-08
