ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0d4a7250-8b58-40e6-8501-9a3cca2a4cbc,4.407293855119496,4.304268800653517,4.355758266206831,4.633991972893515e+22,1.6960575947688564e+21,1.649633783539103e-08
0cac45bb-014e-4145-830c-da2242f9b323,4.455573584977538,4.485697595402598,4.340908964853734,1.0259296981701553e+23,4.725765608304091e+21,3.1884303219302326e-08
56374b71-5328-49a3-94ec-7b66e27097d6,4.309907886944711,4.218630403932184,4.473828550148756,3.0368148181721144e+22,8.895949441807242e+20,3.769448424848469e-07
a5e8b71a-eb37-4bed-82b8-a7dd38812ab3,4.277901904564351,4.376578576024622,4.322985569108278,4.060954974287015e+22,9.432464746587042e+21,7.712699899698048e-07
4be3ba6e-2a05-4060-b178-813259a1521d,4.431622517108917,4.324806503579021,4.459206074159593,7.663094521128782e+23,4.524817306193822e+20,8.694834670147547e-08
9420713b-a8c8-4560-bc3b-9647e637faf7,4.405464225634932,4.426987552084029,4.245524377282709,1.9596876189626834e+22,1.5645675429016378e+20,1.8980847667923368e-08
1015a180-9f6b-44cd-942c-09d293c54ad5,4.2475112929008905,4.272200343478471,4.374127593133599,1.5880382559800942e+23,2.7283965895715287e+21,2.134981073864083e-07
c9b7c748-29ed-4215-8015-531218e9d0b4,4.209491268731654,4.478004661202431,4.430856866594405,1.9319688735721862e+23,1.17961330519469e+21,4.4808416381947525e-07
61f0d86d-2427-4130-a8e2-79d0f3d0c107,4.368485614378005,4.220019214879722,4.286511320862919,1.5477415475868191e+22,1.981650421528903e+20,5.1315963555971045e-08
73596ea9-1bf5-44b8-8dcc-e1d43f0c74bd,4.468601134512573,4.418147453013807,4.402669215966016,3.931436144487786e+23,7.112808617975522e+20,1.0238830428916962e-08
eae35141-548e-4243-a0a2-a5a0d4d01064,4.31592193376273,4.282073627226055,4.282191036920994,7.60610655157293e+22,3.2867909186163374e+21,1.175221780587223e-07
29a0ea39-5b96-42ad-86ee-7e3b6d470885,4.3191285182721915,4.469223416503519,4.317361680157482,2.855357311428733e+22,3.02115307800125e+20,2.2159943916393325e-07
ae70b9f1-f561-4a4f-a9bd-e875f78b70e7,4.4653901668265465,4.229967651888728,4.43250848658383,1.1240961061232535e+23,1.391382314950431e+21,1.9651285997927344e-08
314758b6-bed2-4119-9270-f2bd51c94daa,4.359987035952509,4.409329658187926,4.256158445179462,4.436726345179272e+22,4.988518124710505e+21,9.676303608201393e-08
38448a70-9fa0-4ca9-85ae-fb2b3a9a4ab9,4.21799432868138,4.292058757413179,4.396187917850912,7.23463651107768e+23,8.427382777820748e+20,8.600194539267917e-07
9534fd60-80a8-4f6f-a0c2-2a29c0eaff04,4.255996189266443,4.385348054766655,4.468984677791596,4.465582605831584e+23,3.6909660634265924e+20,1.307874351115524e-07
ee23daff-e79a-4853-a1f1-37a335c79fea,4.3969841058366,4.314878916274757,4.345712912045419,7.4971555027266224e+22,6.458411520475888e+21,1.1417056737776327e-08
22cbd2e5-66fc-4851-acc6-37d615c5d97c,4.428393100854009,4.435793580953032,4.359523278661072,2.9259891526252733e+23,2.23567139897519e+21,5.3262956295249015e-08
dd8044cd-62f4-4ca1-be50-ae848cb179b1,4.281126660481095,4.26223606299609,4.227618769183755,1.1442396682238965e+22,1.0664360087690109e+20,4.639132915435629e-07
73a08ea2-2cc9-47a7-96fc-f76c740f09b6,4.306101384479553,4.401930407993495,4.377464512661099,8.527459035362706e+22,1.1174996817487074e+21,7.105628115191697e-07
01949b66-4ce6-4ad6-a7bf-04fafe7daa9d,4.459375391341746,4.294327189866453,4.242259112484753,3.921629352578226e+23,2.091791980419742e+20,6.121178401399512e-08
b78c5c91-af3d-4075-bc9a-8e44aa0556d2,4.415219975821674,4.494490181934088,4.45491774763912,1.7669438684711596e+22,5.834982473454206e+20,3.109705854445595e-08
79a7030f-3905-43d2-9e1c-93691b2756ce,4.256803271267564,4.208652099967003,4.3273296812176705,1.892687246739766e+23,4.0065753806030834e+21,2.672854667238551e-07
a7d57cc5-7b06-4499-9bca-07ac0bfc3188,4.219824510812759,4.452857080567628,4.2707214283570645,1.7262267070379814e+23,8.023812685016947e+21,4.203196916102334e-07
f59d9a2e-412b-4e07-99fc-b75874d57b45,4.377199803572148,4.251467245258391,4.414051787853241,1.8614635408238976e+22,5.3191985682283174e+20,3.548338139546326e-08
ce2e1463-7ef7-406e-8b1b-6fab45b171de,4.49739555856213,4.350995538756251,4.2989328274875875,8.481904761849555e+23,1.53688056027239e+20,1.7079015208193983e-08
7a39b5cc-5692-4ebc-bb3e-7094b4adfadb,4.343080138787627,4.346444082912058,4.418395930714905,3.7885591223011444e+22,2.7775505103950326e+21,1.4450561942709615e-07
7d8e4e26-8e54-4730-8922-ba80c94a66a0,4.335071761719883,4.365594286378473,4.251257178429514,2.3966503686469184e+23,9.886794046313178e+20,3.684234552049275e-08
5a2d48ec-f2d6-4ed8-a8ff-788a91f5d5e5,4.4866594822146,4.3328651826828715,4.366403458919376,1.2469957892750071e+22,4.2526029098782467e+21,3.265329856046154e-07
cc908fcc-6d72-4134-911f-0e58ac731570,4.385665914136917,4.4558469409123065,4.320045978855342,4.877558964795906e+23,1.639606895728582e+21,1.608748078569713e-07
d99a4cbd-e3a0-481b-9339-a101a25a5cfe,4.230102793313563,4.245102701056749,4.460074985641986,6.127054146654638e+22,2.563866912308837e+20,1.4290401072993884e-08
01a2c3fe-b84e-4429-9899-7e705e9600fe,4.2669543757103385,4.489287069439888,4.403054241668433,5.040537928603679e+22,1.2123002526357302e+20,6.814598832133314e-08
b31ad8b5-00c2-41f6-876f-42f37f86466f,4.423815255984664,4.212844591867179,4.279782939869911,6.1775302967066e+23,1.9667430594831946e+21,5.945413774040067e-07
b3093131-d9cc-4d87-b47d-79f2ebf120d0,4.448510134220124,4.3895861827768385,4.423616614285857,2.4326648316020904e+22,7.308956714313335e+21,2.775233183836441e-07
7ff3384d-8405-4f97-9ab9-b4811d6517e6,4.298220174293966,4.310055325739086,4.291712632682175,1.279954110672429e+23,3.261786022164792e+20,2.415821271098564e-08
d16cf21a-6f60-4467-8ff5-00ecb6fa9d9a,4.289505789242685,4.430429111234844,4.441474288310856,9.625580375235737e+23,3.3999531927190393e+21,1.1814390135719174e-08
e16253ce-c459-4660-a9d4-81a95018e1d0,4.438767507020384,4.2662671887315815,4.306269414070994,3.2312960060133854e+22,6.875827066774138e+20,1.0171896575349804e-07
79f60447-212d-4647-a289-ab5d51daf585,4.389026080537588,4.373135441076011,4.388935487885028,1.4690067614091548e+23,1.7830513995414844e+20,5.170448357053266e-07
4188221f-4e3c-4108-bdc3-428e7803e85f,4.245200601406395,4.330738654732704,4.261347887348384,2.1172123633852717e+22,1.3108621018524827e+21,4.441628020262371e-08
48aa96f5-90f7-414f-a33e-0dba35dfcce3,4.207032947894186,4.424080607760698,4.334684091527015,1.4488900676242198e+22,2.4542805932243445e+21,2.190202286348024e-08
954dcb71-2e9f-44a6-83a9-52e4880c009e,4.3521928075701,4.27863206807524,4.4780139870755375,2.0650108434205796e+23,1.7391293502180937e+20,1.8479224453083564e-07
a61478f5-4e2f-4d1b-856e-51b9427a4fc1,4.475600782781839,4.472072510048747,4.232871718909591,9.324807898536281e+22,4.6792687641288914e+20,8.899536243020755e-07
27f97a0f-8729-49fb-bdea-1963945bbffe,4.3276734466664495,4.223462349828333,4.352334294263273,3.208505684514002e+23,9.120802460151269e+21,7.525639622312905e-08
77676d71-770b-453a-abc0-6f2233c9f865,4.327864723652601,4.357595781236887,4.340762375071645,6.485303350965347e+22,4.203969087151704e+20,1.5097873941343628e-07
f0f985dd-ca6f-4166-b46d-f2867319df42,4.475111995171756,4.343358327727765,4.471905142553151,5.162494596499615e+23,5.724751888954547e+21,1.756543463835345e-08
0593ed28-fe4f-4f2f-8912-122c2bd387d2,4.350228018220514,4.445394814107567,4.23079314019531,1.319789757672156e+22,2.2051053542725685e+21,3.457601747667744e-08
bdd63921-7fca-467c-8145-4db7c608f11e,4.209295319393277,4.253068981133402,4.354318835437298,2.5367034467681177e+23,1.0916008171865353e+20,4.0136694026999945e-07
a555f553-bceb-401c-aac2-71cdd27e2580,4.246275076735765,4.49757594158873,4.4435559039935475,1.2996128986931564e+23,2.8503952599006285e+20,2.558083622447067e-07
7eece273-616b-4db5-83d9-624891aa2e17,4.388249187357724,4.202051870897413,4.304288157820702,2.4698191378032884e+22,1.4607092038803566e+21,3.0233733440504284e-08
26e44341-42b0-4367-aa3d-b1fad34edaa3,4.437090822122991,4.40032865870744,4.3828604892641305,6.271635378110557e+23,5.435078414483875e+21,6.281386092358733e-08
07f1460c-fb6f-4099-8d7a-905c4e1bb2eb,4.290884963516146,4.301789451856166,4.26745976883918,5.1177998616452305e+22,7.661399270912897e+20,7.440620032623424e-07
2fa7d9e1-3753-414d-b16f-2d9b560b0aa7,4.296378980576992,4.44327300908044,4.4009719436243175,2.152116708854301e+22,8.139607437098647e+21,4.857501584952999e-07
68449773-3ab1-43ee-9c63-59d768219ec7,4.450639754813165,4.260614858753979,4.281762769892811,1.4931443845948705e+23,5.1994983101765675e+20,5.4653150444304364e-08
ca0aef0c-b919-482d-ad1a-8e759cf5cc32,4.423919558431953,4.3787649918347595,4.4296911785006525,3.2842881545820764e+22,1.3500961746462607e+20,1.1099313295570763e-08
fe3fcdfb-aaf5-4fc4-b995-eaef7c85aeea,4.266561717912555,4.317945220973343,4.285599077008665,9.783876183605133e+23,3.135272550202608e+21,1.2516269254675825e-07
3f7cb4b4-c117-4346-9c79-ad7b44813939,4.228558860439807,4.410950849018991,4.245177468657493,3.3923567122447675e+23,1.0251063371727412e+21,8.211823731689868e-07
76b883b1-4ef0-41e7-8d62-26ca199d8417,4.3869214916601775,4.2845793248154225,4.372511621080339,9.858252380369807e+22,2.299636146146865e+20,9.428203301576137e-08
2f8d9169-f015-4860-9b0d-fddd9ca976a8,4.4876378266140815,4.466157116275281,4.32212288338691,2.1830778958983798e+23,6.181060147646005e+20,2.0209544906386343e-08
3281c7ff-bc11-4975-ba51-c12616fba592,4.334381844196469,4.236550728231669,4.45809001006186,1.5318530933059037e+22,3.8142753361741475e+21,2.3150970327691447e-07
edbf5f9b-4e37-4da3-9429-718b2c7e10a4,4.345269518997521,4.4795336343348024,4.276859469618648,7.125291649631736e+23,1.2863650061091956e+20,7.863337232110962e-08
e6ccaf07-6f03-4359-86a2-96c6aa6c6ec9,4.495503688976169,4.22185946283862,4.408001709226519,4.369923827716394e+22,1.8713023772732398e+21,9.15360276157577e-07
960cdc3f-1e25-478b-9b05-4761088c1243,4.376784507930279,4.4174792231060565,4.29691400649026,1.1072053310885826e+23,6.716009704018335e+21,1.800802708601679e-07
7ce95604-357b-4f66-a0ad-3876ea06d27e,4.2199422243051234,4.281716672144831,4.420439237784595,2.812313727505754e+22,3.583850619483668e+20,2.0915810535128254e-08
819e1fae-8378-43cd-bf9a-e6c11710da50,4.258108880929649,4.374738332536071,4.379477941114455,1.0810083909852444e+22,8.670533753912762e+20,4.251186779163754e-08
ca1b6869-de66-4336-bd06-693966f3a8a0,4.413616784010083,4.323277543857694,4.240210660826414,2.7645557064441644e+23,4.803016316372623e+21,5.027280274268679e-07
51250a67-c30d-453d-af76-9dcf64cb9859,4.458671419043094,4.427344493754208,4.448774561788887,7.0837348276671215e+22,1.6604736688844374e+21,1.0438810108173364e-07
95962d05-aa32-4b6c-8f8a-8033cb72d004,4.307102867402136,4.272868568915874,4.333374367300421,4.218977506643838e+23,2.507568490699553e+20,1.237229839912332e-08
e3844c08-bc63-4f9b-88a7-116a303f57d7,4.2806610113941135,4.396168108005076,4.466969576124102,1.790150375602302e+23,2.672468027856749e+21,2.5300808313844723e-08
d3dbbc72-8770-405a-8ca2-334a3684dbad,4.428570323064923,4.306987874396145,4.347760930266231,1.6712945578267808e+22,1.583731096257747e+20,2.8482562499907885e-07
143595a4-501a-4c69-90cc-064647b8932e,4.399187218397856,4.481806503608823,4.36566503925249,3.709489152552039e+23,4.412332164779967e+20,5.781193369759234e-07
48d77f24-353d-43fc-812c-213b65fe79a8,4.254081432055682,4.214464649464936,4.221573401708156,8.065733345160674e+22,9.591371182531865e+21,6.522871368639722e-08
1383ede5-a962-40c7-9494-e4d9353f7879,4.217230846546591,4.458914378844201,4.311223205458373,3.727066380883651e+22,3.355340739593921e+21,1.3647886639787334e-08
fb24d42f-aadb-4d4b-8fa8-a3ad80cd4bf0,4.361038873437792,4.2385207713581625,4.438556891996414,8.344902791093528e+23,7.026245647567668e+20,1.5678371593671882e-07
52c156a2-0f16-46a8-91df-f12ab01c9528,4.466718665231019,4.363974233251065,4.258176584783941,1.831468199369327e+22,2.0320269594266878e+20,3.3587854425703583e-07
1d46fbc0-70a2-4aa9-8d02-e9c065a490f5,4.31751159299165,4.340345761924982,4.394143185522408,1.69825965634436e+23,1.1599879778674282e+21,3.8498275202297464e-08
7c8cedbd-0577-453d-85bf-e7993ae84552,4.3160396830178795,4.448984504956752,4.4247123165056115,4.862234555969932e+23,8.51713023521624e+20,7.257128430969416e-08
108a5d09-898d-496f-ac25-37fe25a4a480,4.468185874633491,4.247283385880292,4.292553898841143,6.881678931480473e+22,4.889521261478836e+21,6.448244572645505e-07
46eb271f-8b1c-449f-bc02-fbcfff82da11,4.366593780554831,4.354007666185498,4.404681528136134,3.1295289993872255e+23,1.4124884871333104e+21,2.9555050742834653e-07
0a2746df-4ca3-4bd8-b7c3-74dc61469540,4.2116806847043335,4.349144926574081,4.280140229202807,1.0692192874350995e+22,2.9478076079924697e+20,2.6201837326852825e-08
552d54ae-1a85-402f-a4c7-7d732b16a2d7,4.248512811586261,4.40611425396055,4.320968607291579,3.082876209631971e+22,1.055273177788799e+20,3.994771621630014e-08
97bd2b29-f34c-4bc0-94c8-1e3e25d0aaa2,4.404760289099068,4.298199761006981,4.4612519842758775,1.0417227621204845e+23,2.2810962712679046e+21,3.478416471079123e-07
76fa54a3-c9a6-4bfb-aa2b-88557674bf27,4.430019361060113,4.491789342742413,4.251664029769599,4.705511577709027e+22,6.362355663985116e+21,1.7443157426801642e-07
c3f7283d-0df3-4023-a3db-d9285f358513,4.2792075499892235,4.205639985948801,4.368080365508795,6.8252169223988e+23,3.7830673739234175e+20,1.5222684963081992e-08
d127bf37-6e6a-4413-9db0-0422f6cbfa13,4.307993165496737,4.384697929769755,4.233486849814653,1.6139556913080163e+23,3.944490266955059e+21,2.3329239520833383e-08
78503b83-f038-4ed1-8c45-ca2b8f4b34cd,4.45777673330158,4.314503445010632,4.353711673729122,1.9920706409918814e+22,5.976802725605739e+20,2.003504177556533e-07
7dc1e953-a8fd-4a0e-a55d-8a3d0caa1276,4.407471113093197,4.437340784166008,4.334767638184131,7.789967191509261e+23,2.0685876823400743e+20,9.479629162104173e-07
3ab767f9-d313-44d5-ad27-4afe2dcb39a1,4.264259037841112,4.264057919941843,4.479875343367458,4.127395978555126e+22,1.1394844255228955e+21,8.159388548360633e-08
36b7039d-553c-4798-a048-25ac0ccf073c,4.226110838726163,4.4695988922379914,4.390362425483763,8.040359232562069e+22,2.821071062682081e+21,1.281291145837072e-08
a0260c9f-7d7a-46dc-bda5-3af5c2b3b054,4.370620674546808,4.230617790296674,4.262012642249465,4.1568730048097535e+23,1.500307031806393e+20,1.0831872972413915e-07
4310e50d-61f7-437e-a665-09b38016d560,4.494627175759524,4.407507787831127,4.443417003005743,1.6365420698004068e+22,5.378490350945595e+20,5.607341598305473e-07
eb92cdfd-692b-4260-af68-0c1f81a6eb66,4.346141367405653,4.290511549729854,4.306434261016547,2.0423498156451353e+23,7.868449993672003e+21,4.72972914045927e-08
1f4fe1ca-9da3-4dfd-a8ac-924fdde56a15,4.338206373341381,4.420921928901225,4.358678451050073,5.345902102769279e+22,2.604861989285763e+20,1.2058666453667139e-07
dfc7354c-06a4-4b83-90ac-309ab1a0a09f,4.483817998040467,4.275784664042294,4.22652056125924,5.8279400291973883e+23,1.5983973845834864e+21,1.0720664988130355e-08
02efb1f6-1d71-43c4-9edd-29417455fb5b,4.379013393167407,4.476091646030545,4.4686238909326494,2.626503177020126e+22,4.3010618251902777e+21,4.9109569081742874e-08
483c1c2e-203b-4998-84a5-3c69510b55d2,4.236462213657797,4.227792760636658,4.344083055946976,1.1861584919816675e+23,9.681404681395507e+20,4.3562423143581976e-07
7b11d847-d5ed-43ea-808a-cafd5d45e6c7,4.274483529757709,4.433276501856744,4.254982846137136,2.563368130752473e+23,3.210225645694399e+20,2.0802814049122275e-07
0d244c5b-c927-4726-b765-b8911f94eca2,4.415993296355009,4.269425863120705,4.39526575723663,1.1652373159530033e+22,7.496869268454438e+21,1.8123982958503497e-08
5c4bb99a-6db9-4fb5-82b9-2e9b4dcab2a3,4.4468380976468325,4.368805034738034,4.315686233211308,5.310803305738937e+23,1.9444469835226934e+21,9.083540811519439e-08
b4cff2b1-a460-43db-a70f-646e48579f7a,4.300185061153025,4.326719532161951,4.43210204301402,5.624061394899065e+22,1.2379322608640565e+20,7.93164714497847e-07
4aa5793a-2b9e-46a0-bb7f-6f483df37462,4.287659784592688,4.487593457847834,4.297552942316979,1.3419606046052719e+22,1.2953641242408468e+21,3.8767275023424945e-07
248b1d33-0253-4e82-a13e-0bbbf00a659c,4.440320388693363,4.2108763176016515,4.417777238357813,2.228302041887552e+23,1.8198555809186765e+20,3.331204477251308e-08
bb304971-c896-46d6-a23b-72118ceb57e0,4.396729166898877,4.390382725093514,4.268857502434402,8.792163071426001e+22,6.763810238786018e+20,1.57527398592037e-08
6ddd23f3-7ffb-4aa9-941b-fbcaaf896ca3,4.237790611200035,4.3105772053822875,4.413964743670077,3.400968722054649e+23,3.4856506911031773e+21,1.3566524211937367e-07
ad2eaaf3-90ff-44e0-8f86-871316b13ac8,4.20079239634797,4.3675625651143495,4.454253460559994,8.840344542076643e+23,9.230570875563526e+21,6.672801035683436e-07
c1662160-06c7-41a5-be15-b3c2af04b474,4.358726160228253,4.334558807685971,4.325904143210501,3.5202898549389625e+22,4.58495983305361e+20,5.6442525799957287e-08
09497536-f1bd-4bd3-a209-4c1685b6afa1,4.478323389217257,4.455325047858059,4.377300073485822,1.3734646355470255e+23,1.768055051840812e+20,2.9202324609370563e-08
c82dfe37-d274-4259-803b-17fad87da791,4.324657994415611,4.244306154269725,4.24031785743311,2.265766069930361e+22,2.3941088694567714e+21,2.464558281642436e-07
5909f1ae-2c77-4e2e-aef0-8bb1d1fd7392,4.3228043566457925,4.49328311495483,4.3711338449828325,2.3036997585021064e+23,5.091818885320444e+21,8.376327196256518e-07
0c02d7bc-38fd-4715-a26f-45a37f20be00,4.480171342939139,4.207520569022745,4.246592996437102,1.399608421269684e+22,8.251475720779341e+20,9.922181854321903e-08
5be8563d-6a69-4115-9955-87ebc1cd4e03,4.356915440037847,4.40314033376053,4.456164585892111,3.5791153715336646e+23,3.0702563059425785e+20,1.9183176662695394e-08
be290183-726f-42a4-9cc2-575e9ec96850,4.2026088810525835,4.295466166175902,4.324006713535637,9.00826995600059e+22,1.3686011916603891e+21,2.267239607317997e-07
cb8e77e8-f77f-456b-90ec-26a09c0d16ee,4.240629048831761,4.35213108016178,4.283180302623659,3.594673442812988e+22,2.3535430209372532e+21,4.6108084199758366e-07
600b0266-e812-4fa1-80f4-bd44f8ec3dfa,4.393894196022302,4.347655150294304,4.399596129860729,9.272080701071771e+23,1.0134895999020473e+20,5.3523353810746584e-08
8791aff4-77cf-48e2-81e0-3bb495e2dca4,4.443192584160715,4.451722113601863,4.287484865617007,2.3551400668880636e+22,3.903831047847578e+20,1.1321663151197148e-08
9d9db5da-7dca-494f-9b17-e3e1dcd27c39,4.28478418495506,4.250261321011931,4.427767763156444,1.4151573157316011e+23,6.11118628147427e+21,1.3172038972922448e-07
8cf4a537-472a-471c-abba-3b2ba705a399,4.303020635526628,4.410535576287657,4.301347606498748,5.94439304903761e+23,5.738534862698082e+20,2.6949493708402776e-07
29412cc6-b2b0-414d-a856-6efaf4411475,4.443999119102955,4.293193726055324,4.4464548612944785,5.60068189806606e+22,4.0709074820041125e+21,3.087192159257245e-08
4941e740-6267-4830-86b2-741f0832d716,4.418868355080486,4.468012341856957,4.2650668655894695,1.2315623609660914e+23,1.094193488175672e+21,6.158023890876713e-08
dfe1e10f-e315-4050-a60c-8c5d3df22687,4.271611937787384,4.228832113277167,4.385291144195945,2.7031908791245584e+22,2.1352227882768767e+20,7.07018890101167e-07
7db16a8e-a77f-4af9-8528-ccfd4b9626c5,4.2346148723736405,4.434654610790313,4.474806062188,1.2060207450189466e+22,1.4539209901011585e+20,1.480136539854798e-07
788f940d-6104-4979-8464-b10ef4272490,4.38086649896577,4.261026135552675,4.33782382870093,2.6764914913213717e+23,2.9369651142348846e+21,1.6690934643453163e-08
76157302-5af7-4aa7-9dfb-27dcd8b17806,4.482000981364399,4.386479592975229,4.356751499194652,5.925310319102363e+22,7.626108909871663e+21,3.6425957502532175e-08
9a8d91e9-c2bf-48ad-bb5e-a44c49b33a6f,4.340017705969513,4.3160859804600475,4.228402195405215,5.447463527631908e+23,5.6003297167748576e+20,4.098390877927083e-07
02a02ffb-fb43-4d92-94d0-0cb4f0cfab0a,4.347811327502131,4.371931235119701,4.437171645760537,1.9333824135879165e+22,1.5487601416940183e+21,1.3920309899420465e-08
e7d316d2-2516-4220-88b1-fb7baff21579,4.492962899710983,4.329605407174677,4.312630333267152,1.552707559383477e+23,2.7130162309998818e+20,1.6498660263068187e-07
8aaec679-aba4-41e5-a559-8e6a4355d23b,4.3723221036605535,4.431641898024827,4.392226222343743,3.935210031199553e+22,9.379277077361467e+20,3.187981093552972e-07
c8cf88c4-e7a9-41bb-bd79-ea5e6e832ca7,4.224403645098209,4.26740444842726,4.260067822113633,7.628775209665386e+23,4.479093997873281e+21,3.769979395575529e-08
2b8bc8f4-1134-41ff-b58b-2c2b1e6ac384,4.261236922536045,4.473210912477225,4.349170001037419,4.057148370106774e+23,7.201042918847925e+21,2.4014193476385416e-08
76f12040-7466-4896-a33f-9ebe43e14f46,4.410489761643111,4.22467170059681,4.4655863542109735,7.640162599081302e+22,3.312646940258525e+20,2.789180746502848e-07
1f0ee3ee-bef7-4246-8a07-cdd211819d0c,4.454795246757567,4.422948501817882,4.223466659486293,1.9582296337041376e+23,1.1888948740774814e+20,5.896592252569663e-07
df7fcfaa-437d-4c8f-9dd9-3b6bb5c4bb26,4.310978056211025,4.27742442721501,4.363750022910535,1.5829787584513935e+22,2.0062360912755276e+21,6.864144326162682e-08
8b1a9e8e-5634-460b-be2d-04a1db364df8,4.276189442351461,4.457054575625807,4.237277578674257,6.709042769096891e+22,1.8784443505021996e+20,4.4789537450733595e-08
76f25837-eb1e-498d-bb3b-d4b14f3e21ef,4.43304087286815,4.246234808675945,4.382385297417641,4.615030656267562e+23,1.2438987540063474e+21,5.133759251563279e-07
87872e78-80d7-4e73-9666-11a883338b18,4.401774794887752,4.364384928345681,4.33097300209105,1.024027664022698e+22,3.5974280697320057e+21,1.0234518040356016e-07
df96df16-210c-47bf-b188-005935747739,4.251494839042425,4.331726783048362,4.45119780857116,3.0237006603696446e+23,6.494057679804039e+20,1.1757169889961341e-08
242fd663-a94e-42cd-ac90-fb78ec61e56f,4.213345492724329,4.388448929227889,4.410911089852452,1.0121693037347776e+23,4.7739884293732696e+20,7.709450143688038e-08
0161feaf-8fba-4f31-9ff5-4f12cc576e6b,4.3649232080206275,4.308842537272722,4.273928330428898,2.969221590593056e+22,8.946440706741678e+21,8.698499346525558e-07
cc9578b7-c3ca-4193-a99c-e3494162b20f,4.46989245582372,4.490420324262232,4.422864431403577,6.51473600818184e+23,2.492505314795122e+21,1.8972853806518586e-07
2bc25d5a-de0b-4cd8-9268-09d451b9896a,4.314338785875589,4.214048795029521,4.294514661729336,4.613325888548228e+22,1.7133598761072414e+20,2.1358807186200997e-08
13819d7f-7c95-4e64-9b0b-e3451a074498,4.320493656210601,4.397206892911345,4.264404127988964,1.7276035058136615e+22,5.907394747119621e+21,1.3080586253364787e-08
14d0954c-613b-41e0-b348-c1868f3520fe,4.46373320678249,4.298908011429012,4.387929345723242,1.867313144535353e+23,4.038078035701277e+20,1.1415448542985534e-07
9f6c1abf-7e6f-47b6-a4b2-b2ba15c29300,4.364060421008617,4.499214980006218,4.309373379331082,8.489412980274407e+22,1.1262893908907735e+20,5.327045306292815e-07
7c83a0ae-90e0-47e7-b143-62e34b06d26a,4.214212774671615,4.204077720176429,4.440515636373312,3.8001339332765174e+23,2.117757000683911e+21,4.6384799692197767e-08
dd34d834-d37d-4a52-8a02-3248a08d6fb7,4.252380570676178,4.4482802683487535,4.351280536931008,8.520027011338892e+23,1.5213587893783974e+21,2.2163066733443218e-08
5ea39745-4233-440a-81a7-7210d40df323,4.400893835350871,4.256194761861116,4.235880359876901,3.909636220546125e+22,2.761879323476771e+20,1.9648518106669828e-07
8b052203-87a3-4afb-9b7a-95f5e8b8f635,4.4268997862935064,4.355573929008097,4.476975997183472,1.76549744822562e+23,7.978519651819924e+20,9.677665300090599e-07
7df578ab-d902-47aa-b1aa-fa925fe7f382,4.282325855176896,4.3417232852429155,4.337708703335375,1.8867980175000337e+22,5.265462665873975e+21,8.598984009893907e-08
eb8aa3d5-54b3-443a-a0ad-dd4fd6ed69aa,4.3053957095369695,4.464423153921961,4.463174983616919,4.456619636583328e+22,5.039447205912727e+20,4.2049678915331205e-08
80f399bc-f6fc-4f11-bed5-8d188479d7b5,4.460372883919627,4.234617639239878,4.319083359632641,7.465921354470835e+23,8.475181711565391e+21,3.5468435294989457e-07
ec11c048-1b41-4ef8-826b-c6f80c07870b,4.411952543724328,4.414124051202089,4.369455732274801,2.9203721133649283e+22,3.038283656942368e+21,1.7086214360062146e-07
c08df360-9031-461e-b073-27d8cc450fe1,4.259778876788914,4.287406914867461,4.2502470689825715,1.1393734392379939e+23,1.405584996647666e+20,1.444447404718517e-08
2f51de4b-c566-44a8-92a5-0a1f93abf775,4.222927150782198,4.380694067012518,4.290670675504953,2.8609114121938712e+23,2.208271680060665e+20,7.108622062265541e-08
ec33298b-07f3-4a95-9c11-bec2c8007074,4.373803057149052,4.319675168395043,4.42663725880906,1.1288731972673395e+22,1.0581093098231617e+21,6.11860023221534e-07
2f563abf-f445-4c93-ba89-899069074b79,4.4985223732888695,4.440441421978176,4.278725215252488,4.445591838474213e+23,3.6621531159565765e+21,3.11101663195083e-07
199317e5-8241-46aa-aab6-5c65a6f52a9e,4.342247439455241,4.257437660638243,4.406058915350586,7.264992988547131e+22,6.379269615187506e+20,2.6717285481613115e-08
a466bf92-757b-4a0d-ae5c-cded8f9acf9d,4.331510216463357,4.4258554422296585,4.328303098119795,1.4493576516845987e+23,1.7972072317751006e+21,6.811723986385389e-07
6f8a3a7c-7e8c-4ada-a5d1-027238a44124,4.490512849576771,4.270992706529796,4.451828779801727,2.070155774905596e+22,1.3272188317315174e+20,5.947923100990419e-08
6da9da06-2294-4002-a5ba-a7ecaf4ce719,4.384082477353513,4.377716973423958,4.243248513787985,9.327000381250157e+23,3.442371571754351e+20,2.7740627649785867e-08
c78fdc3e-33eb-477d-bbd9-a9d697eaead1,4.2313943990506235,4.326015859376639,4.374391298703849,3.2167795272027363e+22,6.930403506238548e+21,2.416840501012703e-07
09fdb8cf-1728-4bbe-832e-f80611d67be6,4.268373014777899,4.419360243715346,4.4153545625507835,9.623108947030081e+22,4.6532101662550807e+21,3.6826803944983716e-07
27e69969-09b8-47ff-9c3a-bb8adb2a4dec,4.422102505993098,4.283210883010179,4.299953859560191,3.2230529740394467e+23,9.029271460206759e+20,3.266708052269049e-08
b33a700f-ea3f-4e9d-8af6-5419abea4f25,4.452492824848742,4.476800460275262,4.41105792734772,1.4685517965305854e+22,2.4296549014636334e+20,1.608069568402778e-08
