ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
d3929e69-ebc7-40b7-8d15-1637f1f99a68,4.298472759313881,4.398210365697741,4.454680014662445,2.8969753252040993e+22,4.901036537386327e+21,1.1222684020922193e-07
acd701e6-0a4a-4f2f-a6ea-9fe869755642,4.44825860755518,4.299673447664827,4.327600148171187,1.1537019154365148e+23,8.573294004454929e+20,1.3305130783463837e-08
753ef93c-9bbd-49e1-aae3-203d2910a775,4.41698923939839,4.4979478840716185,4.377766221985221,4.501401343531499e+22,2.9681087362273234e+20,4.570503417982688e-08
de48d1c6-2886-4950-87ab-f3705e5ae9c1,4.273779443465173,4.20242610219866,4.242053613699972,7.425158670549018e+23,1.4154050869819587e+21,5.406422398735657e-07
bce1dd7d-f672-4ca4-ad0a-66e272b86b26,4.235628813039511,4.446929475199431,4.299137834236026,4.4001446638624534e+23,2.2755675002549332e+21,1.9360482303013514e-07
176a8bac-c5e5-4390-b906-73b1aea1424e,4.380140946060419,4.254605931043625,4.4180927375331525,7.306772034677964e+22,1.0482906836380436e+20,2.249301951468639e-08
628255ab-9ae4-4ed8-8548-3be287146887,4.48510690368712,4.3566402090713385,4.270450469367206,2.8831197869545703e+23,3.7570115267521865e+20,8.453738793617162e-08
beac4daa-2d47-485f-9ec1-e1be6a5d9101,4.336623393651098,4.342405044380575,4.414288036972285,1.115180787643784e+22,6.348658242341969e+21,9.843669154830523e-07
e9dedb2c-d58e-4fab-8a03-4cacc4bec07a,4.347433676663786,4.3596563511528075,4.320411164741963,9.402327781022167e+23,1.8159535290379475e+20,1.879895363108652e-08
79906828-1d5c-4a5d-a0be-fb66c760cc0f,4.493043003045022,4.336025591008365,4.459932963419706,3.1768285512737694e+22,1.2864310584008148e+21,2.1528973201208414e-07
f5edfdb1-fcc6-4a19-b4af-072745d964ce,4.369788387604058,4.461481261253357,4.251082922015339,1.4349388853357346e+23,3.462617494329414e+21,7.638778576208592e-07
57e3bbc5-6402-4080-8579-974648fff31e,4.227234910894185,4.241085364948958,4.366737402435392,2.0815205115651644e+22,6.747357062389722e+20,8.767791578381162e-08
a0b49cfd-59b2-4a02-9b88-79e37663021a,4.265258372202516,4.485536106862128,4.423282178733498,1.4837198400888567e+22,4.5944673604551515e+20,1.0324861335452104e-08
104fbb25-885c-438e-acbc-d0b81c5f8ce4,4.406765859480947,4.218191963899881,4.291885405238718,2.0998486874421005e+23,9.294059176007988e+21,1.1639651859176781e-07
2c944d9f-3781-46fe-ab11-ce824917776c,4.456065535079688,4.393012944515794,4.403195771854371,9.548983048071765e+22,2.4099173833151826e+21,4.5184960657782985e-07
6587d6df-c43f-434f-b4ff-eb862b016c20,4.309410218149424,4.303830422088504,4.279416270125657,3.262626282024632e+23,1.772203358098812e+20,5.082450237541752e-08
413f4929-e8bf-480f-b003-0461cbfde568,4.278430190775544,4.427132750675082,4.388634774256498,2.4535779251871884e+23,1.6090559200211548e+21,5.847506442501736e-08
32f56ee4-7fbf-4688-9bc9-322df5416763,4.431088514439762,4.272654537018389,4.261554381828755,1.2683864371239007e+22,2.6111658253986444e+20,6.928630024854793e-07
8dcb5d4a-c706-48c9-b2d9-292b7af2a58d,4.4059610405936835,4.376723856199533,4.441713016983122,4.9934063802699687e+23,9.702023959663742e+20,2.3814313759806197e-07
454de124-ac4e-40c0-a21e-6cebef82c59a,4.247020205575973,4.325260778702796,4.305999942813068,6.232172108873252e+22,4.331001211708965e+21,2.8153872387648897e-08
286ba98f-5170-4afe-95f2-28133b49abac,4.210024422034621,4.418283715378493,4.233139706309885,4.922258433785048e+22,7.447828469153432e+21,3.218803674182335e-08
a605bf1c-d9b8-4fda-9ed1-05f2335173ba,4.367955888714642,4.282518875598908,4.352095073554665,6.075096947573475e+23,3.2026594044131974e+20,3.7375252989991516e-07
173ecc40-f0a6-4732-80e7-d54c483797f1,4.469093661289662,4.478140862099826,4.3344761131890115,2.375574658871626e+22,1.2353498701011991e+20,1.4054881897128492e-07
92e84602-291a-49dc-95cc-6037c18d9a19,4.3154259681701665,4.220464401785285,4.478314208667726,1.2587327099407294e+23,1.9312009205410405e+21,1.635661118231275e-08
00e8179f-11ca-4e15-a59b-ba5119cb49fe,4.318637429829687,4.409486479684711,4.379142790026963,3.5426507534492054e+23,5.211758631770434e+20,3.139357381921547e-08
28bc48cf-6429-4ffc-8600-d9000db12ea8,4.46588698066771,4.2924925304017965,4.238605870977044,9.06039276429657e+22,8.19323788586956e+21,2.6502415030228456e-07
2633e8a5-904d-4d92-ba41-13224194326b,4.359453032165765,4.469380319584161,4.448478974103928,2.3215010244550638e+23,3.156790635477783e+21,7.173372705002996e-07
9d75df7d-5ebb-48a9-9887-77e6f94342c8,4.218522613774986,4.230401506461203,4.331809359751642,1.3825835656826948e+22,1.3529123514758147e+20,6.069384964951934e-08
066ffd54-f11c-4d68-a419-9990b25b45d0,4.255500224791468,4.435941180121153,4.275143562853336,2.3363536845886422e+22,2.2940747185127175e+20,1.6934310041397892e-08
425cad0e-0c15-403c-aa85-71a8ac4a92fd,4.397476633731276,4.2626606047153475,4.407555507086218,1.4330042792447444e+23,1.0183205149568704e+21,1.458824417648996e-07
38c672fc-8646-43f5-97c7-54ac9a5ad8d5,4.427863376308233,4.385495592467487,4.295206205733121,3.6306665664377877e+22,3.787925003019e+21,4.167588150750649e-07
77521638-4bd2-4af4-b8c0-3f29ab2ba5b2,4.2816598149016505,4.3153033965267245,4.420000798776746,9.221133018045429e+23,6.167897786245914e+20,3.582150554203596e-08
8e837103-cc94-4a56-b8ea-036eb324ec63,4.305608566012234,4.494358550850302,4.309781074300409,1.2221079453199921e+23,5.685621755235211e+21,9.757520549567526e-08
5a0fc6fd-f439-48c6-b32b-2b2eebbd7f54,4.459871637448669,4.20821148287505,4.437876587100328,2.736453344068866e+22,4.195288491291756e+20,8.517745590318668e-07
639731db-b794-43d2-9aab-53cc110baf96,4.414687675237656,4.401798695325851,4.256694890223443,6.0055264360985326e+23,1.0890505345025694e+20,2.2345970950434596e-07
7fb51171-dbb6-43c1-9b9a-f8a40d41c0ac,4.257332133036107,4.2938864911906425,4.393423098325729,5.56841336771792e+22,2.1906311159880226e+21,1.946290953285488e-08
744971c7-b361-4165-aee1-7bb00bca23ea,4.219326843135059,4.350854828394949,4.466400388143957,5.866517694096584e+22,1.4708458580386484e+21,5.275299008791935e-08
e1772d45-52ce-42d4-bc63-c3f253ebedd4,4.377691754791885,4.345994377601892,4.346429850161075,5.4775132900697064e+23,2.8565321361620314e+20,4.678104972251614e-07
0d25ae29-c9c2-4825-8acd-6b34ec6f087d,4.4968675640411675,4.4527164316736165,4.365087745264173,1.2157074941571446e+22,7.680113716988728e+20,1.295350807330341e-07
4acb696c-4f99-466d-96d5-7fb12212c0ac,4.3436138609424235,4.251017601415515,4.220234558470547,2.643134591401273e+23,5.471207752656824e+21,1.1512955298007583e-08
9bbb2763-abe2-4f15-956f-9369ddf77919,4.335746812820434,4.455694664642214,4.445129047576338,3.965653457252083e+22,1.5942727968150487e+20,5.220485161292765e-07
9fd0fd10-122d-4d39-bca4-51b01ea21934,4.485978703480214,4.244673482235521,4.304591602589935,7.536044944257724e+23,2.6789726073168997e+21,4.404667664202603e-08
f61144e1-9bf2-42e8-b9dc-1bd3025754e6,4.386309493985027,4.365441948641092,4.384457267057151,1.9137014888152064e+22,9.612106080412016e+21,1.1928712263902246e-08
a2afec81-aa60-413f-b8cd-9ad8ae45d4fc,4.229464929923416,4.332435902394354,4.26778718682006,1.5617053945453928e+23,4.4429125553764434e+20,1.0087239218455921e-07
47134263-bc02-44e8-b062-949173196522,4.267633732873946,4.389424827229232,4.341176932882518,1.9778544549360382e+23,6.980186676428244e+20,8.825377101853936e-07
55df45f4-6487-4ac2-be8a-33c4856dac7d,4.42313933763653,4.3096170186996465,4.473589341063053,1.5742945144982961e+22,3.3474724433838326e+21,7.59840716658061e-08
f8417f03-c086-403a-b514-252614e74862,4.449148864857852,4.489125795476139,4.231263347510248,4.024821073700905e+23,1.1576029760039548e+21,2.1719539794426048e-08
0a7cd6e6-8e30-45fc-aa87-b7c4572a1ae3,4.297578016016632,4.212406366411597,4.356058468427509,7.736582949605244e+22,2.018119743046422e+20,1.865792372126645e-07
75ddece4-43c7-4834-8969-9ddd72ab0431,4.290181425958872,4.373280792776495,4.245889543797821,1.034568022560372e+22,1.8673010353939182e+21,1.6224782574597518e-07
5a406d77-33de-484a-b660-c7979cfa198f,4.43808844042942,4.3311930013820525,4.373985582534224,3.0063058290847677e+23,1.2774896165926471e+20,1.4155395920218354e-08
804cff64-21b8-4255-a50f-4dbbff7df374,4.389669101592153,4.430574524402618,4.3228113243170085,6.657597783314213e+22,3.5600957142883834e+20,3.715682365084913e-08
7534c962-d878-4815-b61a-a480f7784703,4.24456101693213,4.26672159684822,4.459539998304099,4.6718592544143354e+23,6.69982636132252e+21,3.234485288240385e-07
4196f016-9b92-47f3-9e2d-8721631698d8,4.207712863851339,4.472208639420569,4.402334792036563,6.567120281345036e+23,4.812992526977523e+21,2.7490469004859134e-07
be4e68ae-e3d1-4672-9e04-bd407f843fbf,4.351518610306084,4.223907465208322,4.282363790106028,4.555870510362138e+22,8.730118571540492e+20,2.4364593048973598e-08
1e1fd041-909d-417a-aa0c-8851ef3e4a51,4.476238927803934,4.424216655548662,4.430998377408833,1.002135029586415e+23,2.5240683365347453e+20,6.750289656136506e-08
f7016cae-5255-44b4-a32c-9e657b9409fe,4.327029576245695,4.279077101871372,4.286144662741572,2.9856268115113792e+22,1.6644035977149067e+21,5.996199546379401e-07
4c0b6d27-85d0-4d80-9785-e5330fb52c14,4.328360398672521,4.444942890387028,4.404381198063493,1.6527425207818818e+23,2.1056152503529895e+20,1.0994569862192715e-08
31466fb5-d77e-4628-98fe-f94d0c9752a6,4.474619750026614,4.2529306299984455,4.280348316021263,2.025655634076182e+22,1.1201170079444896e+21,1.2623181919820795e-07
34fece44-75c5-4a3a-a636-52eb53c8270e,4.3507574533112345,4.357143778167665,4.424951645694673,7.977156343899398e+23,4.01486481579396e+21,4.81166742357941e-07
9f36d9f9-4f9d-4564-88b6-2ee5c5f886d0,4.208762447722257,4.343219897244126,4.292285802960396,4.196988776321265e+22,5.875136721818734e+20,5.51200510500939e-08
2d23706a-b2c2-48ad-9c47-14e4a66bfac6,4.246766454633326,4.399885680153966,4.251933609507978,7.853822274493582e+22,5.2840710344244265e+20,2.0382046848684918e-08
52953e51-4350-4ced-8847-b898a765f13a,4.387752090767026,4.301660036947578,4.367841528356076,4.086759084360569e+23,8.0042527692272e+21,2.2932285388058534e-07
b64eb756-7c28-443a-90b1-75f240e53077,4.43762511536479,4.497133026737719,4.320762004330755,1.5985712598038239e+22,2.7715851223966973e+21,8.281910090190619e-07
13cd0572-3477-4290-8620-3091feb88d3c,4.290356395673007,4.201922519691289,4.461552806384862,2.007906696094156e+23,1.5262890754442248e+20,9.339132201010902e-08
236711bc-065a-4519-8417-83bc34881c87,4.296876367740333,4.379187174327671,4.335134416408837,4.7480870961646435e+23,1.3884870607924943e+21,3.4287940573219895e-08
1a656f61-0965-406a-81eb-6c9f3f497dfc,4.450148095283657,4.318095038551838,4.479733704701067,6.767525319189665e+22,3.000559867342911e+20,4.052482603964019e-07
638af985-b6a1-4afb-b64f-8a51ca1e723c,4.424447272438556,4.443695270922035,4.233313968777656,3.056064467859756e+23,8.372215953253872e+20,1.4972063123033386e-07
78cc1fa7-c11e-46d9-a9af-f5386e958738,4.266028287447989,4.260764755681158,4.354046217761934,1.051480249863854e+22,4.976778351320326e+21,1.7735280264957285e-08
6c1748e9-240b-4b4f-b65d-930a5d06b7f6,4.2290519594214855,4.466588673088699,4.4430829510092735,3.156068904967469e+22,6.472193175159209e+21,6.34216785845881e-08
ef399623-d419-4953-b8c9-00023e672708,4.386424953863025,4.2367099111899735,4.306608625911176,1.0595851921357887e+23,3.716639233146104e+20,7.37869489024265e-07
ea319043-c6ef-4be8-95c6-276da410dc62,4.48817040771246,4.411382342129945,4.390504556186498,4.817241108022316e+22,1.0735434546140866e+20,2.5828394394015153e-07
96cfe9cd-b793-454d-add4-60d6e40e5fc7,4.333852690737695,4.284738444071263,4.2616473478823895,6.942236833234013e+23,2.241092241558078e+21,2.99821450334619e-08
6ef09594-ebc9-4f3d-9545-9d5e8fe118a9,4.3445898813195525,4.4179265546612445,4.468387533333153,1.3619143367168665e+22,6.892438138230334e+20,5.725835829447067e-07
3a45512d-aa71-4152-af53-65c6bfcce51f,4.496179899014533,4.281850440055132,4.344354123417288,2.2863661366505568e+23,3.422642945059776e+21,6.577660060065683e-08
829c06d7-8986-4a21-ae5d-a3eb4ac0af19,4.37614549677819,4.479981029592454,4.35898175271228,8.92291810354483e+22,1.3199684870002495e+21,2.505856463457338e-08
e99e17e6-fbb2-487a-9a99-47923753da8c,4.220584674272686,4.221993294451386,4.226315446030348,3.4895835326655165e+23,1.7868719007270683e+20,2.872183973608849e-07
d1a3daa8-dbfa-4f5d-a4c9-0e8508fb2605,4.257434110343456,4.4278011996299025,4.315891840476542,8.713328702994929e+23,1.7350212552873863e+20,3.3869812054611946e-07
6bdffba7-a997-45cd-84e6-23a28e190e7e,4.414297271054238,4.273011702205986,4.431800225209445,3.429962731319631e+22,2.4382360299278183e+21,3.8129233865331706e-08
af6b5f9c-ac27-4a0d-b522-9a72081db179,4.4580281197093425,4.375194959063083,4.254712270703166,1.3537334111817825e+23,9.058552700342747e+21,1.3762440141185755e-08
d3ed972f-438e-4b7f-9dfe-79fd28d1e81a,4.307740439102054,4.323420597799123,4.395503598693758,2.207622941868174e+22,4.669572775838228e+20,1.5528064413896468e-07
7637c770-7ecf-4534-bf4b-c77df93655c7,4.2799808059819044,4.481370558030903,4.269033355060965,5.267622114681812e+22,4.223332847733208e+21,1.7855467845432282e-07
16f8595d-00aa-4af0-b037-86a10be487d8,4.429244803078473,4.21430107774213,4.41363317122683,5.6799823880655747e+23,9.865473709610529e+20,2.111511852181274e-08
bdca6623-abdd-45cd-83fe-a86b71a1701c,4.398548783920705,4.395732098724693,4.297189135681838,2.5880386123758746e+22,2.5576394415318817e+20,7.796712893628425e-08
4a6e817e-59f4-4de0-8ae2-32660f7b1592,4.2547255852259696,4.306824238970876,4.417921848613769,1.156047702565768e+23,1.6287647091181966e+21,9.240816803261942e-07
587d9a6c-1b33-4ac8-87e9-01fa2da05541,4.21655549928546,4.36354723284021,4.377156947087497,2.60075874730548e+23,1.9802948032722955e+21,1.0538332764084683e-07
7c1cb6f7-24b0-4bed-bdcc-4f2e2ad7927c,4.361717657279224,4.340191126428545,4.240682156104595,1.195934516705877e+22,1.2147978218981112e+20,1.2267613202346248e-08
c989c644-f4d7-4ccc-9e92-ce73552c1902,4.46607593363151,4.45848745778203,4.454586516860873,5.388255570355106e+23,3.269454369173885e+20,4.291722614681859e-08
c484c891-6a80-47ca-af7a-2a51a9659031,4.318150894716382,4.238366215210408,4.325728782620281,5.772233076782808e+22,7.357191900123867e+21,4.984747482290265e-07
22494e50-2de8-4de9-84d8-64b19b27d544,4.31668383507058,4.353555591590703,4.231159937791526,2.2032165131010924e+22,1.3734346701320838e+20,9.56992400075386e-07
5f23c021-96c3-4250-a94e-336d328a6817,4.4675474390387535,4.349006424564868,4.354177185148001,1.5187440624947884e+23,3.0801532808467684e+21,8.090277414118186e-08
a4c3a628-6604-4d22-884f-3f32162b574a,4.367268259450793,4.448532366659492,4.340589482411742,3.3622640945011607e+22,8.280490182349042e+21,2.355147874941345e-08
cd99c873-b5ca-42ba-8de2-d4fccf0e1e55,4.211000478174538,4.247144820168614,4.472239705957473,9.951644498123883e+23,5.108333369707543e+20,1.9865366264756904e-07
d43a2bfd-88b6-487d-8ff1-d2d915d2cc8c,4.24915211442858,4.491346499416977,4.382526425644755,3.312723761685716e+23,6.076159869509101e+20,5.559887092241598e-07
8f7c84fb-afa9-43b4-a3ca-b464b042c3e0,4.404117558617145,4.205510706268251,4.267634153105319,9.694701606942544e+22,3.882446046323999e+21,4.7748401284170955e-08
7f6195b3-261a-46d6-a019-9e286d80fbda,4.430698146019131,4.405671489983797,4.443698054067791,2.1318263445153163e+23,1.0076608362601366e+21,1.2704460742324812e-08
6abecb2d-c48e-43d3-88bd-4c8051d0bcff,4.27853220384568,4.298070560675114,4.303922851830721,1.506442022224327e+22,2.3406863830801446e+20,1.0935175226795597e-07
4c8954af-410d-4e36-b7a9-48efd1475409,4.308635614346713,4.437763117533177,4.429390836805106,6.334829681884049e+22,2.166329333838548e+21,2.9803413189044363e-07
80e2c626-c643-47f4-9ded-ed526a2a5f92,4.457137721031904,4.264207888394594,4.285807183198631,5.0754298414003466e+23,1.1104756604886645e+20,2.5950901038925538e-08
e7bc9fbe-cf2e-473f-b1ef-edf5d0ca1695,4.408147322013974,4.385120326839387,4.40121129218489,1.2891710636839764e+22,4.1302771673681415e+20,7.318106152567153e-08
5221c8e6-39bf-4b31-b007-d4872f93d18f,4.263579399045557,4.314653477165848,4.281494662389159,2.4939179310555754e+23,5.823812219052061e+21,6.386480815680207e-07
e5506ff9-e75c-4fdb-9fc3-eec61ccd78bf,4.226748411543667,4.407939209416509,4.322392482496798,1.330842517445057e+23,5.532192852481475e+21,1.7275977782666176e-07
20b90dfd-a66b-40d2-b65b-61dc93cc7668,4.3699773763306435,4.290670597460121,4.457851161286235,2.511464255603184e+22,7.531408614947431e+20,1.5350415316526146e-08
82e2e610-75af-448e-88bc-1ffd1c74580c,4.495307663921267,4.470030234474689,4.244970854073762,6.422353632306642e+23,2.9012896041634274e+20,3.95648916325722e-08
310c3a2a-6376-48d9-ac52-0179c7300fc4,4.3454665979370475,4.230776758678258,4.372812462560833,5.204080438757229e+22,1.4358442541240513e+21,3.5076066536170295e-07
fb080508-ebe6-4f48-8def-e9a605b8d20e,4.337672941759228,4.476539112813771,4.297089878488332,1.8162585110601737e+23,4.493542268752465e+20,1.5905028646189145e-08
e57f388e-1054-40cc-8413-2db79524b950,4.4843457109294835,4.227926663774997,4.420107653718442,1.7153272381642367e+22,9.41242254884456e+21,1.3453498966010362e-07
b68a62a1-3400-402e-b95f-d94408a24d54,4.378521732520312,4.421369475033134,4.276495651360601,3.763596134942336e+23,2.721809456597005e+21,3.9142107664609464e-07
2c1595d4-873a-45d2-ac13-3fa6964b313a,4.2369595997035505,4.275918646529317,4.408146338853985,8.278214923549037e+22,1.5542025827365277e+20,3.303454679515478e-08
60971b51-eb76-457d-b4e7-ba5102c717a8,4.273954377416522,4.369261589739471,4.448631423767656,3.67248279671071e+22,1.9952416265162316e+20,2.8959269086334585e-08
0eb6d211-3b7d-420e-8f79-fab32e078050,4.416525878570974,4.326862514577806,4.333738685343414,8.133062986901325e+23,1.182078088467485e+21,2.488413298837711e-07
989e8e91-f119-4a88-b31c-8a84e457b31e,4.446341560967267,4.433732993155718,4.379811016786844,1.8046507728858413e+22,3.294558293351842e+21,6.617255739619953e-07
ff61ab96-bddc-4e79-9bcd-7f0a37005134,4.30067816125229,4.269568781834096,4.2400352886132895,1.655145533704402e+23,7.15964419027076e+20,5.6988780761336696e-08
7104f6f4-7867-4d34-ac35-08859e63d451,4.28712691180408,4.389946644287557,4.365428670030087,7.022932438420109e+23,6.5906782440249e+21,4.9529195544962276e-08
8cdf0622-2a0f-4c80-bbda-45a9c4748a4c,4.440849822666496,4.310413498431444,4.221844488549977,4.257786448642743e+22,3.6498284629800616e+20,4.3151305433415523e-07
8591c09b-daef-4190-8fe1-609dddb67f86,4.396236920636147,4.487157297693193,4.467272897157819,1.0912968350251825e+23,1.2623864421459794e+20,1.2161689622744499e-07
ac74daa2-77e1-4ea7-a696-af8d95986e7f,4.238286285102368,4.210712531302124,4.347555803414434,2.740151436378877e+22,1.9058435535131095e+21,1.0619477980024451e-08
b46b1593-8418-4871-80df-daeca7d0a154,4.2002638296224175,4.4548981983214615,4.258382211420685,1.0970844480659347e+22,1.6920872373316315e+21,8.997742590416645e-08
4a8bcf53-7b1c-4869-bec6-9fbf1a27e8e3,4.3592604545876386,4.244151669647545,4.393841356094927,2.836587126992118e+23,2.4621854329872518e+20,7.999327359617124e-07
b2bd91a3-1529-496b-9be0-73618122e86d,4.477826293744147,4.367135779280216,4.3109526184014975,7.189066473617475e+22,8.835189445122214e+20,2.0606339400736793e-07
1d08654f-9ce5-4127-a468-b4031436a281,4.325149373430759,4.334404386766255,4.438794752825052,4.328915511809233e+23,4.7159881597570096e+21,1.8278657054788487e-08
e34bdb6e-a2c9-4e77-a85a-3309483fbb72,4.3223132559098305,4.403006336744875,4.309009572695941,4.4011997414784405e+22,2.984946812664275e+21,6.21063877929216e-08
75c537ab-342b-4cb3-920c-4927c453b60d,4.480668162368238,4.295018596574664,4.440660246629268,7.32558406587403e+23,1.4298442878064186e+20,7.003452590065384e-07
d4e39dd3-8b9c-4b26-9c78-2192d68497fe,4.356381423957646,4.493149199523032,4.264579980615526,2.8840621232926925e+22,4.9510479066086166e+20,2.7179782063926155e-07
cdf1e5ca-0990-4224-9009-488f51922081,4.203137171734125,4.2070730810053645,4.387597773279995,1.1179540110024253e+23,8.621954028850602e+21,3.058055502682077e-08
c6a4efa2-a451-4708-9540-4448974c2d47,4.240133096650243,4.4515791714191435,4.477309053484351,2.8960900543669853e+23,3.7277056762998623e+21,3.6081955456295935e-08
8b4c17f4-e059-44b5-ad86-405f26c60a52,4.394386718329042,4.2498048151843255,4.3375333427451555,1.15081503004099e+22,6.270843888535077e+20,4.133364335962366e-07
dd3cf8fa-baa3-4bd4-a707-63ac182c1adc,4.4426628719083965,4.351988076511771,4.351137410532683,4.500266541511665e+23,2.247670092790934e+20,1.46615647247611e-07
3ad6d040-1daa-42a2-8563-beaad94b6f05,4.28531733378768,4.347198582999408,4.236244658548385,7.406186669943175e+22,1.040110828566737e+21,1.6833351496791794e-08
030612ac-ffb5-41ef-9c2a-c9dc1f7049ea,4.30252783158794,4.4681761158630255,4.369759033937007,1.7493423588182214e+22,1.1457333308069772e+20,1.9368640149084506e-08
dcc3fff5-1447-494f-b109-5799032c6010,4.444495361857117,4.229268252197653,4.25004195375368,1.903069081569634e+23,2.0805707246646148e+21,2.2483546102066045e-07
10a38480-85b2-4109-bc7a-7cd1452cf738,4.4183360690250995,4.410699268709868,4.462938626017422,8.59621696696748e+22,6.009671796522031e+21,8.457301998620172e-07
3993245a-4477-43c4-84e0-6db40897de92,4.272140796203167,4.293629783391952,4.319354427102954,3.8729080097934006e+23,3.967261780768706e+20,9.839521680990441e-08
0fe87beb-1fb4-45c6-bae7-c7aebd35554c,4.234117190167308,4.386633992660791,4.278454639818519,8.416459642060763e+23,7.842946867866564e+20,1.1227413165627022e-08
ef849cab-54df-4053-b560-ab133532763f,4.381358453538269,4.3165127540007235,4.4062967568077145,3.835059547466861e+22,5.359690752913549e+21,1.3299527159291516e-07
1684eac1-5956-4815-932a-1237dcc7253f,4.481472972314805,4.434809071943164,4.290876282770187,1.7440329615100527e+23,1.4954737969355576e+21,4.5724297426942543e-07
921e639e-2ec7-4e53-bacf-b7913fcabdd1,4.34055143147707,4.26145297056064,4.426335441004485,1.8508115522708914e+22,2.8111672526421718e+20,5.404144442068843e-08
cdeef2c5-8880-4368-97df-bd0d336f1547,4.348486393131315,4.4317804492078725,4.243075632750988,4.926635880382065e+23,9.800385507111308e+21,1.0320505364650077e-07
4c91a483-fa72-49b3-bb0b-008235b3807a,4.4922821176238354,4.267856563255191,4.3747258427366615,6.093629209385167e+22,4.355260178331189e+20,1.1644564002205496e-08
d2f36263-24e8-490f-941c-70ae6cf3e46b,4.372965698037296,4.372069724835455,4.328669876344502,2.377480477117428e+23,1.6180659457280226e+20,4.5165905644756564e-08
ee520317-e147-4880-92b3-141c4dc36302,4.2237657783553,4.3300574605353175,4.451687141135335,1.2626830369966776e+22,2.637634111499314e+21,5.084594730682393e-07
4f01d7a4-b01b-4c9a-b529-fb024a4e6c6c,4.261916265171021,4.42307767868042,4.411200058050454,2.4515808871731964e+22,1.2201239995428968e+21,1.8791022674316545e-07
7ba10bfb-d53a-4ec8-ab6e-a790fd727d77,4.409813846647739,4.277867176663131,4.271424873247742,1.2644345467132466e+23,1.91598757368953e+20,2.15380593704643e-08
9df1fac5-e445-4e84-a9d5-0f2f48abb477,4.455433962866664,4.4733401709236205,4.415020510554314,4.989074924377244e+22,7.389169231548305e+20,7.635557150703229e-08
16ca46fd-a8f5-4412-990b-9e78c1a1fe64,4.310335901286453,4.225114531628788,4.30012822445482,6.213083932928436e+23,3.1631913884694306e+21,8.771490841690753e-07
d924def1-2268-4f30-8a62-73de635f8794,4.27686506677419,4.364234883897007,4.433725199960173,1.4808646111331913e+23,3.505834914978703e+20,3.2183524577326086e-07
fc48d77a-36ca-4c83-8f26-7eb73a691c88,4.432361811865121,4.3313043647445735,4.314008583724498,2.090927065951721e+22,6.800887936194167e+21,3.7380493681638345e-08
c08bf86a-bac1-4f22-a0cc-70556e4f842e,4.402417803648859,4.456904592644423,4.396880956366658,9.52977791808165e+23,1.8303655976642413e+21,1.4052909614682143e-08
3a4a2b53-228f-415e-867e-4336a2c4daa3,4.250855260156095,4.2458124518394476,4.253297285325825,3.249048879637997e+22,1.3024907511413617e+20,1.6358906501509775e-07
ef7c9fe6-fe14-47e1-a4c6-61a64f976361,4.214025420974941,4.490261334646493,4.342468908205628,9.421076859930195e+22,2.3857458876178117e+20,5.846686881236625e-07
ada19e16-79e6-4d0c-98d5-4dab560c6457,4.364249005168676,4.213617440499365,4.47031049925834,3.190173357677081e+23,1.7623283078036112e+21,6.929601604501798e-08
dace1687-d2c7-4c18-a00f-c6138d9b1768,4.470530613139272,4.388289858028292,4.224898455701768,1.4377233367319624e+22,4.5688536226864525e+21,2.3810971350720773e-08
09a01d33-1769-4129-9c3c-d8a8509daf00,4.313694909866899,4.3084111011587085,4.360357148051262,2.0903750108770232e+23,9.200814492208383e+20,2.815782297205758e-07
50b504fd-6f49-4983-83ad-ff2905da704d,4.319854076206684,4.499081136099994,4.456467906925828,5.8721217644726856e+23,1.0756237284099821e+21,1.694145473651423e-07
370a4b2e-2bfc-4eec-803f-cc66c9a75493,4.464376214426011,4.203630303684622,4.32380158668384,5.493860624581821e+22,2.173384729599611e+20,1.4582091647283057e-08
e27e97de-d095-4b79-94f5-d69e90deb45a,4.363381358888001,4.397073110472411,4.37089747576043,1.2165919564050231e+23,5.64087556127329e+20,4.169347091176228e-08
9bd65a7d-397d-4f70-abc9-2c2c99e9b114,4.214888397976757,4.298460656404496,4.246864083278924,2.651627626614955e+22,4.143576566010521e+21,3.580639398339656e-07
fab16fbb-34e3-4b82-a463-023522284754,4.251736695785076,4.355430853832513,4.287214278560132,1.2211936723754226e+22,7.757938567863138e+21,3.1406818163190714e-07
5176b761-8b7f-4d6e-80b7-4ff1c450c5b3,4.40153199378401,4.341266646422445,4.428005623985082,2.7277477424585308e+23,5.501874241053263e+20,2.64912375234953e-08
fa6aab87-1535-4215-8aa7-7c1184c9dc5e,4.426225584559143,4.448137111589313,4.283385929260403,5.999869109359263e+22,1.4790859756281663e+20,7.17640042857444e-08
c65ebe3b-ac6b-404c-b819-5f44804dd616,4.283005784545094,4.255738041456789,4.399294300433248,5.551772620436161e+23,2.885470271275529e+21,6.066824603480137e-07
54c9d890-a7ea-4775-8543-2199746360ec,4.304757841676474,4.414287672098726,4.264703047331422,2.332031796599036e+23,3.12511609135762e+20,5.27603947122279e-07
50d45ddd-9d6d-4bd1-b622-dd24db88aa85,4.461016477178783,4.287842900678515,4.385435773823411,1.42680933435758e+22,1.3453802705911507e+21,4.677448667294025e-08
6b7e54c3-fb42-4aca-8457-444465624ff2,4.411271760519594,4.464586713351309,4.3015234784968195,3.623125766618711e+23,5.182734670715222e+21,1.2955323946705082e-08
