ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
26e79549-dcb6-43b6-abf4-492b2f52081c,4.4839152549393475,4.48670770470053,4.2667414584942165,6.8987979800149594e+22,4.1496742506747774e+21,1.2268289370606277e-08
4a6468df-99db-4156-8ae2-f1fb1e3455e3,4.337811534292996,4.209988561738283,4.383411182295531,4.831248970723725e+23,5.6428798354857276e+20,1.0538966321312941e-07
a6e7b530-7c3a-4f58-9405-fc5d7eb63530,4.346208976954221,4.49208823191002,4.347416999042034,2.2497624995303302e+22,2.0404701362242818e+21,5.511528179909137e-08
09087af2-02c3-4510-b5a3-b927cbfdbfb0,4.494271353911609,4.205941450037062,4.467387893460692,1.3763142624149545e+23,1.1664459236047045e+20,4.811275238027244e-07
df1d878f-192e-4d16-be4b-623e2e91eb97,4.371013081725687,4.4040694635361435,4.221221567876637,3.4958692530491933e+22,3.3688015035765155e+20,1.2622326922837017e-07
60019979-6053-40f8-805f-6ba003dafb57,4.226006572321057,4.296157545503229,4.366075390055776,8.856941961954972e+23,7.064354190979463e+21,1.0993878644652252e-08
4020320d-d737-4c77-8313-26e443aca8e2,4.264029101002961,4.35312430690974,4.438925585336984,3.424803857658779e+23,4.394692214466074e+21,9.33862235999676e-08
2e54beb5-6849-4b83-bb28-3767404708cd,4.407989619858563,4.348264142218977,4.3108297161012885,8.775645717144328e+22,9.539609657157329e+20,8.281425501249267e-07
72fb8840-ccd5-4dec-a02d-caae2572db7d,4.457294811867177,4.450444823037833,4.394472236037254,2.244121596567886e+23,2.6614156002486095e+20,2.2930604083708747e-07
06d451c7-59dd-4835-a996-d543c328db96,4.30818644547835,4.2487462788820265,4.257743392549455,1.3392238859116178e+22,1.5749662985004796e+21,2.0380475771775606e-08
468ac989-5386-413f-b120-fe04cb23dd6b,4.279549603164196,4.407216945290566,4.408539045117796,5.6634106935261125e+22,1.684800221554919e+20,1.7733931458708353e-08
93186430-2b3d-4bc4-94cb-338a2747387d,4.429974603932351,4.290222709905357,4.276126744449138,5.300886529263412e+23,2.540732118418497e+21,1.4970982895503276e-07
daa7135e-285e-40f7-8c44-bf8f668be783,4.404841631557792,4.471651729289443,4.420984476283193,1.173533761956843e+22,8.796343357701199e+21,4.0522413150505136e-07
a4b409a6-e0d6-4301-a8a7-0150c4dc5967,4.248134101554752,4.232672630064189,4.296189247854054,2.5580889545346397e+23,4.865865026664056e+20,3.4286028731802925e-08
f4eed43d-05cd-4c24-8a8c-423e27478a6d,4.211139253992587,4.438211590703577,4.239650545492768,1.1778096591635313e+23,6.61996852944707e+20,2.99802292264451e-08
7b7b3290-9367-4bea-96ab-79ecaf09962c,4.366837414540351,4.264930729195476,4.380187820978463,2.6318879386718456e+22,3.5375685820394247e+21,2.5826614848943655e-07
997c2f14-eea1-4a11-baa8-05549dd4b244,4.467978825978935,4.383225058950484,4.332853894792497,5.7874181444837075e+23,1.267788577249847e+21,7.378101068001624e-07
dd464688-97f3-43b7-a271-0e3da289b901,4.316544456873089,4.3130325769074265,4.449524144530296,5.356023324525634e+22,1.84687263167489e+20,6.341626501711818e-08
f23e4b6f-09dc-4344-820f-cbea113ba91d,4.317407433874905,4.42940294444561,4.353145575020462,1.5347743645395417e+22,5.355476425366813e+21,3.303257988482263e-08
3394eefa-f886-4b80-9d27-e36ac22b7209,4.467111179698259,4.274925016891212,4.23419081216678,2.1679833746986815e+23,7.828177937387743e+20,3.9139925162501514e-07
6db96e11-9766-42a8-9e3f-6305fef26557,4.36068301582709,4.374452962819487,4.479364818613977,9.878241068869962e+22,2.8086114305453474e+20,1.345247579844804e-07
ee069617-4f5a-4997-995c-2145a5860a83,4.217298420332372,4.322990171425045,4.335527110565454,3.368259398037811e+23,1.492421714198938e+21,1.5903881105621756e-08
f0b322a0-1a3e-474b-a1e2-8720ecb2994e,4.254274819325656,4.416013825591653,4.262540027480572,9.764214377258499e+23,2.0777689830768808e+21,5.6984194421068064e-08
e4b48df2-a107-489e-8c4b-ed98aedd28da,4.398705404251814,4.280249271914363,4.389619815517217,3.3076812423382446e+22,1.1455074595059338e+20,6.616690901835605e-07
88fbada2-28aa-4a15-ad33-855c84f5abac,4.429088794067502,4.480412059463561,4.306985479984433,1.4902687183273091e+23,3.961432207688168e+20,2.488254293547962e-07
9867d1a5-2edd-4934-9f78-44c102276083,4.280431038793177,4.222735885251313,4.442698166724295,2.167111150103755e+22,6.007537139728029e+21,2.8957273827791244e-08
36f152f3-e0c9-4b0a-9d36-45ce22712f64,4.30672412160784,4.361926046479494,4.292932543810457,5.1073881441244405e+22,6.273127960196685e+20,1.0618758698491482e-08
d19c59c9-2739-4c67-bfe4-eef323da4080,4.458752725739032,4.3382950002327565,4.424328712914139,6.316461752060135e+23,3.7331590870227757e+21,1.2160925029559517e-07
c4b62d91-4698-4be1-9d71-c6a12836d5ab,4.413572134170681,4.459210012480616,4.280463300216943,2.465102085418394e+22,1.040325180505682e+21,4.314757177564892e-07
5b8db40a-274d-4134-93a6-5e56135902ec,4.258451041392982,4.238813830073923,4.4042424145154655,1.3086470247803682e+23,2.2506815135938924e+20,4.9525158558779905e-08
e5b91dd5-35cc-4476-9e9f-17e0a92d69ac,4.220446962397546,4.48326614331454,4.460914037395269,2.5415706566853365e+23,1.4327807601288618e+20,1.8277316936039084e-08
7548056b-8412-471a-bf5e-36cb2c943d1c,4.376577423512936,4.2159217142499985,4.321392843108624,1.310649354280865e+22,2.9876364977611824e+21,2.0604751035041283e-07
e393f99b-d679-4bf1-b787-0f4250b47980,4.495747430250049,4.395283925067633,4.367718584891409,5.1728562931773814e+23,8.63829506852073e+21,7.998890661101078e-07
3c61b43d-0b65-4249-9eae-d3c45d8ec611,4.344728195574135,4.306101116538048,4.252064491901547,6.439365524262298e+22,4.954899864157541e+20,8.997216116872607e-08
936562f5-8227-42a7-b2c8-f64155e5d297,4.334595938120037,4.400626543164253,4.417045041061938,1.6874288116786897e+23,1.758764434540572e+21,1.9867051688302294e-07
d12d2788-69fc-4852-ac22-93e7f04a6444,4.487135520391166,4.3020893390290444,4.29808975033462,1.8359365200514273e+22,2.383537589138726e+20,2.355338498461401e-08
2cc4289f-8196-42da-ad61-ec957463abee,4.387460383214057,4.495530148688704,4.413240448981524,8.290684193427338e+23,9.183337337417155e+20,8.090830212932419e-08
51003d8f-1fc6-4efa-9d18-76918ae1897c,4.228308109659702,4.200008080713451,4.269402276985347,3.7368705362366176e+22,4.5653463434849556e+21,9.57054169842088e-07
79d97d20-e723-4a6c-a439-f3265f6c1926,4.266478265449405,4.444513029512018,4.326613557189703,8.118438978742877e+22,6.798584204103806e+21,1.093577795352689e-07
657a3a4c-eb2b-4c21-98b2-7135fcd67287,4.424291580822318,4.252189199253917,4.453693811111153,3.699839635284523e+23,3.500618031024521e+20,1.2705224525658958e-08
fbdeda35-0f76-4bdf-845b-5d2c11ca8020,4.450304317753762,4.359057676233351,4.2410669142380355,1.6820746081745506e+22,1.3022096701408403e+20,4.7751824849038245e-08
544cd0c8-5c96-41ec-9776-123ae79b5240,4.2964257761836055,4.344822225440294,4.376780126914382,1.7857694556410545e+23,1.82793089234406e+21,5.560312875194969e-07
dd8d072d-c3d8-4c94-b943-031018016c04,4.2913735010661185,4.4658649896271525,4.226938350722193,4.246614620590853e+23,1.918523010243733e+20,6.386977351110834e-07
606efb74-e642-46ff-9f50-03b3ee058ba8,4.43689958062023,4.236261176504195,4.358335047699511,7.0651964127638115e+22,1.2203982284892518e+21,7.318638394799528e-08
48d5cb02-8980-4246-ae1b-ab66e8b51b23,4.388477014191449,4.413002399727702,4.344492942802608,2.7823183289191223e+23,3.167878077317179e+21,2.5952430913409418e-08
89cf607d-3fb7-4d79-a95f-a74e46287cb9,4.245749882329256,4.286633450444788,4.468272521048784,1.078389391641749e+22,7.391738900073982e+20,2.980502521892974e-07
79a6b65a-3f75-47a8-b98c-d220be21dd99,4.208900373056531,4.379636512510478,4.394872733764351,2.794320756935966e+22,4.358567253266613e+20,3.507828962458396e-07
cf0b526b-1d68-481c-aaf5-77d3c23f6825,4.350325167831033,4.318819316569716,4.255351073592901,1.1099290160131948e+23,9.819121720924242e+21,3.9567554325169474e-08
e33ea02c-8d30-45fc-a42d-53eb765ca59c,4.475051430892199,4.441800850164145,4.431669376716018,4.341582119257831e+22,2.6400543186729147e+21,1.5351675674090713e-08
cab1256d-d52c-428e-90f3-7e3671012bba,4.328223013132811,4.259145274758339,4.316014757789671,7.143953616116671e+23,1.6213587056052447e+20,1.7277461300812925e-07
9a21b60d-648c-404e-bca6-bbd9d38e46ab,4.327168887387961,4.387528696563095,4.392792357858271,3.814905243997274e+22,2.367896646861205e+21,8.768395409364779e-08
39c2d055-168e-47df-bf1d-97d6a02ce007,4.475808046013117,4.307995836809278,4.257333569619805,8.465681833556352e+23,1.0136651631330235e+20,7.639267498426317e-07
617d87d9-76d1-4820-9b62-277f9963c66a,4.351948959007859,4.489573405869305,4.437745615113527,1.8747632282437234e+22,3.909451239963574e+20,2.1530811773656316e-07
2ff6d5ad-793d-4fda-86c1-913b9f1159e9,4.207574164029211,4.2131289255805315,4.309904116075486,1.722719637125101e+23,6.138962317844049e+21,1.8800464718909296e-08
86c18bc4-2d4a-4cca-a50f-07bf89c31897,4.245579526014626,4.4573153056204315,4.220857339669019,1.8792837953570162e+23,5.049963059247433e+21,5.0828174836612456e-08
47322a9d-b1e3-4210-bcc6-6d516fe45ecd,4.388944952655583,4.24656906304881,4.364441164713353,1.7704874647778222e+22,8.232058661276729e+20,4.5188395782224924e-07
18be1693-29af-4c80-9dc3-e44872f54d3e,4.438812049571425,4.364718830678612,4.346568794008345,3.894462968360866e+23,3.0582983099936034e+20,1.1640299705794465e-07
51dc063f-07f3-4091-b9f2-74798bb32442,4.289163521490991,4.331987724266947,4.466285252366215,8.543834573439588e+22,1.35906816016465e+21,1.0325476479024666e-08
c2c20949-8676-4e09-a6f1-98a6f114d420,4.298026679735631,4.474121949635446,4.332694010827691,1.1361098280086282e+22,1.451014922320451e+20,2.8155516917858734e-08
d69fdad8-3df2-433e-8549-4dc6f1577c24,4.448991841077804,4.2255092144943776,4.447586392816157,2.9319268460098705e+23,2.9220335750960707e+21,2.3815614716670205e-07
12b7b1cd-0dc6-45ca-8a9b-8d354e651d31,4.4232969637960196,4.423786224704235,4.238990753572434,7.4453297013148875e+22,7.575621385266941e+21,6.929164847839931e-07
008a9c4d-3155-48ee-b1c3-4f4beebf0285,4.26718452712521,4.278335110098124,4.378765846360475,4.47409102962677e+23,5.596212938360814e+20,5.847934989301657e-08
a4675182-3be9-424e-b75b-8014da035a06,4.2302068451419474,4.371679629106074,4.419124115686864,7.285022142402597e+23,5.764212094508017e+20,1.6357945033869723e-08
76d460e7-71ac-477e-9e36-20af90415a27,4.385273292381316,4.329280267842114,4.296106696892529,4.428193598952016e+22,4.101767586273915e+21,1.4056096651261263e-07
b7003f90-c7d6-4931-bf43-a57d51c8218d,4.487015518639237,4.431317119672895,4.407162661347538,1.1321058821064507e+23,1.1038829175651421e+21,3.73776015997915e-07
3580852d-51a5-4721-a38c-0de5f9275b63,4.335004366748035,4.267152622248978,4.275512609239668,2.8496114236736263e+22,2.1414626596161477e+20,3.2190220372306095e-08
17808bf1-bce1-4ebc-84f0-13b9bb73a5e3,4.343474906310439,4.435492440965026,4.45890135280788,3.200723422651758e+23,7.20181587696379e+21,1.6834431014125235e-07
ef27b7ae-6b82-446c-9991-4da62bfcf91f,4.497298230137676,4.261936925724149,4.32344203863293,9.384746414891736e+22,3.332601057919343e+20,1.4658451643227754e-08
799f7a40-5baa-402d-8404-d80632e4cc73,4.377260475140065,4.387390594370663,4.373862514607609,2.0596123522489458e+23,1.194545084359347e+20,4.133698337100767e-08
7d7c028d-d935-4da7-8144-d4ff11c2bf32,4.219466328620911,4.316923458594829,4.246020549684763,1.4583773099625269e+22,2.0095568001995928e+21,3.6074880894852726e-07
371c5255-7ef2-491e-99c2-49278cda2bc6,4.256314554903656,4.410210762172937,4.286791279129684,2.1227541652832873e+22,1.5450138731223717e+21,3.0582887610272946e-07
852002aa-7fa0-4805-ba21-054f60afb251,4.415411038510501,4.292941864114255,4.430375568121672,1.4594817810436316e+23,2.6905137805284993e+20,2.7174098639741493e-08
c8147ef0-4e5a-4f2a-a011-3e816a4cfd6b,4.459147671796382,4.467760843131691,4.282478897795081,3.239250100591828e+22,9.315868196470002e+20,7.003871920541372e-08
70ec8cad-0e6a-466e-bb0b-dcb917048a7a,4.306626686174423,4.228507081232965,4.402195884026587,9.56398056041233e+23,4.4626091276998e+21,6.209237415434573e-07
980314f7-7072-4144-85f2-9f6af432b07c,4.281210220232606,4.351284126006067,4.268679741956293,1.2833232243716725e+23,4.748737141274039e+20,5.405957623285132e-07
c34f858f-8958-455b-9403-7f8065c077a9,4.428021185752004,4.346735245082527,4.383572649881244,2.416855396403813e+22,8.92663752527367e+21,4.570128340926869e-08
303b3efd-fe81-4ba0-b6be-904ac1250c20,4.397319364082068,4.450801988225431,4.304968580156564,6.192591501944091e+23,2.4908371694930813e+21,1.3304236786148208e-08
73fc0b4c-41d5-4624-a307-2fd86c0c0ce0,4.255949214845896,4.2494147278368475,4.44474413882941,5.0083993996974784e+22,1.702143910080384e+20,1.1221972397704445e-07
ca728bef-cda6-4201-8892-aa99a08e2a38,4.217780342046171,4.493617124576121,4.355157949179411,6.112076368102118e+22,1.8922935299719892e+20,9.843137089425501e-07
d457f38c-afde-41de-8c11-31bdca4fb5a9,4.360489449463785,4.20778161752969,4.232140066437423,4.909006161956929e+23,1.2491957575383146e+21,8.453239582537353e-08
68453007-dcf5-47a8-90ff-ff1cbd915454,4.464851096458733,4.403401027992368,4.473220330514014,1.2437486000614236e+22,3.608178708666421e+21,2.2491382955792357e-08
bcb347b8-5b02-49bc-a5d1-22db57b76a57,4.319379090238363,4.29580038478598,4.341569750532508,2.4123180142296974e+23,6.552053780010179e+20,1.935897917600499e-07
cfd46f35-ae14-48d9-8e66-1c1b9488894f,4.3155638588592415,4.483641395531595,4.241668747086078,9.043604841837743e+23,1.517244727870461e+21,1.0086561437460743e-07
923c0f3b-7a95-4169-94a8-04065010e54e,4.468661913368851,4.216571629140526,4.378143150638789,3.569236393181548e+22,2.739752183364634e+20,1.192795587188506e-08
07bb310c-d8bf-443a-bcf2-12843022e55b,4.3683882501907645,4.393461992125959,4.326715482082218,1.4051428761455375e+23,7.922392941257975e+20,4.40428900688598e-08
95ccbb0c-e137-4c9b-a716-5b9bbdb3bd40,4.209886000491679,4.3045538462698465,4.455572611931712,2.297106184297487e+22,5.247538058811947e+21,5.220056743671088e-07
59ae803b-e44d-46f2-a230-798fc80f6f04,4.2480367018841205,4.361276127118617,4.414680867698044,1.4095706970471593e+22,5.909666778665215e+21,1.865656619828066e-07
ed79eef9-04f6-4a85-8c32-b074843a7a44,4.405236613377928,4.3379197346046565,4.27008143896237,2.3618792313881906e+23,4.061280389612718e+20,2.1717853512732918e-08
ba915e4e-1b45-4997-9a7e-7123e9cd50c7,4.4318135440349575,4.460757296159864,4.41896943660453,9.235772947995107e+22,1.1319645816656683e+20,7.59799646102731e-08
f29d9059-c400-4ef1-9933-eab9f8d65fbe,4.277413152437657,4.240635767485947,4.2982373280636965,3.604592030242255e+23,2.120655592889176e+21,8.824855944749335e-07
902b1fe9-cf5c-4a38-9500-52e7228b4d63,4.309860876761377,4.420197895076126,4.432782461475581,2.6955428657853185e+23,2.225166861275957e+20,3.2342909558990903e-07
804585e4-7938-407c-bf1c-d0aee3722393,4.455908807460219,4.2841220665723085,4.31687446417287,1.2364787254542417e+22,1.0623206335925803e+21,3.7154771923522974e-08
f15685ec-e7f4-4077-8207-f1bb9f8bab07,4.406922047305852,4.477711282856762,4.396485726479441,5.585037928973802e+23,3.6741480293192313e+21,1.4154311480045722e-08
f13490be-0d36-4460-a804-54dcfe231831,4.264808318205178,4.219723833817989,4.255695002879947,5.967486712359945e+22,6.4344068102645e+20,1.6223621009518736e-07
1d34636d-233b-4cad-bca3-19fa4503b2bb,4.227978264447302,4.42553016319871,4.345398240033537,5.462673224316616e+22,5.011363600037187e+20,5.995713641577776e-07
bf2d8f66-008f-41c3-bb18-bf87f819d9d5,4.3687530342489485,4.270740951877087,4.469431262519211,5.9023278279995635e+23,8.45884100002522e+21,6.749717226151643e-08
86ec9b5b-4575-4e45-8737-f58f6918d053,4.49407782331109,4.377465009782464,4.227359671127051,2.6840619666416163e+22,3.035408709294693e+21,2.436302302796413e-08
0d508d56-664c-4e81-8a91-3f38c5aae57e,4.346690934430808,4.3256909346207975,4.360025373417884,1.2012151395015988e+23,1.3967693788835596e+20,2.748858979972606e-07
1cf1716a-9c1f-4892-934d-12e276dbc94f,4.336485289502889,4.381604996882379,4.305622980259359,7.590429773301894e+22,4.6162344895007975e+21,6.069853462558714e-08
7129ef0c-05d5-4bc2-a990-41ee6b571c72,4.485539010353387,4.32051314720884,4.442097909748554,3.959434479230884e+23,9.005526824022308e+20,7.173898420698655e-07
3072eb1e-d189-40a3-bb35-e924c4cac44c,4.379709372483194,4.441279037576169,4.260661810711026,1.544853966284476e+22,2.4208841464872187e+20,2.6503963095146515e-07
bd35fdef-ee49-4a25-8070-5d137f3443a2,4.235766305867583,4.258348808437586,4.3895194064453245,1.9454828129459078e+23,1.7169113873120908e+21,3.139528882497866e-08
289780aa-0193-47ac-882d-21891d80e210,4.272762159258128,4.464171154517681,4.478683203235269,1.5910404150797656e+23,1.8076528673033355e+21,3.5823756516470596e-08
88fbc6c7-00c8-41dc-8809-ab52eeffbd87,4.4177145953290164,4.234292678721249,4.334083310551941,1.9460671127194536e+22,1.327828424272247e+20,4.167870879163017e-07
8aa1c214-101e-46ca-b8d5-7610febed6a7,4.447533791419119,4.413798879459501,4.352995607815683,7.678826460886545e+23,3.4463717151718316e+20,1.4589433820970188e-07
cf91212b-51b1-4b26-923f-c9455be0ddb4,4.2994894389063125,4.287155267503112,4.232262971401214,4.0323608199773876e+22,6.963825917727111e+21,1.6935773662597946e-08
4ea64df5-c66e-4f48-bfc2-0d972d06c305,4.288282522279769,4.447360214497894,4.366860454380513,3.0425245726708014e+22,7.281798681469577e+20,1.9464571663644267e-08
5db944ab-e88e-453b-8036-0945115364ac,4.4396977225318555,4.255347668007016,4.250951931141317,1.018809890025436e+23,3.246927129024306e+21,2.2347767152779444e-07
95effe36-876f-4c6a-a9d3-a846859a84f6,4.39508132468909,4.354727189429104,4.460571623928845,4.643593865851682e+22,1.2076233134502744e+21,8.518332200829683e-07
e976ef49-28bd-49cb-86c6-6d1b13038546,4.239438381884248,4.34080302240327,4.319780434444547,6.675569951540472e+23,1.9575042591876173e+20,9.758145082474062e-08
38926e95-4180-47a6-8356-19807aee0fef,4.201414847373963,4.397468087822199,4.279301177449525,4.584990234362309e+23,1.6459532123284233e+20,1.1513596092873258e-08
198b61ba-b0e7-473c-bd21-9bac5786b748,4.358103780727833,4.2992421585135165,4.403334663882852,6.547460552365787e+22,2.575961962018943e+21,1.2954279828678523e-07
497131e7-d249-41bc-99d2-da8e6f00581e,4.47667526146397,4.499549347255379,4.29123877286911,2.9508768149892062e+23,9.923689147569258e+21,4.6784430013158225e-07
347eea63-8621-42a3-a345-0c786f1fbad2,4.326306050643325,4.204338554106653,4.423905003033578,1.0173617601455533e+22,4.272073488811309e+20,5.275700056138226e-08
7f7d03a8-6930-4bcd-858e-73c8cab954f4,4.323427022248507,4.458076762687415,4.293167739361524,1.0722421838171976e+23,2.8527066100864536e+20,1.5522788061307088e-08
49e4a52a-8f99-4265-bafc-319fb47bd218,4.479548605810851,4.237609621882439,4.4220253215357666,3.1170611838534583e+22,1.4705417658884293e+21,1.3769431033039497e-07
8d9fb589-2324-4c35-b575-17864edc1e14,4.355267669912427,4.363063303939998,4.273120958842337,6.900903001906267e+23,5.463208740438871e+21,3.8115568928095753e-07
2bef6ff2-7c41-4410-9d2d-9acc1199e132,4.204256722703576,4.339507784787566,4.409595905765891,4.843371094300136e+22,7.677311955967697e+20,3.388638203605948e-08
b110f154-c9b2-4bbb-8fba-5326f4631fb8,4.2412514288909735,4.396493278071285,4.450485651828349,6.806147412905172e+22,4.192030007030702e+20,2.871141622924591e-08
71729cb3-dc61-4962-9120-bd4aaefae09c,4.393271744437516,4.3072395212017005,4.329753032848239,4.723798408808053e+23,5.674873192031981e+21,2.5070497050000897e-07
0ce06f11-77bc-4d57-b784-ea102310658c,4.441544527374208,4.482058504689485,4.38119706645608,1.0387763906148938e+22,2.1886604918748215e+21,6.575397030968546e-07
a44628f2-3392-4086-9ecf-6f4bfd8c5615,4.286432313267142,4.214789610542357,4.236597160212695,3.095178509841852e+23,1.0868198582329732e+20,5.728668111298637e-08
99313d93-4580-4a11-a717-5f0e374c1768,4.301299622654915,4.375585072673857,4.363065637163818,4.1112465548390116e+23,1.0204014772228956e+21,4.984405941837132e-08
304194b3-5ac1-43d1-a9e8-a6a4e03b1816,4.445720203500241,4.32419780837372,4.222274461239576,7.811433215268441e+22,2.2961601482614984e+20,4.2926529197546776e-07
099d0c0f-705b-4e7e-895d-a20c7e16f8a5,4.419564263429493,4.428264547046274,4.464362417683006,1.9842006857835982e+23,6.179524935486568e+20,1.2266568111375568e-07
8bb072f3-933d-4c65-91a4-61c4cf78ded8,4.270915957912803,4.2737156610935925,4.348453877009452,1.6185796429703465e+22,3.790902217223177e+21,1.054044570391623e-08
4340fb2b-acf5-4ca5-b6a1-9209d1e186a4,4.232893573958427,4.479199268762022,4.258748670741916,2.0504333125299718e+22,8.196156920752247e+21,9.240152579236271e-08
9c08a1a9-cee5-47d3-9c3e-a2119c4097e1,4.382587868906557,4.22159862946719,4.3914148834720255,1.6318529733598903e+23,5.219436132227029e+20,7.798309316126929e-07
d0665b45-3993-4a8d-afe9-9932315f1472,4.482696603052318,4.417218026518822,4.311787256114185,4.173163709664168e+22,1.353180395702105e+20,2.1113947062262364e-07
33c9631f-ffb7-4f63-ab81-00942836698b,4.3393220127560195,4.281382524501533,4.435820756107569,8.018190108175802e+23,3.16105219675436e+21,1.785941921328322e-08
c821700d-2644-4231-980a-a35376b1478b,4.349679253902286,4.41187086654827,4.229209508877247,1.1788315724372337e+22,8.727096653409995e+20,9.339938134221373e-07
4a8db110-2984-4227-8b88-e4343a284080,4.49109518788755,4.285426381230354,4.358066625166685,2.6399752178954527e+23,4.805876687807351e+21,8.280258988227796e-08
8b916d4b-59fa-466f-8967-c6b75be82216,4.371772822737694,4.467003963701427,4.339170692954212,5.792135708377993e+22,1.6640320824013425e+21,2.2933831569066567e-08
578e4abf-6cd1-4ea7-a6a0-6d23e90632d3,4.224952711444348,4.237471100036055,4.475645113941282,5.372760203297344e+23,2.520735102566061e+20,2.0377607271395328e-07
2fbcd6e8-b3bb-434e-865d-27ab0b24eb86,4.263104562275112,4.443011919781566,4.386479317042977,5.658873938902753e+23,1.2748939615696444e+20,5.512304873850088e-07
e2b83914-cd3f-495a-a90e-26e36de5951e,4.408622336480766,4.260280818399042,4.265747225936502,5.284299707495847e+22,1.8655864470041998e+21,4.8105975680431714e-08
17230b3d-1f03-4cb0-aa96-ed7d1218d2f0,4.454245680291206,4.3784305904991925,4.447166959922761,1.1724904024231938e+23,6.687035646379643e+21,1.2624103192049847e-08
0c07ae47-eaae-4122-a3b5-c93950f8715a,4.311527408100665,4.317684351839126,4.302567517627031,2.5503105615397787e+22,3.557389172299021e+20,1.0992331189769419e-07
d3ae6bbc-4170-47cc-ab5d-a809867b2f16,4.275713404174894,4.496665119566023,4.428991641569883,3.418169133485595e+22,3.350048299258955e+21,2.999286109938121e-07
d4fb552e-94ea-4ad5-ade0-7b044101383d,4.433516696467995,4.201214001048356,4.2882009315304455,8.738478261291624e+23,6.993475611418303e+20,2.5815736314676247e-08
80db2666-0160-440d-9ee6-7caa5652b215,4.403569478541613,4.3994910067878665,4.400280457492918,2.239656753527619e+22,2.0199920191707493e+20,7.381211087486893e-08
2c61a2c7-fd23-4562-a205-9cd898c9abb1,4.249700369965285,4.300878266617656,4.284372442755848,1.3336210496056927e+23,1.1599494615054712e+21,6.338954829859194e-07
abd763e7-0a04-441d-b464-0958ea4ebfd0,4.212869167886675,4.3578477465547625,4.324849732574076,2.254297628817868e+23,2.682539059480052e+21,1.7741403627436874e-07
69c48339-431d-4651-84f0-f07865bc9861,4.365399318281561,4.3436832530424,4.4575154174305505,1.3820649630381336e+22,1.5946149223960917e+20,1.496467729154484e-08
b468a1ec-92fb-45cd-a1a7-9abdce5c5d2b,4.471686853934079,4.445720091462135,4.2479120896942915,3.502607654080561e+23,4.449530740374712e+20,4.053949382311587e-08
efbd970a-d2cd-401d-a630-07c8d6024027,4.3125446023419505,4.253320735227317,4.371945125740021,8.894737873194494e+22,9.615351145689608e+21,3.427158344545401e-07
dc462cc8-2403-4221-8cc0-c0c4fb784e1b,4.321042794082314,4.366651564277708,4.471356537528337,2.543965728319546e+22,1.0461528273935136e+20,5.697617599485521e-07
ae175412-a119-41c1-8448-321ed48f61d1,4.463183997385204,4.33372133122757,4.343514559045434,1.3145785842316563e+23,2.27350081226445e+21,6.617622428956019e-08
acda034a-4012-4624-91b0-3f0be07e068c,4.362192637659609,4.4544872171245515,4.361403294801712,5.176731905369571e+22,6.336712749863372e+21,2.4879037152615818e-08
355efe4b-6a87-45b1-8495-387f4efc9d7a,4.2160806295461954,4.243395362421871,4.22594399806112,6.4599132004403e+23,3.754060993265493e+20,2.8961352797180216e-07
5fdebac5-a1a3-4089-aeb3-7def30fea199,4.252929994091391,4.48784495824948,4.314988774359226,5.1036778751935474e+23,8.570240506387247e+20,3.302793148273269e-07
80c5bb49-b1b4-4c33-914d-b6e906cfe4a8,4.400344340410084,4.211201350204647,4.434705778025091,6.296226973657453e+22,4.89382746899378e+21,3.914543444758544e-08
967838e0-a911-43c2-bd7f-cdde4aec8388,4.425032289605587,4.390707537531853,4.254277367480099,2.462748158640353e+23,1.4151246927239452e+21,1.345058055050677e-08
5828bedf-f33e-45cf-972d-61066dda27dd,4.284193423390389,4.310829066764564,4.39786164291203,1.3047537779401726e+22,2.964107341841879e+20,1.5906121761884155e-07
31d20c96-1bd8-4334-b55b-2ca2ced9a53a,4.303601168934256,4.4341966266743835,4.272474491372704,9.745940521006246e+22,2.8308953045665553e+21,1.8269616235209472e-07
1f7e273b-1a4e-4883-aa5f-fa749c5f6210,4.462167496047914,4.270272454619408,4.412250063605607,3.293455290256951e+23,1.5110497229227436e+20,2.0613435648913745e-08
de6d6ba8-63e9-4a2d-90c6-a980cb7a1973,4.412428438849747,4.3696519894525405,4.301177734099329,1.4871926934768816e+22,5.4223309336325836e+20,7.9955216899254e-08
d5c3fbe2-d3d3-4e05-a4f8-3057a739a9c7,4.259302910137921,4.327639439050108,4.416070624589921,2.1582058376175904e+23,7.890300606398187e+21,9.00100731369306e-07
8af4ff1b-14cc-4e99-a5cc-2a803ba1b995,4.2211328957229854,4.420661232993007,4.375710388086737,1.5379695297222516e+23,3.939356064867431e+21,1.0614284470873697e-07
e376180b-ee3b-4076-b1fc-615aab73d73d,4.375597383733838,4.275450444873423,4.244059790670872,2.1768985012565323e+22,5.947278420660176e+20,1.216605058471738e-08
0fa7a658-b7aa-4ceb-8549-aa63534b225b,4.498998555075377,4.475757638085634,4.452671794965863,9.896542698194262e+23,2.0569245105696247e+20,4.312939999982712e-08
884caad2-e032-4ec9-bb73-e85e9a4ee5c5,4.34177118614316,4.2275317126885055,4.329653925783933,3.3828856207632413e+22,1.1391219458472378e+21,4.954602761927594e-07
84438256-ba1c-49e1-bc47-09b05b4f680a,4.333158129639924,4.470445811189711,4.405251539889723,2.7948427692032624e+23,3.200196930925046e+20,1.0940392110626905e-08
