ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
6dcfb1e9-2639-439b-af42-f3d6d5a6dfe7,4.413364285603166,4.467169222142547,4.436532926894724,3.1346748401509325e+23,1.295101450272129e+21,1.15313677181037e-07
670b0c4e-7f5c-4bd1-b17d-28e3aa5b461d,4.258362506981939,4.237290750816465,4.313261121436954,1.0614425230758398e+22,1.825601774164476e+20,1.294919306865444e-08
695a6363-fcd9-4ad1-bfb0-85dc64e07a63,4.220357284136116,4.443114382121712,4.2236134243384,3.077868493439733e+22,1.7644407683422713e+20,8.531401792139831e-08
ec0f1384-49fa-4a54-b6df-5cea2286929a,4.376368432212621,4.2601841485127805,4.363642934784293,1.0493363704556131e+23,2.4027259918906703e+21,9.754231352638581e-07
e8be413f-ec48-4677-8e5e-4391124dc8c7,4.49583742255345,4.378606364876032,4.3497849588096145,4.782560791618511e+22,9.254690687613916e+21,1.9538000888457765e-07
fbbff1b8-a610-46f2-81e9-a0336a8a2833,4.344936910830438,4.317514510732145,4.464931727461518,6.75288062964479e+23,4.581380829670672e+20,2.2288261404257308e-08
4b68d526-dfa4-4342-868f-2a84722c7430,4.334725690260529,4.37577557740733,4.26541993604973,1.3502229388141347e+22,1.409007598094391e+21,7.569241364175794e-07
b381c43f-e5bd-4111-848f-65a97d439e4a,4.4872930339537564,4.324001506716013,4.384882535617799,2.222070371798635e+23,2.950529845495142e+20,8.848184511475688e-08
c51ac687-59ff-4102-8513-9648eee7601c,4.387330352794379,4.4283817386254665,4.30226407116279,8.68937705403383e+22,8.533381777729956e+20,1.8628149729631998e-08
b98a6f2b-2794-4313-97eb-f6e0380a225d,4.22815090790391,4.273592531774193,4.4455939424969255,3.452947310124628e+23,4.871303698317667e+21,2.172675605856171e-07
973f7be2-86d6-4bf9-9b9d-6fc4c4094843,4.266319920960814,4.479400150850415,4.35635873651132,8.944762198457066e+23,6.364530221697666e+21,4.3976176475046993e-07
d4c1c7d9-ddc8-41a4-ba37-f21964ba8789,4.4241604065522555,4.221412697341293,4.228771158251911,3.4673591880327574e+22,3.7716836277695106e+20,5.2222447400992865e-08
9760fd9e-86f4-4af3-b8f1-bcb0fc699838,4.450462976284325,4.417345739621669,4.4739292974956335,1.3650837912419931e+23,1.0507683879400908e+20,1.0048474747677467e-08
64ba683b-0983-4c5b-a426-267577320e3e,4.296556674409658,4.281269906647504,4.338724400978536,2.2720795683180836e+22,2.2841230968398949e+21,1.1959593784017083e-07
fe49d3e3-584b-4264-8774-2a659b6b280e,4.2912114199250935,4.4578965531662105,4.456065425556154,5.403072411556644e+22,2.0658475209003844e+20,2.446890355984873e-07
719f6fb7-d958-4c65-80e8-f45e1fed9e24,4.4367652430199085,4.237775028962642,4.324161419738084,5.733746702421068e+23,1.1443700539568175e+21,2.740022035600889e-08
df97af09-75cc-42c5-bf2a-4986cb14381c,4.388638799171895,4.3629564075730745,4.370471290443093,2.607492197227152e+22,3.9563930351406856e+21,6.008344073196768e-08
204fc908-8637-4946-8e05-9351475eb25e,4.245884478092194,4.3396000195294615,4.247200012858957,1.1881509158950789e+23,5.974757208288264e+20,6.743275910119461e-07
d1873d79-adf9-40e0-8763-c66afc8e252d,4.20903611490503,4.396323299501091,4.287623725924641,2.5820129990432877e+23,5.3986015736949015e+20,1.4184001603646618e-07
ae1e98ef-f87b-424d-bb12-b3bea0287647,4.3504880977794524,4.307415149174631,4.4276527104340495,1.1633039616302685e+22,7.85345973927701e+21,1.6207997963761384e-08
ebca200b-62b2-4ec2-b219-1b800c58289c,4.474915949441493,4.481961695104838,4.283803164940327,5.254700396459749e+23,2.818469500293144e+21,3.2483172713190534e-08
2dc502d6-c4c5-4eb4-bdee-962926e7e549,4.328059789258987,4.21489192424342,4.398949467707426,5.716350587967624e+22,1.5040142331007196e+20,3.7035019159934027e-07
00a11ea0-3801-440c-a295-ad0f499530aa,4.327340116538108,4.386085788533092,4.289672115594149,3.638061001664692e+23,1.8947065963884918e+21,2.2921481358501906e-08
26826609-68da-4dee-a270-7f078777d7c2,4.475933204311877,4.315893310960383,4.425639219991863,9.156031323761745e+22,1.256051397141993e+20,2.0411724144890584e-07
f61b1773-06d7-4d8d-ad25-7678d32cff84,4.351778008136899,4.436531314719469,4.277758416868746,2.3414768944791813e+23,3.6289943945809376e+20,9.313767049792597e-07
22577e67-b97f-4d58-bccd-a891c5410c99,4.207448693923652,4.263250457681716,4.4050925915688275,1.4226651839034554e+22,6.558554594625769e+21,8.312638928076417e-08
e66d60fe-b3d5-4065-bd35-57973ed458fd,4.245452910941094,4.4687904174439605,4.462115442194045,2.3171337453445187e+22,4.732119274950081e+21,1.2588836794133953e-08
b0b15bf3-2975-41d5-a83c-93b495c647b2,4.388772855699062,4.2298113137483595,4.31802331648767,1.3922274857324407e+23,8.857818772431505e+20,1.103541664378606e-07
3c94c2e9-3fb8-4ced-aec7-99d1ee6a4af5,4.438938350602984,4.408896659128368,4.368427921384573,3.5364135688512123e+22,2.4709437882268303e+20,5.509383295519876e-07
73b35868-482f-4fe1-8837-cdad1d3ca7dc,4.289335894491524,4.291902419272811,4.2492187718674534,9.122490957942071e+23,1.6966670292434226e+21,4.818695280113136e-08
d19fda57-0768-4827-b8c4-f9681c0d4c10,4.297906093485653,4.452134259883314,4.3503102691099045,1.213055632768077e+23,1.5640045517356676e+20,7.385320267975679e-08
ce74b5ac-4572-4d1f-b064-662721d5d194,4.448825201857835,4.250435720197856,4.2349095709621905,2.6623724364375488e+22,2.7366778818110475e+21,6.328468571271075e-07
9c74e817-6bc8-4df1-bb3e-4a4daa93d9ba,4.423417846206576,4.350272718071937,4.475973967835308,5.854658255724223e+23,9.473073915761743e+21,3.007661744112634e-07
56aa1927-4ad1-4948-8ec9-545a45dcd084,4.267350908182562,4.345412557851523,4.336706199385226,5.5164956604162896e+22,4.5187439541384315e+20,2.57147205588493e-08
d4bad0ea-071d-4e69-8e52-2d066b0ab7b5,4.230374370049685,4.402380608953536,4.263371855840087,6.016158139447627e+22,7.130258590672864e+20,4.0652333849035554e-08
be6680ff-3d06-4c79-9018-a9d847d28fe1,4.385395317524671,4.294468686450273,4.386897575296461,5.5305685733623e+23,3.283817674292889e+21,3.4137189878956245e-07
df042171-4f25-4cff-bea4-62f712b63f8b,4.486847733333707,4.494940382894129,4.308309376649558,1.2244249362304017e+22,1.1773867371026375e+21,1.775111961860196e-07
3054a12f-7567-4876-81eb-4248117d5620,4.334882635530084,4.208793596550822,4.439452119916678,2.7175157722634295e+23,1.9890251879160732e+20,1.493979474778321e-08
438cf5e8-e1e9-4e14-a9b2-687068f70d0a,4.343276498559862,4.488543615862727,4.225594618599861,3.999741154058658e+22,5.795834006908373e+21,3.809506403877782e-07
76442f0a-29a1-47ba-88f4-b2ff73cfb7ff,4.49720025267452,4.211824477370828,4.361561257112771,7.754450077931815e+23,4.106989453228766e+20,3.394309711925314e-08
51e0a610-edcf-42e7-a775-0e416ebc5afb,4.37745917905122,4.388842729199678,4.343673015329987,1.9652237906181215e+22,1.1049806700324358e+20,1.5479300746715866e-08
1fcfecc1-1618-491c-9a96-520166fe0bb7,4.219564047921449,4.309035211242736,4.471006664093585,1.578176508405643e+23,2.153821696204073e+21,1.382326878291393e-07
ce11dff3-2b6b-41c8-8878-4805997acc4d,4.256413416936994,4.366023849975318,4.398212008867413,1.9264919282684883e+23,1.4398317717478056e+21,6.557031756066302e-07
a4d8fa17-cafb-4b97-8233-c138494287ca,4.415610886272043,4.333018085360527,4.254120411034673,1.5574401115678304e+22,2.911814721291677e+20,5.7511189960786635e-08
d4553865-793d-4813-be48-7040417a880b,4.459048549365252,4.456276504509151,4.43454832373187,3.991675435911493e+23,7.551229723622163e+20,2.8696214636688153e-08
bd21fe4a-73ea-4f29-86d9-9308f473fdad,4.3064271323382854,4.245255603734404,4.3153396381624045,7.516369365855734e+22,5.551506277071121e+21,2.511268460428052e-07
80d7f7d1-d64c-4bd6-8165-39c5938b8871,4.281303627882153,4.424806859437377,4.41635554002598,1.0085691771033133e+22,5.136622456446555e+20,1.2273390272178103e-07
49f0ae10-899e-4c8b-97ae-d10dedf97cf2,4.428215005807578,4.279667024128139,4.30095530776307,2.9782503308613315e+23,8.333262630379344e+21,1.0523014877753476e-08
5cd2d105-1133-4989-b80e-43010cf33309,4.397226234711707,4.472798761725426,4.412027143295854,6.6082253087627215e+22,3.0967618279615465e+21,4.998322363695469e-08
bdf0bb2e-5899-4173-9d3e-49991ff7b448,4.255755082983524,4.224497305881232,4.272759900782257,4.545343560680673e+23,1.3819995601427218e+20,4.2758583191598423e-07
95d44848-6ac2-4124-af45-7bc232b93109,4.217585064098239,4.429984634555876,4.329370016213507,6.61415212543733e+23,2.3332298656377307e+20,2.1172705248499765e-07
ce3c88e7-f832-40d7-9bcf-1c7bdbee5021,4.36039517512545,4.266131416428834,4.452895207796246,4.684037578926066e+22,1.0035912449802573e+21,1.7789394542520643e-08
551aae67-5407-4d77-accb-6c3b0d505d01,4.465046060364694,4.372690964397043,4.244283701349049,1.0276879773983545e+23,3.8695171967821823e+21,9.245207827260026e-08
bceb449c-8129-45bc-8da0-313d8dc1e412,4.319473640620709,4.330602882429957,4.375425980668515,3.014519447421217e+22,6.050796470717214e+20,7.785346937443763e-07
f86fa4ab-1718-4fb3-9927-a258ad90c62e,4.315653557237238,4.439974089805037,4.4758670191839345,8.629270554830503e+22,1.6328362583188596e+21,4.769206089968399e-07
fc2c2ab6-acb7-4bcd-a668-1a35e0da69b5,4.468870924785733,4.257318518869579,4.3388843149691825,3.8624479047168034e+23,2.5676283893639073e+20,5.560981865027268e-08
e32f1c33-28b1-4019-ab62-edff4c46f5c1,4.368298273533583,4.382643726468086,4.357780741155148,1.7559402963337793e+22,9.888788694266367e+20,1.0897738233796377e-08
dc542d05-083f-47c5-b4e0-6893ba61a9c9,4.209677300881594,4.321826534997672,4.229430920146405,1.8980674516156726e+23,4.2392127458156106e+21,1.2735569107462038e-07
3127bd7c-2ea2-4668-a606-3e82ec854f29,4.24782914724201,4.414828597940504,4.302346590161323,1.7370132217842847e+23,7.323936121047703e+21,8.06261876744181e-07
be1962d8-0301-4b4e-8679-461c733540d1,4.405147782806307,4.288459644187242,4.447454335056245,1.8562190480164981e+22,3.2500916239648535e+20,9.59331100209196e-08
d04f0c24-3d15-446c-b54a-6b662227b8a8,4.432021412719041,4.462857193406672,4.266034103222191,8.381981973582534e+23,1.2091421040938317e+20,1.984201613377762e-08
4a180bb7-c039-48fd-9c81-40eb6888fabd,4.277501706965268,4.233253375813365,4.386258887425066,3.846541677530213e+22,1.968281601911897e+21,2.3556009479737738e-07
b3809505-eb5e-4618-be27-f040e6cb937e,4.309656453039497,4.356059603020549,4.2842130178958175,2.876476531445159e+22,1.781656499402938e+20,1.5379280995737887e-07
0bf4daa7-49e6-429e-9f4d-0118cda7d0e6,4.455823678895831,4.3418241566978395,4.40062931586057,1.122173102882323e+23,1.3142851767025507e+21,1.726537671936789e-08
a05748d1-5675-452e-805f-c8ef4cb19be4,4.4071261748671535,4.446348950732499,4.288549295924604,4.389322142301155e+22,3.412188545932884e+21,3.5221139444255926e-08
5286a3ab-ec73-481e-b1ec-801705240646,4.264893704932184,4.2540251249447465,4.428832710683346,7.353734240569668e+23,6.861767164616431e+20,3.945179546944312e-07
3c9f9d07-585f-43e1-93f3-b3fabbf04526,4.228062507323921,4.498528784047812,4.3721055477485065,4.5137300731576804e+23,4.694050962005058e+20,2.605835072560175e-07
0146832c-d738-4c60-b1c3-a8713540b1bc,4.36895601907745,4.203006711602211,4.247564209103584,7.375862219982556e+22,9.118967336195762e+21,2.9718085596594917e-08
8a5a6784-e153-40c4-9bfa-ffc001687565,4.493993840832263,4.3987912042066455,4.457168034687639,2.9045585049217928e+23,2.4506837579018886e+21,6.398521005322627e-08
1624e2df-2d7f-4ffe-88e2-521467379790,4.346487655676901,4.300253995601088,4.325009656734765,1.1461805566238464e+22,1.7463396137810507e+20,7.313580409592325e-07
7ab92058-0118-4d96-8ecf-df20ebad2ade,4.3363495275378225,4.392432346288115,4.409880792144686,9.4799846344201e+23,4.995140559550335e+21,2.4837431297812133e-08
1dbee307-1040-4521-830b-0792a76edc6f,4.4853760602884,4.303249542228878,4.272898553814739,3.2697595239772818e+22,8.391412831664007e+20,2.8977046802342415e-07
ef5d6040-8584-4616-b349-06283370b158,4.379844838287681,4.484955570101738,4.421802418660373,1.4732347781769363e+23,3.0120671993208367e+20,5.675407116523789e-07
9aba4e79-b292-46bb-95d5-2d0fe38568ac,4.235929514095187,4.2176111455075445,4.293453123588115,2.104101993327111e+22,1.3918602563681405e+21,6.636222530297548e-08
c927d211-94ca-498c-8559-edd317c4ac00,4.272924224752933,4.462062173523009,4.2363132525794205,1.4447576075417428e+22,2.227340580040606e+21,1.3398033419795897e-08
a9079bdd-3f3d-4c51-a0b8-2f1fcdd0102b,4.417848917283118,4.241665986645967,4.381420469600707,2.0778418345684806e+23,1.0684703628606508e+20,1.5950684493672904e-07
55616abe-419c-4a48-8295-9b360e349a0e,4.447371986322105,4.360237181838602,4.32997692996636,9.467850743939838e+22,3.694368761043206e+20,3.2972417452714637e-07
81535c2a-a2ae-487e-bc24-45e7435944b3,4.299354823026806,4.336606131121516,4.45020125022158,3.170817797260465e+23,6.442485460439784e+21,3.9166292377234774e-08
a5a34552-c2f9-4e71-aaa2-b19825dfd84e,4.288440882414579,4.478731773421169,4.348104518856854,2.3924657380987847e+23,5.849404104578721e+20,8.008771900629731e-08
965e76d3-8998-485d-bcd2-d4b0bb71c1f9,4.439828912448138,4.22105560367927,4.464520350936801,1.2561744925077218e+22,4.002883030649528e+21,8.995977561077838e-07
fef3b2a4-79be-4984-90e7-1b7708289357,4.394922686275095,4.418874565232545,4.222432892341167,4.958029540165968e+23,1.1153726366056579e+21,1.834143177784159e-07
fb1d3ed5-7808-4cad-b1af-274b51f27d7a,4.2393075037747625,4.283110016025603,4.362715781163424,6.061804431815228e+22,2.0996171999742742e+20,2.0556025001088507e-08
b9a81a21-50d3-4ba1-ba73-c7e644405a4d,4.201285115350038,4.3761326665990055,4.436171112377197,4.958816218498888e+22,1.5363538360664945e+20,4.3299328407456274e-08
4e1ef889-dbbc-41e8-90bf-234afc135af4,4.357946287281811,4.324669870734215,4.31163030160591,6.243918306526077e+23,2.7859306201011103e+21,4.940845699691702e-07
37b30834-09b7-41d9-b092-9b3c993b78ac,4.476805307529867,4.426541642658412,4.391257434990258,2.4368761906487894e+22,8.058202689931886e+21,1.0631970811390887e-07
7296b795-64a7-4f49-ad9b-25173941288e,4.3264632680453365,4.272063710633666,4.259099520985037,1.2706236798678239e+23,5.312144090203664e+20,1.2159355675185678e-08
e25c0e5e-e9e6-41b3-99d3-bba4bda66ab1,4.32362658502534,4.465965018421412,4.389296493884176,1.2925790460548598e+22,2.64922192032853e+20,4.1314016851009225e-08
2637902a-06b9-435f-82e5-43084e0a2dfa,4.47964775506407,4.236157496552915,4.260947212371975,2.4845682727872696e+23,1.568156663180749e+21,3.61346265179792e-07
a25b44b3-5390-4e25-860e-91ffb287c165,4.355067831091583,4.413175743911415,4.44238281743601,6.352042697993623e+22,4.374461166319097e+21,1.6787565174979258e-07
d156657a-3530-41eb-b807-0b03092efbb2,4.204157887492329,4.286456600390375,4.305400561671704,5.0560352159044194e+23,9.498572025245727e+20,1.4716022925979602e-08
7b6a20ff-e275-4350-817d-1d0e5ef468b7,4.241153736412525,4.3797447650693355,4.232486889827996,6.403240349093704e+23,3.384619539397888e+20,6.984433078870539e-08
0a1059ff-fb50-4bfd-ade0-3b0b4dec4d1b,4.393073049467057,4.318723868206144,4.352711192648858,5.225534292697058e+22,7.095374145146092e+21,6.233680751388511e-07
43658cc7-7c0a-44e3-9c71-667575f9b4b0,4.441642531659454,4.441982273943722,4.333799393232912,1.3269766916784953e+23,2.0500060604621822e+21,3.0566156077441326e-07
f9aaa809-86ef-4fdf-9af7-e6ddb0f2a9a5,4.286630729958415,4.258976514358074,4.478906623814256,2.5216353046591504e+22,1.1715935865410991e+20,2.7219349736697862e-08
370956ba-a8db-4486-a42d-5ef5badec992,4.301205063331873,4.40050248624757,4.319938882980495,3.3494216967337317e+22,1.2736281720387787e+21,1.3311401294289418e-08
bf0bc739-90f9-4c45-b603-3d048f0458fd,4.445525212772191,4.3022010253742335,4.460221758242697,9.978659796969288e+23,1.854882536235373e+20,1.1203218481396527e-07
c505e835-39b9-46f6-bff9-1a10fb6bed71,4.419658528827131,4.495332776382566,4.250602559428662,2.1949526229581694e+22,6.650548509766595e+20,5.421146620335972e-07
8cf7f3e4-1216-4f32-aae6-7a0e1508986e,4.271111209038645,4.200192937161773,4.367018408942968,1.5227630068587914e+23,3.552864209836705e+21,4.552327803014877e-08
58186f61-ba13-46cb-aeba-921868e4bba9,4.233087678998709,4.444396761618554,4.423747540991753,2.1404653523461483e+23,8.755282194625227e+21,2.2554372184642754e-08
e2557da7-5b56-43a9-9cb7-cb4db439ada5,4.382680989336222,4.252308684680611,4.291589644420892,1.5020635388705826e+22,4.8445764987962347e+20,1.9283412339803909e-07
60947bb8-fc8a-4080-8856-fb5981c95e91,4.482502756174654,4.358868237119168,4.403685037586838,3.326371583683785e+23,1.6769577152355874e+20,9.848348541161577e-07
4271e33e-0139-44eb-93c5-0f40adf03af7,4.339228596165777,4.345015022903681,4.279144213255495,9.665867542282785e+22,2.529582916016595e+21,8.439040902732719e-08
149d458b-4f9f-46b3-b370-8d57d69556d9,4.349506871961057,4.361749342828989,4.4552867182344205,1.084454441147503e+23,8.060145933338503e+20,2.1518837601645856e-07
7ed97a9b-ecbe-4d83-b9f7-6b867974742f,4.4909688600339,4.338468481879682,4.326936910785735,2.7543188671479197e+22,5.154599054816164e+21,1.88316115557008e-08
57883f62-07e4-44ce-980a-a3db2c362d7b,4.371944910753518,4.459106481168419,4.378365077190101,6.978386717897104e+23,1.336748767643809e+21,8.743980030063863e-08
b83d84be-27ec-46e1-8a46-6d4e4d612ae1,4.22507929969579,4.238913998566568,4.241382355540991,4.2801114042775475e+22,3.1077276014691883e+20,7.669275043282933e-07
69f20ec3-4421-4b35-af6e-69a73a22af76,4.26323000555858,4.483097234275192,4.298524226658047,7.2328857776379216e+22,1.0352714534724828e+20,1.1607986354261716e-07
fd1766fc-816a-428e-a3cd-a5f35c5e715e,4.40879327841103,4.2161029983311895,4.418748993426561,4.307490268183671e+23,2.3198605935523715e+21,1.0366129526897884e-08
c671af71-cb4d-491b-b2e2-479970ecdc3c,4.454120495170355,4.395188330300153,4.269860501810908,1.1036925147188837e+22,6.241543815102307e+21,5.080033946041856e-08
80705f29-98e8-4da8-b2df-6de10770c158,4.311356170009822,4.3062092316336935,4.414968260265887,2.822751972976324e+23,3.847220606625897e+20,4.5263669657900085e-07
dd67e78f-925b-4f39-9364-690090562298,4.275835144333541,4.429587663430721,4.256043384708464,3.783323399917977e+23,4.167986857520576e+21,6.932900101120553e-07
37ca24ed-9c10-46c8-aab3-90ef142df96b,4.433684508595616,4.274727498181164,4.396326785907149,8.22572796380755e+22,5.669250905097371e+20,5.83815884245244e-08
87cc89be-8b2d-480e-95ec-fd888dfc76b7,4.403447462338955,4.374564509466291,4.316715025752782,1.825652512113098e+23,2.1858715882291495e+20,2.8234640338126065e-08
5798e313-7947-4492-bf84-c4f933c3a00a,4.249532871879637,4.322865965869278,4.433131341151894,1.7045676330809618e+22,1.0808872874066106e+21,2.3722840457525456e-07
f4b94daa-49f3-40ab-8d9b-03c8c0ae5477,4.212702813651413,4.416206762753427,4.359677977114916,1.795844219704369e+22,2.875671808227407e+21,3.748230165806332e-07
20d0c987-3bcf-4ee6-ab75-3d4a976b76af,4.365278444811702,4.280059981439263,4.227519616596401,1.66511782523108e+23,1.4752877726390716e+20,3.2064549805706575e-08
4749f77a-5b75-43ad-b3ad-3168e8fa9b85,4.471853519976139,4.480531682353467,4.469591701962054,3.6543162370019184e+22,5.4823963378159976e+20,1.636661473745432e-08
b6a90561-e01c-4dfe-8fcd-640ba8a545e6,4.312665197532624,4.222619763761759,4.345050349757075,8.182621044109166e+23,7.736963151686436e+21,1.4032479299171549e-07
dffffac9-6e19-422f-906a-595bc547f88a,4.3211774010211235,4.4073892188258466,4.246178988534957,3.06499428425832e+23,1.3082264856236055e+20,2.646010647989129e-07
7a2880bb-83d7-4e23-96f7-3a6a249985fd,4.463345775660128,4.290044789202511,4.373512650858611,1.04724836099528e+22,1.8358364738755617e+21,3.141285144680417e-08
81cb6842-1077-48f8-b367-03d83efc6536,4.362058306764811,4.471750830486417,4.323092672731727,4.762301351006871e+23,6.829906784547457e+21,6.04608529837991e-08
d135d5e5-0262-43cf-ab05-86684fc566d8,4.2159185372292995,4.232568022515625,4.459059293810278,6.739800358683689e+22,3.5158040755068705e+20,7.193936157077856e-07
f44b264b-33a3-483e-8b61-c3a13643f988,4.252766759041697,4.438394085131586,4.4020384432934225,4.804229026740467e+22,9.140580088872641e+20,1.4532181262433492e-07
0ffbdb20-7afd-4d87-bc88-0db5f8534062,4.400208865664899,4.264763039443642,4.282829740289599,6.968928497353875e+23,4.5453077298955147e+21,1.6982923894461177e-08
a4ec1309-b938-43b3-a028-b7c0c944da3e,4.425195212848484,4.383334239106626,4.430725916642696,3.1477751235830937e+22,1.7505526486754232e+21,3.576417393564906e-08
1c6e3a36-2c7a-4a38-9d07-c05b98e0ac0c,4.284329176414758,4.312938056141138,4.286634332370013,1.0635819234787489e+23,2.373106846520327e+20,4.170164624877186e-07
50c3715c-2e19-4499-915e-cab4d68b6c00,4.303443960472942,4.491889641433954,4.444521228205413,7.944495980686086e+23,2.627903686901712e+21,8.532599294404441e-07
d6b4726b-2ff5-4fcf-ac4f-24513ab11f2e,4.462037476804108,4.206125088315457,4.305253972131759,4.209545997242225e+22,1.6143857074607106e+20,9.752862903142006e-08
52463498-8275-4f79-89fc-a7afef645fa8,4.4125859412364665,4.403944045398385,4.3838575440086425,1.6460863283811153e+23,4.3386025415865395e+20,1.9540739801803468e-08
fc5f35b5-ba5a-4ab6-b6ff-a8a02bab5632,4.259432668983936,4.296267870627344,4.268457329180092,2.031578361316918e+22,9.776677724540593e+21,2.2285136239633363e-07
a8abeffb-1bf6-4de8-a7ef-550ca786b317,4.221263800654561,4.352936085965484,4.341793639902026,1.6046037871759332e+22,3.1826793031603915e+21,4.6967930786491263e-07
839f409c-c67a-40cf-8047-613d0c88b7dc,4.375756031088531,4.348458157852292,4.472935936655849,2.0026250665000874e+23,7.424351297168243e+20,5.2609593670874955e-08
789ea355-4ebc-402f-ae35-95f8a5f44829,4.498867391981184,4.450329916365445,4.231856166552752,7.884004214738955e+22,1.927529237477003e+20,1.153298432923835e-08
8002c253-676f-4505-99f1-6ebd702ebea5,4.341612834949046,4.248867125529796,4.355381344575435,4.075731050904931e+23,1.2257557265636862e+21,1.2947377721402754e-07
b0a30909-c39a-49e6-9dad-23c6ad35c305,4.33306958405301,4.453173114079982,4.310252488218248,2.5725209968185346e+22,3.9788223568717604e+20,4.39699873166809e-08
65b56062-b5df-4da5-b833-e443f5fe89c3,4.488657309114933,4.242355917580426,4.437586676478387,1.161703555297109e+23,6.03573828665478e+21,5.222979726890011e-07
4e11a0ee-dfcf-4daf-b4d7-1936d114233f,4.3835485082119705,4.367681138589978,4.25717413701117,5.235663423086796e+22,2.0869359513864587e+21,1.0047059243747153e-07
fc599495-2a88-4a90-bbc4-db3d199b0e28,4.232224574591965,4.335025563742965,4.393141223974526,5.7081838089299745e+23,1.1508595462452275e+20,1.1961278945145437e-08
871f91b3-d898-426e-aeb1-d73eae5a8b71,4.270229941047728,4.391746411286294,4.465937877371908,5.422603615089235e+23,2.7964707506942873e+20,7.568175882775536e-08
b549f96b-b1e3-4782-9bb8-67d73cd2257e,4.420544506330043,4.31214259872213,4.34672871042043,5.742074420547663e+22,1.4855855120240135e+21,8.849429742721634e-07
ba77f0c4-e758-486a-bf7b-835d9b096b23,4.451661317143589,4.486540152411908,4.364601578973234,2.6171454945316496e+23,5.332443556187623e+21,1.8625526107280782e-07
3edb0b51-549f-4d3c-aeea-c844e3b9b8bb,4.295064222626388,4.2101712025702005,4.220509466826916,1.189772438357323e+22,7.792148927642419e+20,2.1729817643646683e-08
cc055fe4-cc8d-488d-be7f-e5b67fee4c8b,4.292208630871028,4.370975247770548,4.378479954600334,8.96719810826451e+22,8.600491987997952e+21,1.4178025886048442e-08
5018a7b0-d6a4-431f-8d73-8f95b000ea30,4.436059858649969,4.3286514180712405,4.239212172590196,3.4684181609476596e+23,4.9317646481541897e+20,1.621483010325396e-07
7636cf7d-8de9-441a-9668-34ce6ad5cc6b,4.391615267470479,4.433176207635552,4.447808305807412,1.3685810349423486e+22,1.4264918135381913e+20,3.2469490621426084e-07
715b2aec-78d7-4901-8181-e5fb70c239a6,4.242616192158311,4.2689407562837,4.332407625094056,2.2726531077036555e+23,2.973725953060413e+21,3.705062318098995e-08
8a243cb1-7923-4b0f-aac8-a0ed76a09324,4.205638505704701,4.474746230151505,4.275799478776753,1.3467559601895905e+23,1.0448381743420159e+21,2.4458594604906995e-08
e6707030-d3eb-4374-ada8-60303e023d6e,4.3535915915854275,4.226209025457502,4.406942239478231,2.2215382767077704e+22,2.2610507263489845e+20,2.7411769635255505e-07
83fb6580-6556-4578-8de2-fd000c2ca60b,4.474083531741053,4.4219935046508905,4.295885777175426,8.667819524683494e+23,6.300258106776537e+20,6.005813377003273e-07
4a76a0aa-4a19-4e4c-bfb5-c1f3ee02717c,4.329186313413084,4.276471437234432,4.419411483071745,3.451818178779669e+22,3.7504076677183984e+21,6.74611723843444e-08
f1cd33e0-5425-4f34-8c3a-f1f459c6baed,4.329010616708547,4.370425359159708,4.249145398885012,3.1057406167952193e+22,5.0073272069749106e+20,4.1554741915340137e-07
2b0ee7ff-1794-461a-be66-e122af7e8f62,4.473969641514122,4.328044309001416,4.3686084730550645,1.0399103335396696e+23,8.451956068513894e+21,3.560702078305418e-08
7c0c3d9b-a14a-4dd3-aa11-a5412c9737f0,4.353787896595895,4.432553076837212,4.318473641611636,4.739577785603206e+22,3.032972170434746e+21,1.6923115647226053e-08
f76311bb-03e5-4a17-9ad5-8138394a97a8,4.205731823388487,4.268406889401376,4.461804034039378,6.814060694314929e+23,1.3956363327857425e+20,1.4468342298126808e-07
471d3038-85fc-48bb-a5b4-0b75f179b674,4.242728892713785,4.475357916858047,4.405130319036544,4.827222889864174e+23,2.2221336153400335e+20,7.233336125202098e-07
ca38bd6d-4197-4cf9-ac85-4357c7a2e636,4.391789757739753,4.22676349170506,4.2775422235578295,6.892916421769548e+22,1.0608635176637779e+21,6.073833336263549e-08
f3f51c3e-928e-43a3-9d19-5f4b6cd72921,4.43596778428182,4.422531949169934,4.4252167259156705,3.10644826683494e+23,3.6691295269784503e+21,3.158486233646297e-08
f3d39edc-e8ae-4635-aa50-bdb6c4432606,4.2920135501772165,4.2770991456694905,4.29001135867089,1.0710781120830589e+22,6.425563516569855e+20,2.658151252560447e-07
f6026064-96d5-4934-b6d1-b40ac20a63a3,4.295164391119033,4.4537172806449234,4.439779461137951,7.991477630488885e+22,5.917744933547876e+21,1.2882184601565622e-07
143f5880-8ee7-4043-aff0-80782547997c,4.451859895326197,4.242989348061383,4.307874980717897,4.1683265704072504e+23,4.066868681165482e+20,1.1472143938010242e-08
c8bc909b-8133-49f6-ae0b-55bc9321fd99,4.420428307168185,4.36829854734242,4.386701218411327,1.6263069121147384e+22,1.1335100415472638e+20,5.2344629917793697e-08
df142506-bf02-47e6-b9c4-452a7c2da6a4,4.270047357771546,4.3355857520364225,4.263429419733583,2.0481929385465682e+23,2.1235701017930773e+21,4.672011018119095e-07
