ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
fa0a30c3-e4cf-41bf-843c-4db95ffec9ff,4.399292670283467,4.376484865508973,4.369241489674896,2.374274154952163e+22,2.990239216059857e+20,1.9998168525735245e-07
45aa3f17-bdbc-4fa4-8d2b-12e27c62d8bc,4.253684192709625,4.325060984585434,4.2485094034112985,1.2580401442889228e+23,1.4275687876959103e+21,2.3370612408999613e-08
fc13d1f2-e41b-4c86-8cfb-fb394b2fc71b,4.21566058723256,4.418044592812658,4.289377331342548,2.454901694276006e+23,2.2538693182930396e+21,4.7210036338797094e-08
37f25257-cc31-4e3b-b250-939126379efb,4.362315054237842,4.28231894960627,4.425851741675288,1.2690728328973074e+22,1.037141908530678e+20,5.617310523971546e-07
83c56efe-6bee-4af9-9dea-78f80d182f23,4.463015798851847,4.477791939396411,4.276908203978091,4.996284135072122e+23,3.7215981514539506e+20,1.0811890840896715e-07
bd619b2f-1f8c-4b9d-8953-4c568e65611f,4.321508607175201,4.22008143234998,4.405765327047557,6.235753615011295e+22,6.281776818669766e+21,1.2835689814320892e-08
7819c4dc-5586-481c-b51a-43354dc9d401,4.3135824702680114,4.409286587219685,4.435370492972434,2.3350067120304315e+22,1.58074418007122e+20,2.0958895692384652e-08
e8771822-d763-4a14-85c2-ba466f16c7bb,4.470937163662166,4.292253441363573,4.3123526325076815,1.4321820192335676e+23,2.659239235081554e+21,1.7969745256918086e-07
071271e0-c226-4ba6-af70-d4a4e9b7e7a2,4.366121546085924,4.468997240625322,4.390917027443647,3.6287107757806683e+22,9.53149732368978e+21,9.172459194557225e-07
d627cbe7-7e67-4e77-b24e-0263b84287e9,4.211858769133687,4.230052474234253,4.259266425184905,9.216140579943499e+23,4.4106679763128445e+20,7.846620651937132e-08
389f4c0c-cac9-41ca-ab10-fb5a3f6a21d7,4.249863917101175,4.435558255389333,4.348939907699823,3.544593179220485e+23,7.054256083374233e+20,1.2397730900211578e-08
c3747696-f291-43c3-b3e9-cecaa43a9482,4.403117324598133,4.262311726715416,4.463832808844746,9.06537563861656e+22,3.3792071320110445e+21,1.0416664107325409e-07
37528aa3-be22-406d-ab78-31b59e030a85,4.433941381238401,4.385295836348087,4.222744608260691,2.3228593739074254e+23,1.1700877292688867e+21,5.037614007735472e-07
e629fc6b-2c09-4d70-a3b8-e6d7a0ac3f31,4.275577319506556,4.315064443834126,4.362520173713565,1.383390236582897e+22,2.0376199521117467e+20,4.2421681509654307e-08
cc28cf4b-5c61-4a95-8bac-7e3095eb8917,4.312272526323795,4.4947071807459,4.237110961899161,5.863148258671848e+22,1.849521110124537e+21,6.504917889721868e-08
746c1596-75d1-41bd-bd9b-63f3d3b3b307,4.453203222434968,4.208594731707126,4.380695228613913,5.474358357374084e+23,1.2638871776054023e+20,5.795927423072204e-07
c2af86c2-bd4d-40ad-9def-17ae08183574,4.409637322928757,4.402037542965263,4.330314427427948,1.2150499617728262e+22,3.526551645147142e+20,2.84041693594734e-07
571ed969-e037-4a2b-a18b-e9366eadc6ca,4.262386904284358,4.294086714461446,4.4500314359366895,2.6417093205328548e+23,6.629212493819319e+21,2.5365288667954335e-08
3e9069c9-7433-41bb-bb18-3f04a9b2c697,4.2254094374366105,4.351093521807343,4.40904646050185,1.2227807298806208e+23,4.848070502219877e+21,3.8392146998299424e-08
115b6119-48b4-4f77-93d5-eacbb7b3db70,4.371613865531981,4.3461944466456774,4.273587153106928,2.7379522309147545e+22,8.80352128573591e+20,3.367360261282846e-07
5e6adaf7-ebdf-4c37-be47-b3b4521056d6,4.4912266848608855,4.453064925223589,4.421491759940982,6.009027072607581e+23,2.542901012297706e+20,1.5635149950215772e-07
8ecbb2fc-3668-482f-8ee4-b4175788b262,4.349249999318272,4.251400713901967,4.293649788238108,5.571674599144526e+22,1.6787010926814676e+21,1.3682729981063147e-08
95d0866f-e7ed-425d-9055-42f17a9ec33c,4.33831153800711,4.455931185465306,4.371411548648029,1.976771682200959e+23,5.1744818179228834e+20,4.024461780149483e-07
d3d15e65-762d-4fdc-a132-38458e3f9177,4.483418754860759,4.244875956326723,4.248394154068082,1.5734283240052925e+22,8.125388583794002e+21,3.448571835995491e-08
09851081-7be0-4718-8154-86050cd36190,4.381838245689869,4.365788394771516,4.456965987663716,4.022465251813195e+23,3.133645914832663e+21,1.7612667639548782e-08
f76e0e5d-a27a-446c-a2c7-4868d2c6a33e,4.233931508939714,4.332821545097977,4.325315911341459,7.73207590305654e+22,1.3414781186613646e+20,1.5058443130342618e-07
a0eac1ea-3c05-48c7-88d9-a87d68400ef1,4.270779806189239,4.389771141484379,4.284933852832764,3.967938906785166e+22,2.3163212316441317e+20,7.460660434093892e-07
90be998d-fb81-49b0-861d-9673d1b4007e,4.419988881144673,4.310002529527992,4.399826226104051,7.540375760344461e+23,1.0293386707043431e+21,6.264953609078044e-08
2c487f51-cad4-4826-a296-4535968eac73,4.445268125552684,4.48936216654256,4.288714717719704,1.9147339805286665e+22,3.8242403043331125e+21,3.031516222933241e-08
10bc8bae-f510-4327-b3ce-7ee657a92a4b,4.301463245786727,4.212608690746129,4.428489819224924,1.5625505218273854e+23,6.23400752278438e+20,2.55139169713358e-07
c9d921e1-e3ec-4a77-837f-23a732e8aea5,4.28571473127231,4.372895534522831,4.303037680145353,6.563510598049973e+23,5.625502111496309e+21,1.2491423319519022e-07
a65615b0-51f4-473f-b077-bca391b2b89f,4.44255958981812,4.3308463674969975,4.446621480975301,4.553373907834713e+22,4.15561561475523e+20,1.112373499356163e-08
cdb00a8a-85e4-40ab-a51e-ad85e7897256,4.392229219526053,4.430372309591621,4.266233241129666,1.0015506730216055e+23,1.0773403645516474e+20,5.454466270277205e-08
66378992-8d44-45cc-93e9-2f40f99acf6a,4.241996480058879,4.266484763100744,4.385949723701924,2.9838808924127125e+22,2.1695424259363158e+21,4.868189158645842e-07
915deb7c-0ee0-412f-993e-ea83d6b81978,4.203827535174788,4.472006556484848,4.475147242415697,1.0351620000732645e+22,1.4833233373237058e+21,2.310511660079856e-07
5c2b3d9d-8f03-4af2-b787-315b9651d6c9,4.355399233940989,4.223670763336123,4.33968846289441,3.0080400474201813e+23,2.8775404047979892e+20,2.025392140572613e-08
7cf04140-9654-482b-b1a3-3316014f4714,4.479389572609216,4.423831547051668,4.357616377528757,6.66120424358378e+22,7.744419888732823e+20,9.409528783754915e-08
1b20702b-06cd-4a84-a94f-53f93e0eef55,4.323883672244847,4.278730617742986,4.229774869773537,4.6743772778242326e+23,5.510891753074712e+21,8.229855973656849e-07
effaf03f-162c-4fbe-b9fe-52396259ed9e,4.325547340326011,4.383565671555698,4.359463964309543,4.755322641195084e+22,2.5535414893030183e+21,2.42147736465539e-07
23cd84c5-273d-47b1-9a77-ba0bf256d8af,4.4777224377729,4.313135152403265,4.227813901547342,6.791798574647399e+23,1.6316635044260158e+20,2.7693344751794838e-08
9e5d6e36-6594-442f-86c4-5c0ece60ab8e,4.357102386374026,4.438735380303115,4.468917475361377,3.0600167960086984e+22,4.234836941842752e+20,5.959334982211694e-08
833f8267-b517-48b3-b621-e9f1519c4459,4.202127786912024,4.265143239498139,4.345900063347072,1.0554210738955556e+23,9.836978614833296e+21,6.800113182212404e-07
f64bc5a0-f061-4647-9080-f3a77bd410ed,4.238977223541588,4.470930546987802,4.256228579003364,3.152062623708521e+23,3.275132544525069e+21,1.432379673435391e-07
8b82eb99-749a-493c-8fd1-1c9754f44842,4.395254160091281,4.2317866528406745,4.396003663074225,1.055624464321253e+22,7.34521728742556e+20,1.6053356120862164e-08
3ecd42f7-666d-4010-984f-4fd674d2edd0,4.4395706579089165,4.406459070369602,4.317423894908279,4.809846615788113e+23,1.974620279315727e+20,3.272961067034955e-08
22e273a9-ec7e-4f84-939d-8f7be02229dd,4.288697898667306,4.289080313500017,4.432316281739623,6.917636750474508e+22,1.218156152908329e+21,3.6764195449474895e-07
a7e8c46a-ed73-4641-b728-8977e03babed,4.298437692783773,4.449939361866564,4.298735198620707,1.6506187067206664e+22,1.3163869885454546e+20,7.509149051623052e-07
6c3e94e6-3a7f-433e-a88b-98623eadd065,4.44828791404143,4.248515475913883,4.418451667632908,2.0181142208375393e+23,1.79205377029143e+21,8.919707411536806e-08
e3beb76d-90b1-4e70-ac5d-8824e15f9179,4.417006245721131,4.352728637494147,4.270531687568873,7.9651060140269e+22,6.903491147334105e+21,1.8438729448449024e-08
4255ab53-36f7-4aba-800c-0105655958e9,4.273768125660718,4.348216373194009,4.414115505833179,4.18201667936386e+23,3.416558329823917e+20,2.1951665272840106e-07
0740cf1b-7c92-4daf-9c3f-b6861a2f3959,4.235598040279001,4.404918766021728,4.455102450381965,7.865948288600582e+23,9.084553980917065e+20,4.4318760212480953e-07
5b0ac779-6cc0-4048-aac1-1ed13e8eed2f,4.380175118520856,4.297208264004439,4.327260960061103,4.1013372013507586e+22,4.656683586678893e+21,5.182189752192211e-08
3a757b01-e067-4e19-bc73-9459012879a9,4.485119044035673,4.492681258264929,4.377657134477049,1.6006206228240634e+23,1.7320149904090386e+21,1.014956107309115e-08
3d2f4289-0f05-475b-be1a-82fd6a3c7b5f,4.336607782077044,4.206955618970096,4.242198341395706,2.015453686495329e+22,2.4422135020438326e+20,1.1841221165044565e-07
a5219b04-650e-4a70-ac38-9f7ce66669ce,4.347403797972947,4.486335028521717,4.423418971374631,5.2714240303527656e+23,8.385947563124246e+21,4.648994453123185e-08
0285aa42-b3ee-4ad7-95a6-a32befc17b5a,4.493076352961362,4.209927164856345,4.291768382675945,5.6980161972796064e+22,4.968111893710142e+20,5.313876970538998e-07
f3feb6d5-a57c-47e0-97e5-b26e1b8b421b,4.369800277613104,4.39135818136856,4.402864517830312,2.5905030717487004e+23,1.3846667227729029e+20,1.1441325811523153e-07
6271fd0d-e705-4367-b92f-69b3f9c94c6b,4.227219621185213,4.311788696050644,4.279846639931201,1.1595319082412635e+22,3.009146372172337e+21,1.3048250444002525e-08
25ec7c0c-1860-46df-b297-40e306734554,4.265223627537489,4.368475080002099,4.320230698548257,2.598203962979109e+22,1.0716444271331873e+21,8.618514587563207e-08
1d733ca5-f8c8-4a7c-8131-74ed604cf194,4.406794915627688,4.335853841342032,4.460006246566773,1.1923562993562536e+23,2.2446666291540692e+20,9.65369926992897e-07
df762fb6-34b1-4be1-9274-094560c8dbca,4.456081718858331,4.454150159284472,4.251449786201119,5.38439447120216e+22,6.49101967061499e+20,1.9693143761042708e-07
e3801943-7bff-4701-87ab-c29bb2e3a4ca,4.30939979441464,4.243294057901949,4.366342700906098,5.753839654383645e+23,3.7065225581356694e+21,2.210818303709758e-08
c6d78604-21f4-447a-87cc-5c70bd6ca496,4.27841919483617,4.422337124403566,4.2328124176338315,1.3606097243949088e+23,4.0259289664849995e+20,1.4417818654076859e-08
ea1e8e5e-d35e-476c-9cf0-5613327da914,4.431105270422995,4.276849384233356,4.352529412582517,2.2794709487602073e+22,5.858353308685577e+21,1.7116600219051504e-07
e2e4c297-ffbf-4aba-bde7-b139a758ddaa,4.405990668945014,4.474979987181723,4.3346168711781505,8.916384717580232e+23,2.1021698529584071e+21,3.540298535263123e-07
95d6580c-3af6-408e-8335-03baf1ba7fc7,4.246984888706357,4.226403868664057,4.478201155327261,3.478516337465566e+22,1.1220722678035494e+20,4.2124456522374735e-08
56230e13-4be9-4b47-aa11-52c0d7d013cf,4.21000856012106,4.432248383760452,4.389005603790284,8.719519507703773e+22,2.7635557341032838e+20,2.666810116713312e-08
8ea8b54a-f4e5-43ab-9a64-1ec14ed00ff3,4.367968350928277,4.267974027525634,4.261163649521768,3.4408895868756963e+23,1.530460113029603e+21,3.1165353145499043e-07
0cccac5f-eb43-4dbf-b915-c5e7a3faf08a,4.469127583410591,4.370157288853079,4.441536516137422,1.355049643847331e+22,5.293429322269077e+21,6.107335975769104e-07
bc228d75-d120-44c3-8703-4d11434a5b9d,4.315395517274737,4.327867795340717,4.306077195182443,2.2142333501668595e+23,7.991498640870883e+20,7.121232650313981e-08
8033d964-d970-4562-9b2a-c21a6973d7ab,4.318629543017596,4.442178229149431,4.27499483929947,6.339944845184193e+23,1.2601409980648878e+21,3.7777268926984103e-08
0617f221-3276-4067-8461-c9e935bd9f7d,4.465889107435942,4.25921137444675,4.407660532873124,5.0911975800119665e+22,1.9088980447346154e+20,3.181219518172495e-07
b5110876-0723-4849-991a-3086e1aeb1e6,4.35947890765965,4.380123826302588,4.295541335996241,1.2903221604311715e+23,6.609784530004085e+20,1.6532564704565364e-07
7bc5d31b-cfb0-47cb-8ae9-42a5dbd55168,4.218502426799387,4.31906859325245,4.4195743633247915,2.50162661805455e+22,3.6399218716241675e+21,1.3890786453986214e-08
07f62499-d58a-44b9-8351-8690f003e2fc,4.255497203953564,4.41239093542099,4.379311325307936,1.329649056485724e+22,8.849610558901581e+21,6.878280223905596e-08
fcef4283-df43-40be-89e6-09e65cf1cdef,4.397483054269105,4.285637464653701,4.238520591054112,2.5037795687499812e+23,4.70782138823648e+20,5.884060387428707e-07
14abc4fb-b479-41d2-8610-45157e86e61a,4.427884958032519,4.4649971061386164,4.448115986157209,6.41737108194473e+22,1.6874182453827433e+20,2.7949249279259034e-07
563aa2d0-3e1f-4ea0-877e-e5cb95c626ac,4.281634761951864,4.235228498093784,4.332207995634526,5.1878961212642844e+23,2.4692551989014105e+21,2.3963155127855892e-08
9f1ba245-234a-40e9-b174-02f6a8badf0d,4.3055840852670375,4.35851544868201,4.466739483755083,2.2012655243922858e+23,2.7139445701091964e+20,1.1724765333703094e-08
d957694e-bfa2-4961-9e8d-0deae209bbc1,4.459892646968365,4.344627898279578,4.346007383931428,1.514080722337829e+22,1.5584341814904834e+21,1.0260640642908523e-07
fb9e3286-b288-476d-8234-04ccd623ba52,4.414693523570895,4.444153835903853,4.364942987058312,3.359588255694524e+23,4.5015341711531757e+21,5.119609475506005e-07
c92a446f-d0df-4319-bb01-3f138c0d5071,4.2573296844027935,4.252104663848877,4.22034355347976,9.920889025393745e+22,9.397329820069652e+20,4.4903861429397716e-08
7b942d3a-2b10-4bef-a0a2-9216f610edc7,4.219307228364051,4.496269733179361,4.309422051701695,3.315317654226375e+22,3.3036702979657125e+20,2.130003113510659e-08
88959ee9-d5fd-4c50-930a-40ccc5a18b48,4.3777170580811795,4.201168807782233,4.438279192205519,9.725052267418443e+23,7.139136964699604e+21,1.9021197920438763e-07
0b622225-07d8-4432-ba5b-9df24f48cc45,4.496869118604809,4.401329578086734,4.256867390852421,2.133763248180907e+22,1.991996653147212e+21,8.674563050676285e-07
f2215472-5449-4779-b893-17d848728825,4.3436065463349225,4.302993789967149,4.393341787625104,1.5110756007374636e+23,1.184132487010452e+20,7.729093813365738e-08
69769686-ef57-481b-89eb-e8e0466e484b,4.335726375505328,4.3949477291665975,4.341103556267917,7.033094085736813e+22,4.1374921003757433e+21,2.2733473883634143e-07
fb4c767f-23dd-40af-8622-6f4f43ed7948,4.48600490083918,4.3060029577463865,4.473769775778056,4.2733112791073926e+23,5.81428985483286e+20,1.9132981816785626e-08
d7939c61-f890-4dc7-9a6d-f7f97670e859,4.38631137041375,4.482746770419181,4.231658017560839,1.0927825581686206e+22,2.160143519266422e+20,9.948910818555815e-08
2abf417b-d9e7-40e6-bf95-00f8670c9576,4.2294573649764065,4.215713620651513,4.355691510774196,2.750185686548178e+23,1.1135372618458698e+21,8.35441020812711e-07
ceabeb40-2375-4967-8a8d-15ba84bc6213,4.267609001789242,4.45993589758873,4.445245976671577,1.0956076025788317e+23,2.8966631059403514e+21,1.3207464590655068e-07
6e5c1f15-0798-4ecf-8c9d-eefb34f95f1c,4.423160669021309,4.239704510103912,4.304454778470099,2.8261515497465035e+22,1.4383853867370915e+20,1.1292089169056735e-08
1d890fa5-4479-454c-a0fb-2e460bda7f01,4.449155607260764,4.36268862420693,4.384026865772904,7.178519927315718e+23,5.547304453377423e+20,5.366730619241377e-08
b22cccf5-9f01-42e0-9579-3b5eddea3bce,4.297574744839221,4.339442099444568,4.268118347376585,4.313206394506761e+22,7.509580430929757e+21,4.598763940563781e-07
e21ddea0-561c-4bb0-98d2-8d8faf78444a,4.290178726986051,4.480913068167865,4.402725492864848,1.8137772171673408e+22,8.304193751989563e+20,7.056181531722061e-07
39d3fb77-cf70-4e8d-967f-6577acf0bae4,4.438094610627741,4.222962235752493,4.281992867104709,1.7090499786764778e+23,5.094283081492646e+21,6.171549183769249e-08
6cf29eea-7661-445d-abdd-8e62e2f71542,4.389689860772341,4.416405042540282,4.430921031571925,3.758117103793037e+22,1.3710442934153105e+21,3.0810756415653466e-08
f5d2816f-795e-46b1-9827-90de05b7aeb7,4.244536858052015,4.280292588472366,4.2863211321085695,8.24808604418631e+23,3.085208181699934e+20,2.7008686594863594e-07
657d276d-4cb8-4193-bbb2-601debd1285c,4.20770587110892,4.373598921764642,4.2454551732912655,3.677854110421978e+23,1.0049170053904461e+20,4.090252953058418e-07
26afac7f-121f-4203-b51e-03839d5c59e5,4.3515199145302175,4.321934714354575,4.374312777742744,8.162594771165967e+22,2.3474928217137705e+21,3.650612518064253e-08
84234f40-47dc-40b5-adf6-de74d84966b3,4.47626455295831,4.428805179521442,4.32292428418994,1.8070635459366755e+23,6.085844974371702e+21,1.6657793615351747e-08
8e34485c-6c86-4498-ae91-c104c5134d93,4.327009711135179,4.273906109388918,4.459399208836258,1.6612462220862198e+22,3.875574598811025e+20,1.4833939806985425e-07
41454099-5d47-4a06-8ac2-60e57f524877,4.3283911379054185,4.4032434649765495,4.2515983596257865,2.894529970077521e+23,9.728878097317126e+21,7.950217557384208e-08
fce3f62b-0559-4def-8482-e731622771f8,4.474585544038564,4.295221679192037,4.368268092144281,1.150191964221095e+22,4.318605272633696e+20,9.064234218465494e-07
8767e8e5-c9fc-4b88-a5c5-579259855686,4.35074527496472,4.493496111128479,4.320910856220872,4.497672013304726e+23,1.6064353567290245e+20,1.8166419707804496e-07
522c3740-a19a-418c-81d7-85216de87072,4.208778021298349,4.207459188066423,4.461447660978884,7.401936988890433e+22,2.6156980356600546e+21,2.0758593231019637e-08
43c2668a-6c30-4506-b7c4-0c068c296b52,4.246801483165473,4.451925951149315,4.404744314346463,4.403774957769826e+22,1.2317777552465283e+21,4.36642269581402e-08
9db6046b-d020-4415-bb54-d55c51747cc5,4.387722746282816,4.250190790370107,4.279949560519308,7.329858191243036e+23,1.9364551453039542e+20,4.900539984869798e-07
c2770543-5a59-4e20-a1e4-b986f2360101,4.437608075514436,4.352225054986775,4.424782990794629,2.8856434467095714e+22,7.461092451852583e+20,1.0745719257116759e-07
9efa6bd1-ba2c-41f1-9441-2c6ff1c84ae4,4.29036767994985,4.347401515860111,4.292371211219579,1.1185688435463637e+23,3.1975317055724627e+21,1.2033087168811506e-08
97a52d21-f717-4efb-a2ed-7fbecc99070b,4.296887079812587,4.467790178675204,4.443227837551386,8.41190748226693e+23,3.468262460542722e+20,2.4591577297172017e-08
fd5954a8-400c-409a-8c5e-1580ef5361ba,4.450131627637893,4.2289209382608535,4.306499511282891,3.832991548860419e+22,6.735659008635745e+21,2.926851188670999e-07
cd8325f1-fd5d-4746-87a8-74ec328e930b,4.424418500158936,4.410496516898275,4.390165340956301,1.743031275885149e+23,1.8109471322511867e+21,5.63188407047836e-07
4bc32896-70fa-450e-a785-0273be8bff8e,4.266062743775547,4.293392413761467,4.262069942448288,1.8497455236607407e+22,1.290127912897759e+20,6.68792561794359e-08
7a6b3f2f-0dd7-4224-96d3-dc61c3c17c13,4.229066960792989,4.3864313727244735,4.334961796160788,1.7503620548920401e+22,2.4056359507869408e+20,1.3536737207464238e-08
a85eb60e-67fa-4797-b5ef-93928d11b185,4.3864133477211,4.316275516245514,4.479815143737943,1.9041836447828688e+23,1.7750474100681201e+21,1.5788511678103482e-07
f0744a2d-04b1-4a8a-a429-db80ade0ce7c,4.488136773929,4.434423284512013,4.233673119712621,8.60094928384451e+22,4.607776302968227e+21,3.323889915556348e-07
af5a6c55-a013-492f-99b9-012ec3279c58,4.333882857766002,4.2611058063805105,4.353643493037671,3.8750293874093566e+23,9.268811514081778e+20,3.8855318640715847e-08
cc6d0e9a-f313-4eea-9547-410ff50be84e,4.344605776760727,4.431579948216677,4.315497049838305,2.450145919554081e+22,2.960019604736177e+21,1.5255044783853504e-07
7013261a-b72c-4f17-b307-a9b9eb652612,4.49616747032851,4.2676168668083845,4.432167310230434,1.2636979339997336e+23,1.4195174835208074e+20,1.7402487990019288e-08
5d65b796-785b-4b78-8034-874bdc0c0390,4.376111612655222,4.3716861815191805,4.254785774685442,4.986343664608406e+22,4.9088584055847466e+20,3.485810371476676e-08
7cbb12c8-4e5d-4792-8840-03a6335a6b0f,4.220615163166076,4.329707962833345,4.395323043391109,6.209665440273279e+23,8.558137222681557e+21,3.9854576819784385e-07
2272f31d-8162-4f22-9679-1266907b9abe,4.2574451442807915,4.422694289591163,4.4688180619850755,4.929293928542376e+23,3.767774871548397e+21,2.625765311930345e-07
2704412a-004c-48ea-aca2-6d5ecb7809c8,4.4142805530689655,4.277517833188177,4.344022842273116,6.0969268174418365e+22,6.331210713569357e+20,2.948600965005962e-08
3b9e9441-504a-416b-a2a0-f509c3b7afa9,4.457998524885625,4.47313980627805,4.358864703029394,2.3788506451628496e+23,2.2716022246505867e+20,6.461979283789172e-08
a6fce0a5-6b76-40ab-80ff-c86e4803ffed,4.307775789499283,4.224874971527607,4.22645239751786,1.263408675982316e+22,1.0500088026497369e+21,7.240177086005746e-07
0f5fa503-08bd-4893-aa3f-3d7d1cfd71c1,4.280015584174544,4.364584193844348,4.37723442029208,9.4155833206884e+22,1.13497851652667e+20,4.71901196373104e-07
4b0f2072-73c2-4e86-a682-2302a62b36b6,4.429215780459344,4.331688292510807,4.24050556614995,3.188307824928084e+23,2.0587158619489236e+21,5.619681226740959e-08
6c51dc42-3a62-464a-8763-0b12a511bb36,4.398532638140023,4.4571439761668445,4.454195695444942,1.4369330777311842e+22,5.952237264824355e+21,1.0807331157865314e-08
a276a411-a04f-49d5-b2d0-5a46541fe073,4.2547360469587145,4.246013212110848,4.326099832989276,2.0892294920297354e+23,3.9248794974111773e+20,1.2841105495307057e-07
9394f08b-a91a-4135-a5b0-4a2c93b6606e,4.21658541597426,4.490500563941896,4.2689202746003865,1.481666804290326e+23,7.901181254584074e+20,8.140936148559072e-07
21e5ccb7-5582-4ae8-886d-f268b34803d4,4.361684345360845,4.213818046543747,4.413774088062346,2.0920540269781004e+22,5.405537446877544e+21,9.500447766345305e-08
9dec4db0-a8e0-4423-b290-16fb0f1ca427,4.466064077150077,4.388639031630009,4.297623633556068,9.535249258450544e+23,1.5064265030360378e+21,1.9989735241553012e-08
ba45d91b-9c58-4be7-b284-5e389e0cdde7,4.3181662179529665,4.308794892579317,4.417594532817603,3.2509231267905255e+22,2.834904130306071e+20,2.3380473223441666e-07
72a45410-260e-4c56-8053-0abd98b64596,4.316703416313977,4.499281780142337,4.382925212625414,1.2204922795842091e+22,3.5703221164752377e+21,1.2399470883439214e-07
df0d3566-dcc9-4fed-b4d5-ee369574c891,4.467522102221847,4.203869570977986,4.267271130289882,2.7261766170075343e+23,6.681347262862151e+20,1.0415202544531289e-08
212f301a-936e-4212-9604-be834178d78e,4.367266666889191,4.397456796839833,4.4436127392761415,5.996623996320119e+22,1.8640613805677222e+20,5.038320286596323e-08
342e4663-be2f-4d69-b41b-23d6e9fb1f7e,4.211007754784077,4.298809724953026,4.304091538209468,5.548778909934385e+23,1.2795706541177252e+21,4.2415734050698166e-07
99f294c4-9189-475c-afce-18a46253fb0f,4.249176557175815,4.355814672075212,4.230733405482024,5.875354435429779e+23,2.5172147622519e+21,2.0961837748059396e-07
19e01f75-f227-4590-95cd-10a83ae20994,4.404096511099487,4.341615846846253,4.354512528497726,5.496869875750373e+22,1.669226962757101e+20,1.796722407495347e-08
c1ea0da5-39ba-439b-8837-2b6eae1e2182,4.430692264158279,4.448337905388326,4.340694721285254,1.217301110925376e+23,4.8207225090252335e+20,9.17374494705507e-08
85ce9c50-25d6-4d9d-9df5-65fe5eabe0b2,4.27853461895138,4.255977458506822,4.472090885546059,2.6531805952572624e+22,8.714619354403055e+21,7.845520499668863e-07
56ef9200-6f4f-4f19-846f-00538c9cb9e2,4.3086386016570035,4.4139382191002365,4.322311136927456,3.5479334580185704e+22,9.628780433093743e+20,3.840834423492562e-07
950711eb-e9bc-4e36-97f7-a0140f1f92d1,4.457131266966462,4.287459402065724,4.4580238130129874,9.092552965151747e+23,4.435672491302821e+21,3.365940033837997e-08
4f99f2f5-272f-46e4-9d6d-14a7a4f8ebd7,4.408125702291727,4.464347186777741,4.2453736102767285,2.3245997087630865e+22,1.5897082076701928e+21,1.5641749070536154e-08
2f028f2a-5345-4075-9d6d-7ecf4b795e06,4.263604413997382,4.234853232465684,4.372453405093402,1.3878045619542322e+23,2.686385174751838e+20,1.3676958058071675e-07
b1de8e9f-8873-4155-8a5b-b946fabd7c81,4.2267562603577975,4.440356296207756,4.429500044900924,2.33331044328944e+23,1.1557506569982586e+20,6.507662300900578e-07
71b38953-bc3d-4db1-b63c-589d1aea812d,4.3699752115644515,4.257664104178548,4.285662328135222,1.4275940256813056e+22,2.0217158287534504e+21,5.793483065317259e-08
70f94c62-02e5-4122-b57f-1fbfbd2de59d,4.49528175489977,4.380499078519643,4.400788729097695,3.625245718688144e+23,6.999184297649282e+21,2.8416157650008705e-08
aed71c33-4fa9-4636-89a0-9fdcfcff2357,4.3454867513850335,4.319718508142978,4.28183397108689,9.188722407195503e+22,3.337796217854754e+20,2.5354587921796235e-07
58efe76b-1426-499f-b0d5-b44a210433ae,4.337679968029261,4.377618120331317,4.448962797410786,1.0336062057216647e+23,1.0858928866650889e+21,7.457517131112782e-08
c071c6d3-37eb-430d-bd06-f2ef7cb34718,4.484344440232962,4.326265187747777,4.333308187201619,2.997363690038154e+22,2.196612427129048e+20,6.267594360533807e-07
da3c963e-7902-4530-9711-43fb91307b5f,4.378496145363897,4.425646724179387,4.3796740958094595,6.652476552001378e+23,5.6957024414595606e+20,3.0302393835414126e-07
8c147c6e-5761-4400-9db3-87175d534c44,4.236979502812028,4.27105892887339,4.240152430795133,4.656890361855222e+22,4.188612046338249e+21,2.5524667226741884e-08
f64d83ed-9e47-4ab6-aaf9-9d60e5a88118,4.273957114387303,4.476582581363618,4.296722885966301,6.571975619562344e+22,7.701295855774653e+21,4.022766309554173e-08
30e799aa-0dc7-4287-9499-83f5c0d7c5a4,4.416519746370613,4.21894303271547,4.420502474866808,4.570576123963938e+23,5.4555906852019746e+20,3.4500254790816385e-07
8fff7be2-3680-4e5a-a711-1f4adb8b4777,4.446320835314691,4.419252227526158,4.276676237173378,1.0030716824646282e+22,1.4684359785281549e+20,1.7605248935642868e-07
c42aa394-617f-4ee6-99b6-bfc425e01cb9,4.300702353660017,4.283451057225466,4.408072927370668,2.9944673825213623e+23,2.861512418667709e+21,1.506478785635523e-08
f0d022a3-33b0-4405-9321-30fb80b57144,4.287151676416397,4.460732377320528,4.2582413250952955,3.968680164845854e+23,3.1512136713968556e+20,2.3101864415954703e-08
3fb6dc06-3cb4-40bf-9711-08ea81f42099,4.440828524809331,4.240226327162236,4.393954529054463,7.560185449747699e+22,1.3550731987546208e+21,2.0256771626390875e-07
1b333da8-f1d2-4809-996a-a542dae5e8d9,4.3962302162311975,4.360994789097458,4.311280026696623,1.915461242630001e+23,5.226907710672568e+21,9.408203447974821e-07
81453b00-96bd-4532-b209-f4bb0b73aca3,4.23828959427774,4.337473601661623,4.438360285460949,1.5663541656279463e+22,8.170918407640538e+20,8.231015738981588e-08
ba380bc0-bc52-4bad-96d6-11de526b5133,4.200284304935486,4.394425916578621,4.36560529049486,1.9759945475292253e+22,3.794128684365181e+20,1.2489665183303557e-08
