ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
785b71a2-4b2b-40f6-bfc7-007ff07352de,4.461286178044975,4.357622271962464,4.305501918494701,3.532767511948852e+22,2.0994661187481662e+21,1.8807193884265803e-07
9da149aa-c873-4383-8bd4-7ff1c1d430b4,4.304487104807049,4.34377134712413,4.442230129502714,9.136640015077713e+23,1.1152972955519207e+20,2.1545238162280807e-08
c28e49f1-96d3-4bdb-a1dc-abe232f39299,4.282735609263182,4.467062303144485,4.291369264684618,1.2109098018761533e+23,1.0685284071601819e+21,1.405069499204956e-08
8617e523-e21c-4544-ba99-3870b0ecbcb8,4.426494721602649,4.237257069535554,4.423781206011772,2.6626662886796757e+22,2.2275300208874707e+20,1.6346563193022842e-07
fa75e125-3032-488c-8ae9-9cdcc9675c9b,4.401216471847147,4.412075689807534,4.278916037455201,5.843589706066704e+23,6.442085428792838e+20,3.2178420424980364e-07
c3511ea6-9f82-4266-8d00-5d23b57bf6fb,4.252053182199598,4.285358835663646,4.403710629530251,5.517389383048312e+22,3.694090885842109e+21,3.735224567169661e-08
8cee4a99-9cff-4486-91bc-b7e20b86cff2,4.215203884709626,4.37864456679672,4.460445852950215,6.02908897382335e+22,8.391877906319822e+21,2.3807195045083963e-08
4f456479-f973-46d1-bf15-b7d0192cf5d1,4.3630648361518976,4.317625959310681,4.319908932931721,5.5281677479349796e+23,4.9955708935826086e+20,2.813654442849343e-07
4da7aaa8-9eb7-4468-93e2-6fe25b047b38,4.4646463533863425,4.443079412262887,4.36723443057388,1.226950173663359e+22,1.3917692476148607e+20,5.845765491613562e-07
376c3dc8-83ee-44bb-8a66-46302839e232,4.319584903959185,4.260075940936804,4.250564813315868,2.7163807627266097e+23,3.0118307234243564e+21,6.924373002560219e-08
b4651d28-6f93-46be-8d69-c03991e0b91e,4.314002420939505,4.36987744839862,4.346948718223721,9.490612794023477e+23,3.2840106584132446e+20,4.1661966850752575e-08
4900803d-0baf-4fbe-993c-03b95de55a76,4.470224426407367,4.3275513293221595,4.465904088374228,3.264405566641796e+22,7.130834331042872e+21,3.580071249755052e-07
6b880098-5bc2-4710-bda7-81d29e976b88,4.3645271913148465,4.43427560068667,4.220737518649548,1.4744962677691849e+23,1.9888931878105003e+21,1.6928670570200356e-07
aff68322-3160-49a5-837b-52943b08c85f,4.213745984248817,4.270037861075252,4.364575615096838,2.101065071002838e+22,1.1773033696270615e+20,1.457979475549011e-08
69dfd911-b11b-4fc0-856e-c3a97bb04374,4.2505771103315055,4.4758457651361825,4.437362457793206,1.4439148120111168e+22,2.7368417164355417e+20,7.170985055571337e-08
0db07237-91d1-4290-9b91-39e84019f5ac,4.4026972755789755,4.227306272182614,4.310282066334039,2.0803151575536817e+23,1.5641325563101433e+21,6.065868990254131e-07
9979be39-02b0-4bc0-bda2-981ae40ad048,4.432054335996509,4.420895844977349,4.39292483041063,9.460156352826462e+22,4.518429188056847e+21,3.1383086814039483e-07
b11c7344-ef02-4239-88af-68b09177e627,4.277171289827675,4.275371488183737,4.257211759146303,3.1750974368206124e+23,9.472371952927471e+20,2.6487034095719145e-08
0ea115fc-50a4-4785-a6c8-0b6b7b8c7d7c,4.310641543753445,4.4544197045266625,4.40703961884603,2.3877540079359485e+23,8.858592060539486e+21,1.2959656501872616e-08
559fe666-cdc7-487d-ab6b-85147f864a95,4.455127069819719,4.243600219767541,4.275642842445523,1.25658763353021e+22,4.732387143614778e+20,1.1521260297428551e-07
8b3294f5-2892-4026-a71d-5d0643f1fc35,4.41009388351813,4.366437567863613,4.419500818420202,4.9469559606004855e+23,1.696535774798888e+20,5.277797696643593e-07
c8a6663f-e5de-4e21-8305-cf8d864a5f4e,4.261637552641332,4.333779703639448,4.295721315722912,6.064976268340345e+22,2.4707851468250824e+21,4.681474275045132e-08
878a2d61-4dc5-442b-aa5b-636e9717bd61,4.2234857778064905,4.390502698626369,4.239119012821465,4.968476269253043e+22,1.2561569128740943e+21,2.2356551464102675e-08
af116e73-2534-4844-ada0-6bc05547f7cd,4.373244445770979,4.310896596685052,4.378640810530633,6.242570932515505e+23,1.8948076078108685e+20,1.9476929272611202e-07
60ee9230-7149-416c-9865-348be99be487,4.491976510360837,4.4877866031602025,4.332306640204043,2.4410631594469805e+22,6.558054424213076e+20,9.762153666073975e-07
3183213d-1fc1-4b3f-82e6-cd7bbdc50610,4.348793322499842,4.2114153650589286,4.4479611177183696,1.2705518292322849e+23,3.6287653873686403e+21,8.523889084231538e-08
042d15e5-18b3-4e28-bb88-7f16cee967c4,4.340198431257159,4.490643676836044,4.282863534130156,8.631729150831109e+22,1.0035366765301745e+20,2.1707696582466073e-07
d1d81653-9ab6-44b2-a23b-4cfef55b223a,4.481824650429189,4.204881411977112,4.401818438395858,3.854671793029391e+23,2.333031235398467e+21,1.864317574615712e-08
7e5fe8a5-8580-4de9-a0e1-6c2f9d40e6d6,4.381125186569989,4.405188385024667,4.286660299152135,1.756905462275301e+22,6.051171477967365e+21,8.820574795086504e-08
5937a0fd-5067-44d1-89af-e649d57524d8,4.234351709950715,4.297514499630779,4.430497869662941,1.8938781402972538e+23,3.86980820143149e+20,7.592408633853289e-07
5427e981-3e14-4d65-9b49-d294aae6cf4c,4.2723740268498664,4.354180281423032,4.373483075648546,1.7365621979173487e+23,8.332800375297193e+20,1.192222005790986e-07
d0dee140-eeba-4b09-a476-1eb2b666564b,4.418101514037699,4.3497046426869925,4.246403212063014,1.8597534351309364e+22,5.136179531222299e+21,1.0079277616189466e-08
ceeab657-26da-4f6f-ae22-58b2c9be453a,4.444848326873034,4.4490838053636255,4.459021676518024,8.381728497676068e+23,1.382089764075353e+21,5.2176390767087194e-08
b4418d6f-77c4-4abd-be3f-08c888562988,4.3021761171519755,4.2476233027875425,4.3233090692013505,3.853252128527466e+22,3.097004919149347e+20,4.4011852822556446e-07
aae1bfdd-3baf-453c-a241-32b611e222de,4.284965057764203,4.408486356586218,4.473092575892807,2.871640495556802e+22,2.9115733289968153e+21,6.753023792417589e-07
8425c8e7-9e51-4ab3-8f8c-100747b5da9f,4.443016400747001,4.291144216340036,4.341696265377104,1.123381898813128e+23,1.4397439494095123e+20,6.000099216758557e-08
dcb70e6b-c091-4c79-9331-82c007794089,4.394152745045721,4.470650632772594,4.355545810870827,4.383102268423897e+22,5.551911392630649e+20,2.750156882653303e-08
a77b4ed2-1e5b-4444-a347-1496a63c1fed,4.2403657478280365,4.231470113061369,4.231766834110021,7.360224667832498e+23,7.551747730450185e+21,2.4380417819701585e-07
d7915f82-4b25-452c-bf84-9971309d2aa1,4.2033711086958645,4.437294031586498,4.3050931210443375,4.51890433009404e+23,4.106662506585213e+21,3.7171830281010965e-07
01c5eec6-c6fd-49fa-86cd-9bea0f828194,4.356148737575859,4.263665274158121,4.444614390879869,7.3712354746722045e+22,5.795499580436928e+20,3.236585526870685e-08
4d63cb23-78bc-4983-8452-00a3720c93a7,4.481020403187722,4.384431523270905,4.268304520174861,2.908555492592227e+23,2.1539765041881298e+20,1.6231352587277553e-08
b9f75301-8c95-498f-8f47-f6d5545e1d02,4.321959690749646,4.314037629682571,4.383958533741534,1.145279299537157e+22,1.1050552572993111e+21,1.416460441113757e-07
19a7212a-ba02-40eb-831c-cab4b8d56c0f,4.32483418174088,4.423560785874725,4.2541582912951705,1.0866242380735475e+23,7.423710976279968e+21,4.812763917399309e-07
0c3944bf-305f-4002-b62a-db1d37ab9755,4.478142521437258,4.27842323994264,4.397995844371617,2.7533862119147997e+22,3.1825028110982984e+20,5.516554762644657e-08
0c9c8e3f-cd2e-4407-bb8e-b48d617c3d29,4.358989466261119,4.474042995739728,4.315369445346295,6.993938288958e+23,1.225851925531019e+20,1.0997086744035428e-08
ddb7085c-25e0-409a-a049-57661bdabcfe,4.200533851236105,4.2257438281551005,4.434324363172054,4.277990250360677e+22,1.9276550815259812e+21,1.2633616268754358e-07
2b6da991-1a5e-42b4-84e4-6cb41844972a,4.238557309750468,4.431229008268565,4.361535522304475,7.218767440020323e+22,1.6142482454647365e+21,8.283805988746931e-07
5acde043-6f32-484a-8087-8c378be1be4f,4.395966934226453,4.267378078401089,4.225822928547859,4.308528598632837e+23,2.627760844495316e+20,9.346851947485346e-08
dff18942-05a7-4a46-80aa-f913daba6310,4.441165049560368,4.3714450327679515,4.470973133221269,1.10182728791215e+22,9.77741280580928e+20,2.0386691556317267e-08
8bb33b9c-0274-49ae-b64b-bf08730d6805,4.28681072043255,4.329359240178019,4.3438932522013785,2.822890026748666e+23,4.338871507467814e+21,2.2951213898704302e-07
94725fc3-ea44-416a-abe8-44a5d8041205,4.300361387059093,4.489640934113413,4.453047752864659,3.779190177903912e+23,4.545045538241048e+20,1.4958138126750373e-07
7d26926a-4821-4e2b-846c-2936a1982dab,4.446657368447632,4.21292408388108,4.329268793538213,8.23913736629318e+22,9.139852274499432e+21,1.772812484547946e-08
d0a5c008-08c9-4087-8aea-dfbb1afb3acb,4.41625645486638,4.387742708623409,4.375586598813534,1.8240726478783108e+23,2.373267074248773e+21,3.425601146881241e-08
e0721968-cf52-412e-9be2-a1d8d6196e08,4.274224837124348,4.30793748004362,4.244190274737775,1.7070783507168007e+22,1.7506784412789745e+20,4.0508434673552e-07
1375bb71-2392-44af-bf1c-6008ee5d47d5,4.237229059729725,4.364923689700663,4.3007906085252765,1.7968786988847e+22,1.8357245287785828e+20,2.580434286197505e-07
89790082-fc32-425e-af8f-b46d84f9a655,4.378251308016479,4.331920214463025,4.416444608531893,1.6631801802166268e+23,1.3081180099239375e+21,2.9970017940926766e-08
2b296518-f4f3-4b3f-9320-4da409c9882f,4.484662520326674,4.457373680826277,4.272602997608483,3.657380666607781e+22,3.5160453164799214e+21,6.336269228248037e-08
969a4e05-6815-42cb-8e39-f82d87963c45,4.337357170600444,4.246355068311096,4.412124284878374,8.171528866119396e+23,6.830405072912262e+20,7.375717905591164e-07
e4d1cf7a-fe13-4c44-abda-1e02570fa51d,4.345809540431946,4.451036566123366,4.318239478077739,1.2947203302864028e+22,2.2612358188463028e+21,2.5080131297399722e-08
1789bd8e-f555-45f9-b1c2-e87be4a38873,4.494963683187962,4.249335738178343,4.46207755709067,2.481919427193737e+23,1.0449007069527037e+20,2.8731410962524565e-07
c4086ebe-2207-46ec-9793-50334c110c24,4.370220039412379,4.3513722200877964,4.249442727584392,6.361119305615147e+22,3.7501298236561195e+20,5.730769720190262e-07
5aeedf3d-30a3-42e6-88b5-6ba5ed6405f4,4.226506712939591,4.346509770490229,4.3683981112949555,5.0514378043708414e+23,6.299819136135525e+21,6.579859835726119e-08
03988374-b74f-4ac4-b47d-46edd52dc7bb,4.263336699642241,4.403479964565486,4.425410905200988,6.395957473607586e+23,4.93216295338929e+21,1.3774299086855689e-08
96608cd9-b5ed-4ecd-a5dd-2011e2072fd4,4.408388985414058,4.295565752685071,4.2896978474967185,5.228681967512997e+22,8.600997276050125e+20,1.5533257485268297e-07
54015d88-afe6-437f-a176-df818e0a2093,4.4567947433330115,4.493842544965446,4.40487235179171,1.3251197075532026e+23,2.973515442820569e+20,3.3898962120755965e-07
03276603-0406-42a0-b36e-bca812f0f39e,4.308979558758438,4.207693470362574,4.277791942898184,2.523639164630233e+22,1.4263971210506527e+21,3.814193999887017e-08
289319ea-6d31-4a04-bd0c-7ab3a89e4645,4.278875584434718,4.387332201842218,4.386998793128878,3.348375618683697e+22,1.48566468671768e+20,7.795484730936338e-08
ce2c01ba-0448-4858-ab6f-2f957a40ae29,4.430355729907751,4.317137434892357,4.263219307865947,9.998888507833361e+23,2.7967057187246766e+21,9.233843683251864e-07
14532394-d63b-4a8b-93ca-bb896da80730,4.404359801486135,4.435287563502788,4.439545543622226,2.19376858530915e+22,7.791657071442237e+21,1.7852634828942913e-07
b47485ef-785d-497c-86f0-b94238bc64c4,4.248908833321184,4.26200441820547,4.308148753661662,1.5260895502782956e+23,5.3320369832885105e+20,2.1099163517025207e-08
19f6ff6b-be81-437a-9bfe-8f5e150f304c,4.210758198983967,4.4675468126311895,4.234820499550551,2.1410378260073544e+23,6.036079845064129e+20,4.291041673636765e-08
3c63f464-8720-48e2-8e54-5f4da6b7fa02,4.367511505354196,4.228565420676023,4.350474963504821,1.4991711065940628e+22,3.9791697765662447e+21,4.980980907650287e-07
403ed772-014c-42c4-9f1c-3a01846a30f6,4.467204023245722,4.4101432166062295,4.33660905295983,3.3263880329662136e+23,1.1507856381478818e+21,1.0536672732823492e-07
9337b3b4-b719-410f-911f-78348c32c6c8,4.3170262148603795,4.293146687373519,4.476130868103356,9.64910831444509e+22,2.0867745414728447e+20,1.2258356061887909e-08
68844fc7-ab9f-4f10-b626-06d7698145af,4.31791666271165,4.4774858423508705,4.381319375745952,2.575902656819873e+22,4.844855554017566e+21,2.353368136916411e-08
9d82cb00-097e-4dce-84c5-341f77297df7,4.466308915056288,4.219811960868538,4.236466172486543,1.1608817901140464e+23,8.755978934706943e+20,1.986221554275278e-07
e939a339-0ef4-4ab4-984e-855073e25d1b,4.361366265825927,4.42011893838644,4.450108198449016,5.242079689749258e+22,2.529412091454325e+20,9.562703110653541e-07
20731de3-22ba-452e-987f-f49809b01283,4.216908215079457,4.284356678556651,4.330137676931917,5.70425277022973e+23,1.6768370183639296e+21,8.089002522520374e-08
acef5473-1a0e-4762-96a9-8a0a270ed6ec,4.255077011883259,4.377376900054514,4.272987997159362,5.414586650051326e+23,1.8549954904971729e+21,1.2694874718987877e-08
5330f5b7-cbb1-4eff-875e-13863b646b26,4.398196104448289,4.325916393566877,4.409716221727431,5.74759708399334e+22,1.2737337221132893e+20,1.0933452027169225e-07
a779ae8c-7089-47a0-abcf-b29b8d76d036,4.429479071404785,4.425295569654554,4.293550393991172,2.6129519863971278e+23,3.5526203817186256e+20,5.555685597049838e-07
ef3f6995-8e79-4083-8dcf-12cdd43dd6db,4.279747859761119,4.270819925889373,4.421645890325308,1.1909807497544051e+22,6.650062543609193e+21,4.7740828207662523e-08
075c8e64-ee46-487e-8831-3950538b6038,4.307508075702936,4.393529522046447,4.31141401603818,8.966375845393975e+22,7.095985293689836e+20,7.320552991457621e-08
9c433d69-922b-4f0d-8a4a-dd1645d59370,4.458261807449162,4.304349007364363,4.4362086255475885,3.474743786865714e+23,3.3848071821792437e+21,6.39198447051787e-07
db150d1f-fdc6-466a-aca0-fe8df229963e,4.413944028876722,4.4838554103858765,4.258875193335116,1.3683338076590902e+22,1.1715015852140083e+21,2.981334713912855e-07
048b58a3-c540-4a54-a43b-4d4135d1cb6f,4.2577861019410195,4.216513274051249,4.391287121102214,2.2768403230519182e+23,2.0498720530805673e+20,2.5973233686266556e-08
c255b392-501a-4a52-b17f-2267d860abb4,4.220937951654196,4.460962153505534,4.464748293794692,1.3474133310336253e+23,1.5682900118937616e+20,3.957807923816862e-08
0ae0a1ff-01bd-4463-bcf9-fdbc1a420221,4.375793541502207,4.240568254888058,4.348078662976623,2.216810161630715e+22,2.649365883885735e+21,3.510625205546636e-07
97605a01-e076-47b0-b449-22758a5475a9,4.4964122987352315,4.361334499530495,4.362935896962881,8.670974766272754e+23,9.497857418841177e+21,1.7281754076891515e-07
eea95df3-8679-4134-a7c0-27d006c76fef,4.3443562287837265,4.337705738190562,4.222398994378746,3.444657115710169e+22,4.374189619031981e+20,1.5363643789288408e-08
43909aad-1aa6-4213-9af0-2db7dfe4661e,4.334132414124906,4.35496176565066,4.447301418054849,3.070449223482449e+23,1.47520927749692e+21,3.912627322718618e-07
37013a82-c40a-4f62-8dac-129b2e226b3a,4.487891937140375,4.340724029950797,4.3024476888589565,1.047106298654079e+22,2.875430353771116e+20,3.3003786839097916e-08
1aa39b2c-df6b-4abd-a2f2-a249110a50be,4.386731428373605,4.447448305785656,4.386098145302386,4.771201428134599e+23,7.737451688018414e+20,1.589861260880386e-08
181d1be9-4bb1-4ca8-81bc-437e02ee6aea,4.228744162805379,4.255122191738337,4.266127157900482,6.7387607073563374e+22,5.482815034185742e+21,1.3440985526487353e-07
d4dca4fc-2b05-4916-a140-bcc323f85676,4.2657217777334155,4.499628285504878,4.339048890229314,4.793793736662472e+22,5.668930590388125e+21,6.614586359944012e-07
f8067410-cf05-4901-ae22-b2b66cc6c676,4.424755032733083,4.2041039247997105,4.475777578745038,6.97202422370011e+23,4.167623166777722e+20,5.693577405554588e-08
5caafa5b-ed5c-41a6-9c8d-b8624c72d9ad,4.449868335574865,4.397693511005491,4.2295874513871965,3.1413275164648155e+22,1.0809567248942776e+20,2.8947553985602126e-08
e5fa9480-9de2-49d1-835d-286f18d326c8,4.297154803108424,4.299154013022781,4.357683475594968,1.0639970777326487e+23,2.1860409257195615e+21,2.4860962250119957e-07
80ae5532-acb7-4908-97b9-5402fd61a1c5,4.290635394863784,4.441220646724105,4.24752670077607,7.938527893738969e+23,2.3196709809163685e+20,1.2171741561506345e-07
71d54b2b-5f3c-4490-a33a-0aaa7ea87cde,4.437344794068485,4.2585627875290815,4.372321836221963,4.214894571539642e+22,1.0352095148889739e+21,1.0621909815679316e-08
77b1217c-b402-47b2-b737-fe3a47bc8ed8,4.388059271592647,4.381400122214108,4.324979973528534,1.6449959989536675e+23,3.847505842083934e+21,4.957008120668295e-08
29574022-dc6f-4373-a18a-6024e3719905,4.246460526622832,4.320580641366542,4.457392367180438,2.0341215935976215e+22,6.24197926055032e+20,4.316113551992386e-07
b51159d3-9559-47ca-a3f1-1ca140a6d5c6,4.208455231692642,4.4135848472826185,4.400655174646527,1.6060764706648957e+22,5.154183405335712e+20,2.0623349647173667e-07
508117ae-338c-4f5f-b30d-7e069da390b4,4.3510633450001475,4.287213604152202,4.283985079880804,1.9995764447901914e+23,8.059672557279705e+21,1.8282821025688092e-08
699be1c0-9391-433a-b34f-3a6ee5d7facd,4.4743407145142555,4.464103606157005,4.428866613488645,7.892219370582537e+22,3.1079477732245404e+21,9.00517944831379e-08
64eb85a7-4307-4228-9998-8fe430833067,4.328640684764832,4.2344975003041325,4.288329183030873,4.069307753584969e+23,1.3368376234265728e+20,8.001159186899484e-07
d1ed1a3f-b37b-405c-91da-608f8b275a5d,4.326760295033455,4.367642915435136,4.406798732429743,6.629878064011983e+22,1.9485259284133603e+21,1.4671102996383853e-08
f1fb5f11-b145-49c7-840c-04c7e2dca75a,4.476509531121701,4.334914102870971,4.277941509597003,4.693867479715439e+23,1.2024118083446171e+20,1.68401662080481e-07
a8a1dcb9-90db-4273-aece-07330c2b9bb4,4.351201693620533,4.453208060469478,4.42685330901295,1.0301656078248621e+22,3.2315735522998334e+20,3.6105383205385043e-07
0808da56-41ef-44c6-8886-b7dc568a21a5,4.208028527721763,4.242464110627771,4.290378998443484,3.020955885457781e+23,7.249339047255892e+21,4.135034114996693e-08
f6571378-52c6-4516-9b93-2aa45b8b1d29,4.244877969939262,4.486647059116512,4.249542670287192,1.0064299574736443e+23,4.292097300730901e+21,2.719743249663985e-08
55e6704d-5288-4d32-b4e1-a4fd69860fb2,4.389353472925722,4.210204862616957,4.3702749338001015,2.971109318860375e+22,9.967313668781615e+20,3.059290358164514e-07
a5633d5e-a700-4284-a19e-7d833f9efabb,4.438357756845653,4.391633661836385,4.3188393287360665,6.594439077457786e+23,2.5876779150400425e+20,6.214678551427674e-07
448ca43b-88ea-44b3-ad10-7c587e42be55,4.289910858962685,4.3121030869893735,4.463438602499664,4.5346083057298385e+22,1.652960058229244e+21,7.006289027028039e-08
d462e9f1-cfb9-4c52-9be2-822ad5055eb4,4.297306884080172,4.433069104235619,4.337032362334431,1.9218755085510963e+22,1.7250648422024708e+20,4.568815196363705e-08
59696ce3-2fe0-4050-b29e-be00a262d8f4,4.4494187439791855,4.268906899541617,4.47782317891717,1.554135326089884e+23,2.431718555380046e+21,5.401198045483178e-07
8d7bd87f-14d4-477c-af1f-1150c982c199,4.422824289556592,4.371087943576276,4.235727785751223,3.982242649802403e+22,9.047041954963917e+21,1.1218550498194813e-07
f2ea9d91-4e1e-44ca-b1fa-ef3738240417,4.267950103059412,4.328690876159817,4.3516356900706885,7.500694205444492e+23,4.636252399314319e+20,1.3292289342867491e-08
24f12d58-7bb2-4511-96cf-87fa4af468b2,4.229780014324933,4.4220319602638485,4.441156558021904,4.008138568984511e+23,6.932311769375495e+20,8.450625124786282e-08
6f39a5a4-ae44-44fd-8982-91a509b405ca,4.385993159003556,4.276583130564541,4.308490700758994,7.772876010146768e+22,3.43177018931518e+21,9.834168542265427e-07
ece18388-0b0a-48fd-a6a3-a2bc872c5754,4.486249870620668,4.474711373168975,4.3881098995730285,1.969418343005807e+23,1.3216308380425758e+21,1.93533310590938e-07
392bbdba-fe2f-41fd-8eff-e6f1bbe0b04b,4.335476970020681,4.226100921817124,4.264077032059431,1.5819833621980826e+22,1.7997372558292966e+20,2.247128398035473e-08
c5cdaea0-354c-44df-a6a1-7fa94059db1c,4.3438559613190595,4.471858841367066,4.470825152080507,6.030609185279805e+23,6.406174905148326e+21,7.64106462113788e-07
1688d0b7-d162-4e99-80e9-9824b05ebc97,4.49662413932383,4.232602795679123,4.341967401374132,5.542329031025972e+22,3.657031117769293e+20,8.775654863148478e-08
2cc9eb06-40d4-4369-95aa-3f8753ae8ef7,4.378035277873278,4.4072775735519825,4.360855892989784,1.227325246318405e+23,1.0578104757271364e+20,1.8804557787841196e-08
8d150e76-06e5-4750-bf6a-778cb9ccc861,4.21898457063362,4.290006390586496,4.224381118472666,2.723194912684758e+22,2.2151165887703503e+21,2.154825956701431e-07
08edf259-0d3f-4efd-8ee4-243954f0846a,4.2569885736331345,4.383294840250164,4.31348924735561,1.2105141708647083e+22,1.402814065168528e+21,4.519843074805774e-07
fb665168-fcdc-435f-808c-c635fe6c30f6,4.415029912535101,4.312825410626829,4.434221976753324,2.656061169670818e+23,3.0494284804977636e+20,5.087003264458326e-08
02336231-a408-4238-8438-d25a77645a09,4.459629501868039,4.438427855819464,4.252793810348957,5.842188751287665e+22,8.496622790608399e+20,1.0327951240031243e-08
6b677d46-25bd-4905-81c4-46f2b45649f1,4.3058519544079905,4.264870047848672,4.397393610049039,5.503220873255031e+23,5.035206550004387e+21,1.1650090736098441e-07
ce0b4e37-38b3-41f6-a0e7-2aa94a472e29,4.281902621593327,4.403983605187387,4.270911216605454,2.3116375503019066e+23,5.269923416956309e+20,2.3797154871272675e-07
66c3c35c-3280-4876-9a92-f500771087d1,4.427621820196509,4.296380677074194,4.41170256106183,1.3893118818897497e+22,7.958355345870695e+21,2.814841590177472e-08
e47ee97b-a45e-4eca-bf63-714c409b8271,4.397819432616234,4.4918558886274695,4.299630475696176,3.527908212244107e+23,2.7518201824068685e+21,5.8432993133326935e-08
5c4f3a27-d02a-45b2-9e0f-b0632a8064a0,4.255156101565809,4.206018097791821,4.415538843963295,9.103054610634795e+22,1.5243429180879775e+20,6.927295331703957e-07
6b114b0a-2674-4dd8-8c27-fdd8f7d8aeba,4.218179778568447,4.450221637263894,4.375242208000273,3.6457938910236595e+22,2.111221073030952e+20,1.4044769774264082e-07
14810c62-7e94-491e-9a7c-9a0e9ee3a5e9,4.359797120187432,4.2488320841453975,4.242575884852558,9.178037693284761e+23,1.1266019751177346e+21,1.6353460334766067e-08
3b316cee-9eb9-406e-b7bc-9bda43464454,4.46564413877204,4.353047606069595,4.4521876450069255,2.3463719494919416e+22,4.043789326646398e+21,3.2164844348368816e-08
6bb20ece-fec2-4bf2-976d-864229b9dda4,4.31887894961983,4.348496431298554,4.328154251556843,1.4260332087534917e+23,5.88250995708179e+20,3.7368009313627015e-07
875a0f78-019c-442b-b9a2-aaccedd7a119,4.315072869602591,4.458993727248162,4.228741223700345,4.9694016262113994e+23,1.710005674494832e+21,7.171990435330192e-07
743e0dd1-ed0a-4df6-b52c-cf6b22f37a54,4.469445795379579,4.238874491304159,4.356582815721631,6.258974638897133e+22,2.5016165647920582e+20,6.065018564114241e-08
7956e6c9-2493-4e38-8f72-0e3f627350ee,4.3677233817055825,4.361856245063246,4.338686639368534,2.44199171654813e+23,8.969108475074389e+20,3.1387491333312126e-08
6a5d70a3-2287-4672-8d06-7cf89ec4ea1a,4.210257967282087,4.338502146396786,4.4741453346237545,1.2736439531908115e+22,4.769947587504879e+21,2.6483317698304347e-07
66d71924-c877-4802-8de5-3f3460146787,4.247252747789026,4.395223281159997,4.38491618514061,2.3868166537069296e+22,6.521529445081955e+21,4.16678068307195e-07
0b818e3d-aab5-4e8b-b15c-32c84876224c,4.405727531667798,4.306317420210689,4.265199571810663,1.2535530582544857e+23,3.592347294528475e+20,3.579569298191353e-08
691e65d1-622c-42ca-a0d6-27b6328cd33d,4.431441649328917,4.4830590155906975,4.445619549937547,4.9461391949723706e+22,1.2435535929013153e+20,1.693104689250511e-08
42a03b5f-f029-4751-b910-c5f6cbd99760,4.27807809188962,4.215991532988847,4.302035879865289,6.048949983380578e+23,1.8842596630978694e+21,1.4577749188618753e-07
cea66ece-7813-4a2a-bfe4-6fb6dc0935a6,4.309058684203774,4.374529648013413,4.427492210939527,1.4417439168057322e+23,2.000036659172439e+20,2.2365987483170673e-07
38a54f19-4726-46ae-9bbf-813828376247,4.456418107263744,4.3227578666992486,4.28771702516824,2.0729326521435873e+22,1.189230709239833e+21,1.94687131245159e-08
585b5204-c039-44c8-bbf4-738236d2800b,4.406531769968569,4.429626114573329,4.398796795271338,9.447766422350447e+23,3.3172866830606223e+21,9.766272214404068e-08
75acf86d-dc56-4daf-965f-bc602f24ba85,4.265491497237235,4.274839195981622,4.283904506266117,3.163217667098721e+22,7.170799201705894e+20,8.520294024518638e-07
b726f99e-cafd-4923-8c4d-295a18d0103d,4.227469035610556,4.480644382629544,4.324318195544183,9.502857980682242e+22,4.482866410602691e+20,1.2965126266730632e-07
77a6451e-b4a1-4bc7-9b37-c916f8a9043f,4.369555298890918,4.222659217379987,4.455968402624131,3.2767364395965073e+23,9.355608555409096e+21,1.1516399872480161e-08
fd169783-26e5-4f0f-a855-3bfb3a6727b2,4.493394573312253,4.416099663823843,4.247364830747246,1.476734732808572e+22,2.703100925005748e+21,5.2800243883933095e-08
0fc183c3-b35f-4a6c-9e98-c792cae0944a,4.3470811396837234,4.280026120226831,4.370382094569504,2.108520546405463e+23,1.5518193156198033e+20,4.6794999235542617e-07
f847c63d-dbb6-41a9-91bc-2fdf97099c93,4.3369304308667775,4.4132095101289455,4.294651575926691,4.523165165165189e+22,5.620813881256966e+21,1.1917198557416857e-08
3ecf9164-32e8-4bcd-8a02-5db72acb337a,4.484800833184272,4.286563613265753,4.422493695821613,7.393329962188959e+23,7.611129392839807e+20,1.0083524506575004e-07
8604aaca-aa6f-4e46-9435-3e85b863526e,4.380420088861138,4.465925615094602,4.274620827268809,2.9107330952408385e+22,2.934472712991581e+20,5.2154407967295e-07
4a65bde1-d035-4efa-b1db-eae9cfcfb924,4.235348634235561,4.236044855508953,4.410079986471683,1.1489344364816198e+23,1.4576144074500887e+21,4.403040433493205e-08
99ea6e75-9839-4fa7-9b4c-9d3a394f303f,4.273500265460462,4.441870633140207,4.451033333074302,2.8695528623918883e+23,2.1322211656338288e+21,2.1698552994639325e-08
b6b26042-6a47-4c08-9e9b-6d13e9946856,4.41726938188076,4.25893811127171,4.3313162538595495,1.1197837416403372e+22,1.098819824637789e+20,1.8651030863787222e-07
86323a81-407b-4b04-9716-6e9f8a415292,4.44795153401792,4.379852780420333,4.381728793326765,4.3789191714625996e+23,4.0834833846220784e+20,8.816858763970885e-07
6bdfd923-89e9-4c4b-9bda-f27a8267d7e9,4.298778794612736,4.318758636899292,4.238144597318024,7.338323973346308e+22,5.736955162297249e+21,7.595608988331194e-08
57e00d19-b5c5-4d5d-9b33-db525c2094b1,4.289039009995759,4.495444292016328,4.363549632634967,1.7333131801016754e+22,6.112952872425756e+20,3.7166594614292984e-08
