ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
05133492-f1cf-4ec6-a1e2-3fc633189150,4.4224100081250075,4.363427327480167,4.40733934065327,1.4561601013890433e+23,3.3427740510518e+20,2.692915923842028e-07
dbf64d6c-8c46-4306-bf33-6f8b23abc057,4.268066836986691,4.33987181223929,4.275435356143862,2.061570965233833e+22,7.009653338970324e+21,3.0867056697163794e-08
99b964f5-0b8f-4d27-9538-3f40e59fd7c6,4.231086932122707,4.396857170853764,4.332513626720757,1.4616727899384326e+22,4.4391909378974674e+21,3.6398472661910314e-08
4c55b8ec-a516-4b7a-ab84-0b7146873e79,4.3843886914663015,4.307603408955038,4.447659904304892,2.1207453742743817e+23,9.63637581479432e+20,4.097745040482048e-07
6fffe09c-dac8-4cc4-b5d9-9d378c4e4113,4.490234708692879,4.482275830954313,4.238850033599883,9.576482644503335e+22,2.6887890981016627e+20,1.4790180303505268e-07
c7d20c84-acec-478d-b9c0-a41be84dc7c2,4.331789679452777,4.215006932895631,4.378879039417953,3.236812037409009e+23,1.591137752905416e+21,1.668828739827532e-08
2cc5b538-89e9-49af-b2a2-0a9d68c6fb20,4.342013457231223,4.497033646982163,4.2870234975218775,2.9340721892095737e+22,5.451295878015264e+20,3.1906160391666466e-07
8e364a5b-fa19-49f2-9d12-49f34bf9533b,4.4987550334073605,4.201582532376051,4.43035385992378,1.1346510284419633e+23,7.695199364963341e+21,3.770842712052056e-08
044af5a0-72dd-40e1-bd45-be24456f840b,4.373450772184879,4.39971313085407,4.282687290199101,4.478385248505113e+22,2.8589442373784573e+21,1.3931800921540499e-08
c8f69a8e-17d3-462e-85dd-45090471608a,4.223280688561499,4.301100395713002,4.402150394394994,7.434075864321507e+23,1.4671245139854531e+20,1.6502418741659502e-07
c84422c6-3a34-49aa-98be-91a4f922d9c7,4.260131126549095,4.358069724217057,4.458689220733941,4.4240421882662895e+23,2.1937234138767537e+20,5.901459807422729e-07
52337e7a-8f60-4568-a086-bc0322f500c1,4.411598969623446,4.34390522679314,4.32348382152617,7.296022864861954e+22,1.0844599434311236e+21,6.865708013097647e-08
7ed98138-9f85-4391-b4c6-7b18724a3802,4.460606829822064,4.446088492590934,4.373626585602761,2.847491516221189e+23,4.1823522979472317e+21,2.4034041804185926e-08
4ff9762d-ecce-458c-aca9-9446cf48a54c,4.305163014214486,4.253689131326974,4.246038522087037,1.1335957045907812e+22,5.687215371322457e+20,2.7898194623794685e-07
e952c62d-1324-4085-84ff-fefb99d94564,4.282092597149313,4.411648819036782,4.355243109725416,8.448134776314627e+22,6.166145729482959e+21,1.0230377797401868e-07
1106f0e7-b5c2-4b34-a03c-355eab9545ae,4.4271342971362175,4.2852043387480085,4.231971341073513,3.816420953307822e+23,3.799660087119008e+20,1.1746222258943097e-08
0539c7e3-85c0-4816-a79d-2fbd9dddf2e1,4.4005408440716565,4.466635350789875,4.473329317048193,1.71954054582497e+22,1.0226170721322302e+20,4.4771469495425486e-08
e1eabcea-e4df-4e1d-8ad4-a0a1417b6e65,4.252732239849865,4.237102491036057,4.3414248066023,1.8750808053210485e+23,2.290869909443774e+21,5.128984212290416e-07
5fbd551a-a5a8-407f-a04a-81d51faadec9,4.214565730746836,4.442643462214619,4.268574487343431,1.7738141065537177e+23,1.3563372613969796e+21,1.8965200218333612e-07
e5fd3c76-f9e9-4f00-8b48-0aa001bb2055,4.363708715513349,4.259912355802953,4.3837212928012015,1.8789418623742178e+22,3.1541393881449575e+20,2.1338940819638374e-08
225b3ca0-ebbd-4f17-843d-125c8848dfb6,4.463966428488493,4.378208678215742,4.304887122474611,8.561547281193243e+23,8.177072565776474e+20,7.706331384552375e-08
7aa57df1-717e-4f38-b3a7-809274b0def0,4.320259110163898,4.31746243564412,4.444916592240334,3.892999980572646e+22,5.230867476988103e+21,8.690399781566518e-07
0d54f31a-33ec-4837-a664-117340aee52b,4.314681477472186,4.433832815475762,4.414563720915467,1.0196226530634002e+22,1.9339025877989586e+20,5.322090806336472e-07
63b18d1d-0bdd-46ba-81db-f3a74a194e8f,4.46954879751429,4.269908648449928,4.270218178089708,3.0383642019509406e+23,1.2301594778563846e+21,4.6366085429201405e-08
f09cc196-adc3-4bb6-b428-df636ef0b492,4.365166765730828,4.369434581603855,4.418891940396279,6.681478449593455e+22,3.192768212988247e+21,1.3068405545010403e-08
5fcd8b54-7ef0-40e4-a9ed-fa43914d8d4a,4.213102971017361,4.327422035112977,4.298413762319833,4.636839225626607e+23,7.449944641032804e+20,1.1410831254907705e-07
39b8b16f-8cb7-471e-9db3-d5cd4caf5e7b,4.251251317653805,4.420443694386631,4.241742015462369,6.541753447291589e+23,4.315179772664973e+20,9.66865340901105e-07
965afd38-8119-4ac2-ad82-3a4adcf0fe9f,4.402017351798714,4.275232901237906,4.377962521482259,4.591530194327512e+22,9.721203884965782e+21,8.595505917359844e-08
fd6080a8-800b-4ad8-a8f6-5074236c555c,4.432698216475546,4.475393676012755,4.326828430090099,1.0165291309228781e+23,2.6133606926141363e+21,2.214245363427668e-08
6963b702-3268-4af8-b935-5cad5730dd7f,4.276533136982471,4.227167746704072,4.455431648846716,2.954928670293542e+22,1.6049928246831753e+20,1.964059077836874e-07
b82001f8-6b2c-4d4c-933b-d450b5f12688,4.311322330310941,4.366868886630982,4.345198007877916,3.951453414441213e+22,1.7766984853270684e+21,1.7090108005819842e-07
58ec6653-9a3e-4372-b7b1-994e7a04ddcf,4.4544520086608825,4.333938657492399,4.469484956953675,7.592877784546735e+23,2.407884148274726e+20,1.4456396643478935e-08
07803109-2a58-4cfb-970d-8deeffcd8ca2,4.410731754731387,4.454851104877889,4.227119788397103,1.9417307855841023e+22,9.275839048027832e+20,4.205930494660669e-08
803eb3a9-be5d-4c0a-8dc5-5df89202c6a1,4.260993962734938,4.24375925520435,4.360039372723549,1.5452174100350836e+23,4.6112496278354437e+21,3.5497753578790335e-07
eaf0addb-1fdd-4385-b836-2b404355c5cb,4.224161688331515,4.4882089857012035,4.433026579786092,1.949835162656468e+23,6.745466325864305e+21,3.111728807267513e-07
97661417-c0a2-40a2-a1f1-d65f583e95a2,4.372565098665655,4.211565373744816,4.316864667516202,1.5906321237680985e+22,3.473327606728961e+20,2.6739370046427604e-08
adce140c-49a8-449b-bf39-ef189ab4d2c8,4.49261866081506,4.39092501970008,4.396690165158361,4.0403835459294614e+23,1.2918765733913056e+20,7.11024199138224e-08
dd01a7a0-9a48-4504-aa82-e07b63002034,4.348154601920396,4.311046543903649,4.255645540151745,7.676446677516415e+22,1.8133937555016972e+21,6.123650578819401e-07
1ba55029-048e-40c2-a780-827a2b5708ef,4.339702192973346,4.405644926615059,4.478514730669558,1.2368884231635488e+23,6.321970167896689e+20,2.7736257859029253e-08
8fa76d73-5960-43fb-8a17-78be4fd8ec89,4.482317458838224,4.297657477576286,4.334168721958995,2.6901331361125156e+22,3.7622922419650256e+21,2.4150167532620856e-07
a8bcd6a6-810c-4417-864e-d06f6f5c5d81,4.380596332624554,4.491100279893726,4.352850914746523,5.968942801681316e+23,1.0485908309585393e+21,6.810643212331117e-07
ac37952c-833f-4142-b062-d0555c3a4635,4.23488400047645,4.205024451389909,4.232372210733592,5.57431553247933e+22,2.268524603891711e+20,5.943428731638234e-08
d978ad59-7463-4802-a67b-3c40ec5566a1,4.271882067807019,4.44953141072765,4.305771874040365,5.900864756033506e+22,1.418193845542321e+20,1.6078144259644602e-08
08b55356-a90a-4b0e-adbd-d96b8ac3263d,4.418599191773683,4.247757335565985,4.441992907933892,5.4732981967225904e+23,2.9572725037122113e+21,1.4285627372781124e-07
c7965f98-f808-4025-92d7-09dddf056464,4.444314596895128,4.354627805203199,4.260834516920149,1.2008534642835988e+22,8.551701625832216e+21,3.682100287121178e-07
5a6e10de-b477-4365-a289-a927b2e05416,4.302704121731222,4.349838593881577,4.389438199624419,2.689425829087554e+23,4.9051454716131416e+20,3.2642429944964154e-08
12af9e61-4643-4927-998d-70142d2b4b35,4.284468233864755,4.470223894994706,4.279279224202036,3.564387009323702e+23,5.409799590756174e+21,8.905945939362022e-08
117d7995-b47e-43c2-a68d-0ecfc6d8c7a5,4.443507497012615,4.231315749138594,4.4035666391626,9.050898555246979e+22,7.907445885197695e+20,7.529204202115671e-07
c2b7fbda-d5c5-4ea3-9e85-c6db6079dd84,4.393624449893832,4.408059557341039,4.291193040125072,2.293784986489517e+23,2.837449329109956e+20,2.1917822133302015e-07
73b9ece9-6f3f-4efe-948a-40aec49d6cc2,4.240899759437889,4.290989790949971,4.424113150388003,1.4063989714116491e+22,1.5077723624766324e+21,1.848799568253906e-08
419a8f6f-197a-494e-8c3b-e56f685d7b07,4.202878590859473,4.383995420113206,4.366901994161308,2.3652690163158366e+22,2.0614260697676854e+21,5.1741775853650934e-08
74653801-3a42-48b6-8e3a-abd074ef21fb,4.356644694227725,4.313873891439289,4.250739554017782,1.408354473224937e+23,1.136477656445358e+20,4.443737017111679e-07
d2dbee82-ea21-44a1-a797-9052ec88eb7e,4.480487258825451,4.4368580100126565,4.4605893512815245,3.6095731155716037e+22,3.930756346282597e+20,1.1822900408800579e-07
22f8d5eb-cf33-4b75-a22c-147ca49dbc82,4.322489407472313,4.263501617498696,4.319544262327254,9.228294868706128e+23,5.961123561664384e+21,1.017671283018986e-08
80a749c0-4afa-4956-9497-30f5cfffbfd3,4.3243047432973984,4.473899977561087,4.450344939604402,8.755897105993405e+22,1.1917901312356023e+21,3.4587580483809176e-08
29f54d22-bee3-4a5e-b8d4-4b5ceff83baf,4.478675389755518,4.225287237390876,4.329866218157113,3.417096953342275e+23,2.013915446535314e+20,4.017127972628227e-07
ea69f566-2dc9-482f-918c-c15bf52939c1,4.358493787888437,4.423417831398547,4.3810166746005414,1.3362097911115435e+22,7.218468614840608e+20,1.5102905265674792e-07
72e6b875-fdd7-4944-91c1-1a938f3d2472,4.201026093028486,4.27796671288088,4.236670679450035,2.2390710672771297e+23,3.325392534248494e+21,1.7580552185303015e-08
754a632f-b0cd-4d97-be83-b8592b27d1d3,4.23802301986143,4.371311093866825,4.293344395421445,1.3794062788008443e+23,9.336293122389064e+21,6.283479346733678e-08
f5ded9de-2bf4-44f9-b8a8-60f1274b1fa7,4.396495505422354,4.328911737632007,4.421948091685772,2.254816952325931e+22,4.4522285459379356e+20,7.447023741099333e-07
c92e2078-0dfb-4175-a771-ed48a48d7c8a,4.440673675015569,4.431094990018755,4.273257964327931,8.87684202748474e+23,1.541631955702613e+20,2.558939103827768e-07
ed3d4894-44c0-496f-9365-3a5a7f03224a,4.287307820376009,4.266930496506393,4.409478980787099,3.5037241263256666e+22,2.696784990261654e+21,3.025978578084537e-08
f500b800-3d7b-407c-9818-16c030ee7300,4.299833678640425,4.3878971574828025,4.258698949404061,2.6378014406772695e+22,2.4850547483370858e+20,1.1090926528156521e-08
0cb9504e-e00c-4e57-9db3-2165bf9b78b5,4.447190804500133,4.308364293817431,4.39161907710135,1.1804561217568207e+23,1.7058697377649388e+21,1.2514283268411788e-07
9e78a435-b29d-4362-a4c8-c0b744927e53,4.415759073290974,4.489795319270343,4.311777214407921,5.368055938616268e+22,4.759791449743284e+21,4.85383607280557e-07
6fd2f064-5ab5-4a77-81ca-51c2fe7c7b14,4.27471650224179,4.213350833952427,4.436064615808427,5.800420309858745e+23,8.907154106601661e+20,5.4644541777197436e-08
34c7279e-e7aa-4725-a161-56ef566d921a,4.236696473043412,4.457537352014333,4.3630794069170955,5.288956024049759e+23,3.6160176346615566e+20,2.0194294611342148e-08
7975506c-0d43-4dee-8b0d-ebc6364806cf,4.378780455887318,4.2467911133542655,4.222034304402769,5.650664656622577e+22,6.536912474769898e+21,2.314732371271805e-07
853f2e9d-462e-46da-abb6-f48e5bd4c0b0,4.48416941575706,4.365087440237403,4.464415838010609,2.5523323484493105e+23,1.888188501122121e+21,8.205618784243981e-07
17e5bf53-c780-4502-8eca-9f741c2c575a,4.337853702809662,4.332356338854879,4.348253415301442,1.1708929757393168e+22,1.2520880390399995e+20,9.426707306094539e-08
fa694764-5bee-4456-8bf6-317490780cb6,4.34644855717197,4.351501535531133,4.386397867109626,7.822266668095167e+23,3.9185028841298e+21,1.802291240478263e-07
77cf00c9-82a2-4943-9666-ecfbba946f5f,4.494321238808334,4.346952649578452,4.265919671598822,4.107897226803799e+22,6.1256448712671e+20,2.092059877126907e-08
d0854281-1874-453d-9cb6-f6b47ac23afc,4.370899682678282,4.45116580221802,4.447061697561294,1.6209090072806587e+23,2.3624245949085257e+20,7.869827767530903e-08
e981018e-df6a-46ce-adec-79a70d1c14cf,4.225830508489162,4.249778537917883,4.302716168295592,1.982480863910997e+22,1.0158673863037427e+21,9.155688627053768e-07
69d64a15-9a2a-4f32-aba0-c0727562448e,4.263979993388057,4.493981082737446,4.229318472165614,1.6295000124093769e+22,3.051623194095338e+21,1.0447426483733661e-07
9535a2c3-81ac-41c9-8c26-9074af2e759f,4.407751408126205,4.208145580720156,4.357921704482287,2.0522581878087543e+23,1.362231844053116e+20,1.237511772073764e-08
74f5d5da-122f-4da7-8edd-1334a65e9007,4.457469508331269,4.40361856603995,4.339255876746028,8.007336077207888e+22,5.0610169812776164e+20,4.254700782671119e-08
367c746b-8f3d-4088-a785-7ae85bbd0f5d,4.308299066126347,4.296017926745117,4.475476365331561,4.1765085371254414e+23,8.212948197025484e+21,5.02843116464698e-07
e59cb7ca-6618-4e70-bfc8-0e5e405b8cf7,4.279514015559108,4.435128551535309,4.324613795820624,3.116110956908104e+23,7.593279159835066e+20,5.778855058718795e-07
b940f03e-0750-470d-9ee3-6e8a74bff1bc,4.429711573384703,4.261573032382876,4.457533397581429,1.0743890023380555e+22,5.583963303359507e+21,6.516797181792345e-08
5911ae14-a3c4-476f-a2e3-246ed60ada08,4.405040003545582,4.387173269223422,4.247699965368956,4.842146842074008e+23,1.4476396694084143e+21,2.5290600313668807e-08
f2030f3a-355c-4fb6-a006-fdf30597c0ca,4.248234349954873,4.316706128418446,4.371986900884658,6.914359157048723e+22,2.9284400724868645e+20,2.8456072101146906e-07
adfc445c-d35b-4561-8e23-e17f83f99f59,4.211400933936239,4.409993283916265,4.429200057219714,4.724927931622566e+22,1.1014951737306446e+20,3.357430288934027e-07
8b7c2954-710f-415c-b7a2-1494fe7419a7,4.366872206982225,4.292724389769137,4.288155418653041,6.793113891596611e+23,2.146414339075417e+21,3.846246962259514e-08
a6703c85-31dc-43fa-99e1-3392aee37a09,4.467879373859614,4.467396816238761,4.4005126526393,3.0961924407689665e+22,5.7767144838399e+21,1.3642366498534894e-08
6cd31621-1219-489b-acc1-997ae3fd646e,4.31634743437171,4.2281430593691764,4.284350757803768,1.0366955479884668e+23,4.092307804771676e+20,1.566377168005399e-07
fea0e782-7ff5-48fc-bb76-9f6904f957d6,4.317242178227753,4.419975769333542,4.3151932207867505,3.6915126725390606e+23,2.4156277831886035e+21,2.9527560589639117e-07
6ec90eff-4abe-4b2c-b1e5-b86591e60b81,4.466989115998149,4.28389993691817,4.434656307548285,8.100167948367309e+22,1.7208823264791717e+20,2.6191267814636612e-08
776572b8-6d8a-42e6-99fe-fef0af13522f,4.360722108185291,4.4773427526466545,4.254521478042006,1.7817507808083006e+23,4.6262748895144555e+20,7.250371053653853e-08
7529d7ff-8185-4f50-8f1a-3f60e2de3a0c,4.217546645086259,4.21935529857874,4.397851854003966,1.6782894021898416e+22,8.984732989943011e+21,6.445635962751712e-07
19decb44-42d1-435b-98a4-45f5de1fd436,4.254398232512176,4.425161765981466,4.471116631552578,1.8400615619919138e+22,3.454402856824355e+21,1.742691546588985e-07
72854d27-d623-44f9-bbd5-35d4501f4b58,4.3988714561797675,4.270372558571398,4.343528581596911,1.6912202977210487e+23,6.948639913657028e+20,1.52165266906782e-08
f12e4ed3-8db5-4655-b1d2-b5d5d80eb8a5,4.4288397741504015,4.377243032678962,4.361203085891902,3.745265759076026e+22,1.803452977573555e+20,3.9910559493134496e-08
894bf358-5d25-409d-91b5-b7db1a28ccb0,4.280390595830977,4.325468962546438,4.2259976692497725,8.309310547056899e+23,1.3307316242656338e+21,3.477013318890772e-07
85c6b5c7-f9b4-4c6b-9f8f-395381119d4c,4.30683187013492,4.484010010119528,4.375823328346014,1.112422535310717e+23,1.2049828950018166e+20,9.48178875109956e-07
43a07e95-2f67-4849-93b1-ea5d03a22714,4.458941449597478,4.216940238699317,4.24391883533448,2.8005985512279184e+22,1.9620706966509852e+21,8.166123940021552e-08
a01cf678-c3b4-4a53-8a62-1d9b88e5d251,4.413301583379507,4.393684042431414,4.452745071090758,7.160005129334548e+23,7.297749913003564e+21,2.3334581662037155e-08
9e3a643b-c40a-4ce2-a526-4b79d08e35cf,4.258425117563457,4.304775892663748,4.329473288878798,4.351337375198342e+22,3.239366371658709e+20,2.005160140757858e-07
14d3489c-9c97-43d7-83ef-037804b0f795,4.220257460139692,4.361498035490513,4.272397018410265,7.049297218722284e+22,9.946616553368963e+20,5.608625618325484e-07
b94d4162-033f-4deb-ac74-463f978123c3,4.376468307618052,4.338141648005694,4.412426474615931,4.237058524528933e+23,4.2628223250305023e+21,4.7336384197593025e-08
2a88fcfd-5925-4202-9f53-6350650d28f2,4.495774722564965,4.461125753168017,4.30106056407094,1.0759623013450027e+22,1.6421612433411555e+21,1.2815830414598984e-08
b227e229-52f7-4389-87c4-e45a44df42e3,4.34499952364713,4.241004228405655,4.41620738696307,2.7760564605827285e+23,2.5815540781981703e+20,1.084081443983619e-07
3af43821-a755-4bca-add3-4ad5b92f449c,4.334624078124762,4.447577756457031,4.249076569247991,3.300267002922919e+22,7.939591610272514e+21,4.910182981876127e-08
6f25ff16-b65f-40cf-91bb-88c5ba755b81,4.487394554447382,4.255565206054598,4.3685391300730405,9.742327009911299e+23,5.2354487554757453e+20,4.352955392782786e-07
176122da-ad3c-4bd7-b757-7f448359ffae,4.387264863308519,4.35509115261957,4.31841273104772,2.1622528556413693e+22,1.5139591254600987e+20,1.20567540071134e-07
0b3f8551-385e-42d2-a70f-40959b64f945,4.228216453269124,4.341166980564594,4.461742641124875,1.4869276873950176e+23,2.74608200440281e+21,1.0712563504673573e-08
75c2f581-ff58-4a88-b9d5-87f6294393a6,4.2662183110602205,4.397831897903234,4.4052057838998735,2.1728731087081517e+23,1.1293286922040915e+21,9.082100205596115e-08
5149d23e-0a2e-4c9f-990b-4b543f33b006,4.424261929281056,4.299605972506106,4.2776181978918615,1.5382358346079993e+22,2.1253010022304183e+20,7.925653290287468e-07
e69d6615-908c-4726-80e1-ef7395dc60cb,4.450397484563291,4.499766751751304,4.425268402565271,3.3758573126596184e+23,5.923452814178853e+20,2.0799535697230864e-07
f3368e15-9580-4aa8-9cca-12043bace9e9,4.296622217539698,4.204555963631719,4.290063513796777,9.900523124673482e+22,4.052400602705792e+21,1.8110307844421263e-08
6c519533-f74d-4dcf-a5bb-971df230dc37,4.291127635538579,4.38124097501859,4.439845253806562,1.3136057922816469e+22,3.682181317565566e+20,1.5766296378609502e-08
591d87b0-737c-4e58-a2a1-c56edb499898,4.436849114578218,4.32014912031591,4.307941286731511,2.5473035149379e+23,6.419457203495213e+21,1.3571046033115215e-07
42cf9ae4-805d-4f20-b47e-5bb334434eea,4.388592138793319,4.441061563231051,4.386759092006833,6.453889281709182e+22,2.2203144244057696e+21,3.880068302719213e-07
beec19d7-d1cb-4093-aa5f-55051ed9606d,4.245931087061763,4.258131330180913,4.263487775679677,5.18452312880976e+23,1.064796169232977e+20,3.33231830775302e-08
408cacf6-914b-4978-bb1f-196ff5532c3a,4.208952332753689,4.4639538243412975,4.336340093109757,6.302301535803828e+23,3.0283999001229446e+20,2.922748994198605e-08
87b590bc-66dc-4146-bdc4-969309aa97aa,4.350571971572935,4.234075353574008,4.47636908536777,5.095938074084805e+22,1.3998073675070508e+21,2.4653823379878424e-07
f57c18e1-24a0-4c19-bdff-bbfa88cee74f,4.474869286827743,4.413434986118228,4.235027474444359,1.3057136192230986e+23,5.022954118989774e+21,6.678543526040024e-07
efd8f34d-dc17-4ad1-9622-779423be789f,4.328106395993382,4.286791378073395,4.350173769462854,2.459576252328399e+22,8.440474748929583e+20,5.6461338504265806e-08
c71390c6-df8b-479c-9d77-aaaf458fd016,4.327439366094768,4.453646331746131,4.338320852965117,1.4627610925995258e+23,3.3766657558757334e+21,1.1327024970822067e-07
59b7b6d4-03b6-48fe-baa1-27ace716c3af,4.475833898875862,4.24262543041259,4.474287965111435,2.127523638446167e+22,7.048919881719133e+20,1.3181526750460696e-08
220f5662-43a6-4811-8d1a-55517c4401bd,4.351841282565147,4.3680811051279305,4.22891509655863,9.585467578837869e+23,2.035719838376688e+20,4.612997273107514e-08
4923d5a9-b606-47ba-9d2f-9d7348e69bab,4.207385511137545,4.335075341071933,4.356249263510108,3.246527373422999e+22,1.1690017374854455e+21,5.356195980672783e-07
d09245ef-cc70-43cb-90d3-928ed5e324d7,4.245552162732929,4.392062844894826,4.445954593755305,9.363625484222372e+22,2.6556479381538514e+21,1.9192281367054953e-07
35aaa5b2-668c-451a-8716-e3772905bf98,4.388673552498221,4.312255327496678,4.30186250679195,3.19351978483871e+23,1.5786024554472695e+20,2.2688753395790507e-08
ac777f73-c3eb-40ba-afa8-7284f9604f22,4.4390016227960585,4.487076303642243,4.384775046259165,1.4550954944623171e+22,4.4042301663291736e+20,8.380294998616204e-08
09a3e4e6-14d9-496d-a992-28739e07ca77,4.289272709470242,4.210357164591551,4.265565857999027,2.0549774245436552e+23,9.517626952077265e+21,9.92932706673771e-07
3b0ba211-eb70-4530-aa0d-0c92b11042b7,4.297987658344209,4.3706427924335,4.399098117165268,4.897959495696019e+23,8.816702401918844e+20,3.641383441094364e-07
c1119f14-e1d3-46c1-8b29-38c43df98b97,4.448743688408285,4.328554711025208,4.28369741126895,6.098322031704924e+22,4.855307976229411e+21,4.0960162719873624e-08
c58fda2f-401a-4883-95ed-cdfdaa20e2a3,4.423462148476392,4.432624034676701,4.427253873571754,2.4068888663016506e+23,1.6809109270376628e+21,1.4796420503314998e-08
6718f65b-2f7a-4358-8265-481e49fe72c8,4.267306518740952,4.268770815990865,4.287986112870276,1.2409493420362632e+22,2.546259658153525e+20,1.6681249614141535e-07
5cd5ecd1-b226-4485-9915-91e898dfd47e,4.230455937143415,4.47425699075684,4.247096242830157,2.4222851671179865e+22,1.2650218293085911e+20,6.155967228994935e-07
05677761-fd62-4997-b911-439249e2eb8f,4.385313806310296,4.225955534353853,4.370621923543513,1.2862062837193985e+23,1.85117338323437e+21,7.0660851631776e-08
9ed2cb7a-b3a5-498a-bff1-d4df8fbff53b,4.486892033368349,4.421577516384422,4.324525790326297,5.019652951203386e+22,6.634438965584712e+21,2.694052174952637e-08
36be2a96-f5be-47cc-9058-6876607a3ad9,4.334838243853301,4.276437681633979,4.455668572336435,6.20650543107741e+23,3.529347479071162e+20,3.0854039707464535e-07
66382d26-7f4c-43ec-9bfe-ecf4188339ab,4.3433597107417885,4.406853067595511,4.274445966463536,1.7744805529525433e+22,1.0284189506602094e+21,5.8989743329567234e-08
8d58f834-f1e5-4e4d-a6ae-e6520c77f5b3,4.497116953320801,4.289858827181161,4.410412550736219,1.8835223877718917e+23,2.3142414214696223e+20,6.868601164738948e-07
59fa1fee-32d8-452f-8665-f3fd1c5e2527,4.377506411634386,4.471434396877885,4.295016374383121,8.563106648034057e+22,6.229063107637523e+20,2.402391523587139e-07
90e5b807-fca7-416a-bdeb-f7e58ee6421d,4.21951686674729,4.2324552937410775,4.4223500773869455,3.9032478609818544e+23,3.821223944208802e+21,2.7909952843140977e-08
d33e3d0e-8e75-455b-82fd-95ab4a461aa2,4.256496626883745,4.437994118593633,4.381872911546379,8.446705244045197e+23,8.113284350241013e+21,3.189272243495615e-08
0ec4b8ed-cb4b-4f37-bfbf-ebf10e50acc3,4.41552758468315,4.264713262114674,4.2377812904678285,3.806354050954902e+22,5.1667508013091835e+20,3.7724316163944967e-07
691a4d9d-a6de-4404-904a-e8c96ac34196,4.459095784183591,4.382861021440476,4.450701268594712,1.7188574748690473e+23,1.3397099394353293e+20,1.392593097823398e-07
05d7d8a7-fd74-4579-bd40-340571d9672b,4.306379953399301,4.312668543308973,4.331492606271058,1.8705603280788542e+22,3.12952925440968e+21,1.650937442156129e-08
fca86387-e564-4078-bc48-90b10154aead,4.281405812222511,4.4923056297004225,4.465067730713636,4.418266190768788e+22,2.8814408926180026e+20,1.896252847455405e-08
0e756f9b-39a7-4f0a-8812-5009ada09613,4.428112913109362,4.20615884391591,4.349667552690953,7.268690611710629e+23,1.485327449402592e+21,2.1341947024198667e-07
80ea4899-4ac7-4baa-a3ec-fd577870a6cc,4.3972911519929765,4.404433284793049,4.3632473227940505,2.8432236650522865e+22,5.518916104609602e+21,7.705246870103437e-07
254d6ac1-2d5f-4347-87dc-9fee14160c04,4.2556901098229,4.296521361730993,4.223980026040226,1.1295682034023276e+23,7.755730518895307e+20,8.691623105519432e-08
69635cf2-ff9d-42ea-a6cc-cd21d52222a1,4.217687246203423,4.353488258924335,4.31314569896087,2.938540205733256e+23,4.1587666168317424e+20,1.0228936318269179e-08
34bf4e42-dd43-4e7d-a4e7-94fc025fee20,4.36029308019206,4.348628098145127,4.436670913789421,1.138672556367373e+22,5.629742932378592e+21,1.174787695196999e-07
c0924121-b972-4dad-bfcf-790c36465482,4.465110979881137,4.450662371702492,4.260567341912537,4.484181873386719e+23,2.1715606116929058e+21,4.476516994434704e-07
0fd511fe-53be-4c91-af5d-69027bda0655,4.3194086696952585,4.248963832575828,4.391709597986192,7.46212237479903e+22,1.0783472808999425e+20,5.1297062494567344e-08
033f1c80-c7a2-4951-9b3b-17f846519035,4.315606876742095,4.362294649332762,4.427154642529786,1.950439265051251e+22,9.203433718348377e+21,9.672728776898898e-08
1aa609db-30bf-4d81-ada4-5c507fcb8438,4.4689175136387345,4.3386635991744695,4.290171884074807,1.5946148334872358e+23,4.5547454965710494e+20,8.591884558397589e-07
caf11df6-393a-47f7-8320-4833669a5af0,4.3682144735008475,4.459432070050388,4.406560375690461,4.041421136869477e+22,1.7549228375292268e+20,2.2151783518047283e-07
e7d77dc3-0d8d-42d6-b299-b58f63a747f9,4.209761156793684,4.239035882614553,4.278210608921945,7.69607949815604e+23,2.3890821527257036e+21,1.963231822145204e-08
5d33ba84-241a-4f10-b3c7-c825ed8ba120,4.247782468982041,4.483488045539707,4.318570721447468,3.950524484980919e+23,1.2992010744215741e+21,5.324334221399967e-08
04374fbc-c151-4096-b0a9-a06d960bf227,4.405194373894483,4.2161436203867195,4.463678443096579,7.573348358339063e+22,1.8319031578015246e+20,4.634655140485499e-07
e11c09f1-a4a0-4017-869a-3c48b3fd1992,4.431937610451132,4.395652392692864,4.249750276692211,1.9411043880216638e+23,6.814336289919786e+20,1.3073911676232104e-07
bf5f1395-ef28-4c8f-a651-451ee5f61a70,4.277585560642183,4.30646958919242,4.369975084140897,1.5413770746641607e+22,3.493029751614469e+21,1.1406024949756511e-08
5e877c0e-ad89-478c-811c-aee5964564b1,4.309590979199856,4.42918083043769,4.235361979976296,6.532724878345131e+22,3.174747332157582e+20,3.112166730090515e-08
989c941e-2b0c-426f-9898-add1a66bbda6,4.455889239907265,4.27470289785415,4.351778332181275,4.574670969915951e+23,7.374687446248511e+21,2.6735606089107774e-07
380da192-77f6-415b-a393-af834619cc13,4.407024582847953,4.374084425345063,4.337206246815622,1.0150724055470606e+22,1.914370030189266e+21,7.111243917798349e-07
bac53803-859a-47d9-9b43-71521b8ed569,4.264995245542377,4.322621630039066,4.477489607334137,2.9442362971135037e+23,1.2232181371934404e+20,6.12278811277941e-08
902da4fe-67b4-4d02-96ff-e22aa7259c35,4.227997035719454,4.415645434521139,4.388444955013693,1.0210990903581454e+23,2.6339146711805477e+20,1.7092513294017017e-08
