ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5a7fb2e0-99b5-4a5f-a38e-bdd82eea5d9c,4.207231452316046,4.33020478785038,4.3906841826252645,7.330806424566584e+22,1.814489853337108e+20,1.3013505994054496e-07
e7b049ad-a821-4520-a9f4-557703d7ad81,4.245382011774928,4.42469229446724,4.464081988204271,4.497051359845858e+22,1.777754622189416e+20,8.631801637497908e-07
31bc6d82-43f9-4979-baa5-f4edea23476a,4.389141123555601,4.279186534322799,4.348681802432984,7.398734145298479e+23,2.406618638191075e+21,9.714901740789937e-08
50adf1b5-fcab-4220-b0cc-4d0079dde230,4.438570048101246,4.47261095456779,4.362269507106394,2.8940777383492133e+22,9.281316972765467e+21,1.972352895200926e-08
1b6a17c5-a2ae-4bdc-bcdf-5ab0a4c5ff55,4.289406759012491,4.224090058263392,4.223002218101174,1.1497149329535913e+23,4.60884902594275e+20,2.224836556080524e-07
a024eea8-448e-45a5-81e9-16cb5f563efd,4.298416410014034,4.366138452943415,4.380970226321369,8.597226296093921e+23,4.317486444277438e+21,1.438739252222019e-07
602b0e4c-c736-4c30-9af6-3e40694512cf,4.44860338261351,4.333498613163829,4.236878612991422,3.874494189848511e+22,9.71534282953413e+20,1.7018164344849473e-08
9b40b1cc-a3ed-46e5-a053-19e3dd6d626c,4.423639628570527,4.456464349664747,4.449758918266744,1.7496363788852485e+23,2.614744651179835e+20,3.532830816247119e-08
782d1818-fca6-4dbd-a91a-72f7217cdf00,4.2668405547738075,4.245662889350206,4.330550248194486,1.9038863701042662e+22,1.6040313702108268e+21,4.188225431484903e-07
706a28d5-4850-4ed0-98df-44a24d3f7238,4.230010645184666,4.488649061322212,4.273336982410401,1.743288361223112e+22,1.9327591899753546e+21,2.685252030612518e-07
9a1a93bc-1420-4584-a497-341a18e75a1e,4.385470759682358,4.212295847665518,4.4093035744316875,1.850496720513026e+23,1.2307989616354506e+20,3.12664025809815e-08
a574ccea-2c10-4320-975c-0c6496c12746,4.486772256530822,4.389021416846663,4.293899463508278,8.412994396845548e+22,3.190868153692338e+20,6.149562666694759e-08
6af12dfd-1eac-45de-8df5-9ae03259293c,4.335246325749904,4.309433339349925,4.421233158763498,3.834617199101143e+23,7.453854489930332e+21,7.144315480081372e-07
b8f19f01-6437-4986-a651-72624769cb5c,4.3432054909877476,4.402568416111171,4.248129600510001,2.378543289782363e+22,2.06252580757771e+20,2.426600581410419e-08
b45a19f4-0e0e-4555-89a5-e196d07c0a67,4.497568984329701,4.294875934068114,4.371655273474753,1.2628730764759049e+23,1.1357913273703215e+21,2.7853500873911735e-07
4068965b-c4ed-49d2-94fb-4087123736c0,4.37709048204124,4.495054947864264,4.325582943968475,4.928567040481876e+22,3.932834045372762e+21,5.971935958403332e-07
5f4d38c9-1fb4-40a2-bcbc-fc5676e3a401,4.219635090138763,4.209274086356163,4.456725733727217,6.094451758220453e+23,5.957546275071402e+20,6.839433077514394e-08
df9a3d27-e7b0-40de-84fc-c232cf13ca21,4.256631087698042,4.452312914002687,4.4000521291419865,4.9884118342400426e+23,5.406605746192734e+20,1.4225428873424994e-08
bdc62684-e23f-4260-9646-10f5100574f7,4.415095849055797,4.250833814777434,4.2846514154970645,6.210634970230622e+22,7.911563806215167e+21,1.60014669224313e-07
5fcc1814-608c-4095-875b-9fef91d7cefc,4.4595636234618725,4.35037813000381,4.4282634197920565,2.451206922506265e+23,2.8357633519158674e+21,3.2504873433761953e-07
6eef1108-4f0d-495c-8026-9294f96aafa5,4.306209498457611,4.3458838946186,4.288995666839182,1.2638725038979307e+22,1.5085649592999697e+20,3.664540763852006e-08
2632362d-a447-4808-aeb3-1b20125d1155,4.280939508508891,4.468611729796976,4.446889009512962,9.536739165043986e+22,1.4174429663507246e+21,7.565251165287096e-08
1b1242bc-bcfc-4891-9bf9-c8e7dec904b5,4.428290625661612,4.22941318564117,4.302796930298209,3.25227200381147e+23,2.959044784705852e+20,8.94351463808598e-07
ba4c7976-f921-480a-9139-530c8236c1e0,4.397150649502874,4.4087912136688825,4.385685666054488,1.4818713069113355e+22,8.547131891543245e+20,1.8576511397882178e-07
a48bf392-b9de-4959-a720-c4a44ccdc60c,4.256119237001985,4.29143104897812,4.266476470045745,2.0929596398671955e+23,4.908103797382379e+21,2.2010276522324344e-08
2f42313b-e392-4966-a529-61fc7d366a90,4.21809556055814,4.385897943377495,4.339461567550898,1.4363237431719744e+23,6.32573534880634e+21,4.42504972286404e-08
fbdb5afb-40aa-48a9-883f-9e52fe6ab09a,4.360172963608056,4.315486025344581,4.47542868744582,2.0889592341251618e+22,3.760319412246583e+20,5.149547656178751e-07
d13dd3e4-6586-4b6c-976b-199e44f2e3e0,4.465268308762461,4.436416711751372,4.230000276900828,9.411762176698194e+23,1.0492113450783726e+20,1.0133918156839401e-07
2417e25f-3b5c-415c-a0d7-39a0e12fd592,4.318963181041181,4.262769929878414,4.357334436103701,3.1878381599598443e+22,2.2673461844418127e+21,1.1766620061560677e-08
a3ddc668-2b66-4260-af85-b27ceb56627e,4.3157245648093525,4.375954300817102,4.4534605953283615,1.2167964346461115e+22,4.436510298909277e+20,2.2787757362140516e-08
dc6e5819-869c-4188-bfa8-6c8fbb5091b4,4.468502193130552,4.324271492287517,4.328919738065451,2.6527663897204616e+23,9.641517494067526e+21,1.928137807918796e-07
59d950c1-302d-4e15-b4ae-f43467ba3379,4.368666970543563,4.426436519064009,4.375999264027923,5.8728112425946965e+22,2.687175686692326e+21,9.972654638255852e-07
2c3572bf-16c4-4c37-8386-dfe93fbde9ea,4.20960625866428,4.2715920899994675,4.243841396514326,5.496110678579006e+23,1.591978924919516e+20,8.419199371002159e-08
2e04a1db-969a-4781-b8c9-ed5c7ef2b778,4.247611476480961,4.478544250130653,4.300378117170185,5.997398828670283e+23,2.0254395792090576e+20,1.312056206434317e-08
0736b5e4-f314-4061-93eb-c1e57e2377d6,4.405662820022553,4.2206480677239595,4.416793933752924,5.551132260745565e+22,1.1565884630941914e+21,1.1277859585589655e-07
8b58a24e-cbf4-405f-a4a7-0508908cbf90,4.431506338622421,4.41876028412953,4.2721906060166654,1.2206722939502787e+23,3.3445314328000484e+21,5.331423752170918e-07
3095f6d9-e1bd-414e-a279-f5c06d4f515f,4.277719340845943,4.2826292378827935,4.412473510336131,2.72728373972647e+22,7.005488890824542e+20,4.592974500153487e-08
373b8059-c5ef-42fd-90bf-1ed1e9ee6711,4.31002057241276,4.462249730341137,4.253555081617087,3.6267836952037227e+22,6.67562795788447e+21,7.098980018814299e-08
e809b013-b28d-467a-9950-7cf3d78d3830,4.455748059041798,4.242073556128889,4.398662345129996,9.18991111406536e+23,3.563225944910285e+20,6.18285828692847e-07
e025330a-960b-4f74-8657-df3252867f97,4.407201760075987,4.36035149646923,4.314766412917525,2.3342577395088394e+22,1.2786100365549616e+20,3.099767419843168e-07
bc251d60-4816-40a0-b5d8-a9ad46715088,4.264529550913721,4.337086942791939,4.434990686681122,1.4278043657023095e+23,1.8605526241304343e+21,2.7058204635120582e-08
98cba870-dc5c-478e-8ef4-a8d5c04ee920,4.227552010864019,4.392610750067979,4.362138505820185,2.3242365210418267e+23,1.6668022118743437e+21,4.07818488354819e-08
02b06f02-8bc1-4eb5-99e6-6d3a74a1f821,4.3691782305948434,4.303647958673537,4.225156282987445,1.3872289831032038e+22,2.516363581325626e+20,3.624525219297636e-07
b6a3d257-8f0c-4930-b25a-5a370063839b,4.493771592434496,4.4850607316941025,4.471576016973705,3.5474438631423505e+23,8.703488944738143e+20,1.6608629600090517e-07
82e54ba7-ee3d-4884-bbfd-9098634b6dcf,4.3469981152564285,4.218082804139704,4.343226706404239,9.088618586212516e+22,4.819939277866019e+21,1.4727918319252377e-08
ecf9aaa2-ef79-4206-afbf-c13499376de8,4.33613232281059,4.498643065150827,4.38734788056463,1.0032101284280009e+23,1.3571517616963966e+20,3.7549521649508997e-07
0f7883b3-2792-49f1-a6b7-58a2607b6b1e,4.485890991333872,4.203487489745021,4.262806557416916,2.99576363406298e+22,3.1524733404621077e+21,3.17540029467311e-08
3168d4d8-9316-4f95-9d15-c19841d15d0b,4.379329944122583,4.398978727497161,4.439894513860345,6.573002507223302e+23,8.182014740022112e+21,1.643287914142167e-08
4837af47-9997-48ee-82da-48be4c6ac6d0,4.236146755702793,4.300661531556398,4.307736120410263,4.5724725530290735e+22,5.228078470550944e+20,1.386535982264785e-07
6d27f4ed-c8f4-44c3-a6d3-ea018bb6d97f,4.2729951239191,4.356164726614952,4.2344712043553585,6.649776764858026e+22,6.162904675154028e+20,6.898639004193195e-07
42ef5a23-70d6-4fbd-bdfa-aef67f78d442,4.4174806494265795,4.342295777332038,4.350887548811734,4.6562043621387365e+23,3.801918422845113e+21,5.9264064856421594e-08
8f6b677d-9028-41c2-b940-6d643f5abe3e,4.447740288823843,4.446527316514403,4.336259921453893,1.033167902789188e+22,1.0220846483329428e+21,2.8032010147160506e-08
c39aad54-8a4f-408c-a276-96efe7fc3e11,4.299283958505839,4.254423503391445,4.476543289721013,2.9969759579899345e+23,2.292222605307335e+20,2.4135634890417953e-07
041582a0-fc4c-42bf-acf0-e58273093a5c,4.2879305658861995,4.41472343634814,4.31757306933403,4.0212103339578474e+23,2.1924005980147257e+21,1.1696827351650156e-07
c23a7126-b02e-4447-a233-62dbfb7ca6ec,4.440050731692463,4.287987985555083,4.4626807987317445,7.70850950032939e+22,1.0850395837064665e+20,1.0181678133185531e-08
b342e3af-4a29-4cdb-90b8-f45adca8f72c,4.3947009039111435,4.462678789626807,4.248776436038315,1.975739242490514e+23,4.179846544206651e+20,5.107415328390704e-08
fd38583a-2bdb-4ace-8027-e9d02067b5e3,4.239817857183517,4.232854959368706,4.369001235738397,1.5689640718864463e+22,5.690226859597885e+21,4.4558350763071033e-07
c3766fbd-c235-49ee-a19e-e200862219f5,4.201648840215057,4.439859775174409,4.4260776447132235,1.916290707527184e+22,5.454129201522234e+21,2.1441106486716636e-07
9c17f152-0579-42b2-9d3d-34aea056db2e,4.3578708451241255,4.256837707199156,4.2890948940068485,1.566570545096384e+23,7.690649270390049e+20,1.9045200099227644e-08
03728972-1160-4690-ae3a-c90f56fedf02,4.476880784332752,4.382456169649958,4.405538927614689,3.970326241479714e+22,2.8604444112148047e+20,8.732005957274641e-08
2280e4bb-3f0c-435e-9baf-a59de54e13eb,4.3260995778255165,4.3214189655147495,4.27718915309757,7.561365839632985e+23,1.466251332995892e+21,7.738839515820191e-07
7b50615c-f024-454b-9cbc-65fed506a436,4.323111797031015,4.415726272948087,4.407388540655375,7.969269343132184e+22,9.951830548947313e+21,2.630210639701124e-07
de1ea148-907e-4870-a112-82c1363d1645,4.47986510284245,4.279945416469127,4.275230133645237,4.193916556640366e+23,4.2602828309861256e+20,2.9669049465294526e-08
3296a3e9-6841-4a54-8e74-a74e00443078,4.354850446432829,4.480124434735626,4.419849826432765,1.6511335963860075e+22,1.6430156905730523e+20,6.472912190141353e-08
ecc9f2e0-73f3-4004-a612-629eff6b7542,4.20467263860628,4.222431956604123,4.295308520719409,2.024283708061932e+23,2.580029003159672e+21,7.285113939979658e-07
804c7746-2d8e-49b3-9bb1-fd9339352d64,4.241522147320211,4.429116326663643,4.23876980189234,1.5996579591593527e+23,1.2042616408457255e+21,1.514388985540515e-07
93501a80-aeac-42f2-bb38-8d9770ed619d,4.393002293352038,4.274622086249292,4.379053187593818,2.0098585837948763e+22,1.963110694281605e+20,1.735355842338218e-08
3211f1d5-a3e2-4cd3-b727-1ce951bbe78a,4.441713253129274,4.374166414886713,4.331957296580076,7.859559348263464e+23,7.293345488892123e+20,3.4604152099940166e-08
d9c3e822-d90f-420b-9460-5e6a91dca167,4.28626228440553,4.322687311749905,4.4483736274763945,4.090813199418326e+22,3.2410959674398846e+21,3.974256569762999e-07
19b01d61-daca-4a63-be8b-fd02febc2117,4.3009831010364,4.483568604569882,4.346282351128757,3.0555983213499083e+22,3.452602373349038e+20,8.200608926662253e-07
5f19ac85-0811-485d-a64b-e7d0ce270c07,4.446035386249423,4.216208443790674,4.466507164388895,1.0510128564975693e+23,6.952739197356488e+21,9.527140796441039e-08
124082c9-a289-4925-acef-1e8bc4f2e0bf,4.419148318469524,4.395586458407342,4.220071065351367,4.747455994619691e+22,1.8025060038272363e+21,2.0136280376284973e-08
f68e33e4-e570-4be1-9e91-a16dcdc88601,4.2713331344537435,4.306387919280678,4.365178777314723,6.76485787469484e+23,1.3315233011431899e+20,2.3446188945041903e-07
ae4bb5e9-3f2d-4d92-842c-02b7c3e6dd81,4.2331629781052476,4.362229870632291,4.4380289890617135,4.819129345836068e+23,2.4170890597831508e+20,4.7110828987948704e-07
08b1d490-8dfe-4bc6-8e2c-c783951b7d9f,4.382317121420056,4.338583084847778,4.309679197110236,6.943173990967831e+22,1.7199657560547905e+21,5.585066433905905e-08
87cce14a-0f70-4413-b6a0-7f7e60686dd7,4.482866589445621,4.459513766784221,4.393591494373977,3.157479799579678e+23,4.629050414365144e+21,1.078916023430654e-08
b8e9ebf6-33b8-4fea-a81c-05025bf21c2a,4.3391532624140385,4.239101843722165,4.256608757227659,1.059744655385138e+22,8.979982389170907e+20,1.2761995637876764e-07
20fc65d2-2119-43ac-a976-1976c3bcdac2,4.34987546056509,4.444794856198132,4.473505192678422,8.919244414528645e+23,3.026825297990153e+21,4.334651127639182e-08
ad48ff2c-0b40-41b8-bd3a-03a10b61f365,4.490897709410637,4.252487338799983,4.3413473116047685,3.4891810027086964e+22,1.4006350447232377e+20,4.886808452516635e-07
248f9e03-bdb1-413e-9fab-4d2f41a92e63,4.37201609602198,4.3593395738862455,4.355958573911339,1.361332867103738e+23,5.020323337721766e+20,1.0667518240319624e-07
9e630509-aa23-4b0b-85f8-a16de2918ca3,4.224710745736957,4.345120434835553,4.231417734082788,2.285977234616151e+22,8.44550686528958e+21,1.1999356951101145e-08
4becdf30-1a32-4192-ba4b-75f1d35a9a49,4.262714825291186,4.40090973386541,4.304680650029331,1.3539609278079262e+22,3.6844043410344703e+21,7.963595978211066e-08
dc8167c2-6061-48d0-9ea9-7422ded058c6,4.409010806120932,4.30238883253187,4.4449635717831555,2.2085710424860855e+23,6.416030829605308e+20,9.120414337627736e-07
7ee84f84-990c-4ca4-ad07-9f7a073f6a85,4.453903004340828,4.495813266187906,4.267891980390996,8.7143518576046e+22,2.221643982335241e+20,1.819701060590795e-07
f0055989-807e-446f-a5ed-6b0d2b0f1f88,4.3118713871575896,4.200307502131909,4.3843077834136785,3.4313674702049114e+23,1.064231889331742e+21,2.0887278989850448e-08
1e43f49c-7728-4833-8783-b629e08cf92a,4.275910907238722,4.379337479453534,4.282260426152497,2.586240364666385e+23,1.12992180824017e+20,1.3513862664032655e-08
b197ddd3-cbfd-4d58-92a6-2587a3b90e58,4.433320532273501,4.318536023050547,4.402484713476151,1.1549425935097927e+22,2.1240371544425995e+21,1.5691102219028833e-07
940ada16-a191-4653-a231-69ab6e2b8550,4.403811473306268,4.44150174614042,4.2860570449195805,5.263858656431785e+23,5.926541201293779e+21,3.318276638432883e-07
722db389-5583-49ea-92f2-a5a1001db14b,4.249457143619657,4.258861911389977,4.431164290998131,5.674266916644797e+22,4.050010642425363e+20,3.861563565982216e-08
520a04ed-3d74-4085-a15f-09f6e4e13e6b,4.212480745185167,4.465566890314221,4.37408591484651,5.393695537862737e+22,7.934831940141395e+20,2.477207026374953e-08
d6a394d4-419f-4444-81ff-27a9baa22e50,4.365789084322751,4.235978808905929,4.2457365868426855,5.7763481117456665e+23,5.238219317339021e+21,2.935104404752331e-07
51592aef-b85e-4d5b-a1d4-24abb34d2e36,4.471342917345464,4.412704373616725,4.459624584484846,2.6032412145585513e+22,1.513044105130888e+21,5.673213663849574e-07
f49c1a29-d1da-4a21-8224-7ba823868acc,4.312887302879244,4.28635115493089,4.322642375212163,1.1967685298109218e+23,2.7475456753921173e+20,6.706776937092212e-08
7e94303f-aea1-4eb5-b444-f429aa389fb2,4.3208088124170905,4.474338694196194,4.228088868744671,3.361817192407395e+23,3.6181554009267393e+21,3.9979514668442676e-08
972d6932-9407-4fa1-a4da-dc12b472c8b0,4.463416926283389,4.2260215021669865,4.359231644943357,9.947722021579043e+22,6.533513301942385e+20,3.4441991883231917e-07
fa4b5b34-1f3c-4c7f-8029-d62ae7bc9dd4,4.36198712149635,4.421512726508081,4.3456275752186775,2.2028804528841513e+23,1.889314055863228e+20,1.7496630858736109e-07
3ea1f5bf-75de-4eed-a878-6ce2242e54c1,4.216287091188133,4.276357156131417,4.469153265617789,1.5180689657442991e+22,1.2514321912668915e+21,1.5039331194323132e-08
6da1177e-4e10-4bdb-8c41-2359b24e2092,4.25328193930909,4.37057686932385,4.39575345993042,2.1327793599260194e+22,2.4837281417261335e+21,7.478537705133183e-08
2afc1262-cf75-4c1a-877e-7abad7ad93f4,4.399991337954998,4.328473052289337,4.256485724411904,1.5066687356038603e+23,1.7068995254533407e+20,6.31358911523665e-07
c3d3054d-b10f-4b06-8892-8157b94bd071,4.4254127036780115,4.4327045870013535,4.432565988488496,3.3140222663968437e+22,4.7572686296609174e+20,3.038784136519403e-07
9c673972-a47b-4473-9c01-122a49621da2,4.283813959266991,4.2688356326892976,4.317165261283517,9.696010329880975e+23,8.912487386784681e+21,2.5712008723913193e-08
3f4a56cf-0aac-405a-9780-839fc467c84e,4.303368197567761,4.392144827730954,4.418179675415159,1.2879160716033917e+23,9.330740650519961e+20,1.2454655121475512e-08
31761599-8a2b-47fc-8494-c5ef2e30a47d,4.462401453126222,4.312321002501995,4.298970492966473,2.4922288626722643e+22,4.454566445120372e+21,1.1044337273912826e-07
2bd80af0-44f3-4878-bff7-82ae6d07961f,4.412221930269152,4.487011811044067,4.414390968941152,6.328566446664942e+23,1.5407226772669813e+21,5.438416454051376e-07
9b3647d6-0a55-45a5-97fc-f50a90568fb3,4.259508397243917,4.2102763641625645,4.270298872292042,5.071714597858241e+22,2.6981908164446562e+20,4.8334474853168556e-08
8dee4584-c9be-4dd2-946d-19f745f30705,4.221485869120807,4.453580683562905,4.327510170899331,6.427045044370386e+22,1.1924207566396411e+20,2.3245076478529806e-08
6eb851ec-b385-424b-a6e9-905102651e60,4.375245391577482,4.242543474398554,4.454844312667847,5.209242950281135e+23,2.012707960759351e+21,2.0290882521476145e-07
37a5545b-8bd3-4be0-8705-9b2aaab427ef,4.4993779946118595,4.368161950260401,4.241947642341256,1.3317472163736525e+22,7.222315711299288e+21,9.466515488249876e-07
f46f5579-c47c-49e2-a2e8-4bf8252239b2,4.341390729602426,4.335139878373593,4.377914775796235,2.5139056520091133e+23,3.3233824183152456e+20,8.244866679738114e-08
1e024ffb-79e7-41b1-9698-ce14d8c29c8a,4.333584372047335,4.353407706599683,4.292035941723734,3.7609072296610998e+22,1.1008390736890199e+21,2.1020755387600607e-07
f0d16625-8dfb-4df9-b872-31dda6c78566,4.488439961336553,4.348563281446696,4.423178191985936,8.269884985605817e+23,2.1475395955063387e+20,1.8098942141301345e-08
56a84d28-9dcd-4124-aa62-bf9f3018186e,4.383765892870724,4.4507282948121425,4.279582552742213,1.8149965195691218e+22,5.7733023358258636e+20,9.199520053237905e-08
1ac51fe0-6ab7-497d-9b60-7526720a737d,4.231709823478013,4.2490454913116995,4.403107777256519,1.7136874929697737e+23,4.0944373198473826e+21,7.903027891366508e-07
442fb4e7-c2b7-4ce9-84ff-8b01b3a516b2,4.269861530140043,4.492370419576764,4.459779383670539,1.8063733419059412e+23,7.597304637099133e+21,1.2323081792627777e-07
1f153921-d7a1-4dc7-bdf0-6a1ea7ce3109,4.420615262445063,4.206239369418472,4.320512112099677,1.6562997884287139e+22,5.580621255380564e+20,1.0397690927044848e-08
6703d6ae-5045-440b-b8f5-265d400c756d,4.451590595673769,4.404351581353694,4.366568076554686,3.676190524903162e+23,1.4484127322986953e+20,5.007286424368105e-08
cdfe30a9-5e29-4b23-ac73-e075dec6867f,4.295432668179274,4.296455393917859,4.2511678772233426,8.138861061598115e+22,2.926672816417006e+21,4.234446550715809e-07
918d2ffd-fb59-4c3e-a24d-87065618187f,4.2924305931665,4.437913273461163,4.352264829482883,1.0908309056114559e+22,3.053423627180067e+20,6.548052731556251e-07
3f109a83-87e4-43a1-a479-3eefbe1ccee3,4.435549685172736,4.264648724813014,4.233056172970683,2.7396853472205482e+23,1.3615219463974237e+21,5.803284954958867e-08
0f8eb5ed-d657-4fa2-b781-9dc2d8ba88c2,4.392125477828086,4.382926669623703,4.478468218464405,7.0200409998278535e+22,5.06402813459776e+21,2.8592556162648174e-08
ada23915-83a2-460d-864a-9a15e4f6c8f1,4.242394266743213,4.312750499323011,4.334376587700099,4.2572953050494625e+23,8.208636370450831e+20,2.539751234207599e-07
b05ce2f0-4388-47b6-a8a3-46d212a8e789,4.205563206598163,4.406917560193688,4.261389521081,7.189910643136574e+23,3.916416026169827e+20,3.8300397743427295e-07
aaf17d13-c094-451c-a3de-f7710b7337bd,4.353955459501594,4.289939627610147,4.388723198901862,4.330688416189559e+22,6.129350960254677e+21,3.341418163285396e-08
c0b65571-2d25-4998-8b74-0d6378617c0e,4.473719698470086,4.471352414041758,4.305850828196854,1.0972688307148003e+23,2.3611756046187328e+21,1.5597770071446674e-08
086357da-9370-4e1e-9afe-587ea73e7d08,4.329261647164822,4.232389618735761,4.441817433778197,2.8378053468053523e+22,1.0164769412078779e+20,1.357730175972077e-07
f4afeb0b-564d-4937-b90b-68127f22ce97,4.329227133281529,4.475002226047218,4.306325293853879,9.951976737226031e+22,9.218558018369886e+21,1.187189089985912e-08
25440538-ca08-4f3c-b9ae-04c82439ae80,4.473748422134667,4.226392061356456,4.4415306698158386,3.362298588301103e+23,4.5571838825816365e+20,1.0044775345088161e-07
5147f99c-c361-4249-9591-6b7cfe1b35c4,4.3540085622109475,4.422322751116008,4.261356167457998,1.5187134742806328e+22,1.75784142385458e+20,5.195612628404891e-07
38b2f640-0361-4b80-b176-daa727007076,4.205515896342695,4.276874206960201,4.388944254219532,2.203203435207677e+23,2.390324467997549e+21,4.38611996898409e-08
98cf0a6e-05dc-420c-b40c-79482bcde7e6,4.24236404998228,4.370205708313733,4.4779890489205725,1.5064662640073722e+23,1.2998754061219424e+21,2.1811263022508984e-08
802a4778-af8d-41eb-963c-50bdbbcdf835,4.392159052938223,4.327808926440776,4.334658632278442,2.1318862515233664e+22,1.8349480061038697e+20,1.874730760299218e-07
58f7e7f8-1c11-409c-b710-dac73fd6b264,4.435597934201359,4.432186948880553,4.352293463721871,9.694673998130396e+23,6.817977799228804e+20,8.862658043282325e-07
021c1275-3cbd-42e5-86d6-ed7d13b2e96f,4.292378983553499,4.268025030847639,4.232830413766205,3.312644993816802e+22,3.4987665989627255e+21,7.634815605240495e-08
7951c928-ce47-4c16-9c89-eab311666b71,4.295380496419966,4.391343953367323,4.366411985047161,2.4939902381589315e+22,3.169542560212805e+20,3.6979732396929147e-08
585e961e-88cb-4a82-914b-d806cbb95efd,4.451639409083873,4.3118130918592215,4.251265202835202,1.2891899513113807e+23,7.37074992380319e+21,3.220870439849479e-07
13ceb08c-46e3-4b05-a288-fe5dc07e11a9,4.420649419818074,4.486357412673533,4.460131111443043,5.075305329934831e+22,1.9111937032512088e+21,1.6147470666348393e-07
a1df34cc-b9c5-4bf5-8eb7-2e0f27871a10,4.26983073335141,4.209914930630475,4.320101618431509,6.334819900891601e+23,1.2225838558604671e+20,1.4095829694783403e-08
c4cb6a5b-36aa-4ada-89d5-ba70b3c56d25,4.231661930959672,4.454089151322842,4.279741363525391,5.204141327460062e+23,2.6325456426869562e+20,6.778793664703738e-08
613859d9-b62f-46cf-a2dc-259042d0b7dd,4.3838195756077765,4.243344915937633,4.40301318641752,6.422562315297084e+22,1.6222163412761156e+21,6.024940788489097e-07
cb8bcbe5-5a86-4b68-b986-85512cb01dba,4.4884692471474406,4.368523926381021,4.291686948724091,2.511446073518076e+23,4.366395691353399e+21,2.76065178289465e-07
449f6326-ac73-46a5-a4fa-c5dd7b4044b9,4.333549293782562,4.335794827155769,4.423591404929757,1.3308167182172845e+22,9.781569927113044e+20,2.4481355996926022e-08
dabb2a61-f7df-4704-8453-a093172694a3,4.34141687611118,4.352753308229149,4.242235895004123,8.277974917099505e+23,2.8041684395443634e+21,7.207730024291166e-07
57807351-2186-460b-8954-ff1ed3856add,4.4993574975058435,4.3482018479146065,4.377440805081278,3.7635409953553224e+22,1.498467903609618e+20,6.095036504242488e-08
77be8725-e4ad-47ae-8035-509fd57af57b,4.375201230682433,4.449927420448512,4.32729060234502,1.7153693199493467e+23,5.370371428511844e+20,3.154389499752233e-08
754158fc-d7a2-4897-841d-e4070d6974fa,4.221524382848293,4.248537580668926,4.45487816317007,1.8162613153720655e+22,7.82348499103094e+21,2.6614398106035434e-07
2306af00-96b3-4506-a414-3386a751c41d,4.259529672190547,4.492732395697385,4.414105452019721,1.6551261684223804e+22,3.9774601220544203e+21,4.1500667938426447e-07
bfe99c4b-627b-476c-9ecb-b61d5dbb95c6,4.412197151686996,4.206894318200648,4.270775563251227,1.804592135865054e+23,5.998058614631099e+20,3.565059897288951e-08
7c3fae11-58fa-4047-897d-293273da6aba,4.4623615714721385,4.404860049113632,4.418401964213699,8.133121867736944e+22,2.0765331338627354e+20,1.686313065167452e-08
ea313f0a-7d8d-43d8-b1d7-578df0fd1a52,4.303411580622196,4.297256835456937,4.298939378205687,3.6725539915032504e+23,1.1486892818051583e+21,1.4518660092130704e-07
6459f43e-190d-4c7b-a912-92a1701b7d37,4.283856762293726,4.43872329806909,4.432469157818705,2.7400599585270684e+23,1.0374394288090046e+20,2.245290805440054e-07
889dd082-17a5-465d-99e2-adfd51559917,4.425373404286802,4.265165775641799,4.31732284149155,1.0912856394178574e+22,2.2520320568289022e+21,1.9545201592328756e-08
5e63f242-d314-4093-9d64-77c8021189ca,4.3999671237543225,4.3835902014747266,4.396164450477809,4.257872204175944e+23,6.283065097164001e+21,9.804227895708176e-08
0df13400-ea57-44ab-a57f-d8dff5564fff,4.253302652109414,4.313121058512479,4.256135483402758,7.022974125520145e+22,3.7180968758750865e+20,8.553768316021458e-07
44505887-42f5-4921-bff8-dd316a24122a,4.216325040534139,4.406399922072888,4.345719687473029,4.328845851682611e+22,8.643433186326539e+20,1.2899025641941778e-07
f1b6add5-ebd3-4aa5-a914-2a1788bff22f,4.361943522747606,4.289129025768489,4.4689909824915235,7.188864457462625e+23,4.941176011544274e+21,1.1458071404802836e-08
5f97f77c-fa04-4a17-99e9-6b93b700430d,4.463397009205073,4.470981253031641,4.227673175279051,2.8365952051184316e+22,1.4270066142969987e+21,5.253106199218483e-08
fe1dc777-0d88-4505-a76c-19f24d8bcf61,4.32083437666297,4.2317254928871995,4.359577167537063,1.0971105344724629e+23,2.992358372673986e+20,4.655798230194968e-07
5259df13-e854-40aa-9a15-bb6fae2b04c7,4.3129354803822935,4.416389670129865,4.459214842431248,4.196890422956033e+23,3.382448700315999e+21,7.671030401048263e-07
6590c731-19c6-4f17-80ae-bfdc7d46da96,4.4712912362068895,4.280315839871764,4.322993847280741,7.977135268585268e+22,7.053181386926647e+20,8.80982287356023e-08
161905d1-6627-491f-8a16-6e70f522d839,4.3657589390873905,4.480934307910502,4.374183976575733,2.0257121405257674e+23,2.0392464666364704e+20,1.8878300904150085e-08
c1c18d94-751c-4a2b-9ef8-4e74fccc40d5,4.212514391820878,4.222948857117444,4.245580255128443,1.652768549759342e+22,1.1696905210333759e+21,2.1632158082336254e-07
30e824bc-0abd-478f-b0a9-8c8c5db3ee2d,4.249510174803436,4.428745315968991,4.286470017656684,2.007894364164844e+22,2.657215945665082e+21,4.496958376257189e-07
