ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cf37f05e-666d-4cd7-8599-bc18e4f21fba,4.453508037608117,4.379641872737556,4.240756729394198,4.523976074498764e+22,2.683079498784825e+21,4.05702573183097e-08
52d8e168-3a2c-4dd0-81c6-5a637073f9d4,4.311973379552365,4.3188221013173465,4.376977244131267,7.396226566533654e+23,1.5953636080243802e+20,3.4249505562250914e-07
00d09d61-ddd7-4f49-a85e-4ab2ffc32954,4.275277618411929,4.495527211390436,4.226114418916404,1.758875345162299e+23,1.6633169865775542e+21,9.328673758515203e-07
53b867f1-c826-4e24-9649-24b2376d0c08,4.434246786497534,4.200003141257912,4.359034010022879,1.9003010447792455e+22,2.520304692258239e+20,8.291203817402107e-08
1dcb1d8b-ce74-4ab4-9905-28f19c7efac7,4.402812545187771,4.400623615365475,4.344168841466308,8.641547340406366e+23,8.72409318008554e+20,2.295814617830182e-08
4b582ffb-4ee0-4f79-b616-9a54080ee925,4.250163099635393,4.302084407955408,4.468455783762038,3.867679978100063e+22,4.805678879286888e+21,2.0359066204261087e-07
391fbd36-b28b-4921-826c-9a75403f1823,4.212140714004636,4.359062607306987,4.395700663849712,8.3724239684967e+22,6.689587708600714e+21,5.518196581282542e-07
388c7a08-3fe2-4bb9-b52e-42aaab0e1070,4.365836150106043,4.344825153239071,4.254656047560275,3.8402578805471e+23,3.557668376271357e+20,4.8062632386786114e-08
ca01054f-5e8d-47eb-aac4-763d6b4496fa,4.471223185490817,4.444517968967557,4.431981545202435,1.7346025151673626e+22,1.2755737196046067e+20,1.2608990884800655e-08
c2388928-aa62-40bb-8107-f496e1dd160a,4.313300006836653,4.252192136552185,4.315819624215364,1.8535168338924692e+23,1.8660975847989303e+21,1.1006956378378485e-07
313232e5-80a3-4b63-9b8b-2cc60d6d2bea,4.3217894255183635,4.36785297151655,4.281693829838186,6.592811852892622e+23,5.423977207848786e+20,1.8299269937805838e-07
1e8f9247-7b73-42a9-94d0-e43d04741253,4.46272927634418,4.334849214646965,4.401156927254052,4.533138491971112e+22,7.890374480996479e+21,2.0583105867708357e-08
1fe33445-8e3d-42f5-87c0-f28f0686306e,4.3626020953059195,4.453271641116589,4.285990357529372,1.0061081940223397e+23,2.8322212763773583e+21,7.990369299768074e-08
45b34d92-6451-4787-b769-37b39181881c,4.215379143040628,4.242252746969462,4.429320726711303,2.9703632331357372e+22,1.511352513966807e+20,9.007839604782158e-07
7fb65883-60cb-4305-bb6d-a4fb59c80e1b,4.2533833650872115,4.486711920518428,4.3726172570697965,1.0304911492402391e+22,2.0558937398157672e+20,1.0607539517530026e-07
3c35777e-ccce-4128-9352-24d092e31140,4.399596949014812,4.209994779713452,4.245029184836894,3.0216732854625214e+23,1.1388562257785118e+21,1.2175391019638264e-08
db32f108-11a9-44c0-9085-36294f0e360c,4.425734428782016,4.391845016553998,4.457671948913485,6.631481387784822e+22,3.9377366431213216e+21,4.319977604958074e-08
fea3c42c-7a8d-4516-b2cc-dd9a77dcc193,4.283785208500922,4.312039497401566,4.322466558422893,4.6953300009749666e+23,5.946583005435257e+20,4.947356723420236e-07
909db806-9713-46d6-870c-2469c0a1d040,4.304074729140848,4.432986059691757,4.472292457725853,1.9678129458245678e+23,6.337203241561364e+21,5.692483677952371e-07
78d0e39a-8444-40c0-a4af-649502e4404b,4.461401956155896,4.269135420396924,4.340387954059988,1.5805922757067277e+22,3.75548951761801e+20,6.62469598567129e-08
f821fb49-e323-4a19-ade9-8936b9b2bdbc,4.413147615641355,4.370858405716717,4.354245930034668,4.0045963648489806e+23,1.0464383238299161e+20,2.491214017655235e-08
c7ce3608-2f47-4951-bf9e-1d07a3bd683b,4.258875683974475,4.328772903699428,4.230974154602736,7.766573691302102e+22,2.274710478827434e+21,2.892668119205822e-07
75ebd386-d1e6-473c-ba32-fc02258f942d,4.221899141930044,4.421803430467844,4.303866131324321,3.985714652718146e+22,1.4148846408644556e+21,3.307158092578138e-07
ce09ecc4-2842-4eb4-b7e4-f93f22b4a392,4.375125084165484,4.276666166167707,4.443895609807224,7.506743360385728e+23,2.962836758074834e+20,3.9098231382969676e-08
9b944e9a-3588-47a8-b09c-b90e5ae41ea4,4.4994244848378,4.474629318807274,4.267561439480632,1.9234170801009612e+22,8.569897314125273e+20,1.3438344975508438e-08
15630b75-1bc6-4ecd-8294-168b59d5e5f8,4.341051267273724,4.226330432854593,4.382708236221224,1.555497216853474e+23,4.892148521594933e+21,1.5922982265824875e-07
45dcdd7e-df1f-42a6-a42d-f0fe7ac588c5,4.332456987351179,4.471647647581994,4.347608676739037,5.837089738341991e+22,1.7729873488742033e+20,3.5115467674364984e-08
c4578e37-6bb7-473e-9efd-b6e2d7ae8182,4.48927438063547,4.232666546199471,4.467071246281266,5.498795083248622e+23,2.4143642091595796e+21,3.952045600422381e-07
d2468efe-866f-4109-aaf3-6f8429863a20,4.383005291875452,4.407212873082608,4.221913107037544,1.2095460070330154e+22,9.29851757328851e+21,1.5333157787976186e-07
bc98b6aa-fd2e-4f15-9a25-fed3e6eb740d,4.232763396576047,4.290216634422541,4.365243012271821,2.653731418222801e+23,4.6030767590420355e+20,1.7295440358886558e-08
6039750f-251c-4f67-beed-8c5e3e39b7fd,4.269612762797624,4.3832311344332995,4.438737905919552,1.2283232033169723e+23,6.760059129609113e+20,6.3793291235581e-08
1ba7cc92-5899-42c7-acd3-e05c4f17897f,4.421156995184719,4.313036649115384,4.311150299571454,2.725599183975604e+22,3.4642495231826466e+21,7.326318577407417e-07
e0ae26e2-8b18-49eb-8341-3dfbb5d05847,4.451122673414647,4.438217674568295,4.393768764026463,6.0359598288563015e+23,1.288815949295224e+21,2.598016503747428e-07
2eb2a06b-3c73-412e-bded-4b1b6bf7c057,4.295607618335635,4.264934810902924,4.258563899472356,5.546811032804774e+22,1.816741664400131e+20,2.976980898505106e-08
bd60261a-c0cf-4877-9fef-f9aa2ad6104a,4.291578434407711,4.404065534379333,4.408345383778214,2.3456372285067667e+22,1.9302701913822218e+21,1.0922857495624339e-08
edb4a681-df77-41cc-a9d1-0db9146837de,4.43669480709359,4.296151040866971,4.276441407985986,1.4256907781633192e+23,1.2330369551623587e+20,1.2718801119824827e-07
5459d01c-0ce9-4c6e-a04e-63928221f41a,4.3910530208609995,4.49208429325372,4.420290953479707,3.644902300706548e+22,3.201249383153482e+20,4.780193235643464e-07
95f90cd2-4996-4223-856c-c140c0c90fdb,4.243173749372363,4.205934937018902,4.29701964199543,9.175203749390237e+23,7.434129270213678e+21,5.553654936441292e-08
151c92e9-4d93-481c-b5de-8c7dbc4a763a,4.205003736633808,4.450451336055994,4.239840208552778,3.5287846540607014e+23,4.322995212052042e+21,1.9887724129151137e-08
209bd6f6-a712-41a7-bf64-77a27ac121c4,4.354221966303885,4.248750217538327,4.379869221150876,9.105990853394797e+22,9.697839003924458e+20,2.352497543980636e-07
ae511fe6-b25d-4932-8e22-330e35a105ef,4.473525866679847,4.353130811545998,4.333559350445866,2.3123731060873732e+23,2.606253038703945e+20,8.081200035319747e-07
7fcff206-6502-49fb-afba-f4db75af90ac,4.3297484532929955,4.348268071375787,4.4487056212499745,1.3896631808855139e+22,1.608294793844798e+21,9.580684468131185e-08
c769b192-5699-4170-b92a-a2536ec28cd6,4.3298437398858365,4.450121786165982,4.335302607119083,2.097773839250119e+22,2.069062191621727e+21,1.716617771773079e-08
d45ab4ac-d5dd-4e79-adf2-2859ab9ad417,4.473136504925788,4.248347715474665,4.479394238851965,1.4851738920120254e+23,1.139425752107997e+20,1.5329649109717493e-07
ff8f6c9b-6e8f-48a3-aeb4-8d024d8be84c,4.354547777585685,4.352874511107802,4.233966324217617,3.2594052400340766e+22,3.9446932485846676e+20,3.9313427327082287e-07
a93ad37e-95bf-4a3a-be14-1cb130e1f677,4.204971928987653,4.348085304256529,4.353174979761243,9.558338305519068e+23,5.975432237965715e+21,3.502862096530297e-08
868b8f88-3043-4079-9049-40fdbdfc0d8c,4.242976073920727,4.4050544885918494,4.442918014712632,3.180833172851131e+23,5.378011438570898e+21,2.988141770718422e-08
ab6d342d-34d1-48ba-8f25-8223f411929d,4.391542554181069,4.297067035082728,4.306951408162713,9.39041048542838e+22,7.86996288153378e+20,2.6150066545483815e-07
8061a849-ec1c-481d-924b-504ead52e24a,4.436141723301262,4.4928535292856395,4.389839648008347,2.0841472429650936e+23,2.8205286553221497e+20,7.337259024612911e-07
0472df19-7c47-406a-9ff9-b006e28d44b1,4.291839588806034,4.206777696311474,4.2625059711560604,1.4331173948872056e+22,1.500440685756723e+21,6.435496330342059e-08
cfb4f341-a0c0-4373-8296-84823ff85ec8,4.2960158382542435,4.383414141833782,4.404148600958288,6.0810605842306295e+22,1.4124123156387827e+20,5.543035701405844e-08
831e6854-b275-489c-b5ec-38b00d7d2f75,4.451008461602032,4.313292617630213,4.280623375475407,4.9173866804161056e+23,2.9484780333569005e+21,4.7418045637004253e-07
291379fc-434a-472e-8d07-f04cde27ce10,4.421206512115896,4.438620401266962,4.424234883859754,1.2599638309477823e+22,8.51519331673717e+21,1.2665956149494133e-07
1f7ec636-f67c-449c-919a-984f5deebcb3,4.2692691662348805,4.265264013223351,4.293092634566128,2.3732332710179407e+23,4.889785121475229e+20,1.0859516538756714e-08
dcb08677-2c18-4cf2-87c6-c48b47df7c72,4.232292699068785,4.470805128570646,4.252161092534661,1.2667794736420486e+23,6.363591416578998e+20,9.627076262246269e-08
855b14d9-67a4-4730-bb1b-d1e6937c07b6,4.383184055518359,4.231896978244186,4.36756129283458,2.456669488511839e+22,3.782739736550317e+21,8.106931608597774e-07
7411b0e7-9808-4735-881a-7ee384e91e8f,4.489030922111124,4.406297103501856,4.321489459238946,6.224257663697152e+23,1.0553645427728738e+21,2.3692132484500482e-07
a696fc05-c2c7-4d7f-8847-b06abc67688b,4.3329923082143065,4.289227332640439,4.460756729841233,4.999710450050835e+22,2.2806533810057386e+20,1.990625641551678e-08
915af82d-09d5-439e-a4b6-88d2e9231b06,4.340799697302282,4.422206195164472,4.269371923040598,1.908078940345226e+23,6.762496651258165e+21,9.025102833890162e-07
2c41fe14-0476-4b8f-864b-264590604f55,4.4999699869193135,4.276995406486094,4.413464018721133,1.7536144196559719e+22,3.4859526562757555e+20,8.055052154359063e-08
887b25cb-0eaa-45c9-a877-d9781267f4be,4.374662587512285,4.474812364205718,4.298059411887079,3.8834403632375596e+23,1.2952519598001681e+20,2.0669002669628327e-08
a7d5d959-25c0-473d-8b1f-124effd84353,4.222067777998745,4.2265864393673835,4.41726859530434,8.6164622614378e+22,1.8202090180255492e+21,1.8405987510001904e-07
c864c1ba-aeae-4211-bf55-4239201f994f,4.25891707604751,4.432070323638618,4.376813265029341,3.8258176278971564e+22,1.768150372839186e+21,4.923516645394354e-07
a0288562-d624-4bdd-9a6f-6f69257b3395,4.4128142226487395,4.268146152142435,4.240846132542938,8.39428755108864e+23,2.3935645376965617e+20,4.3062653131853495e-08
4c0859dd-9745-4229-9940-6c32c6ec28e4,4.461818354576826,4.370015920232982,4.453726933728904,1.8464466392107369e+22,9.23267035984983e+20,1.2089493962848239e-08
1af16588-c244-49de-869e-5fc1a6ab5295,4.303950403165072,4.328003369271755,4.326392790991813,1.7393487839940576e+23,4.5847125005315673e+21,1.0597659768407746e-07
939d44ff-a837-4c3d-8abb-8a0936b33153,4.283221992664039,4.4864556536078455,4.468111512083561,7.313982893304516e+23,4.301444908904437e+20,2.9144497330789214e-07
76f5c747-dea4-406d-80ba-6191c852995f,4.426003779564053,4.209812046121806,4.344585822653025,4.395846377574239e+22,9.679543403684144e+21,2.4917845532819308e-08
dd87049b-cfe7-434f-8beb-9b6d3a7d3736,4.399409459251911,4.391515500191599,4.35817402323708,1.1162852940028614e+23,2.605362967136073e+21,6.659579595243657e-08
5f024443-5abe-4267-9f18-924b9a267c38,4.253864791430533,4.311637028865516,4.227031246069819,2.880291598372458e+22,1.5982549775778146e+20,5.706599442818913e-07
67561e28-c3ae-44c4-b728-520cccb1195a,4.215694844629616,4.3686222455464305,4.316171116139739,1.1522468916720807e+22,1.9440010862747363e+20,1.5863498174166107e-07
a35a60fa-5188-4dd4-9df6-6da46af794cf,4.3625784706324335,4.335692011937499,4.431571842376143,2.900658223246648e+23,1.2379959855194518e+21,1.335104288429491e-08
262d9382-08f4-4008-ad99-db0c03850224,4.462834762036801,4.454260633327067,4.255507447440177,7.41581674031332e+22,3.210060512550772e+21,3.90398952485493e-08
b8f0834a-73ab-4a6b-acaa-409381dda59f,4.321391934435815,4.243168779183179,4.394775183927268,4.507112721856847e+23,7.498588574701404e+20,3.278297293922175e-07
3529f9e9-bd24-4e2b-a660-e32a167b6596,4.313479416444898,4.358660249412059,4.430174112655223,1.572296532656074e+23,1.3497895600846012e+21,6.350742455360043e-07
f87dda95-87b0-4946-800a-8552f7330b2c,4.470751989539712,4.344495756458491,4.285066865608096,1.9803509446773836e+22,3.1354407750237356e+20,7.425910363956984e-08
d5f143a8-1759-4a40-9069-5d12256ff93d,4.366370825003832,4.444335330370814,4.401510403305292,7.726774969786558e+23,8.139170446027504e+20,2.5863318984900626e-08
fd57dd99-7692-4ff2-a675-d95d418d4677,4.211897753924132,4.2519359735772015,4.281286116950214,4.029893475731233e+22,5.200679592652616e+21,3.0173994184885857e-07
7dca5399-23ec-4371-9e5b-5e4051f73cc2,4.250049529317766,4.496443077083677,4.321604588478803,7.543426160031276e+22,6.181597209390025e+21,3.40270226274704e-07
c7ee1072-e214-4af4-bfc4-28965165795e,4.40322026219219,4.200991958007217,4.458586798720062,3.961737193202784e+23,3.813533591209535e+20,4.041876402906639e-08
f8c1316e-f562-42ff-b3b2-26d29b3d19e8,4.433902548439801,4.401466230489314,4.244682931937277,1.5632362749262073e+22,1.0253056885846385e+20,1.4858133943899657e-08
c73cd1ba-3773-4630-93ef-35d0b7a954e3,4.275327638257295,4.302853490877896,4.3730322589725255,1.911811129150466e+23,2.2994364309516454e+21,1.7688861629650555e-07
0405ef2c-eb90-490f-83a9-0c1c6dca51e5,4.312462271377444,4.442062034178525,4.23031225554645,4.56162353075054e+23,2.2052195089390263e+20,2.0523908723603907e-07
2c4620f5-fb81-4306-93e4-4125b9277cf5,4.453310865070671,4.259330932237208,4.354853096343577,6.558782162005256e+22,1.0913501748719896e+21,2.3002157340029366e-08
4167cc76-c447-40b6-8fe0-79ad2a631d1d,4.4095937493257225,4.379970937594772,4.340225964896381,2.9893878965488973e+23,4.20493443733038e+21,8.339551831641014e-08
b2c3393f-8119-4b9b-8a77-400461db5ec0,4.262133054435253,4.319224699493498,4.47238384500146,1.0008651318402895e+22,5.724455739747551e+20,9.36758847305058e-07
a0f7554e-4d76-49d7-8126-fcb4d5d8cfd1,4.2253019289113585,4.412230184487998,4.3833768663927914,3.0033419109791628e+22,5.434035089939402e+20,1.0972012535567948e-07
4d899791-c1cc-454a-a9b6-7f0ff9427147,4.3714236645027995,4.285785699728876,4.266961062401533,1.0355796296921214e+23,7.662079416006864e+21,1.254821063666849e-08
96a6fa7b-6b68-44ff-b1c4-0f0785a565a6,4.491480954922736,4.464873046707362,4.444048522934318,4.667236692168846e+22,2.850142139104707e+21,4.801794644629494e-08
8c8ec1a9-038d-4c89-91be-715ae48d0a75,4.349293403048068,4.235340182483196,4.30376560214907,6.664134948525438e+23,1.4609897074358967e+20,5.479268860542995e-07
ba03f228-6fc9-4704-8834-53ff37a3dc2b,4.338569945376366,4.480744229257107,4.366168025825173,1.4312001482057149e+22,4.413179399989958e+21,1.0465495799791622e-08
ab291eee-54c0-4340-9c9d-e7d441a539c6,4.483448575437069,4.223143590521068,4.2210603148303925,2.3393187325505054e+23,9.59051961413249e+20,1.2230343745456497e-07
63689183-a6c4-461a-b75d-95eaad3f839f,4.381726009771228,4.416272754315287,4.467480544727296,9.209511267363858e+22,2.672705415287108e+20,4.2620594514634285e-07
6d4d12e9-2d0a-49fe-81c9-e13bcb4c0fcb,4.233755481150001,4.280437251739204,4.347255730498582,3.635281139183994e+23,1.5834269997343417e+21,4.9696044473460935e-08
295ab9c9-b5fd-4996-97af-57538f5529c0,4.27075011972338,4.373458769079297,4.25764561412856,9.069354140014984e+23,2.0319218050475158e+21,1.7892194035793053e-08
0620b704-12ea-45e5-8388-5fb82d5d3f2f,4.419730017799884,4.322071504220367,4.394628350306302,3.5391823392999695e+22,1.1602543638131576e+20,2.1241253753912435e-07
c1eba9a6-2e22-455f-9197-cc4ac18e421d,4.445444573555141,4.428628478385508,4.3107319221831855,1.3839498762186936e+23,3.354570492913913e+20,7.812748766142636e-07
a8739167-1f87-4252-a417-ea40b9507421,4.3015753118321305,4.274079592991621,4.43908171510324,2.3192288471106424e+22,7.026609023076722e+21,9.296020278861667e-08
12cae085-53de-40ac-a1f5-a2f224407501,4.285680339764804,4.39510397510603,4.296413069423288,5.484461747959693e+22,6.715426096913802e+20,3.3824049475451873e-08
a5b5edd8-c6a3-4d9e-a18c-d62412757164,4.442296593636274,4.305850217677653,4.420954374168068,5.859135052259212e+23,3.584547751841582e+21,3.7886836709960965e-07
e0160386-ae93-40b0-907d-bc695e848e43,4.392409836128354,4.482866465672851,4.276350550521165,2.6464954650904505e+22,1.2861148745577404e+21,1.3743846567869612e-07
b0b3f5f0-37a2-47df-a1f4-26fccafa1e44,4.242113286908716,4.2155975720845165,4.408508958499879,1.214174624413407e+23,1.871464939429994e+20,1.5429346077798034e-08
44bb815e-9705-4969-a4d2-b9ef5e89c76d,4.204090969450772,4.46004744451493,4.4493036146648235,2.733769731030114e+23,1.6608508291187393e+20,5.7697389503307624e-08
30d8f5be-5860-4ece-a19c-2660dc28f1bd,4.355433509219438,4.239580304268748,4.3328872847370805,1.223318712112755e+22,2.507433995929829e+21,6.594923071909698e-07
e4becf7a-cc5d-4d1d-860c-d21c5cd28bc6,4.4792729177512225,4.36283671958372,4.379967306610197,5.5629724252840456e+23,8.67099912505914e+21,2.525070519667866e-07
88139b18-5c04-4864-8495-358f28e0e3f9,4.3237026533111935,4.339281199872493,4.239683919940144,6.011451376905737e+22,4.801925441521658e+20,2.8797214768301564e-08
5f52d77e-6c2f-4054-af18-e049074d75a0,4.325517385639251,4.398413343820721,4.369994390513748,5.687717671344192e+23,3.0380197928459934e+20,9.784438659175924e-08
73223d82-fdc2-437a-8089-bfb54e976e04,4.4774638784117995,4.300187413953245,4.249769589845091,5.275218576732383e+22,1.4058583393668217e+21,8.58190658710995e-07
2bbe42bc-b139-4a72-84d4-4d1d9aad0709,4.357278566155583,4.498004367202521,4.463658083397895,1.1573945657267787e+23,5.038467207286533e+21,2.2407617251176824e-07
ef3cc068-3f50-4619-b27b-e9bbce9117f1,4.202240156941116,4.2027935746125875,4.318550354968757,2.5922802794417827e+22,8.47591810560823e+20,1.960951669883846e-08
849652c6-f8d2-4295-a9dc-a837db4ec035,4.239235934894532,4.44699626583606,4.278229914326221,1.1942228169711635e+22,3.662985126478075e+20,5.2425075764286526e-08
8118fbd2-4cff-4ea1-b156-473035740e9c,4.395283712446689,4.254983719903976,4.406579689811915,2.5971533050437344e+23,6.378927131365812e+21,4.6711202833143277e-07
660116c6-69f1-4a37-90b9-fe7c5f914763,4.439458725973964,4.356853474583477,4.290151525344699,5.762636348736624e+22,2.2083901661260538e+21,1.2872988419694733e-07
26cbaa06-5b39-44d9-92be-0f9688487f52,4.288521602656693,4.342929306998849,4.427134275082499,5.3820324704904376e+23,1.0578690071482006e+20,1.1495765573838751e-08
5842fe45-3b62-4a68-b5ec-02cb2e28e123,4.29870082307607,4.463363173976541,4.30883663887158,2.2811142923460703e+23,1.1265056749929592e+21,3.1594377832521396e-08
74424865-051e-4370-bf48-15a524b6859b,4.4483224575407805,4.233484698738903,4.440995033290237,1.3581490835537164e+22,2.117568939629665e+20,2.6545774325139696e-07
a6971213-0413-4486-b1d7-3cb59ac476c0,4.41688928687945,4.415188166219741,4.263922945987433,3.480898942397414e+23,5.90791917946066e+20,7.219256169068397e-07
8a825ed1-46e4-446a-9e45-3c60b35942ab,4.273587374947965,4.28854455370456,4.388464268166572,8.89995909159298e+22,4.03730288112101e+21,6.079314890823796e-08
4abdd505-9079-4665-bd47-98a07558cb99,4.235563916992397,4.38183156279847,4.47746924860403,3.4395019413818417e+22,7.978106912138984e+21,1.6890095362280665e-08
2daa33f3-71a2-456b-88e4-e9dd211c6e6e,4.379911818355322,4.320739712566137,4.337185879368335,8.733159477298164e+23,5.266671764994328e+20,1.4481212962973173e-07
7f24d67f-9a59-4dd5-8b8a-dc203cb6e694,4.485299928858876,4.439308338426054,4.351797637585551,2.213259590680994e+22,1.5210094703945486e+20,4.156706704743888e-07
5c4d9f16-c4b1-400d-96eb-00d6891de8e7,4.336724284943193,4.256378109846264,4.235381294097751,1.3571227866269607e+23,2.762022301413099e+21,3.555868925920905e-08
947bf274-fa33-49a4-bc85-dbc961e4e2bf,4.3475891062058505,4.426914908085019,4.433996478095651,6.779279385015618e+22,9.987496247684467e+20,1.6121667064641883e-07
2802afcd-0409-4c37-9ea6-6a9c98419326,4.493179558776319,4.272125696204603,4.313772205300629,4.758585017554767e+23,4.275457306743138e+21,1.4132270680394447e-08
348cb1e2-932e-4730-b45a-186e8082302b,4.369761140830815,4.376652487367392,4.397684006653726,1.053513518541912e+22,1.6491711148430488e+21,3.69206766008189e-08
0a9c0f8d-9894-40ca-9ccd-dffd0ad68fca,4.226970208156854,4.3248784127645195,4.252576742172241,3.06221949789493e+23,2.5897062004797263e+20,3.229201263390357e-07
62cee045-dd6b-44a3-bafa-0b26a2154a18,4.2651208419352775,4.418222654052078,4.342184891365468,1.0572383441514037e+23,1.1971240149344584e+20,2.756242611596867e-07
78194210-f268-43b6-8cf2-a3a980680188,4.406609437521547,4.282146826107055,4.470534200966359,3.1506798917782484e+22,1.951432638859488e+21,2.454467987104577e-08
d2198a8a-bfc2-4b04-b695-bdab3178e81e,4.456331265997141,4.4779333068989216,4.2240985978394745,6.928465636819336e+23,7.250790894374374e+21,6.767958621727777e-08
08b6da9a-e462-4d3a-8ebc-25551bf6bb0b,4.309438475221396,4.219945857301354,4.3610808216407895,4.807901617017167e+22,3.2221991912570775e+20,6.040519350686247e-07
b045b3d0-257c-43fa-bef8-485c6efb626c,4.2783114180900155,4.359735760465265,4.242739824242889,2.0194965253688836e+22,3.4415897304430176e+21,5.206124349360437e-07
911b3ee8-5b50-4d69-a468-5034355285df,4.430915373377502,4.336379368510097,4.374897690787911,1.6475779624747765e+23,6.93077547985816e+20,4.371735726888423e-08
e02b2097-8455-48a9-860c-6664d5544876,4.406244670785964,4.4617071655578915,4.327802295684815,4.1850316290782755e+22,1.797110837609322e+20,1.1895898277707268e-08
31bec259-31ae-42b9-ace8-305488f5daa4,4.247028596419841,4.241585636325181,4.4523431539163,7.950701247684931e+23,1.3275202964129097e+21,1.0011821139635842e-07
20566ef4-0173-428b-b838-011e955cb062,4.210198609158397,4.485772294085473,4.411546497642994,4.099533545017838e+23,2.4298659683365007e+21,8.880576788555487e-07
fdb46cd1-b452-428e-b5f4-026c91fd8595,4.368075725343078,4.218702527135611,4.271263594292104,7.877982706655706e+22,1.7291108067277013e+20,7.609771223620402e-08
dcc283b5-e193-4bde-9d02-d687852018b4,4.469084313791245,4.39310265686363,4.415882791168988,2.0146408922583848e+23,4.6541153109498397e+20,2.1855387641958284e-08
a48ab853-ca8d-40de-b40e-9599e0b2f090,4.315141399204731,4.304194511566311,4.2994669736176725,1.6031244782954867e+22,9.02848683552558e+21,1.868582789499251e-07
e85ba533-12c8-40e7-bf37-16b51925888f,4.318370965775102,4.494562378898263,4.26554549055174,4.266638137703165e+22,1.094290963745016e+20,1.1141981392525975e-07
f276b180-d0f2-4354-9fe8-a2d66b554e7b,4.465859134867787,4.208726872410625,4.384754687529058,7.03593347474068e+23,2.1348122489711787e+21,1.3264714146010927e-08
62ba708e-a422-4aae-8e9b-92c889439d81,4.359591259807348,4.40185604961589,4.301881820913404,2.7459837450747097e+22,5.739638226098146e+21,4.5376367247855e-08
d62a03c5-f802-4e8e-8680-cc237b7d5773,4.218678588699549,4.294255405850708,4.445973899159581,1.09326304550547e+23,4.0705449996266766e+20,5.389999362549791e-07
c070ec79-3e3f-4bdd-b2e2-d6ddb2acf121,4.255526738427579,4.350920176785439,4.3562288970313965,2.8312710822922118e+23,7.624360234453989e+20,1.9394845306921356e-07
20d52c4a-552d-4f2d-a563-909a9274941b,4.397741747740656,4.346371295303106,4.228894736859948,1.0948180124894677e+22,5.600617907130359e+21,2.262739395893336e-08
fbd82216-cea3-46bc-9238-3a8bb01811b3,4.427708644140512,4.452928273938596,4.474307278264314,4.3211679672162006e+23,1.4538461259717613e+21,8.468743516509286e-08
8d2527ab-e899-4bb1-9fd2-3172a92979de,4.281522812135518,4.251541014108807,4.338340159337967,7.173608344676849e+22,2.9376388189168173e+20,9.902475905624749e-07
82c6d8d7-1f9c-46bd-bc17-15dde9bb5c26,4.3056186466477815,4.409402783308178,4.45568788645789,1.7097418307048586e+22,3.069660194924658e+21,3.6007892586438166e-07
a76b974f-3b80-4976-b39d-58634e43d104,4.460155795142055,4.292133884690702,4.324545095730573,1.8109428604231305e+23,1.368719684415355e+20,4.1088194750728186e-08
c221495e-cc80-4b21-b17e-40b1d5a722be,4.414512790739536,4.469150128215551,4.370601556096226,8.251703598497687e+22,5.091377901854109e+20,1.4631471351689982e-08
73887411-68fc-4d74-8ecb-a7eaee8eb2e2,4.257212743442506,4.229896366875619,4.24707588410005,3.752379288502292e+23,8.253078394861702e+21,1.6733388486123945e-07
23c828b6-268e-421d-a6f4-b8e926e46066,4.21904394607991,4.4357190074399115,4.2880054260231555,8.156721051459923e+23,3.9040417156801044e+21,6.253863058604234e-07
d917de28-6cd1-47cb-9890-023760344fff,4.377682952675968,4.262163492757828,4.427273179944605,3.684512444361806e+22,6.109796509413629e+20,7.024794231542051e-08
4135f7c5-855b-4477-adb4-2bd82915dbe9,4.496985639352351,4.385419894661754,4.283677044790238,1.6601077655953916e+23,2.3540782916018723e+20,2.7368948667857668e-08
2e0de65d-6aa7-4fc4-888d-0b41d766e822,4.343787449039519,4.314952758327126,4.399077757466585,1.8104011189723828e+22,1.0134349452848928e+21,3.067373771584991e-07
fbb907a6-94a7-4187-bef8-4a872e9e6410,4.335829599201679,4.373064372316003,4.331480173878372,5.083418863699872e+23,3.597234008935422e+20,5.858707016451474e-08
a5ea70d9-816b-4568-a288-112c75cf1f0b,4.486190226953477,4.330665011610836,4.450688842982054,6.342732465824454e+22,6.495534746849732e+21,6.97100367284425e-07
70c72eb5-5de4-466c-8899-3b6b3a2db454,4.386061975266784,4.430504598934204,4.237792668566107,2.497720113923994e+23,1.8780172617708557e+21,2.3859928346362764e-07
2d56e462-d041-469b-8013-d98a7f40523c,4.229418246075511,4.266340100951493,4.381884282864631,1.2908430871398372e+22,1.2439658162117714e+20,2.8326053454735096e-08
6e3d942a-2927-477f-953a-056d83f5eb7d,4.2674235415644945,4.472146708052605,4.422337644025684,2.5084011938849275e+22,2.49298938829884e+20,3.196107136079792e-08
5819e777-3937-4001-b089-851926b0999c,4.42305790130049,4.223533972352743,4.295003949739039,1.3287393033210332e+23,1.7132115177818997e+21,3.7266945401204427e-07
859858e2-8955-42fd-80eb-b73ff894adbf,4.449194305948913,4.424008249305189,4.410423929803073,5.197293919849792e+22,4.774402004446583e+21,1.39557778745941e-07
83fe89f5-bd0a-4eff-b1ed-63780d325921,4.297824309859425,4.27855713525787,4.274457336813211,6.412746166423715e+23,8.944703234441915e+20,1.6309212582469765e-08
0570c751-41b3-4253-8f2c-07823a1180ab,4.289988812059164,4.45577494064346,4.391720976084471,1.5147447878210774e+23,9.381428088549449e+21,1.8935111700709282e-08
