ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
0ea66b41-e2c9-4756-8b46-f48314e2ab68,4.389621920417994,4.352907575760037,4.306468158978969,2.9189473083896675e+22,2.0063539253596245e+20,5.625852859683887e-07
f1ce12ca-757a-48f4-a127-103a8b1ce3ff,4.244608249515295,4.348047124408185,4.443196887206287,1.1418035573155353e+23,1.1889907502809185e+21,6.694147108477921e-08
27a02005-16eb-4731-a018-140ad3d2781c,4.207629562262446,4.405014307703823,4.353674160558731,2.861428290288015e+23,2.7128269688253595e+21,1.3522244828429138e-08
2a1167a6-5474-4b00-ac4d-750d83b53266,4.351601820252836,4.29710210300982,4.233703135382384,1.1267971565703618e+22,1.548645324114387e+20,1.5803195258180738e-07
4cbfb147-8f58-4657-9659-44f5fe346bbe,4.476191748864949,4.492886591143906,4.479845657255501,4.4459995602917105e+23,4.479361990713031e+20,3.327809412558067e-07
317b9a68-8d93-4bf3-a974-31b8670e4c21,4.3270768110640345,4.206739523727447,4.334991965834051,7.251767310078337e+22,9.380043750508183e+21,3.880414155984695e-08
c7bf7ad5-50e9-4a77-a3f8-f72dd3a97f7d,4.328460276313126,4.377825060300529,4.355660871341825,3.7182444799957756e+23,3.73674820368902e+20,2.2754678853910705e-07
9d1239d9-fe46-4c09-9752-09b79ad3c891,4.474519928265363,4.3260506995953625,4.231627966053784,8.327531465040901e+22,6.312616048640453e+21,1.911248762733595e-08
80b15685-21ee-427e-91aa-43046a494872,4.350820063892752,4.425743729900569,4.4737392302975065,1.8270705188469554e+23,2.2629662051787635e+21,9.935812373015118e-08
3d0e7603-8eb0-4b1b-ad29-0c3dc5c874cd,4.208699745498598,4.270954231917858,4.34107341080904,1.6946644921976137e+22,1.0421975205791233e+20,8.364238684229638e-07
5b99f634-7fd6-46b4-9ec4-f4b1c49f1655,4.246866330038756,4.47676098542288,4.268149821721018,1.793962451088839e+22,2.9779318427955095e+20,1.3190080101452098e-07
a1e4e7a3-c374-42dd-b269-1f62889fcf05,4.387652266770601,4.218773249723017,4.384057686328888,1.67533436456009e+23,1.4204827312321184e+21,1.1305370937727976e-08
e17e6668-4a8b-4613-8923-da87f96ceef8,4.437687728181482,4.419394081458449,4.304486096873879,3.717262773953735e+22,4.916544031426736e+21,5.371737803537258e-08
fd8018e9-5622-4f66-be17-92663d5a1a80,4.290293695684523,4.283317967411131,4.4452769531682135,8.084929732703371e+23,8.602878995524038e+20,4.59383658099141e-07
14e2b734-cb7c-492e-8425-6218f59725bd,4.296957308985293,4.460535701271146,4.286291328556835,1.08361996155749e+23,7.789948314666241e+21,7.048613425531512e-07
784cb783-09b8-43d9-bc41-de9219fde34d,4.450067102629691,4.240414458140731,4.430890640094876,2.770444842268438e+22,5.3489724058721767e+20,6.177300485058167e-08
2e2959ea-290b-47d8-81df-00418ff38d4a,4.424492234084755,4.360908047296107,4.281962969601154,7.100604298238439e+23,1.491851123879209e+20,3.084702993261496e-08
04a5f03c-119b-41fe-9af5-5c0876c8c1e9,4.265983412973583,4.337551941443235,4.4026951953396205,4.227815042431457e+22,2.792559498109949e+21,2.6973165691282543e-07
227d9c84-1a65-43c0-9ee8-fe773fe1028b,4.2291328984312715,4.394273798167705,4.459430277347565,7.110453783071546e+22,1.1537710574624406e+21,4.095069393190247e-07
1fc67acf-7c4e-43fc-a27e-ba241a302fa8,4.386343958973884,4.305365938972682,4.322956006489694,4.359585978638673e+23,2.0851797930127537e+20,3.645810231141735e-08
b90eb487-f59a-4aa4-9576-e1c4aa217c99,4.488215371593833,4.484599686507136,4.374344002194703,1.1048623966459984e+22,6.023839650407306e+20,1.6639932440327653e-08
ac87c38e-d70c-489f-88e5-9dcfd7a8b3f5,4.333807818498462,4.2175302056595685,4.245486739650368,2.8055568196080608e+23,3.9934172341801425e+21,1.4847760072556267e-07
52b074fd-0974-437f-adeb-95e8203b0579,4.344673752877862,4.499176689796149,4.419607914295048,3.384180987106317e+22,1.2281681239188028e+20,3.781784146337578e-08
e76bb656-8a8e-4a74-be56-e4954007b9ab,4.496096114628017,4.203966183308512,4.295574543122202,9.83729668893268e+23,1.9205046959092754e+21,3.17825686414432e-07
8372dd71-66fa-4d3d-86ca-cc719f5614ea,4.3761921057477595,4.397241915296763,4.407694237846881,2.1778913840505236e+22,7.405538768333452e+21,1.6513128046107525e-07
ca1aa159-0ac3-4c2d-8f7e-1974d3fcf615,4.220538013894111,4.299016271531582,4.275027892421931,1.528651012231496e+23,3.185382573897126e+20,1.390907514412007e-08
b9edbec8-32ed-49ed-a7ad-ddf9e04c6759,4.257517984136939,4.355680902767927,4.332175713498145,2.1566076768743826e+23,9.73551503058063e+20,6.870195833389506e-08
ab70191e-3283-4e29-94ec-3025d66bc1ff,4.414213488902897,4.341757021285593,4.448084105979651,1.4966850651491301e+22,4.344710260037795e+21,5.89180596042965e-07
6744e9a4-c54f-4c8e-a82b-c1b0bcc900b4,4.458074726443738,4.448167442902923,4.23848821690306,3.291252706783396e+23,1.614830209246751e+21,2.7979273307716296e-07
c6e1a4d1-bf55-4f07-a8b1-0ebc8b67cc9f,4.307693776488304,4.256155183073133,4.379279537145049,9.807439687930843e+22,2.6198105776091526e+20,2.3940830966870058e-08
9fd0fd25-9767-4039-a323-4a17b04f2810,4.280082326475531,4.4140170237980785,4.2203765126504,1.3026963581715628e+22,2.3804679167969287e+21,1.1713829639100419e-08
ebffcf7a-7f73-4ebb-8767-4ac7b8cbd799,4.429143190942705,4.287373125180602,4.364976290073246,2.4749712088238434e+23,1.7500467239507247e+20,1.0271651692119404e-07
f19c0477-12c1-4f4e-959f-8e7f6a978020,4.39861432928592,4.464535782672465,4.3460401890985665,6.286730935978317e+22,4.538940557791163e+20,5.126354380361437e-07
43af434e-0424-4615-b6d0-f45ff117832e,4.2546600957401095,4.2346570213325325,4.4667729407735175,5.1286570730033396e+23,9.179191987580202e+21,4.4851132895339486e-08
a5228ccb-ce0c-4833-a305-3023c6cd5862,4.21665702201426,4.440479801595211,4.393309659492225,6.471522423771489e+23,3.512868695347226e+21,2.132809829717235e-08
8d936d80-1650-4e77-8456-3abc51986f9c,4.36161604737863,4.257549286913127,4.256834860760718,5.150046048393168e+22,6.847170501694219e+20,1.8998856337884877e-07
8ba5e99d-4bc0-49a3-ade9-a88292573e15,4.46614147676155,4.380659277085215,4.43824715608731,1.3170297843988469e+23,1.8425584248608388e+20,8.666474957510955e-07
2570d432-39a0-4875-99ec-6d6bf01f7f0e,4.318085402995348,4.319567140750587,4.3093894295953215,2.5306804454489986e+22,1.3056503511224473e+21,7.737386313552108e-08
196bf4fd-c1ae-4404-9cf1-2e622d9bb647,4.316636674012989,4.431675740238279,4.279816594235599,8.821625563476154e+22,7.704417863980712e+20,4.655284176026942e-08
11252c86-4508-4817-9f37-01d896986b85,4.467594691738486,4.267511528357864,4.402833880335093,3.5118387005230196e+23,5.490087119803046e+21,5.307449194232988e-07
9ad13660-bbe8-4e88-9be8-2437f9c54cbc,4.367184975743294,4.371891764737666,4.291738243028521,1.370606383181365e+22,1.4757142287397762e+21,1.1431059238029723e-07
6246f348-bb45-4f4f-8bea-b870fc0993a1,4.2110837060026824,4.329492690134794,4.423388427831233,2.2604016452732793e+23,2.8667794540871932e+20,1.3061790458854333e-08
c4fef609-ba08-4df1-b633-d888dff0822e,4.2491049511358145,4.422836785018444,4.366373527273536,1.3451552919940716e+23,1.0830199216469903e+20,8.610778921527423e-08
73d2c5c2-5abb-4253-8a87-dc47f40235de,4.404164809081704,4.27738595707342,4.251481262482702,2.232970302131793e+22,2.1778971940085595e+21,9.663719783419273e-07
ea85c0f1-91c8-431a-9f5f-d5314adbc25a,4.430614864546806,4.4733189948834475,4.460037228874863,8.813411009946247e+23,5.654957018860463e+21,1.9719780942186718e-07
dd5fc3a4-dce1-4c66-84f6-67e7b22ce412,4.278615433908999,4.224706545285881,4.3202620188891885,3.4082126276116032e+22,4.171469766812395e+20,2.208144582172373e-08
89d7ebf8-76ac-4bdd-97e6-abb200d69996,4.308570625539869,4.364496376924217,4.478170765787364,2.568736410559157e+22,3.8439557668301853e+21,1.4400366207868014e-08
21331aa9-c103-44d6-8199-d654ed467d38,4.457202622666955,4.33176498496905,4.33458707343787,1.168012816660928e+23,6.257399356363815e+20,1.71397335179484e-07
c05b13ba-ada8-4a45-a970-2a76f5d156eb,4.40804520919919,4.45694636804983,4.352499116994441,5.322119818146759e+22,2.3283458607646487e+20,3.5439772466152066e-07
71e355b1-e7fe-4872-81cf-6737af018b1d,4.263681563269347,4.24619983881712,4.2327825259417295,5.637644887388672e+23,1.033237921806118e+21,4.208669334777123e-08
d6c8e35a-bd7f-47e8-8336-905673c98359,4.22668342050165,4.490386642981321,4.306108919419348,5.333061250465916e+23,3.117328008994223e+21,2.669580365053104e-08
2c698332-eec7-4b68-9806-b62afc8aadf0,4.370042275730521,4.213941876031458,4.441567590460181,5.815604053367915e+22,1.3363807767895998e+20,3.1137421921208256e-07
2c44b8a5-3c85-4815-81a9-874fdc39ea3b,4.495205553341657,4.388488417491317,4.261195217818021,2.6202884476967533e+23,5.1473529411799646e+20,6.099941717433193e-07
d633b863-f44c-4fb3-93a5-c11af0742c4a,4.3455687643960115,4.308955272193998,4.389036834053695,1.1836889776236375e+22,8.094224936179339e+21,7.130859287163678e-08
45a1c42f-7a6d-4026-afaa-e90c70ef7726,4.337609738856554,4.403027512785047,4.3459332762844864,8.023556068979629e+23,2.533125865917144e+20,2.4244140159316774e-07
a65ff929-121b-4b90-96df-976145be1898,4.484408965241164,4.295426582917571,4.468951028268784,4.14699519884476e+22,1.669914632932177e+21,2.7655944118348438e-08
98f2a945-d756-4742-8bf1-3ea39d9ce74d,4.378422411438078,4.493390093185008,4.227846960481256,1.633062263018216e+23,4.829606406248293e+21,5.953154090976748e-08
d00b54ab-b266-4a7d-934c-17b42fbaccde,4.237058833613992,4.207554300595075,4.359497671220452,2.0374289233335206e+22,8.757755433423575e+20,6.806209239466705e-07
f83cbc21-302d-4207-a2db-fbe72cbe9e33,4.273891176749021,4.451757131516933,4.432284407373518,1.6178417458052357e+22,3.53987952769047e+20,1.430893697057485e-07
037cfbcb-a1e9-4cdd-9618-b1aab6559e12,4.416589135117829,4.250369585584849,4.31739161470905,1.996296192637469e+23,6.663685000416266e+21,1.606775233983058e-08
8c19fb6a-5dc4-4327-b1e0-f18e869f953e,4.446242237649858,4.352092785481363,4.395971880722791,7.808443225159577e+22,1.8564447519800206e+21,3.2769293448713386e-08
48c47edf-5f01-47ea-aa2e-b98e91ffaf2c,4.300777392927557,4.3475436178967355,4.256196206789464,4.1360069091484096e+23,1.2704141718221624e+20,3.6714553197544943e-07
f5f7fae3-d197-4e2d-8656-31560ec0e410,4.28708253800869,4.467977556400001,4.414148810785264,3.089417894424736e+23,1.1745620655970303e+21,7.499001304177544e-07
9352c191-61b9-4d31-af4f-2a22621d5dac,4.4408941405825315,4.228724081162364,4.2705646525509655,1.0442296426101756e+22,2.0482708584776335e+20,8.9305122405671e-08
bb0b2b15-8f95-4973-820a-89e5141b2e27,4.3961554273031656,4.410573960375041,4.418485126588494,4.715324416583607e+23,7.08148377006807e+20,1.8455285069324016e-08
17f3084b-5447-4e16-83dc-0acf5d9f7c9c,4.238367870077491,4.293305347859859,4.298768009599298,6.841414646385109e+22,3.3969919051510684e+21,2.1928916298372543e-07
39bb66e7-40b2-4842-aa13-bff686b37340,4.200219458062202,4.386592217255384,4.2421658132411535,4.850686952871767e+22,9.495936411788405e+21,4.435853909317675e-07
6491f087-f215-4f48-8275-fc0856d1a2f8,4.359304774738848,4.316125367023051,4.377625012155622,6.867292054888929e+23,4.388003718067535e+20,5.1768205828344264e-08
db1c7a69-c8d1-4e28-9c7d-ef03ba5b1d8a,4.477744798175991,4.434547578915954,4.327228339891881,3.1219841294496646e+22,1.5747904114735278e+20,1.01358426794232e-08
c10c18bc-aebb-479b-87a8-f5ff01466428,4.325230956170708,4.260992350336164,4.4550704200752085,1.066946740389441e+23,2.6454803075944316e+21,1.1855568611593016e-07
fab6c17f-e458-4c8b-af44-e48db0fb1afc,4.322213452029973,4.475983506627381,4.325348902475089,1.0100617476962255e+22,5.319645686093473e+21,4.028217865375176e-07
8647321a-ad63-4b0f-bed8-7180a0840d9a,4.480768057890236,4.2277578678913414,4.456999630648643,2.962195121241738e+23,8.024240041027746e+20,3.44487602585744e-08
57be0b12-3b73-4ca2-a8bf-1d9ecde3c466,4.35631873961538,4.421033586468548,4.248427299205214,6.500948078671773e+22,2.7773386403770476e+20,1.758948897176764e-08
9b8688a5-d944-44ec-a4b7-e1c3b94d6ac2,4.203199800197035,4.2758230838924645,4.371445037629456,4.60224594695641e+23,1.5367836019919123e+21,1.5076150233482617e-07
c9d7f54b-0e7b-40d2-b46c-63c25ea10d5c,4.240033290535211,4.368844457063824,4.428457969073206,6.725248604656119e+23,2.0919747016518156e+21,7.450844337549734e-07
aa7e303a-27d7-4dca-9149-a7ee5a6372d8,4.394486611615866,4.3268321922048925,4.288682281579822,4.6248658526814324e+22,1.1175628819664283e+20,6.272319011569484e-08
2d65a5dc-b269-4c1e-aa5b-03620dcb19e8,4.442600189801306,4.433242609351874,4.399794283937663,1.0264665330469167e+23,4.0062653625331365e+20,3.0343463072731266e-08
b1aff20c-9e5d-4994-b8a6-607c95d3ae6c,4.285379964485765,4.269318723957986,4.284901508707553,3.0300321501846375e+22,5.834607951592884e+21,2.5486566016017005e-07
dbd82abb-e2f5-45f9-beb4-21d6ad3a9b4a,4.302446821052581,4.39034317759797,4.385983118731529,4.065788791847636e+22,6.458798272117202e+20,1.2478018795586048e-07
adcac7c8-0aa6-43f2-94eb-61163c822e37,4.444576285220682,4.310464420169592,4.266265984307974,7.658624406588251e+23,3.6912680839660123e+21,1.1134107376964349e-08
89ddcaf7-1c37-4fa3-a6dc-605c0e605308,4.4182911766693,4.487627082131803,4.446654722001404,1.9623326348360162e+22,1.0663616682253049e+21,5.4608848178830685e-08
3a837186-4ddf-458f-a2a7-7b4749ce6803,4.272185739967973,4.2109831885434685,4.303070577327162,1.5867476520716568e+23,2.23550584887732e+20,4.86178935129531e-07
d0816ce0-aadb-4c9c-9539-7e3335caf3d5,4.234036177396774,4.455433205142617,4.229742185678333,1.9288054694591287e+23,1.3914641078841642e+20,2.313231112137088e-07
4590a8fe-18f7-4eba-843c-92ab3d5401c9,4.381439374666661,4.244341064896434,4.357584279421717,1.5494767183521739e+22,3.0213969724098347e+21,2.0227288997132356e-08
c6a1c8cf-fc54-48a0-858b-8f003bae187d,4.48142808219418,4.367451068479568,4.339655870813877,3.9257617009768766e+23,8.426823067432734e+21,9.399434337865752e-08
19725939-6352-4170-8a52-008a7ebbf4e5,4.34059637747705,4.334520548768341,4.475115052293987,7.612619577736541e+22,4.988165158361018e+20,8.237527966338623e-07
83e30ba4-d6fc-4b52-b7db-55037a2ff062,4.348402590863406,4.354045975394547,4.259236217737198,1.2034577668617715e+23,1.738990813197973e+21,2.0981393889066796e-08
f0f2b46a-fc52-4f99-9bb0-9a902332fb19,4.492365971300751,4.349256482440978,4.390886419974268,2.6700395662649084e+22,2.4541391046404067e+20,1.7953019977725705e-07
bbe33f2c-2776-4623-a35e-cbb5213279eb,4.372919019777328,4.44894949933514,4.312322519011795,5.912921209063453e+23,9.121458182991678e+20,9.161670480803057e-07
09aaa9ae-fcc9-4d62-8ff2-742b5b9be17f,4.223812369443476,4.247175142541528,4.4353397915512325,5.4345245385562956e+22,4.679584539027506e+21,7.856955871569863e-08
896b7227-537b-4caa-ae58-8f2a50a95318,4.261832465138286,4.491682387981564,4.362551088221371,5.958498750880476e+22,6.875256700122482e+21,1.2383152422156401e-08
a1549213-7ecd-45fb-8bc4-b27c3fe3b872,4.409897702559829,4.205606268905103,4.222775864675641,5.6123599779398446e+23,3.399745988021785e+20,1.0430381968706218e-07
0d5408d6-ab0b-409c-8aaa-11a5f02e1548,4.455387282371521,4.406227096170187,4.4638635674119,1.2345264246975527e+22,1.3109577831797121e+20,5.043022814494708e-07
0a93e81d-ebdf-4b5e-90a8-0de59137018b,4.310382490139455,4.29823935655877,4.348971320055425,2.7089276372051035e+23,1.7831736844978126e+21,4.238218458642737e-08
f2c8481c-1592-4707-b4b4-7e1d73ce4c02,4.276763472519815,4.437447828333825,4.450001076422632,3.602173950319883e+23,1.9666339283818453e+20,6.498854317224644e-08
467897e2-f31c-41ee-b23f-e626a5b060f6,4.432463350240141,4.2640917263925076,4.330284467935562,9.29407452261372e+22,1.2121957381332725e+21,5.802144048478506e-07
7f837280-ab6e-45dc-b8ea-87c0c8428872,4.4023523320443925,4.384585320018232,4.380664775148034,2.3601351083551712e+23,3.261999088761604e+21,2.844160646429929e-07
5cda3159-b79a-454b-af0f-d3d804e24b3b,4.250920823402703,4.314464081916959,4.237081096358597,1.4185643175698902e+22,7.309530080323405e+20,2.533548947035206e-08
96d690db-7231-4d17-964a-8d907f1ac8d4,4.21392382895574,4.407469424977899,4.2936812926083805,2.298148531825049e+22,4.252371609371448e+20,3.8442757634804304e-08
c37a83ed-3224-49ca-9b9e-df9a99e05e11,4.364350545778871,4.2903999402187765,4.421522922404111,1.3966320271073078e+23,9.885952543047083e+21,3.363403240329029e-07
fada9f8b-9016-400f-808d-ba2c5d5596e5,4.470465139299631,4.469633701164275,4.273618813417852,3.570611447311409e+22,2.564025943795255e+21,1.5620580436900677e-07
f07705da-3f44-431e-b7be-7c0c51cf097c,4.313760470878333,4.23072583694011,4.409077467024327,8.989446469433348e+23,1.6397301169602108e+20,1.3697402583575844e-08
d3a9d91a-5f44-4242-a936-c2b60c0f083c,4.319901311025023,4.417445326130837,4.4401922164298595,2.3943239956284282e+23,6.062721675112473e+21,2.62968781958896e-08
fb4f539b-7f8b-44c5-bbf6-451e6ceb2f11,4.464329035487026,4.28160953745246,4.307525888439268,1.2488764113216426e+22,3.8553921725511e+20,2.944619794978395e-07
2ae852b8-b7a9-41e3-b181-59b1f651f1d8,4.363464568834752,4.479573052190244,4.3871138429455465,4.872743886969302e+23,1.0010630793399899e+20,6.457090501464766e-07
7e70d3fc-bdd6-4572-8353-d64964a02ebc,4.214805096387863,4.22197212735191,4.263080458212643,6.136826717704803e+22,2.3351846984242503e+21,7.246669167676891e-08
ba5d9ea1-2a74-4127-80c8-99e4c7a32e40,4.251783928368241,4.427456155791878,4.336002080123872,5.0442331031063065e+22,1.3761892334426626e+21,1.5243497369793418e-08
4f0280be-4212-4afe-ae84-a0f995eddc29,4.401484812609851,4.272906984295696,4.476793386805803,6.169372929881229e+23,3.1011127917871314e+20,1.7418099527668614e-07
a55e43bd-61a0-42b5-b90b-8912458ae142,4.426308796741068,4.374630197603255,4.234665757510811,2.4343227190919693e+22,8.335653263553676e+20,3.4910171809922314e-07
508818d2-9042-448b-9a91-4d29429ecae4,4.282922485191375,4.323242646642029,4.350574167426676,1.2784197508731623e+23,5.120727431293394e+21,3.980077105155645e-08
809639c9-1f40-4ab5-a0cc-26f13e6ccf0d,4.304822761192918,4.4816950025036935,4.248542152401059,9.646014525071027e+23,5.568668293887975e+20,8.134509213791119e-08
0a424ecf-651a-46ed-803e-973f935a2205,4.460951506253332,4.214426395017654,4.3692748866416515,3.2298081042444403e+22,7.549167602999862e+21,9.509279793517282e-07
72fa7f0b-2b0d-461a-9cb9-4780f1d22ce8,4.4113739426247776,4.3962762608192865,4.317870525885374,1.4721011350223332e+23,2.9077150073550175e+21,2.0018937560050224e-07
0866962d-ce40-4fdd-b26b-4260c9eb5cf5,4.260351846367121,4.307022789493203,4.462470316868275,2.1164210812875258e+22,1.4459163190487368e+20,2.3349674250543656e-08
e6598cb4-a20f-485e-bdcb-7e3b1d084c39,4.222349914256483,4.364007862005383,4.4057332347519695,1.4462890085357552e+22,2.1519891695765717e+20,4.7259051578245815e-08
de4e2317-a579-43c1-906d-eb67e102ed36,4.374376801215112,4.340452628396451,4.276875521820038,2.065184396237941e+23,1.1077852364341484e+21,5.61227922083644e-07
f8fc8925-1261-4ea0-b86a-2b15df7808ca,4.497948643751442,4.458874835819006,4.42581955736503,9.307587207852882e+22,4.1220205217013553e+21,1.0798794767502466e-07
66423f13-ac7c-4286-a282-3edb4bd4aaec,4.3428246905095875,4.238407981675119,4.289344741199166,3.209166347248299e+23,5.784462293360835e+20,1.2853048434439069e-08
75a8df3a-ff17-4c38-b515-b5045be416f1,4.332102345954627,4.445507651846856,4.376241176165641,2.854117846887731e+22,1.9817602159238033e+21,4.369874329947591e-07
170d10bd-f50c-49b9-b107-a2669752fba8,4.4899173773825165,4.253108581155539,4.243575374111533,1.1265121636745323e+23,1.179714949750892e+20,4.8959864463803133e-08
581a3788-d371-498a-aade-d67464cb9d48,4.384677970781922,4.357488822005689,4.453154898136854,4.434873206543631e+22,3.286576176288634e+20,1.0730045576405759e-08
b1462bec-0955-4022-ad24-849652e0c20a,4.230802290793508,4.343324615154415,4.3291219792887565,7.249557251968665e+23,7.112249828866829e+21,1.204895754495786e-07
bf4508b9-9f78-4e96-aaea-3a3ab9c20754,4.268970015831292,4.400293657556176,4.271972189098596,4.4660754059586364e+23,4.525063037769229e+21,7.938620299311141e-07
ab6eec08-27a4-4bc2-91bd-6fe5dabdb742,4.421511315274984,4.301681204047054,4.412763031832874,7.483893561806713e+22,9.433267162968029e+20,9.076190235540497e-08
c36ea6f4-8357-4fb0-b9c5-f554930e419c,4.4530840300954875,4.497614255268127,4.300659702159464,2.9264632397712957e+23,2.7282273163339416e+20,1.8180772681212043e-08
2cd17e9f-21e5-4a7f-815e-a5174d7980a9,4.293934617005289,4.202163422293961,4.416567584201694,1.1420764013439197e+22,1.564449782058314e+21,2.0739313068541655e-07
846be5f5-f7af-4173-972d-0b92f9c5dc6c,4.293274002056569,4.3787997962906955,4.314460965618491,8.54054431484147e+22,1.696192507811932e+20,1.3516547329143082e-07
b15e047f-073c-4ab9-abb4-57a392ef26ce,4.434701657295227,4.318053272087127,4.435193173922599,3.917925789622753e+23,2.478587925555863e+21,1.5809855812339302e-08
3bd61a74-8486-4f68-a5c5-524bca14beb4,4.39067549072206,4.443234641756862,4.253797243647277,1.7696844430384063e+22,8.895309472512683e+21,3.3264078635189224e-08
d11826b6-644d-4d76-93ee-34c515375bc9,4.243848790135234,4.26050325371325,4.398396568745375,1.8907358459843983e+23,4.725446311801885e+20,3.8820493298899926e-07
9f7a3524-b198-45d0-a02f-ed464073f184,4.206997136212886,4.466044510994107,4.471857851855457,1.723992714665399e+23,6.575186568680849e+20,2.461019603395344e-07
fa18c54a-80d2-45ae-9e16-8f31dc8f49b8,4.352526077348739,4.236511360667646,4.34300060287118,1.862877331470527e+22,3.625930671007749e+21,2.9242291071992822e-08
c474df51-cf7c-404e-a407-2e46b227ef7e,4.472851076815277,4.411057897657156,4.361920338794589,8.471364706053137e+23,1.2535897040762485e+21,5.623483412333939e-08
ac45b358-f19f-4881-b697-34cde61fb8ce,4.33012566100806,4.2846131267957395,4.225446050502359,3.7909744069672195e+22,1.901628442095725e+20,6.696967793460512e-07
f4922660-b34d-4e16-83fc-e3b15d8b3f50,4.3311306472867726,4.4116772032342855,4.307950363010168,1.2736515133550744e+23,8.512133532819902e+20,1.582286577493576e-08
229935b5-f73c-45dc-86aa-95629244dd48,4.472143740858883,4.285033590719104,4.439854835681618,2.442040900391478e+22,4.881076148720969e+21,1.3384386980375223e-07
4ec49743-2fa3-4701-8f76-65395e6964ca,4.353260909300298,4.466883471049369,4.263544467128813,6.258910428115886e+23,1.4116319671647622e+21,3.8939897020973436e-07
b595a5cb-ce78-4ca8-8c79-b305ecac220d,4.2059647142887115,4.237004995811731,4.3868162735551595,4.969235726553652e+22,2.9427613037520975e+20,3.286485118726472e-08
e67ce383-8252-4cda-b84a-537b428c2b07,4.243970009777695,4.442819327116013,4.476329081989825,6.04909381494122e+22,1.0534653714329127e+20,2.9069837561038922e-08
166988da-13f1-44f2-9858-35cd8bbcf719,4.390256835334003,4.259889098536223,4.336299572512507,4.946153280750606e+23,2.2797102196577652e+21,2.498008681662137e-07
575fab5e-e8a7-40ab-85d1-f3f86043c3af,4.435147819854319,4.378311311546713,4.350149611979723,1.253517832822976e+22,6.351358847018589e+21,6.642520077991875e-07
f1782b8a-d7ee-4446-b6f0-fe6bd14ee3ba,4.293125357944518,4.31721946131438,4.235002846233547,2.3867782454843976e+23,3.7808433105079684e+20,5.720853188169997e-08
5a8ac01c-9bfa-4307-a3b0-32234e253d2e,4.294664878025651,4.4968370212242,4.3685965673252944,3.163222551122024e+23,3.9468096808447933e+21,4.933387515077873e-08
21e46c6c-0ace-4838-88dd-746a6ff0ee07,4.452065347786993,4.201626228634268,4.249133500903844,9.447998202542348e+22,5.987150055949634e+20,4.2979511381758543e-07
183fa21a-6de8-4d9f-bea0-4491b70bce35,4.422557502519339,4.399589737784117,4.461752463206649,2.0729022820809436e+23,2.069844999728693e+20,1.211373096051675e-07
44ec18f3-5b11-4067-a44e-0ab0660029a2,4.2682123281061655,4.301363807916641,4.318422063030303,1.441702116992408e+22,1.1414395615165801e+21,1.057719951450636e-08
f108fb38-621c-49ad-9140-aafbfcac1578,4.231234713736922,4.3580208663828675,4.277593794390559,2.1085614222083503e+22,2.825908762853738e+21,9.04319386298688e-08
346bc132-a899-4c9b-a6d9-8366a7f029c1,4.384533897601068,4.344096698798239,4.405181897617877,1.4767454239067643e+23,1.5012174977898735e+20,8.03950296431283e-07
a647c7af-9754-420a-9f40-80ec1bd8f5d6,4.4900889487937095,4.445819897577167,4.290023264400661,3.276629971317138e+22,5.38779667779857e+20,2.071043505573218e-07
f176d96e-4cee-42c4-b124-8a87f6ac0907,4.3316424896009265,4.253807351645082,4.425228623896838,9.502746796788659e+23,7.873069185448287e+21,1.837045581933207e-08
d41fd594-e529-4337-9cd0-38834e00f7cd,4.341865694057196,4.458196023758501,4.243881048541516,1.148932662524059e+22,2.6005372305251395e+20,9.608492409601032e-07
df018157-7489-44e0-9238-cfce5f8f36e3,4.498609844595194,4.23807449452579,4.37578505532816,2.9106616885511963e+23,1.5975667508283292e+21,8.123181933024502e-08
67be7e87-8ffd-42ba-941b-6d54437ba83f,4.373596549406647,4.363255878724158,4.3294513789750635,7.393438281763852e+22,4.29400567894786e+21,2.3646396400580495e-08
731daccf-7377-4a3f-9d29-2867cc44ebc9,4.223427896853536,4.33989948676899,4.452722659464926,4.5232963069991065e+23,9.676225255218912e+20,1.994616033947039e-07
0fa17a9c-e153-433e-92c7-bdccbf3a963b,4.260276046581566,4.396613752841949,4.412433831188828,7.33818171527353e+23,3.2085112989892483e+20,5.532333721569766e-07
ca008384-7408-49f4-84e1-b96750bc84fb,4.411747037339955,4.307705607544631,4.272404849585145,4.37888746968511e+22,7.48457740166606e+21,4.751311251758885e-08
014f6fb4-3cc8-49d9-bcff-6c8004f0a018,4.460459353867918,4.4822521501220765,4.41626232771203,1.1198201270269332e+23,1.9434383864308422e+21,1.26415026537643e-08
bbb7e568-6dc0-4438-84ae-49d5be380d24,4.305017540417611,4.215182383172214,4.301116025913506,2.8695864366906575e+22,1.2358781537379017e+20,1.0881287399690236e-07
1ae3e913-2fbe-49b4-8394-33dec71e0853,4.282238357048482,4.375485248677433,4.434633655715734,3.83739734913331e+22,1.297517045137541e+21,2.9956056527343357e-07
db0f5397-1f1b-42fd-9a2a-4fdf8e2ca4d1,4.4272814869880674,4.32371117407456,4.315171055179089,8.364254791390292e+23,1.8207998385106806e+20,2.608307741728798e-08
7dca0318-1c42-41a7-b8e4-098914d1dabf,4.400393062457442,4.428091409336775,4.397813325282186,1.8517728010243293e+22,6.774917755675686e+20,7.355585963962468e-08
