ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
006c6f71-9538-4c30-896b-21f694095433,4.377481346949935,4.226472586859018,4.42238044731319,2.4199157273137775e+22,1.722824388072957e+21,2.060640471255729e-08
0a7904d3-d2d9-4d5f-a78e-55bb8c71b4ff,4.497077357769013,4.4222410476766525,4.274729746729135,6.202175246932973e+23,4.631523613525724e+21,7.999372337933718e-08
9ed6aef6-5eb6-40d4-ba02-e2083b607eb7,4.343402807693929,4.276808239147067,4.409935116879642,5.014735280939262e+22,8.994729222785928e+20,8.997780756411884e-07
22229fef-028d-449f-956a-b2315531f10c,4.3347857859916985,4.406481904909015,4.324173317719251,1.884835324436109e+23,3.0249861485682187e+21,1.986541781115565e-08
512ce0b6-6856-4dc6-b947-de765a43aa91,4.486941132880747,4.289194700773805,4.456077331285924,1.7762226521835196e+22,1.3982356050968902e+20,2.355159824444325e-07
4f6ff91f-1127-4881-adf8-49dc8a65113c,4.385347677581012,4.470916760433465,4.24725159144029,3.905979967721067e+23,5.017371849106555e+20,8.090307497671625e-07
6cdcbdc8-d391-48d2-83e2-ed38095c5c61,4.230425426457077,4.231644692458213,4.3705228612758225,8.571481656071981e+22,8.430909417707473e+21,9.569983145970402e-08
f21b0cd7-5c75-4302-b1ed-beec053256db,4.267258912324905,4.438657649885863,4.427601131852716,3.802587453462472e+22,3.6780406578222344e+21,1.0935116461426901e-08
37e466df-915d-41d4-8422-740526666cc0,4.423515545111149,4.265083819627762,4.287572155091912,8.440747233311994e+23,6.412266713734772e+20,1.270443071939056e-07
6e058961-c393-47e0-959b-23c503a2ebe8,4.4487732603214685,4.383671046607196,4.398937569726259,1.8687162140443829e+22,2.217840804903091e+20,4.77480943078433e-07
4d53d8d8-90bd-4dea-9a38-60716b861a39,4.297952293977142,4.313185595814139,4.283791259210557,1.7176401171138507e+23,1.0635865580697737e+21,5.5598681825591474e-08
54f62081-ff4c-4505-b411-2355d79fd1db,4.289237909484655,4.49281409913674,4.384807161074132,7.27172912562449e+23,1.1306075144981227e+20,6.386466106745764e-08
9239ab94-c77d-4451-a5db-5b5952d915c1,4.439030632562935,4.206960286013782,4.265344553757458,4.418866418962275e+22,2.127679567613047e+21,7.318067139105208e-07
cd01c6f3-9ce6-4d07-b443-9e2f4d29e559,4.38872636910528,4.404795259237289,4.445478887353093,1.1300386978652425e+23,5.930020340153416e+21,2.595081121934162e-07
d629f1be-5106-4552-86ed-49b414f5b0b2,4.245505138579756,4.297176309954375,4.30214902376756,2.843611848280633e+22,4.0570182845635756e+20,2.980322030351262e-08
c327dad2-c3c8-47ff-8f8e-34a988d599d4,4.2073555804789065,4.352687385119498,4.228886213395745,1.1385078964278618e+22,7.948569037310489e+20,3.5076244805303804e-08
22452f03-1a78-4140-94a7-adddb6ec36da,4.351874571572989,4.348120189178735,4.35647378390655,2.9372865024091066e+23,5.241299416535684e+21,3.956499531318961e-07
246342ac-0f81-4f75-bc14-0bcce171db78,4.47588243400678,4.4500079727731645,4.338799775522203,7.461038116268425e+22,1.5156402106484263e+21,1.5350510055369608e-07
74c83b98-23e0-4525-ada8-77bb6202476d,4.327387470379472,4.248602397367359,4.474004679787904,4.482275540418697e+23,2.749215696810634e+20,1.72760415785127e-08
711ef153-4084-4365-a754-d2d2b5d2bded,4.328150916751474,4.4191744613461195,4.234929411262273,8.099079904794326e+22,1.2636131917109474e+21,8.767848172842865e-07
44ecfa31-ca82-4356-af65-ff4fb6beb1bf,4.4748305607587096,4.283391601592302,4.350330101661384,3.6899676307072894e+23,1.8490714130693508e+20,7.638804884099283e-08
ddca0027-d73c-4e7f-a974-fe64a52ec1b8,4.35054603740573,4.47668792065233,4.336749835647643,1.678057764502968e+22,6.626974987015016e+20,2.1529088343997883e-08
5d4f1f20-9b88-457e-a388-0bb205cf3493,4.208972469996661,4.2189934403635565,4.476017611846328,1.781010166546607e+23,3.525392260703667e+21,1.8798997250242697e-07
86e9d0da-2d11-47b4-95ed-a47b8ad93e84,4.245970751903951,4.425669522956014,4.386853939034045,1.6919433115802812e+23,8.806899334289089e+21,5.082431556591087e-07
29190dae-f029-45cc-9a18-56bc88964246,4.388549111131579,4.271173280384391,4.263328211829066,1.8403249077970534e+22,4.8498029005369174e+20,4.518468256463546e-08
0d931c1a-0beb-4a71-ab2c-849c16ecd2f2,4.436827484238893,4.377604298014194,4.439432279616595,8.312838831627592e+23,1.6790170631321187e+20,1.1639621157623504e-08
82ddf945-2785-435c-ab73-76ebaee798f5,4.291152630932629,4.3261231916025285,4.308289544098079,3.7458156863976943e+22,2.5434019418611085e+21,1.0324808683947172e-07
ee140bc6-de78-4cc8-aca5-906b010aa4e7,4.296646648552269,4.484673966653645,4.42555590312928,2.797855979517308e+22,2.6585981343692377e+20,2.8153697905720105e-07
a61380ea-ddb0-42e7-b004-b0234769a647,4.450376416370273,4.217311231512577,4.289588806480169,1.1116468823189857e+23,1.5804047593383293e+21,2.3814224798483923e-08
d41c457d-d4db-4577-96d2-534835f8210d,4.424219481647015,4.394494491722435,4.404985478743911,4.347079215464306e+22,4.4092076435529967e+21,6.928594989550547e-08
058636c6-897c-4ca3-8e0f-62b9afce2b06,4.266257393639535,4.305293377116323,4.277651296295225,7.155001847101731e+23,9.528258000154948e+20,5.847491369823238e-07
b12d5774-f542-46a3-ad3c-99319d99f063,4.228236010484397,4.361127594206482,4.318130429312586,4.240052216777672e+23,3.38040769092749e+20,1.6356667093434825e-07
bb73b36c-51d8-4a4f-a0b3-c99c0b05f4f8,4.387239511404187,4.337478232942521,4.462222562767566,7.056269144373551e+22,7.056948383607223e+21,1.4054972498212799e-08
f0e4239c-80f5-4e2b-91bf-e39ee965dca8,4.48735639275983,4.460608834773302,4.249302088730037,2.7780220524502182e+23,2.0380261007025622e+21,3.7375340673474174e-08
ceb2ce79-00b9-4700-9f89-94a85299432e,4.334668036736548,4.240194337349386,4.3685112304985525,1.0770257242734996e+22,1.1703106974172252e+20,3.21882091682804e-07
70cb1b39-4ddb-498b-922d-df988e3399ef,4.344946776330471,4.448388205748051,4.300903736930341,9.735423045542696e+23,4.154035334645202e+21,1.683582022202154e-08
6eee6a66-e4cf-42c0-8dcb-40f26bdda79e,4.495821816008538,4.256082690507173,4.416303961444647,3.297012066432672e+22,5.623511148737315e+20,1.465955968162643e-07
6016b042-6a54-4c58-81b7-1535f96c61ff,4.37650303831324,4.355755109153688,4.2727479950524865,1.4858794850937552e+23,2.1691317630019905e+20,4.133966550332814e-07
ca25b3d1-7291-4b9e-b622-d221e8ccf3ef,4.220228381082416,4.341537973377854,4.412015245314688,2.16011405792078e+22,1.0771269969509867e+21,3.607697650397047e-08
1076486c-b0db-47ab-8bab-b6e7f18d9b18,4.2583766561932865,4.397314979508519,4.452907113526017,1.539740928472676e+22,2.8781548539501656e+21,3.058472924920274e-08
83eef3f3-b556-4081-bc52-35959f916de7,4.413353552855551,4.2987960814498365,4.329381914194673,2.1743949036710713e+23,1.483679196814739e+20,2.7175804008417414e-07
b916deae-d6e6-4b9f-8d41-ae0fff999737,4.458971306495369,4.499396310467273,4.375477551501245,9.910238814305678e+22,5.512758482526071e+20,7.004417207860823e-07
2cf8947b-c99e-4fa6-b02a-20950f0255c6,4.30679850736633,4.203892548568547,4.244335279930382,3.378209141132456e+23,7.746975277107735e+21,6.209735750808218e-08
a73809d4-6473-48a1-b7dd-f1fb7fe9150c,4.280356650799513,4.380586143024265,4.361676304508001,2.5462195250796406e+23,8.122493916749108e+20,5.406391860753518e-08
4198305a-425a-40ef-9f07-14fa071339cc,4.428870211075991,4.319787262100727,4.225709673743695,1.31341439370961e+22,5.172502019344015e+21,4.570483835199743e-07
24be756b-0048-4692-a67a-1dbdf666f66a,4.398923987802118,4.440260255243629,4.471082046385855,5.1823133740569e+23,1.3412151996134465e+21,1.330507080895509e-07
bad5ebf2-61b8-4fdf-95f9-7d95d2ad3f8b,4.2543492067605255,4.257622994855047,4.343748389873654,6.452958606163066e+22,3.1330592110153807e+20,1.122264893205085e-08
f5d0a6f6-9b06-45f4-9910-02266ba713b8,4.217517003882676,4.464315089676529,4.254045028742403,5.096635960925981e+22,1.0295880183370367e+20,9.843708207022653e-08
5dc99287-f84b-4cb8-bba6-58fc93156e44,4.360757403261959,4.234729582630098,4.3981366343237465,6.304929149776844e+23,2.3168212476265688e+21,8.453788647457452e-07
19ed2a58-6119-4827-b466-29ba439dd22c,4.4670367917045954,4.413942743092775,4.315224590767175,2.4599093555796973e+22,6.236051689778911e+21,2.2493084632224991e-07
709ee789-c0a1-4cf0-84a4-5b9ffbbc3964,4.317188850883395,4.287592099886388,4.4344332685880365,1.3062589170385313e+23,3.8255278311476914e+20,1.936057538564299e-08
f0ff2629-ce6d-4076-acd8-48a8aa89ddb5,4.316325875557959,4.473098518140614,4.40054600674659,3.413756776773035e+23,2.6309932423942683e+21,1.0087190980159281e-08
df841959-f78f-4125-b54d-f551f49f0cc2,4.467904440779239,4.224778751749546,4.284129701033234,8.74976903639315e+22,1.6230622485447082e+20,1.1928678241858148e-07
f4ad5240-8e5a-4445-99ef-ac2aab58ff2a,4.36691180029884,4.4227628647349775,4.428725590109825,2.2368759325165887e+23,4.363799436470472e+20,4.4046415755678256e-07
7a25e055-70f0-408b-a644-4e5dabb08fbe,4.211357834748924,4.277604718878865,4.288442183099687,1.3352795652409807e+22,9.78670781519166e+21,5.220464226560046e-08
bec94a83-d450-4eca-bd33-c8f422c99bf8,4.248208487313241,4.371818986628204,4.247671329677105,2.2564159570526723e+22,3.1712312842571177e+21,1.865798285758083e-08
5b62a047-07de-4ce6-860c-f937d2d0df44,4.405060212314129,4.329712594114244,4.372212660573423,1.380768093313782e+23,7.366293606724296e+20,2.171963825727672e-07
e8dd3c68-3a6b-4e46-9c6e-2c565eb5e0ad,4.429756022617221,4.431456405669451,4.325092965848744,3.5061958317483034e+22,1.912204699566355e+20,7.598439396972714e-07
c8d228f3-0f67-4f00-8d61-c93e85c39f73,4.2794752179645,4.267584876995534,4.457251351550222,8.88563119525239e+23,1.2218506830143365e+21,8.825426724851892e-08
bd8d7883-a065-472d-81b1-4bd726bf69e9,4.30826083291322,4.388561265449971,4.338904147520662,1.1802944909869853e+23,1.3006501094958945e+20,3.2344999236349985e-08
7f2288f1-aeb2-4be9-970b-1540f194d704,4.4575133954174815,4.3087354369461535,4.475886859484017,2.6367020997714257e+22,1.8339865712226418e+21,3.715694046327771e-07
72313d5a-e1e9-473a-ab64-111a1470734d,4.407771036867052,4.490605903230607,4.229474564157426,5.799634808866376e+23,6.822007724408485e+21,1.4155475634068233e-07
23111299-d8c6-4589-99f7-5605d774d0ea,4.263954713009298,4.213868454191834,4.357824377417565,5.365815089566142e+22,3.496946711994181e+20,1.6224851813265982e-08
1892d078-4437-45df-816b-ad7d74bb23f3,4.225787989329547,4.457166774943471,4.447410691045225,5.653070238565291e+22,9.213673352246986e+20,5.996182084498016e-08
ef8f2837-93c7-4939-bd9a-ecd667e6f9b8,4.370938693732024,4.246127563621849,4.302302953898907,5.2897268076124844e+23,4.559913106273473e+21,6.750257085991071e-07
ceb451c4-8d9e-4eea-bbfb-980c5158dc36,4.4943457413464785,4.364570371527225,4.386239054873586,1.1713922582417806e+22,1.756903299677103e+21,2.4364496807171023e-07
d2e214cf-d8f7-4a9e-bc4e-c8f948003b65,4.346427560504526,4.331546296365559,4.266014262922108,2.5527004357329572e+23,2.391767729826421e+20,2.7490307359164573e-08
3a091b3c-5b88-4c11-9046-9ec7c9104bd8,4.337883631233126,4.3523121194913985,4.4646354060806335,4.106141844685528e+22,8.648577105192648e+21,6.069352608531513e-07
8edaec5e-9e1e-491a-8aa1-0b088c5b447a,4.484136124514043,4.347470269817859,4.348219566252083,7.821147254577994e+23,4.9385824698987807e+20,7.173356183749458e-08
6200be58-6ff3-40be-b952-6077a138f1b6,4.378731922991574,4.451829910185188,4.362791155707091,1.9816394067279687e+22,1.4278487571563851e+20,2.6502243508517635e-08
9362b0bc-7c3b-40eb-8502-767b317fab94,4.236748370993882,4.250149681046605,4.222508274633437,1.6206710537479398e+23,2.9907993290057995e+21,3.139346516180371e-07
2a2161e5-bfd6-4871-9969-575014d01211,4.274751304462552,4.493464014027268,4.311554927062243,2.0525338739068506e+23,1.0368908204245368e+21,3.582159941303259e-07
f063d82a-481e-46df-b006-67bbc7503c26,4.415730065759272,4.207335538230836,4.436095730084926,1.6301823211812216e+22,2.253383004560062e+20,4.16760933192635e-08
5e2168ee-31c5-4e16-890b-3083037cfb40,4.447137985657901,4.403247988969087,4.258984465841204,4.177085094692385e+23,6.279718201718302e+20,1.4588298047211364e-08
0ccd591e-6fbe-4405-a411-3253663a709a,4.2998807005584245,4.2953543770127,4.3911423875950275,8.010665774605642e+22,3.720345794881355e+21,1.6934414555635168e-07
c9974730-5c53-458e-84e3-c618ed71ef04,4.287355424556881,4.434473584871739,4.2728469752334055,1.0736304383355993e+22,3.97511013086103e+20,1.9463008283382508e-07
e13d73e2-7e51-48c4-8b22-2ae748f0a5d0,4.440620276145637,4.2612110383808615,4.4098292213119565,3.113032066081903e+23,6.001179104981168e+21,2.234602893347475e-08
38d66682-7bda-47da-b4ac-305e1932f60b,4.396465935744345,4.38637180980295,4.293441225606948,6.909466837074558e+22,2.0752959369541433e+21,8.517798232733315e-08
c74e4f13-0c8b-44d8-92e2-18038809a8e8,4.238058386463672,4.316197642777115,4.4217905129306025,4.837365892864657e+23,1.1492913434552887e+20,9.757556832735068e-07
5b473a79-6cad-48ed-9cfd-4f8bf71f6492,4.201078553125263,4.410354699566961,4.3814323675818745,6.799772718545404e+23,2.8056662475679475e+20,1.1512928090815796e-07
0e42657a-3720-462b-8f01-e4a9e0002f1b,4.358444690611213,4.293378770258278,4.236325158309191,4.728224796508424e+22,1.497563838883733e+21,1.2953438461462533e-08
747ea1bb-6d77-4565-ac9b-67a33a1e6741,4.478641516249627,4.46790470900014,4.450252828802914,1.0377110468359968e+23,5.37321910568926e+21,4.678089061590483e-08
d4d87ebb-258b-46bb-82b9-da8889fa35c4,4.324335251748562,4.228943915851414,4.33002850079909,3.0983574904503204e+22,7.818803778122364e+20,5.275265093689587e-07
ce870da6-0043-43bd-b661-ed510c465dbb,4.322522779181599,4.433462230022997,4.460305067356677,3.038803243013341e+23,1.559029074467828e+20,1.5521613710921452e-07
36775974-62f5-4a90-a09a-7248351bf0a8,4.480457392986864,4.26924508921802,4.320022199843079,1.0200577033707547e+22,2.7149089619867017e+21,1.3768295793095048e-08
341a16a7-0ed2-41c3-8655-7cc3e9a25bdf,4.356592733692378,4.36891752127558,4.367125529516488,4.6375136605201914e+23,9.3991211899574e+21,3.811335751836242e-08
ced4ecb1-bee0-4653-9536-de47ce8c7398,4.2029270432889465,4.326612002123147,4.250709672253579,6.684321088675727e+22,4.502431748405858e+20,3.3884181150229434e-07
60a2f75b-8bf1-4697-bdbd-1a1d05b0c14e,4.240928829554469,4.421107792854309,4.291482523847371,4.5896122001398964e+22,7.137604523913964e+20,2.8709616466110835e-07
bf9c0ea5-d178-4650-bedd-1c557723bb1e,4.393589728139341,4.275604035984725,4.423640428166837,6.540865814640614e+23,3.3028740617211987e+21,2.5068985726565754e-08
2c669240-653b-47e5-856d-ab5ea9968653,4.443460394628346,4.476204269472509,4.279060904141516,2.9536979982430633e+22,1.1837301353278037e+21,6.574868899853752e-08
e565614b-28e4-40d3-9cad-9e70c90e66e5,4.28452099012211,4.227685375325382,4.4036017207242555,1.016390215684072e+23,1.9913372575031486e+20,5.728222532935801e-07
c31b1710-d1fe-40b0-936b-73ce40c2ec40,4.302757440134883,4.367376787774265,4.260927379820496,7.600397820876378e+23,1.909580296993443e+21,4.984017910502862e-07
c1efb6b2-e1ba-48aa-8adb-386a85c0bf5d,4.444266930129379,4.334739523474127,4.389276653584093,3.954242022383113e+22,1.2606246203455414e+20,4.292308431537691e-08
76d03caf-13c7-4afc-89c0-39aac621df3a,4.418563887756318,4.455212512146682,4.305356917660683,1.5467424832338104e+23,3.6406391546628656e+20,1.226582948821544e-08
ae840da6-a2f0-44c6-8a50-15002d491ea7,4.271911717951298,4.244413626194,4.442339181173593,1.943107248382181e+22,6.611029098303339e+21,1.0539784257214323e-07
d02600ca-d9b6-4b61-b1ad-334e05bdaab4,4.234933035168797,4.487407535780221,4.352754836659878,1.5895243273880253e+22,4.706677040092287e+21,9.239553074823815e-07
9efc2b78-e092-49b1-b26a-ab41697db659,4.380543792061507,4.211056896485388,4.232530526090413,1.9479230702759307e+23,8.847692744448878e+20,7.797856334483522e-08
78cc7c77-6d57-4246-8713-9ca0a0e14b9e,4.482287030853331,4.39027004353702,4.478926456365735,7.671076264167686e+22,2.46844357922633e+20,2.1112204844681332e-08
6fb40fc7-0cbc-461e-90b5-74573b0f8a0a,4.3397361290641125,4.3106845415197315,4.333819233532995,4.036435186563566e+23,1.6868488199131447e+21,1.7858069314466637e-07
1801422e-0a0f-4d10-ad9d-6fe2e390555c,4.348129597585649,4.406006333883852,4.396211730763317,2.6920135281191617e+22,5.095382416509896e+20,9.340503130059499e-08
e1fc8a48-306c-459e-8045-eef6c0c2429f,4.492640300095081,4.298311848565937,4.255928337313235,1.2380996711953717e+23,8.306204795000021e+21,8.280776360602382e-07
6d019d2d-7826-4ad1-8a6c-410655581346,4.372608117386699,4.491608181037009,4.433055966608227,5.578206549219162e+22,3.08624668295179e+21,2.2935623380963335e-07
d3df676f-8b1d-4e6f-9b08-67cda6e7aae0,4.2241220324300235,4.2058253173716365,4.316639643460512,5.9747954411044634e+23,1.37149377262554e+20,2.037923712512406e-08
3707d4e1-c88a-4095-b061-4812248f7136,4.2609738344326615,4.448876434564591,4.227594991140068,5.4678955269631895e+23,2.346594490951928e+20,5.512758246089409e-08
a49faca3-bbf3-4da9-a29a-cf4eb33eff03,4.4107576799578965,4.247395333182067,4.359753359407186,5.896691212733171e+22,1.0045589350983217e+21,4.810962523653879e-07
f2aca8b3-82f0-443d-99d4-f41b5b6b1abd,4.454490743670613,4.353826355282218,4.345165404900909,2.686767812440592e+23,3.874848719846453e+21,1.2624918836127011e-07
8e39da23-8dab-44da-b2dc-f38979d8554c,4.311277800612152,4.34933011662215,4.469706749357283,1.2000052713486255e+22,6.084651779589492e+20,1.0992972757620544e-08
d0a276a3-8e4a-4985-8860-7852a10b7bcc,4.276489187311381,4.469706834666431,4.326988489367068,9.054659790380286e+22,5.815684343952468e+21,2.99946095756215e-08
91943b84-3d66-4c32-9df2-1b7debd2036f,4.432736369222402,4.230505716148764,4.455338289067149,3.564878055796135e+23,4.13837530650904e+20,2.5817406042625805e-07
f32fa472-9452-4cff-a2f8-31c0eee7abc8,4.402042712643743,4.407688971888274,4.241394253522158,1.4069882368304729e+22,1.1139046138542526e+20,7.381771569047286e-07
858a11d2-b9c3-4903-b66e-e3f8331044c5,4.251231751497835,4.290326231718064,4.378376982919872,2.294093767001627e+23,2.160875086230162e+21,6.339475756802506e-08
49666721-fd8f-494c-855b-23a8410e07c2,4.21306387949735,4.384806013572961,4.418737095445395,1.4081480976772672e+23,1.4378762185326576e+21,1.7742823848335428e-08
846ef9cd-2aaa-44b7-9a2b-2940e05affd9,4.365209222305566,4.314391520060599,4.298512320928276,2.3642657552645956e+22,2.8955613763199176e+20,1.4965845449332163e-07
1ecbf370-e291-44bc-aef6-30ca29e991f4,4.469569856766611,4.4375221084803345,4.414916681684554,9.226971790516773e+23,7.508092640922062e+20,4.05420240552963e-07
b759c77c-2466-40c7-808d-8a1d29b941a8,4.314657055400312,4.263872752245516,4.269808930978179,3.608029655448196e+22,5.546254048453871e+21,3.427365896979996e-08
61fbe155-aa94-4994-8912-5b79d1c051ab,4.320212079305202,4.374850673787296,4.305234131831676,1.2819173265927261e+22,1.791413599949e+20,5.6980486757608305e-08
5e5d48d9-8e93-40dd-b540-5904efab2bc8,4.464019256271422,4.323170440737158,4.444501395653933,2.4195055825463193e+23,1.3158820866293823e+21,6.618168073052539e-07
eac43887-814f-457c-a08a-1acad400a498,4.363737714104355,4.427530076634139,4.268413692917675,6.1872246338854096e+22,3.4158853712594154e+21,2.488048068182703e-07
0206fcc6-29b2-4667-98cf-13c0c56bc053,4.214530937466771,4.272688221931458,4.383813899997622,5.012744601489505e+23,6.90219211324899e+20,2.8963233929579614e-08
9cec001d-e869-45d2-ae35-c5d5738b1b36,4.252680350840092,4.479645830858499,4.472979572918266,6.119229706599358e+23,4.6578160194914576e+20,3.3030001954610256e-08
f7468d66-f138-4e0a-ae4c-8db5a353afbf,4.400589368026703,4.221752222813666,4.341837283913046,4.903268407853574e+22,9.086523916529088e+21,3.9147794391984725e-07
e23fdc74-3c73-47b2-aa28-968aa1c7ecb3,4.427167597319931,4.417664660140872,4.355401184875518,1.24544674164048e+23,2.4430166230523445e+21,1.3451660978148572e-07
66f5840d-2961-46b8-a895-6648eca4e04a,4.282062659785152,4.281536189373583,4.231875999104231,2.4090284538598183e+22,1.732599811132305e+20,1.5907359043371207e-08
4d3ce7d8-610b-4705-943d-4e7fefa0b271,4.305132514704019,4.458801988419145,4.373595967721194,3.2035068556388583e+22,1.6310410355725668e+21,1.8271038618453633e-08
4507e1c2-46bc-43bd-a774-e22cb1b9cbf2,4.460640694387257,4.238627816364169,4.246262297648936,9.376591319291773e+23,2.552634549868933e+20,2.06150900234317e-07
9d5184e6-f5dc-4888-8dc8-ee14ba778786,4.411648075841367,4.363788601197302,4.4591664066351955,2.0618665966536134e+22,9.835104637735768e+20,7.996003163885506e-07
a3feb59b-b3d2-41f5-9a8b-6a44c993d9a4,4.260078657511622,4.340526050794869,4.323199793305248,1.4567830120019094e+23,4.233992928563896e+21,9.001572191156981e-08
fd00fa07-5102-48ad-8e70-598aa562fb10,4.223245313018561,4.3960558533668515,4.282722627464682,2.1198644513521033e+23,7.346794932780187e+21,1.0614973174139319e-08
572e6f09-3de5-4104-b0ca-6595d9a9de3b,4.373480350803584,4.3070950652472675,4.401931322719902,1.4614714383224237e+22,3.275922261619133e+20,1.2166757317100135e-07
5707b5d9-7ee8-4dbb-b034-acfcd2365dfc,4.4988084233365955,4.481621008459479,4.286551015507429,3.2354563896507475e+23,1.2185703105734738e+20,4.313295911643717e-07
e1379a0b-8d23-4adb-90b2-80290c68e764,4.3419658619910475,4.214645083062351,4.430642607528717,9.575193750895585e+22,1.975274241093091e+21,4.954977282391546e-08
d6ba3c8d-2c63-4c4a-aeb6-ea590740450f,4.331828485988081,4.497394920699298,4.239263743422925,1.1351251881953668e+23,5.856948286931552e+20,1.0939730339422107e-07
58b17806-8e12-428c-aa41-33ee18b3a6b1,4.490190250519663,4.2022367709316315,4.378531533181667,2.9344703846459615e+22,4.0250694132262843e+21,1.2699073225053384e-08
e5669651-ef45-447e-bd27-81bda70ce486,4.384368491638452,4.4002208794467155,4.3324195308238265,7.437173370506154e+23,1.1217021644731874e+21,4.776824527461898e-08
348bd38c-28a0-4431-a1cd-17f7c84fb546,4.231112785823643,4.301901108026505,4.447820203788579,4.478997293856438e+22,2.1014579804659964e+20,5.557522473994257e-07
08716ce3-64b1-4917-98c8-9892548961ba,4.268109927233309,4.357414901722223,4.40693033374846,7.294968810610615e+22,1.5310019874407055e+20,1.987379950057623e-07
322574c5-a401-40bb-9845-8d870924ac39,4.422370423749089,4.34354337695986,4.275787580795586,4.422155315003538e+23,2.764606999869738e+21,2.3541665863099613e-08
d35acc37-1e9f-4825-9ec5-2ec0ab45e3bb,4.452188321202994,4.445287175104022,4.419359912239015,1.133430835731763e+22,7.993081810355731e+21,8.093721892212947e-08
7d35edcd-fc3c-404e-9534-f803daab6546,4.2948313484899705,4.253180787619203,4.295834198594093,2.8462805888335697e+23,5.2944313905780615e+20,9.565945815937798e-07
c60aec1e-7d08-49a0-9710-7090e8b3d2ea,4.2930011568591,4.411131892260164,4.437471629083157,3.819080720869944e+23,4.967039591401908e+21,3.508116734697099e-07
6e528cae-c6ca-4b15-8336-e3fbad3a972a,4.434975563082844,4.2843944381922485,4.310137433074415,8.456427586066447e+22,8.383916781832367e+20,3.955944292821753e-08
7ef7d8d9-8f0b-4e31-8cc6-3d90ef0d8e34,4.3903650236316025,4.466264917887747,4.3930658416822554,1.8763935392984654e+23,3.008133556624889e+20,1.535266234495601e-08
136c2ec3-192a-4d5c-bb43-b60b29565096,4.244158315099776,4.236439085472376,4.257098762467503,1.7212225508889049e+22,1.384212855154988e+21,1.7273619946749297e-07
679c02e9-4e76-41be-968b-289d555eb135,4.206138071324676,4.44345390200615,4.3468040927127,1.8770828032797454e+22,2.245525746951194e+21,6.387362208374124e-07
92ddeab8-e49a-4247-87cc-620a85639b6b,4.353386191651225,4.260429831873625,4.466013251915575,1.7725631633388174e+23,1.0720263545586352e+20,7.317040089589638e-08
9b6d4cf6-15e4-48e0-b6e5-a4efd31c0151,4.471954388916492,4.37887264424935,4.220624514222145,3.8891614867073805e+22,3.707216586408433e+20,2.5954450441301687e-08
eca24fc5-558a-4da1-81f2-68d186a4ab12,4.331021395605058,4.317833436839282,4.364716634117067,8.555482505953865e+23,6.492292219640498e+21,2.979904295717557e-07
f988ae45-52ae-415b-8673-5a21ec2dd4e8,4.330231488961727,4.378237319178879,4.445187650993467,2.380226890875519e+22,2.5165694013660065e+21,3.961564053698019e-08
4b7f4a5a-f83d-4d65-a978-5f44c2edb3a8,4.473041599430144,4.317438152153045,4.304650715477765,1.2612151477134442e+23,1.6669018540779645e+20,3.4717422243967635e-07
47496b3e-4e71-4a22-b5ef-44e879c00423,4.352399658970535,4.442598922457546,4.3845238205418,4.931963775598151e+22,4.819581868217614e+20,1.733709740422016e-07
b74e2b82-f219-4cd6-89b0-c4e111f98c9d,4.206827239785343,4.259961375966668,4.267854218780994,6.086992298893745e+23,8.702881931715917e+21,1.5159350337161093e-08
9d836da3-2c7d-4d5a-a273-0cc00b508df3,4.243657077848911,4.466664208564907,4.3411269473657015,4.98361890163179e+23,3.563513478004608e+21,7.278236482277337e-08
de2a4548-8c9e-456e-b2bc-082b620f27c6,4.39056845633313,4.237078415416181,4.473538842201234,6.219830689941219e+22,6.676019700003096e+20,6.47949107617536e-07
066000fc-3ebc-43fb-a7bb-ac1790e2292c,4.434872797038406,4.411604353040457,4.231189542785287,2.4487199206312815e+23,1.8604207878312716e+20,2.957443798570009e-07
5cae1cc1-9408-4c14-850c-0a5c40a10034,4.293401644751429,4.285253423731774,4.3559841813519595,1.2659008622097089e+22,1.2785250729276258e+21,2.6388074608176682e-08
791d903c-54de-4f82-9a1e-c3e37b37837e,4.293766993749887,4.446039229910821,4.245829886086285,9.519378419691629e+22,1.1566500244264175e+20,1.2802825128507871e-08
92624985-30ee-43d5-8a58-7bf45478e264,4.452964462526142,4.253734000772238,4.373925415351987,3.252570309713592e+23,2.0256096238386996e+21,1.0754008627393886e-07
ae9c3672-afb6-4b4e-afe3-a8d6d00e995f,4.421694951318204,4.358093642257154,4.3227437165379525,1.4791460004651944e+22,7.005046209493939e+21,5.59034280572585e-07
4a4c867b-54c1-4cf1-ad1d-00e2cb6df4da,4.2690735348500315,4.343876792583615,4.459471912048757,2.0933377549021363e+23,3.344276199044526e+20,4.7063005170734665e-08
b5d483f3-c185-4ab4-a7de-7c56f80a24c9,4.230923046916724,4.399663660302759,4.402387690544129,1.4393871266950429e+23,9.642062439459072e+20,2.3468451961579288e-08
4436d968-8228-4d86-8b12-3ebee2662601,4.384846801590174,4.3011450483463705,4.282417201958596,2.087940044892412e+22,4.4368973781705834e+21,2.0115742720364048e-07
bcf56f39-4edd-4a01-a1eb-a5edac9a4a96,4.489812616165727,4.497057500202208,4.431075095124543,9.431328679927834e+23,1.5918765789366607e+21,9.55766429365154e-07
