ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
08a51b03-0050-4822-86d5-a1f303ec57a9,4.370595322642475,4.475574715901166,4.390391563866288,1.1853313340006884e+23,7.1207572455625e+21,1.6840247606689026e-08
37b75f81-9f3f-4c48-abf9-35d81026b00a,4.2261303959414365,4.226982865668833,4.261788363512605,2.623931296092582e+22,3.290507347257676e+20,1.4671145595234353e-07
8fdf6f40-690b-403f-a05e-ea9d157072dc,4.264298120420427,4.433940471243114,4.335243584308773,1.1663888834306716e+22,9.443212973528231e+20,7.006259188170756e-07
a053924f-14f3-44b8-a4bf-91f35a67af40,4.407428665459156,4.269796858727932,4.479589083548635,2.5651833262906095e+23,4.5298341192116674e+21,6.214643501347734e-08
e159c989-6bcf-4394-84db-01db87469f6a,4.457755665108562,4.3696154801175,4.233454992156475,5.629623389779427e+22,1.5663185542606996e+21,3.059280714254111e-08
5497b185-c55c-41e0-bc3b-0d57fcc2ca62,4.308017596509308,4.327237004879862,4.35393321769312,5.314555971105271e+23,2.731486154558046e+20,2.7197309667584396e-07
9a2e49b8-fbba-4ff0-be9c-4654cfe8d070,4.279232545383275,4.488101203087718,4.251824336517602,2.227375677446459e+23,2.4756295582520773e+21,1.3292214717921807e-07
c3592e11-5e14-4be1-aae9-2033daabc8d3,4.429997730720788,4.211677035503089,4.367986263316125,1.3417754676221788e+22,1.6941680420559867e+20,1.1218502816103724e-08
6a64444a-e25f-49cd-a8f3-459008b44ec0,4.404717261437327,4.3907439932227135,4.320621094759554,3.39954502173685e+23,4.720472237207504e+20,5.4011735135998775e-08
0b8f3ae7-79ff-49db-ad34-ecfeffbbd50b,4.24855247642845,4.31123144729063,4.461665701363236,8.790982755254815e+22,8.885945833468703e+21,4.5688007547339137e-07
d1aca054-295c-4f0a-8775-7dcb1cf4ad18,4.211700821947306,4.366761253215373,4.404525940772146,3.5208064766440018e+22,3.621600850984661e+21,2.2471373900337528e-07
be87663b-b4cd-4c25-b2a0-8ad4aee32d5e,4.366567846387625,4.3340504606254395,4.280239035282284,8.844098996117721e+23,6.567335189269196e+20,1.9353445854631922e-08
cf723559-3bd5-4c73-9196-17a97c792170,4.468147148564458,4.454670228715986,4.425064532924444,2.2660902056177707e+22,1.899623647636991e+20,9.834196674868356e-08
09f1b3b8-b2fd-4960-b618-b5eb0b9c341c,4.316084203775972,4.24394429884851,4.292144901137799,1.3740518881368213e+23,1.252268062401391e+21,8.45066546431799e-07
ca86c89f-81eb-4d49-aee2-b9fc0b4d9a64,4.317542101442814,4.357957185152918,4.258522850759327,5.157397657935299e+23,8.032704401119014e+20,4.403019226592729e-07
a94685b0-d8f0-4cac-b62c-8d1bdf796fd0,4.466684791725129,4.344012704305351,4.393728235438466,6.480714224337877e+22,5.325256925320884e+21,5.215425742751677e-08
96bf9cb7-b257-44a2-954f-ad1fee160942,4.360989776160568,4.4459027096629145,4.311061665713787,2.5341972384072345e+23,1.5386217019246403e+21,1.0083465128319932e-08
f699f2e5-2a8a-4ec8-b532-16a0fee58f82,4.217283306643367,4.253869850467891,4.438649747632444,1.3188578285581588e+22,2.78066062571222e+20,1.1917151177001828e-07
6b117b9b-89e8-4b04-9273-bc723f8f07ef,4.2541167986579245,4.496920971013606,4.365315541625023,2.47154637924741e+22,1.1187411372778448e+20,7.595632802008928e-07
f2c5367c-1492-489b-b61b-eec4026c7ef8,4.399157648719847,4.201689865160733,4.221985135637223,1.300885838747259e+23,2.094180215133142e+21,8.816898431592634e-08
af441b52-ca16-40b9-8b4d-d59e75925d3c,4.428516924194992,4.399527212139219,4.467127899713815,5.1213711642907524e+22,5.841576877147829e+21,1.8651110616367315e-08
939d4792-8d02-4a1a-9d4a-c627d3e3bdc9,4.280708615574986,4.301280969008803,4.34766484297812,6.27778265823749e+23,4.011050631445485e+20,2.1698675744953283e-07
4e43425a-8968-452c-a0d5-7f4ed12f6458,4.307149889320136,4.442755943164229,4.448744686320424,1.4929252768732578e+23,3.68686214031349e+21,1.4166662303480872e-07
a3ff8779-7ded-40da-9eca-d68f943ac32f,4.458618600200862,4.259804829116911,4.333597895391286,2.151203121152326e+22,6.451088748548421e+20,1.6229119503536868e-08
dd84f9cb-a25b-4b48-b2fd-eb091978facb,4.41358777647838,4.378394403029233,4.379955871365965,9.782476807149531e+23,2.2331525116859692e+20,3.237059749832436e-08
0be2147e-9574-450a-8a12-acf882bc3fe1,4.2581436831504105,4.317281667329371,4.239926383197307,3.28288446274608e+22,1.0652391362186775e+21,3.716675194614584e-07
4fdf32d7-725c-4dd8-984f-f0172db90d5d,4.219994122255594,4.411761445831507,4.2969490962848065,9.862352507249571e+22,3.0177889644587023e+21,2.4383779193532753e-07
ba0b3d3b-8d16-4872-bded-a2389ab077bc,4.376735975034535,4.285096947848797,4.420220908522606,3.3928247574973556e+23,1.3898024402223353e+20,2.7497566317419194e-08
c9806af2-3c82-43ed-b9ab-91b1780bd4b8,4.495470397733152,4.466821220330894,4.276386738196015,1.5324946071065232e+22,4.98290582257883e+20,6.000920696498862e-08
fa09bbf6-c732-45a1-a125-dd12463b0349,4.3452994474209845,4.236921859625727,4.40829120118171,2.183371024307021e+23,8.417938427499512e+21,6.752032634194729e-07
d6b975a1-44f2-4627-a084-8bfea796ff26,4.334360847529024,4.479163045529276,4.3225373365916315,4.368099303163031e+22,2.4570705474397795e+20,2.64831756047592e-08
368aa504-0d94-40de-a41a-e57737a495c9,4.487662329152227,4.221195909194648,4.457742257323116,7.12432728271771e+23,1.741068078783099e+21,3.13874179667085e-07
411b3db6-7899-4bde-b668-901d5239358a,4.386960502713919,4.416962157189846,4.245084118079394,2.8111414873523885e+22,4.6845185429885834e+21,6.064979519850009e-07
2cab5a7d-dc1d-427d-b08a-91b0655068c7,4.2285163412801925,4.2809066425077615,4.372671672124416,1.1070537964582264e+23,9.131075242866436e+20,7.171965858178412e-08
4867c683-23ae-4019-957a-b5a0a8f917e5,4.266536437533796,4.375402436591685,4.429281925093383,2.764954233721173e+23,3.403812524749804e+20,1.4577786889730936e-08
ba360949-0ed6-4fb1-970c-5154fb8d2d5e,4.423939187172801,4.323648675251753,4.285952045042068,1.0814694105825694e+22,6.8834806341862e+21,1.6931132361222388e-07
0971aeb8-2652-4874-9d70-d4eba32b3130,4.450683641899377,4.428155090566724,4.401070509497076,4.2195920316283835e+23,1.7850548009507666e+21,3.579582639461392e-07
973bfee0-f433-4204-8342-064e3714da48,4.296340747363866,4.273386191949249,4.281607918646187,7.086751038519128e+22,1.312340701727574e+20,4.166806542346396e-08
020b37a8-c07a-42fa-bf6e-1f8e815e096f,4.290846165921539,4.396676003560424,4.382635474409908,1.6701309278872438e+22,1.2109177375239887e+21,8.520337546961829e-08
e712a000-e6b5-47a9-8580-477783e81675,4.43713527135551,4.307788743730635,4.267489147428423,1.788395490624609e+23,1.9645606017977975e+20,9.766297890895873e-07
1e5810c1-71ac-4305-9d9e-e7ad01970115,4.388269396126271,4.482167907524854,4.443838692922146,8.060087822804375e+22,7.30080182700587e+20,1.9468832779442603e-07
6dba0c84-53e0-4bd6-af6d-28544b0a0e5f,4.246249214094132,4.2151190260425215,4.303809732627124,3.705863388180103e+23,3.258103849097276e+21,2.2366069883292865e-08
c3ec526b-77df-4ed6-9373-267e93d35dea,4.209252220205963,4.458112932275981,4.231014939863234,8.353164771887945e+23,9.875546104518435e+21,4.679489025609985e-08
c3464d93-77d2-4999-af58-2531ae423d6d,4.350267611537129,4.2380122885108,4.354286226164549,3.7296958672541835e+22,4.2478955001973336e+20,5.279996194832204e-07
3150c87e-50a3-4a4b-89af-4e3a8ba58458,4.47513706209138,4.363319262675941,4.340476355459542,1.6999361266166573e+23,1.6377730410649282e+20,1.1516360309015156e-07
b94ff84e-db94-44a9-ace4-1fbc786a6f5e,4.327843164838851,4.339983756188303,4.472380352560431,1.8327671275765876e+22,2.5609656002665807e+21,1.2965042468583883e-08
30cc0dfa-42dd-4e3d-9e4c-8fbb17683e8c,4.3277025279589,4.46842268127948,4.233030785396695,1.1251983670560124e+23,1.0262586634340016e+20,6.579835481605729e-07
6d843ffa-34ea-4837-b330-239672d35ad8,4.475566054321826,4.229459890443832,4.352239943630994,2.85735103759347e+22,2.302231327110898e+21,5.7307344007183126e-08
39cab72f-bed7-4c12-a086-2947bdbe69c0,4.352145711891353,4.4086753978393975,4.334335338734091,7.241719746647482e+23,6.18807290091933e+21,2.873133591791637e-08
50016157-e7af-4260-8c67-8be720e30495,4.20708569297567,4.291697469726205,4.478427455723286,4.439827255905681e+22,3.8185190547933246e+20,2.508000361670601e-07
8f5e674c-ddf9-4710-890f-6fced1e500bb,4.245233961939812,4.385856385622174,4.38877965208143,7.491858595604009e+22,8.148734905830626e+20,3.81421871795172e-07
01d8f8e5-8545-418d-9166-19e057e54090,4.388996221404523,4.315680210851133,4.261445453166962,4.461168831328936e+23,5.205351794501904e+21,3.38990791592826e-08
48a804b1-01d8-4d16-b76e-6d3b66de8b3f,4.438715539779514,4.436155416816473,4.441826256290079,1.1434304429892565e+22,1.3516316316261016e+21,1.553334016161789e-08
198c1c4c-ca18-4d9d-a391-bb0750c358a7,4.2895542528480295,4.262890863697976,4.305859176106751,2.9231015478141778e+23,3.138769406834172e+20,1.3774330929167498e-07
174fd2b7-55a2-4dc9-b3b2-f183b6ce19f3,4.29826920228079,4.40259379176423,4.423137189038098,3.9221575027419e+23,2.847208759642226e+21,2.1099235458431255e-07
5d86b88b-284b-45ca-97f0-564552d48841,4.448457604832948,4.294697608798742,4.291994437053799,8.531033774636776e+22,1.4590570058619634e+20,1.785274945182668e-08
b245f8a4-b735-4a8a-9007-176d93915a62,4.4237848168239,4.4953000595793124,4.403082635700703,1.8929476186474923e+23,5.428892230141081e+20,9.233865425336827e-08
cf3b2f17-2aa5-4e0c-820d-9a37422bda7e,4.266988318506629,4.209169013891369,4.279556924961507,1.7676780117371233e+22,7.652914234466608e+21,7.795526690777384e-07
a16b693c-780b-4f9b-8e13-2eaa89127462,4.230156118422747,4.452486065402627,4.320520188808441,1.8606672084898194e+22,4.199276358062857e+21,1.2258280196613443e-07
c7462677-b270-40a0-9828-2b7603e7d836,4.385618236195296,4.250803257431835,4.45978798147291,1.725979081385451e+23,5.718286128620523e+20,1.0536633642919165e-08
7de34e09-2987-4e9b-991e-4e3ab78513bf,4.486624189373106,4.3504780498333275,4.251223584599793,3.786952380762439e+22,2.2025918658201626e+20,4.9809556781011624e-08
45c00083-b3c4-4bc3-a521-d6e55128e944,4.335101405158639,4.345633620209992,4.36662425853312,8.480663670568464e+23,1.0903900588862198e+21,4.291030502517915e-07
52b4ac5f-4b3e-4b19-b0f9-b613d11eeede,4.34305999930948,4.366404164023697,4.299024699535221,1.247526228084999e+22,3.3591347074611544e+20,1.2633562572223615e-08
2925e383-8ecc-4c65-83ce-8354284895f3,4.497421490494162,4.333382096607238,4.418233391884715,2.396998491966647e+23,7.034097600593895e+21,1.099702500470821e-07
091d097f-3cd1-499d-b086-77f3318e3abc,4.377238531876356,4.45651032468304,4.270305479187519,6.129669738856107e+22,2.0342832845468535e+21,5.516537325292064e-07
99f5ab7c-984a-4e11-9638-8b07093a45c6,4.219779992289841,4.245473119989038,4.41439707024023,4.8782640608623426e+23,1.1613116885790853e+20,4.812742058144792e-08
a8055f09-c0b4-4046-81a0-19a13a0a31af,4.256778278108686,4.488769580516964,4.454820676762611,6.176687422048882e+23,2.675494237851938e+20,2.2951350035317787e-08
0e80217f-7211-4346-99b7-6ccdd657cb83,4.4152416083961725,4.212034129165113,4.327487005721777,5.0384389421702515e+22,1.5855035412208956e+21,2.038677313469777e-07
22647433-6df1-4b94-b420-0bfb077a6545,4.459418416768313,4.389215167611837,4.377875247504562,1.2797803383971389e+23,4.417224299730589e+21,9.346896565205905e-07
8b9522bc-4389-49f1-a351-7a9f7b685937,4.30606171740219,4.30939133791253,4.241908631268888,2.431648168410749e+22,9.602300564600799e+20,8.283829686228194e-08
4c888fee-2d21-460f-afac-001ef5b35ad9,4.281087575666606,4.429774850886315,4.35923800194636,3.233586371935336e+22,8.660783702673837e+21,4.05085950327356e-08
34379df9-d0dc-40e5-81e1-022a554b7e84,4.428435546252876,4.265905901044607,4.228095715846866,9.635078570930097e+23,4.7976364572402116e+20,3.425621260366563e-07
66bbde21-1e44-45ce-ba33-fda8f46d01eb,4.397005176264793,4.372334705851972,4.469207222294063,2.1187069705383016e+22,1.658623745470422e+20,1.7728176320664332e-07
d31e033f-3aa2-4b5e-9f35-c1692445fa51,4.255971760489047,4.3302308932878075,4.345682037491351,1.4704617637057343e+23,2.504719865015482e+21,1.4958210428418854e-08
5384000a-027e-4338-98f0-c16714d39cc4,4.2179503723047675,4.424442443624139,4.256446938049048,2.06299330786925e+23,1.2849149453303606e+21,7.375676307381379e-08
04ef5e68-19d6-4c15-8bee-d858a354aa05,4.360025199875236,4.279286868777127,4.395714202839882,1.4478765164958744e+22,1.8692011844613466e+20,6.336242242916373e-07
5e422c17-5691-45af-b22b-49837f2b2e5d,4.465415516495705,4.472580840904266,4.317142367307096,3.205359038128266e+23,6.708545911044254e+20,2.9969882590319726e-07
6b0545fc-0ffd-448b-bf6a-017448cc44fd,4.319108958821744,4.22426364440471,4.432542577292771,9.318311793934375e+22,3.5797891821751773e+21,2.5804261518022227e-08
db99f16c-1ef8-4538-821e-84f954133968,4.315870038047433,4.414462137501687,4.402443952672184,2.6673463118191936e+22,2.8242298851776722e+20,1.3441028243003517e-08
2fe785ba-f536-4ec3-8503-e584e8229c40,4.468649669643492,4.2881089232862,4.282219175249338,1.2047147857335885e+23,1.502006726194329e+21,1.5898685092327283e-07
9d9f7c78-4401-41b0-804e-486debf529fa,4.368518903385848,4.462637226842344,4.431139407083393,5.427793081906881e+22,5.384616285225203e+21,3.30039265491517e-07
a2d3a35d-02ec-407f-8431-680eb1abb222,4.209461338073015,4.2330491499044,4.286031655408442,5.92004854525672e+23,7.877169609696503e+20,3.9126492218064186e-08
87527371-4815-4d34-9f63-93d95fbf5088,4.247464268747717,4.439743963256478,4.245744936689734,5.619421073130993e+23,3.9488962040527303e+20,2.486084314899005e-08
f1fc24b9-fb8c-4444-adf8-b8d6c8154d3e,4.405517042241991,4.257104124035687,4.374094735421241,5.951222923502818e+22,5.983557458740542e+21,2.894747067896911e-07
3be3bf79-16b2-4f18-8c27-760c2fa0f6e2,4.431651526875794,4.382267126161605,4.322698309235275,2.7116142636935314e+23,2.0709494065449478e+21,5.693543731607467e-07
03545f27-c816-42b0-abec-3eb09a58f7d1,4.277867104578763,4.32146566528827,4.459681035727263,1.2332594781565798e+22,1.1407502946132112e+20,6.614560004923761e-08
57a76471-af64-4b62-ad52-db5291c0ff33,4.309872522577644,4.498742979951203,4.341321681886911,9.30557996251141e+22,1.0540888243614256e+21,4.3161010938550604e-08
b99efa29-966f-476b-9c0b-25918c9b797f,4.45560315689072,4.203237220365554,4.473480053059757,3.5978450164787124e+23,2.2785261851177648e+20,4.956984245625697e-07
35060b14-988a-40f0-a866-49dbbaa1f319,4.4073472517542545,4.399151874985546,4.231376227475702,1.4199998517886136e+22,6.355141858046484e+20,1.0621867585075153e-07
f5bd151c-f523-4a85-b829-d087cb4d314b,4.26467704474926,4.300630978122354,4.355917572900653,2.3576673684522834e+23,3.778861077325875e+21,1.217166988649084e-08
b6f197d2-7780-45a3-9529-4ba80832cb11,4.227697217557579,4.356409843359143,4.4450197518244385,1.395245273136803e+23,8.507585380212748e+21,8.001195184635717e-08
2f51dc58-ad3d-4ee8-acf9-60f123731895,4.369326011650264,4.342190699838102,4.304736359342932,2.300514546563509e+22,4.8840203770632785e+20,9.005207681262807e-07
40701ab5-6c33-480c-83fc-1e1d55096910,4.493624402023852,4.446552696079015,4.384316379278898,8.978170015060217e+23,1.4108846348495228e+20,1.8282924452954519e-07
2edee3ed-e53d-49c1-838f-18f9d1c2b41d,4.346852355916053,4.254245174210519,4.2679000590369105,3.5749688825367428e+22,2.94452514081994e+21,2.0623437833470493e-08
b40cb206-9c0c-4467-91ae-c5dfedec7732,4.335987134557217,4.462443477194756,4.466513267625124,2.958526159879631e+23,9.240967369987855e+20,8.089023789304917e-07
103395ea-8f4b-4fc6-a00c-44dd65ee8fdc,4.485743227601051,4.242031558603048,4.346288956087083,1.011279276559061e+22,4.590103843935274e+21,9.562751957817933e-08
f7e6ca69-a5a8-4b0d-b6ab-b32a77d602e3,4.379477151855826,4.360472010634839,4.36523249572143,4.597603449778197e+23,1.770026010716297e+21,1.9862288718550998e-08
eaa5401a-f978-423e-9e35-f8eae40d5740,4.236292533483357,4.3368252293206755,4.2201252699829634,6.507738246374857e+22,2.3968304016614153e+20,2.353382600743071e-07
545f1acf-b419-4023-91df-e623c678a89d,4.273143191076815,4.392656728997826,4.3096401879750195,4.629452406230251e+22,1.2968252318948748e+20,4.774057328763597e-07
6e64ba69-889f-4bdd-aed7-a3bd2560f306,4.417625570017845,4.303458185400814,4.43798945883289,6.718346627853898e+23,1.821900319152862e+21,5.55567265858354e-08
bbadffe4-c624-4298-b277-af467bef971f,4.447594815585762,4.485326447803527,4.256585593987256,3.033844489709387e+22,6.771339176976607e+21,1.0933381360443841e-08
3da03fd5-f08d-405a-88d2-f30b433eb543,4.2991364819929005,4.217966282553971,4.3935678565315905,1.0252131487941491e+23,3.489607329435809e+20,1.2694831106987836e-07
94906c92-b7b2-4241-9908-638eccc726b5,4.288077756296843,4.375924182124436,4.275284593980759,7.666374254483012e+23,3.2066017057376903e+21,2.597317297520424e-07
5b5eda08-fa61-41fb-893c-959014fae132,4.440196491032839,4.324445083457976,4.4074424992688,4.061537563325762e+22,7.488504784035853e+20,2.981318717864953e-08
3e751c39-0a27-4a3d-8161-2f22ab140eea,4.394555697217584,4.426186664309353,4.295315365884453,1.5887120208356076e+23,1.9422892507117883e+20,6.391962566309557e-08
b51c7193-fed3-44bc-96bd-17e42c69e6c8,4.239670076128095,4.27169242836535,4.419856185372919,1.9599744236151525e+22,1.236520504236397e+21,7.32050586454411e-07
e746decd-4960-4574-b6c0-b7e8a084accb,4.201503348536789,4.478366650734097,4.379029774460942,1.5475331184211077e+22,2.6019142642522307e+21,1.536372134568145e-07
57a65c2a-0cb5-4278-b2e3-c5ec1de5849d,4.357723351288587,4.220674168132246,4.238746909853071,1.9311593417060864e+23,1.5966096079153132e+20,1.7281798771126597e-08
487fbb3f-6285-4a7a-b06a-81dfcd325170,4.477028834167868,4.418655916303396,4.4483343684487044,7.60506040905538e+22,4.29630081086968e+20,3.5106469926834016e-08
6b6b9a23-458c-40da-9daf-bd89b3bd35c4,4.3262444799765944,4.282875055354089,4.33191851215437,3.929803326215084e+23,9.670390488551796e+21,3.957822674805005e-07
e34b3a6e-76d8-4c08-bba3-a04b9bab293b,4.3232595602050425,4.37952651064843,4.462718568574638,4.141785278203371e+22,1.4555545496130678e+21,1.1648408000669746e-07
d7b1e3e7-b264-4852-bda6-7e921045a0b0,4.480010291654617,4.318489302042872,4.31761136027053,8.033367412327799e+23,2.9402779183096398e+20,1.0329341150388414e-08
b1235549-6b8c-4c6f-8021-8fcd81ac7437,4.35470466921106,4.441617543529719,4.369023159686476,2.035409780644031e+22,7.634765341903614e+20,5.086273385760947e-08
8fe280c5-1174-4ccc-9eb5-73fd4c28923f,4.204525430314243,4.258595471084118,4.248798834588379,1.634739540516117e+23,5.606563656723752e+21,4.5204569278836826e-07
1a7fd5e7-fecb-4f72-a69b-8a3b8eecb008,4.24137722728774,4.4656084318645295,4.289087551478296,1.9983113990529204e+23,5.744973007189372e+21,2.154536595925813e-07
22ec6996-ea92-42b0-9bfc-b44359b3e703,4.392854225635529,4.235784606076777,4.4260698004625745,1.6161532754234006e+22,4.0754926602002976e+20,1.880726914220623e-08
b3452833-456e-43fa-b1db-789391a302f6,4.441860729083419,4.41296564899385,4.277134195398539,4.141137309171961e+23,1.0954373070604191e+20,8.774465586197106e-08
ac46de01-f6fb-4802-a099-5f8132cc8258,4.286407758202404,4.286230202671141,4.405483483690769,7.79904426324548e+22,2.1376030881092726e+21,7.642159013914348e-07
3871a9f9-a4b2-48bc-bdf2-8ad174785b57,4.300837341137231,4.444769462104887,4.262829227168113,1.0452678399704168e+22,2.3509106687602917e+20,3.735239353659618e-07
02e35a91-88c2-4f5c-a684-2a00fcbc3db4,4.445888196397573,4.2526656445115805,4.38737002922222,3.086241467735724e+23,1.0123426931113288e+21,3.2178609361216404e-08
4c6eae58-6e3b-48a3-971e-51f37bdb8b6c,4.419296100083739,4.359094444848597,4.3077746360562745,6.850005250993053e+22,3.8993898637679526e+21,1.6346610656720727e-08
38b9c6a8-e0be-4b57-85fc-2480da24d9a4,4.27147834058851,4.345225491095334,4.439932554904372,4.7095755777719e+23,6.10442146454923e+20,1.4050762907500157e-07
52145fbb-7115-4c68-a874-36e2c68869cb,4.233310472499579,4.400736562907696,4.350832345094532,6.858799201616253e+23,5.086137875813836e+20,6.924333949884349e-07
e58b2a57-0e18-4bc2-a139-8f6eb09b18b9,4.38246261253953,4.302419371437281,4.234416502360254,4.856521808772248e+22,8.242160703771227e+21,5.845740595272353e-08
58bfd807-1cc2-4537-b157-2d07aaaa170d,4.482721686735749,4.495713330153376,4.4765357011742894,1.0658684507167823e+23,3.066754991940622e+21,2.8136417358220238e-08
83553f8f-e35a-4d15-b44b-7f67966a0652,4.339005213137716,4.200557759217918,4.33625281913206,3.12525283488863e+22,1.3670824455466299e+20,2.3807119996811633e-07
34a0f70e-d457-4d92-bc58-eea2620c0c40,4.349727984610945,4.4833028761669995,4.398653250932694,3.5083583209198976e+23,4.779383873955714e+21,7.009215234436278e-08
7584cad5-fc00-4b51-b858-e062cdd2ae85,4.490752235613764,4.216324944142253,4.2535455166921015,8.830685580465099e+22,8.956433594605972e+20,6.212022662049673e-07
4ffdc63f-393e-48f1-aefa-4775891fe7e9,4.372161016054451,4.395540464948863,4.4349340083077555,2.2575619138502778e+23,2.4952743164099923e+20,3.060571864654607e-07
012e16ca-d6e8-46f1-8ef4-bf429cfa3fbd,4.224858813453466,4.3065776690840725,4.314709217324853,1.3722824550358459e+22,1.715316004267874e+21,2.718583558815075e-08
d8eaf899-b3d8-4036-a111-abc8b0930f6d,4.262860602512956,4.362109335232526,4.2251962994411585,2.2357401692477705e+22,1.8805724680517004e+21,4.136803143796044e-08
7fef97fe-91f4-456e-a489-9f596f546ee7,4.409158014412969,4.338844786025584,4.36217901237309,1.3435362082587934e+23,1.2452915566017117e+20,3.609030002239744e-07
e5c2f3ce-6caf-43c3-bb58-2a1a0177ceff,4.4537552411668,4.459319996461272,4.343250845968724,3.411653066528751e+22,3.601414709745824e+20,1.684735449492623e-07
2d67de3b-4cbf-4bf5-aa72-a44e5cb8e7d2,4.311726198345423,4.239143826719373,4.4716006621345885,8.804212386795636e+23,6.501454099256631e+21,1.466495596422918e-08
b1c211a9-23e5-4cb1-acc0-a65a739aefbf,4.276055809948594,4.415830626245588,4.328862317763269,1.1694794831420077e+23,7.192941367384542e+20,2.247452710989064e-08
4956438c-6632-49ea-ab9c-7d2dd5b4faba,4.433468581549823,4.279699575528503,4.453403645753861,2.565604785321568e+22,3.308934627500651e+21,1.9350729541497232e-07
4428c3e8-4d59-45d2-8f86-48255e51fa81,4.403663978911936,4.480302021838725,4.243831560388207,5.6432498680423176e+23,1.1875709856248216e+21,9.8355756928416e-07
3afe431c-5bdf-4eac-859c-b5dc9234256d,4.249311652500182,4.222405834961683,4.37598994512111,5.31664753522163e+22,2.0039580849016468e+20,8.449481055519611e-08
37fc8b4d-4d8f-4259-8f58-24d91f6ea852,4.212332963570953,4.429366157948971,4.416818323209882,5.809726522751376e+22,1.547015144088952e+20,1.3294080011121775e-08
a0fac44b-fea6-4cf1-b0fa-abc79a885078,4.365643878187984,4.274521733354777,4.300402016527951,5.338644670428185e+23,2.7099714070827825e+21,1.1216928554837021e-07
70d6e1cd-814b-478a-83dc-25dfdebb57df,4.471488677244634,4.374196512345224,4.412513776682317,1.1822251171315775e+22,9.368848336500213e+21,5.401930856564855e-07
f94ff4ad-f0c5-4681-8288-beb17090c6b9,4.313034492731094,4.322513708285988,4.272230366766452,2.62344050854886e+23,4.474015560223883e+20,4.568160293784827e-08
7c7df019-ebe1-4b66-8f3b-3871c776946a,4.320956306811422,4.438174553867429,4.302819326911122,9.826835722293212e+23,2.2107431223979305e+21,7.592428595043532e-08
a052b45c-1999-4309-bfc7-a5d51c27db90,4.463562417402864,4.2645277675241235,4.446910935398192,3.3879022330722187e+22,1.0593074578904559e+20,8.820619851391442e-07
38dd0b09-0462-4452-96a4-3cbaf3fcf9b5,4.361842218786478,4.382968215085566,4.266514759045094,1.5268411620282537e+23,3.6663262079072004e+20,1.8643244430804363e-07
8a4982f4-ecac-432e-be56-7ea73a9f21fb,4.216139041911811,4.312556292582303,4.385723437834531,2.1803965760908623e+22,6.386342465384805e+21,2.1707829998209922e-08
a9b781fb-7f65-4930-9711-fcc4dc33b21b,4.253136179409921,4.407033352553844,4.475373241584748,1.4984329744814227e+22,5.045078963305668e+21,4.401161781400884e-08
773fb1f4-a79b-4fbf-9df1-565e44b76176,4.399844148103147,4.289673192333431,4.339406611789018,2.1541679187010944e+23,8.484764666374095e+20,5.217626925508645e-07
29ab9f14-f14b-4121-8651-5007cc05a919,4.425560485292226,4.4715414413250985,4.3573265899159015,9.818051640180968e+22,3.041750821456316e+20,1.0079212470292145e-07
a558b142-d94c-487b-8bdb-877de123dd8d,4.283959165401757,4.23234290163964,4.229992936309427,3.287579470609022e+23,1.4071457080682356e+21,1.1922179100289306e-08
8d5a77f2-cee0-4b0a-bbec-418de4669fc1,4.30322327753529,4.353307774476707,4.37169331645593,2.477910244334238e+23,1.5196505048289978e+20,2.4380360831762243e-08
b4f414be-8c2f-4315-9342-371bf4538483,4.462253385409713,4.348813534621149,4.248168114218861,1.3011967303737854e+22,2.7587660298296497e+21,2.750142126966527e-07
257335de-f1ce-4fd3-af75-c8a98334335f,4.412369406223297,4.45055512888357,4.456747884321958,5.1341056751933194e+23,7.969477771783767e+21,6.000078655472206e-07
18ee167f-a074-4ccb-a93a-aad57e4c0b01,4.259653871040792,4.24907602518797,4.325605611782521,6.2798395364016e+22,5.25961101899055e+20,6.75298031903946e-08
a47c621c-e1fd-45e7-ad65-0e4caf924b17,4.221633632294834,4.4921252866275605,4.2846443151123825,5.144491124455262e+22,5.9007777723476456e+20,1.4164675914723672e-08
4b47c675-dabd-4a44-ae3c-8e588b46bad6,4.375390580389649,4.206344429589808,4.400044538658112,6.478738986657231e+23,4.033537269366629e+21,1.6231394564954422e-07
2d582fe3-263a-438d-9858-b7b38f7e0ee5,4.49923221739009,4.404326182231307,4.288940966781229,2.5277227474453606e+22,1.1250098943206539e+21,3.2366056133018604e-07
ce8d6082-b0db-4ea1-ba27-fb709d5bc4e1,4.341243521310389,4.296633704658598,4.428208214137704,1.3185242930347386e+23,2.1153976570375235e+20,3.717196882265775e-08
e2acb28e-bd3e-438c-a4ca-92eb3d91436c,4.333436590433121,4.391951062437147,4.236821415461599,8.317672491342509e+22,7.259598097906849e+21,1.457984109123225e-07
f45f14dc-f9e9-4c2b-9bc8-0d19aae808a7,4.488294755201787,4.312362980470062,4.380913549885154,3.722521578306634e+23,3.2251932207486265e+20,1.6928747749871334e-08
315d4bfa-ead4-46ae-bc36-70c4865d9eb2,4.383911652769894,4.4868912795558575,4.33054068133235,1.6928623013758067e+22,1.198689343673721e+20,3.580086404741631e-08
78afcae6-4599-47f8-91e0-6cbef3325d9e,4.231857013329864,4.2105380614288155,4.449749826006592,1.8290795345088117e+23,1.953478504302761e+21,4.166220003398083e-07
