ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3462cc26-9864-4d1b-962c-7b09d4430af6,4.363754710089415,4.485645482037216,4.28639977728948,2.244753313671639e+22,8.469392935030073e+21,8.268344829759218e-07
a8c56003-5d1b-4919-bd19-07acb4053198,4.214518464356661,4.218669838272035,4.430745188388974,1.3365911718054445e+23,5.040231216674414e+20,9.450503655453087e-08
2494f45d-eb13-4df2-996f-1b0eabaa5563,4.252670239750296,4.461662602331489,4.374238209780306,2.2491310897845993e+23,6.383857546093802e+20,1.1075637871160578e-08
55cd8929-9eaa-418a-a6f6-2936483d4d91,4.400604147277773,4.241488720849157,4.245634874794632,1.3790245457455942e+22,3.6617142211911064e+21,1.243353747626042e-07
39d5a3f6-57b9-433e-9c9f-8f1e9345b835,4.427180302329361,4.35976444054395,4.459284835327417,3.494885687490839e+23,1.0588371892383271e+21,4.847061195925516e-07
f3fc5e06-922f-4319-a1c8-594a7c203d66,4.282045324612409,4.33650218071416,4.323064445536584,8.874387073499323e+22,2.2079184474681744e+20,5.429099577855334e-08
b6c589eb-280a-423b-8450-0a76885acfe8,4.305117484554649,4.477957127708942,4.473843957763165,1.1761551960190923e+22,2.1180111630422473e+21,6.295691077436904e-08
ca096c8b-c5f8-4fbb-96dc-099b3170d727,4.460651127900928,4.2200632290914655,4.3409242417104545,2.634108584352218e+23,1.1254800878887277e+20,7.491173833456206e-07
a1475386-bbf7-4019-ac61-ae215444c961,4.411665161233396,4.418173231557011,4.35580527940765,5.779292405276276e+22,4.038724688927905e+20,2.563956763556583e-07
211d87c6-1ea6-422d-ad44-4ddf4a6ed402,4.260066273808479,4.2820444702170795,4.2315184620581565,5.360540380153732e+23,5.903334519126457e+21,3.0439722296256474e-08
05a6c9a5-d2f6-4dce-a3ff-d44c4b555f25,4.2232351482845845,4.376539117656648,4.304336933586747,5.671377637035017e+23,5.26480759529602e+21,3.4345097503549284e-08
c31a3a4f-c2b3-49a1-9d5e-28bfe43d404f,4.373495076410473,4.324858602974564,4.44538167482242,5.296417333036111e+22,7.984291997122801e+20,4.004831141031723e-07
01af04c3-7eda-4549-bd75-767ee176c250,4.498821217752993,4.427021263819188,4.268040308039636,1.175183842052606e+23,2.7614493799957253e+20,1.499675827440834e-07
cce1d71a-d230-4e61-b405-939bd750f7d9,4.341948616225272,4.27217912748456,4.384202104080469,2.555933207259621e+22,1.5223983934354156e+21,1.7526429208366054e-08
af50a6d2-5c04-4008-83ab-454e88a0b740,4.331815637927503,4.439274937659502,4.3461766640469435,4.120601819659316e+23,4.276956527960629e+20,3.350861555971288e-07
f3ebc5da-bcd9-4c7b-a044-6ffd1922863d,4.490207442641259,4.2562505769543355,4.466655499786139,7.828830681870109e+22,9.979812870051175e+21,3.823508608914528e-08
f8ee6a93-502a-455a-88ce-d23411cf776f,4.3843787457793955,4.381871405337006,4.220489176139235,1.9886101686467544e+23,2.590257332336631e+21,1.3615912271581634e-08
569a2509-bcc8-4182-bdd8-8281b37415b7,4.231098149623722,4.320831907354296,4.364835053123534,1.6222693375866162e+22,1.6476608663381443e+20,1.557144756419039e-07
87390730-1608-4ce4-8f74-6460a2a478cd,4.268092788197101,4.415310543682426,4.438129709288479,2.0459127179194357e+22,1.9510147360213385e+20,5.819760715562171e-07
425aa17e-11bd-4c2f-bfad-2ef39659832c,4.422382753808051,4.288572807982564,4.309525910355151,1.6281194716313535e+23,1.1982189880924614e+21,6.536917801641881e-08
17f8643c-6b7b-41e5-a26d-397cf567536d,4.452203440759331,4.463265825994313,4.393168432228268,4.1635991086941596e+22,3.2210759156588216e+21,2.5469171880315373e-08
6297e9a5-ed66-429c-96ae-68d8bfbf266e,4.294821004383266,4.233439711946994,4.256947514563799,8.00055136778753e+23,7.256383241188803e+20,2.854343151809294e-07
ed5f933e-f439-4aba-b9a0-3531206fe4e7,4.29298850549385,4.356751839537173,4.4078106187284,1.0698645536479762e+23,6.925400865014833e+21,1.0368163872024449e-07
fc356236-6524-4174-9171-bdc3abd21046,4.434992951899767,4.342880596406758,4.2748903767392035,3.109971943252213e+22,3.442803637326141e+20,1.2343964504990976e-08
0227ab58-75dd-4910-90d2-84b200333caa,4.390375045314431,4.447114356234669,4.419748106636107,6.885234969707337e+23,1.3263138870358925e+20,4.222495546050921e-08
d6e703fd-c0c7-4886-95fd-f1b2bf85c1ad,4.24414344644174,4.255008250381798,4.295460823401808,4.832608338782767e+22,1.797489098366716e+21,5.015860108857319e-07
21ca5a22-2343-492a-81bf-ed18baa9611c,4.206121128983796,4.498058224283159,4.2383507070317865,6.8217819957156945e+22,1.7306888092035292e+21,1.8048094413993391e-07
c6d8c28a-dc17-451b-99a1-ba998083e6a5,4.353398718405515,4.202900365088135,4.379395912215114,4.734213247625007e+23,2.429360611853319e+20,2.1056846981275608e-08
9ff9e251-65b5-4bee-9bb8-1003ceff06d8,4.471969276014716,4.398393957596272,4.332061984091998,1.041071572002716e+22,9.035471354262369e+20,7.880686504368132e-08
43dfc534-f011-4f14-a57b-2052ada40365,4.331010819040239,4.300074476748705,4.448224308006465,3.102276392473418e+23,4.6524602969241593e+21,9.215152257912404e-07
2b8396bb-0617-42ac-9fa6-518d6d3e05a9,4.330244335904718,4.399145656451583,4.402252305969596,8.90254101064191e+22,1.0325424975785052e+21,1.2243608809039322e-08
8e2148ad-ffcf-4257-98da-681793578664,4.473024406190961,4.300626762863248,4.282535791434348,3.4818457182857536e+23,2.3260737279782247e+20,1.0547684277001905e-07
3dc54067-a515-41ae-8b5c-0f99dc63b959,4.352389403712005,4.498736753035336,4.43044783692807,1.358518675385742e+22,6.253259883536338e+20,4.986280982858758e-07
a9aad6ac-174e-4162-9bec-7975d0028edf,4.206841874867678,4.203232995606959,4.286864064186811,2.2817763672512517e+23,3.8404175486801286e+21,4.285958361329916e-08
275d0787-32f1-4ffb-8f42-38831cb8810f,4.243674218002707,4.446556920837611,4.245932647101581,1.3567306828832842e+23,8.082229902526959e+21,2.1121607824231835e-08
200662ec-2846-4fd9-9fd2-d1043ff1fd84,4.390556127391756,4.254251401126385,4.37377412095666,2.2126553365594205e+22,5.1410568308028985e+20,1.7831490279942322e-07
456b2324-b6d0-42b0-81b0-2cfad3ae12ae,4.434857678599656,4.356414058618247,4.323401750251651,8.730773991349813e+23,1.3343263745189125e+20,9.222732814847489e-07
3ad0f020-cb44-4398-9578-c835f6f6a2a0,4.293411989975721,4.342196918372065,4.458860559798778,3.438507718861582e+22,3.113479079019554e+21,7.803633955802181e-08
4ade1ab5-6189-4049-8e36-d429088ea9ab,4.29377964399755,4.462630856875331,4.341515312232077,2.5944847093379956e+22,2.8702337417720175e+20,3.8181857269512525e-08
2a122f58-0294-4c33-9112-bd6a5aeaa82f,4.452947072591632,4.233045354299247,4.473165420517326,1.1583629057634322e+23,1.4779272164881235e+21,3.3858207142950277e-07
5f0fcc4d-4187-4679-bae7-87d0a30bbfc5,4.421684928517789,4.414455775916577,4.232069781273603,5.279632839725782e+22,5.496982968680611e+21,1.5514841892960102e-07
528590b6-c15c-4aa1-b958-2fda9fee14fd,4.26908840239048,4.288105137180537,4.355087147764862,5.692555188434808e+23,7.716162062102e+20,1.378893735107013e-08
c1624521-aaad-4609-8cd0-08b26062864e,4.230939990375191,4.382270912267268,4.444830057770014,5.377441860096848e+23,4.1754805328346225e+20,6.572057445595506e-08
0364dbab-6014-4dbd-b426-2c477b186eee,4.384834275953471,4.32147202687338,4.305054990164936,5.757838005782346e+22,5.658877992050736e+21,5.736861712429016e-07
d96654d2-296c-4395-95a5-a42e5b79b646,4.489797730185091,4.439747758861631,4.383610954619944,2.5949903914284165e+23,2.1799373348607668e+21,2.876147080602651e-07
c2c4758b-2c3c-40e6-8467-17e4337df68e,4.331928062159568,4.2571104940027,4.268718551322817,1.1932040395718998e+22,1.08371552376934e+20,2.504998476256197e-08
0d1c9b96-87db-4dd9-a52b-e1d9baa9665c,4.3427429216913875,4.426182591542601,4.466199100967497,7.957336792414011e+23,3.3934456824146816e+21,7.367880044975698e-07
a081ff7e-9df6-44e1-8d48-b091df4a8092,4.497738406062126,4.271686353441328,4.346482120547444,4.188600315514075e+22,7.076173193355732e+20,6.343782547203603e-08
903622d0-8823-40e9-a783-6cf4a77dde9d,4.3744771387428045,4.375920100975781,4.3644025965221225,1.648982669180796e+23,2.0462370745670877e+20,3.0006124638077096e-08
f0782922-5b4d-41c5-8cfb-b8c4f93050f7,4.222541509475559,4.324438999034465,4.22081829784438,2.02118169169688e+22,1.1737102280173233e+21,2.5777396635160735e-07
65efd740-92dc-41a0-948f-812fd9d89c3c,4.260562754608691,4.418662000726909,4.309958290923387,1.6017858898975437e+22,2.642075985564467e+21,4.0557225115990257e-07
df879165-c7b2-4d3c-9507-34d68ac04927,4.411456972081214,4.282879136502743,4.437800292652101,2.0129266288229944e+23,1.572342638101116e+20,3.422024779233231e-08
e1385384-db1f-48d8-9c78-759f3be55c0b,4.460758578870445,4.478372725658119,4.257403622325509,7.871280389954925e+22,4.3822487785433635e+20,1.7709281670473357e-08
722d71af-489e-499c-ba6a-1f5b0265ff57,4.304721681587398,4.220678240898997,4.39286289582029,4.0961110492063507e+23,9.480692366102636e+21,1.4975879570673757e-07
7f8722ee-2ad9-4e50-bbd3-0fbf6adb4f1a,4.283114364277572,4.360468072537333,4.275600744280964,3.0630595167457584e+23,8.771562131952284e+20,2.2978462520284754e-07
6bf58c0e-51c3-45ee-b422-fcf871f08eaf,4.426408845931292,4.33681871574372,4.407251318451017,1.0538169872312523e+22,4.835754619357984e+21,2.0365043560542818e-08
fa3f381c-95ac-4e4b-85d1-9d41e2ef2725,4.4012748632580045,4.4624395474791525,4.296147248726338,4.759955093301068e+23,1.6725665540369421e+21,9.337082832307529e-08
06b78b83-e5af-4a28-9979-243ab63522dc,4.251701875682921,4.242025054525584,4.419165141154081,6.781138125889285e+22,2.5364912369041015e+20,8.293774893707903e-07
e3628af8-1bb2-4e0e-8c03-0cc1f67b766b,4.214703732915223,4.4853329518809915,4.378709687869996,4.8065989218946305e+22,1.2713870787057215e+20,1.262040887177851e-07
b037ca13-0e81-4835-9c4a-9fd4ae700c5a,4.3632719297893345,4.217970212269575,4.238934092391282,6.926447625033436e+23,1.8583478893751713e+21,1.1010324267663038e-08
fcdb76bb-6659-471c-b07e-a8598fada33e,4.464411776605994,4.392663242574781,4.447514356467873,3.1497626448158037e+22,6.668418421474748e+21,5.5231025369647135e-08
e99cb207-788c-42c0-b617-769b9a060f29,4.320112503133714,4.303462123498321,4.332621489223093,1.0569520317631083e+23,3.543467589703083e+20,4.807654547285885e-07
1e2edf6f-19ef-459e-9dac-88b4bec32d4d,4.313953256327659,4.495294834021479,4.232208806239068,3.7555151277002855e+23,2.7882174998116874e+21,7.992794364977358e-07
e11d3084-f9f3-474c-8276-19e58d4793f0,4.47056664917618,4.209166362695396,4.3529409205913545,8.258730904389978e+22,1.489930653189092e+20,9.016018943949317e-08
bfad1c88-01a9-4522-8285-71c93f88f553,4.364139209501445,4.402588574588298,4.334013252034784,1.812484844649398e+23,5.3403887837420205e+20,1.8304522115559048e-08
097c4d8c-744f-40ce-b914-ee47ef65c875,4.213840943668038,4.294694967102259,4.4786126710847025,1.7111704160891417e+22,7.779736606722024e+21,2.060145600639219e-07
c0209cee-edd4-43be-813c-8d1cf7466ff3,4.250820913910866,4.35048069152981,4.389605567529798,1.8088914278050486e+22,3.9904248696159737e+21,4.3212376705898636e-07
3fb44c9b-e27a-40e6-8773-e7cafad3ee7b,4.402160592656583,4.3456388373859225,4.260748474486172,1.65869336841647e+23,6.017555001433042e+20,4.9517442575123865e-08
d5293a99-4035-452d-8215-26f100e395d3,4.432545260991901,4.4524887165986,4.442136472128332,3.68137377749522e+22,2.083666503787901e+20,1.0610808403345279e-08
eef1ecc8-898b-42fc-a374-95e5d79578cd,4.276973279938102,4.250808482989669,4.30566202789545,8.14992029078775e+23,1.1526249128646477e+21,1.218638970738338e-07
e7784dbc-4150-45f5-a172-4a43e7ff8a7d,4.310299320984632,4.408670323714614,4.423961151838303,1.0935593534661786e+23,1.0432654478420925e+20,2.489090692591616e-07
f970782e-bde6-48e3-96bd-81c20f74e4da,4.455176234431565,4.29169439887628,4.291295443736017,2.746783760416613e+22,2.2646981002188764e+21,2.891733339298689e-08
b2b59481-2348-454e-9797-5a8e9dfd52ee,4.409998924098909,4.468417598772794,4.403406706042588,7.037982358794216e+23,6.319018598859028e+21,5.6875255226867e-08
1e03b99f-6ab8-4fb3-a5da-6447f1672251,4.262025534454733,4.229456810094416,4.279373693242669,4.267793942329726e+22,3.739404776541923e+20,6.622431515079359e-07
6776c528-f4ca-4282-8855-27c9fdd107f1,4.224022460728884,4.436158497165889,4.319692289717495,7.171640980139865e+22,8.613836149330704e+20,1.3426702825528847e-07
9259cde1-91f6-4995-ab58-8edb6396b34a,4.373000642191618,4.2628959462046625,4.460482976511122,4.3199236333843624e+23,4.924297974370174e+21,1.591746515494948e-08
a5e10d3d-bd7e-4f0c-81eb-3c42ec227fe0,4.49217452025041,4.385859456472099,4.250911385118961,1.09450289629874e+22,1.4223692472173252e+21,3.304354736775856e-08
44b936da-e6b7-49c5-8c20-e5270228e31a,4.348302397504449,4.315685284975916,4.366819423101843,2.8304949937021424e+23,2.9826594870376674e+20,3.908541421195075e-07
a8356d39-d557-4c97-8fbc-b8d69bb17ebf,4.340439928136766,4.372331912163645,4.298325240332633,3.3553077418412013e+22,9.167958730007366e+21,1.5345425071855e-08
145d2e38-ae22-4266-bf94-c8f936d74f10,4.481290238443762,4.330225524120033,4.419057820569724,9.927615474808961e+23,4.5322113118078324e+20,1.7300124542838198e-07
2e5db9af-5038-4668-ac76-979d2c60bf1c,4.381613804865628,4.429772065579892,4.270121721532195,2.1985051865591117e+22,1.74788683045836e+20,3.5142982694569685e-07
e7259eda-680d-491d-8f99-d00eacdc68c6,4.234155970998109,4.265900541376323,4.414721666518599,1.515182779587766e+23,2.3768095527267824e+21,3.9530507400794176e-08
cb362926-c6e5-48f8-ba96-76c0897f838d,4.272322555538267,4.47258620057255,4.455516199674458,2.1370062086725742e+23,1.304376871930293e+21,2.600041496157437e-08
2447629c-5e67-4b32-b677-a00ffdfd5f95,4.418446007743478,4.224266429711133,4.326658578757197,1.5095776664318487e+22,1.841319137671563e+20,2.977750306427855e-07
900c9bad-42d4-4b6a-9b9a-9fcf136db257,4.444458038359881,4.424447812791914,4.378070876020939,3.320537325185755e+23,6.840863828638709e+20,6.384406615229083e-07
7878acf0-4af4-4985-812d-51b8a109d661,4.302273347508162,4.2792896624654535,4.241595967840403,9.715567715000478e+22,3.5105425903138274e+21,7.328332962813814e-08
1799b650-c857-4630-9ecb-f0432c92ff2c,4.28549946974963,4.456507396325469,4.359939444791526,1.2919450641466642e+22,3.187589196812293e+20,4.7791614316404034e-08
f473007e-d260-4fde-b43f-8d30a8c95c69,4.442774903867393,4.245468189474195,4.227273270804435,2.4998015886431877e+23,7.412654561599844e+21,5.54910566818296e-07
9cdd5ae6-b15a-4cd2-aae8-cf15c92835c4,4.3943484839983284,4.366401227284223,4.469392963591964,6.348019052299522e+22,1.9217390879712194e+21,1.092029568505856e-07
20aed85f-0fc2-4c3a-a406-cb71db3de7dc,4.239877129532397,4.333377156592905,4.34535942485556,5.0877592146801555e+23,1.2293192195602987e+20,1.2708145220210299e-08
086436f3-c74c-41b9-bcd6-22d8782f05b7,4.203026614990086,4.38922010762617,4.255749431494623,6.407297457510755e+23,2.6237404727487755e+20,8.079271432416747e-08
c498eb9e-43b0-4c8a-949d-c5eb82ca47e5,4.356200208887458,4.309394274652004,4.396540646161884,5.192949257083402e+22,1.6167767817454323e+21,9.572697118364982e-07
c647c528-e4f9-4edf-b13a-bb681418180b,4.4809231728315355,4.4887745110318065,4.316944755148143,1.3276283653472226e+23,4.3513303394617697e+21,1.9883349500100383e-07
786bcbdb-84cc-4aa2-be81-174845992baa,4.322349979262799,4.212037057522685,4.432853257078678,2.5062695402383667e+22,9.747737515489366e+20,2.3505801772085925e-08
a552146d-661a-4ab0-be92-ea4e97fb2820,4.325332044716925,4.4505613468587395,4.302623682897538,2.372541077381006e+23,1.4436752013155244e+20,6.916163750230117e-08
d966fc7b-621c-472a-aead-6b3d5cfe5cc8,4.477937716618181,4.249080241005868,4.447223614323884,1.2596232988515835e+22,2.9039604762834643e+21,5.85197792095478e-07
f9114e71-6f41-4ceb-ab65-2bea2f6524b4,4.359221754223109,4.353314001951366,4.265819251630455,4.916056977090923e+23,7.537015648789577e+21,2.8165990598743927e-07
1075064a-65e9-4621-9366-2cda7ed8cf63,4.200008540879935,4.348817758820951,4.386551849301904,6.079286105673689e+22,5.5613893178623564e+20,2.3778572879537327e-08
9af262b5-2249-4e20-a119-90c0550a9a19,4.238176265917718,4.404321958031505,4.475556952748448,5.0011526524468155e+22,5.780149769956975e+20,3.7391324944928335e-08
d1aaed02-ff3a-44c2-a67d-665a143304e8,4.39605509871617,4.296627477183939,4.339082062002271,6.225960864356714e+23,4.117699335347188e+21,3.213974168518984e-07
94108cea-a1f9-44d7-9f7b-7bb0c9702f1f,4.441104369331152,4.492121070809662,4.3580260956101124,2.4573420667526195e+22,1.1069769663108421e+21,1.6327179457424985e-07
00a59a4f-2e94-4280-91f0-e91bb718de5a,4.287164315767586,4.206338211614638,4.229168461132795,1.2671450591904554e+23,2.149861842743113e+20,1.4065631332021298e-08
e9d83f3b-d396-4ba8-b478-f6a5a98de3f9,4.30056619187817,4.3829745856113735,4.371890944112092,9.550201239133164e+23,2.3375888831403532e+21,2.1568163643177416e-08
1ad8e9b5-2d0b-48aa-a42c-34fe643397d1,4.446159505471587,4.312560087628663,4.247857418935745,3.2566858853021343e+22,1.001825312271153e+20,1.8784914249761975e-07
9f0d848f-43e5-41b2-a6c7-2c515199e435,4.41678176522255,4.4381809148937466,4.457445375379176,1.483934592762191e+23,3.8592830923944867e+20,8.763867746814184e-07
58ba3944-3aaa-4474-93cc-89b1f5200041,4.273992549162358,4.264531554188579,4.324779183957726,2.09598770508844e+22,6.067054858809104e+21,7.650123708437669e-08
c37d5d48-efe1-4580-9c18-59150558ea05,4.237140895240009,4.471537654660642,4.284458620306104,1.434340030009735e+22,5.127268767008099e+21,1.163444119317278e-08
c53d6441-78ad-4c9c-b05f-de59684cb389,4.3786323518492285,4.232336540613324,4.400367104802281,2.0858852297875056e+23,8.348757846905406e+20,1.0340197263363776e-07
772c7501-571e-459d-a3d5-24450c477efc,4.4843089249916375,4.407029557507485,4.28823947744444,9.398242512648623e+22,3.105219121171561e+20,5.091700020858956e-07
ed182e78-7bfe-46fd-a718-83c9a8fd046e,4.337417850829661,4.289666821807623,4.4290307056717575,3.1835472732695514e+23,1.3783807552140552e+21,4.5151234343706535e-08
bb52d0ad-cd49-4b11-9d5c-71e4f2e92f48,4.345430767536163,4.421766635030508,4.236511246114969,2.877894491302368e+22,4.719686994844966e+20,1.3280267533490583e-07
80109b91-5255-4f62-84c3-2ee2eb66a11d,4.495049540977925,4.276262873690576,4.381110651604831,1.1153323823237729e+23,8.882088282991878e+21,1.123046890450327e-08
27519db1-e950-478e-9f90-8999140d132a,4.370161630120128,4.474372877273709,4.329714719392359,4.392094486827866e+22,2.4755167687285586e+21,5.4083716445839364e-08
91b4c0f2-860e-45bd-8a05-80a2a1b3694d,4.2268580015748745,4.225853978656232,4.450446851179004,7.30789687365759e+23,1.693592409205329e+20,4.5633213859427237e-07
16bfb8b6-26e2-4e64-a1fd-84ef95862c61,4.263836833555252,4.432802851404995,4.409650319851935,4.510881724608494e+23,1.8997810680242576e+20,2.2501126119343567e-07
21ef4186-0c42-4862-be08-cd06aca4fc18,4.408181873895228,4.268585715070367,4.273175893053413,7.422128178316354e+22,1.2527404695085958e+21,1.9330062135653655e-08
afc06565-3300-498b-9d2d-78b213d13f8c,4.457029302231968,4.370748377032578,4.422095627039671,2.903126511020569e+23,3.622577227052597e+21,9.825270280333745e-08
e5d393a0-8afa-4105-8afc-2aecf228b56c,4.308451941702515,4.328442862350494,4.293238520435989,1.1532102819006158e+22,6.570865727373574e+20,8.459606415127939e-07
492b0f0e-80f4-459e-99b2-887fb0ed6f14,4.278789726644755,4.486895218212157,4.435908653847873,8.614113454503907e+22,7.117212501586511e+21,4.141760160409791e-07
1413e749-5a69-4ec4-9cf8-c9ef92dd7f69,4.430734502803534,4.210544574446977,4.311875654608011,3.882315651253228e+23,3.2897216908559876e+20,3.605248819443853e-08
12d2d394-2a72-4d8b-87fe-9aabade89e9c,4.404008512850851,4.391954991593957,4.391455180570484,1.7531067829742624e+22,1.1804674727368475e+20,1.682936195545131e-08
63e5c4bf-65cc-4bce-8aed-3727b3418dee,4.248967242613435,4.312369485106319,4.258789455033838,1.9075590688366564e+23,1.9836253375841879e+21,1.4682311197402041e-07
8405c45b-66e7-4c37-ab1b-dec8a42a83c0,4.2109653105027975,4.367889713309705,4.3483974792808295,1.739821141292331e+23,1.566802719164781e+21,7.001791074714189e-07
3cda610e-710f-479d-81cb-b75871124e6c,4.367011371441185,4.3352524534799155,4.4643054998293525,1.846983585156337e+22,2.7315026611388888e+20,6.219428905612776e-08
958beed0-d967-4abb-bd9d-8d98ca9cf24c,4.467731640301645,4.453528172057122,4.222202172093093,8.396727454150531e+23,9.447605233114753e+20,3.06426617850876e-08
b7976710-68a2-4062-b18e-bab67b3a8c4e,4.316791655961424,4.242729290574789,4.3629928724467755,3.826856085141176e+22,4.53076666208752e+21,2.715759151480847e-07
358bfd76-54ce-43d2-8b5a-9bdd5f7379fd,4.31825886759907,4.359099670965224,4.461900586728007,1.0000288647065398e+22,2.2339924576633294e+20,1.4149548406685485e-07
bc9c7f54-eb24-4869-a537-0d462f319e4e,4.466259732563048,4.345228141732514,4.318316274490208,2.9868458835623466e+23,1.0653262603791862e+21,1.625060359893189e-08
4108f380-a8c9-4a86-b830-ad0e9c73f1e2,4.361461207363755,4.444774678722024,4.368705010246486,6.553205829533981e+22,3.68884004951193e+21,3.240483948151149e-08
fae99f5f-502c-407c-8b8f-1882e010f06b,4.216520215384662,4.252668286766857,4.248988047260791,4.5578127178479245e+23,6.45282097444807e+20,3.7133023729678715e-07
aeda9224-6474-4c32-a742-9b18b6c6591a,4.254540311079473,4.495710687898099,4.289917466174811,6.669685815555891e+23,4.980748035861676e+20,2.4409789549261166e-07
5cfd4036-41d5-47d1-9d01-2f516cfbdf54,4.398439890146255,4.200552542600781,4.42537675710395,4.671224220670183e+22,8.416547503457007e+21,2.747284932613101e-08
062b5c7b-5305-4978-b36d-13b564156ec3,4.429281043633819,4.400733912270516,4.277448346558958,1.0364642515036844e+23,3.016766861255376e+21,5.993723373062762e-08
d2354e4f-acd3-4356-b40f-c185e0ece8d4,4.280238766875118,4.302414145320654,4.405290334727615,3.0058431211926918e+22,1.3897406706305506e+20,6.761031515846155e-07
ab98b669-292b-4ce9-8c9d-707cb6a1f07c,4.307557258196176,4.4416226170957085,4.263649192657321,4.028799334687367e+22,1.538629336978498e+21,4.4064093402505657e-07
0fa59bce-3f7e-4a27-af1b-f1c5a6cf73ad,4.457919602561742,4.2585985424928365,4.3866670986451215,7.724528746189447e+23,2.7815170543207075e+20,5.2121000581871415e-08
0f6b345e-51d9-4834-9a5e-3103c8673973,4.414332028571517,4.379531593713909,4.308094769138843,1.9797755155276416e+22,8.034349385466405e+20,1.0068740222745151e-08
0e2b49c2-eb28-40c2-b760-b2356697f901,4.257691160403192,4.318492381833494,4.439745325874537,1.5718698601379642e+23,5.32772788604944e+21,1.1936570782737173e-07
b01a85ad-ddd2-4b8d-81ba-a9372d25d579,4.220694165956229,4.412962569203228,4.350000446755439,1.912332438344114e+23,5.840188628329588e+21,7.584473482800812e-07
04e64779-cb6e-405c-baf7-14d366474c48,4.376330242305994,4.28622511960566,4.2351075620763,1.563689133131757e+22,4.0090582459663476e+20,8.831189961836885e-08
ad5e5119-e213-49b6-b531-0bbae738cb93,4.495921391621232,4.465605360455811,4.4762195663712925,3.962884335834987e+23,1.118615226049078e+20,1.8665309047889378e-08
d692c9af-89c1-4fa0-af91-a31fc021e3e7,4.344554256554693,4.235779532510787,4.336443984452635,7.545482052226553e+22,2.0933101114713223e+21,2.1684645108379626e-07
8ceb5a4d-1933-4607-a978-f992a8d9dff3,4.333598020020872,4.480304816085845,4.39794979441911,1.2138244776080927e+23,7.301872006748887e+20,8.513632195498973e-08
733a01d1-8fe9-4320-b553-e911e8c381f5,4.488133451901376,4.2224112035706645,4.2543660081177945,2.645771501091588e+22,3.259569109035751e+21,9.772358467226137e-07
8abea1a7-f356-4462-9de3-759430c34ee9,4.386535707302391,4.415833410993218,4.434746313393116,5.8575314483772914e+23,1.2109968735273972e+21,1.94976485915909e-07
173d9c33-824d-4a56-8143-ed1eaff22ff1,4.2292327989824114,4.279704935755581,4.315029816292227,5.482879372258937e+22,1.965198041272491e+20,2.2330073270588476e-08
2d1347c4-cd31-4060-9d1e-ee7c43600d05,4.266066289320588,4.374191152118146,4.225887823104858,6.013205281530337e+22,1.6376120884440393e+20,4.6864554956667644e-08
3b92612c-3285-403b-b251-e0597ad1c7dc,4.424703579302877,4.322510923538357,4.361346650086343,5.564476295956945e+23,2.560050523131802e+21,5.2715452590868e-07
b86613e8-38df-46db-8e74-beb4d0248e86,4.449965583812445,4.42936078933999,4.343442539162934,1.2236495869107514e+22,9.873036580192772e+21,1.1507400192706145e-07
7c03afa6-1f38-48c4-a5f7-98239a2e08fa,4.296764532476664,4.274518939107657,4.471283999457956,2.7345677126157987e+23,4.2455290826998376e+20,1.2973200675054492e-08
ef57ee01-85a7-4806-96b8-458ccdedfe02,4.290393880102783,4.395543392747641,4.329567757919431,3.632182385055592e+23,4.6869441858794396e+21,2.6514746700549483e-08
78706fc7-5f2c-4d57-9d07-4c222478d20e,4.437879188172519,4.306582600157708,4.452585137970746,9.201837861199e+22,9.133115942053672e+20,3.13453651476281e-07
a53d4b6f-e04d-4a26-ace4-f9e63af39c95,4.387570635415614,4.483305813465267,4.244021238945424,2.3373692808806242e+23,2.4580459920029126e+20,6.058675881989114e-07
bc559da2-e4c0-422c-a08d-39bc746ed470,4.2466562476940455,4.216329883597791,4.375671329796314,1.4299799810031244e+22,1.7412926862009258e+21,7.17860779665314e-08
56cc1b50-88bd-437d-91dc-5e20a3a1d234,4.208506685122848,4.459315057005734,4.416124815903604,2.3212049216218428e+22,1.7845305469797332e+21,1.4562510049104024e-08
5d34b11d-55cb-4b0f-bdb1-301c4eded41b,4.350718833412975,4.239140889421106,4.301232395172119,1.38510547184075e+23,1.312306869270246e+20,1.6946661638947247e-07
40bb0869-9293-4b86-bdcb-69230ec4003b,4.4747309851460155,4.36210440415889,4.4123200998455285,3.542138036237003e+22,3.402177917070408e+20,3.5838178337744616e-07
c668c3a7-40ab-4052-b433-f8c03d57671c,4.328543436527252,4.338841858226806,4.2725450458005065,9.077082833466246e+23,6.88219968125014e+21,4.161187738407076e-08
2a8452b7-455b-424a-9adf-fe5ca313cd73,4.326994926016778,4.46720710080117,4.422202542033046,5.3996511796403045e+22,5.4296165263461646e+20,2.1130507748454074e-07
598c5fed-c936-4232-aeb3-c144fc4bc9d6,4.475981985032559,4.228317261580378,4.295122249368578,5.7697251669213734e+23,7.655918647729544e+21,1.782398016930786e-08
b7f637f2-4df0-47c7-a08d-c8946d8a40e3,4.3517017554491755,4.409876818489283,4.410241211671383,2.606212295373047e+22,2.847832427025353e+21,9.226620146655255e-08
e0eae276-6e65-44e3-bd58-c51d6cb979ca,4.207821345236153,4.292825357615948,4.274528037738055,1.195435386610158e+23,1.4598189917254137e+20,7.800346018430454e-07
