ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
58af9196-63e6-4c5b-b49f-63835a23c0a8,4.389893691334874,4.285382704529911,4.279729465544223,1.5849343284237285e+23,1.3150629406715642e+20,8.096699995592591e-08
a5924453-f0bf-4b9e-aee5-eff83fbdf19b,4.435510374326259,4.467106971424073,4.423539834097028,4.053019094420218e+22,3.410399475289455e+20,2.366899417834184e-08
299cda2e-8415-4fc7-9e2a-1feb3f9f5ddd,4.292758351005614,4.237207614630461,4.291635370142758,7.648014998883981e+23,6.865854421801093e+21,1.9925892054398764e-07
e7629a07-8774-4f02-88fb-56c974182d3b,4.294441477116197,4.357671307772398,4.441415622420609,1.0227753627876446e+23,7.319541634756904e+20,1.719277044815777e-07
3bcceea3-9c96-42b0-9682-221c86e3548d,4.452284260466695,4.3437268230132755,4.306210238710046,3.0274298274769793e+22,3.2518097081367617e+21,1.5306073109921677e-08
c57c060a-9b62-4826-b0b0-8a11b55b7fc1,4.422339107841253,4.445616833958775,4.3888688719272615,6.702257686869632e+23,1.2084119130365496e+21,3.928589448271228e-08
1507f110-8ae3-4ec7-adb3-b6d5235375fb,4.2684351037256425,4.253583969734609,4.261280792914331,4.61974282069588e+22,1.9693318851347418e+20,3.505347686658325e-07
bca4a0f8-6e15-4016-947e-a9f83312207d,4.2316018274053935,4.496626077499241,4.334734014570713,6.521416166833449e+22,1.63369473812345e+20,2.9860364476044725e-07
a855ae9c-deca-476e-ba41-129c60507d40,4.384171450976282,4.201394975557924,4.4780644234642395,4.6086402725688015e+23,2.56610286849427e+21,2.6168274852058216e-08
bac87b0b-a892-4ebb-a750-8d3cbe56b50b,4.490451914537698,4.399232319183648,4.232945461161434,1.0134219883913723e+22,9.893938598998497e+21,7.348595930625038e-08
0a48418f-80b7-4ed6-8a3c-6bbee48d08a9,4.3312747495248916,4.300986081082374,4.352408518865705,2.965577707917331e+23,4.236710502628916e+20,6.425511431040855e-07
6e3e1c22-dd35-48ab-94dc-f72042760f68,4.342235704511404,4.3963855502195655,4.317303001191467,3.5834898241165078e+22,1.5354333146866036e+21,2.9099406415758616e-08
1080ec05-73ee-4d41-b8be-ff3c3c448687,4.498244572710246,4.3074982853606345,4.432449325267226,8.997193388480482e+23,2.7874059187792114e+20,2.4956236855794556e-07
1ec25c89-05a1-4415-8ea5-77aaafe6888a,4.373961267527193,4.481877452507615,4.2560918471403415,2.3060369905670762e+22,8.05334386766604e+20,6.664245932584456e-07
db7cbe52-9525-4e60-906b-8e2f94661233,4.223058475926519,4.214828567113727,4.396120806466788,1.3981777422907594e+23,5.314983231396432e+21,5.702553760318221e-08
66ba556e-0f88-4975-8a01-100b666ff309,4.260055542457849,4.45781346168369,4.46903461875394,2.352722432274538e+23,5.852473261643755e+21,1.5874685008516414e-08
56926f4e-d553-4d3a-b709-397c5a1d40ac,4.411963124759495,4.2377128229476515,4.34576333148405,1.416599220409308e+22,4.000500792501254e+20,1.3341751182810815e-07
16330974-791d-4f56-bd8b-4ae798c48639,4.460242711566389,4.363019791524858,4.359597007837147,3.590237973039811e+23,1.1159523923755298e+20,3.897968324509479e-07
2c899041-7eff-4c7c-acf8-c2655f4d787a,4.3052386351861065,4.339684288948774,4.22769300783053,9.283453162748543e+22,2.0983756452839374e+21,3.2833902397771605e-08
18c0d78f-c6a0-4b8f-bcc2-1c3c4ce93cf7,4.282607670128345,4.479462676495314,4.377524121943861,1.230306054693216e+22,2.228686695031102e+20,9.034044920013433e-08
5b1309ce-0235-42ed-94a2-0022061cd8f1,4.426916662137955,4.221495536249131,4.242319204118103,2.705926964606285e+23,1.0679007099170317e+21,8.047150054963465e-07
26cc8f02-efb1-4342-95e5-65f058b51277,4.400758513715118,4.417261789832264,4.454985275994987,5.937072110925524e+22,3.6965874101784884e+21,2.0643007352439262e-07
24671759-306b-42ec-9530-01eadd8e339f,4.252217201516032,4.2812062701210385,4.3273977229185405,5.607539744166295e+23,6.4390822548409e+20,1.842932703782931e-08
4290dc4b-24b4-4dea-adf4-4778cb7d0bc8,4.214197034854442,4.375692765321583,4.27066845042631,5.9325922255338374e+23,4.9925396770093394e+20,4.91726176489864e-08
61d12885-526f-4937-b644-ef965d30ff5e,4.36377975884825,4.3239390078932045,4.413998331446201,5.440730231649332e+22,8.396368018929563e+21,4.311705266044939e-07
ba8c54f8-805c-4a79-8ac6-df62e094eb18,4.463895422033966,4.428445419855416,4.298856061343104,1.2072468057421827e+23,3.010484097502907e+21,1.2101314056298996e-07
5fe4959c-57e5-4e78-b9ea-7cfa2453dad7,4.320627842936665,4.2736765262670815,4.41831865509972,2.673749344856782e+22,1.3926874635668765e+20,1.0587215027828215e-08
8381422f-fa25-4424-ac05-d6808538af3d,4.314459230192006,4.384475909918547,4.384159630350768,9.337896638569775e+22,7.134034809612462e+21,2.0509627857774645e-08
ca04a7c9-3473-4d1c-acc7-d2f85307a6ae,4.470059258211404,4.313988456409425,4.267997236698866,3.2130535844747925e+23,3.281850424427521e+20,2.3018375150618275e-07
04b54190-b890-4087-bb59-3939117e0381,4.3646562703885134,4.437265257630497,4.4453629031032325,1.4509443460862623e+22,1.1780160666533364e+20,8.352511046817872e-07
ed26df41-f25c-4d9a-b2a9-55034e7c21c8,4.2133251836523415,4.263689424656332,4.30431776765734,2.0679104542930048e+23,1.987826043860704e+21,9.353136804856837e-08
cb72135f-0211-406d-8228-d41545b979d2,4.251326901745052,4.470695231761783,4.23152100674808,1.4669653010311299e+23,1.563073845227079e+21,1.0988912766178385e-08
88959292-c536-4f97-9847-695009c0afcc,4.401653196662664,4.231421161070466,4.355808437205851,2.114227317889183e+22,2.73811403974342e+20,1.2528801828541396e-07
eac91c14-df86-41f8-9e4f-07af494a3e8b,4.433062334731221,4.4084576519206164,4.340982445590198,9.612004378007324e+23,9.46747274413302e+20,4.798389763164839e-07
7458e271-937a-48de-bdda-a175169d6fea,4.276457516010851,4.291168445069343,4.473902540355922,3.2268042963768998e+22,4.5210931245832617e+21,5.483108912011459e-08
36b80278-c0f7-492f-8d5f-04542ed7314e,4.310807257331908,4.449060040432959,4.323045425862074,2.426506853773653e+22,4.729596760245972e+20,6.358767742098353e-08
134107b5-d5a0-400a-8325-a019f32b16e2,4.454669643659145,4.247651890106499,4.459266413263977,1.2767372778461312e+23,8.863172537706999e+21,7.416473366018442e-07
c7a9f9a8-09a0-4d75-a869-e2a175dd837b,4.410514085087925,4.35422967709601,4.24559215310961,5.027871395900628e+22,2.4696387383348156e+21,2.583783240741197e-07
30564f1c-d2b6-4180-8bb9-e8df34ec777b,4.261509001068771,4.349659906234592,4.374195882305503,6.161895422570061e+23,1.697686048154144e+20,3.020349164093397e-08
c285934b-323b-4b81-8fcd-3b26e80eaa1c,4.224530384223908,4.405164398811758,4.430804136134684,4.88997445849964e+23,1.8958255963470116e+20,3.399363705898224e-08
51142860-64cb-4c02-b698-b2f12b110ead,4.372494055330753,4.297542874608189,4.286458111926914,6.142552826711135e+22,1.255397457704644e+21,4.045881655698009e-07
943376dc-5d5c-48a8-ac24-d1b447403cc9,4.4926896672695875,4.490692994277924,4.402592697292566,2.4027117400501602e+23,3.631151481688146e+21,1.487696852624247e-07
a45990b3-d027-4e5c-86f9-d9568b94ec90,4.3477858691476285,4.204836606234312,4.282114008776843,1.2501695459603153e+22,6.555107844326862e+20,1.766662169718845e-08
3457032e-1cd8-4c9c-88f6-dc5f1a432216,4.3397776708938185,4.487810891121626,4.448237127829343,8.498632612298002e+23,2.3319829880879915e+21,3.3781374658108585e-07
7bc1bd5a-b86b-4e5f-995a-d0b50b26f256,4.481953769735992,4.211386719625444,4.332075200062246,3.795978454958287e+22,1.0041965519719966e+20,3.79350297180437e-08
8bdf5cd5-2c86-41b5-957c-da7892c52d40,4.380960058607161,4.3904536829330025,4.37944830512628,1.7296067326053717e+23,3.8674685686887665e+20,1.3757405460514003e-08
5d8210ad-60e2-40af-9dc8-cadf9781b121,4.234808559436352,4.310941131971776,4.238403695616871,1.8651338517044101e+22,6.054422479899916e+21,1.5414275291958238e-07
65a99269-4220-4a4b-9629-f9f12a22bfa5,4.27166028432548,4.366461639013141,4.295424440559,1.7634448173538342e+22,5.139661927850968e+21,5.775404689177543e-07
3136af2c-fe58-49bb-aa0d-a0596efd0567,4.41910954406485,4.333750850334764,4.419711343143136,1.8889774435160787e+23,8.32893407671991e+20,6.588395279474789e-08
e2ea7b29-5940-4602-975d-d0c7c1af1438,4.443804279249162,4.454370615072548,4.27486204372719,8.510748398097054e+22,3.098606275236488e+20,2.5218726843080028e-08
562c43cb-b4d8-423a-b2ed-687c85df9e30,4.30292593985796,4.243644690234214,4.407781674545259,3.913864620332227e+23,1.3812748349127891e+21,2.883347851220691e-07
69cba10c-95da-4c5e-936f-6a72d622ceaa,4.28483653748408,4.420850980002433,4.257000155430287,2.9169707785538953e+23,1.4405927812348853e+20,1.0472784367950487e-07
126b2920-4a95-4344-905d-91e4f55e4c3d,4.4434366336092355,4.275420746393502,4.393220676947386,1.1406921822331577e+22,2.9100674331419874e+21,1.2221725065498117e-08
db748438-8459-4c5a-bce6-8071f0f8babb,4.393695350177586,4.475874203816057,4.30953897813335,4.451736280876303e+23,7.55525844303364e+21,4.25544846817119e-08
05a75000-d7a8-4db1-9674-41c94ab7b4ee,4.2405314926989375,4.227282349672168,4.4381421813927595,7.474044204451789e+22,5.548153482151902e+20,4.97728100639534e-07
2395f624-83c1-4e3f-82ff-7ed215c2f707,4.202363695576787,4.434230943582952,4.364805976245552,4.450409435505331e+22,5.792389995492331e+20,1.7864669653654315e-07
b76e645e-8fa9-4db9-9b88-e525c6ffcd3e,4.356861934717744,4.270087336096913,4.2204604799114165,7.257063597695454e+23,4.1091485320497327e+21,2.1274168087437877e-08
14536704-1c48-4426-91cc-73a8e01f8d6b,4.480270052980631,4.369905951898545,4.466618373077363,2.8642102801090445e+22,1.1043283479889514e+21,7.818291528612553e-08
11448642-38d2-413d-b703-76a7b9832255,4.3230043374001985,4.327527480572462,4.346140148509294,1.1275633014129459e+23,2.1549432572104298e+20,9.28951116035269e-07
612210ae-9a88-40c0-aa7e-cc28af49a364,4.3246685754507785,4.410171649698168,4.4769423745386305,1.108418611799884e+22,3.1808022186864325e+20,3.156323501464174e-07
c4a770f8-5e75-4251-a047-d9bedb165f4d,4.478600054886192,4.293122768215835,4.33589778246358,2.8092597407640216e+23,7.428221335065387e+21,2.657173220415015e-08
f2558bf1-dc89-4a66-ae38-154a523ca20a,4.358569085877389,4.467501939833165,4.350739147309214,7.13360927708021e+22,1.9263828329218205e+21,7.228376992437229e-08
b9db69a8-5b57-40cd-9c7e-58f84716a303,4.200662223994732,4.228614680003375,4.234577205982059,4.364867383792004e+23,1.2263994223281213e+20,6.071590840391091e-07
5c86dae7-36e9-4889-9aaf-0b01867eb3c6,4.237512810621411,4.435316074825823,4.307371997777373,7.075569668694288e+23,2.6293043233410898e+20,1.6911510357259996e-07
7d673f4e-e79e-4b1e-ad69-338cdd3b0777,4.3967174319550395,4.261980568338186,4.4402916150353855,4.2238837136045e+22,1.6134097966511843e+21,1.4463001987683437e-08
20bc1886-3a7a-477b-a1b7-147bb521388f,4.440451713837684,4.387287550326437,4.262910575401038,1.0798393224441935e+23,4.3408981265240335e+21,4.152629497281874e-08
8f3b999b-e7a7-43f8-9a07-c5684519f410,4.287817994970829,4.317186906561256,4.3871974954195325,2.767572727204592e+22,9.770816245029582e+20,3.5593915979535464e-07
b0dbc5b2-78d8-48d6-8fe2-e7604285b699,4.299904398992658,4.493793525919318,4.277044966835528,3.705204716841627e+22,9.146029129465738e+21,9.799640460900468e-07
479c025e-a53f-4d67-87ca-d0bd935b4624,4.44682235782966,4.207738011237234,4.405648152660579,8.075129530229802e+23,4.5429267271011317e+20,8.568669366648757e-08
44eadc71-8b62-422a-8d70-03375baa5487,4.416127483081072,4.403504251409322,4.289498194064945,1.7882028627321227e+22,1.7515875039932275e+20,2.2392019524277623e-08
f3f5444d-a436-4336-9ff6-f1a6b8d4d8af,4.274645745009184,4.295537115074694,4.4257187291421,1.673129730275047e+23,2.371872920204966e+21,1.9623347893962688e-07
7e27f0ee-a285-4517-a903-d6460aa4f254,4.236479089502246,4.351323131751269,4.369108477141708,1.833471356154877e+23,1.30753313455004e+21,5.238791629944581e-07
88a18358-a770-4d35-87c7-60369bbdca7d,4.379295208118856,4.3465542331337925,4.248630266133696,1.6964194166713273e+22,1.8369356430122962e+20,4.674392674661247e-08
fb27d5f0-482b-4261-b1a2-e4e6b5051218,4.483654628880322,4.451060640625656,4.462319899518043,3.731392035385573e+23,6.82626051416208e+20,1.2892820269281825e-08
cf892d12-759b-4376-acb4-c242a8b2771a,4.3380710517056285,4.249306879285723,4.317974385749548,8.335300661121978e+22,3.517926592588556e+21,1.1477981473063142e-07
1ccb36ee-a247-493f-bfd7-678253abea08,4.345937953423709,4.457423070911318,4.4128688743710525,1.3213187703612284e+23,1.0454597858492901e+20,5.198047577407497e-08
b9cc125f-f201-4735-a04f-e0a0e9571564,4.494543343037367,4.246310335211456,4.271823756359518,2.5337461859366027e+22,2.2598637443354672e+21,4.378489958644181e-07
61836798-161e-4612-a15b-45bb319ca1d4,4.370677613094449,4.364899916946888,4.416657682545483,6.492352169740038e+23,6.303975424568774e+21,1.1904179764823852e-07
fed4db1c-cf6f-49b4-8f2b-8e99321b3655,4.226341146882624,4.33194880289957,4.300495275333524,5.156843437965697e+22,3.748453095282888e+20,1.0004768590911087e-08
398dc6fe-bd26-4e44-bd7b-81febce281a3,4.264344005472958,4.3877920338884,4.2434725632146,6.264797067852919e+22,8.595944698839879e+20,8.886879562044946e-08
6822f47d-c13e-46fe-9ee6-1e4e1ba5acfe,4.407675680983812,4.3078926731832325,4.3763926444202665,5.1233402915584854e+23,4.93472404361338e+21,7.604440737542894e-07
609e2527-e2b7-4d02-a198-e794203aed60,4.457545272354037,4.489616953488439,4.329034912586212,1.2981034585764026e+22,1.4257321626724367e+21,2.1821772487297334e-07
46764742-b8e2-476d-a9f7-7e3393c3e9ab,4.307935090921819,4.212952455505729,4.453322360478342,2.4726697588063083e+23,2.975524991014451e+20,1.871477733753015e-08
ac054e54-00a9-4945-a719-8911cd6d66aa,4.279296523611992,4.37141625545919,4.343086239956319,3.280685951762669e+23,2.7948188556431123e+21,1.6137567349343105e-08
c8f04454-4841-4ed4-b339-952e65e851ac,4.430226789414883,4.3293833962641655,4.471689951717854,9.79453388432905e+22,1.4863586174690558e+20,1.4118470702785132e-07
20f29999-5dab-4ae6-a2ee-eb207e358140,4.404524822160601,4.4312733937986195,4.225547431781888,2.1496121096969163e+23,5.329267495946639e+20,3.6874084737738167e-07
d5dee1b4-5e6b-40a1-9c8d-e4b2183bda52,4.248451876547188,4.2673289129510525,4.3617684327438475,1.494870822539264e+22,7.796233689549868e+21,3.233309776030489e-08
31c9dcd9-a291-4b94-ac50-8cb803a33f96,4.211472120322287,4.474014292191714,4.435102637782693,2.1855923534663017e+22,3.980946975477812e+21,2.7527527676232087e-08
d3e662ae-aa0f-4ea9-a582-31317f1e0153,4.366503654140979,4.2257680490612985,4.314623962827027,1.530077145643405e+23,6.032096044107681e+20,2.4575581738941436e-07
fe498aea-1dfe-4d44-bdc9-e00699af6352,4.468247963581234,4.423605388216674,4.398290288411081,3.3960368433792616e+22,2.0880423847275718e+20,6.774606446797978e-07
6a09ef6a-a201-429e-9dcf-331d3e633848,4.316276284866035,4.278374282363802,4.253944246768952,9.847483955550839e+23,1.1501707078744128e+21,6.03453866220224e-08
687b1763-15bd-475e-b66a-cc0c07d5e262,4.317752781976014,4.46405923627317,4.288597822282464,2.629739588254417e+23,8.750685190432314e+20,3.5982684623752565e-08
8bd47599-3b28-47c1-9dec-d25b3856e52e,4.466767011769116,4.2345466903410856,4.428626799043268,1.1847092188985562e+22,4.847458460715285e+21,4.111733916867911e-07
6f190fcd-0f96-476f-85ef-8caa8377468d,4.360944177769125,4.4136136402376,4.284801057260483,5.3513663970619394e+23,1.676083603721238e+21,1.4654141501630974e-07
0e97e471-7d33-4314-b30a-5e347687d86d,4.217036006692797,4.287189472652972,4.399947367776186,5.822039643659879e+22,2.531075306123439e+20,1.6707649040711005e-08
b5f801b2-83db-43e1-89d0-0b75c1e0a3fb,4.2540342204272745,4.381355539988727,4.457087129335851,5.305403457866875e+22,1.2743923265723002e+20,6.263524274424155e-08
f4f4ed1f-7454-4c4b-8ed6-f40edd4b5054,4.398947183322162,4.320629610121251,4.325183115769177,5.6298344441829404e+23,1.8539017193392324e+21,7.013896941025177e-07
4a53d3d8-7fe5-4186-add0-fe351ea29233,4.428764010127634,4.441249370388687,4.3715485284663735,2.560225129833991e+22,6.654571372640874e+21,2.734965811298322e-07
9447ed4d-6123-47e0-a142-01b364f73ef7,4.280754571035504,4.258538577798754,4.248277258630842,1.1666781602353446e+23,3.550972017362247e+20,3.069510428278007e-08
a94ca1f1-0969-46b4-9fbf-af44b934dbd9,4.307049362082035,4.397717294935137,4.357479366715998,8.783282560245565e+23,3.386380736486275e+21,1.1156010730832809e-08
984883b9-e547-49d1-b0b7-852639e70eb4,4.458426233567297,4.299125444702804,4.229891796205193,3.4044378259596706e+22,7.091182249187385e+20,1.3247917078165533e-07
c1b56b70-c285-4762-95b5-66ce689266a3,4.413816764764488,4.499578906595707,4.475026131737978,1.3403179570535521e+23,2.0510805989732667e+20,4.533145899445056e-07
ffed9b2e-623c-4fdc-87b7-3c932c33a027,4.258207590971142,4.204148678015918,4.339821227472275,2.2310521861495385e+22,1.1708956724713929e+21,5.3952914661760775e-08
16626494-d809-40cf-bd27-691a76e95af3,4.220186273753643,4.447472310997545,4.266366005707532,1.3751659069452583e+22,2.647623121508175e+21,1.9375898516247812e-08
3953bf7f-68fd-4f6e-bab9-be4e01f677ee,4.3768368604592975,4.255093835759908,4.385828613024205,2.262982491290199e+23,1.5689938956668174e+20,2.2649719959700677e-07
03b6b9b2-93ca-4fd4-a0b9-ddb318439c26,4.495406132843345,4.354912464972585,4.303154606577009,8.849401314989166e+22,4.371842640312481e+20,8.479517134782146e-07
7aa1dd67-1935-495b-af7b-f1fcb734b082,4.345070673152804,4.340768852457404,4.446484470162541,3.5167185655601203e+23,9.503607079390044e+21,9.889980883056891e-08
46cfa69d-7da4-4cd3-ac0f-295c9e65eb99,4.3342602459713815,4.3613102283328775,4.222607597447931,3.1327000505862555e+22,2.877171035667802e+20,1.8911302281808116e-07
45fcca9a-3a50-453d-811b-220c396b5d9f,4.487469889316708,4.337734400387854,4.362637100145221,1.0681274131887278e+23,1.474417751504076e+21,2.16219535956493e-08
ab64ea92-81fe-42d1-8663-dd1790610da4,4.387189565319568,4.461011188197881,4.348818797022104,4.868182853140164e+22,5.485275844688878e+21,7.701730444795384e-08
18c0a0ee-a00f-4fe2-b8d1-984eb1db3776,4.228580322302878,4.240523738600314,4.463965573422611,6.873211206378332e+23,7.732361964555875e+20,8.785878901081384e-07
46ca1839-13a1-4cb9-87f2-d160317fd0ea,4.26672852030024,4.483831356000155,4.391049792021513,4.699700525879099e+23,4.165467628949142e+20,1.0316644884092287e-07
e397f299-2907-4363-b24b-02769827637e,4.42404000274837,4.21654214411974,4.259145314507187,6.833597265482924e+22,5.672272829612663e+21,1.1559125160006467e-08
2dd70762-a592-4623-b41b-70b0257850c7,4.450619445741177,4.393578630499542,4.435487419404089,3.079714328335969e+23,2.1845612648386763e+21,4.5047602087158294e-08
e5fa5f57-8986-4b4b-87c2-d08e08c9ab39,4.296112042944879,4.30430455589667,4.312215621694922,1.0427829397164518e+22,1.081459248086478e+20,5.058650084137593e-07
5c58490e-eb21-4555-9694-8c6bffc9c283,4.291056915186346,4.425340453628451,4.421374864503742,7.780363021322982e+22,1.0347291926810316e+21,5.862813795274699e-07
3a62802c-0d52-4516-aea5-386a7c60f76a,4.43721756124869,4.270770686678588,4.293786768056452,4.1324541603090025e+23,2.321243748058666e+20,6.966059681329849e-08
cdc6342a-0120-4e0e-b0af-54d2e653e474,4.38822372900322,4.377348478138447,4.408913664929569,1.612311217406317e+22,6.238298768107772e+20,2.382301999249035e-08
11804f7a-2f09-4155-96e1-9bd52bbc7b77,4.246001844294369,4.325940332841128,4.2737082947790626,1.9940851396360555e+23,3.8494952567156386e+21,2.836968807095932e-07
b3ca81c7-dbc3-49b0-98af-ee434fa4e27a,4.209169716294855,4.420163614489138,4.330435569100082,1.6382041474954757e+23,8.06497219416798e+21,3.191176840814266e-07
1318c681-f147-4d91-800f-2cec74099828,4.350057219341397,4.284307222533971,4.449898640364409,2.0402599916414563e+22,5.1518675945526074e+20,3.732485110808868e-08
b3ee0161-7fe9-47f3-8d6e-15cafdb26b3e,4.475384073704481,4.477457355614751,4.237247941717505,8.050247470483564e+23,1.337555841661364e+20,1.3965615563747806e-08
0e26d172-3cfc-4678-bd4a-d381ce47f098,4.327889047097415,4.219835826382041,4.380578333176673,4.151730161350897e+22,3.1060687508041986e+21,1.6297866606808144e-07
c7f74301-9181-44d4-8260-41936030c188,4.327510086447001,4.353016886394471,4.3283562470041215,6.494705056555437e+23,1.201681713155092e+20,9.63796824577394e-08
840ce0f7-463b-4e73-b515-07695907eba8,4.475465452205389,4.348522650450468,4.451881446335465,4.5990683652042676e+22,1.9495676934086064e+21,8.097840857426806e-07
15a8b4d5-4067-424a-8916-fc8e6bfcf229,4.352209692355245,4.450264241360128,4.243325481880456,1.0090409434447544e+23,7.24610275258939e+21,2.3665663030318619e-07
dbeb90a9-3c53-4e3c-be6c-2dd371745921,4.207314753904939,4.248785142693669,4.374467753451317,2.9600917779701014e+22,3.2337077931531534e+20,1.9928696455222897e-08
9e38588c-a10c-4340-895e-673795497140,4.245334779191762,4.491825104132294,4.415294163394719,1.0271937915440266e+22,9.972493432991149e+20,5.5367684106969086e-08
6a9cb4a4-7ef8-4556-b28f-2b42bdb8a9f2,4.3891883047297595,4.206044243182987,4.299893938880413,3.033104582888668e+23,4.2895777135804626e+21,4.7471303869322865e-07
d175ec5b-4cdb-40f4-af32-22094b45afec,4.438486835919321,4.404026001412421,4.410989578124136,6.729909058483039e+22,1.654076019395341e+21,1.268011574460113e-07
a9568160-3a3c-49dd-955e-718be2933c9b,4.2894900583662094,4.29633351881057,4.2717223278619345,4.629300694723522e+23,2.5864698154207645e+20,1.0847294499610562e-08
9e8e47e3-1a28-43b6-afbe-d5d601d95580,4.2983514904975895,4.438474610634148,4.397131051514298,1.962114893374533e+23,2.432852703622751e+21,2.9847787125596515e-08
816ae898-d594-4581-8031-5de19b9a758a,4.44866835353896,4.264827829319984,4.253039445932955,1.5860874002323231e+22,1.723899803781202e+20,2.6179300371176465e-07
ff449c83-75aa-42e3-a15b-2cf1a36b93c4,4.423537446465343,4.383268271293491,4.433411816637963,4.065115070169104e+23,4.6389775242464146e+20,7.345499968339402e-07
bdde6a5f-9766-4bfa-8ba0-7306f3071d05,4.2669426497071985,4.312856352701783,4.314203138817102,7.655320934322344e+22,9.042346598039532e+21,6.428219969782391e-08
938bb1c0-860e-47ad-afe4-cc78d63395b3,4.229945727903396,4.407324402127415,4.224688221793621,3.9274649337690946e+22,3.429507581074699e+21,1.7185528905696333e-08
be0dd9b9-b8ef-4ba1-83ea-292269a87feb,4.385535732842982,4.289964236877859,4.360654852557928,7.613865561737406e+23,6.935412676213686e+20,1.5312522435071419e-07
7fef5b57-f9d9-46fe-b20e-ef0409a69c35,4.4866700721904635,4.4718324892222885,4.342742807064205,1.9296038848954162e+22,1.798774813148331e+20,3.926934300483035e-07
0872b942-5115-499f-9634-6009730e73ec,4.33534841844812,4.232633945625276,4.470076463576406,1.549651858404439e+23,1.322433265175697e+21,3.506825201757243e-08
8f1964c7-11c7-4f64-bd8d-1c094042cf33,4.343142218794673,4.474664274137467,4.264353879019618,5.91026690016981e+22,3.659251481361833e+20,1.5881384956830626e-07
e0a3eb74-17e7-4c74-8261-902288f964e7,4.4976321693509815,4.226143377274275,4.387879606224597,5.433719465576656e+23,6.40274908500126e+21,1.3336122869530821e-08
38c260f0-1c40-4698-a303-253b74e08d77,4.376991230249405,4.422058041952551,4.309299342148006,1.2029781363555706e+22,2.2161074371923513e+21,3.8996129025987724e-08
8301c7e5-0a0a-4982-91f7-61b64f057dbc,4.219734393339604,4.276552282366902,4.440442077666521,2.6696963974201494e+23,1.0571130482867151e+20,3.282005484072272e-07
e57755b1-bfce-483f-9551-b35c9dae8e7c,4.256567813269794,4.371040922775864,4.351339899711311,1.2346876553446803e+23,3.0478458466155954e+20,2.9111688638130677e-07
32f848b4-056b-4f0a-9f67-c90234903e9d,4.415159031841904,4.3287334009073675,4.235939209312201,2.7100013708101535e+22,1.4036386198421803e+21,2.494570910253851e-08
be45172e-1a38-42d9-ad77-6ced09b739a2,4.459464373905211,4.433095407206565,4.47704327903688,5.9593693080281534e+23,5.03180597690924e+21,6.667057449552057e-08
ae108007-4f75-4e2c-8995-de22118274c1,4.306308803893626,4.268876263685525,4.337775502838195,5.614893596865685e+22,8.500585596988922e+20,5.700148683913728e-07
9c204061-8cbd-4a34-bb43-eaaa7a5890fb,4.280895208474249,4.391664752550423,4.4632281455770135,2.3584178337712565e+22,7.954639857939394e+21,4.91795108587623e-07
a92b1279-fe93-4ebd-916b-c5b6d91c1ff0,4.428335017338395,4.31207667561248,4.319136012122035,1.4171555615435612e+23,5.27348129474794e+20,4.311100697185927e-08
203a06c6-b993-4181-98c6-265fa6cc23d9,4.397069082409144,4.48660496911034,4.369532682448626,3.599750097254176e+22,1.5234480840336278e+20,1.210301264597275e-08
040cacd3-ffaf-462d-bee1-4d8759751a6a,4.256200748216361,4.210251754894853,4.25032354068011,9.284986077860844e+23,2.753250234692325e+21,1.0585729716628309e-07
7a38f378-afaf-4a19-a8d6-7990f6f4d92b,4.218051258288324,4.453239081893116,4.290610258430243,3.574098138353124e+23,1.1273460212988949e+21,9.035311425250788e-07
3f6dc2d8-3207-4981-94e9-44e668ecf9ea,4.3602173530496655,4.242437621019781,4.4265773550793535,8.995517935461848e+22,2.1102785686931197e+20,8.046021925074679e-08
5416e6df-1f8c-42a4-a403-12357f51c267,4.465186743903905,4.367600613087416,4.278656879104674,2.300438426429625e+23,5.88565499758037e+20,2.0645904711838635e-08
bcac0a92-ac1e-4266-9cf5-dd4ec885c21c,4.319044694490731,4.334960773866624,4.405991061553359,1.3976461030611501e+22,4.041333968910929e+21,1.8426741059736186e-07
c1848938-9873-4bd6-b5ab-c1ef674d3edc,4.315824368689209,4.444478431530297,4.437121149320156,4.871936448767624e+22,2.5002732888126164e+20,1.0984278616389244e-07
a06bf199-3059-460c-9955-9f3ec2b6ca04,4.468402297608554,4.252374618966132,4.312580346297473,6.134179657895245e+23,1.7110401458021574e+21,1.2534088241260874e-08
57e8a293-b966-4f46-88a7-3963b343c192,4.368729654885828,4.358803413715213,4.392151937689633,2.394058320178306e+22,4.766813169979155e+21,4.796365363511779e-08
db5211b2-56c2-403e-a8cc-26521cc6fa06,4.209543630201369,4.344934463873505,4.259994015935808,1.248356749013267e+23,8.97314016993854e+20,5.485422882871045e-07
627b70d9-0906-423e-b76a-0b9818905a14,4.247711282595993,4.400436525139957,4.349229116346687,2.4353303898325286e+23,3.5944667196409676e+20,2.0500978538040204e-07
ba179740-081e-4e6c-9645-f9238f3257a1,4.405562926735729,4.302119328640401,4.465644956175239,1.2785642528842879e+22,6.518159126317045e+21,2.3028086949750334e-08
82347313-1a0d-454e-8934-abb5fe8a3c79,4.431569020729512,4.495413290709257,4.223533693868666,5.046421596419736e+23,1.8851343381028054e+21,8.348987265370627e-08
7124a17d-db9e-4eee-b92d-bdf421a8109d,4.277656710147858,4.200257715862245,4.36381657494232,6.170382692668893e+22,1.242711018642478e+20,9.357084238080345e-07
