ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
98a6abe1-d694-47c6-8c80-3cbac20b9da1,4.454283646680414,4.243109180498869,4.371744149718434,2.0487384139583382e+23,8.604682777824767e+21,1.9722454067925824e-07
b0495cda-e27c-4001-913f-5bc4fe9b1dfb,4.408666749112308,4.368727441783994,4.32543378310278,7.993289696197677e+22,2.978969088211105e+21,9.716796614125558e-07
9f56a6ad-5364-49d8-8dfe-b7a1f7954e03,4.263064566347748,4.335742276534438,4.456830449085683,4.169578346428506e+23,1.4205840255381091e+20,8.631331447535788e-08
79c168c0-7dfc-4c25-bb49-bc1988a50c0a,4.224915146827698,4.391538442019373,4.400220320094377,7.835770139014242e+23,2.2621738789523282e+20,1.3015990662545162e-08
3747426e-fa30-40c2-a43a-e0e9dabbe55d,4.371815090160817,4.311751523427666,4.284565732162446,4.114783277085335e+22,1.0421206504203822e+21,1.1355892110016365e-07
274f9360-cd83-4ff8-ad8c-5bfd47a4df4d,4.491135300602764,4.4864419743418695,4.428415773566813,1.623561175143477e+23,3.7349067278586127e+21,5.300745688015815e-07
a201357c-e34e-4e1c-a411-053070bdf1e3,4.349634402617812,4.209670193027705,4.288894082400947,1.985841460539914e+22,6.311304982638981e+20,4.6142842283436826e-08
6a52ae09-6c0c-4319-98a2-f55c77767f1b,4.339355124346912,4.492940450739115,4.380741689242423,5.303557514736926e+23,1.843211591274427e+21,1.1764315663519382e-07
d77f27be-98d6-4ece-9c65-2d13ed430a18,4.482668194267899,4.206846307218075,4.236904012188315,5.666727756106514e+22,1.3057407686630136e+20,1.0134478632248833e-08
0fa69694-d3bf-4fb0-827e-733970ca8122,4.3825521734543145,4.404958304576576,4.449546280354261,2.5596881385896917e+23,3.5145847183536593e+20,5.148539291115699e-08
f9dfe50a-4981-4e7d-bb6f-ac1cac9c0c29,4.2329245308414105,4.2970257827080784,4.330591486506164,1.174161052182289e+22,6.848622140114336e+21,4.425294496523471e-07
649304bc-823c-472b-8ae1-b0d3706d40c6,4.270944769587368,4.3528425570577385,4.273568649441004,2.63030253395101e+22,4.5367130998051774e+21,2.2006069239887075e-07
812736c4-286a-48e3-b6a3-d0c9235eedd8,4.419530999287963,4.34796179747209,4.409281367175281,1.1771538228669305e+23,9.177228884104919e+20,1.8577452277571228e-08
d95b2210-4c4a-42d7-8804-c06e5d21d14c,4.4456893622875215,4.450126453209668,4.294115293361246,5.353253087918762e+22,2.3796288979506486e+20,8.941804847813377e-08
1b6249b2-a2aa-486f-ac85-790e8f0f0dcd,4.301334880571813,4.248480556346476,4.421195050403476,5.784110314342955e+23,1.7499298929793515e+21,7.56563427196744e-07
5a18f1fa-a037-4c8f-9db4-c27bce50b5ed,4.286465290747583,4.40634754691273,4.31199071072042,1.376998705366555e+23,1.6149453624279495e+20,3.664726337340097e-07
e4c54125-c714-4035-acfb-2fa5dffec5ed,4.441516002360731,4.289332707691938,4.4357697940245275,2.2510951320493486e+22,2.620723085569309e+21,3.249865926420353e-08
fb09159a-c8d1-4e24-9a6a-0b89af26a02c,4.393236200977117,4.470745708700269,4.259436119608581,8.86245924774752e+23,9.737556294872477e+21,1.600227737897504e-08
a5fb69fe-8969-4d15-8bc6-a5fe40420ecf,4.241282555647195,4.231819247826934,4.3908323197066785,3.4977454044164915e+22,4.3468630601750636e+20,1.4222709671010562e-07
0d90a0d5-6352-4e0e-8345-4e7c4e1d6c6a,4.204285418149084,4.4384784408845,4.4641666496917605,8.770301489593682e+22,7.404000713424532e+20,6.839811403898854e-07
ea42ca0e-11ec-4813-8209-84abd8d34109,4.355234271660447,4.265250226669013,4.348512525707483,3.422919207267837e+23,3.183812811980965e+21,5.970766556354587e-08
3c520ee5-89da-487a-9483-6686782d353c,4.479517934471369,4.38352852910757,4.362370005771518,1.3385282976418485e+22,1.2280775369841938e+21,2.7855041364180684e-08
9a90055b-5383-4ce9-93c4-e03c76ec9044,4.323462432157249,4.313315452169627,4.222848842479288,2.2428439972563375e+23,1.9198322748032467e+20,2.426125351174586e-07
32371f8d-1ba8-4734-a97d-88df5f01f6c2,4.326334594096989,4.424086122773588,4.352032417133451,2.3691542830657986e+22,4.122295721104202e+20,8.245607923363445e-07
a3fb8468-0e3a-42f1-87d2-20e5bb492d6e,4.4766423013061285,4.278616698179394,4.23307763684541,1.4107335882868483e+23,5.786501801657277e+21,9.46433445466052e-08
49ee70d2-353d-4c55-983a-fe3e908bedc3,4.358072671294212,4.472041476052254,4.478251645229757,3.615813390399858e+22,2.152449502153095e+21,2.0292706571851746e-08
76a3cbd4-7b79-4a8d-b1ae-4ccfe54074f5,4.201450409274549,4.2234836719930176,4.3344139507412915,9.24373583313295e+23,1.108329142345183e+20,2.3239720341525185e-07
755e8e16-84cf-4f90-b8e3-9a1ef25d8b49,4.239471797458828,4.430481621343643,4.2616173147782686,3.558159000753e+23,2.9070986861836822e+20,4.833859432036278e-07
ab06f16d-44b3-4fa2-9b86-11a340609d7e,4.3950526476837695,4.266225570626557,4.388697054386139,9.03581272904913e+22,1.4452103392907564e+21,5.437188704229806e-08
a644aa4c-a047-4807-a72c-58da2a0903bf,4.4396623310633005,4.373078015819192,4.306062720790505,2.2900527466707636e+23,5.568282684965096e+21,1.1045278659220696e-08
0fe8e5dd-3408-4eea-b1d1-31579c64caf2,4.288313210941851,4.3308068289421495,4.44177545208484,1.4039848463282037e+22,7.546492455582024e+20,1.2451843740973456e-07
082d2b0a-b77a-43c1-9637-a95317fc09f9,4.299517830368131,4.489255179371685,4.29195004094392,5.883997347887589e+22,8.338572825465679e+21,2.5706204770348036e-07
766e4f00-bfeb-4508-bcc6-35a021cf46af,4.447500661388039,4.2128656301647425,4.423346227481962,5.457979279922689e+23,5.121105152558542e+20,3.039043153123922e-08
fcba4481-e6fa-42f8-a203-6f312546283d,4.417683620005846,4.389590841718018,4.2794808128476145,1.1975291934925574e+22,1.3768677562000083e+20,6.31216379079246e-08
480e5799-0cbf-4b6e-bcec-e3822e4d7e79,4.27279783738777,4.31003967197612,4.40325991358608,2.6818436524767485e+23,3.101756995095177e+21,7.479175088508728e-07
5c0d0358-0f59-4213-90e7-4483ce2942f0,4.235799551568926,4.365536000579596,4.459868042469025,1.2402844395058511e+23,1.0005672991176196e+21,1.5035865827435263e-07
26ca2055-2693-406d-9298-0a235e6b4567,4.379680543486029,4.332933068554849,4.320346896611154,2.6977722105610637e+22,2.334695178364435e+20,1.7498203719653116e-08
c1830590-839d-455d-b3c2-a11f9d387c24,4.485503735113889,4.4558985904790465,4.366672636456788,5.9860778526064485e+23,6.060610699779286e+20,3.4434056635962224e-08
182f624e-3959-4a4c-bedc-14e7dbb2e325,4.336516112275421,4.245060794614256,4.251018498912454,5.589841769050702e+22,3.855117265000811e+21,3.998310897281932e-07
2421a441-1ec9-41c5-bad2-e25be653fd33,4.3466529496014115,4.4528778662905095,4.418157251682133,1.9532231177570618e+23,1.2542051977907649e+20,1.3580378662415659e-08
f9d0cf64-1d4d-4264-a2d5-c84e6f3f82b5,4.494120224844664,4.251435674820096,4.299202005509287,1.5933076777348048e+22,1.9020352199423406e+21,1.5596428103250973e-07
ae053d4d-c568-463e-a786-88edb9c34c88,4.368793012853712,4.3509796324186025,4.414352706093341,4.047055610213106e+23,6.577504873629021e+21,3.3421753703867997e-07
a0693108-91ae-47ca-989c-231c27db567c,4.227933833375573,4.346449061483145,4.270514485668391,7.6894826010865e+22,3.626172749849951e+20,3.8297101548698974e-08
a1056992-e32c-4a34-a412-52d820d6e911,4.264766033459455,4.401998045761138,4.327535353619606,3.945058279753517e+22,8.892157301913591e+20,2.5403372329855255e-08
be120094-6817-4eae-9b66-15bf96b0d8e7,4.406959593482315,4.294269228167832,4.454615621101111,7.579911616430253e+23,4.725119092767413e+21,2.8589977725620706e-07
b8253978-843c-4fb4-9768-5235d11acc40,4.4559536403045055,4.494448027387262,4.241988726165146,1.9383549498410878e+22,1.695364328780838e+21,5.804624001201771e-07
927bed42-7dbc-4c84-807e-d9f1a1b9beec,4.309820746723562,4.2087040736339985,4.377701921407134,1.5426555072714224e+23,2.4780625624409525e+20,6.547462405738215e-08
6058ac12-166d-47f7-9acb-90653ff7de11,4.277375319600106,4.385333008971065,4.227919933442026,6.523700935870684e+23,2.7287940590422165e+21,4.234064803160237e-08
981c8e30-b2fe-4cee-a436-918159332d2e,4.43185611544177,4.314884183183312,4.359316585864872,4.578626110585733e+22,1.5652211256744788e+20,5.008441802421361e-07
a5c66ecc-ec8a-4675-a7da-ce0425ebdb68,4.405276457872242,4.435815227217972,4.345474479030818,1.0136322704252786e+23,4.52539682091982e+20,1.0396753277709319e-07
800f9716-b0a1-47e9-97c1-266a04a7e695,4.2479921545833355,4.262204780895263,4.469254105705768,2.9466843152945844e+22,9.436571164063561e+21,1.2325925106875844e-08
d48c9319-2bd7-4001-9b2e-661c740a69e7,4.209843885619193,4.469182118028402,4.395917777549475,1.0225586141248663e+22,3.2863418279875985e+21,7.902347743890016e-08
d295349b-4c97-496f-9c8d-6fe506f76c31,4.368425948359072,4.230019909422845,4.25639610381797,3.046853929063819e+23,7.10977341897095e+20,9.20160477941509e-07
5a8c2853-661e-4c55-ad6e-18b4aaf727bf,4.468706629984081,4.409398152027279,4.432714405003935,6.6998814750457115e+22,1.981344783525632e+20,1.8097384982513984e-07
3b285904-016b-4553-b926-b4daeebb5de9,4.315523594710976,4.292001079581678,4.317059803511947,4.65004753458905e+23,1.1791306915236216e+21,2.1025519133744343e-08
91e32e8b-bc6a-441e-aa43-1e231c70b84f,4.319343823380769,4.477974416222423,4.282428679578006,1.7770016913301626e+23,8.426240843267641e+20,1.2761289631805151e-08
b5686e39-2a1a-4107-a9ce-6b25417469e6,4.464881910849362,4.220041898265481,4.4023990906775,1.8819575969341808e+22,4.986395397427231e+21,1.0791273433449282e-07
ea44050d-1e40-41a3-9bf9-5320f72377f8,4.360522704664618,4.41815390009433,4.286209459230304,8.574951535270308e+23,1.391169387040446e+21,5.584757606287001e-07
6fb057b1-8080-4cc6-837b-5ceb7e025d1f,4.217751503549517,4.282059761602432,4.431062769033015,3.899876163704019e+22,3.0199204568979846e+20,4.7120056668518655e-08
27bfeb80-0da7-423c-97e4-281d2f7a7733,4.255918231140822,4.3765197895467285,4.373920915350318,8.434962766598223e+22,1.0665902313834933e+20,2.3445001883945266e-08
cd97415a-0049-42e5-a3a3-bc9178e8185a,4.397355050593615,4.3248738887719815,4.245825525559485,3.809610678173662e+23,2.2366031033372125e+21,2.014013052422844e-07
2a3bb0fc-495a-4bb1-997c-20a848457677,4.428049567714334,4.427038557920605,4.45947548609227,1.7164041208545052e+22,6.459232252648598e+21,9.526658200052485e-07
ee067ac8-fcea-48be-9688-09cb16de0691,4.281177099701018,4.272157793305815,4.322747151106596,1.8720993108770133e+23,3.6925689955427516e+20,8.20217684984783e-08
7e0fc5c2-1443-4f1f-a177-47df5bbf8674,4.306591285206378,4.393180530332029,4.473526438623667,4.4121149409939205e+23,4.0048720036961924e+21,3.97501643150948e-08
631540c9-99f7-4c2f-afa5-c78502ffa4b1,4.459178369957954,4.304254074487836,4.341114621274174,7.274926444007532e+22,5.834191216048412e+20,3.4602399229987915e-07
78df439a-af0b-4533-a9b1-d4f63e7f8833,4.415444445703178,4.485667062085122,4.355995658971369,2.8391713049354414e+23,2.0909394684211872e+20,1.7356876502293797e-07
2a73ec15-9e33-4039-9305-9472da1073cc,4.256285886280239,4.218652226775885,4.231200942918658,1.1304949152019634e+22,1.1173284753338097e+21,1.5143123132824323e-08
0e221e24-3ff7-49c3-bbac-0daa7fb42ef4,4.21943522868678,4.461684187967331,4.3046542895212765,2.942708320406787e+22,2.7787083260648547e+21,7.286540888004093e-08
1a9e0979-cba6-4d3d-a9e0-ff78728270cd,4.377296027541161,4.241471106000245,4.445191085562111,1.1377289230914321e+23,1.5371022360749074e+20,6.472554268873513e-07
874ea342-226b-460d-a197-0a48830780ca,4.497326781973243,4.359749403968453,4.267849718779325,4.49039511755536e+22,5.321509530639929e+20,2.967486053942212e-07
d4502c72-bf96-4c90-b94b-4b3b9f11190d,4.343441937770694,4.336521185841411,4.3845194600149995,7.455661043547183e+23,8.024828768260389e+21,2.6300651338779023e-08
2d3d44f4-6b1b-47d3-8065-d73248a1a486,4.335049074981361,4.356766588892787,4.34636707412079,1.4639740189894945e+22,2.5627729392700735e+20,6.705496599204738e-07
221f370c-ae05-4ca3-9e10-731aefb50c03,4.486975262872875,4.342860731855035,4.466337951105088,2.1245100046873257e+23,1.6393828118153622e+21,5.673499399843866e-08
ef868e02-4f9a-43a8-a2ac-0b860cea0c8b,4.385231168009341,4.447092485614121,4.220171627458185,9.593775249443337e+22,4.250862902079029e+21,2.9345441626358988e-08
97efa8a8-8dbd-4684-ad9a-1a657867c799,4.230244552809745,4.255025008041412,4.36502546319738,3.2420359322804735e+23,9.885269505036262e+20,2.4773318141602876e-07
2530b28a-c28e-4c29-9185-4f5606983d6b,4.267224380001426,4.498036357015371,4.437939152475447,9.355599848231741e+23,3.2631487133029145e+20,3.860810588376706e-07
2dffb1b5-9292-4d35-a4cb-7e00cb9d6e6a,4.42325240811333,4.202917117159814,4.3098432348109785,3.1979727884209577e+22,7.310021223352629e+21,3.318457457783762e-08
14c40513-c418-43a3-8c3b-79bace7084ad,4.448954017739743,4.398408712539822,4.393485756684095,1.4539024077736759e+23,1.967599212301803e+21,1.5688042161279313e-08
fc2ca013-1b45-4bdc-a87d-9f1ba90fa09b,4.298069241642952,4.300054608844221,4.256756957750767,2.057910342849655e+22,1.2124555592563463e+20,1.3514598944779598e-07
f1d5d3ee-2186-4e0f-abc7-c64e18e0c69c,4.289208363834769,4.439257930777967,4.407620271127671,4.8937715332779394e+22,1.3106828123441385e+21,2.0888416999149387e-07
fb6fd0e5-c561-4f56-8e68-e3009eae5407,4.43877191003412,4.256272770557553,4.275207987893372,6.10681115421392e+23,1.78229126433627e+20,1.819346184925938e-08
ecd3bef2-b871-4a06-9857-b2eca0d2fe10,4.388902676291764,4.3818910184316335,4.420065717790276,2.4049103974211745e+22,6.874765636478089e+20,9.1209113267519e-08
bdcc49b2-2c28-4b36-ac56-d4f87578ca3d,4.245617063809187,4.320817478746176,4.295270475801081,1.2427233679940647e+23,3.398563573556663e+21,7.962043133274446e-07
18cb4d51-2776-4a66-863a-94e1f7893d12,4.207614133134484,4.41533016236499,4.238541326317936,2.4242993695586404e+23,9.122127411579842e+21,1.1999961411351532e-07
730828ec-9a84-4d22-a6f2-3647c92b5fb7,4.351904537435621,4.288558376021683,4.379078650232405,1.2843817415137349e+22,4.6812241253152824e+20,1.0665482063008056e-08
41a558fc-c28c-4f2a-bc55-bb2820ae71fa,4.475770052801818,4.463248822465539,4.331744722109288,5.0239917773611894e+23,1.7393513725782275e+20,4.887054580576476e-08
95664a85-9773-49ae-a2f0-8cedc5ed11c4,4.327211297303438,4.233461899962276,4.448414927292616,6.197931684670164e+22,2.455349399690025e+21,4.3338236335806044e-07
728b5e5a-d167-4844-b1b3-4420d0d60c41,4.328189606498927,4.367522661387921,4.240619718581438,3.295563034972319e+23,1.0911543242676514e+20,2.704923268001156e-08
b09de6d1-5d00-4ec8-90be-46d4eb89bff6,4.475080098956823,4.334608454536647,4.377094170562923,9.750320321584668e+22,2.2047656301469518e+21,3.1003599365404873e-07
a450fee5-1015-4b83-8d83-a195867d9599,4.350360568240285,4.4553949364461,4.325666500069201,2.159242332210858e+23,5.722309987372565e+21,6.180807115425038e-07
580d67ec-cdce-404b-8938-7823d6ce60d3,4.2088696754537525,4.244245865754784,4.454523585364223,1.4882034421751226e+22,4.2033951105678606e+20,7.100337710902339e-08
765b4d86-708b-4a0e-87fe-050c33a9ba6e,4.245721329934895,4.487579806800932,4.413695331253112,2.175883655181588e+22,7.664733341239913e+20,1.4722974218822674e-08
382bae4d-7dda-477f-8daf-b8e842a2d251,4.388509983289987,4.210878973826766,4.269095919951797,1.5369040196904273e+23,5.435773951126073e+21,1.6611872715674035e-07
5641ca5c-2dec-4164-aff6-c7b7e1233c66,4.436930681113154,4.390405766107142,4.417983915656805,3.380645528209784e+22,1.4613192504300926e+21,3.6233078597780444e-07
787d1989-88b9-45dc-8dd4-358d232f4dfc,4.2913379481062295,4.31054331259802,4.297251793555915,9.892319021862266e+23,2.8508100129145917e+20,4.07898163792438e-08
952e19cf-daa7-454f-85da-77a321085f95,4.2963925215415655,4.433347250986844,4.431864649765194,1.3154227539023934e+23,3.1347881239003723e+21,8.41611058797338e-08
38f9b165-e183-41d4-a062-0284ebd9a7e4,4.450333155691624,4.269365862943232,4.315956604033708,2.5451032601398478e+22,1.3495441819742673e+20,9.974912384537839e-07
a748ddd9-c244-4fd7-a3a1-41d60da0c2a1,4.42432684712112,4.368765991553664,4.395567868277431,6.463058310104622e+23,5.1987864497888834e+20,1.92743075548246e-07
b2289ce2-562f-4a77-936c-d214ebec6f05,4.2664474516175686,4.326769467350095,4.254777189232409,5.1802163358052095e+22,8.136136312709508e+21,2.2792914020915775e-08
3cbc5158-b302-4483-805f-d20a1d1eb2cc,4.228279727138579,4.420945825986564,4.3442899831384425,6.29330566959796e+22,3.8147628013211117e+21,4.591270554618451e-08
ee36e72c-2393-448f-bb30-3c82502a5eb4,4.387493504304439,4.275751055125148,4.468322988189757,5.100131094441559e+23,6.1837527655913e+20,5.332652709288776e-07
7e3f2d2b-0abe-4d8f-9cf8-9186cbb3dde7,4.4871665046550335,4.4760788510553535,4.226251398734748,1.3038983582908452e+22,2.2999705230038335e+20,1.127367755162294e-07
9ee7316f-61d0-4f23-80b2-66684cf90385,4.334560251049697,4.227795700728893,4.358917114585638,2.461680755872253e+23,1.0255348468071365e+21,1.3123585160404197e-08
90b01d2a-d37a-4193-9481-953391a9914d,4.344770471379161,4.469539211690426,4.3066729250364,3.6884785243146735e+22,3.583302662573011e+20,4.457468569782463e-07
7e06ad02-1547-41af-bcd6-7f2f82cbecfb,4.495709893014282,4.230688286852092,4.44314784096554,8.111747092332796e+23,6.713270514210988e+21,5.1062614058253667e-08
477532e7-79cd-4088-aa94-516f2a10aa71,4.376532581727952,4.40755804264918,4.26171173999086,1.780227415464565e+22,1.8710490672221323e+21,1.0185411749018249e-08
edc58368-6d34-405f-9f7f-dbac868d0d2f,4.220487101376057,4.290472253970802,4.390569353159517,1.6806255511944177e+23,1.285817805178192e+20,1.1694182671574784e-07
f0481584-658e-4c8f-9d50-f769fc5f9165,4.258489035163075,4.3846646449528635,4.479669686947019,1.8416521624565767e+23,2.5078868072361066e+20,7.741712672422667e-07
04309552-1a92-427d-92a1-86a94f6d40aa,4.413529723696411,4.314527093991638,4.335069749709219,1.6888839228473186e+22,1.6611945601150225e+21,8.729992390902417e-08
1a1e93fb-f24a-416b-a9fb-f1968b7f31ac,4.458712756074965,4.4373440483585,4.353982045035809,3.748380348755846e+23,4.803710245162794e+21,1.9052272867577455e-08
e4c257b5-ac22-4804-98b0-31291a5ce0f7,4.306768543738872,4.264044876862317,4.233249457050115,8.297522770950947e+22,8.674145963022936e+20,2.1436158574040315e-07
7d4ae3cf-a4ba-4e05-af15-2a3896183f97,4.280473162606358,4.4061636527068915,4.367779217232019,1.1133867515920255e+22,9.587460893395779e+21,1.386995691776753e-07
c034d350-24df-42ab-9525-c4dbb2c169f8,4.429051086958498,4.298160181380808,4.25187070755288,2.7967238189186824e+23,4.4116555684429916e+20,1.6429740872160423e-08
73a7a951-ce0d-4cac-83e2-e0b2f1322074,4.398660696577281,4.491728806123137,4.461490402277559,7.165942659809392e+22,1.5830575630744456e+20,3.1764527797088707e-08
34313f9e-ebf3-4a39-94ca-03033f0b1f39,4.254315074533224,4.205710198637099,4.320699195358902,4.3451734520095126e+23,2.6721052589870757e+21,3.7542357069844335e-07
135bd1ea-bff4-4b33-bac6-69ebfad3c26f,4.2173362442292275,4.448986908607185,4.280410354491323,7.043517661771169e+23,1.1604921018960647e+21,2.4143749783462963e-07
586efeec-dbff-4447-ba75-5c773aba5dee,4.360640453360975,4.247270054463297,4.404443885479123,4.24310551210348e+22,2.0322845609722272e+20,2.8026525952635874e-08
955a77b5-6c97-42dc-8b44-a6c65e3571ef,4.467071326263249,4.353973520826548,4.2923479964025315,1.0750401687088087e+23,7.029175486946556e+20,5.9283984542260194e-08
962d4cad-e37d-4e2c-a78c-e879074cc6c4,4.317451990116388,4.349168287217617,4.425014178138227,2.779927143976676e+22,3.3558251661073376e+21,6.89729053476178e-07
8a42d9a9-38c3-4d9e-864f-643a39f77b5b,4.3165754316374665,4.458983482886106,4.3939055268839,7.81578525603966e+22,2.9490916424514604e+20,4.1874073383339266e-07
efcaba25-85ec-473a-89ca-256f550a0fc2,4.467943148408085,4.2384591260924935,4.258446725085378,4.113724592864078e+23,1.4126690519133848e+21,3.534017777276019e-08
7ae69026-ec43-4373-a3d8-71da60e0ffed,4.366809023637325,4.363933401927352,4.438858768641949,1.6195052799719352e+22,4.891565321632669e+21,1.701484190944834e-08
f25fff37-63e0-49a4-b37b-24e733c07024,4.211172383464873,4.340393908973783,4.311017287038267,1.985227483001092e+23,8.518368369829861e+20,1.4392223931451355e-07
a80fdf2f-08e6-44ba-abf2-3d88b2b50ed5,4.248169377353043,4.396192505769432,4.221780094504356,1.6308977556985484e+23,3.7815205206842134e+20,7.142949378777927e-07
8210bf80-e886-4485-84cb-5b3b7c7a15b2,4.4048108082264665,4.3069547661580145,4.365363874994219,2.049400670274837e+22,6.361372844133147e+21,6.151603469370667e-08
9871b7a8-587e-4461-920e-4ccc686eba18,4.429941357672215,4.481794352363795,4.347491502352059,8.013906426417428e+23,2.2801235791362154e+21,3.1260427189100056e-08
f2dd0897-da05-4e27-9bca-a5ddc0cc6754,4.279578432720155,4.214468233287334,4.467208009138703,4.170556494838657e+22,1.0551286647291488e+20,2.686142701374239e-07
9f132079-5c56-4f0d-8314-590186068f05,4.3082175543531775,4.374697785079479,4.333676493838429,3.118777429614194e+22,1.1396302082674881e+21,1.3010508255385533e-07
4ec7f0f6-d498-4680-920e-dc8829df9d8e,4.457259250525385,4.323326546978206,4.448568889386952,1.0728955600125905e+23,2.069487956634171e+20,1.1360676705342976e-08
1ad65f95-232e-4543-ad40-ae0153abfc2a,4.4079610769636925,4.427413881663233,4.239973252080381,4.846130041236804e+22,5.977672598496108e+20,5.298512484708562e-08
b9556233-3ff6-454a-bc31-8e9a9038d2f7,4.26406206060201,4.272807779721916,4.379748327434063,6.904489169779893e+23,3.946137497558036e+21,4.616229282481571e-07
68b688f7-aad0-4060-80c8-7e20029bd3e0,4.226041964348406,4.479521771427244,4.420170059762896,4.72100195330369e+23,7.867237490367989e+21,2.224333210043243e-07
5f677ca0-c61b-4218-8170-30476203190a,4.3709823925048115,4.221863907203079,4.297152685523033,6.802764388937059e+22,5.376290593988731e+20,1.9730764267290495e-08
0feff505-d1f4-4cef-80fb-8bf2d49404a9,4.494237937778235,4.4175039092078805,4.408208651915193,3.0935182908373636e+23,1.5001022432583673e+20,9.71270284595859e-08
afc50174-7f14-45e6-bf76-55eddd242f7f,4.346237654518336,4.281684424448758,4.276558551378548,1.0381297048517937e+22,2.8198676337978885e+21,8.634969580947232e-07
7fc27430-9baa-4a34-b364-d79641707c83,4.337771690357476,4.410999604035169,4.457789092306048,8.743475192083839e+23,9.682632332378479e+20,2.2015356953402418e-08
c5ce3017-1d16-4fbd-94e8-170cedbc73b3,4.48395980168134,4.284539101459086,4.322329826559871,3.4199379314530192e+22,4.3029308940056364e+21,1.856961524629032e-07
b46b9e43-9a17-48f9-a6e6-cb36831edf8b,4.378990625403821,4.466096078976989,4.372750300597399,1.3343641283051845e+23,1.5986280979711682e+21,8.945577453208634e-07
fec42563-46c9-438f-892c-5814c49aa6f0,4.236777896527201,4.23662044024095,4.244908291120082,2.2410067364548232e+22,2.6059482672007106e+20,7.562443498268872e-08
2748594e-3634-4048-aab1-3120cedca009,4.274927457422018,4.443277200870216,4.28586946381256,1.3813266721821566e+22,1.2377424761839734e+20,1.1769281123603683e-08
8452ee92-c2d6-45e5-9904-7ed291a399e9,4.415842426847666,4.260603315476328,4.429453770238906,2.252889278387225e+23,1.9436541886854899e+21,1.0130203416757196e-07
131d5005-7f05-463e-ad04-adeccfc96115,4.447108004149049,4.378732491564006,4.281557097975164,8.88953081260371e+22,7.49585136361944e+21,5.150711360652422e-07
9f3dba6f-6d44-4a1c-a087-b7e3c3cda44d,4.299622132256627,4.317970226705074,4.401274070646614,3.5008436055783594e+23,3.2088605028776365e+20,4.423428109668738e-08
1e3dcf88-7462-4db1-865f-9c34e147df75,4.2875363183207815,4.497514615952968,4.267698202338069,2.641479172444316e+23,3.487164098835439e+21,6.840770235400779e-08
96944d6b-a282-4ec7-8d60-cd4c888f7564,4.440736805833876,4.202120722364635,4.382591061834246,1.179444191908293e+22,6.764668620377859e+20,5.969929361021972e-07
dd0be6b0-f91e-4a57-938c-da30d9374a17,4.396431821398437,4.400377125386148,4.303986994046718,5.3757181543859425e+23,1.8206136838762722e+20,2.785895121111172e-07
6a92e145-dde4-49c5-837e-931e4e6111d1,4.237795113120228,4.301748367957771,4.443762597274036,5.795665076125728e+22,1.2955513199328014e+21,2.4257849829902182e-08
2bf27668-f369-4923-8730-d4796799e1a7,4.200961621105671,4.357562997099012,4.35411291750148,5.281464996637198e+22,2.393132491005565e+21,3.6652401044445045e-08
f772f854-e4ac-4e2b-85f7-412a6c77531e,4.3582639488391575,4.343382477387786,4.231095017325133,5.6553509343104364e+23,1.767784662400862e+20,3.249410327747408e-07
bfcd33a0-3e70-428b-8975-0237d2cac4cf,4.478904673364013,4.445398722030222,4.472175283338875,2.548800926765128e+22,4.5830093006958946e+20,1.600452338644791e-07
d51a9843-2824-48ea-b459-e86938ac2bef,4.324369804188609,4.25305658178404,4.340524716917425,1.171907631281588e+23,9.229321690063026e+21,1.4220713959742367e-08
e08471eb-4789-424b-a1e1-e7864b5ba08a,4.3226992361247545,4.484528091922402,4.47024834310636,1.2358175062582962e+22,1.369197058290006e+21,4.831822927833705e-08
ebf4739e-df38-426b-b2d7-60a507fa911a,4.480569485854358,4.21744229933247,4.342406347189098,2.6938603767889032e+23,3.0706498442434105e+20,5.439480636383166e-07
a97c8e58-f21b-4608-b1ac-a47ed3292c28,4.356563056167215,4.394312068540603,4.3602950848825275,5.963996667693074e+22,8.254923543682761e+20,1.1040626326841904e-07
9047825c-4d01-4d67-b011-6033bc50aa51,4.202668206766248,4.3054611386731265,4.2248358017019925,5.582221927861417e+23,5.092560829985948e+21,1.2457090095270726e-08
a733af06-405e-4cda-82d4-eafabd30a8e4,4.240816620457918,4.360955322068184,4.314071025121957,5.9057063041169956e+23,6.108686229304368e+21,8.242133979369948e-08
f25f6ede-4213-4a69-9043-f528f5db5bca,4.393413709290326,4.337656154483557,4.433787980359048,5.465496896403145e+22,3.903229345882732e+20,9.468323701465126e-07
602570cc-b606-4bf5-a702-0a09260e89af,4.4437188288196925,4.460473113320768,4.253359571751207,1.2018837626839413e+23,1.0130572248609984e+20,2.028415934575234e-07
3798262a-8241-47a2-995e-1f0093bf0efe,4.284550819639117,4.240335567388684,4.39694389173761,2.6856813411847597e+22,2.353221525363098e+21,2.324951256659779e-08
bacc1fbc-7ede-4ee9-8c2b-76d497c8ccf8,4.302640776336193,4.419289441499859,4.27148901740089,3.567319814066969e+22,2.1354955236313062e+20,1.5033749696333455e-08
a50e54e4-9962-42ac-8508-d7db11a683e2,4.444085884373635,4.283270828984678,4.411264607068151,9.037979436193104e+23,1.0946700699654057e+21,1.750066644387142e-07
f0742fe7-cbb0-4773-ad7a-eed3e2d95033,4.418827313091606,4.4768394492566586,4.300192275624722,2.295747652645315e+22,4.071499129835884e+21,3.442920599507106e-07
