ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
98a8724d-df96-4c41-949a-9be2a6168526,4.413258844334632,4.355988213513046,4.423811723403633,3.6061141146716445e+22,5.645749996237584e+21,3.21349702900348e-07
0b45d28b-a2cc-443a-a088-1b27a9abe7d3,4.258759737946093,4.342027706466615,4.291399438232183,9.242341171814806e+23,4.1471206457060196e+20,3.7397533130240205e-08
62f5e097-e681-48f8-9fca-be4f5c6c2ba8,4.221927533950657,4.398728966619819,4.250533372871578,3.5667429330593987e+23,7.768872891335757e+20,2.3775042765059702e-08
fc749a9d-884d-4cca-a2e6-6a881db214de,4.375092258676887,4.300466706231236,4.367203576117754,9.039837304200757e+22,5.509774254310568e+21,2.8170667076225934e-07
0fde9f24-11a2-419d-939e-f8477845fdfd,4.4995402783155445,4.498283441551029,4.319877584502101,2.295493830876002e+23,1.4811487628433886e+21,5.851006010436882e-07
b976396e-63d1-4923-8679-38bb0357d696,4.34093990502879,4.203109560627491,4.460414906479419,1.4045621485352757e+22,2.8894690234824678e+20,6.917191195105759e-08
da814e43-0321-4c95-b2f9-421dd69fbcda,4.332561492640525,4.484907071013003,4.269916779194027,6.552052290652178e+23,9.544144830155024e+21,2.7161609191401573e-07
02ad3421-afb8-47b4-b299-ac684a05f587,4.489165444113314,4.217800964601338,4.41477009093389,4.5868909719670265e+22,4.3918395508928505e+20,3.063759150019548e-08
372ead0d-787c-4fa6-a0fb-61e93f571a34,4.383049569837749,4.39220074005425,4.298588392119854,1.0180741013316784e+23,1.575987513403258e+20,6.220458546591775e-08
451e8afe-8a42-41eb-9332-68fa116b2079,4.232723552081734,4.303329497482628,4.4185588051565,2.9521034121475214e+22,2.6601481231559657e+21,7.000754967114792e-07
84d7d819-8f3e-49c8-a03a-11727a345b42,4.269721832871437,4.360014725290239,4.378295873682946,1.0183787481499185e+22,1.1657281721727843e+21,1.4684741888307028e-07
d78b5cf7-3631-47e7-b8d3-4a6d06b15804,4.4210526424460115,4.336695245001465,4.241567540634423,3.0403656900580154e+23,2.0415079362524165e+20,1.6826871588396798e-08
42910c8e-a58a-48c5-b32f-91eea587f34e,4.45116236647591,4.462022821884602,4.45522543380037,6.672737759442152e+22,7.060770538527802e+20,3.60578217763161e-08
6db37a62-13e1-4702-bf8f-85d4636649d8,4.295563205704093,4.241864962130785,4.327130045946688,4.640303928564799e+23,3.3708795278052966e+21,4.141074844489288e-07
36f53f5b-6c2b-46b5-be1b-bdaea2ca5a12,4.291682215500623,4.419078690558672,4.469786293860525,1.9468717299483445e+23,3.535265619384599e+20,8.458206066797111e-07
ee56161d-4250-4550-bcc3-b3dee3143586,4.436586308665573,4.283039193134755,4.344991575870663,1.5921579608655438e+22,6.623099103015309e+21,9.826724498822539e-08
02ba2bcf-1eb4-4b6f-893b-938fbead2f69,4.391098005138337,4.478826037142426,4.359864680934698,4.0340413890677305e+23,1.8459975709304168e+21,1.9327203047495212e-08
f085298d-dd8c-492b-84f2-4ec87f2ece67,4.243133484665305,4.220801675878465,4.227452861648053,7.684194621116838e+22,1.2686130978730376e+20,2.250484968898099e-07
cc2bfa7b-cb22-4e08-9e29-824fc16934d0,4.20511210039258,4.4266450583003465,4.316531253326684,3.9566206411161075e+22,2.5420307228978427e+20,4.5626464301124727e-07
1cca6525-01ff-4a6f-a577-6fda67d65401,4.354118033777922,4.271818943694234,4.433200992625207,7.587225971480063e+23,1.6837666876270274e+21,5.409266641942595e-08
d645af19-a584-4008-85f1-ff60160c8cfc,4.473566283937544,4.376345946080983,4.2558516932092605,1.944106593434693e+22,4.868856982986768e+21,1.1228609885582873e-08
bf6a5a31-d6af-4b0c-a336-12f78e37ec3e,4.3297036025673155,4.324608210939914,4.396388487312943,1.5441968476534684e+23,8.791859672468812e+20,1.3282233119172456e-07
988c8164-2874-4a3d-ac34-dbfcf2c0fff0,4.329881722480058,4.427047413401306,4.281970957200974,1.8857207725122242e+23,3.843098144302269e+20,7.018120657487592e-07
3a60d375-3c94-4814-bf6a-0f4d552e2cb4,4.473093798290938,4.272148338798433,4.402703081239015,1.7645215155019802e+22,6.262986004282363e+21,6.253222148473288e-08
1fdc36f0-ba96-481d-a192-ca16ab09c505,4.354653998371214,4.376528583001345,4.2862833453156055,3.907456547890286e+23,2.3277433211645083e+21,3.064456603615897e-08
b5b7f194-fe26-41b5-83f6-d51d4aa56dcb,4.204870430007577,4.32486437112093,4.4308827585540715,8.515198247047078e+22,1.0341235015719882e+20,2.736611191086726e-07
edde997a-bfa9-4168-8257-4f2fd154c8d5,4.243018629122526,4.4181628276593985,4.374367718491704,3.80230037849759e+22,3.118270328583674e+20,4.1049287611759175e-07
b414c225-b027-45a9-a7f9-75a806450b16,4.391504436917603,4.2820503780618315,4.245510635133832,8.494118267583743e+23,1.3352709234083378e+21,3.60040121726402e-08
9ee9c88a-e4c4-4c0f-96e9-04d38aa2a0cd,4.436243355832994,4.477983423694968,4.459406565409154,1.8683402886566174e+22,5.149092640700061e+21,1.6717560552319166e-08
5b4863a1-1508-4bdd-9be9-223c4d1ba213,4.291733520571142,4.220032595749944,4.32293211536482,1.7285965922999454e+23,8.087791344789703e+20,1.4629911648690898e-07
d4b7eeae-db8f-4544-9a5c-454295a232cb,4.296053382754326,4.359758912678808,4.473731247056276,7.260860946481127e+23,7.71075457116143e+21,2.2636087122467444e-07
4c4fdb67-85e6-48c2-9b53-055823b2ffdc,4.4509664791636165,4.336512383446097,4.341065529268235,4.443124721072454e+22,5.4884765448873247e+20,1.9407821462577805e-08
2cf46da6-3012-4db8-89ce-dfe767a03dfe,4.42131315311417,4.461693758703769,4.355668858941645,1.1282512878564244e+23,1.476875268658842e+20,9.906291870274921e-08
f6036c19-96f2-43f6-bc78-19c5529af4cf,4.269166960939765,4.2414623667486016,4.231635851953178,2.8592710922864488e+22,2.865836188832391e+21,8.474418267398626e-07
afd62093-b5a2-455e-a767-b8776c1403bb,4.232334834057838,4.4856764987111095,4.304462384935468,1.1400255156529662e+22,1.0820444451987802e+21,1.3269880401172915e-07
ec502bde-a88e-4570-9336-ecc72e393256,4.383146644569933,4.218643353413791,4.4452530620433395,2.9219842734172533e+23,2.178402458090224e+20,1.1149401525455152e-08
b42c217c-a3de-4c4d-9562-4d27dfc538b2,4.489132992736995,4.393189887050539,4.268173538018018,7.470077181242505e+22,5.650065208251802e+20,5.392092334363088e-08
1d972708-5a11-449c-ae58-2b1838819412,4.332885515782982,4.304245120100677,4.384081581812352,4.459152156935709e+23,4.17258642275874e+21,4.540653943217187e-07
dc87b838-95b8-4984-9a82-7846a9dd35a5,4.340917925443501,4.398399865441024,4.346064075380564,2.1107471338945018e+22,1.1755267446387271e+20,1.1565278028399397e-08
89dab25d-480f-47d8-af11-59babda06895,4.499856480583548,4.300064072851092,4.466796665303409,1.4677193621825755e+23,2.0476675878644052e+21,1.0298948295967378e-07
2e92e0cb-f9e1-4c43-a4d1-2d9a83dde7ce,4.374693122506142,4.498027590941637,4.220352629758417,3.221212975891366e+22,7.087046964177944e+21,5.049969816791706e-07
1d1706fe-9611-40fd-9098-baa28d89c642,4.222032518964261,4.202926661074161,4.364952568933368,9.617788984178053e+23,3.395870220905531e+20,4.5071504939118295e-08
e1febd48-5e79-4ab9-ab14-0d1aa7dc6698,4.259030733816326,4.447083567548543,4.438255034722388,3.21854913157134e+23,9.487393184021089e+20,2.1584660116183597e-08
4bb0043b-8d0b-49a6-98fd-113ccd3dea2c,4.412696129176766,4.2550343999639155,4.309397423490882,9.332361384643253e+22,4.3890262364554516e+21,1.892117391637131e-07
d9fc3f1f-bfe1-412b-a1d3-4f19b0737396,4.461853480059654,4.356757607683539,4.39330178424716,2.071336142322376e+23,1.5734297613885524e+21,8.790479275308024e-07
487a65c6-58fd-4d18-aa3c-79d40cdb65b6,4.3039197156205775,4.342870061751455,4.256826870255172,1.4501608389211056e+22,2.6461911969945102e+20,7.688450480665043e-08
f050e9e7-2af4-4c03-b75d-34adffad10ab,4.283339514490217,4.4632393411360685,4.407670354954899,6.146246949523299e+22,2.532557747381029e+21,3.730499127396201e-08
8e3d86c1-671b-4149-85bf-21486fc98698,4.425890693441033,4.233470728620887,4.275004171282053,4.881499231202113e+23,1.671403594036475e+20,3.1966604299891246e-07
8637fc65-816c-491d-a23e-839bbd69f8ea,4.399440718442202,4.415320600010455,4.4196318005770445,1.250812683038801e+22,4.82835094676066e+20,1.63258817241324e-07
8f35f566-19f5-47be-ab0d-fc4d0c98543d,4.253829094301909,4.288567124772817,4.295598267652094,2.3987576757199457e+23,8.765251408547074e+21,1.3958208195980913e-08
318daf93-ef73-4faf-8f35-0b01fc69bd1e,4.215807778201998,4.381881608068943,4.238480341657996,1.2760483675566078e+23,3.5409532228350273e+21,6.978095957934393e-08
e456e211-659e-46e2-8ffe-4ce7e835491f,4.3624608152545985,4.320826379489154,4.379271546639502,2.43052759117442e+22,6.658157717620978e+20,5.859754621253328e-07
17cea71f-203e-4941-932e-99fd927e06be,4.462870593834668,4.439248583558947,4.332183592133224,6.158240281166811e+23,1.8570741037094974e+20,2.835483924622052e-07
d8c86652-3eb6-4f67-8667-61155995fe26,4.321360826678574,4.256281733326614,4.448092099875212,5.0364688999435905e+22,1.2694057059751024e+21,2.3864170214177197e-08
774f8be9-deec-43d4-8836-7798b621c07c,4.313434422109276,4.37308702385053,4.352491137627513,1.414379241989104e+22,7.783004540980351e+20,1.4487863075782894e-08
565740b7-a130-4561-ac7c-942033422b58,4.470792262069881,4.33079752586782,4.2327746327780185,2.3537871495106105e+23,5.350169290511265e+21,1.690254048578258e-07
8a24274d-f4e1-4077-8fee-8def7e3437a7,4.366267038322985,4.430490548349917,4.478178741764277,9.266796931952081e+22,1.490572875041238e+21,3.557497714264024e-07
ef3837c6-7e1f-4755-b9c3-df2b19cd66ff,4.2120062646456065,4.26621618764475,4.334594963211567,3.592682494118755e+23,2.7932809663328295e+20,4.159765207803226e-08
bebc1b6c-6d07-4275-b17d-52be10eef61a,4.250009122118354,4.472050268948078,4.261171478759497,9.013294211149439e+23,1.154729516519502e+20,2.6557824437751113e-08
4a40c67f-2a54-4012-8ed4-b50eb5b287eb,4.403265105094761,4.223474154900759,4.38901296230033,3.5811453090323168e+22,2.084548629103826e+21,3.161775514342542e-07
762af7b3-2c91-4792-a6c8-f9bcd0375b87,4.433794190268964,4.424094978813082,4.3061326550878585,1.400407895543024e+23,6.028635257878669e+21,6.082081612811617e-07
fa66f971-e38c-4c45-b806-4d578b60d438,4.2754315584897995,4.27860724311322,4.441591458823532,2.304974021969273e+22,3.9920703942523263e+20,7.224605277372753e-08
af49aa93-850f-4251-a9b2-16febf3b6883,4.312418001238257,4.455907946638763,4.291746219005436,5.444432474158817e+22,3.7378469842100237e+21,4.6663717644538094e-08
fbcdf648-7ed6-4da8-8da1-99a3f4f2c583,4.4533506995067,4.245051840785891,4.423396317604929,5.921945620315968e+23,6.307432337028725e+20,5.241571401896428e-07
e6496509-fe2f-44da-a434-10984997c529,4.4094892563298345,4.365545437764377,4.279808614868671,2.674960443198729e+22,2.2637099147563257e+20,1.1484091149050093e-07
9980528c-cf72-4f10-9e4c-7394bc041d00,4.2622419853694735,4.332924194633961,4.402825987171382,1.2053554035872547e+23,1.0413777185639296e+21,1.2870704655859308e-08
09c5c8f9-7b5f-4d0d-8dab-7f342cb4e177,4.2252622280269865,4.38960041301325,4.460060964543373,2.7046807801876837e+23,2.9772396526670546e+21,8.57315600778671e-08
6bb7220e-64c6-4636-a486-8c5fd9ee6be9,4.371468087192625,4.310030932165683,4.320285887252539,1.2322689527967918e+22,1.4217626554182458e+20,9.782743105852299e-07
c6139614-f0e1-4551-9f97-52af5bfdee1a,4.491371872555464,4.489264687523246,4.366349788215011,5.603868677589666e+23,4.9152312309484395e+20,1.9589501603501724e-07
69d60863-a750-4f27-ab08-b5fa928a4568,4.349397761374712,4.212856828328222,4.251457390729338,5.947694280322715e+22,8.610332809494688e+21,2.240370808123591e-08
b2077165-8a4c-4232-9e2f-d2ffffe06bca,4.338458728976548,4.494439046736806,4.418461247570813,1.5820768210911422e+23,2.3811703378562692e+20,7.616982312409126e-07
11123946-0306-4393-84e9-2a572779f25a,4.483564515877515,4.208713402971625,4.298744276836515,1.957144879200613e+22,1.748611443342782e+21,8.881535741209418e-08
f66dc09f-6c3e-4994-9066-ef82e2cc29f9,4.3816930406726895,4.401989127136767,4.414172685444355,7.635962321355238e+23,4.540436925623586e+21,1.8703512937186485e-08
77eaf301-a0c7-4ee4-abf9-34992684e38e,4.233783728443086,4.29427862064913,4.27058838095516,4.054817520192398e+22,9.171980993014184e+20,2.1857725156607222e-07
b5944d5e-9b45-47ec-8136-b645e5f7d5c6,4.270634313952178,4.350970865786076,4.3272204375267025,7.633133256719611e+22,3.5120480674702216e+20,4.3758937381049554e-07
6429450b-5b25-4360-8216-4c98a4892b3d,4.419841385632753,4.346458605956286,4.455062448941171,3.937386542061026e+23,6.853332141131805e+21,5.206656867645769e-08
117c4fd5-376b-45c1-8d7d-5b7c1b16ef3e,4.445416173711419,4.452869019750506,4.242173711247742,1.5535736967718838e+22,1.842064281655025e+21,1.0021355195649008e-08
4ededac7-9315-460c-b625-34baf22f4293,4.301608147379011,4.251445138268173,4.37763297893107,1.934478788292333e+23,1.3067800845575481e+20,1.1897127318316153e-07
1971b92e-2e22-4454-9494-9bbe380ad034,4.285569543577731,4.409388804249465,4.227870835140347,4.610687139708696e+23,1.2270746272872742e+21,2.45351190384619e-07
24c126e7-8207-4d9f-9cea-a4a0676aa16f,4.4424118277616795,4.292010042909533,4.359521399624646,6.511141602407865e+22,1.9209364048153684e+20,2.7544088482029397e-08
d9744400-f82c-483d-b7dc-a033052c6283,4.392376428935677,4.469172708224505,4.345909397266805,2.9675697240490006e+23,7.399201166108809e+20,6.03817261640842e-08
db8ee6da-ba49-4fe8-a2f3-d9a5f2c5e502,4.242142258398235,4.230028809607029,4.468927295506001,1.011594454689141e+22,3.1862088091122983e+21,6.763463702581705e-07
d186523c-b796-452e-bc76-183228a0b0a0,4.203975601773709,4.435805665422231,4.395979778729379,3.0254214009837045e+22,9.743591137133814e+21,1.412684623101886e-07
bf2f58bc-a608-44ae-9f95-e500df688233,4.355544152855873,4.262213529087603,4.25620417356491,1.0245962720696006e+23,4.3433900910271804e+20,1.611088472971356e-08
7ea6b268-66dc-4a9a-9899-16835f83fe9d,4.479244097694755,4.385323527082801,4.43227650500834,4.6175745319339915e+22,1.616113897948838e+20,3.227958462722965e-08
854351ce-0759-4add-aa83-f2bc7bec060d,4.323736195173114,4.3148930124007165,4.317383643575012,6.712891643883098e+23,2.618923951965057e+21,3.6895940634627237e-07
c5ce2443-27c7-4aef-a7d3-4cde3de14ce2,4.325401579868049,4.422073707170784,4.44666274689138,6.829129164093697e+22,5.569959822080826e+21,1.2536352601543105e-07
1fa2eb58-f725-45b6-afd2-13fc69b02ce2,4.477575246244669,4.27697278233245,4.3030784249678256,4.7081075894172003e+23,7.542367547343033e+20,1.0970833140929918e-08
fb8cf3db-e3e5-44d3-8923-ba40e67b852d,4.35725016631186,4.474936287011952,4.385975097231567,1.0423018393858734e+22,2.9084931706548906e+20,5.474084575953218e-08
3de8639e-eccc-4878-966d-0c50a3232525,4.202272992487997,4.226600498333574,4.266258140057325,3.0846287210510726e+23,1.4446654325473592e+21,4.801273551904147e-07
115b48a1-506b-4f40-83ee-2f52773adb99,4.239124718494714,4.4321301684714856,4.339679626338184,1.068610350951473e+23,2.151357713242935e+21,2.2980286303040175e-07
9f8b78de-f64b-4596-ad6f-c558bd7d28b6,4.395399652887136,4.26824261751026,4.475138907581568,3.1277928856876097e+22,1.108696288329773e+20,2.0521777221605215e-08
824f5c4b-3be3-41fe-a1d2-c6a61ebec4ef,4.439425756875425,4.369965820759535,4.22971843354404,6.877893869997446e+23,4.120663957850298e+20,9.358692449030188e-08
3ace5753-5479-428b-9afe-aa66257089b6,4.288549849949777,4.3279166492633525,4.35756042752415,4.859445098667242e+22,5.789012907067786e+21,8.338694314268101e-07
a34841ee-05ed-405b-afb7-14357463cea6,4.298585455399007,4.486432519834489,4.248419277705252,2.043515976292364e+22,6.057686218308808e+20,4.0434450573928513e-07
4413325c-4927-4dfb-a860-55818784581e,4.448433101177216,4.209679048508406,4.3714371933788065,1.6374485672294305e+23,3.8565573327683914e+21,3.4049655282654024e-08
e9bc4886-df02-4606-bf92-22f66317a168,4.416860466822982,4.3915289243683215,4.325356927365065,4.159156416784069e+22,1.0002673284865169e+21,1.7695744901567912e-08
4b84e4bd-68a1-49be-b224-31151d3378da,4.273620916809887,4.311760316882283,4.457007478289307,8.044982766448345e+23,2.3359737825660056e+20,1.4868033993518082e-07
19f2e91d-f6ca-41a6-af8c-35585a323ef8,4.235453120805324,4.3687180582433935,4.3997705318033695,4.125036376921577e+23,1.3774178098557528e+20,7.428765345543808e-07
0051666c-a381-47a6-b636-8bd752a2d7e9,4.380027052480727,4.335751204099506,4.284877656809986,7.785662651649772e+22,3.1004206917249873e+21,6.3550036415273e-08
11996a4c-a245-401d-9110-754c967f1bfd,4.485266521666199,4.454173421580345,4.428481724597514,1.9909618120155533e+23,8.342797111237066e+21,3.0185563872966435e-08
0c7344ac-ffea-4e08-bb6a-94c5cb673bd1,4.336753256432712,4.2431181879714135,4.288706136867404,1.6130404210818784e+22,5.1194019155821265e+20,2.5880642420243163e-07
a7653c55-5a56-4a53-abfb-e0b8cd353eaf,4.347548699006438,4.450135281868279,4.380688639637083,5.627187432377178e+23,1.6947856945131028e+21,6.591899989783694e-08
63c17b2a-c7c6-4c16-a630-dc4a05bc776b,4.49322440167889,4.248471075017005,4.237104843650013,5.313822592251449e+22,2.4793398861999882e+20,5.7654998654017e-07
78a55609-04ab-461d-bb40-f2b9f61b669f,4.369652782659978,4.352851305808872,4.449977216292173,1.1659051346437016e+23,8.888248908222841e+20,2.8783980679862787e-07
6745aec8-c5c6-45c4-b1b8-869fb3391ab4,4.227074128389359,4.347952235117555,4.330260725002736,2.5647825505857225e+22,4.727048605649678e+21,2.5232127278610777e-08
fc785a85-f484-47e7-874d-027ca4365b95,4.265075847599656,4.404967205319553,4.273626668322831,1.1855059793222585e+22,6.581049713423015e+21,3.786958130383867e-08
bdf026fb-756a-4576-882b-e94205836d1a,4.406649710051715,4.2970163723453885,4.4090854856185615,2.6249965809130886e+23,3.62511771169075e+20,3.379902465474661e-07
a08c44e7-73b2-411f-9119-93b055195de8,4.456227479316294,4.4929494135081764,4.293673442061991,5.824620629823876e+22,1.2546627679832066e+20,1.542233683609077e-07
cf360d5e-825c-4e1f-92d6-689cd7fabb2c,4.309546985942871,4.2068369599990545,4.421514908168465,5.342936725771766e+23,1.9011342429422944e+21,1.3733692279860363e-08
885cc7fe-3d0c-4268-a16e-c44e115ddd35,4.2782717172056435,4.383537993114442,4.312298658881336,2.2670104834655505e+23,1.9822221533488215e+20,2.1262858726247493e-08
13d15719-a92e-45d0-983e-111a25bc0b07,4.430959796067327,4.31330660507083,4.4353160486184064,1.3742545515077702e+22,1.1786536741664143e+21,1.7895358983062335e-07
aee7043b-3612-40d3-bfbb-f323349d87c9,4.406135588418692,4.438487984798849,4.2592600822262465,3.522299722799996e+23,3.287459565577994e+21,9.305485055369399e-07
1ce0a2d9-a312-4ad9-83c4-16ed4a801acf,4.247132954746485,4.26524146059528,4.390910167265684,8.845241754779047e+22,7.106105191881422e+20,7.814139877808836e-08
96b376b7-e879-4af2-be77-c46738946777,4.210154339019209,4.470755100622773,4.46385571686551,3.399075495438669e+22,4.5237305959686753e+20,1.2242846521858375e-08
110d0200-5b02-4e0d-8286-3339af3f96d2,4.368115559779108,4.231810329761356,4.34896330581978,8.787177510039043e+23,9.441015443242902e+21,1.0467316153018299e-07
188c4e2a-12f6-4d08-84b1-83d2ba990550,4.468979820795357,4.40635687680915,4.362558943126351,2.22702794712618e+22,2.7273266448227474e+21,4.974679629825175e-07
fe6e1c7e-9e71-447c-886a-5790dc432feb,4.3152503301389515,4.28932372648269,4.222783883269876,1.3412191859885399e+23,1.565678916930925e+20,4.2627958150323145e-08
01d8cc28-1406-423a-b1f1-cd2e7034d002,4.3184846235439185,4.480721596162766,4.317862523756921,5.1206167425857674e+23,6.464617520594568e+21,8.110622777263104e-08
3b15896e-f908-404b-8105-3191eac3fb19,4.465741041395813,4.223011093586684,4.462462445497513,6.275234933825793e+22,3.690409832800541e+20,9.634207461630372e-07
fb785ea5-d991-4a56-b917-b78a6dc8d792,4.359626385290175,4.416286822222173,4.248550150170922,2.471226665712786e+23,1.0672855253936313e+20,1.991529943759897e-07
3ad6c0ca-9bb5-472f-b4de-fd211e9fcf04,4.218647901155054,4.280561183486134,4.369282753653825,1.3003341953120862e+22,2.2349087776106912e+21,2.3709654631245713e-08
e0e64a02-52ee-4c28-a84f-a3fb95300ff0,4.255644966568798,4.373555225506425,4.425795793607831,2.5352942472096085e+22,1.3903213881517136e+21,4.743980809454335e-08
ec4930fc-db61-4029-8fef-f973ff189172,4.397628241404891,4.322131340112537,4.2893208931758995,1.3190398599581259e+23,3.022285198474409e+20,5.547109316234201e-07
5a790bf9-4512-4522-8222-3939faa3451b,4.4277391791343685,4.428541767317801,4.405756994150579,5.15953757171284e+22,8.42019387422121e+20,1.0864511684613921e-07
6d4eb96c-1716-4645-83f4-11be0fe7b137,4.281487553101033,4.274029502458871,4.276899365484715,6.48172685217707e+23,4.989804144982594e+21,1.2675279233976181e-08
c099375f-6a6f-41c0-9dba-414ed3687fb5,4.305731580220163,4.394970986433327,4.387121840715409,1.532706309144125e+23,5.318035115468177e+20,2.612335231935673e-08
14d113f4-8963-4e53-8f6a-24437db1cbaa,4.46003813976422,4.305827092844993,4.263088325224817,2.1843165039554126e+22,8.030905375238201e+21,2.987623133132164e-07
536f54e7-8a07-4c13-bffc-25544519cc15,4.414548622537405,4.48298974474892,4.440184214301408,9.863892339998657e+23,2.776401750692452e+21,6.428929494954312e-07
d8bc8998-e7c6-4330-a36a-836d922d2ff7,4.257181635685265,4.2156109873205425,4.307518017068506,3.39423198844672e+22,1.5380069372041544e+20,7.335993082580608e-08
72611351-3ace-471c-ba6e-0ce31a1b8bd6,4.219161467906088,4.460106645617634,4.2346895169094205,9.778505591788973e+22,2.0924426577647613e+20,1.5314078065168305e-08
d128c59f-30a4-4211-82d0-fbccf7f62dcb,4.377569866552949,4.239676125906408,4.350598011091352,3.282400359027648e+23,1.1165666365106318e+21,1.716313584352652e-07
68b6e4e3-915f-4b04-a749-b56659295b1e,4.497016898542642,4.362786119431258,4.335978316366672,1.492292377909837e+22,4.007300121228931e+21,3.499299992771323e-07
86b36b5e-9a28-4cbb-941a-4d542a8e35d8,4.3437517519108955,4.339193979185074,4.476769538782538,2.150925178585729e+23,5.829608339019433e+20,3.9306420465226596e-08
5eb21d89-3a84-41a4-a5b2-1d8baa8ee44d,4.335872154403478,4.3587836000137035,4.253773402888328,4.221381647053987e+22,1.9660364885413512e+21,1.3363744892368697e-07
7c2972a8-2cb2-4566-b718-3701c5e74259,4.4861521096900105,4.344509243220091,4.398372798692435,7.087666727741193e+23,1.2132013996131521e+20,1.586515128580616e-08
956cced2-0569-46df-b54e-03a959ee9b28,4.386163607798517,4.4442022701725366,4.314484802987426,2.7660771043488033e+22,3.2608953502578475e+20,3.281412845534266e-08
2902925b-57a5-4ab9-bfee-c4b127a3ae66,4.229312177840621,4.251912777218968,4.435216940585524,1.0816289200146454e+23,7.315341200134275e+21,3.904391799028807e-07
18e11fab-8767-4171-ae5e-7258d0bc3213,4.267461524158716,4.496392405405641,4.361912476625293,2.8107026214979973e+23,4.253327788881995e+21,2.494142368025144e-07
7a033c92-faec-4077-9e9f-90b0977a51f9,4.42301519466564,4.200904665794224,4.225438040141016,1.1065948271975168e+22,9.877151285995843e+20,2.914762044325111e-08
d810793c-d0d8-4e26-8ce4-c18349d984b3,4.449300526734442,4.4015255031175915,4.471865710634739,4.3674960055208554e+23,2.5646911854389966e+20,5.712005108769814e-08
daa3fbe8-71f9-43bc-ace6-43423edbaf59,4.29772281087935,4.30294938404113,4.343008609842509,7.121243462277715e+22,1.6383269611618503e+21,6.66030100285314e-07
f3ac3726-36b3-49b4-b31f-0085d0a02cf1,4.290030947048217,4.4420760305598375,4.45317873550579,1.6992310941434954e+22,1.7405558176340397e+20,4.3046088764000644e-07
108da297-233e-4817-83bb-db3ad87e7cfa,4.437949405051768,4.259454792458564,4.329145745951682,1.8324807821408013e+23,2.4535659709204325e+21,4.9202169946331616e-08
b59c4121-04de-4855-aa41-9e1e53e1e28b,4.389835621230304,4.379948376026005,4.376217335406691,8.34955032876285e+22,9.1293512871741e+21,1.0593595658513369e-08
84717777-57bd-40fa-bf0e-c97827391841,4.244684049580246,4.319092274084688,4.243551604058593,3.729181190187076e+23,4.6783298741315174e+20,1.2081404241032738e-07
51f5b4da-aa68-42c9-b959-0d4439e3bf62,4.20785077214241,4.412143544945866,4.300667560938746,8.061130522903697e+23,6.869618509157347e+20,8.051929959635873e-07
7b34d039-5a48-4047-8148-dacc1c8df009,4.351667963247746,4.2857356807217,4.416575591173023,3.7074355659863084e+22,3.400749407847553e+21,9.019100793414538e-08
46b677a8-d588-46a6-9210-1634d4e9f0a2,4.476117058005184,4.464969431608916,4.271964326929301,1.6703770030095227e+23,1.3099280101514879e+21,1.839883175638929e-08
0ad417c5-d284-4682-b2c3-0ae98f71d36a,4.326864218339324,4.235399946849793,4.41275502147153,1.7891215578703677e+22,1.783761671782619e+20,2.0655235726772581e-07
1ed95bb5-2df6-452f-a0e7-751a81639b0d,4.3285360394977035,4.364405890926719,4.294528651833534,1.1435838472974503e+23,1.4620526258354308e+21,4.1066605867620476e-08
16081fe8-0ba6-4e8a-831f-96dd4a7af54a,4.474733592197299,4.331713699456304,4.422624554000795,2.9243781944628457e+22,2.8498733955351196e+20,3.5988827018025195e-07
7731c96a-24e9-4522-aad0-77f5d9955307,4.350597779452801,4.4570389081723985,4.2739820321276785,7.49299232427785e+23,7.667818000180482e+20,1.6724616525168825e-07
3a2eb8a5-39f2-4db6-a5b5-e77d52c30097,4.208632529061288,4.246258337236941,4.410710846558214,4.463041839414323e+22,5.433400410656033e+21,1.4623740166572494e-08
56e78ae7-986a-4dfa-88d0-78ee70108132,4.246653702668846,4.490470037888736,4.451164191253484,7.238745184644891e+22,5.720572059742031e+21,7.021081587834824e-08
d8d9ae54-0ec4-4688-8994-9ebc26ac01f8,4.387577541265637,4.213991220295429,4.331193329766393,4.439195088454007e+23,4.20571760600245e+20,6.250584932556639e-07
43318b80-eccb-4727-92d1-5110bfa9fb6d,4.437753836531192,4.388388770632446,4.382359653413296,1.1247168828449795e+22,1.090634310899336e+20,3.065749991063079e-07
602ced34-963d-47d1-ad52-5c20a12f6264,4.290514870919288,4.308894816879183,4.2375058021768925,2.8569924452542403e+23,2.2055830084375387e+21,2.7354567085940277e-08
a65f5a89-afdb-4ac8-b08e-95010e71cfca,4.296739602740854,4.431626657489687,4.363926462493837,3.786412718582043e+23,2.2990485892172752e+20,1.3271742787888376e-08
17b3b5f2-0cc9-406f-8f96-2cc21258fd34,4.449986152723431,4.2674278317019345,4.223389154076576,8.477178899086934e+22,1.025983759331306e+21,1.114783715222801e-07
065f59e8-c277-423b-9f3d-1afc4f787af1,4.42456341907382,4.3719526246190075,4.465723082199693,1.8604339215696696e+23,3.8128380399125057e+21,5.3928483114637e-07
ed8b563b-50fa-48ef-b689-17e2bf42198e,4.266210810374469,4.329592178296298,4.349052861519158,1.7252407831682297e+22,6.185763421404542e+20,4.540017350041228e-08
2f9f2b62-addc-48c3-a7c0-28f570af8af5,4.229212739132345,4.422888488508761,4.25991100974381,1.8937745793161414e+22,5.20126129990846e+20,2.2639264609943363e-08
