ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
945fea65-def4-4898-aa93-635cdccfc2a6,4.449361135438084,4.426160530094057,4.357133518196642,6.198702406706862e+23,4.161256128342538e+21,5.235362060099954e-07
ff3d37b7-95c9-4b25-af6c-187c903befe7,4.29736914401874,4.271282058767975,4.230053103491664,5.0231906229820554e+22,5.664870722733233e+20,4.671337075857502e-08
0b18c0a0-506c-4b77-9d70-7574cda9c6e5,4.289826070703566,4.3940563140437,4.3717599614709615,2.124244685385474e+22,6.246370427522171e+21,7.23228526477875e-08
0f8e68a0-c079-4d80-9619-d5119db8bdcd,4.4384471965022385,4.305132142547518,4.247980466522276,1.4642083136884467e+23,3.853443589415518e+20,6.074869487518048e-07
85c96bf1-709d-4c8f-b939-5565555b6fa2,4.389310382399708,4.48419910473749,4.456814638786018,3.2415153796922256e+22,1.0359263998294625e+20,3.157975032815476e-07
2eb6f091-7636-4319-b73c-5caa1fd13110,4.24491640906781,4.217186553776265,4.325417854636908,9.594978784564574e+23,2.3232865756907653e+21,2.6585610196250485e-08
9a3d74d7-619b-4d44-b68f-de8ac1782f94,4.207938865106553,4.460216217208654,4.284581667892635,3.19757516518642e+23,1.3389110176927667e+21,4.1547641361445354e-08
c62ad464-e31d-4d18-b24c-88ded49b2ae5,4.3512868478894235,4.240005428530276,4.40023612216115,9.357091983480223e+22,3.110130767105503e+20,3.561220797019484e-07
1c5acb2f-df54-4ab9-ba5f-4903e9b8251b,4.476470724865794,4.360625192150474,4.288878148123622,2.0575787880248914e+23,8.072048783151437e+20,1.692050320402806e-07
5d742efb-1bf3-4a27-a814-d394cf0f4461,4.326803609635681,4.337399267312139,4.428399969078601,1.4540855974893315e+22,5.157860287107371e+21,1.4470686860164656e-08
b82f9309-5dc2-4c77-b448-1ec24aa662b1,4.328734066709876,4.471002613753081,4.278503384348005,2.5447937972923483e+23,7.236221782042942e+20,7.82560975966864e-07
bae2bf50-fe22-4869-8d0a-f17eb421e5a2,4.474242685642094,4.232149395626038,4.406344966683537,1.3156289409031395e+22,3.2301634773740757e+21,9.290366801867804e-08
f205497f-4e4c-410a-8493-6dc0b44a4d9d,4.3511344808153805,4.406677703652531,4.290956726837903,5.179413016031695e+23,1.2002071213633464e+21,1.7881705670902874e-08
cfaf9ee4-0c36-4e97-9197-4214c39e7a26,4.2083887428045275,4.289589621685446,4.426415427904576,6.463833612895082e+22,1.9477141952817145e+20,2.1276500836412873e-07
5b844de5-217e-4f3d-84ee-26ec54d0c283,4.246558761689812,4.38378429254517,4.36967834578827,5.099513761528557e+22,1.652287781589768e+20,4.259542918925755e-07
80663bbb-6b5f-475d-82b6-f3f87dea7ff8,4.3879655404016376,4.313644457235933,4.249961722772568,6.294288663438373e+23,2.582913416255476e+21,4.977872034709508e-08
a5ae2b5d-f1e6-459e-bf6e-1e56cbb5b9da,4.437411631084979,4.438807454891503,4.462889637406915,2.4612976606087517e+22,9.963062950663215e+21,1.04826761485011e-08
b7f10df9-6dc1-412f-9a5f-154a9663699e,4.290564053971321,4.265505999047309,4.319305973146111,1.304055488690057e+23,4.2842980676727393e+20,1.2222961085977456e-07
4320b21a-4149-469b-aec4-11be92f9d13a,4.297230509296059,4.404702526051551,4.4772622964717455,9.751832582740188e+23,4.6446719393283624e+21,2.5205331794686123e-07
3e6fae20-5a89-4e3e-86db-137b98cd09c4,4.449788125511259,4.296696761436761,4.337487120386213,3.295167749547281e+22,9.050941604943122e+20,2.881005632306101e-08
f7e860ed-c806-4ff3-8750-41a2e79223a7,4.4248072053305805,4.4926114205271,4.3510589539818465,1.488384417024762e+23,2.436172058814866e+20,5.772438708137176e-08
3fe4557b-186c-431b-93a3-3e1eb12d4709,4.265674109011889,4.206590519752353,4.236166659165174,2.158903933072235e+22,1.7257894680838823e+21,6.58315939637058e-07
f51fd9b7-5ee6-4a3a-89cf-47d6d868e491,4.228824739996344,4.449869527481496,4.309088281076401,1.5371432352310102e+22,1.800479410384315e+21,1.3750215268694018e-07
1e9fa1ac-3d53-4ae2-9b56-a2c05795b9b8,4.386655498109758,4.248150388989598,4.440738497842103,2.175621475028706e+23,1.324064385988287e+20,1.540189378120103e-08
d253c568-5880-4e5f-85cf-2953cf31f28b,4.487939828820527,4.352512380760163,4.264626989457756,9.893516558412598e+22,3.43322303762702e+20,3.376312684348561e-08
6022d52f-f285-42e3-862d-5a631776979a,4.334079875517636,4.347704862803221,4.387644247468561,3.380117564859412e+23,6.944969632765047e+21,3.790389286896178e-07
343be67c-55d3-423e-809d-9e5fa8d87980,4.344362768065184,4.368398445099592,4.342390420660377,2.7962901182005677e+22,2.214157331003927e+20,1.4883571149157787e-08
ecee1eb9-7711-4931-892b-348200469543,4.496410549432039,4.335486522596329,4.470232530869544,1.113520312487482e+23,1.0558906314168103e+21,1.7679426297168574e-07
358d9532-1a9c-481f-8cd9-b7c97f11c146,4.375914881005883,4.453926979098469,4.224851729683578,4.344645115980738e+22,3.655503627748918e+21,3.400932110359615e-07
2cf4f650-57de-4767-87f4-d248c7808cd8,4.220811822172254,4.242780192755163,4.360310894697904,7.16706589127252e+23,6.39447798341888e+20,4.048885095665939e-08
2a907995-d655-47cf-bdb6-288267453d9f,4.25778836030513,4.486111836042255,4.433772177807987,4.242445185365175e+23,5.0259631902855325e+20,2.584997436036619e-08
583cf384-52ef-439e-9e44-f4029cf7ad56,4.4139374096877875,4.209413296356797,4.31405508890748,7.044366463163591e+22,8.493139147326759e+21,3.022618788089425e-07
07658002-afda-4591-98d6-ef50b62bad05,4.4583880179561675,4.391281554289162,4.3969596957415344,2.7795906544845607e+23,3.0438639248723154e+21,6.361643772925781e-07
771a291a-9d90-4421-928e-f443b7bb3cdc,4.307386226020753,4.311421394068748,4.253375505544245,1.0752080864804218e+22,1.4022173525603593e+20,7.42191572953152e-08
73a6e986-af63-4be7-83f9-d80ff86fe474,4.279773076158017,4.432469236571341,4.411280533112586,8.112733531531096e+22,1.5250116938001972e+21,4.794156368807435e-08
245f05a9-fd47-444f-9a7a-1948a72737e1,4.42945821583271,4.2684901328757405,4.271504829153418,3.68790046138173e+23,2.756814523701564e+20,5.482891271122764e-07
3e7b8c9d-e823-4005-afd3-f4553364a5be,4.398335405811667,4.370231718197465,4.415069224089384,1.6808862138859298e+22,7.961654602276719e+20,1.0979411111696948e-07
5744fe11-0e50-48d9-b8e3-830ace57310d,4.254933349695057,4.328237478341907,4.300176465325057,1.7800138865643117e+23,5.279592262171046e+21,1.2528525366225448e-08
90e351fc-9dd0-46b2-aea3-b8c69f37c305,4.216929132677615,4.422411557100713,4.243026675134897,1.6890883744245806e+23,5.893348022761312e+21,8.345213100019757e-08
95eb2817-a2ff-45fc-81c0-88632e76033f,4.361340558249504,4.277219079528004,4.374677357785404,1.8413645473139032e+22,4.0454257650157584e+20,9.352850510919707e-07
9eee5f41-9f47-43a5-a99e-e03d2137d10d,4.466453069541603,4.475200823228806,4.32858915720135,8.298814261095848e+23,1.1286553452523993e+20,2.0491348262978626e-07
801255e0-f23a-4e9e-b33d-c3e182ec86bc,4.317777298204601,4.226919966191054,4.451606941148639,3.747928692744498e+22,2.1121264587415214e+21,2.3017266413860353e-08
e9a56204-6587-4aa0-a53d-4d6603c40f63,4.316909875441342,4.4124630150385205,4.357037573773414,1.0730248526883442e+22,4.7626394380918024e+20,1.209764607178502e-08
69ef3fbe-36f2-4949-8f3f-74e1f7b1bd40,4.467315715737641,4.286000219173729,4.2281803412549195,3.1182920746962636e+23,8.962724511043106e+21,1.0581034465833106e-07
c0f9e01d-2081-43df-af81-e15743aa77e7,4.3674999481067065,4.465215731039644,4.4745842080377045,6.905567628491728e+22,2.497745384766645e+21,4.915684744837332e-07
e0d72147-298e-4666-8a94-020ce9f47f8e,4.210774403158576,4.235737799014896,4.338109903279692,4.8455434532609874e+23,1.708807301505946e+20,4.30911223700434e-08
dde82874-d686-4790-a18e-8dfd3dcdc8eb,4.2487967915833,4.442396857403219,4.264781511630863,6.803580442569923e+23,1.882953644584866e+20,2.063621202255168e-08
b0b9e1bc-3c6b-412b-b81a-68d2145bbc51,4.4044763470999895,4.2597206876613205,4.385513765458017,4.720269845998879e+22,1.241616960061368e+21,1.8418077568343386e-07
03409f41-b366-4eaa-bd80-b8f5c421dd63,4.4303393206559125,4.380195889156312,4.301570227760822,1.0382924273298543e+23,3.589817950989144e+21,9.031229485575994e-07
cf0ad13e-231d-41fd-ba57-65fffe814e99,4.278887489810586,4.31943133994937,4.446169507335872,3.093142145399977e+22,6.511473311471252e+20,8.04237919653703e-08
6a38ef82-b15e-4668-9f5d-d1dce7611fe0,4.308844417054206,4.496053480356932,4.287263259422034,4.113082142834827e+22,7.181778955276294e+21,3.901958593011866e-08
5519210a-365d-4de2-9844-749fa1e98b1b,4.456925381161272,4.20065729347989,4.428054085690529,7.816731413203823e+23,3.3196677422576514e+20,3.2839819255675773e-07
474a8a87-c140-425d-9081-d8ff7ddbd0de,4.408359627239406,4.4012597487308085,4.283466625157744,1.984988275705363e+22,1.1910804007108982e+20,1.5890656568395948e-07
51e03236-9237-480c-93cf-7be78cfa52dc,4.263370561692864,4.302628698013723,4.399374523665756,1.6197573522067863e+23,2.0014326765181602e+21,1.3343921367306877e-08
190d4bf4-bddb-41af-b068-5eadfa3cf6c0,4.226375851035118,4.3584456070326265,4.456387455109507,2.049079485657812e+23,1.552887133985544e+21,6.671011044799707e-08
e0217d67-f616-4cce-b00d-df4e43538da2,4.370355548243969,4.34426280297339,4.323721607532352,1.631096083069511e+22,2.7073260495046666e+20,5.703529680665943e-07
bcd60e63-c624-42f7-ab69-91e476f9dd19,4.494929455127567,4.443937590904534,4.370848738979548,4.170056258557548e+23,9.362231245209525e+20,2.9129459725818587e-07
73d6c412-f57d-425e-9c18-18309b51e723,4.345839121565223,4.25159316631034,4.246815865654498,8.015149372186728e+22,4.489764973654095e+21,2.496094736570743e-08
77952aaf-5ee6-4e05-bfd4-d818863a4d34,4.337300489656627,4.4598592755384745,4.423087308369578,1.1796284172481506e+23,1.4565657229377384e+20,7.340692251401822e-07
060b0d0a-be4f-4a9d-bdb7-a01661f0916c,4.484723991248757,4.239337203092873,4.294229547977447,2.6411594410487966e+22,2.929979954999733e+21,6.424017031806223e-08
50317842-a579-4522-9c56-9b4d04417c0a,4.378143489081412,4.362465435639024,4.410625976100564,5.7963635010921116e+23,7.605837263195836e+21,2.9827723302724105e-08
13992b11-6537-4572-bc9d-59279b976e91,4.237332088686526,4.338928227033466,4.2741512073948975,5.374881566555474e+22,5.612097347096934e+20,2.616172765626163e-07
aa093378-4ab1-41da-b688-16e41655dfec,4.2741632862947885,4.394724543951452,4.330751403644681,5.656237386854952e+22,5.7280144968573046e+20,3.924261742993747e-07
1db6495f-92a1-4855-9b5c-ace5ac8b6946,4.416313644871115,4.305489097628743,4.451484123356641,5.280822815542849e+23,4.080684402455676e+21,3.504439039291011e-08
87343f82-ad1d-44e1-8c78-b9d3bf34fc9f,4.446553829312324,4.4826701316051185,4.237563893459737,1.1720482122903149e+22,1.0971290691847515e+21,1.717413227758727e-08
069d8735-30cd-4da9-92f0-35cd559bc849,4.300469287019223,4.2153463058173655,4.382163698971271,2.548405672580633e+23,2.1307081882695716e+20,1.5302374196576854e-07
4d56fc57-02b4-4584-922b-2a8af90958a0,4.2867715543136,4.37381976172328,4.223181297779083,3.4195258506657366e+23,2.358528494640021e+21,2.367824420841609e-07
88a7407c-bca4-493f-9144-3ae021770279,4.441208576504141,4.322450807970017,4.3639726519212125,8.744836093687225e+22,1.01077723156245e+20,1.993928824453601e-08
c9aaa163-831b-485f-a3d3-8ae1b536c084,4.395878203678876,4.4288796172477305,4.349392630048096,2.240656753170576e+23,3.8944800889306245e+20,9.642923919605949e-08
3daaa9a8-83fc-4b27-9ecf-303d566fcc3c,4.238641679473221,4.274275799654425,4.465300992503763,1.3345256627049014e+22,6.122413708868661e+21,8.102001288959354e-07
01df8b47-c569-429b-9995-387db1a0ea46,4.200489833112806,4.480987493600696,4.392512289173902,2.25261905618649e+22,5.081145112187656e+21,1.2686748814031976e-07
a5ec0396-e6c0-478f-b8f9-9ff11816d8d3,4.359028694406152,4.223331922665238,4.259845975711942,1.3815409140327347e+23,8.273472642384188e+20,1.0852961358102642e-08
0e8f78c0-08e7-431c-a6b4-a3000a6f9146,4.478058088570833,4.416625890322029,4.436949799358845,3.5002949490228138e+22,3.077574225039223e+20,5.539762816581283e-08
3d4c82d4-827c-4641-9ed4-7bb43f5e260b,4.3249234045855705,4.280808698851615,4.31291640009731,8.890611835168626e+23,1.3661153937048907e+21,4.7496931761455394e-07
98ed2731-6293-4e81-805a-061719413b67,4.32193504711613,4.382220032438636,4.443131904751063,9.039381214265557e+22,9.250139005820718e+21,1.3978933504374116e-07
d9217396-ec8a-47cf-a765-914d763e3ef0,4.481040685996414,4.321073251124472,4.30665712248534,3.566891932847874e+23,4.572696906917244e+20,1.629965411524643e-08
d6e12c17-700d-4446-ad8c-a3e2af97d5c5,4.356008863449096,4.439513694215566,4.390585286952556,1.404614510337703e+22,1.7638209015766506e+20,3.1941638815461005e-08
5fb6d45e-9632-4916-864e-550573253b82,4.20351534364745,4.256601775623858,4.261727543994784,2.2953878602234157e+23,2.398508646322513e+21,3.7328288077833596e-07
ab6a421a-4f75-42a0-bf17-7913dbb58afa,4.2403454018756745,4.46357897920534,4.335053937472403,1.410521988136651e+23,1.2926465428627852e+21,2.384552280286187e-07
3f1481bf-bc35-4016-b167-84c5e7891930,4.394177880976349,4.233718813955784,4.479653760418296,2.362941261898832e+22,1.8247039927567204e+20,2.8372558401253477e-08
20ffbf6b-39c2-41f0-be4c-a25852910c69,4.44287167461589,4.415587067417801,4.233265266865492,9.242524307968532e+23,6.779927919204038e+20,5.868454447031992e-08
e6699b50-4197-4f3a-b23f-ce3a8bf6414d,4.285104993917048,4.288888523820788,4.353997973017394,3.6060113583105294e+22,3.4793178638299745e+21,6.966886568797013e-07
a7466a24-284e-4985-9bec-1d7f51082586,4.302169006224722,4.446762309316545,4.251886643283069,2.6935328263448843e+22,3.2160705371916304e+20,4.5024465788749263e-07
a41eda10-5e1f-4ca6-821d-6b9c0e90bec5,4.444850647822022,4.254768073372543,4.367795019298792,1.2360112154702744e+23,7.479051270668466e+21,5.054629605860124e-08
a41b7fae-c5ca-4c3b-b483-5bc90b102f19,4.417980746179819,4.356509663164616,4.320683261081577,5.581356267247232e+22,1.9392793551944512e+21,1.0311165590639881e-08
0c7639dc-7b76-450c-bec0-2538267f4c04,4.272499584686011,4.342530564498157,4.461474597789348,5.9647121034878194e+23,1.2405341013167745e+20,1.1549736073644535e-07
fdc42e70-0efe-48b7-98ee-2e72797fbcae,4.234348878823221,4.398079682327807,4.40445969723165,5.4648353386789384e+23,2.6000822768371427e+20,7.697569973458017e-07
7b31141b-4aef-4415-af79-034eba25909a,4.381132378522307,4.2997988213784994,4.280426280535758,5.906628756199488e+22,1.602233505662342e+21,8.778667428097195e-08
9fcd262d-d4cc-4e10-8aa3-105f96dc05dd,4.481699012685567,4.497780578490347,4.424998367838562,2.685263386176313e+23,4.3125987667347463e+21,1.89014189357227e-08
9d170ec3-d75c-470a-b52d-1c743a4b1371,4.340319708175957,4.202588095888496,4.292332067936659,1.2020285994913755e+22,9.660929454499387e+20,2.160458595497888e-07
37297d2d-1e99-4a51-8c41-baca2a7de67f,4.348718187958002,4.485410174354911,4.377078234832734,7.587575207871705e+23,2.813522717325633e+21,8.483429502220289e-08
e45feeeb-c00f-4fa6-8979-bc989109e406,4.492056148778647,4.2183220974169675,4.240603916514664,3.95647260156525e+22,1.5034859085268992e+20,9.897322915485578e-07
edeade24-ef04-4721-a417-63bf74d61147,4.373191701527685,4.392850392032415,4.454539519641549,1.5441325538375586e+23,5.38836880899501e+20,1.938449766584182e-07
c675c66d-979b-4a03-a3ac-40172c669079,4.223534018173814,4.303997177816927,4.325682304557413,1.9442049518759156e+22,7.849598024904913e+21,2.266613567880011e-08
c3ad22d9-c344-4cab-9415-d9ed76c9b543,4.261557548213751,4.359493658971042,4.269080108199269,1.592203549282603e+22,3.955003451535624e+21,4.535196485260141e-08
e0fc30e7-d230-485e-893e-ef8c8084552c,4.410169241018593,4.336192198097706,4.413679405208677,1.9468334208183114e+23,5.964270420209639e+20,5.399250875640608e-07
04972f5c-7911-45b5-b498-2081c6cbf18b,4.455078605376184,4.461355191282928,4.29726760385558,7.6840083519124e+22,2.0648316640012327e+20,1.1161252596307562e-07
56e7fe4c-50d5-4f3d-acba-e9dde9444766,4.310694655124098,4.241215352062136,4.417999844122678,4.0341739214693037e+23,1.1422009804392466e+21,1.325787158059011e-08
f19f54dc-f629-4154-9191-28703481ae35,4.277077335119247,4.418409697059542,4.315972540248185,3.0405190943848925e+23,1.0527639185583284e+20,2.7326008832481674e-08
8b1d27ab-b50f-4535-a1df-744a14bce335,4.432152937632054,4.28238880019635,4.431880452316254,1.018336207411113e+22,2.2852469584605193e+21,3.0694425117226727e-07
207d9c01-4af5-402d-aa38-ce170f25dd1b,4.402626712527126,4.4783034637570385,4.25476125543937,4.640130945389931e+23,6.375720883307563e+21,6.25799852896676e-07
c87f3d81-4bf5-462f-b67c-05ca0bc42211,4.250643026456237,4.220297704171389,4.395552064273507,6.6730458182182085e+22,3.773009255369898e+20,7.013618959739878e-08
d9efdbc1-3bc9-44ba-8fef-9938bfdefd5e,4.213647177536041,4.427295500971377,4.468338800426573,4.587042296963011e+22,8.53758062096946e+20,1.4641080343335232e-08
de433aee-5252-421c-8bde-204ee2cd0e77,4.364621494151652,4.27248797910288,4.344305909667164,6.55189436442848e+23,4.880554783345261e+21,1.6706844132318344e-07
1ef8d2d4-84f6-4039-a5a0-9f13d144819c,4.47015816103667,4.37684998428449,4.358901304770261,2.952044917644711e+22,1.4095027471943294e+21,3.5951245935523397e-07
ffa6c877-f99c-4207-a97a-97138e09616d,4.314073190186173,4.32513084076345,4.226235470753163,1.0181031122192152e+23,2.955717871649682e+20,4.111608094414495e-08
0871985b-78e1-4a4d-9413-7e126c51d68e,4.319623497314751,4.436072132829577,4.322345752604305,3.812654303412778e+23,3.363395421827339e+21,6.772434046282608e-08
e225673c-c7ee-42a7-a386-534d0ea61090,4.464603399205953,4.262534928135574,4.457804904058576,8.461160678088609e+22,7.01335684139192e+20,6.030909895470153e-07
927e1544-a3ba-49b5-97e7-e5b7814d3df7,4.363154139462859,4.3856631651520726,4.244892362654209,1.8732355929789793e+23,2.02772832475718e+20,2.7519182728933717e-07
b68aa16d-6062-4f96-b7af-2ee6867bd63c,4.21511894222349,4.315141097735614,4.372734490297735,1.722187343322126e+22,1.1630988000323836e+21,2.456123362947135e-08
ae9578bb-a38f-457f-a0a9-49435738f69b,4.2520966286771005,4.409653914906085,4.429469572305679,1.8802549769590538e+22,2.66611486509253e+21,3.686259398257276e-08
e2f52c2b-fe87-43fc-917b-5d8d37d08e16,4.40117781534791,4.292330085206777,4.285885399542749,1.7715638281002513e+23,1.5866137002256292e+20,3.231392893652009e-07
bb5546bd-cde2-4886-ba3e-16ddcc1d2e9a,4.426579726114869,4.469511132594198,4.401258266158402,3.895735039519116e+22,4.421608383241258e+20,1.6132254719185166e-07
0595420f-69b8-4fcf-b86c-9d01cd5da4cd,4.282645814772695,4.230275681242347,4.281541163697839,8.550652056865509e+23,9.565885998212076e+21,1.4109852507689737e-08
ccfa3943-d93e-4734-a955-afe1f6ff52f3,4.304544357396662,4.3507238533347845,4.382575135305524,1.1357611452322657e+23,8.69363826215583e+20,2.1843727239238205e-08
ee19674b-3055-4904-8424-277bfca5ffcd,4.461224135477096,4.34612004077062,4.267682390101254,2.929530904407444e+22,4.792942685882547e+21,1.8717821022928462e-07
dda97879-6b56-46c6-9c17-766c12af5baf,4.41106406757608,4.4525488366372885,4.443778525255621,7.441338024957053e+23,1.6574559215071944e+21,8.895976950759946e-07
44e64fd9-4519-4304-a687-5fb4524c9953,4.260667390935123,4.251179886795581,4.304002803862095,4.47146165345468e+22,2.5135424903685777e+20,7.605811297188833e-08
9b9a32a6-669e-4794-8be9-bda3a753c1b7,4.22266202447936,4.494191102217883,4.231079214774072,7.290852052303658e+22,1.2829237590368258e+20,1.1916473458350496e-08
bd3772c9-aa8a-4c06-805b-f2706d9613f4,4.374068069458008,4.208373905718327,4.354096981287003,4.4296309624884095e+23,1.8752683870600047e+21,1.000665656990781e-07
44770bd3-f0be-459c-bd47-46c70cd572bb,4.498220127448439,4.401667868904769,4.3405405209213495,1.1327915194253629e+22,6.728355696094604e+21,5.203324612144399e-07
a20bdd13-9636-4e31-99c8-1299b3346f7c,4.3425497188232836,4.294012294057757,4.472191217131913,2.8510898744748382e+23,3.575270044395053e+20,4.3792394699478225e-08
96dbbfc9-bf65-4aff-ab67-dec231563d7f,4.3324162096716465,4.38926184559241,4.258462651614099,3.1981153945874655e+22,1.0232270170469462e+21,1.2878727330536891e-07
175679bb-694d-4cde-a348-df5edc45252c,4.489606965892017,4.309783917479217,4.393921339120716,9.381847155818891e+23,2.305159061927429e+20,1.1475110417861333e-08
89999a9d-f3d2-4d2b-9aff-411d8dcbd40f,4.384952352382243,4.488999433815479,4.311001359056681,2.058397066559978e+22,6.197643193653053e+20,5.233156896683213e-08
47a6788c-4bc7-4bee-89ff-48aa39d1281a,4.230524494964629,4.21253664297983,4.438842958826572,1.4575983785360473e+23,3.8062106705840025e+21,4.67330525742578e-07
75738bb4-ce37-49d4-abc9-15a728a21459,4.268693363294005,4.455568451620638,4.365379677545279,2.1234474964306513e+23,8.154413736003222e+21,2.236774557817661e-07
fd403c83-aa04-475d-8451-6017d8fdaa73,4.4217822625301775,4.244803898502141,4.221796030718833,1.4606462875057407e+22,5.1871320778417996e+20,1.9618605822818696e-08
049e545d-480b-49f0-bfee-9d732516fb14,4.45277705071494,4.365279113408178,4.467192205134779,3.2409241450325925e+23,1.3465073509045115e+20,9.788844997054945e-08
dd11f9fd-03b4-4499-8941-2696cc9e3e31,4.294247335195542,4.332602938637137,4.3474755685590205,9.569795450440473e+22,3.1418604797113055e+21,8.566448144352211e-07
05912ef9-e810-41a8-8812-1bac20235daa,4.293589600268752,4.472371670231223,4.448552963342518,1.2826351722625677e+22,2.8444200676829177e+20,4.15417939924213e-07
bddd6182-0148-4df6-a301-71ae6b77693e,4.43439183589071,4.22374062454328,4.333660682085902,2.4154349116296283e+23,1.464603174276516e+21,3.561722008734915e-08
2d970e23-3a3f-46a1-bf6b-a0aa6d13c983,4.3909481735900044,4.4243430663831536,4.379764255899936,6.1906910436574e+22,5.448032905457037e+21,1.6918119654346112e-08
332ba766-e40e-4653-a138-b67dd5748cbe,4.243570439983159,4.2789468834176665,4.239989062380046,5.0043068428297666e+23,7.647483894409033e+20,1.4472725845722058e-07
1d0a63d5-489b-401b-b020-e9454105ec49,4.206722218170762,4.3734070639126,4.29713688345626,6.115778130013734e+23,4.21287432584722e+20,7.231267214876532e-07
f980cee4-f09a-4286-8f08-6daa84130445,4.3527976146899165,4.331062634289265,4.420154124032706,4.911553331849363e+22,5.709430975802453e+21,6.075724421916292e-08
893a261d-fb8c-443c-ad7e-7c88e4b1214d,4.472542398702354,4.430737417750061,4.27657435586676,1.244743900634215e+23,2.1998233830533914e+21,3.157530257891447e-08
0b3fb846-f416-4a89-80f6-38b4bf7d93d2,4.3304378248751165,4.266554609779269,4.408224586192519,2.413100913151536e+22,1.0936062889602151e+20,2.658935645765433e-07
dbf57bfe-fade-484f-9f07-91256960cc47,4.330815640278161,4.430120117682963,4.458229395579547,8.600794500661648e+23,4.2384959622473875e+20,3.54868781619771e-08
0b815810-ce2b-4756-a6b4-40389d17071b,4.47245300905779,4.266141300089657,4.322008355874568,3.875235941420956e+22,9.889765448806847e+21,4.2071456923242136e-07
6d01e052-6c1e-4598-9c80-b0011ff360ac,4.352987673226744,4.372570108249784,4.373198483232409,1.750393675192296e+23,2.5671828594038884e+21,1.4452224013518148e-07
0649b2b3-20b4-4b08-9454-7efb4dc7d50a,4.206243655644357,4.330576154496521,4.2445948102138935,1.9040820191979693e+22,1.6330047538663542e+20,1.709534197302466e-08
3dc73b30-542a-478c-b2e4-129209438baf,4.244245516788214,4.4247603809461,4.285421078745276,1.7429996091710823e+22,1.9685022734694026e+20,6.121882445434302e-08
54bb2bf8-ff02-4357-a8f2-8fb57c907ee3,4.389984742552042,4.279568189475685,4.429767081644386,1.849843804879501e+23,1.2089218431804074e+21,7.112420773772815e-07
5360a94a-54a5-475b-8fe8-8d94e7571bee,4.43545594252646,4.472862156014889,4.281116625200957,8.412060886561483e+22,3.250441645060873e+21,2.673118067972332e-07
25764108-a3c4-4541-a0c3-b931fbd86f6a,4.292813783045858,4.224581585079432,4.401595338899642,3.8327876410403954e+23,7.322634444884973e+20,3.112627328928038e-08
5a196cf5-4ad5-49b8-876d-3b4c01b20db2,4.294350425340236,4.3660497643053535,4.267004054803401,2.8855914174944004e+23,6.862958482897744e+21,1.140771225188646e-08
9403003a-7394-40fa-96fd-9bf4b14f25a4,4.452376314718276,4.333137555699795,4.38316650075838,1.1186284291983483e+22,3.411836706023584e+20,1.30717485149032e-07
3cd0fcfd-e3bc-47f8-a451-9959e3a8276f,4.422283676359802,4.456265789363533,4.303284967150539,4.40385466309043e+23,1.3145075292443473e+20,4.63542245822861e-07
589c8cc3-e974-4ef8-9a5e-52de3359efed,4.268489534966648,4.245118716917932,4.444330046419054,7.329467250874124e+22,1.781480657815392e+21,5.323546294022295e-08
c47095f4-e9bc-4a73-a0f5-b0c1d4d56b06,4.231510775070638,4.488460811879486,4.3548152708075945,4.497590455667165e+22,1.7461516804821712e+21,1.96355685660091e-08
878de335-de8e-4d24-bea0-1d15533c5d14,4.384263503551483,4.211761986091733,4.230527861658484,7.402330524748557e+23,2.4511195612091977e+20,2.2148505362324492e-07
9abdf06d-d0a8-4ad7-9275-af483ed3a48e,4.490396481379866,4.388943021185696,4.472869724351913,2.8945826570438416e+22,9.117945714290692e+20,8.593155562553683e-07
31b05e2b-8f87-452b-a971-aad075fba37c,4.331329180207104,4.309082574862987,4.339949604403228,1.150130736745917e+23,4.694906522224804e+21,9.671128362780055e-08
1a5d7411-4df9-4ef8-be67-90e4eff35f27,4.342144653294236,4.402353836316616,4.3942270275950435,9.535421185609866e+22,1.3921015604434507e+20,1.849272691686864e-07
521ef031-af89-4512-ad7d-6d6040af5229,4.4983366264030336,4.29434778559953,4.2580065157637,3.25074996082314e+23,3.0117560744773513e+21,2.191183042850602e-08
4cb672f5-4598-4405-a34b-46fd635276d4,4.373905835486949,4.494950239732861,4.439172343499959,1.4816399876179456e+22,8.392831134375409e+21,7.5312625169037e-08
91a89264-7f2a-4022-bac0-57adaf77965a,4.223112907726318,4.20892905285582,4.310569134429097,2.092165613311062e+23,4.9946464045880436e+20,8.90366802662004e-07
0bffc195-5ec6-4043-978f-2e1f1c027f9a,4.259964489564299,4.45221849437803,4.221466815061867,1.4369591345427833e+23,6.441792425102398e+20,1.0179496660538856e-07
c98ad147-a082-46b4-87e5-1edfa9473777,4.41205517789349,4.250499069783837,4.365812352076173,2.089118420696428e+22,3.695026139986016e+21,1.181987519719491e-08
9f4ee2c5-135b-4314-a363-7fe6479d90ed,4.460187278967351,4.350173856597394,4.347170326113701,9.41541193897985e+23,1.0683507601195443e+21,4.444873444421952e-08
12c1e8fe-a919-4e2b-9517-e889f2291aed,4.305293065309525,4.345366052538156,4.467648513875902,3.188477555230887e+22,2.2277466031344343e+20,5.172763645864283e-07
12246fd3-524d-4056-a146-04814ab5b91b,4.282515617553145,4.468653503805399,4.333101148866117,2.3788934558676664e+22,2.099262242063075e+21,5.945144507752383e-07
