ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
997d1f80-8abe-4355-a54a-0024737b63df,4.382199335563928,4.317433458287269,4.282804239634425,5.173028635792803e+22,4.7022651373480555e+20,5.2534910038937236e-08
a2745cf1-8225-44fb-8f80-44003d183ea5,4.4830484935082495,4.4426144703291355,4.430685042757541,1.3106416644434878e+23,1.6855049412008768e+20,1.1458741089362555e-08
d8efdc84-9d73-4449-8788-b73345bccc1d,4.338682853244245,4.259956610575318,4.286593071054667,2.541519293861124e+22,2.466423450809854e+21,1.2899730747973982e-07
5fbf599a-5424-43a2-bb46-b0d311da76fe,4.348887892439961,4.42800331749022,4.378440676927567,3.736765271988269e+23,8.313416464746034e+20,4.3857646882059944e-08
5c909ebf-629a-4472-b705-4e6f5b1b5930,4.491587845142931,4.273527674283833,4.239173282347619,8.290551350151958e+22,5.099916778012797e+21,5.19517221453328e-07
ff71f692-ee40-44b3-83d9-912231e8b8ad,4.371243531536311,4.375250673014671,4.447784788794816,1.8359800488477462e+23,1.372520977152898e+21,1.0044127728894988e-07
86bcd069-ed64-4460-b127-b581992ae781,4.225780680030584,4.32379016596824,4.332384712472558,1.687433732989811e+22,3.088489618815876e+20,1.1871078948797816e-08
dbf77c72-c33b-4348-8aaf-d02f0a773867,4.262610734347255,4.416820684354752,4.275837950594723,1.7857510129010125e+22,1.0059959344231111e+20,7.63435715692303e-08
02128fea-fbe6-495d-8293-c5bbd55c24e8,4.409412544034422,4.2810584239661695,4.40698032386601,1.6820185688293783e+23,2.3500021202844923e+21,8.862168968663683e-07
a589910c-eb32-4b0a-9682-f3839078277d,4.453418828733265,4.479021581076085,4.295908488333225,3.6998613430982526e+22,6.092636370877706e+21,1.8745870734799852e-07
2a0853d2-3738-4def-8c85-c3b8795802b3,4.312057835329324,4.221347700152546,4.419433589838445,8.11860304830361e+23,3.879847363520139e+20,2.180970076165197e-08
5420bedc-7bd3-480c-82fa-cb478e4d1ee8,4.275216160342097,4.363460753951221,4.310229219160974,1.0783542784304254e+23,4.133028128316872e+21,1.409480361941459e-08
7dd4e46e-6474-4bc3-868f-f9ed925043eb,4.434303489234298,4.3398319920524955,4.437563019990922,2.782285966588498e+22,5.8080916028895225e+20,1.6146216440109292e-07
15700dfd-7735-4f47-8cd9-dd3c40aa192e,4.402746078651399,4.458254414051771,4.257135107293725,7.065332893900474e+23,2.157750067194256e+20,3.2206964573715663e-07
d1aec3f7-22c9-4895-bb9e-343f1fd2afaa,4.250234247744084,4.237860515993089,4.393101589865982,4.246645656169193e+22,1.1123080928223168e+21,3.697754993459352e-08
5d5f2312-ad1e-41ff-80a8-18a8878c9238,4.212083546910435,4.482319697923958,4.46595984466374,7.1438484614567134e+22,2.89344455144632e+21,2.4479710207624648e-08
51d5a778-c03a-4383-8c4e-623e46e91048,4.365897714905441,4.214977562148124,4.346751065142453,4.341456543700258e+23,1.4368056723960442e+20,2.7604766370150737e-07
9f553dab-6f61-4c28-9afe-a78781d75ac7,4.471151858009398,4.396827785577625,4.364639306925238,1.1099306535828528e+22,5.5413504150826556e+20,6.024423047397549e-07
4b7f2030-405c-4021-8fa8-1efa7889cc2e,4.3133668673224745,4.307647270336747,4.220547799170017,2.7943895012141084e+23,7.50155151312083e+21,6.778237597509808e-08
af6bf842-4164-4b53-911f-87ee96bd7f54,4.321869622729719,4.491130380425602,4.319962709937244,7.989118546811578e+23,1.3177939519495745e+20,4.114010054513228e-08
8889e23c-1a98-408c-9b5f-916988f6ee50,4.462653548363596,4.204981305263937,4.460246220584959,4.167102621924607e+22,1.7939765467787942e+21,3.592299840621063e-07
f0c1669c-0c5f-4b39-9115-37c51755f8a9,4.3626864437945185,4.405601774901152,4.250642395000905,1.625880142905474e+23,6.911093728018424e+21,1.6754234220285995e-07
2c903ba0-96f1-41f4-be69-6cd2ddb7696f,4.215290399082005,4.2976875635795295,4.367058600950986,2.047669950288168e+22,3.420364819484269e+20,1.4596717963962227e-08
aaffdf61-f61a-4baa-b451-9faabfeb4ffb,4.253459272440523,4.3546657713130115,4.423722412269563,1.6245391572493824e+22,9.094606859259368e+20,7.033453712879479e-08
2481f861-edc8-4861-9f03-a1cdd61c1b5d,4.399516357854009,4.349803322274238,4.291563880313188,1.9868967847988325e+23,4.6618559014642616e+21,6.238980319726747e-07
2052691a-59f8-45b4-ad26-29442fae0914,4.425823637098074,4.449496124591678,4.403643900249153,7.839931836109825e+22,1.7338602902597725e+21,3.0712095155969287e-07
81d3c946-c1e6-474b-b61c-01433d569d56,4.283700753282756,4.247795296087861,4.279102719482034,4.117260056420347e+23,2.4448468668909712e+20,2.730429097678927e-08
25262568-76ec-4443-879f-5c71ef30b01d,4.304136186651886,4.408021414652467,4.389337073322386,3.103085716103588e+23,2.550735954902761e+21,1.3240820982164583e-08
c2acedf4-1e11-4906-b6dc-37d1c14b224c,4.461345253977925,4.29102488597855,4.2609871564246715,1.0390184479317366e+22,1.629848984625995e+20,1.1174742032846151e-07
5089b37c-4c8c-4342-8c45-8a7d9ab92b60,4.413214082736522,4.4702590045519175,4.442407388258726,4.735702313782847e+23,4.2303027787571384e+20,5.380194962467288e-07
7fe9e5ea-3bfb-4f91-9767-a74a4c4185f7,4.25880453530699,4.231277612037957,4.305424776058644,6.808447429661613e+22,9.82640031845778e+21,4.550899675132425e-08
d17948b4-8e21-413f-93fb-3e28a8df55d8,4.221956309583038,4.436828014533967,4.232445504534989,4.8312365382965374e+22,3.271644216879532e+21,2.2586343260837038e-08
ad408930-eead-4b90-bd8f-c58503de77d6,4.375063518807292,4.2635448686778545,4.352670442741364,6.898635838324396e+23,7.337295622875058e+20,1.9451782314860337e-07
6578739b-bdba-4af9-87d9-d08ed4c758ef,4.499495811760426,4.3840386768803,4.333774016555399,3.1091476754471894e+22,1.9724446376000392e+20,9.884683766515598e-07
e5f7fa9f-4db0-473e-84b7-6f409b8a2573,4.340984407346696,4.313843910489232,4.478881603572518,1.0720011128640224e+23,1.2168082864100304e+21,8.493754809110052e-08
e0ed81d9-f5d4-4fd5-951e-e39ee1bac5d4,4.332514406461269,4.36946514705196,4.256020348109304,8.857122779679292e+22,4.0305627602674e+20,2.1633922887325208e-07
9ca8a1c5-3da5-470c-8a7b-78df544cddf5,4.4892124945297835,4.327379353903234,4.396303392872214,3.4958909636032186e+23,5.865020434136493e+21,1.887993319098576e-08
d3ada591-d3b4-4614-b86a-59fb0f443ebd,4.383075725845993,4.433790128678083,4.316676259487867,1.3762679374488474e+22,2.1046482768763877e+21,8.810376168490646e-08
5152b566-985c-4749-adc3-6497ca7864da,4.232697360310704,4.269939199369401,4.433091939501464,2.2497388017012417e+23,1.1233906051019773e+20,7.671550539117418e-07
c2dee640-19ae-4072-9479-e0781b20812b,4.269675041735172,4.475432393141091,4.3597002078592775,1.3392273321936033e+23,2.7668227499250447e+20,1.1591355341814173e-07
b8e5aa7f-2e0b-473c-838b-390dc79939ce,4.421099397819489,4.2271332261152565,4.227542203776538,2.244174341150732e+22,1.5322495958972647e+21,1.0276218559618979e-08
2993e49b-e92a-4eee-a9d9-9ac1973b8c29,4.451188817527145,4.420409159269184,4.4696296623721725,8.775506909822766e+23,5.299491990729112e+21,5.0614502336759614e-08
5dfab39f-4829-4d41-94b8-ea117ba2bdc1,4.295536718890071,4.275271612778306,4.345088945552707,3.4247085591034264e+22,8.000618931465389e+20,4.497287790996187e-07
1dc09162-58aa-4700-aaac-26ee680f6c2c,4.291653448808939,4.454812568798661,4.455247208103538,2.558152413812832e+22,8.376060814978957e+21,6.962328390746178e-07
f293756d-20e0-4253-8365-01fc497956ac,4.4366150395944715,4.243793956842274,4.326897757090628,1.173535896021892e+23,4.9622775581970714e+20,5.872657648825637e-08
45a8dfde-7d4a-4e73-bcc9-507890efa864,4.391142480634153,4.366903602797538,4.378341296724975,5.300731388121018e+22,1.3830789970298583e+20,2.829030716932208e-08
951c2201-5241-4f99-ad7b-763542aeeb3c,4.243088973406702,4.333900127001106,4.241359210461378,5.6633261656661207e+23,3.005736418010494e+21,2.391632132505818e-07
82464ea3-e263-42d1-bcb7-2ef34bb08658,4.205083610862494,4.39089434472844,4.298562435023487,5.3560606302787286e+23,1.0704193373303869e+21,3.722041158949797e-07
5efa4b71-cb2e-47b3-b6c9-45402e8b68e9,4.354146487545222,4.311089115589858,4.418786845356227,5.7875287508203004e+22,2.242110902804119e+20,3.203674770679144e-08
e0759807-3f4b-4d79-ac6d-118e0f1d14ac,4.473611036594957,4.488251562975347,4.269882980510593,2.631857867874238e+23,6.483332053396593e+20,1.6289137398955078e-08
13a5e8f1-4e7d-4c4d-9ae2-595629a86be2,4.329658814147114,4.211534713301808,4.414990103580058,1.1777717128571241e+22,3.702182608151441e+21,1.3989064762920978e-07
f050d2e4-dee7-4e98-9272-90559f68b394,4.3299285136163235,4.390125783719123,4.268072572499514,2.4799700412342242e+22,9.100276682944708e+21,7.668721445461226e-07
570d6dd9-ebb3-4b62-9b23-e63e41f7ecd4,4.47304704291746,4.3102470223791896,4.384234369508922,1.3022763014405757e+23,4.689824476770133e+20,8.743314731562845e-08
ea7c463d-2e5f-465e-96b0-bac4164dd9d0,4.3546275473199785,4.487263265904039,4.3043691990152,5.138567364672286e+22,1.7430357986804482e+20,1.8830562180879394e-08
9986dc93-969f-47b8-9f05-1ed6f8b1af7e,4.204896916821599,4.210619367286563,4.445413939282298,6.285252531376911e+23,2.4487782931788307e+21,2.1517557086580822e-07
b11aee99-1c3c-4c82-8dea-eef617fbcd72,4.243065715301782,4.455069249216467,4.355774068273604,5.1400937338841186e+23,1.3138067978443256e+21,4.5260549492973776e-07
58004c8b-ed62-48af-9c92-940cf79df9ca,4.391457386501133,4.243977112881839,4.231487249955535,6.473183843746544e+22,1.7790541245822606e+20,5.079709166401092e-08
23e3d5fb-b6d6-4aaf-b0cd-bf59d0f3467b,4.436217199824751,4.367233514785767,4.473812745660544,2.5256553734342173e+23,6.860354167942294e+20,1.0365245047216582e-08
6d98d730-d4fa-459f-8f64-27c1466f53ca,4.291759712342173,4.334303000103683,4.340893030576408,1.3174380216945362e+22,3.40762355024644e+21,1.1607052565564037e-07
d29ca990-0b26-4606-8ad7-cfe5b45d064e,4.296081872284413,4.476347389351576,4.459190147630871,9.829455590786958e+22,3.254474671841363e+20,2.3720907689051501e-07
a3cc4888-3474-4dfd-a401-42c179678a2d,4.450938025396317,4.228121745586395,4.322969756871462,3.388814964969492e+23,7.325381135367174e+21,2.8232198310398166e-08
162cf74b-861c-4dc2-94a6-1a5137ab499d,4.421268400456756,4.42125092279166,4.374143521115184,1.5272991453859663e+22,1.9711783944112227e+21,5.837791602980942e-08
cf832688-3428-4e52-ac0a-65c5bee97724,4.2692117493599655,4.276040416304022,4.245540187098086,2.1810639358222308e+23,1.2095718935368312e+20,6.93243028207949e-07
df8cfa5c-6f89-4343-a32f-b3bf1c604b17,4.2323636007495224,4.369061924144626,4.286495518311858,1.497990727110938e+23,2.5696485970095833e+20,1.4031658715882538e-07
a57affc9-726e-42a8-9f55-a1f0c04acdfa,4.383117913641035,4.327049664314837,4.430840930379928,2.153535850767868e+22,1.6359165751034438e+21,1.6365721814311462e-08
34f1fac9-c1f5-40a9-8ec2-d489124fe521,4.48908851724118,4.433606642950326,4.2822068409249185,9.815473288316147e+23,4.2430698982761473e+21,3.206207712490917e-08
7304271f-26a3-4c47-addb-9b4566c1a11f,4.332930027041584,4.269682761467993,4.402685149759054,3.2867397620388736e+22,9.909010269465146e+20,3.747955231817245e-07
ed306243-c3c1-447e-ab49-c8650c2182f1,4.340870848204941,4.437669816054404,4.332030773442239,2.7742139885481746e+23,2.7838164532461867e+21,1.4716972277367303e-08
af2b7615-773a-40e4-b9e1-eae8e29e6cf8,4.499903522059322,4.264313710201532,4.448193096388132,1.082746674369415e+22,1.5334220281545867e+20,1.6788711672845593e-07
1f1d38d5-96de-4886-8ef4-564538be17c4,4.374719287455082,4.384953711088746,4.238319495413452,4.233936653676702e+23,5.3072736707687875e+20,3.613755246160114e-07
a6558ce1-7749-4aaa-a8ed-76791b2cccdf,4.222006318252534,4.314832467958332,4.379364701565355,7.094262849113604e+22,8.041836330292622e+21,4.1317523445251217e-08
92665335-d39a-4dd9-8c49-c785b890a74e,4.258983933739365,4.407837962452322,4.4197803715802735,4.3533381506887955e+22,3.9975936117922846e+21,2.7221433293790633e-08
0956143a-cf96-4f7a-93c6-c7109912c092,4.4127428934909405,4.290768481604755,4.29549308931455,7.116594519161106e+23,5.848090419577605e+20,3.056834662487332e-07
989b67e4-e0b7-4120-858e-59ecdf29b0f8,4.461879922170192,4.469855815172195,4.407842884641141,2.8016851767001226e+22,2.0965112638154873e+20,6.234055729832844e-07
2b88aaff-50ae-4269-ae34-45e2a91b8906,4.3038932377472525,4.230947955977172,4.27492264168337,1.1057576661484099e+23,1.1149850216937754e+21,6.98481828762381e-08
99172a5f-bd56-4d94-8d17-43ea17e78b20,4.2833107388578355,4.353677507769317,4.393264173734933,8.324773472580524e+23,1.0688325474011767e+20,4.5525741890190434e-08
cea91eb3-3c96-409a-9a9e-011d9ddcbb1f,4.425919433310628,4.348888009786606,4.25704325703904,3.7257217885133414e+22,2.2306602747042257e+21,5.421466397332661e-07
411f5e4e-0672-4e67-bf20-b604fa1a6199,4.39948518499732,4.448727597109974,4.43822545176372,1.6942510158611713e+23,6.443876840032716e+21,1.1204032901498723e-07
4095538b-92b8-4f25-88de-c60650dc00d4,4.253784591984004,4.246953236404806,4.309621651861817,1.8305849076220739e+22,3.6992900320700504e+20,1.3312435770934718e-08
8e82233c-0001-47bd-953c-581ff0d44fcf,4.215779297612608,4.491460330411792,4.220394488926977,1.6757496783728403e+22,8.40841547733083e+20,8.439765867376014e-08
dac2198e-d763-4a58-a60a-9f8c69ced33d,4.362489260081202,4.2053842163644735,4.3647403649426995,1.7904798976013425e+23,4.999767853968455e+21,9.849157485270879e-07
26312370-85cb-4fd2-9d0f-0a8e914cc47a,4.462915355432779,4.405858493316918,4.34608197586611,8.087365113320048e+22,1.3945089426752353e+21,1.9284709439778563e-07
b249cc75-4c7a-4f66-b5f6-8d45c968666e,4.3213160293176776,4.297870757617057,4.4665608125738805,3.7098490616186305e+23,3.01438082619965e+20,2.255580088581953e-08
e62e4efa-8c4c-4927-a126-03b4c47efe95,4.313408266101033,4.481477453839034,4.366387522704899,1.0455813730915797e+23,3.2793951642294215e+21,1.1962148472597487e-08
5ef464e4-a568-4c4c-9332-f83e376485a7,4.470818453840911,4.2142088413238525,4.251241375878453,3.0871860818024784e+22,7.128851944183566e+20,1.0047840036686366e-07
4a4a434c-8bc9-4b11-a0bd-7faf56f99015,4.366314124502241,4.395912308804691,4.460090919435024,6.851831486156221e+23,1.986102202305956e+20,5.223262410642234e-07
b693086c-5af4-42cd-8499-7aeaee5f5598,4.211959214229137,4.306658833567053,4.320061782859266,4.7108443805757615e+22,1.1769683636137874e+21,4.3972580972870794e-08
7ddab1bd-1c0f-4f79-a3b1-f359d0806c03,4.2499826710671185,4.363644040748477,4.279767127633095,6.856997989078351e+22,2.734526405909426e+21,2.1731279301231837e-08
8c53a856-0f94-4a2b-861c-d64b71c8d90c,4.403291591908783,4.340088812168688,4.403038315139711,4.855281363325807e+23,1.561059613493389e+20,1.8626705936665956e-07
b392d195-3a7b-49ee-a5d8-a665e89adb7f,4.433840981405228,4.458657438028604,4.2917284424975515,1.0655538704001236e+22,4.514636278293352e+20,8.850189962247849e-07
d7408609-1708-46da-9a84-e4b4855bf638,4.275384803116322,4.238190587796271,4.423632542267442,3.124335834833508e+23,9.4537418050433e+21,7.5687975333267e-08
03f846af-e95d-4ed4-8e23-9ebeccc15764,4.312373525742442,4.417809363640845,4.306285349801183,4.145384611946974e+23,8.876011299897988e+20,3.705362329597755e-08
e48d3f8f-9b33-4e30-91c4-e23d1e2db05f,4.4533952107653025,4.281973571050912,4.441490090377629,8.040291885029043e+22,4.736383957651631e+21,3.247224652214772e-07
44b63af4-13a8-4470-8385-89e46a4db740,4.409518023021519,4.479790524300188,4.261331953071058,2.0371017429602342e+23,1.699882926085502e+21,1.621587614480587e-07
3026d92a-eff7-4057-819d-17372f1bbac9,4.262213254440576,4.222189594432712,4.388919683396816,1.6360958438855414e+22,2.4728665429817246e+20,1.4178994166812126e-08
689281a1-f10a-4ac8-a4b5-b194d452d52b,4.225217475369573,4.427673488203436,4.478029798828066,1.9966770200227344e+22,1.2565087247441884e+20,6.746523041786968e-08
21265c07-96de-4bcc-b186-e4937be172b2,4.371512875612825,4.273124320618808,4.334700017571449,1.6148218012945195e+23,1.897478178536173e+21,6.006144612460355e-07
e16439bc-b684-4db4-ae19-0be4ab953d82,4.491400362085551,4.374994075298309,4.352318483963609,4.137597561951746e+22,6.55990531844328e+21,2.741386792149678e-07
965dff0d-05f1-409e-89b4-cff91d7bd11c,4.349369307607413,4.323606529366225,4.232855790443718,7.7923570351385e+23,3.633856010292822e+20,2.4460347449179097e-08
29e26b84-8b28-406f-ae44-75bc7a6d3238,4.338485171087086,4.379021915327757,4.43249255085364,1.170438848293719e+22,1.0032511508926539e+21,7.193483634735863e-07
ec9d27bc-4fcb-4e14-b148-ead8b37e4e65,4.483538038004189,4.318275386095047,4.317345878090709,2.567716335087551e+23,2.3297575656797946e+20,6.045675575759415e-08
21c4c1c2-ab7f-4779-a4b7-7e187779ac16,4.381646240595728,4.443603183142841,4.396203852128238,5.648067635449766e+22,6.049489862335095e+20,3.141029215087739e-08
4d4537ea-f622-440c-8f24-61a9d5c4d385,4.233830492757261,4.260871791187674,4.256174249667674,5.321218197701224e+23,3.864369533999121e+21,2.645781793245689e-07
8a857209-c0a2-4313-87e9-9702fc060860,4.270660478901118,4.46641289703548,4.345697100292892,5.804697219169642e+23,8.316411808510581e+21,4.169843039635769e-07
cc374bea-9d4b-455f-bd7d-a7acb9753c15,4.419815184921026,4.236879751738161,4.468968751747162,5.334031541101041e+22,5.131868590880368e+20,3.5761550621025414e-08
d1c43e9b-5fec-4621-8ab0-fc2b34241910,4.445369096472859,4.41127988146618,4.22763457948342,1.1812401122497433e+23,1.3793746100982925e+20,1.6981930776762614e-08
fd54a708-3927-4225-bec2-bb4a4d8e19fa,4.301655188854784,4.284835114516318,4.359539207126946,2.6212732634392382e+22,3.094385024301348e+21,1.4531388421569697e-07
7a5e0ca6-94eb-4e79-909b-caeb4996110d,4.285614305175841,4.445139052905143,4.24227504869923,3.5092707538628325e+22,2.9140261463058422e+20,2.2283894420217518e-07
3334649e-986a-47c6-9567-07a6d38f6ee4,4.442367030400783,4.25273997830227,4.377480315212161,8.832967134865034e+23,1.4425846161396122e+21,1.9539576996815483e-08
78b4368d-7b80-4356-bd55-82953dc1fe0d,4.392347948346287,4.357266769465059,4.327313747424633,2.258234295853254e+22,5.556600921076181e+21,9.752158903920681e-08
8885f323-e2b8-4516-a619-a0fc18fe8e62,4.242170703224838,4.343102557584643,4.454901943635196,1.3726812669597054e+23,7.566597494413954e+20,8.531950079115684e-07
9e52c4d3-6094-420c-80a1-3c6478e96e52,4.204020068328828,4.400071751419455,4.414067600090057,2.2350657615478613e+23,4.112423689823233e+20,1.2946272999289162e-07
0681e4bb-f81a-4bfa-b6c1-8f899b826073,4.3554996505379675,4.301459301821888,4.270737354885787,1.3431271421195483e+22,5.797135853843988e+21,1.1532056573976673e-08
ca0f2db2-ab5b-490a-b953-dd9817ff307d,4.479215322062373,4.497245782613755,4.418380120899529,3.410749835805615e+23,2.1570125735355485e+21,5.260596712865689e-08
a4dd390f-0194-4957-887f-4225e6d3aaa6,4.32376493504271,4.20179495466873,4.298916899506002,8.801827802111675e+22,1.1053647880546897e+20,4.69649280058306e-07
8041160b-748e-41e1-aa9b-782e6bd7f544,4.325428066682071,4.460167158208788,4.428701832648367,9.297603439763676e+23,7.421647933037414e+20,1.3822459722320065e-07
346cd0d0-9258-4fa4-be4c-06b122fbcb6d,4.477548795193433,4.240045920107514,4.28867224374786,3.5947706803528357e+22,3.1780300895857075e+21,1.547845543666419e-08
29294e14-8e41-4c86-b256-4b268c161aa4,4.357203410938382,4.360685925465077,4.39999848144129,1.4188296021332205e+23,1.2255031468956896e+21,3.3940481319737265e-08
cbaa0aa6-d55c-44d2-bf89-867dbd285179,4.202319783624262,4.33732982352376,4.284851791244,2.355738412510607e+22,1.9249502287264468e+20,3.809227171303951e-07
d4448075-1182-46c8-aadc-fd4d410e8565,4.239150910265744,4.394051818270237,4.325148444641382,1.3964025026568543e+22,1.6110770096611394e+20,2.511063817039328e-07
bd423c16-66e3-41d0-ae8e-c04114610387,4.395373496878892,4.305143954046071,4.457053054850549,2.3024262291132152e+23,2.6255379041778176e+21,2.8693732194917365e-08
77855fd2-9482-437f-b210-651b073d3cbb,4.439378706458956,4.484231301024556,4.248187146242707,8.985911262956173e+22,9.758183042038232e+21,5.750757330358598e-08
135c920e-17f9-44c1-9352-d4d7b0132a4e,4.288596936129034,4.217161816265434,4.3714588112570345,3.578076648926787e+23,4.335229770237584e+20,6.556587520825738e-07
9748e23e-e648-44f2-85f0-f42c7e5d9cb3,4.298630243819207,4.37804711451754,4.229815708789975,2.666564378062468e+23,4.548884598130604e+21,4.275563644353857e-07
b7f0c1e0-9686-43e8-ad18-70399a5af13c,4.448388348519802,4.3262727577239275,4.357403891440481,1.2043595672371623e+22,9.157824888758284e+20,4.998002893830102e-08
f8c4a7fe-dd97-4723-bb41-c58b7c8346a9,4.416832013055682,4.42611233163625,4.339769059997052,5.426405280271892e+23,2.3752664024129434e+20,1.0522116831472622e-08
35cd8516-3441-4342-80f2-affd1f8f09be,4.273649406339973,4.271322838682681,4.474974343944341,5.9184921858828986e+22,1.7541325929740045e+21,1.2272402745425511e-07
86b27548-b779-4981-aea8-d2204d31307c,4.235497632063925,4.477129454165697,4.385866197627038,5.620933501973815e+22,1.838312016135707e+21,7.784785361763408e-07
61c2975a-572f-4e96-beb7-ac72a7734881,4.379982576984912,4.21914171455428,4.266402993667871,5.9528078551338643e+23,1.308484419434296e+20,9.244504867894411e-08
cc6b02ee-9a01-4041-8896-ac920ca6f26f,4.485237790737301,4.419615987036377,4.446577496025712,2.7124449358946217e+22,3.520977930569573e+20,1.778840232880429e-08
285c7586-1b37-47df-9e2d-17d8991802d4,4.336782023124397,4.283539867959917,4.303247237261385,1.2336297494749623e+23,6.832333536545959e+21,2.1171444241003433e-07
21da53f5-005c-4520-94d7-5a39e85e03da,4.347522498294711,4.414380974136293,4.36259286724031,7.664295679061458e+22,2.258062658803604e+20,8.313352606164184e-08
359272a5-0ce2-49fb-8953-88a0496d507b,4.493250566627831,4.287737080547958,4.222563744224607,4.060461196800816e+23,1.0446033766051194e+21,9.314531603947883e-07
26baae27-bf5c-4886-bac2-918105fb7e5e,4.3696998241357505,4.464753328543156,4.463881551437081,1.588228755652563e+22,3.7448592249309527e+21,2.0413098191428112e-07
4028d970-bc24-4d9d-8537-2b35904b7fff,4.227027051150799,4.234874571114779,4.3487353871762755,1.9593837212657056e+23,6.298067773238604e+20,2.2922934493889088e-08
27835ae3-ef99-4897-aaaf-402804296bcc,4.26504936972633,4.440697203297168,4.259214536659419,1.5479832997736308e+23,4.9280227426562094e+20,4.818956000073646e-08
2ef34396-2ccb-4975-a928-ae2c7274b30d,4.4066761521622535,4.257766683585942,4.391118618994952,1.931735023118071e+22,8.584080937460336e+21,5.509708182808071e-07
5a0e588c-fbc4-456a-a378-6ddede95f097,4.456274243630469,4.381023098900914,4.3122770100086925,7.607023149520382e+23,2.9709999113000625e+21,1.1036219054834572e-07
5a53f6c9-2894-4696-97ab-9956b584b2fb,4.309500185865909,4.319930958654732,4.435548211075366,3.930824320813202e+22,1.423594777496518e+20,1.2589815333691172e-08
6a6eeae7-9486-47a1-8c1f-e534b5338df4,4.278227214887738,4.498959219362587,4.293829947151243,2.956081261073088e+22,1.4885958034919273e+21,2.5716689382414145e-08
dee2f716-d424-45ff-b0c0-4aa05aaa1a43,4.431004262622446,4.203748716786504,4.421417663916945,1.0104364314373315e+23,2.7990616712613396e+20,3.0078773421409157e-07
1327e96b-5721-45eb-98e9-04431831ec7c,4.406164328288287,4.396877880580723,4.273791262954473,4.593631955374487e+22,7.806978325496975e+20,6.328849142970451e-07
7d79eb33-bda2-4913-a0a2-2abe646d12d4,4.247104179114103,4.298652241844684,4.4089960209652785,6.502106424256128e+23,5.336540241287755e+21,7.385727459942036e-08
36e0b579-2f10-4e89-9cdc-e24ac0460265,4.210109541658312,4.3553170211613175,4.449832331687213,4.6334336063094315e+23,6.037783421252369e+21,1.4940759303959514e-08
b711c8f5-3de8-4338-bdc0-4ce30d0912f3,4.368160321377218,4.34139313576743,4.330369655601681,6.7240840171906646e+22,3.984751965195525e+20,1.7752332835563906e-07
548cb070-abea-4915-900a-6d8b9f5f6569,4.4690082656219605,4.447950109932572,4.380519858337939,3.0363405516710705e+23,1.1511079386847692e+20,3.4139952326265517e-07
12a913b3-3028-4bdf-8fa2-eb0c211fb701,4.315221849549562,4.255937845073641,4.237190063521266,1.0260538943580102e+22,2.0897156733206352e+21,4.065578218943626e-08
1115efe2-6044-48f3-bce3-e7bf7a5192b9,4.318437573127449,4.3641279875300825,4.335821439344436,3.921154668530509e+22,4.8407672058477484e+20,6.636621609230693e-08
40bec229-7ac6-4234-b392-ebcf1bfb6efa,4.4657881275750695,4.33139659948647,4.4768666590563955,8.528790996679479e+23,8.738795259773653e+21,5.675720031888317e-07
13bc7e2e-b6ef-412d-8380-3852e9dadf85,4.3596525770612065,4.456724383123219,4.234524798300117,1.8923927002118357e+22,2.5272831012665195e+21,2.8979265402869435e-07
58aae4b5-64a8-424b-9b2d-de8631572023,4.2186217451468115,4.245977858919651,4.3506871038116515,1.767156799635366e+23,1.6735352455786807e+20,2.483921171784299e-08
10e1c709-cd41-4ea1-806f-1b991822ed43,4.25559821119532,4.490164525061846,4.440328974928708,1.8612372027350342e+23,1.8523847112489415e+20,3.9169461789227246e-08
3a322f9a-a433-467e-91bd-3f418480859c,4.397675032541156,4.2137197542004285,4.307408714536577,1.7264972858357556e+22,1.2733770873888708e+21,3.2975214343039024e-07
8d7f0d7f-b2c0-43cb-85ca-4288c49f195a,4.427765665948391,4.3881198794581,4.387290250081569,3.787971613158876e+23,3.547643560759079e+21,1.595171431580259e-07
8a526bda-f45a-4236-8aaa-825c475d185a,4.281461102049798,4.3085867291316395,4.2630029813759025,8.482922243684742e+22,6.648186211284981e+20,1.3398949120988299e-08
1e2a362a-36c0-4b26-a111-6a880e3a75b1,4.305702849291265,4.431897640787065,4.405723441969603,1.1242710690710031e+22,7.097958541010697e+21,2.0557408761459638e-08
c0bc3c34-9dd1-4c15-97aa-367c61b6ef2f,4.460066906455904,4.267733433935791,4.277119628507644,2.8550132590182742e+23,3.38957103559741e+20,1.8342594555375518e-07
5cb7adc3-9d0e-491e-963d-4c339f3eb5c0,4.414593133796006,4.372260229568928,4.425770083013922,7.235512315995742e+22,1.1718350351925631e+20,8.996749906913973e-07
947aeab8-311b-4c49-b800-2a0d722ae072,4.25713716018945,4.329861158877611,4.289549183752388,4.4360334512078564e+23,2.0527526516618725e+21,8.009429329552168e-08
421dc72a-4c82-4d5d-bb8b-458ac59eab90,4.219133014138788,4.423205391783267,4.24859581971541,7.498318301144493e+23,1.5713771877357333e+21,1.2160239810479521e-08
3623f7a1-c5c0-4106-87dd-4987f6e311d7,4.377598356083036,4.277754558809102,4.36907467385754,4.465046982722677e+22,2.6516090894021404e+20,1.0632797242313798e-07
d9adc350-bdf0-484b-9707-4f3ff5c2f213,4.497061686962843,4.473541053012013,4.317884544562548,1.144378814926585e+23,9.516574503773834e+20,4.941113028713527e-07
