ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
cb4cc6f7-4990-43fa-bfe8-132e41a7c009,4.395669759158045,4.453484978992492,4.443403903264553,1.4059359000498809e+23,6.668362908770442e+20,9.643656141050493e-07
e54b25c8-f1a5-4794-846f-6fe6dc5e4b07,4.23885466363281,4.242631161399186,4.306421817969531,2.2932313714101525e+22,3.543376937331149e+21,8.102667100734236e-08
767bbda6-c335-48d4-95fa-1b3ee239a932,4.20200286610052,4.486850863974541,4.233500072080642,1.408781423345054e+22,8.77132448746069e+21,1.2687764403676356e-08
e6202b40-f4bb-432b-88b2-083363da40b9,4.357520201057196,4.210445293039084,4.353724483381957,2.365861594493374e+23,4.8357097173301946e+20,1.0853808551201364e-07
cad4111d-d466-4d2b-80f8-d04c5a68a127,4.477259417250752,4.3920205106958745,4.334820618536323,9.230604011604114e+22,1.672491815333907e+20,5.540108575366827e-07
d53f39c6-8256-4679-8920-aa09173aa25a,4.325717464741319,4.312453319225461,4.479927740637214,3.610666757353881e+23,2.536334119917549e+21,4.749980822727113e-08
30d97039-d253-4768-8099-f8924ba84e3f,4.324015456717461,4.35058454722166,4.349125577565283,3.4162411011820975e+22,4.980437934449713e+21,1.3979805985603285e-08
3911332b-c56a-4212-a1b7-e4e9e4754b5b,4.478964887559414,4.345687765907496,4.465541270170362,8.753243438763326e+23,8.41617393642485e+20,1.630064124001707e-07
5042d59b-1b46-408f-a881-43af3f600a57,4.355850810930133,4.4524094589985905,4.223445877004415,2.238392851544734e+22,3.016738150620329e+20,3.1944195782425603e-07
bb4bec4e-d4e2-4425-8d3e-d057e19482bf,4.203668856527656,4.250747540406883,4.363728905301541,1.335875534157927e+23,1.3897033646289804e+21,3.7331201961611696e-08
dbe88302-0ea4-462a-bec1-1c849d342960,4.241835584677756,4.495214446540922,4.437192062605173,2.255559986192881e+23,2.2339346348563036e+21,2.384733347805724e-08
e2999a3f-07cd-4908-b047-05b0178ea7c2,4.39268315853551,4.209104281291366,4.312651329319924,1.37973972283592e+22,1.0653177299471729e+20,2.8374890020663773e-07
b13c67e0-ec84-4f51-9051-350aa916a8a0,4.4421325461007655,4.402691284753383,4.392270528133959,3.5045699997392364e+23,3.688679864734888e+20,5.868796556880551e-07
00288970-5d62-47bf-a2b5-b7645464325d,4.285848733596504,4.2947427411563694,4.2601125366427,8.879765705752859e+22,6.452428962939167e+21,6.967337177878355e-08
c7e58ceb-b005-4c48-9c6c-a4c8078d8ab0,4.301887355279177,4.436220576334745,4.410890057478101,1.1808240614670778e+22,5.840338792893596e+20,4.502737482222967e-08
1b5d714a-b068-457f-bb6c-65e2322cfc17,4.4451369099318985,4.262976340390742,4.273907958623021,2.6384846805849392e+23,4.009092136362119e+21,5.054924619519975e-07
bb971f6e-c828-4922-ab70-78acdb61af6a,4.4201481331139805,4.385811680182814,4.422819758038968,5.801924120700026e+22,1.1186636879359332e+21,1.0312013656256885e-07
a7fae6c9-3020-478d-a88b-a731125e32e6,4.270327658113092,4.315582581516355,4.294470323491842,5.369731149828013e+23,2.0934380787531314e+20,1.1550612293474302e-08
fb625a2f-a917-4f14-832a-ebf5e0cbedbe,4.233477001078427,4.408621397428215,4.237322626393288,5.649350126464945e+23,1.5387244516764608e+20,7.698171381792818e-08
919ffd86-4347-470e-977a-b32c729dcd28,4.381999716628343,4.291590536478907,4.382429765928537,5.287261702369837e+22,2.7816409941698963e+21,8.779369568620914e-07
a6fa5b4b-26f1-441a-a3e5-d6db4c0105ea,4.4832853236235675,4.468478543590754,4.330994160864503,1.1705174373718535e+23,8.034422816892537e+21,1.8902562329060064e-07
493cd08e-1b2e-4cad-a4ab-7f3ae70df493,4.338738008402288,4.229536060988903,4.451218558605761,2.551737979258414e+22,5.327871455077681e+20,2.1605935866370935e-08
e0d8a8dc-5839-4ec9-bea5-a1c8fe89f937,4.349091105535626,4.472524689137936,4.283191141709685,4.1089264615190834e+23,1.6376562882581176e+21,8.482729491938844e-07
93e012c1-ebf4-4e80-8660-adb0aa1df5aa,4.491678620036692,4.2241866121999925,4.399607362188399,7.824638432387532e+22,2.5600738553088954e+20,9.896574829317054e-08
a7c35218-8f71-4f28-8eed-a778329bfcdb,4.371188823413104,4.424496156815439,4.287535276822746,1.9830814892577928e+23,9.873476083086357e+20,1.9383239992682786e-08
e0030424-8d59-40bc-b381-d0389bacb25e,4.225541435927153,4.279392942599952,4.427818769067526,1.6213145145310397e+22,4.2457916412740297e+21,2.266481906734333e-07
60483b5f-7049-4417-8f64-bdc094f548a5,4.262521264795214,4.372379126306623,4.37108356308192,2.0515820734837028e+22,7.302318569381293e+21,4.5349234014498037e-07
d3e5e6f7-fa89-4aca-9af4-b6d889e77695,4.409210064075888,4.330327665433288,4.246542363911867,1.629106138511501e+23,3.25971018389054e+20,5.398912055368229e-08
5598ab8c-a93d-4fde-903e-8b5f97fc5f04,4.453657375462353,4.42970940861851,4.456154124066234,4.175500590082568e+22,1.2110070794723431e+20,1.1160383703246319e-08
eb611c74-59a1-4e42-a9d6-3b7d24d3f018,4.312111273873597,4.265819569397718,4.3239956066384915,8.004699991222444e+23,1.9652486552818834e+21,1.3256807627685673e-07
b8d1b331-a5d6-4f0b-9479-50d48cc9a271,4.275124813243747,4.389117964077741,4.47485671941191,1.0740542181224537e+23,1.784422212552427e+20,2.7323814027295076e-07
8c58876c-cb53-42cd-aaaf-964a9a79b08b,4.434100848343223,4.309347067214548,4.3378740926831965,3.1153038478407404e+22,1.312249849679387e+21,3.0692037691139845e-08
07bbc4d0-aae2-4973-8a2b-94a26469910b,4.40298589495942,4.488855480775237,4.356762584298849,6.912567071522957e+23,3.402150528752505e+21,6.257606248942584e-08
cd630466-b350-4a81-8655-9beb07342109,4.250288383662701,4.212099721189588,4.228412685804069,4.840636513582946e+22,6.88202172520213e+20,7.013196158122579e-07
a20d9bb6-bddc-424b-ba55-1079c22dc4be,4.2122854546643795,4.456587216071784,4.301336398869753,6.79469461896151e+22,4.686818490821803e+20,1.4640230889201735e-07
7905e529-ef4a-4220-a57e-b494afa5a4ca,4.36598775666207,4.245529694203287,4.446444004289806,4.726442335257513e+23,9.133028630286606e+21,1.6705759039891632e-08
d363f91d-b4a7-46aa-a63c-64bd1325f552,4.471098991669715,4.366297949384898,4.265015837885439,1.0370281432399122e+22,2.4579368287977676e+21,3.594852610456501e-08
fac19369-342e-457c-866a-31c4b35d9eca,4.313127748388797,4.333328805863857,4.385240761563182,3.096913442261985e+23,1.7411843479821848e+20,4.111269107151087e-07
46346aca-4918-49f1-ba5e-43c1aba2d99d,4.321630950830877,4.446623005438596,4.415333288032562,8.10169839050998e+23,5.780407076058167e+21,6.772011377928895e-07
1bbaf238-cb6d-4639-9d05-0b3ec3ca17d0,4.4626005568541585,4.2543358007445935,4.299933226238936,3.6929240477171496e+22,4.1179539884764784e+20,6.030544679129295e-08
351ec29f-064b-4685-8c8b-a724b2fca570,4.36277664648369,4.356370287761092,4.411012996342033,1.6789305437300325e+23,1.1070068440678769e+20,2.7516979961282016e-08
cab5225f-7e7d-49e9-a55a-a9c179c89b86,4.2154918955639005,4.342098220344633,4.271745583359152,1.7820871182835799e+22,2.1498814364803463e+21,2.455931650447986e-07
7a8ae928-4faa-4d7f-a05f-c5a6ab5d2525,4.2535132831893865,4.3991030244156715,4.328347903694958,1.6905591351147479e+22,1.4436873682087161e+21,3.68597950874836e-07
d675876f-9019-406f-a601-62f12247d00e,4.399756621196866,4.300529194716364,4.451872986797244,1.839762398839463e+23,2.9040352682788572e+20,3.231127363868892e-08
f13dc097-0e74-4cb1-b89b-e462bf7694e6,4.42562058493495,4.4988039921037855,4.24326941492036,8.307961017787866e+22,7.537476592167573e+20,1.6131314321411094e-08
f10a49f2-4eaa-405e-96af-1cb583b91486,4.2836095671169465,4.203318540751934,4.374411802720279,3.743802747738556e+23,5.561630015992807e+21,1.4108939959966835e-07
83d4c60a-706b-4e91-a70a-a6c7f3f7cc90,4.3041897503659134,4.382368473708629,4.224584686886519,2.7995536149639285e+23,5.127227491310465e+20,2.1842316005869025e-07
8dbfaf82-badd-40b2-8c74-3e3f44ba1f31,4.461583353672177,4.321514661144465,4.360551154930144,1.1122224499503818e+22,8.348541969421329e+21,1.8716728620311203e-08
5f27c507-204f-4e12-ac75-f97fe6173851,4.413012014050037,4.439662207011134,4.342654978577047,4.350553081931761e+23,3.1050306110136884e+21,8.895245340772469e-08
9255edcb-1d67-48cf-a907-05ef032239fb,4.258714904822409,4.257043257169426,4.469988797809929,7.15733192815857e+22,1.3783208647200293e+20,7.605234326677569e-07
c7850b25-f3b5-40a9-a3d3-9569998099cb,4.221716618444771,4.462546463962644,4.397201937679202,4.237783498397053e+22,2.3374850695031806e+20,1.1915542501360343e-07
47684c98-0712-472c-aba9-37cad4e9d7c9,4.375008935853839,4.232979267463088,4.2531104483269155,7.052114264424532e+23,1.0017629815839128e+21,1.000585627564637e-08
507a0a66-9c3d-4faa-8720-b291dde8c70d,4.499586425721645,4.414554480649531,4.4335304264538,2.777166497465412e+22,3.859179593656007e+21,5.203009869275675e-08
78187878-c1b0-4ebf-9501-cc9c9486bc1e,4.34118803171441,4.288148905802518,4.31432163240388,1.0761468079978432e+23,6.06699685831025e+20,4.3789658606357604e-07
d9af909d-7ce7-4411-9f0a-3e86a49b54f0,4.332569686789066,4.418562718201429,4.351331447921694,9.740486061817202e+22,1.899762987767012e+21,1.2879790106563415e-08
95a84100-8d90-47a3-8f0d-f7e077bfd5ba,4.489448877610267,4.282834790088237,4.235930858254433,3.299005666547747e+23,1.2527068411210023e+20,1.1475977826185358e-07
e3e73031-f411-4e9b-ad17-513a9bf3dab6,4.3828765181824565,4.478456556424499,4.476987320557237,1.486359956186465e+22,3.622351685365886e+20,5.233496447809261e-07
73eceba9-1d5e-4547-83de-86a8fb024a93,4.232604868803174,4.22074376558885,4.3377194436267015,2.16184478714003e+23,6.570574080613743e+21,4.673576732226645e-08
4f723cb4-811b-4428-8aea-d5f7527c61e7,4.269437067210674,4.426267561130226,4.264393174126744,1.5388375173283e+23,4.719482046406218e+21,2.2369092518058635e-08
9cf06427-70be-4074-8054-4b903e4c2b93,4.421043098252267,4.2717530080117285,4.3879187231138355,2.1732264575239662e+22,8.881548692502023e+20,1.9619837030384365e-07
e79a8ebd-7465-46ff-8fea-2944bc5456d5,4.451282292511314,4.375821972917765,4.309322589896619,9.902130752110412e+23,2.4754526945066746e+20,9.789607108799637e-07
2aa4f790-bbfe-410c-bdc6-422c71a8ffc8,4.295737482234836,4.324395798146725,4.440465503633023,3.3771765085151506e+22,1.693578848031219e+21,8.567135662617532e-08
7b0a319a-c48e-4b7c-b73f-21ecb687e205,4.291417637933046,4.485266290605068,4.2906812530756,2.548254407884869e+22,1.566870597926243e+20,4.154513086716441e-08
135ebef8-34bb-4bb1-8590-cca23eb9ef74,4.436559187062085,4.217885244917125,4.42664824899286,1.3138421396886889e+23,2.731669642117415e+21,3.5619990626120035e-07
7e7893f1-5640-4b23-a8f3-5ff2f12d1792,4.391234399937093,4.392706436756998,4.278775380440056,5.185457543111786e+22,9.447848152583826e+21,1.6919180226092368e-07
511f2402-8bef-4d93-ae14-245531aeae4e,4.243288753274828,4.303560253791511,4.406109663620591,6.456299587037113e+23,4.530804962722199e+20,1.4473598356879024e-08
2b07ec44-a52d-4ec7-98a2-60be6054e769,4.205140482634306,4.360512425657362,4.463124440200628,5.09506607390157e+23,7.117277550669949e+20,7.23168678679946e-08
a1789661-8143-4c23-a4b4-647f67dcf70f,4.35438388986513,4.3369179960340265,4.319032484963536,6.299783849044586e+22,3.2898103406812945e+21,6.076119059630225e-07
43274f9c-0910-413a-94dd-8c9d2eaefd35,4.473409701045602,4.462374029494822,4.369445024430752,2.458593262105927e+23,1.1805404466522864e+21,3.1577691535981215e-07
c100bbc1-228a-439d-a8de-28232fa1db4e,4.329565911367536,4.24194122152403,4.250235704444349,1.3054897866615439e+22,1.9837137246838656e+20,2.6591548834982708e-08
40f5fec7-bda9-4e31-a3df-560f4f292f8a,4.329982810467482,4.359523282013834,4.363639469221234,2.6275935662303097e+22,1.4349012153116344e+20,4.679902563186099e-08
4fd8f1a4-a497-4c0d-b728-6be50d82fa66,4.473287020158023,4.336002385709435,4.2236098812893035,1.1843443607877745e+23,2.901767094328561e+21,5.27882809470567e-07
e37c32c8-9440-437b-a802-94763087ce42,4.35442478125915,4.461604620795697,4.464936118982733,5.348215399773198e+22,7.526300968838771e+21,1.1517391077950409e-07
a8d9a85b-0612-474a-8f2b-483743190851,4.204805444553495,4.241098860651255,4.349789427816868,5.8189244536392716e+23,5.533227874280842e+20,1.2962188872790477e-08
144e2b4d-0fbc-43ac-8505-ba073eb748cd,4.242826757300645,4.485595370549708,4.260211051665246,5.3071312030666735e+23,5.828175516050677e+20,8.521062442102189e-08
c89b8546-747e-4fc6-8769-ce831401183f,4.391404681093991,4.218287848122418,4.392115660905838,5.634333394426018e+22,4.1297982347745674e+21,9.76401935462302e-07
3bb91185-f649-48c7-ade1-a687142630d2,4.436307116411626,4.392962281778455,4.313249752297997,2.5615507150870447e+23,1.1112826341387007e+21,1.9470468443338537e-07
a7fc7f67-1300-4ccd-bda1-b0e92739582e,4.291961494926364,4.303743138816208,4.4365214182809,1.1673860573587596e+22,2.1661245104408137e+20,2.236082796009011e-08
aa86e8e5-ae61-4bdc-bd37-8d954344f4e9,4.29584246724844,4.4271101980470124,4.294880051501095,8.778562571196533e+22,2.340916748560961e+21,1.4574386304084487e-08
6b9613db-e6e7-4a93-8480-fa9e5b071424,4.450883156340569,4.272522120550275,4.422468233183027,3.402440167364281e+23,1.0069241167395529e+20,1.6932573412779322e-07
911ba894-8c3a-4345-8f5a-f8e3282d0e45,4.421359300520271,4.376737843640148,4.274833401739597,1.3399082789289687e+22,3.8828814387310776e+20,3.5787435719031236e-07
95c26bef-34d4-4937-93b6-fd834d936c45,4.269415087625385,4.325384629983455,4.410038686655462,2.2292269654649404e+23,6.071640812200351e+21,4.167156471458415e-08
f8955299-7cf7-4104-b73f-3206207d5d9b,4.2324168783612555,4.4183801092207435,4.450801602602005,1.3759974503805047e+23,5.107403149120565e+21,2.647731760734327e-08
dbda4db7-78d4-4b57-9fed-acdb5086dbca,4.383356299437582,4.282578648906202,4.331338399611414,2.2641594973214617e+22,8.286077666750254e+20,3.1390192824529124e-07
ab197c79-93ff-4d4a-9737-5c9e18a6a704,4.4888861624524,4.478054213616997,4.381512901969254,8.856491491162211e+23,3.079631273882475e+20,6.063644414510005e-07
c61d1f13-6211-40c7-b6df-c13a5886b334,4.332840682659298,4.220414373837412,4.238182642236351,3.5178555437648397e+22,1.3743425700093873e+21,7.172607537079412e-08
1cc99a4e-5d53-48d9-9ad6-34e15475af21,4.340633159782738,4.463462368212641,4.427657210435719,3.130855504501641e+23,4.71645359211059e+20,2.4389468567191555e-07
2a6f5abf-3541-434b-ba84-73b97155002e,4.499846936389804,4.233968132827431,4.287628086451441,1.067555946799346e+22,8.828727450910724e+21,2.749522612908588e-08
525d053c-1b97-431c-a8b8-3de842eaddcd,4.3748130485415455,4.41539715109393,4.398945893663913,4.864210046435419e+23,2.4624622278357995e+21,6.002327664552048e-08
9b50c97a-72f1-47f0-891c-4524346be54c,4.222206795495004,4.288918051868677,4.283799730371684,6.871094091251516e+22,1.6908283074488585e+20,6.751465644977925e-07
ef9a1bc9-abd7-4181-bc31-6e36a53774e4,4.259038927964866,4.381966168899089,4.324149942118675,4.702133767827386e+22,1.905497025022552e+20,1.4169796619139182e-07
78d54ae8-3945-4923-873f-f310bbe74a70,4.412979562673717,4.321185307390988,4.456054025422782,6.837743287443468e+23,1.263237924748428e+21,1.6227684867584524e-08
7bc17b4a-62d7-4c3b-bf9d-108ab940007f,4.461680428404361,4.439479636028409,4.247212416436523,3.080717313705237e+22,3.649210912356635e+21,3.2377724921145536e-08
58945912-c48e-49e6-b1ef-0a1a4382dac8,4.303801032342017,4.256787153985352,4.370483616534621,1.0436163089733838e+23,6.595033157887638e+20,3.7163426918194747e-07
8bf1b258-7120-4d8e-ae24-1e813619184a,4.283367896731943,4.3983336537145075,4.2287675842083985,7.777984762223332e+23,7.154943818068958e+21,7.594961617184987e-07
0c0caa02-0b92-42a8-96d5-c8e05d149d03,4.426156549528241,4.29968687184155,4.356355301942677,4.129073192808744e+22,3.2950996026545865e+20,8.818849436624192e-08
b7593381-e82b-46a7-bea3-09623d1c1f6c,4.3992841355502605,4.497814886458218,4.338728900980205,1.6114448159873525e+23,1.181276751717269e+20,1.8649441402801428e-08
c425357a-0e94-44fa-aa32-ef5cc779e2b4,4.25369140310213,4.202402968425304,4.473933658022434,1.992915151422693e+22,1.9956143698812301e+21,2.1703452658053064e-07
d0d776fd-4425-4db0-9dd3-6296b9170ef5,4.2155432006344205,4.446878883987665,4.384894939195365,1.6395167114199533e+22,1.5553674440990277e+21,4.402644657428141e-07
86f417c4-0ab4-4853-8fc5-5c8468d218bd,4.36243369365111,4.254518719296903,4.265432262141258,2.0409197261336506e+23,2.7214930980053097e+20,5.216642817022183e-08
819ae003-462b-47e2-926c-e271f8c9f788,4.463006988633424,4.356699401233345,4.445582464877516,8.055115203437007e+22,9.419265065410437e+20,1.0082618042390575e-08
150f4546-50e8-465f-9757-6c60b63250d8,4.321516095288098,4.342500857077539,4.302252671029419,4.153889315326585e+23,4.493116177324834e+21,1.19199448477629e-07
b04e6398-8577-47b4-af47-aa5e9bebcc5f,4.313608171138912,4.455671468283981,4.270886033885181,1.1080006995942403e+23,2.240083323938877e+20,2.247015225296412e-07
de17fede-b578-43c5-85ad-f9864023d37f,4.470910498313605,4.244540422037244,4.411931252628565,2.8071617253187607e+22,1.0745548090232727e+21,1.9357026356323048e-08
cffc1ecc-3627-41fe-847c-d9f3e34bc534,4.366258111037314,4.3654554354026915,4.299589391872287,7.130284890345757e+23,3.714919132035912e+21,9.833673177007522e-08
a71c673b-eee4-46fb-ad20-9d60a3220243,4.211723242420703,4.332559252995997,4.415751698352397,4.3619949984712e+22,6.478379353939387e+20,8.45223845750261e-07
4b7c83fb-1335-4bbd-9b56-454ade8758cf,4.2498898934572935,4.389520720392466,4.375264631733298,7.080733536018753e+22,4.978737045804136e+20,1.3291565059624097e-07
a3874532-f68e-40d6-b712-f88e2745b13f,4.403090381529182,4.309676291327924,4.242344372309744,4.22555102323489e+23,8.363635782153609e+21,1.1220738462897597e-08
6a391dd4-203c-4fdd-9fff-883630158422,4.4340782227925954,4.489038503263146,4.452225907854737,1.08056936352773e+22,3.0016995909010074e+21,5.4009037860569407e-08
50509455-4476-48ca-aedd-87cebb9aa39d,4.2754415139555935,4.21235569473356,4.327938638180495,2.7688144722343198e+23,1.387081599388125e+20,4.5697063743835e-07
68301529-f8b7-4858-9489-3ce062899ad9,4.312280909065158,4.373148367367685,4.470660834461451,3.702758876036052e+23,1.5278280139815015e+21,7.007655650652078e-07
650d4e9a-036e-421f-b468-fc7a41fbf5fa,4.453195877932012,4.331170439813286,4.342057021968067,8.071385071934463e+22,2.7705434659351072e+20,6.214339973258636e-08
1dfae518-747f-4658-9e05-af05db684579,4.409754567034542,4.430698384623975,4.360707476474345,1.786871042391403e+23,8.012503703569302e+20,3.0598870145079743e-08
06df6491-d1d5-47c6-ad5e-3ffb8f0c955f,4.2622686957009135,4.266735593229533,4.224486576244235,1.6724950289074774e+22,5.28197201064322e+21,2.719595053637613e-07
93846307-a2de-4292-9af3-58eb606aa374,4.225418113544584,4.472268403787166,4.313658182658255,1.8342896806217793e+22,5.869503920656114e+21,4.135823546041405e-07
53c3ca4f-6efd-4106-bf40-5a4820d09254,4.37160622542724,4.224003850109876,4.434137035831809,1.6975698295554026e+23,4.01674371414339e+20,3.6103564510455575e-08
49e9af5c-d01c-41b5-a080-23e0dd28e5d8,4.491344223450869,4.424166636541486,4.252946906536818,3.7328737153336998e+22,1.1190670523008167e+20,1.6843381645191123e-08
62dd73d5-9c77-4a9a-a756-4ae09a88c0a4,4.349131494015455,4.278990462329239,4.3972927699610596,8.341366585627804e+23,2.106553232537907e+21,1.4670364111630994e-07
29448c82-75d5-463e-8ef5-8897aef9fbdb,4.3383954154327515,4.409610411431641,4.336804568637162,1.320702944723792e+22,7.364608044888021e+20,3.736069173005038e-08
cb9a6639-4dff-47ac-be06-ea01f1b9be77,4.48333584414795,4.292506598308683,4.477849323432893,2.5320787618620205e+23,3.268226493518894e+21,3.2166623837437576e-07
f24364fa-48bb-4531-a1a0-bd7e8a7f5825,4.381884501222521,4.469247822649777,4.235515893157571,6.489904662130368e+22,1.2160497245544975e+21,1.63502577811434e-07
ab2d98d1-102a-468c-95cb-de9ebd89735e,4.233884217403829,4.230378873366862,4.351677671764046,5.152992285052116e+23,1.9795087020378666e+20,1.4045546426200158e-08
39740211-7cf0-4971-bf23-54e7b9559d3c,4.2708639780990785,4.435891089588404,4.441388970371336,6.269032797698431e+23,1.6272026804689142e+20,6.925971054691796e-08
df3636e3-d010-4f9d-bd4b-1791ba986071,4.419905673712492,4.262573893647641,4.3084692368842665,5.1256391022247015e+22,2.558837081971115e+21,5.843595169708604e-07
ee58e7b6-630d-4cd8-86fb-b5aa5e76b5e1,4.445314674451947,4.385555428359657,4.388326472807676,1.2990507690106218e+23,9.85622347938974e+21,2.8143035067547706e-07
7516112d-4945-412e-a795-4f2fcc5cc78a,4.3014156586490575,4.315399852953852,4.2640396690182385,2.473645762676863e+22,4.225215363076945e+20,2.3798360374898183e-08
8fc3fd17-11cf-4e71-9a38-86fc13bad928,4.285815926827491,4.494371966086328,4.406710073631257,3.2782427264069898e+22,4.6674692990673407e+21,1.1650680900204018e-08
3d37b21b-24ed-45f0-b09a-bd2ed2a43624,4.442457358259707,4.208334761951119,4.278106725085527,9.790818498183183e+23,9.067088991102081e+20,1.0325976955093818e-07
99497a7e-2e53-4d38-81a1-862904198c24,4.392294795904308,4.401775570493191,4.426748749110848,2.1481930197773553e+22,2.437106918781058e+20,5.087260828253944e-07
d3dc1d2f-fb29-43c7-a22c-cbf91b4cfc70,4.241931870393455,4.293753502517939,4.290528376754374,1.4941776214673852e+23,1.7366800804613846e+21,4.518979025563475e-08
e9a3af43-7112-4438-b4ed-33731fb642c4,4.203929007332772,4.35076760770753,4.249628571067006,2.1864601069589237e+23,1.787574663424036e+21,2.1549451149203323e-08
9c9f8456-bb1a-4331-bd36-d96ba0514fcc,4.355296723544598,4.345943777449429,4.370106898304075,1.5311906163957218e+22,1.3186160941288289e+20,1.880087522748805e-07
2a8c1baa-288c-4c99-93c2-21ea0e9eacff,4.47945542447269,4.452812253311277,4.318941068630665,3.3975527550584476e+23,3.423942051537358e+20,8.776140367810977e-07
6adf2cd2-45ed-4516-9103-7658df909abc,4.323818784859031,4.251076802518219,4.463286466170103,9.854162114910209e+22,6.88546332958018e+21,7.639568311058573e-08
79ce9cc5-f593-4914-b472-87bfa35da3fc,4.325666738580913,4.48608217779547,4.333009962569922,9.344199720506045e+23,1.0317269096074103e+21,2.5964624158280458e-08
e3bfeaeb-68d8-4c11-a1f9-c13914294da6,4.477601786702872,4.209603074658662,4.449171758610755,3.214498846002549e+22,2.3118570155176542e+20,2.981904080781884e-07
2f58f70b-8c93-4f08-bcd1-84311fac8c4d,4.357113208249212,4.391032088454812,4.239306588117033,1.452004813596084e+23,6.220935717343916e+20,6.389866771294065e-07
919dc646-680e-4e8a-b213-27f0f26ffa71,4.202118287142366,4.311537848040461,4.380351329352707,2.06872438607129e+22,3.8345517434427597e+21,7.321950296282454e-08
799e5ec3-ba3d-4dd0-8ede-58646290aae0,4.2390968995168805,4.368213214818388,4.420836426857859,1.466280009309674e+22,8.10511870479412e+21,1.5358479427901816e-08
9a6b7297-b442-4af5-a176-63097c7583e8,4.3951332335360345,4.3355207366868855,4.296549609508365,2.112838257063823e+23,5.183223403519207e+20,1.7285135155211846e-07
72b76375-ef55-4db3-aeb9-0405b347a18a,4.43958175862208,4.453815051913262,4.408875105213374,9.608391198735017e+22,1.3443733898946924e+20,3.5094457400779605e-07
96d5e9f0-30f6-4a37-ab0a-763461827bd0,4.288688122294843,4.243034195434302,4.2759553891606625,3.2243910200838953e+23,3.125481138343198e+21,3.95858183928251e-08
6e27a43b-893c-4828-b560-b17f948cfbd9,4.29857668010518,4.422596823703498,4.394254737813026,2.4274676347911746e+23,2.8851475612833612e+20,8.086038486779342e-08
c13ac25e-596a-4687-b622-cc042d0f9202,4.44815024882555,4.2771849006414415,4.258034348022193,1.2776677685169815e+22,1.4801880369925673e+21,9.564864436486736e-07
d423c03c-bd13-4e75-ad89-ff6149ade138,4.417034081742168,4.475312928669155,4.439208112265915,5.0301211570478276e+23,5.501328375536651e+21,1.985493406773473e-07
de589d4c-b602-457b-be4b-3650d7f13931,4.273739036824554,4.226666142884642,4.310604777280242,6.166067502782259e+22,7.763612426289641e+20,2.3539002785388186e-08
ddfb34d2-9e38-4a57-a5c6-8a5073282ff9,4.235737323202193,4.432498786970973,4.22143117269501,4.8863272988482596e+22,4.1442755733865746e+20,4.772311194706097e-08
f16972af-720b-49d7-ac61-06575100b5c5,4.380037159938365,4.268300247844309,4.365776583794505,6.140229603138388e+23,5.637147517170359e+21,5.556967202543404e-07
617367c3-b372-44ab-b7c4-7ca84edcb463,4.485147176776081,4.3704809342511,4.347142494339496,2.4011282411739763e+22,2.173781206069844e+21,1.0929392830736265e-07
e3bf7a63-598a-4057-b0d2-2f5c9ced0db8,4.336578398756683,4.328120773471892,4.467620804142207,1.2495884242607061e+23,1.0748992783793023e+20,1.2697804525281858e-08
bc4d14ce-b26c-4489-bcdf-91fbad597950,4.347467217966914,4.3839009398594495,4.267095363140106,8.504844246457974e+22,3.37341637543941e+21,4.3176974536465794e-07
efd17d96-3d4d-4727-b8d9-14c519cca3da,4.493014183547348,4.3133951758034526,4.3832576870545745,3.7974727516033897e+23,7.072074535522279e+20,4.955885969176598e-08
13d35598-e173-4bb8-9b73-4e76c060a5ac,4.369899031799287,4.438997406419366,4.3033840860798955,1.7307741877732832e+22,2.0429681148899623e+20,1.0625806687150841e-08
fafa6e3e-d949-4f2f-87f1-e974b93810f6,4.227119542658329,4.265476505085826,4.444429291263223,1.8659727103046503e+23,1.1675610731865149e+21,1.2168988249617652e-07
2b82ebf0-1ccf-40fe-b4cb-677dabe54fc7,4.265287344250829,4.471256514731794,4.354716025479138,1.7627819032837166e+23,2.6643076979461545e+21,8.004128360334874e-07
3c52ba54-990c-4a27-8f40-dcf8f519d69d,4.406732451729477,4.232037375681102,4.23042874224484,1.8875646097840885e+22,1.5771279343695934e+20,9.003103815926124e-08
b7221a34-6247-4e12-a95f-00ff992ad6d1,4.4561807686463,4.406711795926094,4.472778537571431,8.5067727544131e+23,4.3988326671830254e+20,1.8289603768306866e-08
0e30a198-02a4-4d34-9290-829d38125278,4.3092994225211445,4.289404278527946,4.339858295582235,3.9112933876288e+22,9.551407500913766e+21,2.0618599643111624e-07
280661de-6f0d-4866-bd2e-f5a4ec27175f,4.278463025763631,4.449615591298789,4.4582015633210546,2.9182759503232615e+22,8.785597535983199e+20,1.3445444225881622e-07
46dab2f9-0d21-46eb-94c9-174847a4127b,4.431060115154833,4.248262372612953,4.321980645656586,1.1414644603974776e+23,4.861222926379487e+21,1.5895574734910675e-08
46f8ec40-c307-4341-b9e3-ebc935089307,4.406072408985347,4.352478109113872,4.373162840381265,4.4534990325858485e+22,1.6824972430533473e+21,3.3014738390301695e-08
b47eff2c-7f12-4e48-9ca8-27198e5caf47,4.246904399245977,4.34789002770558,4.244559041447937,7.479491699406715e+23,2.5379612736840486e+20,3.9118790349058434e-07
