ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
5f5616a4-3d09-4589-8799-b09b9056ad49,4.317473571840674,4.203670949768275,4.320847951844335,1.5447828606664072e+22,1.441271612345455e+20,1.6890166860625475e-07
1b2e3a3a-484a-4c83-a114-90bce2207d96,4.316592187620699,4.388179478980601,4.221702813077718,4.427775868976967e+22,6.854893276796236e+21,2.8325932817824004e-07
24d124ae-5d2e-40f4-a0c2-82a35bebaa24,4.467932152468711,4.308664639759809,4.3655404048971835,7.285774679197301e+23,3.407813330696694e+20,2.385979377908165e-08
e493c8fa-fc5e-4a14-a212-5374fa3b0cfa,4.366773706767708,4.49007764076814,4.347882267590612,2.849892780992023e+22,1.3130182943118272e+20,6.970981697900062e-08
d3caf9a9-1657-4d72-8310-44239df5e78b,4.211202011816204,4.213651179894805,4.466837146673352,1.1320038631951486e+23,1.7794393913603798e+21,5.858680557356497e-07
a3f00a3d-e53a-4d53-943b-6f4f6f849d26,4.248181839566678,4.45664650881663,4.394018551167101,2.9315982613707122e+23,1.744164030664534e+21,1.6309308342336088e-07
6216905d-fe52-44bb-bd9b-bd50ed58132b,4.404794946312904,4.245918294601142,4.258305996153504,1.1362469529427663e+22,2.448319489704849e+20,1.3955833120795649e-08
ca5edf10-b85c-41f2-8c85-489f0370a1ae,4.429910906776786,4.364196597039699,4.4384244625456635,4.474612154403031e+23,9.107262054612477e+20,3.7267125534741563e-08
c38e9d03-4156-4258-a71d-6e55565b8b18,4.279612354841084,4.331483520101756,4.311344542782754,7.444529266281339e+22,4.6893448383696564e+21,3.196116416260705e-07
f25f7110-d9bf-447d-a130-da3054845a28,4.308250904269516,4.473600507806987,4.420564790349454,1.7703281615353458e+22,4.243316107487666e+20,8.794544019337618e-07
2480ab19-71fa-4440-b94d-529fb0bf7ec9,4.457229371834546,4.225006364285946,4.296785792279988,1.8794696050061822e+23,9.90114572712626e+21,7.694150637464592e-08
cc451f53-4159-4c6b-9aa4-874c5a2edcaa,4.407945787254721,4.4231183616444465,4.40813533583656,8.544715971805282e+22,2.57019978142085e+21,2.1594638519828722e-08
49430f06-9bb6-4658-bdb1-bfe2d2b6c6a5,4.264073950611055,4.27768583977595,4.27673905050382,3.894095052978526e+23,1.6349313861103642e+20,1.8935202088524063e-07
60cdf393-9c76-43cc-be69-648878cd751f,4.226071020495147,4.372182499989867,4.333246153090149,8.464770540413701e+23,1.9708044759174703e+20,5.052237981781903e-07
3c927449-031b-494d-a348-183ecf400b0d,4.370947647839785,4.329801740404219,4.448900114353746,3.815349065732273e+22,1.210352001124666e+21,4.510472444055186e-08
1f9fe465-e9f8-4d0e-8ccd-09d869584b3a,4.49422751404345,4.431966396141798,4.240090241711586,1.7229278005074238e+23,3.254148528957588e+21,1.1570473002964464e-08
336baca0-3816-47c0-83e4-4c1f4cdb3220,4.346253838296979,4.2678204992786055,4.3796115677244964,1.8745533785009933e+22,7.331019189496666e+20,1.0306538237023289e-07
9343cb33-cb1b-4167-a28c-964b4500b701,4.337800996843725,4.434842781163752,4.285724769048393,4.909447899605309e+23,2.0969271453634485e+21,5.3899793662412074e-08
8ae2d94b-0ce8-4dd9-9ee9-3f3320b3a9a1,4.4839247351512315,4.261269237566739,4.429562824815512,6.111472111048592e+22,1.1142564311554754e+20,4.5376086419778295e-07
56482e04-5693-4426-a125-79913f9202b9,4.378979307599366,4.386887498851865,4.2818962570279835,2.4120691805455476e+23,3.997888401375009e+20,1.326467961320759e-07
1949a7fd-69cc-4587-81d4-edc5198f649d,4.236794902849943,4.316402333602309,4.4008516639843585,1.2438661098385353e+22,5.843746073506699e+21,1.1141924956419894e-08
642e907c-3366-48d8-af89-3dacbc5289e5,4.274961629882455,4.410878384951502,4.45796165637672,2.417115588187968e+22,5.307013116424235e+21,9.902539484494529e-08
56137bc6-d825-45cc-a33e-ee91e17d7906,4.415811654087156,4.2935914663597945,4.322248575426638,1.2831739413754922e+23,8.048154492489641e+20,8.468772392218768e-07
fb149414-39b5-4496-b04f-5d6740f75ebf,4.447092392574996,4.468281917273998,4.372391341440379,5.007794287075336e+22,2.7831464767811813e+20,2.262751575275204e-07
7c15cf48-87e3-4af5-a1b5-9b95658e9d98,4.299634272605181,4.229010135959834,4.245310955792665,6.193284741063563e+23,1.5343866783942246e+21,1.9394890974184994e-08
ce8586f9-f44e-4726-8c6b-4ee3d595caf3,4.287547886464745,4.351806707214564,4.354448107331991,1.4596194730375404e+23,1.3935948273774128e+20,1.673344625931261e-08
82436f23-6553-409e-9f42-a3221a9864cb,4.440721766464412,4.3472392246127125,4.230668645314872,2.122534909173152e+22,3.014972577203399e+21,1.4631566171632437e-07
52f2213e-f38d-4a1a-81f2-28142e967a20,4.396401620842516,4.451470973901451,4.472026619352401,9.563036350882128e+23,8.402188757104258e+21,4.108828973509724e-07
ceeff6b9-3f32-44dd-bffa-f57689f11399,4.237828713376075,4.250065112952143,4.340629806146025,3.23954202960324e+22,5.000148211779494e+20,3.6008084239806265e-08
8382c04e-32a1-44e6-b6bf-ade2554f526e,4.200978055223823,4.493113094195723,4.267335273958743,9.385798292823019e+22,6.448952823042127e+20,3.0673548669653424e-08
9c3f592c-eb40-4518-84f4-3fd18cccbd56,4.3582532032392916,4.207258995529265,4.382989761158824,3.200337151879028e+23,3.699116035043603e+21,2.736884736681361e-07
f525b766-a44e-4698-8852-4005cf2a415e,4.478870179038495,4.402750577498227,4.304155588895083,1.4582074636109028e+22,1.0695024368176828e+21,7.024758468946165e-07
5550fb32-ed73-4b2d-9fce-b39e1ef6643e,4.324398538470269,4.2951313415542245,4.443677380792797,2.0598338015606888e+23,2.2301182221835544e+20,6.253846723913831e-08
f4740c9b-aab2-45ed-92bf-2f36f9c1d77a,4.322697681561112,4.3671740963123735,4.314398214519024,2.1771519832530434e+22,3.549307809902983e+20,1.840604521627079e-08
c7406a33-1546-4e4c-a550-2b89fe1e1763,4.480576800461859,4.334225270524621,4.433353607915342,1.5378041324079367e+23,6.642022221183561e+21,2.0669095660817392e-07
96f40a4b-cddc-457d-b289-644f18b54b03,4.356582670938224,4.4551563145592805,4.253218776471913,3.3825066126786704e+22,1.8530939503725432e+21,8.055086598095559e-07
980447fb-dc2d-4b4c-867e-023dd3929357,4.202642903476954,4.244045868236571,4.39705684967339,9.897737519820409e+23,1.2720421020364354e+20,9.025153889562224e-08
7e116b86-0705-4126-9149-e9527ef6cee8,4.240810772124678,4.487341030687094,4.469877414293587,3.293780583658602e+23,2.526430747926267e+20,1.0597608725606834e-08
c2e4279e-b68b-430e-bd01-8e8557b4f53d,4.393416157923639,4.210678822081536,4.342797046080232,9.745062606916141e+22,1.675338366799153e+21,1.208945906743271e-07
29c05a95-ae4d-4897-883d-60774e7a9c32,4.443743309564889,4.390057064685971,4.360471548438072,2.1580021710140268e+23,4.838361642595058e+21,4.306239955135189e-07
2abf2d3c-3b86-4a7f-9a54-20dcf7367662,4.2845298101194205,4.3101599922403695,4.224758453927934,1.4873462682261396e+22,8.74650604520533e+20,4.9234970704698564e-08
6b6f9a98-b6c7-4132-b3e0-291470c87e3a,4.302619194611907,4.433547078631818,4.374524595998228,6.296987989019658e+22,9.507773216996467e+21,5.7065830200984926e-08
472099fa-14a8-4d83-9058-1b6e6973bc80,4.444110937323421,4.269604887161404,4.243127796351909,5.103106775220045e+23,4.3799284709252995e+20,6.65954769127123e-07
0e1bdd10-b53a-491a-9914-2cbeb7699391,4.418830333929509,4.369148844759911,4.451954034045339,1.304613282213788e+22,1.5697265529495287e+20,2.4917746250674087e-07
6bf832a4-8c82-42dc-8822-9537de91bbd5,4.271939545869827,4.327118273824453,4.328174554593861,2.4630345874490453e+23,2.6526188738444426e+21,2.9144324959327047e-08
ff4b483a-5b34-42e0-a13e-654498b1ffc5,4.235087749455125,4.42132883341983,4.2716694501787424,1.3147141535709758e+23,1.1730948712915736e+21,3.2783122400400795e-08
1dd71de1-3625-4d5f-81f5-1af2edb3f2b5,4.380680776946247,4.276100015826524,4.411191224642098,2.5437253090285904e+22,2.052055551025199e+20,3.904001932042752e-07
8200a621-0be3-46c0-b9c9-f88113b652d6,4.482260499335825,4.476278815045953,4.299825316034258,6.459332178122488e+23,7.1042361388891e+20,1.335111761046642e-07
71d99fba-18a0-4474-b189-c53e66ee2c2f,4.339470997173339,4.228034861292691,4.415479816794396,5.177243919878844e+22,3.387893602043231e+21,1.586356532676868e-08
b9f1a7d2-592d-4d35-899d-7b3839798d61,4.3480651306919755,4.469924391712993,4.250380257796496,1.8426497963735588e+23,1.0795027935867214e+20,3.5028711556652275e-07
f3a1e5fa-a663-4d09-9371-9fa85984f3e0,4.4924104571342465,4.231034842506051,4.369335123319179,1.689794191976331e+22,2.1836860700277104e+21,3.931362578310373e-08
f7d443ae-8fda-461d-b3b2-068393b9e196,4.372800713405013,4.4077600540593265,4.319208722356707,3.7505324098947735e+23,5.662172680788154e+21,1.532970624424157e-08
fcf557e7-0a7a-4c17-a8e4-fdf7fb632945,4.224223638977856,4.290708884317428,4.463046331610531,8.302309282020007e+22,4.1639544475334935e+20,1.716628425199176e-07
73d27e5f-5790-4ac1-8258-90b7331c742c,4.261202327348292,4.384866788238287,4.405938306394964,3.6863277296849997e+22,7.729484089955629e+20,6.435461801341648e-07
bdc5bae2-99b7-4f8a-88b7-bc8450f58588,4.410820814687758,4.31476385621354,4.278858404066414,8.107003547654856e+23,5.47555901570701e+21,7.337241874157344e-08
890f0564-7d75-4843-bd77-6264bd17d4c4,4.454390361998231,4.437729378137737,4.426508606802672,1.7792488956738935e+22,1.473813911728989e+21,2.6149898201381087e-08
b0e0d953-4cd9-43ec-86f8-26e33b783bcc,4.311086447350681,4.264391582272947,4.2907960382290184,1.6797045737458216e+23,2.8719923902618354e+20,2.988131530881315e-07
671b5f2e-8675-4cac-b067-1998cd81a558,4.276736723911017,4.405927210114896,4.440637279767543,7.047317822695947e+23,3.1116016502216484e+21,1.0859491248360707e-07
c3b919f5-683f-4411-8983-d9cc08a0d9cc,4.4327830709517,4.297957785520703,4.30924100799486,4.245401696928849e+22,1.3380393386258676e+20,1.2665888517532131e-08
3e9c784c-bfc8-4628-bac0-7c42d6008525,4.401959944143892,4.491382563393563,4.388058815207333,1.0756597261356253e+23,5.161214582725068e+20,4.7417882736947705e-08
fc49319c-365d-4822-aeb0-b0710ea6617a,4.251020245905965,4.205324759334326,4.264279799703509,2.781524713163716e+22,8.068224468671923e+21,5.542999874826956e-07
768f51be-430a-43a1-bcbc-7af1088084d5,4.213018456287682,4.448640534002334,4.337576331999153,1.1127350602917445e+22,3.8510798420604213e+21,1.9906358098500037e-07
fc572a33-86fe-45b9-b601-50baa8e7ce1e,4.364962946344167,4.246884483285249,4.477097640577704,2.7950945512538947e+23,6.249562822245315e+20,2.3692194773450792e-08
b1430a74-18a0-4af6-9b92-eede95f4b0da,4.4697800659574565,4.3537369284778835,4.235756031591445,7.162019677855983e+22,2.3221022669243692e+20,8.1069814338893e-08
837d6d75-0a8a-41d7-a72c-18828bcdee4c,4.314738509617746,4.348965741600841,4.351410006415099,4.3427826998980926e+23,1.0365634128955536e+21,9.62711173004135e-07
3deb574f-d054-4dd3-9894-678bb6b5043c,4.320312013942749,4.4585978737100955,4.451077466942371,1.6317919725015753e+23,9.764475949056392e+20,4.969586010656713e-07
15c8e67e-c1df-46c1-9230-23a22ee52359,4.464211306907236,4.238112713489682,4.331106427237391,2.0505277633531327e+22,4.334407147787622e+21,4.262033074165474e-08
ca3f8caa-110f-4c51-8c32-a72b37bab2d8,4.363509632460773,4.363730961363762,4.38225688174367,8.018595498397609e+23,1.6123168670038122e+21,1.2230311905489852e-08
9d842863-f999-4188-8e01-fd253ea26306,4.2144670695997775,4.340157421678304,4.237403208725154,4.172989813623503e+22,2.6252745866904273e+20,1.0465442790204721e-07
c2cb366a-292a-4e09-8330-5b0353fcb338,4.252487307786942,4.395990219432861,4.294648086875677,7.811279239536166e+22,1.2245304000863384e+20,9.296079963981678e-07
c44c5f5b-30c5-4e8e-a8da-0775a1b74530,4.400488458853215,4.3067184330895545,4.422744089774787,4.1113641315041935e+23,1.925061777653288e+21,7.812775405119604e-08
66ec8089-541f-40f4-91af-52aa05b08ba5,4.427232475485653,4.48140887953341,4.274053960479796,1.6186328745230167e+22,7.41717798967999e+21,2.124136808671685e-08
f60e2b19-2442-43bf-a019-d18e0a2e363c,4.282291769608856,4.214121957030147,4.410782674178481,1.9841526557203515e+23,3.1787115797285405e+20,1.7892236164901645e-07
76e1c366-ee60-44cd-8beb-4d224a68dbd1,4.304922752548009,4.374934656824917,4.259935191199183,4.72360091948916e+23,3.520318028232217e+21,1.542939934868956e-07
8f1dc4f6-3cae-4030-865b-62a96aeea2a3,4.4605585427954795,4.323528799787164,4.392347637154162,6.806490589524529e+22,6.836755557994847e+20,1.374393563551762e-08
fe75eff8-2b4a-42c5-9a3f-1ae786a0ac4b,4.4116930877789855,4.42776055354625,4.312505776397884,3.095321510452754e+23,1.8381238661224337e+20,3.788692429368913e-08
3623cba9-7162-4f6e-a05f-89ce0163ad61,4.260325666610152,4.27319307597354,4.4373008556663995,1.0387377023179916e+22,1.3094887108792214e+21,3.3824229505232673e-07
937aa761-0409-416d-9dbf-1eb5a3481e22,4.223328528553248,4.479868289083242,4.363871437720954,3.116986159272713e+22,2.375398504514785e+21,2.879703728735777e-07
39d80663-af7a-49b4-a35e-140e1b3c87b7,4.373691159021109,4.222249049227685,4.223334028571844,1.0722775946874402e+23,1.752736155531169e+20,2.5250611735916532e-08
7bcec1a8-f71c-470a-aa21-99a4b6c45b3c,4.4985604754649104,4.417740644607693,4.465715564116836,4.843508944092922e+22,4.5498694181314075e+20,6.594889497749201e-08
800a6802-4201-4173-ba53-ae4dbd4623a1,4.341919893398881,4.281886540912092,4.3490454441681505,6.900766027073876e+23,9.152328114585561e+21,5.769723880141585e-07
69ffb48a-992e-4e8b-abf4-c63b6a600ab0,4.331544873677194,4.411348598264158,4.385158652756363,1.3821227458764529e+22,2.9708603479646116e+20,3.0173865677839866e-08
f5ab5b11-6754-4d61-ae87-2f4c91e9eb73,4.4901818775571885,4.284922142419965,4.265188140925019,2.2541839693293104e+23,1.4247162598484227e+21,2.586317311872427e-07
9f5b96bc-f705-42c2-9d18-63bbbed9ec04,4.384487282205373,4.466335130017251,4.446330164950341,8.894326945623518e+22,4.926825608899839e+21,7.42588695499418e-07
1199bf46-ef67-4662-b41d-c14c41aeacda,4.231285944767296,4.236820294708013,4.30147695587948,3.502738110426327e+23,8.589461662191954e+20,6.350713774134417e-08
e69a10f3-a884-44b4-8df5-21bc558b2bce,4.268119292613119,4.443516120035201,4.2285234707407655,8.7386885928858e+23,3.7455946648017496e+20,1.7688965490153713e-08
f0389ffb-87af-4c67-9e20-96db0d9885c1,4.422655010595918,4.260803038068116,4.356619007755071,3.418056251947966e+22,6.293939809380088e+21,1.4858192762223533e-07
9e764348-ffb2-455e-8683-9e2dfb74ba60,4.452014151960611,4.379081336036324,4.337953178081661,1.3335830937791493e+23,2.2582345767280973e+21,4.041895939723666e-07
73b77b14-0b04-4e16-a667-bb1882541385,4.294711529742926,4.3183531179092824,4.474681365843863,2.2397012089702793e+22,1.0438298746316677e+20,3.4027121427952425e-08
c567d303-eb70-473f-9d1a-263218787ef0,4.29302838575095,4.497314359154553,4.323886232431978,5.284497249108493e+22,1.1520123891902226e+21,9.367625957931079e-08
41b09fd6-3fbb-412c-9136-94efd1cd584b,4.435240247938782,4.20188184119761,4.456298150513321,5.658613281470394e+23,2.0896132066629976e+20,8.33960129823349e-07
769cd479-44bd-442b-a45a-23c6ee7ac246,4.390209576208145,4.39999384302646,4.246464720238,2.5501816273686476e+22,6.041582156579251e+20,2.3002223142293894e-07
99ecdcbf-f332-4475-be1e-04602fae0df2,4.244021741487086,4.30139970453456,4.371259335558862,1.1725392622210378e+23,3.9837932691324367e+21,2.0524006695630097e-08
e169dda6-73be-4151-969f-80e4c653438a,4.205872322525829,4.357179846614599,4.427901327777654,2.6400272570179702e+23,7.801877432778746e+21,5.4792380990894393e-08
f86e8728-d512-41ce-a9fd-b9d5b35c5ccb,4.35335791669786,4.343033945839852,4.2873643845133484,1.1787978602481243e+22,5.3375992542062916e+20,4.801774235610544e-07
ab9c10be-e0c7-4244-adf2-c9db48f79b4a,4.4720919013023375,4.445198614988476,4.399721620436758,5.372583510748807e+23,1.487490065970833e+20,1.2548153643528038e-07
413df278-ccef-4510-a227-3639033ee0a7,4.331177799683064,4.2528178503736855,4.283052026424557,5.792275917672679e+22,2.799268247072064e+21,1.0971977853985e-08
8bab1d8a-d755-49cf-85ee-db6d37a7a47d,4.330223276931792,4.445542975701391,4.331530918758363,2.0083964175748327e+23,7.174138908397887e+21,8.221004079712312e-07
6b3e6a04-4854-4f1c-814f-ed92bdc8accf,4.472758148051798,4.253512114752084,4.450740070212633,1.5981808656948235e+22,3.3160932952670287e+20,9.417592321344454e-08
4b4c5137-5a05-4595-85d1-ad2bae37d5e8,4.352572692744434,4.357743862923234,4.237867201659828,4.086893488949457e+23,1.1897629828809826e+20,2.01866944288716e-08
b88d6398-8f4d-450e-8e11-0058053725f9,4.20694590518251,4.343801380321383,4.3819593293033545,7.853566952027795e+22,1.9992107555099957e+21,2.3176972261879887e-07
22258c0a-cab3-4787-a26d-026fc9799cd5,4.243941825628281,4.399303584638983,4.422279768977314,4.198011687136587e+22,1.5511783144578388e+21,4.852074577153512e-07
c742b33e-7f82-444c-bbc9-7698a3d54f56,4.390577982645482,4.30105934869498,4.294945596214384,7.975215595763031e+23,2.704311840890637e+20,5.471475922473714e-08
9bc3eb47-2ea2-4b35-a8eb-81796e8a4706,4.4347528531216085,4.496550929546356,4.4103581356816,2.0257226009947046e+22,9.352241769305523e+20,1.1111871144860366e-08
b7d678bc-8958-4b11-b58f-61dd05754117,4.2932273503392935,4.201321830879897,4.274391033221036,1.652687260183308e+23,4.4849560171390713e+21,1.2502234283607222e-07
ccb0e7ac-a717-4786-acab-ed1b86e8e91c,4.294031589198858,4.378615667950362,4.391669301856309,6.942008763909806e+23,4.7678960682185156e+20,2.555215145515037e-07
8ea5c34f-5752-428a-be49-aa47a6788d8f,4.452991602011025,4.317505502700806,4.260526556652039,4.817397222501497e+22,8.97265858293021e+21,3.026794012139502e-08
bc551f35-f71e-4783-9674-39302c715e3c,4.4215585744008425,4.443123765103519,4.436583018954844,1.0593269350364927e+23,2.5004073994934105e+21,6.288466901670372e-08
a2471573-4183-4c5c-8dd1-4e521b669bd5,4.268918284121901,4.260175221506507,4.3130572975613175,3.156839742378752e+22,1.710651588147874e+20,7.432307054800597e-07
d35148a5-cb03-47cc-8db5-594ef6b0db68,4.230894682556391,4.4671787392348055,4.224052318092435,1.0514455979573425e+22,1.8849705885730524e+20,1.5114831067505144e-07
0080766b-a850-4ae4-8067-082007fc6940,4.38458096338436,4.237281957920641,4.363320084605366,3.056166548062042e+23,1.2429527087443938e+21,1.7545573796800624e-08
8fe5f8af-5488-414d-9994-74032f470f15,4.489969216939062,4.411972409952432,4.3497239513881505,6.765876538574178e+22,3.593767658215885e+21,3.4537103865441034e-08
4c7ce459-cd1b-4aff-b14a-8afbc52c4acc,4.332055193558335,4.2853104913607245,4.465124647598714,4.7492420420513006e+23,6.518725589847372e+20,4.0181564549271e-07
015112e4-7585-49a8-9c41-daf504541bb9,4.342919836007058,4.417336776293814,4.265493829399347,2.2076954700209707e+22,2.3558311646869775e+21,1.3663211701596362e-08
b8ea56d9-2f76-4454-941d-5aa0c62d31cd,4.49784866804257,4.281279254425317,4.384702516905963,1.3536895415615964e+23,1.0096254656063855e+20,1.5660648979177751e-07
fe92ccfb-da75-4052-a651-63506c72c787,4.374430393148214,4.479391250666231,4.301806340552867,3.4307989341918386e+22,3.8898789524868733e+20,3.355004315878983e-07
956d87f5-d447-406e-b27c-546b249a3364,4.222301081009209,4.22142210714519,4.445897940322757,8.711201081611202e+23,6.115259166155481e+21,3.854132398426744e-08
4a2ffd2c-820c-4d0f-b33d-5624af57e8fd,4.2604515722952785,4.428372990433127,4.356289792098105,3.48969853692496e+23,5.075159228767562e+21,2.527244405397956e-08
55b1dcbe-ad91-4777-9137-cdcd96b4553f,4.4112785462290045,4.273602093569934,4.228956145271659,8.922620065702168e+22,8.263760462095766e+20,2.85147795761943e-07
b0477f30-25d4-431f-bc09-9b695c1bf975,4.461000517755747,4.3757667481899265,4.474376123398542,2.286923302620795e+23,3.074038210290043e+20,5.787712015478114e-07
2e634862-a1c2-475f-8a50-caf51726c9d7,4.3047693486325445,4.324010988604278,4.338409486822784,1.3615831391600263e+22,1.3645633602324296e+21,6.515582062058533e-08
464a0a1a-ba1a-4c66-9076-3b0dcfe4d569,4.2830172730609775,4.481952365767211,4.455738617293537,5.770825592431392e+22,1.4582938228424884e+20,4.246436079354433e-08
cd271fb2-41ff-4868-9950-30cac8d09cd3,4.426209607813507,4.2149009048938755,4.324596336036921,5.3895717813532524e+23,2.933416739873777e+21,5.032948837304278e-07
6ed6702c-b3f8-400a-8b9d-784cde08a95c,4.401538762170821,4.396313907019794,4.370676106140017,1.1958951863226766e+22,7.614539364229585e+21,1.0450617611153338e-07
eabd4cdf-9b95-4929-84e2-0df935dd469e,4.251734308339656,4.307424067799002,4.2471509126201274,2.600843298967207e+23,5.6184918345304146e+20,1.2358428048319942e-08
b9974cf1-f593-4834-a72e-e3ee4e62adba,4.214904464688153,4.362946863099933,4.287947567924857,1.1557660135696165e+23,5.73458602120068e+20,7.872130017976896e-08
3bcd3cfe-22dd-409b-ac55-8d4c1a06d939,4.36336995922029,4.339608786161989,4.4272148085013034,2.588668404894146e+22,4.085311132510867e+21,9.143298164180126e-07
28202648-15b2-4a7e-9a55-414876c9fcc9,4.464378404617309,4.457887089718133,4.283611236624419,5.6797946175793266e+23,1.0984245827557318e+21,1.7987671061161845e-07
2075af1e-e8c6-41c3-bf3a-49ea6da54fee,4.319847111683339,4.237783875502646,4.399011466950179,5.267798247189233e+22,2.1332141101879217e+20,2.0939296668747088e-08
6b5886c2-cd71-4a93-8400-24b3183ac35a,4.313701874390245,4.354154243599623,4.4339445694722235,1.5061806337499502e+22,4.6392277842160066e+21,1.2827407865872279e-08
a871e001-2051-4710-b54a-eda768b8a2b0,4.470528422947973,4.3495870471000675,4.313719787206501,2.1321971147321015e+23,9.040290392862312e+20,1.0819726593652892e-07
d4001adf-e3b5-46aa-9497-dad0773e83cd,4.364260404836386,4.449131019227207,4.397608278822154,9.693702251294776e+22,2.4334059700893883e+20,5.601076933374381e-07
fdc42c96-8df2-4339-891d-abe2e85123e8,4.214009354263545,4.247725444380194,4.252500535864383,3.313064030846712e+23,1.7238068683313043e+21,4.7350608968425725e-08
ce44b48c-0a41-4eee-ac1c-d6627ae580f6,4.250857647601515,4.490765262767672,4.3422455389611425,9.949919457474141e+23,1.798425538004888e+21,2.3302862074615896e-08
b21b643a-f19e-4ce5-8674-80e4fbc885cc,4.402411035262048,4.204911450203508,4.470595361907035,3.3628457488217476e+22,1.3225477834255134e+20,2.0057544409215917e-07
f862fc08-563f-4a6c-8e9e-1b8a65645294,4.432377788610756,4.405090255010873,4.224167195502669,1.518587245791408e+23,3.4292105053680796e+20,9.490226681084627e-07
55c941d5-bb91-41c2-b1fa-3c6c7a6d2219,4.276853578258306,4.297471305169165,4.361149901654572,2.2034448595825988e+22,6.936759851977545e+21,8.150205417059086e-08
c9767a0f-1781-4b77-af40-df6519ded827,4.310324394330382,4.43719075564295,4.2427908035181465,5.204617480255795e+22,7.244441337297074e+20,3.99027563371331e-08
d940d303-79a2-44ab-a1d9-ac87f63bcf9d,4.4554499222896995,4.263616925943643,4.3749491795338695,6.421693802358014e+23,3.233874142769116e+21,3.482305081481895e-07
d583aee2-bd15-4907-bdb9-a49e0387758e,4.409807060938329,4.384547964390367,4.327877094168216,2.511900191112912e+22,1.2016198577420226e+21,1.7462748949778357e-07
171be3d3-5efb-4658-be74-912d0430ad90,4.261918634176254,4.314062513038516,4.452418430875987,1.3306109587393861e+23,1.950014867474159e+20,1.520547327671135e-08
fc9de983-5f15-44a1-81b6-3d8f70ac5236,4.223749694321305,4.408530705515295,4.411488887984306,2.494175550726357e+23,1.6542234001427025e+20,7.265309288622613e-08
29e2dbbb-c16c-45cf-b3a4-d4d3a8d191e1,4.372977079264819,4.291243500821293,4.271205471288413,1.2890373321591062e+22,2.585972470480981e+21,6.441040429481914e-07
0a7f41a7-f3d2-4296-8983-f5b8a26582a1,4.49227990899235,4.470621728897095,4.415817231442779,5.0763103029847866e+23,9.97441104201253e+21,2.9521909028420354e-07
2d8a06a3-df8b-4c52-9f11-68a871e2c6bf,4.348493340332061,4.231349661480635,4.299400931540877,6.333733761304711e+22,4.2891956867505173e+20,2.6231481839141267e-08
8fb4762f-a207-4bdf-8e27-0db586f3ad18,4.340535311680287,4.475948473345488,4.370045382864774,1.654974746544512e+23,1.5233123806656232e+21,6.680324908449622e-07
a540acaa-de9a-4434-be44-25a3c0964680,4.481484317779541,4.227354043722153,4.249821064546704,1.8048362010086096e+22,2.7537797039420486e+20,5.637945032895806e-08
aeeadb43-15f8-447f-afdc-d4c32d5dc76e,4.381356209143997,4.420778836123645,4.463732863962651,8.131651509259265e+23,7.953110692139299e+20,2.9169586933461545e-08
8acdedb8-d16d-4d94-b8e8-169919f7f96d,4.234124101605267,4.275346028152853,4.318625648878514,3.6731218981380543e+22,5.273950898704477e+21,2.467346024767891e-07
bb7b99ce-c536-4e8c-919c-9f36188eb003,4.272129253484309,4.3698348116129635,4.278172286748886,8.277359879082424e+22,5.887004894475938e+21,3.8723633728225495e-07
ced02518-c4a2-4286-87a5-c12e53ee6512,4.418351992685348,4.32745376592502,4.406521583758295,3.763986590236038e+23,4.041126014450812e+20,3.334929488231032e-08
3b9a48a1-dd7f-47ac-b669-e873e69c78d8,4.444488540384919,4.434306216705591,4.29008597869426,1.7150297229124608e+22,1.1274040726819856e+20,1.577042816699264e-08
f0bf0c14-2a30-4907-af89-44805f59d080,4.302530164830387,4.270160033740104,4.427068218961359,1.8165727767294743e+23,2.109794607035644e+21,1.3551188568048288e-07
cb2d7bb2-562c-4910-97c2-be7536b5a8b0,4.285319685470313,4.3905270243063566,4.308784716203808,4.329666768727519e+23,2.2165377929895143e+20,2.077929847924124e-07
6e40b351-66ea-4757-a9d3-87a90c4bc833,4.442656067758799,4.31101247118786,4.440942628271878,7.187816358552367e+22,1.0570215319310816e+21,1.8144333868364056e-08
a15a3262-2ef3-4d00-a813-21a50745dcaa,4.394402659311891,4.4877376771532,4.263847235105931,2.8368795600886022e+23,3.659568422950838e+21,9.093698185372874e-08
79364906-df28-4c2c-8e51-ac64fdeec0c9,4.240121572371573,4.211311502382159,4.3883880439400675,1.0969717717031448e+22,6.401505728338033e+20,7.922718290570641e-07
5ec0cf79-d1d2-4cdd-a4c8-e08ab28ebb4d,4.203144100494683,4.454298686329276,4.477529913149774,2.740626502798701e+22,5.03153445325861e+20,1.207230640885051e-07
c37becf0-7ee9-47fc-80b0-1b7c8425c52f,4.356379198003561,4.243570758216083,4.337247022390366,1.0911080789636364e+23,8.50251919270583e+21,1.0708646436162133e-08
7d728b62-85f8-4ebd-8bf0-dd0ce789fea9,4.480679526273161,4.366536265611648,4.3518662212044,4.258226128375647e+22,3.0471528269833495e+21,4.905468831309374e-08
4dee420b-7f9c-4e00-a36f-477ace7645af,4.322297153435648,4.333823474776,4.235450387187302,7.022204640805801e+23,1.4037143181706695e+20,4.3611541666278265e-07
6c33b9bb-8e21-4f37-b1c8-103ef0384527,4.3251378843560815,4.403578091226518,4.366218958124518,7.405423728684678e+22,8.683479330544545e+20,1.4817985688969292e-07
