ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
10dd7a42-1c19-4232-95d2-e3946f9556ff,4.475043117720634,4.3088211106136445,4.297822659350931,1.1317833051894895e+23,9.72382486816175e+21,1.3874604749083667e-07
2b5e686b-636c-495a-a3b9-f814a5651c10,4.350324934814125,4.490543173626065,4.412996667735279,4.427087999401597e+22,2.616919787324113e+21,3.7564071923496774e-07
20f46957-e58e-483b-a356-1864dc6a4520,4.208906434290111,4.213771101739257,4.269666886478662,7.283067141196963e+23,1.605351537452925e+20,3.17038089490308e-08
940c285c-7185-476d-a72e-223bc09ff83a,4.245757015328855,4.457113186083734,4.3263642821833495,4.47532702461505e+23,1.9354203870895892e+20,2.804286376777004e-08
910f71a1-a459-4d18-a48e-efa65daa9d19,4.3884732753038405,4.246039360854775,4.453952012509108,7.447263674731326e+22,1.2325261356236488e+21,2.4097489141620407e-07
75499daa-2aca-454d-ba86-e0f91c19d8bf,4.436894771084189,4.364626582246274,4.241317678913474,2.9327910716260444e+23,3.1954213408665774e+21,6.885809855716353e-07
d86287fd-7ba2-4e42-8996-4a0a120271d2,4.291374985780567,4.331641135364771,4.376522419489921,1.1364634578792548e+22,7.464424766412928e+20,5.93035983299925e-08
9a545c7b-d4bb-4ea9-a53d-4ef6bf3a8ef1,4.29643012303859,4.473186562210321,4.2266950634494425,8.546043481238526e+22,6.732647414076819e+21,5.11405592797541e-08
99be5957-8fde-4037-9370-e51be7841ef7,4.45029664831236,4.224832745175809,4.358599163219333,3.895542513222773e+23,3.4705506372088896e+20,4.455368438357149e-07
4e55f4a1-f7f7-4186-8dcb-e4e8f0afd09b,4.424289559666067,4.422667723987251,4.344733748584986,1.7710407106569966e+22,1.2893450880325897e+20,1.1685728013216132e-07
9ec91f29-a652-4040-b0fa-0bd3b1af8112,4.266483682952821,4.277548769675195,4.468004936091602,1.879835966274195e+23,1.8119160877871069e+21,1.0203530185093495e-08
8948f699-11d5-4932-9d75-820a420e7a35,4.228317030798644,4.371733006741851,4.395123000591994,1.722227089393784e+23,1.7762470148408379e+21,8.723717898113678e-08
d19311ce-fa31-49ae-bb95-7420f44708f6,4.387457288056612,4.3296658147126434,4.255093864016235,1.8741963582770904e+22,2.4045144904609337e+20,7.755451110154559e-07
372c6a07-241c-4cfc-ae79-f8b6bf3bda1c,4.487128922715783,4.431553594954312,4.431419603861869,8.463418267814951e+23,9.273624465880407e+20,2.146897732418933e-07
f29290bd-5dc7-4c28-adb2-74fedc2275a7,4.334596779104322,4.267648024577648,4.316273457035423,3.813947989442168e+22,4.605069506908296e+21,1.9043210161756494e-08
e24bf905-e8f6-4bcc-961b-6ee16438e651,4.344734149519354,4.434376193303615,4.353410218413919,2.4130506045329462e+23,1.4186836009538688e+20,9.960413922076187e-07
8f493dd0-c031-45d1-bf93-6529694aff7a,4.49574708994478,4.261148260720074,4.233946997020394,1.244103120949908e+22,2.961556633691739e+21,8.420665347344296e-08
087516be-6f81-438f-840a-829314c39ec5,4.376569146104157,4.386457460001111,4.479097697604448,4.910232239775984e+23,8.554147586861238e+21,2.281102170660545e-08
4daed8eb-71f8-4a09-a0c7-d6ad21f9ca97,4.220449556875974,4.316244664695114,4.3357674524001775,6.113716881723122e+22,4.91217588879025e+20,1.9241422266368756e-07
c420d295-5fee-4d73-a572-f2958038a2fd,4.25845241881907,4.410449490509928,4.262282352019101,5.007016309726952e+22,6.334598256783985e+20,5.336865030214461e-07
692cc929-c565-4f93-9b0d-9b78d4c81ff2,4.413567217346281,4.293434941861778,4.3898705482296645,6.190983193936224e+23,3.7654886580448207e+21,4.5834578150489496e-08
3dd07222-bdd5-4245-a175-cf9eb2088308,4.458749022614211,4.46781647382304,4.307243653293699,2.416143142908415e+22,1.0507015430835424e+21,1.310445437083807e-08
5417ffff-a088-4c64-9b39-e3e6cc1fcc56,4.306731290370226,4.228890303522348,4.44244891980663,1.2829239296090795e+23,2.2705865638383288e+20,1.1279826803673077e-07
a3a05d5b-2595-47ce-9b2c-c294f6ce9f20,4.28043649205938,4.3522561468184,4.292664924953133,9.561508627011007e+23,2.0596353370642173e+21,3.105323082993764e-07
22dcee04-a315-4d88-9ed3-ad625b706f32,4.429086808674038,4.347375096660107,4.424569552596659,3.238352401747367e+22,1.1342294329135061e+20,2.7038280750912615e-08
1a91f331-54d6-437b-9da1-32b80920eb7b,4.3986976275220515,4.451883864495903,4.280727445762604,1.4590258488670098e+23,3.9272641019276277e+20,7.095729196504978e-08
3e8a0069-66c3-45fb-a491-04fa3ac60c73,4.25427905889228,4.250237677060068,4.403999097216874,2.1221306593410705e+22,5.949056645630276e+21,6.192214077823854e-07
dafed95d-7375-4eea-9cc8-9fb01c60f684,4.217299297079444,4.4935271291993555,4.461172704678029,1.4587943855556443e+22,5.401890474306838e+21,1.6601020054975117e-07
8d4b6211-f612-4fd2-8578-436bb41ec7db,4.360676453914493,4.207432704046369,4.321143102217466,2.060235320862439e+23,7.904871772837409e+20,1.475020889747149e-08
4edeebbb-b627-4d65-bb77-87edbda219cd,4.467107977252454,4.403201161511243,4.367461403403431,9.387256473037944e+22,2.8334316665686832e+20,4.085492886934778e-08
9502a37b-f37f-4156-aed8-ab3e52dc0658,4.317416247725487,4.295268358010799,4.2523147306405,3.201526737837386e+23,1.507311339053372e+21,3.6218572269438367e-07
d6c36276-a5e6-4890-88a7-d5ee9363b8aa,4.3165395758114755,4.48475736156106,4.34717370595783,1.2015891785971874e+23,6.684801960671534e+20,5.965844932948089e-07
1c6f2f40-281e-473d-98ce-e3601ead05f8,4.46798023916781,4.2173605757765475,4.467652014791966,2.6848535452302493e+22,3.5682169278774164e+21,6.853635985882532e-08
95a8ab15-9798-4d94-87e6-45c1c8c4b064,4.366844619065523,4.394394844863564,4.221462383344769,5.903860287529225e+23,1.2804382196895675e+21,2.4295828861488027e-08
2dc932e9-8b84-4331-aeba-910aa158bf5f,4.2111355866305535,4.305232921801507,4.365807795412839,5.4641814775057864e+22,1.8631964831095973e+20,2.7848649871778695e-07
6e58a9b5-092f-4fba-9a6a-d4a9d939e75b,4.24813379701227,4.3610371082089845,4.439175846353174,5.965884567197308e+22,1.6682177711243844e+20,3.2544829908873545e-07
61953f1f-ac89-4f87-aff6-020cd70aa1de,4.404847621265799,4.337426947429776,4.310572512336075,5.583642634729266e+23,2.518567140066119e+21,3.663901411225277e-08
23ac8640-bb3c-400d-b915-c7fc6d9b4a9b,4.429977234173566,4.460701374895871,4.39422247286886,1.2361265574763664e+22,8.710703814755978e+21,1.4210924156180896e-08
e2bd7d0c-8673-4f0d-a73b-b16d562c4123,4.279541361518205,4.240252835769207,4.258002082109451,2.6947248589420765e+23,4.8238923746314846e+20,1.6034692048834253e-07
db825567-cccb-4c3a-b6ec-d2a98f8f854f,4.30817991932854,4.419226164836436,4.408779362738133,3.6036881049110896e+23,4.432754690034209e+21,1.8585020726026228e-07
bfa6607f-509d-458c-a8cb-3ce9aae92bab,4.457295724377036,4.283481924422086,4.275859647653997,9.233304583044116e+22,9.633102045964941e+20,2.1977022793766267e-08
dcbfb091-4df4-4edf-a25a-1efece8e632c,4.407998469471932,4.476629697158932,4.420740685351193,2.361164708160162e+23,2.6849437903157153e+20,7.551716864098414e-08
de38caa2-d132-46b2-b6e9-63122d52a1b7,4.264025934319943,4.218900594022125,4.296453867033124,1.409167513405119e+22,1.5906705597210695e+21,8.950104293153101e-07
cb5b99b1-f958-4c3f-8fb2-caddfff65c70,4.22600462269038,4.425620440207422,4.239401276297867,2.2977807649557505e+22,2.022655699026335e+21,1.0115791611466875e-07
f9a76b3d-8417-4d6b-b41e-207a98acedf8,4.371018570754677,4.271089583728463,4.3804460165649655,1.4055817895361292e+23,1.1549683665044724e+20,1.1775286975729803e-08
761c2a6e-ac47-47fa-b5c5-73672ba137f0,4.494275629241019,4.377665157895535,4.333104649782181,3.5702263365037747e+22,3.339764086973093e+20,4.427077765240873e-08
e14fd59d-4857-40d3-887b-168e092c24c7,4.346201235987246,4.326222679764032,4.449266446791589,9.045944045673073e+23,6.995564247102713e+21,5.141765990769527e-07
6b6d7e6a-e967-4303-91c8-cbbd576d1467,4.337807759642601,4.380525664240122,4.281112069506198,1.0170450599271222e+22,2.195476316451108e+20,1.1352064307146432e-08
cf1e56e1-1cd4-4b54-8750-af1c3df7578d,4.48392235217616,4.31968758283183,4.401590906213969,2.95000682974568e+23,1.0865330980315095e+21,1.3034110087647153e-07
712a626b-d7c5-4ddb-aed7-13e4352685e5,4.378954242076725,4.440309560392052,4.285424582567066,6.545761090261568e+22,4.185776909393989e+21,4.6231133540638e-07
d9c2ebe1-c765-475d-9aa9-1dd8792d7836,4.236815622076392,4.257706341706217,4.429770458582789,4.583724621019499e+23,5.6983503019213475e+20,5.2962021733606327e-08
cac57640-6584-4c04-b8b4-15fb98bde94b,4.274963825661689,4.464373555686325,4.373194052483886,6.677362740806453e+23,5.4588933031662374e+20,1.9760277776599853e-08
e7a14527-b086-40c2-aecb-c6d8dea57b92,4.4158046850934625,4.234822099283337,4.244590252581983,4.644754211840243e+22,7.697163712666948e+21,2.223353263873585e-07
1899e1c4-eb23-4407-a8ad-162862e07c27,4.447071914188564,4.413891409523785,4.458232774455101,1.0191001365304319e+23,2.8627967296960405e+21,8.628460220399393e-07
5748e747-003e-4cc9-8122-812084b04a43,4.299659562204034,4.287501574773342,4.3220118577592075,3.0434481832062685e+22,1.4674700360764914e+20,9.73028086553919e-08
c4503abf-9a5b-4770-83b1-e632d73bf41a,4.28757316544652,4.448295320291072,4.472873226236552,4.033372374534474e+22,1.355964227001661e+21,3.536186127027821e-08
0404adf7-c356-44d2-a085-a1cfefdb8cff,4.440701260697097,4.256024418957532,4.339952983278781,7.680879065229963e+23,3.149797808974783e+20,4.1792561442288973e-07
2f9b74fd-744b-4b85-b347-0f52b9188e49,4.396394642349333,4.355845408514142,4.354810713175684,1.9466559712053403e+22,8.175308247133714e+20,1.4368711484778133e-07
03a2bdc9-7ba1-4329-889d-c10eebb8011d,4.237830880656839,4.3415896444581445,4.230523430909961,1.5914956762002137e+23,5.223747594256835e+21,1.701994559319906e-08
1676f56f-655d-4905-a45d-d35da5cc794f,4.200998749304563,4.397414419613779,4.303288344088942,1.9449116095923746e+23,6.154285419679421e+21,6.141579779996119e-08
b54c1768-06a7-473a-895a-632064776e9b,4.358228129334748,4.29885690221563,4.444333550240845,1.5443716028696682e+22,3.79670115303744e+20,7.145061541478589e-07
b2467632-f884-4edc-92ac-545c727ee796,4.478867769800127,4.499312581401318,4.266999622117728,3.9583367191213426e+23,1.0206344332618467e+20,2.68780299786284e-07
77b01146-1cbb-45ba-a29b-3e0502b99f42,4.324405294004828,4.203843442350626,4.383161945063621,7.58846675774347e+22,2.2889502297278828e+21,3.11994344337606e-08
06b50b59-a897-4a9e-8edb-6578cc039e77,4.322736480552703,4.458754988852888,4.25291470406577,8.020405044597858e+23,3.4573490803804366e+21,9.182418656067594e-08
6fdd302a-afae-4a11-b3a1-7eb89f1e0a77,4.480533192493022,4.238542197458446,4.397260566521436,4.174247788029213e+22,6.962481548078763e+20,7.908293549138475e-07
0c2d46f9-0d6d-4787-bf33-a7436ba9f42b,4.356525553576648,4.363851383328438,4.313625979218632,1.6323340123899056e+23,1.8050823042902996e+20,2.1028913825062933e-07
ee9d9542-c3ab-43e9-9de1-f713c665cd25,4.202704796288162,4.340623455774039,4.434104833360761,2.051071503022173e+22,1.3334146506663943e+21,1.8070321729421892e-08
9d90b6c7-00f1-4d60-8d30-76c5061dfe8c,4.24085413813591,4.396109496988356,4.360738749597222,1.618088236266519e+22,2.4191405259486847e+21,5.0092282726207635e-08
24b260af-10cf-409b-81f7-3b6f2b5c559f,4.393377135973424,4.307183322776109,4.224517850335687,1.983635282956844e+23,1.721470941233067e+20,4.2277515060278995e-07
ac28ae5b-3a63-4c58-b289-4cec01dca51d,4.443681605067104,4.481564850267023,4.470692108552903,7.809482778791085e+22,4.632890348569518e+20,1.2300170913318577e-07
66f1e3a0-cf4a-4b2a-bd8c-89eaeb0345ca,4.284587132558227,4.214550296589732,4.342088295090944,4.1101433353657965e+23,8.987352145317912e+21,1.0404621950807021e-08
694db65a-e198-48e7-99c0-701b5ed49353,4.302676527667791,4.374762682244182,4.452320657540113,3.0942936115272646e+23,9.943411381688175e+20,2.8629714176299555e-08
cccd5406-0108-4d3b-bffd-cd247ce142bc,4.444049260206521,4.3231164998374885,4.328033388834447,1.0384622791960476e+22,4.2565667193820356e+21,2.539486826795557e-07
b06ddb81-0dbd-41b3-9e77-16bdfb5380a5,4.418791321478784,4.427625272143632,4.375359382387251,4.7225352720248165e+23,1.6416501162144052e+21,6.541836019326882e-07
66be836c-2bb0-4b71-8f29-994c8ec869fa,4.27198294037953,4.272744225896895,4.242439121995121,6.804439698069031e+22,2.5779072396764112e+20,5.815742835306038e-08
4f6fb9b3-f8e6-4ea0-94fe-31349898c1f4,4.235149667412043,4.479731863271445,4.299493712838739,4.844623207738506e+22,1.2026057538247623e+20,1.5582957827370805e-08
3ac24fe9-81d2-470a-8b38-19b3a47c3cdc,4.380623667966574,4.22179905474186,4.4156560183502735,6.902816050156682e+23,1.9603598154150406e+21,1.3606452281473408e-07
79d16e35-5c18-4802-8612-f154d81fc8f9,4.482216917630285,4.417567525617779,4.270790353883058,3.1180352635890727e+22,7.282953316866985e+21,3.835015992925901e-07
f62e6d29-3a27-4ccc-8f0b-3ee73791af93,4.339509803429246,4.281473096553237,4.411835573595018,1.0725572114740446e+23,3.236506154065767e+20,3.341071098704144e-08
1b30a7f0-9365-4eb0-9dd4-d7598c3afeeb,4.348053727112711,4.411229267064482,4.318972341269255,8.892281402413278e+22,1.1315075771202203e+21,1.7475144210309753e-07
83f71ad3-993f-4e77-9d71-7f9f059e49e0,4.492426528874785,4.284457199089229,4.463317739777267,3.501698034913102e+23,2.1269620122186944e+20,1.5041959177882445e-08
d16d15a6-2f4d-4e16-814e-fe3687e73919,4.372830437589437,4.466179248690605,4.24965984467417,1.3816576886454847e+22,5.9349464164254e+20,4.00203110975742e-08
ec0955a1-f769-4469-9cde-f9d7479a9744,4.22418928463012,4.236392044555396,4.370138170942664,2.2535961852259533e+23,4.0557903336492614e+21,3.437063601662818e-07
0fa15671-b972-44b2-8d02-642299a75e44,4.261186354514211,4.443359094299376,4.426716546155513,1.3340260762446825e+23,7.941758403038106e+21,3.0418840737871814e-07
95c4fb0a-50e1-40e8-b357-df4c71246c0a,4.4108322981745,4.260373643506319,4.290496172830462,2.2402951118746175e+22,5.2426536158439906e+20,2.565874553239791e-08
5b25627d-41ce-44bd-8a9f-9ef0cf28a8e6,4.454424671083689,4.378960860427469,4.406677869707346,8.740660641574573e+23,1.5142891792219976e+20,7.469351931011287e-08
ab62a986-f036-4d3b-a59a-83d6bcca2027,4.3110566611401735,4.317887030169368,4.278074522130191,3.4190866468145166e+22,2.749830907756777e+21,6.314694306325526e-07
c354e090-9628-412b-b0c4-d6cf949a78aa,4.276706929318607,4.497450874373317,4.38823079328984,2.55103995859507e+22,3.024178477944451e+20,5.448166257208475e-07
bb893d5d-71f7-42b9-b5ed-75519951a657,4.43281735489145,4.2023319250904025,4.263943988531828,1.1728450241452682e+23,1.3994470578619464e+21,4.829886132070635e-08
dfb37ef3-7afb-47d2-88bb-a29c7e5e418f,4.401971420366317,4.400166908372194,4.441293289884925,5.285712963425909e+22,5.016205697838083e+21,1.244895947362779e-08
1e0cbdb8-8669-4d16-a995-92c62d48b6a7,4.251004246808589,4.301813095249236,4.308373557366431,5.660294295983591e+23,8.438505933312765e+20,1.1061042536794256e-07
95f5a6c8-a38d-4678-82b3-ba8e8adfa17c,4.2129840745590625,4.357351767551154,4.235610642358661,5.371371452386386e+23,3.679249485817713e+20,9.462184076208502e-07
5824fb4e-47d3-4941-8fae-9017bfe41dd3,4.364992659911513,4.343446192145348,4.351772421933711,5.7905306233787705e+22,6.407222656703198e+21,8.25734011508686e-08
2e5970c4-3c3e-4b6b-9353-e01a663d4a72,4.469796109199524,4.445333985798061,4.336899318806827,2.639150552878647e+23,2.218492992945027e+21,2.3286742249162645e-08
25992cc2-387a-4c23-af48-02297b5dddc5,4.314727096538991,4.253266789857299,4.477944072633982,1.1784852999298783e+22,1.0627131577176844e+20,2.027593677882791e-07
9e5d0afb-bbf4-4f87-b50d-e95117e26bd4,4.3202867332845925,4.367293445393443,4.381607651654631,3.3819773288261165e+22,9.338645630474679e+21,1.0656644577078578e-07
c961f8fa-1a33-4c99-b557-010c0765c66f,4.4642318121157585,4.334690231736749,4.238277392890304,9.894070442634665e+23,4.4584580552971964e+20,1.2024267638035816e-08
e9c4267c-4d9d-4b1e-9e4d-cc6e971dfb46,4.3635166103951635,4.45531221376732,4.450896353255958,2.176278524735266e+22,1.5420034902738816e+20,4.339980521163234e-08
3bbec5c8-68cf-4cfa-9dcd-12686ba2cd0b,4.214464900642634,4.244474136270583,4.331433149296791,1.5375027811812703e+23,2.7004100744831036e+21,4.885955012564928e-07
64bc5965-46b0-48d2-99cc-79d9354c3648,4.252466615382582,4.4874980743043125,4.27473772270605,2.1588779052783013e+23,1.1940619130484262e+21,1.821938795431077e-07
d47af7be-f714-427e-ac71-0927e1207571,4.400513533316553,4.211108234524727,4.4099430066533385,1.4876312680729447e+22,2.0155313118034975e+20,2.0883624753555946e-08
64d1aea5-0a5d-4e76-9840-a7bf8e504dc3,4.4272348852828145,4.3901775581762195,4.294784371498972,3.294310334828677e+23,7.232625391075265e+20,7.955480945973834e-08
67bd78c3-71e4-437a-a74b-37bdd0d5ee10,4.282285015750676,4.310626097861678,4.422372554149479,9.748631558684226e+22,3.3280971756600704e+21,9.139346139368221e-07
e6a8674b-5707-4d2d-b775-82f280f992bd,4.304915988072753,4.4334105812944475,4.31321754982695,1.305136961400098e+22,3.6131898082517464e+20,3.319795044148579e-07
5b66ec08-d2d9-4a9e-a28a-5e9594397f72,4.460560925211757,4.269154821150005,4.436489214841277,2.4635173855831337e+23,6.524374828811043e+21,3.8557312621172015e-08
4b013705-52b9-4741-bafd-8b7096709193,4.411718152742833,4.368975797295571,4.260178848225623,6.297973151697078e+22,1.886616613352514e+21,1.3489677913057725e-08
4086f0af-e0c0-4f57-97d6-7c829f6cd6a3,4.260304945707321,4.326704900991172,4.392083458434791,5.104998071630811e+23,1.2496563881338382e+20,1.5702673250055936e-07
4e791fb3-6526-4c13-9c5d-6a0b740c40cd,4.223326334450394,4.421156930364669,4.46496739210561,6.45829313400726e+23,2.481620520683053e+20,5.663062485712789e-07
72ebc129-d38e-4dcc-ad2a-3e4dff7cdabb,4.373698128573596,4.275687787402421,4.34982070190832,5.175348453907637e+22,1.705406188590218e+21,6.711721078601899e-08
005347a9-2999-41a9-a187-ab5cad664ece,4.498580954410135,4.476143462117761,4.363670743312687,1.3141809162767807e+23,4.753328418852943e+21,2.478341163429052e-08
f7e72e62-03a9-40b6-8dcb-e4dd51025b96,4.341894605476409,4.227585939690471,4.22364115441218,2.5432380267077155e+22,8.905183374850974e+20,2.930670471408834e-07
2070888b-05fa-43af-a481-aaa4153a564a,4.331615858059377,4.469767294451595,4.445486785359681,3.7511356221859365e+23,3.056097904386677e+21,6.470401384656972e-08
0c12a040-e0b6-4213-82f0-f850c42ca3a5,4.490115523338318,4.23060537641868,4.302156990543008,8.305349851648534e+22,1.3626784283709661e+20,7.29665185926057e-07
c368009e-e7de-416f-8232-4a0c1cac93f7,4.384434598311782,4.407639649976045,4.384799258708954,1.8433975581624233e+23,5.068182117613962e+20,2.6351089805459867e-07
5ae2f406-14d0-40ce-874b-35d7f9d5d95b,4.231333960499614,4.290242868103087,4.265336582623422,1.6901179841531318e+22,8.215442153536838e+21,2.964929666152249e-08
6c28a71e-39a8-45c0-94e3-665c6fc53082,4.268185690976679,4.384747528564185,4.338823650181293,1.7785350731593635e+22,3.921901181486208e+21,3.466860504903467e-08
5082f40b-f2d4-4b74-94e4-abb952593409,4.4225840893574055,4.314298984408379,4.4740284081920985,1.6793754154199543e+23,6.137773397776588e+20,3.9716093970773415e-07
c72c49bf-b92e-479b-87f2-5cff2fb8f352,4.451966038439423,4.437573425285518,4.228862334378063,3.6857509048725273e+22,2.3645305280200655e+20,1.513802030208624e-07
bbd5a50b-99a1-4b85-9b8c-aa4682e67973,4.294764132611454,4.263963260594756,4.356450051143765,8.103999931152114e+23,1.0179301813033915e+21,1.7381038233019532e-08
16e22eac-d500-438f-9b97-3fa1233a101e,4.29308099700138,4.406099202577025,4.247243689075112,1.0752234473595269e+23,1.0992969174392193e+20,2.0155417283446187e-08
9570fde9-4231-4d9d-b864-2c22415498ab,4.435192159563303,4.298370103351772,4.370514890141785,2.7809918773999685e+22,2.1445875997334047e+21,2.3395963348442304e-07
830914b2-3f57-4f04-a3fd-2f061e2ebb33,4.390138662233949,4.491517862677574,4.324181215725839,7.046184195579413e+23,5.76512253386658e+21,8.189964935356691e-07
f11ea35b-c2a6-4403-ad5b-327523815bb7,4.244088166113943,4.205773627292365,4.456085298061371,4.243847392249532e+22,4.0886004856570085e+20,9.528133401341259e-08
0efcc4f0-4bc7-4eb0-97fa-02338c7c2be6,4.205920365639031,4.448776977695525,4.398913690708578,7.16314017459091e+22,7.590674490071969e+20,1.0775159756751722e-08
ab47643f-b227-4d63-981f-22087e6624ad,4.353305243421346,4.247334495652467,4.283767526447773,4.3443922075362505e+23,5.575897895305389e+21,1.276332220735601e-07
c659a537-b003-40b0-a1ea-29274131a522,4.472025575581938,4.353910065349192,4.427625006511808,1.1131817184692265e+22,1.4472225553575898e+21,4.715561300974268e-07
54439875-b87f-4b15-a427-b6640574134e,4.331248793564737,4.349379203841091,4.287595883496105,2.7956424389858713e+23,2.924242401456066e+20,5.573100581173128e-08
437225f8-da92-49cc-a339-583ec59c0643,4.330152291432023,4.354604827612638,4.237559335827827,9.690440593490105e+22,7.377324345340312e+20,2.3587989781309283e-07
e953504d-2e59-46e8-8772-694a5d7dbfd8,4.472824501153082,4.349724063556641,4.3821592682227495,3.312200112709737e+23,3.1759661316128244e+21,1.9812502988785658e-08
4b4e57f2-9e2b-4a66-8d16-81cc80f8b048,4.352625375520438,4.449545054230839,4.330754905529321,1.5058342250252369e+22,1.2234593734737658e+21,9.584760247318053e-08
6dba8b19-5dfe-4cff-900d-ca337f2dc9d8,4.206897888332605,4.247899152897299,4.451487502232195,2.1315640151699952e+23,1.9147307203275273e+20,8.068748837084572e-07
43218eee-39db-4dae-8b89-4ccaa9e402c0,4.2438754283823075,4.491178153362125,4.410621543414891,1.518929930405692e+23,1.6245192373339115e+20,1.2724103632845306e-07
e5666535-7184-41f4-b020-257455c3f0f9,4.390648905001581,4.205084014311433,4.274146651700139,2.2041091210013246e+22,2.633343464374771e+21,1.0905929194222693e-08
de76ed73-d0f1-4d3f-812e-025131f12d7b,4.434800967760384,4.405539694614708,4.423090685307979,9.9532246536263e+23,9.79442298445432e+21,5.568483653953657e-08
b4546533-cb4c-4e5d-80d0-a7869ecb96a2,4.293174748588354,4.29760717721656,4.294233051799238,3.363737447779592e+22,4.3672587369008117e+20,4.7620700227437544e-07
626fa946-e6c1-4c20-a957-5d62a3b54707,4.29397897683084,4.436725312191993,4.436953303180635,2.5124780827781586e+22,4.556483452365266e+21,7.306744613973361e-07
070f3255-4950-4d60-80ad-dce439042d4a,4.453039689268917,4.263497093506158,4.312919777035713,1.3310062343337444e+23,9.206703024661706e+20,6.403550961470097e-08
6658b7e0-ec81-40e5-a2d4-e067580f4b9d,4.421629487257451,4.384119069948793,4.3925077334791425,5.206369187572596e+22,2.3895372035548e+20,2.975714164092485e-08
78890bd3-efa0-4f2f-a26d-2b656d3e3a24,4.268851858377457,4.3139059885405,4.259841543026268,6.423368436310235e+23,1.7552725471802934e+21,2.602026317671893e-07
c4f3d073-eaf0-4932-8509-a62f022acde6,4.2308466405607765,4.408100666664541,4.34939600892365,5.074624510854638e+23,1.831510153308943e+21,3.950399749636947e-07
025177df-6555-469f-bad5-6724deca96d7,4.384633637778461,4.291085831914097,4.465304494388402,6.332054415014383e+22,1.2988881471788183e+20,3.516996462978556e-08
20c22c3a-39ea-4357-8ea8-6d390de48a19,4.490035543777049,4.470155141036957,4.223176867030561,2.4936128844765832e+23,3.4918432882176374e+20,1.7249387815726023e-08
6d31c293-df67-46be-9ea0-7efa138a3a29,4.33198420079425,4.231228684633971,4.363968094289303,1.2886489160064786e+22,6.812081643305855e+21,1.539150761543697e-07
b722a0fb-7eba-4577-90f1-134e1ed03b0e,4.342945115547627,4.475535672158003,4.3015736056678,8.134352707333678e+23,2.256437605813591e+20,3.9202960474433726e-08
9f22d633-e77d-44f4-a24f-b959a890081b,4.497828161716461,4.227181569021195,4.446173010189087,3.6740958705451564e+22,1.0382918306104367e+21,3.294649461551417e-07
1b1aec5b-8b72-423a-90a8-4b024eb8e09d,4.374423414096237,4.42032934287563,4.264777077976614,1.6553482083816516e+23,3.725763206944743e+21,1.592975616177438e-07
6237ebdf-151b-4dd1-b2aa-dc65bb8a5b7d,4.222303248848767,4.275210102461279,4.3855092107318345,1.8053802958836122e+22,6.288890084608986e+20,1.341763969702116e-08
a3f8efe3-f80f-483d-a73b-d85a719fff7c,4.260472265817225,4.369384173955768,4.474587708953768,1.7146352806750121e+22,4.942326140362067e+20,6.627457844779679e-08
5d82a9a6-8a68-4cdb-a5a7-fbd6e99ce63c,4.411253472883255,4.3273166958242655,4.338113283123821,1.8160333934700617e+23,8.65509510876706e+21,5.683661437118144e-07
d9294bd7-0731-44ae-8812-19aa94875c03,4.460998109076172,4.433892271108926,4.35703301711008,8.274574780597676e+22,2.9935808609495375e+21,2.900391782070652e-07
5fe8f290-c4f5-4601-8ec8-698626bf046b,4.304776103608311,4.269986414629966,4.228175909537822,3.7630050890478784e+23,1.4291829755024933e+20,2.4817690434052245e-08
239e1215-f6e5-4b46-9e3d-4abf40379df5,4.283024036418647,4.390957009512931,4.370844307262451,2.8362395825286147e+23,1.4962254489253063e+21,1.214286163177508e-08
2fe652d8-cbec-404c-96bb-04ed63867741,4.426207224279642,4.311170086450875,4.246811308991163,1.096641229255315e+22,2.8031464805247314e+20,1.0647815555630981e-07
b4bb1806-804d-4dbb-b124-9ddda8ecc1f1,4.401513696089387,4.488204354420304,4.456390834953636,4.3282289294842326e+23,7.812600795818447e+20,4.945251574873181e-07
417c31d2-da49-44e9-82ea-360176a7e407,4.251755028124899,4.211432568635792,4.323725108448416,7.185910558089027e+22,5.368979887052434e+21,4.326645117011485e-08
bb113c81-67b8-46b0-adf7-c90c519cd943,4.214906659908593,4.4547642191872,4.28346207043156,4.259659310716898e+22,5.992239676231779e+21,2.057453392183922e-08
80a46978-5636-4aa2-98c3-27f10288505a,4.36336299078539,4.243690680060536,4.399370090011508,7.024035874538344e+23,3.969171326909247e+20,1.8327669232022208e-07
73168bfd-d022-4b03-8d1a-93bfb55deda0,4.464357926789671,4.366965106409043,4.287266762275249,2.7412570155949998e+22,1.1477765610739561e+20,8.983854443746999e-07
862211e8-885a-43ea-84c7-48899de2017f,4.319872400723398,4.333979945629835,4.428057463597507,1.0914322070580195e+23,2.0725697696716714e+21,8.020776387234117e-08
fb422302-aeb6-41af-b25a-a14076856bad,4.3137132790870965,4.445955794770271,4.396963197626174,4.088551947419965e+23,4.853456291142455e+20,4.8258738124926624e-08
542a7663-d3b5-4932-bc9c-a26aba8ce788,4.470512352325022,4.253684607334435,4.253378884419798,7.855071891154854e+22,8.813572341094184e+21,5.501912798658076e-07
aa97045b-4187-4e07-8bfd-63488a9f8290,4.36423068176955,4.358193374052644,4.433767620176077,2.0087194527856636e+23,2.545774892951791e+21,1.1027031572893675e-07
