ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
18cc8b0d-d002-41ff-b16a-9b19d33c0e3f,4.350455129239708,4.470861827395856,4.356798229087144,2.032704649820451e+22,7.051989229373146e+21,2.5449064796753626e-07
855b0878-0e4a-4331-a847-b25c6b8cb365,4.209064666740597,4.231699623260647,4.228448452632874,1.647083021639381e+23,3.3827830011911655e+20,2.8569966971705063e-08
9f2e3769-fc02-49f8-a14d-686a4916c58f,4.245915176253766,4.438675961270929,4.301300632525235,2.0015584695647213e+23,9.534963524332232e+20,3.34821478108618e-08
5081637c-08f1-48d1-95e8-401e529dfc50,4.38860339820385,4.2650655104778705,4.446408359985799,1.6035986580894797e+22,4.4061140588257644e+21,3.827064716459075e-07
e3f70bdc-ac7e-4721-a7bf-de90a5ff3a0b,4.436736574396491,4.3836527374573055,4.264988130088895,4.073338581917426e+23,1.5815161166256627e+21,1.3635801536268837e-07
cbb30028-3dba-495d-aa4c-c291c66184c5,4.291244827117771,4.313203907199204,4.385212927851826,7.880046638816036e+22,2.6567313751791092e+20,1.5550937380109398e-08
0b1dbc70-affb-4f13-a9dd-2d30396b7c5c,4.2965923609212044,4.492759168334305,4.2830998314358295,1.0478431831211165e+22,2.5451877380722293e+21,1.8034440051958698e-08
ce3147dc-5b36-4c20-bad1-c234ce7c09d5,4.450431992579252,4.207015219051391,4.399516177829355,3.066592109486091e+23,1.677836254842796e+20,2.1075728298351053e-07
f45eb1e9-a8f8-4f6f-8163-52d0549a02b0,4.424127286020666,4.404850192274898,4.287436155956239,6.743522381337217e+22,4.853210710381087e+20,7.892459160055289e-07
53792abb-2502-40ee-9526-cdf60c4ff788,4.266348302923143,4.297121379151941,4.427719526160509,4.765195435426636e+23,8.800710430849725e+21,9.202709977263493e-08
2b25e5d0-722d-4e42-a490-84849215b6f9,4.228181722294539,4.3526690737344325,4.371182806473225,6.965171323652501e+23,3.522918777815837e+21,1.038365104976263e-08
116dbe9a-293f-420c-af33-0980793f25f3,4.387295085936785,4.348138498328626,4.246641485262662,4.80125135358854e+22,6.631638729432252e+20,1.2327299399990918e-07
17e801f4-689a-44f9-bf9a-dc00c15822d5,4.487264195457101,4.450026281923056,4.4562453089095655,1.0629552081415112e+23,1.8477730705297382e+20,4.219299261986028e-07
b8c25103-ef36-4b65-8aed-31cf9810cfc5,4.334758945461362,4.248584085982293,4.3240869173966345,3.1462018728181153e+22,1.2645017778283206e+21,5.0203598124854676e-08
5a43dc00-4712-42ff-8a40-59e3de3911f1,4.3448924892582,4.454063236992806,4.410862349197269,3.4703411989309506e+23,3.8282180154848104e+20,1.1084028099641229e-07
4b4c4ebf-3d2f-4915-b73e-979e58d24950,4.495877391658723,4.243225445598364,4.273880124427378,8.972627835204914e+22,6.231672828231554e+21,1.2422393407750899e-08
9ae61013-c4bb-49e1-8558-66eb7ebf5bde,4.376410842128098,4.368534641526639,4.422783991210163,2.2739589224610993e+23,2.3184517733072904e+21,4.839831821797893e-08
e30b4917-52e7-43bb-bf92-33ec6a88cc98,4.2203192909248175,4.335931713972241,4.294434678703547,1.3692854752136248e+22,1.0288656307927507e+20,5.43643910223818e-07
bc6a8b03-91e3-443c-8450-010126e3257e,4.258322367444634,4.391426757350564,4.237358270697295,2.220234111371008e+22,3.130857585830398e+20,2.0317953847215571e-07
8684aacd-5cd0-488a-b649-76db87a1543f,4.413409127946943,4.311875583138317,4.382465532273054,1.3460798987770504e+23,1.3421576194642147e+21,2.3236722875019888e-08
4d09944f-8660-40ad-9151-9389f8c14114,4.458879109751433,4.486257120687514,4.331021994575858,3.449979920002419e+22,5.168864379827598e+21,8.274605017123375e-08
a6072cb6-2b0a-4ab1-aaf5-2fc198a9c9f6,4.306889415532351,4.209867567010224,4.451246266402305,8.662390122651502e+23,8.128196745951698e+20,9.442037141104677e-07
946367d8-d54b-45be-800f-37e7d89c7d13,4.280301076266915,4.370070225186646,4.3492167619243265,1.1623450407313905e+23,7.741535467780167e+21,3.4295001531329476e-07
9ad82fa5-3c54-4af1-be6f-fcd3fe2290da,4.428924499265849,4.327799042779953,4.465632580444217,2.574084291974539e+22,5.516635159726865e+20,4.010113126413574e-08
5dcd1526-ea7b-4637-91d3-202a49164726,4.398833079077304,4.432307805027813,4.223545119911432,5.711426269832031e+23,1.482638206289979e+20,1.50086132615444e-08
7912f43f-99ff-412f-b32d-3268ea70f582,4.254441404063255,4.268051758781076,4.363828026168049,5.238392938958516e+22,2.8801804333543887e+21,1.7510143654879455e-07
266aa53a-2c60-48dd-8802-58d3f3c70473,4.2174614276736975,4.475048704538494,4.437092941254377,5.738691200227291e+22,1.0778838522744406e+21,6.300665247905789e-07
43027875-f2eb-48fb-a145-79b796a16929,4.360811690893025,4.226490896008909,4.312552085928619,5.419893503259206e+23,2.167607497165526e+20,7.484216118175828e-08
79038ad0-022e-4c91-814d-60f7f9f3fbec,4.466945882420987,4.422259356826544,4.392179217375815,1.1891309325330915e+22,5.627459434070426e+20,2.5602166089437782e-08
76ee693c-4a17-44a9-a873-41d6d0c9b414,4.317281046509743,4.276789927762002,4.260021351799368,2.6155233363455355e+23,4.1511139470789166e+21,3.047987353248964e-07
8b5e0019-c912-4904-929a-29ec898ec575,4.316417928691954,4.465075016207993,4.290589944738895,9.983468565554897e+23,2.3907602220180836e+20,1.5738479067059501e-07
172e75db-299c-4c81-8942-b6e0f6baa8f6,4.467813387885689,4.2352880981750785,4.4265570626966655,3.3516925620249755e+22,1.757644669175182e+21,1.345604761640209e-08
fc962c28-5f50-48f9-a177-99e7f8e89783,4.366966230422259,4.41232236167416,4.2786762615107,1.5237350348594687e+23,4.557994752442221e+21,3.864586392866347e-08
804b1d2c-62e6-43c1-b185-e67eaced541d,4.211302402149886,4.285550579801202,4.406010418776423,2.1959426455924963e+22,9.217566274439677e+20,3.311573743560989e-07
ce65f3b1-6e3e-4b64-bdc7-f28882a25a7f,4.248300541006029,4.380064262542874,4.463223685529083,1.5010730167900542e+22,3.498420445985829e+20,2.937389402429358e-07
cb6207bd-aba5-4544-a41c-a7e8279e9182,4.40496916109696,4.3189907183870675,4.31913160437718,2.1395459652515344e+23,6.81913010406148e+21,2.4721700896452544e-08
252de433-dd61-4027-b0ed-5a174363e145,4.42981045441702,4.442265149205923,4.369536211211234,9.661334902038078e+22,1.8347584849315522e+21,6.726996772876524e-08
e7baa2d6-fbc4-4500-bd29-a5c03d867bf8,4.279419785924256,4.25927998451516,4.250327013265341,3.32407618742394e+23,1.3001007741166741e+20,5.648869046159568e-07
8f34967c-a470-4b6b-b79f-44a08503ca05,4.308351884689182,4.401407343428582,4.351359280180186,2.4857711004762396e+23,1.2223662736150118e+21,4.874045715854694e-07
04645e50-e4e7-4503-b923-6d2d85bc7cac,4.4574213411659,4.303053244203329,4.235958568472415,1.2934526244541092e+22,1.9113992028026316e+20,4.350159691621864e-08
f4458a08-7874-42e3-b80a-944b1f12bd29,4.407826468348503,4.496201013587415,4.477022963408381,5.05929588626303e+23,7.369405981861079e+20,1.1995184870130857e-08
b2d206ba-4f62-42f8-980e-a9c84d91d3d7,4.263900281768293,4.201081778202206,4.337755212392658,6.3548655642910654e+22,3.1698971483772976e+21,1.0681837116940685e-07
e0c0b055-bc12-4f56-b7d2-f026a20873f5,4.225879041664302,4.444094416871667,4.264357405845075,5.22209973953204e+22,9.782579641979773e+21,9.117362428630285e-07
7ebbb3dd-c037-43f6-adcd-6188a7e2d31a,4.370846641156822,4.252026934828609,4.387883080746978,6.40047560183527e+23,4.365638492107265e+20,7.974321803565466e-08
a337d30c-d2d5-4cf8-ad05-ed445875abc4,4.4944011745043095,4.358602514583618,4.309294880162924,2.5204694751043685e+22,1.6223767409594683e+20,2.083300491364896e-08
a8495373-c2bb-498f-a8fd-c263811d3f01,4.346373129822314,4.344696653075516,4.440437671858818,1.3260523305487016e+23,2.6321006113269104e+21,1.8262193148248777e-07
e2faa6cf-851a-4ccb-89fc-adc482cf714c,4.3379746824502945,4.362601560540497,4.224675873182714,8.230978566065023e+22,7.822094463428864e+20,9.551913842001911e-08
e113c320-c46a-497b-866c-3fa3bf656cbd,4.4840440708212554,4.339373346883804,4.360642463266849,3.785029654611417e+23,5.370949748687407e+21,8.171234653012881e-07
fe24c792-353f-4fa5-87d3-bb31eb23f4aa,4.378787355031818,4.45999531885609,4.342754223421216,1.7053891024363947e+22,1.4981949511012778e+21,2.345474500339365e-07
8a226395-79d4-4bef-b9d9-e5ac021dcddd,4.236693939194083,4.239782241359353,4.470087916739286,1.8268903753102928e+23,2.804482849619639e+20,2.0109651204425367e-08
bad7a8b3-f90a-42ef-84ef-1670aec079e0,4.274842357356102,4.482815487775952,4.397102818265558,1.664337025779059e+23,1.1488078271392861e+20,5.587029983348079e-08
b7e933eb-a057-44f5-97db-44ebe3fe954e,4.415638012625277,4.215800647996367,4.253011202998459,1.7946050716509076e+22,2.0761728356197747e+21,4.704832560815572e-07
a201f8d8-0f00-4448-9edd-5c92484390b5,4.447193418256939,4.394869961589575,4.4334391176328065,8.177224949118355e+23,5.998651015008694e+21,1.2795013761219957e-07
d0706453-ff1f-4d66-bded-6f1140a5a4bd,4.299826270435005,4.305943501275033,4.314230445623398,3.652746422484112e+22,3.9767875625869004e+20,1.075046554600812e-08
c6aaf188-d94e-4553-9494-ffdf95040d2e,4.2874474771320825,4.428718257229775,4.415305577814579,2.756095192779856e+22,3.7187745221279346e+21,2.9579240224666533e-08
8e869cff-5e2f-450f-b4b3-d5a7360a05da,4.4405292238108816,4.273837497085333,4.299905393980444,1.0849364317015966e+23,6.28236113495998e+20,2.6414631192472917e-07
a7528d65-8572-4073-bf2c-4e9d9572c0f6,4.396520366426557,4.373658483289182,4.410977227576077,4.282183415757573e+22,2.2524325533698458e+20,7.279546126601504e-07
eafafd59-14da-4b59-92e8-ac9260a630d2,4.23800295330584,4.322012586984783,4.271709940508008,6.983102640971037e+23,1.0373277930917708e+21,6.486125720166496e-08
014139c8-0078-4d89-acd3-b66a83820a74,4.201170607376844,4.416473618522287,4.328383546061814,4.3054987090914846e+23,2.9920630658512663e+21,1.7340374703885417e-08
6bb4a765-c8a6-4191-ab79-10b4fe0f539f,4.3583536388352515,4.280379475560039,4.451908755078912,7.227847036461489e+22,1.4272480494465324e+20,1.517500232853116e-07
533a0d7f-c62b-41fe-937f-fcf3ae9a8c95,4.478695947490633,4.480835160333664,4.243297246694564,2.8208967294175978e+23,4.9406664712580176e+20,3.962243079162899e-07
248ce68e-2e84-4efe-928b-9659af169518,4.324279820267111,4.2229026379063725,4.374439512453973,1.1032160267036873e+22,8.644933757664883e+21,3.475265588847131e-08
09271c9e-bdce-46ab-9d44-34b4dcd1065a,4.322578355390578,4.439068641420453,4.245256184786558,1.121647533595208e+23,1.6880359564821529e+21,1.0225272659751024e-08
77db2b6f-9e74-4d96-8218-84e89a81cd9b,4.4804031053557996,4.256465708836913,4.372589864544571,2.874490110395486e+22,2.466711692982857e+20,1.1661405245511727e-07
c1093de3-42bc-44a5-99c6-8ca55cd86d8d,4.356683642975986,4.3817749002948405,4.322169884480536,7.348880601163638e+23,8.85391445931177e+20,4.46493508988394e-07
6c6c3341-addd-46f5-ba5b-072f4f72c634,4.202834847662598,4.320937104988843,4.4581364919990305,4.387439069164965e+22,4.703372163072289e+21,5.103496198410002e-08
e9ff08b8-89c8-493b-8a1a-47f0a34763b5,4.240984404087067,4.415132640302181,4.400925194360316,7.380566162131951e+22,6.6063796797367e+21,1.9084348928372035e-08
7f684a6e-cd40-487b-acd3-8e49e3d4808a,4.393535439949483,4.288743091654033,4.281716539785266,4.515768293128699e+23,3.643195321668407e+20,2.1424744261441188e-07
f1ef66a5-82f5-456a-9808-dd7e9a1653b7,4.443551303353161,4.463124615792185,4.4296127142012125,1.1467335759346256e+22,1.2597387479644694e+20,7.772076228077621e-07
f75f9f96-c1da-4186-8065-b07ec3d9559c,4.284428792819381,4.233573445491493,4.285521085374057,2.9065262627334945e+23,1.9109221177155151e+21,8.705602099782686e-08
a99da6cf-f107-4990-9abb-b840ca299474,4.302811728883535,4.356947871856391,4.443475208096206,3.8606641632193425e+23,1.989940114124459e+20,3.1640156537282204e-08
e0eabf5b-0a1f-4c0b-932c-487e7f1d6c2c,4.444211355037988,4.342691821698099,4.304207934588194,8.623254445550837e+22,1.1845631971380237e+21,3.7647206034314505e-07
7735c282-91ac-41be-95ef-391dba20ac9f,4.418656084500253,4.447200597357005,4.382811508402228,1.8968189448521802e+23,3.3005548899374884e+21,1.3847008647551592e-07
9ecc9080-edf7-4555-ab4d-54a05fcbb67f,4.271820809785277,4.25492940992117,4.2674113071337345,1.7551831522410158e+22,7.142623701391539e+20,1.643892805384529e-08
42e76870-d3b8-47b2-bde6-1a5d7f244eb9,4.234987322241068,4.498209842015058,4.340811111852527,1.8574151799346534e+22,4.5055929975687256e+20,5.918536125429685e-08
b4872b67-ca70-4870-80aa-c9aa4d3f7b40,4.380488216411322,4.202740416862071,4.471953360177577,1.7377861691586095e+23,9.392510956070833e+21,6.901088638516061e-07
6414c31a-8662-4752-aada-214a554a0376,4.482379227038473,4.398508882150054,4.230873592011631,3.848405843610164e+22,2.7168166697219926e+21,2.4048999179956345e-07
2a343bb0-c016-4ba6-8ee9-b0856f74ecfe,4.339645219221711,4.2999510786496105,4.3543988145887855,8.38764197137005e+23,1.5579335058298136e+20,2.8104559786577566e-08
fb9474d6-5079-4864-a9a5-9f4516606e0c,4.348183885775507,4.39330001687631,4.311174255590886,1.2553454520904555e+22,5.54235660486202e+21,6.204999293658315e-07
22049f30-e696-44bc-8f64-25df6753cbbb,4.492584725562483,4.304137807711959,4.438508399296552,2.391439381924453e+23,7.513368221685974e+20,7.080432407873739e-08
02dbdad7-c822-4105-b251-ce23d8182998,4.372700314689427,4.48585986290127,4.258095857892186,6.058965076497329e+22,2.893525054233716e+20,2.7094556598346873e-08
9a9768fa-7a6f-4044-a981-95e80815355c,4.224031123705209,4.2184627910144625,4.394062993284315,4.9546055669007216e+23,1.4388857684103767e+21,3.098679289209726e-07
f33a590f-4805-45e4-b708-02f1302af88f,4.261028122063727,4.461795870959759,4.467050058934838,6.246930605827976e+23,2.1623946734678387e+21,3.6294099875960497e-07
24f3a5ae-8f43-4dec-87f5-13cb05a3b20f,4.410702103748918,4.2413470457308,4.347840878423304,4.962175593795294e+22,1.11312245636407e+20,4.076807426195492e-08
a461ed1c-60dc-48b4-bac7-13d0be379419,4.4545829392969605,4.359934259299189,4.365713745038956,1.2714340831477371e+23,4.141287764653928e+20,1.4780726900258273e-08
be07759e-8bfc-4a2d-b8b7-a002e62dff5b,4.311186891328544,4.336323812417686,4.2216216503269965,2.4379766282967293e+22,5.811603848470287e+21,1.6565452537423849e-07
a8c6e77f-caac-4882-868f-08651a3ae3db,4.276544762961566,4.4778789667412635,4.379524911213666,3.2676085803522086e+22,6.088927175940964e+20,1.9198830131761167e-07
dd7d9591-22f4-4b56-a01d-288e3f319843,4.432682082150132,4.220150149706751,4.240257173758,9.475896796220635e+23,3.8721258001639754e+21,2.285658302553424e-08
3ceb3498-75fb-4ec4-a874-741896594657,4.4021336224861445,4.417985136341303,4.448853308912367,2.1031303929181564e+22,1.0052642477928418e+21,8.402181261590733e-08
23c82e42-30f3-42aa-a6df-6a5083fe9523,4.251139555312693,4.282241182029248,4.3334525797702375,1.4722077013901189e+23,2.3449442333444345e+20,9.980495634631268e-07
b455c05b-5704-4b65-a48b-5190aba35a30,4.213119454588742,4.376416112948209,4.276780974324793,2.078848935008379e+23,1.3705307421167732e+20,1.125491677744363e-07
a9308661-fe95-4a14-826c-4646c98753e8,4.365154933556914,4.3249739209190015,4.407923748586327,1.4457332160292574e+22,3.088417017137982e+21,1.313081908178684e-08
a8c5c518-a41a-4545-9090-920e755f6bd6,4.469660764932632,4.426861708983779,4.296867288220674,3.172860882241787e+23,8.300376859861949e+21,4.57324989603912e-08
19f5ebbc-283e-4ed8-a05a-d13163e2d882,4.314564858656377,4.2723311386071146,4.420392976682633,9.47206364688062e+22,5.098968386104556e+20,5.347503269548133e-07
34879d8b-3865-4426-b445-329d07d7232a,4.320120025053621,4.385217961482704,4.390281981416047,2.6608080620861425e+22,1.9761067067573377e+21,8.970708408304626e-07
7d24be1f-e436-4a99-98e7-2fd4dca56446,4.464110308047384,4.315004880074412,4.261932655349374,1.2124473327270354e+23,1.218056310650926e+20,7.532990421561264e-08
ae5a6feb-a779-47b5-aeda-a7655c0ed7e0,4.363683282863349,4.435626865457744,4.443368258476258,5.513560794069752e+22,3.277301049111723e+20,2.2027208358616514e-08
2aaedf47-b18f-49b6-ad82-de46a8ff694c,4.214586368948221,4.262398646771908,4.306386051140725,5.850987867232917e+23,7.343691918155058e+21,1.8538586243515896e-07
d6474ed8-4671-4b4e-9fc6-9cbbe37907b8,4.252588298264891,4.4690568407066165,4.233535838425159,5.5336378978240966e+23,4.232209365841133e+21,5.153440262866422e-07
255cb29f-215f-4067-87ed-31007e25d302,4.400680420361459,4.23013038430363,4.353760127685964,6.0197977810962395e+22,9.839254722893633e+20,4.415996756690256e-08
80b707f1-2de7-4805-afa4-e34febec145d,4.427113166637719,4.409199702367187,4.334848326332867,2.719075748915616e+23,2.5515606793032693e+20,1.1802244327191767e-08
259dccb0-1f26-427d-ab55-005e288c915b,4.282118092942983,4.292184867616743,4.479955574348569,1.2250558275411098e+22,1.6317301901108734e+21,1.0090658408641517e-07
51e715af-8140-4c4a-bcb8-a85270222085,4.30504146181047,4.452987196203321,4.321047063842416,9.150631425445762e+22,1.731868990628132e+20,2.7781383895860807e-07
203b3f62-7219-4069-8e03-0124bf347111,4.460732747521251,4.251341294869781,4.461329983659089,3.6362448281313706e+23,2.4440462155076935e+21,2.4353130827179906e-08
a1b9b93a-1492-4f38-9264-0a88e3a754fe,4.411592643242329,4.351162276603281,4.251710786782205,1.4218989111089172e+22,9.082686104685618e+21,6.836968264207032e-08
b2fa7567-8a3e-4ef0-8221-a975675f79d9,4.26013308763504,4.346281512547284,4.368126587867737,2.3400242763371018e+23,4.659776425739741e+20,5.979817827777204e-07
4292384c-3791-43c7-86ff-7113ce09c75a,4.223154261801392,4.4020969972014425,4.424665307663381,1.3929970536623748e+23,6.905104607431922e+20,1.5995773265459542e-07
1391e15b-00dc-475f-b392-415ea5a269cf,4.373572404496372,4.294164479803294,4.292507424652577,2.3185405316279115e+22,3.4144464350315566e+21,1.424439006190196e-08
46302d73-377e-4317-bbf4-c248e0eedf4d,4.498752991296351,4.494620151165873,4.404602819755674,9.127667704918621e+23,1.3164380788405617e+21,3.655068132149918e-08
40f2b0ee-1c97-47a8-8570-cac0fe537628,4.342020293790847,4.208526012115181,4.280061977989972,3.538259215506074e+22,1.7906599682409225e+20,3.262201256081892e-07
9fefd909-571a-4531-8cf1-3017dabe3cd4,4.331737433653325,4.489449193887412,4.454300186578185,2.9766658016758436e+23,6.48956080326726e+21,1.706265134643253e-08
12fe5cb4-1c2b-4851-9d3f-7bacc05ee745,4.4902823030948635,4.2126774081029,4.325950396563858,1.007936835427575e+22,3.708783007465855e+20,1.433616337458145e-07
f4f2f820-915d-4035-90fa-62cf8a5e7cf8,4.38431305848062,4.389711685013026,4.377378561031073,4.542672855672355e+23,1.0715747559863439e+20,4.18966382217863e-07
5d1d841d-39bf-4dbb-b93b-984dfc3670f1,4.231167216505855,4.3099247619509695,4.240395825821906,6.604911881695052e+22,2.2464733415095235e+21,3.52811065358522e-08
a9c38eff-6b3e-4155-9e63-e45199b434ca,4.268018875457346,4.365719642210752,4.297474202942103,4.6867265082171635e+22,1.3847954381060836e+21,3.1277006469678933e-08
4ee9802e-6968-4d09-ae30-b5aac2b5ff77,4.4224624780006705,4.332734481431544,4.417699018139392,6.617560442272744e+23,3.006863109574909e+20,2.6816285132703646e-07
6172c8a6-3333-442c-905a-b604b1a8b979,4.452132889721542,4.456008916720748,4.268810524586588,3.0161923770632244e+22,8.387449909723803e+20,7.16295916294592e-07
2568ae6f-4c4d-4c21-ba72-048e43b52663,4.294885779730976,4.244935377594084,4.413918238487095,1.0283096528064338e+23,4.96494450829814e+21,6.127586253103632e-08
68247eca-c3e2-482c-9b14-5ad05b9b3901,4.292909103166312,4.423918434139341,4.254934132602066,7.750273526034551e+23,5.2966684621448597e+20,5.283757004688925e-08
5d8df8ae-660d-4322-81e5-21aa5b635c8b,4.435066614300013,4.27879919372499,4.395217516366393,3.997259978662609e+22,7.989718986596348e+21,4.6343636451240095e-07
db168d16-dde6-43fd-910f-a1f6a69ee3a1,4.3903105918318035,4.4719469586387275,4.315605758149177,1.5772457295432656e+23,2.765773642716098e+21,1.3003270121533836e-07
572d99d3-3119-4a1f-961e-1ea1bc4971ee,4.24421374714002,4.22359285550192,4.432022087108344,1.964242620918832e+22,1.5303570421846943e+20,1.1379500540920045e-08
3380529f-7094-423a-ae9e-6d2980579aa1,4.2060460181906825,4.4303036972880365,4.358759170193225,1.5583238865746118e+22,2.1005704563445973e+20,9.707387310247872e-08
d754fdb6-4eb0-445f-a292-e02c7acf7182,4.3534772445447745,4.266397840809077,4.226600761245936,1.9274972610708302e+23,1.1221742627887076e+21,8.649350711662433e-07
dbb49405-b4b4-4fb1-b665-a2d9fda41d4e,4.471899958793074,4.37297340715304,4.46867284854874,7.520524244635761e+22,4.0233716504514753e+21,2.2181589026611113e-07
87a1ce6b-7053-4c2a-96f2-7227a0aeec9a,4.331076828204095,4.3309059290215375,4.344131540898234,3.994099081322659e+23,5.8594165064868915e+20,1.9808443015651978e-08
45659fec-69a5-459c-a982-ceb0a66b20f5,4.330323684588075,4.372417904622853,4.2626426674239335,1.2323797964170486e+22,2.688100025862852e+20,4.68028715140335e-07
7b2de1ae-367b-421c-b06b-c44318f4814d,4.4729506901465355,4.330147008318454,4.38972254069522,2.7044132950500626e+23,1.5912051435943153e+21,5.2792289348621526e-08
7b1f7498-3f02-414a-85eb-5a9bea9b5b79,4.3524539466015995,4.429967993404716,4.307072336021811,5.947080972112814e+22,4.4387647268626744e+21,1.1518136007692245e-08
33742fe6-5b29-458d-a57a-fb5b27794870,4.206771663576364,4.265712233260274,4.442784937527031,5.604398325240413e+23,9.637990154023e+20,1.2962944521916205e-07
d3a92886-9020-4673-ac0b-edf87dd25e3e,4.24374927515164,4.472700730059296,4.353073762897402,5.922583363364332e+23,3.342867370716611e+20,8.521578486905934e-07
3cabab20-8e1f-46c6-91a9-8bf44839d08f,4.390477547608316,4.224143207632006,4.234118868317455,5.443799335543743e+22,7.00800222489134e+21,9.764628766178305e-08
697eafc1-eb83-47f6-a38e-e6eef63f379b,4.4349270852282645,4.424598891288042,4.479245267342776,1.20520973172308e+23,2.024757433218304e+21,1.9471988327723023e-08
65a9cdfa-8848-4628-bd0b-11d3d8e09f7f,4.293346070218831,4.279129748325795,4.335407691020519,2.675259803942198e+22,1.1571387570668865e+20,2.236261797151459e-07
0df6b61c-a92c-4ff0-93ca-4814f3d97076,4.293857901915908,4.4564110684208575,4.460873940307647,3.58148328816494e+22,1.2779858056682094e+21,1.4575552001192395e-07
d73c30b6-0b44-4980-8e5a-7c2f94452b90,4.452872265782207,4.24557299092412,4.321352660786361,9.012363550665098e+23,1.8612048173721092e+20,1.6933896348564925e-08
32b05a1e-6ecb-4355-bdc2-69a5c61e05b6,4.421750526409596,4.366194964013994,4.36769427170977,2.3047463829929416e+22,6.673200110525642e+20,3.578967181220464e-08
8ddae0af-691e-4d52-88d7-ffa1faf28ae5,4.269019246101379,4.3335917503573,4.25204026395455,1.4005340556174006e+23,3.5650132472499237e+21,4.1674085530064417e-07
f80107b6-f8dc-468e-9598-c453db514b46,4.231013956759125,4.389079220965504,4.292939945664257,2.3540508901210864e+23,8.706554406132519e+21,2.6478862957048286e-07
82f7eced-d0c1-42b1-92ca-d68ecc5a2832,4.384754605405033,4.309527760650963,4.424336246494204,1.4142085028780276e+22,4.8175515444463324e+20,3.139222094680178e-08
87d62533-9fbc-47a5-8a6c-efe64a6a0ab7,4.489868191815913,4.488597075361758,4.280518441218883,3.592264204381316e+23,1.667606189293753e+20,6.064104432422364e-08
cf353088-6455-4ed7-9856-18d024e22e82,4.331863197404891,4.212207235582173,4.4042974237911405,9.267793615009727e+22,2.5155106599312404e+21,7.173197464744064e-07
5a37c639-3eba-453d-9e33-4a07cd14c266,4.342818855028599,4.495106990821659,4.326541605591774,1.0244995824771925e+23,8.179169813336979e+20,2.43879380499821e-08
02dc65ae-47d3-4fef-ab92-b74cef05e293,4.497656697034836,4.209362755436451,4.453622006736696,3.0257338207092e+22,5.230646657270554e+21,2.749357052251138e-07
fe62c942-d498-4743-a40c-9e0947c7bfa2,4.374549710378051,4.402510523702949,4.2409475024417045,6.713554673790993e+23,1.356467683327313e+21,6.001845973813607e-07
e077155a-7473-4ab4-95d8-3afd356b71f3,4.222474749293179,4.294781424477697,4.376660567894578,4.617158580930121e+22,3.153611510508327e+20,6.750940049700747e-08
2a701930-50f9-48f6-bc9b-8d91059d5ac9,4.260643551684916,4.350321528408676,4.417147758491337,6.510412114159195e+22,1.0225883843542822e+20,1.4168725599333893e-08
44c6ac62-0378-41f4-bcf5-e2939ac18505,4.411379554588348,4.345790666900575,4.298192398026585,4.6112437935699076e+23,2.2914093333102293e+21,1.6226345839983904e-07
69bd9bd3-2dac-422d-8945-67268318c64f,4.460826858971268,4.452366245537997,4.413327227532864,1.0117122465760325e+22,6.16501143368645e+21,3.237584419104752e-07
0f337a53-3ab9-40f9-b810-30cf21727697,4.304650057666004,4.250923763494939,4.269489125274122,2.9672505837455792e+23,3.800095762637801e+20,3.7161015741731035e-08
79b0de1a-86f3-4e6c-8c90-ff1b793f6210,4.28319153143093,4.408884524088353,4.394880275093019,3.937032402712148e+23,4.1818721157120524e+21,7.594468332201485e-08
3c5d5b8d-92c7-4b74-ba07-2a34b5b7ab91,4.426328370720148,4.291487742215395,4.255358467698097,7.63388822627378e+22,5.688261025891079e+20,8.818337779838561e-07
14696406-9633-4d22-b69a-324e5ce00296,4.40134623683989,4.468522006832063,4.431724378243089,1.934678286454269e+23,2.19320666656976e+20,1.8647903823596391e-07
d831ac5a-84bb-4667-8456-5954631f73ab,4.2516339174471796,4.229360088799149,4.316069906540215,1.553426875184444e+22,1.0844902460258303e+21,2.170181071989745e-08
a9ae99d9-baa0-4c8d-81da-9b508495062d,4.214785763807595,4.436327995732427,4.226898176148533,1.9569341340806585e+22,2.8594231590775203e+21,4.402302217761434e-08
d80eb29c-c77b-4277-a6fe-e8d71352ece2,4.3631957461126145,4.262717831041664,4.358294942863286,1.5822608238189627e+23,1.4669836916859742e+20,5.216223820059202e-07
7b5a7a64-ca82-4001-bba9-9a684d938021,4.464478858653456,4.385992262978107,4.344468707107008,4.055307619808679e+22,5.4515266206829904e+20,1.0082010232465464e-07
c2bf2f44-4d88-4db2-83ac-ec4ba2cab81c,4.32003968115896,4.3155437188223,4.46824821561575,7.63510785953652e+23,7.693227335687182e+21,1.1919197650998429e-08
5b1c846b-410c-4c09-9e23-fec0d0930a5d,4.3138760891743,4.426379733067006,4.372895305547863,2.921901111616323e+23,1.2921823857422647e+20,2.2468305837238554e-08
d454f0f8-3537-4654-a0f6-379ed8dd234e,4.470647124387324,4.2714986868202685,4.244799801465124,1.1400481442717768e+22,1.813345092571271e+21,1.9355556620198772e-07
09c62275-c200-4453-9648-bb0ae5935b45,4.364067835919559,4.376007450185716,4.458465629201383,4.459259486902561e+23,6.746248221276516e+21,9.833037189065013e-07
a9e58ef0-a8e8-4500-ac00-0c44e31afe25,4.213908901903778,4.324361267779023,4.321737412381918,7.469830489588144e+22,3.4726928992656654e+20,8.451745751035352e-08
