ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
3a80c5a9-c9d3-4bba-a30a-a48ddd638f0d,4.2608044073916975,4.467670870944858,4.2713799734786155,1.5579259821193523e+23,3.4452035675358185e+21,3.1018136669140305e-07
928c1dff-565f-41dc-b9c6-b8a8c46a321c,4.411219966225326,4.2284537351690235,4.411409600153566,1.9269914546478093e+22,6.967184899825134e+20,2.7068633844565753e-08
3270582f-3680-481f-9bb3-6992b4b0ca65,4.46110544744879,4.410303968656808,4.300051624178886,7.518315988137e+23,1.8067573802621996e+20,7.103665714602578e-08
2e7e89ba-65ee-49ff-a2a7-011203387e54,4.304370166081935,4.2929984534159304,4.415198276601732,3.992920023533343e+22,1.3282960995687638e+21,6.185241649124195e-07
9db7245d-60d8-400b-b2bb-ffffe822da62,4.2827651459723715,4.450855072773993,4.314179926179349,2.9792309412568064e+22,1.2071815056046883e+20,5.33085572394126e-07
06aee828-adf3-4eab-b202-c2614db0e3c7,4.426753417309373,4.249504429567605,4.433643121421337,1.0088127017354705e+23,1.958498971703419e+21,4.5885843770824385e-08
369c5d6d-576f-40e4-9e30-bf582412d81e,4.401040155719966,4.35122741824016,4.2535003573447465,4.54644215109745e+22,7.278259363363417e+21,1.3119165392387688e-08
6c67a85d-2c46-4066-aaab-66a1dae56172,4.251941230148077,4.3466419111937284,4.3968306248262525,6.61040360951139e+23,3.2480440124287156e+20,1.12670791428006e-07
d21736b6-0bbf-47fe-8d0d-ce504fbb718a,4.214945305231959,4.403343313280493,4.470103476420046,4.6828656919684266e+23,9.928410746045277e+20,9.971636509720692e-07
fa8691c5-1834-4970-b876-9c397179efde,4.363034861348569,4.29570605289191,4.342515255995095,6.612149376103243e+22,4.2706347009884034e+21,8.411262038731432e-08
963a5e05-9756-44b6-b79a-cd7a5d2dc0e8,4.4647587077692155,4.493669199943542,4.360181825719774,3.013605520788108e+23,1.6465437250457182e+21,2.2785430327434552e-08
68b9b013-d1f4-4d19-a7c4-0577c6f57a7d,4.319761068094522,4.207870319020003,4.2249765795469285,1.027430616098195e+22,2.5746802994854904e+20,1.9263202736093465e-07
1aa29e65-3aeb-4eea-90ee-4c95c0eb332a,4.314192467741669,4.393372204340994,4.323596522305161,3.861785915299419e+22,3.9069399955312775e+21,1.0127144789285087e-07
d7281abb-43f5-4984-9742-da57f0e75075,4.470331798586995,4.304500675667078,4.456516263540834,8.625820906786792e+23,6.143782197544387e+20,1.1761982609423914e-08
b417b9b4-712d-4a6e-ac92-2d55bd434f11,4.364483923930675,4.483734784182161,4.246690765898674,1.8973093938736843e+22,2.3660704176141212e+20,4.422091664970578e-08
9a6e6b69-c845-45ca-9493-f59736726731,4.213491868413985,4.216628391668201,4.370977561939508,1.7556397653603747e+23,1.0143033824221092e+21,5.147518429109078e-07
57a0358a-e278-4ce8-a2f1-afd4c8eec569,4.250469335820526,4.460851680580527,4.428182892184704,1.8569124730279083e+23,3.060627088268778e+21,1.85641755363215e-07
70c6cd4c-501d-46cf-a92b-5c2e20c7eaa7,4.4025073807686566,4.240693534724414,4.287138176131993,1.7373262266468101e+22,1.358222783000139e+20,2.200189380737621e-08
f125ef9a-7566-45bf-a587-90091d4451e8,4.432308335602284,4.361187332868576,4.399503344688565,3.847233889422887e+23,5.0531733257991186e+20,7.560227602198105e-08
33a8dc47-4d2c-45cb-bda1-a2055a2e7063,4.277214995305985,4.337867566477508,4.283341527339071,8.385110053488182e+22,8.225686934065311e+21,8.940107309145096e-07
7e384f83-67e4-423a-adb7-8802d38afd15,4.310538755916059,4.477653464209288,4.385384948309511,1.1226117340401832e+22,7.581585616591507e+20,3.250847836106067e-07
fc85f355-b0fd-47c7-b6fc-3fd34dcf23d7,4.454941589478404,4.219629389047623,4.264906613323838,2.876943509325144e+23,5.592581548160841e+21,3.668030605406572e-08
26f0996f-2f80-4558-bab1-a30cd609bba5,4.410343432892114,4.420249868743122,4.4460407047159975,7.354930344296936e+22,1.4519253653001533e+21,1.422700641133511e-08
b43d43a4-a93f-471a-8e2f-e949db2b1a87,4.261676235683263,4.284210657421499,4.301695314925164,4.391038578732699e+23,2.9197991049856398e+20,1.601670733939851e-07
954e607d-2f4f-4d7e-a029-6554263ad722,4.2236710882745685,4.377518267557025,4.228305444885045,7.374470472515944e+23,1.1032035022770643e+20,5.972519323649992e-07
0c726e15-e504-4d9a-a2d1-dd5f90635da1,4.373347653821111,4.325780818518251,4.3569087546877565,4.512006199135115e+22,2.143088669768814e+21,6.845916917446483e-08
8bc5d019-59cc-4223-b6c0-543a19808bcb,4.491937371343374,4.4254736308939755,4.338234992381185,1.1457426132668193e+23,5.759712768615162e+21,2.4268378098925326e-08
d6039476-e6f9-4ee5-b714-445869962f0b,4.348543907236308,4.270647802390158,4.474455403480679,2.9040095485827006e+22,4.104383956065629e+20,2.7879905030656524e-07
7c933a16-ed55-478e-a5b5-4845644e511f,4.3401643102057275,4.441335626877844,4.259717172123492,3.270319887651714e+23,1.1953174895962824e+21,6.14844898388796e-08
be9a1f04-4536-4ef3-8fec-929f4675151a,4.481561352498829,4.258442014921457,4.392637377306819,9.4837756365372e+22,2.007970354855657e+20,7.13701608476479e-07
15bd19ca-6ac7-4f67-bad9-a28b14683ff2,4.3813060691580175,4.381551650818437,4.312787580043078,2.1049427639985024e+23,7.207346834130876e+20,2.6847654794531704e-07
8977ba63-d923-4238-9965-d9e7cae3b2aa,4.23446821058169,4.320423175022007,4.437074903957546,1.4734870048926364e+22,3.330520576367035e+21,3.1234459362023064e-08
8cfc3850-da69-45b8-8c63-5b25c4efa2a2,4.272637154906988,4.413746815267951,4.36409773811698,2.077065997204607e+22,9.308825906344324e+21,3.5322373488943754e-08
f0a29774-0338-4747-919c-5a5b36c75e7e,4.418136055301875,4.2870665861293675,4.223052496127784,1.4444973503892252e+23,4.465369559253944e+20,4.183965063323729e-07
551c8298-a222-43e8-b5dc-3bf0d67f7014,4.444731370266527,4.464229023456573,4.465426095165313,3.1702471532717485e+22,1.5440247014766166e+20,1.4384976006843712e-07
3eaacf8e-aa36-4589-b35a-59a96618a779,4.3019953686743975,4.234387173783034,4.3492638119310145,9.464318502185318e+23,2.692608235798174e+21,1.700085085295452e-08
d631d284-512b-4061-b5fe-d0dad5117e70,4.285223771352321,4.354815890919417,4.451359024569393,1.2556837505941611e+23,2.488887258693384e+20,1.973810864748966e-08
82908afc-f29e-4458-ab0d-749a00c39e00,4.443045955337584,4.340855097770691,4.330880225636065,2.3920774198911534e+22,1.7032407353624693e+21,2.2258699667984198e-07
015ea63d-fa1e-4a60-b464-3a5fff7aa734,4.394040810875595,4.4472658826038245,4.382038616649806,6.060818260208301e+23,4.7457411653216e+21,8.638182218690166e-07
5a20f9c5-736b-4ef5-b00c-ebc78e1689bf,4.240189449582249,4.255289953295142,4.237692698985338,4.9560914271086045e+22,8.933513060247074e+20,9.719415283543848e-08
9a1c9e99-412d-4e3f-8479-c5508465643b,4.203341151773929,4.49945601336658,4.294358371905982,6.245096315470194e+22,3.610418668117863e+20,1.1364808295786125e-08
bbb37a22-d76f-41ff-b4cf-bc646074fd52,4.355890175979584,4.204281846340746,4.4229622076451784,4.960710759882402e+23,6.54705742824511e+21,1.301938008348525e-07
6df6471a-d95a-48bb-8131-2e281e120669,4.481196585204453,4.397557789552957,4.274280014857649,1.2711094335093646e+22,1.8937623797993012e+21,4.6179076524533603e-07
05f9deeb-72b6-4534-9311-51a6d6a70f93,4.322072063013912,4.299295243062079,4.410500891841949,2.437336863840148e+23,1.248404245924616e+20,5.3021258434723075e-08
92f2c017-2473-43cf-9432-4f7d18b1f6e4,4.325097613781691,4.363115489389747,4.2803014413267375,2.4836194144567064e+22,6.338850486487164e+20,1.5600597071314492e-08
e842a27a-0635-4a36-99c9-b87c1285f8e5,4.478176794480532,4.33959659524262,4.404588747806847,1.2923352165237116e+23,3.7522776589486433e+21,1.3591187385232258e-07
05f59bbd-22e2-4209-8e57-a55184c0d5cb,4.3588728136383,4.458019013889134,4.292207214199006,5.0550795476094155e+22,1.0466729773664331e+21,3.8307334526004945e-07
638add6b-31ac-4044-b805-593672568e26,4.200352834537625,4.23751525701955,4.425127432942391,6.349615323482403e+23,2.272683947988963e+20,3.344835547001682e-08
fc2bc825-e893-4e7e-b379-2c7cc17b521e,4.238522920478135,4.482001758366823,4.36792407181114,5.2263825356739314e+23,1.4144050232750871e+20,2.8597358902273944e-08
7bc4575e-bd32-4e86-ba67-f61c5052a778,4.395703940279782,4.2146962392143905,4.2517618021368975,6.405742895946522e+22,2.9651903995815416e+21,2.5423376471637135e-07
0663aba4-bc15-4e9e-b70c-6d2981bb877b,4.441345663927495,4.396546468231827,4.461603664830327,2.522621428830655e+23,8.567297997288335e+21,6.54915301219979e-07
0b237550-4a55-4e25-9c44-8ae116034907,4.286927525047213,4.307329327426851,4.320558405406773,1.3271925961457496e+22,4.896209496371778e+20,5.8091943129608866e-08
d373a2a0-68a0-442b-81ca-6202ad6b5b27,4.300331698358059,4.42835771497339,4.479524689503014,9.980457751979695e+22,5.419719212235601e+21,5.003587885106346e-08
ece312c3-973e-493d-9c3f-bb67349f2742,4.446398502867669,4.273772212956101,4.335178789272905,3.350672762807442e+23,7.892980060426168e+20,4.2324802133123134e-07
c2b8e750-3323-41cc-9de9-ec54064a289f,4.416432905104012,4.3754952060990036,4.353868916630745,1.5233313143819663e+22,2.829896909254555e+20,1.231397904864793e-07
546a59bf-084d-46de-b448-73e159398187,4.274336905404925,4.324144566804171,4.233390104137361,2.1953477329161404e+23,1.5117976492143005e+21,1.039286338443506e-08
1deca937-d29b-4f0f-a11d-ae97ae61a8c5,4.237487469334155,4.417129455227405,4.30678197234869,1.5014630978207274e+23,2.0576715029110653e+21,9.192764661661585e-08
3cc1e95d-2c71-4922-9335-3603d4cc5329,4.378281130827963,4.281330569274724,4.443002835772932,2.140098605655695e+22,1.1385501786365639e+20,7.899462403168846e-07
92ba3f27-313b-4c1f-a079-1b92717d4183,4.484550282172859,4.479293729737401,4.261852379329502,9.664213053394977e+23,3.941282301650018e+20,2.1005321768811742e-07
6fbf8047-5bfc-46f9-b6bb-cfda6c9e1e88,4.337181140575558,4.221656465437263,4.390456232503057,3.3250429130169467e+22,5.945197110615059e+21,1.8090776563263918e-08
ce95123d-f53a-48ca-bdf5-76888e44afd3,4.345702034141868,4.466909414436668,4.344176856186241,2.7553712161866087e+23,1.9287528822001743e+20,9.472848061527365e-07
0e81249b-0796-4de3-989b-3e175fba65e1,4.494773484393955,4.237413175776601,4.468463634792716,1.0846590955853795e+22,1.2334428621187192e+21,8.248117068301767e-08
b604b4bc-0234-4923-abc8-986bf1739bb2,4.370474307239055,4.411959494836628,4.226106400806456,4.2809204538382696e+23,3.198618867014176e+21,2.326062315124531e-08
c165ed2a-5bca-47f1-ac19-2e854d2f6c21,4.226550114434213,4.285478393454105,4.359026155602187,6.981054164040711e+22,7.436311173077087e+20,2.0298882354807316e-07
4e6abff1-c71d-4934-87dc-f411df956cb1,4.263526442460716,4.378520507365465,4.432005288619548,4.306791050785342e+22,4.3267384203193464e+20,5.442030038690126e-07
6fc14f3d-12c3-4f6a-83a6-4a9a75d2984b,4.408496625814587,4.317737643700093,4.315843484830111,7.230059778813059e+23,9.69524419426833e+21,4.835289566550251e-08
5fc1f355-fb2d-4311-9c15-8b429ec6c14c,4.456751171965152,4.442918661329895,4.395676917042583,2.8216485966433455e+22,2.6086028318086576e+21,1.2462931431417336e-08
32abb7b5-d50b-46ee-b62d-65b74451361e,4.308725711144507,4.26022417601198,4.254632183555514,1.1035130160304637e+23,1.607921844706635e+20,1.1048545352649326e-07
29bc5090-0ad8-4c93-9863-937910a16441,4.279061198886484,4.399437869153917,4.4135545485652985,8.224246048523195e+23,1.7734463803919856e+21,3.038447238128048e-07
02d425e8-21fe-4994-9761-2e18355a23ce,4.430458669736981,4.300788512919098,4.269209176208824,3.781910564714929e+22,2.4122968563676017e+20,2.568754335363516e-08
748389a3-bd89-413f-b940-025ee15b79ee,4.40432096645236,4.496721773128956,4.417875003945083,1.7039317265414664e+23,9.300593101268662e+20,7.477708267508833e-08
c8034c8d-0640-43c4-83df-927b5d04a528,4.248659149836749,4.201307279616595,4.297396655399353,1.8253240480321665e+22,4.59897116172964e+21,6.307582125398794e-07
62f7bafd-0649-4ba0-99d7-c2d08f7416ad,4.21065514292568,4.44577775420621,4.240732982587069,1.6657837267444721e+22,6.757775488279583e+21,1.7494920226264195e-07
79e7c221-78f9-4817-a6f0-e0ee80d6359f,4.367326328996569,4.253415014036,4.376953380126507,1.7961520796928443e+23,3.467005525433911e+20,1.5025087672180533e-08
fdbaa6fe-702d-4ac1-b780-5793acdaf56e,4.467453304398805,4.35779561586678,4.325811354164034,8.184021817982829e+22,1.288426544396956e+20,3.997561035902372e-08
a44cbc9d-f0f3-452e-b063-57a6c15282b5,4.317065201885998,4.343594497349113,4.454414681401104,3.6557762641473426e+23,1.8182518636417953e+21,3.4409372100700184e-07
f43c1ae0-03ee-49c7-8455-60ff4aa4eb98,4.317950917873532,4.454577023349702,4.354222085885704,1.047565552338489e+23,5.467380444488309e+20,5.669396479939047e-07
841f84d5-ef94-4e04-858b-efb82341a8b6,4.466572329215706,4.2434485525824135,4.230950394719839,3.0657613252564902e+22,7.672552847796241e+21,6.704163570370559e-08
6b81eb21-3ec2-484c-818c-4091c377355e,4.361185231246054,4.366558192949742,4.472316305264831,6.74148867044832e+23,2.854513589873527e+21,2.4755403603510947e-08
1fcc299d-de2a-4279-b5b1-937317d6dcef,4.216791544575244,4.333664584904909,4.340411717332899,4.76374555824177e+22,1.4694002061099327e+20,2.9339604837082486e-07
e5c5495b-5bc5-42cc-bb96-8b6529fad7ec,4.254814000055194,4.390613172668964,4.2675535719841715,6.967246276803315e+22,2.1872496292106387e+20,3.31608790498596e-07
274d4948-0305-403c-b971-51cf236873fa,4.398161697294563,4.3107713179662825,4.382700237967074,4.802647679153958e+23,1.0876706800333905e+21,3.860075654022882e-08
ce2bba25-cdab-4992-9de4-f61ef7d2192c,4.429595858138055,4.487933768704534,4.3038740022107955,1.0632314363186359e+22,4.188805870178052e+21,1.3504947421691575e-08
7f75ee96-4a66-4738-967c-64d2a606866c,4.279928456246853,4.211253535654396,4.443903611451388,3.1470145304112545e+23,5.678458308546704e+20,1.5685056362551076e-07
c941a199-21bd-4456-9662-9cbe2aad18c3,4.307249228004366,4.369709825422615,4.28601420506835,4.208454737170198e+23,6.175707643695831e+21,1.819894755522157e-07
a7ce2813-eb02-4034-9bc2-7aa2bffe5829,4.458232136629522,4.327733900025487,4.4293444899842145,7.942018397954741e+22,3.793772086337901e+20,2.0907263767810903e-08
76326018-fc6f-42dd-8a0c-097190df172a,4.414056115038693,4.434144671447575,4.281669985689223,2.030945138586273e+23,1.0196071506887523e+20,7.964444674169066e-08
d9dd0823-fcb7-4f67-99e7-6c024ac18cb2,4.2579625700600445,4.270183883327991,4.401133167371154,1.6456601139923621e+22,2.2976296541288464e+21,9.129140440659892e-07
13a12e7d-0bee-43d2-a3d0-130e532de61f,4.220967792347074,4.475704396516084,4.45767981979996,2.0032673818326656e+22,1.3542486139986266e+21,1.0668607877651324e-07
9f6543fd-43ab-4e25-8bb2-f8d5e437749d,4.3760519689880315,4.227441846113652,4.322474560067057,1.6049775843498974e+23,3.1590076787105504e+20,1.201067886893992e-08
2e83b142-ce6e-4481-b0c9-facbf5fe127b,4.4962362865917385,4.420717784855515,4.372609389573336,4.076679245564904e+22,8.201281118333716e+20,4.335093631775485e-08
50b83688-f467-46ce-93da-c73ccfea7c54,4.344244008511305,4.275543612800539,4.245021186582744,7.886531551162999e+23,5.215433079603203e+21,4.891419831453545e-07
679380ee-28a9-4935-b9e4-43c9dae1b549,4.3339422332122925,4.408371377550066,4.420282946992666,1.1613517344873659e+22,1.662770613103262e+20,1.0787252958098354e-08
8c77ad69-c164-47ae-803d-b81afe0db239,4.4877844487316905,4.291264990065247,4.2970117837004365,2.571877340480772e+23,2.522288963803493e+21,1.2748901504550485e-07
28f007dc-1128-476a-b66f-e07f52ba3c07,4.386774847749621,4.470499103050679,4.4083533946238465,5.706754616608585e+22,8.721529087471244e+21,4.7102502893489585e-07
0300df0a-13a0-48ad-b76c-c2c4a279c12e,4.228998448513448,4.231627578288317,4.276449270639568,5.234076191143891e+23,4.8096287996781534e+20,5.579335582437463e-08
9e4f2f9f-6b29-4066-b118-d02c8a0aede6,4.265829436015338,4.437132064718753,4.333535584267229,5.743461171921127e+23,6.691374763218413e+20,2.0132810717489387e-08
b41eeb82-4130-4bbe-ac6b-70331dab709c,4.424944793432951,4.2638122932985425,4.448681784365326,5.424389139486677e+22,3.5545888701134217e+21,2.3422440152344187e-07
0726464a-4610-42cc-aeff-304a44bf2110,4.449614505842328,4.384306104853749,4.239863979090005,1.1901645674528478e+23,1.275870348408511e+21,8.199194975076779e-07
ebf1bc40-4faf-45b5-9179-ec88a80fb7a8,4.297111249621958,4.314147955086082,4.379893062394112,2.6177780026780565e+22,1.8644178135329073e+20,9.517490777063438e-08
f1754cde-a3ad-4ad6-9333-0ae7bfa46073,4.2907383168116215,4.4907895504496995,4.221921117883175,3.469317676966681e+22,2.0212505912540547e+21,3.46298813114219e-08
3293cde6-1393-4c6e-a2ab-63e87d9061a1,4.437530390638858,4.204750343039632,4.365250874925405,8.969995735682602e+23,1.1590675421302039e+20,3.9760853762514865e-07
fc8e2164-da37-4acb-95ea-f427d5565f2a,4.3878095702268185,4.4053708093240855,4.347600670251995,2.2733615943869077e+22,3.3526415947775646e+20,1.515515173578836e-07
c8b8ba66-ed02-457e-9ca7-c9109e0aca64,4.2464216737076645,4.297346739191562,4.467063387986273,1.3689354525721139e+23,6.989029618902399e+21,1.736154344500861e-08
b2f00ccc-b2df-4359-8eec-9dc2e9a602b1,4.208270037453622,4.354352552443743,4.393792534563691,2.2208258810889097e+23,4.4460380787131537e+21,6.477640256488995e-08
3737a1fd-0ade-48a9-97dd-07c6728925ab,4.350960271060467,4.34952672002837,4.258587740715593,1.3464422678446178e+22,9.621526687867796e+20,7.288433833796165e-07
80cb25e4-6c2e-4160-a869-c4a51f0c66ba,4.474379683658481,4.449219527933747,4.438714139740914,3.451015468540384e+23,2.6808526947842087e+20,2.6321316896141065e-07
d74b161b-3287-47ba-a9ec-eeb481297701,4.3288899480365215,4.247482073865831,4.311126462686807,8.665042037861361e+22,1.5958467376225145e+21,2.9682572726324142e-08
c4c67c76-1191-4798-b0d8-d7de271f1b3c,4.326648211106658,4.419116044510156,4.3957768897712235,5.539893186398242e+23,2.2388820660648083e+20,5.110451939350622e-07
addb8618-0ba7-4752-880c-e9a7e220c8fa,4.47633306523785,4.283005883730948,4.25650897603482,6.039837305035268e+22,1.0727906500153706e+21,4.458471134679607e-08
95003ff0-cedf-4b4f-a118-f7a4afc212ca,4.351460539083928,4.478790147230029,4.4326051092520355,2.7220959526507672e+23,3.713000460538624e+21,1.1703779284461653e-08
51012ad2-7ffd-4b25-b3c5-1b80af66cfb5,4.2080581963062285,4.220841608103365,4.317204560264945,1.229244817337403e+22,6.467643727496552e+20,1.0187703680072178e-07
7eab005e-2185-44e8-86d4-937ebd2d8deb,4.24505397984758,4.42668241392821,4.228032813407481,2.657879705518054e+22,4.9704817717943094e+20,8.737235339411961e-07
a62d42fc-e02f-4bcb-aa36-a18bc417955b,4.38946569096297,4.271785628143698,4.359175690338016,1.208283848724895e+23,8.359308123011562e+21,7.743520344988886e-08
7633ed72-96a4-4a67-a7a8-1ddc3ec24e0d,4.43832791838795,4.376310058962554,4.345619228035211,5.507189833037902e+22,2.996768647396828e+21,2.1453945562224876e-08
2a508bba-be16-486e-b284-ca33431e5a81,4.289652433712035,4.324648135900498,4.469144817702473,5.831624847450434e+23,1.3863364368395077e+20,1.905672087675283e-07
0503804b-8c82-4f20-b0d6-e7ce598ef1ee,4.297487920895219,4.484867459535598,4.327422338537872,1.3914362979859276e+23,1.5286495042994024e+21,1.6423188042330471e-07
25325606-a288-4a32-a61f-fd671f7778e0,4.4495354167185726,4.217836603056639,4.454756658524275,2.3106241263117546e+22,2.7751028642920468e+20,1.3857100158996073e-08
3a541271-a56c-4a41-b211-2006199b1562,4.422790032159537,4.392234372440726,4.241844119057059,9.117302053109231e+23,8.016653676844067e+20,3.7527379831647786e-08
780d06b5-4fa7-4494-8c4f-bb81d6f01f47,4.2676866866648195,4.303291894309223,4.37781107429415,3.526480633876005e+22,5.290745488585376e+21,3.1735084751862517e-07
5b6b117f-632f-4979-b337-5839c7599f07,4.229663225356489,4.3599751210771505,4.418298281356693,9.161117481070685e+22,5.879246040653134e+21,2.8015107557743243e-07
2b548d5a-3045-4cb7-bbc2-9a6b5b308fba,4.385812560282647,4.336730880662799,4.299088998176157,3.648294076737746e+23,4.018819170845818e+20,2.412115289190472e-08
0eae367e-87aa-4439-b7aa-8b0d600e71a8,4.486512884683907,4.4620564604178075,4.414461866728962,1.423456204209059e+22,1.1209072820570613e+20,6.894480719615433e-08
27aff74b-ecbe-4d76-8c2f-884705ba6953,4.335511379409581,4.241827357280999,4.270369870811701,2.3480615905953207e+23,2.1076832913493386e+21,5.922849270786583e-07
ecd75388-02e0-482e-93d0-fcc5d4cae334,4.3441056604497135,4.446134919393808,4.4597234368138015,4.691973244109659e+22,7.352008006730864e+20,3.101376695446573e-08
fc9377ca-13a6-445d-a569-a3e2ea8826dd,4.496662990003824,4.25408346299082,4.320456049013883,6.640247378771345e+23,3.266247697026088e+21,2.707244724145327e-07
6e66d5ba-a0dd-4ed2-bc63-699d06299142,4.377932358160615,4.355955434963107,4.366559620890767,3.0196281802416296e+22,1.2139451736232317e+21,7.102666013483657e-07
1a0c3ebc-df75-49ec-9222-7c6a24065f68,4.218798976298422,4.342065600212663,4.251159537788481,1.0317419811737008e+23,1.9783406734669696e+20,6.18611232877693e-08
361a52fd-621f-4c21-b5a9-1a245638492e,4.256949606724084,4.398769433610141,4.292059201095253,2.9732521028170025e+23,1.6262445422704276e+20,1.661746993978487e-08
d2c8b1a0-7bf3-41c9-a431-e4254967f2ab,4.414780651498586,4.30043135220185,4.423201614078135,1.004610120809297e+22,2.554411797414939e+21,1.4735736370215252e-07
65e0e37b-c720-4a3a-bea8-49d25c92e3bf,4.459814693871886,4.498250665795058,4.279621843975037,4.537713033832991e+23,9.85026804890035e+21,4.080356434844799e-07
5d4a8338-ddec-4d52-8db7-21557269c1d8,4.305955026112497,4.203147447109223,4.403146905768663,6.5822890970377995e+22,4.2179916921996725e+20,3.626448486856117e-08
75c7ec33-7a0a-4368-9e03-ad65d7a87456,4.2818591999821365,4.382686042785645,4.261508018542081,1.5565677462612573e+22,4.675463179876719e+21,9.967436828838681e-08
a19edb5b-5824-4a64-8bf2-645e6bd0edfe,4.427367532253266,4.321628525387496,4.388841812592,1.921097816010031e+23,9.072571148306621e+20,8.41480647384671e-07
98855810-124e-4cf5-a741-593d484c1b95,4.398009615764022,4.440199511591345,4.305921834465116,7.512163621138976e+22,2.4413290880816182e+20,2.277582985246389e-07
afe9fa7d-5d52-42c5-9695-fb794188a700,4.255263592209667,4.257230372540653,4.441888323817403,3.9804968310275534e+23,1.7377034779909662e+21,1.9271321575543023e-08
a1db4186-d6a9-40bb-a7cc-6173a7222272,4.218433610536159,4.463018528278917,4.352177167590708,7.758829537260612e+23,1.7886297706692854e+21,5.328610520896835e-08
a6a85150-9686-4b0b-8d0e-41f0311601d4,4.359840675909072,4.233247626945377,4.232968348357827,4.011024861447949e+22,1.3209018014384387e+20,4.5905178498361805e-07
3ef618b7-b35d-498f-8732-b3282b4b96d2,4.465536478254944,4.4149533117190005,4.478364524710924,1.5790668897338992e+23,3.426015532031267e+20,1.311363784016984e-07
b88420e7-b392-460a-a1d1-8fab52a5f4f7,4.318689186684788,4.288197547663003,4.334273056667298,1.9707689162289403e+22,6.897262550452635e+21,1.1271828155486073e-08
646572e2-d1f5-4050-a40e-41465e4d943f,4.3148964216001335,4.473003619909287,4.23868198890239,7.38826126533916e+22,1.4340293946575775e+20,1.856678812779749e-08
e9851b8e-9ca0-4edb-9727-4831a9ad54da,4.469333729334176,4.2244297946803275,4.3789655063301325,4.531518023813223e+23,2.8967963509926674e+21,2.1998796719108887e-07
6bf4cfcf-64d4-4a93-a451-517e196a1512,4.367753068171441,4.424901854339987,4.331853746175766,1.1481079901566227e+22,7.521876969999175e+21,7.561292937492686e-07
0e530d20-bf82-4e57-b0f0-e3f5d554aed5,4.210516830626875,4.279416407458484,4.448269945345819,2.9160034447912805e+23,5.5236642797540396e+20,8.938848168237435e-08
49d9dea8-d0a6-469a-b016-0387c5abe08b,4.247364983707667,4.372721872385592,4.407507134974003,1.12027517865956e+23,5.818109322508202e+20,1.0128570099284561e-08
f88628c1-f0e4-488a-9807-01fee9e166ba,4.405903559457511,4.33043466322124,4.275348642729223,2.865172475025306e+22,4.127375816044273e+21,1.1760327241019859e-07
259332a2-dbe8-4b66-bd3d-3037ae5d6e42,4.431183241959661,4.430271890200674,4.419920728094876,7.341292634572331e+23,1.1093803710517822e+21,4.422714757787485e-07
04fe4327-36cc-4afa-b83f-85482085ea83,4.27804827131331,4.265999818313867,4.295379507616162,4.372075113844855e+22,2.164811085397175e+20,5.1467933108447795e-08
d01bdf66-da15-4417-9eba-87be135a3c8a,4.309175339061767,4.388791239727288,4.438052391782404,1.8551713716997e+22,2.3423374416231916e+21,5.9750367593705e-08
db8590e7-cce1-471e-8189-7243b1c89fff,4.456599126197398,4.3092240476980805,4.3097024681046605,1.732126762282694e+23,1.0086509482042987e+20,6.843032675050232e-07
6fbe603b-32f5-4e12-973f-024ddcc60855,4.406268335692585,4.488309020921588,4.3936306345090275,3.844372613510711e+22,3.885161259852043e+20,2.4278603756420414e-07
31d48cd5-08ea-4cd2-b4a2-b052fa6149f1,4.265457221958786,4.2119034505449235,4.256648029088974,8.358397418478957e+23,6.082146644144945e+21,2.786816209971311e-08
117b62d0-3b72-4a67-b818-b9243cca8368,4.227288419008255,4.456124307028949,4.346226299665869,3.864612448572069e+23,5.116245464469701e+21,3.2522181624063885e-08
b323bf9b-4aea-464d-bdaa-a1131813100d,4.369438492041081,4.245270489994437,4.466451198160649,8.653499765491536e+22,8.290950775340163e+20,3.666485264701483e-07
44a071b2-953e-4f9a-a2d1-a35140d40e58,4.493428964819759,4.365908273588866,4.220062706544995,1.899130164977953e+23,3.0849156725124425e+20,1.4233000697625277e-07
d78ab7f0-1388-469a-b6ba-3f619848d3c4,4.347344135865569,4.33328931927681,4.365170333273709,1.7608716413637585e+22,1.375177974199037e+21,1.6009961013800387e-08
ff520a37-3fd4-4f30-9586-086947d79e30,4.336969263665378,4.350022065639496,4.304799166861922,6.254472461554062e+23,4.708720292889039e+20,3.5307476127059953e-07
33031cde-5322-4601-bdf7-3f25c20a675a,4.485050514433533,4.345507516991347,4.44508215835318,4.978399525630471e+22,8.824011689379434e+21,4.185730197576941e-08
3f53961c-02a5-4c4e-8a5b-d62b217ee67d,4.380234476644546,4.452066712919622,4.267962959539145,1.2727707722119699e+23,2.4583760201140577e+21,1.4378907725040227e-08
1730a216-f638-4a8e-8291-fc096278cfff,4.235245696641505,4.250640542618931,4.384378692824393,2.4465013046094156e+22,1.6899512204988698e+20,1.7008026539898363e-07
8c7d6008-7d6b-4e8a-8586-e1d78fe04981,4.2732509865425525,4.494808749016374,4.473417519163341,1.254060173281354e+22,1.9045067528279448e+20,6.14585590198636e-07
5ac6feae-4663-495e-aa32-f9e38418dde6,4.417230397090316,4.2090808164328335,4.341259490866214,2.3830861645014028e+23,1.2611404972178365e+21,7.140027238088467e-08
