ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
9efb3c7c-b408-4feb-99df-ee053f21a8d7,4.283324189018458,4.38373782299459,4.238660772982985,3.4010642935636203e+22,6.123099065566493e+20,3.124591409336446e-08
9b1f02bf-653f-42a3-b11a-af0498826c7e,4.425902547687292,4.313545631524176,4.379198166634888,8.792304555602974e+23,3.8937702580822543e+21,2.684158539783276e-07
83bb33a0-bba1-4587-8d46-91722ffb55a2,4.399474032595753,4.43887084024027,4.331816631089896,2.2282490587185018e+22,1.0108859839331174e+21,7.139632244803373e-07
f72b1acc-48a5-4897-8970-dd42482ff845,4.253799179848284,4.265590269304812,4.4484867665357894,1.3419567829365147e+23,2.358108911078498e+20,6.147059648815694e-08
589799b9-99e0-49e2-8c98-237dad7dbcbc,4.215797318704427,4.471138105820865,4.4075335274450484,2.265789314648603e+23,1.3658845458773716e+20,1.7007164999971503e-08
23657a95-b737-4077-a97d-ca2cc0898f5d,4.362476963270455,4.2321592882275585,4.275121096987277,1.3735104891401206e+22,3.077878737174339e+21,1.4381656913912354e-07
638f2135-0b30-4780-bc3f-1365a287dbd7,4.462899614218623,4.406556838564574,4.4199629577435555,3.5202689591371674e+23,8.272038464375836e+21,4.185518277529295e-07
9ed33d98-d382-4d86-8551-ad200af6a164,4.3213260462507606,4.289562884811312,4.2951678629778325,8.840166493412068e+22,5.0816699685032336e+20,3.5314227076294756e-08
823d7fbc-e5c5-49ef-a793-7ebdcba2dbff,4.31343200923875,4.48107059262693,4.261530412249267,2.536755408579203e+22,1.9475132944275603e+21,5.922315156460404e-08
f48b0b0b-c425-44ee-a33f-7f724ce0ad39,4.470798146165907,4.223394136782736,4.388610330075026,1.3197978634541577e+23,1.2004153739592003e+20,6.896071488515074e-07
7b2c9ddb-cbd4-4d1f-932d-33178a21f9f4,4.366288083605468,4.4165258754976096,4.305960127338767,5.162321187828876e+22,3.229844342118412e+20,2.411897830048094e-07
6b68b5a4-5d99-4a72-877e-106236b40d59,4.211981819663197,4.280761040188373,4.441672680415214,6.485234593117592e+23,7.237445767494798e+21,2.8021571745666264e-08
309ff08c-8838-4651-b2a5-c93ebd4b84f5,4.2500018432736395,4.373794142436236,4.352151952907443,5.117813382694593e+23,4.2850597942514685e+21,3.1732354395264685e-08
9e19b2f5-8738-4fac-acdf-d0ade6ffab5a,4.403266695421189,4.322331060469151,4.2331970718875525,6.2717823527472006e+22,9.961989744735907e+20,3.7535884326736704e-07
ad429e09-c9cb-42a9-a1a8-6a78643666cc,4.4338195293210445,4.428890609554946,4.478323472850025,2.469780241330653e+23,2.5833839245137127e+20,1.3855907594344406e-07
b2a6946e-daa7-41cf-b0d5-232dd582903d,4.275411979481578,4.274412391427904,4.334485879093409,1.299576646498538e+22,1.6521026147563977e+21,1.6426909741921935e-08
34fa4833-3620-4cd7-af7d-f94c52c73c65,4.312397850025445,4.394770727399736,4.4598924021422865,9.78411956655899e+22,1.725959871875417e+20,1.9061039367786358e-08
4c9cb30c-5361-485d-b8e1-493b5a7f5e6f,4.453376610763371,4.305588209442795,4.320371078066528,3.284293901666936e+23,2.435759890077997e+21,2.1452099200661328e-07
3c486a9a-e229-47a8-9db8-3350ec334d15,4.409491418860853,4.482606460154057,4.366712687052787,1.4931007871711617e+22,9.051874657459269e+21,7.745275189879227e-07
2540870b-1bde-4b8f-811b-266d1bff37fb,4.2622341343201695,4.215262321662158,4.25105872772634,2.152084440278197e+23,4.643865845413392e+20,8.736483623500604e-08
8981f708-d1a0-4783-bf89-789000fdc627,4.225237210839987,4.459723497368396,4.2918949154391886,1.5318638680833238e+23,6.943704278242926e+20,1.0190054384275465e-08
9e0ff96e-34ab-46d4-8aab-59cb98911383,4.371489704679698,4.2393275965936486,4.423291202709079,2.1831194680164503e+22,3.433607595922717e+21,1.1702724155041766e-07
fceb7c57-7466-40c3-a5ab-961ff7f1ca47,4.491378328856081,4.362586014624685,4.279473395496606,9.858140420789571e+23,1.3238289250247516e+21,4.459499841192741e-07
4c1befd4-e2b0-44fc-939f-f8a79a9c76d1,4.3493947762995955,4.338955250009894,4.403252395503223,3.3922471855639727e+22,1.8006732526042428e+20,5.1099910858881726e-08
f52bd9ec-c3e7-4c41-9ac7-6d72696f77d1,4.338434534333646,4.358397993072868,4.327654780913145,2.812243770345305e+23,6.395110413990746e+21,1.1269283483682531e-07
d9729ece-c059-456a-8bab-86b49e933fc2,4.483585239294916,4.344162832852453,4.454735164623708,1.1072033936240282e+22,3.6548860103879564e+20,1.311475549379163e-08
99b94ebe-21eb-4eaa-958b-e4fbb423c103,4.381699175108224,4.443999831844121,4.2420606622658665,4.370051426216327e+23,1.0559997448121493e+20,4.58948163548487e-08
c832b402-b529-4c60-8dfb-7b189ca1b85d,4.233780993707478,4.251676292158663,4.377773741278798,7.1253984869897665e+22,2.2137734574829991e+21,5.329064715252851e-07
0dbc5154-0067-4361-a420-b2957003ae7c,4.270614413078874,4.496190116833896,4.4180705196224155,4.218947831328347e+22,1.4019617401005964e+21,1.926688156805357e-07
c647cafe-1610-462b-b093-bda830ebb342,4.419866975024343,4.200668330490589,4.29911511072889,7.083599935433805e+23,3.0442047923777405e+20,2.277787748274648e-08
780596f0-ee59-42e1-828a-0ddf86f1577f,4.445417442172766,4.401140028052032,4.414249942172319,2.764587103693851e+22,8.49162843155715e+20,8.41286753179232e-08
95648f98-6c8f-41ca-91e4-5e2d3d3e9cff,4.301601118873805,4.302603105548769,4.270411884468048,1.0810432938842743e+23,5.026503732246461e+21,9.968332852305034e-07
adb74e84-e556-4d2e-8bdd-727c885227bc,4.285561942867935,4.442312900070101,4.395862760525197,8.065568130134057e+23,5.2790470994536556e+20,3.626774486709399e-07
7a7ac849-798a-4fba-a27a-76080009715a,4.4424136684276165,4.259657043032348,4.256340970564634,3.7094663700402313e+22,7.963035718340909e+21,4.079416237977176e-08
97118d64-a87c-416c-be44-20d3ad0344f1,4.392402590531856,4.380295045673847,4.432706879172475,1.671350698651267e+23,2.756542083669903e+21,1.4737061166730881e-08
090d166c-5a79-4d64-957a-7776eb5dd0e0,4.242121785320342,4.319477568101138,4.3170523939095435,1.7901693551604251e+22,1.5252695010870215e+20,1.6613641365252545e-07
9ceb79c6-eab9-4cc2-b32e-db4f0f239f58,4.203972294833512,4.412490064837039,4.2279441226460035,1.6982551696132257e+22,2.1125023647014627e+20,6.186639613947125e-07
82dc69f1-e829-4706-82ad-2262cd254951,4.355550859495997,4.286120824981481,4.35934093778953,1.831425280250329e+23,1.128534048951828e+21,7.101062733702052e-08
360d691b-4f5f-4b1f-a821-59b31bd97d1d,4.479265393316746,4.465206169243902,4.345514700096101,8.345034214641918e+22,4.0461636243068064e+21,2.7074754581268472e-08
31df2874-456b-4a1a-88e3-1737188734c7,4.323711428325623,4.235602065548301,4.469294164050371,3.727170348845956e+23,5.89268853366974e+20,3.100676544085131e-07
fa75c404-0320-4eaf-b8bc-70a6a600824c,4.325417477544398,4.427248137909919,4.339570600818843,3.800076954530695e+22,1.1629840173197695e+20,9.125751120048192e-07
7712f953-4e3d-4334-b621-54ca82c77354,4.47756281979382,4.272387686558068,4.475283697266132,8.48916510301711e+23,2.0280713959710078e+21,7.966282760849792e-08
d80f693a-56a3-4db3-a925-1f8f58d10958,4.357216279953718,4.376912475004792,4.23014093125239,1.8673164120949048e+22,7.012633615211726e+21,2.0899505240209153e-08
18f0f899-aa56-47f4-abd4-610c605fbe46,4.202303479146212,4.325213645305484,4.357221301402896,1.727646481546028e+23,3.363979335031809e+20,1.8203145753761865e-07
c7e8ea02-cece-4dab-94d9-87004302dddc,4.2391357501968745,4.41854658331722,4.446744027081877,1.8867370997541145e+23,9.567629440359548e+20,4.889626640194046e-07
fa989f6e-f508-4b45-add9-9d64b1740c43,4.395382932666689,4.282399515900761,4.30290595581755,1.765477397577138e+22,4.4211129808962904e+21,4.336073879498871e-08
e7928a59-28ea-4e2c-b1e4-da4e3d53b4c5,4.439396164286881,4.478183993976563,4.385572523605078,3.909710671329049e+23,1.586895860196148e+21,1.2006277821796862e-08
db5168bd-4779-4530-ab8a-fef044a6c625,4.288585202582181,4.2202717892825605,4.266617132145911,8.520086939666957e+22,2.665827972540586e+20,1.0671019155879203e-07
3f07171c-1b62-4c5f-b7f5-6ef77658166b,4.29862023582682,4.359409379214048,4.400196998734027,1.1393613594845663e+22,2.5138018892670184e+21,2.9329747604041704e-07
139837d6-a401-4fb5-aa84-a2beb36c9087,4.448404080793262,4.336128804367036,4.284542496036738,2.9202740177956547e+23,1.6571683371452724e+20,2.4760244310810518e-08
9736b1ba-d7e2-42ec-9723-2eb07a04a6e4,4.416844318807125,4.4614540264941756,4.42837666830048,7.465967208085501e+22,4.7934160625597474e+20,6.701910021411273e-08
ae35a76d-8b5c-419f-83ca-f61faec324bf,4.273631376307458,4.241261829994619,4.288854891899973,4.4567109259407326e+23,8.692168231397279e+21,5.670505665583189e-07
877f95d9-71f3-41f6-81eb-39e6eacae2ec,4.235483035258949,4.485436902847141,4.24802067330107,7.264790334402935e+23,3.574634584406691e+21,1.567985981806047e-07
5b472c00-8b83-4848-966b-f76608996bd7,4.379993738327175,4.218442953005433,4.371800150815398,4.445521826124485e+22,6.729080253771691e+20,1.3507525167964767e-08
36c866b0-9108-466c-828c-7a0b0dcd82c9,4.48525466741994,4.392840507812798,4.3254421767778695,1.1288996522057963e+23,1.8749267986890877e+20,3.8587961279625844e-08
122cd207-9388-4a0d-91c8-782424db6628,4.336768581904471,4.303861695248634,4.456838974487037,2.8609189706224036e+22,1.2830676035184807e+21,3.3167212020723536e-07
37623040-7e6a-464c-b5ea-e386fb0b5d37,4.347579436004162,4.398162531573325,4.273450229465961,3.2168136321890044e+23,3.806603571470957e+20,1.7367375983090665e-08
ef5c76d6-0aca-4d66-a33f-ba5649046858,4.493190193455666,4.2998613568022845,4.409162799976766,9.327313686579192e+22,6.196568428312094e+21,1.5152190934500233e-07
fdd5b39b-b46b-44d6-8c0f-9ef9630fdd41,4.3696406065486375,4.497680312767625,4.294044333584607,2.070143060662076e+23,2.3053869888532104e+21,3.977420716133897e-07
7b4aa44b-304e-4be2-b374-ea28b089ba9c,4.227089704200625,4.2025407596491275,4.421124237850309,1.4493279636633495e+22,1.0230540407066108e+20,3.462312175002814e-08
330fe621-ec07-455a-a0dd-1664ee6c9333,4.265110878366977,4.4467364391312,4.380829459615052,2.111983290888509e+22,3.141301325380243e+20,2.96924222086474e-08
6554289f-54be-4d15-ba4c-7306bf119931,4.406620367802679,4.254648648295552,4.236991852298379,1.4685749246955103e+23,1.3466521330143173e+21,2.6316282958833725e-07
f4dee68e-6920-4a6b-ac4c-70d5115e7187,4.456210437230766,4.356520405691117,4.44964998960495,3.2229774441481016e+22,5.186186284750061e+21,7.290851583257731e-07
556424c0-7267-44e4-88cc-9b690ef7803e,4.3095582679845394,4.342667477577924,4.330695126019418,9.623083523177889e+23,8.155325999695534e+20,6.476402522435767e-08
ba0146c0-0a1e-4aa1-a2d2-5f579285024c,4.278282427042723,4.463625483959913,4.464222643040121,1.275357476943542e+23,7.64672728511805e+21,5.581405459793146e-08
b80822e7-c52a-4cd9-87de-14480916e424,4.430943326186389,4.233817675989122,4.348568666279316,2.4292183407211382e+22,5.4489536762237236e+20,4.709165416697784e-07
16e3f445-5d63-4da9-b5fa-30c3462a26ef,4.406106818374246,4.415523718390614,4.362378538921476,6.154706779216943e+23,1.4644519038810327e+20,1.2753632531492166e-07
c5aa6acf-c178-4583-abc7-dff1df861d5c,4.247167413309216,4.288804288767278,4.222857228405774,5.0335651498837175e+22,2.8449132235991055e+21,1.0784766569932268e-08
64fb19b5-f723-41f5-b8d1-0cbe1a559939,4.210169342625886,4.382084576692432,4.3119674668461085,6.149833094007279e+22,1.0938056524121995e+21,9.520982469135095e-08
a45c9931-dd3e-422f-8fc0-2ebadba55ccf,4.368103955872357,4.321063393726945,4.4357464804127815,4.884355395041661e+23,2.1995771574618223e+20,8.197340274096765e-07
e3f888df-3e00-425f-a562-c0c443fee4e5,4.468946184776724,4.439634594507515,4.25939693685621,1.2515005613715327e+22,5.7104468675501654e+20,2.343103557997964e-07
0e7f5d1b-3ace-4188-8237-4a95c08f12dd,4.315280494932085,4.256628548819572,4.390793206691742,2.4000729492030352e+23,4.2124210995906856e+21,2.0128253116809957e-08
fed5e6d2-41f5-46a9-a1b9-c29ec12b6d77,4.318491652049125,4.373323928564787,4.42596835622564,9.008335173061245e+23,2.3987670378448735e+20,1.0390514959712196e-08
49a68d51-6669-40ad-8896-a3b2a7d18a31,4.465739772934467,4.3310003849677745,4.289239644464105,3.579184756304274e+22,1.7635073588665626e+21,1.2318492887417623e-07
46c21480-7b6b-46f9-a382-db2bf1be8721,4.3596007958985865,4.430837397370487,4.405398033540696,1.3995920457841105e+23,4.5732094124956923e+21,4.2315233848060023e-07
fdbba052-e1bb-442e-af77-37c008ae133e,4.218667802028358,4.266602232120931,4.277302032578737,2.3036249062965516e+22,9.248454290378053e+20,5.00542286980394e-08
5f3d5955-8b14-4e68-9de7-74b24835fca4,4.255647701304406,4.472397254314274,4.317717827539891,1.4151920335071629e+22,3.4787142586174446e+20,1.8086604280473488e-08
38368c35-5eca-4d45-9e93-8f952d8f5e34,4.397622106969356,4.2238603357225655,4.462571502495558,2.3551437032356625e+23,6.780627320493878e+21,2.1013119578704992e-07
3d3a11aa-44cf-43a9-889c-0fa309b9292a,4.427718455716968,4.424332037754357,4.248889307770878,9.271811879932376e+22,1.8243954016856845e+21,7.897639734169508e-07
5ba8246c-dcb1-480c-8534-bbe679b6f3cc,4.281511747743934,4.278810256440193,4.368860349413008,3.594620778073747e+23,1.292774267000918e+20,9.196178871224843e-08
97e06fbc-e0a5-4d1d-a497-2f473040a36a,4.305756347067654,4.45552223296836,4.2343265909515315,2.7031985773606474e+23,1.2403951635766806e+21,3.344196881742438e-08
7828a846-04a5-42a6-a514-c2fec54e6bca,4.4600168441422285,4.244704750366509,4.350996708963066,1.2315916449801585e+22,1.939632750990613e+20,3.8320036734466115e-07
ea3d62b2-fe2b-4257-b061-01ed6356c3d5,4.41454191589728,4.3653427485376595,4.336146913636476,5.6005917729044006e+23,7.478246151861322e+20,1.358859367304628e-07
037a9f9f-fb2b-4b0b-a619-6d18d25b0f9b,4.2571849426254635,4.332686887588352,4.4766843208484355,5.944226008792415e+22,3.2166425590391746e+21,1.560576734692296e-08
04081008-7d5b-47dd-870a-456193e5ac25,4.219181940983981,4.389397587440908,4.387457032967359,5.447573244299278e+22,9.662564235130549e+21,5.808057998967739e-08
a81cb32f-a8e8-4dbf-b98b-30bfa6a4ca36,4.37754370495677,4.3097934887744485,4.262661951761693,5.9253454908779674e+23,4.312172984424734e+20,6.551355195891846e-07
e49ca065-1fd2-484f-9427-ef0ac0f01bfc,4.497015057876706,4.488878819625825,4.440035552736372,2.676402138707964e+22,1.6025116253846277e+20,2.541840611987e-07
30d850c3-56d6-4bcc-bd44-6689a5fbaa6e,4.343759352620691,4.212509583681822,4.307623104844242,1.2060083724597487e+23,2.5998142645852785e+21,2.8606969991835803e-08
4c4ea66c-3adb-4c64-88e6-05fd7c91660a,4.3358917334116995,4.494238751381635,4.362025498487055,7.628753484249754e+22,7.848719085056946e+20,6.308787595436048e-07
22a43ebd-3f5b-44f8-b736-ce210a25c217,4.486126770637929,4.208473912160843,4.225297312662005,3.935116462242357e+23,5.389351242513698e+21,7.475228553729001e-08
54e2ce9d-b8de-45ff-acf1-05dab8d25f25,4.386162017472088,4.4016056642867625,4.471431402117014,1.5527325456751783e+22,1.5033242261201017e+21,2.5692457021839192e-08
2993441e-e7a4-4c7e-9a36-9806751bfb57,4.229319456685334,4.293929203413427,4.343335867039859,1.9334367440713038e+23,2.8140232612638684e+20,3.0374393334124344e-07
df979c5a-9765-4830-aed0-c1f8d0632eb9,4.267485969141126,4.350587253179401,4.25369611904025,1.5829468765204666e+23,1.1423939941620392e+20,3.4416089931198385e-07
4580c86f-c795-4b12-8e97-7a27620dfb49,4.4229941493831575,4.346109038963914,4.398549330048263,1.9582180100083915e+22,2.0646274669529255e+21,3.9962189343082584e-08
2f87055b-8c9d-4217-8b09-2b645305d1f6,4.4492946426384155,4.452668592520058,4.314875565804541,7.640417668558744e+23,5.965304638719377e+21,1.5028023636961277e-08
5126d27d-f132-46a5-be6d-326a9d76df4c,4.297725223749876,4.2512055155821145,4.434846079573036,4.057189992793258e+22,3.954594792483097e+20,1.7489044854615563e-07
477dcf29-959c-40f3-a6c2-3a9f3914f940,4.290033932123333,4.409737908560783,4.300237221643329,3.023678769879828e+22,3.773414783289177e+21,2.0303478590728783e-07
be4d7747-df60-4f7b-80b9-8f7f49cc18b6,4.437942948751152,4.292393765039742,4.416906813718379,1.0240078125957939e+23,6.374586365534218e+20,2.3252090237607427e-08
280371b4-b8f8-46d2-9ab9-723e793a0f45,4.389814003743231,4.469412011280656,4.27208131801337,4.615084652979075e+22,2.285502715307672e+20,8.249983257858189e-08
4af864d1-7c4b-4b3d-b7be-e1d9538b2139,4.244709066767245,4.230229489412159,4.412618259340525,6.709260767542321e+23,1.0525719362979194e+21,9.469374022101304e-07
985f2eeb-3655-41a3-af69-739e946a0d8c,4.207858623191714,4.436045118235052,4.453573467545212,4.613212713509788e+23,2.955205229288412e+21,1.1051092554041138e-07
4be4041c-2677-42e3-aebb-f2a1fa0ffc51,4.351665800716728,4.262414358649403,4.328778850287199,6.514725949413617e+22,1.4096483053477872e+20,1.245830824157485e-08
e76c91e8-ca0c-4b81-b537-f2acdc051c58,4.476091146748513,4.385672763269395,4.376144020780921,2.9693076783546967e+23,4.8797298520225894e+20,4.836403495016781e-08
6f886869-7fcc-44d4-b015-ce0629664821,4.326884369552135,4.315276866406203,4.2437321007624265,1.0121841330132372e+22,8.538424424061934e+21,5.440011849037507e-07
a6fb3986-7903-4ac4-94f2-aa8b146bae84,4.32850615857169,4.481399398203939,4.451523280199617,2.037361560686007e+23,3.2783921038005227e+20,2.787348906433052e-08
e2e57479-3f64-43be-85bd-95564dec7705,4.474766939878464,4.214130785688758,4.3307905430533,1.635872380147107e+22,7.126516922134132e+21,2.427055346092045e-07
935d224c-f5a7-4b03-93a0-5432634a8c50,4.35060967169702,4.395980657078326,4.382186971176416,4.14598502127905e+23,1.985451101819775e+21,6.844341416770404e-07
093d4a72-57f4-4616-9148-a1f53d94a7e7,4.20861724158749,4.306727181840688,4.2375871792249376,8.039059107597919e+22,1.1766086801066077e+20,5.973054532936712e-08
bb3d0ffa-fa05-4e41-8b5b-e71f6f48795b,4.246618960238993,4.363721551001072,4.294189374614507,4.138196843422858e+22,2.735230171173817e+20,1.6013087229226078e-08
e84630c8-7c9b-4bfd-ba2f-44ac21e6e448,4.387606599647552,4.3401663224212825,4.423047086577863,7.791162272308246e+23,1.5614275126924531e+21,1.4228222738966126e-07
46c87f21-0695-4be1-a8f5-4164d460a8f4,4.437770018074661,4.458588526491075,4.274126856680959,1.996931681864853e+22,4.5156990542252826e+21,3.6672015853841584e-07
240fa47a-b16d-44e5-81fc-84579d5e1497,4.290504444949329,4.238121676258743,4.410601669941098,1.6146012432398243e+23,9.456177522865517e+20,3.251125848654861e-08
74f40522-e4c4-41e7-9e8d-6c0a8d80c62b,4.296728604566306,4.417731797508895,4.259742292854935,6.850779519017519e+23,8.87376406913963e+21,8.940871867237266e-08
be1bb6d1-3ab1-4be6-82f2-c86d2de5075f,4.450002906471491,4.281896004918963,4.392408623751253,4.711525073404919e+22,4.735248487380824e+20,7.558518897792247e-07
f0fc5a6f-d938-4f48-8c9a-c425ec724f47,4.424593049660325,4.479859523009509,4.312828601878136,1.0454389226039282e+23,1.6994749260043226e+20,2.2003774843386096e-07
fc91a0ca-5b4e-491e-b1af-10af67cf3d99,4.266175495740026,4.2222585931420324,4.436861987579614,3.0875804658902078e+22,2.4722411194104315e+21,1.855997964516374e-08
7a8ed044-b5e6-4e8e-aa99-f4a36ec21634,4.229196879453958,4.427751635480672,4.364075252395123,1.065408698850236e+22,1.2568983425969745e+21,5.147979708431528e-08
e657883e-d6be-4776-837a-310d89c8c8e3,4.386573021579534,4.273202467896044,4.223283946681767,3.124734964754822e+23,1.8980920771494226e+20,4.421073976837366e-07
db0a5e43-09e8-437c-a619-dc39c8bf578b,4.488022931758314,4.3749256756156685,4.465387770328671,6.855945228722343e+22,6.562025925613432e+20,1.1763036926686116e-07
9704d727-16f6-475a-8531-a5addf9f3b11,4.33370721694082,4.323538129683584,4.349479363318533,4.855982926557483e+23,3.6349838242319937e+21,1.0124814242610834e-08
26237a46-c7b6-48b9-9f77-130f7eaa3353,4.3444449786096815,4.379090844746679,4.385473545119167,2.258581057599729e+22,1.0029985154741538e+20,5.301671080076544e-07
37d41426-d6ea-404d-ae9a-f0f1496bb131,4.496031849738211,4.3183443155139685,4.264741335846484,1.3724829502192486e+23,2.3292009426073994e+21,4.6189529394071746e-08
9047e797-9586-49c6-af72-df8c5158fadb,4.376292991172522,4.443525690771639,4.4461452026292685,3.5097489236720928e+22,6.048046236985942e+21,1.3018263299434795e-08
049fe504-a627-483f-8e83-6bc44e72c11f,4.220730165392161,4.260794298816473,4.301545874625444,8.831838878703382e+23,3.863395393799144e+20,1.136738048559633e-07
89df680d-c33e-4198-800b-1f14b31e615e,4.2575818919576705,4.466344566643238,4.228219482116401,3.4112145812506984e+23,8.318983779952065e+20,9.718536215891213e-07
480e8b17-3cd6-45a9-9f5c-e2f4cfe81027,4.414442477189004,4.236811421345919,4.3570767281949525,8.80070352345198e+22,5.133521923144258e+21,8.640177610717393e-08
392dd709-e9e8-4cd3-8d78-efe50d1c2f44,4.457882359810173,4.411357954982668,4.338133190497756,2.235408965664628e+23,1.379819369631969e+21,2.2256686681942243e-08
40475eb2-9139-4ec7-9af0-2499f778cb68,4.307593249250203,4.284913188032806,4.47460747782141,1.3429330951814456e+22,3.0953411317352864e+20,1.9742668594504396e-07
244500ac-be30-48dd-b3c8-e4b96757179f,4.28012828193605,4.445207470469176,4.323824254013598,5.647347356773477e+22,2.9131388135277414e+21,1.7004778431856838e-07
d91f835f-1e30-4a1c-b2b2-fc9a69cddb5a,4.429390276875347,4.252808395866305,4.456490057036281,5.321945087723889e+23,1.442113279472729e+20,1.438367508826592e-08
2b8accf4-eef8-49bc-9944-b333fd5b086d,4.398403863888234,4.357188640069216,4.246902596503496,1.1702693487891383e+22,5.5547869814021836e+20,4.184931545659741e-08
ce2308f8-df82-401c-9786-80de1b4309e9,4.2545775175094604,4.343024428188801,4.37093551825732,2.568110090464276e+23,7.564291423359758e+21,3.531917877454561e-07
50f8ab8a-daa9-44aa-8324-e96d6af4fcb2,4.21640972206369,4.400002770591527,4.427950417846442,1.1810690485379408e+23,4.113478722498911e+21,3.1241528637281153e-07
5a322368-4177-414c-b9ec-078e58396ec4,4.361570448987186,4.30139032099396,4.28715957801789,2.6216752316890955e+22,5.798494172347753e+20,2.684535184059116e-08
c0f85260-6f3e-4b57-991a-2997c8cb91a2,4.466223696805537,4.497323366627097,4.399286709465087,5.803956966060276e+23,2.157518553736279e+20,7.138631584762618e-08
ca8eedff-4ee9-4256-82cb-8daff2a432bb,4.318296083528549,4.201872538682074,4.283378828391433,5.3347601814543875e+22,1.1056480538319276e+21,6.14792163134652e-07
40fece66-20e2-4b6f-b7a9-fef4c83ed122,4.316828755103052,4.390047716908157,4.313951388616115,1.5270910654472255e+22,9.103221009506552e+20,3.174574711040968e-07
028154a6-c2a6-4aef-8e42-16e4218dbfaf,4.467695506755263,4.3101689555682245,4.433668522071094,2.181342563960547e+23,4.691278736394103e+21,3.7520049545129745e-08
62a255d6-d75b-41c0-ab29-342f90cfad0c,4.367120783496648,4.487331620883197,4.253287720885128,9.827946466650769e+22,1.743576757297553e+21,1.3861753491524649e-08
8df8b112-3f23-4db5-a497-322fc0853d64,4.210855004377663,4.21068772226572,4.396871862653643,3.3893046313349336e+23,2.449569883715331e+20,1.6419981763424848e-07
890ef655-d3b6-46d7-9dbb-3f8ca456967b,4.249004351254553,4.4551467527635396,4.470335144903511,9.81396631089398e+23,1.3134918229736024e+20,5.924814836030155e-07
3c33d370-694b-468c-acaa-ec4cfd6b0115,4.403972369804978,4.244054616428912,4.342493048254401,3.2872146790614865e+22,1.7786036879580403e+21,6.89316239050134e-08
f9c2bd7b-dc7d-4fb4-a47e-fb2a153c31d4,4.4308439232409,4.36716461442411,4.3603976550884544,1.4977866401645968e+23,6.8586191443791e+21,2.412915363275693e-08
cca34593-dc89-4ef4-9e3d-75d0474f8fa3,4.278679412137717,4.334234099742025,4.224938472639769,2.153810962228384e+22,3.406805693329159e+20,2.800975352809993e-07
8cdbd196-7e94-4048-88f6-ef0e20f4e9df,4.308488119952381,4.476269834395498,4.3747165243141355,5.1393116246356106e+22,3.25524169073287e+21,1.0191482865935691e-07
ab450ce5-14a3-406a-8eb9-b80fb9980c57,4.45699222991243,4.228044190630317,4.243065797109157,6.284288845284367e+23,7.327266478529459e+20,1.170108324914649e-08
d4db72dd-558c-4a2c-82cc-9244855ec465,4.408292224723846,4.4213199147954585,4.451630192045123,2.4802863436370322e+22,1.971686243531348e+20,4.460125794733415e-08
5e8d9689-3c03-4e79-b4b7-7c57dbbf6c0e,4.263727448321879,4.27610940830782,4.328612456526607,1.3020984319521337e+23,1.209856624568239e+21,5.109274190371132e-07
7a35e32b-9103-470f-a723-9256279ccd3a,4.2268941714428365,4.369140078127384,4.271464634481817,2.5259775026737015e+23,2.568806898617964e+21,1.9063711582326156e-07
604997dd-7abe-4537-90fd-4958c1c86a57,4.370124566182494,4.327127818297595,4.411240324880928,1.317258081364889e+22,1.6354161873479048e+20,2.144909183108081e-08
b8e4ce0c-0967-4631-8453-1d0b50f2bc10,4.495159882307052,4.433538232091815,4.300152124296874,5.140838214923749e+23,4.24177324537934e+20,7.746362281768927e-08
e634b0cb-4558-478c-81dd-0a995df01c25,4.3453213918022815,4.269614350609482,4.415044900495559,6.472191343093014e+22,9.90576190055543e+21,8.735257732006292e-07
a59e172a-6f7c-425f-b82d-2ebc4914d8c2,4.33752716453746,4.437738734297454,4.250064351819455,1.6940056594222113e+23,2.7844687013619132e+20,1.926416748982083e-08
de123e5b-48a4-4e12-aab8-3770d6762f2a,4.484198502637446,4.264382628444582,4.369780957400799,1.8308656250206737e+22,1.5338154108313713e+21,2.278108698922426e-07
b5e46cf9-632d-498a-9802-a5b24be99c81,4.378669495694339,4.384876225423068,4.319392717555165,8.323711842797693e+23,5.308633782246865e+21,8.411683514134562e-07
23490dc3-f0c0-476c-b87b-44183288f28e,4.237104788515717,4.314754982292652,4.462976395376027,3.726230730243351e+22,8.043722809230632e+20,9.969735810867204e-08
e8ffada5-a3eb-4fa2-a6d9-120ba313797b,4.2741018533706665,4.407769625354558,4.406241312399507,8.086333759410274e+22,3.996287509552854e+20,1.1267696297383324e-08
4e31e844-db82-43d3-bedf-7e28ddaad102,4.416671352367848,4.290700144506991,4.278399681635201,3.7103558350994944e+23,5.846309702478918e+21,1.3116603534967486e-07
7e7b91f1-09c3-43e5-ada7-4cbb351b1e3d,4.4461966409347955,4.469933899864555,4.426327596269548,1.6755070012430498e+22,2.0958722923390826e+21,4.588835598836807e-07
b7cc4ec3-a80c-4955-8458-815063976910,4.300530093535781,4.231026040669531,4.290868939757347,1.7907544649579327e+23,1.1146210278201591e+20,5.329814690333782e-08
56ba2f8c-0e1e-41b5-8bfb-fe061a26710f,4.287274693418294,4.353745936509222,4.440698287189007,4.2345135657544845e+23,1.0691768836285572e+21,6.184033767170423e-08
f5e352df-8193-4197-a7ec-56fe97150715,4.440995028801263,4.348956438526511,4.309048087857664,7.093356681837119e+22,2.2313501197332375e+20,7.104054635284125e-07
