ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
dcdae048-95cd-417a-b3ef-318ad5072870,4.326596515160054,4.241349973529577,4.42070714334026,2.5476326993689538e+22,5.934571688792882e+21,3.5239112302298285e-07
fd6189d3-48db-4bd3-8b93-2fce50bb7dea,4.32880395501852,4.40767460083589,4.269977428242564,1.4557062120658827e+23,4.8505976208623763e+20,1.8045630270380133e-08
a3e05431-41ff-45f8-8990-295f8f6a9f60,4.474470502417534,4.290351056680083,4.414831249453128,2.0552881182808073e+22,8.798329134234767e+21,2.1059143526701628e-07
ecda68f1-12a4-4cbd-a907-9ca00bc5b0c2,4.350897526647896,4.4697290757671,4.298656991235911,9.36771627581546e+23,2.544236396318804e+21,7.879757344170863e-07
798b827c-e2f9-40a2-ac5d-fd2c7fb41dd8,4.2083280276507145,4.230493911076337,4.418627882748843,3.1939486704977907e+22,1.6777026795098007e+20,9.216330272427948e-08
d7deb95b-bf75-4170-9c04-8eee9e583452,4.246331105846912,4.437460671365261,4.3782439665123825,9.584265935544887e+22,1.8484030578304152e+20,1.0367029288436077e-08
637c14a7-6c74-4067-b931-e26ace77e314,4.387895813025534,4.263923753332347,4.241515120118856,3.245138595605804e+23,1.2645608120483415e+21,1.2345653894446046e-07
6f835a51-432b-4186-ad1f-119848c910cb,4.437472221069038,4.384854430798441,4.45514970742166,1.4625526157612872e+22,3.524437347141738e+21,4.22195511007471e-07
c3e3daab-3d8e-4890-9434-a1979cb7c22f,4.290800882969052,4.314332648925483,4.327053837217391,2.12664945871429e+23,6.632720056497009e+20,5.0164527706914326e-08
0a594848-bfc4-489d-9878-e44b555ad317,4.297025614231825,4.491630562953651,4.469728681780398,5.017505075009708e+23,7.050560799260407e+21,5.820455154362868e-08
7ec9c965-bb37-499a-9c02-d6fa23d92e03,4.449704537820071,4.205813080910594,4.344933454319834,6.205726419512583e+22,3.381221603374561e+20,6.536087871260095e-07
daf7fce7-3179-4237-b1f8-da44602b424c,4.424881691392511,4.40599210364744,4.35979911878705,2.4212901633783728e+23,1.169479327652858e+20,2.547262786388621e-07
2ef2c88f-3598-4456-9016-cce66f697541,4.265888212993741,4.29833624213934,4.22738682102412,1.2860231685331048e+22,2.0388245099093717e+21,2.8540278645457733e-08
0a8e72d5-8efd-489f-a612-f02246db7eab,4.228908238280565,4.3538752038963136,4.316582230180502,2.407253054905863e+22,1.581690617970531e+21,3.351286002184434e-08
fd03b1f5-97a3-456a-9abe-9a9d79e23ff2,4.386860303767025,4.349271104671061,4.433252482824027,1.241470372119134e+23,2.6578298565077703e+20,3.82305386881641e-07
2efb119e-ad6d-4fce-849f-92f0dfc37a5b,4.487725921534002,4.448815428838134,4.255926489271223,4.89861669717692e+22,9.537251559548495e+20,1.3617413164185712e-07
47cc7f34-a317-4a92-8695-445a6d2cdc7e,4.334005586151034,4.247446193452925,4.3964637657254935,6.100985331733144e+23,4.4083132607172995e+21,1.556933758835517e-08
ef638735-88dd-47bb-b9cf-659ed7045f1c,4.344155550654977,4.455200572963804,4.333936373051256,1.7186268866168652e+22,1.482544638243175e+20,3.4340408296438624e-07
05ffcd9f-8f14-42e2-a4f8-d354f442bb9c,4.49632006175816,4.244435733184218,4.478789728377015,1.8697437450266085e+23,2.879252356248655e+21,4.005267924214263e-08
3f2a8036-1ac7-4949-a8ea-5dba44bac589,4.375996195524931,4.367401460744441,4.23260803150013,8.445427286094024e+22,7.740383786264824e+21,1.4994990104735637e-08
5cdf45cd-9b5c-4e30-a42c-4db76e654e10,4.221028176974506,4.3347250004298985,4.352578397076577,3.8047566028852644e+23,5.5141433239814164e+20,1.752866969093599e-07
6bb33002-8771-45ef-bd76-3b1f508c5675,4.257878687046468,4.390211324393749,4.442250021863729,8.56662549321135e+23,5.6288777967919556e+20,6.295002142745846e-07
3a022467-b56d-4eaa-b133-8d60a4b2d6ad,4.414144466165453,4.310733110737056,4.305521703343838,3.903803672914737e+22,4.1534184397731025e+21,7.49219907215282e-08
09cbe402-91ee-4a7e-a95b-01302a8be78f,4.4581717883236704,4.487458670977503,4.389179598446936,1.7752401816691227e+23,1.077992131471607e+21,2.56362860347651e-08
cd9de616-1ea9-43d2-83c0-48d920b6580f,4.30730503667146,4.210995593480766,4.261084192190319,1.8837588122205851e+22,2.16838707771313e+20,3.044331897982715e-07
fe9d9a32-15a4-4f88-a993-647dbf9a434d,4.279840642120689,4.368942048959434,4.403801964018494,4.484821101208855e+22,2.3175266557292244e+21,1.107695946375798e-07
f80fe380-46b5-456b-afe6-50fa62a5eafc,4.429679132625461,4.326597905997187,4.2790072024427355,7.465189687999256e+23,1.0287306330712927e+20,1.2431958908070039e-08
0e1815c8-ddbd-4786-9ad4-45007135c39b,4.3981052801013,4.433450145553797,4.423880305569619,2.9389086048928947e+22,3.8262450287377744e+20,4.847718907292767e-08
c45b5833-77c2-49bd-bd38-cee1185726d6,4.254874885361642,4.269267623126507,4.291468533743172,1.1391598683420617e+23,6.230294481431685e+21,5.428499886137071e-07
af7924cb-6eae-44a7-91d5-ff40d8864ca3,4.2167083052918315,4.476254977751523,4.250481448750943,2.841982032247697e+23,5.171359297206895e+21,2.035088353502706e-07
f0143cd6-139d-4aa2-a9eb-49383c13af32,4.361273081693798,4.227624217607081,4.367151173520833,1.1294165338826618e+22,8.129727393174783e+20,2.320258882286273e-08
dadc711c-e9f9-4671-93f1-2583672225e7,4.466511337179691,4.421048646792769,4.319801872167736,4.416412617725726e+23,3.131770294515911e+20,8.269256255843286e-08
8e1f60f3-b622-4ce3-8f69-e8ea35fc9582,4.318007227219641,4.275652750488371,4.460338684674353,7.267591756150359e+22,1.342189331727516e+21,9.449223085084699e-07
c44c9fd0-a079-4d01-b9bf-4f11462be2e7,4.317117110732943,4.46628615539521,4.364484404586256,1.940307039240745e+22,7.373489141473288e+20,4.879244896092496e-07
619fc8e4-f5f7-41bc-89e9-86a756c9e573,4.467406221292913,4.236425704602152,4.220646229684353,1.5411576312095934e+23,3.170692563622142e+21,4.346249423419971e-08
d6f7d86e-9682-4969-9da1-fefd823f6cdb,4.367418651469052,4.411116517614573,4.46580486483872,3.948834081764556e+22,1.2228045763226242e+21,1.1980798206891538e-08
1e447046-d25d-4622-8c0a-28cdd251db59,4.210558066237718,4.2844176873564725,4.346849573142826,7.572397787035931e+23,1.9115890814337283e+20,1.0696073509630547e-07
5555510c-bb3a-4b0c-847d-62048464ba10,4.248706482723356,4.378922637272626,4.257294999733567,4.041963409209253e+23,1.6218557729899394e+20,9.106348288792167e-07
92224b10-fb32-4895-a34a-290d8ea53d1d,4.404269308503717,4.317775569297374,4.393008211441338,7.699440581522627e+22,2.631937346280148e+21,7.984878204379512e-08
37371110-ac18-4fca-88d8-d855fce7035f,4.430555568169803,4.443394040688872,4.310389251075685,1.950734387839606e+23,9.778171804806696e+21,2.085504230125132e-08
2b56b56d-f191-4c40-91d0-0c576689de5f,4.2789686970412735,4.260481836553663,4.437469502091408,1.5952843550145894e+22,4.364993748828456e+20,1.824562050814934e-07
dc08ce67-839d-4b97-9dfd-b5157f14c9dd,4.308776833210141,4.400205363985151,4.295749045312404,6.693490444951664e+22,4.5588479996540234e+21,1.5715356475915665e-07
b17df8cb-4e59-4e99-87af-776b05d64a78,4.456704446487128,4.301924788579345,4.419528626464308,4.654650996023742e+23,9.222005459847761e+20,1.3477858859093602e-08
6ca0f123-7905-4c52-89d0-2ac98aa01f5a,4.4085897350683805,4.497416017390788,4.275678585059941,1.0215276554879578e+22,2.3908140444475074e+20,3.867528365941776e-08
916e1238-a705-43b2-8ec8-f47aa536926e,4.263429008144885,4.202223821450025,4.407075283005834,3.04982175592492e+23,1.7581551581370432e+21,3.309432438339007e-07
d21fbbcd-bb83-45fc-92f9-beb4d3f5bcdc,4.226596660539508,4.445226882398129,4.447941349335015,1.0149277345636852e+23,1.8345197285559624e+21,2.939651051406823e-07
95bf5946-e3a1-4059-803b-ee0c333fd6e7,4.370423006918282,4.253232933115214,4.332286731377244,2.943026537724582e+22,1.2995834520686685e+20,2.470593677993834e-08
3bba7da8-1f4b-406f-b0d6-457f2d8264b3,4.4948711696080865,4.357464463356882,4.378597097992897,6.531905929767955e+23,3.497650431357508e+20,6.717173325180526e-08
27ee0e57-6bd6-46b7-a416-d5617e7e252e,4.345609174668789,4.343485650233925,4.2390754407271745,4.57271404769314e+22,6.815623261431321e+21,5.658074166418401e-07
cc62c9f7-db93-4dde-816d-9dc977f69552,4.33723058346659,4.363811984471977,4.430589184779674,2.29224435182832e+23,2.252540144433669e+20,2.9623275564892716e-08
64b06308-21e7-4d3f-b694-b1535ec6ecc4,4.484496156591922,4.34051081025973,4.286751475762576,1.4025932218357313e+22,1.0376826210015555e+21,2.6372353065233996e-07
4043277c-2425-4c19-a1b8-8b12f642b705,4.378380425367505,4.4587887595407665,4.401917549576611,3.561742188210813e+23,3.719384909748671e+21,7.273882394465571e-07
5c300878-3bcb-446f-b2f3-c37cb07ff6c7,4.237392785958946,4.238649205863476,4.282962783817202,9.027039668041184e+22,6.28507618238024e+20,6.490207091511609e-08
988e552a-fd0c-4832-9374-d4d2fb8bbcbf,4.274390924256295,4.481672861147672,4.323225716259331,3.6112060591127497e+22,4.939324117596012e+20,1.7326728142790124e-08
774b7749-ece0-42d3-9a7a-4ed111d4e72d,4.416383354365825,4.214585069753229,4.458938400093467,9.255204202868551e+23,8.640269771591716e+21,1.5184419331877945e-07
b17d1cd9-c915-41b4-9f94-ccc10aaf0728,4.446493221446872,4.395997851714492,4.24629613192752,2.3661730956561353e+22,2.991821526514349e+21,3.9681075936691553e-07
60c5da1b-33e0-4ff7-860f-65e38eb2db76,4.300232440140099,4.307144924160093,4.373375918995589,1.412560627882351e+23,1.4267130298443937e+20,3.469672393882642e-08
1cd24e9f-1bcd-4a4b-bd75-2618720a7749,4.286976467259229,4.427516993042081,4.2317389921657735,5.9800422930848715e+23,1.498816082587295e+21,9.541903881879016e-08
ac7ed91e-1f11-4175-9f14-29dc2eb25e6f,4.441292182076722,4.272709184512496,4.355518107432872,5.595286913565208e+22,2.8047953221112955e+20,8.178729330248543e-07
d5c44a61-9a55-4a01-8b43-7dac92fa04f9,4.395803735498339,4.374874202348292,4.341660627368838,1.2391012234561474e+23,7.826007393587545e+20,2.3482495557762134e-07
3d533b7a-b738-419e-981c-40803441066e,4.238427593372762,4.32315477328375,4.473056799378247,2.70044318701213e+22,5.372244382411427e+21,2.008253398977737e-08
3e820ff2-212c-47bd-9a45-16ac115ef0bc,4.200406352709979,4.417607085406781,4.38397840673104,1.1990352479320438e+22,5.995875725476413e+21,5.593690387727803e-08
98a9882d-7675-4b7c-9e1a-726c433e9ccc,4.358823906630278,4.281585903000087,4.268324316646904,2.6783810031935e+23,3.975977602572592e+20,4.6985290326727625e-07
32c51416-0917-438c-ab19-36832d56cb34,4.478272013738751,4.479698110464961,4.44465799106285,5.891517037646955e+22,1.1484502772994995e+20,1.2781715260720174e-07
adcaffad-d8d1-4af4-a3bf-3594aadf6654,4.324997711833567,4.221692064218224,4.3051367977447805,5.45120446275813e+23,2.0761557479632234e+21,1.076042152351038e-08
10bb4500-2663-483b-8de9-3f163f862793,4.3221627387218176,4.440274626296014,4.4344155281595885,5.358470342004344e+22,3.301904987191381e+21,3.166034734384641e-08
cd432be0-614a-4b10-8db5-fb3920a3607b,4.481110449135303,4.2575981698930265,4.315460779834539,5.778275616214668e+23,7.143443483406272e+20,3.761823921066275e-07
d8070b39-b1a3-49db-9ef7-192fb3b5bd65,4.355948309227824,4.380563901923597,4.3980951134301725,2.6329050847849537e+22,1.9909421381783414e+20,1.3824480001988608e-07
d2332aaf-d2d6-4272-8907-fb85fe54582e,4.203278550412506,4.319799067173153,4.2542573908530175,1.1760315589650087e+23,1.1848421936176654e+21,1.6462970092166628e-08
e17d2b89-a354-4cc7-a7cf-8fa98825581e,4.240275549329818,4.414004180207849,4.343809995148331,2.5563816309738162e+23,2.7155506205600084e+21,5.908959364471077e-08
ad3ebe04-1932-4aa1-9ad0-42724b5307bd,4.3939500999636945,4.287541098799557,4.470889768656344,1.1756384441088189e+22,1.5576248163147946e+20,6.911241045272347e-07
05c26836-04ac-441d-ab2a-95d3845ff0f0,4.443108664546162,4.464266672451049,4.225715760271996,5.296976920866222e+23,4.5042155398795664e+20,2.4064554672694614e-07
75f84717-a89c-4ac6-a620-99540eb7e87f,4.285165744833648,4.234788453765214,4.36142846154049,5.6739670519720115e+22,9.39240263428213e+21,2.808318683449558e-08
3bb83bc6-78fd-463a-9021-aff0ed6a8486,4.302085543703288,4.355732727237045,4.244162590671331,1.33720219576779e+22,8.854288696501342e+20,1.021175224526351e-08
4ddf83af-8e37-4189-9fe3-46d62d76886a,4.444645877927542,4.341550209838897,4.375558745246381,2.2449893447360613e+23,4.7049966152990363e+21,1.1675512133593052e-07
aa7dc0d4-b608-4b1e-b37d-8602e90fbb85,4.41819468922913,4.4484024359844625,4.329233005400747,8.761780807753614e+22,1.6883186587541501e+21,4.4689915454364667e-07
70044fb8-512b-4866-97f8-11b12f56d401,4.272573909815401,4.25605829693377,4.453012134227902,3.42636831977089e+23,2.4677640358211676e+20,5.0981023176276406e-08
6666313f-6d22-453f-a236-2e2fb0651ef8,4.234553809650243,4.499347461853176,4.4121440697275105,8.873449101115055e+23,1.2593923027321817e+20,1.9101517576204022e-08
b4f74727-caa1-4349-a6d3-40a7604c3d08,4.381216001976282,4.203951560519636,4.272622889969498,3.4932906748379402e+22,1.9099016667524904e+21,2.1401916151061246e-07
9660513d-9c94-476e-8989-031b975913b8,4.481624562386424,4.397375985234976,4.4164883046038454,1.3787827172577846e+23,6.605883030056532e+21,7.761732186213595e-07
0756fc75-e203-4dd9-8e4f-d513b58c0e2c,4.340105639956891,4.2987452211789785,4.300834197085351,2.2482614225169606e+22,3.641817477997277e+20,8.716055276409946e-08
123a32d7-1362-47b7-a34f-6f7222f01406,4.348627825453877,4.394506430905312,4.368306810706854,4.8331162700436294e+23,1.0054491624797015e+21,1.922458324934014e-07
d8255e17-1e3a-49b0-9459-a9f704d556b6,4.491849056538195,4.305271270126105,4.249351536445319,6.8883823843510395e+22,2.3460862985022335e+20,2.2829372403240998e-08
bfc399da-3679-4a4b-a226-48a518ab94b5,4.373407895397395,4.48464929368347,4.461978431381286,3.110519277471178e+23,6.089097629583289e+20,8.394408951557166e-08
8d623a78-9ea8-4867-9a6d-3ffa16087229,4.223615171760321,4.217325754556805,4.318140242919326,1.0702778269735844e+22,3.873237759086565e+21,9.99087760091099e-07
3dd01411-70b0-4192-a44e-256514f4daad,4.26176472986117,4.460667553916574,4.277875343300402,3.1008606937219584e+22,8.299251672244763e+21,1.1244602427118596e-07
21c526b7-72d4-4306-a9c2-c7a6cc8323f3,4.410259692929685,4.240145768132061,4.404955580756068,1.0409615634292743e+23,5.096956029818876e+20,1.3144594905138412e-08
15163210-0682-435d-b621-599fe08909e9,4.45499725509435,4.3610764590092,4.289804880172015,4.732382475369106e+22,1.3702335615956356e+20,4.5794254170212304e-08
e324db90-5735-49c1-a336-56e999e4d912,4.310478264559061,4.337539535947144,4.425518109314144,6.820585538936687e+23,3.086811831624544e+21,5.341183464791098e-07
4f696fde-3e5f-427b-ac0e-eece100e715d,4.277298126742244,4.476663392968476,4.308176581077277,1.621983962772705e+23,2.8951187555097405e+20,6.20115153127148e-07
6ded7d55-c43b-48b5-9218-c327dfd08fed,4.432220378424972,4.219007536489516,4.439573261588812,1.9878423277948346e+22,1.439254688966196e+21,7.086008482442733e-08
924f519b-32e6-4b9d-a370-dd82b9d44674,4.402568409126252,4.419186545815319,4.263254960402846,7.828007516277842e+23,5.544374121956376e+21,2.713823180994929e-08
0a113497-6e38-40c6-b635-f05457cf2f96,4.25041306167841,4.283369067683816,4.387034555114806,4.118718978592878e+22,7.514090301277581e+20,3.094099925700447e-07
e4d54773-b969-4377-b291-3d6cd2fc043a,4.213579575810582,4.3775535897351805,4.476110947653652,8.003646053853228e+22,4.139935318052919e+20,3.6352291268008994e-07
c15778b4-08e6-46dd-b1a0-88f0d2b0f24c,4.3644005415961145,4.326184349320829,4.336589303947985,4.164329409498506e+23,5.811262455545258e+21,4.070746366980775e-08
9d4c613a-4a7f-4a14-acd9-6f9420f9cb99,4.470388250984252,4.425728669017554,4.350431410782039,1.6288628738294364e+22,2.1614273308137895e+21,1.4771428988683205e-08
b536a42a-cfcc-4727-a773-120b812491b1,4.314131618756801,4.271124565880746,4.23477677538991,2.0461289645973224e+23,1.1129520017082668e+20,1.6578354466009514e-07
2e5570d7-07d3-47ed-8d64-58f3e6126300,4.3197138419374825,4.386350572295487,4.330109973493964,7.148221284040225e+23,9.079111660615318e+21,2.781052803191567e-07
2ba5eb5d-8444-4d57-bb54-adc814b74ea8,4.464810473565012,4.316211023647338,4.450080356504769,4.334114014603475e+22,4.659149788504789e+20,2.433081454211194e-08
59ca7153-3a31-4582-9dbc-a7ff2607bedf,4.362937927711755,4.43448895951733,4.236430395971984,1.1108263280850062e+23,1.7309707927326166e+20,6.82888864340758e-08
5163a079-84a3-437f-8381-e2778955d957,4.215037770755589,4.261187789216637,4.381283737737686,2.7889264470028993e+22,2.443518899053604e+21,5.98789230700749e-07
d027707f-c0de-448c-8173-6990372d93fd,4.251889429148287,4.4678547159768645,4.4216656867973505,1.0778212271943238e+22,1.3170778040880034e+21,1.5976727106138962e-07
331cd508-1d7c-4825-b24d-ee212181b791,4.401087345555425,4.229001783393324,4.2935702669806775,2.7869168866286485e+23,1.7909873564463514e+20,1.426350027980377e-08
3071db34-62e0-445f-87f1-f36b05ca2391,4.42666105851531,4.410414560884237,4.409759898427874,7.062962060625487e+22,6.90708008212085e+20,3.6588709805462914e-08
3960e159-179e-4802-9fd9-f452ddb044e7,4.28286218745634,4.29332676557824,4.273031597342342,4.2527362936612246e+23,3.414538211565027e+21,3.2591829354480307e-07
008353b0-e370-4a8d-8319-3e2d91aed3b1,4.3043235836550595,4.451845425646752,4.391378297712654,1.7823217414925292e+23,3.277112071465068e+20,8.957373346961925e-07
f8799a96-bebb-4826-af56-51316f6c8ddf,4.461156712565571,4.250126000493765,4.258966508451849,1.683434350653038e+22,7.341301828508313e+21,7.545066732186442e-08
8e93518a-57cf-4d71-b174-3bb7d11ec34e,4.411122388858348,4.352291022799909,4.436307875234634,3.6934756673931695e+23,1.9758062370619827e+21,2.204435961307455e-08
330311d3-e029-4905-b2c7-43602cd19caa,4.260897373594344,4.347483219299465,4.311513127218932,8.123290458812195e+22,1.2175127734177104e+20,1.8526928240372646e-07
ec4587af-1894-4e2b-b0f8-4489318eb66d,4.222729644086212,4.403308281674981,4.222315717954189,3.7422576486343464e+22,2.55221203615439e+20,5.157499121343247e-07
2287959c-6d7a-430f-a7d2-0b6f207a8580,4.374289039894938,4.295302231516689,4.362852544020861,8.288063989832956e+23,1.6326271530443604e+21,4.4132580641312435e-08
cc6d3708-af83-47a2-bb86-82b18dc25f5a,4.497990055382251,4.493414452392608,4.347971506323665,1.8389705390601311e+22,4.232611386610351e+21,1.1784801646662209e-08
c8f21d08-ab75-41a1-8aec-19aa9bca57a4,4.342491308134049,4.207393264956773,4.464641213659197,1.686539650608939e+23,9.842825749724246e+20,1.0106924791571239e-07
c7af77fc-699c-47ec-84a2-58c57e8e0e18,4.332188535947353,4.490582519955933,4.266154965944588,6.444572034428254e+22,2.7652225477749726e+21,5.291531193782888e-08
69343aa0-91fc-409e-a177-23040c140cd2,4.48953722063452,4.213883694726974,4.386125874891877,5.162870150744321e+23,1.5296422354669076e+20,4.626863846287912e-07
88feaf63-f1a6-45d4-8c2b-a7fa2e1232ff,4.385012924484909,4.38857449432835,4.3024833530187605,1.3114323573578687e+22,5.296601470501685e+20,1.2993378721401632e-07
78297339-a20c-4546-9f8d-3d63afc043bc,4.230761306080967,4.3087140474468475,4.447337160669267,2.5371985524639806e+23,7.987267723215903e+21,1.1386863429991154e-08
e3319727-77a2-49ca-805b-7cfb24f61c33,4.268763233721256,4.364518518839032,4.35766356676817,1.308233213051498e+23,4.023837774795337e+21,9.699918837901936e-08
a951b9d3-5105-4a02-82ca-7f9e2878c952,4.422010061424226,4.33160630967468,4.229567683003842,2.4686553793486073e+22,5.8618198467677166e+20,8.654869602672532e-07
1743dcea-b9c5-460d-bfaa-e472086aa943,4.452540078666061,4.457224776595831,4.475734006650747,6.313134486180693e+23,2.101067467998247e+20,2.2214028219269713e-07
f3398ddf-e278-45ef-b002-7395ecbd3585,4.294186602160335,4.246077704709023,4.339005177691579,5.115829353205616e+22,1.1227405798183638e+21,1.977621666181919e-08
ade506e8-bc2d-4a6c-b38f-5ec0703d1c5e,4.293673044908792,4.422775948327034,4.457301078215242,2.1633836504002452e+22,1.0710013671216674e+20,1.7044469885658597e-08
3a4bbc94-8564-476b-837d-15ad6a5eff17,4.434596587903798,4.277583756297827,4.324888763017952,1.4911591312381877e+23,2.245853026505218e+21,1.4349061447913043e-07
650c9f11-ebc5-453a-99ae-ec8089c7024b,4.390734212659299,4.473074989579618,4.372222691141069,3.3012955733750513e+22,6.487099462893711e+21,4.194694812723231e-07
d1ed3c6c-172d-4cc0-abaa-d42ffd51abd6,4.243496096972376,4.224794419202953,4.247427477240563,9.772107162160046e+23,3.708500055831477e+20,3.5234147650732e-08
771861f3-545e-46c3-828a-51106715b94a,4.206517269462347,4.431513980403542,4.288412564061582,3.373826039646733e+23,8.390356126132112e+20,3.1314836048786815e-08
ca9a671a-3469-41d4-b763-e72fe8e41d08,4.352713973354549,4.26753516336903,4.428949854075909,9.873035563925836e+22,4.965159732889516e+21,2.6780832687849956e-07
4772c0a1-dad4-42f2-933c-4bcd80e9271b,4.472616831120104,4.371766707021743,4.284092124179006,2.1711088371343176e+23,1.3853877611976636e+21,7.155390110571256e-07
4758c95a-9e9b-4909-a224-abf8ee346267,4.330651875212789,4.329772752709687,4.400762359388173,1.534289153601659e+22,3.0073699315848394e+20,6.133151987719542e-08
fe9648c9-6b7a-44d4-8eb4-581eeca80308,4.330750345252454,4.3712807251140475,4.449782785177232,4.268542665504862e+23,6.673372380627978e+20,1.4564243212790042e-07
cf8c9973-eccf-4d5b-8153-0f75a052374d,4.472229785565287,4.3289362960495055,4.330573984347284,7.040704955983792e+22,3.566060443672075e+21,1.694451415194123e-08
a2fb63f4-6847-4cea-a397-86e267008e1b,4.353220069874078,4.431101312767714,4.380946355052292,2.74707399275136e+23,1.2782236275726284e+21,3.584303271224595e-08
97321238-cf60-43b0-8259-42c22b8308ae,4.20629981327802,4.266918504238129,4.236854872480035,1.0940586370409775e+22,1.862099114240035e+20,4.1607293835203585e-07
8868aa8e-d21c-4b9f-8863-d4469e47adf2,4.244468615110963,4.473916596639901,4.293907353766262,2.8294019877544835e+22,1.66723363734557e+20,2.651811163387514e-07
b017f53b-ae8f-4436-9ea7-95d588aa685e,4.390049912407994,4.225285550393164,4.421241133287549,1.094310323792674e+23,2.5142087167826314e+21,3.134162748125409e-08
51205de3-6c7d-41db-bfcf-c3234ef7286a,4.435399945825338,4.423397756740451,4.273329087793827,4.3179498636552725e+22,8.705431058614881e+21,6.059345605675775e-08
35cf961c-386c-4d46-95df-db8de18505b6,4.292581547331065,4.278001574333757,4.409295595549048,7.170887161068272e+23,4.815639925081541e+20,7.177633350781712e-07
58d06e20-5fae-4ecf-9702-30542dbf2d40,4.294559949450195,4.457539097126573,4.25951804753393,1.7109895404042254e+23,4.4403514932583874e+21,4.685814518785595e-07
0748c060-0b2a-4dbe-8446-b57238cfd7da,4.452464531455189,4.246774543449283,4.390660442113877,1.8116576696833772e+22,9.638937092672056e+20,5.272121823300924e-08
828cdd8a-e4c4-4290-9914-af44e6a0230c,4.422204668540507,4.365052493847907,4.312104477658868,8.257282707737765e+23,2.6895982549458947e+20,1.1506039877346594e-08
9d7b71d4-afd1-4e14-9883-d4bd063e666b,4.268270909227431,4.332376319635659,4.4356295539811255,3.7540629575621646e+22,1.591609650064973e+21,1.297486221414565e-07
ec82dc0c-64fd-45c2-a907-5a2ed11eda50,4.231422755029053,4.387872505187988,4.36226161248982,8.153646104765497e+22,2.0238473222477088e+21,8.512703181220538e-07
90666a8e-1dda-40ce-84b1-d641f366386a,4.384054176136852,4.30839457763359,4.222994239218533,3.6817608345823115e+23,1.1569691243591544e+20,9.773693560400538e-08
7c40fa1c-be59-4e0b-bc5d-e0f401417d5b,4.490615017712116,4.4898073607124385,4.464089878462255,1.6593340409303995e+22,3.341782950262942e+20,1.949515777553541e-08
7f2ebb7e-f3b6-4ba4-b418-a35697d5d15c,4.331408098619431,4.2133445693179965,4.348689776957035,1.8092097184969994e+23,7.007544507673868e+21,2.2332704841392852e-07
06538753-24c7-46ff-8561-275ff6e907d1,4.342347277421505,4.493969096057117,4.385693634282798,5.08543741327252e+22,2.194296551278181e+20,7.585376152325048e-08
8e82d64f-dd84-4eee-a1e4-8d0f7f8aa5a7,4.498422520793975,4.208151900116355,4.2664843675680455,6.347348320472362e+23,1.0847480732578248e+21,8.83007087029578e-07
5b41a90b-6fb5-43c5-8e96-efbb281642c8,4.373829078488052,4.40364312781021,4.446881037894637,2.498834909349533e+22,4.183610492985744e+21,1.8667837312564252e-07
e267f3d2-8c3a-4fc7-97b6-0b542ef69749,4.2229011104442185,4.295987552404404,4.302789029385894,1.2917184617695848e+23,5.688901100845224e+20,2.168225654442205e-08
15fe6838-ec47-4a32-b298-3e8d52791724,4.259878720343113,4.35153639363125,4.230024004820734,2.5065329831789024e+23,5.449847909611031e+20,4.4069685488224105e-08
01253603-f462-4984-b2a1-4e6d79bb5187,4.411852678935975,4.346932580508292,4.3573583122156565,1.3282352463804977e+22,7.693189423980235e+21,5.211478559888013e-07
e9248537-e56e-4395-9f35-03e13ec904be,4.46039891531691,4.451164109632373,4.339437836240977,5.193863136797557e+23,2.858097077862153e+21,1.0069853217391772e-07
88a56eec-150d-4421-a4bc-a45d634d7975,4.30536966137588,4.249795160349459,4.4754048079438515,6.409772559562149e+22,1.4666832853415651e+20,1.1934950476621033e-08
518c228b-87ab-44d0-b168-2a1382c8af62,4.282443422544747,4.4100132680498065,4.32557497235015,1.5157688530715252e+22,1.356691807497582e+21,2.440645096836778e-08
998998eb-3ac5-4c4e-8c76-89df80f56535,4.426782168634236,4.292689437791705,4.456717832814903,2.1988908261455646e+23,3.154977843466878e+20,2.7475854111445994e-07
a0b66b52-85c3-4ae3-b963-db1128c82ba8,4.400938730500639,4.467380251921713,4.248137568738311,9.932148526592575e+22,8.179533632300675e+20,5.99301484169785e-07
b6731b44-c347-450c-b4fa-8234e54d4502,4.252335620764643,4.228144801128656,4.371663170997054,3.3556623587591884e+23,5.232418659996645e+21,6.761897433089063e-08
d03fde0e-9d91-4ddc-8aac-b4f41e1805b3,4.214330329746008,4.4351222813129425,4.428239688482136,9.71385872433459e+23,6.164507037245127e+21,1.4148004396772694e-08
a7570a40-b3a8-4a42-81db-c4a6aa5c17c0,4.363942808937281,4.261585077177734,4.288971787337213,3.319255173023266e+22,3.7986671168216315e+20,1.6252823745687422e-07
9b474311-766b-47bf-ba2b-a48943fa1ec1,4.463778094109148,4.387203549686819,4.400075857061893,1.5094189283254706e+23,1.02231391095006e+20,3.240069977748137e-07
6a57f758-cd78-4d4d-90fd-73b6fcc44cbe,4.32044871635735,4.316681481711567,4.284675291609019,2.1360297572401007e+22,2.2901806301402245e+21,3.713739980941378e-08
13d84228-e236-4004-b424-d82b30933529,4.314312199037523,4.425169161614031,4.314742522276938,5.691156856392874e+22,4.314052080912592e+20,7.000719326900625e-08
5bcd8cca-3461-434b-8651-83131c28a5b2,4.469919092953205,4.27036163918674,4.434966973289848,5.2779620134973163e+23,9.718620413531997e+21,6.220442299151844e-07
