ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
24765461-3515-434a-a33d-0bdb05abdd26,4.368020736146718,4.35303371977061,4.242814534828066,1.4337465714754401e+22,2.5026615906194312e+20,1.7197623613201333e-07
3244ad63-625f-44d9-93c4-c13daef2af06,4.210253492183983,4.348502858821303,4.374973059035838,2.08447759868955e+23,1.7102547860253717e+21,1.5284559506185363e-08
1ac3703a-80d1-4eb4-8fd6-c9a721b2d53f,4.247083549853414,4.404050974175334,4.415809263214469,1.4849403503585023e+23,1.88348875837066e+21,7.350669279084263e-08
e60d9237-f905-447f-af57-4ad9a8a3f909,4.40618975199759,4.296321875508875,4.299393034018576,2.0968512505175083e+22,1.243361794573535e+20,6.416480869983422e-07
9079017b-a586-4774-b4ea-e9a77f2792b4,4.430860392004251,4.4918134664185345,4.4114968596026305,9.557154245592366e+23,3.590814357327708e+20,2.993603278216985e-07
80ab149d-2e9d-40f3-ae69-59fcacf1d904,4.278366291057319,4.206069230474532,4.2712133722007275,3.2580910771804366e+22,6.520638376002266e+21,2.6072799809380778e-08
901e6cf0-4e6f-4849-b570-1acc1b245a55,4.309493358246982,4.383280097879469,4.3976320101320745,2.4555912080429387e+22,7.171714893060486e+20,1.2642737857269175e-08
db5d3d5a-d916-4216-8ade-61550f307e59,4.456276276800781,4.3128315542824565,4.252524415366351,1.2665788183873092e+23,3.318731203298914e+21,1.0891603418555878e-07
70926445-bbf7-436d-bb8e-0a517672760e,4.406554528791458,4.4384498066268865,4.433920841552317,4.9976895532369445e+22,1.1894034243836384e+21,5.532874429275392e-07
3409765e-91c4-4576-bc02-7570104169c2,4.265175787545741,4.26483964137733,4.3136959110945465,6.223494627831238e+23,2.0008724981666303e+20,4.7558151267390964e-08
7ab9bc57-01a2-48c7-ba83-d8a200cc3b58,4.2270250811241565,4.471815558616072,4.224175167120993,4.9179956547319675e+23,1.5515798125063196e+20,2.3649019899767536e-08
0ad56d6f-3202-45ad-bed5-b75d54b33506,4.369706159457564,4.232653640024364,4.361157802566886,6.083513715173218e+22,2.7019960286040765e+21,1.9965156122688065e-07
566a2a51-4c1e-4f51-917f-4ed57a0004b2,4.493124639987945,4.407344081997872,4.3422375707328325,2.37360631393755e+23,9.354328647180996e+21,9.60955753728482e-07
6aea032f-7d73-49da-b3fd-0b3c56bd8f69,4.347644059639424,4.289947300683707,4.470587464384735,1.2605183076447182e+22,4.480955467126108e+20,8.130918556939974e-08
c34d4f34-75a5-4d6c-b46c-88bac6ed9ef2,4.336706033069641,4.42203777981922,4.2638393448479475,8.393254026092102e+23,1.4577995904464863e+21,2.0706955452487337e-07
63c5134e-3f1f-4b98-a677-923a8f425f7d,4.485318289138377,4.27656863629818,4.388380069416017,3.824273255651595e+22,2.9357472119336128e+20,1.8351768142924786e-08
bfe4b5ca-30b6-422c-9229-85c27dd7837a,4.3799301160499455,4.474680642597377,4.308792610820383,1.739074199615887e+23,7.612230337295204e+20,9.041675195206651e-08
629d63bc-1f94-4b7f-b966-66ce2e10067a,4.235545584652573,4.2261231207288805,4.440950607154519,1.845635215978172e+22,5.623156133105608e+21,8.031324290949865e-07
ce428626-1fab-4b42-b4f0-bc95becc7504,4.273569113016129,4.433119628950953,4.351842354293913,1.7543832194379166e+22,5.736077019963944e+21,1.2111536650282307e-07
7275b714-c254-4802-bef3-3438fb209367,4.41690765498206,4.268863869365305,4.235426651034504,1.9083820424789373e+23,4.0818174760943806e+20,1.0566392446506795e-08
769ccfa4-d032-4db0-bb5a-d0cbe8dc2fdb,4.44834074517712,4.37102853404358,4.477553784418852,8.619952530773782e+22,1.0986709690946316e+20,4.932493827139683e-08
510a509e-2c65-4b43-9bdd-b2b787d325eb,4.298682498559356,4.328757637180388,4.3372707629017535,3.883914829358701e+23,2.131313784177242e+21,4.2935602607998867e-07
5530c0f9-6206-4676-a4e9-74920d464e0a,4.288503270316869,4.4866171890869735,4.463740758579225,2.901116360741771e+23,2.3578684501123157e+20,6.64740094163362e-07
fcebacec-a356-46cb-a53f-dda90b2f4c58,4.439477023668587,4.210227349866182,4.318633627761155,1.1527534112652631e+22,1.0093542161728546e+21,5.723435735695541e-08
7bd57904-ceb5-4e3e-9fb6-d513769c1119,4.3953020727261904,4.391640341933817,4.370037492606789,4.5076681034728316e+23,3.8933817856600976e+21,2.9091198563226206e-08
518ee1b1-ecff-49e3-8c60-64b29c8e4026,4.239217683020979,4.312088881060482,4.249813090022653,7.418810864198132e+22,6.113834379663726e+20,2.499136028641901e-07
2df2740a-4c65-4a97-9e7e-594c2427a2c7,4.202221832424402,4.36758436197415,4.290109849963337,4.3940668505083406e+22,5.071175414422254e+20,3.896868318832015e-07
926dab74-4f1d-498c-816d-02bc7dd99740,4.357296853791922,4.334981147758663,4.427091959472746,7.313088776508978e+23,8.266489909255268e+21,3.288011737472378e-08
d9cfe672-38df-444b-9d92-f549b8b8e3ab,4.47748224651441,4.453259441256523,4.2781484198383986,2.879029555066543e+22,3.0715155979330304e+21,1.5834561272806232e-08
cbeb96ae-ad06-43c1-a48e-3c6b189d20aa,4.325499123707414,4.24242136431858,4.406497847605497,1.1161079405856093e+23,1.3649653556686876e+20,1.3390605021161035e-07
4987cc02-b439-4f4a-86f0-9b07675e1ba1,4.32364773452282,4.494989374838769,4.276298520099371,1.0953001229311801e+22,9.25791419506646e+20,4.549735047192343e-07
fbcd44c9-2649-4b83-9069-fd9f74bb58b6,4.479327871184796,4.208894950244576,4.408456533867866,2.8317168760776946e+23,4.5817075269133995e+21,5.381666525154144e-08
1e58a7f7-f8fb-4f5a-9e89-380c47f3447b,4.35548838218674,4.402319737058133,4.296337335053831,7.1765001835409945e+22,1.7653150472011378e+21,1.1171688711699602e-08
72ec1f87-2f71-4fa6-aab3-f3b8e12d290a,4.204035988077521,4.294386932998896,4.420878046061844,4.3217019559908476e+23,2.4032297761028958e+20,1.3244207602448346e-07
1c3654a4-7931-476c-bbf2-e79de077cf35,4.242058378178626,4.350202841777355,4.380043840054423,7.035068943601449e+23,1.2944632220885285e+20,8.49143256847417e-07
3310bf35-6b9c-4daa-a6c6-e47002ad1e2f,4.392464781738818,4.345321791060269,4.2397608049772675,4.2649124166582305e+22,1.8252226152864665e+21,9.887213001380756e-08
46e6d9b4-50d4-433f-bc30-722e2f242c73,4.442351476661861,4.452174245193601,4.449356198143215,1.0930901843129876e+23,6.78947107338773e+21,1.9446807714670798e-08
f497592f-2219-460b-aff1-2ce573456939,4.285625350568444,4.250528058316559,4.332940512318165,2.7447792087675527e+22,3.4802839574955144e+20,2.259251863336691e-07
415f490b-f2a9-4094-acbd-d8c1058aa2b3,4.30152033045888,4.4089872806333,4.467531517464668,3.683027924654664e+22,3.2151635558466254e+21,1.4592504331594094e-07
a7aa04ac-5c3e-4df1-969f-89fe3ed79c3c,4.445499446522445,4.291972731426358,4.347307097446174,8.155712788615578e+23,7.468570887270269e+20,1.6759367048855093e-08
8f3879af-d2d4-4869-80e2-100c0a669ec4,4.419784971233457,4.4686979340389374,4.366242702510208,1.8096044028506623e+22,1.9387366393743976e+20,3.591199393968165e-08
810abb7c-e148-4498-a1b9-3ebe31db782c,4.270695200935006,4.2297717642970385,4.2211355852521955,1.659846274446218e+23,1.2387876243855974e+21,4.1151982704890983e-07
cb34e239-196e-483f-87f3-d38990bb4d08,4.233700491953641,4.436429534107447,4.310658298339694,1.8112293981427908e+23,2.5949636581430395e+21,2.7295931403535407e-07
3ffbe352-a88c-4432-82d0-b8abbe6efb89,4.381780892796814,4.2632016020827,4.43900773966685,1.7104919979253412e+22,1.6008846961233517e+20,3.072096231774907e-08
682dab43-03c2-4696-ab06-0662bb0ce0b6,4.483503521047533,4.3861671150662005,4.257595940250903,3.752840607014878e+23,4.304137031173504e+20,6.237178244195761e-08
1d567806-04ef-4ab6-9d9c-66342a91979e,4.338515036646276,4.31595431920141,4.394578032325954,8.255042078910116e+22,9.652775720864983e+21,7.035609206535883e-07
c8c834a4-7bf9-4dcd-af57-135438224b56,4.349311771150679,4.372609922848642,4.340308542251587,1.3285278423183782e+23,2.8190604542519915e+20,2.3923649152068692e-08
5be7a3e9-6ee7-4b0a-a605-9349e252b4fb,4.491462692990899,4.330542731378228,4.472467083893717,2.5073013902464896e+22,1.5047594708389572e+21,2.8282137699446306e-07
b6b28825-2493-457a-98e6-0876de0c9b2b,4.371405339986086,4.430086697917432,4.230355323739349,6.411963928664011e+23,5.398986546766183e+21,5.874353599088997e-07
7de5c2ca-0bd5-4ee1-9119-a2df1a168d01,4.225320216547698,4.266181126981974,4.354896498695016,5.195191421280983e+22,7.856195183048427e+20,6.96019630332193e-08
d4eaa3cd-2c98-4515-a6a1-80d95713c8d6,4.2621514147147535,4.472891534585505,4.444006751663983,6.3452950209760196e+22,3.956101220436988e+20,1.3993106070661203e-08
ece5b5b7-6647-40d4-8d08-5f95d78ad13d,4.4095754974521695,4.2245377169922,4.303723250702023,5.0840466988278325e+23,5.972665282734164e+21,1.6284146350945456e-07
703768f2-ee0d-4950-9ad9-0739ee812c8a,4.453292532730847,4.424716525152325,4.383295336067676,1.29141018924022e+22,2.065418465429897e+21,3.2046560288333677e-07
a621364f-090e-4425-bc8c-98e956f0bf27,4.312480569072068,4.279597571399063,4.266879124306143,2.498113903192862e+23,1.143806106460079e+20,3.720966973232683e-08
86fbacd1-0ae0-4ee1-96ab-bb8cbc829b0f,4.275345925893634,4.456236234214157,4.401426768265665,3.321845830929528e+23,1.0512816843039812e+21,7.673647504894773e-08
330e540a-ec51-438b-8652-36c377c554a5,4.433884223923087,4.245162408426404,4.281201820373535,9.722321537075199e+22,2.284607343704026e+20,8.808123606698556e-07
1df7a5d1-7a25-4210-8af2-d78a0ae064a5,4.403202000260353,4.366093443520367,4.430129986777902,2.1379663170142417e+23,6.366786376684647e+20,1.8884765373394622e-07
c6aa520b-38c1-4040-b24d-34cbd1eef212,4.250067897420377,4.333107997197658,4.285022405572236,1.5106506657600033e+22,3.7719448204825026e+21,2.1628006566203494e-08
4b0f5d1d-d639-4e6e-95a4-9c4cd976d7a9,4.211916051618755,4.388903311640024,4.244727612808346,2.196939390115121e+22,8.530374105127609e+21,4.498438376253046e-08
c5aca626-facc-4eba-9806-5a5a924ac32a,4.366352492664009,4.309116103034467,4.373077520020306,1.514506089528797e+23,4.870978496061545e+20,5.06006692538715e-07
84f108b5-a982-4538-b41b-664fa530d183,4.47073373766616,4.488494336698205,4.321689028404653,3.3529833468603486e+22,1.4083161360259414e+20,1.0279028551610677e-07
91d33475-27c2-4fae-bf25-3740bb2559af,4.3134977767243985,4.211722264252603,4.458671646416188,9.923680379862919e+23,2.949898831850217e+21,1.1588389774942068e-08
15f5ba0f-8c83-42b5-b9b7-2d69840c3f3b,4.321410267893225,4.3988766758702695,4.3582247422076765,2.5960132075931808e+23,3.364344564934539e+20,2.2448762508425834e-08
d31d978a-4508-4344-b6a7-13bb1f7f443a,4.462816465459764,4.300319157913328,4.2270823786221445,1.1940333984866638e+22,7.02319867987071e+21,1.9551752040271787e-07
5129bde3-053e-4a3f-947c-3ad0cb3e5464,4.36256011147052,4.49843115080148,4.468185950499028,5.3798580994454114e+23,2.0282960218549836e+21,9.802405352267813e-07
d5138867-9d1c-4f9d-87be-b456ad0cfe8d,4.215713097620756,4.202962012309581,4.344660843182355,5.761930348155213e+22,1.1647386886638874e+20,8.556626762300928e-08
67bf9041-3d8d-4000-b429-2b9908bfb987,4.25388311482966,4.446242020279169,4.255433569829911,5.275872906198445e+22,2.67137410596627e+20,1.289645964693957e-08
a75a1dd1-a588-4127-a77d-4357d8cbdea7,4.399391170497983,4.253971119504422,4.394700974095613,5.690012565013884e+23,1.5879505403628882e+21,1.1461848481711874e-07
fe4cf855-ebe0-475b-a76b-ae9dc65baee2,4.425985410343856,4.356135779712349,4.316121203992516,2.5926875981652318e+22,4.430301214089944e+21,5.252066383010297e-07
6b446677-4d87-40ff-abf9-102d25cf74f9,4.283240253478289,4.3418800150975585,4.431521274503321,1.1579036561012397e+23,9.573967321274569e+20,4.6573387757707576e-08
0434bc23-2315-48a0-bb79-416e80f45c92,4.303968656156212,4.46291133519262,4.298007642980665,8.736689597944061e+23,8.686337869902122e+21,7.206054011342389e-08
cb224b9b-e249-4c4c-88de-d05a5732ce63,4.461799995414912,4.233359879348427,4.417216412816197,3.4399232012932088e+22,4.783516804163794e+20,6.097250813437051e-07
11115f6c-1c3e-47c9-aa47-99381c36c4eb,4.412795926071704,4.414772875886411,4.269296434689313,1.3577189140127776e+23,1.6560531236272436e+20,3.1536598781427167e-07
77ce6e4d-6fa5-4894-b2a2-4efd53025611,4.258935409504921,4.288383040577173,4.413387948255986,2.213610506791104e+22,2.5086049101744775e+21,2.6624091933139015e-08
3104a965-a957-4272-aca3-eb55cd63b82d,4.2220860388129955,4.382579000014812,4.453803728688508,1.3579358308839643e+22,1.2811234064274597e+21,4.149124521279268e-08
6f04a63c-b71d-46a0-ab8f-67e474dbb505,4.3746442182920875,4.321740918047726,4.326469918172807,2.2801111693402718e+23,1.8747356087455633e+20,3.5664058860730204e-07
60a2e6ac-eb48-4759-ae9f-1f6aefa8e8a6,4.499951698165387,4.4400192249566315,4.376866094525903,8.898855750163497e+22,6.718898675081253e+20,1.6859285825941919e-07
a705f5d5-6fcd-4183-b16f-7fb87902de75,4.340818020701408,4.257416006829589,4.240899617765098,3.479494848502207e+23,3.574277951410035e+21,1.4524124047462523e-08
ccb755dd-7152-4f74-ad60-1866c2401d24,4.332937426306307,4.426497366931289,4.424151490963996,3.1511777616167002e+22,1.0246695906935112e+20,3.6988308543722114e-07
e8826c3e-e28f-4180-abea-bc0833a249fe,4.489085912425071,4.271966509893537,4.293008599504828,1.0577033073318932e+23,2.3058043513727515e+21,3.219702996525644e-08
7293bb08-86b7-42f6-af24-6186150575e5,4.3832389653660355,4.376198254711926,4.404104732722044,4.80849303169713e+22,6.206340128825182e+21,1.615119957127566e-08
6d07b2ec-7ed0-4857-8dcd-2eaaa721c7b6,4.232237754575908,4.324755777139217,4.280579161457718,6.931262577308087e+23,3.80728438332474e+20,1.4090702965606837e-07
96bc87d8-e4b2-4e36-978a-fd860ddbb09f,4.269214292149991,4.418931142240763,4.321534382253885,4.7566576265471635e+23,8.161301797993969e+20,6.780328370030882e-07
cced109d-37fa-4d8c-aacc-e24cde3abd82,4.421261492371559,4.283186902385205,4.460802252404392,6.778450227427131e+22,5.197329741077436e+21,6.022670959456951e-08
f5c14cf9-e3ed-496f-b2a1-80ed96511a1f,4.451063379272819,4.478678488824516,4.252245790101588,3.060877976429924e+23,1.3476418373316843e+21,2.7612802707329137e-08
2388b498-fc1f-4815-9818-5e6962ba6fff,4.295960883703083,4.2209493851289155,4.367646386548877,1.0533463460064185e+22,3.148057863530246e+20,2.447215664059702e-07
cb237aba-4b18-49bc-b7e2-b9f894b11a67,4.291784644313156,4.36016014572233,4.234048667177558,7.877013088198158e+22,2.8388322223495294e+21,1.1874091598509117e-07
72ccbc0b-36c8-4881-924e-56e71779663e,4.436196633148938,4.336549985501915,4.353257964886725,4.0978796306211065e+23,1.4633635482800543e+20,1.004140331305322e-08
60e0787a-51c7-4093-a14a-da10f586c35d,4.391597544495016,4.462168242316693,4.33534542541951,1.6028711103992106e+22,5.4373185257309e+20,5.19658068969296e-08
b3204726-68a3-4cf0-a210-7b71e6893698,4.242921192012727,4.241719702631236,4.479437402933836,2.013755365846255e+23,7.641061212876245e+21,4.384652851195686e-07
c9788157-0f7d-43ec-a1de-a03436618663,4.204916974436492,4.485052348393947,4.389797642342747,1.6482999780390573e+23,4.2117048720757385e+21,2.1815617382687592e-07
0fd52e65-ca05-4a0d-812a-458664cb490a,4.354602695256472,4.21765556205064,4.2624633659422395,2.019817135826096e+22,5.7014059058795846e+20,1.8741116532308002e-08
90c38629-8fec-42c2-b9a6-0d6e7b672707,4.4731914851814505,4.392346017435193,4.4428362344950445,7.953922178422526e+23,2.199198320686571e+20,8.864416494607433e-08
75c025d5-747b-4aab-93f3-0936e10ab972,4.329788865800947,4.303184094931931,4.306869231797755,4.185543912014176e+22,1.0920714969380124e+21,7.632287164058765e-07
473b6e35-0542-40dc-bc39-e6a01048860a,4.3297667051665485,4.485821901261806,4.420208458453417,8.195583744311836e+22,2.684333932124639e+21,1.4183339991216432e-07
6b9b7261-40cd-4e9a-95b5-087a4f59221c,4.473507506400347,4.218498076032847,4.296936816684902,3.660862841549619e+23,1.5907559626299176e+20,1.62111928853888e-08
f0c460da-441f-4e6c-aec4-6a6f5e5829b9,4.354203668609261,4.393335289601237,4.408302725292742,1.6681010658245012e+22,4.4325168608362516e+20,3.2481620758379035e-08
43995bee-bf58-42f0-bf1f-50fa945aeaed,4.205022068973631,4.304099842719734,4.2763980918377635,1.7986893973158642e+23,9.635290275484952e+21,3.704227756349478e-07
d76a2515-edbf-4da0-a8f6-1816f91e7d3f,4.2431920113042,4.359904172178358,4.33360145393759,1.7015184457253906e+23,3.3400541587609695e+21,2.4467412971374133e-07
a9df701f-9bc1-4660-95c6-733703439e74,4.39103465275839,4.336366963014006,4.448748136386276,1.8227659661814952e+22,6.994204091175345e+20,2.740547103854041e-08
b3c72c58-9ff4-4e9d-83b3-234079cbd520,4.436676519457251,4.461839018203318,4.239921898692846,8.212721107781731e+23,2.023049112285717e+20,6.00798444927506e-08
ecd38d52-2da8-44b7-bad7-d8df69e72047,4.291596758924425,4.241316946316511,4.379951495341957,3.776555146697748e+22,1.154868021997353e+21,6.744575292585892e-07
64f288af-0aa2-404b-b6f9-c2d9b7cee274,4.295625950675458,4.418015118408948,4.221996659748256,2.8145313301264314e+22,1.2805044619282347e+20,4.398460208576073e-07
06dc7e7c-2ca3-4cba-9a60-27f0455500e5,4.451104375720024,4.28219792637974,4.365326895266771,1.1007108907590597e+23,1.8627687387333966e+21,5.22192643397215e-08
42c01b60-ed14-40b1-bc19-d32d3ced5d6a,4.421138634905219,4.4778357144445184,4.347652392908931,4.295854178149384e+22,6.686337209645051e+21,1.0050411363861896e-08
68f05a54-10e0-4e92-a0e1-8bcd09c44532,4.269631014671177,4.220180144067854,4.467115620113909,7.211822582074093e+23,3.5680322167357086e+20,1.1958878363827708e-07
e902df8b-56f4-490c-88d4-daa482ab2b8e,4.232781721092761,4.426899847202003,4.393723750934005,4.2917031587757364e+23,8.709031398188709e+20,7.570733153771765e-07
327eb88d-fc21-4cbe-b7ab-ea45c1efae86,4.382987004239112,4.272296030167491,4.258518474735319,6.998772812114351e+22,4.824320783959071e+21,8.847771484534072e-08
8833cdb1-9aa2-4edb-ad9d-31a77dd7b30a,4.48925601253286,4.376381016802043,4.4386533061787485,2.762364732267292e+23,1.6680696872856422e+21,1.8631801254786135e-08
cb4149b7-1cd9-42eb-9a21-b8297b0e6972,4.332475249283016,4.325012062489987,4.3110651157796385,1.0873913018271383e+22,2.5190507002328482e+20,2.1725718760579885e-07
ea809879-4abd-48e6-ba0a-83392542b469,4.34099632166326,4.381736187636852,4.354297610800713,9.683185166655384e+23,8.176878311820156e+21,8.529767532264002e-08
c3b6aae3-9ea7-4417-ba61-9f725f68ec90,4.49947939356789,4.320971638988704,4.231026432979852,3.331641537062711e+22,5.22328362542163e+20,9.754825928537768e-07
e76a8c3f-18ce-4106-a552-e762970190b6,4.375180073361844,4.439103163126856,4.472368041966111,1.5044430439270245e+23,1.3560846267644297e+20,1.9534236106364597e-07
a84cc553-e44b-4141-b9e8-0901c57a4f7a,4.221844258904457,4.256426992826164,4.340463936384768,2.14429997248613e+22,3.149193115766936e+21,2.2289594762763813e-08
7e4880c7-de1e-44e6-be56-59da16e08eb7,4.258820730540902,4.463094063755125,4.2674848023988305,1.5203551258995442e+22,1.0205816519621385e+21,4.695208591772994e-08
a8dc1c40-f24c-446f-948c-3236a1940d76,4.413202534429729,4.233616131171584,4.382630958911031,2.191025955481085e+23,2.2894757981482824e+20,5.261943305106715e-07
409aa7ca-4293-42a9-b6c6-7ea606600f2c,4.461456937529147,4.415175322629511,4.303813151698559,9.960809808851924e+22,6.152872440600948e+20,1.1529107760587557e-07
ebd2b7d5-74c9-464c-9428-0745298ac165,4.304019856173546,4.288712527323514,4.443842282462866,3.3441258563444265e+23,3.7968976368547183e+21,1.294981132998719e-08
0e57da00-6e9f-4c6e-89ca-22c3d68997a9,4.283730325475335,4.4472312589176,4.285939734447747,2.5148234120137287e+23,4.185413317799104e+20,2.6450181265690972e-08
1f01543e-fcf1-4c82-a44f-4482f62ff6de,4.425789417978376,4.254886833764613,4.429269506018609,1.3231123688829967e+22,5.699458552226134e+21,3.1419911776391606e-07
1c9e9a8b-fcab-4e33-83ad-f1e1610fb12e,4.399651857744902,4.356905299052596,4.28161930328235,5.210316165416739e+23,2.1950493343916758e+21,6.043823367234241e-07
144672e0-8902-4501-9a02-67b4fa165de8,4.253328419476747,4.342722495552152,4.401082002613694,6.385941893676653e+22,1.0866275236757139e+20,7.195562010618847e-08
1015a006-c119-483f-be02-3e970ef2da5a,4.215324270073324,4.3985474137589335,4.457745676394552,5.070804899065244e+22,2.8634470840161465e+20,1.4526937947669195e-08
eae7360f-acb1-4a02-9389-4ad0061eb00a,4.36265707667917,4.299916363600642,4.322540926132351,6.369244846125338e+23,1.4673912771926436e+21,1.6986834363670646e-07
123fb177-2ef8-4791-ab7b-4b9817bb503c,4.462784195132554,4.498175139259547,4.372667327094823,2.4912971449593223e+22,5.459186109516904e+21,3.5751224886279187e-07
93521f5f-2dc7-4f85-85d1-a9dd26fb0024,4.321734472084791,4.202778951823712,4.2450796025805175,1.2963551041151071e+23,7.695415774791753e+20,4.171120799323445e-08
cb0ac22e-1ab3-4676-9607-2a1d57836b2b,4.313245026580989,4.3897456725128,4.344252628572285,3.457770954172456e+23,1.2896408041308603e+21,6.934447033048943e-08
1e0858af-71d2-4a76-a4bc-9f894e11f8e8,4.471278059575707,4.309885511733592,4.468539920523763,8.68213337682594e+22,1.811822852228078e+20,5.835991469771879e-07
3b7b2b45-c0f0-4041-8723-557c21df284a,4.365891104657203,4.4894099470227955,4.226158384978771,2.2252065721996425e+23,6.73299410399e+20,2.8240912450529316e-07
ea5a23be-a087-4d29-bba8-32d97aef7933,4.21208579633385,4.212711407896132,4.3590786221250895,1.349078300535151e+22,3.4697547169622896e+21,2.3714004035902316e-08
af6bd4b3-b2ef-4ca7-8177-3c2986de5864,4.250108109321445,4.45605334918946,4.431936766505242,2.2689074909550995e+22,9.27279840420701e+21,3.7491116884155865e-08
f6a4a1fc-fc8e-4433-a635-b4e790835e93,4.402867427095771,4.244906563404948,4.315774453245103,1.3662242079579517e+23,4.605955093937773e+20,3.2052751384716773e-07
6e1b76e0-0478-445e-ab35-b007997e48e3,4.43430173099041,4.365690840315073,4.395616314001382,3.4624456894951e+22,1.7759055567439128e+20,1.637048454046067e-07
d3f45eb6-9689-4888-84bf-fd2344b6597e,4.275222708564252,4.332778917253018,4.2545711020380255,8.952420272192117e+23,2.404728612680234e+21,1.4027329526861347e-08
12276c97-fcfa-481b-886d-3206d4dedae2,4.311918461881578,4.471902702748776,4.4134798295050865,1.1864737336602416e+23,2.6167785744837693e+20,2.15230156100014e-08
ecd9f52f-e5d7-4beb-86ec-6983a96c73d8,4.453562992159277,4.2236218462698165,4.269133943803609,2.6097102794107442e+22,1.605716700631571e+21,1.8825455137683842e-07
d6f1ed75-a047-42fb-8338-b2e47f4e3413,4.4093868275173005,4.42394741261378,4.4178240730986005,5.725760610222753e+23,4.320159367946141e+21,8.745686052074715e-07
efed053c-66c1-4705-b297-f704bd09fdb1,4.262631660886109,4.278754934482277,4.297345242202282,5.407568428156962e+22,9.72434927471386e+20,7.66677708167657e-08
bd5da875-c32c-4684-8915-3142d4d305c6,4.225637026783079,4.37293931460008,4.240798590742052,5.724449994673135e+22,3.196041874002896e+20,1.1610201770600357e-08
8defe3d1-5737-481c-8b9f-5070b8c5ed20,4.371382823958993,4.330945074185729,4.3770194977521895,5.250216952966057e+23,7.46377855648048e+21,1.0362615216358369e-07
f0e8c1eb-4055-4a48-8b4a-8b32d12e959a,4.491566998511553,4.430342839099467,4.325869043245912,1.164932892846023e+22,1.935588021157923e+21,5.080997252104679e-07
01b08c9d-a7f4-4808-b359-f85db639aaa9,4.348913099896163,4.266363735962659,4.454472848959267,2.579852072142396e+23,1.2322867900608399e+20,4.524828212651097e-08
4aa781b5-ba19-4ae0-b746-34c28f5df7bf,4.338611503411085,4.4356603880412875,4.280226705316454,4.0824611359036665e+22,3.9265015296909236e+21,1.3308826670611059e-07
d1bb8e75-07f7-47f6-bac1-c57e3a774534,4.4831153394654395,4.262358931638301,4.404513533320278,7.897599223147578e+23,5.949571813822965e+20,1.1206874729769192e-08
8d5ebe2e-77c5-4541-954e-453a598dfe49,4.382105595432222,4.385178249701857,4.292156297396868,2.0060786256979975e+22,2.0594569243887324e+20,5.420091255276776e-08
878a7124-ebff-4d50-96e7-4405b193d9a9,4.2336675756610935,4.315038414951414,4.425076006669552,1.6072536231920752e+23,1.1344497523773958e+21,4.553809072927605e-07
49d90084-d7a7-4913-af99-7f52dbe2ea96,4.270498705655337,4.409243383817374,4.3679896940104666,2.028080033295333e+23,2.833584522347572e+21,2.255008352917827e-07
98347b08-7ac7-45ad-9e82-d6863028f1a2,4.420275684725493,4.292155302409083,4.251827906686812,1.6433736258384241e+22,1.5069685805287414e+20,1.9289938423836513e-08
5972d9f2-979d-4a2d-9814-a84a65110758,4.444945254083723,4.469027287792414,4.461661336962134,4.2026082107039215e+23,5.403118943606078e+20,9.846485616218622e-08
919b09a5-cc37-46c1-8a8d-b830b020fbef,4.301780376210809,4.230174069106579,4.320616590883583,7.930814665343524e+22,7.904445621147514e+21,8.441907426692813e-07
1924eb3b-669f-42fc-bb72-46b94e363669,4.28603246184066,4.3511184141039845,4.479600479807705,1.0605601621834046e+22,8.554909774723048e+20,4.13047729113132e-07
6f116468-3305-46ef-856c-b77e40a16e6c,4.442236156202853,4.346310896705836,4.335255058053881,3.139047379727174e+23,4.91123134043053e+21,3.614807163480321e-08
91aaf831-6c0d-4ff9-9007-0515c809ee0d,4.39251547884196,4.453016568068415,4.35392088772729,6.949606907294759e+22,1.4189563993758436e+21,1.678382957380888e-08
1d81fa05-ef93-4f88-b4b6-e4c6382592d6,4.2417159617878495,4.251297429017723,4.2334425847046075,4.7905803046998496e+23,2.961292879502395e+20,1.4721512287150294e-07
626fe0a6-8986-473b-b1f9-65678df00ec3,4.203564181923866,4.4945867381058635,4.306713437158614,6.758535968957822e+23,1.0504606340499635e+20,6.982785928789825e-07
e50ab0af-d3bc-4c53-8bfb-1a1bf06e20b3,4.355666037183255,4.208565836772323,4.442933818232269,4.77587269957434e+22,2.2707033682087497e+21,6.235979503294451e-08
a3d6226f-0251-4e9b-98a0-f053d321faa0,4.4790855928324165,4.402136818505824,4.261791794206947,1.0502326085393189e+23,6.334272189417346e+21,3.055891851547012e-08
28d34f43-beeb-43b2-973c-8902744a15a6,4.324184235557914,4.294131054449827,4.390395134035498,3.0735140759937934e+22,3.7663523515075835e+20,2.7229354297435285e-07
f332c70f-198d-43f8-ba6b-8da3868c0261,4.325887385755777,4.368572637811303,4.259642376061529,3.022897689175129e+23,1.8867846167219313e+20,8.011741803034331e-07
a33d4dc9-4ee4-4118-8037-c0dea1c1b815,4.4773858423344794,4.335896463599056,4.392562098894269,1.0306171927462316e+22,1.249416159557229e+21,8.993995431803888e-08
8a9b9954-310b-47da-b060-e46c97f0c858,4.357329707499593,4.454028001148254,4.3127366031892596,4.6973878297082166e+23,3.6138846498875706e+21,1.8348215882794456e-08
bc597d1f-ff14-422b-8069-67c24e53ace7,4.201897049322724,4.243263447470963,4.437023413758725,6.632533901508713e+22,6.523793660573217e+20,2.05514709316524e-07
