ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
1ad905a0-7e34-4a01-bb72-4abc5e036928,4.35413881810382,4.439363186527044,4.316941243819892,2.6848105252899584e+23,6.423160085254912e+20,3.4829858969310306e-07
00b4f854-5b15-4266-8558-d0461b7a07b1,4.2050879577174785,4.256762261129916,4.432849767059088,1.201555330921583e+22,3.6719313830846005e+21,3.988934883127028e-08
4b420aad-bb16-46ae-9191-a5c789538b89,4.243089814390987,4.463418028783053,4.359959775917233,2.694779317973569e+22,8.45484478403279e+21,2.623649235353555e-08
30b6d202-9ba1-4597-a588-a3649c038c78,4.391135882958769,4.233868856728077,4.227293545752763,1.2361338101164024e+23,5.003344321364312e+20,2.951212420899209e-07
4fddd336-8dc9-479b-88b3-63a940ca6e3e,4.436611944437027,4.41542604546994,4.469373567625881,5.58345661225716e+22,1.3958459213627667e+20,6.442269636992632e-07
9434c94b-b769-4c0d-9d10-8f93467d77c1,4.291662369947881,4.289038495067508,4.345340081192553,5.965822953836245e+23,3.030058869053989e+21,7.262902002937341e-08
102f1329-2029-416b-b619-1242a9575e5d,4.295542780123651,4.4469049134291705,4.455512686409056,1.4091778120388758e+23,2.744504944763265e+20,4.736153035181903e-08
d2716d9b-fcfd-4808-bd3e-4507f0ff9888,4.451188584510237,4.254636305384338,4.326655090674758,2.361210319693723e+22,1.5181885681563117e+21,5.598998223939785e-07
a8f1284e-b5e1-45e9-bdfc-ae39d70f0942,4.421091084647924,4.356652195751667,4.378075320571661,9.233197186542182e+23,5.256202739243605e+21,1.082222401231035e-07
b089ec14-53ed-4a67-9abb-4d00976e91bd,4.269677600450814,4.342398724984378,4.241600391082465,3.6035707659768102e+22,7.926311409043377e+20,1.2822645951900415e-08
d85c51b1-6e47-4644-968e-cc5008377cd3,4.232698845025152,4.398212058283389,4.298305842429399,9.046166588805286e+22,4.0638924944681356e+20,8.152047215822492e-08
a760a246-93a1-423f-a1b7-e876723bff12,4.383070916309952,4.299656825233251,4.419038478843868,3.570231603952609e+23,5.920196700619834e+21,9.486748872296866e-07
6c8eff19-e5e3-4b28-a44c-63f0d4363ef1,4.489208755642176,4.497913025971502,4.270142050720751,1.405541134606175e+22,2.1216934542280323e+21,2.0062080492630185e-07
6ae7b588-86cd-4c93-8347-d9ad1ab45ced,4.332521539460868,4.202446171268821,4.414741943404079,2.2977469430179025e+23,1.1337574027180096e+20,2.3294320060121703e-08
96063d6a-9ea7-4d80-9633-2a938b6fff14,4.34098864691332,4.485571053251624,4.319720509406179,4.58369112198147e+22,3.244793765869704e+21,7.920892429865513e-07
a5992aca-0cf2-4d0a-8fff-5aab743e842f,4.499488035030663,4.218171983119101,4.460511233005673,6.545634645700889e+23,7.268934869428943e+20,9.097073104414477e-08
da1a50de-ee9c-4b8a-bfd9-63c9cdcad120,4.375061533413827,4.393011199403555,4.250884101558476,2.950041142931871e+22,1.9566046825660603e+20,1.8140154212913433e-08
2cf09d0f-c72d-4461-a5bb-a497a9b22362,4.221961762849242,4.303846991993487,4.366792098861188,1.0170781767968039e+23,1.205675317975023e+21,2.0787006676645965e-07
5e67245d-71fd-4215-8472-3083350a6ac1,4.258813349157572,4.359644309710712,4.423973517883569,3.043373311879859e+23,2.571469971445649e+21,4.360167052232694e-07
8fdcd909-0d0b-4d9b-8596-1136b2c81b1d,4.413210880290717,4.336031855642796,4.291307815592736,1.019098632970321e+22,1.6449534494623898e+20,4.907269179429343e-08
c6e1184b-16e5-46c7-8246-dd8f8e842700,4.461338692065328,4.461505913548171,4.40339527612552,4.6448885602078864e+23,4.2651668445928246e+20,1.0706223716734228e-08
ede91a85-df9c-4005-a5d7-b926083e7537,4.304137063398957,4.241055081132799,4.279362253639847,6.67746102897878e+22,9.918489385453077e+21,1.2076734974511994e-07
7a48e054-6916-4d2c-b873-0a718ef21a83,4.283703347761184,4.418277392629534,4.389578282032162,1.5914910346873735e+22,9.009813153781913e+20,2.4668643278225946e-07
57d81917-d843-4e98-a267-7f96055822f3,4.425815359689295,4.282530867867172,4.2607211521826684,1.94660981842099e+23,4.623607852818913e+21,2.9179382329768606e-08
d3322a16-ce4c-47ec-bc06-a1bfef8eae64,4.3995160175487396,4.478171230852604,4.442164689879865,7.681002139448984e+22,1.7180076705993607e+21,5.636843763565287e-08
29859785-794e-4bf5-9b85-0718024f8257,4.253465226385742,4.220439843367785,4.305690286327153,4.0334859941708e+23,2.4252089848584067e+20,6.68256936501692e-07
d3edf7b5-c039-4e34-ba56-ad42daf62b99,4.215297567844391,4.427152825333178,4.23219737438485,7.588313401753471e+23,1.3300030549713751e+20,1.3548598770199209e-07
6d18c929-655b-49f3-bbc8-9723059afbd6,4.3626827406696975,4.272619675565511,4.352929482925683,3.958313494781797e+22,1.8085712383999172e+21,1.5775659057466986e-08
582a1931-2183-44eb-9d04-109c3c59c73a,4.462648631539196,4.376707237120717,4.334025616142899,1.5444230562691135e+23,6.97587392241969e+21,3.3342917992133125e-08
8fcb6670-4c34-471a-a3bf-53b46c1a8d61,4.321871000155807,4.325262465700507,4.478625044878573,1.944931696098824e+22,3.448531650234269e+20,3.8736484608786717e-07
257399c4-4c2e-48d7-bb1c-ab088a8547a9,4.3133637006394565,4.435919980052859,4.37870616491884,7.282990425152354e+22,2.916973230631135e+21,7.434770489716025e-07
7b8e8d41-9c55-4d77-ab0e-cb8fee12f3c8,4.471160707622767,4.262694340758026,4.238930606245995,4.4269389893192666e+23,1.4501129177464924e+20,6.287267040257858e-08
3d3112de-470f-49a4-8646-b1e0cbd703f9,4.3658986274153,4.385511083900928,4.447518806830049,1.1317903339542496e+22,5.586987857946886e+20,3.027797553350072e-08
a03788c7-20ee-46c5-bfc6-4dcd1b95f6f2,4.212077020760626,4.31530058188364,4.332625898905098,2.848804380544289e+23,7.571876155430686e+21,2.554727163276617e-07
83a64038-7391-4327-b66a-d004030ce410,4.250226506777108,4.40949396584183,4.2755813676863905,1.1364318346592703e+23,4.099130925880383e+21,4.019507027393325e-07
718ce787-3d41-45e3-8f09-6a2e7de70b0d,4.402750353980809,4.292481701541692,4.407231947667897,2.932744682689395e+22,5.753959909764795e+20,3.453035293547009e-08
8c1739e4-4afd-4ac8-a361-f6b7e5778e90,4.434308978263289,4.46935111200437,4.296167552731931,7.447438711064644e+23,2.140415164564581e+20,1.755147297680649e-08
f2b5475c-f67a-4f8e-9b30-53e79db9b37f,4.27521421071142,4.230427226051688,4.419185435473919,4.475338541165117e+22,1.1021373184042682e+21,1.5111873995452661e-07
44658c49-019a-45be-8988-5ffc2c9345cc,4.31205416796729,4.350865742191672,4.3099627393484115,1.8798079092393245e+22,1.0153196690100688e+20,2.31854712450003e-07
ac7e1b08-ad82-422d-8bd2-02a317b56250,4.453426033258438,4.345986985322088,4.437804704271257,1.7709888775763336e+23,2.369107532474697e+21,2.018213016995432e-08
d836d69e-5233-4ec7-ab93-a4c9a88d0f04,4.409413957223296,4.452690653968602,4.257400097437203,3.895549597246613e+22,6.149711739170124e+21,9.421044777583743e-08
2d7ee4d9-4e92-42ae-a1de-c35edf2f32fe,4.262605853285641,4.251046759821475,4.392859411612153,8.546255485496487e+23,3.911811069220322e+20,8.219146701467669e-07
9bbdd52e-932c-4792-94c7-40b7dd53e64c,4.225772438384593,4.494324765633792,4.4662194030359395,3.813825112848379e+23,8.235949435230142e+20,1.2506877207098804e-07
f508a631-7a15-44fa-87c7-da9194e3e854,4.371246161777526,4.208232624828816,4.346502416804433,8.46332156850868e+22,5.05805714444703e+21,1.1109306885029403e-08
d6321182-d4a4-4703-a259-18094dfc78de,4.491593834850937,4.401801603846252,4.364383217990398,1.874232177011458e+23,1.359967356411321e+21,5.473507287401208e-08
5b7e24e3-4b10-471b-8728-3611a812e461,4.3488875878974795,4.293871084693819,4.22079892899841,1.7222390850432906e+22,3.063697851817104e+20,4.850955707760636e-07
1a2e85d4-5c0f-4699-a04d-921477b1c2d9,4.338676219806075,4.389422009233385,4.444802762586624,6.113808131880552e+23,8.922391224705948e+21,1.2353896185179785e-08
5a353536-68ae-4fa0-8afb-fc70a695c35d,4.483049298729748,4.309632515721023,4.305027669798583,4.910375951838199e+22,4.741163987672435e+20,1.0452982489283073e-07
283f8301-ffb6-4164-9bfe-b5139eabadb3,4.382208220940083,4.489159525930882,4.38363917818293,1.2441008585589456e+23,1.701057720484664e+20,5.031102380620158e-07
aa9da33a-7dd9-4089-b002-710a44f771dd,4.233566200733185,4.212385169696063,4.268746796194463,2.412990744749459e+22,2.48639534003197e+21,4.247397445772667e-08
8fd70b97-0af1-4fe7-80b6-bc3fa4beb4e7,4.270563128683716,4.455720389820636,4.34150390168652,1.2829652637861582e+22,1.247153315557057e+21,2.093153199946359e-08
c04b0e7f-da41-460c-91d4-cecd9ce07c72,4.420209939591587,4.244644271302969,4.47315395379439,2.4161707490159856e+23,1.891332548344582e+20,1.7991815583116454e-07
c08889a6-24e4-41a5-af97-86b5ef851af4,4.445047585107386,4.365431123133749,4.232082120198756,6.190864877120871e+22,6.54073764122524e+20,9.139906096124481e-07
cece8c28-2e9f-4be1-9782-a5bf104e5e1e,4.301679298002273,4.332443382963538,4.35509953899309,5.006981435119096e+23,3.605918842972012e+21,7.873944638361246e-08
3c3cbfe4-7890-45ba-aa7d-d432eecf1d00,4.2860801462084055,4.472237792238593,4.2459608687274155,2.1221530129981296e+23,3.334792209177237e+20,3.8528537848504344e-08
6ad32f13-eec9-42b0-8e58-e768ba8be272,4.44218972241506,4.22388169085607,4.373802367765457,1.4590749594516342e+22,7.21456078495641e+21,3.355645966201004e-07
17679e73-dc2c-4715-b442-15f85a6c71af,4.392598497401923,4.424209259916097,4.32337445313111,3.238332290586728e+23,2.0104806188317097e+21,1.565545622372653e-07
bee2f259-631a-47e2-abb3-454d7c684e7c,4.241631618887186,4.27908802125603,4.458833241369575,9.561313429284431e+22,1.1964751584253701e+20,1.3665823407565134e-08
156bff93-8b68-4b2b-b840-1c0b0a6a3548,4.203611590806395,4.373265389632434,4.402264642957598,3.2016158259649823e+22,2.695213769862734e+20,6.513393691066742e-08
22678926-66da-4b4c-8506-604264121759,4.355619881115854,4.331195904314518,4.282548184599728,9.387404956759833e+23,1.5459528686126912e+21,5.788842759916655e-07
c55af3a9-1861-4b20-8366-18b727166509,4.479168334789574,4.43059567194432,4.430436424445361,2.060186899378177e+22,4.4698352629158054e+21,2.850520728424517e-07
97f0a9ac-0ce5-44fa-83b9-4267675c5c18,4.324100171495229,4.266687808278948,4.286852599401027,1.4587906315874418e+23,9.320752514498226e+20,2.5277378925737108e-08
b7d459e4-a7d8-435b-9f74-6b87df2e65da,4.3259166539646685,4.471153228729963,4.416129284184426,1.5375409224728648e+22,1.5103358566769918e+20,8.590945752405542e-08
8193b323-7ec0-42e1-a573-7a4b79b4938e,4.477357612363994,4.231989017408341,4.301236919630319,2.176282482286456e+23,2.826365252438431e+21,9.685274527354156e-07
835da634-5300-4812-999d-8d0d4de26eb2,4.3574678370729085,4.4068282471038405,4.412316687796265,9.893780872695199e+22,7.885084027665486e+21,1.967434290638262e-07
d4f7c225-27ad-444b-aaeb-bffc163da27b,4.201757955271751,4.289429171942174,4.272541581448167,3.3819268519453784e+23,5.412774196136795e+20,2.2130669213836103e-08
c9b014b0-2a15-4edc-be1e-9873978e7ac2,4.238756021484733,4.383945278730243,4.329588110838086,9.748699459815257e+23,5.937586979803593e+20,4.6446168195527244e-08
86346dd8-fd82-4b33-a891-a61c018f6387,4.39547069510445,4.313494450226426,4.452605516072363,3.294373294094537e+22,3.937342669741732e+21,5.319305975295045e-07
e87c8dce-e8f1-4356-89bc-68ba5df711bf,4.439354749303311,4.43896851260215,4.244001942258328,1.487614271050333e+23,1.1371308701109488e+21,1.1404878828414673e-07
8a9e6f50-4799-4145-bb77-c081595492ad,4.288918581604958,4.2653560635633765,4.3756520118005575,2.1588083512193306e+22,2.055683549689745e+20,1.3090983825010771e-08
f044d020-b45a-4fcb-8d97-ed111f75a7d5,4.298807703796775,4.4045599577017125,4.2258844129927455,5.105102292042092e+22,2.274963066022083e+21,2.675356175123407e-08
c8cf27e8-fbf8-498f-9f02-246d0a2e9fd0,4.447922641597688,4.296828565187752,4.361343183796853,6.298012264282951e+23,1.0480168762540732e+20,3.1063889123556535e-07
c24d48fa-9568-40fc-ab02-334a12296670,4.417370963282883,4.492468923702836,4.343447009380907,2.4634344667596615e+22,3.755898252828848e+20,6.113145629003671e-07
7d3e6c47-e880-4351-90a2-fff7494818a5,4.273398705292493,4.206722395028919,4.471288521979004,1.3051232137655567e+23,6.346748922553403e+21,7.114027655361312e-08
9a22e948-bc5f-4ef6-bf2b-d6a020221b3f,4.23537753559649,4.449737187288702,4.397930499669164,2.5432445713306786e+23,4.902316993859358e+21,1.443147182658599e-08
6c009b97-4afd-4425-9b71-947f41320b12,4.380391206499189,4.248292420897633,4.254346688184887,1.3142118040523447e+22,8.575571840285312e+20,1.7099054064185552e-07
414ab212-76e6-4667-9ad3-c586282da3f3,4.484902402292937,4.352379969041794,4.434766668248922,5.175266593691285e+23,2.9690016451502775e+20,3.5516278104646324e-07
cac0a1ad-b99f-4aab-af97-3e9d02c91e89,4.336828876286745,4.347846823185682,4.315050192456693,6.45811342561189e+22,1.4158246227276548e+21,4.198676730862337e-08
c52934c2-dbae-4148-a45c-bd2cad670304,4.3471803965047,4.368237530440092,4.350028749257326,1.690083480477917e+23,4.593246509286898e+20,1.427703928165772e-07
de641d47-ce09-4835-ac7e-a0471e0fa050,4.493295266199857,4.33563660113141,4.235135858766735,1.84338611009877e+22,9.29163002817638e+21,1.6104658686998236e-08
54fffce0-dc02-4567-b491-8431e93f8ecc,4.369581883493811,4.453766135964543,4.476192319132388,8.305629408441159e+23,2.409202865677075e+21,3.269620552378745e-08
eb801e0f-81db-451a-8070-326cbdf7e0d3,4.227442396245897,4.242930342815817,4.336416746899486,3.7511751351155514e+22,1.7716701965108537e+20,3.679884572317203e-07
0d9f1c56-7fe4-46f5-a3f2-36b6ec29a951,4.265590741764754,4.485961149539799,4.2636616415157915,8.103979076836867e+22,1.8164282809990123e+20,2.419016947128939e-07
92a48a83-b073-4a3b-ac0a-33b4fffcf00f,4.406432468444109,4.209573603048921,4.386679510697722,3.685664279074171e+23,1.286772982322675e+21,2.771980811049907e-08
95406375-5753-4c65-bb1e-584087c0abfc,4.456444684043527,4.391130796261132,4.308083375543356,1.6794019790823967e+22,3.4636595249767687e+21,5.93990687527886e-08
db5ef866-3d3d-4d52-9e65-50405c36d3f4,4.309032054897398,4.311581629235298,4.439733972959221,1.7785845640343488e+23,6.749358183050987e+20,6.821935250493684e-07
3a9044fc-d7a5-4b59-a4cb-e9774940e3d3,4.2781962404027585,4.432601505238563,4.289890220873057,4.243742116468927e+23,7.445850438998861e+21,4.446409760488095e-07
ce8ae91f-8a7d-474a-8a4a-2bd463d90dda,4.4313234862871465,4.268348029442132,4.4253495176136495,7.0461713821533146e+22,3.201822778684807e+20,5.165659264698302e-08
4ed024a3-77cc-4eea-ab80-f5d56f2db8c7,4.405771863553673,4.370363915339112,4.277476650997996,2.7810732711219394e+23,1.2349837700811475e+20,1.0159975847462237e-08
ef270cd5-3b09-4890-8485-ad83f38d4c10,4.2472083969041705,4.3280953033827245,4.405318629480899,1.075239495585315e+22,1.9306201900235833e+21,1.1830018346225429e-07
1f6199b3-44d5-46ca-8689-fc945b0e7cd8,4.2103761213831605,4.422554196976125,4.461889195069671,2.795622966923536e+22,1.6094763610243342e+21,7.516754091447413e-07
225f68c0-5a87-4d78-919b-6fe1cdecb436,4.367605206370354,4.277087347302586,4.31830491963774,1.113160444285184e+23,2.6118594956225554e+20,8.911230377825846e-08
cf351cf1-786f-4370-8576-93687a88fa9f,4.469490137323737,4.475343534629792,4.368717461042106,4.344441845223938e+22,9.704942328291395e+20,1.8498956212083254e-08
4a231d7f-9acd-456c-aba0-2500d0654958,4.315028510894627,4.226788305491209,4.249000457376241,7.163370961855484e+23,4.332285098727483e+21,2.1881544063910772e-07
498ee047-9559-42f5-afa8-0dec93f13211,4.318852926045657,4.412615203578025,4.348394040111453,2.0510047185121436e+23,2.2946841517812525e+20,1.3161692630259657e-07
a71a7a03-b478-44e9-96e1-40306a810995,4.465670176874847,4.285840842314065,4.464302054848522,1.6323150260171094e+22,1.0185865987477138e+21,1.1332255282162837e-08
f258bac4-6973-4dfd-9e80-9de40d439600,4.359697284456343,4.465367848053575,4.222206659745424,4.174328423591103e+23,3.789047899896801e+21,5.360169849978237e-08
f5623f20-d493-4aaf-8776-509f44765d43,4.218279633298517,4.235578350629658,4.362997369784862,8.020463660208426e+22,6.169753089785958e+20,4.6047566865480884e-07
6671a317-4d53-438e-b802-c83fa6caf8d5,4.255130072403699,4.44255684223026,4.435889361035079,4.110082836551269e+22,5.210397172179853e+20,2.2705387199942246e-07
b65f2b7e-7647-4df1-a60d-609bf2327885,4.397845483012498,4.259569107089192,4.311856324989349,7.809256897965303e+23,8.191061886292106e+21,1.915782829752929e-08
1daeb6c5-2529-4c7d-9936-1417c672e652,4.427521974407137,4.380355945508927,4.391475521866233,1.98363820957729e+22,3.155841358455518e+21,9.914299416761124e-08
85239f82-00b7-43b1-9189-aaf3eb89db7f,4.282002484146505,4.319279830902815,4.258809837009758,1.618128043546158e+23,1.3525114114255577e+20,8.384090999047365e-07
0a2dc5da-d1b1-4710-9657-d43221644301,4.305807057023048,4.495911627262831,4.409654809441418,6.804248023184044e+23,1.4712367980590625e+21,4.1044957208631875e-07
835f0813-3149-4035-9c39-1b0df8c60b67,4.4596744495444,4.200790384691209,4.273180388454348,4.722459601906525e+22,2.8572789307312967e+20,3.637656977268113e-08
7ad62d95-ace0-4ced-b5c7-31167d75c6de,4.414912347402423,4.401117967162281,4.4220921898074455,1.0384869004248005e+23,7.682391473167604e+20,1.6678254899937626e-08
2cc00f81-3d2b-43e8-9569-ed15f7e36fb9,4.257106193527579,4.302761860750616,4.293235073518008,3.0943026358970166e+22,5.472854242968209e+21,1.4814570752730697e-07
90b377dd-1e4f-4588-8335-270e8def8f54,4.218939685542137,4.358311979379505,4.2365315893478686,1.0725461345157234e+22,5.684135729000977e+21,7.064878674043757e-07
1ab67f6f-dd23-4b12-a62f-0f094f5e0886,4.378080219961703,4.344404119625688,4.3811310316436,3.117931384335711e+23,4.194173710740731e+20,6.163572676331754e-08
03165238-bd1b-43c1-82ff-965c8b9211f3,4.496506582014263,4.443803891725838,4.3296954285167155,6.902856550572861e+22,1.0887228972087516e+20,3.0918184380117085e-08
15ab3b28-e6bc-4303-8854-6f4823c231f6,4.34397357115522,4.251734411437065,4.45042751962319,4.844721115132242e+23,2.189981614647521e+21,2.6913188161865806e-07
61869a87-e5e3-4971-be7c-ae3ea5448689,4.335357080306858,4.4596990761347115,4.284431345947087,2.2536596687715473e+22,6.982041240065751e+20,6.853930084687345e-08
35aa6d30-9464-4551-8c1f-7ec6cfb4d4af,4.486369743570686,4.23948856908828,4.400339886620641,1.3816798275750902e+23,3.348347012003292e+21,5.904601886671797e-07
d6db9cba-cc14-418f-af91-d86ab4970b43,4.385945937037468,4.362305307760835,4.288267799317837,3.5016150140215722e+22,1.1579460974412203e+21,2.791300136539132e-07
52c4008b-4a34-4914-add4-1c726c8dad85,4.229827215056867,4.339079664554447,4.429058975242079,8.892255468545537e+23,2.0187268626927347e+20,2.3992798088717583e-08
2f445f00-990d-4a77-8b72-8a9e23d32d5b,4.267830221168697,4.394572569988668,4.371879554390907,3.4191219581909364e+23,1.5938563821023697e+20,3.7728105287806055e-08
f133528d-2874-469b-908e-eb73a7eb80f4,4.422944152448326,4.305648689065129,4.247846054397523,8.740951851735804e+22,2.6782610209752104e+21,3.185113338837037e-07
53d7e93f-4efb-4f68-9cfe-28bbeb7a03da,4.449371534306556,4.482518086116761,4.45745781261474,2.2402819676228528e+23,9.609215298825013e+21,1.6473966301153717e-07
9b8a5d6e-74d5-4d32-8ecc-20848b75cb35,4.29735407922417,4.215505825728179,4.324791599884629,1.3339991167947676e+22,4.441596035941687e+20,1.3939093719464369e-08
18bb38da-2217-43f1-9a2a-f88dd642f1b6,4.289808698650449,4.373953603953123,4.475585276558996,5.66047860564299e+22,4.81427195020586e+21,2.1375611542548516e-08
d6cc5ad1-7f38-4a58-9292-46fa941e83e5,4.438459864631295,4.32230970589444,4.339110329635441,5.285774444521872e+23,8.73240062157733e+20,1.8955106761808728e-07
7a1a5441-3404-4c9d-bd2e-b6ceebfc0016,4.389325124770403,4.429013387952,4.357998823188246,1.172822368281154e+22,2.5248168341660366e+20,8.685789272667589e-07
c039474f-86ac-43a2-b810-4e19e34ee84c,4.24490626109764,4.274134626053274,4.229141241014004,2.551021314939137e+23,1.6649045359105813e+21,7.719579128629602e-08
c7200fc0-97b0-46bc-81d2-428928f2d2a6,4.207926357351243,4.481129132118076,4.302636122070253,1.1785026467733408e+23,1.8668130510948244e+21,1.1740094876721285e-08
914b9f32-7e61-4135-8163-27866b7eb991,4.351303809229284,4.223198616877198,4.447236028313637,2.6392268896561455e+22,1.2771501156449785e+20,1.024805281778777e-07
5f6d72c7-7154-492e-acb9-01f18df76919,4.476481177378446,4.416767600364983,4.265807863846421,5.7905220801448106e+23,3.5590245490142924e+20,5.137842912358787e-07
23613850-8e1f-4f76-bc45-82d97d03dd81,4.326788598485291,4.280675464589149,4.386540482826531,5.371239312234497e+22,6.6978401561873e+21,4.474804242840282e-08
815b1b92-0059-4d74-b57e-e71904dcb2fc,4.328758287895471,4.451559120230376,4.308683163728565,9.02797288949444e+23,5.285637994635286e+20,2.622543824865015e-07
384b53fb-4c69-4223-a87f-64843e2a7dff,4.474223132617771,4.2498396911658345,4.441094950083643,3.55537404261626e+22,8.00666182190255e+21,2.9524563155857994e-08
206bb3c4-cba9-4bc6-add5-0ade157cccb9,4.351108275912702,4.35200471682474,4.263761519808322,1.4028363264979223e+23,2.772321884476637e+21,6.439556283149901e-08
14379050-1715-4ae5-8662-df90c5634708,4.208410317543894,4.347196908295155,4.388556266855448,2.28798455099119e+22,1.5266880468914504e+20,7.265962404135126e-07
2025e50c-4542-4b3a-9e4c-f4741e5db055,4.246578117460013,4.403012674022466,4.47763465853408,1.4119122507031275e+22,2.104981710662532e+20,1.5202040564770277e-07
d96da906-2d63-4710-a68d-7f1cd9b935d5,4.387941695284098,4.295006627775729,4.3370978314988315,2.3712546213047573e+23,1.1197849423008081e+21,1.746423727093287e-08
c6ea2202-372d-46c5-8be5-8282720e2bb2,4.43738971715793,4.493118843063712,4.351955067422241,9.251609162699935e+22,4.013815605754467e+21,3.481519023215898e-08
531a3be7-a169-47c3-af1e-eb196e2b39dc,4.2905904907733206,4.207097660657019,4.235285357180983,3.618708113251141e+23,5.873575367065761e+20,3.9906157525237794e-07
100f24e2-6eba-4ca7-ac6c-5d7b12464e2d,4.297254676837475,4.386646055337041,4.369828499201685,2.6969411737002365e+23,6.47411157747037e+21,8.150900115477438e-07
fbf355c5-7c05-462f-9632-b3b6c3f12738,4.449768518842757,4.3165065016597515,4.249858119096607,1.2400132354888792e+22,3.7177573257193626e+20,9.488084458920197e-08
9acf6ee4-16e0-4695-928a-55fd65c8c489,4.424781089834869,4.434784443117678,4.463500143121928,5.5884221693050226e+23,1.073828684042253e+20,2.0059253880487495e-08
c48efce1-49a7-46fd-ab34-de2870067c4a,4.265695773158223,4.261483268905431,4.3186468023248015,5.9840217694585705e+22,2.24167775465219e+21,2.3297601336495593e-07
f9d1b170-f5b2-434f-94de-1603e08045c5,4.228844042122364,4.4681411817669865,4.278383870851249,5.459457670655233e+22,1.3880694818773787e+21,4.735486555489929e-07
6479148e-91d8-456b-80dc-523f744040e4,4.386631599348038,4.229288254212588,4.406479291636497,5.885917126517193e+23,2.999670744423819e+20,5.599786331665398e-08
bb80c90e-3464-4e48-889e-8732833c66b2,4.487918004300445,4.410701028350741,4.290313461963088,2.682625234355053e+22,8.370029179504974e+20,1.0820699326588065e-08
44c1e4d9-9fd2-4a58-9d8e-4b0cf28e0c05,4.334106401726603,4.293613236956299,4.427041765954346,1.1978116856200705e+23,4.975456423843111e+21,1.2824452500991285e-07
5698af05-3017-4a34-94cf-f170bd0e9e72,4.344384538941085,4.4230760095641015,4.24263739593327,7.577969521667576e+22,1.7355358251922525e+20,4.360778950801349e-08
bf23bfac-203c-48ea-8f9c-18d7ada618b9,4.496383969578892,4.2778838136233395,4.375049710161984,3.943712137787567e+23,2.438969786016335e+21,4.906580513920095e-07
7fe6051d-dd0a-456c-9077-d1af2c9e2a6a,4.37589566828683,4.473375050257891,4.327707849405706,1.5421835664748695e+22,9.06096039708285e+21,1.0707724832575491e-07
1602efb4-c614-4b33-b2ab-41b5aa1bb360,4.220835810340941,4.225094474852085,4.4525030604004865,1.937926997879183e+23,4.6707935608403073e+20,1.207504214430667e-08
a6d955a3-ea64-44b1-9349-1446adae243e,4.257814422156662,4.4318050255067645,4.41163699503988,1.593768399803876e+23,6.89036457074391e+20,7.922003830832123e-08
61c8d1eb-7619-469b-b278-c54f3bf28d75,4.413915691897273,4.267826212383807,4.271099702119828,1.9536883158762603e+22,3.421628163901666e+21,9.095796381429157e-07
969786f2-cd2f-4fd6-9419-92fb5ede175e,4.45836393982172,4.372057750448585,4.415981237664819,7.691581862384716e+23,1.3196234925766772e+21,1.814269810439382e-07
a9b02a32-baa1-4da0-a324-3c7f32a8d767,4.307405922096223,4.33006380116567,4.299311001487077,4.048367400931888e+22,1.786397089508188e+20,2.07840930812252e-08
ac9c91bb-80f2-4b5c-b921-62b1414a1355,4.279795043729246,4.490291636344045,4.433906493075193,3.0443679742230037e+22,1.980881844158783e+21,1.3554315360594189e-08
299df695-b789-430a-b1ab-76efb97a3c0b,4.429431832674891,4.213592806085944,4.313935585096479,1.021632937462011e+23,1.2151632330604737e+20,1.5769006417460393e-07
f0bfa04e-0873-438b-98c6-2b814e797d94,4.3983159606345,4.388283611275256,4.397586039602757,4.646002402828124e+22,3.270322917284591e+20,3.3356989591060873e-07
5b7c5091-268c-4572-925b-80875ad2a8c6,4.254957105405629,4.3084231604821985,4.252732234857977,6.694652719838027e+23,7.359114310094003e+21,3.872014168468523e-08
736d8050-056d-4f11-8112-16c07ec84d3a,4.216955391224474,4.364218331873417,4.3422868072986605,4.582535653347583e+23,4.2220628513056416e+21,2.467905156202595e-08
6aa2a7f7-d6a0-4460-b010-53e7d9204e3b,4.361319037154317,4.331306127738207,4.4703826939687135,6.528909802280569e+22,9.862550043845615e+20,2.9167076551211235e-07
cb535cc7-6784-46b2-a6c7-870a4bd4e4f8,4.466428758949041,4.456924591306597,4.2241925646737215,2.9491396054076605e+23,2.556971313363858e+20,5.639222710049366e-07
564fb288-70f8-4a62-a5fe-f7541dd0a536,4.317796761821955,4.245777523331344,4.360921394601465,1.0145331796746525e+22,1.628332133942401e+21,6.679750160679675e-08
e61c140e-5689-4ac4-a6cd-29923cf7a7b0,4.316924671456218,4.35544627821073,4.455775887835771,3.808910696523787e+22,6.074359179434247e+20,4.018943463794454e-08
f66082c1-c82b-463c-9c87-d1cc081d566d,4.4673056214116516,4.341263755783439,4.324379732292146,8.431472762551881e+23,3.881278557805585e+21,3.453519323910041e-07
04e5c833-3f0a-4d31-b3e9-8861d0dbdc1b,4.36748262969777,4.44811598751694,4.370697539504618,1.8713911771279231e+22,1.0073932168422138e+21,1.7549010479064414e-07
c8d4843f-dca3-4cf4-bdf8-e94fad587935,4.210787124931812,4.255771844554693,4.246918407771736,1.7161494544926845e+23,2.3400749292216792e+20,1.5113995289212446e-08
92c5831e-bfe0-41c0-b1fe-b2a75e2c1120,4.248807297740131,4.499051995575428,4.287905493732541,1.882638416051005e+23,1.3738477992554516e+20,7.433728145547594e-08
