ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2af388d8-5128-4ba7-b688-8e96117a6bcc,4.376033609826118,4.380513874534517,4.285931740067899,9.468138405854914e+23,1.4201234341422047e+20,6.137260437775486e-07
295f2bbb-2c19-41d7-8bb1-fae543d5980b,4.220986045338214,4.31971241813153,4.429261626899243,3.1706373666545e+22,2.960424203815472e+21,7.158133228020462e-08
cf374468-edc5-4563-991b-c55367c3ed01,4.257980893459171,4.413871764298529,4.372691047750414,9.48261496636474e+22,1.0495519169230444e+21,1.4358606534801187e-08
4836e643-1fa6-4ea9-a020-745a36227401,4.414037826284766,4.287518545612693,4.2451034849882125,3.268995547703989e+23,2.2713112491486796e+20,1.7051083683841243e-07
86c597b0-19f7-44a8-a3f9-ccb5febbece3,4.458213767409324,4.464390523172915,4.457721951380372,1.4732531021006806e+22,6.328566799518553e+20,3.525762192163502e-07
9c85f4ff-3307-4011-8765-11661a627412,4.307267488818616,4.234802441764623,4.322517039366066,2.10402074027133e+23,3.76722619593088e+21,4.196327383508758e-08
e95a0499-25dd-4a6e-84f4-2516a14061e8,4.279946709237993,4.355828612018376,4.472360047586263,4.9587089445648465e+23,3.925485479669627e+20,8.653970160935925e-08
ec2b8df1-6584-4c8d-b21b-7579e3923bfd,4.429577498976141,4.341609472967685,4.340456057265401,6.244328261100717e+22,5.954671040972228e+21,9.69069657304409e-07
8b802e66-2f19-4906-9710-0be404374fdc,4.398143400717527,4.448315152153373,4.354305600821972,2.436265438811399e+23,2.0589974755866648e+21,1.9774184522283175e-07
987ac657-a133-4173-98c8-6ba144511a73,4.254832333512605,4.256007634755224,4.231034307740629,1.2709085938712767e+22,1.1354625772101493e+20,2.2192930922415174e-08
223d3755-7db9-4dcc-b3ed-9e12c3acbf05,4.216809805389494,4.499324255995452,4.3037894266843795,2.3924570777934864e+22,2.8345422643164345e+20,4.6263668166788626e-08
db4b8799-803b-4ce4-8956-1a6b2ee0e874,4.361166862025857,4.2038184919394554,4.443818395696581,1.2562340808374688e+23,1.5057707599524992e+21,5.286530344120047e-07
5570c935-2efc-4e5c-9024-dc4f9ff533d7,4.466554040461778,4.397389481496066,4.2675085230544205,4.9566976265310725e+22,5.404752314831115e+21,1.1385626941590033e-07
6553b0ed-a8aa-476f-89d2-5b375ba2d58a,4.3179692412726585,4.298868580162526,4.382654841318726,6.063274147287471e+23,7.897880907764894e+20,1.2981085750588465e-08
b1e856ca-cdbe-4652-ad52-e3251a22a0bc,4.3170835699886085,4.490531920362264,4.417800205219537,2.316897909858207e+23,1.2794085942642108e+21,2.1387684521410948e-08
263c2fd9-a6df-494d-936b-5d5eba59e979,4.467435042466969,4.213796473480762,4.29732150701806,1.392406033758453e+22,1.8632519419014008e+20,1.909411238370607e-07
7b63699d-0f9f-4211-8454-a52d6d3a8de2,4.367308004479855,4.38863369487226,4.413503701742739,3.5357485140571736e+23,6.680383930261714e+20,8.710249200951309e-07
b1bafc6e-4a23-4992-ab52-1030b78ed9d1,4.21067343056202,4.308809869643301,4.26915768334642,9.123805197945103e+22,3.568834333425287e+21,7.758715165618653e-08
d0ef0827-f88c-496d-9bf4-8c4dd2fba9b7,4.2486775101162495,4.364641797356308,4.325861153956502,3.6377562512421386e+22,8.71595438221922e+21,1.1667686618344705e-08
b7f9d746-aa4b-4c48-8b7e-2d113aaa5ba4,4.404302714578807,4.3316197254694995,4.454464873466641,9.157038715085115e+23,4.8226881660110176e+20,1.020782491976082e-07
ed7d2945-ed48-4a8b-823f-2b56d5efd73d,4.430440337397158,4.457091788481921,4.24080648439005,2.340994388823533e+22,1.6694534075778558e+20,5.094691256498263e-07
b8413a43-b46d-40b3-8010-633f21df025a,4.279079496581107,4.24605457931757,4.377027477603406,1.4228960653169788e+23,2.5182853131832063e+21,4.4672774196839234e-08
fec7f72b-5990-4908-ad50-925f9e5cd807,4.308743998780847,4.422689236700535,4.226182257216424,6.017237098444458e+23,2.6852189316062452e+20,6.911982125364128e-08
adec0e84-a21d-42cd-ae0c-551d80080054,4.456732847448438,4.277533666323871,4.359102361667901,5.529723539993396e+22,1.5895062684384743e+21,5.914550225103993e-07
1a22160f-3bd7-49c8-b9ab-828d5c277a66,4.40847836388275,4.473171446565539,4.344228760693222,1.2245387716230802e+23,4.433824870172157e+21,2.8086227054841584e-07
cad5ab27-724b-4f51-ab2f-d7a640a68f44,4.263544810563326,4.224854254536331,4.46851618533954,2.717143345794574e+22,9.62738783828771e+20,2.4087351853001223e-08
31ce2162-96d9-4661-ad57-c0800c4cd902,4.226568412128836,4.431528048869223,4.39562420764938,1.2132949585223674e+22,3.339158469649623e+20,3.7622156769910466e-08
21f6c236-8c59-4cd3-af46-c65e6d3cef13,4.370455974899232,4.267659094557167,4.254579081889242,2.6619169627622573e+23,7.000255810463524e+21,3.1690470760065755e-07
aab890e3-cc79-46df-bafd-b5a8cee54716,4.494755232520402,4.371744073368609,4.4319288772158325,5.85509749697921e+22,2.0225765501859856e+21,1.6464667596361532e-07
b894926b-9fe7-4823-ad95-55eb7ea6bc4a,4.3457203944213685,4.3296402563340965,4.315766477752477,5.5158405151184316e+23,1.1559072460923845e+20,1.383761723882879e-08
1a7bf30e-b037-495c-a228-6a33f616739f,4.337126221787185,4.386446957755834,4.353912920467556,1.9261464863714314e+22,4.1867888993279484e+21,4.0700253034950766e-07
50d3a8e5-2842-4bec-8fa4-76e03d87ac4f,4.484605235606432,4.316270787455141,4.233434686213732,1.557678114219299e+23,5.694975208773691e+20,3.631536404645611e-08
ffc2dd1c-f1bc-431f-ad0d-d35c0b5ab663,4.378336003795266,4.434402319416404,4.479608450457454,3.991304362368359e+22,2.1956948202733378e+20,1.6575398555923915e-08
32a3076f-8cd0-4beb-b2c3-22dcc6d9c568,4.237432487960905,4.261137770768255,4.335262959934771,7.517399600387059e+23,1.0857352024494206e+21,1.4756408752599582e-07
c5f7fe39-8b8b-413d-8b51-e7cc2fb4239f,4.274281996674836,4.4678321538493035,4.261768065318465,3.998952194159058e+23,2.86268254428642e+21,7.084778111404281e-07
819bcfaf-384c-4030-8e57-1171fa991446,4.416487850714475,4.228869358543307,4.390371258892119,7.755776921678735e+22,1.4686626474922482e+20,6.194817021663551e-08
9f1318bb-6350-4b68-8076-e9813f4eb4f1,4.446453385893255,4.410428557824344,4.306737169437111,1.9650763622679416e+23,5.4579172705713455e+20,3.093566294064473e-08
22e97081-c0cd-4f23-9c2e-34127ab9ee07,4.300276709161699,4.293450625240803,4.442957696765662,1.578363956704019e+22,7.702349587400364e+21,2.711053786617348e-07
f71e84d3-e8bc-408c-8476-72907cb7a13b,4.2868725436739625,4.451904697716236,4.292164268046617,6.614825375551759e+22,8.169872053535133e+20,1.3154255860465123e-07
c8e73797-04fd-4514-8c4b-bc76dff90acd,4.441400536894799,4.250221894215793,4.425083908550442,4.683436945459098e+23,5.224633169973612e+21,1.1249762352491535e-08
6ca14163-a9f2-4e73-b361-483bfa1e39ed,4.395758893713355,4.352240351680666,4.280218738056719,1.02788127983868e+22,1.3548758221056597e+21,5.345114605739764e-08
04be104e-b805-4255-903d-90a1a61a3379,4.238468001689762,4.347395926527679,4.404505634829402,3.0140852204773302e+23,3.149897832417058e+20,4.581532169380172e-07
731bec81-d646-4849-815d-c721f30f201a,4.200297845341265,4.403175222035498,4.46168506924063,1.008653669263224e+23,1.0213941243594539e+20,2.2846281557067181e-07
5906ca3c-d48e-4ccb-aeda-7b3d1ecf5440,4.358927696663886,4.295279034599662,4.3206404694169755,2.977922685250639e+22,2.2887036773204272e+21,1.923333771805314e-08
f09c481a-3cf8-4a16-99b6-e31880e7e964,4.478231740090996,4.4935378024354575,4.367965965121985,6.609587339402562e+23,6.157983640427538e+21,9.99826730628426e-08
37de3509-f0e1-47ca-9f35-49c59bda64ee,4.325042705051601,4.207406752277166,4.251804031543434,4.5446060258938245e+22,3.7957484175025386e+20,8.398221790688566e-07
420ebbb0-aa3d-421b-8821-fa446ce3a363,4.322053811140359,4.45528780259192,4.38211437523365,4.8032365522976124e+23,1.8059141836859317e+20,2.4710356183817863e-07
3c21e15e-c941-4be2-804f-70d5d2217f65,4.481214945483953,4.244486342277378,4.2377688711509105,6.970063536029151e+22,1.3321443607074146e+21,2.9426416445320192e-08
326a9e53-392e-46a5-92c0-bc95bc716426,4.355908473674208,4.36730566592887,4.451410895176232,3.147513062991384e+23,3.458462147145203e+21,5.65907968230245e-08
f67a4975-f7f0-4696-8a46-7f6da9b3ec11,4.203322819434106,4.334665826149285,4.330932678356767,1.0636983235159966e+22,6.954882393589936e+20,6.723999981111944e-07
c9fb293d-0d3d-4124-bdc6-a8b1d2950ea2,4.240171187650413,4.39019791809842,4.274227209575474,3.0644127321128643e+22,4.631121223323758e+20,1.3480191152838467e-07
0dc48956-97af-4295-975b-7986d4dc19c3,4.394059178978205,4.310609840601683,4.410447754338384,1.0474009228527855e+23,8.996478727529884e+21,1.5731401383192837e-08
92a93ccd-a501-4dd0-b6ab-143f979ee5b6,4.443064242973923,4.487481822632253,4.294281924664974,4.761824654683137e+22,2.4178730197198014e+21,3.310008984801022e-08
1fa89b0a-78ea-4327-ab19-c66dc308bdb2,4.285205446835607,4.211128608975559,4.4228851046785715,6.740653842990627e+23,1.7229740222199982e+20,3.8714809813741554e-07
65adfb8b-d81e-4c49-8bc9-6a34564d74ae,4.301977036334574,4.368992166314274,4.3127127474173905,1.6047232353273293e+23,1.6402045298948783e+21,7.979001231249246e-07
5730b60d-6696-4dc0-988f-d271ed11f610,4.44474966796115,4.326684643886983,4.43699965775013,2.0023882630344942e+22,2.5792829765389238e+20,9.102165861039768e-08
1546b281-ebc4-4ad3-8bc2-8921658af2b9,4.418154415581375,4.433390318602323,4.259666227474809,7.885564262555705e+23,9.933232491376082e+20,1.8232210263675584e-08
2b9adc1e-3c8a-424d-89eb-5c6e5a20c2f5,4.272618903033435,4.269171175640077,4.392585850544274,4.075031685204383e+22,4.2582279729493317e+21,2.0845488168526134e-07
44bac846-7761-4ae2-b41b-da4ec96e545a,4.234449886064977,4.476131072826684,4.465475859120488,7.94522177173005e+22,7.290843140436716e+21,4.343034732317996e-07
54772019-e855-4183-8224-30fe9528477e,4.381324356794357,4.227610176522285,4.349313908107579,4.20897616933805e+23,3.235491497501392e+20,4.877032369317571e-08
95547eb2-d5e5-474b-8eec-e7fb59804d1b,4.48157972060144,4.421181152667851,4.364171144030989,1.6463841983025759e+22,1.2037427313625011e+20,1.068815118738827e-08
e9aae676-52e0-44d8-92dd-8d040cf17eee,4.340146048273891,4.275675392523408,4.223126557767391,2.031264534858649e+23,1.9594751461498615e+21,1.19753514622605e-07
b762af74-480a-4b3c-8998-34afb1e756ef,4.348598852846772,4.40761484540999,4.445997724663466,5.42219998163811e+22,5.92888190421579e+20,4.701658395718993e-08
ca035805-4f93-4044-9c12-3389fc1212ce,4.491882462613285,4.290254680719227,4.301651692707091,5.7427534812211094e+23,4.057378518284594e+21,5.595868598117214e-07
80cd85c4-c019-4883-844d-a0adccc6cee4,4.373292664624751,4.469779121596366,4.38530214721337,2.6166277291595193e+22,1.130507094896667e+21,1.0767575729824678e-07
a6237ef8-e1e5-4d3e-91f8-d3f95fcc7a12,4.223725971300155,4.23058057744056,4.26482346644625,1.1899766296616174e+23,2.1280881876249205e+20,1.278667936135067e-08
9019fc89-eb89-4978-99d0-c25bcfb7165a,4.261731189116836,4.437593105714768,4.338316360954195,2.5722859986329973e+23,1.5157186468387376e+20,8.184200761995526e-08
af8aa8b9-e762-40d4-803e-db1133356144,4.4102885141037405,4.26394632384181,4.47453737160191,1.161860831336591e+22,2.7485844969235855e+21,9.54557041779852e-07
17defe91-c43a-4afd-a1ae-477b91a4c6ec,4.454886608105153,4.384730597399175,4.228347242306918,5.234716167486168e+23,7.950394117130557e+21,2.0095992309313014e-07
c114292a-f572-4257-8a5e-a0c3c29282a9,4.310593628883362,4.314318679366261,4.3569509482569995,5.709065712334106e+22,5.241028366896007e+20,2.349154303341937e-08
6b4a8613-4238-48e9-972a-315dfbd8d34d,4.277269878331572,4.491534696612507,4.246734671909362,1.3470342352353316e+22,5.017807886048213e+21,1.5182784015001537e-08
52b489e0-9db2-464c-9572-7e0e12de06d3,4.432253346405924,4.205753835104406,4.371022110115737,2.221176510728216e+23,8.429269752073585e+20,1.7310319969311684e-07
684445f9-1a3b-4abb-9f02-7f4bd454af1e,4.402452472038567,4.4060794048011305,4.323680249359459,8.668541203630654e+22,3.025574466527555e+20,3.4693022915430286e-07
736d798e-ba96-43f4-bc75-7cb2af046237,4.25052428143099,4.298386922758072,4.456600336376578,3.451440447842547e+23,1.3981141493373802e+21,3.964354475036534e-08
05e5f144-d1f2-4560-aa14-99bf538bc562,4.213546741381288,4.353898427076638,4.399418934788555,8.968899867705769e+23,2.217337158613533e+21,2.636964855687427e-08
723542aa-a3b3-4e8c-8839-64ab95cc4745,4.364428942557424,4.349404191691429,4.283256517890841,3.4679129596386672e+22,1.0636436071603746e+20,2.959513540161852e-07
98fc137d-685d-44b3-ae4c-2c5d54f321b2,4.470276879798621,4.448801951017231,4.428138053435832,1.3687180407322197e+23,3.677843257964079e+20,6.48953483506441e-07
a2713346-bdc0-4f64-9e79-c9eed8334156,4.314247421175241,4.247322851791978,4.287092941235751,2.2723653501941143e+22,6.413723417005295e+21,7.266964207136834e-08
e5137bd3-f17e-4570-b002-921d99048cd7,4.3198160483501855,4.363862602505833,4.253425766862929,6.404950194731859e+22,1.543038108804495e+20,3.820496709327862e-08
c391ef92-8b48-4df4-82ff-9984fbdd09a9,4.464703833684325,4.340598048828542,4.396755640134216,5.224276067097495e+23,2.699919931462344e+21,3.349999893753842e-07
ee5d7944-4326-4d5d-8901-934b3bdf6261,4.362979906797409,4.458729576319456,4.314129239171743,1.3269837261055583e+22,9.34624058991331e+21,1.555890757396068e-07
d58852b9-74f9-4116-9b68-314633d4664c,4.215000222902745,4.238553402107209,4.433591840676963,2.521511626905983e+23,4.458282519930291e+20,1.3612171389151026e-08
5f30bdba-7c82-404e-a4d7-4ae5f158600d,4.251996220462025,4.481549599952996,4.360231831818819,1.2929024196437847e+23,7.227333702878583e+20,6.531739776787365e-08
af32b0e7-b864-4188-8011-2e8ff6c5c505,4.400985273811966,4.2145716723985975,4.225026937238872,2.484012727819383e+22,3.328437653481775e+21,5.818187526622646e-07
3d285d17-f058-4f42-9a62-d8949f22413c,4.426698472816497,4.396130858268589,4.470177139975131,6.35218338379412e+23,1.1933540643226934e+21,2.8521321748948056e-07
75c4e2f3-c7e5-4897-92ff-4cee43d2ff75,4.282820055820048,4.307168066874147,4.342589563652873,5.055700326571546e+22,2.016017428309232e+20,2.5462733526859233e-08
910fc4e1-9932-4cb5-870a-b0215351d544,4.304425083752721,4.427603721991181,4.451811515912414,2.140435278092467e+22,1.8861462317250545e+21,1.2346915845752654e-08
9dc38a33-9471-4e87-83aa-579e859713a1,4.46105049289763,4.272759292926639,4.328540236391127,1.50212407098962e+23,1.2504094313703909e+20,1.0376890208631661e-07
db012d66-d17e-4780-927d-67d40cf9abb1,4.411165092140436,4.374777763802558,4.3748580436035995,3.325454261937046e+22,3.612786856980275e+20,5.016971396481789e-07
3f02d957-7cd1-4ac9-97f8-926b37610528,4.26085938764736,4.323094955272973,4.242954035848379,9.668110236541673e+23,6.529205816382553e+21,4.225975303059572e-08
ce23359b-89cd-4c84-b320-1af114056cb0,4.2228357112035155,4.417593035381287,4.299998584501445,3.3493179806482085e+23,4.753471371458037e+21,2.1061419004637092e-08
497164d7-ce08-427f-a013-7c9de701f81f,4.374187406245619,4.2814619891345504,4.415144885331393,9.979232785861819e+22,8.898021016152871e+20,1.8062729235110555e-07
b24351ca-c6b0-4a68-9b38-02cfc247cdc9,4.4980281759984795,4.479720761440694,4.271303276345134,2.194384434040927e+23,2.482050850159585e+20,9.217315360568732e-07
78cbf676-dfaa-40ed-9d75-1633f1a6e2c8,4.342448756285012,4.221824579034001,4.411332258917391,1.5230902439459292e+22,1.7042786648815895e+21,7.887215614438652e-08
a75cd3a5-bd33-4e25-aa10-7ceac1a38e82,4.332224229723215,4.46618978837505,4.319478693399578,7.23298740352867e+23,5.06763463762057e+20,2.3198566435455986e-07
6018714c-37e4-4c4b-a6a9-a399a9248260,4.489505958091468,4.236365958116949,4.4628090945445,4.307316686308075e+22,8.221558582323433e+21,2.033013406097645e-08
7fb61627-68ec-4400-8d34-bab97c94d434,4.385126011725515,4.411203175038099,4.250174263101071,1.1039969667022048e+23,3.0553298609909e+21,9.447575248492421e-08
df12db2a-a21a-4be1-99cf-f3cbfd5c55fc,4.230643785372377,4.284467724245042,4.369637328553945,2.822097184244175e+22,1.3634976138188366e+20,8.260815401790221e-07
c16f34cb-d390-417e-bb79-c7347504da47,4.268794344831258,4.378945216722786,4.426205909531564,1.0844880227214874e+22,2.3649306537758147e+20,1.2429739738807032e-07
290ca6d0-8e4f-43f0-9428-06e4a7f74b37,4.421974232979119,4.317908012587577,4.291000549066812,2.7541607193071758e+23,1.0172534803586578e+21,1.1065698204193435e-08
d27c4326-c12c-4033-8383-54fb3e29329f,4.452657732926309,4.443380062188953,4.406175051424652,6.9801936218888205e+22,3.9220242432035804e+21,5.427536457454692e-08
03296e68-f821-44e9-8fed-72a81f29af70,4.294073667470366,4.260357994213701,4.27858694916591,4.2791918191156813e+23,6.132848204928996e+20,4.842796180824899e-07
6b643be9-0845-4162-8440-a3341da2fb2b,4.293708300590516,4.400146109238267,4.387726363297552,1.7953648067015335e+23,5.769806061404846e+21,7.497742185306556e-07
9de8fb4b-4136-4a2d-83a1-c88f814101ae,4.434566049557179,4.301828913297505,4.26445455590263,1.6655188556986555e+22,4.08843810927778e+20,6.297860110126168e-08
55b8488e-bfe9-480d-bde4-de11cd831dc4,4.390847720112651,4.497466706950218,4.440780793596059,3.6542968652338034e+23,1.1000371408015747e+20,3.046587804954654e-08
1b5e1926-ddd8-407e-9c74-f0073a91d7b4,4.243377869948745,4.202311131544412,4.308876321893186,8.18302239390861e+22,2.1442046693479833e+21,2.5647951457233605e-07
a8114211-e02c-4eea-b4fd-76c886a2a204,4.206547960359603,4.445359960477799,4.236119233835488,3.782377136033475e+22,1.4463649288913313e+21,4.0082193995367297e-07
42ec51cb-ce2d-4f4e-9ac2-7b1fa83fcb73,4.352678851224482,4.253256147354842,4.351266000550241,8.227567633035616e+23,2.9249498935968075e+20,3.435617586015998e-08
83f313bf-b94b-458e-ab83-3746bdfb03ff,4.472734923474491,4.357341130636632,4.3374000919424,1.8256120782386994e+22,7.585097415457792e+20,1.7541566075038222e-08
5adca936-5c8d-4d38-9127-a644259a7142,4.330538216326386,4.343472181353718,4.477429600451142,1.7046805435544084e+23,5.576454173453319e+21,1.5001859684642372e-07
81cb2758-e652-41b0-b17d-841ff11fd583,4.330714650359004,4.35816843258217,4.397465652208775,5.116887273392886e+22,1.22376684054104e+21,6.349257929505673e-08
e16c6c02-898e-44fb-b598-8752a7e0a84d,4.472261046990752,4.343949007429183,4.252866326142103,6.272751115815221e+23,1.913580224298982e+20,7.370390404727645e-07
bb6f4000-eda6-4f47-8fd4-5e956d5fd354,4.353106981515884,4.445967463776469,4.434278125558048,2.4695547131823055e+22,7.378120845484356e+20,2.5799191252463855e-07
047091f4-fe92-4774-ac6d-0874fbf286af,4.206417332869023,4.253659660276026,4.313545918222517,1.2997526329405422e+23,3.173603153721105e+21,3.001581989340496e-08
5bbd7e8f-c6e3-4989-9f81-e5522c5f45d3,4.244437505118549,4.496984730474651,4.22434057245031,2.5362536342750925e+23,9.79411499184304e+21,3.4249633212217796e-08
1e959751-7eb3-4abe-a729-ce2caa0e8cf7,4.3900857419706885,4.201478680316359,4.360814861711114,1.320024415293124e+22,4.370765712996773e+20,4.057050909960039e-07
c96e84a7-7737-48a8-85f4-69537acd8dc0,4.435282292682677,4.399737447034568,4.34187925664708,5.161936751481641e+23,1.6242442713087836e+20,1.4989002374418626e-07
fc2d73a3-071c-4498-bc0d-8581f27e497f,4.292694483138621,4.301216259598732,4.470736504662782,6.486001317752803e+22,2.635095045566831e+21,1.7715392713461833e-08
01f00800-1b84-4078-b72b-71790cf60095,4.294524692650884,4.442674067616463,4.328084193039685,1.5320172723420497e+22,2.387929101922869e+20,2.0359191331307678e-08
49a97f27-363f-4dd1-894d-34198ed96cbb,4.45249506868422,4.260034518968314,4.452117112856358,2.182843121922745e+23,1.7555858982726268e+21,2.2958230760037952e-07
a62b2ebd-25d0-4ec0-aadf-e08a92769ac8,4.422091159969568,4.378166052047163,4.242521719690412,9.86001092143546e+22,4.5527845033677727e+21,8.291246169631515e-07
5b6d4564-bed8-423a-b512-c98fd361d41f,4.268389135133475,4.317364881746471,4.3751875207759445,3.391752962757909e+23,9.207068046203377e+20,9.328698284517536e-08
bb262b66-1dd7-4184-8da7-009a9ee6b4b5,4.231392065249383,4.411531800683588,4.415577406343073,9.784933852437496e+23,3.494410486847532e+20,1.1006918565056754e-08
c3ed042e-096c-43c4-957f-96e1f54602fd,4.384089299384504,4.285178868100047,4.299669523332268,3.2839343901617e+22,6.811401637955064e+21,1.2608909388481496e-07
08c153b3-baa3-43c5-8cdd-b042991b3151,4.490496926475316,4.466738068498671,4.411788722146302,1.4934093521307851e+23,1.8325960270456936e+21,4.806252045519137e-07
28b193a4-c770-46c8-a3b3-a81ba7f0684b,4.331521758623421,4.2371502731926745,4.270997880380601,2.1517340583240554e+22,1.2985738806665e+20,5.518167115961717e-08
18b93739-c0b3-4328-a957-60a50adbfb99,4.342245069891215,4.478952971566469,4.463400303572417,4.218525378803622e+23,3.722735825770026e+21,1.0550165961051017e-07
280d03d8-e618-4fa9-9fb5-0ec5709496d7,4.498529159557075,4.2212607795372605,4.31880051355809,7.084496713196706e+22,6.289138127820561e+20,1.2253745851763193e-08
83dd0313-251c-4a4d-8320-d2ec68827347,4.373787098284811,4.416898558661342,4.370189005173743,2.7640626456578427e+23,2.2549248023515654e+20,4.286891314740643e-08
03aaed22-e5fa-4d22-9265-d185bf77ee5c,4.222938657179475,4.281117988284677,4.2494562699645755,1.081200816043478e+22,1.0384803932017647e+21,4.990321513914408e-07
27c5ae19-0bbc-4b74-829c-cdecb6df3824,4.259771930146963,4.3753375573083755,4.290449289418757,2.8120097401082445e+22,2.995356735983853e+21,1.7835450722571448e-07
b57d946f-cf4f-42e3-8522-d2d92a8a7858,4.411954751797021,4.323858740273863,4.426924104616046,1.1073246056555057e+23,1.4288384587571305e+20,2.1139002528509072e-08
daa44c69-ddff-403b-8427-d2c136cbf446,4.46036150213331,4.427943717967719,4.27799593821168,4.3691484957907486e+22,4.9459451377616316e+20,7.805504025792031e-08
d1955af4-a784-4b4b-9d34-67168a757edb,4.30541179412976,4.2734497636556625,4.406853652112186,7.126558765620043e+23,8.654210341927964e+21,9.230490035208558e-07
e279f5bd-367b-47d9-ab18-0e24b8feca38,4.282341921329499,4.396759030222893,4.264117314629257,1.6985625381021565e+23,7.813472708458054e+20,3.383196197051805e-07
eb635536-a162-4754-bb19-e7e367c98fc8,4.42688838718459,4.307560204993933,4.388150698393583,1.8311424351094033e+22,5.365007723814547e+21,3.817222623131726e-08
e9273881-aa3a-497c-b532-2e8ec00f91b4,4.4008960261009635,4.482397427503019,4.30857861302793,8.345796311591736e+23,1.4965986918146452e+21,1.3778007290958152e-08
769c09e8-7350-49ef-943c-e4d6dc90069e,4.252373605594039,4.215036980621517,4.441244941987097,3.726665690165671e+22,2.8014585133172366e+20,1.5510656459321735e-07
01c14a93-75e2-4824-b55c-2b1bff21a59d,4.214224263746291,4.458341444190592,4.351563415452838,8.067163828127711e+22,1.1475776422539089e+20,5.732238558993824e-07
dd02f774-c62b-4864-90aa-36b0ea481405,4.364044443704188,4.2379292350262405,4.2356550065055485,3.7088297254312527e+23,2.0739410912472486e+21,6.570255422927015e-08
7eabab13-c1ff-4c7d-b0c7-3cbcd2a5f671,4.463739974610507,4.363401299156249,4.477766766659916,1.6714751728531938e+22,5.992059880956256e+21,2.5030238350139485e-08
0d96ee00-6008-457f-9824-fc4f4df390a7,4.320491269323975,4.339754227269441,4.336975459009409,1.789957735261126e+23,3.972366537874296e+20,2.8754090680753135e-07
717e59c5-cced-4603-bcf8-75c8c01c392a,4.314341172762215,4.449555721879006,4.238074312154203,6.826914362600029e+23,2.5480276915993256e+21,1.7295523958140966e-07
b99e9722-95d4-4d2e-895c-be47b3a1023b,4.469885687995702,4.2478732044808565,4.381657991912216,4.704343700270592e+22,1.6796867077145303e+20,1.533320230916151e-08
5acaa3f4-bce4-4a21-8aa7-499a07ef3f37,4.364939185325056,4.354578884784132,4.331261815559119,1.0417611684125907e+23,4.85842044268806e+20,3.952068804936783e-08
08465fd9-4035-49d1-a9b4-725a7d6368b6,4.213334003649652,4.34973474573344,4.450978423077613,3.082761179120492e+22,8.810121829122675e+21,3.511560668461745e-07
a23778dd-644e-4473-bd63-d9c2a8fa5a31,4.2515018041245645,4.405523902829737,4.410118291210384,1.069484139479543e+22,3.5267117471567514e+21,2.976971514061757e-07
f1d1559b-d0dc-4042-8259-d4d700b3798d,4.401772604137659,4.297628001496196,4.2746596366353335,3.1287525926515144e+23,6.638692958456902e+20,2.598004770584251e-08
eadae875-dcff-41e2-be98-1ba03b3f8811,4.433052271977067,4.491198992170394,4.422579614762217,6.881939493293364e+22,1.8498243671883858e+20,7.32628737558665e-08
ea60cb26-ac57-4b52-83f9-369b594ba62a,4.276173376198858,4.2050682281143965,4.294737985935062,4.8620526322817e+23,1.265900411576158e+21,6.379293144867692e-07
96782fbc-a20b-41a3-a5d9-4be9810edfa5,4.3109619716182355,4.384098133910447,4.4364403729699555,2.042274591028612e+23,1.1682319923448254e+20,5.553629712108917e-07
a42099e8-b680-4320-a4e7-7f1e69d4639a,4.454806628543883,4.3139216775074605,4.313423099461943,1.6366029674613653e+22,2.0372767335803626e+21,4.780178125865974e-08
e726bd75-d3bb-48ec-9e38-931c9655f0f4,4.4104875535704195,4.436740986630321,4.39200286956504,4.155839869986454e+23,7.04415056740427e+21,1.2718729714529703e-08
75d71865-ba8a-4eec-ac4b-3ef96f09080f,4.2612438691779975,4.263476151879877,4.260352668296545,8.042355017014228e+22,3.379068363639193e+20,1.0922811070314197e-07
05270ed1-10fb-4b90-b0ac-bd2cb6f08a41,4.224392138700932,4.4701812727376815,4.349897339958698,4.127240133227714e+22,9.524397910147969e+20,9.580711875592323e-07
466832f6-b6aa-42f2-90fa-5f2fbeb6f9d2,4.372338062524795,4.23121819132939,4.464789588283748,7.790258401842959e+23,4.401251991389684e+21,8.08123861138008e-08
b80044fb-e466-4a0f-bd66-b8aca5c2279c,4.492956113442778,4.408090167772025,4.223686016406863,1.991577383653157e+22,1.579809562796874e+21,2.352506957618898e-08
812ac31f-60f9-43c7-bb7e-52189b60f63a,4.347813697066158,4.291111949086189,4.363461238984018,1.6143560317387355e+23,2.653900337715134e+20,1.9887842094476454e-07
3eee00d1-61d9-45ca-bcb6-e974a09ca842,4.3400061638094485,4.420340403914452,4.302076431699097,5.624268550128668e+22,7.750626577602836e+21,9.007888090223525e-08
439bc292-81be-48ad-8b6c-4aa10367862e,4.482016904465854,4.275184547435493,4.445660575404764,5.310605691836506e+23,5.523136339885129e+20,7.990388113957938e-07
836e6dc9-4892-4a63-bcc8-d06a5b0aa607,4.3808596769347785,4.475510122720152,4.265287706851959,1.1655269919959168e+22,1.4843231357391654e+20,2.0583238021587875e-07
05d099fe-6ce9-4711-9c27-4d637545d7dc,4.234617206174881,4.22719264458865,4.385004842244089,2.5627320073470978e+23,2.8834906370670503e+21,1.8299332332469356e-08
a3d4c367-b767-40a6-a30d-f4c880f435cc,4.271595817431808,4.4338771588169035,4.474073298275471,1.1862032815389936e+23,1.0791145416312023e+21,4.94734384367815e-08
