ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
a66ec6f8-d6c3-4d12-9e37-71c00f6d1ac8,4.446729999035597,4.386519519053399,4.44574981559068,1.561967623032739e+22,1.5981541747429742e+21,6.948744251292989e-08
590ce982-68b1-4fb8-8702-c7109ec895b4,4.300001440476627,4.316050094459206,4.301911751106381,1.9143894564245706e+23,2.6051641867955965e+20,5.877894116206554e-07
d9ea13c4-5aee-44c0-8dd1-9004036e1dfb,4.287771412543953,4.493318754527718,4.427362371459604,4.5526346990407314e+23,2.3937577264971907e+21,5.068450293102949e-07
dabaae40-d2d8-40bb-aac1-78860be81d9f,4.4405029789544646,4.207480958662927,4.287840603776276,6.560946246877375e+22,1.768254344560652e+20,4.495768410100137e-08
8ac54cd2-7479-4dd4-8282-0ad65a655e27,4.396619854588062,4.403102729469538,4.3991747760400175,2.982714584091e+23,4.584388027104609e+20,1.1581531168704047e-08
572471e5-f651-4e0e-9285-8c9d693ce014,4.237605776824057,4.295499797444791,4.283520264625549,1.001387768960398e+22,9.232057324117985e+21,1.0296064544628146e-07
749f5ee5-2e4e-43fd-b9a6-81bed3a9eb5d,4.200611066725105,4.352166716940701,4.324443750046194,3.009189387926914e+22,3.4862378413824446e+21,8.802831673594508e-07
9b4bc85f-4513-4674-ac3c-8864b6c5aca2,4.358615775033831,4.347615547198802,4.455840554535389,1.0353573344523979e+23,6.762901728572674e+20,7.686298735231463e-08
dfa14dc9-0807-461b-8d33-3fe0c4e21640,4.478507052361965,4.451684507634491,4.2469825804978605,4.6752607734232626e+22,1.8200742014380894e+20,2.1663652630816468e-08
71f3ce8b-41eb-421c-a866-83d8637c433f,4.324766117613763,4.250294958427548,4.370762051232159,6.663750562964323e+23,1.2951616908682293e+21,1.8873388943941925e-07
f914b27a-ac4d-4463-a412-bc2a2da76340,4.322915879543871,4.487555245030672,4.241070479080081,6.790517150330585e+22,6.110310082865866e+21,6.412679305471262e-07
ceba4452-cf46-4ab2-bcb6-348928a335bf,4.480353828147054,4.210909348167479,4.37678356681019,4.7535064171124916e+23,3.90424964871136e+20,7.362856490337433e-08
04abd948-96da-42ae-ac58-4bc890c98ebd,4.356806161254644,4.390417752787471,4.3266090644523505,1.0550177906687077e+22,1.0133576410273102e+20,2.611598390020676e-08
fc813d76-94ae-44e0-942c-f851193d90ea,4.202424080204219,4.310536993201822,4.453689439445735,3.059438510818375e+23,2.3539297781850437e+21,2.991827916668037e-07
bf76799c-6b2d-4233-bc0f-6e38ac2e518f,4.240447609685361,4.367524353973567,4.413243890814483,1.0560370650595014e+23,1.3688392441753313e+21,3.498312491196465e-07
a4a3d593-1f05-4add-991c-794e9b6c51c8,4.393783701304346,4.334591832105071,4.269405839890242,3.152574395342225e+22,3.0698337996207856e+20,3.936174575960892e-08
3f230eea-3d45-4375-af30-adbd801d4d4e,4.443376285303384,4.455360078345985,4.4170406713336705,6.91876204052245e+23,8.252439793764188e+20,1.5275371280082404e-08
498a8c11-d06e-4917-af75-76be9235470c,4.284892346151174,4.244265934824944,4.298085255660117,4.8117274150013e+22,5.091051108699687e+21,1.7225982545776735e-07
7aa2cc97-b1b7-4923-aba8-dc1a3383cd13,4.302838125731796,4.420962390303612,4.431664882041514,2.018868090154958e+22,5.600953291173492e+20,1.9976993237304587e-07
b90eea94-f2e4-4cb7-9bdf-521c077c3d2f,4.443887553736568,4.275749313365668,4.316010388061404,1.6509161718587243e+23,7.624984112688351e+21,2.3609873743533823e-08
edbdc0f3-bfff-4be8-b0df-b4b4b5de20a7,4.419053126871586,4.476058866921813,4.394876296669245,4.182769334071206e+22,2.937434038071821e+21,8.11747311776142e-08
b021201f-5514-4549-b80c-5053c710ae60,4.271721169631928,4.227830652706325,4.255354515425861,7.968078382895545e+23,1.4537384695565432e+20,9.615260543441392e-07
c9688e4f-3116-459d-b12f-507e5e00e7a4,4.234725320152939,4.433316970523447,4.34448857113719,4.1006343387690875e+23,2.134937744713748e+20,1.0873689488880655e-07
33485017-a72e-4b72-92e5-b98e3df6ed7d,4.381047909054905,4.269390509650111,4.4682680283114316,7.862803652334472e+22,1.0943793046666881e+21,1.2650349917633078e-08
8351594d-746c-416c-ad89-30b0c162b5c8,4.4818927776999775,4.36877226177603,4.226941790618002,2.014648712008607e+23,4.070274651597966e+21,4.7586761041965554e-08
b9c6399a-b2bd-4528-ae04-d970b15bd7ca,4.339833980239928,4.326757422555238,4.358338612541557,1.6003467024261764e+22,5.7392321136813126e+20,5.523765344086903e-07
1a91aff0-f093-48d7-ab64-103fd4d18fec,4.347699876129627,4.384658322203904,4.306981111224741,5.699091311365077e+23,2.0064620937444592e+21,1.0560881515509504e-08
2e9221ac-203a-49ca-9aff-5941b8d031ee,4.492780486028641,4.314539086259901,4.442693671081216,5.273437914698656e+22,1.1887204177842512e+20,1.2132461435995736e-07
531d68ff-3b33-4567-8fb4-6293c22319bb,4.3724313109181825,4.437374417111277,4.262543468344957,1.1599751721047802e+23,3.313180166282697e+20,4.3009756240662766e-07
1b9a7cb1-2cb5-4482-aca7-21787fcdf7ed,4.224588374421001,4.264020318444818,4.389623379390687,2.5909928314012952e+22,7.200144358180478e+21,4.929912983023566e-08
95b799da-a87f-41d7-9f5b-7900414c37cd,4.261418433208019,4.469559286348522,4.479360324908049,1.1918904684536016e+22,4.4784920618067197e+21,1.838330497108634e-08
b2110bfe-efb0-4ff3-965e-9b508df1cd9d,4.410600327886641,4.230653425399214,4.335522739868611,2.597782296216624e+23,9.38085635245282e+20,2.0695936970355227e-07
e09f6821-3a63-476e-9ebb-6312df12ee1d,4.454611474089324,4.407541423570365,4.353149140831083,5.752903683074312e+22,2.7125920675231524e+20,8.027063647259804e-07
b1de04c4-fb54-4577-80e2-62e00c020c59,4.310869823489338,4.290473940968513,4.234194251094014,5.3822895980962904e+23,1.5489460890369917e+21,9.057217637803693e-08
4e2db41e-c5b4-4120-ab15-f3e04faf25a7,4.276371880620718,4.449021854996682,4.367722023818642,2.2786197867864648e+23,1.7131164546983523e+20,3.2897277296350536e-08
50a83b59-41b6-4bcb-b98a-de950abbd0b7,4.433152366708964,4.247250073682517,4.252068057712167,1.3603646488935594e+22,2.4927744633699833e+21,3.8901471457435934e-07
07e57bea-2a7d-40a7-b47c-4dd1ab14d1b4,4.401590094622224,4.353971775714308,4.460909666698426,3.47789037742093e+23,8.945287520923218e+21,1.33675172023497e-07
128df6b8-d9a2-45c1-b74e-4d3e910112a5,4.251385678723454,4.3491848571226,4.321388349402696,8.913058062464045e+22,4.774776542145294e+20,1.584285186416298e-08
942637ef-73ab-43d1-81e5-34b5aa067c89,4.213234973419458,4.406151611264795,4.280466864090413,3.4414793374573252e+22,6.495181452523712e+20,5.7136167060195885e-08
fbd2acdf-8de7-42d6-bb8b-506ac55262e4,4.364741726405919,4.298166446015239,4.40424585537985,8.723006253676904e+23,3.5969278344411165e+21,6.650940463149391e-07
2ab250ec-8658-43f5-9632-ccc7cb3699bc,4.470000731013715,4.491753458417952,4.2929280481673775,2.2151180898358276e+22,1.244042976898957e+21,2.500462703745582e-07
5ea28c27-f959-4764-bb5d-f2592dc49837,4.314522583130747,4.20567991482094,4.4243243441544475,1.3552816598029767e+23,1.8781584002355806e+20,2.904127524772339e-08
02d1c890-2154-4657-a229-4dac53842606,4.3206772858276965,4.396203419566154,4.394467743299901,5.092471870419695e+23,5.266356849404331e+21,1.7631223050597334e-08
e7cf915b-bad5-4316-b072-e16ecab72f60,4.463841296453029,4.306947373878211,4.257739020884037,6.341865309874623e+22,7.977454551876943e+20,1.4905675881087124e-07
f4c480bc-b36a-4ce4-bcd0-3921e57cae70,4.363879053387791,4.481768574658782,4.438929150179029,2.5023851711372214e+23,2.762214900957772e+20,4.037770619455877e-07
1c6f3991-d027-45fc-bcea-52f587abd2d7,4.214102351479233,4.214497391693294,4.310833155997098,1.290645340274082e+22,1.5211222912253852e+21,3.4059192007933485e-08
e0de75e3-91f4-4687-90d2-57ad48e3732e,4.252271220367402,4.4589496976695955,4.22121719814837,2.502955345270958e+22,2.1174446464889394e+21,3.014320658143939e-08
e5360a6a-f2b3-447e-b787-3296e9629664,4.400708962976933,4.23848026804626,4.366070895381272,1.3293280486252808e+23,1.1264147987265934e+20,2.5887887591952525e-07
941e7bee-782f-4218-bd9d-7932337d528c,4.4270113807171585,4.363936310447753,4.347420440874994,5.186642754033987e+22,4.0375711084285487e+20,7.401677722544014e-07
bf6644da-5104-493c-8d28-5bfaa868c53f,4.282508411910385,4.340378502476961,4.467391456365585,6.415256555544976e+23,5.908337937829546e+21,6.371093686335956e-08
9518b7f5-e8b4-4f0b-9a5f-70213d81f282,4.305287577398121,4.479500571358949,4.332857457697392,1.513608486862114e+23,6.378391746543242e+20,5.497206520900925e-08
bb3b2b1f-6517-4164-842d-538778b1b64a,4.460189229715615,4.2218976432457564,4.449527586363256,2.2006948046442385e+22,3.662790105581216e+21,4.786457222389105e-07
ccc10c7a-7f4a-4c97-8b93-c0075c34cde2,4.4120629199780526,4.417519400641322,4.239646050818264,9.91832059055507e+23,1.0579497614164757e+21,1.2561029686938166e-07
c46d7206-b0b4-4454-8019-76459f48e03b,4.259960215352476,4.281681609805673,4.380183451250196,3.3585412207489222e+22,2.2085296866454405e+20,1.0961597414478609e-08
0ca30e7c-75c7-4ab3-9567-4acd148fc088,4.223111994098872,4.374705271236598,4.420987916179001,9.727318080717206e+22,1.4057357150282685e+20,9.377113207149302e-08
805bf330-3b17-4dfe-8797-8713eef33d7e,4.373912360519171,4.323315718118102,4.296192812696099,3.31638111202182e+23,3.037848039406012e+21,8.331675580709432e-07
a8534646-8cce-4834-82c2-5652acbfa8b2,4.498339791968465,4.4273846740834415,4.408534673452378,1.5115599469414764e+22,8.476574436458936e+21,2.3077355729933727e-07
d1db75fa-2f0b-468b-9f4c-b2796760ca40,4.34213580256328,4.272833499312401,4.276122251711786,2.134259582318412e+23,5.03879105731227e+20,2.045844592182617e-08
9d86afde-b4fa-4f38-b1ec-23c69529789a,4.331326658371836,4.44330635368824,4.458493387121708,4.272242223967919e+22,1.7292066090310002e+21,9.266343738146491e-07
60b939b1-4f39-4b2a-bd9d-d86298b6fe68,4.490404831431806,4.260577541124076,4.321765192579478,7.030964361165681e+23,2.430075344279375e+20,7.838329380618964e-08
4bc93637-778f-4cd8-9177-aa2805837d9b,4.384263773448765,4.378725095931441,4.372931022252888,2.7493518521099367e+22,9.027896959769283e+20,2.122108915720587e-08
2cc7e9fa-a2f0-46e3-9ed4-7110be5e9fb0,4.2315047507174315,4.317981146089733,4.24483549201861,1.0925089141399262e+23,4.653749679159951e+21,1.7910434312799087e-07
ad2c829e-5fba-4b19-b767-7513ff026255,4.268482436612248,4.410984200891107,4.285163993146271,2.827082032021339e+23,6.931151873038749e+21,4.964906498394244e-07
76686c13-3e18-4889-b7b8-61609784c97f,4.42228744989261,4.284542004391551,4.430017224494368,1.0958721619228103e+22,3.4418825052426627e+20,4.2663874463043766e-08
9509a2a1-7200-437d-ba85-279336b71eb2,4.452381158899516,4.466117226518691,4.281375200469046,4.31424895236056e+23,1.327437935344363e+20,1.2191351563063286e-08
f886b600-a00b-4d89-a3f3-78c4c6aa3dde,4.294348975270987,4.236586651671678,4.401345690023154,7.180886093800486e+22,1.7969755738498484e+21,1.0499717404728186e-07
23c33287-9299-4d91-9773-a79fb5cd3e45,4.292809473071247,4.3575601791031655,4.266737087797374,1.7095831172360538e+22,1.9515878657317814e+20,2.888932025911989e-07
93069a39-93b2-4b8a-adbd-d8e4807454d5,4.435463648848236,4.343397974409163,4.383406688589603,1.8142475485058503e+23,1.19719301223655e+21,2.51684041443236e-08
30963f14-491b-4e1a-ba74-fcf01f7dcd33,4.389986800588668,4.445432452484965,4.303549452666193,8.25022231119746e+22,3.2219673881699476e+21,6.601162940254121e-08
2990542c-366d-4b23-a3f5-b62c23400297,4.244240136165172,4.2530353850685065,4.4440863891504705,3.759288804415852e+23,7.250300994459166e+20,5.763886290853882e-07
05fe6433-04a9-4f13-9b4e-7f5ce051fd04,4.206234769150615,4.497540341131389,4.355073348227888,8.16069378355232e+23,4.2758114823145875e+20,1.5444010452912346e-07
56a9434b-6c6b-4586-93b3-60d97300b047,4.352990803029388,4.202091511432082,4.230278710629791,3.676674834362224e+22,9.98810478537834e+21,1.3729846784925638e-08
468c76d6-53b4-4b5d-be47-b38daca040cf,4.472459641378373,4.400366299878806,4.472612140905112,1.6607138409748287e+23,2.5895170553781074e+21,3.800816587475541e-08
1bc34e35-54b0-4b37-9ebe-009229c8b7fd,4.330814833939075,4.3017558485269545,4.340200245101005,1.806643256597032e+22,1.6490578779472157e+20,3.3713670652945825e-07
a870b74c-c029-43f9-8d2f-ef79c480632c,4.330441492237151,4.399518400803208,4.25820300122723,6.439287835893142e+23,4.17905749274411e+20,2.536044540183987e-08
91d52a02-d07b-4fdd-b513-6e4bece7a37b,4.472535194177181,4.301290468778461,4.394170079473406,5.170238780361583e+22,5.657210985535791e+21,2.84135878085729e-07
5568e634-e659-4cc6-928e-bf49f2822772,4.352796201501041,4.496912240702659,4.31125754000619,1.310308329757537e+23,2.181767759366036e+21,5.794821341082443e-07
00e64118-e144-4e87-9edf-4510db33a5ed,4.206727099232376,4.201699444837868,4.438591736983509,2.540736368229942e+22,1.083415879563845e+20,6.507073718639583e-08
946cc015-9659-4702-ae9e-dd21edbcfab0,4.243578681629152,4.445893827360123,4.365646311361343,1.309367062618965e+22,2.8678531478422172e+20,1.3680053555262244e-08
be35d1eb-7511-455c-9174-211a6c79936d,4.390945543348789,4.253879278153181,4.221554192434996,2.4652400719403132e+23,1.4783232786117792e+21,1.5640407343374742e-07
310b2c96-90af-4121-b555-89ba8773ef2c,4.434385846182704,4.357948239706457,4.466927060987801,6.318369304212259e+22,5.492324368540449e+21,3.3667019315348647e-07
baafefab-beb6-4f22-a666-dadf547f4ade,4.293589904811234,4.3440220699645575,4.347717900816352,5.108582833103169e+23,7.718360898370946e+20,3.840504995079016e-08
61646924-1209-4729-8759-a26c68699ca1,4.29425050187856,4.46681177476421,4.448809638265521,2.1652535908986005e+23,8.079849850597538e+21,7.844847589283598e-08
d99ad9dc-b866-4100-9aa0-e14d5840f589,4.452768201101572,4.236930724047125,4.333408966269344,1.4890992376138143e+22,5.1454590176131606e+20,9.175821471020572e-07
2980d2dc-5a73-4952-a9f0-9fb4d4e0e986,4.42178135002032,4.41175191923976,4.379505099486559,3.304040727555257e+23,1.3339576659869313e+20,1.796568287182789e-07
2cdcca2e-439a-45c9-9a2f-a8a8045f3cdf,4.268699889443815,4.285105732362718,4.240237308759242,9.758244899284894e+22,3.1160919791131883e+21,2.096658202742205e-08
a8f99cf0-63df-448c-8714-a4c37ab98672,4.230532235931605,4.37838502842933,4.296871241461486,3.371052774822204e+22,1.0328195931488793e+21,4.241189778085279e-08
993dc99b-439a-459d-8ac4-c1dfa393270a,4.384948077052831,4.3172906038351355,4.420396954137832,9.887149690533985e+23,2.3241442253145185e+20,5.03948412221313e-07
f4c2d95c-d7a2-4ed1-8e73-c38417d1dabb,4.489601476863027,4.442746631707996,4.276840491835028,2.1692524286928386e+22,6.255044633891943e+20,1.0414260636079364e-07
79cb044d-9656-4242-a0ae-d1738c5c9752,4.332418159302324,4.259813827648759,4.407983245756477,1.5364249622539473e+23,3.8371622014412595e+21,1.2402335440081803e-08
4f31f131-c9ec-4608-ad8d-b8da483f98a0,4.342554564122111,4.428163910284638,4.322094500735402,7.138018447049137e+22,1.2710126484240438e+20,4.869291453121584e-07
744fb541-de9b-48ab-b851-34a5b7b83316,4.498218678496778,4.273376701679081,4.458061115033925,4.3376798961272574e+23,1.859940002041848e+21,5.452465357003177e-08
9c583b08-4790-4e2f-ac43-37b054ca003c,4.374060972221196,4.375411194283515,4.245141136907041,1.1092820842223294e+22,6.66657502337474e+21,1.1126251810175833e-08
cfee9f31-d678-4988-8786-47effd3bebac,4.2226657991297545,4.323639121837914,4.3724748060107235,2.791312563091987e+23,3.546443140427469e+20,1.2486842258277698e-07
9ca81383-adac-42ef-879f-03c7a29e79ca,4.2606676597148185,4.416971048992127,4.429711876474321,1.0793121288845553e+23,8.773913304660536e+20,8.231753336605673e-07
028d1fb0-481c-4378-acc9-a4c6e3035cac,4.411058042105287,4.2808972232043745,4.285620283484459,2.7845094726893316e+22,4.831744097422839e+21,9.406038269654393e-08
568d01f7-6515-44da-b4fb-5eeb0eaca7a0,4.461221612524241,4.479172017239034,4.401016459837556,7.072996882941244e+23,1.6730433061560939e+21,2.0258587397142326e-08
9de8ad93-d2b2-4d5a-ba00-aa5552f279ce,4.304552706331015,4.221186570916325,4.281807765550911,4.2492032461229705e+22,2.5343417991115135e+20,2.3096548013908188e-07
eb318aff-8764-44eb-82ad-207b42c5fa83,4.282652448210865,4.363328735623509,4.382823411710561,1.7847912959906956e+22,2.644338547903529e+21,1.5061321016296447e-07
c81b9545-de14-495a-b889-893db2a1bdb3,4.4265789208933715,4.339974918030203,4.267423203662037,1.6819767064637542e+23,1.5718797365998112e+20,1.760682702995518e-08
6c99c656-a511-48c3-91fc-e2397b7d3ce0,4.401168929971755,4.458122467249632,4.443526775538921,3.698714637180295e+22,4.385926721414158e+20,3.4492314996132315e-08
4c1f50d2-0f47-4226-bb44-9be3d5c332db,4.252099759597331,4.238003513496369,4.304259512685239,8.116558509033386e+23,9.478073177231975e+21,4.023126797611316e-07
fb7281d3-9a06-4b67-adf0-7fc5f39a5c9d,4.215120999142528,4.482177308388055,4.230837902426719,3.736923954809831e+23,3.390630987058496e+21,2.5518898119177065e-07
866c0977-7bde-47b5-9592-3e8d12bd4edc,4.363148757722229,4.21511011691764,4.354363089166582,8.294863549436092e+22,7.078072597091802e+20,3.030498451667492e-08
d72a16d4-dd31-45bc-8002-3a0949cff6d7,4.464599088113755,4.396685324516147,4.340783319063485,1.8364102504256133e+23,2.044502730327117e+20,6.266177807136001e-08
0c4d11b2-8a1b-439e-98cb-87ecdf5d4bff,4.3196312025189405,4.307779753580689,4.47192560710013,1.687986552703139e+22,1.1740453086887667e+21,7.458154898073858e-07
970393fd-4411-4bc3-a6ba-643b933fe7be,4.314067128952593,4.490979085955769,4.377334919441491,4.826270541330293e+22,8.616367656809063e+20,3.8847730798420254e-07
bcc8d496-c828-43b0-8ff4-d0c1c166e57a,4.470158394053579,4.205141003988683,4.240352191012352,6.8940956141928e+23,4.920082173799269e+21,3.324071896182018e-08
eac37edc-33bb-457b-8fac-cb92c3072acc,4.364629807323217,4.405450551956892,4.454280357416719,3.1062153319928465e+22,1.422763112930972e+21,1.578542856156465e-08
fec3e977-179a-4e35-a604-ca6628dc9661,4.213644618820399,4.29784733382985,4.325930556748062,1.0712053664004916e+23,2.9801598785042704e+20,1.3537478682632484e-07
5cda5583-ce22-4662-b2ee-cf0d94da1500,4.250641541741788,4.354506680555642,4.268814475890249,3.105183828748851e+23,1.0429860060218792e+20,6.686650828941621e-07
d82d38b7-7118-44e1-b6be-47a0566c1ec4,4.4026315220631655,4.349955224711448,4.413922225628048,1.040069284753058e+22,2.2665794756195186e+21,5.6321662755265396e-08
2d124c07-d6ea-4f02-a751-bb5fef58e62f,4.4321566765196625,4.449336962308735,4.297533734012395,4.739137023066716e+23,6.31721174749511e+21,2.926293274933084e-08
50fb38c5-391f-4e86-a053-7f6c7228ba1e,4.277070202119648,4.247947126999498,4.41775850949809,6.814994432763342e+22,3.742574781229475e+20,2.4592808910428927e-07
892437fb-e6ef-43b1-a028-ac9733e7840b,4.310689237620681,4.4081624452024695,4.31571288017556,1.6242419585255379e+22,3.98700680010886e+21,1.2033689818633396e-07
3dd8af2c-9250-47b5-bf14-9084dd4dc814,4.455080626532435,4.290891544427723,4.4321292023547,1.9861430304182224e+23,6.01932452436205e+20,1.0743670917788674e-08
a43b8cbe-98a3-4be3-ac87-81eba5d18e0f,4.410176910459995,4.470399963576346,4.255017442200333,7.8391965325664e+22,2.081919507771502e+20,4.9007855433907524e-08
098175aa-453b-4b08-9c74-35ab309bc133,4.261553201358765,4.231144198961556,4.39530083661899,4.115333133824006e+23,1.1529442028357985e+21,4.3655904096989375e-07
270d4b56-59eb-49dd-a230-12b602dfcec4,4.2235331771895295,4.436960819642991,4.468605424556881,7.992290803418876e+23,2.7905333050089815e+21,2.0759730283558454e-07
d876786a-82f3-4997-ba5f-8a45c139c931,4.373198299203068,4.263403301686049,4.3440640810690825,4.16779192348705e+22,1.4895322351354026e+20,1.8162872243027895e-08
9f9faa4d-f8cb-49d4-ab1d-e94fa49b2fa9,4.492059243936092,4.384171553514898,4.358636166434735,1.6266128672860134e+23,5.344915440035287e+20,9.064730478888132e-08
a76f825b-c56e-4d5a-b619-78a458baaff9,4.34870926681906,4.313702415022999,4.22647779719904,2.047897976527582e+22,7.777515015101777e+21,7.948665002955317e-07
9ba5ac0c-d3ad-4e38-9407-b46ed57bce37,4.3403171136975285,4.369624452386051,4.443380190841854,5.3540183159152296e+23,2.621494432793046e+20,2.3379282671022586e-08
67cbde4a-d8b6-4ec5-a212-1c915a307ec2,4.481707290094346,4.327227666042745,4.3063979263603684,5.786484007378263e+22,1.617252058718285e+21,1.9993562514424967e-07
b20d79ef-3bca-49b3-86a6-d04ea126d96e,4.381132718827575,4.433949362486601,4.390333531424403,2.63063125195256e+23,4.34768398161981e+21,9.499964077426115e-07
c6a4c1df-ff54-4f66-9b61-e9650ff2fe4d,4.234342924878002,4.269787439983339,4.261984258629382,1.1776583914095173e+22,9.750437329438612e+20,8.142495037270031e-08
cfba6c09-39ad-41e4-8bcc-383afd214554,4.272492415923625,4.475583473034203,4.334812634810805,2.5585693158961987e+22,3.190237446360077e+20,1.2840398857640055e-08
197efad8-e237-45e6-9243-9810eb8b2113,4.41798444930464,4.226973312813789,4.479919858612121,1.1740041805748266e+23,7.410669504522395e+21,1.0809445134385342e-07
7821c9f3-0f76-4d6c-aaa2-f24b113f8605,4.4448555646464225,4.42056031068787,4.233508059196174,5.3013346316607e+22,1.9233683518579637e+21,5.619371931143499e-07
f7484fb4-bc72-46cd-aa11-495812a8c3a3,4.302167628798634,4.275111771002412,4.353732368797064,5.665867288908739e+23,1.2289678046139323e+20,4.71993490832165e-08
0cb2aeaa-8e5b-4adb-831f-7c493fb314ba,4.285100754350424,4.454679549112916,4.251635381728411,1.3383493053324507e+23,1.3047605378738818e+21,7.241593120194247e-08
78b833a4-386d-41d1-bd90-46bb20bd2544,4.442879451345652,4.243935309257359,4.368051239959896,2.241863318889178e+22,1.839742064991529e+20,6.461623629853908e-07
6b031b2e-a859-4731-ab4e-9eeef899b7d1,4.3941798663698135,4.366770654637366,4.320932041145861,8.768970811700624e+23,6.84275923517541e+20,2.9491777284192324e-07
6a091916-d176-4872-a653-c0877d892669,4.2403399486094715,4.334041550941765,4.461214907690883,3.421485085473032e+22,3.507599477745843e+21,2.6256208177764115e-08
d48d5d4a-dcc0-421e-a5a1-911919aa54d8,4.203506529796869,4.390753528755158,4.404701991714537,8.866097303579637e+22,9.16550770297565e+21,3.98622084789389e-08
85776520-836f-4592-8e17-232978c72a90,4.356012065894902,4.311222671717405,4.280161174163222,3.498245934490224e+23,4.5359758954219196e+20,3.4856329011202727e-07
3343f733-fec6-4cf7-a5bf-474eeb881b5a,4.481047247909009,4.4881106754764915,4.424756567329169,1.3775887688533658e+22,1.7473878365391562e+20,1.7405819903593092e-07
6f78b709-a7aa-49d9-855f-9a1fbe25045f,4.321934170369059,4.211668197903783,4.2925986639782785,2.2513761115775343e+23,2.378824383686601e+21,1.5254267984757223e-08
e11dc155-ab66-4885-bd76-96f40a4f0f71,4.324915055651218,4.451360531151295,4.4228276163339615,2.2890731231872736e+22,5.123017181594523e+21,4.489509644388076e-08
f6891a14-7ed8-4c01-9a61-98f6fff7be89,4.478060611523688,4.249588463734836,4.294478329978883,1.4038088414583078e+23,8.350996835201597e+20,5.121328859791826e-07
956e199e-2324-466a-af80-0ae6212bdd06,4.359034719876945,4.351622942928225,4.410882194824517,3.556696986218821e+22,3.102588165793957e+20,1.0258636062646829e-07
ba98d345-c992-4173-bc66-301fb6b6e469,4.200489564333111,4.346835738234222,4.27389994777739,9.03452491952346e+23,1.378773841183269e+21,1.172870421969722e-08
6f9b1bab-ab48-4844-b654-d74f0b2fa0cc,4.238637904822826,4.403813230153173,4.33101799774915,3.616360068218116e+23,2.3395912574978637e+21,7.727616954164791e-08
7222460a-f9a6-4be0-b133-f795f3919b0a,4.395885300915689,4.295827778801322,4.451242324784398,9.247615518155378e+22,1.0015301319139015e+20,8.677440612663327e-07
a268a258-c3d6-4f3b-a57c-455e68f5105f,4.441210025455803,4.4941025683656335,4.237298785150051,2.369472457482907e+23,3.86252331228617e+20,1.90175601268504e-07
1fb97701-5b62-44b7-b863-e18d3c54376f,4.286766709014773,4.208028738666326,4.382405995391309,1.4113499112178369e+22,6.065376867453576e+21,2.130709906287971e-08
3026a22a-b4f5-4e46-8cba-4c6fdb633fcc,4.300461581815035,4.3869968463666735,4.223438014350831,5.9885911918169595e+22,5.781700498403948e+20,1.388758472253605e-08
5177b7ea-8e33-48c6-a742-6622b45be06d,4.446558140404522,4.316877896524966,4.36372089445591,5.590687573233885e+23,4.1142833427430554e+21,1.653869982208937e-07
19a47c9a-225e-45b9-8e20-b66312126c99,4.416319026611745,4.435025450214743,4.349133435860276,1.2408261048304438e+22,1.1072928434390824e+21,3.1804868144220276e-07
ac8b0d49-375b-462f-82e0-cc175decdb22,4.27416122937575,4.261671637650579,4.465549276657403,2.6981341939325902e+23,2.148039373687366e+20,3.779128391359978e-08
f7efc512-ec90-45cd-9bc1-9e89d0e6b719,4.2373289577662945,4.467220467142761,4.392246686890721,1.1973788852230663e+23,1.4432503778994641e+20,2.39577304261774e-08
beb57fd0-302d-414c-8cc9-2400a27926dd,4.378152374457568,4.2283148922957485,4.260088766105473,2.680696109371228e+22,2.906447704339645e+21,2.795950592835628e-07
cce3be0c-29f8-4b99-919a-71590cef4d44,4.484724796470255,4.4098901133053,4.4372158994898205,5.883159652345178e+23,7.53493446500331e+21,5.882729382055584e-07
5d30b705-9deb-4be9-9027-2a6b322b8232,4.337293856218457,4.292822916805744,4.3126750954985615,5.455737302030113e+22,5.566057656170077e+20,6.880803665964749e-08
84a0b1bd-1a7d-461f-a9b5-9d892b4e1d20,4.345838817022741,4.423300923407078,4.356786344181747,1.9386309663405822e+23,1.5672228136710245e+21,2.7014917055624794e-07
0772c091-bb9e-46e9-b1bb-3c83dec8a992,4.494935444835574,4.278088132571429,4.228436529953033,1.5432894320974429e+22,2.7292375064073978e+20,3.079932277676442e-08
5a40e5ce-1f51-4583-be4b-a07bf05c8d02,4.370358178485185,4.473709891084582,4.474832956138998,3.94555347335189e+23,9.450298767123872e+20,6.172973494291603e-08
5b02c75a-51eb-4dfe-858a-881d356b7f57,4.2263676093891265,4.225481962971389,4.337850245144218,7.583156463787726e+22,4.526927535230479e+21,7.053561825993948e-07
a26bee02-6027-4f07-a0d5-ca6c8dc68a0d,4.26336568063125,4.430978160258382,4.26502383613959,4.045288889849585e+22,7.115114918710647e+21,1.4837292517713965e-07
4af0d559-bdb7-43ea-ba03-95987bd32acd,4.4083610404282805,4.267051985487342,4.385248629059642,7.688451041239825e+23,3.2925394062487355e+20,1.6651689735979085e-08
08a2b2d9-2c36-4d03-b870-f8b0de6ac37f,4.456932585686445,4.371120942570269,4.301328397225588,1.9524033904124235e+22,1.1801409149293265e+20,3.651437991494313e-08
4fcd2c61-5ac4-4223-8404-736bfb445bb1,4.308840749692172,4.329106389451772,4.446436133403331,1.5930666156689976e+23,1.9852906526370192e+21,4.088753469044111e-07
