ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
e742763f-fcbe-4adf-9dbe-379257117d40,4.437044143863022,4.476894878502935,4.366517145708204,2.5942582081864622e+23,3.0626034681666003e+21,4.1300194671687736e-07
beb154e3-b5f1-40bb-a824-558e24c50948,4.290931554604322,4.219220706447959,4.251116464026272,1.1585046245578537e+22,1.3594457158672166e+20,3.611367650053276e-08
0d5bcc73-5172-466f-a587-66d59054d4a9,4.296277388557792,4.360753473266959,4.352196307368577,8.731535664159412e+22,1.4506059128881485e+21,9.853028841915054e-08
535a57ca-4362-4574-8466-6be7debadc00,4.4507412954233585,4.33712500249967,4.232987141385674,3.4380863816177285e+23,2.9179393342743868e+20,8.445124153095739e-07
5d644d67-10a5-4f77-8520-63b7a589cba4,4.423854084592312,4.460381190944463,4.478407615423203,1.3566124251039572e+22,7.573502353870579e+20,2.2565066858145413e-07
62f71ee4-d8a0-4a7b-8b18-849588ef1ae9,4.2666272789239885,4.23998758289963,4.334315506182611,2.2129263454587518e+23,5.588335117560562e+21,1.9297289539878492e-08
8fe4f46a-3d44-4750-a133-5ed25b8b3a5b,4.2284572661854325,4.48443617625162,4.261465293467045,1.3586374256507692e+23,5.752863662597675e+21,5.423716623212882e-08
e7d6d711-2451-4995-b506-f0afcff26947,4.387023030035198,4.217094321548939,4.3887994846329095,2.2814971613872208e+22,4.0983140294488116e+20,4.555604641854013e-07
046fe9d5-3229-4e8c-a1c9-43143b63fa8f,4.487572355009616,4.394110208563506,4.305902812369168,8.901763504335163e+23,1.1017168413938421e+20,1.3317728737085592e-07
ad69f0ee-f3b7-4640-97c0-8eff91553616,4.3344474074430765,4.304929975513369,4.441869900301099,3.482271581866932e+22,2.1396549916074679e+21,1.1211292355232463e-08
b747f6ea-f49c-473a-8a85-bb00af18a2ea,4.345169712882489,4.397112474683672,4.228020333554595,3.149487883461613e+23,7.215989914045984e+20,5.077266522610648e-07
416beaa6-a91c-4c80-8187-48cf5c5ddd26,4.4956035822629925,4.298573267273605,4.359162627402693,1.0570815611601385e+22,3.335423556510463e+21,4.5227865047602735e-08
cfd60aab-e9bd-405c-8f25-928f7beaf77f,4.3767218258231875,4.499047328531742,4.345566990096122,4.8070179197631844e+23,1.196898761654648e+21,1.1601676664806673e-08
b7f2cdb7-e1a1-4635-8f79-b5ea30c142b0,4.220004855003208,4.203523258399218,4.4690921671502295,6.925599368628121e+22,2.011245446830894e+20,1.035794069571094e-07
26e2117f-0abe-4738-b4c7-d11af780f387,4.258009077049792,4.448029066063464,4.395829250235111,4.759539054468209e+22,1.5454429263646127e+20,8.739225613546674e-07
8f001f20-8af7-43ef-8f10-0f1b702a8dda,4.413716679532081,4.2557032336480916,4.256561993192881,6.781967990401714e+23,2.6943011169798156e+21,7.663217408978272e-08
c2abfc63-9821-4c22-ac03-0e955cbdf537,4.458608734700829,4.355542462226003,4.432617959585041,3.063327053407573e+22,9.318516938065615e+21,2.1507118587097055e-08
3cf869f9-97b3-4b4c-9f95-29a9b8f29171,4.307165495865047,4.341305008158088,4.317217741850763,1.0536881109315327e+23,4.468881010407882e+20,1.881671337824335e-07
271da578-b995-4b0e-97a1-8037b68ca637,4.28057999862358,4.464694955572486,4.418245297614486,7.870593489227853e+23,4.742051828859814e+21,1.6373235441782562e-07
9f691a7a-b1d2-42e4-b2d7-52004ee1df7b,4.428651244193316,4.235088568087668,4.299036597516388,4.096612886767184e+22,8.924140285264272e+20,1.4041613610717179e-08
0039e33a-8bc0-44d3-bb92-ececbe7ecd5c,4.399142328277231,4.414176117349416,4.414448641072959,1.6019255747504803e+23,2.487347019111512e+20,3.749741400830903e-08
2200d34a-bd47-4b1a-9452-8f618d633496,4.254126378055662,4.287804592587054,4.270357057768852,2.012680182206202e+22,1.7016639377099792e+21,3.2085392201406853e-07
e03c8c7a-c5e4-4b2a-8987-5e11eab8bb41,4.217149836011231,4.380809084605426,4.327435434889049,1.6488385981709285e+22,1.8906959979184023e+21,2.8246029003862687e-07
6f4b5e74-decd-4997-871b-d1667b6b82ed,4.361119796801359,4.319989313185215,4.454769098181278,2.0214291099402056e+23,1.2467445008499858e+20,2.3738258184653216e-08
ff4c6c7e-db78-4177-8ccb-268e745ef4a4,4.46667377287522,4.440629672817886,4.241896725539118,7.958031536653784e+22,3.6051406141575515e+20,6.935703442461454e-08
cea2bafe-814c-49a2-b36e-ae268259beb8,4.317556536756456,4.257971523050219,4.377863349523396,4.188087927928869e+23,6.539153592637007e+21,5.841959738843334e-07
0533cb21-b1db-4fa3-bd55-9d06db1f5962,4.3161029574461285,4.3720348086208105,4.473436409048737,1.0944831620080181e+23,1.517672682845813e+20,3.5777336513702837e-07
35033184-ce6b-4ad4-a47b-7453c11a32cc,4.468122691847384,4.329949306603521,4.341278045624494,2.8306457728791343e+22,2.743596499036997e+21,4.173021904021134e-08
daa864b8-1f2e-4a7d-84fe-c18b3c0ca62c,4.366693030111492,4.43181870477274,4.355897740349174,7.171770781946057e+23,7.924609862551308e+21,1.4537549111794409e-08
0adef927-2349-45ea-a5d0-ea71c9cb7651,4.211581379268319,4.267968065477908,4.2313563871756195,4.319693228853324e+22,5.254936002274983e+20,1.699457585856222e-07
2dcfbb56-9eef-41d5-90ef-3f94a37e32b8,4.248576083779335,4.4734529594890775,4.304756191894412,7.03785473694614e+22,5.921325138983187e+20,6.048317543874561e-07
e4fd54b1-7d92-4275-b6f0-c3ea7709121e,4.404697104077786,4.225154073536396,4.445039592124522,4.268020846443326e+23,4.0647028784893537e+21,7.19887264921614e-08
6fa3d1de-f930-4774-82c0-61db50890d1c,4.430118612851947,4.422970813326538,4.267943703047931,1.0935792587100077e+22,1.1341901665789105e+21,2.6469849347844535e-08
6c197b73-0060-49a1-9d7a-d7fb08cf0c15,4.2791082467883825,4.2778335490264,4.384360015541315,2.7466375425332143e+23,2.1224474279001925e+20,3.1434371410681013e-07
3a9e5a5f-aded-460a-a206-dbbb56121ec8,4.308037467766553,4.456791929248721,4.282326295822859,3.6813075272789036e+23,2.2232986056981679e+21,1.1527120402566657e-07
d6edf86d-b3d3-4884-a5f8-782b1197addb,4.457732343859971,4.2457730351015925,4.402551065497101,8.150354712971881e+22,1.060231601474141e+20,1.2936695272141218e-08
4c672e8d-14b9-48be-8646-58aae20028c6,4.407552677951753,4.36434201747179,4.2861149645224215,1.8089241054387646e+23,3.67103889566333e+20,4.694399364563085e-08
cc097f7f-efe2-47dd-b9d3-b946291e3fd9,4.264177524391562,4.331338260602206,4.431222723945975,1.658604844557862e+22,6.421768000923443e+21,5.25661313390572e-07
f58dbaad-ce18-4a3c-89cb-105559f14ba9,4.226155138760805,4.388324756361544,4.374011426307261,1.8124519161299158e+22,5.004330366296207e+21,1.953078424145554e-07
016c1eaf-51c0-44d5-97a8-00ace34128cc,4.370576282870024,4.3085192372091115,4.2456616198271515,1.7112613344948623e+23,8.456436616993417e+20,2.226672354150907e-08
4715a579-2642-43b8-a65f-16e6198190e5,4.494708742853254,4.490222918149084,4.459573915153742,3.7555836153946444e+22,3.0311418832978117e+20,8.528259445432124e-08
cbf9fabc-fa98-43e0-8dbd-9ad80490f5e0,4.346059856191277,4.213505777344108,4.322591196410358,8.258291555700152e+23,1.3963816011012592e+21,9.744817144514445e-07
46c91697-a027-4276-bf8b-295dc09bcb40,4.338253605924547,4.493260803446174,4.407454397249967,1.3276522578543756e+22,4.6227419496504145e+20,1.8633703127865537e-08
932f3561-6330-47de-9b1b-058f188a72cf,4.483770816866309,4.207111447211355,4.27529649971053,2.506135953526372e+23,9.008046529330268e+21,2.174621941825396e-07
7194b922-a9dc-4249-8a50-52e22a4e3cee,4.379096605349332,4.402898286748678,4.419907763954252,6.407181711737501e+22,2.4242809555232023e+21,7.571506533869085e-07
5673a3e5-c40a-4db7-ab52-c9073442209c,4.236378914304078,4.294983793236315,4.2953669367171825,5.1932264176785245e+23,1.717395483609782e+20,8.856119971610634e-08
a8d3cfc5-b148-428e-952c-e02c32f65fdf,4.274530764576048,4.351954273413867,4.238695331271738,6.348134382735147e+23,1.8091800463447543e+20,1.0051481852269232e-08
40e1f5ac-2eda-418e-9e42-ad6b2261986f,4.415946117416024,4.347091533243656,4.378978203628212,5.087488904735612e+22,1.330439056515794e+21,1.197031969955154e-07
9cd19c42-8194-424d-ba6b-156704a10d33,4.446921307593584,4.451618540100753,4.331906614173204,1.2919215039366469e+23,3.449275894908463e+21,4.3989286591956027e-07
095af223-74d8-4fba-b7cd-4debf5d0cf3e,4.300101759564131,4.249917421583087,4.448322462718934,2.499934580381901e+22,6.977563163887943e+20,5.226922954716497e-08
53ef3e3e-4bba-43d9-adf8-e4c9948b3899,4.287724701873958,4.410732982400805,4.346213581543416,3.320597196777391e+22,7.267494631183163e+21,6.004021174024157e-08
08c6177a-99b2-4e44-a3cf-60ee440a75cb,4.440255415532738,4.293736743740737,4.466437885332853,9.715050198708574e+23,3.24417940647473e+20,6.741976980396375e-07
78d994e5-545f-4acb-bed7-6ae309acc4bd,4.396831351239234,4.468136514723301,4.220010214839131,2.1369675310190127e+22,1.2052485051864711e+20,2.4451273230535566e-07
124358c4-79e6-4e24-9463-040a1dff2f82,4.237688518501819,4.229155413340777,4.365117448326201,1.5096581845417763e+23,1.9558605324661222e+21,2.7394909700015036e-08
a2284533-1883-43dd-b936-4d2ebd674200,4.200857315864414,4.434697521664202,4.4381045139767235,2.1985450534369315e+23,1.6454960855640228e+21,3.2459767944330665e-08
5de8bed3-49f1-4a8a-99c0-7b586f379643,4.358661189302802,4.26141465799883,4.309755235370249,1.515102226746551e+22,2.572340884785327e+20,3.7027841106475817e-07
5e6d3ce2-5edb-4470-9d10-eaa08ba2384e,4.4784255713224415,4.386742239352316,4.393643231075258,3.355246668793051e+23,9.920868048418469e+20,1.4173796460923477e-07
481ac4bf-1cdf-4e13-95eb-0d0a7517b650,4.32455589948222,4.3165477540344,4.256660976279527,9.928143973709757e+22,4.2660773778908476e+21,1.6204875883249236e-08
1e53af1a-cda1-4a87-a8c1-80c79c2a04b9,4.3228882304392755,4.421476399619133,4.387413673233241,9.398400360542657e+23,2.8567093210811796e+21,5.50754251127596e-08
22edfc3c-65a9-4a29-acad-0fd163d56749,4.480087560787797,4.275952324457466,4.2628728634305295,3.1833807545069723e+22,1.4709563963869674e+20,4.815899033885705e-07
6a27cb15-c59e-4b62-b2d5-ef25ba646cea,4.356962046772241,4.476426381245256,4.439952387455851,1.4343158415741584e+23,5.470910171821554e+20,1.2584647476861498e-07
a50446e5-00e4-4cb9-9173-b4bb1b6b63ce,4.2025622184388345,4.227887169923633,4.307794476356357,2.0859944830443842e+22,7.679460032817038e+21,1.1029023106473117e-08
53807f14-110f-45d9-8ba7-fdee6c38e68d,4.240712920390069,4.433694787882269,4.234396669808775,1.483960076220879e+22,4.195562536197035e+21,9.310666014012626e-08
9c3bd129-553c-477d-8566-ff13b10f98d3,4.393810411635786,4.269457338843495,4.350812504794448,2.0958788632970374e+23,5.686067775424957e+20,8.307823728805703e-07
74999576-4a8c-4a2b-8d16-c8275908fd35,4.443239193130284,4.369296554010361,4.33620917512104,9.550036581963316e+22,2.1905095617335486e+20,2.291382680951407e-07
48841945-f42b-4879-a1cd-dbfbd6d83850,4.284737524576485,4.326970725506544,4.476492064911873,3.256855232847249e+23,1.0889566455715745e+21,2.0399877302172844e-08
fc1a5846-ac68-4338-a89d-a70415096e51,4.303122158255428,4.487195771187544,4.317504239697009,2.4573832546502256e+23,1.0183948433383752e+20,1.775954707856784e-08
1a5effa8-7227-4b94-aca6-7eb5dbdd1844,4.443897509202361,4.210824242513627,4.4626114557497205,1.2670787363707189e+22,2.2942320503915626e+21,1.4950571223301038e-07
7d784ea3-c4c5-42a7-a41f-c19738e64f22,4.4189338982105255,4.38991180518642,4.248715525474399,5.001068485558834e+23,6.167386144057471e+21,4.0671584967819626e-07
59a1f919-82e4-499f-b88a-a3c5175be868,4.27154644606635,4.31030541267246,4.368939842823893,6.226287177665974e+22,3.78769415400168e+20,3.416177761549861e-08
b9b1b573-dd7a-4a88-8f43-df9846658757,4.234716392867267,4.367028693761677,4.426153109576553,4.916141568718895e+22,8.193826923209494e+20,3.0090865538057835e-08
132759d1-e262-44ec-9636-d3e814f33dfe,4.380764886830002,4.334370547905564,4.28917086834088,6.078970625189555e+23,5.212110341115742e+21,2.573323925806049e-07
9aabdfd9-f864-4088-b03a-d473430fb1e1,4.482066526729613,4.455010912008584,4.405590604264289,2.3725000904627745e+22,1.3528045800523623e+21,7.38882522940699e-07
8efd081d-372c-41a4-92f8-1cb99addce9f,4.339952216483653,4.244191145617515,4.277241308223456,1.2596887559949302e+23,3.1566086473880837e+20,6.333034117636013e-08
af3a4b22-bfdb-4a46-8eb4-974f2204b5c5,4.347911202907563,4.448492985684425,4.453391747772694,8.396586717637491e+22,8.729538754747792e+21,2.868056817354113e-07
c28a5d58-5253-4793-902d-31ec22a5ae20,4.492863075714558,4.247032192535698,4.328850412033498,3.82705639462393e+23,4.812651980073635e+20,2.5092831943048527e-08
f3b47120-eef5-4572-a2c3-ddc4ef89a327,4.372384716477245,4.353589380159974,4.375938366539777,1.739850422101328e+22,1.6645014403076365e+20,6.553463538860179e-08
0b903b63-b820-494d-b571-cfcab18b9d0f,4.224340945109725,4.349113450851291,4.2437799895554775,1.846886786645664e+23,2.524272101831728e+21,5.746579389266117e-07
412569b2-2125-4011-95aa-cc1117d677a6,4.26133680017665,4.40577951874584,4.300453595109284,1.7530766174156213e+23,1.2774005636425447e+21,1.54708787857703e-07
c9a30e5e-f30c-4222-95bf-dfc1b9c02c1f,4.410389939881862,4.298105351720006,4.416869894042612,1.9076580654753402e+22,1.8671627628958784e+20,1.381235510976841e-08
b37f1244-27c3-4082-896e-7f0758732323,4.454857857339084,4.491234872024506,4.27224226474762,8.614262270499772e+23,6.700227569705348e+20,3.807428898230757e-08
2d2de502-2156-40fa-8025-e302e544565d,4.310915353987366,4.205472325533629,4.412525682412088,3.8821139146806886e+22,3.560387026104732e+21,3.39162694542787e-07
1c8d0cea-7e2a-4876-89bd-a79fbfae99db,4.276270381361246,4.385012065619231,4.2536208912357685,2.903077752467167e+22,3.347213424933532e+20,9.248950918099503e-07
09155aec-0615-43e1-881b-b20fecee0983,4.432959877979011,4.314618453662843,4.398728633224964,1.1532706049232042e+23,6.979738648945965e+21,7.790412063449932e-08
4aa22435-4286-4b3b-ab93-333048c7b7d8,4.401819758769125,4.437874655518681,4.3148242724686865,4.510957796536917e+22,2.018296028895767e+21,2.1181257781620678e-08
3dd86311-7678-4865-90c7-87701a76fa2c,4.251449966803193,4.2642461797222495,4.435049055702985,7.421739446858509e+23,1.1576684442643238e+20,1.780094445517599e-07
fc8e4e0f-c532-498b-9008-c5363579049a,4.213426433969289,4.470069812145084,4.362063957229257,4.392019063128669e+23,2.6787682567668846e+20,5.000340878543153e-07
02af036c-3a5c-4024-9f42-5869e13e2418,4.364842215366662,4.230889583006501,4.225081252045929,7.308276382512344e+22,1.5941722177895945e+21,4.2786351898318714e-08
5608031d-4261-4590-9dcb-ec15bf02569b,4.469937417469919,4.407905474491417,4.4715252875909215,2.8779441105847648e+23,4.4432860149402016e+21,1.2278360641710306e-08
22e9938e-0c96-47be-a988-bed32829e126,4.314293911401182,4.290563624817878,4.343175463676452,1.115274388097002e+22,9.61261803046259e+20,1.0529859316778342e-07
acfeac6f-c21f-42d9-a56b-25ce6ff48a32,4.320430455543101,4.480015998333693,4.2480610013939435,3.962534701103112e+22,1.0482141193359367e+21,1.9849333734568503e-07
0fd33d2b-65a3-4adb-8046-93cd908497f8,4.463796463329345,4.222101500909775,4.37158619588241,7.546415812943181e+23,2.2754112531574256e+20,2.357213159948299e-08
a7408843-6b58-4eb3-9abe-efeefdbc74e1,4.363961097691208,4.417888353858143,4.325522294919938,1.912501041989302e+22,6.349184160272942e+20,8.065599678470674e-08
304bb413-66a9-4ac5-9391-93f6f318714f,4.214312006346882,4.281738992594183,4.456664575207979,1.5634957563207422e+23,3.757240441294294e+21,9.599889667645448e-07
73034941-d110-427f-9bea-e129e8a433d0,4.252317367773503,4.3750822230242195,4.4001278555206955,1.9796000980590375e+23,8.572677246800004e+21,1.090176846721804e-07
5fe08256-fca0-4d20-bb17-5d9afc35d28b,4.400957089662552,4.323381108418107,4.284727624226361,1.572063787223224e+22,4.900705398698277e+20,1.2744300407357672e-08
d55a7673-f1a0-4415-8941-7b3eb38b0295,4.426800465211272,4.4279081197455525,4.42831532696262,4.0291560604933636e+23,1.4155176754978547e+20,4.7709644496913176e-08
ee884e47-7860-4dbd-a478-27a17e7dcd3f,4.282425089087337,4.273045384604484,4.289048087354749,7.723576391617755e+22,2.9682798058012226e+21,5.56478884701559e-07
90ea6006-6729-45d6-bd20-7e3f35525fda,4.305351337976754,4.395844816882163,4.4469545716606085,1.0363728425820432e+22,2.8269286661815075e+20,6.395263738250148e-07
0751683c-1fe4-4c96-834d-c482d1d6ee04,4.460417204070836,4.306863710470497,4.302862970922142,3.006215200338862e+23,1.5106236354967644e+21,7.307550731627052e-08
39f69af1-effd-4217-a25c-518ffaca589c,4.411871048156172,4.481263476982713,4.385743278134615,6.670273629500928e+22,5.414697330165725e+21,2.6045057612332698e-08
eb5c30e8-e41d-4abc-b0a5-55ab54655d13,4.259860459528864,4.214267234411091,4.2665345915965736,4.670646383928923e+23,7.888093283169795e+20,2.969354887599626e-07
d96a0894-4919-4ec6-bb57-e0cecc51c42b,4.222882776986808,4.458452614210546,4.339386771488935,6.552624959693661e+23,3.936039118287039e+20,3.5203168505659073e-07
a1f9cc81-9014-4bf1-b478-2429c06e31e7,4.373847375065088,4.238258133921772,4.475353409033269,4.558374874749262e+22,5.935568961525279e+21,3.941922887938501e-08
fcf3bd50-bcfc-44cd-bd09-4b0b6cf020b9,4.498440879955888,4.363585701864213,4.22994930004701,1.0001174455273512e+23,2.0551879920087372e+21,1.5371453514737543e-08
42a8ab27-71ef-4135-bccb-38602dff96c3,4.342329024430365,4.340302842110395,4.357282945904881,2.986477738799586e+22,1.1368866834620352e+20,1.7251139328030186e-07
c3796fd4-d589-40af-bf84-af4b38024279,4.331463053170592,4.357032155245543,4.312146154977381,3.5424504556722615e+23,3.2029074016384445e+21,3.2986872705230085e-08
7b76f387-ee46-48eb-ace0-49cd7ea8a5e3,4.49056010004133,4.343181512039155,4.435671875402331,9.075959363253596e+22,7.448307182091752e+20,3.9195879497257624e-07
ed377041-aaf4-471c-8b9e-235c45795d6f,4.383999195881188,4.445050923619419,4.2595995439589025,2.321000366801755e+23,1.931032473814323e+20,1.3403923273097026e-07
993224db-f88d-4885-b89c-416e868e0fff,4.231477629113942,4.252965416572988,4.390742290131748,1.3852768324547647e+22,1.2352800300065942e+21,1.5962750987115903e-08
66c0f274-67dc-4508-985b-0979b37fafe1,4.268325853720308,4.497166810836643,4.464007205218077,2.337576481403973e+22,2.6113651532777395e+21,5.677901084374579e-08
6d96cad6-f444-469b-a792-0ac4f0921fc7,4.4221497586928304,4.20202955044806,4.348606509976089,1.4298036301901196e+23,1.609157576114857e+20,6.641243433298804e-07
365d9b5a-6146-4d5d-9230-b9cb70d87b82,4.452409541141241,4.39984629470855,4.362218512333929,3.631860681141298e+22,4.330637709780297e+20,2.4848324399573485e-07
de2e3b44-2e30-4dae-8196-f859e96d2f0a,4.294614831358195,4.301547413785011,4.222950744852423,9.202972176841926e+23,9.701507414455768e+21,2.899893374643731e-08
ce8d0793-53f3-4f22-9fce-a664a5908abd,4.292636421415955,4.443661540467292,4.380901644155383,1.2237575557810666e+23,9.294676647756403e+20,1.0628806133559387e-08
f6e0c953-f8e2-449b-ba18-da674bf0f5ea,4.435344965569675,4.260657778568566,4.236809517480433,2.7342293490840046e+22,4.5947930202347646e+21,1.2151884006798847e-07
9c1f6fb3-54f8-41ce-a867-fcf3837f0421,4.389994994737208,4.379226756468415,4.449698255173862,6.0126751650454445e+23,1.7720993365875119e+21,4.328638214714848e-07
f8d286c2-bee2-4ab6-b9ff-9557dd8e9a6b,4.244523569662124,4.318207858409733,4.330489102751017,5.565164523396509e+22,2.409722973025979e+20,4.9378050795052444e-08
6b29c954-ed50-474d-ab28-f038bbb59175,4.206354695186019,4.411493875645101,4.273412694744765,5.8580504993411455e+22,1.2865207629756023e+20,1.8335950936572572e-08
93809793-d19f-4c97-8023-42ad4ddd3af8,4.353165079560131,4.284776739869267,4.409379796236753,5.48220301368871e+23,1.8160882273352792e+21,2.0543372609919476e-07
5e7b13e5-4c35-439a-be56-454925822bf6,4.47217487571761,4.466480407398194,4.293951387628913,1.213717010310075e+22,6.746953610641628e+21,8.006386662105731e-07
ddb9586f-b4ce-4892-8dd5-f5d147a0940f,4.330805289745331,4.236674892157317,4.421285561360419,2.6460977375987388e+23,3.4623343602374515e+20,8.990450647444722e-08
b45d292c-4bfc-4736-b074-3b45c0efaae3,4.3305969217792155,4.467033336684108,4.372296191006899,7.696057581069636e+22,1.3756946534108738e+20,1.1999322212931564e-07
78f365b2-df13-4be8-8050-77b7e5eeef32,4.472671749908477,4.237427235301584,4.247501576654613,4.0413250424911644e+23,3.081809116068158e+21,1.0667466952554194e-08
3f38e7bd-a146-4741-abf4-9b62a0ef6bb0,4.352768954727798,4.411827007401735,4.457350876070559,1.5946404941540868e+22,8.294243414721809e+21,4.886789065454503e-08
28e08db2-6096-4ebc-9ebc-d8c327b177ed,4.206462396495044,4.2854557687416674,4.32493895702064,1.950494074853669e+23,5.110978288478568e+20,4.3346255652536173e-07
43596482-0446-4c51-ba57-c732c170419b,4.243441151361913,4.378470408450812,4.284041275419295,1.5413460306105598e+23,6.079300054982138e+20,2.088737314224652e-07
2bedcfaf-9175-45eb-913f-27178c88d6b6,4.390789121389389,4.317650923132897,4.40071086846292,1.9410928659782682e+22,3.8888907427904293e+21,1.8197067500903722e-08
215c0755-872c-408a-be03-0556451d59f2,4.434651577100158,4.4429785056039695,4.288337763398886,7.573601197199964e+23,1.0082015680798063e+21,9.120465854250503e-08
73831e2c-6ce0-40aa-b46f-eb4576dd0ad0,4.293618161883205,4.2603206419385975,4.428874707631767,3.950565013802417e+22,2.344535724180288e+20,7.96363009918759e-07
cb44fb4f-b9e0-461c-9411-825850fac77c,4.294131729193032,4.399451293889433,4.302406943552196,2.944214981916691e+22,2.162772967837668e+21,3.8615758714607935e-07
b9746de0-a67f-4efb-8120-f85f306804b5,4.452595060039312,4.300911800377071,4.447260151654482,1.015052727723532e+23,1.1098803517828309e+20,3.318291738357386e-08
f69b816c-f062-471e-90f8-d95ca1ce75b8,4.422064980212599,4.496698638796806,4.2661022584885355,4.574724494411676e+22,4.1234333986491885e+20,1.5691168507257468e-08
dba4b388-1cd2-4bc0-8948-17a8d7c53383,4.268708280287683,4.201174282561988,4.386072771288455,6.532937147653379e+23,5.820804951249935e+21,1.3513938417430995e-07
6a47ff77-9c2a-4e37-ae56-9ae6de35e60b,4.230706423055381,4.445690541900694,4.475785913094879,4.653911792734925e+23,5.529329339620076e+21,6.706744749482924e-07
9efc01f2-a964-4f44-8b54-1af1158c5bd6,4.385067913681269,4.253364423383028,4.339057726301253,6.6905571318040885e+22,7.518919966819465e+20,5.67319738587186e-08
dbb42a20-db91-493e-96ec-ba6774824d20,4.48959212936461,4.357891429122537,4.3577394251152874,3.049449131820172e+23,2.8997306862365223e+20,2.935087070623237e-08
35025cd0-b76c-410c-8682-479fabddd549,4.332133590336889,4.343653688952327,4.229643887132406,1.0211140504667852e+22,1.4334853221689e+21,2.477197134993929e-07
c385068e-bd30-49fe-a204-5dee35d3444f,4.342509570065886,4.363092283532024,4.436263070385904,9.25667059916973e+23,4.496258698331214e+20,7.285096848920396e-08
27f97cef-1605-48a0-b46d-6c2520fc900f,4.497971687279642,4.339463526662439,4.311467990148812,3.6127917223751767e+22,9.428541398145009e+21,6.472877515913002e-07
b7ba4cf3-6f07-4c43-80af-77f98df4fb36,4.374270752258599,4.458032510150224,4.391293981764465,1.4127337916194324e+23,2.7234129077435137e+21,2.966894804916642e-07
cf0be0c8-d406-4ee8-a359-33cfb41217a3,4.222747968602926,4.237638616003096,4.258881536778063,2.3671299367269824e+22,1.5568950029246657e+20,2.6301936848521537e-08
a5d940ad-7be8-43a9-98c7-48727f07b885,4.260915625467897,4.482097643148154,4.348055265340954,1.4020276126634893e+22,1.998700548737323e+20,3.974276666086737e-08
e8334521-22c1-471c-82ae-fa9fb9152e2b,4.411104028578848,4.214755502343178,4.464725386258215,2.291960552358245e+23,1.1827759260535617e+21,3.4604241296695906e-07
713cd60d-c08a-429a-bf3b-6598a7b479ce,4.461138414870947,4.3964591844007375,4.222359719853848,9.023069009317307e+22,3.300204327340263e+21,1.7353665971682064e-07
3d6ea95d-576c-47f0-bae6-2638486ba0e4,4.304341915994883,4.307278665248305,4.362897128034383,3.561182353283425e+23,7.163981176835847e+20,1.514394642749503e-08
d59a64d3-6bc7-4a14-b786-c9bd808eb611,4.282880511973054,4.42822529906407,4.23647229121998,2.678052474919539e+23,6.586688949534053e+21,2.344625078849962e-08
9d55516a-2047-4ef6-a656-ccb8da66685e,4.426642770878971,4.273749659769237,4.38132596520707,1.1985506768107166e+22,3.64358438107576e+20,2.0136383061525818e-07
f53b689e-edb3-4314-bb43-d26fd08df4fa,4.401068977452814,4.375619056820869,4.330191379841417,5.450340629203917e+23,1.261641688480102e+20,9.527175814334587e-07
b7817e41-e2a3-4c70-b78d-8ca3cf257558,4.251907691080123,4.324158554803581,4.45016241857782,5.888931539266844e+22,1.9025455404184875e+21,8.200659398039228e-08
71e39190-2753-4d71-84e3-408af7720aab,4.215056103095413,4.417189227975905,4.409677197095007,5.597748866947541e+22,1.689160746825341e+21,1.2761927383626789e-08
a013fe63-6fc1-4a88-a752-a08edfadd236,4.362919630017132,4.281426963675767,4.272948482427746,5.980982692205376e+23,2.4607352136179814e+20,1.0789135200308258e-07
6fb561ae-fd5b-4248-9402-b767572abece,4.464792113285512,4.479243702348322,4.421622742582112,2.7015323742201774e+22,8.820082784623687e+20,5.585030383574952e-07
1f21843e-c7a5-4133-afe8-d04a963039fe,4.3197320938110355,4.2215698163956406,4.293526740651577,1.2392547600898193e+23,4.7131381309013256e+21,4.711066673919911e-08
d2305ddb-6ad2-47aa-823b-094b65f9e603,4.314149915333838,4.408385446015745,4.263178289420902,3.2465617938023336e+23,2.1092259279112205e+20,7.903054770375625e-08
400c931f-7378-4814-92f3-930041c8fc9e,4.470369917526841,4.291388921253383,4.386957303956152,9.585789566395602e+22,1.1207966871330229e+21,9.199579197690139e-07
14b36894-69e8-4dff-af8f-3d5d77c3bd34,4.364382288604975,4.4704764693975445,4.308123627603054,2.1275105718673315e+23,4.0218113699141785e+21,1.8098984912470148e-07
ad78a5f9-3626-4f2c-8d07-33e162d66893,4.213597934972495,4.231495081912726,4.439519900344313,1.462731130027935e+22,5.87858528059839e+20,2.1020868353241576e-08
316ad237-b785-4d2b-92c0-7d15cfcf2f4d,4.250431350432336,4.437045353092254,4.350483055710793,2.055034748935983e+22,5.2871791831168175e+20,4.234420380632291e-08
f9820496-a41b-406e-b30a-1f7fbc737bde,4.402550085727126,4.263762203324586,4.234829081855714,1.4551184107044658e+23,8.018111701166906e+21,5.007267804931385e-07
32fa737f-8707-4f9f-b92a-20cf01265cd5,4.432202117610723,4.38440256183967,4.476186559982598,3.1934449470360737e+22,2.773270326468898e+21,1.0397638171712796e-07
8a1d1b0d-c5aa-4ed5-bd57-0577366c1fef,4.277316495962441,4.314207790419459,4.3366652504354715,9.363600745914659e+23,1.5289082216477383e+20,1.2323049816935424e-08
53232ae5-c36f-4135-91fc-ba13c9eb2652,4.310496623720974,4.490912828966975,4.46205218501389,1.2409679489587064e+23,1.3861087173333913e+21,2.53974185557886e-08
