ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
549b103d-94ea-4acb-b45f-4ee930ab594c,4.426864172983914,4.4000992884859444,4.263706580270082,6.4795932881693834e+22,2.0146561688815718e+20,4.45060556241354e-07
248340ca-c330-4de4-a9c4-e4d9667dd96c,4.282362634129822,4.301871074829251,4.388501180093735,5.158291807947717e+23,1.1939108059194961e+21,5.166186602544891e-08
a47232ee-d42c-438f-ae17-10c251e2d08a,4.305433069076389,4.443337465915829,4.278281215410679,2.1837509840278298e+23,1.249825828875073e+20,5.93759232760519e-08
6db0d251-c1bd-467a-ac84-90893c0568c9,4.460336723551154,4.260404943488538,4.406376705933362,1.5322286455766552e+22,1.887419882662931e+21,6.817345156938297e-07
b8b81bbc-5471-463f-bcc6-8eae0c05e84e,4.411914870142937,4.378975924104452,4.290226745400577,3.3931733707222306e+23,6.525373876415372e+21,2.418074164859484e-07
410921cb-c15b-4757-b73b-6279bf8acf16,4.259815313201398,4.317881781142205,4.426954979654401,9.861334854638218e+22,3.614664828257494e+20,2.7701158210884805e-08
1c8a3338-05ce-4bb9-a866-1661c2bf2894,4.222964803688228,4.411160791106522,4.369900512788445,3.2834524974595757e+22,8.903896349216874e+20,3.2683607239597e-08
34f4651f-1217-44ce-ae68-33951f37c4b3,4.3737666011787955,4.284514894802124,4.249929985459894,9.780780083640735e+23,4.751348645341287e+21,3.677457322475829e-07
43f343b2-4d28-42a8-8ade-dd8c2ab55cfa,4.498484998662025,4.466220565047115,4.46361961690709,2.151426298298961e+22,1.705189610853088e+21,1.4271538270369967e-07
2eb00d87-7d08-4674-bb54-70ca920f2d03,4.3422835836187,4.236339804902673,4.318766423333436,1.4927710748491687e+23,2.4805434275575133e+20,1.609403426831176e-08
2074a012-1eff-4429-9820-4627e7ce0e29,4.33147386610508,4.4797628436237575,4.411629655174911,7.085517985865405e+22,8.216565387590816e+21,3.5532621387648954e-07
bdbfe568-03e7-48cf-8674-297a6b5ef692,4.490550609212368,4.221777678932995,4.271092230528593,4.2203244609269684e+23,5.070343315170405e+20,4.201798571306217e-08
556ea938-98fe-4992-9c44-1e2c7b08f869,4.3841185851953925,4.417561956960708,4.41592615865171,1.0813583008638383e+22,1.3628887257518213e+20,1.4438112286820433e-08
b713ee30-5af4-4975-93d9-d66b6edb6d24,4.23135698698461,4.281488412804902,4.299256054200232,2.7652395665830724e+23,3.05734728492381e+21,1.7111769918789327e-07
11b1ceb2-2c5e-42dc-adfb-50021f2bde99,4.268336963374168,4.37482005385682,4.242677555009722,1.1068622770174681e+23,1.0177822612951937e+21,6.115931446019073e-07
a08b11f4-4f0e-4b36-a2b0-365f698f23b8,4.422139973379672,4.323048271983862,4.375089954473078,2.811629150893287e+22,2.3635426944210833e+20,7.119224017333376e-08
e15361fc-0a73-4f2f-a62c-9e0b942c2cd7,4.452529226057232,4.427572708390653,4.327732224576176,7.123588244138556e+23,6.136989510484609e+20,2.676575612232294e-08
4354503e-76be-4597-889b-870e8a4949e4,4.294493895862252,4.272785790357739,4.452527350336314,4.36855052422785e+22,3.920193720274365e+21,3.1086577527518216e-07
f145f29f-241e-4b7e-99aa-2d04fde4fb46,4.292664266377687,4.396104784402996,4.342358681410551,1.8329553817679144e+22,4.090345509293814e+20,1.1393177131580826e-07
add4a126-6fa5-4061-adf3-1b32435b15e0,4.435315867792815,4.307198922894895,4.4704546998068695,1.699760892675701e+23,5.765910161108267e+21,1.3088669639156687e-08
f81ac524-9f0b-4d11-a133-69a60c0e6b16,4.390133990999312,4.481596686691046,4.2243121779337525,3.7303445411711764e+22,2.1454652976018167e+21,4.639850965925793e-08
5eeb36dd-fadf-430b-9f02-e4f4b1e2a741,4.244385895505547,4.214529204647988,4.36104087613523,8.351715382556174e+23,1.0994663794555545e+20,5.318365872033041e-07
b65f4b91-c73b-4856-976a-b936cd8e8d06,4.20638281898573,4.458703285641969,4.433803915120661,3.7062474724771046e+23,2.9230210370335447e+20,1.9654414640332958e-07
d1873b7e-786e-4597-b69a-0f37ae105a45,4.353135705180466,4.238584050256759,4.313832921907306,8.059255584883169e+22,1.4470117068099549e+21,2.2126855904244984e-08
ed83689e-93f1-4e22-98fe-c47852f72e3b,4.4723141497001055,4.363909615483135,4.397499245554209,1.7887048738065244e+23,5.573471296836021e+21,8.582244002871871e-08
4df7a5ec-de07-44fa-aa96-907acb06d852,4.3306673401035365,4.340555516257882,4.252645526044071,1.6698414236006366e+22,7.589701659794173e+20,9.683604589256105e-07
730460e8-441c-4f23-ab3f-83f20794a27b,4.33058725213632,4.363354110717774,4.337689334973693,5.22355568404224e+23,1.9144685099344036e+20,1.286598273250793e-08
c8b35a56-0ef4-4269-b828-84af04c9b9bb,4.472682384029031,4.339796593319624,4.4769566220417625,6.402288804557868e+22,1.222937672868224e+21,1.1486691075051173e-07
70c8664e-78a9-4ae5-9930-20d10776a547,4.352648419886828,4.458367579523474,4.235900657586753,2.521172604040746e+23,3.175475526760128e+21,5.239649305968046e-07
79cf0200-4479-4865-8987-88d7a16c5493,4.206581893097609,4.237898440472782,4.351300841420889,1.3264281383091898e+22,7.374307841288836e+20,4.6674277212346975e-08
f15b14fd-a445-43ed-a5d3-855cb657b656,4.243431187234819,4.4823504603467885,4.440496268980206,2.4850671651113497e+22,4.367893604991322e+20,2.2395396539695314e-08
87f413d6-143d-46af-b357-064feb0bb7ff,4.390800052229315,4.2150795590132475,4.309354003220797,1.2930920713789687e+23,9.79851753455074e+21,1.9594017218570047e-07
46dc2ad3-321e-4bb6-9fd7-cb502c38f11d,4.434530748892575,4.396785243786871,4.387949642464519,5.057862340604366e+22,2.6336800965582096e+21,9.779115488071988e-07
9999139f-2003-4b64-9d1f-d170a2cf8b23,4.293737954087556,4.307529479730874,4.26442443344742,6.353093421566719e+23,1.6252268610860093e+20,8.575131340400587e-08
acedb7b4-c92e-4874-a63b-cbeae7693351,4.294102738704533,4.427974862325937,4.406079213060439,1.500654305833117e+23,1.7545237728190889e+21,4.158385913529576e-08
ba028ee2-7fcd-4ee7-8385-1fb68ccd98d9,4.452623012289405,4.27342340592295,4.27874551974237,2.1389398924945992e+22,2.3892110370808752e+20,3.5581777255393486e-07
91c40a47-bb8e-48d7-b45b-cdc00a8a2e42,4.421927127242088,4.375295377895236,4.426617890447378,9.658641201410993e+23,9.202937561175335e+20,1.6896933045377036e-07
4f6448a6-4eb3-4800-86af-210f083e83bb,4.268847097735852,4.323905543144792,4.290651300363242,3.323135055401765e+22,4.5557813126497095e+21,1.4490633904411632e-08
9d5c02e0-7ac0-4ae3-ba7c-8aeb710bfeff,4.230677155964076,4.4169294906780125,4.250267365723849,9.986297315028512e+22,6.814926388404262e+21,7.222180007671902e-08
0930c318-c1b4-4c68-8abc-64557b5124b7,4.38509614476934,4.28109140926972,4.369476037733257,3.352627776451507e+23,3.492351496360567e+20,6.083269242022075e-07
a569e742-9afc-440c-b2eb-1af6ee6b0a02,4.489454000908881,4.4789107228629295,4.319063992239535,1.5241665789458056e+22,1.2994534389572598e+20,3.1607135773195346e-07
39c0c3cd-7791-4a47-bb7d-65712ecea01c,4.332272685505449,4.221307504177093,4.463155607506633,2.1965550536914906e+23,1.831744472068316e+21,2.656301303597476e-08
7d531d54-6df7-4c02-b531-af75df5e6833,4.342409661412239,4.466707402467728,4.271778735276311,4.3042796371039415e+22,6.286215745147543e+20,6.765706146079516e-07
5a951845-2b2c-4546-a185-36a6e2969c67,4.4980706292204555,4.237176545988769,4.411046486292035,7.225831946555248e+23,3.725257332792933e+21,6.037019476331559e-08
7c8f2f44-21a3-46e9-9729-a0ce5d8185f1,4.374208466615528,4.411574315372855,4.299966222215444,2.8200976976728237e+22,1.0378684956417757e+21,2.7553217958083157e-08
ce0ac99e-03c4-40a7-8284-7d038b709dfd,4.222811290249228,4.285131837241352,4.415366933923215,1.1029082754917523e+23,2.2560916763126763e+20,2.453043765219622e-07
306a34bb-db61-4332-ac5f-b9abc3040ad2,4.260815441329032,4.378135178145021,4.374379865396768,2.7568638644387183e+23,1.4297789724916207e+20,3.690834580289418e-07
322679d4-40e1-49f4-90a1-603957ff3b1f,4.411203248240054,4.3173909377306705,4.243237073700874,1.0852436829766181e+22,2.994012955739204e+21,3.2273269435406424e-08
c42d5e49-79ef-4b66-b323-a4da9a4a82ef,4.461075852625072,4.442716517485678,4.451841143425554,4.283378189245251e+23,8.658856265667142e+21,1.6116299879065453e-08
cbc9587a-377f-4545-a0fc-4007a0566b56,4.304405516479164,4.2599874143488705,4.328315468523652,6.9850813765318485e+22,4.9429528522643584e+20,1.412408487181551e-07
498fd484-361a-42c3-a861-97eaa9255b98,4.282799924165011,4.399784112442285,4.470022039804608,1.664808733138603e+22,5.368253295824421e+21,2.1865738121813047e-07
5dcde4a6-5cde-48f8-a733-1950997ae35a,4.426724394690245,4.301173951663077,4.342687882538885,1.7951056772512036e+23,7.809277161325447e+20,1.8699287237054108e-08
e23da4c0-bff2-4df1-abd6-5680dfb661a0,4.401024009939283,4.496958215162158,4.360584552865475,8.17954135016681e+22,2.802717794095439e+20,8.884792595534262e-08
c5ddd7f9-c949-490f-8f85-36c5f9135122,4.251951691880822,4.201509676035494,4.224617434907704,3.653764887029153e+23,1.495615250155676e+21,7.615260094858106e-07
3ba22402-d4b1-49e8-9b08-6a242f0e4e59,4.214975221920759,4.4460143459960815,4.314289043229073,8.228683101946108e+23,2.0728692809248376e+21,1.1901544299678182e-07
65cc45d3-2024-4db4-9f52-21d3e8e51690,4.363001549430192,4.253617560211569,4.433498241174966,3.783957235736986e+22,1.1482546939624763e+20,1.0019044310392538e-08
efebc025-1938-4e1e-ac25-9451bc3751f8,4.464746851287782,4.358141991030425,4.253077765200287,1.704913750311681e+23,3.9696750464817365e+20,5.2085904507906005e-08
1ee407fa-a052-474e-8700-8cab48b9fedf,4.319776391331106,4.343980067968369,4.39716984635219,1.8263729943542608e+22,5.994841400461554e+21,4.3748839236109875e-07
9a62b28d-15a7-4df1-84f2-d9879451f05f,4.314212048985064,4.454779464472085,4.4277880686149,6.963229347046557e+22,1.680820712815069e+20,8.4724661346414e-07
ce677459-650c-4ddd-8fe2-4478c4d8069e,4.470306461770088,4.243685039319098,4.287505162358284,4.799891995035766e+23,2.5468381033332437e+21,9.909966664848066e-08
dfc28b19-706b-4c96-9495-a0f89c3fe925,4.364482331369072,4.366943801566959,4.399576753750444,1.0626587062476017e+22,8.814700229607357e+21,1.940334875797295e-08
6bbb7045-149c-4f14-add8-48ba682a6331,4.213499145023525,4.334010998066515,4.283160935230553,3.1453106429619044e+23,4.8555684072235473e+20,2.264448799083797e-07
5078a271-c726-432a-92e9-17414bcabad9,4.250493778567761,4.390998644940555,4.324027018025517,1.048139947662675e+23,6.6357292721851e+20,4.539626667679685e-07
784e7418-dc23-4ef2-b5ce-4b78d20f2e80,4.402486333251,4.311117594782263,4.4561848836019635,3.0674473257404696e+22,3.5290409072909243e+21,5.394070351996726e-08
947543f3-dcbd-44b4-aa55-122b8c87d38d,4.432302453741431,4.488136055599898,4.246573621295393,6.745433113590286e+23,1.265131766595715e+21,1.1146877942402982e-08
8705781b-8686-478c-8183-5169735a52c3,4.277217410411686,4.211489868164063,4.371114476621151,4.766525056038927e+22,1.8508133621229483e+20,1.3274750558349325e-07
ad0dbe16-ac28-44e7-947e-db1ccbb66e64,4.3105417432263495,4.369363152980805,4.2283828192949295,2.0021168392223297e+22,2.036187262283936e+21,2.736076644198322e-07
a28ccfaf-0af4-49c5-9609-608ef10082e7,4.454935135412962,4.327348604332656,4.356732131801546,1.6040531234273287e+23,1.1689412834883456e+20,3.065486200206405e-08
8ebe8565-390d-4fde-ad13-2ba2875a9929,4.410321813169867,4.433907800260931,4.337844134159386,4.0744742467347296e+22,3.376840502359751e+20,6.252001339564885e-08
e465c52b-45f8-476e-a595-4ecafd7fb3d0,4.261701250635087,4.269981629960239,4.474826358929277,7.88227899198919e+23,7.047301501088499e+21,7.020477402316639e-07
4ab98a37-2c00-49d3-b923-c3652e288312,4.223678937088699,4.475467661675066,4.385271769054234,4.210771467946018e+23,4.403838986337575e+21,1.462711418804845e-07
b47255f0-71c5-42c7-8509-9517b9820217,4.373345489054918,4.227239729091525,4.265047497227788,7.946368758971633e+22,9.519454808535239e+20,1.6723108465912208e-08
8fac98ff-153d-4e50-9534-4efc490ac06d,4.491911462321878,4.420371266640723,4.446475165784359,2.0321290164931768e+23,2.655138111057643e+20,3.599713136563087e-08
12b8296d-2153-4627-95e9-6cef4cce54fd,4.348564060684294,4.275158471334726,4.3013679042086,1.6466238932281616e+22,1.5787426238656996e+21,4.1062903242563453e-07
996f9cd0-eff0-421d-8c63-9171351617ce,4.34017133647576,4.408132327068597,4.363762393314391,5.7403168263284986e+23,5.519406238914746e+20,1.3960937125112542e-08
e23dbd40-e82c-42eb-b1a9-0a528c139a78,4.481560081802309,4.291065135039389,4.223479023110121,5.421404686553257e+22,7.754241452972934e+21,1.6320396154336573e-07
f58f0698-c8eb-44b4-acea-2cfd9b3824b6,4.3812804820016025,4.470150108262897,4.465574914123863,1.1894679567076664e+23,2.8819941238645735e+21,3.1972859483875474e-07
502ac0a4-97de-4355-a109-6329a335b58e,4.234488113690168,4.231244537886233,4.3491585677303375,2.6162529373316163e+22,1.4851956003153147e+20,3.729245279021576e-08
edddaca9-5842-497f-be29-3c2434506c8c,4.272639891877771,4.436783219687641,4.260080193486065,1.1620210541502854e+22,2.1710620744491634e+20,2.3868724450031713e-08
8277b1a3-f5aa-4c35-9781-b7bfb7d78b6e,4.418129923101515,4.263429402653128,4.392238584998995,2.5733553034101947e+23,1.0784030681584389e+21,2.834544416117822e-07
926a2f67-033f-4dd9-813d-a77e9731a008,4.444710644613951,4.384067186247558,4.312618892211467,5.709833461156234e+22,4.1585513354894104e+21,5.860873901706345e-07
abc25596-7557-43fd-9608-b542354099d8,4.302019561082125,4.313948231935501,4.437160213422031,5.236908736198658e+23,5.631035873756491e+20,6.975783119396905e-08
7d998797-fffb-4891-b15a-bfb439904f3f,4.285248535964638,4.491172832250595,4.294503221642226,2.219605220026867e+23,6.227851983443899e+21,4.508190838290039e-08
24003112-37cc-453d-8dc1-3f1e3c2e55a3,4.443024657480419,4.205099007021636,4.422852998096496,1.3457043986844345e+22,3.821555832699269e+20,5.04809511832734e-07
75cd8e5b-936b-4514-ae70-b4dbba543ed5,4.394034106470644,4.405571066681295,4.273940700832754,3.4490030822044535e+23,1.0283296008600587e+20,1.0301323740873797e-07
c79846df-d742-423c-bbe4-746d7a207117,4.240192758757622,4.297585619799793,4.41092345347628,8.659975088850683e+22,2.3146915491216325e+21,1.1560985844443111e-08
61b5542e-9c5f-4ef5-8d3b-7c089cd23886,4.203361627086998,4.354552660044282,4.451186367515475,3.471309460038706e+22,1.3397818682990157e+21,7.690189250476304e-08
91b67fc0-5715-4f14-9caf-18b0f56402bd,4.35586401661858,4.349765450879931,4.330961569752544,8.975170323649374e+23,3.12881841306661e+20,8.787256992948881e-07
7daaeada-04e9-4388-b122-a9eecb51a4f5,4.481194742303342,4.449602677859366,4.382397668790072,2.2745931268898026e+22,8.115127342065984e+20,1.8925449758873196e-07
03ad7c93-cc25-42bd-9fee-ea487ccdce33,4.322079661488533,4.247830605972559,4.237289941329509,1.3696732534242438e+23,5.166473591247911e+21,2.1576750155425492e-08
16d8b64d-f055-4801-abe9-4b5edbb4484c,4.325062263384462,4.48986851759255,4.368061052840203,1.3926083820237537e+22,2.445308711273138e+21,7.333270499367722e-08
1b875328-41f1-4aae-aef5-8c3610ed68d3,4.47820638930425,4.2134260355494915,4.251644723881036,2.31788329748761e+23,1.7346905717375946e+20,6.43041232284931e-07
07a9a552-f0e4-4ecc-98fc-f75e0987919d,4.358889531623572,4.387823800463229,4.461272351238877,9.125124754196507e+22,4.662572689687227e+20,2.986514038879528e-07
b2c7dc55-e20a-4ca9-a679-9d0c99f9552f,4.200341800600291,4.3082929389551285,4.32098896747455,3.537257655117057e+23,9.098642168290615e+21,2.612938213415039e-08
d26978e7-ab32-40a9-97fe-a74ed0792650,4.238492431584746,4.365012793522328,4.2801209155656395,9.153226158913114e+23,3.419929321483915e+21,3.929201615022937e-08
059a54c0-b34f-4a0e-9b3f-17ebdcb77c39,4.395737824402749,4.332283694297075,4.404662223216146,3.6372596588656516e+22,6.908332421959535e+20,3.500090771171329e-07
ff8934d3-a82a-4c5a-8ffe-74afbec7bd42,4.441358092613518,4.457609260641038,4.292574266772717,1.4223015039110429e+23,1.7938111679140567e+20,1.715684443800424e-07
9658a365-ccb7-4dc7-8517-4b30879b5cb5,4.286911629606038,4.246865025255829,4.424732675720007,2.340676404367851e+22,1.3173137253205866e+21,1.531754139717441e-08
602151e4-fe23-47af-b407-ef9ac2c1652b,4.300316375121475,4.4234899551607665,4.306454627979547,5.53518046315284e+22,1.2173054286019962e+20,2.3701685640795084e-08
4d7fb82e-92e1-4433-8c39-1ca03fd198be,4.446410359349102,4.278041411004961,4.443437363188714,6.0215017463026384e+23,1.972678619069589e+21,1.9919196437759376e-07
74faf0a6-cbfc-4fa2-8704-40b71cf361bc,4.416466217022389,4.473825687915086,4.261993329580873,2.719834772471322e+22,7.340035409311151e+21,9.63097032452801e-07
dee60fdf-d0bf-4ae5-b9f7-616e66d3e3ec,4.274306988716126,4.225215523224324,4.3903431195952,1.2254031281714863e+23,3.271917328256992e+20,8.112208461790928e-08
fe18eeac-f9be-4b1c-9988-25ee2a517149,4.23747700760141,4.431019701249897,4.479895711299032,2.660055037884669e+23,9.821784016356708e+20,1.2671078105980453e-08
291f05df-e310-48ff-b641-bb1a33207ddf,4.378297276608646,4.266857783216984,4.334787997398526,1.212109474444151e+22,4.229466943183984e+21,1.0866586931163675e-07
5b835f10-a9d9-4c2d-9529-6e61a201f244,4.484579304791987,4.371382218506187,4.353692360091954,5.5119982965689075e+23,1.629140557189861e+21,5.545271338479772e-07
5c7cfca1-6afb-44a0-8637-97c558fdddb3,4.337146362382919,4.328985436633229,4.2334675448946655,5.849354883104626e+22,2.5503215980301828e+20,4.744886150277068e-08
72a4c3bc-2bd6-4212-b3b1-d91b4bdd0f3d,4.3456907498650255,4.387101199105382,4.432090663462877,1.5587656412245485e+23,8.003887066149723e+21,1.2085461279713334e-07
c994a7f0-18a7-4b74-8974-220f6810cc6f,4.4947905242443085,4.316632056143135,4.315674862377346,1.928035350442957e+22,5.300120234399213e+20,1.0591527483795584e-08
1d44ba0d-6d1e-4e4a-9c45-67b5e774086a,4.370503651723266,4.435203037876636,4.395278190113604,7.522653134841246e+23,1.5328216542642536e+20,4.921870089878908e-08
d55844fe-b849-4ce4-a3b8-2be71ede13df,4.226515085902065,4.261645515449345,4.254995270296931,3.9952124139257605e+22,2.767053553505731e+21,4.303768049874115e-07
542ee71f-ec0b-40af-8417-d3d14f44f4cc,4.263510868884623,4.467470298986882,4.3440716773644095,7.748110592832204e+22,1.1228627848670464e+21,2.0662086858185404e-07
07b5ee62-f17e-48d2-b796-7e356de412a4,4.408508804161102,4.2282145388424395,4.468612519130112,3.996127119708603e+23,2.104232307977679e+20,1.83953155146464e-08
28365bf3-2e93-4323-b6fa-7eb2d3eb3ab2,4.456785377953201,4.409920210205018,4.2265329931676385,1.5768061901773465e+22,5.862470701571358e+20,9.022093885123834e-08
5b47c3f6-6a47-4e08-8cf7-3519af4821f1,4.308694971911609,4.29264931390062,4.358690876178444,1.963686762488344e+23,4.029907700328607e+21,8.050390308700246e-07
dbe84db1-b5ec-435f-8ef3-49aa237b36f1,4.279031031858176,4.451094803307205,4.240330290310085,4.685399936326651e+23,3.702881683979383e+20,3.9058408251521454e-07
5f238721-25d4-4ad0-a90c-a3289f7bb6d1,4.430492303520441,4.24970496352762,4.377312497645617,6.615716689124834e+22,6.486436180246456e+21,3.2806566148376506e-08
95e3f265-c986-4b9a-ae36-177412f6d654,4.404332572594285,4.351576948910951,4.3258927636593585,3.0153373285899724e+23,2.242455506116045e+21,1.5871036552726484e-08
9137e37b-9c13-4206-9f1f-cf487cb19d24,4.248644148465246,4.34702548859641,4.454242089726031,1.0280227532546029e+22,1.0708942218515035e+20,1.336066647408196e-07
cfe913a0-ddd8-4b0a-a091-0f8abf9862a9,4.210620686598122,4.403692694194615,4.413977175578475,2.9774953006245966e+22,3.005353532122168e+20,6.662745389068048e-07
1e1aab0d-12e8-4082-8a93-af2a41105457,4.367355101276189,4.296089480537922,4.268869927562773,1.008222237368506e+23,1.382526309094075e+21,5.7107122394392505e-08
6f57f58c-a6c8-4b41-8ba1-c032f4cbf022,4.467469772044569,4.4939087986014785,4.417765859775246,4.543940737156534e+22,4.961819724442568e+21,2.9158312861637286e-08
792081e5-8388-43b7-9fec-cb1e98454d8e,4.317054489813745,4.2080707211047415,4.297541570514441,6.60678464303236e+23,8.37300778892544e+20,2.493578094360214e-07
c49246b1-edee-4ed3-8781-c3a9ce97bcd9,4.317926725465805,4.393755665514618,4.267480128053576,1.8579336729831952e+23,1.18529386215146e+21,1.4864672296189357e-07
781f8ee3-7000-4dd0-9db9-7e3003667474,4.466593054868281,4.304850090108812,4.382880857195706,1.7382788277121506e+22,1.993398232745588e+20,1.7702233921597026e-08
412f957c-cf13-4ef2-a9e2-516f35177e79,4.361191363446414,4.483935076743364,4.304268852900714,3.84947863108466e+23,7.146182235496038e+20,3.4041962415901207e-08
ffbda299-8e1e-428b-8f42-9a8fdfdb7ffd,4.216788807604462,4.216867880802602,4.44353659035638,8.390016179043284e+22,3.305985561833732e+21,4.0449273701369527e-07
02a78745-9386-49a2-8b22-2b8592181359,4.254794096946717,4.461052109487355,4.354339195620269,3.859570082944964e+22,9.40921792263065e+21,2.587467000651625e-07
21465535-a1b7-4a63-a1e3-366b73475164,4.398187284450978,4.240933160204441,4.230813507158309,8.620847734416994e+23,4.508514540075091e+20,3.019677381036103e-08
c222b000-c640-4c73-8927-d79feb87e12c,4.429597128834575,4.361570948269218,4.471885836664588,1.896282134027072e+22,1.5604100304689988e+20,6.353538202578866e-08
8fe97dd5-4605-44c1-880a-a9ec9a47bfcf,4.279921429976821,4.338217135146261,4.340743062403053,1.754694056220127e+23,2.718136503223152e+21,7.431523382605715e-07
184e6286-7147-49c7-9d8d-73a2da8c66d9,4.307241629529744,4.477414162829518,4.458070705141872,7.378509950549956e+23,2.4654380201196496e+20,4.800357452168562e-07
18284556-0534-4052-9b3a-049546453a73,4.4582339795306325,4.219428712036461,4.322103569749743,4.514490033291606e+22,1.6852903487158239e+21,5.4758989588864016e-08
f43e3bd0-2beb-47da-b463-553364880ac4,4.414082274399698,4.419900767225772,4.372531980294735,1.1464136163073914e+23,4.7005515112791687e+21,1.0968737985959194e-08
acccac63-f1f3-47c9-b10e-6c19440adedc,4.257942094746977,4.283826936967671,4.245197836589068,2.9057023529232443e+22,8.838387417005856e+20,1.254050906095707e-07
134d34df-d9e6-4958-bb81-036db0d650d7,4.220964483171701,4.37716902969405,4.285579771120101,1.1219651139942356e+22,3.637354304321121e+20,8.337064358798062e-07
9fd89647-7f57-4569-9430-8edac4168359,4.376058673392981,4.3253969617187975,4.429671865832061,2.8752911856637968e+23,6.603293287941365e+21,9.361838068789757e-08
a2b5cf88-67f9-471c-b27f-475a5147b6d4,4.496257584448903,4.425234175287187,4.281783130075782,7.350964434022455e+22,1.907565221205319e+21,2.0517762332280986e-08
e10ccca3-76e8-4ad8-af66-fdd5ed19bb04,4.344219243898988,4.270446971151978,4.400992310587317,4.3886635488748157e+23,1.2589013512005178e+20,2.2988012744310088e-07
e4b12ba6-d23e-423f-b8fa-c278493728ff,4.333939818106591,4.440988776180893,4.333386792428792,2.0782596103281857e+22,3.8782969164044037e+21,7.815634345444893e-08
806b1d1a-424d-4180-9cc1-93b143ce5900,4.487790330592543,4.258055967651308,4.448786993697286,1.445329854832928e+23,6.09186020782523e+20,9.302397948260468e-07
2bf01d3e-9580-47cd-af7b-ed3babae6120,4.386795895267278,4.381314743310213,4.2401992890238756,3.171962808063267e+22,2.3491455781609515e+20,1.7898779658734362e-07
ef7f30bc-bc3e-4f7d-968d-b6b613b67316,4.228974005766213,4.320220314245671,4.3794665625318885,9.469424585655748e+23,1.0059031270229651e+21,2.125580839099599e-08
fcfaf9a3-b74e-45de-9235-bfa2728f44c8,4.265822159405798,4.413509758003056,4.42045166194439,3.2685205853651675e+23,3.0899683700681464e+21,4.263628636818824e-08
67a6592a-5fcb-4680-b8c3-63d750aab3fb,4.424946385994554,4.286863575596363,4.296926439367235,9.47858359862988e+22,1.3727801593529331e+20,4.973008797581536e-07
5f06be58-d667-4d1d-a636-83c9e30d2c6e,4.449639842659235,4.463882040884346,4.407990338392556,2.103716466251967e+23,5.102179278889783e+20,1.0469360073374816e-07
f7f971d5-ddb5-4980-87eb-cb57cdf66249,4.297091668378562,4.234000994637609,4.276848090067506,1.4726245637575502e+22,8.31469413166797e+21,1.223873664961184e-08
23602483-eb19-412b-a685-1195aca4896e,4.2907181633636355,4.355018581822515,4.394131813719869,6.2486989704989824e+22,7.50006881999993e+20,2.523783707569532e-08
586a4dbe-1f7f-4375-96fe-8ff8e66738b1,4.437556299660355,4.341092407610267,4.258165206201374,4.963558772268914e+23,5.538746787958504e+21,2.877342552992295e-07
bf168941-b8b9-4ad1-ae40-4fa564690cb2,4.387811734993011,4.447651599068195,4.438569317124784,1.2717945100930935e+22,1.4365721704697108e+21,5.766805138306177e-07
664fdb27-02d4-4129-8706-e91aed39544c,4.246413824893534,4.2556370453909045,4.311235637366772,2.4386572255352403e+23,2.892186693203856e+20,6.589481594884272e-08
adc21a5e-b7bc-48dc-95bb-4bfeeb358ea3,4.208245022501797,4.4998418795876205,4.221562030874193,1.2549956183684832e+23,1.1124399641581004e+20,1.3736856646663477e-08
7b53f925-3dfe-4023-8864-0c49f48e77e5,4.350981890782714,4.204629088193179,4.365653659701348,2.390762631645611e+22,2.1586314947484162e+21,1.5416617955127098e-07
f108cf9b-68e7-46dd-980b-cc8da940b208,4.474386137723923,4.39776061233133,4.347773354426026,6.057274150791026e+23,5.808576054046555e+21,3.3806815735301633e-07
f32afe89-e0e3-4019-8ad7-9ac397e17b81,4.328886960726232,4.299532684776932,4.466982009001077,4.953201387710503e+22,4.1345711399685934e+20,3.785553208497765e-08
7b96a36d-46d7-4c48-8d10-081a2e3bd479,4.326658634841442,4.432695015706122,4.22763808330521,9.96761073462772e+23,9.275359037124499e+21,2.2398551960739296e-07
4855ee1d-3da8-47b5-a090-20c65e13528b,4.476316881459207,4.268844372499735,4.359542584065348,3.3382057083801128e+22,4.612308580269869e+20,1.9591257225592398e-08
9bf046e8-4918-4fec-af3f-647ad2941363,4.351431482937187,4.370567361172289,4.3456925445981325,1.521020142805889e+23,1.7762906292504835e+20,9.780491899785147e-08
3a05d2ef-1e85-47d2-936b-9f69e1cc0fc3,4.208092940971255,4.328481854125857,4.468964319061488,2.1875305862268625e+22,2.408008676532349e+21,8.573924412368764e-07
ebfc9f94-7e88-482c-9dce-026800e4386c,4.245069269556552,4.421503370348364,4.396207231003792,1.5037779997093477e+22,1.2921246334373549e+21,1.2867795828713992e-07
ea748cbc-b8f4-471c-87fa-f69e60d588b8,4.389453800953925,4.276366109959781,4.256177751552314,2.1477373926166283e+23,1.8132327536190233e+20,1.1485073170156344e-08
1a7f46ad-991f-4966-babf-f544b2a17dac,4.43829456847161,4.474329257011414,4.432488120105118,9.67653879546086e+22,6.746065505686518e+20,5.240386652402284e-08
98d05600-9b01-4563-8c44-be039855fc9a,4.289682312402874,4.226030376087874,4.3173413204588,3.337562525976672e+23,3.4726606836304944e+21,4.666770752565955e-07
26256a11-f7eb-436d-be6a-c9389ed2a0d9,4.297518371790647,4.368153157364577,4.4183755632676185,2.4874096302743047e+23,3.193493418831501e+20,7.225223001756088e-07
