ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
f42c4486-7af1-4d89-9a64-75ebabcc4db9,4.374357569497079,4.282264016568661,4.308152317535132,5.821320248443093e+23,2.700713777569142e+21,1.5440115366668757e-07
9cff3417-f9fa-4448-a3a0-b194be25ba75,4.4979220448993145,4.477737006358803,4.3869944243691865,2.6295073026688804e+22,9.33840415702908e+21,3.3686945723007703e-07
b409c09e-8ff9-4ab7-8a08-d73b5653522b,4.342846442386508,4.220136363152415,4.263214812222868,1.1848557058511082e+23,4.459517666981159e+20,3.799791112097737e-08
6b27783e-5bdf-4950-9fd1-b575845a7bbc,4.332128855399787,4.463193333987147,4.470976573117078,8.049535561451799e+22,1.4475665194075638e+21,1.4918475087883034e-07
08d4bfde-9788-4762-a978-c13f25407973,4.489895536098629,4.2336604742333295,4.343896817043424,4.15224251729784e+23,2.9241667127922452e+20,1.7636997319776295e-08
c4a7a645-1cfb-41d6-a900-e0b3846da5ef,4.384654055256396,4.415091495215893,4.361531150639057,1.6383491443475488e+22,7.591528374757942e+20,3.4089037975019444e-08
d051ba48-e721-45d5-8437-8b90b6ba6376,4.230821576155722,4.288647014927119,4.225818435810506,2.040008098692267e+23,5.574859889025493e+21,4.0391640946174215e-07
efd32b02-1e92-4bef-a95c-3ee521e5906e,4.268991660978645,4.381651214696467,4.31537300825119,1.612168912165709e+23,5.764866649881582e+21,2.5910230798204e-07
79bfde59-060b-4e88-954f-bf55b31fa7b7,4.421485180780292,4.320904972124845,4.434327805005014,1.9943315674651555e+22,4.08964011030663e+20,3.0153475840617633e-08
0547982f-ea44-4814-adc8-37e033a0462b,4.453064404428005,4.43920130347833,4.254153796620667,7.78105032353289e+23,1.0991153617949996e+20,6.37648062243196e-08
fde407e8-d4d5-4501-88cf-c54224ab2d9d,4.293958765547723,4.2564701970666645,4.39799147464335,4.1319432536952135e+22,2.1447984724048984e+21,7.404069526852956e-07
7cd34be1-ed01-42f3-aec1-c084bda36206,4.2933004578575495,4.398614078387618,4.272598627880216,3.079442085045303e+22,2.3642983153400244e+20,4.784976844356156e-07
bd59c5a2-4373-4a12-a567-280937788c28,4.434679762367159,4.300001343246549,4.41211979020387,1.0429116630639179e+23,1.0180984749628453e+21,5.4921977563695116e-08
0f3009e5-76cc-4bac-8388-5b7fca13c860,4.390651664603501,4.498131932783872,4.300794050358236,4.700116333393338e+22,3.920904702127253e+21,1.0958399292141256e-08
e1e94796-1a18-435a-be55-409155a54647,4.243868164904415,4.20268081817776,4.416448171436787,6.83275334691651e+23,6.13804683426641e+20,1.254980477348372e-07
f13c0bdb-7ffd-4357-b242-3cc6633f5f28,4.207018727716059,4.447186918091029,4.375582106076181,4.8677530122940446e+23,5.0691250442657176e+20,8.329281622887077e-07
e31c3694-6459-4bf1-83a2-c44f29b6d0a8,4.3524998892098665,4.254787556827068,4.244185903072357,6.874060357782914e+22,8.214517175873755e+21,9.368857297100188e-08
f49d13fb-eda2-4bf2-9db2-e96860d491ab,4.472831540554762,4.356970813684166,4.453051317706705,3.132976894741351e+23,3.0561765098463077e+21,2.0452207558053145e-08
b10404c1-22e2-4e40-a3ca-5215ded41dd0,4.330149898957461,4.342806316260249,4.329272233434022,1.0679953943185483e+22,1.3623544597458705e+20,2.3056631850534652e-07
c500e795-65a9-4594-b800-e659ffb22bac,4.3311041389591995,4.3561939400620755,4.277204435765743,3.4479755611020134e+23,3.491511477139575e+20,5.4507997523993504e-08
dd9c2752-655b-4ccd-8465-eddb6bc68d7a,4.472165583260358,4.342270054109394,4.4055543294176465,8.677479429732776e+22,6.813229328194358e+21,4.864921412792305e-07
848d643b-ee88-47f4-9d95-063801704cb3,4.35328482594341,4.446483214572072,4.289142032153904,2.219018895790586e+23,1.831042555941005e+21,1.2483247534653925e-07
26058888-05f2-479f-8d1a-a1c203526a92,4.205945430044085,4.2544709502719344,4.426124667599797,1.3482850103804847e+22,1.2989443744803437e+20,1.111646200532211e-08
5159d3f9-0d3c-4967-b15c-d7852209a215,4.243948363512755,4.4986641889438035,4.368953166790306,2.275193530325958e+22,2.3899742491074144e+20,9.403288830313946e-08
32f32421-6cbd-4aed-b2cd-b2584cbbb37c,4.390282968711108,4.203453686926514,4.248728236332536,1.3670529125319775e+23,1.7550693355472796e+21,8.224401709570007e-07
aecb76d5-278a-4c94-afee-9738db5f0562,4.435167444404215,4.398926680069417,4.462664335370064,3.4723448581451845e+22,4.5566063946149837e+21,2.3089391929162286e-07
41116663-1e63-4d73-9bcc-7a77bf0a3923,4.293101208284497,4.300701040774584,4.317556740604341,8.95705756257575e+23,9.204525476720314e+20,2.0240139952624864e-08
f42e1b2e-8b22-4b9f-8008-265d0cf7db4f,4.294638423342258,4.439820248633623,4.47646347668022,1.191120701745564e+23,9.796741347103331e+21,1.762172376361014e-08
4d1d45e9-48ba-4618-84ef-5ac65abd2c46,4.452087243832648,4.25688972948119,4.336179989278317,2.614183073135746e+22,4.3671416152077035e+20,1.5066179713801564e-07
2c7f15bf-4090-4494-8306-64c632f8ba94,4.422581329755485,4.382489958498627,4.350775880292058,5.7484868271544594e+23,1.6247075143279867e+20,4.026601271037089e-07
a75c7983-5595-4cdc-8a7b-ab93891e4767,4.268192954454571,4.321397817693651,4.234359651096165,5.416554729479341e+22,2.6328622987448214e+21,3.450404697788537e-08
35e1552e-468b-4f53-ac5b-6283f7f90c7d,4.231213121116162,4.41467596879229,4.307846612110734,5.701716684397771e+22,1.2234062142969382e+21,3.033155733446076e-08
2352004c-c3ba-40a6-939f-002fb5c64089,4.384560084622353,4.2880320746451615,4.440005136318505,5.241601930599535e+23,1.9152194429007204e+20,2.5527690932839357e-07
74168df4-ad27-44d6-bf22-5a5e77a9a8bb,4.490108483936638,4.462704493291676,4.262885443530976,1.1604090348443236e+22,7.376080563344461e+20,7.464563164925067e-07
0a55602e-df6d-4a4b-94a5-cc46cd37d9d1,4.331618250533938,4.232825736422092,4.3874266320467,2.575390830597472e+23,3.176267601075139e+21,6.268226554747894e-08
2e3e7abd-441d-4155-a44f-afaa2450e3db,4.3418462125584485,4.478591702599078,4.343178513478488,4.071108675223677e+22,1.1478854809281166e+20,2.8391079856635507e-07
82ce28eb-8337-428d-9a0c-34adb1a6bb9f,4.498634137306363,4.220603962428868,4.471527941245586,7.892955788440405e+23,2.0722203619851743e+21,2.5353589134574465e-08
e54d4c8e-6013-44a1-b604-bcc420aeb37e,4.373618052620441,4.4187345642596485,4.225139943603426,2.0003955415422907e+22,5.9937691050543e+21,6.50203355625369e-08
28b120a6-d5a5-45bf-af14-67cd2ec5449b,4.223401620425284,4.282658445741982,4.362122053112834,1.606392185578444e+23,3.968998968982218e+20,5.79335666663211e-07
c7f2f565-0bcf-4eea-ac68-76696e2f7595,4.260252272989601,4.375993806682527,4.435006093326956,2.0338781958756857e+23,7.81117320709886e+20,1.5628086359831408e-07
21c6679e-6a6c-4136-b6c4-fbd5ec10c936,4.41176646463573,4.324219450447709,4.31478169074282,1.6442249945842325e+22,5.369602274183406e+21,1.367653530853564e-08
fc3a6223-2c81-446a-bf8b-9f7bac3f926d,4.460485719144344,4.426402710657567,4.398709359299391,4.214251305289415e+23,1.4961852844614345e+21,3.837412293216599e-08
df2e464e-d1a6-473f-997f-2e8349f538da,4.304995554964989,4.271613217145204,4.253602228481323,7.93562576907291e+22,2.803810015852055e+20,3.3657770677845695e-07
c1ea33ca-fd79-4d34-b571-217b457b466b,4.282218678854406,4.392589605599642,4.412584126014263,1.0647695770701454e+22,2.9928728518536887e+21,9.17781411032697e-07
1e23e469-a29b-4e73-a98d-cb6d8d83d823,4.427305583003909,4.30368174193427,4.272301104497164,3.144264066814625e+23,1.429221500692035e+20,7.85120908099571e-08
38a7381f-4334-481c-a2da-79e987027d94,4.40041479812935,4.485112759564072,4.4168726958893245,6.976825405727369e+22,4.941754083929682e+20,2.0971502861845394e-08
3d967876-4cb6-4905-9254-2c31c437609b,4.252560989744961,4.218043274246156,4.300456992629916,4.798791230289653e+23,8.65667804850266e+21,1.7980566734931512e-07
be0468ac-3fe1-40d6-bf64-f3d0d8a8c97a,4.21439426606521,4.462220501806587,4.243761459495872,6.732289654347696e+23,3.7259245866216724e+21,5.040689194523231e-07
eec4eea9-badf-4404-87d2-0aa0a5361767,4.3635824549943205,4.24209926314652,4.375919455830008,4.767614288988263e+22,6.287284432999138e+20,4.244759509440169e-08
23d99844-ee11-4981-b655-861a3d61839f,4.464137928932905,4.360395582206547,4.328808193523437,1.0460617843216025e+23,2.2568177849349574e+20,1.2405082810756765e-08
578db37a-314c-4b56-acba-7aa6dc5fb19e,4.320385406445712,4.337039480824023,4.453348918091506,3.068470991635636e+22,1.0381931406085857e+21,1.0422842666775123e-07
0eeda156-d602-4929-bb4f-900b903a013e,4.314812172576786,4.452270025759935,4.357254628874362,8.173368437587936e+22,9.521850038287056e+20,2.001020329234914e-07
740f0228-141f-49b4-9224-cf0f4cd8a498,4.469706386234611,4.2508824753575025,4.229920338913798,3.658453081009785e+23,4.404907380839172e+21,2.338467989964109e-08
1738ec94-6d8f-4151-82f7-9eb1b6b1df92,4.365036034863442,4.350408414099365,4.475317009240389,1.6632586830644051e+22,1.5793583761507067e+21,8.149129211123356e-08
879ff870-228c-4059-b925-30faae759b86,4.212945346534252,4.345859242044389,4.339350023977459,1.7978515621265708e+23,2.6561495811789e+20,9.501990593346188e-07
f6bece1c-7b1e-4397-a668-d7232ec14a9f,4.251093621645123,4.402515154983848,4.266586967557669,1.7065030154553397e+23,1.1685757232575218e+20,1.0818299371597682e-07
33c224a8-6cda-44a9-8e33-84c0a8a041da,4.401886549405754,4.294914229586721,4.385796282701195,1.823581999689938e+22,2.0355321567930485e+21,1.2843306724513467e-08
f57117f6-2574-4058-8588-7d09444f3cfa,4.432855876721442,4.495075001008809,4.302875806726515,8.234895883556667e+23,7.046103568088139e+21,4.723884250759119e-08
369fdb52-7ccc-478f-9ea7-418fa8d7fff9,4.2766639036126435,4.209239212889225,4.446967770680786,3.779111421308184e+22,3.376235850819956e+20,5.620743440744036e-07
a6ef052e-18ec-4e84-a166-3464c7267448,4.3111595559865235,4.385932807344943,4.289010943695903,2.8259011030006354e+22,3.5296421333617287e+21,6.46002233496123e-07
52322281-2d19-40bb-8125-a6bcf88472c4,4.454317272361368,4.3154659526422625,4.428278827406467,1.102462580935278e+23,6.636916358419408e+20,7.235948272020028e-08
49fd8492-d360-4ab4-b2e7-f646edb83ad2,4.410894493293017,4.436378403380513,4.284698563329876,4.312376372953892e+22,1.8513929630066904e+20,2.624923943075587e-08
5fc8995c-a023-4266-8a6b-81808fc299d6,4.261128663271665,4.262823170330376,4.400099142342806,7.224690612224663e+23,1.265538658888926e+21,2.9468269642063235e-07
5cdfbe43-cac2-489a-9994-41b8894d674b,4.224296460393816,4.468636358343065,4.456677658967674,4.2753373294069495e+23,2.545846006599731e+21,3.4846619748760173e-07
577bfa4e-d8b4-48a8-b1eb-8955cdc71813,4.372727908752859,4.229382887575776,4.325534750074148,6.986179165159236e+22,1.680180290690712e+20,3.9830261093669496e-08
3dd59172-ff6f-4ca5-9188-73777df665ff,4.492483852989972,4.4087425279431045,4.371638819798827,2.7512013169068895e+23,4.8543486919443284e+20,1.525028627562126e-08
f5b99b6e-0832-4904-b08f-0cc7f689a797,4.347991756070405,4.291473919898272,4.248113262094557,1.0856833011308084e+22,8.812560517026891e+21,1.739217502323821e-07
5b0ccc6a-39ae-44d2-8d4c-2d873fc2b49b,4.339544675778598,4.4246676452457905,4.421343780253083,9.655074883002903e+23,3.129790287494535e+20,3.325189745178398e-08
a164191d-7909-44e5-bca3-4ee5afefbeda,4.482186835259199,4.279216812830419,4.294009956177324,3.3300898764547894e+22,1.340210102507602e+21,3.8881430090546523e-07
1368db4f-a284-4e2b-a0a6-e5d4c43c2a8e,4.38075388558209,4.4726596207357945,4.409382326882333,1.5003649320416223e+23,5.167363353114066e+21,1.3541793757936727e-07
e01a69ff-5afb-4593-8d49-d584fea7cd26,4.235014659818262,4.224047166667879,4.273415867555887,2.1428886355001343e+22,8.116598576707611e+20,1.5798844964163047e-08
0c49a3af-6119-490b-890f-9a9e78364eeb,4.272012941725552,4.42984434356913,4.330470316987484,1.5244600595047114e+22,3.820602939455634e+20,5.634035567605369e-08
58b3be16-3ff8-4d9e-a6b0-6ecf7a2125ac,4.418756959307939,4.265680136159062,4.449679104257376,2.1925091675634306e+23,6.22635516620879e+21,6.692363130934995e-07
346ade7b-1d8e-4d8e-ad8a-447bb2673fe1,4.444183758739382,4.372550602443516,4.236767058763653,9.989989148476502e+22,2.3137840081159082e+21,2.4601404180593217e-07
1f5c9c2a-70ee-4629-83cb-22ba5ecab431,4.302546389959753,4.3301515323109925,4.380858558770269,3.3456232165568066e+23,1.0279357436304472e+20,2.9288447138677608e-08
292aea91-e446-4c09-861e-646c793a0688,4.2846028986386955,4.488702307362109,4.22295401936397,2.524495448444382e+23,1.0788256733473058e+21,1.0734164703914859e-08
5544729b-c933-4157-b3ae-49e6f47c59cd,4.443670199811459,4.212257535941899,4.362221437189728,1.3254732846748542e+22,2.171894353082429e+20,1.2030284988175079e-07
f39fa207-d63a-413d-a79f-9590d6ba0f58,4.393489820882678,4.389001347497105,4.348665472734719,5.23136375525333e+23,5.632438421254598e+20,4.361650875520328e-07
8a136e03-978c-44b3-af8d-18bcb0a54a0d,4.240737092401832,4.309468197729439,4.464065525811166,6.396105029968435e+22,4.1595519441958386e+21,4.899312670988962e-08
d8451f01-d383-41a3-b520-1bd81e5aca5a,4.202715709246696,4.366181320510805,4.390699583459646,5.050312145890416e+22,7.752903666174301e+21,1.814640288795954e-08
1b3ffe73-2b76-4fc7-9dbd-4325e71fe96f,4.35650985063985,4.333449933025986,4.259557202439755,6.359240903578274e+23,5.518406961145083e+20,2.0753218471542297e-07
12faac38-57ac-409d-abe5-f8609f2cc1b7,4.480650176201015,4.4564340460114185,4.435652841683478,2.48179675003937e+22,1.4847338895421004e+20,7.941596715221495e-07
152c77b5-1456-4178-be3a-f778892d09d2,4.3226242868229745,4.245687521249056,4.312127747926861,1.2940225213231475e+23,2.881073815408329e+21,9.062045981605563e-08
05545ce2-105f-48af-b74c-4971171af7bf,4.324472202546895,4.492341189924628,4.441896250154824,1.2691840312865236e+22,4.2311243527276205e+21,3.079060731317776e-08
556b7a37-c3be-4ba1-982e-95e6b21d51e9,4.478796500433236,4.206265075318515,4.305929773394018,2.439640364530724e+23,9.825549459093235e+20,2.699101279320589e-07
d2de356a-2e66-43d0-8c2e-6f9436356b74,4.358326292876154,4.404395663738251,4.388833884317428,6.236960096645532e+22,2.550956927539173e+20,7.051442204406087e-07
ee8ddbba-d0c6-4cab-84f7-6c3b55272cf3,4.20090494658798,4.296407928597183,4.261500073801726,4.9643484783614976e+23,1.6295324545604216e+21,6.167403178715584e-08
fe3bde2d-b81d-4766-946b-4287d0d724a6,4.237902087997646,4.353386565484106,4.334265097398311,6.06867331971483e+23,1.9723382354232187e+21,1.6646465943137797e-08
c7ec2254-e68a-4bc5-8edb-f95af4450988,4.396328224986791,4.348597068060189,4.478356610964984,4.952417745409496e+22,1.2170850482605382e+20,1.4823838154685785e-07
7727a540-a1c5-427b-ad15-44d4831ab78a,4.440794571116567,4.4507803237997,4.232976305689663,1.2575772270415983e+23,3.270900366055506e+20,4.087542735168695e-07
91fa873b-2817-4f57-831d-b3ca43742a89,4.287475065048784,4.2490059625357395,4.3521850755251945,2.38979711923403e+22,7.337691197856396e+21,3.6481911042004e-08
c973d2db-4fab-4142-a0e5-92177fe1a045,4.299707382358611,4.4069570671767,4.251151607576758,3.1743619906874403e+22,6.910477993675252e+20,9.954194409987711e-08
e66204ab-2d09-43c5-8ed4-9a1227b73576,4.44701930405572,4.289887586887926,4.366551678087562,9.45727983410892e+23,3.4210226382176943e+21,8.358855034835275e-07
115c8b8f-fd99-449b-bb13-e1e0867ae039,4.415885333810001,4.471318608988076,4.320463973414153,2.080194077066578e+22,1.3175406022971582e+21,2.2745150549625108e-07
ae1ccd75-0909-4185-b321-aca5f4666046,4.274887966923416,4.232410749234259,4.459731377679855,1.4431239040900534e+23,1.794136331321911e+20,1.9142822286921053e-08
682684f8-5f96-445c-bab7-172b6a3d1900,4.2368677231483165,4.437960722576827,4.403154861163348,2.1017595300383887e+23,1.7342579278230887e+20,5.369535050963642e-08
ab5623b9-9ef4-4806-b1f4-aa5e33cc5eee,4.378906501829624,4.264604616165161,4.279629753846675,1.4748767349917987e+22,2.4447211046258297e+21,4.601168959083113e-07
132fed4d-e35e-4982-ab26-49f5d95049e1,4.483998129889369,4.382900948636234,4.423193652871997,3.266051162192381e+23,9.095075019518524e+21,1.321460022285862e-07
afa449bb-d369-4e9a-8006-593003e246a6,4.337727621104568,4.312779706064612,4.292051289286464,9.490748462356012e+22,4.660786852663008e+20,1.12981915268782e-08
1f10e9f7-3669-4dfc-b946-899a463f629e,4.346327518019825,4.370529400650412,4.377803161516786,1.1449033535467177e+23,1.3827618554480514e+21,5.117336589737882e-07
0852b870-9e44-4978-8644-3088e8d83252,4.494153851084411,4.3285171402618285,4.241836158819496,2.9077987007415487e+22,3.005891091804828e+20,4.48839691725003e-08
08d5856e-dea0-4f7d-a370-a68a5542fd27,4.3710207575932145,4.432730287313461,4.454764569364489,7.367505561790447e+23,8.375629521597138e+20,1.1719355772501714e-08
b33ec1b4-5f6e-4c7a-9297-fa1eb7e12fe2,4.225997931975871,4.268806406389922,4.327430292963982,4.518849811320953e+22,4.963415845338392e+21,1.0255913636029838e-07
d6d68492-75d2-41be-a5fb-4113dc05b9a5,4.264147345349193,4.47429917100817,4.27037781264633,7.361946326544091e+22,6.483909617136459e+21,8.670485819946619e-07
b81831f0-5c93-4d54-873b-4234ed2c9077,4.407872411515564,4.226073527801782,4.414469790160656,4.384425951918418e+23,3.70147078946632e+20,7.725464154298729e-08
eafe1e98-e104-4020-a8ad-b7c6333d5970,4.45730219213292,4.421546516474336,4.299081054404378,1.123444781223522e+22,1.0706251497106855e+20,2.1290396597606508e-08
1c4bbe33-e9a7-4079-a6b3-f674e9874634,4.308178098499775,4.276336009427905,4.418290352113545,2.8732205165834415e+23,2.2419112604162492e+21,1.9012596765649863e-07
97eaa5cd-4ed8-42df-8aa7-712a34209146,4.279685444477946,4.453601808473468,4.317212469168007,3.850896393307054e+23,2.104761852921372e+20,1.6542518434284484e-07
e9bd9aa8-b2dd-4c92-9c2c-f8310330ae53,4.429837798140943,4.242509672697634,4.432613065615296,8.3725033625233e+22,1.1231351298465553e+21,1.3899143930554026e-08
df363d86-7d95-4d56-865c-1a788b59de25,4.4048686103895305,4.368109906185419,4.2565010613203045,1.85829400318586e+23,4.0314794386490167e+21,3.779934418803633e-08
435e9ea4-0cf3-4724-a85e-eee56a30b592,4.2481081609614195,4.335179390944541,4.395768931470812,1.7350736876967763e+22,5.864704150233317e+20,3.183078036533217e-07
6a7630ca-3a56-472e-9f04-d246d53e5c83,4.211274816468358,4.392174037825316,4.469136871993542,1.8959149419288014e+22,5.298463058532482e+20,2.7965838663256487e-07
bc70b446-4066-4f43-94d4-d86e3ecc981c,4.366700885351747,4.31229527592659,4.345611300729216,1.7579338870871603e+23,8.00131162074874e+21,2.397735551502003e-08
1ac19429-b831-40b0-b8bb-edada18abf05,4.468005527090281,4.4869677079841495,4.359183630235493,3.858148101453517e+22,2.766583125713276e+21,6.882482814704074e-08
351651b7-85d7-4954-9f33-cf4d38069f1a,4.316518791764975,4.210323809925467,4.228040738776326,8.638887646947236e+23,1.532547202870626e+20,5.887651475212128e-07
99437e26-a8e6-4eb3-979e-61243cbf0f29,4.317399909999222,4.400952602550388,4.322626099754125,3.0111568186032513e+23,6.600778506591593e+21,3.542368291734357e-07
d51e4d52-0336-49e7-8d44-eda8654ddcc1,4.467119954153896,4.302340153511614,4.459608191829175,1.0288356204527867e+22,3.635936315707578e+20,4.214905472139639e-08
f6c55785-0856-467a-bf12-5b1c0f9b6eda,4.3605643406510355,4.495782965887338,4.245688457842916,4.6787355033474545e+23,1.2585960523725988e+20,1.4426503122595824e-08
4ee5fbc5-afd4-4205-8a8e-5775eb51961c,4.217415771167725,4.200332137383521,4.374037899170071,6.6216474699449254e+22,1.907085306061806e+21,1.712689382503287e-07
94cb675e-a12a-438e-9460-78a02974202b,4.254267573170364,4.444848098885268,4.431211369093508,4.5504141430702905e+22,1.6855921102591115e+21,6.111065846514214e-07
f5c0b224-7c7a-48bc-a3d6-77d39aa27715,4.398713903222233,4.252449023723602,4.2861042518354955,6.600861682107273e+23,2.465857262567925e+20,7.125580749841403e-08
f51d5174-9879-445e-989d-a6827c73b469,4.428970397729427,4.359319503419101,4.402500184047968,2.981628437578294e+22,8.841232222769973e+20,2.668392279630133e-08
fc9b8218-a6e4-43bd-8ce8-868cf5cd23d8,4.280548113025725,4.345155292097479,4.282275764029473,1.0074264947124578e+23,4.7020218021063683e+21,3.1183830061174143e-07
98852502-3d22-4bcf-ac6c-af53d018c623,4.306696990784258,4.46553201014176,4.384386605601758,7.524903007060938e+23,4.5070648210058995e+20,1.1436050162457574e-07
91fa5cbb-5a10-4ccd-9849-0ec250d86b30,4.458778532221913,4.235998864285648,4.267970919776708,3.987148663148317e+22,9.406272576281701e+21,1.3042235624420493e-08
9f5c83d1-66b6-41c9-ac93-957ff0955f8a,4.413436426967382,4.412742662429809,4.4450742475129665,1.5591758370760378e+23,2.717650427553821e+21,4.646931775658561e-08
c6418478-dafd-482b-a8da-db2b02f47e31,4.2585879991762345,4.286297896038741,4.304791212435812,1.924347294480729e+22,1.5601441825163762e+20,5.311521483274367e-07
e395eebb-1c58-4329-b477-fb5e73a4fc88,4.220420127175749,4.379312833584845,4.231306249592453,1.5763918563563855e+22,1.99388216660104e+20,1.9684230655827278e-07
9e9c70e2-e27e-4d9d-a553-cf4b804aadcb,4.376602936629206,4.318566304910928,4.3558469606004655,1.9674486439444277e+23,1.1855917226052823e+21,2.2098192050835363e-08
9156c906-6501-494c-bbab-1843216071cc,4.4956120197661225,4.441550413426012,4.341267434637993,7.745791525384599e+22,3.3072457938265404e+21,8.614461336233833e-08
8fc29d74-158b-4388-bbbc-42e22c093a55,4.344864858873189,4.258819020912052,4.473425448406488,4.0042122231346085e+23,7.148966802812779e+20,9.649168445657881e-07
5525cd6b-da31-46c4-8d64-35aa1b951fab,4.3344933114945885,4.429140956327319,4.256655959300697,2.7144399251677488e+22,2.1582402899407777e+21,1.8448205255130023e-08
370087fa-8521-4e29-942f-6eb4b27f7e56,4.487236894201487,4.274591789301485,4.393638577312231,1.2258123840972948e+23,1.1122483763422844e+20,2.196294941890283e-07
a5b18ced-fa69-4e3d-82e5-be7db60e81b8,4.3873956657014785,4.374117732513696,4.30969454370439,5.524399632510789e+22,4.1332498882775994e+20,7.513139015321717e-07
f00881b6-7627-42eb-8119-b2c893702b61,4.228374149277807,4.322730186022818,4.43804445091635,6.022876213117964e+23,5.806772552073484e+21,8.924450545666956e-08
ea8aa84d-c56b-42b3-ab7d-7be5d8b02387,4.266375935543329,4.415761133562773,4.365162377879024,5.52275307853336e+23,5.540869168568127e+21,1.015504181613314e-08
dc8fe3e5-2aec-48ae-90ca-d307e5a408e7,4.424392660148442,4.279925340414048,4.220054796673357,5.848024780695113e+22,7.503010332397752e+20,1.184762353133199e-07
730b7092-ace7-4855-be93-0f8bc17c2701,4.450239895842969,4.480086125247181,4.466459159366787,2.6653426889172395e+23,2.892881876301695e+20,4.4341907194371414e-07
18c8b480-f975-47d1-9d03-9d8e08650c7d,4.296491522435099,4.222485195938498,4.346234211474657,1.2117038060344124e+22,1.4369305139833877e+21,5.184901308482369e-08
6bedad24-f117-467d-85b7-41a25c263a09,4.291290481388569,4.362176608387381,4.448262019008398,9.132658201085386e+22,1.3724499747746549e+20,5.9553339932399134e-08
7844022b-dbb5-4c63-85f5-63d702657619,4.436983922403305,4.3386213792487975,4.3318458072468635,3.532476535862771e+23,3.089198823366041e+21,6.795543046804743e-07
8b68c5b4-e712-4ab5-9d10-9c66a874f1a4,4.388429328706115,4.459533816576004,4.3789734346047045,1.3938082580313389e+22,8.311507622326991e+21,2.4198944716778994e-07
b6fb6d98-a549-4d28-9b7b-4220f31ae0c3,4.2457963149994615,4.239066966902465,4.238689933642744,2.3145057936041146e+23,5.100180792291094e+20,2.7675215330591196e-08
95696f16-06bb-4705-ac4e-4129a67147e4,4.20881763221696,4.483525719679892,4.295387466885149,1.4210767700400181e+23,6.093806354718502e+20,3.270791492204343e-08
ed7a8043-5c92-4d30-80d6-34c5d5da2215,4.350409233011305,4.2162571077235045,4.419928641840816,2.3440940890168163e+22,3.8795028253199376e+21,3.673982022016697e-07
db5d3d9a-2917-4f2a-af5c-d83ba2d2e5d0,4.475004023127258,4.395616743620485,4.275340685397387,9.14567786384617e+23,1.0060852422864862e+21,1.4314052303161356e-07
2f9e2872-c2ae-479c-a9e1-0e5ec7b2f3a2,4.328269170317799,4.306363267824054,4.407499227039517,3.642179506526978e+22,2.3495510108975117e+20,1.6042428470962286e-08
ca47c013-d5fe-481a-b933-0a767ac27a0a,4.32726793717593,4.435241715889424,4.29740461466834,5.722828420167787e+23,1.6046757192797764e+21,9.401970825287944e-07
f24b97d6-09d0-40e2-b3f2-bd6711b8fb60,4.475707674119621,4.261610955744982,4.417882917691022,5.248752451679393e+22,2.6121329956049165e+20,8.22555506169671e-08
ca8b41f7-f7be-4615-95b8-1a55f89e1357,4.352012675721198,4.3870666271075605,4.2692012188769874,1.1646030701863292e+23,9.719624630831608e+20,2.3086151463019438e-08
e0ba9b47-945f-40b7-baae-9f835a9ff5e2,4.207511700131,4.316670730803162,4.413546640630812,2.5791327772194005e+22,4.313304106837114e+21,2.0242979899172275e-07
2e41ac92-7599-489f-82b6-b91b2e6f7461,4.245678280200809,4.409950741007924,4.454406755063683,1.1868047924706503e+22,7.450828327651801e+21,5.450035698333125e-07
a583f5fb-e9d6-400d-8fb1-8087a18853ab,4.388844874128699,4.292606598045677,4.325803415235132,2.610449723475757e+23,3.1940726308388785e+20,4.8656035217031914e-08
cbecb16f-15df-4628-aaa6-d65b05d96c79,4.438875469565391,4.467427579779178,4.3769613084010786,5.72735741976498e+22,1.2302621800613593e+20,1.2481495688218295e-08
80da5e3f-b017-4661-921f-72054411bc44,4.289101352076978,4.228245057351887,4.240740927327424,5.409099930762865e+23,1.934624734228957e+21,1.1118022071050808e-07
8ea1c061-cfc9-4d87-bbde-2aedfa1db288,4.298108697496355,4.351546241529286,4.359018200207502,2.2695502540083127e+23,1.8126692352010404e+20,3.03187612296512e-07
9dad614b-fdc0-4a7f-82bd-6efaafec7f21,4.448911076132208,4.347068027872592,4.2260984909348185,1.3666051173113783e+22,1.2917120962678694e+21,2.5538464516982942e-08
a4eb3f29-22bd-472b-9462-c3acbc27f2ca,4.42334107356146,4.451137345936149,4.468471595998854,3.4634269584317894e+23,3.4720618370288646e+21,7.461415145535971e-08
ba832150-085c-4fb2-aad4-156b4eaaf624,4.267139095254243,4.249674268439413,4.34418476799503,8.954917706025882e+22,6.744844432920792e+20,6.270871267720919e-07
9c07e09f-5a7c-4b3c-8dbd-6a3f49d6eea0,4.230288585182279,4.493870225641876,4.254640113767237,3.4568070920819037e+22,4.613457744926833e+20,1.761428915778793e-07
a7c88b64-3e69-4933-964e-acc2bd776e2f,4.385192802920938,4.208105385862291,4.395684859845788,8.679674718936814e+23,9.277591223040611e+21,1.5072538042678298e-08
c857b5ab-072e-4883-8227-de597172e05b,4.487059349566698,4.403727371245623,4.315835560429841,2.2245860423714143e+22,2.4089525555985897e+21,4.024903241901896e-08
