ID,W_L,W_R,E_d_sh,N_t_sh,N_t_d,mu_e
2920387f-666d-43f6-819d-77fb971ed290,4.378789947275072,4.292975202016533,4.451642624922097,3.8422293261581994e+23,5.424355336045501e+21,2.1485904758081214e-08
136734f7-1d1d-44dd-af7a-bbc314eba22e,4.484050027001649,4.467649631202221,4.243054426275194,1.731169276226567e+22,1.5112288547009053e+21,7.653553251050747e-08
e9651029-9e9e-4977-b18f-6b3e628d2fa7,4.3379743443802,4.228467113804072,4.374705144762993,1.8541121835708408e+23,2.8320516834931877e+20,8.750250894739301e-07
80d26a5f-35df-4345-8a0a-859aa756b32f,4.346366529911757,4.474159551691264,4.290849634837359,4.941314928398337e+22,9.697173953834641e+21,1.932175140174375e-08
dc84b0b4-7957-4d59-8682-1a9835053c92,4.494402013253421,4.225622628629208,4.426308282632381,6.05506838672287e+23,4.322679694706773e+20,2.25365232283738e-07
1b79f630-0c06-4a3f-b25e-80afafa6d32a,4.370855564530939,4.423750647716224,4.278420040849596,2.384440173409905e+22,1.60839281476666e+20,8.43682661534687e-07
21c2539d-05bd-4c07-80e3-b56d9ed71089,4.225875948742032,4.278228861931711,4.406261680331081,1.2547583403468343e+23,2.606469251695537e+21,9.862708541272793e-08
65f0789e-d6c0-4d71-badd-f56feab330de,4.263898262847215,4.371561658009886,4.462957089487464,2.4451433890432863e+23,1.232953750741923e+21,1.1200229338185153e-08
1af94178-29c8-485e-885f-a51194b69fe8,4.4078318880870935,4.3292381188832225,4.319373404886574,1.2720469794058679e+22,1.9301314282341132e+20,1.3330868904326936e-07
2942a5ee-6574-45bb-842d-f89eb99500dc,4.457425685785711,4.431418796349317,4.36980131758377,4.975544875737045e+23,7.434557870377876e+20,4.5613588133149343e-07
4fbc1c9b-4e95-4d41-b50d-0f6433d097c8,4.308344213012606,4.267183635570109,4.250084718782454,6.25102712144664e+22,3.201504411269106e+21,5.4168804386756445e-08
72f925cb-2f74-48c7-b325-b718bb9b776a,4.279414974153042,4.387644467689097,4.351102565545589,1.4782031650084065e+22,3.463989194309942e+20,6.225712482497903e-08
74b9940b-3704-4b28-9595-c8f4624829a9,4.429811936896295,4.30804036455229,4.236210324000567,2.106499973100806e+23,6.759639842801886e+21,6.986987014788886e-07
9ab5fa6c-ea99-45fa-90ad-51e5176352c0,4.404976296331734,4.4894693872891365,4.4772821595333525,9.512156136190422e+22,1.8168963074694515e+21,2.7245750443106644e-07
100d046b-ff18-4728-959b-c3068104dbe0,4.248296804353595,4.213100146874786,4.337506926301867,3.2734184093793305e+23,1.2888860522423735e+20,3.050865500069597e-08
df89e51b-d041-4cd5-a1a7-b40570bee9fd,4.211302171368152,4.457275361660868,4.264623010065407,9.436080164465301e+23,2.4141748242937555e+20,3.6169516757431304e-08
34657482-4fb5-4ec2-bffd-6a1e63811b63,4.3669722938910125,4.246457883529366,4.387640288416296,3.16724648060109e+22,1.7728715412451012e+21,4.1236479408341876e-07
145359cb-8f40-424d-b763-0533e17934b0,4.467815944366157,4.364752207696438,4.309028781969101,1.4398886164417748e+23,4.6034736324694235e+21,1.4697146960927925e-07
d0f1ec7f-bba3-4f66-8c52-36fbe7fd6df1,4.316409613285214,4.332096351217478,4.440678974520416,2.0755307071068455e+22,9.299033560249277e+20,1.6793776914656768e-08
56fd0908-7fba-4211-ba0c-af77d704205b,4.317286430485547,4.447326890565455,4.410614102818072,5.8348634526756175e+22,1.0872256081220348e+21,2.7421973232842578e-08
79ac2a5d-4a38-4dfa-90bf-602587ac12ac,4.466943827737123,4.255239095259458,4.274139280840754,5.510323415718042e+23,2.1888430473818803e+20,2.442716880590242e-07
c70d99f0-64a8-4cd7-874e-9a7956e2ca1e,4.360803983453661,4.354767044540495,4.42303570702672,1.2089770848319214e+22,5.6771913426249725e+20,6.733470911188185e-07
e405a1d6-9255-4198-ac56-16cefd1882ad,4.2174657365307215,4.340914111956954,4.2941780037805435,2.659344632700774e+23,4.1925269993660544e+21,6.011599060922879e-08
4ccfac34-8283-43b6-a31c-4b5fb4f43574,4.254442207049578,4.397572017554194,4.237599611133337,1.2285666635742568e+23,7.673974421775535e+21,1.6184362013980908e-08
0baaf43e-3cf0-4b66-8370-099e64356c45,4.3988264434039595,4.299270847253502,4.382199396304786,2.720538817157726e+22,5.462320889152243e+20,1.4191746089278476e-07
650ca3bd-8e58-4338-bb0b-18a680b4e9e4,4.428921370580793,4.499433629214764,4.330779164470732,6.036407571881081e+23,1.4698508255684559e+20,3.706425318069501e-07
1bf23d28-6656-4a4f-b904-edd0b5c5354f,4.280309963878245,4.204294080566615,4.451511908397078,5.536810703624743e+22,2.852142768265295e+21,3.242791549607106e-08
4d6f31de-a132-4287-811b-7b815561fce8,4.306895443238318,4.381503231357783,4.34946798376739,2.349360392269675e+22,3.1615380104805895e+20,8.842446401531735e-08
cf9b4c20-d753-40ac-aed4-2071d9e06f18,4.458878843206913,4.320482043921948,4.4653763994947075,1.4242693006417348e+23,1.353780713700481e+21,7.583206582500155e-07
68dbcaf4-d94b-448f-bdf3-0d2512bf8361,4.413400776777417,4.441397061757743,4.223296379558742,3.650363249754992e+22,5.220421752820212e+21,2.1761548828865385e-07
15a3e9a6-e2de-4519-b28e-304534e47b22,4.258324888162315,4.258391011599452,4.364087676554918,9.16622698510401e+23,8.2000811940399e+20,1.8620597179678517e-08
d541bd5a-1e93-4c80-9f1d-6d2af96d50cd,4.2203207376413046,4.464206784591079,4.436850608997047,3.524527454505208e+23,3.7905524903833784e+20,5.2305838432457806e-08
abd42b0d-483a-4353-b901-99ea7b3899e0,4.376405994594097,4.234398981090635,4.312817230075598,9.112106485836298e+22,6.177272587131265e+21,4.395854597638552e-07
3e24f6b8-8f42-46b2-9dea-5286354edefc,4.495873619243502,4.413761188555509,4.392421055659652,2.309296781251815e+23,2.2958676320893477e+21,1.195178705322151e-07
7df461b8-3e2c-4ef3-933b-6dab10312ee3,4.344899588730186,4.287041763402522,4.259754717983306,1.3906712663984347e+22,1.0199937089838386e+20,1.0067056972201823e-08
dee987da-5183-4f62-bf06-f2ae6b649b99,4.334763218555599,4.420309017039836,4.4746278447844094,6.586065255189273e+23,3.5579361726768873e+21,5.264743987178577e-07
2c5973b6-6457-4b35-8ee6-d8bc1bc4e304,4.487256452254951,4.284161945153028,4.338153550680727,4.5402142908403144e+22,6.690002764986498e+20,4.687154576354308e-08
e8770209-e870-44f8-a851-a9025acfacb7,4.387293138541281,4.477602758165449,4.35705741552636,1.005167946948923e+23,1.8659388500525554e+20,1.2927590971239652e-08
a4e3f217-c6a1-4b80-bbea-9adec8bda9ad,4.228187213558704,4.219690549001098,4.228200176227838,2.974944133948328e+22,1.2755044501298972e+21,1.1535225554104108e-07
b8a41c79-4f6b-4639-9014-be5ecfa83a95,4.266357154771685,4.425485713128,4.301566242557019,1.0311560160678238e+22,2.5205027053829777e+21,9.738000584003926e-07
cae98dba-220b-4f4c-a352-8bb393d215bf,4.424124121572822,4.270625266246498,4.446165561843664,3.0179482710081014e+23,1.6634256664140268e+20,8.534219675471327e-08
717cfc7b-a2dd-4531-ba4d-f52100a76b95,4.450425464194268,4.377493737637996,4.264722022209316,6.636583724021727e+22,4.8052648207068476e+20,2.230126639180944e-08
4a5adbc8-8902-4ae8-8581-c22d7a4f5af6,4.2965932711958885,4.325794912409037,4.385454240199179,4.689289510236936e+23,8.72360984384541e+21,1.9500554388307375e-07
885b422c-adbe-424b-8880-77e79493abbb,4.291247455123812,4.483683646749705,4.283359515722841,1.971886491920546e+23,9.618941653064079e+20,1.6977796724556153e-07
144ac2d8-3069-4ccb-bb76-78ee64e9013e,4.436728330515325,4.216689692437649,4.399267403576523,1.5799477309867985e+22,4.44990221791597e+21,1.4551900824578507e-08
7fd0abd6-13da-4287-b8d0-5328c2d66c54,4.388603095896542,4.393430921249092,4.287179944980889,4.013243304455404e+23,1.5952664085143777e+21,4.178290542502998e-08
edcac2eb-54bd-4a21-a44a-14f3f55039c0,4.245921168196946,4.304452104214579,4.427970778029413,7.76326187971137e+22,2.6828572529681888e+20,3.5732261503591397e-07
cb9ef1a9-a5c2-479e-98a0-c4dba2733df0,4.209071873500943,4.361162662133575,4.370916204620153,3.9782100177657725e+22,1.1594452698653494e+20,3.147420134731239e-07
169d0b6a-847b-46f5-a227-f2b7a976f7e4,4.350451464112848,4.33788209175691,4.246883291583508,7.508033712498522e+23,2.0196638622073752e+21,2.6436380885398803e-08
2da50fdc-2e61-4553-82ae-c8e41e566e30,4.474879966210574,4.460863621998579,4.456510424967855,1.9200336305479515e+22,6.990190236721877e+21,7.191795635419928e-08
a9626d5a-33ba-46e3-8f11-ee413e5feca6,4.328096752613783,4.24067142996937,4.323844613227993,1.555680857162702e+23,3.349386415666095e+20,6.054262786147607e-07
b748efdc-0bae-415d-bc24-79f73632589f,4.327303516399115,4.407178981695324,4.368871719762683,3.145222905749017e+22,8.35612146750185e+21,1.051798686876167e-08
6f0fb529-3652-4eff-a3a4-a8b95292fc70,4.475970713049174,4.290109496377409,4.248900686837732,1.0626419707406751e+23,4.974285742066032e+20,1.2292207082293805e-07
e1bdeff2-a17c-4a38-bb09-adc7025f7d7d,4.351814294233918,4.471687068790198,4.462559077851474,4.800004479633382e+22,1.3859883149588432e+20,4.283436590976837e-07
2bb0801f-eb72-41e4-bf97-3fa630e7e925,4.207411461230367,4.232779205124825,4.3177053941786285,6.963247743656432e+23,2.999320507495516e+21,4.9947411957743316e-08
191d38ca-ad36-4a44-9230-4113ad5de1a4,4.2454166086390615,4.438329333253205,4.277313403896987,4.766474520854038e+23,1.0729499516016852e+21,1.7820999206754553e-08
1c88d1fa-639f-4492-8aee-b890c7911a16,4.388810073304922,4.264973231870681,4.405409411638975,6.745206533868424e+22,2.2367475624341966e+20,2.1157445539686116e-07
266bd5bf-d1d6-4c5f-84ba-20a887af2c96,4.438974931184203,4.383122993912548,4.289227218851447,3.0674661651496855e+23,6.469865120782175e+20,7.781662259127542e-07
9b1d59e2-7b7b-45f7-a90e-6e31202b8ca6,4.289298365078866,4.313001755252481,4.425955923832953,1.048161417752141e+22,3.710020492500861e+21,9.259340077191236e-08
02889e21-dc28-415a-88ac-bb8d02e16828,4.297869126778096,4.4919727955013515,4.30761068020016,7.882024502285273e+22,4.022168477517163e+20,3.395440419277374e-08
a64c690b-659d-43c9-adc8-1e3c3432db8b,4.448861181735992,4.205896676983684,4.44002311937511,4.074427973175406e+23,5.877456719082262e+21,3.803156758695594e-07
ab2d9fc7-b4c8-41d9-a641-068003e9d701,4.423454480990768,4.4041736927814785,4.262673322111368,1.6040836692388017e+22,2.109631003908958e+21,1.379681193449334e-07
7d42c40a-647b-4989-98fa-cf667b393579,4.267315150704235,4.296185952611268,4.387468412034214,2.0021309217498293e+23,1.1206971389209384e+20,1.5488291452692745e-08
b3fd8665-3b01-4ea7-91c5-491c84acd20a,4.2303376832976936,4.35316443471238,4.476671895235778,1.6465992039498364e+23,2.77263360381417e+20,5.7401377212502114e-08
9e29dcfd-03a2-4af2-b2c1-ca3d9549e341,4.385431024152785,4.348374941200018,4.336134481243789,2.0320696815817794e+22,1.528987344473462e+21,6.560810504609554e-07
e973d1f9-dadd-46ac-be44-5f9384de7c88,4.486884644720703,4.4504117896780375,4.351008080281317,7.946382664102247e+23,5.286905760841473e+21,2.512115698398958e-07
f1e5c632-ba57-48ee-9df7-9d9017e71754,4.334846599213779,4.248637433443219,4.234337969049811,4.210876214774233e+22,8.019952748755726e+20,2.8648262201329746e-08
f3995d05-471a-43c3-8f14-4b5c55cd18a9,4.343312167748809,4.453384484443814,4.434865385945887,2.6163374092125654e+23,2.556900064410968e+21,6.325921384967065e-07
245ff3e3-867f-4dc5-aa07-081d0c880152,4.4971635296009485,4.242292343638837,4.31489487895742,1.1894814655772268e+22,1.6259780431080404e+20,7.397125200821193e-08
fc435977-6cf1-4de9-90e1-2c1c12465837,4.377423249464482,4.367746015638113,4.39852897034958,5.421301449291605e+23,4.2212961014209275e+20,2.576222974152013e-08
d2851f54-9890-4ce0-85de-853bcbf85898,4.219601064920425,4.33481549648568,4.25367575256154,5.740276450262835e+22,9.847037712092839e+21,3.0057035969404416e-07
f73b21d0-c67b-4822-b4d9-5d21859777d9,4.256449362728745,4.391810012049973,4.343355172444135,5.236987258948482e+22,3.263800190268384e+21,3.4200114470974673e-07
939d24d8-ffcb-4990-b40e-bc92f3af7a1d,4.415573884360493,4.311931255180389,4.471450716238469,5.710000184013024e+23,7.354666131866254e+20,4.06260398722066e-08
151d7e52-57c7-4a95-816c-efaac57bae71,4.45901289973408,4.48675022860989,4.225276953931898,2.573350800374917e+22,1.9766270244111922e+20,1.493371389693418e-08
cd1d6911-66c1-4cb6-ab3f-9e824a5943da,4.306463876087219,4.210106334462762,4.362005131039768,1.1619921485226836e+23,1.2142741224553004e+21,1.7779574102558857e-07
306d3dc9-dba3-4e9f-ac6e-c158e0f68e5f,4.281340951099992,4.370893213525415,4.243711741063744,8.660216662214715e+23,1.3205838852123628e+20,2.0422904188005517e-07
eac3b050-c3a5-4183-a871-00595b9bdd0e,4.428178810235113,4.328880949225277,4.3761236543022095,3.4490574004193948e+22,1.7902501510568186e+21,2.2888015745696607e-08
c5fcc7e4-1767-4d3a-a121-c1141f314980,4.397188668977469,4.432947697956115,4.32879815666005,1.3456728630851579e+23,6.894561327173784e+21,8.298511300918319e-08
956c63b3-1e56-485b-bb07-b6213b042ac2,4.255791626125574,4.269023812003434,4.4535927806980915,2.2195993559225124e+22,3.428451165760757e+20,9.321104347852429e-07
778f1d90-f00e-46e8-a039-3db9d005f572,4.217622681800276,4.4745167079381645,4.412597900610417,1.3696877749937595e+22,9.075193996093412e+20,1.1016611663321747e-07
bd024c59-96ea-4e4f-a35b-b3fc6d425943,4.360358682833612,4.226291068643332,4.272060950566083,2.2746695332497047e+23,4.671662033084367e+21,1.2598811222187848e-08
631066fa-931d-497a-99d1-7a390dfbef88,4.465008792467415,4.421910475753248,4.416926119122654,8.975115200985454e+22,1.738055973193458e+21,4.821314094676022e-08
442d50f3-0c2c-4b81-9c0d-f2097dfd1f21,4.319509892631323,4.276699973735958,4.300256535764784,3.471238355222778e+23,2.4390270160557235e+20,5.501362941795068e-07
c4282011-2958-4031-af5c-115bd88a208c,4.315689904801547,4.465754059329629,4.266604699753224,1.3264548537289566e+23,4.1242262929376076e+21,8.980373047574754e-07
886b986b-444d-43e0-bb95-0bc7b3eaea73,4.4688331634737555,4.236220909561962,4.38556009799242,2.5211875693526505e+22,5.8202865543792964e+20,8.015362747887758e-08
33723d85-afd9-414b-881d-5d5baf25de3d,4.368262168485671,4.41311127813533,4.30291733391583,6.402075069061821e+23,2.162965674274773e+20,2.056656146976891e-08
b59ee611-ad33-4586-acc0-102fa53e8368,4.2097147146239875,4.286666506715119,4.4467553984001285,5.22350209561753e+22,1.1096669360400939e+21,1.8315296577799977e-07
3968b2e4-b9f0-46c1-81a8-157e89be2563,4.2478652014397085,4.379681289475411,4.357208868041635,6.353111514115608e+22,2.8995814253819855e+21,4.943357213071204e-07
44b4ac68-3ae8-45a1-be84-ad15f9c7e797,4.405110317096114,4.318934764713049,4.230128506608307,5.0579826061439734e+23,1.433814121964666e+20,4.3237813987119276e-08
88799fe5-5821-4165-8b4b-abac8cb446e8,4.431985008716583,4.441772322915495,4.475295076332987,1.2930712631748858e+22,5.528061552971892e+20,1.2138208959056498e-08
397cfcd6-8aca-453a-adb3-29865e6b0272,4.277539412956685,4.259040935430676,4.339581971168518,2.4849973335532356e+23,7.519306757936278e+21,1.0640768622256485e-07
3da821c1-4353-4022-b9e5-a8f27cdd25bc,4.309693596325815,4.400584073457867,4.456850352585316,3.32321658121922e+23,8.293524938915866e+20,2.90316032872089e-07
df85f58b-9e81-47f1-b01e-e9cfdd51eca0,4.4557878755964335,4.301971619389952,4.32545354809612,9.658656114399544e+22,5.111971075267372e+21,2.4820388742650124e-08
4eeca4a2-9d58-44be-bd8f-b6eb91c76209,4.407089291978627,4.495560839027166,4.371787718422711,2.1388778792013834e+23,1.3754275293974013e+21,6.633784545780903e-08
88257bdf-0b0b-4de9-993e-0add4962ada8,4.264929214306176,4.200110006611794,4.2480082476884125,1.5006323200897837e+22,3.082075990318498e+20,5.684279150607017e-07
c28ea2ff-cde0-4bae-8713-b5b0b1e64a6b,4.228099375125021,4.444626122899353,4.288866270966828,2.1965709560639734e+22,1.0084308479365015e+20,1.5944752390334344e-07
93c3d0d4-94d9-4267-920a-69c4b8f3e277,4.368920493498445,4.2522270527668296,4.428388038650155,1.5241961264561388e+23,2.3444093302437904e+21,1.3419038562455248e-08
67ca2faa-e4f4-446b-b872-335e13bda1a9,4.493956676870584,4.35895110508427,4.284530062675476,3.3525885505459167e+22,6.07962801635702e+21,3.923986569681809e-08
bbd861a8-cd3a-4313-8999-ecbcd0648aaa,4.346523439418524,4.344786897674203,4.400184574089945,9.985972838552481e+23,3.888006419546178e+20,3.2949933149702066e-07
380d5847-619c-49b3-9b52-f8d9e5469b54,4.336313967872411,4.361959132924676,4.3306747585721315,1.1028812187241479e+22,1.2613548162093317e+21,1.7231726455993534e-08
2bb82fcc-7d2d-4d2e-b765-781bbb18640e,4.485412892885506,4.338403899874538,4.449629630874843,2.8200933434351142e+23,1.9026481448319507e+20,1.5388754277278134e-07
463bad90-dcab-4ea0-929a-b98313f50ae5,4.379880729876459,4.459169795829803,4.237011166419833,7.2260414478266745e+22,6.586333522111505e+20,3.946355102946768e-07
315e98ea-cd4c-486c-80b5-4383d28637d5,4.23589245909825,4.238702941127122,4.380848765019327,4.3043426990453084e+23,3.6444131732893414e+21,3.5163668661550106e-08
22094165-c6f9-4f14-9f9d-f562fc1711fa,4.272888384014368,4.483161825221032,4.4211038713715975,6.985030807090617e+23,8.820846725300395e+21,2.972706725245946e-08
3cd0c740-c21f-45c2-9098-71b9042452a4,4.417886024247855,4.215893217176199,4.294023973885923,4.283295153237541e+22,4.712222881588608e+20,2.601572029577838e-07
1fc48b05-e45c-4f42-901a-67dc19d0846f,4.447407602425665,4.395399414561689,4.409182113129646,1.0852563805282514e+23,1.6894887724921186e+20,7.299359281960427e-07
c7ee4dc3-408b-43ab-ae81-a31e65ae7256,4.299318045750261,4.3061459437944,4.273469535838813,2.756953443840354e+22,2.460522182930966e+21,6.402433349153519e-08
131a2e03-a670-4a0e-a421-71bd4796cf3e,4.2884035256691275,4.429504920635372,4.390812520813197,3.653691298499237e+22,2.723553146750025e+20,5.5710335447652365e-08
21ae6ab7-2245-4c89-8d1e-392545aa371d,4.439865074492991,4.274955748580396,4.259416242260485,8.179492797893655e+23,1.556537951728993e+21,4.7656216364574794e-07
569ce0f0-64c2-4c32-b773-eb213d3ec1c0,4.394960357062518,4.374335273355245,4.435726112965495,1.7951656074766765e+22,4.497289932010534e+21,1.272993117035808e-07
35a45ee8-62b6-4f49-89e0-013c44076775,4.239271065685898,4.322947722952813,4.311947108116001,1.6648258125760797e+23,9.428056234767959e+20,1.0914062509862712e-08
627e9c56-10fb-4888-bbfc-3273ef991a11,4.20124745965004,4.415978539176285,4.222876541558652,1.8263677931638625e+23,3.2995699102351747e+20,9.589107547851946e-08
8ce2ec53-d8dd-4f8f-8a91-9d4847085abe,4.357982741575688,4.280142751056701,4.362397845294327,1.7048732119413205e+22,7.164619129967267e+21,8.074659603101252e-07
6410e5f3-d6fc-42d4-9e90-0b932bd9f573,4.47684268495068,4.480449934210628,4.348548299800605,3.784018127473308e+23,1.9985225115603823e+21,2.359868823778924e-07
a83de323-acf5-48df-9a1d-651c1494107c,4.326427125558257,4.2228490088135,4.464202283341438,8.228914338315853e+22,1.1830033821250322e+20,1.982701885874759e-08
3bc0fcbf-8c85-4e62-a795-63b0914ae7dc,4.323589832335711,4.440184273291379,4.334497320633382,8.389893258833334e+23,6.006771817775408e+20,5.83539853972245e-08
ff4e6c11-5e7f-487e-a05f-30e90bd11589,4.479683377873153,4.257253758050502,4.478334905672819,3.849367024934428e+22,3.959849158004763e+21,6.943494415792481e-07
f61a68e6-00ad-4683-bf24-6bb9eff03538,4.355104824062437,4.382707434520126,4.233184700999408,1.738281511623027e+23,1.1454017815747148e+21,2.376500116770183e-07
98d76adb-7c30-4d8f-854e-5111eb368506,4.204121914878487,4.321615298744291,4.352139590736479,1.8579792533038777e+22,2.0770116660338042e+20,2.821427348735333e-08
bf8c29fa-2423-4337-8656-72cc4032d95c,4.241116692591459,4.414893296174705,4.441684120986611,1.7546370424015088e+22,1.4927035380469452e+20,3.2121398906255765e-08
53651353-a636-41de-9a92-5e819815decb,4.393108970113099,4.288249398116022,4.305971561130137,1.8962599474352675e+23,2.809956177713917e+21,3.7455423431654583e-07
be2840e9-59bd-4514-9f69-6e4fb9d3ef0a,4.441679227910936,4.463068384956569,4.388597960155457,8.62101485826756e+22,7.829381029287692e+21,1.4025781167941737e-07
dd4ee0d3-df26-48f4-8d65-87ca5028a34e,4.286595051828772,4.233189623057842,4.261518049109727,3.8595980250267606e+23,5.357852301412773e+20,1.6391699154711265e-08
5abb0aec-3087-4fb9-8c89-c2a6a67c37a7,4.301168820261956,4.355976395308971,4.403240024615079,2.9056725433411774e+23,4.952571783325716e+21,1.8837953227105575e-08
9410e051-4e65-4ed5-93b6-938aee247f55,4.445562507491559,4.342052514385432,4.279461033325642,1.1463753441690358e+22,8.636587696298864e+20,2.14828920964722e-07
e0c134c5-0536-43b9-9aab-1bb4fa5d662d,4.419695030059666,4.446119249705225,4.423302644249052,4.5145168306442634e+23,2.986337691743864e+20,7.654627534922701e-07
8ec2f562-d805-4abb-ad8e-0bf335db979d,4.271073618158698,4.254106989316642,4.291906348261982,7.378658560176718e+22,1.4325479123096117e+21,8.749023296582279e-08
9a0eb1ee-edf2-4aef-a555-84208deead80,4.233051162678748,4.498300381656736,4.251046357806771,4.38854022536151e+22,2.2516009030690294e+21,1.034628445101285e-08
80f3a008-a57b-4d0d-8b79-a6b8b7abc6d6,4.382718564011157,4.203089874610305,4.366700323913246,7.350846143630368e+23,1.0404485178005196e+20,1.1614734097995893e-07
8f845035-6550-45ce-a002-6c58598e19f9,4.48253897856921,4.398709277249873,4.320382518637925,2.875359554160774e+22,3.734552812831083e+20,4.5278719859326703e-07
3bacf981-b864-4069-a6dc-baba0c92c623,4.339191281888634,4.300483634043485,4.459903835933656,1.1219683091634697e+23,6.273651199895031e+21,5.071569731131452e-08
132a9de4-4a89-4189-9fc3-76436f147159,4.349544410314411,4.392220993805677,4.270431259125471,9.46952173341934e+22,1.8270721722692026e+20,1.119865158941759e-07
63329b68-bd89-4ad0-9394-f09d0e1584c9,4.490932306274772,4.30331313405186,4.414269310049713,3.172068705141427e+23,1.3019523869203738e+21,1.3332747284353063e-08
0c37c26b-4161-4d10-a473-65f0f41f800a,4.371907702088356,4.484890710934996,4.299094805754721,1.4453212756171832e+22,3.4990964282262385e+21,4.5607168527280114e-08
f7daba08-aadf-4dbc-87e5-e011ab0825ae,4.225115628819913,4.217821230646223,4.418050221428276,2.0782177532097683e+23,6.797479742934395e+20,5.417642818795211e-07
20dc8a71-5928-4d88-8656-3960630c3687,4.263267265073956,4.461998590640723,4.377793116904796,1.4726659463644439e+23,4.567211533460391e+20,1.9319030091276668e-07
760fcbba-27aa-4d88-8621-16f8abe2fce8,4.408757001254708,4.241877348069102,4.242080029174685,2.1037503194221695e+22,9.18442663307153e+21,2.253969892028092e-08
5c36faab-a75f-49c0-a508-2e3525978a3a,4.454083013255149,4.360027123522014,4.454714858680964,9.478358222810993e+23,2.384427635603126e+21,8.435639008636602e-08
73109ed7-ffdc-434f-8690-097ff092864b,4.311392779089511,4.336671017110348,4.3276344836875795,3.268511277191015e+22,1.7589112683362913e+20,9.86409654949408e-07
8ce81d10-55ee-42f1-9acb-5872ea0751e0,4.27587117170915,4.478813825547695,4.4692738590762024,2.4386929542684983e+22,1.6211522799904075e+21,3.615428195719425e-07
ae9a51b1-773e-451a-9852-2383063bb07f,4.433647570386529,4.220826090406627,4.34549440190196,1.2718313837110774e+23,2.638999515796883e+20,4.125385363704644e-08
dc1f184f-a50a-42d9-83b2-da44e34f7275,4.403411746770144,4.419103092793375,4.359360312446952,4.963551108522112e+22,9.818216454747711e+20,1.4690955055273144e-08
cc06c7a0-93d0-41ff-beb0-18df9c0fd0c3,4.249569531809539,4.283026978187263,4.227963490523398,6.248545676159222e+23,4.3569788795254405e+21,1.6800855976904008e-07
14dc3cf2-1e71-4595-a4c5-082efe7ac552,4.2127385443076495,4.376362206693739,4.317032087966799,4.9533623332044215e+23,7.393135174862079e+21,6.223090231393554e-07
e4b4f660-b04b-4ef5-8507-9fc7f1bf1b87,4.365241801086813,4.324587845429778,4.43268658194691,6.057345022017945e+22,3.1693950296165594e+20,6.989931032549128e-08
e718b83d-11c7-4df1-900c-fc74fd6f0bf1,4.471817513275892,4.426624689437449,4.256360346190632,2.390716285192976e+23,1.2205858824848617e+20,2.7234271579209617e-08
35d591f0-7ed5-4086-ae7f-f3415d249054,4.312702155299485,4.2718351920135325,4.395882127434016,1.2549865326579949e+22,1.9193742821110477e+21,3.052151449494318e-07
4720eb2b-c919-4e79-b1d9-c226003c8acd,4.321214187238366,4.386296693980694,4.43104289168492,3.53728253554724e+22,5.179319607092031e+20,1.6186640381471153e-07
6ed48c44-15fa-4669-89d5-148347456802,4.463310186378658,4.315829844307155,4.286189660336822,9.125298522967793e+23,8.098978684328466e+21,1.4189749245520792e-08
fac52655-0e50-4d64-a785-542b339372aa,4.362021208740771,4.436595726851374,4.402355488073081,2.3178569734262314e+22,3.122563147918951e+21,3.7069474430551656e-08
fd103521-cb95-4c77-bad7-d5e3bedca48e,4.215954404789954,4.263040497712791,4.282384998518974,1.3925634198376616e+23,1.3431241639254278e+20,3.2423346342865855e-07
e09a82ff-0d50-4b28-bfda-287b385a87c2,4.252803840860724,4.468853839393705,4.322774990629405,2.3407346308546255e+23,2.308737392433779e+20,2.7425833349469663e-07
36288804-7858-4c74-a022-40bdc932b570,4.400172983016819,4.229600363597274,4.459503185171634,1.4223039927570607e+22,1.0303301708278985e+21,2.4423731162723656e-08
6f121bd5-cac4-4b41-80cb-df42e7111c49,4.425158407073468,4.409106556512415,4.245861159209162,3.637153456711225e+23,3.8289590366170865e+21,6.734419514548133e-08
e3c26bc0-3fd4-4e91-b79f-e9e1b3ab9e09,4.284364745020866,4.291837944556028,4.373956689443439,9.153088916553723e+22,6.211889742854356e+20,6.010752170185578e-07
bba1b9a3-13f4-484e-bd68-da37a4f747c2,4.303480094019323,4.452052619028836,4.231284293439239,1.2254063656439588e+22,5.645581565809521e+21,5.23278850593691e-07
5c632dfd-dfef-453d-b409-12b0bca04753,4.462000072561205,4.2506650725379584,4.356078931037337,2.7198985113054908e+23,4.150457825465522e+20,4.3940024740389325e-08
dff297b3-2118-4b6f-955c-23bcf61f5c74,4.412549478001893,4.350044601783156,4.341221697051078,6.021406915400148e+22,1.0763130890717336e+20,1.1956823128125424e-08
4d08757d-66ae-4f56-b377-acf98e3d3711,4.259470297861845,4.345495434757322,4.473633592855186,5.5350260614539686e+23,2.1766499311977462e+21,1.006281701746796e-07
bffe72b9-a87c-42c1-a013-90fd59647afe,4.221300211921334,4.402151194028557,4.3844281405396766,5.84947470123856e+23,1.4815184989214474e+21,8.846173217038977e-07
6700db77-85ca-4fd8-ae6f-833a3bfdaf53,4.37571835136041,4.294550264719874,4.2677585397474465,5.512032149731019e+22,2.8877281838046442e+20,7.580011453685494e-08
7b9ca08e-dd24-4ceb-a3be-2359063b6353,4.498831203114241,4.494857461284846,4.445091971959919,1.212068759574846e+23,7.769741789917011e+20,2.1770718962607062e-08
